,MG_H,MG_FE,C_MG,N_MG,C_N
107757,-0.40667364779033865,0.3114414123798884,0.25430302625343787,-0.20933389921072265,0.4636369254641605
284114,-0.10459493845399542,0.057370187979566084,0.39915951708672803,0.27499167573055655,0.12416784135617148
336532,-0.1297991562124987,0.03955265408827005,0.39351925555110007,0.2804982498603813,0.11302100569071877
215750,-0.22452742372365925,0.11068051312475874,0.34146791377131425,0.10260130576470437,0.23886660800660986
66113,-0.3499549836269693,0.3125857550823745,0.2609091032293718,-0.19539691084543154,0.4563060140748033
515754,-0.16364400998874049,-0.014794423662944006,0.3875821291494269,0.3038913877583538,0.08369074139107313
206526,-0.17453813397741647,0.11447975287208517,0.36789729840900237,0.164577801314343,0.20331949709465938
215721,-0.15575533398322247,0.09502599269563591,0.37553083372150087,0.20432107741689154,0.17120975630460933
223298,-0.10283351194671553,0.07961008600131964,0.3921892555947336,0.2511796463601488,0.1410096092345848
265684,-0.038347788483796365,0.037040798768706064,0.420878722526032,0.3364017121914548,0.08447701033457716
186140,-0.2209004624739803,0.1840642921413941,0.3333465446327495,0.05217409359829292,0.28117245103445654
407770,-0.22534460375540774,0.013048903856714866,0.3596782783757091,0.2184592542931706,0.14121902408253853
523775,-0.2210544088328687,-0.004176871647310121,0.3641057473855831,0.24302539847778418,0.12108034890779895
105351,-0.3883492821982615,0.29746917507180193,0.2624395365495663,-0.22843882060920606,0.49087835715877237
256166,-0.2563911595426371,0.08489531218409385,0.3406513783366606,0.10395649800990711,0.2366948803267535
326526,-0.11831932428580304,0.04401708214623416,0.39759223770904595,0.2854985377807235,0.11209369992832247
466979,-0.2427822736996138,0.017178475532162785,0.35475281272760883,0.20887039365702958,0.14588241907057925
267356,-0.21904477708872658,0.06229662493492452,0.35337656081315116,0.15642693223148504,0.19694962858166612
96839,-0.18228488519556926,0.15757030969193161,0.3424852473832718,0.08032197951358021,0.2621632678696916
320123,-0.11045207442706322,0.050904491537131794,0.4004997087665308,0.28515968556997306,0.11534002319655773
440955,-0.17292085513986732,0.005995162218515898,0.3809544591929135,0.2741853458922277,0.1067691133006858
512179,-0.23592567997166486,0.00637457730875024,0.35826376015614975,0.22843712517236395,0.12982663498378583
47227,-0.3701657103722074,0.29494294204465893,0.26561939406173396,-0.15422889924559863,0.4198482933073326
292590,-0.3261007920584873,0.08899244446889515,0.3164868731069503,0.049501214235258606,0.2669856588716917
473330,-0.09785669751710069,-0.008818047643071036,0.4172981935697607,0.3694868475598093,0.047811346009951405
204502,-0.12544672282053554,0.08710219416039577,0.3841158584276675,0.22251358145742955,0.16160227697023793
476965,-0.19676247947378536,-0.0018221332835344772,0.37340423192696803,0.2667885247449928,0.10661570718197516
235368,-0.27693101738883047,0.09747819627742144,0.3308959376412549,0.07758643450912411,0.2533095031321308
281315,-0.10642416457022986,0.05898269428778534,0.39845080370268593,0.2702911667693318,0.12815963693335414
386943,-0.1493384514592018,0.022158023369799634,0.3885756658627976,0.28542748919087063,0.103148176671927
442474,0.06755151720725695,-0.013786578344246278,0.4860069832737144,0.47503432881283125,0.010972654460883136
322192,-0.32257444527778245,0.06473663074859781,0.3219842504405183,0.07497860155350464,0.24700564888701368
228117,-0.14445786605990846,0.09283787066633015,0.3805969043773241,0.20945857377638255,0.17113833060094155
455725,-0.07379278318178348,0.00307650508407864,0.42147002907137865,0.366790237844538,0.05467979122684069
496569,-0.20784043547388972,0.0017891246979667152,0.3691614775551273,0.24826890118568984,0.12089257636943741
497348,-0.14760799087500984,-0.013099757841560061,0.39420503998137957,0.3233320499090595,0.07087299007232006
230081,-0.057336617941001075,0.050715122675961205,0.40918031965685997,0.2909068210715249,0.11827349858533506
211723,-0.16526914592897876,0.10867888408075546,0.37269628104178154,0.18380285501085158,0.18889342603092998
61313,-0.37921314774733783,0.3330389222219593,0.2510269284411957,-0.2439295367548059,0.49495646519600156
481388,-0.2737864828245341,0.017528769703596847,0.3440614004291595,0.1832918884343952,0.1607695119947643
482956,-0.17397834847760438,-0.006854266110333518,0.3829048857890842,0.2894778347910282,0.09342705099805604
134058,-0.12876018312071125,0.11331122292534251,0.3699130093958136,0.1682595290579882,0.20165348033782537
499386,-0.26437402473389976,0.011640303945320563,0.34816806848511955,0.19578810418174708,0.15237996430337247
472169,-0.21022360162573897,0.005307892881993542,0.3674494150948324,0.2410442093820275,0.12640520571280495
458545,-0.14016580323415045,-0.007744781922521565,0.39514366924188893,0.32013224058481576,0.07501142865707316
217326,-0.16777042703333356,0.10768071152103215,0.3712106026967028,0.18099964745969782,0.19021095523700499
310594,-0.3355048058874105,0.0701226040779484,0.317715843871294,0.04214022079737839,0.2755756230739156
348158,-0.20361891983564454,0.033573045730578455,0.36615674724551134,0.2082000172707439,0.15795672997476745
302532,-0.1407790640205108,0.055642564691885416,0.38716861518797435,0.2529207351504945,0.13424788003747984
398139,-0.1360089887149323,0.018159090540728756,0.39550203796898065,0.3027457475251659,0.09275629044381467
322165,-0.22463591867948962,0.043725225657783695,0.3565571507317111,0.18580313388224443,0.1707540168494667
516953,-0.15782766141605387,-0.013893396772351574,0.3901501125262198,0.31465678692448557,0.07549332560173422
510940,-0.12297932224793375,-0.019110593652783142,0.4071384773976382,0.3584924217565856,0.04864605564105265
463754,-0.17054091677165034,-0.0015059670127045288,0.38319656811226976,0.28374229402248297,0.09945427408978685
370876,0.033759104688487834,0.007227423716474491,0.46241257459005325,0.43040355941004504,0.03200901518000826
279333,-0.15039698599218904,0.06997447948878355,0.3821182392980005,0.23131199701526386,0.1508062422827366
285830,-0.4958550626203806,0.11347253374890887,0.2771055252044977,-0.11358607210281946,0.3906915973073172
505386,-0.26399598054881895,0.010704125817695975,0.3485827090511586,0.19736297209590614,0.15121973695525248
344104,-0.052920256234719985,0.03631143334542066,0.422543918601333,0.3436479220310393,0.07889599657029372
272952,-0.20274650623953575,0.05707704910238562,0.35863786102659145,0.17602383721636508,0.18261402381022634
477379,-0.24055285780103827,0.014457614497649346,0.3556581050454802,0.21585854866728704,0.13979955637819316
95348,-0.4113812314088875,0.30621728971367057,0.2563938237280327,-0.26362023362568876,0.5200140573537215
347723,-0.10118969803990363,0.03945097198380243,0.4054737897556593,0.3049933507426855,0.10048043901297374
514935,-0.10594404103059726,-0.010748040269819126,0.41487941687216345,0.37930416480797857,0.035575252064184826
156558,-0.31503386440914355,0.1585522177464524,0.30288127477515187,-0.06512815586057036,0.3680094306357222
388954,-0.18310808203445172,0.022086130718645625,0.3750516768190818,0.2430135614758014,0.13203811534328044
256070,-0.018149566993710307,0.03669304760709596,0.42895617160612515,0.34054031897996223,0.08841585262616292
508161,-0.18312602263732763,-0.005161850619176789,0.37903493470820315,0.2797608156759088,0.0992741190322943
260200,-0.3856458440319602,0.05391837531034194,0.3093288366437583,-0.03452524345517061,0.3438540800989289
196953,-0.24540778165964658,0.11775947717268911,0.33239284055707363,0.058675178678849194,0.27371766187822444
409764,-0.20792229064249482,0.017018179217116042,0.36726717195743014,0.23233761751490087,0.13492955444252927
100965,-0.46252413624391475,0.2521558531669995,0.2546102993386393,-0.25305296584412895,0.5076632651827683
429712,-0.05151359437495573,0.02152970551297552,0.42959576944551187,0.36052159289049357,0.0690741765550183
336567,-0.22860398120971712,0.03743474819285139,0.3569435478588634,0.18430732197630761,0.17263622588255578
182137,-0.21285002727739596,0.19310081664469517,0.33615201857649096,0.056861736742794156,0.2792902818336968
432180,-0.2552392661438197,0.026716709173596198,0.34958586895781485,0.1925570947760003,0.15702877418181455
357310,-0.0634540957805338,0.030373794129624834,0.41959302732897547,0.34524955121304984,0.07434347611592562
102964,-0.45553168680746536,0.24588024893049487,0.25717342780180497,-0.2450111587445193,0.5021845865463243
463341,-0.12801528166706086,-0.00665854364565556,0.4019765341227374,0.3421702980252013,0.059806236097536075
467743,-0.13313239860223663,-0.009525921723953765,0.3992085549758121,0.3351129651804113,0.06409558979540081
395789,-0.2887346132197439,0.03961932114375505,0.33604463336706336,0.14133190539500728,0.19471272797205608
192520,-0.17455481613012003,0.11260155320585591,0.367937324098791,0.16273799376989212,0.20519933032889884
474936,-0.11769553289361921,-0.00491131296615685,0.40732623815386604,0.3504773118517961,0.056848926302069946
340145,-0.1657359558773593,0.047417519764692995,0.37817987507584283,0.2395690124726053,0.13861086260323752
105366,-0.4551681652650872,0.21761915527142128,0.2620264818713066,-0.21823338704596018,0.4802598689172668
476143,-0.13197409179234093,-0.01308783002589363,0.4003273308023445,0.3390680716838118,0.061259259118532694
428140,-0.13548591097025858,0.006153698514302114,0.39737139005037736,0.31621081538964807,0.08116057466072929
215749,-0.22190607723444883,0.11004313609708855,0.3419488049847742,0.09629642114247491,0.24565238384229926
209732,-0.17617569654040838,0.14204502024267018,0.3606449197767853,0.14944333577665236,0.21120158400013295
207719,-0.15871646179149698,0.10004335302659875,0.3736073229486535,0.18622313700837148,0.187384185940282
388925,-0.09420742075810043,0.02358063646447535,0.4100420835591102,0.32321728024985436,0.08682480330925588
400937,-0.1306219942089481,0.017658390139538627,0.39838090622364325,0.3107943610450241,0.08758654517861916
330997,-0.3338683645937806,0.046416572033793346,0.3212357731880414,0.06048660398194183,0.2607491692060996
237672,-0.03222373425164673,0.0430403209014228,0.41906438728998313,0.32145118032396064,0.09761320696602249
238896,-0.08848508238277025,0.07249070016851364,0.3996529059676486,0.2688939815332368,0.13075892443441178
319796,-0.33835011359751466,0.052650544599835425,0.31929570110516403,0.048126631062244574,0.27116907004291946
240905,-0.10386244882935516,0.07331398208672066,0.39384128345976055,0.25918134500829926,0.13465993845146132
441007,-0.338897360679779,0.015735823787194958,0.3266524095622875,0.11291282028058464,0.2137395892817029
83272,-0.25720416615329644,0.1914621702004432,0.31904257076457415,0.002803033142990352,0.3162395376215838
487720,-0.05598875379291228,-0.0002303393742873333,0.4310821806607334,0.38154481045392824,0.049537370206805154
526575,-0.22066377696513081,-0.0045239977165385525,0.3642652012528992,0.24409998226162555,0.12016521899127365
281257,0.035763682439297825,0.027853556365389866,0.4520892174402187,0.40157908057694913,0.05051013686326955
231376,-0.3110788605601188,0.11960857749314568,0.3154920539774092,0.033833824169000104,0.2816582298084091
244912,-0.12016114679284941,0.07870391803063605,0.38906262496135813,0.24792260767315194,0.14114001728820622
388528,-0.10189541661422047,0.021144705221736643,0.4062215156566827,0.3204882963445674,0.0857332193121153
321762,-0.22001421768888935,0.0417955827301813,0.3594172502499642,0.19000053169430753,0.16941671855565663
504563,-0.1883722712126212,-0.002849480208512112,0.377196879684228,0.271364114890654,0.10583276479357398
294125,-0.12526493426174867,0.05897275857256212,0.39231021542527117,0.2701322084684021,0.12217800695686909
376950,-0.1723184370086732,0.020896491871618184,0.37927059623728526,0.2536135228984303,0.12565707333885492
418180,-0.25750366686310205,0.029188355427041734,0.3483855448235386,0.18627890003795738,0.16210664478558123
245332,-0.16030049531109722,0.09479749887619912,0.37377199082941404,0.20940077023655088,0.16437122059286316
356562,-0.21164099108289247,0.02703863587175856,0.3641719967017809,0.20802555049855023,0.15614644620323068
185346,-0.24235237459860456,0.17369557471531663,0.3254535110431981,0.03335834160771606,0.2920951694354821
395781,-0.2613973766506804,0.03467511942415352,0.34613674565635294,0.17537338278394998,0.17076336287240296
364975,-0.2476650107587291,0.03712838832090948,0.34940465965953227,0.1720506801018873,0.17735397955764498
238965,-0.2614794398410141,0.08485700345429964,0.33950547945405074,0.09485177557091007,0.24465370388314064
140898,-0.18569395014138554,0.13321809105370672,0.3547577405255061,0.11659958085940354,0.2381581596661026
223741,-0.19140543567676258,0.11833411097224525,0.3542483187938438,0.14598622643303233,0.20826209236081147
307344,-0.1734128318119375,0.06090435026530838,0.37264932128693096,0.21503440257165765,0.1576149187152733
417330,-0.10294012609967622,0.009874867783524102,0.4095632172824205,0.3387162488600478,0.07084696842237267
383362,-0.20616555139552442,0.022159763261066667,0.3670245903209839,0.2252414234111384,0.14178316690984552
376527,-0.10092581591733356,0.02253694508225089,0.40692843007854684,0.32006963690637463,0.08685879317217221
308906,-0.07459215540317199,0.04744426082637214,0.4118025123259902,0.3139278578851384,0.0978746544408518
282566,-0.24390022301408668,0.06585938345479467,0.34703500504413287,0.13962316238561084,0.20741184265852197
329345,-0.16785076628256262,0.05244840083912325,0.3764688218125035,0.23201689192899322,0.14445192988351035
504992,-0.2814951173330126,-0.0019042485504360274,0.34253894325429124,0.1802943319839771,0.16224461127031414
278117,-0.1115815976717391,0.057029443723034715,0.3953538424822222,0.27982189083771564,0.11553195164450661
396944,-0.153845385613555,0.01821704445201741,0.3865221900729977,0.2792232069638483,0.10729898310914943
154159,-0.3198165229205396,0.16969011229146408,0.30002063559581643,-0.07640573617036878,0.3764263717661852
377757,-0.19179705660784852,0.022083222422551063,0.37151202806367695,0.23266508338689762,0.13884694467677933
418532,-0.11500996564277594,0.008850277806873627,0.4061393130762555,0.33376542864494496,0.07237388443131057
460631,-0.4226000035242451,0.021497747229374142,0.3044803449172481,0.04851834190738469,0.25596200300986344
466508,-0.03661360846544595,0.022599348310454077,0.4398589273667991,0.372088926858788,0.06777000050801102
506145,-0.1338402553400869,-0.019411356443353553,0.4007314817837426,0.3391084835022843,0.06162299828145834
94148,-0.4158942382973732,0.3076077990002876,0.2553062347370163,-0.2702922418621562,0.5255984765991725
440989,-0.2802817228406625,0.02727957356284244,0.34062481386204524,0.16162037516532113,0.1790044386967241
191336,-0.20314849336911014,0.1750836498220463,0.34222099680579865,0.08577853755317476,0.2564424592526239
245442,-0.5892838062558298,0.25367430180920947,0.2387251047397294,-0.23377435824502635,0.47249946298475576
430150,-0.16338821489019992,0.008568958381539066,0.384995606382101,0.2843292357177255,0.10066637066437549
424116,-0.06330553242430446,0.015658822547622242,0.4250644912311659,0.3593560706381431,0.06570842059302279
480597,-0.2969954297046264,-0.006006570115666354,0.3382701567766228,0.15827741568604273,0.1799927410905801
417834,-0.4529029159410284,0.05059265354488229,0.29300369177893126,-0.0017962347465533268,0.2947999265254846
296926,-0.12863662478345178,0.059148818267556,0.3915395928931067,0.2657447630395226,0.1257948298535841
199348,-0.23495075193785092,0.1352314993618265,0.33331872217936254,0.05788078839489,0.27543793378447257
97096,-1.2532335636848284,0.43796237203176513,0.16710127314426915,-0.40876772139455153,0.5758689945388207
114947,-0.35290338433464896,0.3034592127943505,0.2723580064784049,-0.24644018927390887,0.5187981957523138
353318,-0.08909502217830594,0.036989472602609166,0.40947589636692866,0.30894443894035434,0.1005314574265743
409736,-0.1303980442789795,0.017288906840445234,0.3992723746271241,0.3110976601535901,0.08817471447353406
447762,-0.19566882929883478,0.00839734457439359,0.3725201742650628,0.2570783695777945,0.11544180468726828
317768,-0.241974590042103,0.050126551334685604,0.350504785579552,0.16186715271074398,0.18863763286880805
63825,-1.0224374667890295,0.31475859586701493,0.1892269480380241,-0.3791736931441654,0.5684006411821895
183741,-0.22321629601629953,0.1877133433884279,0.33193321255377106,0.04537699232294082,0.2865562202308302
352498,-0.03429409365942381,0.030734037071738683,0.43142902848677195,0.36541069095297857,0.06601833753379338
318564,-0.22573014990510593,0.04545819696299863,0.3559188567221918,0.1819630248042671,0.17395583191792469
156501,-0.16972883209010958,0.1286865843098316,0.3617435101848784,0.14207979197048645,0.21966371821439196
240071,-0.027956731843607665,0.03999683439107471,0.4228740085407045,0.32678075093416675,0.09609325760653775
341733,-0.12870993863029787,0.038346081990970726,0.3943583711415287,0.28376666465137607,0.11059170649015262
524966,-0.19899265134437136,-0.0040436558111207055,0.3732694608768292,0.26317655999333955,0.11009290088348968
348580,-0.2717332218298197,0.0407318718287924,0.340709348833893,0.14372698179502097,0.196982367038872
355348,-0.17430555846600876,0.028660748026632737,0.3779404845307581,0.24454476629725108,0.133395718233507
178090,-0.1277655665782429,0.09137355363187014,0.38117565532258196,0.19842528441082014,0.18275037091176183
197049,-0.6683844346246467,0.21415208059654434,0.2335315004165936,-0.2592176412597955,0.4927491416763891
489317,-0.05027894740942039,0.005120564586283953,0.434311968795721,0.37319591660197315,0.06111605219374783
102566,-0.46435981480672206,0.21965991888072178,0.25941757519152775,-0.22658004813356925,0.485997623325097
192939,-0.20993996389931108,0.1759736908869713,0.3403466539391542,0.06766989286606026,0.27267676107309397
258574,-0.2878798932667428,0.10508823731359163,0.32708557099036145,0.07002341479818638,0.2570621561921751
461734,-0.11268611466630217,-0.0013699172754713246,0.40900012500341615,0.3541583507904477,0.0548417742129684
160104,-0.17306989384377405,0.1251469246747394,0.361019869336965,0.13646014874908818,0.22455972058787682
435330,-0.10087811578423088,0.003956837012259226,0.4122474228045976,0.35120453898014564,0.06104288382445194
405722,-0.08290010602881538,0.019363720720718847,0.4158151381378824,0.34067728539588643,0.07513785274199597
157694,-0.15244718550446074,0.11257588576385019,0.3679832611752136,0.1698008215221574,0.1981824396530562
250514,-0.12224416148302147,0.07813915339464442,0.3899019361076699,0.2484182032108621,0.14148373289680777
423480,-0.6495578046627116,0.1373706679582396,0.24759367140241073,-0.1596942638153982,0.4072879352178089
469403,-0.31997575044003723,0.004552137110771681,0.33217503657664754,0.13505040634557408,0.1971246302310735
488111,-0.04077767543348785,0.021304975508908267,0.4387979107602871,0.36511285016226924,0.07368506059801788
521366,-0.19937579635574854,-0.003990682336810741,0.3730639477255603,0.26243762518696206,0.11062632253859825
489782,-0.25306845953917384,0.013904506796849514,0.3515094927215169,0.20515335000901425,0.1463561427125026
260542,-0.18452372986398757,0.08350092130362768,0.3641345455871163,0.17740352385750843,0.18673102172960784
402985,-0.27616156752808263,0.0400878371308791,0.3414380050800745,0.15562360019842403,0.18581440488165044
222603,-0.41748787439083646,0.0400454066617662,0.30530798182918617,-0.017666110906931154,0.3229740927361173
322554,-0.19419685164910125,0.03537708078622129,0.3669188621178998,0.21277927954603265,0.15413958257186716
246109,-0.11231671234154142,0.07752748960300293,0.39096579497682626,0.2501749812353289,0.14079081374149743
417044,-0.49398604150922487,0.07589100747632382,0.2802991352815255,-0.04915858535420192,0.3294577206357274
439769,-0.21468385670826828,0.013521018137115814,0.3644524721190283,0.22941022040988593,0.13504225170914236
514971,-0.21112229165056032,-0.005647191280473252,0.3686914824413604,0.2604995428983851,0.10819193954297528
443347,-0.1501063906675141,0.003496794088032301,0.3906496105658166,0.3007156074348023,0.08993400313101435
