,MG_H,MG_FE,C_MG,N_MG,C_N
264960,-0.036730095944343365,0.07170046679444186,-0.07115878678688059,0.039759878564096046,-0.11091866535097662
375735,0.06157280977798149,0.022315828141269513,-0.08812381761756906,0.04248926222652878,-0.13061307984409784
411820,-0.3144019959201832,0.07582909486951783,-0.08449013298609198,-0.0010219166913615907,-0.08346821629473039
316967,-0.05351484086148325,0.03659591224441886,-0.06539755577412276,0.0523100309574364,-0.11770758673155916
462529,0.06505719162221653,0.07580058387153499,-0.09707376705595762,0.017260810504192828,-0.11433457756015045
451724,0.043449600869385756,0.07004999533775427,-0.09564383819216367,0.027786487340659423,-0.1234303255328231
463711,0.12919288095433315,0.09226734130965047,-0.11182241484565042,0.004088404077366825,-0.11591081892301724
450161,-0.06434363905658756,0.08491070540019675,-0.09923836605471605,0.011392357359856269,-0.11063072341457231
120847,0.2996939296841195,0.11937241635751747,-0.058345234520946726,-0.0003818792717221742,-0.05796335524922455
322909,0.18434481371056372,0.013717018563320166,-0.08470425579077327,0.019891426146288443,-0.10459568193706172
292956,-0.01524276767840635,0.04667329237489672,-0.07010284927120343,0.04312535975651007,-0.1132282090277135
296488,0.2689014352122447,0.020055625788704456,-0.08572379386528689,0.03736496375412357,-0.12308875761941046
446976,-0.11902319833162307,0.09395409897923913,-0.09884016474959458,0.008060768839696628,-0.1069009335892912
497760,0.006212758370028714,0.025477806684590466,-0.07181167909247209,0.02956636712385268,-0.10137804621632476
428111,0.040553725641942574,0.08912696659005229,-0.12398670126312886,0.008049614328359003,-0.13203631559148785
446915,0.06105493999497679,0.09322444792690168,-0.1151680186440324,-0.002821684098735823,-0.11234633454529658
296909,0.18424924927086564,0.020418995677779828,-0.08349228158833912,0.037833365595487056,-0.12132564718382617
456929,0.045544542955046105,0.08152952793032178,-0.10220662161554683,0.015398343807228689,-0.11760496542277553
167671,0.27936896143620127,0.058410113639644906,-0.061623783024576106,0.04353366483214138,-0.10515744785671749
443759,-0.07135951772870858,0.09403290463107661,-0.10620393413843773,0.0024452798481535837,-0.10864921398659132
382519,0.06804385115288267,0.028838235992353745,-0.10339836353504575,0.04565639646051291,-0.14905475999555864
336114,0.15499710712776935,0.02164464081485351,-0.09244571482762189,0.01720691422611509,-0.10965262905373697
314893,0.26062712477213784,-0.00308892816764067,-0.08114422601957727,0.07324195945956868,-0.15438618547914595
482964,-0.03135078170309376,0.05141002642003897,-0.07627536779591648,0.03901995904445911,-0.11529532684037559
396984,-0.15879930216404514,0.061276783255125616,-0.08885335609285294,0.03776522764915158,-0.12661858374200452
383705,0.12103102732774348,0.021340752107541355,-0.09760591684634257,0.040725604954326255,-0.13833152180066882
420993,-0.19584197403605724,0.06436975615947532,-0.08832741526330157,0.012795630788954349,-0.10112304605225592
470969,-0.06078307141595082,0.0664022007551423,-0.08308223248026941,0.025316535428313032,-0.10839876790858244
250533,0.07469173346382299,0.05283315252800132,-0.07555934826167345,0.03155674390267517,-0.10711609216434861
333314,0.15652791917463788,0.020346838258387373,-0.0910012151909459,0.022903309350193107,-0.113904524541139
367011,-0.24431726528577397,0.02120840538383384,-0.054227446407023316,0.04302825866172025,-0.09725570506874356
519744,0.1269567748656422,-0.015824721093015415,-0.0651624221915788,0.06752423307437533,-0.13268665526595413
389355,-0.03100408107182721,0.04047224905632599,-0.09021496189804605,0.019027643000486927,-0.10924260489853298
446659,-0.45991434328625924,0.10085140187922759,-0.08146573030623694,-0.11065592469721908,0.029190194390982138
432163,-0.07623423838272701,0.08089254478093956,-0.10068075260936495,0.010404868213962568,-0.11108562082332751
525750,0.08677510695439389,-0.027192846907134638,-0.06405847619283819,0.07164564855171199,-0.13570412474455018
358605,-0.21275943099271044,-0.00662823686673919,-0.044633920804400096,0.053950151354629605,-0.0985840721590297
464177,-0.10231659285884431,0.08057848933717676,-0.08819816404615236,0.010535697522537205,-0.09873386156868956
365046,-0.3946917510534591,0.07969008753800838,-0.05587726596358761,-0.05038417692656122,-0.0054930890370263885
454118,0.07159648465584195,0.07641346912929917,-0.10225817695249168,0.022539280067747358,-0.12479745702023903
524557,0.049189278452810126,-0.018533929718470024,-0.06770622564962422,0.047830733512424325,-0.11553695916204856
456566,-0.06786359665280783,0.0765386532796885,-0.08950548339702022,0.03846065742206857,-0.1279661408190888
497802,-0.16713248688290502,0.01593775766920716,-0.04890431203604073,0.05759321998087692,-0.10649753201691765
428128,-0.01772228169644175,0.08162864703267086,-0.11299477354555618,0.004784843448462537,-0.1177796169940187
335767,-0.053776860574108666,0.027913153898635655,-0.06817309835720864,0.04972428906597373,-0.11789738742318236
302184,-0.12999606503432345,0.0604242820233479,-0.0556840907806124,0.03475363882264701,-0.09043772960325941
510147,0.11208469329588237,-0.0021667252934215453,-0.06190703254800577,0.060644088913691455,-0.12255112146169722
347398,-0.18642286021243817,0.03102380192547885,-0.0602219787853166,0.0519364965309925,-0.1121584753163091
382129,0.0408868642012371,0.038117908710523174,-0.10039781476955126,0.03951927812873115,-0.1399170928982824
482181,-0.0983955678225148,0.06141330473713141,-0.08148260268829477,0.04503854540258743,-0.1265211480908822
376149,0.0023548903732303473,0.03996316007261763,-0.09412371577273829,0.041145863393349566,-0.13526957916608784
185721,0.11038489829715895,0.04821584966489294,-0.05425993928064427,0.06334811731726703,-0.11760805659791129
168543,0.016889494855540085,0.0873173157789901,-0.03698440850093988,0.04747420892427287,-0.08445861742521277
288123,0.12327713795301683,0.028143752747643233,-0.08143934510076875,0.030380506423869122,-0.11181985152463787
333754,-0.004711670830570193,0.024969929599621195,-0.07478053831434507,0.04601641402309659,-0.12079695233744167
480556,0.024065505481733068,0.05313364897072856,-0.07793269210638319,0.0364483362665045,-0.11438102837288769
275380,-0.11750083766223363,0.06887856215213203,-0.05863247270427585,0.017741931521127505,-0.07637440422540336
490582,-0.0953163200623429,0.050354990530017865,-0.07856383511588323,0.037444023271602046,-0.11600785838748529
212141,0.03438441658721428,0.0858330924762928,-0.07211663660839068,0.05466718979041155,-0.12678382639880223
436956,-0.07373033650774642,0.08519596496417385,-0.10400016155635712,0.014927188793579418,-0.11892735034993654
370569,-0.07345977801885203,0.024082357605914956,-0.07824905594982973,0.041087867234044874,-0.1193369231838746
252099,0.2149051397626773,0.03295525038991021,-0.07716879881876965,0.04942942479620491,-0.12659822361497455
310132,0.08399366600414557,0.028664236408806547,-0.08383267564705423,0.042386673045399725,-0.12621934869245396
507329,0.236865282424769,0.014753813627315315,-0.06839888668215305,0.054567184676701797,-0.12296607135885484
381733,0.039078183143018586,0.032076133787486194,-0.09386296444986515,0.021615394310468307,-0.11547835876033347
211674,0.29442845441931476,0.031758129559777304,-0.0695674125136439,0.05282274390499897,-0.12239015641864287
418171,-0.10675188790022506,0.0717563682782993,-0.09910018345359319,0.034677592016806244,-0.13377777547039943
448942,-0.020964864028191522,0.07947971945938734,-0.09622464842786232,0.003749331722577409,-0.09997398015043973
500165,-0.011614287838301677,0.0224973690288357,-0.07002168395085323,0.038751156274905774,-0.108772840225759
475044,-0.36926248734819733,0.09166160846160665,-0.07642599563437985,-0.010812667419448863,-0.06561332821493099
467281,0.26150908917657206,0.03683672649333758,-0.08624856826713242,0.06894756112488348,-0.1551961293920159
432240,-0.3946295836269892,0.10875771110678234,-0.09192600781609644,-0.03501758909022956,-0.05690841872586688
412986,-0.1729762580935613,0.0740151701573376,-0.0951295170768138,0.016623360878400772,-0.11175287795521457
382926,0.039171019864204175,0.04494119671548706,-0.10686153115605854,0.033083826970233605,-0.13994535812629214
515758,0.032808040595951465,-0.006356353956477406,-0.06517440690577486,0.03128531896091424,-0.0964597258666891
410973,-0.11322114892588352,0.06287753359892172,-0.09462556657677408,0.025873711651973205,-0.12049927822874729
31005,-0.9041812842510778,0.36958484246702905,-0.2726665081799985,-0.44275525221800527,0.17008874403800678
391733,0.008734658363183519,0.04428827735718668,-0.09882183439481099,0.0095959265135099,-0.10841776090832089
226942,0.029129884885182745,0.08018419718587405,-0.07207379937085463,0.01501841729535908,-0.08709221666621371
479776,-0.08480926424152042,0.06156212531364556,-0.07988234818655908,0.02500474888397109,-0.10488709707053018
214047,0.39888834632108083,0.07346258557536245,-0.06725974346429986,0.01912906705642614,-0.086388810520726
437770,-0.09983156492215421,0.08045783262846574,-0.0952499870709833,0.023585660048015752,-0.11883564711899905
220505,0.1738201156930837,0.06344707166626978,-0.07932026677938889,0.019279503040377483,-0.09859976981976637
237726,0.10129404720818158,0.03997017348988829,-0.06860257089201682,0.052261620797843716,-0.12086419168986054
502935,0.19878806290450018,0.016901729799503717,-0.06589330687273418,0.06916570003748385,-0.13505900691021802
451776,-0.11499888383200821,0.09381145291903076,-0.09764572463885621,0.00402923225981168,-0.10167495689866789
296919,0.14153029641826378,0.018595445386493756,-0.08148919469849593,0.05130815896794322,-0.13279735366643913
483776,-0.07958119366472603,0.055904367864394885,-0.07799891910278027,0.028797021059611294,-0.10679594016239156
279800,-0.19637805201058448,0.03375427638180284,-0.03190588794705759,0.06762969099384689,-0.09953557894090448
232066,0.33950981496799354,0.018771471233759163,-0.07556698246239496,0.0521367551782283,-0.12770373764062326
265742,0.03596872033689731,0.05888560002104458,-0.07350026031551088,0.03687983648685217,-0.11038009680236305
499337,0.17933490713897726,0.013709902890015419,-0.059345084208844406,0.06569147123003855,-0.12503655543888295
456917,0.08639356025009427,0.07929810055432382,-0.10489744899665321,0.03278180078764903,-0.13767924978430224
212912,0.14160521491264347,0.060834188544953316,-0.07817691233621554,0.04364657609546402,-0.12182348843167956
373741,0.03586443085041636,0.035483496140347945,-0.09408925574622143,0.020314114880397506,-0.11440337062661893
421312,0.030079961025981594,0.0777805934531318,-0.12031299103499328,0.023262261692500903,-0.1435752527274942
396123,0.02308999882535492,0.03735586791692739,-0.10373064176970215,0.026157147175233975,-0.12988778894493613
328575,-0.0872829899148413,0.041798389081604784,-0.06593684334750145,0.03231753547695027,-0.09825437882445173
183699,0.179247731238574,0.10038867836082732,-0.07783199609160009,0.01861544580152716,-0.09644744189312725
320524,0.11884473870797498,0.019414123984660026,-0.08433711182959117,0.04514334701131968,-0.12948045884091083
446549,-0.04136838205088569,0.08427149220898081,-0.10284536447176063,0.01766148027367053,-0.12050684474543116
207758,-0.04090813259761559,0.1019046276740688,-0.06264716017167435,0.02417106834673402,-0.08681822851840837
417317,0.01821653061473794,0.06228129399088636,-0.11211694692067176,0.0023137188736978218,-0.11443066579436958
359753,-0.003666621235810405,0.029436722948434465,-0.08209490999956716,0.03290840487583093,-0.11500331487539808
350091,0.2538076257670202,-0.010117490983981181,-0.08580118959116986,0.05921793008015347,-0.14501911967132333
489377,-0.07325571144151252,0.04777121702221701,-0.07459188648985626,0.029487196054896664,-0.10407908254475293
262091,0.25130120971073405,0.03337595197158741,-0.08147676920797697,0.048741545974523015,-0.1302183151825
404541,-0.031413870188610735,0.0624461955178533,-0.10534142351238436,0.01718883746556325,-0.12253026097794761
507796,-0.13256877663228775,0.0066457096774242,-0.048408441489858095,0.04666467323288548,-0.09507311472274357
445337,-0.01080152525118929,0.07806441236023515,-0.10144389391399916,0.04036905666882434,-0.1418129505828235
348115,0.147759969454083,0.022294087101391885,-0.09712219870256932,0.024310859516273764,-0.12143305821884308
428116,0.021243383659556313,0.07660541549420055,-0.1165986575213669,0.011331823007135516,-0.12793048052850242
454138,0.005243229130129879,0.0737715610214009,-0.0955834160182274,0.04377918454381234,-0.13936260056203975
352131,0.08990406205979812,0.011792474185479865,-0.08199326080650683,0.04976036994787522,-0.13175363075438204
412124,-0.006929522623140385,0.05668884821955377,-0.10852518809229161,0.033144695082819996,-0.14166988317511162
470587,-0.1361370519232542,0.0723656918337176,-0.08369764179969125,0.006432946560244207,-0.09013058835993545
439732,-0.012794766902467737,0.08760145284778764,-0.1093660275531294,0.003599670751638452,-0.11296569830476785
462527,0.0721403992115903,0.07281930429384886,-0.09440846453664059,0.02194779671843884,-0.11635626125507943
385340,0.028049341658935478,0.043021683973737276,-0.09746916046085533,0.02854313139195345,-0.12601229185280877
30607,-0.9260919091224483,0.370809686507347,-0.2738466527240383,-0.4458464005877226,0.17199974786368433
300176,-0.09691969363106075,0.05760017838710409,-0.06415707932529995,0.04115296481303769,-0.10531004413833764
186972,-0.1149091513694518,0.22068715257453997,-0.11608736293988904,-0.07510853847935726,-0.040978824460531776
112130,0.032332854034136445,0.1193339139172106,-0.03549036316802168,-0.05751754730350937,0.022027184135487692
420519,0.012629153444407196,0.06175695996528286,-0.11150760708144047,0.0314338641520155,-0.14294147123345596
388529,0.023705258299311836,0.04341115005248851,-0.1032297325806503,0.033360327336939416,-0.1365900599175897
344137,0.06579999327437808,0.02774911134696772,-0.08596179213655131,0.042836538634648216,-0.1287983307711995
445342,-0.029013754741356285,0.07761162396613279,-0.09649607412161268,0.007551333077843107,-0.1040474071994558
524549,0.09910236462736766,-0.027295118287471415,-0.06314631720426103,0.06502486081313064,-0.12817117801739167
74222,-0.5671447525951298,0.28528892146047957,-0.18754348306780144,-0.30923659249338387,0.12169310942558242
489370,-0.04852882514179651,0.02870710497408239,-0.06283721752222005,0.04474787947832014,-0.10758509700054018
424518,0.013916238248135026,0.06519060748879059,-0.11055697096435307,0.027322551071022647,-0.13787952203537573
279692,0.248660342640951,0.01597639697702624,-0.07707530617847985,0.05915385430045916,-0.13622916047893902
222150,-0.004787279916518398,0.0837264219387271,-0.06588040210342806,0.005834168932117281,-0.07171457103554534
432554,-0.07406607049401982,0.08407193928050495,-0.10168340819087422,0.007278356860915491,-0.10896176505178971
386521,0.050078383230283026,0.028369011816561457,-0.09982226462458356,0.038560164527501696,-0.13838242915208526
409702,0.076789278180092,0.037487394301621256,-0.10479228838240634,0.044473030444061604,-0.14926531882646793
295309,0.18406486571927022,0.02055725499081898,-0.08337852914445502,0.03953099284450659,-0.12290952198896161
434999,-0.21579195090076952,0.06727696210235956,-0.08395399155623945,0.038017386701191785,-0.12197137825743123
479767,-0.043868358048035835,0.05151379425741898,-0.07296482487570026,0.03170794356074361,-0.10467276843644387
273337,0.06250329055904107,0.0446203865133276,-0.0774520659306798,0.04376856116640303,-0.12122062709708283
450969,-0.0818042722502513,0.08939374696705762,-0.09996424076495677,0.020589798239203025,-0.1205540390041598
422149,-0.06405871301133849,0.08189368102118329,-0.10860871056473177,0.015071454967183935,-0.12368016553191571
295778,-0.10611161675365904,0.05483914649276905,-0.0569273603718842,0.047603776834489735,-0.10453113720637394
448174,-0.10830779471866743,0.08489589283200123,-0.09321215845621879,0.014634960690122004,-0.10784711914634079
516981,-0.0605078021766003,-0.004623050885307581,-0.06044883006653365,0.07221084116608738,-0.132659671232621
475776,-0.0897345712146331,0.0666548065129324,-0.08170765795698737,0.023368191731563084,-0.10507584968855045
309298,0.23073069260845896,0.00850739930624475,-0.08645709409398708,0.060354018258962916,-0.14681111235295
441317,0.04179786981373822,0.08489008213817587,-0.11479135489009284,0.01808307999389512,-0.13287443488398798
272997,-0.1828442671484209,0.07498270119490696,-0.04651680358858093,0.04753613352332506,-0.09405293711190599
507365,-0.004572078083415181,0.007524811014889403,-0.06731644368879744,0.0533986261174999,-0.12071506980629734
277369,-0.067380085380568,0.06440811375708416,-0.06572984891779332,0.05116363254698093,-0.11689348146477425
411379,-0.1401735619471059,0.07472382680051892,-0.09448565010827492,0.019330460746096734,-0.11381611085437165
444153,-0.058102335147683024,0.08123500493354212,-0.09252120057529616,0.021092121013405837,-0.113613321588702
438539,-0.03134360015380347,0.08081783961003713,-0.10439754386680225,0.032342521922414255,-0.1367400657892165
382186,-0.15758116158510718,0.05027537260099085,-0.08105999753881779,0.03633052138296519,-0.11739051892178298
202072,0.29724306733296846,0.03549696495148058,-0.06824634836974788,0.04768551858957193,-0.11593186695931981
455385,-0.14436395368759491,0.087013660084139,-0.09553348470307005,0.03306780359253336,-0.1286012882956034
481756,0.024032461138026387,0.05179624493482009,-0.07749048372880304,0.037481663452823104,-0.11497214718162616
485708,0.23210994094384885,0.06424192845579124,-0.09543612085345649,0.008759219516064176,-0.10419534036952066
266538,0.05328285698637241,0.05085558358764469,-0.07189986798738901,0.038356771388063225,-0.11025663937545223
397739,-0.009520496003240588,0.053648308301955314,-0.10126139163258521,0.02122329027617919,-0.12248468190876441
309321,0.13391396403400338,0.02069867138438862,-0.08416933037963473,0.024925359880497128,-0.10909469026013185
436153,-0.06885296652031656,0.08673705091925119,-0.10003080819506724,0.017077978201755502,-0.11710878639682273
370147,0.01462185898840652,0.03594000103167867,-0.09620942016609317,0.026308917755851334,-0.1225183379219445
475743,0.06545134687955964,0.05871208043777115,-0.08390819005355465,0.03273691485615761,-0.11664510490971226
404494,0.11810307218710137,0.019679909527186512,-0.09905282375361427,0.05307876212544335,-0.15213158587905762
261319,0.1351394373488603,0.020623359873663677,-0.07316635090791665,0.04743458239126683,-0.12060093329918348
471336,0.07169292425364944,0.055702871910669326,-0.07927121915134808,0.054243965977187766,-0.13351518512853586
183288,0.2175277027692618,0.08562021151728105,-0.0691912310836098,0.021452880487359993,-0.0906441115709698
240136,0.058510967879485974,0.05831810316128556,-0.06960356499773071,0.03098276578342856,-0.10058633078115926
495764,-0.016572521051710986,0.031161178348301472,-0.0721120680380245,0.02988421861960462,-0.10199628665762912
412102,0.07340800168055045,0.04026863196848014,-0.10502934539656071,0.03967262545923063,-0.14470197085579134
446121,0.04023292735386335,0.08386120634106758,-0.11053372751390364,0.018339539612207176,-0.12887326712611083
196151,-0.011707020086783664,0.10822569139399883,-0.06309739371214201,-0.03273087845685609,-0.03036651525528592
284992,-0.16645827655170575,0.08178940112043953,-0.05506916496270875,0.025792729777234652,-0.0808618947399434
305305,0.2028097625530169,0.012994442110812493,-0.08241278049309429,0.056960738403249916,-0.1393735188963442
471765,-0.04391867433911501,0.06834564270663418,-0.08312448802691916,0.030093440507860985,-0.11321792853478013
410890,0.12240321653378293,0.025600140665080817,-0.10023391805989779,0.0543792627232559,-0.15461318078315367
477338,0.08799537110428794,0.046857399815175456,-0.07383110048117546,0.04808861289269621,-0.12191971337387167
316554,-0.004893154756011052,0.033587890951959194,-0.07341926782714084,0.0426341354815582,-0.11605340330869904
475784,-0.12293155589721885,0.07116767401039961,-0.08334877500403665,0.028894874238318227,-0.11224364924235487
516106,0.3556105764140092,0.028434983490902288,-0.0876176881962189,0.011267366652238098,-0.098885054848457
307737,0.06537447777315723,0.04158751670196296,-0.08402030220579974,0.03515595660338469,-0.11917625880918443
432903,0.07602197031705657,0.06272118346016878,-0.10789494553642201,0.012618934792364117,-0.12051388032878613
404531,-0.017871625505495682,0.06664100770126982,-0.11058190544075214,-0.0111041334901429,-0.09947777195060922
342136,0.06593125878466932,0.02833152237296449,-0.08576374265508496,0.04133080461434285,-0.12709454726942782
503356,0.03721699025357404,0.01710281355727747,-0.06968963780122381,0.03925989635169752,-0.10894953415292133
468152,0.005935885208259016,0.06426462513179165,-0.08046558890052827,0.04743112807977415,-0.12789671698030242
400086,0.15750732942718637,0.007337768460809135,-0.09556184616681952,0.05421539790779864,-0.14977724407461818
167769,-0.1056606954042023,0.18658802869444419,-0.08879813026184664,-0.12994687446938524,0.041148744207538585
377035,-0.3526490087402657,0.05445303230116766,-0.05227392775496176,0.011894243413010597,-0.06416817116797235
488571,-0.04926129634895762,0.030087639938624205,-0.06338226046948957,0.04484989046230213,-0.1082321509317917
216522,0.11215413503202204,0.03540534079044988,-0.061087662124850735,0.057274867497766474,-0.1183625296226172
474573,-0.07450228210933121,0.06541569659917257,-0.0816346496765247,0.02348689273165864,-0.10512154240818333
339793,-0.16194356930153256,0.048798892542620875,-0.059113376471934626,0.03298347223173209,-0.09209684870366672
500968,-0.027373544741816604,0.01808329817282826,-0.0664592584983183,0.05399081812140931,-0.1204500766197276
331299,0.2320111582861626,-0.0027310971101668635,-0.08319238241768556,0.07108451491866197,-0.15427689733634753
423730,-0.027173126087942215,0.08110059790275204,-0.11393299138692047,-0.0020941185581534426,-0.11183887282876702
198889,0.22795256171617218,0.07546345174271532,-0.07395874758031729,0.03445353459832495,-0.10841228217864224
399708,0.0671418963056924,0.038086409839830165,-0.1050264944047638,0.018133653405227435,-0.12316014780999124
185646,0.3764742220237761,0.08797196662968348,-0.06687562833378147,0.017701134402293983,-0.08457676273607545
438947,-0.050793533239117866,0.08373443225091026,-0.10629380084089815,0.026832335723972027,-0.13312613656487018
494170,-0.042451146942397516,0.01870577313553952,-0.05826104624534824,0.04744406218672069,-0.10570510843206893
459319,0.08915817630901131,0.0727046716778751,-0.09758278505258419,0.021641957899287828,-0.11922474295187202
408959,-0.05692820971889064,0.06871804902804765,-0.10415069647951558,0.012675952369773008,-0.11682664884928859
256136,0.06099622450267703,0.05011637284931595,-0.07484909995805739,0.042834763651052585,-0.11768386360910997
274127,0.1042718757380243,0.03581590485821495,-0.07922354552992997,0.04143701665488472,-0.12066056218481469
471701,0.19877941567374818,0.0661628517815793,-0.09598813147874877,0.0016081669264034204,-0.09759629840515219
498163,-0.00406642058695121,0.02282506642379309,-0.06887198894781274,0.02425423098799364,-0.09312621993580639
187332,0.06401313849008464,0.06652312592299064,-0.04740928071837985,0.027612493807212563,-0.07502177452559242
498524,0.22481865180400012,0.021927751523304867,-0.06644759760792127,0.04928670773296134,-0.11573430534088261
65423,-0.6216329151411494,0.30009493643768637,-0.2020215803338844,-0.3435476823882434,0.141526102054359
280548,0.015583077571348419,0.05469655695147491,-0.07936037649711679,0.03151802937258784,-0.11087840586970463
360530,0.08592204209762794,0.014166158846006846,-0.0842068419657027,0.04434663670615971,-0.1285534786718624
199766,-0.07848559602725581,0.1339424552384667,-0.07356157946732227,0.011243635169657415,-0.08480521463697968
290073,0.33720680072980813,0.01435712253082111,-0.08109351111082624,0.051068463933777564,-0.1321619750446038
193725,0.1008307358002439,0.05278871458107769,-0.05282962605142313,0.040736326899582814,-0.09356595295100595
518147,0.11204263576490521,-0.01542806595346631,-0.06375871255331497,0.06448165431292151,-0.12824036686623647
395316,0.047388570674761425,0.03395099851302468,-0.10301046968444966,0.032594949210159783,-0.13560541889460942
447752,-0.05105263481564926,0.08002134237758465,-0.09108484799904071,0.02847531524488992,-0.11956016324393062
508209,-0.17996983765445546,0.0032365220335475176,-0.04927422761866665,0.057076949178333225,-0.10635117679699987
372523,0.07529907968603432,0.02030885395151516,-0.09480461532406174,0.03565802669672939,-0.13046264202079114
