,MG_H,MG_FE,C_MG,N_MG,C_N
466557,0.002104939229196375,-0.011626624460744736,-0.0909872980781159,-0.032778928067364994,-0.05820837001075091
416556,-0.0016016393416497428,-0.0072469761487296315,-0.08862323604672762,-0.039398686259376765,-0.049224549787350844
350495,0.2656563211263746,-0.0042996691732681835,-0.04802629830559374,0.12662949434998372,-0.17465579265557746
322142,0.04668524373090133,0.033169341392711126,-0.08428018858192868,-0.0310714927309302,-0.05320869585099848
479845,-0.3595486215761943,0.02638386300139345,-0.11020613825209757,-0.21535643449221736,0.10515029624011979
293301,0.22277416168542707,0.02023199043052476,-0.05732988384816701,0.0677838852977683,-0.1251137691459353
203355,-0.022464411226575966,0.0900469107707123,-0.08834075152819974,-0.1367137562891088,0.04837300476090907
232092,0.23504755399985058,0.04582303899516049,-0.054132822420957516,0.060902206297376554,-0.11503502871833407
386963,-0.027927906094695722,0.012546695490281614,-0.09118029885450489,-0.05959140567409256,-0.03158889318041233
481328,0.1221876846033697,-0.022986308905166675,-0.07401030954799481,0.049223769280225205,-0.12323407882822002
382133,0.09262624871383647,0.020475850366788242,-0.0828283325835975,0.0014719674590642357,-0.08430030004266173
503728,0.12308188416155681,-0.02583890525885342,-0.07478824611249386,0.058784031549209206,-0.13357227766170307
494127,0.1343095948346019,-0.023536842702085947,-0.07444225213760697,0.05373564862442115,-0.12817790076202812
408166,-0.04505953610211626,0.017333167285175713,-0.0965082894291971,-0.07825534327270085,-0.018252946156496253
401700,0.24468186871734846,-0.006050663207362611,-0.052750102567637014,0.11638608626273142,-0.16913618883036843
502146,0.045462085054009116,-0.027510422307069612,-0.08574781111336519,0.0031581694863139498,-0.08890598059967914
185283,0.24797455323462417,0.06672096803479638,-0.052712416582182786,0.04236324449835746,-0.09507566108054025
289411,-0.23384620926685035,0.046757617563847664,-0.09440806861213646,-0.19434841970490263,0.09994035109276617
365037,-0.33359526809143414,0.03584449856501337,-0.09264320309185642,-0.22146964318157203,0.1288264400897156
418953,0.014991697410587963,0.004883785994529719,-0.09259989565515732,-0.036025174940295675,-0.05657472071486164
253301,0.2091422098155691,0.033407285712462154,-0.05877583992566204,0.05189123842008267,-0.11066707834574471
150524,0.0748855862419708,0.1030608500340463,-0.07369787061362108,-0.07983497380296557,0.006137103189344494
303785,-0.12824218821454986,0.06882463852832771,-0.09459343214102714,-0.1514735443629489,0.05688011222192177
282915,0.15852780972996738,0.030715341022670595,-0.06856435342666271,0.022245594827046133,-0.09080994825370885
163751,-0.02059649705370293,0.19210045898249956,-0.11242943719954246,-0.18520720716816352,0.07277776996862106
249691,0.2502890322149361,0.03220970588785815,-0.05018523399955996,0.07954254672478844,-0.1297277807243484
386172,-0.06978842013474247,0.013821295778688153,-0.0950126416097629,-0.08860032902959424,-0.0064123125801686665
151767,-0.08905484860265019,0.10882201619275879,-0.09039805539877345,-0.15598147534175794,0.0655834199429845
162500,0.1622559993863551,0.10955370807584172,-0.06830927549577205,-0.039502741105870626,-0.028806534389901425
418564,-0.03637106780182408,0.012916986291380439,-0.09426766958994953,-0.07009061451493256,-0.02417705507501698
158918,0.09753961748444255,0.09552968794248426,-0.07290456543238173,-0.05582622935909219,-0.017078336073289537
279705,0.20026186714481078,0.030304619448091596,-0.06198995211287142,0.05085351988990486,-0.11284347200277628
221719,0.124336152756058,0.04651209124030557,-0.06956587942018871,-0.01512089190752064,-0.05444498751266807
286132,0.07915169732636113,0.05253672939168558,-0.08362079499875656,-0.03718311550460952,-0.046437679494147045
425322,0.15090515346807526,-0.010319569483593777,-0.07220677630093376,0.050340946141603754,-0.12254772244253752
316918,0.1484402040196745,0.01388680076045487,-0.07188105896087159,0.017236940831856257,-0.08911799979272784
436935,0.08919082364170634,-0.0045676647792384645,-0.08084691647353169,0.011859118583696496,-0.09270603505722819
323299,0.23776337474975665,-0.00011241776944656556,-0.05044452874172062,0.0972315396261155,-0.14767606836783612
195727,0.08345588422648695,0.07472469794546224,-0.07627554987518963,-0.04723669001092866,-0.02903885986426097
287319,0.1399463138743741,0.031237367222665874,-0.07310953140217334,0.007220334496220032,-0.08032986589839337
295696,0.23889357981197668,0.02457474963333295,-0.05567393811491417,0.08584615986060667,-0.14152009797552084
364137,0.07498979507963548,0.02374301739219479,-0.08685520545369597,-0.014081048077403555,-0.07277415737629242
319036,-0.3388064086258854,0.06279521462568183,-0.10262402626562295,-0.23524622867588618,0.13262220241026323
297328,0.10054309095046603,0.041131740748189496,-0.08111732937113815,-0.015178049174396052,-0.0659392801967421
279361,-0.031328094941005954,0.055714923138475855,-0.08837582271560562,-0.09177744839436319,0.0034016256787575694
234122,0.11285971114266044,0.048485895669644966,-0.07353618446759662,-0.00828628828319046,-0.06524989618440616
498215,-0.23547626485321743,-0.006639149954468376,-0.10288789210327676,-0.1565290017622637,0.05364110965898694
281336,0.06659233274555657,0.056437388705351664,-0.08462292574726821,-0.0419738565103428,-0.0426490692369254
234150,0.0028102337520689974,0.067644842116862,-0.08704898720018964,-0.08934856156787221,0.0022995743676825775
396109,0.20440038978315886,0.0025654016876120733,-0.06405789254394917,0.06813503867491646,-0.13219293121886563
368604,-0.2017779602342292,0.017887587772559943,-0.09637755933955758,-0.15723033516243892,0.060852775822881344
276230,-0.320914856886483,0.11058871199646092,-0.11443001007056286,-0.247840810644967,0.13341080057440413
314511,0.18348034308655745,0.021805738059132468,-0.06578543909122676,0.04383996917941546,-0.10962540827064222
77816,-0.46820856057229016,0.2639854293423635,-0.18285533279069405,-0.36737186430255314,0.1845165315118591
404573,-0.06828349027382478,0.01188016962309818,-0.09667520543607956,-0.08604771670033222,-0.010627488735747342
352962,-0.030633539865388377,0.015184180032203249,-0.0884301224324184,-0.06648620756475808,-0.021943914867660327
329331,0.09687739414161484,0.03304006158232173,-0.08233176205152484,-0.008493002936210928,-0.07383875911531392
424942,0.05608387948156156,-0.0023333163265529602,-0.08348943295751107,-0.010511779839006356,-0.07297765311850472
341394,-0.16315633719024747,0.05145058402741859,-0.0974412964358069,-0.14544841735124409,0.048007120915437185
282974,-0.08803032771559405,0.05818697306840362,-0.0884028888124668,-0.11565685832493769,0.027253969512470888
305342,0.043568293313304446,0.04776004112350909,-0.08700695591291907,-0.04625260527229145,-0.040754350640627615
448560,-0.01687765289501843,-0.0030613919497840363,-0.0936471039527503,-0.048919172641179634,-0.04472793131157067
358906,0.20918203280433698,0.009260681545813776,-0.0603401354767123,0.07489234966083944,-0.13523248513755173
294950,0.01225205603830902,0.042133766673012676,-0.08769879346181401,-0.06127301532287831,-0.026425778138935707
410140,0.06127310734432689,0.005437440507589798,-0.08446418765511454,-0.01211008203066001,-0.07235410562445453
344132,0.09121190336212921,0.029115800822456718,-0.08194687103225472,-0.010037911000611882,-0.07190896003164284
234878,0.2955413421567053,0.040862516591239906,-0.04290765216648079,0.09475175932226282,-0.1376594114887436
212972,-0.09583320540868062,0.14938214318048498,-0.10875901631347973,-0.17876972766748156,0.07001071135400183
393326,0.12536835789141737,0.005750119356802086,-0.0772298538949488,0.024813656146525698,-0.1020435100414745
438925,0.14223463342639436,-0.010627791197226788,-0.07415998619374643,0.05074288680905867,-0.1249028730028051
356595,-0.16252281585870523,0.045370991287735724,-0.09833175507790406,-0.1462645073615966,0.04793275228369254
251388,-0.15314880166790393,0.12722588105386193,-0.10807802769867061,-0.1806684575887161,0.0725904298900455
454156,3.872188782579495e-06,-0.006124049334957192,-0.09143366579256831,-0.04005100489774326,-0.05138266089482506
416938,0.070932930428636,0.008833034390137315,-0.08432627916733285,0.0009273983636983868,-0.08525367753103123
347362,-0.03093510027039756,0.014652596014657404,-0.08758570262379989,-0.06276728890253788,-0.024818413721262006
190955,-0.02387328523345212,0.0942078411438731,-0.08807579416851219,-0.14108632586619868,0.05301053169768649
387715,0.17702641426530022,0.0073715699348126384,-0.0693151273942735,0.04823497899784329,-0.1175501063921168
172092,0.2003656998215537,0.09282918524421893,-0.05913082819543966,0.004988710550268921,-0.06411953874570858
323713,0.1748857616819099,0.019773438658920617,-0.06906537428383211,0.04454180035126554,-0.11360717463509765
485728,0.12234461756157074,-0.023465877519521353,-0.07389902822179235,0.04972874878822674,-0.12362777701001909
288902,0.21072906314688536,0.028264644156800633,-0.06261274720771104,0.05928335374542451,-0.12189610095313555
200487,0.2405708036388744,0.06188781079150871,-0.05336626349367707,0.0422175008173572,-0.09558376431103427
199752,-0.011245426733509513,0.08465955037412612,-0.09006912575170631,-0.12118732120045131,0.031118195448745
169344,0.013261242769859577,0.14777911247242,-0.09204643095843693,-0.12361023398596549,0.031563803027528564
291319,0.1415314474219257,0.028305259874746594,-0.07313849112566138,0.011556172508237206,-0.08469466363389859
436577,-0.08292592908379556,0.009065212276170048,-0.0974289344693024,-0.08608240143072776,-0.011346533038574635
200956,-0.0285640556118704,0.08628071589694791,-0.08543064217093502,-0.13087751006325293,0.0454468678923179
332205,-0.204087669918961,0.028431088057510684,-0.09422363095181524,-0.16072110950644575,0.06649747855463051
324950,0.01363525793655768,0.03199080929442087,-0.09016028367995639,-0.05739341580106577,-0.032766867878890625
182079,0.2628483764459522,0.05619734912060481,-0.04682636041715857,0.054489461092134095,-0.10131582150929266
256449,0.42835401638102255,0.04358618980427198,-0.012116572618356025,0.18066308515207974,-0.19277965777043576
409295,0.27831980919347016,-0.018977098555183813,-0.04398294008992992,0.15004732749037503,-0.19403026758030495
359728,0.1101669697779093,0.021314450148015626,-0.07930766934343363,-0.0018342697974896988,-0.07747339954594393
122954,-0.06974295021961319,0.28558942234406093,-0.1432621359394812,-0.30323670991320695,0.15997457397372575
388137,0.07658634410023708,0.013038877590466208,-0.08413523979500875,-0.004206401820618391,-0.07992883797439036
431710,0.19962736951427915,-0.00041634035922771817,-0.06528559114775437,0.06469932995874458,-0.12998492110649895
470572,-0.06309520584184822,-0.005079788051968945,-0.09755539557652654,-0.07208798438917352,-0.025467411187353017
169730,0.06800925012975367,0.12913710333884965,-0.08386731666858682,-0.09864263612505132,0.014775319456464507
380576,-0.08612633717005727,0.027353251170521842,-0.0961646277766185,-0.09888358596839378,0.0027189581917752836
178131,0.06885109628689598,0.11194479573658572,-0.08050512182680065,-0.09855132657234364,0.018046204745542988
314497,0.24599642404411742,0.012452352612564499,-0.05326883636730223,0.10002348683686163,-0.15329232320416386
460168,-0.048672587750578894,-0.006270966342970169,-0.09500822400951794,-0.07033299806351702,-0.024675225946000925
23676,-0.1287458853162801,0.31764285395839176,-0.19148871693201183,-0.3285050510573735,0.13701633412536163
244119,0.13056435239811812,0.0462774511253492,-0.0721301241922306,-0.006955390221122154,-0.06517473397110844
219269,0.32610121607227543,0.04297361361541624,-0.036415161587039224,0.11509583365176063,-0.15151099523879985
302549,0.020436767007515923,0.04288223458228477,-0.08819330722170192,-0.054910586331577374,-0.03328272089012454
70706,-1.0308406974999151,0.4501031646775391,-0.26036655407225306,-0.4130733395291275,0.15270678545687444
239409,-0.22920667381012924,0.03326267283207232,-0.06898979693475757,-0.1694671012916096,0.10047730435685204
522572,-0.06036024310617166,-0.01806810893492984,-0.09917108624502094,-0.06374129906089006,-0.03542978718413088
190098,0.18636432454321486,0.08682206355024599,-0.06407012199759879,1.5843135213494675e-05,-0.06408596513281228
401359,-0.011627389259311215,0.009290661482895509,-0.0923230596839517,-0.05263551421140965,-0.03968754547254205
515373,-0.06024997739939428,-0.01706927225881643,-0.09882961869458279,-0.06316109015723248,-0.03566852853735031
392989,-0.13557159444729025,0.02275014455793084,-0.09798751473169795,-0.127798440281139,0.029810925549441036
315310,0.1838420203706822,0.02148234541973218,-0.06576430087149501,0.04484129464718542,-0.11060559551868043
359738,0.06591501585019731,0.020961309441891528,-0.08339446476901195,-0.018397721691320798,-0.06499674307769115
289844,-0.37588926653841964,0.09515847591977389,-0.12105064204715832,-0.2592907739347506,0.13824013188759227
325703,0.2189265250465334,0.02041371549612106,-0.06003196999496069,0.06661547821651612,-0.1266474482114768
429361,-0.017724496165940157,0.0007525861761908913,-0.09246382266357248,-0.05427509076013204,-0.03818873190344044
419315,0.18102471799884265,3.5808328471997886e-05,-0.06945593955468805,0.058387043695887375,-0.12784298325057541
448583,-0.10776252492363733,0.01667491903788562,-0.1017909852740973,-0.10927228566426939,0.007481300390172085
162950,-0.020797566782895096,0.1918165470813278,-0.11224686608525661,-0.18516688093174383,0.07292001484648722
442545,0.04826220710992472,-0.009241431234540756,-0.08580779167352957,-0.010420577755507775,-0.0753872139180218
425334,0.08887890424845481,-0.004977509346281397,-0.07903043412860372,0.010490122202476845,-0.08952055633108057
263324,0.11043518302597008,0.03691603475846594,-0.07470263317021944,-0.010978971905650142,-0.0637236612645693
501733,0.10594563051729892,-0.032323277672919856,-0.07661276313682379,0.053231838894009884,-0.12984460203083367
495761,-0.014594882973221044,-0.01029706481911533,-0.09470992644321269,-0.04391957309436953,-0.050790353348843166
299400,-0.19445458684504854,0.0843656514399179,-0.10824882218520979,-0.18919227288876814,0.08094345070355835
285323,0.12485071092617483,0.018982095655765058,-0.07232697072847863,0.00667185727211031,-0.07899882800058894
352159,-0.01616569657258364,0.024700431286143312,-0.09203895929558928,-0.07129672612405263,-0.020742233171536645
274524,0.11241075023376704,0.0308036257314471,-0.0751581804906869,-0.012537155095945676,-0.06262102539474122
449317,0.17604595441285098,-0.01181785161950924,-0.06984626678560268,0.058744838854634246,-0.12859110564023693
447330,0.1089538205625602,-0.015071432615031521,-0.07903051976136385,0.03568224159908051,-0.11471276136044437
196514,0.13091086944813612,0.0723600859431316,-0.06947164917105998,-0.02275466189229093,-0.04671698727876905
316204,-0.20680925547488438,0.04495979518543536,-0.09867477807221903,-0.17367972181284064,0.07500494374062161
242137,0.061420183139625904,0.06466151448271164,-0.07996958612668378,-0.05431966334402103,-0.025649922782662753
335053,-0.40393047517716574,0.07791494214635197,-0.11927534091414116,-0.2637260813292328,0.14445074041509165
335339,0.06281804541720269,0.02822005423173183,-0.0827767147093035,-0.026725787275313627,-0.05605092743398988
184909,0.1455765742529648,0.09395028966402386,-0.07237426088871392,-0.024792050910577942,-0.047582209978135975
332232,-0.3211433505439145,0.07870830416533414,-0.10780408666587216,-0.2319485193138422,0.12414443264797004
431751,0.02292963785381714,-0.0029532516680832004,-0.0903193821747703,-0.030722477344594296,-0.059596904830176
183228,0.4279701629083761,0.13512464549869518,-0.01643848310869972,0.0867161454836497,-0.10315462859234942
204526,0.08514912269354719,0.07617746098817157,-0.07840686171923271,-0.04416498415187185,-0.034241877567360864
426135,0.0889345255643245,-0.005035789814240563,-0.07918662949288408,0.011778617185579252,-0.09096524667846334
510173,-0.06070386888878594,-0.015205531031364843,-0.0988832625996864,-0.06444358033465296,-0.03443968226503344
508167,-0.03869334878623185,-0.013757344881467966,-0.09795581040223983,-0.05578966516846517,-0.042166145233774655
263719,0.13615618971281587,0.03560372469690472,-0.07169693136302382,0.007433647597715504,-0.07913057896073933
186524,0.08661068612515688,0.0750094293419633,-0.07293134546799751,-0.05914129600804083,-0.013790049459956677
352907,0.20840395582784202,0.012626119378254197,-0.06122484392045294,0.07324332921144286,-0.1344681731318958
253397,-0.18702053470505103,0.14823111162366437,-0.11828951248340891,-0.2088478540351955,0.0905583415517866
465357,0.0017931485111356293,-0.011017926871739869,-0.09104080538430603,-0.03304441844172662,-0.057996386942579414
402564,-0.03663359913094556,0.010633637867217473,-0.0909735561687731,-0.07093873959160318,-0.02003481657716992
303345,0.034995940895127656,0.04131642462293937,-0.08476830029135368,-0.04922857199727352,-0.035539728294080156
511734,0.09747987066808862,-0.028739407414976784,-0.07788696671021511,0.04321981846457261,-0.12110678517478773
342535,0.08104746815059824,0.021332622604176052,-0.0812085182079797,-0.007514366334122308,-0.07369415187385739
26476,-0.07243268787674324,0.2988826951398735,-0.17747390285747133,-0.3074267355800803,0.129952832722609
399382,-0.10990264062846726,0.02606453775756072,-0.09842038594950074,-0.11108445088595169,0.012664064936450947
401752,0.013116437971361175,0.0010905752871821425,-0.08920360003672859,-0.03605683906037307,-0.05314676097635551
406585,-0.11768129608213344,0.025474268020165267,-0.09966270272306312,-0.11196829160910408,0.012305588886040969
452633,-0.31130052574961353,0.01386367290094409,-0.09894075011603148,-0.19270638167473308,0.0937656315587016
417729,0.12178761866174978,-0.004635028534653779,-0.0769325757720067,0.02785799684728954,-0.10479057261929624
305424,-0.2926630227810311,0.10339248859396094,-0.11253148437504462,-0.2307548922644978,0.11822340788945318
251014,-0.2618593226863105,0.15065490820605315,-0.12569003017254488,-0.26299509958375844,0.13730506941121357
314534,0.0774032934356844,0.03883642166596,-0.08257092083416072,-0.0236646468520101,-0.05890627398215062
401781,-0.10174567813221855,0.024225909015924002,-0.09841719408871114,-0.10748720076765503,0.009070006678943893
513370,-0.053790782108941546,-0.016605590584001746,-0.09485731258233833,-0.06188257388388872,-0.03297473869844961
331006,-0.21104328729309296,0.019865414808454246,-0.09347021305778203,-0.16283392372142114,0.06936371066363911
279829,-0.3125482184895215,0.12350311597203878,-0.12196480795326703,-0.2459085129075782,0.12394370495431117
355325,0.13056092349290735,0.006532633984580649,-0.07570224973542744,0.028198259835038764,-0.1039005095704662
306585,-0.12792628508887927,0.06792709486681772,-0.09472462542228388,-0.14870549535631972,0.053980869934035836
423329,0.12207540750737635,-0.005743833598504569,-0.07647465928809632,0.02445939229199791,-0.10093405158009425
270917,0.14599633901366607,0.03615785249975942,-0.07097361845125903,0.005735513749737381,-0.07670913220099641
345303,0.22260315899126762,0.018198579472326865,-0.060887936157550226,0.07012050931013966,-0.1310084454676899
173262,0.3176839062472079,0.060678060914066245,-0.03536918324211513,0.09830979868148354,-0.13367898192359867
222104,0.17862895800480005,0.06956368627581283,-0.06550003401626135,0.007618202226094967,-0.07311823624235632
244156,-0.0204923755427421,0.06949659312668657,-0.08759755590563362,-0.10430409164922747,0.016706535743593848
385780,-0.1034441070173728,0.0313673246543677,-0.09813614231402984,-0.11204697618489198,0.013910833870862144
449739,0.07431624520632713,-0.002957271662228325,-0.08258515088708879,0.013549529429175339,-0.09613468031626413
402900,0.2446909452749945,-0.00584025486709841,-0.05270346906941528,0.1158698638976641,-0.16857333296707938
254971,-0.07504225229359208,0.0805662149865304,-0.09134069899378396,-0.12354013740614393,0.032199438412359976
401772,-0.06844941039191618,0.012398275602139172,-0.09657628362827972,-0.0855829463258953,-0.010993337302384415
483759,-0.005961638396032371,-0.012990851695284099,-0.09245375916166053,-0.036425323135655656,-0.056028436026004866
368183,-0.11262913440054638,0.03506027644144531,-0.09792789385091634,-0.1149060709786434,0.016978177127727062
