,MG_H,MG_FE,C_MG,N_MG,C_N
358915,0.12858836365977203,0.011218136509870164,-0.14423500126637218,0.310721703529924,-0.4549567047962962
252500,0.20076619718422703,0.01959490369130637,-0.12763743131896013,0.3167006932574198,-0.44433812457637994
444170,-0.09877313713893239,0.08703983960190308,-0.10119546216119431,0.2606328258428329,-0.3618282880040272
310924,0.11022375952720485,0.02817410461573913,-0.12264705416338441,0.2954000609938249,-0.41804711515720927
522576,-0.04237429697544095,-0.029330635703497143,-0.01889041905056145,0.3181628502768598,-0.3370532693274213
509772,-0.03754191412672573,-0.005980334081986498,-0.03012064006040279,0.30637141690350317,-0.33649205696390594
498924,0.22158757811851534,0.013108515462634085,-0.08209084125437563,0.3306052167089174,-0.41269605796329306
166473,0.2633968473920442,0.06124764835257224,-0.10637339631394632,0.30818963688126805,-0.41456303319521437
504951,0.07691522906340678,-0.006102125921448015,-0.046731773633963525,0.33775633339623246,-0.384488107030196
183356,-0.040875848307757603,0.07076874049020795,0.027430874532365125,0.3334755354907527,-0.3060446609583876
510132,0.2249757589206133,-0.015744689070438078,-0.05633559979499653,0.3442844634560892,-0.4006200632510857
489760,-0.003162092750955428,0.03378330514595926,-0.05720169938406991,0.3071042062059762,-0.36430590559004616
328586,-0.13788989706551616,0.02332547075093283,0.007477828890795818,0.30655236284976967,-0.2990745339589739
385728,0.02551081604088086,0.02704972985975457,-0.12901192263550046,0.30076159718547274,-0.42977351982097317
377832,-0.34583355920740844,0.03440887202785614,0.043463281660418296,0.2897976939301269,-0.2463344122697086
189408,-0.2623099540518602,0.10238245916111138,0.030352314960846644,0.26198508589129227,-0.2316327709304456
373326,0.061309304081230094,0.014165196123824796,-0.1231255297398452,0.31979636860524085,-0.44292189834508605
385778,-0.1292900443345076,0.03603163134114962,-0.0634120438600578,0.28442816864098863,-0.3478402125010464
500127,0.21989041057745937,0.0020381303175660836,-0.06506594962740977,0.32162290795801207,-0.3866888575854219
294493,0.24656830279873568,0.0007559940792433439,-0.15962406427257242,0.31571147485563544,-0.4753355391282078
141233,0.35990344536151,0.12285329151390054,-0.13188086803364968,0.25473008615951986,-0.38661095419316954
407724,-0.006982680007791132,0.04983618953318145,-0.14552308685935755,0.296938318627335,-0.44246140548669255
417336,-0.04326224882072479,0.05377192619017027,-0.11498257277348825,0.3103952462199939,-0.4253778189934822
254907,0.17485297092556779,0.03464490947072629,-0.12332585728213775,0.30475941862536476,-0.4280852759075025
414928,-0.0248260133513075,0.05648058983763417,-0.13194886524584007,0.2866980150473689,-0.41864688029320896
486950,0.07688609821744256,0.025142350345777303,-0.054440426060833935,0.3395369076224924,-0.3939773336833263
424537,-0.0432771794461077,0.055219725790468334,-0.10628739357189632,0.3045472802495316,-0.4108346738214279
354945,0.02747000268449272,0.009110492392800183,-0.09157330347436483,0.2971858185115349,-0.3887591219858998
318167,-0.05690561818579773,0.02610169964848351,-0.027975703227010942,0.31580025383692656,-0.34377595706393754
292903,0.20233305621203246,0.01406379770385402,-0.14349478412785147,0.3195011215160962,-0.46299590564394766
518574,-0.036001365206030644,-0.02563775585716376,-0.021417439038522293,0.3272349189725741,-0.3486523580110964
491769,-0.04057914546000501,0.03005579814875605,-0.05160064485997853,0.2894140592922965,-0.341014704152275
438565,-0.08189236902115091,0.08184569920581419,-0.10101980749456843,0.25837312424617465,-0.3593929317407431
399692,0.1286069975932918,0.0004156877220319044,-0.1729993444469337,0.3291899226914061,-0.5021892671383399
167352,-0.023247489192179498,0.011497559840957884,0.10165330620053448,0.30556655671210775,-0.20391325051157327
388208,-0.25288153514805484,0.0298244516280452,-0.005826950840307987,0.29552012107433556,-0.30134707191464355
503346,0.108318077044708,-0.006034256917829356,-0.04264169370743147,0.32398602382978414,-0.3666277175372156
394535,-0.0026763313227176587,0.03527900128286525,-0.1176165918714954,0.30132944140204215,-0.4189460332735375
202523,0.10075500438846685,0.08116217133824019,-0.07038996238950118,0.3086162617789858,-0.379006224168487
462536,0.03628772421122048,0.0489839035481822,-0.0707856690097923,0.3226246096646036,-0.3934102786743959
249279,0.29056421013529177,0.013434404646491926,-0.16178131870489712,0.31856591002528367,-0.48034722873018076
290966,-0.05986749219711799,0.037529270631704255,-0.02225354971775715,0.3023632546619567,-0.3246168043797138
233322,0.10564843669442359,0.051559692432092734,-0.07486250202645084,0.3221858390850968,-0.39704834111154763
412561,-0.06818496354713924,0.060671738899987365,-0.10743765762608282,0.2740862322111295,-0.3815238898372123
398520,0.019285110372106954,0.0492486944594025,-0.1616856069747695,0.2977069411611865,-0.459392548135956
448155,-0.058755952976283,0.08583764328477606,-0.10750608536146991,0.248383970751377,-0.3558900561128469
305325,0.10909204384620054,0.03192364628111083,-0.1234188167708646,0.2887539308338123,-0.41217274760467687
475731,0.10822730733445304,0.04183809983360501,-0.08056920330357445,0.3117047820923704,-0.3922739853959448
348928,0.09301615109996768,0.016366112798621518,-0.12363143691323444,0.3184066772418249,-0.4420381141550594
209750,-0.00687228348438897,0.047202472598742495,-0.016209328681745825,0.3071958978983411,-0.32340522658008697
316110,0.1748364223283393,0.0007551932113539217,-0.13290187641776674,0.3264836788524327,-0.4593855552701994
444937,-0.015083712650198507,0.0583716510301692,-0.08795801741694054,0.2984811699721417,-0.38643918738908223
268530,0.0829895684659256,0.028964735300560124,-0.08234614854771255,0.3078872833793018,-0.3902334319270144
338938,0.054368805379271495,0.024514270220253456,-0.10206469800992964,0.3163903128591298,-0.4184550108690594
377687,0.20919638507116953,-0.012055051556226326,-0.19441768563387632,0.3364644103639207,-0.5308820959977971
482542,0.08894145452848731,0.02940562796972123,-0.05771927870589792,0.32283340023213936,-0.3805526789380373
442121,0.026893172729379262,0.08267953123003427,-0.14631257742291692,0.298615659042853,-0.4449282364657699
458145,-0.003945652960441707,0.06138720589930684,-0.08882841543897026,0.2934139216258776,-0.3822423370648479
235737,0.05374272101617685,0.04276109800788863,-0.06702373058948785,0.3036953810138379,-0.37071911160332577
430571,-0.1076436302046845,0.08398788000776482,-0.10497515551820648,0.24116174207408198,-0.3461368975922885
185282,0.23667746341389273,0.05400475034058774,-0.12459005112839588,0.2877949364683977,-0.4123849875967936
444935,-0.009577697167266166,0.053386346362738465,-0.08392153488520612,0.3033168695357145,-0.38723840442092067
347277,0.31074899992846994,-0.018246274882858515,-0.2111080031216101,0.32444964539051646,-0.5355576485121266
274132,0.07642457801188585,0.02820476336958433,-0.08380966108977546,0.3102003276721106,-0.39400998876188603
236485,0.259524964037599,0.01855373845087932,-0.14575207887031338,0.3287386330332572,-0.47449071190357056
369728,0.06838147214040066,0.020111346132956363,-0.12793822275243405,0.31036393780401506,-0.4383021605564491
319707,0.18990816971591412,0.0012571669570063948,-0.13558065575110254,0.3209633832507775,-0.45654403900188006
366137,0.05352127380247198,0.020886585802396176,-0.10226259979374319,0.29989108477648607,-0.40215368457022926
208125,0.09337992406965964,0.0760339897319503,-0.06865898623811117,0.29011509972408356,-0.3587740859621948
470120,0.11825206199904133,0.0716670698213286,-0.12183667872539665,0.27921279116357306,-0.40104946988896967
397327,0.001960825256147751,0.04115056810542429,-0.1323992326812863,0.2772678612962902,-0.40966709397757656
499350,0.07551831288603215,0.004151876126901738,-0.04723128620225635,0.3364612924003828,-0.38369257860263917
511330,0.2379298292197625,-0.015675620104495663,-0.06369577069429735,0.33690049198048677,-0.4005962626747841
466193,-0.16676481885168834,0.047547582784292525,-0.01953209304360612,0.3069837095722876,-0.32651580261589375
457750,-0.024565941848897693,0.07315534312648803,-0.09059862844237156,0.2881430951361799,-0.37874172357855146
509748,0.09244113870749819,-0.016486615704817367,-0.04217462958052456,0.3209168609830155,-0.36309149056354006
463737,0.04074904952225971,0.04800070164509538,-0.06977922729908989,0.32413141077661906,-0.393910638075709
333331,0.08612147088557487,0.02074936117212514,-0.10577061777781807,0.3034710154566764,-0.4092416332344944
503366,-0.019045142970603838,0.001976782982544941,-0.03939352626473493,0.30248547080420474,-0.34187899706893965
454115,0.07699650524061268,0.09047820938706432,-0.16330475362742158,0.24849480152437087,-0.41179955515179245
477356,0.01971296807703049,0.048332464476105626,-0.06506109802706213,0.31163667447297183,-0.37669777250003394
513351,0.07924141292460625,-0.021475275528419213,-0.04827928414581522,0.3427520576856256,-0.39103134183144084
300899,0.22206821027727708,-0.0020028753414315648,-0.14136011281152056,0.30597850213917854,-0.4473386149506991
446501,0.10375953837406886,0.07462030305360848,-0.16933299047402428,0.2663902770803796,-0.43572326755440394
379294,0.17204762545597357,-0.009598128282342855,-0.17595633036719138,0.3329237824723555,-0.5088801128395469
197339,0.035130271131081546,0.09093500480252897,-0.0483454467601517,0.26220670535336676,-0.31055215211351844
412504,0.05814977712634428,0.04299317153340044,-0.17365682494493806,0.2887653703970639,-0.46242219534200196
211687,0.2372457333615833,0.043493583787079126,-0.13398065004292092,0.2915255318836085,-0.42550618192652945
432497,0.09245684881851518,0.04844823366287379,-0.16407293218537017,0.28157356388031096,-0.44564649606568113
362199,-0.1949690891766482,0.021141285544860527,0.0009834107952743365,0.31512944099327683,-0.3141460301980025
199318,0.10672163589860019,0.08436808502200799,-0.07890953848477975,0.30199607134057815,-0.38090560982535787
185280,0.2485464051782089,0.046184196417087875,-0.11151821204317941,0.29503382778223974,-0.4065520398254192
462959,-0.0335933881991199,0.07481816076541241,-0.08368217865346314,0.2915690974299901,-0.37525127608345327
470125,0.10462592793422512,0.048442250684338016,-0.08810851349350235,0.2978002026506361,-0.38590871614413846
373028,-0.3266481124425762,0.04563109250689096,0.02787096284121049,0.27642902635117583,-0.24855806350996537
278545,0.026410752024715916,0.040301741542342354,-0.07683490115574575,0.30441927739175634,-0.3812541785475021
492133,0.16468555290453069,0.012851228726411618,-0.05823937523495602,0.3331153164839507,-0.39135469171890674
498152,0.05923801403511426,0.01373491273322424,-0.05316086062292489,0.3059328953682625,-0.3590937559911874
296134,0.07052171158791715,0.02783114483292834,-0.08885472445494433,0.3051757739707622,-0.3940304984257065
263056,-0.4428759602371737,0.1258051662423516,-0.04441991916039412,0.19530612439339842,-0.23972604355379254
136509,0.11045367032661473,0.11930901959960871,-0.06479179028250384,0.23903499353583868,-0.30382678381834255
458553,-0.027521229760019247,0.07487085634447618,-0.09529514895877836,0.2836152467459492,-0.3789103957047275
473702,0.1957078132528173,0.06980082162061219,-0.143582122849735,0.2602532410378421,-0.4038353638875771
208476,0.2770479237689399,0.023860428099275355,-0.13235988740562665,0.32047232577558654,-0.4528322131812132
452967,-0.07707239290562398,0.07903721736431216,-0.08997212683375125,0.25255273810195134,-0.34252486493570256
346565,-0.05156412034037518,0.0230430286828259,-0.05343941787517564,0.29449117945170344,-0.3479305973268791
192835,0.40964202686745765,0.10027813538501656,-0.17513471674839973,0.26319536177828395,-0.4383300785266837
401806,-0.254125585303923,0.047738719973115074,-0.03277914935132464,0.27851167936011734,-0.311290828711442
455731,0.03333748699161665,0.061471441558398086,-0.09808775904485038,0.3065443435601834,-0.4046321026050338
481382,-0.10993354311721112,0.04511065597096617,-0.037356495286149066,0.3077520843465922,-0.3451085796327413
460144,0.002421716032128324,0.060623021280628096,-0.08677599006109146,0.2868709525603387,-0.37364694262143017
357419,-0.2766185375933783,0.04339202677854448,0.018459591965558686,0.29013072400724765,-0.27167113204168897
304923,0.1181182858346899,0.03149996434877647,-0.12190371221455466,0.2996357206260083,-0.42153943284056294
514552,0.06667458696255772,-0.018298854058843184,-0.04996925108962236,0.31979314597761455,-0.3697623970672369
515375,-0.038452464639113774,-0.019973625819584066,-0.021015012015179205,0.3244895143264907,-0.3455045263416699
415322,-0.006258016429853683,0.056052684143100134,-0.14161001568151224,0.2776877088392509,-0.4192977245207632
455739,0.009183365086328409,0.04840442773194606,-0.07626696675763076,0.3305067548687151,-0.40677372162634584
288138,0.05231253244053401,0.03595790369189218,-0.082049006569299,0.31026486183919333,-0.39231386840849236
476982,-0.11498552666807159,0.055366244479147717,-0.04634971149244661,0.30237889607883206,-0.34872860757127866
278515,0.14922535897259648,0.030923968230049517,-0.11953057327036377,0.31198336108347263,-0.4315139343538364
434923,0.0052928108653485005,0.07431615294790747,-0.13872714782618636,0.28678012274439246,-0.4255072705705788
456971,-0.08765928525752606,0.07796516461583597,-0.08140506877852091,0.2581897292510819,-0.3395947980296028
441334,-0.017404859426513136,0.05474392701297612,-0.0880012543566537,0.29753962652731614,-0.3855408808839698
307259,0.401392707116343,-0.01228177338238734,-0.23227206483865073,0.35191957947045904,-0.5841916443091097
376531,0.05240722644871569,0.022696348719669104,-0.12217913693287458,0.3063419787984978,-0.42852111573137236
522953,0.07068394889278572,-0.033626060954017864,-0.055451394087704865,0.33646508123151964,-0.3919164753192245
508149,0.09204107584734396,-0.013363212391023033,-0.04164935743073191,0.31929181210346774,-0.36094116953419964
481778,-0.09274164500038971,0.04861480938425132,-0.04605971986796241,0.28193040085849536,-0.3279901207264578
444239,-0.38003002990953716,0.08872252060362767,-0.007786982709370116,0.23825347281084658,-0.2460404555202167
455050,-0.419781248040213,0.09224588315668347,-0.013480185524681998,0.19305029968751325,-0.20653048521219525
483386,-0.12207728490363912,0.025477145607377155,-0.009788063245212836,0.3521726227622436,-0.3619606860074564
440190,-0.18258558337614947,0.06675541688396136,-0.05182288693309861,0.28359518322194577,-0.3354180701550444
508970,-0.029687429843123548,-0.005306588853056793,-0.03161182773903844,0.3068207787654406,-0.33843260650447904
382909,0.10361165246294855,0.009216096612289018,-0.15874145008244891,0.31307605011872053,-0.47181750020116947
436159,-0.0811733582016292,0.07591973214561044,-0.10011327678874878,0.30112618621362774,-0.40123946300237656
206510,0.13946972051899142,0.0633050412278647,-0.09676759596361359,0.2744675407868272,-0.3712351367504408
487746,0.09514306634930043,0.021315918075178755,-0.050131546385289855,0.31902408505426233,-0.36915563143955216
173669,0.2879375137849853,0.04025764221315256,-0.11379192748041878,0.33157999916273123,-0.44537192664315
199758,-0.0497167818373706,0.13532147360431024,-0.05007120584233923,0.2624946990884266,-0.31256590493076586
194532,0.06193017852176661,0.08193456258063089,-0.056453911448656344,0.2958538570872992,-0.3523077685359556
412945,-0.050019966093705986,0.04013014642756575,-0.10251037717061601,0.30591249895931916,-0.4084228761299352
477688,0.27588776481024196,0.002413986109331634,-0.10382697637422328,0.36769859049339854,-0.4715255668676218
424147,-0.062001307463150926,0.05055878670789961,-0.0982698496509654,0.3092310988375374,-0.4075009484885028
408219,-0.3072242379336538,0.06486705917191976,-0.025587645703834705,0.2757852352955751,-0.3013728809994098
482173,-0.0695915073298815,0.051583940169007955,-0.060026908824142536,0.27146034437173494,-0.33148725319587746
302565,-0.04968102686250101,0.03318651705023854,-0.029512732935225085,0.29889885850890147,-0.3284115914441265
446098,0.10990018245195819,0.06476923466560475,-0.16007060384118968,0.2705676215420433,-0.430638225383233
335349,0.01748967519465413,0.0015664734338764093,-0.0759887703243255,0.3063442572761809,-0.3823330276005064
467345,0.02655726292375742,0.052390580858074465,-0.07899769246678745,0.30298631012451904,-0.3819840025913065
307324,0.10925726335872019,0.030796792056137043,-0.12318538040852005,0.2888486380004114,-0.4120340184089314
487309,0.23236409175258188,0.07155879618432562,-0.14942347020521995,0.255582189975464,-0.40500566018068396
350926,0.10049309345122885,0.014144301027873452,-0.12202802416148327,0.3058910427172331,-0.4279190668787164
370966,-0.0695151373939553,0.02204556571778915,-0.06324265545040485,0.29840776598515883,-0.3616504214355637
452514,0.07229296927764116,0.09100794332120019,-0.16532253110294703,0.24920684390334336,-0.4145293750062904
427781,-0.14857999190691387,0.07587509144021476,-0.0863272621300468,0.2742460024332183,-0.3605732645632651
442550,-0.059764931501876936,0.08257739380251729,-0.11025597916818368,0.2629049183338779,-0.3731608975020616
497761,0.00422002758178369,0.02392979454383032,-0.056190405133311805,0.29795265033097423,-0.35414305546428604
422112,0.02584217046212992,0.0675717159509201,-0.16852066443753316,0.2637254873624161,-0.4322461517999493
505792,-0.1201625485673833,-0.0064201271184065045,0.010617907513057023,0.35119890615891874,-0.3405809986458617
467317,0.11819209049202499,0.07750911832958043,-0.13002799913050972,0.25751412715964894,-0.38754212629015866
269666,0.347467512741275,0.008101747751772359,-0.1986470386446474,0.31333785550854704,-0.5119848941531944
500159,0.018303598780765814,0.017913582250707428,-0.05504696275316549,0.3133413478803303,-0.3683883106334958
478983,-0.11296423446207557,0.05173511103680803,-0.04318798864034645,0.30394746321197574,-0.3471354518523222
282493,0.24325535848037014,0.008065271607867186,-0.15551543805497237,0.30988758318447684,-0.4654030212394492
466956,-0.015023973957041584,0.061320012427924536,-0.07436948125534242,0.29847051929972396,-0.3728400005550664
524166,-0.0005223785235948866,-0.03412720815323963,-0.03574420436437236,0.3246180304336472,-0.36036223479801954
147733,0.04202689092900112,0.16821014207494306,-0.07975509644042988,0.25014612051178414,-0.329901216952214
434096,0.09443563823043415,0.049150270204064976,-0.16227564304257946,0.2788360062201851,-0.4411116492627646
436519,0.02152707279753059,0.08564854351334246,-0.16246132178231792,0.26719860738745344,-0.42965992916977136
402102,0.08142826239185019,0.02866603913240376,-0.1771458341442952,0.29568364757139365,-0.47282948171568884
464989,-0.15209787969100855,0.05297927817163631,-0.0367083912934659,0.31958919324522483,-0.35629758453869076
439370,-0.10228372930321669,0.08820964235236636,-0.10554605898812544,0.25556220596328205,-0.36110826495140746
442504,0.07945114097668819,0.07445762946095696,-0.16619240549557807,0.2506282819185858,-0.4168206874141639
