,MG_H,MG_FE,C_MG,N_MG,C_N
407744,-0.26238579937419376,0.044900942542543176,0.2907893657071666,0.2594735745769995,0.03131579113016716
326880,-0.006089666756141334,0.004694103422526933,0.3061202802035633,0.3043131539532757,0.0018071262502876162
426619,-0.4726394143733982,0.09037088241295654,0.2882213833901274,0.2202999656174816,0.06792141777264574
234074,-0.046298333158660006,0.036873674067551675,0.31258854245662293,0.291963814203093,0.020624728253529984
234560,-0.2664441660337043,0.0929419093554616,0.31037845392948554,0.3048298273292877,0.005548626600197837
165285,-0.134363733030686,0.09702758883176238,0.3094903767452404,0.26303961326100156,0.046450763484238766
491378,-0.25048760110198676,0.04523914404635204,0.30582770064616827,0.29406141359679516,0.011766287049373103
411806,-0.4228063808184657,0.04672050611247708,0.31183350533468207,0.24223783813282307,0.06959566720185899
459742,-0.24333224615603785,0.05276820948102043,0.29315154217491235,0.30024035025084145,-0.0070888080759290775
139279,-0.1550829175593974,0.10029623508240476,0.3208447909878096,0.2785037505654075,0.042341040422402124
323370,-0.2618000784838012,0.04907044616721895,0.3122149009522611,0.26828246765445646,0.043932433297804635
326128,-0.1291383265938391,0.02815836232561525,0.3050554649103282,0.2968522484540511,0.008203216456277057
154158,-0.33935472892414115,0.18859173377773303,0.253430398642147,0.29056399762295926,-0.037133598980812255
376182,-0.30927338469493953,0.029499412668845093,0.32194978275449293,0.28760792655727485,0.03434185619721806
231434,-0.6027748875307759,0.22292003665433824,0.23933077785381385,-0.11884447219468564,0.3581752500484995
319332,-0.14896028650818768,0.039232483061829054,0.30382777760218727,0.2811707035532147,0.022657074048972492
69739,-0.5126301996476177,0.25056723465630504,0.2223115017633378,-0.02980139148436023,0.25211289324769803
164452,-0.08073725555426826,0.09343161296584011,0.3116872964914836,0.27228775112747394,0.039399545364009636
260135,-0.1716046845309633,0.08601642082106462,0.30234148098934227,0.2679879957724534,0.03435348521688887
300149,-0.1976608822321128,0.05877229433601344,0.3040016236571277,0.2892945559670398,0.014707067690087908
415760,-0.2676533447294767,0.05705070467378881,0.2901968679916133,0.27853562490107203,0.011661243090541274
382958,-0.23859581214007342,0.03836244500476205,0.30141879176590414,0.29120017363241096,0.010218618133493208
315742,-0.1747614101658753,0.05241127406051249,0.30515351687624737,0.2801618521174709,0.02499166475877644
390951,-0.2193819855526751,0.033150742113452675,0.3006212464643724,0.29172585551423924,0.008895390950133142
315310,-0.08794404507169745,0.032719541848736725,0.30055210233576823,0.276965268654216,0.023586833681552233
337322,-0.1163473981116073,0.02331134479615171,0.3024464268139301,0.3018403524162653,0.000606074397664802
392151,-0.21993357924204837,0.033465165303577515,0.3002561077484267,0.2935556017262614,0.006700506022165306
465358,-0.23493979692621994,0.06016793289188968,0.29393697887971143,0.29404932792340294,-0.00011234904369150644
440105,-0.2427004817854999,0.06584621107077182,0.2718138161331216,0.25151971114027677,0.020294104992844834
368134,-0.1565330812147621,0.02944290996628171,0.297233493623585,0.28374250777157617,0.013490985852008808
412526,-0.28316650290655293,0.03867578590420173,0.28483715940363036,0.27790162751412356,0.006935531889506808
366076,-0.0317789512885474,-0.005482330953019525,0.3033107571670565,0.30297645463886275,0.00033430252819377504
169350,-0.2997981051753601,0.21731945176969691,0.25325740175663236,0.04468735877952251,0.20857004297710982
344945,-0.18163462413528633,0.04147017581276646,0.30044854929846415,0.2598650597295943,0.040583489568869896
206993,-0.4226892140010632,0.12723099694685247,0.3003579701361863,0.17341267499525626,0.12694529514093006
397337,-0.23843354965589625,0.030677744834362253,0.2940515632658708,0.29007189723257504,0.003979666033295734
420550,-0.28002411374279806,0.04406566965863712,0.2946149457660589,0.2990723763639238,-0.004457430597864898
438559,-0.289452011321955,0.06687806626777143,0.28641997676711733,0.28858217475259607,-0.0021621979854787444
196505,-0.1397821295929826,0.07150602552051274,0.31547878662094164,0.2844422914711313,0.0310364951498103
346121,-0.11888960007422009,0.024573529148616075,0.29751188394388006,0.2842984309549371,0.01321345298894297
440245,-0.5670138993530449,0.08737578292075854,0.296631986904595,0.168259217714684,0.12837276918991103
452238,-0.5322455003719962,0.09818615303145617,0.28646876013198874,0.16878405127599683,0.11768470885599192
496918,-0.028316080655954454,0.047403430918152994,0.292696528659983,0.2811645470764006,0.011531981583582429
240236,-0.6038619465761691,0.21718295629231943,0.2396714454058399,-0.08961526998825653,0.32928671539409643
41281,-0.4263250201005599,0.2776461735118401,0.19702760424574242,0.004261032971811407,0.19276657127393101
386130,-0.20708632960167103,0.022739906605981047,0.29762413905109114,0.29329385076832726,0.0043302882827638695
278899,-0.07010969817369,0.030586123994772618,0.3076715400622281,0.29672377706904424,0.010947762993183868
385791,-0.34599419803778975,0.030715392604846903,0.3162809769182126,0.27752904228988373,0.038751934628328905
269299,-0.07653550878337137,0.03781505583505489,0.30668826853276593,0.2923260583969777,0.014362210135788228
204504,-0.13418262087391328,0.068805175382607,0.3136518859102857,0.2874066008351986,0.026245285075087138
353308,-0.09810806174317385,0.02260468812290159,0.29724904608209923,0.29194035593374384,0.005308690148355388
176953,-0.2948409645026337,0.17590102597780782,0.2771277242124915,0.1443078466754209,0.13281987753707059
424519,-0.2854354913067416,0.0635295156911122,0.2721136862414072,0.2540154074796571,0.018098278761750103
420126,-0.293026771059132,0.04586590651367528,0.2817729225760059,0.26460300134823383,0.01716992122777203
302930,-0.1401291084968767,0.03994796810824924,0.3076753476877707,0.3026200251424388,0.005055322545331975
454560,-0.26677284284517144,0.07024206464489147,0.28768882546240215,0.277677127310321,0.010011698152081163
271314,-0.11246778008505127,0.03737967268665866,0.3102987732621448,0.2858686982777424,0.02443007498440239
168903,-0.16260528147943923,0.1005517658444052,0.3122242318345971,0.26344081827354504,0.04878341356105201
451339,-0.2670406815943955,0.05636756995750025,0.28773844860424375,0.2938289375792291,-0.006090488974985344
242146,-0.22042936457792098,0.11551697855003604,0.29255957615846695,0.21907251238594846,0.07348706377251848
469778,-0.28547065160865126,0.0617246119280867,0.2981268527804364,0.29877430331563665,-0.0006474505352002443
461759,-0.2470996026693987,0.061778521311933815,0.29269637453697755,0.2931356562637131,-0.0004392817267355603
507733,-3.682548147358291e-05,0.013693947844120442,0.313910031026245,0.32116534911171957,-0.0072553180854745825
363750,-0.19901858403931424,0.029480359387731803,0.30662617776109147,0.2932836184707281,0.01334255929036339
233326,-0.15071011935745862,0.07365533358309032,0.31454954986940725,0.310231173609384,0.00431837626002321
407345,-0.26111041605191887,0.044626555157695535,0.2909041824527632,0.25924138491423654,0.03166279753852672
404916,-0.2569792301732366,0.04801849085666393,0.2792744132350091,0.26063419255656817,0.01864022067844098
206575,-0.3504644784760164,0.15103765284399856,0.29773782558377726,0.2139510624854053,0.08378676309837196
448551,-0.2775736282903936,0.05874903523641878,0.289623127686096,0.2945146164081722,-0.004891488722076192
331738,-0.16138986556432164,0.03644675343259604,0.3058636733487956,0.30138748573007895,0.004476187618716682
164516,-0.18341363642110714,0.08894815356147184,0.3287563669504238,0.2826505527468381,0.04610581420358571
431310,-0.26965359792300453,0.07354274845129882,0.26772148058100265,0.25110215572007527,0.01661932486092737
385703,-0.1589109482695231,0.015931189270693508,0.29502515938171076,0.3027364816095305,-0.007711322227819756
451362,-0.2754182436184309,0.07387290929514206,0.2847744166193195,0.26198148567484464,0.022792930944474855
515761,-0.1531156382809872,0.012107769864214635,0.31406119732792537,0.3089716580273096,0.005089539300615786
506161,-0.16595586379038424,0.02459942396895895,0.3115204234434661,0.3067119621504263,0.004808461293039801
490092,0.002997651506308583,0.016193293450404923,0.3054099297946184,0.3064784441273757,-0.0010685143327572866
260159,-0.24264963516246044,0.07143956438696694,0.31825612935506614,0.30575250054616754,0.012503628808898617
176913,-0.17124064554760898,0.09677183681928375,0.3140900583187948,0.27407137663704295,0.04001868168175177
413707,-0.24887600580677757,0.05104704185698691,0.27496534534007555,0.26854580649658977,0.006419538843485742
176862,-0.07393471629329505,0.06036110544105526,0.32450098198448724,0.3028911580333386,0.021609823951148632
219362,-0.2865853891524094,0.1156724137541707,0.30195757837589937,0.27064573224034605,0.03131184613555333
391350,-0.21961507777972877,0.033186667396788716,0.30051338748229517,0.29256603183669894,0.00794735564559626
414549,-0.2698409588737874,0.04559485575499728,0.29161890796422035,0.29982193076868585,-0.008203022804465498
497816,-0.37154872610129563,0.05353660537040983,0.3050289360813432,0.2504877425092968,0.05454119357204641
465762,-0.2384524815379513,0.06978144792641833,0.2889380832378614,0.27037233244414344,0.018565750793718014
379450,-0.587646084599523,0.09419428624784143,0.3054850664790674,0.13111520323249326,0.17436986324657416
428617,-0.46318935459424593,0.08755774297509733,0.28910702259555127,0.22303915331300037,0.0660678692825509
254083,-0.04927600941005744,0.035934093765776776,0.3079677652320402,0.30107511050400426,0.006892654728035963
192049,-0.04292686445036191,0.07240683737720363,0.31453833195963044,0.28525214666249293,0.0292861852971375
364511,-0.12346807022803051,0.024023897602490338,0.29433502345709883,0.2809898267571308,0.01334519669996806
446952,-0.28277349597294504,0.05881300052279553,0.29033431834563284,0.28015551751151835,0.010178800834114522
433325,-0.2927959098129756,0.0588202487020375,0.2756942852204728,0.2643524790169085,0.011341806203564272
290891,-0.0440825156772486,0.01723450081993083,0.30877090316529343,0.2948621684361063,0.013908734729187133
506571,-0.20096880691002658,0.02777149781580876,0.30775186326823456,0.29600021949999,0.011751643768244543
260131,-0.15681722457153002,0.06832469817191586,0.3070691612650802,0.2915695697216417,0.015499591543438523
128844,-0.1284990160513702,0.12498596054006883,0.306389112053318,0.268451876787761,0.03793723526555698
459730,-0.23151985791486826,0.05588029023064309,0.2867329258539203,0.2883772933979343,-0.0016443675440140082
337296,-0.04681769275046147,0.003799487838695083,0.30696086402846423,0.3132018917172548,-0.00624102768879059
204211,-0.5075231428361159,0.10849041135593185,0.3164744420470419,0.1905777438892851,0.1258966981577568
260077,-0.03142350157876062,0.024482309431508358,0.3111054262397767,0.2883465234197174,0.022758902820059324
187722,-0.16659631080833354,0.08268378075173649,0.32808524379153353,0.2826714241284861,0.0454138196630474
361300,-0.08511811458230374,0.01309631802003286,0.29943448361620395,0.3003825482754776,-0.0009480646592736341
454514,-0.2274886489202302,0.07961458404593078,0.26905127123992123,0.2664972384517886,0.0025540327881326333
401823,-0.48529345950183067,0.09275920077360056,0.2933040500311851,0.1778613518185202,0.1154426982126649
417368,-0.29319630641536976,0.055412747045446964,0.2906052765598242,0.2668129792739392,0.023792297285885
276897,-0.06611556747229062,0.03039862683125083,0.3088285623523237,0.3026393400319158,0.006189222320407917
452581,-0.3144184391754585,0.0649736276123396,0.29681061221470995,0.29353363026800267,0.0032769819467072837
485342,-0.12914282420115172,0.03162382569114497,0.30784023457366094,0.311852631583228,-0.00401239700956707
373740,-0.1760906136884866,0.0287445436219963,0.2988196478032783,0.3026270438657362,-0.0038073960624578906
436909,-0.2597137950352574,0.07870829303605209,0.26385475228431554,0.25000046436107476,0.013854287923240772
463735,-0.21983658095008435,0.05531337986026935,0.2915722808567382,0.3005787823261937,-0.009006501469455572
265741,-0.18866502286521675,0.08188286327448141,0.30432446359211385,0.2622747376075323,0.04204972598458151
356479,-0.017466902573736856,-0.007516847640993026,0.30721273763194196,0.31390062836889676,-0.006687890736954805
217679,-0.07026587410880455,0.050133635024208714,0.30906677294331786,0.29478994196813524,0.01427683097518262
315728,-0.13064230307248298,0.03084017441072323,0.3068134208045813,0.2992843093449946,0.007529111459586624
282575,-0.2945789143835197,0.07738623105312992,0.3169817697477726,0.2533913613461079,0.06359040840166466
387385,-0.3247942006950941,0.03169742406802889,0.31937528195498877,0.2860649779193139,0.033310304035674865
408521,-0.2689437447284846,0.04377789293488016,0.2799538736293801,0.27911736894046785,0.0008365046889122398
196089,-0.10771504096836376,0.06569847980045049,0.31790564421301926,0.27140229470349553,0.04650334950952373
431756,-0.2912290322635051,0.06176592147369658,0.2873502218968843,0.28155529113444816,0.005794930762436135
416914,-0.27433191170982185,0.06289188694065989,0.27137306936182354,0.2512530066574065,0.02012006270441698
347733,-0.14595664466239028,0.030461316595440435,0.30033586704075077,0.2730776242921833,0.027258242748567474
433395,-0.3763544502920119,0.04830310040186603,0.3027444263459553,0.27358580322509374,0.02915862312086151
351297,-0.057472839407410437,0.0009225202285209552,0.3055232430593838,0.31513370475946245,-0.009610461700078676
452139,-0.2645867669314341,0.05636780679873871,0.2878922498855399,0.29506844579564334,-0.007176195910103402
314206,-0.4000099203403261,0.040917099467419116,0.337916721624451,0.25445798902679373,0.0834587325976573
402111,-0.23669952781737535,0.05035589962332221,0.2763979074243189,0.2596937783228098,0.016704129101509053
409341,-0.2723168677255601,0.04208656454187326,0.2897424944182599,0.2860550872233374,0.0036874071949225228
526950,-0.0883921948427175,-0.009017392128025867,0.31690206175188984,0.3159124289636006,0.000989632788289202
148554,-0.3417263637263669,0.24003479903250458,0.2388369515995589,0.06271378069435468,0.1761231709052042
383327,-0.20214627814874966,0.02056231618034804,0.2955784999888703,0.2984021572983768,-0.002823657309506511
430916,-0.2810257390688121,0.06956565979080137,0.2706640640617832,0.26370700659760166,0.006957057464181566
451793,-0.35540648794574237,0.0581655843392026,0.2987607631654682,0.26817293001771747,0.03058783314775071
400552,-0.23412299287477167,0.03697591165883807,0.2983934284306617,0.2869339906342462,0.01145943779641552
438634,-0.529626008311462,0.09474780202248745,0.28921863705313655,0.16184487333231717,0.12737376372081938
370232,-0.5097732838018857,0.11437418713593461,0.2852584608129721,0.09106332965495212,0.19419513115802003
289784,-0.3223160119503958,0.03677880978470793,0.33738240371007,0.26375078078035674,0.07363162292971323
506536,-0.014756036975756903,0.013400547375608491,0.3156877531927303,0.32050392797988797,-0.004816174787157679
486958,-0.18377771080572106,0.03986341967675894,0.30651062910065374,0.3050968240235908,0.001413805077062985
338116,-0.10545680095932336,0.022352990241908954,0.30261758151357376,0.28760626212064216,0.015011319392931627
381858,-0.629100822261121,0.11994840552491226,0.29612892920055867,0.06462090976865542,0.23150801943190324
328125,-0.12215302021421569,0.027835786406286214,0.3027728269857532,0.2866251027093394,0.016147724276413783
489733,-0.09061895282037355,0.03380746149353957,0.3040175005230112,0.3167624418771131,-0.012744941354101952
368138,-0.16835157339806192,0.024164372839444198,0.3028672757297862,0.3098269398928897,-0.006959664163103396
190553,-0.2803788724591462,0.15870281952553006,0.2861270850228689,0.16128267840242277,0.12484440662044607
453725,-0.2459588171106624,0.05967627093345504,0.28179796203301893,0.2785344902442316,0.003263471788787345
339458,-0.6259121000261252,0.1382731886677223,0.28919887586210724,0.047643850985822356,0.24155502487628489
296204,-0.39828636752529484,0.02145533563037022,0.35455087022357024,0.2663440919509056,0.08820677827266465
459325,-0.22545445145347254,0.05891722740674854,0.28378877640607647,0.28109140938374405,0.002697367022332406
204513,-0.15275586491083362,0.07708380189681671,0.3156480732863501,0.2534693067110233,0.062178766575326797
368940,-0.1727458734524801,0.028874287036223828,0.29972348500328205,0.29948148141786396,0.00024200358541809353
435820,-0.47621102602072873,0.09427367382645535,0.2864754477751824,0.20054582845417163,0.08592961932101076
416592,-0.37163143635521345,0.045726386297971156,0.30424921391314164,0.2595627924088381,0.04468642150430353
510548,-0.0926803610318587,0.008659924443975259,0.3156239916843267,0.30109799244945645,0.014525999234870274
338949,-0.18861860071206646,0.036540000911190196,0.30520453713578516,0.2983268329739074,0.00687770416187776
350549,-0.18915674574633762,0.03382438394780682,0.3044704628712014,0.2953990717566462,0.009071391114555197
312911,-0.08847428481458298,0.032977245798201604,0.301072416590258,0.2787114947513076,0.02236092183895047
244493,-0.07507284694647821,0.038016677254741504,0.3109340127777062,0.30030954565752666,0.01062446712017956
