,MG_H,MG_FE,C_MG,N_MG,C_N
198544,0.014761172414565895,0.08887808998245952,-0.0736238425081116,-0.10731387653557076,0.03369003402745915
327736,0.06549163731437109,0.02015440368752751,-0.07873621880342307,-0.01934220163304498,-0.059394017170378094
379700,0.23669384083704384,-0.0026351316302329064,-0.08022464552767555,0.104441075869632,-0.18466572139730755
219398,-0.2008317032651837,0.1044005780905268,-0.07996907692915559,-0.16483293650449019,0.0848638595753346
506157,-0.002735770656102831,-0.016721031607649085,-0.08914764005803408,-0.029096727326603823,-0.06005091273143026
507753,0.014188218750103053,-0.02035256624386552,-0.09025016664390428,-0.020897620813811614,-0.06935254583009268
402126,0.1229122880497395,-0.0045938073156218395,-0.08600592446475923,0.024251494024953107,-0.11025741848971234
464966,-0.04540120819034843,-0.003212226565616233,-0.08900202545319616,-0.05514604713661907,-0.03385597831657709
319740,0.047668820868490516,0.04225716399683025,-0.08573919578739753,-0.042639125205787005,-0.04310007058161053
388996,-0.17267140328424824,0.013337446124646352,-0.07131493879353962,-0.13603159872402243,0.06471665993048281
371375,-0.08342164330350972,0.010029507550577577,-0.07554383238696398,-0.08478412023071889,0.009240287843754913
263728,0.08751485201926572,0.04986139792681962,-0.08002782152138381,-0.02669296866662066,-0.05333485285476315
362117,0.15782572500663133,0.01631470038630148,-0.08922341585132829,0.03360547139372083,-0.12282888724504912
374966,-0.0523449847873448,0.018359681983265305,-0.08426737371441369,-0.07441216270079541,-0.009855211013618276
493344,0.04840709913515419,-0.027543669336122775,-0.0855221227483518,0.007203483284706318,-0.09272560603305813
163322,0.08086535986407097,0.09557329301189439,-0.05278252534634692,-0.053175373472688046,0.00039284812634112626
442982,-0.11150768346867304,-0.007160178421179636,-0.08327665818622301,-0.08827663812216963,0.0049999799359466135
412987,-0.12990645686688937,-0.002667893383338671,-0.07739624541548407,-0.10797621699471119,0.030579971579227122
508141,0.06585029901116898,-0.0362588556404282,-0.08807575137176263,0.020625325339768408,-0.10870107671153104
395780,-0.10745017965550041,0.008402059413292876,-0.08093079883678239,-0.09628111059246999,0.015350311755687601
160115,0.10535949840380207,0.10991205917249247,-0.06707805077816098,-0.06628817689931071,-0.0007898738788502807
262092,0.24237595018407054,0.02886704739590068,-0.07109695882883635,0.08211228312358576,-0.1532092419524221
139677,0.22875619270816414,0.09757585814881897,-0.050581522299971565,0.014800508758202519,-0.06538203105817408
504972,-0.06799596852364416,-0.019933341151920032,-0.08608576066321742,-0.06360672652647993,-0.02247903413673749
482166,-0.04508446780803044,-0.005619033202314383,-0.08973449060023392,-0.051266695778235616,-0.0384677948219983
320148,0.01666720897461695,0.02696255471082524,-0.08225928084503663,-0.05413019106965991,-0.028129089775376717
220972,-0.09791291359840526,0.13725452410482378,-0.0988502177363042,-0.17324992108862447,0.07439970335232027
207757,-0.03058148076598945,0.05612968471934801,-0.04338797725312449,-0.09966995242056982,0.05628197516744533
240916,0.13227122379926035,0.05349612633665875,-0.07257418109506208,0.004571172966384901,-0.07714535406144699
476157,-0.00454760217577952,-0.00944225679634106,-0.08524801277019865,-0.033134263706820564,-0.05211374906337808
160901,0.15725678994694628,0.1091514779797283,-0.06537740097818387,-0.037796160632076636,-0.027581240346107233
300109,0.18518739332485296,0.02016749006189017,-0.07533911546602655,0.05607537614822386,-0.1314144916142504
393415,-0.24640234542405207,0.039659067262914155,-0.0843517094715894,-0.17704963160105244,0.09269792212946304
206931,0.06731177331927045,0.09315080802411621,-0.07445976518596038,-0.05313826462603455,-0.02132150055992584
296914,0.1572404557367849,0.02743694235791569,-0.07778740065567115,0.02322610456824628,-0.10101350522391743
435433,-0.31589475898043873,-0.01099276957940093,-0.06293168878212385,-0.19586562168432176,0.1329339329021979
222941,0.037331685065731236,0.053136276684947914,-0.07012531703517574,-0.061665964111154103,-0.008459352924021644
324953,0.0005153808101441911,0.02858037568637504,-0.08199881084239939,-0.058892860016671454,-0.02310595082572793
66613,-0.5051647992516191,0.27931363022862987,-0.23769652515230555,-0.3725867364923281,0.13489021134002255
473347,0.036857100713151604,-0.016314585262487295,-0.08844910855993676,-0.00833728460974777,-0.08011182395018898
197681,0.2613660321604031,0.05304823339335474,-0.06125492077950717,0.067493386789645,-0.12874830756915218
269761,-0.037033771167418045,0.05588332139158356,-0.07267975482499237,-0.0880881074649402,0.015408352639947831
207308,0.15225193064558634,0.0775295842949126,-0.06755117098405346,-0.003062773133526625,-0.06448839785052683
198504,0.16122717667287717,0.08435877673626452,-0.06874814806732171,-0.012647555626262796,-0.056100592441058916
164502,0.15095471335651267,0.10687704603318621,-0.06703672194139924,-0.0321746156626445,-0.034862106278754745
523361,-0.018878979953758125,-0.010804269300440116,-0.09543811839250341,-0.04302827743694907,-0.05240984095555433
373415,-0.2476407044105393,0.04210971381936271,-0.07859628848849218,-0.181341353603351,0.10274506511485881
347347,0.026627393505526446,0.02454039598411612,-0.0881740319542628,-0.037155295519821385,-0.05101873643444141
294229,-0.31304905032287317,0.09091768192941935,-0.07782616618050159,-0.23034632736180222,0.15252016118130063
279336,0.05903366772173066,0.03882178864258179,-0.0804467873273674,-0.04107047770285707,-0.03937630962451033
367325,0.12540345630921396,0.009488378441792025,-0.0882343292776339,0.02229760468545197,-0.11053193396308587
268236,-0.3524231550572012,0.11061009761893209,-0.09090405338545232,-0.26442086692919226,0.17351681354373993
309332,0.08127609809956365,0.03086396589619607,-0.09172504182697765,-0.017428563352699974,-0.07429647847427767
281742,0.036009394835626256,0.05222616679546062,-0.08324095546602854,-0.0488881082727704,-0.03435284719325814
314887,0.2848635898454825,0.0062783527179461895,-0.08060066778038505,0.1246012064641977,-0.20520187424458275
468221,-0.2663345221580304,0.0014175048310894889,-0.07746369902724448,-0.16163728930017585,0.08417359027293136
299757,-0.0173075051190586,0.03928426207561263,-0.07335771229579066,-0.06185921021880138,-0.011498502076989284
464950,0.0217511465367574,-0.016709433382190844,-0.0850544844479019,-0.009892923848847626,-0.07516156059905427
353743,0.04341057913862624,0.02308045815440685,-0.08883634145969081,-0.026553739560735985,-0.06228260189895483
438124,0.13424862338857996,-0.0042812318672039995,-0.08876121546222898,0.03643585064478891,-0.1251970661070179
368169,-0.059233607141532564,0.016187019866600004,-0.08027713296173469,-0.07319479261743672,-0.0070823403442979715
265703,0.19853664647348213,0.04438170910661135,-0.07752434822708404,0.05080969336141403,-0.12833404158849807
319815,-0.2535974495443191,0.08498112692018106,-0.10208749518455557,-0.20792030088291374,0.10583280569835818
445455,-0.4052575214190763,0.009081634091033908,-0.06273946622883625,-0.22158340636093116,0.1588439401320949
388939,0.06334786135397051,0.010098736769365242,-0.08776087803141894,-0.0131244470740296,-0.07463643095738934
385761,-0.02762284291998386,0.024647911227459067,-0.09031135133286923,-0.06748992318731076,-0.022821428145558473
154952,-0.027337399488094598,0.10435121654955098,-0.05918640462434956,-0.13668759912775985,0.0775011945034103
466566,-0.04526838335392457,-0.002841891506800906,-0.08935708934305875,-0.05545763676750382,-0.033899452575554934
323770,-0.07061180291325993,0.024329835920983173,-0.07025015431937316,-0.08311420827654901,0.012864053957175853
464179,-0.09388779955562729,-0.011947003774346918,-0.07930878347307854,-0.08075325954828971,0.0014444760752111707
90476,0.1574989822003884,0.16788983103606986,-0.06368538602646423,-0.10407811266371975,0.040392726637255516
167716,0.10042694333618683,0.10262754802751563,-0.06489494445406868,-0.05583715529702446,-0.009057789157044221
479374,-0.07771653233096261,-0.013611841003960443,-0.08400575760169408,-0.07038672996204899,-0.013619027639645093
148958,-0.058276913332834794,0.11335474569626905,-0.060829354884349866,-0.14252791496695108,0.08169856008260122
508564,-0.03488723070403855,-0.011364106132686728,-0.09104095883533075,-0.05066528275558923,-0.04037567607974152
458560,-0.022384062577259653,0.00037846109208052037,-0.08784433991260125,-0.04911226015993003,-0.03873207975267122
153755,-0.03838934073643554,0.0938541125444115,-0.04691058578296372,-0.1418648883551392,0.09495430257217548
374915,0.1696220843576222,0.009601892222139141,-0.08705668493107656,0.046309164959159876,-0.13336584989023642
373340,0.05328594629795392,0.015034637078767552,-0.08854185242496322,-0.024275259245498497,-0.06426659317946473
414510,0.19409798270156187,-0.00012498933770876963,-0.08892263249260321,0.062098483432545315,-0.15102111592514852
465358,-0.014134525682877852,-0.0025472483032389463,-0.08488282553472458,-0.04448623406610898,-0.04039659146861559
181252,0.3573536940323754,0.06183279172056394,-0.055134881618417786,0.11654630604704208,-0.17168118766545987
508921,0.16524095279398218,-0.030323838074111736,-0.0871495696608323,0.07862771866363483,-0.16577728832446714
172055,0.3378354101022861,0.07756854296038895,-0.05570853150300198,0.0929758526273684,-0.14868438413037038
174943,0.014568558683418147,0.12381317266726961,-0.07067683521664203,-0.13530782225734855,0.06463098704070654
472941,0.06252636762385594,-0.021322498632955156,-0.08801018654178039,0.014078355888251057,-0.10208854243003145
322939,0.057804170830826146,0.03019163504942462,-0.08279533449044,-0.021968963416859277,-0.06082637107358073
508123,0.15425985340648138,-0.03071203882344964,-0.08760881068368237,0.07111077769614882,-0.1587195883798312
476149,0.029919822130915402,-0.017954283223573925,-0.08602244485007149,-0.003465792671919085,-0.0825566521781524
178876,0.2630017197992717,0.055466296087393174,-0.05745090196972341,0.06386774293154551,-0.12131864490126892
482534,0.08938634710685589,-0.026912937562280553,-0.08935432827031074,0.03511589596166742,-0.12447022423197816
466894,0.28281376591312424,-0.039129057048645,-0.08314026820190398,0.16347786554455945,-0.24661813374646344
388130,0.103292805882371,0.001854004598399961,-0.08705396937814015,0.0185599076564322,-0.10561387703457235
201717,0.11943729974213878,0.0789174466802759,-0.06822802010528004,-0.025250328481329826,-0.04297769162395021
426998,-0.1783275493263617,0.006551032032439674,-0.0792755568721043,-0.13462074158254367,0.055345184710439366
241780,-0.1249287145435871,0.08286094280170746,-0.07989495329863784,-0.16537496304707455,0.08548000974843672
354506,0.20403337137261007,0.006809034160956684,-0.08068815822867569,0.07052780183673185,-0.15121596006540755
277694,0.2363455554659222,0.03215635212295975,-0.07691385188285965,0.0707273537581615,-0.14764120564102115
271344,0.026156687421991294,0.057093836087486145,-0.08160166676701008,-0.05984933367655108,-0.021752333090459007
165745,0.0029971236825500464,0.13315438229495627,-0.07032067994003152,-0.15601685600823845,0.08569617606820694
308943,0.03897984338879054,0.047399729467430055,-0.08809376563552714,-0.04605347677083642,-0.04204028886469072
462915,0.1802688264765117,0.005786198091441763,-0.09632535204362842,0.04840001100065028,-0.1447253630442787
482940,0.06430323050210293,-0.029437623616345568,-0.0858665887201638,0.023324166881597025,-0.10919075560176082
371731,0.09994249946416091,0.009355293055273689,-0.08638960402919896,0.00868502727192634,-0.09507463130112528
172925,0.07497190692820035,0.11794516572836922,-0.06807892348124109,-0.08306386571876906,0.014984942237527967
178073,0.2790532039370267,0.05733415603867292,-0.05707344964448596,0.07144586181057,-0.12851931145505596
470544,0.046452594791260876,-0.019510508414612285,-0.08736550243808636,1.303518404047882e-05,-0.08737853762212683
488216,-0.24937928214038488,-0.00014174389640253526,-0.08158962024550612,-0.158855011611675,0.07726539136616889
505328,0.11750996104366432,-0.030811173822339333,-0.09087283890078363,0.06328168147998325,-0.15415452038076688
273654,0.41284778625777085,0.01092973511694112,-0.06858809604474458,0.1929041548302738,-0.2614922508750184
238090,0.23824824641239578,0.04291764732637218,-0.0714016147871088,0.06262333800633224,-0.13402495279344104
527346,0.04208746963286154,-0.03386753851737413,-0.08821664135837723,0.010830815509369755,-0.09904745686774698
160157,-0.04460907476725692,0.07393633148693421,-0.03375536211380796,-0.12905954462439112,0.09530418251058316
494575,-0.07784195071509387,-0.014319064028312928,-0.08473173140658208,-0.07322624218511459,-0.011505489221467491
419729,0.11551456136020313,-0.01186525835100563,-0.08365987785806968,0.029212937496549102,-0.11287281535461878
180508,0.13813905455495093,0.0871780978432872,-0.06109219184503173,-0.02705822164046845,-0.03403397020456328
305309,0.18626772016297927,0.01950290885735481,-0.07593771696992041,0.05711748166602143,-0.13305519863594184
248977,-0.10838438204637914,0.09709471688189607,-0.09661066487117696,-0.1639725650417041,0.06736190017052712
314997,-0.17849013619512102,0.03950726570450244,-0.058327197873858705,-0.14844946029353842,0.09012226241967972
392922,0.13956955175531532,0.0022061160161789273,-0.08934762847273353,0.03347201068104033,-0.12281963915377386
196187,-0.16426110482329548,0.18490628539083515,-0.11782767773295916,-0.2595824671139005,0.14175478938094133
269276,0.31009217456541543,0.02718635342572029,-0.07468389423744462,0.11199000700273931,-0.18667390124018393
362547,0.02708831657754607,0.023587039542643844,-0.0896184517160684,-0.036870616231324704,-0.052747835484743696
457331,0.10424470250018998,-0.017174652119191836,-0.0907483537239611,0.03165891655733104,-0.12240727028129214
520130,0.1097170433341689,-0.0411114815002247,-0.08529591026392132,0.06525403979830754,-0.15054995006222885
369401,-0.19067813300974046,0.028087490665062775,-0.07141259768180919,-0.14600912263265758,0.0745965249508484
407820,-0.27034522836133795,0.028395648592025202,-0.07728754142595623,-0.17688234594571084,0.09959480451975461
375771,-0.06673868943977719,0.009411481310950556,-0.08101632007908503,-0.07533990621812957,-0.005676413860955465
334905,0.20810938393935474,0.017310736373467778,-0.0827502660915512,0.06784733025530437,-0.15059759634685557
460937,0.07896651331143532,-0.019534208044931292,-0.08775902810404253,0.026468294041265286,-0.11422732214530781
464934,0.08807205854896111,-0.02442668390940657,-0.0878886262761194,0.031025625875518076,-0.11891425215163748
507367,-0.04304145292927909,-0.01193218687122706,-0.09063490562979144,-0.04706912210953072,-0.04356578352026072
425682,0.3363505551957813,-0.04000978056922605,-0.08624412561174627,0.19045816096889578,-0.27670228658064205
503332,0.10057645957243445,-0.03175770640176474,-0.08874376820088567,0.05461803213116036,-0.14336180033204604
235665,0.34950745154753393,0.01667848229536506,-0.0653843602849643,0.14568695289268707,-0.21107131317765138
171325,0.07453252157317221,0.11792821293843456,-0.06718261809750282,-0.0846901967333791,0.017507578635876285
428599,-0.17815197807567137,0.0060416710342340585,-0.0792843151848717,-0.13390602072691163,0.05462170554203993
352979,-0.10054924242632228,0.007432989763225789,-0.06940988251363604,-0.09961636717103735,0.030206484657401306
248192,-0.17221502987775206,0.10444749603326242,-0.075298995817698,-0.18672216312769724,0.11142316730999924
520556,-0.002161123962615031,-0.020001702307752885,-0.09088394096219134,-0.0237570830312222,-0.06712685793096913
337723,0.12885147978026326,0.02515911026616774,-0.08810318595433488,0.012464177484345612,-0.10056736343868049
488160,-0.021160364784328617,-0.0021999833174188264,-0.09121589888706748,-0.048760102628412044,-0.042455796258655434
163667,0.29277445772068417,0.0548677123647944,-0.0453270670711064,0.09420690825566042,-0.1395339753267668
262542,0.032895188573305104,0.05604494802275163,-0.07868866736176877,-0.06680842770777373,-0.01188023965399504
399725,0.13037364166942278,-0.0014737138586621568,-0.0861947695753911,0.030279013925621573,-0.11647378350101267
500928,0.11725402368529134,-0.029912095241323905,-0.08985258151506806,0.060467437602947205,-0.15032001911801526
246213,-0.25838647902752293,0.1819657300948686,-0.14715527979216275,-0.24664445230101412,0.09948917250885136
312906,0.19787006367577267,0.01801422498277172,-0.07730812201826535,0.06801626254855872,-0.14532438456682406
158954,-0.03591352459776716,0.0854052843732924,-0.04234116059467072,-0.13534126398316815,0.09300010338849744
362092,0.2734751941219291,-0.007141816593798644,-0.08269732083234896,0.13165980172423775,-0.2143571225565867
212898,0.19594404485930272,0.0648702499593955,-0.06902990329514733,0.024321140119308693,-0.09335104341445602
461331,0.10413629123472662,-0.016229726690542415,-0.09139787851369228,0.029320349599289502,-0.12071822811298179
374135,0.07819594349018306,0.009635023437797638,-0.0871129787123645,-0.004989447080254894,-0.0821235316321096
480976,-0.08530935177406397,-0.012991990194632597,-0.08246760661228815,-0.07809863168782007,-0.004368974924468083
346929,0.1062150952758412,0.008897777168265494,-0.08376190877070329,0.010249722809286835,-0.09401163157999012
356135,0.07599258827821506,0.020693984452152807,-0.08680870503878979,-0.010853642594217755,-0.07595506244457204
366115,0.16993059458500756,0.009618207954686209,-0.08682353116923472,0.04794322636656137,-0.1347667575357961
371335,0.07815497543565399,0.01024630117113455,-0.08643532245320272,-0.004152857933885534,-0.08228246451931719
314484,0.29321106346523423,0.004081375903347062,-0.07586030546797609,0.1253101476605144,-0.2011704531284905
481734,0.08957714950211827,-0.026728574369850322,-0.08942222969855779,0.03521391130514989,-0.12463614100370768
321719,0.14298147910439415,0.030583044125128703,-0.08738176089344152,0.014515700184644792,-0.10189746107808631
289722,0.12019315845772,0.03234930856533802,-0.07868539047329862,0.0031828766325367186,-0.08186826710583534
503009,-0.2150105944691769,-0.016666754483696478,-0.07737953999277095,-0.13453750573775394,0.057157965744983
308457,0.41968804988319064,-1.2118425614882078e-05,-0.06622718686277612,0.20586575599207313,-0.27209294285484925
422485,0.32743753260967456,-0.03973441330775507,-0.08708779424942314,0.18544640942516266,-0.2725342036745858
304520,0.13068249256238437,0.03509717701098486,-0.08548121816468476,0.01167115474337535,-0.09715237290806011
457321,0.1566890669947332,-0.014547419626521674,-0.09054040862267225,0.05987476750625148,-0.15041517612892374
176104,0.15064637402477254,0.09814272232471997,-0.06595530509043802,-0.030652861129446166,-0.03530244396099186
474979,-0.09379864928978324,-0.011815161553633186,-0.081994962434316,-0.08384050428099296,0.0018455418466769569
471698,0.2605779584470962,-0.028177179434022315,-0.09035827197961438,0.13274704189512898,-0.22310531387474336
425341,0.05683691258337348,0.002587391761452902,-0.08929924812534472,-0.010126597694693415,-0.0791726504306513
339340,0.05044418345486066,0.028544306795254153,-0.08605509702835228,-0.03150962507285664,-0.05454547195549564
321795,-0.17029271540885418,0.04003345372355119,-0.06396550554947372,-0.14662047785502627,0.08265497230555255
353353,0.0030609103081759587,0.023003605585964967,-0.08563640516951777,-0.054704569970604265,-0.03093183519891351
468550,0.022102121866713773,-0.017110875676196277,-0.08594549688288906,-0.009382741910084596,-0.07656275497280447
325001,-0.19536524790701099,0.05086499555511664,-0.06751053361767695,-0.16174494898096714,0.09423441536329019
390994,-0.16391778467441268,0.012093490763332021,-0.07668168641206205,-0.13025512592841978,0.053573439516357735
327732,0.08353582035378825,0.02486796072094684,-0.08878464980824008,-0.012384927846374433,-0.07639972196186565
344899,0.23848203958088693,0.007273124603443676,-0.07711048381121191,0.09465364310964852,-0.17176412692086043
416126,0.12467035157734387,-0.00999046960336529,-0.08480590350080536,0.02944904171518241,-0.11425494521598777
190889,0.22377858449910257,0.07463588421413705,-0.06129100871458748,0.03725762025830451,-0.09854862897289199
467348,0.029763665283144652,-0.016809229951169156,-0.08603279224688452,-0.003022684308620266,-0.08301010793826426
385365,-0.043483240943356496,0.01916956430916522,-0.08632222429716095,-0.07361701219722845,-0.0127052120999325
402117,0.16473439633530104,0.010105454346394399,-0.09371081562262858,0.041685692057602336,-0.13539650768023093
400981,-0.10698378239309696,0.007587933293408594,-0.08193221742106209,-0.09616617426345582,0.01423395684239373
451389,-0.13596475180816067,-0.01119601887236725,-0.07982577775651714,-0.10732187746744667,0.027496099710929534
284530,0.08461645728257153,0.034398916844469975,-0.08212678198143138,-0.019895335725048174,-0.06223144625638321
385739,0.06263976273094886,0.009049774629743455,-0.08662297969327487,-0.015027383165353271,-0.07159559652792159
183375,-0.11519879565884968,0.16303058160665101,-0.10760792978748189,-0.20595578515043983,0.09834785536295793
420576,-0.0884295150038277,0.0019663637908368947,-0.08001195403225522,-0.07978615458593097,-0.00022579944632425408
395700,0.23883054404895845,-0.009008417001920177,-0.08123754080408108,0.10475872414097545,-0.18599626494505653
371723,0.13441056344883548,0.010233266793130719,-0.08916584297068847,0.021936359701069663,-0.11110220267175813
520137,0.08393646950992012,-0.036811114160959224,-0.08890208886323671,0.041731564537297566,-0.1306336534005343
430918,0.16143423573244114,0.004989100648376793,-0.09561407589160463,0.04957496997096075,-0.14518904586256537
189738,0.037435622849113025,0.11216551621830753,-0.07804775825444703,-0.10602625398267485,0.02797849572822781
415345,0.03999257120094164,0.00526433967856306,-0.0897766937951078,-0.02034007017244477,-0.06943662362266304
293733,0.07902468453444642,0.031197317765259656,-0.08688639991512491,-0.02428722225227383,-0.06259917766285109
441750,0.020173529041949658,-0.012858523964806651,-0.0833250957809305,-0.014704076548869058,-0.06862101923206144
322573,-0.07963162724781687,0.026981271541504592,-0.07175529607699148,-0.08715620058779387,0.015400904510802393
327288,0.27947948218752133,0.003758967557420667,-0.07828621995459864,0.1191498223424568,-0.19743604229705544
326943,0.040452122496467145,0.04039724999372646,-0.09072521551484344,-0.038464203942574965,-0.052261011572268486
428152,0.009592026149344025,-0.00951395489646628,-0.08019713234994409,-0.030267571617237317,-0.049929560732706775
289664,0.37852114344386956,-0.001991867343684006,-0.07392611116503711,0.18991476165227872,-0.26384087281731583
486929,0.11591282888964265,-0.027384046419097738,-0.08899506924232128,0.05425842383932557,-0.14325349308164684
218086,0.24524727850839104,0.05950554387580906,-0.06879830325320216,0.05419379070766203,-0.12299209396086419
510947,0.040059388607582465,-0.03028036637700473,-0.08713033452676852,0.004770701368702175,-0.09190103589547069
286917,0.14390042371959044,0.03395319576732479,-0.08217598872800216,0.019204831433360908,-0.10138082016136307
250958,-0.031568079718460755,0.06653282447578532,-0.07334758393450208,-0.09606302145964779,0.022715437525145724
341318,0.14757077211719294,0.02039839529203305,-0.08731513225788198,0.028230441450416505,-0.11554557370829849
272562,-0.045482052325476585,0.06205748668696892,-0.0786749221601928,-0.1010946382118647,0.02241971605167191
304544,0.032222964460769776,0.03616052087583272,-0.08430473880033776,-0.03824235279168889,-0.04606238600864886
136456,0.29660114727378756,0.08369846613547655,-0.04523652180785226,0.058994790496913196,-0.10423131230476546
468146,0.03659379230642675,-0.014689485090183765,-0.08827968801776116,-0.008884052089788957,-0.0793956359279722
458162,-0.030806707744459906,0.007505893438441255,-0.09325328812596737,-0.0547246061015007,-0.03852868202446667
166957,-0.040976129326678865,0.06644181280107388,-0.031117213656465206,-0.11500856079140419,0.08389134713493898
219732,0.06510052504084218,0.08710590251385143,-0.07811560398598731,-0.06294634556329902,-0.015169258422688296
327401,-0.1950922178738646,0.0501060779854921,-0.06777817021673394,-0.16138211990355827,0.09360394968682434
303343,0.03801678390985983,0.04754025671714823,-0.0863632062561889,-0.05004762487416645,-0.03631558138202244
513337,0.08365219007279638,-0.03553487750419361,-0.0880222001997626,0.041994714186614227,-0.13001691438637683
247767,-0.06566879386539479,0.07769765926590616,-0.0724129717834992,-0.11569478380043632,0.04328181201693712
340176,-0.0943643003279666,0.01250343201885594,-0.0666804752550584,-0.09222253699335324,0.025542061738294847
236911,0.15481970198422237,0.06397077248747049,-0.07442743382965361,0.001228024341002193,-0.0756554581706558
135718,0.07803667910057024,0.12973936163376715,-0.06477944173859072,-0.0972566350019053,0.03247719326331458
504538,0.07519034747590249,-0.03522160002391228,-0.08653598869648342,0.03421695153028288,-0.1207529402267663
418137,0.07410600657224958,-0.00132353147559236,-0.08893842183671219,0.0035581137381160283,-0.09249653557482822
350956,-0.01400096744658759,0.03194284960039274,-0.08818260182245544,-0.06679889175120483,-0.021383710071250603
156553,-0.02610605461130327,0.09692325177248284,-0.05495843887934145,-0.1291897951898439,0.07423135631050244
278552,-0.002582452084631766,0.03342374667678642,-0.07035552209818041,-0.06602223749410294,-0.004333284604077475
399334,0.08076084941760622,0.0016817363030143945,-0.09028597432670377,0.0010579432314637843,-0.09134391755816755
304468,0.36500794838706513,0.004600516768838159,-0.07486878674914083,0.1702680308568107,-0.24513681760595152
355726,0.11502464587869032,0.010063501696502539,-0.08580566031057221,0.005849624177415344,-0.09165528448798756
238984,-0.14118064433845645,0.08097193711863657,-0.07494180675006556,-0.16828440190602134,0.09334259515595578
426547,0.034458554743858914,0.0003025527646010051,-0.08772951063423784,-0.016737732114049015,-0.07099177852018883
336112,0.17307272185456327,0.00944683480389566,-0.0790496680719657,0.04996352746799135,-0.12901319553995705
514166,-0.04232641912220418,-0.016115632824922975,-0.08916836493781001,-0.04426798636961983,-0.04490037856819018
199309,0.14933126345210868,0.07742015579579746,-0.06428980022333555,-0.007954556651726619,-0.056335243571608934
119706,0.10303882962285654,0.17153129027414346,-0.08393328132606884,-0.10968874745770146,0.025755466131632626
326119,0.14395525879204946,0.02664104722702519,-0.08659736592069092,0.017986684294721916,-0.10458405021541284
379339,0.062133956459616835,0.008507367487137998,-0.0860090608349778,-0.014170763458998079,-0.07183829737597971
195321,0.10064475485864514,0.09179677787260787,-0.0685526055230557,-0.03817488145698229,-0.0303777240660734
401718,0.15537702474062418,0.013685456513117616,-0.09303648854750293,0.038435157506922196,-0.13147164605442513
497758,-0.011985101544437127,-0.00844246991837582,-0.09124470873958375,-0.04065211931747141,-0.050592589422112345
325304,0.2052740357259014,0.015958943680543042,-0.07977250728184909,0.06700427729258798,-0.14677678457443707
286500,0.21464023636082677,0.028300092897808493,-0.07640004362394953,0.06596777928886435,-0.14236782291281389
238974,-0.10240097325903723,0.11337490593787387,-0.09745448607036951,-0.15729484895677515,0.05984036288640565
324937,0.06433230106805261,0.021352554632455133,-0.07885616071927504,-0.018832528546985236,-0.0600236321722898
452946,0.03590476561228585,-0.012147503306171398,-0.0861731066916144,-0.012093388878969446,-0.07407971781264495
185296,0.18796879581845188,0.07822181959065269,-0.06040802444888482,0.011899449357246766,-0.07230747380613159
338928,0.10594705827062258,0.010926999676073273,-0.08493024937056917,0.011793201185005708,-0.09672345055557488
508533,0.10182581559959565,-0.03468582318511691,-0.08816555529017737,0.0571402729055631,-0.14530582819574048
351288,0.2873768867070531,-0.009380620851641652,-0.07925142236337457,0.13455402345927348,-0.21380544582264804
468501,0.24742943591549796,-0.0158485404937799,-0.09004451572197114,0.10683387618559723,-0.19687839190756837
224901,0.1909760976901869,0.06475304332272733,-0.07265293103428291,0.02519056873060027,-0.09784349976488319
427313,0.18246214075764994,0.01006990089114787,-0.093232904727435,0.04459146579448964,-0.13782437052192464
462576,-0.0857090044091486,-0.011519406116990288,-0.08077491338807936,-0.07316958774026684,-0.007605325647812522
473725,0.14103606965549897,-0.015997614515523673,-0.08904047706261822,0.05076100844885564,-0.13980148551147387
392130,0.10343858652764316,0.0009870641659042029,-0.08710633916120117,0.017329708095990562,-0.10443604725719172
517755,0.006812319428506899,-0.02197291964065544,-0.09042640898493143,-0.023065569923544,-0.06736083906138743
373760,-0.029035915047935595,0.02769739355201395,-0.08953687039412946,-0.06523098118849664,-0.024305889205632814
408567,-0.05047641895120892,0.012848551128150358,-0.08847696598827268,-0.06902137397000735,-0.019455592018265314
254605,-0.22063134532092712,0.08460929853563573,-0.07076593026666059,-0.19760450884696554,0.12683857858030495
337303,0.21721029575020678,0.014204199112799909,-0.08035126322335068,0.0758169287780675,-0.15616819200141818
368989,-0.1415965867106603,0.01762446689744457,-0.07778072411269696,-0.11926184595451914,0.04148112184182218
452934,0.08673071200302235,-0.021559178767175877,-0.0877427290256239,0.025913714567257398,-0.1136564435928813
239682,0.2751151522903858,0.032701628308917985,-0.06610183352586851,0.09747369140002388,-0.1635755249258924
159325,0.0736117851317583,0.11432074247727207,-0.058443733135922556,-0.08327749310850266,0.024833759972580104
278983,-0.12443791646988223,0.0366722536754516,-0.05824943409681574,-0.12944090046367912,0.07119146636686338
291344,0.03150034217591647,0.0433996122342918,-0.08362133000523327,-0.04300462721101633,-0.04061670279421693
423328,0.11593445645233912,-0.01258578346192564,-0.08407601078013133,0.02901722856197185,-0.11309323934210318
497324,0.1433676290394514,-0.02328067533736683,-0.08904937109450531,0.056486335496620854,-0.14553570659112616
151763,-0.07285415118638704,0.13690755813511635,-0.08742791864185824,-0.18045544881565018,0.09302753017379195
518137,0.08386230310190505,-0.03674223269730535,-0.08852369138845309,0.04259855459722346,-0.13112224598567654
230924,0.09776057895312554,0.05653044032674466,-0.06748906686766681,-0.021473672900393342,-0.04601539396727347
