,MG_H,MG_FE,C_MG,N_MG,C_N
420099,0.08268659304441985,0.05683161663978632,-0.1211502735785489,0.028371122916581434,-0.14952139649513035
473355,0.01808400207813466,0.052195294773670665,-0.07561729033866374,0.05174921905023535,-0.1273665093888991
328677,-0.5152826460928313,0.15749167905491235,-0.1121252478236211,-0.1206504249984065,0.008525177174785403
228978,-0.11969410721029443,0.10388302296443737,-0.056380406067452385,0.03160187626681785,-0.08798228233427023
296512,0.1647571534195904,0.04336732774990566,-0.10294221069696595,0.044205437385243795,-0.14714764808220976
420544,-0.05521614568844922,0.06550994047508785,-0.09991485197793255,0.026215526976016108,-0.12613037895394866
306116,0.1521640652543287,0.021707370041222224,-0.09658491004891673,0.04869276529860164,-0.14527767534751837
480962,-0.021404046998759623,0.04893746896335373,-0.06845923432737903,0.026168443812499047,-0.09462767813987809
260943,0.03573074711267363,0.05603347599850915,-0.07947316416086417,0.022762242743504718,-0.10223540690436889
496549,0.09695186118729628,0.014687377771188531,-0.06292091339382747,0.06523458845615636,-0.12815550184998384
362523,0.09518697557287886,0.017740475889018822,-0.10131491319450195,0.05706609162868684,-0.1583810048231888
318503,0.21070223537990082,0.026690602204816838,-0.10607105441832887,0.044179375477233246,-0.15025042989556212
220512,0.14465404462070727,0.07660948896554207,-0.08761135926864819,0.043194271227790654,-0.13080563049643884
403324,0.003850379703384399,0.04676305907474478,-0.10741571634257481,0.0336933265837101,-0.1411090429262849
474109,0.17708035367023406,0.09772463933337229,-0.11497374366516386,-0.01674844645573087,-0.09822529720943299
457306,0.11824240465907021,0.09747333524295705,-0.11926290657524855,-0.028126923946777627,-0.09113598262847092
287327,0.1049945374240281,0.03612811528179037,-0.09007534635634377,0.03569255976880169,-0.12576790612514546
194046,0.384610288213719,0.08263765161995013,-0.10551415202186487,0.020187795367824446,-0.12570194738968932
192496,0.1961680656119005,0.06254945478416488,-0.08772129710969681,0.025711730864886734,-0.11343302797458354
152966,-0.09364932119224312,0.13204872098461615,-0.050721944416403486,0.05116776357312188,-0.10188970798952537
303737,0.06712075458563177,0.03342806419741202,-0.08587896967087227,0.027650413946982158,-0.11352938361785443
430520,0.00922960022710835,0.08411507292134555,-0.11861702177931298,0.0005966967002678947,-0.11921371847958087
502917,0.271331753155563,0.04854231102201195,-0.09515168137225857,0.02332585258501496,-0.11847753395727353
245721,0.12241495828991476,0.047711319860965745,-0.08319700664444564,0.04637535761028937,-0.129572364254735
325063,-0.45561296833881865,0.12174591934782625,-0.05640895652242178,-0.1363155177541983,0.07990656123177653
438984,-0.15626577068655834,0.08066185035190618,-0.08227880385577493,0.024872616435731965,-0.1071514202915069
234234,-0.36148019933433073,0.23953403204431722,-0.12112499079278022,-0.21588578268925174,0.09476079189647152
464152,-0.00690205923775054,0.07007333036735329,-0.08677043346646539,0.0429614640971466,-0.12973189756361198
420524,-0.0082293060037614,0.057309433795018516,-0.10384004771582933,0.017376607012917114,-0.12121665472874645
308114,0.15917834739468803,0.025700834740818107,-0.10019080442379533,0.04421589570102377,-0.1444067001248191
504582,-0.0804255646978127,0.01906292577422912,-0.056745693460509505,0.047623321744051685,-0.10436901520456118
452132,0.020223826851807757,0.06380222856156473,-0.08835845223248015,0.056570316955842685,-0.14492876918832281
305759,-0.02100845155890973,0.03703621032913367,-0.07051925233248965,0.048991586772813484,-0.11951083910530313
460172,-0.08966381628858061,0.07584243585655606,-0.08025285306889851,0.02922684507568349,-0.109479698144582
430607,-0.2520670765992221,0.07815476484656969,-0.07730110797171558,-0.004860720718199318,-0.07244038725351626
369787,-0.1479242423712004,0.036162094588465005,-0.059864270047972845,0.02348006418239658,-0.08334433423036942
440110,0.05793834018960823,0.0948925355128649,-0.12118398603487399,-0.016373536889675418,-0.10481044914519858
452514,0.07711597522886933,0.10107077016033612,-0.11831205782500184,-0.0010277836977168886,-0.11728427412728495
480189,-0.1321661222095092,0.05818815312742984,-0.06557079061916499,0.020637978191406947,-0.08620876881057193
148154,-0.05143093596988914,0.19177538392365234,-0.0918737034870258,-0.08624244423949894,-0.00563125924752686
436989,-0.17558933926615897,0.09141624941404317,-0.08910074634376561,-0.007191152467865614,-0.0819095938759
500964,-0.010371995972623518,0.012366403438119539,-0.06006686258063515,0.04542307804614122,-0.10548994062677637
203679,0.27307820319969983,0.05163565833126707,-0.09622159216155393,0.028430446677673638,-0.12465203883922757
73814,-0.5217794694441479,0.28598078759649015,-0.15045278110018856,-0.31717556812951464,0.16672278702932608
358536,0.06442951619029845,0.01743735604455427,-0.09222432357771448,0.038208578106722624,-0.1304329016844371
203693,0.21760274003864202,0.039239352819902956,-0.0862789660883592,0.03781988112361653,-0.12409884721197573
292113,0.16373388120785407,0.04488058724468988,-0.10222310010867891,0.04363232592729957,-0.14585542603597848
322100,0.22126117402984452,0.015463438879441405,-0.10514133704654498,0.04669598009185172,-0.1518373171383967
520947,0.11349282143644039,-0.02894418230266875,-0.0649822204287322,0.07739687066973015,-0.14237909109846233
143277,0.23159299656735963,0.10442715103024786,-0.07785200601770212,0.010020509398314587,-0.0878725154160167
371307,0.1425699433894737,0.027996453899012064,-0.11301473130539184,0.029760044597609392,-0.14277477590300125
390211,-0.2618029919441539,0.049365866314751095,-0.05395546398309037,0.005307084240042947,-0.059262548223133316
486510,0.2242050143609354,0.08645896146427662,-0.11238295825557676,-0.012005071454047084,-0.10037788680152968
466162,-0.03421473034070613,0.0665545386904025,-0.0762756115002551,0.028143528608280337,-0.10441914010853544
473371,-0.06691562328655627,0.0649409384577352,-0.07527470485140934,0.03634569692235744,-0.11162040177376678
434213,-0.2754029263033804,0.08681515128264888,-0.07289289394450066,0.029515842140501486,-0.10240873608500214
440921,0.02702097153489286,0.08724987561176908,-0.11479914024499054,0.010654145745339256,-0.1254532859903298
85634,0.25581292777881964,0.1834145364143423,-0.08539618817203004,-0.02957572792322713,-0.05582046024880291
457361,-0.048352689543912426,0.07497154609077414,-0.08664376930181014,0.02305615616798097,-0.1096999254697911
504143,0.14850131896541513,0.0010495742460230884,-0.0646072950862584,0.06068574233813617,-0.12529303742439457
450894,0.14823306126000027,0.04676680764050781,-0.10661542432552329,0.055670034257860906,-0.1622854585833842
208974,-0.10723640471232332,0.12441619920540234,-0.06500016596849328,0.055080940953321014,-0.1200811069218143
366954,-0.014200025793477657,0.02128417599735726,-0.0863938372180734,0.009800429221884545,-0.09619426643995793
336575,-0.08525982527147741,0.02503987316704112,-0.06188609305549464,0.0373142559914416,-0.09920034904693624
370955,-0.017236952690147005,0.024706120089122718,-0.08864067455245317,0.007021884719826014,-0.09566255927227918
446516,0.05363140757649177,0.09638208778602322,-0.1171538748530695,0.007613376333428554,-0.12476725118649803
401748,-0.013803254334615466,0.049347249927454616,-0.09941120566212007,0.033217454498676836,-0.13262866016079689
315311,0.17544784462174204,0.035962441263227146,-0.10495399683641188,0.03547436031573978,-0.14042835715215166
379402,-0.2202186528362489,0.029537459325409132,-0.048849279281635044,0.03470351050995993,-0.08355278979159497
442566,-0.0811856233433751,0.09018295250294443,-0.09562345858768585,0.000989747020470777,-0.09661320560815663
361744,0.02906832351528618,0.020512052107157782,-0.09127851946751712,0.034060466274482504,-0.12533898574199964
263683,0.2846168596032306,0.021571039118567115,-0.107779721102987,0.04460700628704589,-0.1523867273900329
242501,0.2014837854721288,0.03726861414488525,-0.09324192558540322,0.04113997302280517,-0.13438189860820837
472927,0.11510946281915604,0.054769803260307115,-0.08504052491234518,0.03204563068050151,-0.11708615559284669
280869,0.354231045056932,0.015867684107574553,-0.11863466470739867,0.054776927480570003,-0.17341159218796867
348148,0.018355569282545375,0.01462392155702298,-0.08396733189365256,0.04894389984883092,-0.13291123174248348
186900,0.17838528005029755,0.06086168939697176,-0.08296782700066815,0.027842522452181356,-0.11081034945284951
420931,-0.02657629886077292,0.07034760169287317,-0.10795986321237591,0.03402070973441502,-0.14198057294679092
290963,-0.04011631700004958,0.04123291584389003,-0.06351396003186574,0.03586735625633182,-0.09938131628819756
316947,0.03000117440015877,0.01712374818304311,-0.07957319561608656,0.0619533228071245,-0.14152651842321107
503362,0.0013239447587599963,0.0180096106118728,-0.06657221467203478,0.04285972687316904,-0.10943194154520382
421373,-0.11391117622582218,0.0693717284707636,-0.08937223403518317,0.012481823725480276,-0.10185405776066345
290921,0.12979683951296267,0.030813097104495618,-0.09199519784622748,0.01734535516297453,-0.10934055300920201
478975,-0.07665288699291342,0.053763859874496195,-0.067345966354766,0.033279936886532024,-0.10062590324129803
461711,0.12131793970484046,0.10015204731746458,-0.11853944900324,-0.02032906036495516,-0.09821038863828484
401304,0.07835153614775696,0.04307634884195618,-0.11794143201768176,0.01917196353696024,-0.137113395554642
182513,0.13028731078593744,0.08421007502298591,-0.07499468171531037,0.04108686994580646,-0.11608155166111683
98880,0.16333066234380478,0.17182092101225227,-0.08257763977535441,-0.020773507474443315,-0.0618041323009111
414199,-0.2225414902822718,0.06486231199836692,-0.07892559606548397,0.004484751405827853,-0.08341034747131182
223300,0.19355190764870328,0.04601626157922292,-0.08903470555346571,0.033534114625651396,-0.1225688201791171
422133,-0.031105615302179954,0.067855298320696,-0.1046143995612483,0.03189442200067478,-0.13650882156192307
480566,-0.04403041583149894,0.054207654670210076,-0.07293018335710981,0.037071180410229,-0.11000136376733881
474945,0.057546215321013304,0.04731267567613828,-0.07341783361353366,0.03446503472436401,-0.10788286833789766
288924,0.1142061505982755,0.03219774600344126,-0.08976344693549643,0.03308511856518319,-0.12284856550067962
335309,0.1811367050095255,0.01675710153020124,-0.10201971844304857,0.045516908570826714,-0.14753662701387527
415322,-0.0018986399657396978,0.06259526588997626,-0.11175931272288177,0.0366585803069614,-0.14841789302984318
220517,0.1275228112473171,0.07066137380980712,-0.08500285964795778,0.03486606353732069,-0.11986892318527848
163718,0.10398345407871606,0.10263720994001736,-0.05992827016902212,0.020373246044392584,-0.0803015162134147
266115,0.1486143562515017,0.046935472445905305,-0.09192909673424152,0.03223613994063343,-0.12416523667487495
453737,0.011351483124597354,0.06982156141617239,-0.09070117976451539,0.023048145673893135,-0.11374932543840852
451348,-0.030932002099070568,0.08047133885595849,-0.09312285157060117,0.02032791727234393,-0.11345076884294511
388139,0.023202007554764953,0.025957559367871724,-0.09502973144329543,0.040930176559570694,-0.13595990800286611
281382,-0.12306045646536676,0.04104019325664607,-0.03966496734677649,0.040585572995699995,-0.08025054034247649
399749,-0.009504276148717792,0.045758716542305,-0.09834450236378492,0.03840025084473806,-0.13674475320852297
466129,0.07945000279861247,0.0591468689790977,-0.08859701573077533,0.036042835542713605,-0.12463985127348894
441719,0.0342282431710311,0.09522667554169689,-0.11742646302411623,-0.012447896706926743,-0.10497856631718949
500152,0.06339602422851838,0.012125012785389029,-0.06436359049607274,0.05817427110402498,-0.12253786160009772
526943,0.13978312343640084,-0.02842190895614996,-0.07226214090027414,0.06358396935594038,-0.13584611025621451
385327,0.03370711863008928,0.03560904303400526,-0.10386471335763124,0.026351201777899923,-0.13021591513553116
448959,-0.061968730076599574,0.08085502229632198,-0.09346117114494744,0.018302597332321632,-0.11176376847726907
166966,-0.08771642670716719,0.13979220367269962,-0.061313277331211516,0.04424824868440772,-0.10556152601561924
466166,-0.059088568084370734,0.0724599680815187,-0.08084738885417772,0.03674700281004081,-0.11759439166421853
487367,-0.03603865128589167,0.03990094835537878,-0.06672880504917483,0.04022416039285675,-0.10695296544203159
406902,0.07799043011024057,0.051851014249093566,-0.12281959696272857,0.02824436652150132,-0.1510639634842299
265827,-0.3188174507580375,0.20288725778877753,-0.08699645346806067,-0.26966322022091854,0.18266676675285787
406523,0.0042821312495800595,0.051760754102061525,-0.11092385620183559,0.03469514635232997,-0.14561900255416554
476928,0.12300249969037283,0.04577209838591878,-0.0825077711050072,0.052009749632014074,-0.13451752073702128
383328,0.03677053493337558,0.034189621926419125,-0.10313914102659208,0.03524759083842624,-0.13838673186501832
300113,0.16553065238459358,0.04148186819903808,-0.10344812782527679,0.04749132428325087,-0.15093945210852766
319006,-0.21931404484642542,0.05908473436868439,-0.039819000685140826,0.026964674378572223,-0.06678367506371305
452931,0.02908955500812339,0.06819898211484417,-0.09368455999215831,0.03423185301751644,-0.12791641300967477
526185,-0.07066361773234635,-0.022136307657969513,-0.046974191214753006,0.05067100380923254,-0.09764519502398555
205009,-0.2540356328891719,0.10356810497196206,-0.02581978580124389,0.0445634712301643,-0.07038325703140819
376471,0.29184176933635975,-0.007004878296727635,-0.13613642720262825,0.05723155262178359,-0.19336797982441184
280158,-0.024483757566903328,0.04315969613413223,-0.06397585377650311,0.0575756772282397,-0.12155153100474281
431368,-0.09400524950882144,0.08116139176710227,-0.09244344408011829,0.010613896125875419,-0.1030573402059937
293725,0.11397634949089926,0.031874301177495595,-0.09102872509078547,0.02785580187858848,-0.11888452696937395
441325,0.01815937354091021,0.06683654160761643,-0.10149914507375285,0.03698043802275211,-0.13847958309650496
288927,0.10540244636723464,0.03446897906795798,-0.08962546455352184,0.03624554335978375,-0.12587100791330558
160164,-0.08590716433433232,0.1007307586709904,-0.030537978590865364,0.08223594968949573,-0.11277392828036109
276197,-0.18012372951165176,0.0341332548252406,-0.02802808585105518,0.06381013968987731,-0.09183822554093249
200523,0.1065563992461485,0.08700830031969788,-0.07318802460751864,0.030476242048475863,-0.10366426665599451
337336,0.06850787457729664,0.01984961312009907,-0.08958242281120278,0.03409816317451919,-0.12368058598572197
281399,-0.18919853031451822,0.04774425320637543,-0.03934167164130564,0.05062045338152296,-0.0899621250228286
290557,-0.01619919000494586,0.035527763624529085,-0.06549452626756191,0.0379067831397874,-0.10340130940734933
429306,0.05662910057165918,0.07991204100438214,-0.12180616241620078,-0.003755441090194024,-0.11805072132600675
330496,0.23860732652671884,0.004897330788563803,-0.10877056833225995,0.06030449026427315,-0.1690750585965331
432926,-0.003798263880936746,0.07076971021145391,-0.10387551485697329,0.01854716699237182,-0.12242268184934511
456152,-0.030803447476083788,0.07646534780821992,-0.0911482172279362,0.025774335186443034,-0.11692255241437922
416508,0.044364986689987645,0.07049031344590131,-0.12217742013521636,0.01938547077506253,-0.1415628909102789
483735,0.12955210028390715,0.031362502465011335,-0.07396209675738935,0.06781623964434072,-0.14177833640173007
297367,-0.054269627909902675,0.0327696878127152,-0.056606080324850434,0.05437815654371958,-0.11098423686857002
490973,-0.05495618613688148,0.03367475827030256,-0.0647494284934414,0.04917500891245376,-0.11392443740589515
154950,-0.03226077917845878,0.21406829421562013,-0.11316996423189689,-0.11289792031006114,-0.0002720439218357462
398648,-0.42415617691776436,0.06249013359381245,-0.03373292990056992,-0.027228132275840256,-0.0065047976247296635
152967,-0.09364932119224312,0.13204872098461615,-0.050721944416403486,0.05116776357312188,-0.10188970798952537
454969,-0.07794169371909014,0.08572231430824191,-0.08817167863443388,0.022817501209510024,-0.11098917984394391
396996,-0.20670548988855617,0.037907439032653784,-0.06321297652719252,0.029094718937657638,-0.09230769546485015
382173,-0.09845823513601452,0.027347351452794003,-0.07269570090039752,0.027293001248433493,-0.09998870214883102
401735,-0.015306704871145216,0.04347779477852776,-0.10313093888607976,0.03594748474000779,-0.13907842362608755
423372,-0.11366815603652809,0.07092518883473052,-0.08952886494463695,0.021716185447105463,-0.11124505039174241
458983,-0.1310303026460546,0.07760626165215392,-0.07677335370225649,0.03445625079308565,-0.11122960449534214
490979,-0.07919597586550764,0.036682903115177384,-0.057959383060092184,0.017362858389930326,-0.0753222414500225
360939,0.0537060222691246,0.017241776120249117,-0.09409635035394784,0.05843749365226616,-0.152533844006214
253431,-0.3358297753133528,0.19040337751246272,-0.0849087925795543,-0.13648661544231372,0.051577822862759415
430974,-0.119516409854323,0.08045849922539004,-0.09163839785405643,-0.00011836728818988285,-0.09152003056586655
445310,0.06945132500626937,0.09868544501561836,-0.1202186969496721,-0.030716288420825015,-0.0895024085288471
524964,0.010242712076308683,-0.02880353607346707,-0.05663616109762446,0.04777255953400582,-0.10440872063163029
354958,-0.024533725042411098,0.0207003839668727,-0.07770503059512396,0.055721836345780665,-0.1334268669409046
513386,-0.08697463744716033,-0.003089751085407974,-0.048237078363788904,0.05937147727747662,-0.10760855564126552
198879,0.2701178865594954,0.055202401021824915,-0.09508334579332398,0.0324629921850354,-0.12754633797835938
520953,0.07336106473435847,-0.02922977481703566,-0.06318620430042501,0.07775584760788282,-0.14094205190830783
148958,-0.06376588382021336,0.1275593937299414,-0.03954725850120358,-0.015322102630450501,-0.02422515587075308
368588,-0.15450884330782905,0.028611489938187906,-0.05721280522311717,0.04862653001431577,-0.10583933523743294
372152,-0.009749345877219637,0.02247273452655562,-0.08710362372072879,0.044750332997957845,-0.13185395671868663
162875,0.25762152204569433,0.07989939416256686,-0.08264490915998932,0.02957558351539924,-0.11222049267538856
445337,-0.011202963899117952,0.07104327338338935,-0.09429346996348541,0.020554776400826494,-0.1148482463643119
242555,-0.012833631920228414,0.037747235440809226,-0.05247238283732351,0.014979493609058443,-0.06745187644638195
190086,0.2321831679971788,0.06167471277968514,-0.0924435881649403,0.029702933437738,-0.1221465216026783
295327,0.10704135834299826,0.03398348188974308,-0.09009738560190644,0.03762799260758466,-0.12772537820949112
348928,0.09710531049602515,0.028453550816496725,-0.09901561684055413,0.03497487605147993,-0.13399049289203407
111684,0.17027607946176593,0.135965438969035,-0.07689713724850364,0.008693375696860378,-0.08559051294536402
269792,-0.16366315642581727,0.04464282250445417,-0.02358970573785188,0.07308169857132144,-0.09667140430917331
421428,-0.34639082957189027,0.06932046930342817,-0.052034627177556525,0.003094218711343244,-0.05512884588889977
479298,0.24176662647007166,0.05847448637516228,-0.10221690623493235,0.018750699432676293,-0.12096760566760864
248565,-0.055002891538151126,0.06285701227005511,-0.05820631425589918,0.04453351821125884,-0.10273983246715802
319355,-0.004327151000636072,0.021702009185860436,-0.07354648367282025,0.021395056501944197,-0.09494154017476446
358607,-0.22479820233001863,0.03735469816317727,-0.039583616569171476,0.0348523488542295,-0.07443596542340097
513357,0.045840059403158336,-0.0164905941243903,-0.057065958395656764,0.06725272660840653,-0.1243186850040633
188502,0.16994224865757618,0.0598526001538324,-0.08441584620515193,0.03606776153141256,-0.12048360773656448
424185,-0.16279234990920766,0.07432899568615295,-0.08342730614506402,0.024207182070041577,-0.1076344882151056
415405,-0.2473165260491321,0.068717454271119,-0.07426039614655253,0.01415619993100209,-0.08841659607755462
61827,-0.6710532854504317,0.30635595730334875,-0.1724209196349321,-0.356818525505035,0.1843976058701029
359335,0.06881111632829444,0.02719690261589114,-0.0957543327775034,0.030345524219741765,-0.12609985699724519
414159,-0.05718909288648623,0.06296146017655549,-0.09728456746325621,0.024244893145867502,-0.12152946060912372
191649,0.3790327973858455,0.069554814818448,-0.10359279217853334,0.04037200586589096,-0.1439647980444243
332513,0.1659632336060291,0.02325347422998203,-0.10430266021441786,0.04079900687470267,-0.14510166708912053
274560,-0.033047318547395475,0.04690057804556421,-0.06160325789344113,0.05197916932274292,-0.11358242721618404
365323,0.0899784999934255,0.018531804121619852,-0.10206466963770228,0.05755769727011542,-0.1596223669078177
330131,0.09132555781251174,0.034407417374527856,-0.09411786437423093,0.04625579905449091,-0.14037366342872185
424110,0.038025061698269025,0.08263828669055612,-0.1227267529096766,-0.003217086926890725,-0.11950966598278588
272534,0.0711587609146903,0.05216877749946659,-0.08256447455218262,0.0393241397308144,-0.12188861428299702
423698,0.0829368186334789,0.06102925948172883,-0.12134199325951775,0.02484171976410693,-0.14618371302362468
450959,-0.057754950211169095,0.07896992456186865,-0.09145245137294654,0.017360384187258396,-0.10881283556020493
433764,-0.07864353982227446,0.08649349007149079,-0.09752041443597245,0.016317513091353576,-0.11383792752732602
212126,0.0926714558419015,0.08367868879615262,-0.0775645393176058,0.02589138297616933,-0.10345592229377513
522971,-0.014657154209518991,-0.0187808188410527,-0.05947685286143106,0.06216115277820155,-0.12163800563963262
443382,-0.1443470156243637,0.07774812852205581,-0.0798574729526931,0.03973525660541162,-0.11959272955810472
473313,0.16070065346977397,0.09602127809072315,-0.11288807850464581,-0.0024027621583100622,-0.11048531634633575
138040,0.34228599321858344,0.11830957310452431,-0.09122073555345045,0.0012306152872266773,-0.09245135084067713
460521,0.08439951964661119,0.08566046574937514,-0.10593425697883087,0.010543613330746784,-0.11647787030957765
480526,0.1460315994489917,0.04624365711456967,-0.08167753224189551,0.03662001842797391,-0.11829755066986943
76018,0.25632154136552976,0.23858792649375352,-0.10748565288630466,-0.0532126580090474,-0.05427299487725726
471366,-0.05358243540703487,0.06562789371966735,-0.07656011999540777,0.03974870180834019,-0.11630882180374795
290940,0.049163176512964285,0.043623196174077124,-0.08657355065014519,0.02815881155390111,-0.1147323622040463
333274,0.33795153866216293,-0.014755706026153392,-0.12211778799074807,0.06683021213298618,-0.18894800012373425
476175,-0.08032543236498745,0.05878473903555294,-0.07006726709194926,0.034630787399082756,-0.104698054491032
276691,-0.595915723540942,0.3320653433279146,-0.17963231448407857,-0.45945100434443575,0.2798186898603572
342156,-0.013206193076470488,0.022526865987148294,-0.07690611888937082,0.034506333679809556,-0.11141245256918038
472905,0.18656423822760274,0.09076987482008882,-0.1158312426551747,-0.0320343532969862,-0.08379688935818849
420950,-0.06276082509540394,0.075962408020168,-0.10404099350830696,0.00906888054828063,-0.1131098740565876
387755,-0.029396320776901068,0.035128440467795626,-0.09445656602826089,0.013936008583774626,-0.1083925746120355
478544,0.07147709650644579,0.040927578730382594,-0.07074291325120705,0.04267738095200867,-0.11342029420321571
348935,0.07302286621053505,0.025199721238677454,-0.094076552240773,0.04624520130564572,-0.14032175354641874
505748,0.0971514500608758,-0.005130385290499195,-0.05920004393995282,0.07072049288935064,-0.12992053682930346
411353,-0.044584506873535545,0.06441382756915688,-0.09971491884078312,0.019312755326049768,-0.1190276741668329
447855,-0.44250857239924624,0.10840643778432513,-0.06141451410219301,-0.08627000397600482,0.02485548987381181
488930,0.16674441594882014,0.025048231843269902,-0.07198365488177726,0.06077544596362369,-0.13275910084540093
474177,-0.0903793639936263,0.06032385701212774,-0.06728037547607442,0.01909046425219607,-0.08637083972827049
122106,0.11209091066062107,0.12410368819516537,-0.06580313181685882,-0.025167597492775265,-0.04063553432408356
521338,0.17120473343113946,-0.02002720025404814,-0.07018635548546208,0.05548505496240444,-0.1256714104478665
470158,-0.006662214164040626,0.05700488117368263,-0.07609782243313232,0.04451444281780903,-0.12061226525094135
252945,0.02683222136160781,0.05142143249429286,-0.07726401768482871,0.03796778716131315,-0.11523180484614186
343326,0.10649894963654127,0.025966425173324287,-0.09733408603284335,0.03370728968674541,-0.13104137571958877
454921,0.06548667467497607,0.08847489601879943,-0.10944386219231629,0.015833949662052496,-0.1252778118543688
194127,0.08643108288026909,0.10660894750305944,-0.07579304356350935,0.0036263240266881103,-0.07941936759019746
285739,0.054913840748029547,0.0448506643859065,-0.08329642537809193,0.025443309323961813,-0.10873973470205374
486148,0.08510100358232091,0.036301004100517086,-0.06828252898964454,0.04921465676365923,-0.11749718575330377
331753,0.006061465841331118,0.012650186674070942,-0.076507899400896,0.045609247042071914,-0.12211714644296792
274964,-0.049631911136895294,0.04773620424307253,-0.05893056793216716,0.041131427113376924,-0.10006199504554408
519739,0.17247779921111658,-0.017798726263258874,-0.0693420013182675,0.055059556153146144,-0.12440155747141364
482570,-0.05536981564221518,0.04879193507144013,-0.069404558115919,0.04677549016116543,-0.11618004827708445
365705,0.16360002008813188,0.020290316536298036,-0.11211523818513307,0.03924498470201471,-0.1513602228871478
506959,0.027887740081275616,-0.0007947734737073255,-0.06062025166360459,0.047541691488435886,-0.10816194315204047
501372,-0.04306132247858104,0.016579355876306906,-0.060259056712697566,0.05136562810836888,-0.11162468482106644
421713,0.029163182612417123,0.08170172306217752,-0.1229343209509392,-0.002657116556362568,-0.12027720439457663
296898,0.22625560271127437,0.02211857685632382,-0.10401055949475893,0.04456576023189096,-0.1485763197266499
406083,0.162229975351147,0.02216820264740413,-0.12932417873579943,0.05764785354818194,-0.18697203228398138
363751,0.0036191334355860933,0.019274318979882077,-0.08617637873134933,0.04981273996175156,-0.13598911869310087
254986,-0.1434451714801198,0.04646747483764163,-0.015015879840623664,0.01086788589886803,-0.025883765739491693
484608,-0.20930783413031273,0.04375797044026225,-0.04338966630770452,0.052865201605362816,-0.09625486791306734
389376,-0.11872310910530708,0.03862682805108349,-0.0774891803724548,0.03773509021588467,-0.11522427058833946
376583,-0.135492860452843,0.02533058515478928,-0.06280554804190441,0.044789981407114876,-0.10759552944901929
351789,-0.14576659800260836,0.0263468187399562,-0.048340483859364014,0.04630113665405024,-0.09464162051341425
316928,0.10085734099934837,0.02898646081303244,-0.09038633408635277,0.037045766453878054,-0.12743210054023082
323309,0.18369362536788278,0.021185950394202263,-0.10108653548716386,0.0446038281813774,-0.14569036366854127
439759,-0.07452580782450793,0.08379442846342619,-0.09863704980181659,0.013265452807003072,-0.11190250260881966
447745,-0.02789130986665183,0.07405735581931028,-0.09102326462065427,0.03521912248524415,-0.1262423871058984
162088,0.20680870990279732,0.07799807631852823,-0.08364430907521311,0.030716478322818125,-0.11436078739803124
486585,-0.10727090877962063,0.042700208261654535,-0.05935126862365135,0.04985278144820653,-0.10920405007185788
457704,0.12620993801998154,0.094826841628781,-0.1195093523443305,-0.03083764572132644,-0.08867170662300405
414542,-0.04657293741946689,0.052586747080558854,-0.09573382629441068,0.01273063719837611,-0.1084644634927868
148550,-0.03555673625791535,0.226392794720982,-0.1178815547343978,-0.0937194657435202,-0.0241620889908776
523321,0.3101129942298345,-0.008253878211706644,-0.08310351686045558,0.052304006688181026,-0.1354075235486366
329689,0.27526221157973585,2.297096445280644e-06,-0.11331321210801482,0.05410092954534035,-0.16741414165335516
462980,-0.11945622723411513,0.08052247001814918,-0.07979961598124734,0.03084920958358285,-0.11064882556483019
414952,-0.054046261341594945,0.06950947106212305,-0.10123232055598212,0.009770898876251863,-0.11100321943223398
384145,0.014072611095919427,0.03168601637321998,-0.097512499778826,0.02857890746679897,-0.12609140724562498
346922,0.11492897392899856,0.020302677878350092,-0.0990875796761741,0.04038310949963367,-0.13947068917580777
316993,-0.1583305923630639,0.027898977904796868,-0.03676941586299329,0.04813504818298066,-0.08490446404597395
473397,-0.17286568534432722,0.05577703285233099,-0.055355068638094945,0.031318523214754534,-0.08667359185284948
280102,0.20454533732536412,0.034502507633558804,-0.09910819060357469,0.03914908886878349,-0.13825727947235816
451312,0.07920845187192947,0.10023850516504425,-0.11701012878657276,-0.005421263534900911,-0.11158886525167185
408152,-0.033866639679064,0.05955320057719758,-0.09892562992372275,0.02733426220952001,-0.12625989213324276
478611,-0.22370288245517414,0.05058936572150932,-0.04856360928891043,0.04292168490587378,-0.09148529419478421
468120,0.11333224704724332,0.0783725390292505,-0.10047787101452278,0.020217937231496508,-0.12069580824601929
286691,-0.5922665995904963,0.31816891683530757,-0.1682676429175194,-0.4784905647285407,0.3102229218110213
310981,-0.11213198150102596,0.033429168391189895,-0.04908320724833626,0.04089151557640998,-0.08997472282474624
441727,0.012788202006614964,0.06759796782758726,-0.09757735019966662,0.02465265320621396,-0.12223000340588058
460523,0.07821693336448496,0.06791401778797394,-0.09402423230396012,0.02459747924921518,-0.1186217115531753
197369,-0.08502428210380793,0.11621787824618411,-0.05796691599068711,0.0217673961169869,-0.07973431210767401
328644,-0.37840360603584944,0.08719578946520046,-0.027032637536774262,-0.04512219521124383,0.01808955767446957
458138,0.01909056943137055,0.0704104032274167,-0.08895670744855724,0.03881113107883152,-0.12776783852738877
280959,-0.0242929379309027,0.04302175503612474,-0.06417434375350536,0.05593099298094069,-0.12010533673444605
355309,0.16280376208992545,0.01558894639157768,-0.10439993678926171,0.04120582597436395,-0.14560576276362566
386546,0.005622936374397188,0.03194960263156547,-0.09750498279981756,0.031129908582151818,-0.12863489138196937
