,MG_H,MG_FE,C_MG,N_MG,C_N
166432,0.3908224386395818,0.12027305177616787,-0.1749905911857032,0.07408834979755569,-0.2490789409832589
332942,0.03458568940299404,0.016330755198404386,-0.08288274832369069,-0.02260755387833321,-0.06027519444535749
205049,-0.4254578005044822,0.2706693251070143,-0.1717046423317909,-0.34954990288930604,0.17784526055751515
283735,0.0630681617846598,0.03859140395656144,-0.08372739312979594,-0.021692046525448393,-0.06203534660434755
465716,0.1677561902200415,-0.012386584444513099,-0.17256938828909085,0.058591868412473824,-0.23116125670156468
421722,0.136136656012385,-0.013695179540526958,-0.1388839588569571,0.05318380314815874,-0.19206776200511583
476578,-0.10084334971103617,-0.01487885002477475,-0.04301836609083873,-0.07270312959289502,0.02968476350205629
259714,0.1390396828783658,0.04414596827540111,-0.10840737649991644,0.005999456936034042,-0.11440683343595048
411402,-0.20000625866676475,-0.013943311759741728,-0.00033491938304983093,-0.1269650947653564,0.12663017538230656
250970,-0.08800578004633619,0.07522104433727625,-0.025232324649152052,-0.12926259769322798,0.10403027304407593
514168,-0.0560089655001768,-0.03006737344069992,-0.05117721429478547,-0.04352335725648172,-0.007653857038303749
223362,-0.058202680814575615,0.06961659956112179,-0.013687795316518196,-0.10863073431716591,0.09494293900064771
271487,-0.5687588589485011,0.3691386187639928,-0.3760535163055665,-0.37673539946538404,0.0006818831598175423
323736,0.05944875311036662,0.004288892328721532,-0.08154309998187473,-0.007040764897660083,-0.07450233508421465
192665,-0.5036370201093624,0.3084395440206513,-0.28027729446677296,-0.36969060872302306,0.0894133142562501
504935,0.0814116446405207,-0.02862940319989138,-0.1123489158550221,0.030687254260088503,-0.1430361701151106
332216,-0.26473493837668016,0.02980407288568593,0.04250847052127085,-0.1735232171380504,0.21603168765932126
185681,0.24540782605289646,0.04358235664083693,-0.12365982668513412,0.06116087953498128,-0.1848207062201154
394145,0.03284654836107761,-0.004031987139272067,-0.08232142542452445,-0.012097603030999004,-0.07022382239352544
103763,-0.12438402420178549,0.23318865105745465,-0.1347423373980167,-0.2027253254382763,0.0679829880402596
100532,0.012003233032041745,0.1468219661149826,-0.0010331158352264065,-0.16470679166731914,0.16367367583209275
432530,0.09647665645697931,-0.019136177020693923,-0.11267287970109774,0.03398298030338473,-0.14665586000448247
236556,-0.033833725514391594,0.07543903122660041,-0.03464290168965474,-0.10100425522942699,0.06636135353977225
161274,0.24768791540762866,0.07578239881716797,-0.10579976390539608,0.04772577129206815,-0.15352553519746423
292911,0.16480707973928788,0.0313119891992345,-0.12612732062343662,0.02847421281372603,-0.15460153343716265
472539,0.06453430084940556,-0.02438324042002714,-0.10324355088681739,0.016224443556547993,-0.11946799444336538
127239,0.3240121335926585,0.12990692698732323,-0.11450495714106818,0.027848192974065822,-0.142353150115134
219760,-0.05116298132591987,0.0701374430415804,-0.015792856200648936,-0.09559017159124752,0.07979731539059859
207344,0.009961718734161832,0.07702018241379675,-0.0454647815860398,-0.09445582254013032,0.048991040954090515
430945,0.038020818481903335,-0.022001708571357623,-0.07397383595364275,0.006050149117784044,-0.0800239850714268
503728,0.1124098124602071,-0.048105248631811884,-0.11591520729850291,0.060002583585406236,-0.17591779088390916
272916,0.13530716177608487,0.03552082475092594,-0.107002203879893,0.012972507134764444,-0.11997471101465744
339327,0.10441899974554966,0.021597460595922643,-0.12516161014697827,-0.004853882369042772,-0.12030772777793548
106164,-0.13190763158960261,0.22240747518483583,-0.09639218412209377,-0.22474455004623217,0.1283523659241384
439348,0.02143421662793683,-0.02286087808770935,-0.06772897785307094,0.00031277361886720284,-0.06804175147193815
234121,0.10739825992469682,0.05158213255165715,-0.07547107488278708,-0.003333962276728039,-0.07213711260605904
293298,0.21899494714176787,0.016839195650727917,-0.15659064924943616,0.0744446841100681,-0.23103533335950427
345315,0.15976679385192988,0.013523586814605276,-0.142598643179806,0.035717128128098685,-0.17831577130790469
394550,0.00879850073165462,-0.006531356988441827,-0.06679381271594212,-0.0253661590581491,-0.04142765365779301
466578,-0.10112404788932441,-0.016225161259815685,-0.03763248122050278,-0.07221984648425336,0.034587365263750586
246617,-0.2790926423981044,0.14834606371910808,-0.030977253583677533,-0.2502998929140916,0.21932263933041407
409012,-0.2417249473003544,-0.00200426716580529,0.01574584998609646,-0.1436410632542441,0.15938691324034057
426509,0.1985688024479914,-0.009865679023512125,-0.17774051389058454,0.07026408467721784,-0.24800459856780238
256538,0.04344403636508046,0.03866857249849439,-0.06065707825633503,-0.0351648269901229,-0.025492251266212136
399370,-0.07309665995510448,-0.002443890466644033,-0.04232468314767335,-0.07036863794539938,0.028043954797726034
279321,0.11916553071205162,0.030638814541941284,-0.09942207774819752,0.008651329158362045,-0.10807340690655956
301344,0.024338527939052147,0.01996715766963317,-0.06380365947011919,-0.03152186092036907,-0.03228179854975012
241886,-0.5782919754919451,0.3544205699958376,-0.37347234938687746,-0.37415890145846487,0.0006865520715874096
329337,0.06047040011616126,0.004027080467996318,-0.08367429233255072,-0.008838246864544999,-0.07483604546800572
432941,0.050904765582477,-0.012433830954805894,-0.09932853524492721,-0.00209400070723665,-0.09723453453769057
222565,-0.06818309806279767,0.07099910314332068,-0.022096144355573846,-0.1216797398265677,0.09958359547099385
439764,-0.04546915334705761,-0.01522087577573773,-0.05286130796589599,-0.049510784556342495,-0.0033505234095534964
409378,-0.10421864603664599,-0.003175008937721782,-0.026584699506131487,-0.0819278106902985,0.055343111184167015
294097,0.22516355241991512,0.01832763936449966,-0.16335643060851268,0.0776677585138564,-0.2410241891223691
416976,-0.09555751343706488,-0.009375882000080174,-0.03177816276177474,-0.07181223457875284,0.0400340718169781
418538,0.058344317099726574,-0.013257713705297706,-0.09745188198408436,0.001655435225855005,-0.09910731720993937
505361,-0.02432706407446569,-0.030742686960505708,-0.0647764249034961,-0.03003991692917055,-0.03473650797432555
432163,-0.037331122312638486,-0.00875801123973717,-0.056714606332642796,-0.04708175431228905,-0.009632852020353744
521368,-0.05571693727501937,-0.0317187382262535,-0.05062190220383327,-0.041950530162112205,-0.008671372041721068
343708,0.18292413258015067,0.02213673849369463,-0.1578480097152664,0.04934031544706213,-0.20718832516232855
465805,-0.2064396502505924,-0.016918758146925728,-0.004727426682122615,-0.11743911959449405,0.11271169291237143
160136,0.025250994802148555,0.19516532335835418,-0.11000614228066241,-0.16557484918475718,0.05556870690409478
248908,0.16036294653361763,0.0467436879314241,-0.11069643493945885,0.022380697968357094,-0.13307713290781595
500554,0.0006740756407924087,-0.029548345301443225,-0.08650668380265898,-0.017886926900116513,-0.06861975690254246
526145,0.04252973438860599,-0.026292154734082453,-0.10799940124583102,0.01018519418921797,-0.11818459543504897
485061,-0.4329808355166538,0.022084838563123377,0.040144004580768056,-0.2268753417874707,0.26701934636823876
488125,0.13689903879100032,-0.03188111258524809,-0.13621501187718554,0.05613610976546232,-0.19235112164264787
409706,0.204579990497464,7.512083461608254e-05,-0.17942553665235905,0.060490867237130874,-0.23991640388948993
360583,-0.12424300573024362,0.019228321340898732,-0.01377098718847948,-0.09462464629460306,0.08085365910612358
491361,-0.02531225672954372,-0.02647252735089488,-0.0621189518088031,-0.033879665281067575,-0.02823928652773553
457363,-0.03574259564103261,-0.019393353900869083,-0.05212162425595065,-0.043311460345620646,-0.008810163910330002
461776,-0.09278075094771561,-0.022376289481834524,-0.03534416566493888,-0.06688206924832575,0.03153790358338687
388962,-0.04082838558312058,0.00445653855437636,-0.05554599063772756,-0.05644410972432042,0.0008981190865928607
396216,-0.25950715210467096,0.001577522497923256,0.024827722821566367,-0.14729962302311211,0.17212734584467848
356959,-0.02652076917007279,0.006031394193394976,-0.042631823360563606,-0.04906184605754342,0.006430022696979815
268682,-0.5515888364719168,0.3333411958034237,-0.3037386894747065,-0.3678613668145715,0.06412267733986499
169689,0.2025667600868072,0.061935713842108775,-0.08637706782640912,0.01706438948408781,-0.10344145731049693
493319,0.1624057379275488,-0.025583652548448993,-0.1629050955095678,0.05695659524947691,-0.21986169075904471
486206,-0.21307207427967495,-0.02368939466994663,-0.006451034156268132,-0.12146572821419976,0.11501469405793163
460552,0.0060719479730139605,-0.02465294541536374,-0.07659175771751986,-0.009430730080780308,-0.06716102763673956
481374,-0.08228494226120293,-0.02000571732919689,-0.04451198054093812,-0.0649967932632035,0.020484812722265378
413705,0.21520971088681456,-0.008286632540891459,-0.18427739982145802,0.07542269329468954,-0.25970009311614756
438946,0.029268170882232897,-0.015271285663150235,-0.07981014305309167,-0.0014489459022619597,-0.07836119715082972
272513,0.15064245600405946,0.044122929780679845,-0.11985909279102623,0.016106718222727884,-0.13596581101375413
496557,-0.008263276281197713,-0.030597320600014737,-0.07628591061945725,-0.017702768110181996,-0.05858314250927525
419350,0.011486525494102832,-0.021326132088151692,-0.05998642165684587,-0.012501546351880567,-0.0474848753049653
484188,-0.14203714599119527,-0.004461295131559545,-0.036482079062465894,-0.09953859761176886,0.06305651854930297
379719,0.14567626033818545,0.0010668192411149857,-0.1411749091912858,0.025123594350784734,-0.16629850354207054
356919,0.14429779399016776,-0.000864149252278984,-0.1327958044912026,0.0319849062976621,-0.1647807107888647
489729,0.11115513499302855,-0.04207649852702121,-0.11870534143789986,0.053660670893130605,-0.17236601233103047
231013,-0.2633289984825393,0.12753285638970863,-0.010119219525481116,-0.22854858649536314,0.21842936696988202
494157,-0.008302898731635765,-0.03003949029730327,-0.07598768993862211,-0.01790975530020946,-0.058077934638412654
71722,-0.0027873473635367635,0.20776837575178392,-0.0518513232262092,-0.21180328341754887,0.15995196019133964
290896,0.22445943976511556,0.01923975417053353,-0.16258065813632352,0.07765274291624202,-0.24023340105256555
522572,-0.07219521161292627,-0.02866519283297577,-0.054490345353146924,-0.05316507687340136,-0.0013252684797455672
263694,0.22570382523384666,0.021358757943348794,-0.14923046902552317,0.06817465765793732,-0.21740512668346051
198526,0.0694912460751414,0.10873036468856129,-0.08358262140460143,-0.057770771386490984,-0.02581185001811044
192828,0.42810844591010544,0.11779344670738079,-0.2066138642788227,0.08234771148849074,-0.2889615757673134
293747,0.01794946609952554,0.02626673162198194,-0.0591736740014987,-0.045140326148626356,-0.014033347852872347
443705,0.21690514359858293,-0.007514077269634906,-0.1990467848353062,0.07534451443073381,-0.27439129926604
382577,-0.09628872179372329,-0.002736526681658233,-0.029919665282494776,-0.07584724868142871,0.045927583398933935
350125,0.11485397149522415,0.012066462385399698,-0.12338779328156878,0.006217095850304846,-0.12960488913187362
220090,0.2250383507027956,0.043279379574844706,-0.1319605092542186,0.054496204960431616,-0.1864567142146502
459298,0.2501575958064821,-0.024919013936346324,-0.21655343293674845,0.10081623986333366,-0.3173696728000821
72938,-0.0801724462447582,0.22753528640240964,-0.08473836142516211,-0.24682919853674182,0.1620908371115797
224561,-0.04998972332972434,0.06804032808894725,-0.018844268969934054,-0.09318227094867107,0.07433800197873702
340115,0.1582663617452889,0.01460269978607115,-0.13909882961517517,0.03581524319109003,-0.1749140728062652
293808,-0.23717734576739533,0.05304543161211975,0.035311600511164054,-0.1762311161522224,0.21154271666338645
423762,-0.03795593317859991,-0.005293081456689233,-0.05746650348167087,-0.05273881392318773,-0.004727689558483142
166181,-0.15182412980619006,0.10235331497013525,0.025024003581818027,-0.19613520563345446,0.2211592092152725
362523,0.12724965613015943,-0.004013303346338787,-0.1268308375763421,0.030879442109777028,-0.15771027968611911
220517,0.11956473204714713,0.0538264125868627,-0.07877438718420818,-0.005926213193995111,-0.07284817399021307
414569,-0.06309740079166044,-0.007989231002475415,-0.035657214930418346,-0.05545261954199815,0.019795404611579803
316574,-0.09293777421648561,0.005755154229167683,-0.0035940060736276702,-0.08194925028938813,0.07835524421576046
302171,-0.07872653792389256,0.012002362564503669,-0.011374904270244623,-0.0842403418233407,0.07286543755309607
190146,-0.003261222713214064,0.10263103146736227,-0.04831918009627158,-0.11853583881498596,0.07021665871871438
326130,0.08757449605143838,0.012450690551579907,-0.09951253462145519,0.0009039780980306944,-0.10041651271948589
286520,0.12040461861050201,0.02838642023836402,-0.10399599133435715,0.011478641271668907,-0.11547463260602606
498113,0.18773744915352705,-0.014288925968540062,-0.18789371286245005,0.06329402864111808,-0.25118774150356815
244607,-0.23426750573893726,0.0394247682339057,0.0851138102036138,-0.18059593124262704,0.2657097414462408
339753,-0.003093801088061246,0.015378363155146228,-0.0626975737240275,-0.04042932828906989,-0.02226824543495761
490183,-0.11684920412075374,-0.0044928435648904225,-0.05466594767017087,-0.0803911254921406,0.02572517782196973
214657,-0.4571828400912273,0.2855518905742587,-0.22328395351778502,-0.3554727817610354,0.1321888282432504
182904,0.15058437927809706,0.08387196990412757,-0.07932569042407882,-0.010351199292953223,-0.0689744911311256
285373,-0.08913706393623494,0.017240935031298393,0.008157950188108803,-0.08681267965844908,0.09497062984655788
286145,0.02281244401152036,0.033289505014672205,-0.0629933913718352,-0.04854835676285975,-0.014445034608975449
379740,0.04850298794644,-0.0036314777492042274,-0.08735590319013084,-0.008807769947267605,-0.07854813324286322
375767,-0.057906658354764697,0.006427147140041924,-0.04462304769002192,-0.06859348144477367,0.023970433754751747
179708,0.1321972535876855,0.08798364337896819,-0.07418966492940796,-0.02564141779824637,-0.048548247131161584
242548,-0.0009752196815426615,0.06669695341367154,-0.060036346101595806,-0.08212044890954398,0.022084102807948168
258506,0.17229805025382966,0.03777971790805096,-0.11995094040915671,0.03528916722800851,-0.15524010763716523
385830,-0.31691452809143733,0.019672740410930756,0.04720157465942243,-0.18318801161285786,0.2303895862722803
333743,0.03453857047237627,0.015780997737737234,-0.08286483540878825,-0.022526931312230325,-0.060337904096557926
288117,0.13790300755227689,0.03229223178928832,-0.1157639617852545,0.0150600089320794,-0.1308239707173339
419747,0.02759720437932251,-0.011250830228024193,-0.07913968574710867,0.0004384916025907751,-0.07957817734969945
267443,-0.38295454600548157,0.17243741672363083,-0.06432522998995688,-0.2765752241271208,0.21224999413716394
335726,0.10396684070131154,0.02278259073029909,-0.1234617902576634,-0.0049361705023429625,-0.11852561975532044
250544,0.01678541523725576,0.056888411977296015,-0.058752263748224544,-0.061606053218949346,0.002853789470724802
162484,0.2126469675023969,0.06675538127109104,-0.09523283161574256,0.019490445222023978,-0.11472327683776654
327413,-0.24879575111704388,0.03199723636918983,0.042083775958348696,-0.1615814619774013,0.20366523793575
421352,0.0041118888656357785,-0.016495074972128407,-0.06450359512371454,-0.013518494919220147,-0.0509851002044944
103766,-0.14363092848498685,0.20904168458129022,-0.061139952888047744,-0.2701868995402311,0.2090469466521834
429709,0.19930058408466256,-0.010603911302955071,-0.1783600503035232,0.07011266701477264,-0.24847271731829584
154489,0.19166461873921375,0.06620176268303837,-0.06728447524047951,0.010308842222609,-0.07759331746308851
401396,-0.1770428514808897,-0.01870710302238121,-5.000316147335537e-05,-0.12009510589354869,0.12004510273207533
468550,0.01584252336139609,-0.031403960795248244,-0.07204043314998601,-0.0055358152939541105,-0.0665046178560319
417417,-0.2583322484951559,-0.005173342944848558,0.020004034699865114,-0.14360355716344597,0.16360759186331109
349385,-0.13356930397354805,0.02425362469473591,-0.005553139093090437,-0.10085205969802832,0.09529892060493789
401863,-0.44777288677586186,0.07716966941497011,0.033121754081847754,-0.25858510124682405,0.2917068553286718
426119,0.15349426004509184,-0.009951427575434962,-0.14762221158530628,0.03344286851525355,-0.18106508010055983
364156,-0.017934922274655485,0.002529760354218955,-0.053277701922237145,-0.0423178906230136,-0.010959811299223542
426141,0.05066186718837399,-0.012924860313731738,-0.09525849811809689,-0.0028363533965050577,-0.09242214472159184
398919,0.14761530927036157,-0.0011496687210316714,-0.14759451515951533,0.024142039313387875,-0.1717365544729032
382886,0.2963613815874395,-0.030161350278689547,-0.22899259551029608,0.15039062767268596,-0.379383223182982
167290,0.1948093569796083,0.06089335245985905,-0.07639861427023044,0.022908402992655896,-0.09930701726288634
364528,0.10100827358260492,0.004835773073860725,-0.11432818109821746,0.013060664156311408,-0.12738884525452887
67743,-0.11620985775725498,0.252633811251353,-0.12348364718888102,-0.3066674528280219,0.18318380563914088
436927,0.12031680090096694,-0.02039703976483792,-0.12448090023103035,0.03789312186593777,-0.1623740220969681
299727,0.0996314496341793,0.02078811961241965,-0.10368761488975399,0.005885389805737953,-0.10957300469549194
501299,0.2546304593543985,-0.0278578109191982,-0.23602515547505662,0.0988849483010033,-0.33491010377605995
371745,0.031364531119215854,0.002175243104085057,-0.08407123780907884,-0.021689966100415556,-0.06238127170866328
373326,0.11118464179290466,0.0014086416435548088,-0.12439981742197481,0.012635147633436788,-0.1370349650554116
279324,0.10287296439922305,0.03136144370294308,-0.10246940530704768,-0.0007682792047817855,-0.10170112610226589
402550,0.009519832562853344,-0.008408946591271808,-0.06695628008309135,-0.02508840069274135,-0.04186787939034999
215762,-0.05988596789591382,0.07640570325141036,-0.015530776202403639,-0.11021010611657864,0.094679329914175
323777,-0.10106798955787867,0.010721900053263247,-0.008468599717551789,-0.0939442888640649,0.08547568914651311
138083,0.19870066991124138,0.10639357168096111,-0.08846959603352281,-0.01144694017200143,-0.07702265586152138
402247,-0.38049438465991714,0.027208244513468205,0.057499753062693615,-0.2148854932547568,0.2723852463174504
288914,0.14558325328428734,0.03532041116392812,-0.12419052491168635,0.01878811276396633,-0.14297863767565266
219466,-0.4987484514485573,0.30981201628892596,-0.29691320839867874,-0.36291840912868156,0.06600520073000282
434579,-0.10388154408465544,-0.004533154547363957,-0.03839048996251809,-0.0809580831104483,0.04256759314793021
424124,0.12802953896081273,-0.014247610988734533,-0.13294304245507982,0.03885489749482418,-0.171797939949904
425756,-0.013498237771390682,-0.01398948691814147,-0.06207856767031922,-0.029418103028917293,-0.032660464641401925
232184,-0.14595834472830396,0.03444635624823547,0.047252006984054226,-0.1320247688510657,0.17927677583511992
352486,0.2888676842755884,-0.013644292766517296,-0.2214873949465293,0.13512274030278326,-0.35661013524931257
192683,-0.5873189277862126,0.40502424888113564,-0.4483365319560205,-0.3863682234258653,-0.061968308530155225
403354,-0.00621911923985023,-0.005425892012676211,-0.06623175194577702,-0.0225522393418046,-0.04367951260397242
392969,-0.06497436244993499,-0.002255048756011041,-0.03382530215853277,-0.06397144087852913,0.030146138719996357
302982,-0.12933012956972273,0.026751605492514208,0.017200507081653396,-0.10135689569556885,0.11855740277722225
234079,0.28103098214352185,0.024011910445755014,-0.1741502222736161,0.0936661790891633,-0.2678164013627794
324572,-0.08373355915297273,-0.0065386504100715115,-0.005892144242995556,-0.07501629268297327,0.06912414843997772
230121,0.10549934662627702,0.057685550065985434,-0.0754972102437069,-0.009472848822570101,-0.0660243614211368
305328,0.09114364717051716,0.01081841536836857,-0.09092563454366076,-0.0013883288506578717,-0.08953730569300289
196151,-0.016247503905801156,0.09471925076806977,-0.03090979324276472,-0.12635244101514245,0.09544264777237774
315773,-0.08414724601028785,-0.003897736756543646,-0.003709990039474656,-0.07446185960069472,0.07075186956122007
196484,0.23490328832573618,0.04985114047753378,-0.13072791286696128,0.04592799009256074,-0.17665590295952202
205749,-0.006911779226155381,0.09265672873211482,-0.0507053430769055,-0.10159045974204724,0.050885116665141734
292507,0.1838139266825687,0.023886672643475798,-0.13597827488319922,0.04940632811915907,-0.1853846030023583
351341,0.04671831327764909,0.007946941393883931,-0.09230837510808926,-0.02251734665534971,-0.06979102845273955
391759,-0.024373158699459097,0.0011426393632432905,-0.05338050326716455,-0.05191140255616104,-0.001469100711003507
458153,0.0063000962630316805,-0.024405349296624444,-0.07554829287402537,-0.010756774165797709,-0.06479151870822765
196648,-0.4295119667843623,0.27082839321176433,-0.16776847462727773,-0.3525993703596977,0.18483089573241995
504213,-0.2363275424316868,-0.030370025976380638,-0.00045328521868481797,-0.1339512276924329,0.13349794247374808
467721,0.15135516854778883,-0.021025753101496375,-0.15083929030806575,0.05397613100054785,-0.2048154213086136
94081,0.1459169111770973,0.1796143381971243,-0.08088106160914486,-0.09787409129693148,0.016993029687786605
114466,0.22322192328916085,0.11956057819036595,-0.07475168595918094,-0.015819068212441917,-0.058932617746739024
508939,0.0660644409797835,-0.029828199561467664,-0.11082607799493589,0.017206837019472676,-0.12803291501440855
491307,0.21501154644675083,-0.007426837223543814,-0.2168872901487361,0.07534396551701897,-0.29223125566575503
97347,-0.06280013000248402,0.2838852473020705,-0.1371215184639804,-0.29985077958611994,0.16272926112213953
259309,0.16173448970424353,0.04442438965941507,-0.11703398799120515,0.02632909650122714,-0.1433630844924323
365328,0.10115470267355017,0.005141945841713791,-0.11473313282683927,0.012653597523968912,-0.12738673035080816
278942,0.03006522504594786,0.030956273867267774,-0.06828869961637206,-0.04105139142439602,-0.027237308191976048
480914,0.17783712180873734,-0.012236898905500698,-0.1784693329994881,0.05396540246682907,-0.23243473546631718
247355,-0.022332743160360845,0.05757306577138908,-0.04722053447670597,-0.0813764721497082,0.03415593767300222
315734,0.06785224500471322,0.013814628867516096,-0.08228744260914633,-0.0089426975483404,-0.07334474506080593
267320,0.11706874149874333,0.03707241560745729,-0.09773379158755935,0.005223688615087235,-0.10295748020264658
180917,0.10192880086620455,0.08580021236059632,-0.061112490264784415,-0.038681767585762014,-0.0224307226790224
92951,-0.09261748815619004,0.3078309841895552,-0.1657489131670793,-0.3213013968474866,0.1555524836804073
236494,0.2153466103770992,0.035345500557019516,-0.13517782393583017,0.05438625364682023,-0.18956407758265043
123699,0.132109212055768,0.11211108549446702,-0.05410039401911093,-0.033765417513411985,-0.020334976505698946
322536,0.0591373106180763,0.004359518679810159,-0.08130446746838646,-0.0057644056090808485,-0.07554006185930562
336127,0.10392924909507367,0.0228148199962558,-0.12355105613718309,-0.0054789745232468046,-0.11807208161393629
348104,0.20252261083673115,0.006240575412576749,-0.15943487210173654,0.06316263371626782,-0.22259750581800436
202979,-0.12696734010228594,0.07053678319179327,0.039379459671221514,-0.14253482167910325,0.18191428135032478
269711,0.15950777369952784,0.035439507816225485,-0.11316987589025707,0.02631021099711528,-0.13948008688737235
318102,0.2046310882152958,0.02049605670681573,-0.1627032257607573,0.05971647052120499,-0.2224196962819623
436113,0.17888039538994663,-0.003624717345012435,-0.17099019458434603,0.05313989100512584,-0.22413008558947187
169380,-0.15024812281090466,0.10449081078166778,0.015742312133327163,-0.19258598130781712,0.20832829344114429
455755,-0.0028029361960746455,-0.017478103743186046,-0.07826111372006593,-0.024919253954953997,-0.05334185976511194
163726,0.05987309983311,0.132141551980562,-0.0710132730947085,-0.09103975107425091,0.020026477979542417
256080,0.2839271636885338,0.018821809102206655,-0.18310307791234393,0.10423112386625161,-0.28733420177859553
252524,0.09467772175999206,0.05261162207648999,-0.0921679200980027,-0.01177253716428038,-0.08039538293372234
524965,-0.03939718354006826,-0.03617959445941893,-0.060681507040266654,-0.036056948058381284,-0.02462455898188537
210899,0.18953600408298285,0.06086553630366068,-0.11245724216940171,0.029271108153121506,-0.14172835032252323
488148,0.024518175273397967,-0.030324010508045736,-0.08511337047973855,0.002398760856464184,-0.08751213133620273
281297,0.22199170919065186,0.022860144935565402,-0.15739731048045263,0.07257946721661318,-0.22997677769706582
356946,0.022559797056934405,0.0077294050354323185,-0.0833427012107248,-0.03513090153641199,-0.04821179967431281
373352,-0.0011572801704138238,0.004508512662540864,-0.06674942180377517,-0.03747493144999174,-0.029274490353783426
356175,-0.09061942053125445,0.001845487893662498,-0.024625764872246936,-0.07945815031022589,0.054832385437978956
505732,0.09091276449882157,-0.036009846230318304,-0.11616793436248646,0.04039785278112071,-0.15656578714360717
493046,-0.37529393770169794,0.003154379008750041,0.033514382796562325,-0.19297745505055897,0.2264918378471213
258160,-0.0463921860378254,0.05378476749424953,-0.030209664921658802,-0.07972730669760521,0.049517641775946405
483401,-0.1872555814881341,-0.04011415525813389,-0.003189268814339591,-0.10451014098440503,0.10132087217006544
312152,-0.007283461943950133,0.021795120714851,-0.05130133868016091,-0.04822143889648997,-0.0030798997836709377
261264,0.355417692225589,0.013719592681573745,-0.24981745372982042,0.1422728964381691,-0.39209035016798954
90147,-0.07382832960721852,0.2582937173056633,-0.10281378370992655,-0.31092220931406583,0.20810842560413928
109756,-0.08952131464183156,0.26919892941368406,-0.1525389707330656,-0.27911657046691624,0.12657759973385063
482606,-0.21310989929463872,-0.02355520249050455,-0.005010034095368737,-0.123308620643337,0.11829858654796827
417703,0.22483073202423362,-0.010142258350082034,-0.19619538613269172,0.08932623455743074,-0.2855216206901225
327736,0.06019895374920094,0.0040274048248300914,-0.08267433267940484,-0.008509492412116793,-0.07416484026728805
508148,0.025663284788601994,-0.03341820672665406,-0.09383171069741489,0.0037331214798667807,-0.09756483217728167
155323,0.07224970474571059,0.08376541452765053,-0.024997448858423185,-0.039100190474848105,0.01410274161642492
230151,-0.009086726476677754,0.06389125297323633,-0.037491259271580195,-0.09281379026178291,0.05532253099020271
89748,-0.08761255564415421,0.2791336445153653,-0.12741584787926835,-0.3165950983473996,0.18917925046813122
425702,0.22605803973141242,-0.011364888391533795,-0.19713112028915467,0.0885139944700577,-0.2856451147592124
195778,-0.1285284124741273,0.07076846604147227,0.040724565351742306,-0.1455034882855011,0.18622805363724343
333721,0.13130621398930156,0.006517991547877716,-0.123212220162984,0.019777056850920127,-0.14298927701390413
220252,-0.4373817134469694,0.2711945339981894,-0.1881316116683659,-0.34846826015524124,0.16033664848687534
504992,-0.156001234341472,-0.020440239752177403,-0.02922707693833454,-0.09552520109038021,0.06629812415204567
365722,0.1278926331177049,-0.006534303964518123,-0.12571210610582334,0.03224566807352938,-0.15795777417935272
261410,-0.2507611333440797,0.0779500380612092,0.02733797624582665,-0.187279149602545,0.21461712584837164
496922,0.1463071831603702,-0.03408456055210843,-0.14535866060561267,0.06954798692262174,-0.2149066475282344
497352,0.007631487359916878,-0.029172511403567084,-0.09249110603547285,-0.010917753395237505,-0.08157335264023534
303754,-0.015783738959769786,0.030352849233165075,-0.051580861304775044,-0.05583693690661558,0.004256075601840534
373010,-0.23607955472169437,0.005363366328270308,0.03298623694633593,-0.14861702902688514,0.18160326597322107
240540,0.0349567826042151,0.041849477872829874,-0.04400513822062936,-0.043139036141054486,-0.000866102079574875
172081,0.23681656380454036,0.05879603199842942,-0.1116498364418812,0.04964478053830956,-0.16129461698019076
181713,0.11584119443182415,0.09628955522695948,-0.08246003897059873,-0.03346261863363667,-0.04899742033696205
264502,0.1923893961417736,0.03191574648167658,-0.1353773726538392,0.06346094568714786,-0.19883831834098706
378902,0.21946691260401788,-0.0020920760501237368,-0.17853402659346412,0.07992715908983786,-0.258461185683302
394584,-0.1298144101279217,0.014434541842970605,-0.02372738541549979,-0.09776834445600002,0.07404095904050023
387726,0.11378311971722266,-0.000824761624704004,-0.12896013522454394,0.024473226852655433,-0.15343336207719938
265775,-0.10034352403403891,0.047182061882068124,0.0038464464773733664,-0.11479590069022226,0.11864234716759563
359362,-0.04281171965666209,0.010913141955913572,-0.04549789607104813,-0.06356893774224234,0.01807104167119422
513365,-0.04032329990598098,-0.03481880949219535,-0.055776158192792386,-0.03671469864788267,-0.019061459544909717
354125,0.11543028914337444,0.010516736501104212,-0.12399920754901941,0.008567489255967425,-0.13256669680498684
370959,-0.025970053825550416,0.006623115377710608,-0.05057889602803771,-0.050033278402980455,-0.0005456176250572542
484133,0.08974551488375204,-0.03308811220358031,-0.1107101614782205,0.03718415893811844,-0.14789432041633893
426545,0.03719852197570147,-0.020653561343137734,-0.07312475290058651,0.005665788545928939,-0.07879054144651546
212526,0.07521576119938321,0.0923424602794085,-0.0845052560538834,-0.04795108318803894,-0.03655417286584446
467461,-0.4339766388383578,0.0247671623477711,0.04876633098755756,-0.22701655686205235,0.2757828878496099
402145,0.034127465372474,-0.00739129685123751,-0.08256028721699543,-0.009670847529057006,-0.07288943968793841
309732,0.07659340925020183,0.015340284721150267,-0.08718413134789846,-0.0047615784305653774,-0.08242255291733308
