,MG_H,MG_FE,C_MG,N_MG,C_N
465309,0.20213879480557576,0.0030449057135418234,-0.07094437898529019,0.06413920287941086,-0.13508358186470104
417777,-0.08774987884949874,0.006158246056880798,-0.07571038177799548,-0.0739012046740951,-0.0018091771039003834
369842,-0.36050584858161094,0.05260238741279466,-0.08066959066273649,-0.23833061035137837,0.15766101968864188
218539,0.04396829791693868,0.07661409090547597,-0.07569712647508656,-0.05616284094071859,-0.019534285534367958
354921,0.1371019120107437,0.022938490062929348,-0.06234790119212501,0.031257825138706896,-0.0936057263308319
223310,0.15029871340507817,0.057860979010456906,-0.05378681433525108,0.011278594375612766,-0.06506540871086385
379307,0.20136479504351912,0.0029786140184045184,-0.05116116628071124,0.06925641060575438,-0.12041757688646562
447752,0.009970697309782806,0.001610546329088934,-0.08184792740288187,-0.026911671806380467,-0.05493625559650139
123297,0.14124579535124482,0.14643808177169237,-0.09261293293666438,-0.09465933003043006,0.002046397093765688
453721,0.15245989167978044,-0.014783462650829138,-0.0684029752900063,0.06259200181622845,-0.13099497710623476
316222,-0.2842760648599437,0.0841037688388413,-0.09410024114796256,-0.2327947409858625,0.13869449983789994
84525,0.030810606674586665,0.19846901769907838,-0.16110590684730472,-0.17610979932631216,0.015003892479007436
266886,0.2666695082951383,0.014621262586538064,-0.018942923706613796,0.1227686704102336,-0.1417115941168474
274953,-0.0012847374789526588,0.03483888735724244,-0.06383181737518001,-0.04763646246418999,-0.01619535491099003
315751,0.009863090590780471,0.015958178260041873,-0.06402974215714574,-0.038754202845016086,-0.02527553931212966
490940,0.06358121124701786,-0.02966722113279255,-0.07413459891229232,0.05143231965147871,-0.12556691856377103
260540,0.04083482598357027,0.052403432418077114,-0.06834153231307713,-0.05236750834315811,-0.015974023969919017
422140,0.057211109817799394,-0.007364985410624469,-0.06999169039069525,0.015420138240731324,-0.08541182863142657
305345,0.03233031680787525,0.020350957055485328,-0.06392890011225644,-0.018605798472468064,-0.04532310163978838
478979,-0.09274324301096074,-0.006727856397240148,-0.08638236701000077,-0.0717801121636289,-0.01460225484637187
479754,0.004099479015332141,-0.010563320254464546,-0.08238964314555712,-0.012798117943689402,-0.06959152520186772
181748,-0.003293812040732944,0.11163811216188331,-0.07628237985676632,-0.15522157862387384,0.07893919876710753
520177,-0.08225511992413734,-0.021208256126869322,-0.08905304005508316,-0.059893307381717914,-0.029159732673365246
180899,0.17681250988911404,0.08761441723909168,-0.0605952166242822,0.006230189627999372,-0.06682540625228157
378963,-0.03471580043374731,0.018870020203764257,-0.07146862055350613,-0.05844929564586954,-0.01301932490763659
339801,-0.18749929060289,6.546925349518173e-05,-0.059789632823645356,-0.11189428314967653,0.05210465032603118
495803,-0.18780093115483606,-0.011822170097796736,-0.08247158812397051,-0.10307398196742348,0.02060239384345297
348198,-0.17824227280705837,-0.006913907412448156,-0.05947885859348237,-0.10854006617306586,0.04906120757958349
219759,-0.03547269294410881,0.07518590192266059,-0.06621753778301631,-0.1038868582390012,0.037669320455984895
210942,0.02639910618099735,0.08571895386611268,-0.07443278267234929,-0.09174859883207245,0.01731581615972317
485728,0.11337727935920927,-0.026704976736356856,-0.07267556474128017,0.06959201606634627,-0.14226758080762644
301893,-0.5811513461236464,0.22688558197490005,-0.16516102222807505,-0.4956518879234362,0.3304908656953611
332655,-0.41268905478416107,0.05617040664500694,-0.09919445341320676,-0.2582234533240694,0.1590289999108626
411742,0.04983942219459987,-0.004859422327854135,-0.07040236292948347,0.011849717023022323,-0.0822520799525058
457362,-0.031079108093011572,0.0048543097577664965,-0.08317310795036667,-0.05807085649261725,-0.025102251457749414
259344,0.027464300895809025,0.042279859455182534,-0.06477118926186044,-0.04833512939212213,-0.01643605986973831
297328,0.0941595569858067,0.03423438506103793,-0.06344922945015341,-0.012503111518208945,-0.050946117931944465
149732,0.045325988439998216,0.18927863641120252,-0.11763816024978821,-0.2361228632899663,0.11848470304017808
361716,0.1554312260650655,0.021694573566794773,-0.06100155271159913,0.03043264496521514,-0.09143419767681427
466942,0.0534419950979034,-0.02419403041243863,-0.07479267558976091,0.03094926227130805,-0.10574193786106896
273328,0.09098339684287078,0.033890468743956244,-0.058069582332594516,-0.0021912892358962877,-0.05587829309669823
516145,0.050925158542288136,-0.030331972444564682,-0.08309628103956818,0.04187477770912392,-0.1249710587486921
523750,0.026236460417919792,-0.03164243745027741,-0.08111707530011916,0.02553356541857673,-0.10665064071869589
354530,0.09492644353420043,0.015708727259110628,-0.06644859087717528,0.01815040508207076,-0.08459899595924604
295772,-0.08150427227339857,0.046159321475573556,-0.06909843890949338,-0.09888999394202319,0.02979155503252981
209288,0.23027215739059753,0.0466086523719928,-0.027742973889255285,0.06061862757285741,-0.0883616014621127
278078,0.29879240799255613,0.02521210368812099,-0.018357286761467195,0.12658819884578493,-0.14494548560725212
204991,-0.17053450761553443,0.1383310700116718,-0.1193291155571389,-0.27254871693670746,0.15321960137956858
346087,0.2904619206567597,-0.017727452896296958,-0.015475192841262031,0.1741125977229725,-0.18958779056423453
478142,0.05446640097743092,-0.029522606869263147,-0.07470666335241394,0.035064002891569905,-0.10977066624398384
490551,0.021845306796183683,-0.02319976079393314,-0.07769651391359582,0.009608173363661182,-0.087304687277257
524574,-0.07263699624308714,-0.02754371868114025,-0.08772013919526497,-0.04640165608210775,-0.04131848311315722
488165,-0.03658106364796275,-0.005682595848301164,-0.09181211615667316,-0.04646574954770567,-0.04534636660896749
504952,0.01513059896541316,-0.02117915441894852,-0.0809540934421235,0.003077957285788706,-0.0840320507279122
160515,0.10389960381672281,0.11106807746779404,-0.07634528621463624,-0.09594048344931366,0.019595197234677435
287330,0.08782136375998954,0.02847637638358457,-0.0576880382225562,0.004445893807004761,-0.06213393202956096
165351,-0.020372762144056755,0.15465804365534544,-0.09055948575728481,-0.2733586526104105,0.18279916685312567
193346,0.0065195234982251965,0.09133163685827167,-0.06820655548898531,-0.11966017955805483,0.05145362406906952
382920,0.14184895311207607,0.012212260824531584,-0.06478883730840072,0.04098793614987403,-0.10577677345827476
525775,-0.07244713076555451,-0.02784696355309254,-0.08767846099918916,-0.04549621134203939,-0.04218224965714977
423292,0.2792512278962141,-0.03840128181513808,-0.01575377538042655,0.188672833630132,-0.20442660901055854
131278,0.21084303930934947,0.10120877796107006,-0.06175263137019621,-0.0009735705021038099,-0.0607790608680924
320108,0.18298865366447298,0.01876033470002955,-0.05003021169218999,0.048008566223425475,-0.09803877791561547
304478,0.30743282430860985,0.0126592675045758,-0.013392769244516933,0.14177913359208338,-0.15517190283660032
266498,0.21175964830218671,0.033944736187152824,-0.037744092187019185,0.07127897073875591,-0.1090230629257751
429317,0.165683517600647,0.009410780317563067,-0.07146310579023342,0.05712966425430688,-0.12859277004454028
142504,0.1277281872739512,0.12805790488245875,-0.0821392025339158,-0.07978502990719594,-0.0023541726267198512
446515,0.17538229476644948,0.004300398544585193,-0.0711610277024387,0.06589670206750683,-0.13705772976994554
220090,0.22645411258199968,0.04683486058257377,-0.02867189942632939,0.05560470507936735,-0.08427660450569674
187684,0.2337393673812717,0.0654511491578654,-0.03391286380436501,0.04734500091372107,-0.08125786471808608
195343,0.02337406751502129,0.10027831813143298,-0.07637860809489183,-0.10978768490093292,0.03340907680604109
112120,0.06923632222272198,0.17876981088712995,-0.11530696937566387,-0.1727664980523052,0.05745952867664136
372929,0.1086829171252218,0.008136595003623459,-0.06859910080454351,0.042529002853495285,-0.1111281036580388
504984,-0.11500927302131853,-0.018687179415161,-0.08508445608249593,-0.06706380873510007,-0.018020647347395863
483730,0.10479261634633642,-0.029572062138311053,-0.06890331809124753,0.06686526810272565,-0.1357685861939732
412144,0.041719525421529215,-0.006778886719455091,-0.07608161175716971,0.012451302399120977,-0.08853291415629069
178070,0.2841103476742498,0.04209271817470178,-0.01579560062557045,0.10600079472169882,-0.12179639534726927
213713,0.13585787209307,0.07620024590404967,-0.06403871789719101,-0.017167572396784916,-0.046871145500406095
283283,0.2863987561683985,0.012839970081903518,-0.013706949411373792,0.13930340970998456,-0.15301035912135835
304910,0.16985075321115647,0.02045355640455815,-0.0492387643529036,0.036348902750313605,-0.0855876671032172
298510,0.16805453002270793,0.02523692790256163,-0.04934056033093974,0.030282619403890626,-0.07962317973483037
415671,0.37375184132056544,-0.031054305220768463,-0.0012312196602811132,0.21729664998587678,-0.2185278696461579
160939,0.02839939079271104,0.14109409491495237,-0.10285940650906661,-0.17808304466150757,0.07522363815244097
483378,-0.09230419929427172,-0.008399301159273176,-0.0865115847242518,-0.06793997361277121,-0.01857161111148059
158908,0.12644873644154725,0.11428143065883908,-0.07508541559921367,-0.0688596335333344,-0.006225782065879273
457318,0.1603477259626586,-0.009111400364818834,-0.06922930972879769,0.05900929745767064,-0.12823860718646835
454125,0.13850419939293687,-0.027397995330553787,-0.06640843482736442,0.07851516719171958,-0.144923602019084
209316,0.11901287088858224,0.07213191101712507,-0.06223782365086723,-0.03851011823342497,-0.023727705417442263
496136,0.08227970013118566,-0.031156031304122866,-0.06811329209621227,0.05961918545312245,-0.1277324775493347
434109,0.1995578888377748,0.0017560841305281905,-0.06431268114940908,0.05907835446705173,-0.12339103561646081
111249,0.2743343000677843,0.12885578684563617,-0.053788657121167566,-0.026978611286704618,-0.026810045834462948
447775,-0.07812088896410252,-0.00018901620347118453,-0.08034148762560223,-0.07304930626195472,-0.00729218136364751
304163,-0.04107877031915682,0.04173743936706233,-0.06406563862213233,-0.0842684328393262,0.02020279421719387
407015,-0.24114432793714502,0.01366954185206437,-0.06482076131822845,-0.13875669573412464,0.07393593441589619
311734,0.07295194712068598,0.017083124417717005,-0.0600552316480763,0.009541721371831124,-0.06959695301990743
245686,0.2572530152367809,0.025559831068465294,-0.020542652841116282,0.09809064542176738,-0.11863329826288366
317330,0.09088702117193362,0.02904282273457666,-0.06451253371212234,0.0026193006920693374,-0.06713183440419168
264878,0.29376575850447967,0.03201136416933065,-0.019186818047078558,0.11504120635640447,-0.13422802440348303
292506,0.18699029825885255,0.017920591737640962,-0.039709181274027394,0.061957294351711545,-0.10166647562573894
365018,-0.26208069279226875,0.037177365139035856,-0.07208083970065615,-0.17522249564637227,0.10314165594571612
415372,-0.07123944613394051,0.0029517496733822424,-0.07494611897103098,-0.059197892888967596,-0.015748226082063388
212144,0.018032800280820015,0.08325180114901848,-0.06984681416508468,-0.09715735920003118,0.027310545034946496
260527,0.09526472059985923,0.044200786802406834,-0.0571573647379637,-0.013921321404241765,-0.043236043333721934
410512,0.17917621886268467,0.012037099817493596,-0.06599595837057771,0.05495082293242906,-0.12094678130300678
168144,0.00944874134848406,0.12297677348559724,-0.0863138766174158,-0.13459719665874897,0.04828332004133318
518189,-0.12917676219442875,-0.027691904086514826,-0.08831994420797376,-0.06472419091920761,-0.023595753288766147
277364,-0.05175875580433322,0.06159493891417248,-0.07170417238668719,-0.09699714764407527,0.02529297525738808
316912,0.16327785510387305,0.032435151890987224,-0.055203980538101605,0.032158781375487694,-0.0873627619135893
513744,0.05048474131846401,-0.028652455832807074,-0.08292169450494548,0.038743053505681364,-0.12166474801062685
464926,0.12891372144414562,-0.027596925648165516,-0.06807348657071252,0.07193915133094711,-0.14001263790165963
351767,-0.052473394863518256,0.03246233471783278,-0.06999835545970814,-0.07113178385411043,0.0011334283944022666
182490,0.20533016260213896,0.07764086964357217,-0.043396119038732445,0.014838121100896245,-0.05823424013962869
478203,-0.18869585648200865,-0.007826112439682065,-0.08088972772230951,-0.10702297765688995,0.026133249934580438
385723,0.13597763454336143,-0.0026496072944345583,-0.061745410750961835,0.03637813405559251,-0.09812354480655434
154170,-0.09850852790951044,0.09076586216999401,-0.08148549412069304,-0.13342207106247428,0.05193657694178125
330501,0.22214988763346125,0.004665535344123506,-0.034060740323861693,0.10342784917478945,-0.13748858949865114
347260,0.40954564129133525,-0.028476009857777707,0.022382502396700144,0.2527434306810758,-0.23036092828437565
424921,0.14802058199944776,-0.004819111821348032,-0.06712273053950464,0.050795192457997906,-0.11791792299750255
256143,0.0336027062060485,0.04533834239797838,-0.06630009730166285,-0.045501428450745736,-0.020798668850917114
511333,0.09813499863977244,-0.034475115328207726,-0.07036450167835187,0.07487027427043925,-0.14523477594879114
425755,0.00021694119687391776,0.005065926072704489,-0.07585003393386723,-0.03494013972350691,-0.04090989421036032
472551,0.02089706795439622,-0.01340330649641272,-0.08040337546995552,0.004022512244052159,-0.08442588771400766
409728,0.1141624300288443,-0.010286439128183819,-0.06900543530719733,0.0546270336618625,-0.12363246896905983
280924,0.1084111347627118,0.040068192312467416,-0.05923435493870793,-0.0035724125515924354,-0.05566194238711549
355361,-0.02831624273782491,0.025299667925329936,-0.06902667023342782,-0.05948831861909041,-0.009538351614337415
394130,0.10292418631546252,-0.0032624927612773524,-0.06514076276758621,0.04814390505193941,-0.11328466781952562
178478,0.25190441017691223,0.052363950774512225,-0.02179823169425102,0.06421650661713524,-0.08601473831138626
396963,-0.03366902800595819,0.012677272566561822,-0.0728308694521389,-0.05977008710744539,-0.013060782344693517
360940,0.05252289068626304,0.00852218529030229,-0.06573522069260976,-0.006558069294141003,-0.059177151398468755
464166,-0.04605125327301915,0.001115020402302408,-0.09046407727299172,-0.05142965696904514,-0.039034420303946576
275799,-0.18583590717475643,0.028169224346266508,-0.05091857427131652,-0.15061902557795617,0.09970045130663965
351722,0.1318421780204883,0.010343919679509567,-0.06020570819307597,0.02951368746573807,-0.08971939565881404
355802,-0.1947184190172919,0.00720739064498796,-0.060321984593730754,-0.13387294674445135,0.0735509621507206
523777,-0.08203697446591886,-0.022863757420052644,-0.08898898363600795,-0.058905145617284924,-0.030083838018723025
125292,0.1567092327321709,0.13097893567285268,-0.08083548271889889,-0.07641278222694052,-0.0044227004919583646
182843,0.38131518776570833,0.0825121906589204,-0.009868794487936705,0.11190733833054728,-0.12177613281848398
124831,0.3401673662443268,0.15400722904381306,-0.05386706825680704,-0.025461936401110552,-0.028405131855696486
469715,0.1778729646839189,0.0035034388080106282,-0.07531223478701406,0.06084507855495677,-0.13615731334197084
336967,-0.0539503100639622,0.035154467948513846,-0.06759410884635632,-0.07827062151394881,0.010676512667592494
386184,-0.12082800096633284,0.0025331316834197176,-0.07111159053086216,-0.08297935193381215,0.011867761402949983
409019,-0.2580427665264827,0.02052471347931567,-0.06753205324602851,-0.15595469837804965,0.08842264513202114
316551,0.009928399917860344,0.015663438170850846,-0.06401459037166683,-0.038861766300576195,-0.02515282407109063
238097,0.2088781787693012,0.05949267693861657,-0.045602183659011364,0.04176986024417312,-0.08737204390318448
470920,0.1557260031520766,-0.020646614501802996,-0.06906791617575667,0.07696162771400877,-0.14602954388976544
482951,0.021493545700317033,-0.019743022475535697,-0.07870089645749696,0.009135403819778756,-0.08783630027727572
388119,0.15234116828407618,0.009832867869584122,-0.061272138360286624,0.0459000335394123,-0.10717217189969892
292568,-0.06598253004754367,0.05169020889124788,-0.06615215513546976,-0.10470606206017191,0.03855390692470215
324531,0.0915417083909503,0.027348195744039294,-0.06534459350199483,0.009008919911372718,-0.07435351341336754
401383,-0.11281693184695529,0.004199403100305463,-0.07121465756714174,-0.08552803030350004,0.014313372736358299
321337,0.06489139975094782,0.027846208041061485,-0.0673065971577876,-0.011081063260741202,-0.0562255338970464
496971,-0.05971884371627066,-0.00817464842923784,-0.08894298516780895,-0.04788554129179816,-0.04105744387601079
364185,-0.12186583907938046,0.010341780654879187,-0.06620970861001328,-0.08900526605042818,0.022795557440414893
422954,0.00010210793938138135,0.005911520565715346,-0.07549104985632553,-0.03664163456720676,-0.03884941528911877
204561,-0.04753237252343636,0.09730843180487891,-0.07194130305045282,-0.13925201850637578,0.06731071545592297
198038,0.403811704185067,0.0938248871222987,-0.006548839214528035,0.10360614275132168,-0.11015498196584972
320674,-0.4999264934474603,0.15195482902520552,-0.16160924690550404,-0.36788353250888584,0.2062742856033818
471395,-0.15653765391719235,-0.014584549194698093,-0.07699152296405493,-0.090439313665299,0.013447790701244078
429339,0.06770895589372161,-0.022226536210820394,-0.0627443423049283,0.042299318236321354,-0.10504366054124965
398969,-0.05660701835897274,0.018559758423038607,-0.07999803078854509,-0.07362380123615755,-0.006374229552387534
508522,0.15436879451750657,-0.04143435158077047,-0.06999915626119473,0.10246238706689081,-0.17246154332808555
444232,-0.3123280976641166,0.007978208307570345,-0.07113689098362863,-0.16648043715343164,0.095343546169803
443424,-0.28081189406156887,0.01901143085364443,-0.07363262763747719,-0.17822045587814522,0.10458782824066803
246942,0.03229218615020249,0.05367150537070889,-0.06812887404615786,-0.05657555041756889,-0.011553323628588963
325798,-0.18016580354378145,0.004846161940189692,-0.05872791578609221,-0.12750121852472632,0.0687733027386341
223365,-0.06187766647574114,0.11310770236796644,-0.09323754974929124,-0.15530562190455,0.06206807215525875
436131,0.1021679447257102,-0.0170024914360805,-0.06576186239616788,0.05414214373208631,-0.11990400612825419
354534,0.07644667240780427,0.01025254219136379,-0.06309573764906651,0.0072266256518028205,-0.07032236330086933
496142,0.05513016553785757,-0.03429651239282053,-0.07811184418472769,0.038732868223587,-0.11684471240831469
412983,-0.11244486082860844,0.004699624540858288,-0.07471738012908397,-0.09157658398406363,0.01685920385497966
309360,-0.03262158043327832,0.04269052145973443,-0.06379644959338293,-0.06723017523381106,0.0034337256404281258
308115,0.15396237473635993,0.030628439149601575,-0.05394936126300076,0.020751121098671277,-0.07470048236167204
464945,0.04628241137956398,-0.02076363421809154,-0.07884668788464197,0.028037027834412927,-0.10688371571905489
448100,0.24086522819643705,-0.02435146630039972,-0.041461161105282446,0.12201914868313271,-0.16348030978841516
124051,0.28876147985268574,0.11785376237508349,-0.04455629653933227,0.003509662449834361,-0.04806595898916663
363729,0.1068142050913289,0.010164442739483248,-0.06723038088800148,0.03447875499026441,-0.10170913587826591
435391,-0.14187680478041026,-0.009165783779770564,-0.07479688759623684,-0.0941187717703291,0.019321884174092252
163348,-0.008697618027190455,0.166882988855837,-0.09624077414124632,-0.22759143823922137,0.13135066409797508
358533,0.08684908845663103,0.017719870848102864,-0.06692226836725473,-0.004016868743094593,-0.06290539962416014
366136,0.0684127356850582,0.0020920120048179974,-0.060824787098480555,0.006159007201212319,-0.06698379429969287
438526,0.1270085774947514,-0.01821168592871586,-0.07174203509137461,0.06684020779413566,-0.13858224288551027
360915,0.16336120733213882,0.016573574043567352,-0.0594625872011858,0.04972387910318066,-0.10918646630436646
458195,-0.15718561334668202,-0.011922557509285503,-0.07655786125058717,-0.09372707530140861,0.017169214050821446
452128,0.11652705102119335,-0.01684844633268054,-0.07250778318349746,0.059272904701977325,-0.13178068788547478
347356,-0.012754967098617944,0.02357834772255299,-0.0703295989766408,-0.037823461096274304,-0.03250613788036649
252101,0.20016433085945157,0.04075290688432606,-0.042083204062758506,0.05920062745062904,-0.10128383151338755
135508,-0.7866729579915291,0.4501037061288008,-0.3086254762925392,-1.10588493259946,0.7972594563069206
380078,0.33215620746552527,-0.025359676752587212,-0.009018295296857382,0.19743180082025807,-0.20645009611711546
281752,4.669173932126339e-05,0.029497288582293304,-0.06384530443455795,-0.039747288652421255,-0.024098015782136703
128106,0.11215126139662683,0.12312903602245226,-0.0739663729937633,-0.09084471774614308,0.016878344752379794
317372,-0.07868731206357249,0.02923276052110689,-0.06434174285266425,-0.07313854825842211,0.008796805405757863
186945,0.013720159635692175,0.10787367830387597,-0.07718852639199154,-0.1283538657942221,0.051165339402230545
152480,0.226649468058413,0.07368287580845861,-0.03861378800631349,0.02909938928546721,-0.0677131772917807
472530,0.10443064095420422,-0.027329478124815523,-0.06827220636528288,0.06366883675882563,-0.1319410431241085
452900,0.24156977137147215,-0.024722104566105824,-0.04269296053929972,0.1232813891575609,-0.16597434969686062
428984,-0.11848037425865915,-0.00548545095918955,-0.07829028391374229,-0.07960745499027738,0.0013171710765350897
324873,0.3424209552367616,-0.004964586910918611,-0.0027506784562392195,0.17544857851856926,-0.17819925697480848
312131,0.09073936788479157,0.027460716379596323,-0.06319074975675114,0.0043102236328805,-0.06750097338963164
460981,-0.10315882473868711,-0.0013187088885814185,-0.08561731830975876,-0.09017899603330244,0.004561677723543683
518140,0.06414828561052277,-0.031233557313047444,-0.0787092517053674,0.050680929759751026,-0.12939018146511844
258622,-0.2955665798723707,0.17326741475241958,-0.14456993873465357,-0.31041379544376874,0.16584385670911517
463355,0.0025049128205571346,0.00027688280671235837,-0.08367809571973667,-0.021204226888937763,-0.062473868830798904
296540,0.045539073595661804,0.04490795374991302,-0.07016607856257594,-0.04061662143323198,-0.029549457129343957
229315,0.13188084817078374,0.06761851546752347,-0.06217168501649124,-0.019648063419532014,-0.04252362159695923
320899,0.22788594086427516,0.00827319115693867,-0.029757601434939523,0.10407986273366876,-0.13383746416860828
306936,0.06441374066982408,0.03224899297887133,-0.06618100880842799,-0.00212787882229528,-0.0640531299861327
206087,0.23791178619701536,0.05031259076413758,-0.029637631426443156,0.060975398498128774,-0.09061302992457193
418949,0.02682101508555221,-0.010993860783332417,-0.07412767270113492,0.0050797397631411716,-0.0792074124642761
435683,0.33121876075816464,-0.049592727768400235,-0.007382987308619415,0.23044945808307032,-0.23783244539168974
239699,0.20101551409307966,0.04742656761761277,-0.04198351537472744,0.0445332196345756,-0.08651673500930304
496126,0.12762016332871498,-0.0382243554170508,-0.06513219241013068,0.08416431907954255,-0.14929651148967324
461710,0.19132978040532328,0.006036075704920263,-0.06915306956664692,0.05840291694928679,-0.1275559865159337
504543,0.05568613537002907,-0.03536594422092303,-0.07891293466266279,0.04022441681125354,-0.11913735147391633
302160,-0.033645891655688584,0.04621338278346224,-0.06523741455887601,-0.07353700802264031,0.008299593463764299
404958,-0.01846404839630334,0.01162183359973935,-0.074301133998365,-0.044739911713169316,-0.02956122228519567
328523,0.1270766369834689,0.025743396764974794,-0.06148204876075207,0.01953821434983577,-0.08102026311058784
373749,0.02229135179850711,0.0005073692157904451,-0.07069043465061442,-0.018372280745852808,-0.05231815390476161
278577,-0.10014583916151723,0.05603501052035345,-0.07135401698286237,-0.12505747004299025,0.05370345306012789
