,MG_H,MG_FE,C_MG,N_MG,C_N
256140,0.03452209166361658,0.04159508374803268,-0.05682870595386398,0.13944383061813082,-0.1962725365719948
400952,-0.03754994394923578,0.0428782025507407,-0.09031724996750234,0.1613888256774916,-0.2517060756449939
437746,-0.061171608733548995,0.07201201301174812,-0.10031894256173951,0.16575328142658888,-0.2660722239883284
444990,-0.18639475323586233,0.06866084060208813,-0.04699361199112859,0.21131385867126415,-0.25830747066239274
374621,-0.30135568676667396,0.03970265364163217,0.004040640919668603,0.2224990534873474,-0.21845841256767878
330074,0.33031548468751815,-0.0066876885851892,-0.2522007340232706,0.029258912704524187,-0.2814596467277948
456910,0.09636051077595054,0.08926405746115323,-0.15607073729387955,0.09251915459685639,-0.24858989189073594
460146,-0.010709686515802803,0.06788858240014989,-0.08414643259266925,0.18517048913605094,-0.2693169217287202
452152,-0.049869710136590126,0.08170380279408522,-0.09101006436821356,0.17507656123562548,-0.26608662560383906
466885,0.23998035011314336,0.01809362663952782,-0.1332010354162244,0.13450935818713253,-0.2677103936033569
465790,-0.1666661802171167,0.05994622510797565,-0.030544735355363672,0.21751087930357124,-0.24805561465893491
260947,0.012234709502300248,0.03432438532723294,-0.0587178569277311,0.15102982069510867,-0.20974767762283977
458518,0.07560674071961117,0.06735228056020723,-0.11628050937921794,0.13075082501724727,-0.24703133439646519
204473,0.2911894799222414,0.02625896282247331,-0.16355916054044392,0.06312275721519156,-0.22668191775563548
333767,-0.06267713855040644,0.023500387309787013,-0.03953413945326026,0.19012250739777456,-0.22965664685103482
518935,0.19645167232531976,-0.024236871663372656,-0.049000163283880044,0.14236764366661428,-0.19136780695049432
372138,0.03714506408076088,0.02926303872706859,-0.10963724928466581,0.14192344330361203,-0.25156069258827785
244940,0.03283500342973167,0.042383254049342206,-0.048005349118287556,0.14821561844756298,-0.19622096756585053
457391,-0.1758832726987146,0.06564060308801678,-0.03717651205039077,0.22454331040809847,-0.26171982245848924
456929,0.037656373270866905,0.07170721771294099,-0.103138022312337,0.14602581880573404,-0.24916384111807105
476996,-0.178085613691069,0.04955565967480369,-0.013119396999018373,0.21029968299899549,-0.22341907999801386
393726,0.004491609229305813,0.04536069613729519,-0.14576813461210728,0.11890259157068107,-0.26467072618278836
267381,-0.1291167591696249,0.07179205343545472,-0.009816099953016882,0.1624338308964581,-0.17224993084947499
291747,0.01607847489864894,0.028497423010380052,-0.07108731853039185,0.16597800706170932,-0.23706532559210117
180889,0.20860219873252314,0.06973745458774558,-0.11141020670051623,0.0771445963036416,-0.18855480300415783
386532,0.015141231097655087,0.03802510591938549,-0.12445787509925536,0.14041709832741228,-0.26487497342666766
403706,0.0578503606031101,0.03952925650397912,-0.18821770540797284,0.10760055286822442,-0.29581825827619723
319048,-0.40265927819645886,0.09781049251855989,0.00498960729183201,0.28618850253684225,-0.2811988952450102
412171,-0.11618336689123725,0.056965487821373076,-0.0791148068737018,0.17259252195718902,-0.2517073288308908
442590,-0.18808920002899965,0.0688575316125532,-0.04880782392646943,0.21635303735154163,-0.2651608612780111
450104,0.09720832854111629,0.0778537014298926,-0.16744898532101957,0.09076802079560366,-0.25821700611662324
481791,-0.14880934797983306,0.039865357243211635,-0.01300508440454351,0.23154022744070582,-0.24454531184524933
242487,0.25349177829999103,0.029864049884597593,-0.1599703759466184,0.07820997964985382,-0.23818035559647222
515740,0.14918023269557612,-0.018460818531159967,-0.040441253131886665,0.1653421483724633,-0.20578340150434998
434922,0.002173692024284977,0.07033556723763783,-0.1351908772071049,0.14770106313286177,-0.2828919403399667
433335,-0.037518487761008794,0.07935774935477116,-0.12318246486477474,0.15995890829567266,-0.2831413731604474
292931,0.07971435937767521,0.029169151431399545,-0.09996638286196416,0.1417923508101835,-0.24175873367214765
436231,-0.3568934405929117,0.06320496979351808,-0.010036718082500506,0.2549047819566784,-0.2649415000391789
264892,0.23345364299980528,0.023906210325968374,-0.16225477358024357,0.07770503344839572,-0.23995980702863928
432614,-0.29399312876823425,0.0850139400202175,-0.06502923449783293,0.21841006475352953,-0.28343929925136246
160127,0.06554896474758715,0.1591746613616855,-0.0869104699533824,0.0805437836316151,-0.1674542535849975
232944,0.014423675076652827,0.05170826943958711,-0.049452712160340175,0.17014285906973672,-0.2195955712300769
319774,-0.09686645287468451,0.03830744227641936,-0.025387970743886115,0.1812745288484046,-0.20666249959229072
343380,-0.12256310526911658,0.032681375400935006,-0.01983023933758911,0.2054300692205281,-0.2252603085581172
231309,0.1544379129816654,0.05609769172673401,-0.11502429797865808,0.11485297155382676,-0.22987726953248483
459348,-0.01950136712726025,0.0708518137831713,-0.07909642251629978,0.17051752470664153,-0.2496139472229413
453340,-0.011256880722754164,0.062129911382520366,-0.07862224375401103,0.19482377002603116,-0.2734460137800422
383745,0.004211154904236869,0.028213623444773794,-0.09670597071149331,0.13812483096379707,-0.23483080167529038
294095,0.23734504705246906,0.009524683940843631,-0.16943042879574227,0.09521763374903064,-0.2646480625447729
387333,0.012538505839224882,0.03862915297577536,-0.12458356384373545,0.1413269885105512,-0.2659105523542866
438952,-0.07361707359750636,0.08181516468933717,-0.10314445444233342,0.17085584436411944,-0.2740002988064529
402181,-0.15475197857657805,0.06248744084654259,-0.06581296247260673,0.21065879254874373,-0.27647175502135046
372955,-0.02953990044353557,0.03499150085504472,-0.09023675060592362,0.15322720209248147,-0.2434639526984051
447317,0.04968647498339456,0.07660984006514063,-0.1394295935127517,0.12236447733509886,-0.26179407084785056
265725,0.10065354694585749,0.03953347380101493,-0.09632780035943406,0.12259851358530566,-0.21892631394473971
491384,-0.11350700692564661,0.03875667225123994,-0.02580358116025447,0.19734796265256133,-0.22315154381281577
334479,0.3118893948942109,-0.008122205378609637,-0.23597701536624582,0.04212976562762405,-0.2781067809938699
197265,0.3176057151613058,0.02812081551306217,-0.17403377515097684,0.03961210376335644,-0.2136458789143333
390100,0.11652635432598137,0.00809612134317278,-0.1861617143964832,0.10635304500770497,-0.2925147594041882
286159,-0.03515043051067356,0.05278000616917306,-0.03999537290559905,0.18468973795297497,-0.224685110858574
318078,0.31298691859321215,-0.005469550688605773,-0.2270632303830535,0.047391918600972915,-0.27445514898402645
140088,0.17887672398251278,0.09778743314581748,-0.08493711501779513,0.08909908115428608,-0.17403619617208121
492993,-0.1434321778030657,0.02737084681834845,-0.00014668442974571927,0.22832331648344933,-0.22847000091319503
391349,-0.016203445826014646,0.0343165280405751,-0.0977637381242626,0.1720094622374665,-0.2697732003617291
253860,-0.4705568569333165,0.21449472032239303,-0.15004051501326332,0.16966309900635135,-0.31970361401961467
437725,9.542800514823695e-05,0.07102677238861806,-0.12648964710650937,0.139585589745184,-0.2660752368516934
458157,-0.04700242851143682,0.08827539187582903,-0.0914396204876547,0.14638300393741197,-0.23782262442506666
358895,0.21558034974351067,-0.010386928868491963,-0.19009657407296285,0.08600111988469225,-0.2760976939576551
392966,-0.09110077486064562,0.04112807075761672,-0.07455935903294121,0.18071085031828077,-0.25527020935122197
370547,0.0054469206596180425,0.012669133312627565,-0.08172751314157203,0.16487339429260467,-0.2466009074341767
412901,0.07128751488408303,0.034458772216874135,-0.18367522038651835,0.10982358232501233,-0.29349880271153067
257708,0.1638722304483316,0.037049164145370156,-0.12810341160797048,0.1277526363643387,-0.2558560479723092
256533,0.06803684028646562,0.035821762174429006,-0.06739727914908429,0.12910921766241334,-0.19650649681149762
392545,-0.0010119757465405369,0.03419320777227941,-0.10094440201432181,0.15650721903717216,-0.25745162105149394
162927,0.06664567276642178,0.16042258772359935,-0.09210841659884864,0.08142345492055461,-0.17353187151940325
451698,0.12331246293565193,0.06871989361043179,-0.16128240808371685,0.10674106202429515,-0.26802347010801203
234922,0.10215924325443722,0.05218589038658922,-0.08322401995616752,0.12421867149096456,-0.20744269144713207
166839,0.3744060653835835,0.11022873892001445,-0.16999255011110095,-0.027278347520024948,-0.142714202591076
263406,-0.23774795679361457,0.09792775409532409,0.0010366415769876847,0.2382652195507574,-0.23722857797376973
393331,-0.002612393461811199,0.04245175226018753,-0.12909841071444966,0.14216020617059014,-0.2712586168850398
230575,-0.11344469355973923,0.1273827255764608,-0.03598564614620571,0.18722588950063235,-0.22321153564683804
355759,-0.03594255539656918,0.02163059318314202,-0.06602080393967541,0.17946962119185347,-0.24549042513152888
272925,0.10130685479872847,0.039505871282553125,-0.1050297269953297,0.12125905098964002,-0.2262887779849697
348194,-0.18119823836630858,0.027586126089519714,-0.0005979625388302934,0.22718844463704518,-0.22778640717587548
202542,0.01808473036741273,0.061605073208185035,-0.025451095937078203,0.13944599082299342,-0.16489708676007162
288511,0.16339352221657383,0.03043921539781841,-0.1357178063116808,0.11276223694821735,-0.24848004325989814
414904,0.05575144968020481,0.046640973221432,-0.1863939161731782,0.09470551595550497,-0.28109943212868316
231685,0.2545185001830392,0.03981796257515152,-0.16742154385528324,0.0749570885601838,-0.24237863241546703
271694,0.23004091994507134,0.018454560302678835,-0.16172248744253082,0.09918883586592023,-0.260911323308451
419750,-0.0726864502635702,0.06986945471115986,-0.10489943690954177,0.14893660520201116,-0.2538360421115529
34482,-0.03501708234321192,0.28824409131130607,-0.2329849877990497,0.2263706155710708,-0.4593556033701205
373708,0.12165808299416651,0.011124225705870947,-0.17391395906568094,0.10451266268302124,-0.2784266217487022
306159,-0.03208523221173867,0.040044871860536915,-0.04566512822237133,0.18384872645609596,-0.2295138546784673
197746,-0.00011800442630577913,0.07034347216208146,-0.034597163147498666,0.15477833897262644,-0.1893755021201251
380593,-0.1897567867335255,0.04062725454902552,-0.025656743327881343,0.18992776830806818,-0.21558451163594952
442121,0.021894906023734433,0.07290302431626164,-0.12962009247472134,0.15184569260650924,-0.28146578508123055
277308,0.1695523605802959,0.030987756852213527,-0.13245385144431865,0.11913937374157194,-0.25159322518589056
366552,-0.01690259686010325,0.02123390622548347,-0.07731272432169262,0.15600930640594501,-0.23332203072763763
250117,0.1288885549915376,0.03722268780172097,-0.10221370406403463,0.10772379936244278,-0.2099375034264774
411744,-0.0558358144832312,0.05874072247281942,-0.11133037712432121,0.14345329804457835,-0.25478367516889955
228111,0.14727781572333437,0.05140137317891989,-0.10539256271903816,0.12718515069425923,-0.2325777134132974
444579,-0.13690227084793002,0.07442827245931141,-0.06616490470162392,0.19459385528503348,-0.2607587599866574
425767,-0.09834995399073031,0.07921798999791028,-0.09394851183723414,0.16022444780521225,-0.2541729596424464
244918,0.11972693790648213,0.04301510397297678,-0.09946593132096065,0.14282270889566673,-0.24228864021662738
451348,-0.04140663291651772,0.07794140282163986,-0.08805183831265886,0.16076886727831377,-0.24882070559097264
465758,-0.03077646969446491,0.08134482838425097,-0.08297784004178677,0.15218051449884634,-0.2351583545406331
463703,0.15053112650828043,0.07862572464930521,-0.1593497444362132,0.09621678802684605,-0.2555665324630592
161360,-0.07347425510554466,0.15061243458526674,-0.025405584976679177,0.0928222173357988,-0.11822780231247798
216146,0.0031879278685757796,0.05879555183630733,-0.04393688073259185,0.15443133674288687,-0.19836821747547873
433742,-0.058066750990644955,0.07748122586077813,-0.114083372130689,0.14959556897885215,-0.26367894110954115
452106,0.09344562556124801,0.08844945154472716,-0.16581561962642932,0.07344095078100209,-0.23925657040743142
517330,0.23537533270413472,-0.029328485849652114,-0.05014659832271079,0.1566868029548579,-0.2068334012775687
404641,-0.4041339428767087,0.0669899972840099,0.004269071913494293,0.27515862118632095,-0.27088954927282666
430544,-0.06439823380992392,0.07478406016604229,-0.11076800689281537,0.16620343030358375,-0.27697143719639916
442593,-0.19624728099350047,0.07328325149709025,-0.056939480750350824,0.23725618221488465,-0.29419566296523547
62928,-0.09310191010610333,0.3152892079062406,-0.24444440282791793,0.14747940674120363,-0.3919238095691216
426095,0.09180704387644126,0.040619509951892764,-0.18434603614680817,0.1249823272806348,-0.30932836342744296
356509,0.15685713911177737,0.0031067769831221725,-0.1647745113012059,0.10076552678381992,-0.2655400380850258
386636,-0.37642164255504823,0.04378501544727342,0.03863145992157607,0.2882809861964,-0.24964952627482395
426976,-0.13885458178580745,0.08053793640567017,-0.08657742387167358,0.1757309945686384,-0.26230841844031194
414128,-0.029058320023885253,0.061404308534123264,-0.13599213100722587,0.14521256631766982,-0.28120469732489567
458906,0.11609889534799539,0.09012752041533117,-0.16296787515856728,0.07502318399145494,-0.23799105915002222
313703,0.20451618101000116,0.008323495326170077,-0.15998439280999083,0.10305756121078188,-0.2630419540207727
456997,-0.19951111889201037,0.06881086895948282,-0.037109434279144704,0.19728284266607468,-0.23439227694521939
247765,-0.06447749647240977,0.05280787896935811,-0.0017382636414382951,0.21615532294777845,-0.21789358658921676
444179,-0.13728767790005045,0.07499643274622969,-0.06733519966044824,0.19427582525221704,-0.2616110249126653
459356,-0.04374532189440312,0.08789373908586068,-0.09126670622100067,0.15051339725169122,-0.24178010347269185
524578,-0.05856701933053736,-0.022572524855132066,-0.010532492888025047,0.19580787573756742,-0.20634036862559246
408542,-0.04808060499327236,0.05574023221583025,-0.11762480451565935,0.13025855340243028,-0.24788335791808963
367778,-0.12435126744181042,0.029244197269270564,-0.03733604018740065,0.21042751019325856,-0.2477635503806592
439823,-0.32281179698877627,0.09241156782460874,-0.05774368956828796,0.22017889729018464,-0.2779225868584726
435378,-0.14353656076001256,0.08172880086481207,-0.07650852602589417,0.16166278104726953,-0.2381713070731637
406892,0.11456380515853973,0.008112777689156359,-0.195158363776493,0.11690394107391561,-0.31206230485040864
244520,0.11127696984241621,0.04281064668392236,-0.09090251780333622,0.1385483739090898,-0.22945089171242602
481388,-0.14045265322047262,0.046457614864327756,-0.02176904250845496,0.21994154647201603,-0.241710588980471
505770,-0.042069458821640905,0.0047535650223322415,-0.016961409712980262,0.19767035303023112,-0.21463176274321139
400928,-0.014647809028342954,0.050448759338698454,-0.13663221135975107,0.12954408359100236,-0.2661762949507534
336135,0.06459712025238006,0.020650874419917732,-0.10159650460016759,0.14784296806408775,-0.2494394726642553
242899,0.201917165892369,0.036338607201822415,-0.13351587756167996,0.0867202495290064,-0.22023612709068635
208075,0.2848182745109456,0.03272838812278006,-0.17167233222452116,0.06094373319391683,-0.232616065418438
271732,0.07086857012666063,0.02730708241415239,-0.07938400016491143,0.137466597038768,-0.2168505972036794
425770,-0.11513643704570166,0.07209618693734947,-0.09009145157864108,0.1918281376980843,-0.2819195892767254
520973,-0.03640888102820881,-0.024020417550030503,-0.013273923413224274,0.20745508957006747,-0.22072901298329176
512973,-0.042688898676041094,-0.01125329017103123,-0.013721230848102728,0.20400098235720626,-0.217722213205309
421002,-0.247811683451712,0.06786815961866044,-0.05720668406385637,0.19681007725230176,-0.25401676131615814
408532,-0.035296913738289526,0.06702017226415453,-0.13975971276589585,0.15386372282169974,-0.2936234355875956
452925,0.037553811399612384,0.07643453055205082,-0.11878445540540014,0.1450156675946122,-0.2638001230000124
390588,-0.18142242938854813,0.045892341076655574,-0.03524338318421397,0.1988965836805287,-0.23413996686474267
235754,-0.02584440986203534,0.05483581708844955,-0.01990510643814238,0.16056232860238306,-0.18046743504052543
446557,-0.07140497823232464,0.08514667868284878,-0.09497122479369616,0.1653479052793616,-0.26031913007305774
138140,-0.007022725934037392,0.19266752450195768,-0.09326710679782642,0.15176076354687518,-0.2450278703447016
292144,0.024830138586451677,0.02248121218528005,-0.06572707257753653,0.1720248253495078,-0.23775189792704432
242144,0.016405257985036715,0.04402981573387603,-0.05006084873596772,0.1661960052335639,-0.21625685396953165
477404,-0.21024356053841695,0.046264662843429755,-0.008520289751861865,0.2511182231116654,-0.25963851286352724
360549,0.003746590049716062,0.014877696396227071,-0.07624616870306085,0.17327385638620452,-0.24952002508926535
447760,-0.07764761758923104,0.07567485677406939,-0.07928200798504283,0.19716652859689512,-0.27644853658193796
254921,0.11375741157503351,0.04035026579668878,-0.09927211270999471,0.13846103669980947,-0.23773314940980417
426559,-0.08189053539949143,0.0714489509074146,-0.09184957961249379,0.16294355690870932,-0.2547931365212031
460930,0.04458676594200148,0.0630968712479218,-0.09143565679880436,0.1851210008225672,-0.27655665762137155
433393,-0.20163758122290282,0.06923186196371206,-0.057985676838215316,0.2336890377747756,-0.2916747146129909
393733,-0.004547372001377105,0.043694296866665996,-0.12573103667686752,0.1564541989802127,-0.2821852356570802
462978,-0.11966670287640155,0.06554304337222289,-0.048606103156965313,0.2065455612176596,-0.25515166437462494
427412,-0.2878446846897866,0.08381256987385594,-0.05803182102029725,0.2044406894162826,-0.2624725104365798
419741,-0.05862176165345399,0.059563830835890556,-0.11028210389050933,0.16457403844995966,-0.27485614234046896
211320,0.10293065602252252,0.07428659200704052,-0.08366963660625741,0.146780821818389,-0.23045045842464643
426134,-0.04443645584475289,0.07565283487438616,-0.12646892643096513,0.14872123348954275,-0.2751901599205079
248149,0.0028784978719733805,0.031473182898924174,-0.045388295303708116,0.1498819838402258,-0.1952702791439339
247713,0.14477042689239664,0.04188727289316328,-0.10719454140851142,0.10872467537226602,-0.21591921678077744
137290,0.16865991540251196,0.09797985682239334,-0.07243515582199611,0.08979612430225853,-0.16223128012425464
440926,0.00022354337584313524,0.073757059958729,-0.12106494983595299,0.1419156273706742,-0.26298057720662715
284126,0.0948735372343095,0.03391317957492282,-0.10259417488626561,0.14088176865725305,-0.24347594354351867
243690,0.23415759410451065,0.03861018618799722,-0.15990536156982904,0.08530672899454245,-0.2452120905643715
193364,-0.07753051484901935,0.07029756172903356,0.040806576622074486,0.1624358166386957,-0.1216292400166212
508159,0.018673734791765158,0.0017041718011653537,-0.03187714863431555,0.16848973606823026,-0.2003668847025458
474614,-0.2544636185378119,0.0537604529883039,-0.013462053216104886,0.22918747031749898,-0.24264952353360386
226904,0.16918768269121098,0.052197115403066235,-0.11939726553726532,0.1057617576766447,-0.22515902321391001
138941,-0.006401696646182672,0.1903739494184344,-0.09078927245540808,0.14958475799076015,-0.24037403044616823
512945,0.11483940075534783,-0.006390017098184514,-0.044113441661091796,0.14669923232404042,-0.1908126739851322
332887,0.27525778038361765,0.00152580288919546,-0.2092684396419978,0.070763830449732,-0.2800322700917298
525333,0.20865174532251854,-0.03524039307021504,-0.05832559936533954,0.1485572378639072,-0.20688283722924675
515780,-0.07234622000501345,-0.009192600896441624,-0.011159236734406497,0.21514334144629174,-0.22630257818069824
426920,-0.0010619781210716836,0.06686954234873072,-0.1530543884659771,0.17187710148239044,-0.3249314899483675
330537,0.05655858579957306,0.025058997382719723,-0.09535857681795078,0.14067887294722975,-0.23603744976518054
421317,0.00954902339023949,0.069552514265039,-0.16656132651659958,0.12060435101456607,-0.2871656775311656
420529,-0.030101755473056657,0.06896656770917715,-0.13667898858636565,0.12645893888257909,-0.2631379274689447
461355,-0.03249137924723695,0.07835164202440315,-0.08400886734295604,0.18065243020427935,-0.2646612975472354
429751,-0.07763300071642963,0.07871965298622123,-0.10882134684673837,0.1446031879268044,-0.25342453477354276
176926,0.0720752528896113,0.1445393758222001,-0.09043686838154621,0.10524904987857077,-0.195685918260117
169737,0.02872151390194208,0.12285579738662708,-0.0504703734471548,0.1367676138994063,-0.1872379873465611
138071,0.24113309013259906,0.09711020022156788,-0.09600255268023888,0.07850468432097155,-0.17450723700121043
437796,-0.2161612370620223,0.07204539284150244,-0.05516933267550525,0.22798576079060281,-0.28315509346610807
415293,0.1047579594931281,0.016644407145378223,-0.1903531668589985,0.12315923938515277,-0.3135124062441513
426560,-0.08172306670752617,0.08164144291092067,-0.10024909143321757,0.1533789144143125,-0.2536280058475301
483305,0.22684045741816986,0.0658236547551268,-0.1420885221898983,0.06906510581688971,-0.211153628006788
274105,0.18547018548021052,0.027761169534969793,-0.14002305030609166,0.09502879144556933,-0.235051841751661
416523,-0.010456218999604867,0.05242571377570924,-0.14347203676952117,0.14787253472945236,-0.2913445714989735
323300,0.2154143966489306,-1.7186296815130397e-05,-0.16700436210975772,0.1217514648937211,-0.2887558270034788
258949,0.004657120819772347,0.02571403075270924,-0.045348269617291305,0.1739204820899591,-0.2192687517072504
484915,0.1964619598542575,0.06324126448339307,-0.12148971616289053,0.11066765890523503,-0.23215737506812556
493816,-0.24035882912594492,0.0318872507719255,0.004808850983662821,0.23495002891174066,-0.23014117792807784
452975,-0.11437490002816625,0.07938279531558518,-0.07276015825463564,0.1977451617684079,-0.2705053200230435
475785,-0.13149500354342972,0.06130093605856776,-0.04188451001303489,0.19281537903928592,-0.2346998890523208
358169,-0.07755956064606792,0.02023677825531786,-0.04957582343255115,0.18781735385589365,-0.2373931772884448
508954,0.04374277000303833,-0.00798394317896009,-0.03188823179671475,0.1986889802977674,-0.23057721209448218
494930,0.17764172360681155,0.01642536200815406,-0.05377513966880379,0.17596946990907272,-0.2297446095778765
406981,-0.15688935185234196,0.06657337873619545,-0.06853987059862751,0.21760200272602934,-0.28614187332465685
367765,-0.06695778632883172,0.03414320965314234,-0.06765213094990181,0.17772300306911543,-0.24537513401901723
253773,-0.09867554550717991,0.08977038661811712,-0.030393848435101456,0.2147365625050922,-0.24513041094019367
253089,-0.5972127189958703,0.2040115261177543,-0.07946839564123431,0.340926755362672,-0.4203951510039063
436959,-0.08475038139673932,0.07511394556815323,-0.0897907685156345,0.183492753204851,-0.27328352172048553
184531,0.055581064239711576,0.12617600131563014,-0.07375804360766999,0.13909428873148172,-0.2128523323391517
