,MG_H,MG_FE,C_MG,N_MG,C_N
443311,-0.27678063714340156,0.058937444639742875,0.4240947891969405,0.3907746533787313,0.03332013581820922
505734,-0.04184976999713533,-0.001494885006346286,0.46346728926853276,0.46090053788879726,0.002566751379735499
306986,-0.3308499602019307,0.0835968909951949,0.5074507868261009,0.23210043999721985,0.275350346828881
432969,-0.3120099615001409,0.0507250155609148,0.46015872570198685,0.3483881349026252,0.11177059079936165
477774,-0.28167458722541894,0.044681947959403834,0.4689697614767582,0.34626708743240187,0.12270267404435631
426095,-0.2556425874915016,0.009538115217835319,0.4324329393443588,0.4996972585221203,-0.0672643191777616
480592,-0.33271395223617867,0.041371930577882354,0.4854030746148214,0.32015378124151994,0.1652492933733015
353020,-0.44895946814996124,0.1235676328022628,0.49405791389704656,0.14503705168908543,0.34902086220796114
476927,-0.1748681510794774,0.041148375051806046,0.4479450868444665,0.3926685161656847,0.05527657067878178
406128,-0.3021653514661364,0.027960938022174087,0.4371241909547857,0.4517634499956808,-0.014639259040895108
512575,-0.2278693035720217,0.008803945562648796,0.48034641526800315,0.38118354825392453,0.09916286701407864
310928,-0.163959092806104,0.013699207612967002,0.4627727735423807,0.48495858048971185,-0.022185806947331133
414998,-0.408572853543121,0.05873763658726372,0.48896665095045877,0.28287942748390454,0.2060872234665542
332099,-0.08558610188140287,-0.014826757983052358,0.45601434596275764,0.5344026751215745,-0.07838832915881688
167661,-0.1082450538432937,0.04911600774742038,0.47483213656007256,0.4688255903358657,0.006006546224206877
348556,-0.2362856780317249,0.022413786242981903,0.4784595363125588,0.39806309677101126,0.08039643954154749
461716,-0.22841213370973432,0.05686767573370674,0.4334318616917715,0.3810539768875876,0.05237788480418393
334194,-0.3559431000909663,0.06683914776386612,0.49912865078855484,0.2648005596978008,0.23432809109075406
430930,-0.32430463980865165,0.042285550461826804,0.435612871967153,0.411899161471947,0.023713710495206
318158,-0.2430814233562042,0.035597835437898684,0.48596949362313746,0.38942794299066963,0.09654155063246778
299350,-0.2255820678685748,0.054861062845163816,0.4721756751330226,0.3845931340882608,0.08758254104476182
454968,-0.29676049494944734,0.05639029070635837,0.45784577110001223,0.3403390828397993,0.11750668826021292
490559,-0.20604461221615145,0.0276931424931649,0.4686173613710941,0.40078780485244414,0.06782955651864994
464914,-0.2104727841727855,0.061468223545465245,0.43036985955359364,0.370452616214348,0.05991724333924564
146916,-0.20835265158733488,0.14906543398880642,0.4855424403840568,0.22877042372311468,0.25677201666094207
261427,-0.5098781515335553,0.18678963999066056,0.4854814863123047,-0.07607992241651207,0.5615614087288168
450941,-0.29847428175314206,0.05159327994426416,0.44461782767162394,0.38535674192799657,0.0592610857436274
458175,-0.30979307359139807,0.05570208361426293,0.463821481345722,0.33553179612669004,0.12828968521903192
476517,-0.16036573439319,0.05206264631081681,0.436809525351165,0.38619658344888785,0.05061294190227719
508147,-0.1136623362702959,0.007835284641577345,0.4662924949002485,0.43619516993495977,0.030097324965288663
473771,-0.2772763564697106,0.041081752364020396,0.4655793070085157,0.35962805211892956,0.1059512548895861
200489,-0.12982055279551472,0.048836365361535405,0.4682179523982727,0.454071135050641,0.01414681734763168
466533,-0.23204771061991805,0.03312945823713051,0.44948146381942977,0.4131236006121055,0.036357863207324315
257371,-0.3051975926506959,0.10609738247426903,0.4838637831975757,0.28728036531686085,0.19658341788071484
236564,-0.29058340279197065,0.09560582146484708,0.49576562374700894,0.26870747650193033,0.22705814724507864
451734,-0.2899057239911373,0.0479021859053092,0.44334825015165363,0.3889263369995303,0.054421913152123344
441723,-0.3007131977460458,0.04190849613945996,0.4353015278239762,0.4136766753676439,0.021624852456332277
480974,-0.2766620357845384,0.04127520644718141,0.4704519104116913,0.35033471793017823,0.12011719248151308
171375,-0.3857848068402937,0.183152284919318,0.4623470375132373,0.17404580552725676,0.28830123198598057
141291,-0.18604584173483704,0.09185284582999367,0.4868915912131736,0.38152856160489934,0.10536302960827423
260936,-0.19556912067676493,0.049184501188181934,0.478875908375446,0.4116494313568118,0.06722647701863418
393724,-0.26790667203133073,0.020033512174114587,0.4387758602563605,0.46242302190091633,-0.023647161644555825
449706,-0.2539530566212574,0.05540539211701062,0.4239902804447153,0.3854043978169817,0.038585882627733575
471785,-0.32402772291591164,0.057996710807940166,0.4719341132977438,0.32038065678333555,0.15155345651440824
371767,-0.272381118106929,0.013335529443006922,0.48551839410731423,0.39677779548641495,0.08874059862089928
473340,-0.21255959111414896,0.04185613916338976,0.4526608188778295,0.39571690816260713,0.056943910715222396
448553,-0.30777062690639834,0.057100903619312415,0.44644134910169647,0.36703399202630005,0.07940735707539644
395768,-0.30069923784539193,0.02533394251130866,0.47644550064540486,0.379837429411612,0.09660807123379286
510959,-0.17684315549697813,0.006401757368198313,0.4738027758093244,0.4173454442381232,0.056457331571201225
520554,-0.1458357445407634,-0.011343618034026504,0.47199874561844624,0.44546727512473583,0.026531470493710407
425346,-0.3235476610518993,0.045824404823252174,0.44435365027690443,0.39691735816580187,0.04743629211110256
136082,-0.18269495878484765,0.10155478604460022,0.4726932358644496,0.37416700367612254,0.09852623218832704
520944,-0.08932569601111305,-0.007249897988168927,0.4680907948788947,0.45227983618337175,0.01581095869552296
193309,-0.17189435344936024,0.0715119916791837,0.47119357219872415,0.4098347246834828,0.06135884751524137
465363,-0.2615018990246656,0.055308179345529784,0.4562897788481638,0.3647656640249091,0.0915241148232547
377298,-0.15235142188524398,-0.01991295490141093,0.44924082077979854,0.538741708911683,-0.0895008881318845
402671,-0.677026443147785,0.11007994867675808,0.49096176477833664,0.09628358721955788,0.39467817755877876
440181,-0.34635357730039035,0.06833122568032274,0.4652657555875599,0.31462001059616235,0.15064574499139755
405746,-0.2775106190104993,0.03464730530693022,0.44829946432295875,0.4159548554849285,0.03234460883803025
468146,-0.2422084621253142,0.04999908946478629,0.45041061378957314,0.37815735178172577,0.07225326200784737
458513,-0.23614376158182385,0.06317814056118595,0.4266618173399622,0.380705984697913,0.04595583264204922
222151,-0.2557848647033716,0.12671975984463724,0.4812963056894927,0.271921361936019,0.2093749437534737
133297,-0.20654958257409292,0.11235979244444075,0.48319313236432504,0.32432880365535777,0.15886432870896725
169698,-0.17535563179883448,0.09909049208378498,0.47086328124756094,0.3777217011402985,0.0931415801072624
278978,-0.31668462717056245,0.09379576976183418,0.5009613871738956,0.2564575180071703,0.24450386916672523
367346,-0.21753614620710618,0.02104497657560936,0.45979534216155155,0.43111540357488964,0.0286799385866619
474163,-0.24964091971032154,0.04864541111847215,0.46023872918520625,0.3710632604156621,0.08917546876954409
460144,-0.2698364363906266,0.055614641749096805,0.44670308952846766,0.3731307230368155,0.07357236649165218
483789,-0.31570152142687646,0.04829508641079472,0.48202374194165254,0.3137364091846253,0.1682873327570272
496568,-0.2348577735366039,0.023527490335292528,0.472821217968828,0.37084011903972164,0.10198109892910634
492903,-0.04374028361398422,0.03599964253104227,0.4316598335822625,0.42991700653339815,0.0017428270488643594
440160,-0.3106953331081381,0.051043161771491596,0.45208384973929305,0.39052878790370604,0.06155506183558697
480563,-0.24095426635318612,0.0436941911252583,0.46302308861569474,0.3718865608036833,0.09113652781201148
406093,-0.2251568680732549,-0.010585151875826648,0.4388335199110903,0.5259750070930272,-0.08714148718193696
470179,-0.30610924250169946,0.051414580764971185,0.4699316367181485,0.34353602874563155,0.12639560797251698
440145,-0.32080979333771115,0.06082341168767885,0.4409549622318381,0.36809142481006907,0.07286353742176901
411714,-0.29125872581586604,0.03177827646194131,0.42887269874129863,0.43764266573479793,-0.008769966993499273
492176,-0.2637684756985029,0.03216411646545525,0.47672693776283226,0.35351014601782393,0.12321679174500832
450904,-0.24449067345196537,0.04801969284260468,0.42531427886954054,0.40442723706257055,0.02088704180696993
312605,-0.39037350546199134,0.07571183606234932,0.5204147832491575,0.2562521691542539,0.2641626140949035
270895,-0.09453605550862877,0.007365355737636137,0.46098742655249436,0.5076596093174222,-0.046672182764927794
264205,-0.4116221082561344,0.09176776157957095,0.5232452542435531,0.2371001752764242,0.2861450789671289
410130,-0.31016851589207695,0.03332412909683741,0.43754953568626975,0.43433386893589343,0.0032156667503763225
142531,-0.24509113910024843,0.16185654513154185,0.4831362848824568,0.21597507202858574,0.26716121285387107
438129,-0.31688098016825006,0.042919715903511124,0.4348049967920369,0.4197729124793751,0.015032084312661745
250496,-0.11606075606661582,0.030690053082835192,0.4590089229911893,0.47797792102037495,-0.01896899802918567
430561,-0.30744995427306193,0.052886999029937765,0.4521208456874093,0.3800960899628463,0.07202475572456297
189734,-0.22080993870284127,0.11363873830220389,0.4831869100794333,0.32536972676329795,0.15781718331613537
331804,-0.384437286474353,0.06597667495499904,0.5212554957799471,0.26232621230805786,0.25892928347188926
352557,-0.23766093936247115,0.01973302552246567,0.4774057698833342,0.40411418761120177,0.07329158227213242
164968,-0.3733321810769555,0.1803703310482911,0.465548476250417,0.13254518986484612,0.3330032863855709
407317,-0.28987834281845126,0.029253152753019873,0.4325665448105957,0.4345345407229748,-0.001967995912379089
292952,-0.23242097375470247,0.05573617128633604,0.4784808698973556,0.386080118254301,0.09240075164305464
442933,-0.3118254496196205,0.04141318217310791,0.43886391220930265,0.4184886718299366,0.020375240379366027
481812,-0.3953937298783974,0.06447359822206844,0.4924600607644088,0.2530647867429914,0.23939527402141741
249680,-0.07908073217412441,0.014155881978946655,0.46146352883393194,0.4986137691136224,-0.03715024027969044
265770,-0.300170457808404,0.09763347641270542,0.4860573540281794,0.2965577423639306,0.18949961166424875
434249,-0.5825924781130809,0.11679367191863566,0.49043339316989576,0.14039798514630059,0.3500354080235952
266597,-0.3923554853149734,0.11492060797025,0.4848883501867245,0.21859329256630086,0.26629505762042366
444156,-0.31032579585242714,0.05158936247822643,0.45022475095840336,0.371203459683146,0.07902129127525737
398872,-0.16376941789142874,-0.016235415225904326,0.4404067387746574,0.5430421316149794,-0.10263539284032197
217622,-0.013296839016509774,0.0872898971556795,0.4497224313782182,0.4485323207995032,0.0011901105787149868
489323,-0.10180566331274782,0.030435827034863555,0.44915958029633524,0.4154684200485242,0.03369116024781105
367785,-0.32648625915414337,0.043896819849220836,0.5001943948349389,0.31671983683426713,0.18347455800067178
334154,-0.2312054193029148,0.025196040972134653,0.476736175373215,0.403980225152879,0.07275595022033593
438111,-0.2865623290201432,0.054022333124141564,0.42444123279538587,0.4021566101245798,0.02228462267080604
459368,-0.29151001454233166,0.05482456035186295,0.4584086514873157,0.3428858350124373,0.11552281647487839
445327,-0.29873385995733664,0.057886081583526705,0.43361945917912414,0.38251107711823545,0.05110838206088868
406928,-0.30401927700806575,0.02857345722919913,0.4368378686531058,0.4512406948674814,-0.01440282621437558
394120,-0.2621458067921815,0.014930123830434017,0.43896298197299727,0.46142736591657824,-0.022464383943580968
431783,-0.3580665918381633,0.06357330014386153,0.47040584295080223,0.32035106809935254,0.1500547748514497
450542,-0.2996398989486229,0.05286674396711177,0.4439603576085783,0.3831429854876155,0.06081737212096279
439360,-0.31096480770139284,0.051116081497933175,0.4519592673707439,0.3913620190188555,0.060597248351888386
175316,-0.19146242183001552,0.10607711720974303,0.4858387756433159,0.3216884937293307,0.1641502819139852
453309,-0.2454457248090294,0.05868560942294296,0.4255358635046944,0.375754724986213,0.04978113851848143
446167,-0.2984286941547967,0.04937572959878228,0.4596158084504625,0.3607989496780406,0.09881685877242194
491338,-0.12127829299436393,0.021288784573747388,0.4590586932954455,0.4293006526996883,0.029758040595757207
498116,-0.046116345099694006,0.03581672591909432,0.44183815220098477,0.4166725466311437,0.025165605569841043
438893,-0.24114446022886912,0.006809952101760941,0.43270239386493947,0.5007960689065826,-0.06809367504164307
333383,-0.3132358008706709,0.058094702115310815,0.5024306493009307,0.30784246436323864,0.19458818493769206
24631,-1.7294127727763402,0.3932673214124067,0.3173985442328249,-0.5434327767006422,0.860831320933467
322133,-0.17043635814567326,0.019821228440216998,0.4619127302487426,0.4581117214694381,0.003801008779304449
186593,-0.4482815728048378,0.25313137861638313,0.43238036822858283,-0.10346101318276202,0.5358413814113449
505322,-0.021267198137858725,0.014594547922469094,0.45344208695374955,0.438648031536307,0.014794055417442553
409808,-0.439528379222106,0.07100108554025392,0.4932047302435447,0.2410779207693436,0.25212680947420113
478927,-0.16474325238434995,0.03932561446266303,0.4486718148698893,0.39686888024078437,0.0518029346291049
450943,-0.2985918957009268,0.05301140245039254,0.4439955911611583,0.3827704061912197,0.061225184969938534
429339,-0.3272885475605047,0.04131393763815011,0.4400640493612355,0.41123415933965923,0.028829890021576307
340134,-0.17745520032407938,0.013901930428219078,0.4603470723335137,0.46964392702140156,-0.009296854687887879
440491,-0.23336528317697972,0.0036878945247981187,0.43451060482180737,0.4984757389430259,-0.06396513412121857
147258,-0.1343169738308689,0.07439155170109063,0.47275557124375145,0.4282184578316952,0.044537113412056184
406522,-0.29838386598464384,0.020153317102153456,0.43462597830944405,0.4635031611859407,-0.02887718287649671
497315,-0.04547859569891187,0.04325475542174177,0.43844330566948303,0.4006355878743382,0.03780771779514486
427337,-0.33001526024400424,0.042325990390154,0.43954876419730676,0.4187153511844359,0.020833413012870797
488971,-0.25413526311311796,0.028630372555284223,0.471373550690505,0.37150020018224933,0.09987335050825566
493727,-0.08571057675107298,0.01973123726974814,0.45384201905278654,0.4305599086157386,0.02328211043704792
482982,-0.299809916181516,0.04981372734446454,0.47521484050140916,0.3380965510784226,0.13711828942298654
196170,-0.34770783549004214,0.16528979122536291,0.46975757511317157,0.20076783446750873,0.26898974064566283
473355,-0.22624193218348418,0.04219041481036864,0.4565959089218352,0.3794327426538861,0.07716316626794908
324128,-0.16189429565112717,0.008723583531562829,0.45990207820329887,0.49114024833221925,-0.031238170128920384
398568,-0.3032749862255709,0.026172460242547768,0.47533156456032455,0.37975176742627614,0.09557979713404839
342952,-0.2252761065390115,0.023965734659801147,0.4730928730998899,0.41240853381128884,0.060684339288601036
426941,-0.3296162697387257,0.041379658788052,0.44141826822433883,0.41688816912297805,0.024530099101360794
438525,-0.31294758913142406,0.05207512179504081,0.4335682206548377,0.39814277133658743,0.03542544931825023
456499,-0.21025033692104966,0.032391422163015354,0.43278770676372447,0.440979036147502,-0.008191329383777507
257335,-0.190669064151647,0.04257700615437024,0.47968128646701447,0.4187762461300532,0.06090504033696123
394112,-0.24592510928132863,0.00977444649362516,0.43750849598365565,0.4712317722433752,-0.033723276259719576
435752,-0.3222971938018399,0.05290930075160194,0.4453651306046111,0.37427553566435573,0.07108959494025535
443720,-0.29456859125994767,0.044647457730625395,0.43424547190141227,0.40344124654420543,0.030804225357206852
284976,-0.30872046606313075,0.08467722784401205,0.49667259034527933,0.29150689550032904,0.20516569484495026
498545,-0.10473831853122316,0.01912550709197393,0.4627495122587318,0.4230052643904644,0.03974424786826741
384092,-0.15982281339343696,-0.022381423494112512,0.4465994451957788,0.5413573892683581,-0.09475794407257926
381337,-0.20747705251227463,0.025535848231110492,0.4487016900377402,0.44012679772332985,0.008574892314410304
421336,-0.3277432120012819,0.03973012849817642,0.43882451342862944,0.4254513918317926,0.01337312159683686
349749,-0.21590614888163426,0.025996753462914163,0.4644096393528012,0.433321142921107,0.0310884964316942
416904,-0.2779237984168659,0.02204653321869099,0.42921013545241343,0.4560495621920394,-0.026839426739625943
450917,-0.26743965759894694,0.05536500592318,0.43051090752466115,0.38717463425925985,0.04333627326540131
327320,-0.14001223021523154,0.0032345785824763884,0.4594241808326581,0.4820118950422593,-0.02258771420960115
456514,-0.24367515199738832,0.06252805065797573,0.42872041245679016,0.3693925476228557,0.0593278648339344
448916,-0.27370605364210004,0.05527690074959141,0.43007653493816256,0.38883574851160296,0.04124078642655962
294527,-0.1598423406333377,0.020973387336375743,0.4653851612044396,0.47172249677999334,-0.006337335575553715
368607,-0.3994406104359033,0.06206836802208249,0.5098992023273184,0.2523394324228725,0.25755976990444596
165286,-0.15732640293240518,0.07862849884251719,0.4770158250342084,0.38263531055011824,0.09438051448409018
142111,-0.2161900890621461,0.154345390340775,0.4681935216308276,0.2854008630631348,0.18279265856769283
312911,-0.11745446608680588,0.0008316833015306752,0.45672395172347247,0.49857634135346224,-0.04185238962998977
419346,-0.3151325200948003,0.04470333021723477,0.4447486875900636,0.39769671587447636,0.04705197171558724
364567,-0.2677937044020612,0.013681176175416754,0.48786797965533424,0.39578823355420806,0.09207974610112618
334978,-0.3022241234464299,0.05509752481518759,0.4972390957385483,0.32221576436101884,0.17502333137752946
451337,-0.29374219146968455,0.04485385764856953,0.4441358958867572,0.3998410431411193,0.04429485274563792
432093,-0.24918127066900075,0.0040618891743965935,0.43292280190409277,0.5041638700445032,-0.07124106814041054
428164,-0.3034129930938677,0.04629401999981031,0.45706821228633576,0.3659301089544679,0.09113810333186788
471326,-0.20206115167261493,0.04567105928421522,0.4458631177367478,0.3890223908925605,0.056840726844187256
172555,-0.2986062410445668,0.13907322449914644,0.49614867560130005,0.19376443219146938,0.30238424340983067
438937,-0.3210700350271292,0.04174225059148767,0.44300847065961907,0.4113778648689704,0.031630605790648705
431020,-0.48187874999341285,0.10092025849093111,0.48737155301709956,0.18338850417505953,0.30398304884204
439739,-0.31916547136596113,0.047856310860552476,0.4408534034367595,0.4004306388787778,0.04042276455798173
467739,-0.23577146772603547,0.044847455520087565,0.44814632886992617,0.3999051536804644,0.04824117518946175
232521,-0.16820101338851762,0.04272476562645308,0.4789487643573416,0.44529352111527365,0.03365524324206798
514535,-0.025281352614527675,-0.009853319399226738,0.46622410426521277,0.4690590663603193,-0.00283496209510653
524978,-0.22525569977377585,-0.0006742670977032406,0.48439626882378545,0.38810918987745896,0.09628707894632649
423707,-0.2881279073216332,0.030533865283016992,0.42581640419684164,0.43743950235971296,-0.011623098162871326
440528,-0.31282212222630423,0.04403978847484796,0.4352082405645198,0.4158889313987232,0.019319309165796605
423742,-0.3230567867465092,0.03937522066633553,0.44364856224860216,0.41215400832102794,0.03149455392757419
304158,-0.24648791793421082,0.04658196992691477,0.48616365934197736,0.37464553920280236,0.11151812013917503
460977,-0.31312820651057277,0.05872857765784861,0.4637837145624685,0.3319050938897035,0.13187862067276496
260546,-0.22439617087333683,0.07033664409053078,0.4807729429325599,0.3551663655534696,0.1256065773790903
220105,-0.1496556445568986,0.05155227060053,0.46417690478849993,0.45301020549750515,0.01116669929099473
399813,-0.4496788351327813,0.08958830636608883,0.487773548507055,0.22582304949572307,0.26195049901133194
420094,-0.25312502852032603,0.003980872182293482,0.43359401856763724,0.5131836390907496,-0.07958962052311236
366906,-0.15004760846695195,-0.007797786172462906,0.44679662337729664,0.5084871684839278,-0.061690545106631134
381782,-0.3324923514599564,0.042355500794621304,0.49233154349353603,0.33461801214151193,0.15771353135202407
440156,-0.31442971491033767,0.05076897136823244,0.4500105311461282,0.37086751506318877,0.07914301608293942
235325,-0.16861915313042747,0.045408848027211623,0.47876536097656863,0.4489619362805399,0.029803424696028757
424902,-0.278935017525544,0.027901865921230617,0.42862646018468276,0.44984895014896153,-0.021222489964278807
474970,-0.2754692097894206,0.040008577713987636,0.46598833360897896,0.36074367494791165,0.10524465866106732
499314,-0.03537894616330984,0.04113244133429648,0.43894387747846364,0.40368251900524516,0.035261358473218485
351689,-0.0717358735795051,-0.03256455308480628,0.45818994575741395,0.5563788833296274,-0.09818893757221347
473744,-0.21435923026388146,0.04689314152217941,0.45243011729759164,0.38281663111396114,0.0696134861836305
490142,-0.13336870436397624,0.022731019165603522,0.4587964347522071,0.4231518423657312,0.03564459238647588
496973,-0.2472089228027635,0.02527138222772743,0.47257088889491505,0.3575323397133717,0.11503854918154333
351351,-0.22337830393934133,0.026570757082397506,0.46545310735067724,0.41350274993896485,0.05195035741171233
432155,-0.318205332988515,0.04583144107200082,0.44830444274360104,0.3807913439603612,0.06751309878323988
410922,-0.3063228512943276,0.02465038488930893,0.43333191963857354,0.4546155639689373,-0.021283644330363782
491345,-0.12869696995974897,0.02787356393273288,0.4599959032065427,0.4118855775575324,0.048110325649010355
464232,-0.4900496786929197,0.10093987257333914,0.4928230495778642,0.17285672478021297,0.31996632479765125
470137,-0.22326072791155896,0.03597546631983331,0.4514553714383772,0.4061013300459394,0.045354041392437816
176956,-0.30425756060608256,0.1376765136583658,0.49261048678813174,0.21502385700787613,0.2775866297802556
332508,-0.11259557957243915,-0.0003625206172146872,0.45365779040331083,0.5001285982000048,-0.04647080779669399
438146,-0.3233813633945267,0.0559465939889891,0.4437772297070811,0.37097949274138764,0.07279773696569347
381766,-0.28124549293613565,0.015060986966212053,0.48172338148370986,0.3963846377209281,0.08533874376278176
416173,-0.32520612203951854,0.04774129387108966,0.46822965999251087,0.353778316306198,0.11445134368631288
455370,-0.30163189523750417,0.052193643053526084,0.4606709117316679,0.34933173724695493,0.11133917448471298
273718,-0.14927591859599598,0.02291811834590715,0.4669641445739411,0.4584754723726236,0.008488672201317493
457791,-0.3585980074771196,0.056365489863910434,0.47764661157116556,0.3046224818281135,0.17302412974305204
247363,-0.2790045848212705,0.09950183630874448,0.48950028851276534,0.27019153774484356,0.21930875076792178
371327,-0.19803051511333514,0.01338388576192212,0.4485560594116168,0.4710689928674577,-0.022512933455840878
219698,-0.1369407753515914,0.05030920587314158,0.4639484083453562,0.44793179388653404,0.016016614458822187
248902,-0.12617159328106453,0.03308841947967159,0.4618242682605553,0.4676499246326368,-0.005825656372081545
452554,-0.29778705094731933,0.052711678153853025,0.448802216510591,0.3677500793211204,0.08105213718947056
382144,-0.22426037675054133,0.028462802423925126,0.45225192919890334,0.42423610833807934,0.028015820860824048
433719,-0.30602029543828235,0.04502182974459318,0.4319318378800673,0.4052793662662345,0.02665247161383276
453731,-0.27772270033225344,0.04449639240427933,0.4433635704585138,0.3978055038565802,0.04555806660193362
237325,-0.16745156311366294,0.04317370600994566,0.47874808806277447,0.4507406799021876,0.02800740816058689
206489,-0.1249938114751615,0.04463110681301602,0.4672956057659885,0.4550647106518906,0.012230895114097917
186144,-0.255861221117334,0.13727485476645862,0.48362322946839453,0.20487071182563196,0.27875251764276254
505802,-0.3219890430399474,0.023690592242069042,0.49988793555006733,0.31690689997921934,0.18298103557084797
280539,-0.19813402558661455,0.04554919372433994,0.474825457116421,0.4090616444136007,0.06576381270282025
85852,-1.0981094892832757,0.3068272097572631,0.33846515290656176,-0.3372890139441198,0.6757541668506816
358983,-0.316324274119908,0.04597885102043303,0.49863118351316776,0.32332535840555976,0.17530582510760798
419390,-0.38073057956630196,0.05391983673463807,0.4845512534992507,0.3018840449212937,0.182667208577957
306600,-0.3815638498599749,0.09096022218055161,0.5096712398662011,0.23580079495950818,0.2738704449066929
491800,-0.33798720809436156,0.03982319572800663,0.49323444212492584,0.304604303278465,0.18863013884646082
125300,-0.2250714445969899,0.15961691945095957,0.47018692194291184,0.271206638491194,0.19898028345171784
356566,-0.26493695751738866,0.015208894447265087,0.4903415264584535,0.394806644095795,0.09553488236265847
428583,-0.3584139223249282,0.062485911596536825,0.47134297323104624,0.32035762873996493,0.15098534449108128
492554,-0.17838513475571877,0.02624822469137386,0.46444816501240915,0.3967556935276408,0.06769247148476837
470225,-0.4527866033311705,0.08609020002921608,0.49495250049425016,0.20500799365166283,0.2899445068425873
493340,-0.11465430149659347,0.02110844891072053,0.4601606911911359,0.42671831686831396,0.03344237432282188
470146,-0.23344572546879527,0.04953662598305408,0.45093245790232017,0.37874168163601896,0.07219077626630124
234067,-0.0577109829707462,0.0005091848717746414,0.469223542898337,0.5310388443739217,-0.06181530147558467
322960,-0.24791513629148676,0.04068227558108506,0.48566957660468335,0.3717262771959481,0.11394329940873525
266552,-0.24111694441774204,0.07628005190164347,0.4830900350141526,0.3509190474494481,0.13217098756470452
390539,-0.23776410221645394,0.02065174133150277,0.44688863057065054,0.4523687472754724,-0.005480116704821791
494579,-0.26755379843215926,0.03467650719263088,0.47676745583632324,0.35724838752539223,0.11951906831093104
431729,-0.32480157878603455,0.04100330484340664,0.4337243255920803,0.4253983254965539,0.008326000095526379
514178,-0.23784864577486212,0.011833098634173783,0.48215690782850484,0.37676049435243153,0.10539641347607329
400540,-0.27439217637904334,0.027135421926924697,0.4440626261579113,0.442104816752159,0.0019578094057522977
366104,-0.14066190574766108,-0.01439266336117398,0.4484728443561182,0.5301851911263342,-0.08171234677021594
378562,-0.26763154945072987,0.023381654441899824,0.47610854751199977,0.38886034225636823,0.08724820525563155
378509,-0.18500996973995687,-0.0046039936760351174,0.4447616263377251,0.48787664258380276,-0.043115016246077664
258517,-0.15243305688593334,0.03751535369195716,0.46723760409566434,0.4302326040494205,0.03700500004624385
178937,-0.23618404282830155,0.13049377862881947,0.4833825779796955,0.25736077168790567,0.22602180629178986
150163,-0.3620724319949331,0.19703849097733306,0.4669229525497437,0.08843051967141258,0.3784924328783311
398948,-0.24975304053545372,0.032355424850427916,0.44992938454745546,0.41960688786812284,0.030322496679332567
454146,-0.29123111074608843,0.05632337077586114,0.44676270913249283,0.36682898305106787,0.07993372608142496
232467,-0.05865313298348732,0.0008400342092384633,0.4693918448686054,0.5307346358659943,-0.061342790997388985
443341,-0.31560289344816617,0.05020886855226275,0.44273433314402183,0.3902754638546925,0.05245886928932933
444528,-0.3043461473419119,0.04583306803685294,0.4363931268443784,0.4084135114132962,0.027979615431082266
400117,-0.2726864372928201,0.021753549184886367,0.4355343796685982,0.44780284485099037,-0.01226846518239219
332084,-0.05204950316326905,-0.02441023549241142,0.4577240573261453,0.5509446684305043,-0.09322061110435897
476955,-0.21007726428656998,0.03855535636292723,0.45856850134811566,0.3829567663053717,0.07561173504274396
416143,-0.31210481709754295,0.034032873377140394,0.4445453707125183,0.4247857074275344,0.01975966328498388
