,MG_H,MG_FE,C_MG,N_MG,C_N
517748,0.08626229888061726,-0.017467456086815325,-0.049011418102277306,0.18865410388372655,-0.23766552198600385
211734,0.05265601108939255,0.06314134936102855,-0.05536646251103672,0.14923454242374942,-0.20460100493478614
254992,-0.1787553291630569,0.0613189900347495,0.01587918167176683,0.24445699819485836,-0.22857781652309153
91265,0.1922444301014346,0.14793595879336885,-0.08230899363463083,0.12244942822694715,-0.204758421861578
418934,-0.04747604584566316,0.06906249408401947,-0.13304666238834761,0.135681495041573,-0.2687281574299206
274550,-0.002033027819699675,0.029765390747619434,-0.04660228304047641,0.18791369531351226,-0.23451597835398869
212564,-0.07159053864929218,0.08270882915070513,-0.008919840074972443,0.1573970903417664,-0.16631693041673884
469856,-0.43222674870213484,0.08819849906554367,0.008130762938645897,0.25015510068401947,-0.2420243377453736
445339,-0.026679386601443044,0.07162073950807193,-0.09155912674264689,0.15579527553173472,-0.24735440227438163
306154,-0.015395902362445691,0.022076555792747216,-0.04514703658335119,0.18224139103939685,-0.22738842762274802
452582,-0.14662539013014814,0.07024083095877426,-0.05207033603013228,0.2100439713791209,-0.2621143074092532
478916,0.16198659082382588,0.07408389247177169,-0.12576009404862706,0.11534825151253197,-0.24110834556115904
477420,-0.2760934577595543,0.055361643082944056,0.013785641330157417,0.23447089394333287,-0.22068525261317545
457770,-0.09285116933259979,0.08246611963412329,-0.06515343494970774,0.14526461665249701,-0.21041805160220475
421345,-0.06599074978357768,0.06246500432173206,-0.10282705753102629,0.1768495117520233,-0.27967656928304957
6648,-2.174360684617345,0.4506011387055353,-0.43664572118800704,-0.1287132231334538,-0.30793249805455325
482926,0.14579291177988757,0.04175703536332223,-0.07757984063499315,0.1775117345003005,-0.2550915751352937
458533,0.02773191915982929,0.06859767713881607,-0.09013923436129592,0.14816529911543047,-0.2383045334767264
364523,0.08281774730302802,0.01733009619238013,-0.15256675234757844,0.12460498993732605,-0.2771717422849045
239681,0.27350310337568784,0.031173007174098155,-0.20737514666957885,0.06457872253972446,-0.2719538692093033
383360,-0.060690160546192244,0.04115804239549636,-0.07755526421139683,0.16168845389231554,-0.23924371810371237
298912,0.15694273775099546,0.02304281004540415,-0.1451311779701377,0.12120277604999827,-0.266333954020136
469327,0.09102280309723697,0.05598637774794115,-0.08789941234640727,0.1898762875936788,-0.2777756999400861
372915,0.09718259149628647,0.01641911241989312,-0.1722726082476802,0.10780032990671012,-0.2800729381543903
175286,0.21298841646958605,0.07724329896722787,-0.13304506380184944,0.06779578215376131,-0.20084084595561075
470547,0.02679895857657299,0.054374726004826665,-0.055703434844190866,0.166622464952798,-0.22232589979698889
392152,-0.03327907449000644,0.04083584652635248,-0.09967212338254278,0.17222045446037582,-0.2718925778429186
234934,0.05665795634050453,0.044785703265281335,-0.06123657855897335,0.15138106622530642,-0.21261764478427977
300597,-0.18804670258026435,0.04232457792512004,0.009935609035083809,0.20135193908982332,-0.19141633005473951
418949,-0.06849554513621857,0.066057247811203,-0.1095226556714151,0.14537741795860848,-0.2549000736300236
415750,-0.06588752826042824,0.061994792609432386,-0.10866022292961094,0.1589830812299547,-0.26764330415956566
228943,0.02383974816660201,0.049049675247919006,-0.03153285009374194,0.16249868002189208,-0.194031530115634
194075,0.27520782559053275,0.051367108587321186,-0.1796490224421992,0.07515774026974498,-0.2548067627119442
404478,0.1735999932444755,0.01634616021896229,-0.2860489653455489,0.07410225830002845,-0.3601512236455774
462939,0.024231766577777984,0.06689404154173252,-0.07685932080820507,0.16180085890060422,-0.2386601797088093
483372,-0.07442738688253246,0.040460235073739234,-0.027972543778962577,0.18551099374874583,-0.2134835375277084
399317,0.02838047258508909,0.04546094717611483,-0.17360574662402578,0.11480914248017095,-0.28841488910419677
175315,0.10915948556363643,0.09255268678033983,-0.08220505919513446,0.12247052014212208,-0.20467557933725652
233670,0.31385247728226734,0.024991380388037165,-0.23901822331989517,0.05417512386846729,-0.29319334718836243
377311,0.10341554973867911,0.02626547315442966,-0.18842375318433702,0.09008598584346902,-0.27850973902780607
484559,-0.0008029718362257943,0.042440953500249616,-0.04490544867390247,0.17598908425957072,-0.2208945329334732
96501,0.10311524168508243,0.15180031826816118,-0.04350401570957,0.06722120798881562,-0.11072522369838561
334932,0.07412316227418185,0.014056363450961167,-0.11253838890099283,0.13063192783020838,-0.2431703167312012
454142,-0.015616851218853258,0.05946307399083718,-0.0697778211020948,0.211832640844208,-0.2816104619463028
340988,-0.1541902527903506,0.010867160830681788,0.008420104925054739,0.23712249099922245,-0.2287023860741677
424486,0.12594748865210617,0.01587665266318619,-0.20743225069488108,0.13070761146970664,-0.33813986216458775
476915,0.16204687465663722,0.07500321973765187,-0.12749335910503762,0.10900654176934041,-0.23649990087437806
394924,0.009164631763175838,0.0370138391959762,-0.14842221657703908,0.13975100036666901,-0.2881732169437081
423320,-0.004520288998347056,0.06954152711619085,-0.15136757560436157,0.13673840089211944,-0.288105976496481
477439,-0.35045171680209725,0.06502930493213616,0.020819448406481145,0.2742646888741438,-0.2534452404676627
150534,0.024597532330703862,0.22224831508784762,-0.13076221427256213,0.038345948196965574,-0.1691081624695277
481330,0.12331280588256534,0.03613113806927534,-0.06301680176027881,0.13402812208680515,-0.19704492384708394
455366,-0.08079193877218602,0.08428162341372189,-0.07325436865803217,0.16193887204546353,-0.2351932407034957
362952,-0.01438073180321927,0.017971900879298272,-0.07618858310888776,0.1729706033163638,-0.24915918642525156
358140,0.037273017506240964,0.011259467700970555,-0.09371835243355219,0.1626709865425615,-0.2563893389761137
476524,0.12691482947920021,0.04251703313567819,-0.07297802613411042,0.1729849081508313,-0.24596293428494173
420910,0.02808179710300318,0.07049121356975546,-0.1810031967311742,0.09834054128442596,-0.2793437380156002
269343,0.029547377197802618,0.031673884608211404,-0.055255474950214045,0.1486872210780489,-0.20394269602826295
443025,-0.3283509811867027,0.08295093751172844,-0.017430859517640007,0.23880772760187757,-0.2562385871195176
482195,-0.16403308072830533,0.04162334263691564,-0.0038329801222822257,0.2250972102267505,-0.22893019034903273
256281,-0.5593129745720483,0.3350762496649631,-0.28111231331063213,0.21265424221769702,-0.49376655552832915
497799,-0.16215296198791906,0.009816316517927998,0.017234039901615567,0.2207118084779046,-0.20347776857628902
478503,0.21451844975578235,0.06412451932395116,-0.14622486135988452,0.10003926786695652,-0.24626412922684104
412175,-0.1320176153615723,0.04375616929642587,-0.05741954836220625,0.20363919587598903,-0.2610587442381953
506572,-0.047410326506233016,-0.008903162369045599,-0.00036403018786705654,0.19716351514166613,-0.19752754532953318
153730,0.04372773522071366,0.21444196796626014,-0.1290686485217325,0.08680808438947729,-0.2158767329112098
478502,0.21451844975578235,0.06412451932395116,-0.14622486135988452,0.10003926786695652,-0.24626412922684104
384545,0.0038714507155863786,0.031038814249589874,-0.10628256336625268,0.15305367445121093,-0.2593362378174636
383303,0.12271933127326225,0.018132450194768057,-0.20108398856714932,0.10061541593514935,-0.30169940450229865
390236,-0.3799236699952954,0.0599162156083346,0.04103618296171463,0.2922904808189782,-0.25125429785726355
483362,-0.030393419367175274,0.049401524289488165,-0.04763611926765366,0.16180816744316917,-0.20944428671082282
468539,0.04311285434340731,0.06377309102540135,-0.07346480323856545,0.15925203178748615,-0.2327168350260516
220933,0.06251058856681636,0.05882800957179892,-0.07045101263453131,0.1613586112033884,-0.23180962383791973
443324,0.011440677919052906,0.07598614084334596,-0.12152844810679067,0.14218038833289026,-0.2637088364396809
452975,-0.11436343921477282,0.08155257293806253,-0.07031381837605133,0.16139241685071315,-0.23170623522676448
338881,0.29921576539456246,-0.003548446059784993,-0.26985692613321194,0.05783883948429702,-0.32769576561750896
428950,-0.07713459655899076,0.07193563819922662,-0.10510121122463993,0.16469475016022303,-0.26979596138486295
448553,-0.05783509130649999,0.08034801559688207,-0.08975754821857623,0.1683964450345153,-0.2581539932530916
513728,0.24640258713355834,-0.01729126979087764,-0.06294767376559873,0.1551632779077352,-0.21811095167333394
354949,0.006356815323988617,0.009774897727553536,-0.0718553683661045,0.15996746432220726,-0.23182283268831178
362535,0.057736372627965056,0.017188306618080726,-0.11723043960601345,0.12636723766277616,-0.24359767726878961
367757,-0.03439927650991816,0.024542519223293778,-0.07168504857948316,0.15961451284364658,-0.23129956142312974
341738,0.05046770747707986,0.015159929566673933,-0.09576538382656102,0.15490315391807874,-0.25066853774463976
338520,0.12086534173808365,0.014099309418160302,-0.14136538670839247,0.13347248451131716,-0.27483787121970965
208249,-0.4373950166623229,0.26419249828124763,-0.14031228313194738,0.29499122902257324,-0.43530351215452057
205332,0.05732483650035737,0.0845380770197627,-0.06770158908279061,0.14335267051651768,-0.2110542595993083
304123,0.11582537743961951,0.019590830198787032,-0.12843087769843767,0.12901577479848583,-0.2574466524969235
250116,0.12742560719566356,0.05260803300857056,-0.11869375260307753,0.09824640775527124,-0.21694016035834876
485812,-0.2329688774894126,0.034202475535199534,0.01714931113569995,0.24765963747586356,-0.2305103263401636
190485,0.22956746906426087,0.0633735650479472,-0.15055294926075344,0.06001987027867392,-0.21057281953942736
500119,0.24605631713302478,0.03365334351859248,-0.10351984304359638,0.11252419324341978,-0.21604403628701616
366518,0.09539341138432521,0.01594347966066996,-0.1542472307325646,0.10826673625461121,-0.26251396698717583
398888,0.14411176775092724,0.010729831829860759,-0.2365596794489882,0.10291701003189946,-0.33947668948088766
248512,0.14225881941396679,0.05261873938991776,-0.12405073816853633,0.11435277132417976,-0.2384035094927161
95326,0.018057418683621138,0.1310632597795091,0.013149001143840894,0.22125618791113544,-0.20810718676729453
236191,-0.17393743622646474,0.0759953429199419,0.007767139717256871,0.23760496198045672,-0.22983782226319988
232516,0.12267611597543941,0.0627216179199615,-0.11549469559199359,0.11819412730833344,-0.23368882290032703
435768,-0.10315314411162302,0.08901632621146066,-0.0888926753653787,0.14610639082194854,-0.23499906618732724
303332,0.07380580015363905,0.02065556115741305,-0.10381233683851963,0.14290115494294545,-0.2467134917814651
436570,-0.10975549280349324,0.08398142763726872,-0.08422702148597432,0.16491246445734714,-0.24913948594332147
285339,0.04802557528518298,0.03258848540216985,-0.08181561015689506,0.16895794596200092,-0.25077355611889596
295717,0.1389464013617898,0.02936863921892581,-0.1442872533309614,0.11172139990085508,-0.2560086532318165
423322,-0.012019132715086847,0.07436330879429931,-0.14956778333995882,0.11619618137193098,-0.2657639647118898
413312,0.023827673814027384,0.06239223044018356,-0.18284622503175796,0.10886660438511782,-0.29171282941687576
464152,-0.01617791152514636,0.07554867812336657,-0.0812204972327049,0.1826971289030998,-0.2639176261358047
181349,-0.015092831384125633,0.08977255149400123,-0.016746874974376387,0.14427272265082716,-0.16101959762520357
195860,-0.5024983850520058,0.3044516930048463,-0.2095968822484483,0.2136678578166069,-0.4232647400650552
430534,-0.041497346034859196,0.07039581203085651,-0.11446983557640883,0.1526614384515762,-0.26713127402798503
260156,-0.031077640048709682,0.05751986223522476,-0.039368360649792794,0.1662910451987382,-0.20565940584853099
444542,-0.03955092791924355,0.06736675555534402,-0.08519646683705537,0.19570395151884667,-0.280900418355902
119346,-0.05254194146653638,0.314786579472004,-0.18888966208751298,-0.08598382199279914,-0.10290584009471385
412179,-0.1476476697228077,0.05115997652689097,-0.05403328700144927,0.1734331249908918,-0.22746641199234108
102145,-0.06633921520430001,0.33069955818641933,-0.18496173727054788,-0.11018815991126847,-0.07477357735927942
294995,-0.1806698591654197,0.03303295528693356,0.020179064178806272,0.2126021483363826,-0.19242308415757634
408170,-0.11503826512117692,0.05073858801162663,-0.06697502526013503,0.18317110389542773,-0.2501461291555628
241382,-0.13996559250662233,0.043692839944111356,0.01540381689610025,0.25332893432806436,-0.23792511743196415
267483,-0.5644908602554652,0.34401859089999476,-0.3056988574370214,0.22973099647622536,-0.5354298539132467
293314,0.14610737257459694,0.02678778816922188,-0.1386431332780946,0.11393880555587349,-0.25258193883396807
506973,-0.0470472709272669,-0.009809996619843088,2.0622063355263398e-05,0.197673771445778,-0.19765314938242273
261736,0.05264437561238595,0.030289545647860433,-0.06352860532184128,0.16126376089022723,-0.2247923662120685
277361,-0.04262029825483468,0.04717694985105349,-0.023905068348941266,0.17586676259713094,-0.1997718309460722
249885,-0.5814854738308728,0.35984931363766526,-0.3231990155341422,0.22865082035636697,-0.5518498358905092
282165,-0.05957547141077026,0.04273309267228636,-0.02192682915154246,0.197154126943869,-0.21908095609541145
431781,-0.15339625669907053,0.07448868953050453,-0.06766375054987256,0.19135383062926106,-0.25901758117913365
332911,0.16609030829582527,0.009494909433077264,-0.1646539935500817,0.10066131008294987,-0.2653153036330316
428143,-0.06209011952449697,0.07305675270441861,-0.10968104115793809,0.17399058951910218,-0.28367163067704027
515794,-0.12712104826759266,-0.01187260439253239,0.02230495429574407,0.2324771612453522,-0.21017220694960814
432589,-0.1857929308703152,0.07045192619094862,-0.05681104033666065,0.20346982576780331,-0.260280866104464
113300,0.11909639313775526,0.1173066853142433,-0.048956895033202275,0.08585947710115265,-0.13481637213435493
474570,-0.07520391392194418,0.058242887999818346,-0.04468088995886452,0.18016007267763173,-0.22484096263649622
308486,0.2739417306016921,0.005935154486685967,-0.2253205498221957,0.0782581058701865,-0.3035786556923822
454145,-0.020343878417308277,0.0676327289292078,-0.0728416515697691,0.19762806928400464,-0.27046972085377374
477317,0.1551435260403424,0.0762095166572141,-0.1269582385199118,0.11605667006844653,-0.24301490858835834
156035,0.3738674209109205,0.12080172404116252,-0.19912518117507202,-0.025433212932097493,-0.17369196824297453
265798,-0.2032518974093593,0.08378899059327463,0.005152447097325208,0.13202053999364366,-0.12686809289631845
481756,0.01351700061763271,0.043232487101774256,-0.046066004287229546,0.18758276842632238,-0.23364877271355192
398532,-0.016580566773259944,0.04269065579242588,-0.1347007571506995,0.13661760697219852,-0.271318364122898
496963,-0.015792085030478263,0.019180963380589333,-0.03208314551279923,0.17519254540077545,-0.20727569091357467
298953,-0.007684906125668313,0.020112255495267205,-0.04885390461204822,0.19141568091797168,-0.24026958553001992
391727,0.009603685921900824,0.03483930216116883,-0.14305779001281435,0.13905886879485377,-0.2821166588076681
434907,0.055138792214389505,0.07727133187969062,-0.17884583167404292,0.10855234176959794,-0.2873981734436408
416188,-0.19059110333942242,0.06037612807510523,-0.05955602694934248,0.19594628175193052,-0.255502308701273
333384,-0.13675109563887256,0.0213233467044463,-0.008359271091989806,0.2289127353473861,-0.2372720064393759
396957,-0.05397378005774513,0.05250315389712987,-0.10015859413999835,0.1605276488152847,-0.26068624295528303
415714,0.016781762867836926,0.06366141362460859,-0.1726361658351331,0.11039910564822844,-0.28303527148336155
509322,0.26131029370653325,0.004307056436496315,-0.08560774262686499,0.14660719942735712,-0.2322149420542221
251879,-0.5518682305070712,0.3236786030672556,-0.2569688455044252,0.2187654489850016,-0.47573429448942683
131321,0.08206574008929417,0.14088030664475099,-0.052429047315423534,0.09859822058121924,-0.15102726789664278
306896,0.22943659197770855,0.012006313023782328,-0.19132940467989387,0.10262665132806492,-0.2939560560079588
342535,0.06450779618820705,0.016018717934455,-0.11035546742310356,0.13941141242468857,-0.24976687984779214
526945,0.1131427092578343,-0.02560048711059658,-0.06514308241783759,0.1570306727408891,-0.2221737551587267
134497,0.14844872718482793,0.10590984320371426,-0.0824276130835897,0.11513733241651458,-0.19756494550010428
466119,0.10418425834468228,0.07632663502090031,-0.12034457216587058,0.1332456217351988,-0.25359019390106935
472161,-0.023255419224023934,0.06091257652444247,-0.04993752823126414,0.1590370369522576,-0.20897456518352175
321698,0.2217094037717861,0.011131256506292375,-0.19159994346937506,0.0960434976919306,-0.2876434411613057
332546,0.019870894492417926,0.011701996679325996,-0.06996241776381178,0.16609046890220952,-0.23605288666602128
414146,-0.060388860934766274,0.06086549405563033,-0.10916846300582997,0.18257627783330382,-0.2917447408391338
443352,-0.06723238911492577,0.08240081464263013,-0.09697174259717167,0.1664322453834409,-0.2634039879806126
504594,-0.1376295416967005,0.004632659909165032,0.01793822992293538,0.22486864126226033,-0.20693041133932494
450584,-0.15594947716325513,0.06820032903150311,-0.04676449204175806,0.211496021804356,-0.25826051384611404
116449,0.2775759580148578,0.13064596390699348,-0.1204472769784522,0.04428823792654757,-0.16473551490499977
284914,0.14437877085681347,0.03257564094196963,-0.13647935394066374,0.10612172866786843,-0.24260108260853216
334942,0.033428114157430064,0.01545120365537557,-0.0835857291185487,0.16379537628037427,-0.247381105398923
452945,-0.02377944253071264,0.0681779969661468,-0.0736908219294441,0.19586718708399192,-0.269558009013436
493764,-0.028509325196339818,0.023412984299817505,-0.023979902681124262,0.16938630826233944,-0.1933662109434637
324188,-0.15337517970797598,0.018053993578167282,0.012683467825045036,0.23201977311183564,-0.2193363052867906
353727,0.0953086175259624,0.017133191992858662,-0.13860473324643227,0.14252163437325355,-0.28112636761968585
335803,-0.2104366672593343,0.005130276073794099,0.03934849858199349,0.22880978837740845,-0.18946128979541496
438123,0.006388239582971474,0.07837686075308711,-0.13355716368571782,0.1380190113680722,-0.27157617505379006
376105,0.13227934239659103,0.010916501833199962,-0.19061212868499774,0.11445788934228049,-0.30507001802727823
520172,-0.035441469229160756,-0.03215027490971229,0.0011040798667669577,0.20088765934756614,-0.1997835794807992
428128,-0.025254071903023798,0.06808854519530601,-0.12758751839935306,0.15721164197321597,-0.284799160372569
444515,0.04689309684349684,0.08715969351649436,-0.1521397301253618,0.11676871884607624,-0.26890844897143806
393376,-0.13240200563734722,0.021278291192484228,-0.037286400046898205,0.2102084307804814,-0.2474948308273796
377328,0.04456970474906456,0.02139511524579447,-0.12965512969181364,0.12598068560685893,-0.2556358152986726
422578,-0.1469147296702136,0.06243909457780539,-0.061866380859894016,0.17945757397416467,-0.24132395483405872
520127,0.26937290828970256,-0.02019340363556349,-0.08281112135936525,0.1545457708426054,-0.23735689220197065
488514,0.21308464904181168,0.06169175335658786,-0.1228173277842893,0.1123549696849469,-0.2351722974692362
156935,0.02759164676430205,0.2037886643523999,-0.12097130308753261,0.06550486995397947,-0.1864761730415121
220959,-0.046259480117275945,0.07293463546713441,-0.013316689482863998,0.19579807489151702,-0.209114764374381
270118,0.12476726273646806,0.04474517522211201,-0.13102474650129398,0.10773127476246992,-0.2387560212637639
520162,0.004052619231607654,-0.016068950189904414,-0.03348867366069207,0.17054779249223972,-0.2040364661529318
483325,0.15496607442950353,0.035306940359592476,-0.06870460165559132,0.17085125986514724,-0.23955586152073854
428600,-0.23584268606841924,0.055460649033553466,-0.03708498299846347,0.2008752103200106,-0.23796019331847407
166492,0.1863635336017643,0.08204531566361516,-0.1164021020311044,0.10177887890366014,-0.21818098093476454
473359,-0.006180841644099782,0.05590452809447824,-0.05401444650939401,0.18749070252843258,-0.24150514903782658
338570,-0.07975924216122986,0.015848579120396902,-0.0215901677688006,0.19965429002178292,-0.2212444577905835
516168,-0.024154613996235235,-0.016891322462774763,-0.01633407913002125,0.2150430912082749,-0.23137717033829613
498545,0.11981441399943177,0.02335360618728731,-0.04562748471883246,0.16084465266990294,-0.2064721373887354
482556,0.013677343002370296,0.042374159289519674,-0.04540181622476887,0.18698828566907216,-0.23239010189384104
422980,-0.1566193174250151,0.0724499903597324,-0.07179662684080812,0.1978801115328246,-0.2696767383736327
371263,0.3360928967608353,-0.017643415752908675,-0.38876096029030793,0.012683227492908844,-0.4014441877832168
211875,-0.5554270503506524,0.34097869911283185,-0.28363069355050297,0.22279524865038136,-0.5064259422008843
462215,-0.26880202600634306,0.061895079199520975,-0.013489751422270269,0.2391402215626045,-0.2526299729848748
338582,-0.12934240129979394,0.02006017993282533,-0.007576556765683445,0.20140493208301674,-0.20898148884870016
352095,0.22488370909687175,0.0013722734892147037,-0.22001916931477486,0.09588702067596319,-0.31590618999073805
379395,-0.19620016057937026,0.018436118730726786,-0.01041704108920627,0.17592710101647097,-0.18634414210567724
103760,-0.12879950451017377,0.13702781895785401,0.014370575165679453,0.3214956242493854,-0.3071250490837059
109351,-0.08090480182968593,0.2780776665361515,-0.11720916789414049,-0.041443201252854445,-0.07576596664128604
415741,-0.054353774948824,0.05384694976980203,-0.10627125348853482,0.15722418366438612,-0.26349543715292095
469743,0.03472904815911528,0.049467977477270705,-0.054406884491167234,0.19552425431559933,-0.24993113880676657
274904,0.1853469727766135,0.030177179466240323,-0.15017154922761747,0.10821576067386451,-0.25838730990148195
388134,0.00959566522024258,0.026843551846258598,-0.12206442565690566,0.12911502435001226,-0.25117945000691794
286527,0.09549628781175597,0.024535086098059336,-0.11357925191802172,0.14202235319506462,-0.2556016051130863
461806,-0.2366766131054623,0.06346859304994665,-0.02182825832856447,0.21982718465668075,-0.24165544298524522
202548,-0.0100381420302965,0.08052442305165068,-0.02878197150775017,0.13799845384440415,-0.16678042535215434
294577,-0.10638982470874309,0.03239262975614801,0.01018313020056033,0.19995593980797594,-0.1897728096074156
241783,-0.13994809155776583,0.043247077569235126,0.015527745178436497,0.25289679001036774,-0.23736904483193128
106569,-0.16772719077965956,0.17330486572918122,0.0004322602642486406,0.24214979304867232,-0.24171753278442368
483763,-0.02998833378681353,0.048633336029309214,-0.04732028790620781,0.16231605929264692,-0.2096363471988547
175762,-0.07348027987388887,0.10919587177212013,0.003832174034102215,0.23875553593148274,-0.2349233618973805
340935,0.06510725669221872,0.015707113813380608,-0.1093459441331114,0.1381838849324355,-0.24752982906554688
387393,-0.1942919701963479,0.022804069834607643,-0.02264699129105477,0.19000975091566344,-0.2126567422067182
312921,0.12624241369115194,0.01932633399746078,-0.13203360017964713,0.13179228168045323,-0.26382588186010036
417340,-0.05524727196653337,0.054560543951772664,-0.10563835171321409,0.16254556654287539,-0.2681839182560895
500185,-0.10367115685497799,0.02074297273402724,-0.007825465604413107,0.1970864048985025,-0.2049118705029156
522147,0.10166621525708078,-0.022326396024344067,-0.058567811562573215,0.17017808004722748,-0.2287458916098007
498528,0.1986570389002372,0.01189468880436878,-0.06049783552657348,0.1622535232848573,-0.22275135881143077
337753,-0.0061415663304070335,0.014666629845884935,-0.06295773012776829,0.19968456114172992,-0.26264229126949823
260105,0.17959422106293677,0.040939088598943185,-0.14628379087132806,0.09790055442331969,-0.24418434529464775
276529,0.08678716866417473,0.025153245415985494,-0.10146556424284,0.1358288058990263,-0.23729437014186633
516160,0.012477793080403017,-0.007032326498565106,-0.03470750654929403,0.171275624341243,-0.20598313089053702
382123,0.043568774061639455,0.030812944298877647,-0.16178288571072746,0.13111781967275082,-0.2929007053834783
281808,-0.2424084934900627,0.06758942856602138,0.035831268185420706,0.2515066826360962,-0.21567541445067553
211252,0.37539563378342733,0.03384501837716125,-0.26419294599088083,0.025272034948394972,-0.2894649809392758
168917,0.0982151245663005,0.11719942133429072,-0.09166242787412535,0.12132845993926075,-0.2129908878133861
431766,-0.09698509094279509,0.08804713313262136,-0.0942299232101759,0.17046438585323614,-0.26469430906341207
206278,-0.5784861003224886,0.36427959857082637,-0.3099976450356212,0.21548027651100915,-0.5254779215466303
218103,0.17587061381339353,0.04787633030787977,-0.12423580982627415,0.10547097169784692,-0.22970678152412105
424540,-0.05730915352109844,0.06003722231695557,-0.100734904022388,0.16466709040333005,-0.26540199442571805
49108,-1.3054992688614748,0.45010373286977523,-0.4398688942251838,-0.71410523328658,0.2742363390613962
127321,0.07960571578453432,0.14621300191056397,-0.053883047335810764,0.09886105498681591,-0.15274410232262667
412572,-0.12289074703776844,0.05367627447607724,-0.06737182836155405,0.1653092481965681,-0.23268107655812215
70916,0.00947043394539202,0.2700102021156052,-0.1403996398857747,0.183996482160828,-0.32439612204660273
477779,-0.1046250791228271,0.048757826601749,-0.028592378939534077,0.21992464823317176,-0.24851702717270582
463725,0.07525681590730213,0.060445945926791506,-0.09093512313509355,0.16199657975678108,-0.2529317028918746
268948,0.004767226589655831,0.03591483059898896,-0.05113753724789173,0.18857447279071957,-0.2397120100386113
450906,0.09047676968693918,0.09071350785888141,-0.17350028699301256,0.10680897603847372,-0.2803092630314863
508944,0.11582933174167614,0.005942483293583489,-0.04917797333594376,0.15421481045796298,-0.20339278379390674
441315,0.039630262685220755,0.08691739485341554,-0.155972435842388,0.11573741845378945,-0.27170985429617744
239726,0.08978305776289082,0.04614574817032022,-0.08808875407594186,0.14092827609099712,-0.22901703016693897
342915,0.14319054066958867,0.008172344921899388,-0.15938294362119626,0.10661288091043036,-0.2659958245316266
284934,0.06251834667483604,0.033106567132913906,-0.09250693969005205,0.1320441843362582,-0.22455112402631025
435353,-0.07706096871322984,0.08130503007162163,-0.10218585313886752,0.17405835976824097,-0.2762442129071085
489037,-0.32596278307530885,0.04806550404909332,0.030508805771761405,0.2605176496192829,-0.23000884384752152
448567,-0.08632746631221482,0.08903458854608388,-0.0797478708350599,0.1618804486009923,-0.24162831943605217
354618,-0.281370577460657,0.015037085882898982,0.06358257590318403,0.22626151215821394,-0.1626789362550299
428173,-0.12105258695858717,0.06730601494138139,-0.06886817971027384,0.1780077706237105,-0.24687595033398435
466105,0.15094865276458658,0.0817028795578001,-0.1571940016048387,0.08306069807234229,-0.240254699677181
182127,0.07376114849600969,0.12766054095831553,-0.09457267450546591,0.1508708440310798,-0.24544351853654572
498956,0.024222216367545187,0.012554751410532649,-0.033360960016555016,0.19564614202588432,-0.22900710204243932
352103,0.18729352552402997,0.010704515922300428,-0.19579506843184968,0.0941006687824498,-0.28989573721429945
453414,-0.2779674275439441,0.06618615986718457,-0.023724082594870133,0.24202003285564902,-0.2657441154505191
506926,0.23633317447978217,0.0022895561365630646,-0.07147178011319885,0.15712926480573733,-0.22860104491893618
240140,0.03311431872152314,0.04447483302944228,-0.04611138400565875,0.16622443547329419,-0.21233581947895291
181708,0.13279761059034909,0.08101322124562996,-0.08943150224134364,0.10975100874027374,-0.19918251098161738
499761,-0.0006815112315796317,0.02091606500238298,-0.03622670614954449,0.17467227513437278,-0.21089898128391726
228972,-0.10387122482727547,0.09295706936795976,0.0016315377140588977,0.18781989301307747,-0.18618835529901856
416939,-0.053080236850000566,0.06202402659169234,-0.11650319150273072,0.13406029456021604,-0.25056348606294676
284944,0.023771106751833228,0.036352213647585466,-0.07222923456085897,0.1619095996981748,-0.23413883425903378
514136,0.18346914623150984,-0.011348193638792414,-0.058040264793066926,0.14613151364013366,-0.20417177843320058
472587,-0.143274911194137,0.05903051355326769,-0.030871169969374224,0.17971729568681105,-0.21058846565618528
392935,-0.0052559660316665365,0.03169309743790009,-0.12498220379179764,0.12759534505981235,-0.25257754885161
286942,0.03122754705391552,0.028850494463308746,-0.06859740638223544,0.14952844782045333,-0.21812585420268876
390940,0.005840982968448086,0.031746838008811326,-0.1092391077550149,0.16176613532623255,-0.27100524308124746
307713,0.1587167725115238,0.01793816838991369,-0.148397767024759,0.12144074604616104,-0.26983851307092
240999,-0.20878650924076889,0.11549211552915381,-0.0030379265928539845,0.03887691856081785,-0.04191484515367183
388124,0.02410300058312607,0.030184773054105395,-0.14992520991222372,0.13950146624987425,-0.28942667616209794
190524,0.08565140247291582,0.11933937015706844,-0.09405537266168608,0.11702692175215205,-0.21108229441383813
392137,-0.0029142903561247386,0.03579562091963971,-0.12156610267028824,0.15187242966446216,-0.2734385323347504
488545,0.09739766745219725,0.03776703968020231,-0.04774166073628327,0.16589027393735783,-0.2136319346736411
475792,-0.164599594497983,0.054683637094540244,-0.015070900417364697,0.20778244238287708,-0.22285334280024177
399811,-0.2755230457237777,0.0301908516534527,-0.0007983549711457205,0.21345224441953564,-0.21425059939068136
507369,-0.031767596570445325,-0.002652294838116201,-0.016719748088444793,0.21004513735565072,-0.2267648854440955
296487,0.27183308004754153,0.007368347136226083,-0.21923759918885222,0.08111135105848383,-0.30034895024733604
486565,-0.03605836800698405,0.030894425477733876,-0.021620116784470553,0.17102172842756452,-0.19264184521203506
517385,-0.08724316923648182,-0.011683542420193718,0.0005131398439097989,0.2029346802066292,-0.20242154036271937
