,MG_H,MG_FE,C_MG,N_MG,C_N
516143,-0.22919946639761304,-0.1530625345526901,0.5051620767530735,1.2409811134416167,-0.7358190366885431
317739,-0.32557119222172204,-0.10613788673659369,0.5258292373089846,1.2026732159280233,-0.6768439786190386
416550,-0.4423865993557602,-0.11404492634862862,0.45572361463691274,1.2063432957878026,-0.75061968115089
464181,-0.4356068985627696,-0.05573972414908562,0.5347783252699249,1.0900375537975124,-0.5552592285275877
500951,-0.28252982971525137,-0.12022899031595047,0.5149305241608437,1.1916339078292477,-0.676703383668404
472924,-0.32285666417484726,-0.08416070518055807,0.4390669165337835,1.1533367937203218,-0.7142698771865383
344968,-0.38831474928304727,-0.09126006061897657,0.5940781650766255,1.1413840619984925,-0.5473058969218672
487332,-0.2652047846991795,-0.10912825795487854,0.4972716073402339,1.1806406636976825,-0.6833690563574486
168861,-0.27309291445101835,-0.11978390540721637,0.5902218586333685,1.3000471831381217,-0.7098253245047532
477326,-0.30936083349178967,-0.09929517042090458,0.4554277429151025,1.1746162908531226,-0.71918854793802
341314,-0.2974861642784109,-0.16541833557907928,0.4658334320212162,1.300132935459323,-0.8342995034381069
272524,-0.3201077441860577,-0.12387605515497233,0.5300532955858681,1.2635131297315003,-0.7334598341456322
288129,-0.3144992550785948,-0.11588344568466896,0.5325517371488866,1.2324971028936664,-0.6999453657447797
438924,-0.44444115199977563,-0.07693972064172777,0.3886878759303601,1.153755915941613,-0.765068040011253
238100,-0.2747229240674504,-0.11200571408200016,0.5597142556623255,1.2544967497154953,-0.6947824940531697
278516,-0.2975149331083081,-0.12465038330196318,0.5186997722963979,1.259185226884561,-0.7404854545881632
455693,-0.36370520452620597,-0.15479809777324852,0.36093956739685074,1.2935337938327423,-0.9325942264358914
452518,-0.3897524130870537,-0.06765681406407431,0.4014226513118799,1.1324070737775096,-0.7309844224656298
486205,-0.4650214289452783,-0.06059130010415331,0.6427201568006876,1.0529332406044714,-0.41021308380378374
501739,-0.2059908044973877,-0.12382755793054104,0.5091278972848158,1.197173460115133,-0.6880455628303173
264155,-0.3570425026285171,-0.04973943442552131,0.6043098777720741,1.104674623637641,-0.5003647458655669
172967,-0.3767044336013735,0.16783393018407733,0.6047680474528606,0.7453115073769646,-0.14054345992410397
499354,-0.3056820328771019,-0.11161933173847371,0.5072642981923228,1.178832308542226,-0.6715680103499033
498125,-0.20210056896081735,-0.1179595439638045,0.46385714556818924,1.1998245309865028,-0.7359673854183135
302261,-0.6250850980983425,0.1950873221971562,0.5846442773952789,0.5262329218771427,0.05841135551813628
408129,-0.44923835649446453,-0.11252625420347562,0.4038967633737939,1.2166581129833398,-0.812761349609546
321720,-0.3006218595769824,-0.13866401668081185,0.487310453463042,1.268855295744022,-0.7815448422809799
467407,-0.49433379720015735,-0.043803191006391295,0.6275143893345987,1.0205737375590949,-0.3930593482244962
459727,-0.38642094912519354,-0.08764812224765156,0.43406172797172493,1.1600767011683022,-0.7260149731965772
348943,-0.3467920417850727,-0.13327757329453385,0.5206992302117127,1.2396311025362756,-0.718931872324563
412125,-0.4487575673997035,-0.09446111009411778,0.38987298039858576,1.184473833120687,-0.7946008527221012
487337,-0.2678747342426704,-0.10797387160300553,0.49812129133610195,1.1787132709702048,-0.6805919796341029
472946,-0.3498623660406467,-0.08807471164878333,0.4774242349012332,1.1511291344922796,-0.6737048995910463
523355,-0.2908992733985999,-0.15520223620422596,0.5190042464007212,1.2318647749117546,-0.7128605285110335
317702,-0.28069682378879496,-0.17920260932315368,0.47669433732209865,1.3408613129183962,-0.8641669755962975
283332,-0.31323049079945825,-0.08924598640066905,0.5384152104685116,1.185956849164132,-0.6475416386956203
417358,-0.4168543573834635,-0.0976848829146969,0.4751471698784313,1.1653820911919572,-0.6902349213135259
200922,-0.29998818024031265,-0.03525939126574912,0.5753692334240181,1.1443480918223703,-0.5689788583983522
290949,-0.3483829952495759,-0.08655381613028096,0.5812839628186883,1.1702558436550037,-0.5889718808363155
376141,-0.3597922942048445,-0.13946159238783506,0.48039647663705315,1.2488957505062035,-0.7684992738691505
456243,-0.5988025775841372,0.05335038970747885,0.6591584804836341,0.8343580638273438,-0.1751995833437097
480206,-0.4773943690672131,-0.05502980558109566,0.6376219627887311,1.0349971414205497,-0.3973751786318187
410533,-0.4602822992722526,-0.12091072579319823,0.41348854576810595,1.2290932842978857,-0.8156047385297798
446500,-0.3861637201745272,-0.09522084785702067,0.35557726312609383,1.198479202352137,-0.8429019392260432
489867,-0.5891496483085152,0.09496035725182106,0.6678168591537426,0.7262786410316081,-0.05846178187786555
489379,-0.3903798477195707,-0.07598870582771133,0.5566803608725561,1.1084103255840003,-0.5517299647114444
245314,-0.3042278827356797,-0.09767372841952715,0.5258421236378668,1.2360694554670077,-0.710227331829141
442629,-0.570693906227923,0.0008410439709560791,0.6816212888372958,0.9186147345369631,-0.23699344569966732
181687,-0.28043042415168196,-0.08029691710651793,0.5537661459086342,1.2089284699805432,-0.655162324071909
420519,-0.44108991680516296,-0.08625755819757219,0.37885253730960344,1.168494859438307,-0.7896423221287037
461371,-0.40903605474022836,-0.06025139090490189,0.5031084564384913,1.0960134688382592,-0.5929050123997679
199281,-0.26644276376336684,-0.09948040952775525,0.5340453897119593,1.2494714003383836,-0.7154260106264243
408097,-0.42997660395292253,-0.19174732425641489,0.35008002344402933,1.357381733764023,-1.0073017103199937
490141,-0.2702419510956347,-0.11212075464885649,0.4911071990952411,1.1922721222205497,-0.7011649231253086
165784,-0.4387691032383647,0.14496720195506263,0.6412135480872574,0.7323823464555139,-0.0911687983682565
414115,-0.44270043380421287,-0.1148160556899217,0.36340198604269813,1.2235757425665725,-0.8601737565238744
459333,-0.3954477026886713,-0.08907357298359952,0.46693013375808873,1.1616254438628522,-0.6946953101047634
101359,-0.4575330288890441,0.2929260170898874,0.3613463140487813,0.331950649108649,0.02939566494013228
505375,-0.3610751311368492,-0.10863145696708876,0.5683192581984455,1.1480581743832579,-0.5797389161848122
180946,-0.33692389258258704,0.08452182639783007,0.6257836038248843,0.8995272806742193,-0.273743676849335
394098,-0.39394031021903264,-0.1880333149724853,0.373545778479688,1.350212667376316,-0.976666888896628
448155,-0.43012171343361877,-0.07014267270641333,0.4595885515403027,1.125466136979776,-0.6658775854394734
395368,-0.42423380949510603,-0.09353627173241291,0.5285791188677436,1.1493716488530608,-0.6207925299853172
364947,-0.35181985905206,-0.1263485936592856,0.5290818883456582,1.207948855091383,-0.6788669667457248
138937,-0.3285984693500595,0.201171374976941,0.48095950972669743,0.694212407164911,-0.21325289743821355
458959,-0.41060643624523846,-0.08822067382607729,0.47997049084031873,1.1502523858262177,-0.670281894985899
312948,-0.3518270280922731,-0.10735084522029831,0.5691005773880241,1.1966995571291486,-0.6275989797411244
234947,-0.34490171354981675,-0.022749002165497134,0.6136182755335633,1.086520729712109,-0.47290245417854565
469780,-0.4277805481726446,-0.05633302573830845,0.5395952072494629,1.0889029770400334,-0.5493077697905706
437346,-0.45199822241917653,-0.08589082201331694,0.44536158487170163,1.153989833168194,-0.7086282482964923
209721,-0.31632915026577196,-0.053649286676181795,0.5634536259806977,1.1805178759499786,-0.6170642499692809
378943,-0.36337605504529424,-0.13502812928676564,0.4861558582028336,1.2374198826796259,-0.7512640244767924
417342,-0.4532117262464101,-0.10283997089862007,0.4303662306336289,1.1895390301934965,-0.7591727995598676
265303,-0.29318631437003995,-0.14949822690467351,0.5259564803507715,1.3161414595949847,-0.7901849792442133
98561,-0.4961676669603464,0.2766504020684084,0.35409246699543584,0.4130572341310176,-0.0589647671355818
297304,-0.2775275932136617,-0.16417433556221647,0.5074806682942526,1.3141146057171462,-0.8066339374228935
477408,-0.488982352383049,-0.04809798198076998,0.6268328545151572,1.0228932178904144,-0.3960603633752573
522574,-0.34034272195242277,-0.13385047809616263,0.5834873857847178,1.1716663100846563,-0.5881789242999385
421344,-0.4607282064517,-0.11369571053672045,0.4401160617597082,1.2067625496360193,-0.7666464878763112
270551,-0.33928358059115565,-0.04622645169421574,0.5955580592501011,1.0986502960525655,-0.5030922368024644
504928,-0.18074214512122627,-0.13948117597992576,0.48202123659315477,1.229673600074505,-0.7476523634813501
292914,-0.2959384722885441,-0.14575165489461045,0.5116967595917731,1.2865305817071593,-0.7748338221153863
215360,-0.3679483647383468,0.04218174975031508,0.6286805195682656,0.9509280104848337,-0.32224749091656807
265420,-0.48589758076224787,0.13158793216135,0.6570779419524552,0.6657398319791761,-0.008661890026720909
377719,-0.3527097237405588,-0.13151013490662045,0.4343232188448524,1.2375544144651682,-0.8032311956203158
500533,-0.20378567423853133,-0.12822524614165048,0.5078709979451439,1.2073753790948867,-0.6995043811497428
199276,-0.26312355095899337,-0.10824255972440847,0.5414600910044105,1.2671362893532583,-0.7256761983488478
282196,-0.42151146539569506,0.028264638792445895,0.6921771779799857,0.9503415056484206,-0.25816432766843495
404918,-0.42480286640039244,-0.10609088330096966,0.3892450826406377,1.2022821481772428,-0.8130370655366052
433364,-0.4197221692352523,-0.06434470077745202,0.4732607522896593,1.1138236401638606,-0.6405628878742013
240555,-0.3488743723814587,-0.012583330855771346,0.6161613734612852,1.033390685002455,-0.41722931154116977
187337,-0.3184336696389459,0.07341285821214999,0.5371321393309045,0.9598159346078124,-0.4226837952769079
167325,-0.2980083665548452,0.031919469587252225,0.5717568652479676,1.0431709811996959,-0.4714141159517282
262149,-0.3435737489759081,-0.047154027310588764,0.5953478262826271,1.1155433734583728,-0.520195547175746
502115,-0.16238993233318225,-0.10797911898913012,0.41265069446769076,1.1928791106714116,-0.7802284162037207
156535,-0.3150868753304801,0.14857474279846627,0.5290874385275299,0.8294944899289323,-0.30040705140140234
470185,-0.4391629763167475,-0.05330695199222929,0.5484885071566675,1.0812962258772807,-0.5328077187206132
471348,-0.36053214425071856,-0.09115532092858314,0.4812595403214705,1.1604793223961576,-0.6792197820746871
292142,-0.33694005648920267,-0.08549416974148705,0.5575625501149877,1.181544262654672,-0.6239817125396843
213376,-0.399340053383164,0.10352974125118669,0.6317535714937346,0.8689536551613237,-0.2372000836675892
448973,-0.4347554659870322,-0.06317631838005855,0.49264517610789754,1.1102677401311265,-0.6176225640232291
248886,-0.27333675553041814,-0.1720232532286773,0.5200393412133791,1.3393595997124397,-0.8193202584990604
490549,-0.2837674799098172,-0.11866693646482449,0.5036212977854363,1.2010047865895812,-0.6973834888041449
239741,-0.32788178801636375,-0.030956381458768334,0.5763900551467791,1.0998588500670214,-0.5234687949202423
360581,-0.4191354103056523,-0.06290733960517209,0.6032417830254588,1.1059736324446616,-0.5027318494192029
490921,-0.22024575843143526,-0.08571113877134848,0.43494741414957344,1.1531539702703058,-0.7182065561207324
472151,-0.35917086913860763,-0.09156038948857709,0.48501327640799335,1.1608527979955006,-0.6758395215875073
523776,-0.338218082792767,-0.12720589741734134,0.5877351237875408,1.1566874763111574,-0.5689523525236166
425304,-0.4234033570138433,-0.09617430438693386,0.3491636914272309,1.1972304304894605,-0.8480667390622296
130457,-0.2621305339755336,-0.00457662682029536,0.6066387017591381,1.1320522923936776,-0.5254135906345395
291357,-0.36397860397391707,-0.06465945161746739,0.5826990942086038,1.1225287932314585,-0.5398296990228546
52435,-0.3724202076597413,0.19956146393942192,0.467229641165702,0.7039107892229197,-0.2366811480572178
401425,-0.5571695249982833,0.000508370335605024,0.6932452642343058,0.9268551613494286,-0.2336098971151228
192045,-0.21483549023711127,-0.0927625092118108,0.5317689767665028,1.2577107337176452,-0.7259417569511424
48854,-0.3927463669383292,0.21825357559819092,0.43754082827254714,0.6519878240218386,-0.21444699574929157
358613,-0.49023462967890175,-0.01168381183287348,0.674312337050263,0.9619896133557818,-0.28767727630551876
460526,-0.38353146361157625,-0.08849479794512699,0.43514420877740856,1.160972870346572,-0.7258286615691635
434150,-0.45272802803382317,-0.08742746977837518,0.449834214487689,1.16009173547639,-0.710257520988701
240086,-0.2751376073518647,-0.16203013023776042,0.5212745637143016,1.327198021153651,-0.8059234574393493
230529,-0.3152060951221673,-0.047478140671900926,0.5408681635102388,1.1532412885870131,-0.6123731250767744
285314,-0.29723967395467865,-0.14121840940321465,0.5163625653016927,1.2818786703398486,-0.7655161050381559
456952,-0.413395386207982,-0.07443327757413631,0.462169555062389,1.1358477433945464,-0.6736781883321575
389275,-0.34030266037772366,-0.2401265548559467,0.35112238672832347,1.4210377120474902,-1.0699153253191667
501740,-0.21540888940070624,-0.12560915733628525,0.5017546838013223,1.2044612041260405,-0.7027065203247183
313366,-0.37777891002977093,-0.06990123030633189,0.6116754765556568,1.1128493854399937,-0.5011739088843369
442925,-0.4381731318655666,-0.07880145822024276,0.39547028917416316,1.1552988328700518,-0.7598285436958885
192171,-0.4000764870227146,0.13038095961655194,0.6041804823788224,0.8339754744091461,-0.2297949920303237
180117,-0.3084046518122411,-0.009796639895497616,0.5781889947312023,1.1302888662523936,-0.5520998715211913
450976,-0.44026701368012594,-0.05725515671707443,0.5130059098045213,1.0977458606623285,-0.5847399508578072
489770,-0.36349439387728477,-0.0805783730719477,0.5393494257389122,1.109447971665916,-0.5700985459270038
142862,-0.2824305974581429,-0.06419109157461853,0.6065881432977376,1.2185381701520765,-0.6119500268543391
496537,-0.22424727047389392,-0.11923184898117001,0.5056650853938678,1.1937638527710241,-0.6880987673771564
501332,-0.200357419878594,-0.12962739645541838,0.5085249399632676,1.2090709535709707,-0.7005460136077031
323369,-0.38677710784500174,-0.08405518955297586,0.6174101215349077,1.1320527247544416,-0.5146426032195341
455744,-0.4166034283723915,-0.09296386253152022,0.46922075516938533,1.1647943734111004,-0.6955736182417152
220069,-0.24504081272999756,-0.16175789032881,0.5590044111952333,1.334200229125555,-0.7751958179303217
509779,-0.3583442607279015,-0.10079821197552596,0.5788398437569757,1.1292444193014923,-0.5504045755445166
468910,-0.3147334868705262,-0.0669879946831495,0.36659763620512337,1.1410766799163385,-0.7744790437112152
449337,-0.4290158136723483,-0.08703068792702884,0.44512185518818237,1.1610389487246902,-0.7159170935365078
454114,-0.38706024599008454,-0.07657786822775087,0.38356505432574406,1.1558286319915845,-0.7722635776658403
496570,-0.35443638085962154,-0.09072198659563424,0.5475830378314377,1.120781744922679,-0.5731987070912411
114945,-0.34942622437397014,0.3139713327856774,0.4791247169735654,0.2809598177307476,0.19816489924281783
412116,-0.4423498038706791,-0.11254616187586786,0.3759788392834459,1.2165618129589424,-0.8405829736754966
427759,-0.4407736822584609,-0.09372247191956762,0.4675338435353906,1.1639651607837531,-0.6964313172483625
382523,-0.38967455960346364,-0.14296081481392114,0.42815360865237156,1.2684432793029023,-0.8402896706505307
345421,-0.4796133605180397,0.03988557451663055,0.7019567768026483,0.8334102181904579,-0.1314534413878096
248556,-0.36192670033983765,-0.016930598324824797,0.6008433275991603,1.0537470448158905,-0.45290371721673023
455360,-0.4179944795582232,-0.07676695385198334,0.4706360964441478,1.138002916421937,-0.6673668199777891
410115,-0.43958937924708263,-0.1238999950474014,0.36949688195047886,1.23831725655265,-0.868820374602171
527354,-0.2890603683553691,-0.16222536551532926,0.5213021903735419,1.2394264205464498,-0.7181242301729079
417782,-0.4707749894781522,-0.05532963356272852,0.5374525487674677,1.0990606851439924,-0.5616081363765248
247315,-0.30395934433338606,-0.10032544550518421,0.5256181037695298,1.2386567510875008,-0.7130386473179711
425424,-0.5724982861454051,-0.0039880933734463,0.6739535039267966,0.9331108776217663,-0.2591573736949696
198574,-0.4008724531507548,0.1239856574934215,0.6214514292579355,0.8441703182067037,-0.22271888894876818
401805,-0.49753826122788253,-0.0458642469630835,0.679194880219029,1.0289277000273014,-0.3497328198082725
406543,-0.4296160839850186,-0.11673103662107143,0.44086279868711614,1.2104586015024963,-0.7695958028153802
467757,-0.3771469689169278,-0.0793873563687808,0.47840721539896386,1.134520252395086,-0.6561130369961221
504967,-0.3436983717105505,-0.11273472192603601,0.5380598240574941,1.163988630033731,-0.6259288059762369
453363,-0.4183355290447663,-0.06997913373077447,0.4746119875573498,1.130395183633321,-0.6557831960759712
490963,-0.34540951577276363,-0.09221520972964242,0.5191260396557695,1.1426233249285884,-0.6234972852728189
315741,-0.3300857179502572,-0.10488007278096032,0.5367382805241365,1.2021910326945509,-0.6654527521704143
380866,-0.3050059906305914,-0.24712907076634413,0.3456069899550862,1.4496197537325348,-1.1040127637774488
525776,-0.336593818670281,-0.1300278554076739,0.5882968805078979,1.1595022168576525,-0.5712053363497546
446945,-0.4402144963355615,-0.08883974652882959,0.45128562253445564,1.16269483739228,-0.7114092148578245
411359,-0.41718042485563417,-0.10389441045619435,0.4839768152972041,1.174764414005608,-0.6907875987084038
394119,-0.39758444278946936,-0.11553353806088973,0.40794190283643633,1.2138040565419321,-0.8058621537054959
478114,-0.2760693709666552,-0.07390392768621312,0.40200349701619265,1.1416432241089274,-0.7396397270927347
158448,-0.22874281188390877,-0.028630813946713518,0.5715126556634691,1.1636152066003493,-0.5921025509368805
491318,-0.2129754804207155,-0.08613569857156336,0.4222556316427737,1.1520176769397439,-0.7297620452969703
434186,-0.48193079768772495,-0.04569859534107246,0.5335054683261613,1.0800284506314761,-0.5465229823053149
526966,-0.3191638881033272,-0.14003845606931792,0.550697946625649,1.188211604795784,-0.6375136581701351
390896,-0.38980438526116407,-0.21248349520306895,0.3792142288606325,1.3867457853295155,-1.007531556468883
168902,-0.281272480284383,-0.023675501682618894,0.6361039513726326,1.144042337705125,-0.5079383863324922
418132,-0.46797297810564076,-0.11061169961270123,0.41039914056204224,1.2106617389082832,-0.800262598346241
398519,-0.4106261752822797,-0.11337649003755018,0.4010739625897139,1.2125247590997184,-0.8114507965100045
383360,-0.40332237303020857,-0.11610508812540454,0.5360435035689766,1.1882473056479639,-0.6522038020789871
400926,-0.43792394166265997,-0.12322321245308715,0.4093696246525169,1.2336184863485373,-0.8242488616960204
434932,-0.4623851818453065,-0.09298324696132493,0.42198657337351253,1.1771747902113217,-0.755188216837809
497384,-0.399935736260926,-0.08021382350487821,0.571179992503184,1.1110641416828535,-0.5398841491796695
445767,-0.4218260083441667,-0.0606048531705482,0.4717476775950096,1.1133199905803015,-0.6415723129852919
503798,-0.4283347309129685,-0.09443008166489969,0.6265573993628787,1.097585795529736,-0.4710283961668572
440137,-0.4565165422442329,-0.09795506346226229,0.4337701501676892,1.1848577540551273,-0.7510876038874382
106151,-0.3975258422108688,0.3017615823978003,0.49316955145984376,0.3782441951891966,0.11492535627064711
328933,-0.32243292600570456,-0.13605854202617235,0.5145666810117421,1.2514349922503503,-0.7368683112386082
210156,-0.36251184498453354,0.042449830271886035,0.601561681008518,0.95839488546905,-0.356833204460532
267768,-0.37836894768239104,-0.01705435324470539,0.6410300545072727,1.034734423338018,-0.3937043688307453
