,MG_H,MG_FE,C_MG,N_MG,C_N
168036,-0.059464708213771575,0.1271403606728324,0.3548872677688841,0.19326408926742672,0.16162317850145733
205697,-0.11916243187301298,0.08956846830303108,0.35499034797169426,0.21275859249878779,0.1422317554729065
401007,-0.3485538975436147,0.022759427297981916,0.3042730305052512,0.08620018256267631,0.21807284794257487
513384,-0.2590210938953502,0.006646439214806954,0.3262444084590927,0.2062650179606541,0.11997939049843859
403791,-0.2950526955362755,0.028195792767989725,0.314729850053293,0.13011293211447764,0.18461691793881538
296203,-0.3687496359925572,0.03360423494302767,0.3026967380524566,0.03251313434761527,0.27018360370484135
338560,-0.21584923334749292,0.0510917978382078,0.33510204624076295,0.18666958265452802,0.1484324635862349
292094,-0.05156557379691704,0.031842977936999216,0.3904585229783414,0.3301825368959701,0.06027598608237128
396107,-0.04709194873086769,0.006921422030010199,0.3967852433967534,0.3572387819324239,0.039546461464329496
172151,-0.2665987239733653,0.14232708717630277,0.28640055339655585,-0.013020437489351222,0.29942099088590707
474919,-0.06161841492016814,-0.0006591111975533248,0.3929123707519035,0.36114021968314064,0.031772151068762855
226556,-0.24711086874871,0.11417711510945458,0.30780102807082693,0.056576736521220805,0.2512242915496061
399816,-0.3912718568499709,0.06243556174209053,0.28147824744418504,0.024262095829598596,0.25721615161458644
221368,-0.2934200691312322,0.16276079943638777,0.2772395088728503,0.013532322167965127,0.26370718670488524
486129,-0.0951918032145914,-0.0035949347556096106,0.3843670736594497,0.36104814350340575,0.02331893015604397
351760,-0.21318295430447795,0.04561363692045681,0.3371467933505944,0.1966963183944845,0.14045047495610985
436555,-0.17875578752001883,0.011393447670831003,0.3515719995645845,0.2676224778506945,0.08394952171389004
208913,-0.1465260074152262,0.08678573460581568,0.3480084221110875,0.20432984246508104,0.1436785796460065
230976,-0.314791947007815,0.1474704476201587,0.2775921284235923,0.004562361518133162,0.27302976690545916
312985,-0.2998753368014749,0.07073007981405471,0.30632633059678976,0.08577076373842171,0.22055556685836808
334593,-0.3179054384033407,0.048781546585045465,0.30440180962125224,0.08874157743141031,0.21566023218984195
380134,-0.13892263644755462,0.037076925454516046,0.36578151650715396,0.2735656095503005,0.09221590695685342
233687,-0.07313861873028885,0.05156819698372442,0.37682750504493623,0.2729814757775493,0.10384602926738695
291406,-0.3882076404495712,0.06411141474426402,0.28570403239043407,-0.0026291587899497926,0.28833319118038386
471733,-0.11331319437679364,0.0016697926741789798,0.37681827092327497,0.3475846481563704,0.029233622766904527
231729,-0.16322090108908435,0.08172653650538045,0.3445049164361913,0.1978806365756098,0.14662427986058146
509348,-0.15239293842905646,-0.0036840512235930267,0.36235789480731784,0.3159137399646863,0.04644415484263156
407322,-0.08933483597803892,0.02052327039367348,0.3813374260752421,0.3214107429020082,0.05992668317323391
418593,-0.298792169361221,0.0177124666518374,0.3151318603722656,0.1363958631045593,0.1787359972677063
394551,-0.17418841027488388,0.025074216288746065,0.3542353938732561,0.2558101707671467,0.09842522310610936
443721,-0.07422817978646344,0.008083973187206231,0.3876694369465888,0.3461212061223651,0.04154823082422371
419834,-0.45290916324043007,0.04993801957260102,0.2757653979716137,-0.019773993911854748,0.29553939188346845
296543,-0.17399852269611155,0.0569959558401637,0.34936387911253514,0.22233299552396932,0.12703088358856582
436906,-0.034500703475134946,-0.005444438736213478,0.40338511424370577,0.3809439802275748,0.02244113401613096
433794,-0.3013100996179099,0.008592288087695243,0.31469190547213444,0.13675039121521587,0.1779415142569186
496935,-0.11559077108505841,-0.002559949038527465,0.3755496072923049,0.3577519837964498,0.01779762349585512
404542,-0.15193949095239045,0.02347641007756518,0.36147461125562785,0.27666934202454413,0.08480526923108375
210518,-0.15914177454570327,0.08405700125336252,0.34546709155882677,0.19549243426070326,0.1499746572981235
348493,-0.020025171022788578,0.0068899556815611995,0.4091901287139072,0.3905835146504756,0.018606614063431615
464535,-0.12019308834991674,0.008038357778302335,0.37318673543505987,0.33540583264878293,0.037780902786276965
232469,-0.03290380333326985,0.04152309034092058,0.3922646647299372,0.3112317995848661,0.08103286514507113
523355,-0.16729673889667096,-0.00938577521688358,0.35624511337049025,0.30121456993966766,0.05503054343082259
157358,-0.31640308563701197,0.18383515451511806,0.2592242847601783,-0.07750780738673496,0.33673209214691324
343342,-0.16596209446811233,0.0453931498107443,0.35571260332413257,0.23415048095623325,0.12156212236789932
406092,0.0024614290100180656,-0.01626841375815257,0.4226855072323228,0.4375438116848936,-0.014858304452570803
373331,-0.12097152600672977,0.03249880681395455,0.36967403404741217,0.2955517560568673,0.07412227799054485
245423,-0.4967516071313236,0.22034274723372826,0.22091913264773966,-0.17800548257780768,0.39892461522554734
338921,-0.10290615683630315,0.0340167238627692,0.37360670025556725,0.2964837650597671,0.07712293519580016
490508,-0.03306591674069887,-0.0016918327746904271,0.4041849109277687,0.3834814096315045,0.020703501296264193
287318,-0.11951551005274201,0.04934388668154564,0.3657580104601474,0.2619392073206369,0.10381880313951047
485382,-0.2575141071098194,0.014027726610138291,0.3261707812053924,0.19353182138347708,0.13263895982191531
340557,-0.20231186307486804,0.046815665483958435,0.34001965903219084,0.20164293691813862,0.13837672211405222
428498,-0.008151857516194055,-0.01821437597549517,0.41965021968074073,0.419669724565705,-1.950488496427205e-05
250866,-0.01375842470500944,0.031336720349223794,0.4015096607352098,0.34110789449622275,0.06040176623898702
356178,-0.2654990817722955,0.04859691784545511,0.32005095326901106,0.1462106132783452,0.17384033999066587
432233,-0.44080091672884913,0.036726441645521524,0.2821887586923401,0.0010609516231220306,0.2811278070692181
308153,-0.19733736748333464,0.06285971408563079,0.33877943443350583,0.18777151525190094,0.1510079191816049
463316,-0.0582935848360406,0.0037661512148105813,0.3939804127960055,0.36789047738259995,0.02608993541340554
220581,-0.34186663888797736,0.1470709888095793,0.27119354331113155,-0.04836603260827177,0.3195595759194033
267101,-0.8539708415658351,0.29700134473370055,0.16696862112448252,-0.34547102462467305,0.5124396457491556
307363,-0.22909420032538907,0.07491799924704456,0.32535611595357344,0.1532981345017963,0.17205798145177714
212535,-0.18115157047153724,0.1069900177459937,0.3309396072696683,0.14277263992638783,0.18816696734328053
343747,-0.17061862125877786,0.04030962001741173,0.35364488281826556,0.24660800179907477,0.10703688101919077
346616,-0.41099023795497747,0.10040417741352403,0.26848065881781624,-0.032236140838943994,0.30071679965676024
234095,-0.08878426315046442,0.05920699515382083,0.3705628141269188,0.25456139304704495,0.11600142107987388
250086,-0.06024343561460894,0.03909818281707209,0.3833801235532029,0.30068250156900195,0.08269762198420094
408925,-0.09240083912833923,0.017132216296741276,0.38086587337303185,0.32786058393515316,0.05300528943787866
321376,-0.27050854144292347,0.06504773640474304,0.3137319056178725,0.12367184562994327,0.19006005998792924
324145,-0.17086059503127965,0.05021832929223785,0.35221733863527005,0.22765886370724572,0.12455847492802433
294547,-0.1840336261214629,0.06423718740666198,0.34405655978867483,0.1977553432771219,0.14630121651155292
241696,-0.09208094865971218,0.06438956108196896,0.3692560594590555,0.26420125385535226,0.10505480560370326
228134,-0.17541225593228435,0.09476206663298872,0.33851536144933336,0.15860503279476737,0.17991032865456597
502530,-0.1025814177999036,-0.006753267405523636,0.38188915569056325,0.36265176979238944,0.01923738589817381
195322,-0.1740590509751426,0.11296990592399062,0.33362369540508485,0.164953433468266,0.1686702619368189
498542,-0.139444429430146,-0.004266030295199896,0.3674322805168351,0.31742378655045184,0.05000849396638321
206139,-0.1946199980051599,0.10477374009644513,0.32547526095594,0.12254006318825961,0.20293519776768038
516972,-0.2210263685980916,0.0019098704168375724,0.33723098815012276,0.23705614995624155,0.10017483819388118
295853,-0.5877418701190329,0.14709225695830142,0.220252778774143,-0.17975885645059408,0.4000116352247371
248469,-0.020959366094618657,0.03541155058232871,0.398329449338938,0.3275147299359904,0.07081471940294759
217678,-0.06645581591754958,0.048052570788120474,0.37696434597592116,0.27770350766725754,0.09926083830866361
518542,-0.13801757723070993,-0.008050042267588403,0.36872611004696765,0.3218903635432271,0.04683574650374059
260530,-0.1558381548931455,0.06427330517048924,0.35255482752230105,0.2232996155488489,0.1292552119734522
428147,-0.16032674352779536,0.021718926564874314,0.35891324373999645,0.27788158785164274,0.08103165588835366
215299,-0.1090954567871623,0.07102142527493722,0.3619119900349482,0.2418660361289865,0.1200459539059617
311692,-0.03520336956209363,0.02294173771192791,0.39842059592792006,0.3667639641073994,0.03165663182052064
379353,-0.18271947375448236,0.031457071583483015,0.3503596677573786,0.2396576233633697,0.11070204439400891
401304,-0.038074936245983494,0.0025700597408707185,0.4009079037929127,0.3744680496270229,0.026439854165889787
263362,-0.244630009956946,0.10289351992551488,0.3129861776241826,0.10847748092568027,0.20450869669850236
116500,-0.21894822848344822,0.1247638760413208,0.3101248268193606,0.07523046969060962,0.234894357128751
214963,-0.2695492138771614,0.13038850791162038,0.294346982485463,0.05140970695373939,0.24293727553172362
420905,-0.032554633653340354,-0.0026162985322217072,0.4041254098792846,0.38212227156979073,0.022003138309493853
441721,-0.07478756102236502,0.008598146311470281,0.3873604049033495,0.3458931639821334,0.04146724092121612
448124,-0.08373374329457989,0.0050363645111168726,0.3859118123488881,0.3472228512659878,0.03868896108290032
324503,-0.060796171351619736,0.02131012997750071,0.39027351383355574,0.334949340260349,0.055324173573206736
194919,-0.17040566990839065,0.0946852694652299,0.33843710282403433,0.16503078730981652,0.1734063155142178
498627,-0.4034469242357666,0.024322054379947167,0.2888031123568823,0.061602645037978354,0.22720046731890392
364973,-0.2472255579714079,0.046443894812596004,0.324905805171347,0.1618994518682646,0.16300635330308239
449725,-0.0829787746406742,0.004450696207775398,0.3860901365622378,0.34870765160076866,0.03738248496146912
230119,-0.1478162385715949,0.07687813793166051,0.35192989538788366,0.20614330673294134,0.1457865886549423
208483,-0.08367426961528734,0.060986728803384765,0.36884629417382114,0.2519486929859261,0.11689760118789505
429821,-0.39868262623735184,0.05482578650257425,0.28151167229819596,0.03339796172133813,0.24811371057685783
338553,-0.18951509682887205,0.04538552474576507,0.345360566470549,0.21584634251501567,0.12951422395553333
247417,-0.47560841756764083,0.23094885293455236,0.22105043806354158,-0.213565828616901,0.43461626668044256
403009,-0.35622838054243905,0.029842487111134408,0.30006921637017236,0.08328516241713735,0.21678405395303504
284616,-0.44718038441667257,0.18717667754934614,0.23734951191201076,-0.13748116510451708,0.37483067701652784
320642,-0.5256708813106664,0.09014914184542833,0.2508284716383162,-0.10426909699367393,0.3550975686319901
458551,-0.1649189234688205,0.010437636228666836,0.3574888572121447,0.28413779835781,0.07335105885433468
510129,-0.09287035068436539,-0.010607431981141752,0.38592721650022477,0.37602359446848105,0.00990362203174372
287746,-0.1868243703868771,0.0686138850364566,0.342637190502605,0.18497320218342064,0.15766398831918432
237700,-0.10218880410931497,0.06282563165346028,0.36776346230297796,0.25417620451755285,0.11358725778542511
241020,-0.49781552772091897,0.23251082865556572,0.21772624119854161,-0.20330297211215398,0.4210292133106956
382461,0.07852988555148345,-0.012430733647594602,0.4528497559275899,0.4758439023829987,-0.02299414645540876
514185,-0.2589530009251537,0.006388243397314808,0.32626741819555427,0.20623815541976545,0.12002926277578882
285333,-0.15090180478201284,0.05453763440013695,0.35763040057426176,0.2334448487752357,0.12418555179902609
284501,-0.07282299413648573,0.038632563022475655,0.3831057725188879,0.3024803919867557,0.08062538053213217
377704,-0.04604770769494223,0.011780748328006248,0.39709171749814204,0.35700862693161456,0.04008309056652748
514193,-0.2823402605315887,-0.0021759268556504896,0.3204004158951515,0.1832862522841192,0.1371141636110323
515735,-0.11419413105767753,-0.007625124304216274,0.3766759907713686,0.36179190971950226,0.014884081051866338
223704,-0.1193313898878821,0.07527708879200411,0.35872027275771884,0.23076695018562843,0.12795332257209044
424166,-0.21711661965231865,0.02167116016846904,0.33847709451624286,0.22004952617462611,0.11842756834161677
524961,-0.18799507904261,0.0005305617864258261,0.34957903260688006,0.27097435848513546,0.0786046741217446
412107,-0.04206477453539234,0.0010939916294280608,0.39952194817158737,0.36800675412679507,0.03151519404479225
319712,-0.08950414667616292,0.03492702021578929,0.37718140604530964,0.29876186499072627,0.0784195410545834
513345,-0.1414115924698524,-0.00699310785595611,0.36684167731156203,0.3209409365756268,0.04590074073593528
329730,-0.1376100499982088,0.0411262735883631,0.3645433622116455,0.2617276593568066,0.10281570285483893
367715,-0.07489959595455448,0.017917850627236692,0.38484943091890966,0.33230272347737816,0.052546707441531504
337307,-0.06824741748080852,0.031122555660190107,0.3858043938827435,0.3199240153116884,0.06588037857105511
56063,-0.3372398575451775,0.1903936937717876,0.24020054907490854,-0.07529512591569121,0.3154956749905997
479778,-0.24443255200949376,0.014562697868825136,0.33091906862453463,0.2065200329512254,0.12439903567330923
440530,-0.10990772569698724,0.010646664716770338,0.37678780394251077,0.3289513585116647,0.04783644543084606
323310,-0.08394316282995365,0.03542415000074378,0.3795285249526502,0.2984730299280114,0.08105549502463888
476161,-0.19320629288161578,0.010157262525468197,0.3477317440963365,0.2519061565193761,0.09582558757696041
269780,-0.3084503719473631,0.09925354841299261,0.2956538714818179,0.034599399471118786,0.2610544720106991
467811,-0.3500862115268985,0.01682898424971946,0.2990616582799663,0.10607274966960123,0.19298890861036505
406576,-0.24944804788074784,0.032662415828466934,0.3273489079795668,0.18328072762666037,0.14406818035290642
488533,-0.11086889420182204,-0.0035884621333647504,0.37812297756066304,0.3584712929439849,0.019651684616678128
403705,-0.03737903184404071,0.001930843918499854,0.401290284682423,0.3755347208493198,0.02575556383310318
514566,-0.20474995374821492,0.0015750730704176819,0.3436606399207945,0.2537679322226622,0.08989270769813228
306613,-0.4114184313039418,0.12984829368642864,0.2590786494224852,-0.05335653433326032,0.3124351837557455
424211,-0.35950153656779354,0.032320094116156606,0.29562277473750875,0.07949129107021258,0.21613148366729618
283311,-0.10118126359636252,0.055118263997121816,0.3709861720979449,0.2687849637432108,0.10220120835473406
403742,-0.1518456701771421,0.023512351528818337,0.36144882510495935,0.2763956618474631,0.08505316325749623
230965,-0.27016387280952414,0.12209358142852744,0.2974224098474537,0.05581577262511819,0.2416066372223355
344539,-0.1552453879531781,0.04760532185579652,0.3591864863370082,0.2440242270990805,0.11516225923792774
312591,-0.31848646488476284,0.05833767538873175,0.3004997973534187,0.07623945002249502,0.2242603473309237
80492,-0.28161577217345113,0.18006423388842058,0.26844877990738003,-0.007371711918013335,0.27582049182539337
158105,-0.17441332187634864,0.12583389893872762,0.3246343994065636,0.1314750570328321,0.19315934237373147
301330,-0.14512674502015208,0.04734509655613123,0.36105441471283395,0.24600832015670163,0.1150460945561323
434975,-0.2392949965020875,0.020444487753863788,0.3323865018754347,0.1965380573933421,0.1358484444820926
266523,-0.1352909558878581,0.06134256150668074,0.3591121428051355,0.24018417971303252,0.11892796309210293
311731,-0.14239351965415165,0.04347368513702629,0.3627702426421703,0.25496006257028797,0.1078101800718823
244075,-0.03828318718825345,0.03945778406344218,0.39001056181873966,0.3057955316734924,0.08421503014524728
281283,-0.030648449958896647,0.027580187069883997,0.3971503122815448,0.3459910550328062,0.0511592572487386
263671,-0.014275108131302405,0.026841870730624277,0.4027716588596353,0.3525914636740733,0.05018019518556199
519324,-0.07004545923499686,-0.017695336011401594,0.39367331095120217,0.39504280468982456,-0.0013694937386223294
219798,-0.39972355203892307,0.07219822838125078,0.2882321630405651,-0.027123959507956985,0.3153561225485221
378176,-0.25507435410530876,0.041811034832926586,0.32428340477449946,0.1676954833324753,0.1565879214420241
184150,-0.25585369435106897,0.14171597530759333,0.2921556904254041,0.009255480881405875,0.28290020954399825
273332,-0.1553816407798776,0.058960871129606324,0.35499006271217204,0.22368018841675202,0.13130987429542004
162508,-0.17956267235233736,0.11853414820758834,0.32678374297626334,0.13511126700320442,0.19167247597305886
495364,-0.20251926589648012,0.007514616189053691,0.3439150912729224,0.24683099285802787,0.09708409841489454
458991,-0.2851178591232572,0.01330491945587392,0.3193946094194996,0.16152838625539664,0.15786622316410298
487727,-0.08405343876084284,-0.005170238630688134,0.3889794337485851,0.36372071290445707,0.025258720844128058
427732,-0.11985066511784737,0.017076414727212635,0.3729373117300204,0.3236279793482111,0.049309332381809345
198155,-0.2592313673028526,0.1363057243371228,0.29533612344077276,0.022742033442042453,0.27259408999873025
394132,-0.12708625317158365,0.02793485354745409,0.37036514757089883,0.30151677319609127,0.06884837437480756
421700,-0.015932259995191506,-0.012619354835848319,0.4149617897259382,0.40646836650210866,0.008493423223829566
103643,-0.17561732435702318,0.163449943876009,0.302684904518019,0.0591917464801226,0.24349315803789642
436585,-0.26919415698672183,0.030028696754268724,0.32296742362367864,0.16877467021994194,0.1541927534037367
166918,-0.19497467977156002,0.12333585188234669,0.321793736381254,0.11498324406678112,0.2068104923144729
428111,-0.04935409052625381,0.0028361700920910143,0.3974572240299973,0.3668786349065106,0.030578589123486655
271350,-0.20433299103183522,0.07679000398173003,0.3328323381549266,0.16865191878019942,0.16418041937472716
240913,-0.12622591091155214,0.07306542744734651,0.3587009557947283,0.2329261025214672,0.12577485327326113
216949,-0.2239586509332779,0.10863321440728893,0.3144473068231709,0.09266406414340042,0.2217832426797705
210461,-0.0335948647720902,0.04141743230176119,0.3896338546916974,0.30804747475740746,0.08158637993429002
238092,-0.0815515401279103,0.060973466409464494,0.3722187299848644,0.2799766560730468,0.09224207391181766
292887,-0.033804096691672406,0.02438681523264543,0.397504494260236,0.3385018931744593,0.05900260108577671
437351,-0.16655241137995688,0.014588280194699127,0.35696246069922444,0.2762686012335952,0.08069385946562921
428554,-0.18071325231648389,0.014827102070358228,0.35103676025679814,0.26161094373402694,0.08942581652277123
507356,-0.17686779872018596,-0.003083172902150072,0.3542900792714554,0.28406848805260654,0.07022159121884886
163754,-0.2852496285128436,0.15194405464009864,0.27534832134923215,0.0009116342917180331,0.2744366870575141
218134,-0.17832846513824965,0.10054474823185375,0.3341406425221387,0.14863832953627681,0.1855023129858619
313291,-0.03188099369509553,0.021870919416568428,0.3992523155217258,0.35438062927663827,0.04487168624508753
228558,-0.25065970485315364,0.11421166968281177,0.3049438599699605,0.08529439596944294,0.21964946400051755
388538,-0.14539725946361487,0.03095874740855417,0.36378888241472507,0.2732092962032232,0.09057958621150183
182911,-0.16168480726712262,0.10237394828444377,0.3375889358758787,0.1639943062554218,0.17359462962045685
380157,-0.19292869677078409,0.03188712711514061,0.34481563354143985,0.2290233841060122,0.11579224943542765
251365,-0.2578440657601998,0.10517335603843131,0.3061378684656521,0.09215129308764511,0.21398657537800697
324963,-0.2249056180308177,0.06480832467228537,0.3293472998847772,0.16338978942510873,0.16595751045966844
453776,-0.24205942703462405,0.02022734059489642,0.3308687434861801,0.2005129454900534,0.13035579799612673
384140,-0.15478570090169935,0.034676859540103466,0.3600748402784929,0.2636149672577067,0.09645987302078618
516177,-0.23411700509094105,0.00746388268737741,0.3335622142381352,0.21845637864588824,0.11510583559224696
348156,-0.19956316800371732,0.04220101911573093,0.3411067365445294,0.2108338837604261,0.1302728527841033
262881,-0.03349389515380328,0.030655672734435417,0.39437912870498537,0.33350357816250725,0.06087555054247812
454185,-0.26611097368227044,0.021852404474167364,0.3245479364366819,0.1799361696020261,0.1446117668346558
210845,-0.014724775335535631,0.08598632954972285,0.3821890432201995,0.2760499732207291,0.10613906999947037
443367,-0.21419905948482804,0.01924417102248341,0.33963193889230325,0.22553615438443092,0.11409578450787232
429792,-0.29616515428980866,0.014144603387107157,0.3159894882040832,0.14558492367435374,0.17040456452972944
206141,-0.20149157238038207,0.10419632586408895,0.32475740363930666,0.10924466299748346,0.2155127406418232
305333,-0.14485025188010298,0.0503645312109835,0.3602157836649793,0.24538652015387524,0.11482926351110405
297819,-0.4475438744120812,0.1652955385217798,0.24438093426994337,-0.12170593270457997,0.3660868669745233
302190,-0.3226036483416973,0.06367725277922415,0.2977087660560869,0.06404407927549516,0.23366468678059177
365338,-0.1498958627451508,0.03923045387489563,0.3613096554276217,0.2583564663299257,0.10295318909769602
403780,-0.2624851406637677,0.038368210507399414,0.3237396539758193,0.16906932817910408,0.1546703257967152
512544,-0.1413726895545693,-0.0069964114863501625,0.3668233612405486,0.32116259751611687,0.04566076372443176
371353,-0.18360861348213026,0.03189932381221261,0.3500735987391443,0.2393297190414841,0.1107438796976602
277740,-0.17426926523169772,0.06898538712619454,0.34783588725832953,0.19580751172414793,0.1520283755341816
430194,-0.3018198843249325,0.009639994923981321,0.31438509848909485,0.1344426517749858,0.17994244671410903
360135,-0.1419615476836182,0.04440787222775447,0.36391624486845553,0.267160248933116,0.09675599593533954
304162,-0.23004187000897347,0.0765528331774461,0.32457162151757735,0.14924276782837664,0.1753288536892007
274497,-0.06830419350089241,0.04156605281832178,0.38160208793417993,0.3146356405727001,0.06696644736147983
296214,-0.42887881862402094,0.15922844715228174,0.2482197236755954,-0.09148296311926957,0.3397026867948649
356917,-0.08509437748271818,0.02423207203807852,0.38091679846895166,0.3131736806477478,0.06774311782120385
393807,-0.3500562907957793,0.02441591153489603,0.30369621795789303,0.08170020668692979,0.22199601127096324
375349,-0.17125337218689102,0.032565011850247044,0.3548728999219389,0.25351854093442794,0.10135435898751091
368119,-0.09047875580510882,0.027154035050552652,0.37996595471219013,0.3154542049330537,0.0645117497791364
518163,-0.19529715286200713,0.0029144062069049737,0.3460249804166903,0.2571427038618973,0.088882276554793
500171,-0.21850372817113123,0.006057264811196533,0.33801502119243043,0.22771607230970023,0.11029894888273022
163346,-0.2636405565740292,0.17520719343883728,0.28275843190602823,-0.0503444898544092,0.33310292176043743
229758,-0.24994739789495377,0.11373555858496656,0.30546906866788953,0.08675883259251357,0.21871023607537599
377282,0.017625520157067566,-0.0013557621867594724,0.425092085096096,0.43056471947151514,-0.005472634375419172
453742,-0.14747298195199418,0.011872588045091698,0.3639950381783388,0.29568791762254176,0.06830712055579702
253789,-0.34126882463498376,0.08683600074195258,0.28677579837367273,0.008971619437184997,0.27780417893648773
410476,0.04906099097160625,-0.01936190847576734,0.4405189744704722,0.4619092133755049,-0.021390238905032666
306908,-0.08490369650416744,0.042240427154729074,0.37860569496858326,0.2979499176431186,0.08065577732546461
302894,-0.046646053665406494,0.027701727140955305,0.39368724280862033,0.34012885459592423,0.053558388212696095
354498,-0.03342935579595758,0.005843665846246418,0.40320894870492935,0.3737801898602251,0.02942875884470425
382558,-0.1996010367509877,0.0335019727283036,0.3421393663488904,0.22476362749518136,0.1173757388537091
411712,-0.059423092238271205,0.011259388675726817,0.3927908580687221,0.3516653748242712,0.04112548324445092
315732,-0.14129563001383108,0.04918855416936693,0.36146047327282493,0.25521364813986663,0.10624682513295831
215327,-0.17616578643493747,0.1076222541047287,0.33532587360515975,0.16702018182688955,0.16830569177827026
502952,-0.16337383642070216,-0.003941088564831635,0.3577164678736323,0.2997534568566722,0.05796301101696008
489355,-0.17215520948343369,0.00021583403176264615,0.3542829716753422,0.2872413645870939,0.06704160708824826
224939,-0.18494324655285874,0.09154081729801158,0.33452764146147307,0.15765950418892957,0.1768681372725435
276578,-0.29642305508189,0.09355724244503605,0.2993229408949022,0.06133794041113949,0.23798500048376267
416614,-0.3782200026879093,0.048898133331148286,0.2869637127701964,0.04946855379362458,0.2374951589765718
355022,-0.42978476598907467,0.09464212797893923,0.26624057504311827,-0.03126812431644299,0.29750869935956126
253296,-0.0837216821842315,0.057816899209097314,0.3734281366524419,0.2850239280025654,0.08840420864987653
436150,-0.16651564623767293,0.014650642145333292,0.3569419575845896,0.2759722848488978,0.08096967273569182
378985,-0.2802019634690145,0.0483619734621466,0.31747125360863576,0.14311489892032403,0.17435635468831176
466114,-0.05280388913734309,0.005365467055639908,0.3968392945662671,0.3704373339913164,0.0264019605749507
230871,-0.037684403445340284,0.04247723190742836,0.3898337143437456,0.31423698166994257,0.07559673267380301
206514,-0.15153085627354268,0.09391897603158136,0.3444645477052709,0.19539161091510707,0.14907293679016387
279743,-0.17977889908394712,0.065496376213796,0.3464207070424351,0.19959307701396503,0.14682763002847007
438183,-0.2650466684106456,0.03091513878225166,0.3237256509273262,0.17276097319577238,0.1509646777315538
404121,-0.08498189789721133,0.016369866587457177,0.3828484526783628,0.3265943228906157,0.05625412978774713
442921,-0.0743332228872305,0.00826590197049508,0.38754559586843973,0.34592032942724477,0.041625266441194964
335732,-0.13499329975343322,0.04429947221646621,0.36452286528227307,0.2701846533394192,0.09433821194285383
376098,-0.02425375639542044,-0.0016327662277614112,0.40844635790240424,0.38827556521151724,0.020170792690887007
409405,-0.3387023921045098,0.014131854499293661,0.3107667006112041,0.09806035704493335,0.21270634356627074
347716,-0.08900824818220887,0.027982831441880268,0.37905324021010606,0.3040160888052237,0.0750371514048824
186510,-0.1592985391717347,0.10089008441944869,0.3394726660574392,0.16553008399779084,0.17394258205964833
410557,-0.18761002764513757,0.02067898265866583,0.34822771012204223,0.24445604946953212,0.10377166065251014
409469,-0.6094242993298535,0.18785343037092406,0.21120273610180618,-0.20872136217623372,0.4199240982780399
278519,-0.12265705163908062,0.05372659610602738,0.3640581043274782,0.2580791316021061,0.10597897272537207
297488,-0.7678938408613817,0.2633854399969534,0.176660396644016,-0.29578064415385164,0.47244104079786764
263377,-0.29682260042355274,0.1169244438522431,0.2926837686172174,0.04458191260570005,0.24810185601151738
289817,-0.44366691916140016,0.17786869767903307,0.24075274687853518,-0.1285525495981355,0.36930529647667065
196940,-0.20765252104993767,0.1151963912628848,0.3190917577644494,0.09318531753361868,0.22590644023083073
447313,-0.05287806205539929,0.008084728235356824,0.39606385149897344,0.3611866758872285,0.034877175611744915
247345,-0.19280499628133635,0.07538437286288513,0.3371720460729576,0.16200715206894709,0.17516489400401053
217721,-0.15585848212344175,0.09016799931262148,0.345202575753475,0.2057398525579585,0.13946272319551656
429714,-0.06004382772499253,0.008929001416453766,0.3936907064490468,0.3574755572376336,0.03621514921141317
332527,-0.12095286807826094,0.04208083904797749,0.36779786662298974,0.27032096795896887,0.09747689866402082
214074,-0.06190708493581006,0.05468561333223625,0.37738847171711193,0.271286290902209,0.10610218081490294
472576,-0.2394607439275186,0.01585385948124929,0.33186346827105406,0.20824547103308164,0.12361799723797245
201312,-0.15203193123842534,0.09410466713185378,0.3440314711007664,0.19445140142494274,0.1495800696758236
497351,-0.1585304841766741,-0.003411611357088895,0.3600636948141874,0.30729737534121865,0.052766319472968726
420182,-0.2683164437957387,0.037862842616375014,0.32211393595767945,0.163861554304443,0.1582523816532364
517787,-0.2646352208328049,0.004851541267019199,0.3256011720552003,0.19768739417360892,0.1279137778815914
493364,-0.2027435999118616,0.008238705195532575,0.34378248198997785,0.245701799638899,0.09808068235107885
443323,-0.07927215370023913,0.010446443066082722,0.38496774672568745,0.34535061337027373,0.03961713335541378
440929,-0.09840851959582628,0.011569266788989618,0.37972418861346136,0.33041885984753755,0.04930532876592378
272546,-0.19014257070294535,0.073312759074357,0.3398402711231109,0.16953372571689007,0.1703065454062208
473773,-0.2268569704768288,0.012476768092698265,0.3355005265565626,0.2213795633102051,0.1141209632463575
354965,-0.222957665696623,0.04705626244547628,0.3329036743131623,0.1848015388025723,0.14810213551059
338514,-0.08641370627274311,0.02604370223570479,0.3800871627359541,0.31128843128668937,0.06879873144926477
218121,-0.1558817454688807,0.08993021866421386,0.3453420815224312,0.20586748827723855,0.13947459324519262
486597,-0.2979486545052257,-0.007232620936645173,0.3177942611240493,0.16069730478529717,0.15709695633875215
211743,-0.20583247034190386,0.09239036901457318,0.326365273228967,0.11421808150863373,0.21214719172033328
319400,-0.35303396578678614,0.039292609439956494,0.3034128486020504,0.04528461067538769,0.25812823792666273
361015,-0.3961957087558066,0.08326490559009342,0.2758425785577362,0.0016250337962339656,0.27421754476150223
421301,-0.015918397982909865,-0.012547818134139445,0.41487750762048503,0.4062595996706517,0.008617907949833359
365756,-0.19438437744772671,0.034014356390963035,0.34370814877844114,0.22397815305295804,0.1197299957254831
