,MG_H,MG_FE,C_MG,N_MG,C_N
163666,-0.1014812662539428,0.06954776071099722,0.32647266323402396,0.22122568856220132,0.10524697467182263
274135,-0.16510510361001543,0.06385399546311582,0.3061608756512878,0.21232016059716932,0.09384071505411845
356552,-0.19457840162616588,0.03238609462196829,0.30449669351929637,0.2243794916565905,0.0801172018627059
412569,-0.23305716722513,0.02289158591858345,0.29596039587142486,0.19643292576535532,0.09952747010606955
470985,-0.2717005756012377,0.00531584533620888,0.29997156701608846,0.18226413358445212,0.11770743343163635
166860,-0.09180124937865679,0.07340634937568292,0.32129837869408734,0.2289248337866986,0.09237354490738875
103323,-0.2621776037426252,0.18523613735020605,0.2614622692813569,-0.03424187930021172,0.2957041485815686
276096,-0.07490961014541435,0.031773008643173214,0.30959179679080095,0.290355865041247,0.01923593174955396
448102,-0.03097880314697642,-0.0009358556081628597,0.3055729985385783,0.3552204486151495,-0.04964745007657123
185733,-0.19659696680810876,0.13079174638745197,0.28606424174377,0.10218886813682983,0.18387537360694017
324492,-0.03856770393903043,0.013165696928401874,0.31258741603743295,0.3358546019117833,-0.023267185874350338
262934,-0.1682044803795891,0.06761417218135438,0.30754690138454754,0.19984230169216882,0.10770459969237876
226532,-0.17582237584031568,0.0771533013943666,0.30868731822268997,0.17516578712469702,0.13352153109799295
265304,-0.09731925498182474,0.03987351492169612,0.3142949982533026,0.27860344734036685,0.03569155091293574
390137,-0.14609479671875175,0.019558344861222626,0.3000759602612715,0.27795300535736095,0.022122954903910502
347386,-0.30294037956137876,0.045423449193765286,0.3047373227916069,0.11794219647836551,0.18679512631324144
478938,-0.1359744087765841,-0.011157751235056704,0.30204134230671004,0.3155864687134422,-0.013545126406732194
447739,-0.13951100626058008,-0.002928075512965478,0.3023093653595735,0.3032396475295941,-0.000930282170020641
367794,-0.32382155134568147,0.03147358820525342,0.3023191069374437,0.09983630681568717,0.20248280012175648
436545,-0.15792420345773023,-0.0022145612390080394,0.3063860734705969,0.2832446183368645,0.02314145513373242
366897,-0.030475426603339243,-0.0005497154148596389,0.31512502106621615,0.3673563706729912,-0.05223134960677506
460145,-0.15383110323768892,-0.008685675893268796,0.3053972696618384,0.2943777096291783,0.011019560032660053
495337,-0.12896387581933663,-0.015241620746559867,0.30159191160357024,0.32414676571458095,-0.02255485411101074
404173,-0.24605634377946314,0.021632760657042976,0.3001829415476881,0.18460633444443134,0.11557660710325676
197283,-0.10407572685343916,0.07457545110270969,0.31243474337621835,0.22347415176161195,0.08896059161460639
276258,-0.6339288922766596,0.16877558708262408,0.23414571313752114,-0.20204812519246473,0.4361938383299859
164881,-0.13267047759436248,0.0972439509518355,0.30917865546074813,0.1804824237379558,0.12869623172279232
331276,0.0035914990998000083,0.003940421463550496,0.3180039476715041,0.37148158380099217,-0.05347763612948808
253417,-0.46764926073200985,0.13595768549685394,0.25973661190634445,-0.15260064334042667,0.4123372552467711
320506,-0.07934488137304022,0.022985840048252743,0.309482475677134,0.30331428818030876,0.006168187496825239
373395,-0.322576838897665,0.029660777508640712,0.30180990658916795,0.10252961318438078,0.19928029340478717
343719,-0.10402603943942272,0.020911485185967707,0.30610074262096293,0.2802907302534478,0.025810012367515123
372145,-0.1700754308719023,0.02552360192708622,0.30242685083704113,0.24127572505235773,0.061151125784683416
443763,-0.21091456566746927,0.012589110990197966,0.2966200182859251,0.2267279276508791,0.06989209063504602
381328,-0.1187933708906841,0.021130741052426585,0.30354337242697055,0.29154495441244543,0.011998418014525086
462531,-0.11158140133581199,-0.010174788509678678,0.30493254850560314,0.33354716215227953,-0.02861461364667639
489340,-0.1384066907370369,-0.016037956834420358,0.30134025212726756,0.31016869453074114,-0.008828442403473635
424290,-0.70156452438047,0.16231861704516648,0.22173774387084044,-0.21327144240429163,0.4350091862751321
249742,-0.1956746671915664,0.07128659554190969,0.30858853590055246,0.16856690257856752,0.14002163332198492
497351,-0.16487785690205678,-0.017075709592889704,0.3032194992988261,0.2962249831820403,0.006994516116785726
355719,-0.09886970200590456,0.016518622877716077,0.3061431749133291,0.2886081764445182,0.017534998468810903
497328,-0.10009497401250311,-0.01785280527199938,0.3060015912189489,0.34524610306556797,-0.03924451184661909
380564,-0.2253666731298906,0.027438807900698053,0.3013241675810762,0.19813854208857715,0.1031856254924991
478511,-0.04742116612475708,0.006253787989100944,0.2953645926899616,0.3338639867122303,-0.03849939402226865
93315,-0.27257136634119855,0.19734216411559674,0.26188804854341935,-0.06788694532105732,0.3297749938644767
294153,-0.21129652235813423,0.052849185709390734,0.3072826407623033,0.18178515837179585,0.12549748239050748
189752,-0.268835442075607,0.12449304344668194,0.2994483695980901,0.014804361932949428,0.2846440076651407
406567,-0.2296545401751268,0.026805250702017863,0.2954231420794655,0.1932481718228558,0.10217497025660971
417703,-0.0372558347646805,0.0009126474289393519,0.3087509066872193,0.3530831498263276,-0.04433224313910833
451347,-0.16186883427765217,-0.0007758856279467541,0.3035947537970715,0.2838263572113628,0.01976839658570871
158481,-0.14026772602595355,0.10436660846556314,0.30754437349221875,0.16964886047284428,0.1378955130193745
358089,-0.014300609265818335,0.0018022500282020917,0.3149824777842615,0.3608952913134733,-0.04591281352921178
254552,-0.2240101533617486,0.07064774399481674,0.30881189570279893,0.14191530316314105,0.16689659253965788
238993,-0.3718832368656459,0.1344902515046485,0.2692286116013299,-0.009862597142253404,0.2790912087435833
496955,-0.17833292974885928,-0.009283918769470934,0.2974912031074717,0.2710155986964996,0.026475604410972062
120840,-0.1426814234867412,0.15074328725267225,0.28450227333047745,0.10438535410626525,0.1801169192242122
497308,-0.037166499443252815,0.0020549316840000054,0.2950988706621498,0.3529752869526108,-0.057876416290460975
247710,-0.12471031122596689,0.05530882208653508,0.3107366821302252,0.2442902640398898,0.0664464180903354
320898,-0.056492339996078396,0.017591436004725992,0.31181043953713095,0.3203574857332248,-0.008547046196093866
409738,-0.146385271881511,0.008393583308332092,0.3022317698148434,0.2854467650445571,0.01678500477028627
416902,-0.037492248420661345,0.0008766162647655812,0.30879207597971015,0.35313577164630927,-0.044343695666599126
317712,-0.09647204824598796,0.02950529832596499,0.3080619002790391,0.286943210787865,0.021118689491174097
241725,-0.15722846700207144,0.05361633875593069,0.3114434778711411,0.21380681595183934,0.09763666191930173
261034,-0.5366881914834478,0.15226255369099984,0.2630686219891632,-0.18540187998855417,0.4484705019777174
181684,-0.12069464844038093,0.08045981750840699,0.3118300801262913,0.19751849361060198,0.11431158651568933
248542,-0.1963126615799621,0.0727692300857807,0.30820199641041657,0.1676191285387304,0.1405828678716862
148893,-0.17353565836503332,0.12133992733858306,0.2918997427511087,0.11159469682842188,0.1803050459226868
460132,-0.11876143230634703,-0.01058532587709074,0.30540309157861506,0.32930411012274574,-0.02390101854413071
153302,-0.18316317940404345,0.09318428705445256,0.3127652831732802,0.13171357273390544,0.18105171043937474
358207,-0.3706426251718006,0.041230695947434004,0.3092494769632175,0.05278613355588874,0.2564633434073288
420126,-0.10226153339635809,0.007330013247416556,0.3030341507557437,0.3106278209870799,-0.007593670231336225
344893,-0.03139322055506182,0.007910021235009501,0.31325169141104914,0.3435356588455229,-0.030283967434473757
370120,-0.09827692469957106,0.012647973107679539,0.30560303246348053,0.29922714834126984,0.00637588412221074
401732,-0.13151977278525193,0.012604599914044112,0.3043878982246023,0.2941611142079289,0.010226784016673485
186554,-0.27446787608242607,0.13057523845740837,0.2935804684421784,-0.0027971529686006136,0.296377621410779
278173,-0.2829197031166402,0.08761348474897157,0.29522651036160114,0.08092878348298188,0.21429772687861925
372198,-0.33674629417142543,0.02811759292264998,0.3032388221950612,0.08900893584110614,0.21422988635395507
485777,-0.2440701350458717,-0.00529717387670442,0.3029003717197362,0.21706518070055225,0.08583519101918397
519347,-0.15041416166818672,-0.02131660364899407,0.3026509246867492,0.31185151024733515,-0.009200585560585978
241018,-0.4880033494287688,0.15080209303047054,0.2509138664921422,-0.15160520442613556,0.40251907091827777
252932,-0.16665013265996637,0.06206252412319735,0.3110633726903923,0.20211618917759433,0.10894718351279797
420549,-0.1703598102109173,0.008655995720266763,0.30257444160493996,0.2657136343213934,0.03686080728354661
339720,-0.1107310202145827,0.020114972325900288,0.3064754559948709,0.27893163364592816,0.027543822348942787
162039,-0.0729594911380458,0.10831558773798676,0.30754711810518365,0.19123637542450667,0.11631074268067695
203778,-0.35050838149831764,0.11527074476082277,0.3079378987479761,-0.0547593624653836,0.3626972612133597
329874,-0.6722535713080632,0.1902088112947824,0.18976784112012723,-0.2134620307503713,0.4032298718704985
167632,-0.06396861775946389,0.1386450861637662,0.28989733053092454,0.1634027344209188,0.12649459611000574
173287,-0.13431573250478368,0.08951266430907176,0.3086309773903215,0.1850287520470915,0.12360222534323001
172460,-0.08377692665748648,0.06742185337468964,0.3231771560171972,0.24147575563458448,0.08170140038261275
372190,-0.30986435476276647,0.033980964906734634,0.3022351215029813,0.12156417006306186,0.18067095143991949
362524,-0.10883180103579691,0.016992496806131588,0.30833108294344186,0.29470058817142564,0.01363049477201625
410931,-0.11852665600928891,0.010001283124892485,0.30492769574276657,0.306474058400959,-0.0015463626581924128
427325,-0.0939536845024685,0.005060084835790485,0.30406114444849636,0.310453003901015,-0.006391859452518606
478903,-0.024160393336737383,-0.00043748788264154695,0.30136311002489974,0.3588663447326068,-0.057503234707707074
502933,-0.11423748899493698,-0.021915431213880954,0.30561922283437293,0.35235007013382547,-0.046730847299452566
322275,-0.6768557600477865,0.19229655501831333,0.18923304112826378,-0.216966483833533,0.4061995249617968
148085,-0.16055315906225934,0.11148974651848562,0.30238582395582514,0.14568744745503232,0.15669837650079282
378506,-0.057561770360633785,0.006263229899874712,0.3090666695911469,0.3314320184476408,-0.022365348856493883
494584,-0.2686795224119076,-0.0020973978043254404,0.2991440787130135,0.1942844177468223,0.1048596609661912
372523,-0.10341693837647951,0.010809932419752769,0.3069501813064859,0.2987573850688141,0.008192796237671773
402111,-0.06359849077459707,0.00921981360610015,0.3023924873983371,0.31989355010262516,-0.01750106270428811
206069,-0.06400442486472326,0.051072324645689435,0.32418570723812634,0.2688673674005478,0.055318339837578556
486549,-0.16013206125090257,-0.011367791358507878,0.30291538086653363,0.2935224145425407,0.009392966323992974
9633,-0.8876080642354984,0.4458898453846276,0.0067992050026763895,-0.39103223897585226,0.39783144397852865
445788,-0.2894162315333943,0.010601523574002514,0.3004593718003643,0.1624276049161906,0.13803176688417368
314528,-0.13656357833812754,0.0326812439345196,0.3079132718760036,0.2651416338687254,0.04277163800727815
338162,-0.2302535328205465,0.052582801267282486,0.29829466854142195,0.1737944322315041,0.12450023630991784
439790,-0.2966134621880264,0.011521145087734053,0.298099296290886,0.14884684024592895,0.14925245604495704
160091,-0.15812434535960315,0.11313994452666945,0.2963436563338454,0.14607618708026618,0.1502674692535792
154039,-0.08497044840724605,0.11376281509311012,0.3051452674031421,0.1765432987122738,0.12860196869086826
205362,-0.2895574457726746,0.1512939415781085,0.2739951220426411,0.01635174479677337,0.2576433772458677
498172,-0.23157084143921977,-0.004191517446498538,0.29807648778264273,0.2289008214427665,0.06917566633987624
442199,-0.3221579967235584,0.010012079764117776,0.29799758025842066,0.12647558302599035,0.17152199723243028
323714,-0.10175709867203571,0.03043618847140113,0.3062531306686295,0.27336249073547997,0.03289063993314956
449303,-0.030832790772606127,-0.0010495242476013175,0.3053849360099393,0.35580456096155627,-0.05041962495161695
308525,-0.12781254281929033,0.02640638562935335,0.3106158637565027,0.2642469328720227,0.04636893088447999
527375,-0.2315870176659339,-0.014123747397256442,0.3006681641318085,0.2346699730806901,0.0659981910511184
320912,-0.09473752973012647,0.02765012493575303,0.30818009525061396,0.28818069366948895,0.01999940158112498
283770,-0.27157413011294734,0.07946361316925665,0.3011193709362297,0.10820496711252789,0.19291440382370179
445784,-0.2752792623523872,0.011927195392275436,0.30199062746857996,0.17620614742661644,0.12578448004196355
153668,-0.1227539393843166,0.08889081078137116,0.3176274774439093,0.19486443738656462,0.12276304005734466
200974,-0.33649131929105064,0.14759706676194267,0.28685328540286353,-0.02226436404202431,0.30911764944488784
19023,-1.7772968501365731,0.4136567179559163,-0.006255207736720836,-0.41151812570396573,0.4052629179672449
515321,-0.062480179160848935,-0.011981761814301814,0.30375423282595615,0.35964312383215274,-0.05588889100619662
402164,-0.223044197068243,0.025106478460745568,0.29803517672463153,0.20244431500251253,0.09559086172211902
285746,-0.19277079250801696,0.04840330741566384,0.3098588692895713,0.20197839873432571,0.1078804705552456
398965,-0.22350226303014578,0.025474667365813553,0.2984549956839405,0.20127799772917915,0.09717699795476137
313698,-0.06072770671873254,0.01972880165818769,0.3116454232733733,0.3125764329204237,-0.0009310096470503959
235718,-0.14914906022778854,0.06257193375002143,0.3128843696065856,0.22212859830386233,0.0907557713027233
470174,-0.2398900312355134,0.002205242148033304,0.29969307829813097,0.21418606045575928,0.08550701784237169
298120,-0.12538378740015813,0.03301682732389552,0.30734431111435423,0.2504873643564477,0.05685694675790656
508540,-0.13614837481861383,-0.019754136087234572,0.30106427860448437,0.3148409465969074,-0.013776667992423025
466521,-0.073269193058783,-0.003107358084371223,0.3030082880486898,0.3402567484860111,-0.03724846043732133
482921,-0.07052730441863417,-0.0037685000415466213,0.3024088074820731,0.3438475704229367,-0.0414387629408636
266295,-0.8269724909853367,0.2708166792842075,0.15869952585733682,-0.3330342324998803,0.4917337583572171
410541,-0.15275769973303388,0.009060606354418993,0.30016176785583315,0.2693324317268728,0.0308293361289603
455384,-0.2738134384893396,0.009750369281972926,0.3011552705711546,0.17943931694329104,0.12171595362786354
265672,-0.027528429272993087,0.034701838084674225,0.3179509201548511,0.3195843601902057,-0.0016334400353545941
396118,-0.08654295932909084,0.009109758055755618,0.30453417629921076,0.3048831063869917,-0.00034893008778089096
456525,-0.0864559525022823,-0.003697181066636232,0.30552495261867785,0.32505572836736907,-0.019530775748691248
476162,-0.20600117508101617,0.00395048040298801,0.29426283199391184,0.2386199359317361,0.055642896062175755
451371,-0.2330302888905349,0.009867419506801617,0.2986457624368488,0.21065610158044962,0.08798966085639917
172517,-0.1880599313678468,0.09278736507405602,0.3178474212840051,0.14919683609204026,0.16865058519196482
256912,-0.12318737876396224,0.050038877217791156,0.31467936426120213,0.25380183372533405,0.060877530535868085
346201,-0.35041479513754925,0.03222086797005147,0.3093166310505349,0.0638220568477742,0.2454945742027607
284881,-0.030683323651748758,0.028086528772225845,0.3150361394343464,0.3295859825189745,-0.014549843084628089
170484,-0.1332482652305759,0.08854303113848652,0.31078207511364697,0.1826877220744274,0.12809435303921957
352562,-0.2265374460802596,0.042888145053264215,0.2990614998441642,0.18669530582150193,0.11236619402266224
430530,-0.1169596136985597,0.004556043879324734,0.3040445548388268,0.3140262291290742,-0.009981674290247378
29009,-1.3955930474492102,0.37648817655054145,0.010861322364552617,-0.4042678608349828,0.4151291831995354
275356,-0.22957595631370778,0.07461105762406736,0.3035507761803663,0.1496896887868716,0.1538610873934947
345410,-0.3914307695179178,0.06274131906419506,0.29768429468864854,0.025895644462139822,0.2717886502265088
174522,-0.19759015261935622,0.10685398932479725,0.30960391851230606,0.14100291269597248,0.16860100581633355
513784,-0.2668188746480486,-0.0070886353813376934,0.29817358371360414,0.19996166865497667,0.09821191505862743
454133,-0.1209940971528426,-0.007872117387166103,0.30496652142176195,0.3234926656835022,-0.018526144261740235
474987,-0.2774292095967351,0.0038553123954842006,0.2984048140617567,0.18328364205040754,0.11512117201134914
345697,-0.03850315288954574,0.006054485990368931,0.31423067850141356,0.3529521100257976,-0.038721431524384065
373318,-0.0938507613350976,0.01222197172327151,0.3060834095448668,0.2962188026870158,0.009864606857851038
238132,-0.17055171135364647,0.06682223347085092,0.3117836584127296,0.19570582037744666,0.11607783803528296
432516,-0.07282865072587309,0.006117533934054564,0.3020183293528907,0.32703873748750717,-0.025020408134616506
130100,-0.20388182377884065,0.09499035089813149,0.3204995566729132,0.09743556064872355,0.22306399602418964
263317,-0.12772236515000795,0.04265980724489776,0.3154720984871915,0.2533572216760126,0.062114876811178915
250166,-0.27470377240718635,0.11760211521626673,0.28603547585898587,0.07072676285805524,0.21530871300093063
393697,-0.020492455136809362,-0.00833151956212192,0.31584137471231966,0.38413218615309264,-0.06829081144077298
284539,-0.17447186563173886,0.05437642544669022,0.30807260676921017,0.20468599808262974,0.10338660868658042
412921,-0.08633265319422946,0.00656567582269281,0.30369635234738324,0.32007790825780663,-0.016381555910423423
308528,-0.13902656844364564,0.03321671873939999,0.30856950196098565,0.2607416812549382,0.04782782070604749
428569,-0.2305759331222478,0.0172173867712562,0.29678147648716974,0.20701224782519345,0.08976922866197631
200969,-0.3140524500166507,0.1615544472836274,0.2706261934977651,-0.025251031751946373,0.2958772252497115
390510,-0.06579466752996445,0.010603907811169558,0.3033903720461388,0.3166984875750904,-0.013308115528951614
480557,-0.18728654892219754,-0.00628914095736266,0.2986286751791083,0.2595559237890477,0.0390727513900606
275424,-0.4865863418538927,0.18404574040587252,0.21991794684391142,-0.10070761476351575,0.32062556160742717
372112,-0.07722238596899829,0.012443232660810516,0.30490694481889835,0.30961199186304433,-0.004705047044145955
231742,-0.20378506730146995,0.08949662122670804,0.30422746310853843,0.14399115479868546,0.160236308309853
9632,-0.8876080642354984,0.4458898453846276,0.0067992050026763895,-0.39103223897585226,0.39783144397852865
419361,-0.20883587496666514,0.017184283938451117,0.30013627081045446,0.2249509947856683,0.0751852760247862
263321,-0.13891427278072624,0.044144014976252005,0.3117254167566652,0.23179160841022592,0.07993380834643932
458129,-0.10353188683125134,-0.0023854232411500698,0.3041059146620332,0.33078255851745686,-0.026676643855423704
23787,-1.374955530352813,0.3939306541867611,0.0031868214365837755,-0.40535267929664953,0.4085395007332333
23793,-1.415226694497127,0.39442379717138887,0.0025301925288117033,-0.4062236162940316,0.4087538088228433
525759,-0.18920263856496639,-0.009241950328684773,0.2929725964928546,0.26282169024686314,0.03015090624599147
379333,-0.1326015409071915,0.019257766880833527,0.3057070292583054,0.28339919784469036,0.02230783141361503
367776,-0.26480352493426856,0.028209380195428957,0.30571497413721016,0.16266985819922342,0.1430451159379868
422584,-0.27934493235860286,0.017582942072896013,0.3039427735568693,0.17078798353695568,0.1331547900199136
292905,-0.0821223665539742,0.02747351308606004,0.3150981370761675,0.3010130160186887,0.014085121057478833
430121,-0.08006068627762684,0.0018337629895632118,0.30398495984225377,0.3309084237912246,-0.026923463948970827
422495,-0.0026461563683577442,-0.020419522072039193,0.3190018014378784,0.40066183001973205,-0.08166002858185367
503343,-0.14377341715919642,-0.017513855265437223,0.30249371228218797,0.31575415955349395,-0.013260447271306014
262900,-0.09139061216196591,0.03949556143833087,0.3133151726723707,0.266131428737373,0.04718374393499769
39100,-1.8183773018489768,0.3910398781773994,-0.0021667020529825276,-0.4107980644676106,0.40863136241462805
247091,-0.8279587098195877,0.25786752244450595,0.15996274363897756,-0.31843798016343117,0.4784007238024087
263758,-0.2399674694148255,0.08426931767435575,0.3026267205323635,0.13067004968549817,0.1719566708468653
359760,-0.21810547161008564,0.03541481135367602,0.30295050667911083,0.2012037708365535,0.1017467358425573
380469,0.050357647351379875,-0.009740813280985125,0.3208109852331982,0.4129159017802106,-0.09210491654701242
398555,-0.19144330762843806,0.013909638321903173,0.3036255319172649,0.24405468478733516,0.05957084712992973
424521,-0.08189924517132417,0.004151027055182652,0.30328905643971704,0.32751546053345626,-0.02422640409373919
454146,-0.1612647025454001,-0.0015257216360750336,0.30351798614143344,0.2856667602899952,0.017851225851438182
277715,-0.11890777021765381,0.04625594941114183,0.31062041179466926,0.24646686874191964,0.06415354305274965
225783,-0.34620207270809805,0.09487996975663182,0.29908149231337877,0.0017741238170987383,0.29730736849628003
237679,-0.058806198479071925,0.0501043055238278,0.31689999927803886,0.2835539553640908,0.033346043913948104
134500,-0.1997714268525459,0.092464562383411,0.3197664149170821,0.10376880693186107,0.21599760798522102
288945,-0.18519857048285115,0.051987582306397606,0.3065303776113557,0.19928508057060643,0.10724529704074931
432538,-0.14249902358250488,0.0016515758316695828,0.302367380081238,0.29859606730968946,0.0037713127715484906
282166,-0.2606532782049551,0.08867294094883854,0.2940252315118253,0.11962011637413089,0.1744051151376944
206992,-0.3960552649527233,0.1414643207288478,0.2699236488244866,-0.04025162511780034,0.31017527394228694
195357,-0.27361323634544604,0.12865162216231224,0.2907251322409206,0.028374327841652863,0.2623508043992678
404911,-0.06322024786652816,0.008652757180615547,0.30233014714653006,0.32131010537881255,-0.01897995823228249
441741,-0.1479532756407023,-0.003727787657669346,0.3024212212118336,0.29155282140422967,0.010868399807603957
442152,-0.17968116458889485,0.0010909674051536589,0.30318149764693547,0.2637447691319146,0.039436728515020905
262544,-0.1959955145137858,0.060488826167509585,0.307707455673381,0.1708159496116639,0.1368915060617171
260969,-0.27841145552586555,0.11187735309095409,0.2868589695486269,0.07077029951429817,0.2160886700343287
510141,-0.1359754471730718,-0.0197452168922405,0.3008909733190648,0.3148537376741044,-0.013962764355039597
481353,-0.17178157496714894,-0.012342314796215337,0.3026399693523112,0.2865884993057175,0.016051470046593658
232502,-0.11404502859813072,0.05583380385218799,0.31431177672931143,0.24380825531284833,0.07050352141646313
412933,-0.12785014785399976,0.007684489670819528,0.30491379961745213,0.30543341746420205,-0.0005196178467498647
306143,-0.17899889945995962,0.04629666281692604,0.30471774495858805,0.22329842419456367,0.08141932076402442
485729,-0.10250767354506003,-0.012064117394891022,0.3051812440949612,0.33624705798921806,-0.031065813894256833
496165,-0.20764027391000603,-0.0039595077652373745,0.2963075263738958,0.24413634337711881,0.05217118299677701
320224,-0.46019159545383914,0.12795570720561478,0.25396659530552,-0.057465857030585044,0.31143245233610506
500167,-0.21402875630587145,-0.004130545224333315,0.29628043606128307,0.24065217747874498,0.05562825858253808
274973,-0.28407872218017194,0.09020302719211998,0.2948598553709173,0.07816930955744125,0.21669054581347605
131708,-0.22336293852506484,0.14676160087454138,0.29538387663160826,0.050505255792236,0.24487862083937223
509770,-0.22379451974733805,-0.005349631494234092,0.29854217864141536,0.23832247402931747,0.06021970461209788
437774,-0.24581423967987523,0.010378206188080302,0.30084058149628784,0.19873061364772485,0.102109967848563
275689,-0.05503417490162517,0.027050570535747068,0.31439710313967884,0.3069613746286838,0.007435728510995054
90452,-0.22373617976175364,0.1560647970086083,0.28683407803573374,0.04121936761630707,0.24561471041942667
514557,-0.18223024566136398,-0.014358315385818637,0.296910197739439,0.27011501500899104,0.026795182730447953
471739,-0.13657002517637432,-0.009185091280475455,0.3021855092310345,0.31339935538126884,-0.011213846150234352
180964,-0.32347409846496455,0.20030457937850676,0.24815345041383108,-0.08113034731395463,0.3292837977277857
256560,-0.2526413025398262,0.09997822957322161,0.29620770661178253,0.11144461763826125,0.1847630889735213
437760,-0.20623268656514918,0.014057702688822199,0.29644708601017505,0.22857038412060615,0.0678767018895689
240945,-0.20575710502238312,0.07532845981550682,0.30514186262856235,0.1433112831347145,0.16183057949384788
298079,-0.01761394465740042,0.023226662238258197,0.3162486352614211,0.34127698880251955,-0.025028353541098447
513379,-0.24601901617103852,-0.009887581736985285,0.3010362789766448,0.22003589048382974,0.08100038849281506
321347,-0.18483318732102777,0.03687239216060467,0.3075688800090784,0.22337301096351087,0.08419586904556753
368912,-0.07779926262279317,0.01306491012250871,0.3050992016143525,0.30902904159500616,-0.00392983998065366
406188,-0.29688441396288273,0.025715772512588886,0.29949062625373674,0.14124990170528742,0.15824072454844934
477360,-0.2011212755040235,0.004599155930909149,0.2936251410063555,0.2366780277048221,0.05694711330153341
368196,-0.3312624587643379,0.02826565726189534,0.30124842889906145,0.09142724563448698,0.2098211832645745
451728,-0.10300287518195066,-0.0005383334977082099,0.30423064209913575,0.32808127091617445,-0.02385062881703867
139716,-0.21798116184314248,0.12613256962857472,0.2998114523196768,0.08684981274989298,0.2129616395697838
276890,-0.060226514655048434,0.02690619237787937,0.3125307279707977,0.29539525135827266,0.017135476612525014
274160,-0.24495352299038956,0.08918839146505966,0.2985833598448792,0.13189058123474284,0.1666927786101364
429341,-0.1489118221418694,0.0002312118142766273,0.3022859697908223,0.2846030430075771,0.01768292678324518
231263,-0.029015946369643515,0.03712063589612459,0.32598504013102464,0.3044613160788494,0.02152372405217523
261785,-0.33128020417735765,0.08936441445797316,0.29447415120324877,0.04507674516612453,0.24939740603712424
244584,-0.34094425592320027,0.0967109537041187,0.2923647212757326,0.025304725632585012,0.2670599956431476
10239,-2.332769982719629,0.445560274276267,-0.01439471012436666,-0.4135305636536577,0.39913585352929104
304934,-0.1571736194422498,0.04744242891791159,0.30550224435632267,0.24181667375161925,0.06368557060470342
204880,-0.09086251125658425,0.06790416372675274,0.313999057051678,0.23341251441798366,0.08058654263369436
466982,-0.2682378660372837,0.00912731876439582,0.29911276367034184,0.18933932845308538,0.10977343521725647
499748,-0.15839805103202573,-0.01580030578894903,0.302584251767263,0.29685860006514686,0.005725651702116086
371354,-0.19729539044656252,0.029375449932330933,0.3023311861507519,0.22672938660345002,0.07560179954730185
431375,-0.2464273860254288,0.011495477820311628,0.30124989077620956,0.1975267260636531,0.10372316471255648
519368,-0.21600139923458908,-0.009322205461726102,0.29634503434257886,0.24468039007004677,0.051664644272532104
523754,-0.1751196637105388,-0.015916534024989465,0.29682636770410536,0.28130632828909896,0.015520039415006404
322898,-0.056013197985339006,0.017188664317593402,0.3118565150134524,0.3232630573744237,-0.011406542360971272
213307,-0.1368163244605013,0.06445285939287243,0.3136628931667452,0.21374221308904934,0.09992068007769589
501338,-0.13356982030413023,-0.016139891335368584,0.3017392093389918,0.3201946153044626,-0.018455405965470795
233711,-0.1342603936551002,0.06293513187605204,0.3112318626550828,0.22352288539042914,0.08770897726465364
417019,-0.39996548465262477,0.03378581438327127,0.2946639779246176,0.04564760850780514,0.24901636941681252
