,MG_H,MG_FE,C_MG,N_MG,C_N
261815,-0.47535290790444384,0.10524725619433695,0.3168539522951833,0.24526882914976017,0.07158512314542315
285398,-0.3813187977882864,0.030887427880302576,0.3635532246511386,0.3132826337333987,0.05027059091773989
373805,-0.39311338462694884,0.006331246685430392,0.34963485746738665,0.2674514371539106,0.08218342031347606
367703,-0.11465123669231367,0.021929388654799015,0.30238854887038996,0.1644143665696059,0.13797418230078407
436120,-0.28779504397258726,0.07304227752261305,0.28001745615331297,0.18582411052732575,0.09419334562598723
48056,-0.3854161822966293,0.2613414340584634,0.21741629799412795,0.20237060542608248,0.015045692568045471
151306,-0.19530834257336258,0.12870916450945355,0.31480300467398514,0.18865319147443538,0.1261498131995498
458121,-0.22980659522755595,0.07249272012383304,0.28645761425017724,0.19281841854282372,0.09363919570735352
424928,-0.3045287327905825,0.06050973887432348,0.2897492501049489,0.18506677211585593,0.10468247798909298
358517,-0.13319584800246903,0.029056562294381805,0.30642200683547177,0.15899960407319863,0.14742240276227314
377328,-0.18897228441617972,0.03574315936103692,0.30439421962616553,0.18249783587908594,0.12189638374707956
509343,-0.0651140596394644,0.023755595933620616,0.31803791831052197,0.20419613117496618,0.11384178713555576
326640,-0.5475618446912854,0.07721050754269554,0.3362223634687111,0.3247241752749347,0.011498188193776404
208965,-0.3094391654165717,0.1326700443086528,0.3019280925205518,0.23714177903331363,0.0647863134872382
426129,-0.3046616261210322,0.06146814496659481,0.2893603426871619,0.18424973257327396,0.10511061011388792
510566,-0.19079451386629204,0.018990333877135446,0.32325188821861617,0.22002542720346271,0.10322646101515343
171718,-0.18470689182450817,0.09780445382897429,0.33099092477005354,0.20037599511716564,0.13061492965288793
341724,-0.13014828768007825,0.04313666802689381,0.30571709777833894,0.16359002491874935,0.1421270728595896
182165,-0.3402177287638739,0.19160273187254906,0.26767226441860714,0.21777891725108012,0.04989334716752704
482122,-0.12148623902906286,0.053690581541879306,0.3018725126453199,0.20482262679760632,0.09704988584771353
304533,-0.1563218095477874,0.057892555149863356,0.31085087072827455,0.18337240739879385,0.1274784633294807
395466,-0.6739554042664619,0.09140608359654301,0.3238551681280198,0.3147906426212969,0.009064525506722876
299347,-0.19694729288328192,0.05360438727308972,0.31468710293624863,0.1921498758040203,0.12253722713222834
432209,-0.4354462870790472,0.06272251289870967,0.3076554169332049,0.24540805646214406,0.06224736047106086
438532,-0.3000178727823699,0.07178065955275204,0.28524733849231887,0.17751690070034595,0.10773043779197292
316904,-0.0808253190368492,0.03694238307795994,0.3077362592898251,0.1482005711270442,0.1595356881627809
442148,-0.297344607223058,0.06463725424505273,0.29291808464320424,0.18327119221353078,0.10964689242967346
467333,-0.21092184612210335,0.06224250635999151,0.2975372729868706,0.1971310638429947,0.10040620914387588
411760,-0.27475108140008186,0.057788146524866135,0.2996247982987269,0.1826259478982426,0.1169988504004843
447739,-0.2857548219969043,0.0723896075034493,0.2879950359794733,0.18640851598218902,0.10158651999728424
478534,-0.1611178993830569,0.05931150293602547,0.3014076431107581,0.20483819029177636,0.09656945281898174
464212,-0.41967666806694176,0.07665529995400444,0.3002957818921712,0.25032094210668987,0.04997483978548131
410549,-0.26511949820582936,0.04780706861447037,0.299711080680769,0.20083181706461245,0.09887926361615657
450599,-0.3832840144948746,0.05616526433464386,0.309331357048652,0.23575182633221986,0.07357953071643214
377679,-0.08020623555663173,0.002448677480236597,0.2989971173094758,0.13717001868567855,0.16182709862379727
486109,-0.07734865970766511,0.0768737741454982,0.28487965154848877,0.1434947370860586,0.14138491446243018
324877,-0.0031151362996580606,0.004698301890145797,0.3083220873850402,0.14375022536770982,0.1645718620173304
404553,-0.24544331986313653,0.049736947230117484,0.30136883985499757,0.17985377199293806,0.1215150678620595
478209,-0.38121613996156856,0.05584867623729661,0.3133864615361932,0.25752640722955983,0.05586005430663338
483335,-0.1367668037577561,0.055847122248046166,0.30346553079906696,0.20547905204965544,0.09798647874941152
439376,-0.32157952350219354,0.07336235844734479,0.2971466506573785,0.20540565230643903,0.09174099835093948
511743,-0.06350893034330922,0.021020062566090694,0.3187048546445205,0.2045130787019791,0.11419177594254135
419740,-0.3030106972757481,0.05505179854062903,0.2936080106413467,0.17610996308257246,0.1174980475587742
471312,-0.16024284266372868,0.08678122743189365,0.2773674569858555,0.1625392754435246,0.11482818154233096
235723,-0.15390143765746936,0.0760642684203496,0.32095718055945355,0.19017925860837642,0.1307779219510771
214891,-0.10104738874148105,0.05349031105793044,0.3236211359032459,0.17253224662322503,0.1510888892800209
344497,-0.05743748011177121,0.008404387549158863,0.3097091643728753,0.1700327339454705,0.13967643042740485
320179,-0.29797654926416756,0.0605177504578413,0.3198680732295642,0.23225379938230994,0.08761427384725422
346098,-0.06426079142061132,0.01245742755203165,0.3081969949572021,0.16539354829452668,0.14280344666267542
53414,-1.1236125714831486,0.3103566796852426,0.15341853706825226,0.2674227598080565,-0.11400422273980426
453771,-0.2895543400442981,0.07870976940276664,0.29086242843980475,0.17225059050508718,0.1186118379347176
456186,-0.3358254978207512,0.06111300174920453,0.30467712750830556,0.22009430590709195,0.08458282160121358
369788,-0.3349738005202412,0.051685318595289464,0.31621193465258746,0.21116573137086678,0.1050462032817207
421347,-0.2965393633130914,0.0544181536720571,0.2950297776811077,0.1894764682594554,0.1055533094216523
228177,-0.3448229321945785,0.13528235694089885,0.30185443589741123,0.2115248842419407,0.0903295516554705
449370,-0.2941703659010781,0.0775711109884179,0.2908741809443757,0.17802187086663684,0.11285231007773892
527745,-0.06682643890945149,0.002066686446759905,0.3239120751943279,0.19887639193166362,0.1250356832626643
482521,-0.11517187147669875,0.05762701882283336,0.2995592571071678,0.18825690973720346,0.11130234736996436
455324,-0.24764352441432702,0.06681080898714875,0.2913204428494102,0.18740500760157044,0.10391543524783978
472562,-0.23573997856802825,0.06459334836384384,0.30317478601548264,0.20102522207208418,0.10214956394339844
350218,-0.44714721967011517,0.07224204862496664,0.31119044917460004,0.2798467667704893,0.03134368240411073
175326,-0.19753343363872317,0.13690237243097175,0.3128578750109151,0.24218175011248444,0.07067612489843064
434516,-0.28302312633422655,0.075384716779477,0.27802921289534266,0.18342084888791027,0.09460836400743242
331850,-0.5893604865510621,0.10727063689290028,0.3112894610151953,0.3126287558260321,-0.001339294810836833
448138,-0.2847543829204689,0.07226843036255248,0.28811997210866425,0.1867837366827046,0.10133623542595967
82211,-0.861628891346256,0.25394627524547264,0.2051971928267119,0.3870343271893267,-0.18183713436261478
423255,-0.1381919463167766,0.024915370509017654,0.2884809892271874,0.14437516373677714,0.14410582549041026
456081,-0.14312023499984414,0.022466257968119324,0.2982865005099665,0.17317921467652134,0.1251072858334452
494136,-0.08484350856402004,0.04317558967071486,0.3087310781745207,0.20003809513814785,0.10869298303637288
463718,-0.20408293253930437,0.07228018286184357,0.28907688585368,0.1784075675019846,0.11066931835169541
398933,-0.25679239819988386,0.04527616243195576,0.2967382621130996,0.18326901362008255,0.1134692484930171
493322,-0.06001104813136563,0.043396517764513844,0.30714469081863843,0.20800253756197848,0.09914215325665993
452213,-0.43516473942476797,0.07896665175657835,0.2989846814671088,0.25368663463623675,0.0452980468308721
476979,-0.28397475529953403,0.06119006085445372,0.3045028207381321,0.19948088053893065,0.10502194019920147
479390,-0.3167227256221044,0.053464184017677496,0.30980926492309874,0.22728087801100905,0.08252838691208969
202126,-0.18018603731665658,0.11530590590433046,0.31352991861934487,0.2149413943850894,0.09858852423425549
295339,-0.1791486627038529,0.07039604625998042,0.3104804607578594,0.16491570688168955,0.14556475387616985
280900,-0.08242720004868688,0.03922818913216501,0.3122225644582713,0.16060991969360117,0.15161264476467012
248126,-0.15549762506948803,0.08280088153500861,0.31504837825646437,0.19320708708979278,0.12184129116667156
417293,-0.21695930777221598,0.018166011483119887,0.2956862393103717,0.17487449986009757,0.12081173945027412
438552,-0.3018191236873306,0.06750321760323436,0.2944746565782719,0.18159129847906677,0.11288335809920513
249701,-0.09972800365685101,0.054128340316472054,0.31391987596016185,0.1675499879534969,0.14636988800666495
368171,-0.2721017265930725,0.044330768163088174,0.31434961111740706,0.22565995752501156,0.08868965359239549
457736,-0.25391831387471303,0.06602360363999998,0.29238186802161253,0.2107308280862206,0.08165103993539195
525755,-0.12185558612165152,0.0060876147921556795,0.3243152712936517,0.21048306440499,0.11383220688866168
193749,-0.2645779704052329,0.16547272695930654,0.29030532171275325,0.19471176388584174,0.09559355782691151
468168,-0.26682954124985314,0.06941571453029582,0.30030441125247453,0.19841978919234707,0.10188462206012745
150167,-0.3949248639412476,0.21768186032399728,0.2599276517566165,0.2557165415344066,0.004211110222209852
463744,-0.23902819435997943,0.06220276790854409,0.2965911557472747,0.18748079355481329,0.1091103621924614
370927,-0.1755670434925865,0.03695935619861049,0.3032545567394817,0.16798115613544298,0.13527340060403872
399745,-0.23671851520892082,0.03893911357995686,0.30330767964629446,0.18536314369980833,0.11794453594648611
461678,-0.1196763041980519,0.03218099772268336,0.2919590557552828,0.1817947458007568,0.11016430995452597
455292,-0.17349671236047945,0.03489292288721438,0.29584923231735133,0.1899227002722519,0.10592653204509947
226558,-0.2706464288874029,0.09699375715970276,0.32297363681189645,0.25291347189728564,0.0700601649146108
178916,-0.18123027503389702,0.10523874519696683,0.32325870435460147,0.18586765136972283,0.13739105298487864
461709,-0.19640991551417983,0.08706943064741082,0.2759326967614289,0.1315355381280074,0.1443971586334215
424912,-0.2788960531624368,0.0634263071223205,0.2819860077278192,0.15865256030901312,0.12333344741880609
306546,-0.19484766018241972,0.0505105905428255,0.3140255144243816,0.1964747525421452,0.11755076188223641
371717,-0.16399342695103955,0.03189171723487369,0.30219948551666653,0.15805961597831983,0.1441398695383467
170507,-0.17479297549130618,0.11098178566452266,0.3169925434286678,0.1889145913095209,0.1280779521191469
285004,-0.4050575787044933,-0.005290790738094908,0.3844616429905675,0.34206242385908814,0.04239921913147933
156556,-0.33659958703922105,0.18950002593790644,0.2695067505362627,0.30271380073607657,-0.03320705019981386
297731,-0.1505185185001597,0.05692643286959831,0.31271598951710117,0.19061891233225442,0.12209707718484675
513776,-0.21852884325101263,0.028053848128589465,0.3171711027461874,0.21021322654032418,0.10695787620586322
284954,-0.22660089717656834,0.056944736380576566,0.32615688791187913,0.2114113020874538,0.11474558582442533
376532,-0.17699377481494208,0.038020197815050394,0.3039395151509538,0.176735132328842,0.1272043828221118
200144,-0.24423052054305394,0.1392542355245711,0.3014593898865271,0.18086761800285853,0.12059177188366858
450513,-0.24272053000163288,0.08201587327072071,0.2764902133172356,0.1580941705008095,0.11839604281642611
457369,-0.28014190029055147,0.07454392614887329,0.2965482239607805,0.19144839592912224,0.10509982803165825
187295,-0.13390866551989664,0.07708912672253687,0.324414141690323,0.2010612136806294,0.12335292800969358
496948,-0.11644765337471268,0.04049851464095784,0.31456969569988436,0.19194966666744334,0.12262002903244101
472167,-0.25288235064338005,0.06262516139888274,0.305339394006302,0.21268583981250827,0.09265355419379373
448552,-0.28810505993851493,0.06905848666523368,0.2943687202975948,0.19193683038286813,0.10243188991472668
408925,-0.28668410623278334,0.057727145862528306,0.2865182697741926,0.15722453240905096,0.12929373736514163
281719,-0.12663457694542393,0.050593039568481296,0.31350990119568845,0.17784709618406164,0.1356628050116268
424143,-0.3054920580888066,0.05870954535934603,0.29440153758826615,0.1879494573474228,0.10645208024084335
474904,-0.12534264614543014,0.07613400578571236,0.2818014448070395,0.13547771261815242,0.1463237321888871
244939,-0.19785996833859798,0.09552590608762995,0.3123868478561559,0.1897087757511145,0.12267807210504136
440582,-0.33645638933834326,0.06306088166751372,0.30245844101600305,0.22503946515486456,0.07741897586113852
436620,-0.47971165023379747,0.07731225700744204,0.29836019967477106,0.2657257034284076,0.032634496246363415
426937,-0.30829577695144433,0.06463892573680752,0.2872113767729926,0.18196397675712142,0.10524740001587116
384506,-0.17536484124551674,0.03546760100591023,0.2936536732697154,0.15835530892803074,0.1352983643416847
458935,-0.2464454643623583,0.07026359044108038,0.2918995605260474,0.19630983634627633,0.09558972417977107
510933,0.003324552764615552,0.01970840408581598,0.3203127322483153,0.21101773756873088,0.10929499467958445
62852,-0.31384423374019266,0.20792225784729423,0.2698617960819454,0.26981969087987256,4.210520207285212e-05
492183,-0.2681355109622815,0.04262703024063358,0.3140921608407186,0.23469124573267902,0.0794009151080396
376175,-0.292669129925808,0.047270157593661766,0.31322264605198125,0.22721924675940058,0.08600339929258065
461395,-0.3580688429618215,0.05762492005115449,0.304990071917186,0.2223330898060478,0.08265698211113821
447771,-0.2956132177276159,0.07722837195234628,0.2910232509809785,0.17864273429398952,0.11238051668698897
268185,-0.34780861976338906,0.10848429173751878,0.3078282762856471,0.21232133217486437,0.09550694411078271
165301,-0.16893080982555034,0.11461165464044878,0.3121327702078934,0.18375728573760333,0.12837548447029004
442125,-0.28456764170177395,0.06736583449376865,0.2874329772403224,0.18956807156358071,0.0978649056767417
469712,-0.1678779218511222,0.08740213802190372,0.2767164576246245,0.1625144293773434,0.11420202824728105
372125,-0.18090943885960908,0.040148257803985093,0.29993076122052165,0.16128244885222034,0.13864831236830127
168138,-0.2570379575557956,0.19561166259440493,0.2835125315415844,0.16645557058638363,0.11705696095520077
357757,-0.2250695323233872,0.038989965281261835,0.31493065552933497,0.20147426116715553,0.1134563943621794
330113,-0.09821552104503256,0.032796316304109785,0.30706481623992793,0.17328873546421442,0.1337760807757135
430162,-0.2858901577274563,0.0710589745328637,0.2933533116988208,0.18063313494820432,0.11272017675061646
152894,-0.17083786558362024,0.10346261324652489,0.32504694148858543,0.20822203852215343,0.116824902966432
432991,-0.3709657353554154,0.06707302392638298,0.2988048214533081,0.2152331801648714,0.08357164128843675
210501,-0.12752006847738337,0.0772559584426242,0.3140579028170239,0.1734045417542447,0.1406533610627792
480137,-0.1563639250626836,0.05655883963569183,0.30081371788558964,0.20109412273656846,0.09971959514902119
429468,-0.6840740384469894,0.09513352810731424,0.3131409429722245,0.3246186086141363,-0.011477665641911772
366891,-0.07542461463874595,0.004260300963516872,0.30443013103985905,0.16194092427707157,0.1424892067627875
438179,-0.3283354572188499,0.07312342433988978,0.29704768153864525,0.20181580531340113,0.09523187622524412
494538,-0.08542884847243831,0.043794990080791824,0.3076895407587922,0.19991169992041252,0.10777784083837964
272468,-0.007679496483686189,0.013084200606422618,0.31816948096840936,0.16855916040575344,0.14961032056265589
424913,-0.2788960531624368,0.0634263071223205,0.2819860077278192,0.15865256030901312,0.12333344741880609
494144,-0.09692292055334849,0.03688910148595974,0.31431573589741396,0.20353201034567453,0.11078372555173942
354494,-0.0631867007559956,0.004979900961964018,0.31058984928157723,0.17261100057588777,0.1379788487056895
436206,-0.42519134281505505,0.05381753322281008,0.3104981672000348,0.23450699391385652,0.07599117328617828
280997,-0.37920023991472057,0.046482468422735845,0.35118113448124266,0.286411569834258,0.06476956464698469
176888,-0.1305782000435267,0.06718425539763262,0.3290058963924464,0.18900312572043404,0.14000277067201228
432912,-0.27630341351806287,0.07076052308974229,0.2795318465731462,0.16646583661411415,0.11306600995903207
330540,-0.1752971961574536,0.05181318021996792,0.30843269016559194,0.17998593228510545,0.12844675788048646
502585,-0.25798349055493913,0.03363962141826898,0.3160371268905175,0.23741616342306823,0.07862096346744928
294086,-0.03756476225891372,0.013471374763749405,0.315697083259468,0.16447974924391567,0.15121733401555235
522959,-0.14337735510484173,0.006928749914881321,0.3242709752669033,0.21037140547071936,0.11389956979618396
465330,-0.21637023882871728,0.06501202618665389,0.295085656733478,0.2057067697949672,0.08937888693851082
181290,-0.13300398062586205,0.07366405131621709,0.3268004510482227,0.17994141179689763,0.14685903925132507
256650,-0.6492712726329319,0.19799796848794182,0.2583832463880742,0.2768595676835751,-0.01847632129550092
496965,-0.207797185903445,0.0452423923958403,0.3133596156539098,0.19608529941686534,0.11727431623704448
442158,-0.2940560351867454,0.07118862713266261,0.2942183132261013,0.20506570882881933,0.089152604397282
180932,-0.21965246976340572,0.1748251698554508,0.2876759833702861,0.1977281577248433,0.08994782564544282
486563,-0.21598666714595824,0.051911757091599314,0.31078944364946426,0.19563477370518334,0.11515466994428092
381359,-0.24394202905646367,0.039184967375634594,0.31201258582059543,0.19250572408388306,0.11950686173671236
340591,-0.3374695094706075,0.06414560962641802,0.31795993180605,0.2431411552061456,0.07481877659990438
445347,-0.29348692196048903,0.06340316727625656,0.2938640055338667,0.17854941926856382,0.11531458626530285
180848,-0.06323579282510827,0.0929269203255634,0.31309012452215934,0.1613919185400402,0.15169820598211908
433738,-0.30752393463706235,0.06767369408144214,0.28870845637753045,0.17001379163455616,0.1186946647429743
505333,-0.022039890906851156,0.027604312992363267,0.3171643645716688,0.20979276871272587,0.10737159585894293
419733,-0.30531765522946236,0.06424713734788445,0.2861451687774861,0.17575984489138632,0.11038532388609976
262904,-0.10537492158673263,0.05446868211388535,0.31260408949696933,0.1563329281734761,0.15627116132349322
362170,-0.26837404835209916,0.04405005379883131,0.31626392588571733,0.23174098575412325,0.08452294013159412
406878,-0.17059646675369464,0.015827147306592765,0.2890965888875485,0.14207250345296668,0.14702408543458184
254943,-0.20307298639466337,0.09343794966466401,0.31391084297291894,0.19222854512374932,0.1216822978491696
426503,-0.25507039261448977,0.06082330562039234,0.2805605890540487,0.14368506624152874,0.13687552281251994
455814,-0.4380667349311467,0.07882861977806999,0.2993056464640758,0.24551912971872067,0.053786516745355145
512166,-0.18852834961660137,0.017263345142034175,0.32371735019456427,0.2177644924847802,0.10595285770978405
414593,-0.3793664348608185,0.054175882806110354,0.30508179111439765,0.22164793544296152,0.08343385567143613
382144,-0.2057406434648112,0.035341833583235754,0.3055084600522857,0.1862194414565473,0.11928901859573839
314546,-0.19258254244674333,0.047025660588147666,0.3139547065237354,0.19583439687463935,0.11812030964909606
284926,-0.14482683014325795,0.06395731652211248,0.31192653750081223,0.17945273329269457,0.1324738042081177
462595,-0.35626890384076637,0.057088847474826565,0.30539354671283686,0.22266619537626117,0.08272735133657569
284973,-0.2914571308398945,0.08839623811057618,0.3181231556023059,0.2586910137010749,0.059432141901231014
264130,-0.1633994967918669,0.08040888699048457,0.310229407411569,0.191665277483964,0.11856412992760505
414957,-0.26384401862682333,0.05657379683698177,0.299273926417869,0.18381631212725102,0.11545761429061797
326529,-0.1399536456747223,0.04100321216148384,0.31202694034733786,0.19156643411510693,0.12046050623223092
500578,-0.24492015998753996,0.04061725542197575,0.3130309904562343,0.19520721977664168,0.1178237706795926
170524,-0.1919997333697364,0.1162912943883018,0.3225685788407885,0.22386819236330538,0.09870038647748311
308168,-0.26477209390450074,0.06503658424198205,0.31768162672210704,0.23434476613997904,0.08333686058212801
470543,-0.20966180202938955,0.06163769773508121,0.2981963994863316,0.1983816615971119,0.09981473788921973
388918,-0.2207191813683916,0.04080895654364128,0.29426450001963683,0.15583057340985956,0.13843392660977727
452157,-0.28094801778780626,0.07335414845380289,0.2938538437394645,0.1986994624202561,0.09515438131920842
309320,-0.12218048129844557,0.04530595215781587,0.3101324862037088,0.16890383389992752,0.1412286523037813
366919,-0.15567948301775278,0.029606285327209714,0.30321079119566163,0.16437878648322032,0.1388320047124413
415344,-0.2872218618306293,0.04599402919104484,0.30006998485363867,0.18198069603393405,0.11808928881970464
429315,-0.28118368952121936,0.07183699198433324,0.2792173747662716,0.15814289639163703,0.12107447837463461
406966,-0.2880774972759954,0.05358632983166173,0.30284997134905917,0.20534012610299235,0.09750984524606682
262611,-0.45457457683494096,0.08515067786617647,0.33338010359824544,0.2973702499057462,0.03600985369249929
437738,-0.3042901474079355,0.0696803923716176,0.2879775801627996,0.1719596979367486,0.11601788222605106
328983,-0.3100061771007514,0.05848264798005842,0.32042257023939374,0.22430516080203078,0.09611740943736294
414544,-0.28542479727947934,0.04528031029746249,0.3004270170939397,0.18271666454486152,0.11771035254907816
416501,-0.24298442953525054,0.04240201517987399,0.287384489288799,0.15708001974872307,0.13030446954007593
382959,-0.24513145780053605,0.039643261525301815,0.3116756286630395,0.19219600878592405,0.11947961987711544
501741,-0.054687167767003844,0.03450483212571369,0.31260124865395844,0.1951737448137122,0.11742750384024628
247734,-0.18411076656357314,0.10001293369095768,0.3059232734052416,0.16520891624554498,0.14071435715969663
243332,-0.17966256192410954,0.09982904389081196,0.3067143474184052,0.18878026108418436,0.11793408633422087
300913,-0.10479098684778368,0.04760469742218823,0.30786180678926844,0.17279443744317086,0.13506736934609753
415779,-0.3317926918503053,0.06331321791332106,0.3009172682559472,0.2108894846275725,0.09002778362837471
259367,-0.2817350080169554,0.10599464359033722,0.3087067289341989,0.24382605527896906,0.06488067365522984
381729,-0.20357208477474556,0.03661307641316369,0.3032803723515243,0.1830197162780008,0.12026065607352347
31397,-1.3285709636995593,0.3572824433392432,0.11184332113299589,0.3060976380060638,-0.19425431687306793
464930,-0.21812065213240495,0.06518788085976213,0.2949321280065978,0.20555174731104434,0.08938038069555344
302168,-0.26694155638868305,0.06871891365766847,0.31791198049212144,0.23658075861734326,0.08133122187477818
499700,0.018655188204751823,0.04955799387392515,0.2979150846753454,0.13858874703444685,0.15932633764089854
524130,0.02317264045074599,0.006618986154821788,0.3235722423400168,0.19831067043294592,0.12526157190707085
295323,-0.12992366020095114,0.05054250424629453,0.3141314304394256,0.1781571875863958,0.13597424285302984
460191,-0.34624183965427646,0.06784452824212422,0.30054916127735265,0.20998584974737713,0.09056331152997549
324544,-0.1859435412978322,0.04404228872085292,0.3132304019520844,0.1968573258794048,0.11637307607267958
281714,-0.11486097852303893,0.041792990815117295,0.3171428266393432,0.17931696304252226,0.13782586359682092
504528,-0.015368527638937509,0.02553495969630689,0.31737596529801826,0.2001215718721493,0.11725439342586894
404125,-0.27616672996707076,0.054350685144507416,0.28844062176318086,0.15529249754191762,0.13314812422126324
482536,-0.1439505361249237,0.05455178575557451,0.302273026915696,0.19997149924956076,0.10230152766613522
298585,-0.3299886386485263,0.08384072356776795,0.3162516401493957,0.21686722897948696,0.09938441116990876
317730,-0.1473441973901089,0.049189317684733086,0.31187120996572626,0.18042085815010472,0.1314503518156215
275783,-0.3362878753157222,0.096369101146011,0.31081791143028437,0.21430449760648368,0.09651341382380067
472138,-0.19738903709902592,0.06266152410339801,0.2973511803104697,0.20072821656464657,0.09662296374582315
409734,-0.2852244428279749,0.05168375310830975,0.29181629150524285,0.1806549849950558,0.11116130651018706
502499,0.040007112651643355,0.04601446409611943,0.2990438412062486,0.15778352886623365,0.14126031234001496
231364,-0.29213574897302186,0.11315391513303474,0.3085746763895958,0.2339164045302756,0.0746582718593202
458129,-0.24360609681696457,0.06672010118802282,0.29317821953065737,0.1862666544360175,0.10691156509463984
29798,-1.376218291403528,0.3622573364852604,0.10847946621193438,0.3012103413642373,-0.19273087515230292
416904,-0.25615418207674406,0.06054893910826781,0.27961991656966734,0.13460048433824506,0.14501943223142227
504551,-0.12348421323398164,0.02871345454152592,0.31900017802847036,0.19576779636575606,0.12323238166271429
451700,-0.21058090633448245,0.06327122913438116,0.2843959939078447,0.1527120563595386,0.1316839375483061
394949,-0.22334554197665699,0.03966009676236784,0.30346337501052334,0.1977342496326251,0.10572912537789826
301747,-0.19616926667768617,0.05268303111609188,0.31441086663041135,0.19216255940945023,0.12224830722096112
409014,-0.4597913228027319,0.0667020170729436,0.3092729407973338,0.2537217336262867,0.05555120717104711
523354,-0.12415093880676757,0.00877121666621107,0.32396954362824604,0.21104878362025847,0.11292076000798754
399337,-0.25367968588711565,0.043606712819011684,0.2976791653605578,0.17972840985626715,0.11795075550429063
509756,-0.1501526282439135,0.021811748101683237,0.32079763876829115,0.219205010636636,0.10159262813165515
436529,-0.29873401100785435,0.0677262138185753,0.2874389904041198,0.17849565786752075,0.10894333253659903
385330,-0.21470327479544826,0.04098778882384063,0.30023254867679905,0.16930416147263214,0.13092838720416689
307294,-0.05390406155414828,0.01984404908350406,0.3136421590092707,0.17255672472571532,0.1410854342835554
404523,-0.2753675697043246,0.05724862540093051,0.2858667790682673,0.17186148357175954,0.11400529549650777
416910,-0.2693290867613336,0.0636532330897579,0.27841808780899596,0.15909425428546964,0.11932383352352634
250969,-0.2945711346154387,0.11431013677718538,0.30993639647203414,0.24519809080277186,0.0647383056692623
492565,-0.21489252212741583,0.04965997886360518,0.3116840080957313,0.19544139294531773,0.11624261515041359
428470,-0.17906999042610777,0.030724571456198863,0.28175189644220805,0.13491626399026346,0.1468356324519446
320102,-0.07440431706817649,0.03238031966604722,0.3068342144354157,0.169971385787811,0.13686282864760474
424907,-0.2672225635731256,0.06788362007756787,0.27641103016228263,0.16007328783721808,0.11633774232506458
158956,-0.3323886935305938,0.18092738875810171,0.27572095376807026,0.29695932396197244,-0.021238370193902192
317695,-0.04862282165114114,0.01485330494401449,0.3135575435932918,0.17476297237517097,0.13879457121812086
