,MG_H,MG_FE,C_MG,N_MG,C_N
8526,-0.04688078504883485,-0.03900118641245408,0.0009461872781962519,-0.2507159892475179,0.2516621765257142
18593,-0.22887255583847427,-0.007221045586176894,-0.07414501378903776,-0.35093804203873474,0.276793028249697
11676,0.22023855986246366,-0.015940997027280968,-0.017419842733797014,-0.1438334069797739,0.12641356424597688
17749,-0.06953545387208983,-0.05116620563558479,-0.06890381089352891,-0.2318260142059328,0.16292220331240387
10653,-0.4899952411233934,0.19043391829706252,-0.19337341149427828,-0.6945507103276933,0.5011772988334151
14544,-0.06542174591412858,-0.10612004566990743,-0.0522182345023644,-0.14816257322621915,0.09594433872385474
20527,0.036672857414137235,-0.08526674279820956,-0.04570524204914234,-0.14144706248729308,0.09574182043815074
14973,-0.1650039547045421,-0.053062616618839584,-0.029021995951328178,-0.2658515738835074,0.2368295779321792
25363,-0.0925117807446608,-0.08143558995270436,-0.08402725321264543,-0.20122643236368395,0.11719917915103853
13776,-0.18232370307921178,-0.09561335971413469,-0.024989380419595336,-0.2108530277400392,0.18586364732044386
26154,-0.059000889497285054,-0.08621834113019927,-0.0939202484369995,-0.1905885183584246,0.0966682699214251
23807,-0.26418663550593663,-0.07877365253442112,-0.03391441036979942,-0.2745394536541759,0.2406250432843765
10130,-0.05096596584783269,-0.025185524473803077,-0.061070755704897915,-0.26655745509859274,0.20548669939369485
16566,-0.13882876352947213,-0.05354778646795137,-0.04365236533929648,-0.2559407435468142,0.21228837820751767
11753,-0.11068957838227751,-0.04814720909392016,-0.03271515408490573,-0.24425872801920395,0.2115435739342982
13693,0.16034867070327996,0.004713742243473346,-0.053182983867943165,-0.1975100289090406,0.14432704504109745
8530,-0.062609779964478,0.07813152325769449,-0.06582915710905937,-0.4365187557803567,0.37068959867129736
25015,-0.292565915823672,-0.08004314075782845,-0.03885984134668852,-0.2749781021197526,0.23611826077306408
21372,-0.1419016469493727,-0.08353362958788496,-0.05781796672265391,-0.211922820014482,0.1541048532918281
18967,-0.12990512568492138,-0.043638910730032995,-0.040898802420755526,-0.26218973601141493,0.22129093359065943
14177,-0.18072579915493409,-0.09785540316280011,-0.01873506740707137,-0.20867627617887946,0.1899412087718081
15731,-0.0032706320566714803,-0.12723388884020892,-0.022798624231828633,-0.09989953409388583,0.0771009098620572
20552,-0.06506202071235898,-0.13726202899300433,-0.0516363199288519,-0.11886424802848658,0.06722792809963468
24151,-0.04677363506586637,-0.11597606243023176,-0.07213101818547554,-0.13842022496264703,0.06628920677717148
23364,-0.10902625849518782,-0.05054809133058178,-0.08976165545210874,-0.23828277795103692,0.14852112249892818
18128,0.015863093716731794,-0.09015667046764875,-0.04758578522345819,-0.1353794245724815,0.08779363934902332
24205,-0.25688402087203593,-0.05030056027731242,-0.058345525901770445,-0.3086422850093307,0.2502967591075603
26142,-0.01229577392848006,-0.11481031360819496,-0.06643051100356279,-0.12027409173500422,0.05384358073144142
22120,0.07631351595435341,-0.0985280515623028,-0.06351756440717238,-0.10115440969289773,0.03763684528572535
14988,-0.22388363363210467,-0.03818089971650113,-0.05845326665631334,-0.30041869350687195,0.2419654268505586
13308,0.08709276526192887,-0.05430279846458509,-0.016806577648581802,-0.1569572739307783,0.14015069628219648
20116,0.08777552485058386,-0.09824380027566738,-0.06462721209404386,-0.09385227155671153,0.029225059462667662
16598,-0.25613418873802646,-0.006182733271371643,-0.06709898599179415,-0.3593121943716015,0.29221320837980735
20146,-0.04902672012775106,-0.0843534305044302,-0.061945204959813406,-0.18046196437978834,0.11851675941997493
24918,0.09280073329661272,-0.06711557183768739,-0.08597694525934532,-0.14148739912136413,0.055510453862018805
21393,-0.21908564071015918,-0.02825522595166005,-0.08040790689894056,-0.33199896202266505,0.2515910551237245
16496,0.16482562530758432,-0.037350839734952346,-0.04636220535099743,-0.13248085621819322,0.08611865086719578
20961,-0.10077478346528136,-0.06871402596447551,-0.07011314264149147,-0.2190194903413561,0.1489063476998646
14596,-0.25636046846662963,0.010980699816417916,-0.07534366122395875,-0.3847051951126562,0.30936153388869747
25000,-0.24040148422563976,-0.052661950441754396,-0.09013940510913418,-0.3014707628263579,0.21133135771722372
16153,-0.08782143791584768,-0.0759778725644985,-0.020719539818052746,-0.19780864319759467,0.17708910337954192
18147,-0.060844207830021486,-0.049860563391653505,-0.07276756507237458,-0.23379665867719257,0.16102909360481799
11066,-0.5436047656954944,0.2001950935134923,-0.20053129341179254,-0.7156760451821967,0.5151447517704042
25003,-0.2456463174480414,-0.09571989667074396,-0.07387681323945641,-0.2391508222948028,0.1652740090553464
12927,-0.0045340220947597465,-0.09617971628218513,-0.01666069648886243,-0.15319351442713203,0.1365328179382696
10268,-0.5590127986101086,0.21481087811392208,-0.21596719511757312,-0.7354190348015774,0.5194518396840043
11838,-0.427124743641211,0.12251465785788673,-0.14852304325335064,-0.5870527535223661,0.43852971026901544
9741,-0.07462091517927945,-0.11797862309868366,0.010875158712809183,-0.1484082964651357,0.15928345517794487
21748,-0.049856935667363295,-0.10823322305987054,-0.0845528180445538,-0.14609658516834595,0.06154376712379214
13084,-0.6045162845698282,0.24112037880766135,-0.23521413250291068,-0.7748453006977685,0.5396311681948578
14184,-0.21545153209129017,0.021782229632221567,-0.08570361730235468,-0.37994938920781673,0.2942457719054621
10253,-0.493236282609091,0.1958080687221747,-0.19891355678971445,-0.7017231188637434,0.5028095620740289
20889,0.23843078338367873,-0.09809115873648389,-0.024513199453967766,-0.016241142719220725,-0.00827205673474704
11352,-0.11090182580850523,-0.06649971562367031,-0.025510955892655576,-0.21781532415920024,0.19230436826654465
24912,0.12858158748571571,-0.09330089439197584,-0.07446603711921793,-0.0873766934379451,0.012910656318727176
12885,0.19188036326683086,-0.00097374191162658,-0.039073694237299506,-0.1702857203575662,0.1312120261202667
24175,-0.1426488389243338,-0.06017307415527355,-0.08364465266959223,-0.25747961694485877,0.1738349642752665
25770,-0.12647819619726228,-0.022431966859786226,-0.09845033941226206,-0.29551653265553635,0.19706619324327432
10154,-0.12720672526934895,0.01281585553220807,-0.04091238874177405,-0.3502084533037726,0.30929606456199854
22122,0.06763638394497208,-0.09710438265749831,-0.0544826834053429,-0.11490707590003314,0.06042439249469024
11063,-0.5275215222371924,0.19602451130320675,-0.19713754385967008,-0.7079964237955668,0.5108588799358967
16947,-0.06362275173481927,-0.08553127118853182,-0.07685758235914869,-0.18162643771931544,0.10476885536016675
16570,-0.15348457500989413,-0.05616532444651064,-0.041042790381608574,-0.24868043587402092,0.20763764549241234
10655,-0.4981374361511208,0.19136849597595107,-0.19420265846125695,-0.6971451371324959,0.502942478671239
15375,-0.17156083947329287,-0.053263373213729745,-0.036866552045884377,-0.2698898279683631,0.2330232759224787
24570,-0.1286961530485854,-0.04096724331748636,-0.08237786598482616,-0.2734285597100931,0.19105069372526695
24963,-0.09363500346671301,-0.08310586202301457,-0.08592167390692936,-0.20206421187509,0.11614253796816063
18948,-0.06390765569673428,-0.059491837845537784,-0.08450339826706223,-0.21771084442115934,0.13320744615409713
22933,0.011357992153755297,-0.0873407228430281,-0.074054775953012,-0.1352438833992996,0.06118910744628758
18567,-0.13109241886578268,-0.049415406929865666,-0.03806727874911928,-0.255533793809987,0.21746651506086767
14176,-0.18072579915493409,-0.09785540316280011,-0.01873506740707137,-0.20867627617887946,0.1899412087718081
15742,-0.05369033363328032,-0.0928531900275984,-0.04664354827231792,-0.16345057174950206,0.11680702347718415
3717,-0.064470009935649,0.10631141364276658,-0.17202649014424196,-0.4548278818345659,0.2828013916903239
12290,-0.6351634346014625,0.28550356723970194,-0.24996757321704854,-0.8393257916997128,0.5893582184826642
11303,0.09957669870485951,-0.08028448006286303,-0.01965110410958884,-0.1098911282137444,0.09024002410415556
20175,-0.15249367298201813,-0.09230924217979876,-0.0410443717113487,-0.21393834575772483,0.17289397404637613
15717,0.06309311297341749,-0.06429449019573952,-0.05438091807608379,-0.14819514689138036,0.09381422881529658
25372,-0.13411964753669683,-0.048042285725090256,-0.0956566569262427,-0.26924793490227705,0.17359127797603432
11750,-0.10940781587762297,0.03031566342132677,-0.0698971218083799,-0.35340697154931455,0.2835098497409346
24159,-0.08112375198289737,-0.09627873199410004,-0.08498125773463608,-0.173013492838222,0.08803223510358593
25748,-0.03679207010142044,-0.0912100304128792,-0.08401020544170093,-0.1762803166287637,0.09227011118706277
24152,-0.05358320846776728,-0.129297902840652,-0.07104304670373074,-0.13267634155944572,0.061633294855714976
11356,-0.12756253685203206,-0.012957421817625783,-0.05606413612699959,-0.3062396692449974,0.2501755331179978
15796,-0.2524617583874524,0.009587721977462382,-0.07348319266230857,-0.37900863727614337,0.3055254446138348
14546,-0.07667979063462053,-0.048779967154336745,-0.04781408339249517,-0.23002044430754548,0.18220636091505032
12554,-0.11904317170695396,0.04101739423247734,-0.058408397912421264,-0.37406859870647685,0.31566020079405555
15314,0.0721403992115903,-0.07077702445717762,-0.029555543904723654,-0.13782893084638737,0.10827338694166369
11677,0.22023855986246366,-0.015940997027280968,-0.017419842733797014,-0.1438334069797739,0.12641356424597688
20915,0.10071978297709402,-0.06963495955997895,-0.06682702195860622,-0.1288822052171906,0.06205518325858439
24550,-0.04600170222307253,-0.1105101878725703,-0.07281560553736663,-0.14497191867094256,0.07215631313357593
21383,-0.18280459307136282,-0.020577422468959217,-0.06584224323119661,-0.32031980533405097,0.2544775621028543
13703,0.11861766852089493,-0.04992138191029154,-0.02400754548892811,-0.14384985201578718,0.11984230652685907
16521,0.05536242413396503,-0.1285118871822664,-0.005112306329480107,-0.07104546546532294,0.06593315913584283
13415,-0.32527837290324485,-0.03950972249240603,-0.05775724753142303,-0.34313994298649547,0.28538269545507244
14963,-0.1365947736055586,0.05013422262727216,-0.07007010839010216,-0.4121630186407651,0.3420929102506629
9677,0.18676672689131038,0.04360057603943779,-0.05960713704926729,-0.2478632640934543,0.188256127044187
10679,-0.5969941326232964,0.22382474110166806,-0.21641581808837906,-0.7528163273145507,0.5364005092261717
17793,-0.23059517113033698,-0.03524389636886849,-0.07265613353432757,-0.3102498399081851,0.23759370637385757
14945,-0.0640435785183968,-0.10722271014857435,-0.0607072498359673,-0.14326457424725014,0.08255732441128283
22959,-0.08605903712111135,-0.06365930014780344,-0.07068547951306944,-0.22019060481662056,0.14950512530355112
25777,-0.1476556699296512,-0.04796054334287696,-0.09876711321945095,-0.27810009448677353,0.17933298126732256
11455,-0.49250740267240467,0.18226086688288168,-0.1849968302051075,-0.6855311017390412,0.5005342715339337
13721,0.03127615696968144,-0.08659300944292231,-0.015611165526032547,-0.14465958650070526,0.1290484209746727
15371,-0.15658893680639885,-0.06836366549932059,-0.044685820201802645,-0.23595184998967145,0.1912660297878688
14948,-0.08148961661918787,-0.04824854958067428,-0.0303408882445904,-0.24516107168136247,0.21482018343677206
14161,-0.12887121137787824,-0.024857921395017205,-0.04168599837852832,-0.2893193684451587,0.24763337006663041
23760,-0.09043555544037528,-0.07885519331919269,-0.07662112995199165,-0.2013322588408098,0.12471112888881816
15765,-0.1345245320615911,-0.052909276859936155,-0.03631239332129568,-0.2526315245079388,0.21631913118664312
18129,0.015863093716731794,-0.09015667046764875,-0.04758578522345819,-0.1353794245724815,0.08779363934902332
11049,-0.47117540860044754,0.18353400845038165,-0.18540189356101716,-0.6830719668875533,0.49767007332653623
14922,0.029929389608317706,-0.09179481040176603,-0.02937417896045123,-0.13475303641216932,0.10537885745171809
11782,-0.21444170145672134,-0.033922329653604866,-0.0434978892078339,-0.31930116100157113,0.27580327179373726
14496,0.15127918014108974,-0.03522139322502482,-0.03748321286486209,-0.14110426663710085,0.10362105377223878
24989,-0.19265364428800114,-0.08225541563667074,-0.07426713993945289,-0.2387570023223865,0.16448986238293362
14658,-0.49274156899473326,0.14631734066268137,-0.1532343575369735,-0.6428844054871135,0.4896500479501399
22950,-0.05372006189932882,-0.09489753587097335,-0.07949489530800949,-0.16849725064573823,0.08900235533772874
16133,-0.01896090346258517,-0.059672384515987054,-0.06427988850105677,-0.1967470125775272,0.13246712407647043
19380,-0.18145886415682416,-0.034413141381621465,-0.07440269329055244,-0.29650949333740717,0.22210680004685474
20566,-0.12364214365765697,-0.055426698379796066,-0.058947127314338904,-0.24265677138883274,0.18370964407449383
26145,-0.0185238660247745,-0.11610964042548423,-0.06664931711226942,-0.12196541589702407,0.05531609878475466
25403,-0.24451373755614575,-0.0930294613608183,-0.07416298919117953,-0.24301676031814307,0.16885377112696354
17366,-0.1361617756908929,-0.04574724116306143,-0.05483521519450493,-0.2642878484781237,0.20945263328361874
9852,-0.4968834118388101,0.20192502460773248,-0.20524502846152598,-0.7102343364917147,0.5049893080301888
16528,0.008134468403026637,-0.08347960135427879,-0.04490567078317722,-0.15090228190703378,0.10599661112385655
17796,-0.24500730954734584,-0.022792060541082182,-0.0618968701037676,-0.3366093658557895,0.2747124957520219
19345,-0.04420741269099042,-0.09598104436884497,-0.053568371207966745,-0.1565246707596476,0.10295629955168084
22927,0.05156387811563452,-0.1061409231923927,-0.05360599132994317,-0.10640395265972488,0.05279796132978171
19769,-0.13415408010199198,-0.0484919063591686,-0.042284937758071156,-0.25976926705107484,0.21748432929300368
12195,-0.2630894583002472,0.13014485157716116,-0.1209493953307581,-0.5646515639660497,0.44370216863529155
25321,0.08551299515390916,-0.07450975890304258,-0.08918519949850062,-0.13424114355131594,0.04505594405281532
21369,-0.12851963416729115,-0.048429256756419,-0.05148636466227727,-0.2569146124430324,0.20542824778075514
20579,-0.1678975911421754,-0.07493170957948227,-0.06817530162795427,-0.23476923822763585,0.16659393659968158
24552,-0.05064881099090279,-0.14582789712962502,-0.0702903166323373,-0.10659387948073143,0.03630356284839413
20160,-0.10197059327807975,-0.08197184970030423,-0.056449641739014095,-0.2029248680746681,0.14647522633565402
10270,-0.567323303370203,0.21580693223535796,-0.21649502122290598,-0.7379071026853348,0.5214120814624288
22951,-0.05372006189932882,-0.09489753587097335,-0.07949489530800949,-0.16849725064573823,0.08900235533772874
26146,-0.028555460453052874,-0.08743239012616112,-0.09140768617652421,-0.1709105807379232,0.07950289456139899
21323,0.06419236474125464,-0.09047454129906582,-0.049953290961360794,-0.13417374531484744,0.08422045435348664
15356,-0.10946662192538824,-0.024464976599174057,-0.04863278213884119,-0.2840134225137288,0.23538064037488762
14254,-0.47851672920883176,0.14082141588361413,-0.14532404594161524,-0.6322629161514519,0.4869388702098366
14140,-0.057560903499324564,-0.053556075604177994,-0.03697549917134588,-0.22337656502027736,0.1864010658489315
23752,-0.05565755402453553,-0.12342684812331917,-0.07070466184201249,-0.1417092902047912,0.07100462836277871
4309,-0.9775489887198034,0.45010371253936476,-0.31490284634439236,-1.1058849373157895,0.7909820909713972
16154,-0.09788608877374178,-0.044214182260258604,-0.04103840825719038,-0.2467948893316408,0.2057564810744504
22554,-0.07190715003998203,-0.07316377428437153,-0.06458273000787766,-0.21131291403288327,0.14673018402500562
23794,-0.2192880037268236,-0.06283100899555277,-0.07045439449466756,-0.28540707732598186,0.2149526828313143
17771,-0.149764964339049,-0.04140915550613883,-0.060424056956216055,-0.26471472503996873,0.20429066808375268
23314,0.10938441241526624,-0.07306563015565067,-0.08094344279491421,-0.12453378545240058,0.04359034265748637
24221,-0.31866608000081414,-0.0408129718471647,-0.05458028468146148,-0.3383510915734937,0.2837708068920322
25743,-0.015500146630481923,-0.0967821269684115,-0.0710005250245723,-0.14843564486951394,0.07743511984494163
20940,-0.028271996632917823,-0.060060175283910666,-0.0714354162438722,-0.1941834709554335,0.1227480547115613
15318,0.052895646031109494,-0.09522805293257092,-0.03939483747177163,-0.11264210130874097,0.07324726383696933
24548,-0.037055269567996145,-0.12519080861531948,-0.07342700294192486,-0.12707839761634288,0.05365139467441801
10513,0.03584171031440295,-0.009985059839834262,-0.042173691276807417,-0.24176505776891455,0.19959136649210713
21028,-0.3561237272185709,-0.0428478938759132,-0.060889345188829935,-0.33709074370990766,0.2762013985210777
26174,-0.13524658472387704,-0.09556725790662204,-0.072507781557552,-0.20903803247029243,0.13653025091274043
13762,-0.13991885501882506,0.030548153095351555,-0.06389737496779976,-0.37685685863203544,0.31295948366423565
11770,-0.17375207609247972,-0.035808208542800035,-0.07232810678868193,-0.28642970165406156,0.21410159486537964
19364,-0.12188343050214796,-0.05662882776518158,-0.06801539433755753,-0.23754036427839242,0.16952496994083488
24614,-0.29351841201443973,-0.08166002479938761,-0.042368901621027744,-0.2731098716358996,0.23074097001487187
12953,-0.10282802799139061,-0.09084882130605221,-0.0366763687441919,-0.18437710594460716,0.14770073720041527
10650,-0.4818713809124804,0.18976529587226798,-0.19112453954457176,-0.6926513974845268,0.501526857939955
11839,-0.427124743641211,0.12251465785788673,-0.14852304325335064,-0.5870527535223661,0.43852971026901544
24156,-0.07428313055520161,-0.06816038693886388,-0.07738760429314914,-0.20877613720819474,0.1313885329150456
20111,0.11822112305607296,-0.071760305016456,-0.04966359938267699,-0.12628510068959317,0.07662150130691618
20962,-0.10743257983505669,-0.056113882710903604,-0.04999810693835233,-0.23830699329446384,0.1883088863561115
24531,0.028853464904759717,-0.09431951182934616,-0.06341935487562725,-0.12227862946479916,0.0588592745891719
23303,0.17059765884964778,-0.06880581418875395,-0.06733591238133131,-0.10698647924791094,0.039650566866579626
19297,0.17950709720428196,-0.03865148386324238,-0.06348769687095634,-0.13455747280621166,0.0710697759352553
24950,-0.04576238357191215,-0.09995782354390434,-0.07818180510418499,-0.16047764742092502,0.08229584231674003
20192,-0.22330084747075435,-0.026204976722522283,-0.08301616276165669,-0.33073691864653637,0.24772075588487968
22549,-0.04723819914095946,-0.09315796431858431,-0.08124699477462267,-0.17360537907902246,0.0923583843043998
16145,-0.060809446356190566,-0.07105219292360308,-0.056089969090843544,-0.19788613378727787,0.14179616469643433
18190,-0.21975421239893872,-0.05260475253746924,-0.04579075687096773,-0.28558385426978555,0.23979309739881782
15369,-0.1515203090065262,-0.040076936190033025,-0.04425446672996211,-0.27455754482032224,0.23030307809036013
9743,-0.0865152523883008,-0.05136774923860412,-0.01230451246167781,-0.24610695107174643,0.2338024386100686
11361,-0.14068793818820904,-0.004764268074044564,-0.040896313539232204,-0.32648636021575184,0.2855900466765196
20524,0.051781338440626996,-0.11457533227110459,-0.03895930037211667,-0.0895480737382055,0.05058877336608883
14628,-0.3777490124393603,0.07891122521528016,-0.10394348141585585,-0.5201546490706108,0.41621116765475497
25768,-0.11662876708332369,-0.05243783060512726,-0.09529038645926398,-0.24111177566627134,0.14582138920700738
18975,-0.16136399338133664,-0.023732359040471496,-0.07237853555256751,-0.30713509258375626,0.23475655703118878
11448,-0.46840653971927965,0.1702655583460007,-0.17325709591956912,-0.6638732809274464,0.4906161850078772
21729,0.03271524186210485,-0.09567951796101355,-0.03356497109286988,-0.12497303269196859,0.09140806159909871
22516,0.09943698313890043,-0.09547149432308355,-0.04613662869125727,-0.0966976438448222,0.050561015153564925
18541,-0.03306608060497243,-0.10088836747522277,-0.035698269251066034,-0.1410639438839642,0.10536567463289817
23710,0.12740947046301732,-0.040211212512610506,-0.06380676108127199,-0.16514638303416115,0.10133962195288916
20931,0.012517629869895033,-0.05388949144765304,-0.04935573183553547,-0.19393827644336026,0.1445825446078248
13746,-0.08223786978403834,-0.03349290976056287,-0.04644749741207772,-0.25306900690684414,0.20662150949476643
18987,-0.20297895432972798,-0.04674055473518027,-0.05474938691353973,-0.28263092747548213,0.22788154056194243
25371,-0.1273117586201512,-0.028033191040834543,-0.09548636020353654,-0.2890805597019199,0.19359419949838338
24943,-0.01632838063605078,-0.10662882197009463,-0.06595765968614285,-0.13355732095941292,0.06759966127327005
24576,-0.1522052289804573,-0.026493276503379903,-0.10271369092433491,-0.30749971121468866,0.20478602029035375
21783,-0.18208749911038308,-0.011248304055177016,-0.06950008941728214,-0.3362119108071325,0.26671182138985033
15713,0.08478856778417365,-0.07435199248163063,-0.03909488271410384,-0.1227628162568052,0.08366793354270136
23385,-0.18384784929975034,-0.05728899287100467,-0.07710974050242436,-0.2687800151821536,0.19167027467972925
20520,0.06750433296577069,-0.07767640854573202,-0.06887784265806472,-0.1365782909698097,0.06770044831174497
16962,-0.12224295418889879,-0.05764124020842662,-0.04658679709736123,-0.23969335549855447,0.19310655840119326
18116,0.0781838944635464,-0.09219654643612957,-0.06922538638666961,-0.10851126256998501,0.039285876183315395
13474,-0.5604613895246893,0.15849977910799828,-0.19474872983961022,-0.654599652523083,0.45985092268347283
22119,0.08504813506593652,-0.08316535375673516,-0.07910583179074558,-0.12246727143180824,0.04336143964106265
20958,-0.09446668466257739,-0.04709658356412189,-0.06072981211431493,-0.24776910748439573,0.18703929537008082
10649,-0.4739446325461243,0.18846177156032196,-0.18998624344548598,-0.6895432001317494,0.49955695668626343
23784,-0.1814286553665907,-0.06796668558667686,-0.06836278535596693,-0.2556072774609064,0.18724449210493946
19325,0.03976586935177257,-0.059103938162110785,-0.05672453114232845,-0.17156611705747807,0.11484158591514962
24959,-0.07726039122777122,-0.10195157163919238,-0.07523021217319616,-0.166106692576852,0.09087648040365587
17372,-0.15909884120753354,-0.028794815816085256,-0.0633225976317803,-0.28471878824316016,0.22139619061137986
12589,-0.23600685943047936,0.028462630803644112,-0.08968948446144129,-0.3999653517126396,0.3102758672511983
13324,0.006013619184496501,-0.07592230914905272,-0.039882032701674466,-0.17292437755757487,0.13304234485590039
20126,0.034519777568063556,-0.07410109077422894,-0.04519706001408973,-0.1600209260519877,0.11482386603789799
11757,-0.12800325128122178,0.022208639012795517,-0.06216864304258765,-0.35709049463237164,0.294921851589784
16539,-0.04101860139686661,-0.037859005814013975,-0.06288135221107813,-0.23249162282864286,0.16961027061756473
21390,-0.21123588559944104,-0.03492626293006543,-0.06686237018159832,-0.3139450761857543,0.247082706004156
26147,-0.028555460453052874,-0.08743239012616112,-0.09140768617652421,-0.1709105807379232,0.07950289456139899
14960,-0.12197421356983347,-0.08481836170711295,-0.02864437623445938,-0.19930006460038963,0.17065568836593023
20919,0.07967890625357926,-0.07876447079972124,-0.07077339961206186,-0.12824599788632934,0.05747259827426749
20156,-0.08876684486342817,-0.05727115104375943,-0.05394462200085101,-0.23143121148118928,0.17748658948033827
19779,-0.16901528569599222,-0.08781747065995532,-0.05923410315585126,-0.21700727351758553,0.15777317036173427
14996,-0.2546979007585719,0.014401069326745286,-0.06702953966428654,-0.3900582809857066,0.32302874132142007
5419,-0.4359409370875355,0.23309910738890888,-0.22292503165978123,-0.7662777980854698,0.5433527664256886
12900,0.12287138059205392,-0.05217249423094879,-0.020675254670735527,-0.1373134415717935,0.11663818690105797
24148,-0.038301181705532976,-0.12263992994851122,-0.07328775034137988,-0.13159614069520076,0.05830839035382088
22148,-0.04869483996763933,-0.1022937553950444,-0.08049768277664014,-0.1567877573969063,0.07629007462026619
20570,-0.14263144040194475,-0.019895165994419803,-0.09530447632137423,-0.29407932971339024,0.198774853392016
24131,0.024310960605405583,-0.06904284377051098,-0.072102778508936,-0.15842031435225137,0.08631753584331538
23767,-0.11545911582804066,-0.045219322682774746,-0.07045617376772231,-0.26041601679283666,0.18995984302511432
12285,-0.6095929894186578,0.24152015079069333,-0.2330415592562589,-0.7763537517484735,0.5433121924922146
10165,-0.16392033171096027,0.0648801204951992,-0.07625759163730572,-0.4331559399640033,0.3568983483266976
8918,-0.012770448710677729,-0.0009739327008714167,-0.06539632290864059,-0.27209162138301013,0.20669529847436954
25333,0.021777793650671725,-0.08835104497515267,-0.08123893951545123,-0.130502142552684,0.049263203037232764
13037,-0.4128856666465337,0.09162302605983541,-0.11365854008358889,-0.5432454545702958,0.42958691448670694
12692,-0.6404149122511266,0.2996616754549215,-0.2549634520928651,-0.860629751380983,0.6056662992881179
9683,0.1627939503218164,0.02932460791357644,-0.04179181896141233,-0.25035685646318573,0.20856503750177338
15716,0.06309311297341749,-0.06429449019573952,-0.05438091807608379,-0.14819514689138036,0.09381422881529658
19749,-0.059696367893740845,-0.06758169930889113,-0.08065683297093047,-0.20633901889382378,0.1256821859228933
17325,0.03255529705488409,-0.07678749604135895,-0.042118044341756075,-0.1504978145513454,0.10837977020958933
23343,-0.02155155072460511,-0.10100064131202081,-0.06406427554886694,-0.13394403033119848,0.06987975478233152
12587,-0.2288600812469046,0.03534383165188926,-0.08682261363478605,-0.40653245696405493,0.3197098433292689
9869,-0.5633700917835701,0.22275381027704388,-0.22484497036441853,-0.7458557352722767,0.5210107649078581
14569,-0.15241806595358864,-0.06755683777797104,-0.03868292237940246,-0.24074498887395196,0.2020620664945495
13411,-0.3123737651216986,0.01051557682758486,-0.06863457121082644,-0.4088875197405523,0.3402529485297259
5025,-0.48115211586736306,0.3221187334582081,-0.2429593639034211,-0.9084932986985379,0.6655339347951168
16184,-0.20865108930843249,0.006617201088290142,-0.08296978688688791,-0.3584452579513214,0.2754754710644335
10660,-0.522715535892752,0.19944542084757655,-0.20137488539854909,-0.7111577654857204,0.5097828800871713
25779,-0.15351755034247508,-0.07952080882442243,-0.10026926737365269,-0.23331338514671565,0.13304411777306296
20923,0.06164818069707026,-0.08451303900599291,-0.05254368170818255,-0.14276042207944994,0.09021674037126738
15834,-0.39430382113554363,-0.0008134989919814095,-0.07793496979782161,-0.4128016890956282,0.3348667192978066
12238,-0.42520973486821934,0.12162878592360338,-0.14404280198425123,-0.5869006551340352,0.442857853149784
13764,-0.14491745066052958,0.004995419498642184,-0.051972785930562704,-0.3430075860452894,0.2910348001147267
13380,-0.2013644433718385,-0.027474217354576586,-0.05626597164576885,-0.3175249369388063,0.26125896529303744
20707,-0.6613196183973383,0.12059535008110267,-0.1775851999457152,-0.6128050196071447,0.43521981966142953
16563,-0.12321914034375797,-0.06716166920283372,-0.04856322588224471,-0.22665995858101046,0.17809673269876575
17285,0.23889905503706776,-0.09790279159902165,-0.01754395176150106,-0.017633946736822836,8.999497532177769e-05
20171,-0.14280788317806434,-0.03933239171811995,-0.09576888383820817,-0.26530945619425406,0.16954057235604586
25389,-0.1919724444495426,-0.07996937062403564,-0.07133907810530665,-0.24355145329398947,0.17221237518868282
18223,-0.3395446807491747,-0.05209891896356994,-0.03754388641329365,-0.33344996838416446,0.2959060819708708
9845,-0.46470056741068666,0.18907795835657792,-0.19342372828100496,-0.6895626765394528,0.49613894825844784
12532,-0.03430584329206703,-0.10589816729129867,-0.004084454799792546,-0.15511843356732036,0.15103397876752783
19738,-0.02383991661593356,-0.07668859428465953,-0.0636756986352461,-0.16795360676078144,0.10427790812553536
11778,-0.20026228818531458,-0.028853847868464594,-0.0362364324824237,-0.3224421876701744,0.2862057551877507
20556,-0.0872404775274994,-0.06175466934217996,-0.057413644858571825,-0.22357483904908665,0.16616119419051484
26168,-0.1161029120327001,-0.04529086554698031,-0.09855156602599574,-0.2506109360572263,0.15205937003123052
21789,-0.20259770304051783,-0.055572950959573125,-0.06383136386950222,-0.274467995707106,0.21063663183760378
21722,0.06508320526403018,-0.08780999875882985,-0.05690053352403803,-0.13326692759662434,0.0763663940725863
16628,-0.3698015627020112,0.01760150948374889,-0.08422447412295697,-0.4329494051497765,0.3487249310268195
19834,-0.38281153616430785,-0.011003731611242074,-0.06572719717961684,-0.3873118556820814,0.32158465850246454
6515,-0.029527466370995098,0.0506847854171837,-0.05757774870137365,-0.36594640445415405,0.30836865575278044
10269,-0.5590127986101086,0.21481087811392208,-0.21596719511757312,-0.7354190348015774,0.5194518396840043
24933,0.021099191333755485,-0.09462894276297809,-0.07369932602927809,-0.12015825250530024,0.04645892647602216
17015,-0.31089365637639044,-0.07483203193894306,0.003992461179918416,-0.3051538717047362,0.3091463328846546
12680,-0.5899679187650987,0.22526562299341768,-0.2208205681175589,-0.7530634520911123,0.5322428839735533
23730,0.022002604200073297,-0.06569766599217178,-0.07555700070724981,-0.15923619502438546,0.08367919431713564
