,MG_H,MG_FE,C_MG,N_MG,C_N
524947,-0.028068166214156615,-0.10500115081271102,-0.010548551573133912,0.06379647025652187,-0.07434502182965577
479845,-0.39477032080373875,-0.03613573263335246,0.41372897435677175,-0.11273896259020288,0.5264679369469747
82449,0.15642825712547725,0.1276827189019418,0.04212189692329066,-0.044939600217807935,0.08706149714109859
299369,-0.12862284152866896,-0.019315445044416804,0.19583969306374838,-0.01814802325499995,0.2139877163187483
179333,-0.0024834005556097455,0.06909891232219179,0.10745850639812986,-0.03290021435894805,0.1403587207570779
280497,0.14120915688637137,-0.060913408590458074,-0.046313487438580006,0.12925495840911844,-0.17556844584769843
233750,-0.061228603631987816,0.008218410178171723,0.1708028609327762,-0.01879608018564996,0.18959894111842612
274076,0.21732286002218942,-0.07738118631453994,-0.08908108008556714,0.18323637044902547,-0.2723174505345926
284186,-0.19013668907001766,-0.0455930622901318,0.33969708914551433,-0.030173389727375988,0.3698704788728904
424108,0.12671037275429098,-0.07707429099390573,-0.1380424138265149,0.10324767049639402,-0.2412900843229089
199294,0.12565463721889214,-0.004439411383427211,0.0008555244733834677,0.07241133585980164,-0.07155581138641817
450538,0.0006668738348794503,-0.08267655217778516,-0.012527177995907114,0.050497603941643245,-0.06302478193755036
459385,-0.17410099499297932,-0.07510498589268952,0.23087248983186637,-0.017992712871743227,0.24886520270360957
284536,-0.007531684773757732,-0.02161245140653177,0.04233733154346987,0.02338734547226189,0.018949986071207986
341756,-0.076192974819141,-0.03278909848437401,0.11828739175575115,0.003239680206294157,0.11504771154945698
426136,0.0029487119759558887,-0.08804876671299801,-0.010372917251100507,0.07114424394002081,-0.08151716119112132
298132,0.0062515274860905625,-0.05326287054418642,0.02109946261950304,0.06163942938700978,-0.04053996676750674
344948,-0.04325880981682307,-0.060068081349062954,0.10537259734539714,0.029116246673654658,0.07625635067174247
408127,0.05390953710559711,-0.07275863694657496,-0.009026446987763156,0.06515236171998137,-0.07417880870774453
497321,0.085472275054598,-0.09310272097292922,-0.19030265880116792,0.09963959627136869,-0.28994225507253657
380920,0.07113671812033454,-0.061912516102266335,-0.07553572714007804,0.07574768848595734,-0.1512834156260354
366552,-0.05786354321762356,-0.04656972172912413,0.10051245848211106,0.013065412264938056,0.087447046217173
172502,0.0831807564266621,0.022747349723921943,0.01422318799462273,0.04029688334128878,-0.02607369534666605
362151,-0.05430386982951273,-0.05523206542362415,0.08165347760426923,0.03312754597758169,0.04852593162668754
177763,-0.1045600667646666,0.13285383067931877,0.1680672346936256,-0.13127505127433448,0.2993422859679601
230944,-0.046745731358704946,0.013752429943643708,0.08151944507281011,-0.002837418045125932,0.08435686311793604
472909,0.13721031589776045,-0.0695775009790312,-0.21678805499831327,0.08838057782022629,-0.30516863281853956
388556,-0.07293820555862032,-0.055160339224410174,0.09914640835582247,0.01189425929440286,0.0872521490614196
219363,-0.11580671663167177,0.047390350334479,0.13866705629031584,-0.04778543662306711,0.18645249291338295
476169,-0.11385314686729119,-0.08308768603220296,0.14431650226964787,0.0036481252174219714,0.1406683770522259
405312,0.10830038613201445,-0.06536146808663543,-0.1194320632714708,0.08821572071953235,-0.20764778399100314
232905,0.09781458947853125,-0.03454117227542544,0.022158900054765118,0.08893124099176894,-0.06677234093700382
166116,0.03963296553105779,0.03182070394266535,0.10677679696034893,-0.0016523561263158473,0.10842915308666479
320173,-0.14069024759296694,-0.03452423772022252,0.22975147456908585,-0.015978156634322283,0.24572963120340813
314913,0.09128414845488662,-0.04906722818410776,-0.03499330266339516,0.08258070851626152,-0.11757401117965668
466946,-0.030205032397791577,-0.08058958524738738,0.0007479061182110829,0.04323204746388673,-0.04248414134567565
417375,-0.13886074912677657,-0.06786042688876343,0.1906381731152045,-0.010209617689873496,0.200847790805078
325342,-0.025806054996236578,-0.03889455978623456,0.05291904658406998,0.02524714629809466,0.027671900285975316
383718,0.07857766111901834,-0.06322710343939705,-0.08424801668705807,0.08443778722886658,-0.16868580391592466
221311,0.06874456129778347,-0.02489155743935266,0.005019443009100427,0.0732616124944234,-0.06824216948532297
384119,0.07882494555469215,-0.06322360101317974,-0.08414139289240814,0.08428808046798698,-0.16842947336039513
360958,-0.0843403610553403,-0.03733430439597311,0.10508585016932431,0.005911357573019235,0.09917449259630508
318941,-0.017641540359747045,-0.03365884921019288,0.04024795626390394,0.02356524678856881,0.016682709475335133
259365,-0.1171163818983579,0.01025645414518557,0.17846933015219402,-0.03186000284473796,0.21032933299693196
231766,-0.1255332865894875,0.0499439305702353,0.15187365624247934,-0.06104572771601019,0.21291938395848953
203288,0.1482629058371617,-0.011206355162063697,0.0035280322914522655,0.0845357881933407,-0.08100775590188844
347405,-0.25667817125339865,-0.009219534745620594,0.3060373101288719,-0.07478218570041023,0.38081949582928215
348982,-0.1715275923162903,-0.05206720562149331,0.2630917232225077,-0.03040188963341775,0.29349361285592546
417345,-0.027269968733954188,-0.07436484296425651,0.01960308968360631,0.04937895811388554,-0.029775868430279233
225335,-0.004573382480844261,0.017934484999998362,0.10377995669689055,-0.0021847235744487867,0.10596468027133933
208542,-0.03976263376281651,0.05067304489809947,0.0751599758917898,-0.03240604970335982,0.10756602559514963
446923,0.06865044661255253,-0.08821318469587287,-0.12619444960057233,0.0930936267028143,-0.21928807630338665
175021,-0.3048074268701414,0.23830514412026205,0.27112697902601607,-0.29947964039001707,0.5706066194160331
363812,-0.2791138655005849,-0.0034110141838984975,0.3368560213293378,-0.10173101570066795,0.43858703703000573
270257,-0.4100683557447644,0.14291082450969117,0.39677311562109335,-0.2924780515946531,0.6892511672157465
390533,0.02012887941956812,-0.06537963094356056,-0.007826365352549755,0.05520724515916468,-0.06303361051171444
399727,0.052041931657095135,-0.07078788955860521,-0.017217771584651674,0.06567987611659665,-0.08289764770124833
350583,-0.17172170149538085,-0.05285540372256306,0.2627865534676263,-0.029437545516094454,0.29222409898372076
265339,-0.014331604968412624,-0.002226061492788426,0.07500160093649054,0.0021012499527360163,0.07290035098375452
472949,-0.0428190933718896,-0.09457120891656547,0.0028177654976663594,0.058201961973134424,-0.055384196475468064
413347,-0.030354986349657793,-0.06500271592509586,0.04132779503234492,0.03295421657357604,0.00837357845876888
179821,-0.3027389464971847,0.24269541770197267,0.27425714263085743,-0.2980696177348313,0.5723267603656887
346927,0.041732353904057724,-0.05026323627783525,-0.004317674120552277,0.05775439770569948,-0.062072071826251754
498538,0.004061871242783614,-0.09279777415127047,-0.03239711369154882,0.06041849422551065,-0.09281560791705948
244546,-0.05114120018856988,0.003507031625994049,0.10192994070249015,-0.0005246869772593046,0.10245462767974944
524145,-0.02226600501528921,-0.11105925593631033,-0.029055437465554754,0.07396327796920381,-0.10301871543475857
469359,-0.07389700094141813,-0.0674275550220952,0.07884815139690485,0.014493410637907572,0.06435474075899728
355766,-0.1150386609311537,-0.04213753990254461,0.16756272724957605,-0.0057930675524975744,0.17335579480207364
276621,-0.30222397117713745,0.16295683288574253,0.21755828654566894,-0.23987464241244044,0.4574329289581094
462949,-0.039614553602340306,-0.08467085031038771,0.011547355204791072,0.042370880312915346,-0.030823525108124278
218927,0.014716256423162455,-0.002914894407689597,0.07492560727493522,0.031134286373488286,0.04379132090144694
311740,-0.019199862592123557,-0.03150594737697052,0.03841634161175738,0.025455940812446322,0.01296040079931106
364538,-0.005636079058263419,-0.05660002963447356,0.03364197169435151,0.033581852190319256,6.011950403225774e-05
305338,-0.013564816996334524,-0.02796096170054531,0.04228474453983095,0.029594174345816855,0.012690570194014095
316530,0.01611125206708705,-0.05474815280709215,0.0066626584137774204,0.0649078185487838,-0.058245160135006385
155413,-0.2899594553095346,0.19029352017265921,0.26658722613942365,-0.27510601602148754,0.5416932421609112
407359,-0.07927188031091319,-0.05412402908860631,0.09056987713476457,0.007171540846591523,0.08339833628817304
353308,0.11504509433504274,-0.07574617625164366,-0.07644496829780772,0.1124166991540713,-0.18886166745187905
181022,-0.293692320018603,0.23470341759716917,0.30675585201164574,-0.33165746553218545,0.6384133175438311
364545,-0.028165208671889784,-0.051591549133900155,0.04710025579804248,0.029938983468652525,0.017161272329389955
403672,0.2699601035446563,-0.11815735228875035,-0.3542844331189479,0.2226472760311881,-0.576931709150136
354510,0.10509856228952032,-0.06292701783631925,-0.08988626353315665,0.09812684921014732,-0.18801311274330398
292499,0.14062120250145055,-0.060258975138726606,-0.05053165830697448,0.12077113550278151,-0.171302793809756
276134,-0.0002497151796495759,-0.020842873172335952,0.060739479598614365,0.02611624484318808,0.03462323475542629
347300,0.14393808950893142,-0.07651524442855037,-0.0913106552615727,0.13076100336131882,-0.22207165862289152
313295,0.15685301217505893,-0.07626337437910197,-0.11953474680047416,0.14971321125845577,-0.2692479580589299
200129,0.004099479015332141,0.01981016221802532,0.08973190941636784,0.008319988011125245,0.0814119214052426
435717,0.09521484342985675,-0.07370611655512824,-0.1334955935518752,0.08833639528045895,-0.22183198883233415
156223,-0.3233278099171637,0.21789712158258967,0.2634917222411066,-0.3090522708184379,0.5725439930595445
84628,-0.504050268277555,0.27008431131879584,-0.06161396360903226,-0.3756236531519638,0.3140096895429315
158976,-0.14741956583898994,0.09559153385920036,0.3420539470859318,-0.13246794166928985,0.4745218887552216
478593,-0.20140572905493104,-0.05848668455354045,0.23882226599871012,-0.04364672745768308,0.2824689934563932
172622,-0.30133380433807283,0.23377547285544426,0.29510824403212615,-0.3276635954622767,0.6227718394944028
189740,-0.030772639148351773,0.06410616548714082,0.1043341144843293,-0.050674725665646216,0.1550088401499755
476141,-0.005348195904260854,-0.09309495590854502,-0.016478640403804753,0.0606221148890236,-0.07710075529282835
512934,0.018613073601357978,-0.10742893392265376,-0.07092582280984858,0.08128004692404564,-0.15220586973389422
259414,-0.29929930779016556,0.15601324621976032,0.16574385174884596,-0.18301373288388245,0.34875758463272843
342536,0.0013029768754647731,-0.042780165480358665,0.04498265152023965,0.02995853934888086,0.015024112171358787
159768,-0.12028251717878236,0.15425393117174235,0.17598843509918255,-0.1695253900517481,0.34551382515093065
466925,0.0618762561524418,-0.09107731651051207,-0.14072918193091022,0.09606585316259356,-0.23679503509350375
280982,-0.17854762865380105,-0.04149261690248307,0.30919603078284486,-0.028962971006785604,0.33815900178963043
485747,-0.030534559601067282,-0.09423381561438328,-0.004795598547111916,0.052690614186492096,-0.057486212733604006
498564,-0.10035012464593195,-0.09048858810585264,0.09829895170628572,0.019591142488540297,0.07870780921774542
428942,-0.018939330623523945,-0.07666910681484819,0.009862789489441304,0.05105278098524162,-0.04118999149580032
268941,-0.020564254926903107,-0.0030907152671721602,0.07849696543427256,-0.005790221344627217,0.08428718677889978
336129,0.027870579730337613,-0.05630456611540026,-0.007350939675532162,0.06690912800905853,-0.0742600676845907
426538,-0.005280328186093668,-0.0822902941788299,-0.029154861454244674,0.05988340641536592,-0.0890382678696106
76629,-0.5408015877092597,0.2735761071211237,-0.1002744384869525,-0.3781496149416548,0.2778751764547023
147762,-0.1291260606288101,0.09803963694893289,0.16152711438529757,-0.08956643402366607,0.25109354840896364
222959,-0.09413763086588699,0.029459358940424493,0.18260723659205386,-0.03928174292980528,0.22188897952185915
402124,0.053494692547261344,-0.07428591938698882,-0.07497606083307513,0.08211310373680873,-0.15708916456988387
411356,-0.06850061225653897,-0.05735914370590395,0.09357881949898489,0.007381575472908519,0.08619724402607637
92040,0.18534766647230733,0.09725445281272117,-0.02242700376503004,0.012139150751823369,-0.03456615451685341
166933,-0.004902676311072309,0.10102824560136509,0.05789952313331108,-0.04865771420560133,0.10655723733891241
457314,0.10596930682011323,-0.06917984753312535,-0.16967990040748235,0.08815450592967734,-0.2578344063371597
324571,-0.1336264138568084,-0.03648951530929201,0.20826251161557696,-0.006857483079432819,0.21511999469500975
181339,-0.02128769082219155,0.07132386538335046,0.1424638798496452,-0.06167040528753795,0.20413428513718318
321303,0.1279163303607977,-0.07612537123505805,-0.07975888452389787,0.1310877120124096,-0.21084659653630747
429388,-0.18917798964519317,-0.05796841202091457,0.24392782289123177,-0.03560749320540049,0.2795353160966323
294896,0.14718715278049643,-0.0599921794419383,-0.060614390218134,0.12385582558616814,-0.18447021580430215
278973,-0.14636772302899276,-0.00289817607520676,0.20947676083330263,-0.032466127383374815,0.24194288821667748
226567,-0.12733374555986923,0.055107648926229075,0.14145384064917596,-0.06170680126265435,0.2031606419118303
235782,-0.18406819262529708,0.0030430018830816252,0.29970422705803484,-0.04689943893881601,0.3466036659968509
203375,-0.14679153986322746,0.0830983667861509,0.20408186144248006,-0.11146127713198528,0.31554313857446536
395325,0.051346376308477375,-0.07232525219985508,-0.07217411934452715,0.08309967611786262,-0.15527379546238979
236090,0.1514557871758955,-0.04536324489249985,-0.04177773336004682,0.1274965732109876,-0.16927430657103443
369773,-0.13801340408292773,-0.05991553185785836,0.19824773906864268,-0.0010499752169785825,0.19929771428562126
363749,-0.04653279211493171,-0.05944093893023679,0.07216283364658319,0.034060467178948145,0.03810236646763504
319750,-0.056267309037449406,-0.04266126184503577,0.11791159621833527,0.020995707898009044,0.09691588832032622
384950,-0.05253731423032256,-0.062330995992879785,0.0720807859311907,0.03345923436015254,0.038621551571038165
178214,-0.28989373526523654,0.18835856062026224,0.26715626333693737,-0.25644526106774534,0.5236015244046828
174902,0.0840466630336587,0.019382662076073934,0.0169386097025567,0.044025558954693664,-0.027086949252136963
392159,-0.08278874446360907,-0.054773307602405945,0.09404030074375208,0.014221224130497978,0.0798190766132541
474169,-0.11384140377378019,-0.08223963546436563,0.14357537203338783,0.003320915503619584,0.14025445652976826
191764,-0.12064943819465533,0.10711615722944516,0.12094543045002057,-0.10001975106784074,0.2209651815178613
396533,0.020073133431746347,-0.0677297378236788,-0.009321620573507406,0.0563420871319018,-0.0656637077054092
448149,-0.03828011907307135,-0.07240686733373414,0.030130110426626215,0.03080077200654863,-0.000670661579922416
471326,0.054889619577751986,-0.0877137248671786,-0.10060049345873431,0.0887388696343756,-0.18933936309310992
499349,-0.03848631145613156,-0.10290540863120466,-0.0018747335997278194,0.06024298602995094,-0.06211771962967877
256124,0.0339385492732834,-0.017473948338153016,0.04042379240093139,0.03427105521087772,0.006152737190053673
398122,0.06061821019799803,-0.07734646984409063,-0.09322652307968884,0.09399136680251904,-0.1872178898822079
456531,0.031703238067076346,-0.08715184831059733,-0.0456214741639898,0.07221918909812586,-0.11784066326211565
282933,0.004313630805006289,-0.037647335769058064,0.032355686864757004,0.04818108225126676,-0.015825395386509754
451343,-0.01930629408101082,-0.09305305382610378,-0.0015444241126993177,0.06575153683537428,-0.06729596094807361
392917,0.08836306244409488,-0.06705136555104947,-0.08119666574644231,0.08875395561046316,-0.16995062135690547
150030,0.29223166601080786,0.053641017313678846,-0.13823359206421307,0.10136994621249412,-0.2396035382767072
131703,0.06874883875345993,0.09525475065568278,0.04373516778842462,-0.034206221968347016,0.07794138975677165
476513,0.11843487483104648,-0.06653855668722286,-0.225300607500716,0.08736466848010038,-0.3126652759808164
60119,-0.055807667774197295,0.22815525891917796,-0.04925258826672503,-0.20676953021888259,0.15751694195215754
355351,-0.05259704364229481,-0.04979032922039324,0.09520392062539851,0.023293156223203926,0.07191076440219457
276497,0.14143310782074411,-0.05803589715386806,-0.040639953442548865,0.12518858847711914,-0.165828541919668
178560,-0.11322903214067896,0.09642153171115213,0.16416508950214406,-0.08168882064153339,0.24585391014367747
248510,0.082307906086941,-0.03291727228055899,0.009901394575346056,0.0692270440936319,-0.05932564951828584
477346,-0.03031224175532293,-0.08851455177025577,-0.007876067359478569,0.04792233143380231,-0.05579839879328088
479348,-0.04402629852953227,-0.10021884994936338,-0.004789562327178497,0.06527503180967194,-0.07006459413685043
327696,0.15322602855209227,-0.07918160697577084,-0.10056338308905335,0.14247629749678276,-0.2430396805858361
162176,-0.14976657218823392,0.08466311104499738,0.33483851147168686,-0.12272948230175024,0.45756799377343715
254959,-0.09215472696342336,-0.0049051496512009796,0.19181752127002244,-0.014278687262666248,0.20609620853268867
278877,0.21994403945026825,-0.0801333359533552,-0.09362273215800018,0.18572892964743148,-0.2793516618054317
201722,0.022154289168432432,0.01280618309211217,0.03478478265675533,0.025132753498617367,0.009652029158137967
353760,-0.09372864240675498,-0.03917508817771651,0.11989768976272716,0.007460705258108588,0.11243698450461857
254879,0.2016628304054276,-0.06307173387002007,-0.10038115902928374,0.17008835704294795,-0.2704695160722317
255319,0.056045309313929086,-0.01740959740337649,0.03008096042362996,0.04543123583238997,-0.015350275408760009
409347,-0.0302947380403682,-0.06540693562777054,0.0452309984121502,0.03338655495472285,0.011844443457427347
260609,-0.2934315587289097,0.057512588647447904,0.24650271652579772,-0.09962365734277895,0.3461263738685767
351721,0.06776781017991892,-0.053462880984789116,-0.03092399250865513,0.06765675449879105,-0.09858074700744618
333345,-0.031717116597446644,-0.04870998978158078,0.08163862180792668,0.026539832567765667,0.05509878924016101
468595,-0.2093866463486231,-0.05409354905838401,0.2430854973597762,-0.04825684196058652,0.2913423393203627
266529,0.01633587005523443,-0.029389703738186654,0.03719360283281903,0.050111476674775654,-0.012917873841956626
458962,-0.09221077305903502,-0.06804069380325896,0.09276175656285564,0.005628105354400531,0.0871336512084551
300209,-0.2807508769333729,0.05016818652457783,0.25326220733467303,-0.10876522260988164,0.36202742994455467
388942,-0.01925946418719191,-0.05703761647300066,0.021592487929410206,0.030897893220317267,-0.009305405290907062
412922,0.06077580565400625,-0.08458805590339888,-0.10985346347822537,0.1020876196274445,-0.2119410831056699
463730,0.03373037262272558,-0.08677979208589448,-0.04050063334852636,0.06837759159027476,-0.10887822493880113
159697,0.09462820454924686,0.030141483879186345,0.023489474396901883,0.04642363822891801,-0.02293416383201613
231298,0.12218951839361974,-0.038222239406613207,-0.0065347306247395265,0.09897966688896176,-0.10551439751370129
230947,-0.050828270341879186,0.012432824653932278,0.12577310542173514,-0.011364141422480704,0.13713724684421585
499331,0.02998367219330102,-0.10699975609540761,-0.09079324733441811,0.09483813169764944,-0.18563137903206756
513749,-0.03630667730776935,-0.10359874525940924,-0.004264037382287873,0.057283251378601394,-0.06154728876088926
337712,0.09545058150700131,-0.05034427110578232,-0.05863465883680065,0.08304369160629191,-0.14167835044309257
325303,0.12774691472735858,-0.07819877472170228,-0.09036279481250326,0.133591367687627,-0.22395416250013025
352535,0.006431032774248447,-0.05451937728924951,0.016122449096434465,0.048946911319773814,-0.032824462223339346
494154,-0.059962667879671534,-0.07835767667335027,0.022073250629341436,0.027151138818193685,-0.005077888188852249
485376,-0.14414730216347665,-0.07937171073325752,0.1751503841197717,-0.006856194872404409,0.18200657899217612
167295,0.11228495327354748,0.029461466656826807,0.017840887524527504,0.03563693151749678,-0.017796043992969274
323420,-0.30319226419364254,0.06481307100994005,0.3183393462706893,-0.17159804880345259,0.4899373950741419
407789,-0.18963504374690549,-0.05537407873807193,0.2516322217035044,-0.03763618842324437,0.28926841012674875
352945,-0.027585220626492293,-0.04718481166888014,0.06504210663734146,0.02310727023093928,0.04193483640640218
502985,-0.169050582206333,-0.06945074063360313,0.1987340249295238,-0.029479189023660007,0.2282132139531838
197343,-0.045854686215286225,0.05461917267735801,0.06371710697702446,-0.02721229882202346,0.09092940579904792
447750,-0.04457365369185529,-0.07627327243885147,0.04739584322946523,0.027641828133576175,0.01975401509588906
511373,-0.1266245156703341,-0.08413936848988418,0.15468250945623835,0.00021586922546562581,0.15446664023077272
422576,-0.1497652859084098,-0.0700435625525744,0.18237875478286916,-0.007566240455750356,0.18994499523861952
250502,0.10986728678116726,-0.054706418708919305,-0.004242950535535417,0.11397751451752668,-0.1182204650530621
73324,-0.046713094751835244,0.1897869415519329,-0.05469255775437336,-0.15929286110419477,0.10460030334982141
327750,-0.05731920339124188,-0.04751552126419136,0.11000629940787462,0.027324239532187884,0.08268205987568673
182558,-0.09300802995218127,0.07963662461972251,0.21130877429897243,-0.1012759600105369,0.31258473430950934
330207,-0.2641510644045223,0.015106155544989008,0.30144146523644844,-0.09420223673861328,0.3956437019750617
480529,0.03971300372523055,-0.09636128078280624,-0.09833845193375114,0.09259618442426192,-0.19093463635801305
322187,-0.18897580393734614,-0.06057706526048168,0.3085224530183279,-0.024121015288138287,0.3326434683064662
202478,0.1785802937440482,-0.032422006189117364,-0.02622391798559509,0.13144681885578174,-0.15767073684137684
220111,0.06873607107156536,-0.023282672061719953,0.004913012741704387,0.07108890618455475,-0.06617589344285037
169425,-0.31213254563517934,0.21528209044045044,0.3053563036100334,-0.32859002249790836,0.6339463261079418
188555,-0.07782750895465368,0.0382534205667676,0.23065527605251943,-0.06210911804933897,0.2927643941018584
207694,0.1293758815121566,-0.015655897546912212,0.003769905573892285,0.08012400217713281,-0.07635409660324052
494973,-0.12857302126339398,-0.08167274297531299,0.15519456634658305,-0.002105919074513657,0.1573004854210967
246935,-0.005982576111503629,-0.009158789287973828,0.08134423776334293,0.0282957963020884,0.05304844146125453
232968,-0.13559389982026013,0.05572593833614173,0.15884304528149154,-0.05975420392800057,0.2185972492094921
466895,0.18724626659284768,-0.13737734417667843,-0.2581147284559096,0.19416584603767337,-0.45228057449358294
307280,0.21287328128204624,-0.0834074676624848,-0.1190651712012964,0.17982723431924158,-0.298892405520538
320150,-0.05616075610889389,-0.04260368626521013,0.11782468246807705,0.020779391298864365,0.09704529116921268
191733,-0.0019154933694008557,0.03904385422747444,0.11249464717730415,-0.010267737815783625,0.12276238499308777
380583,-0.17660843044677446,-0.061738264966144984,0.22967417126595427,-0.013473123932713521,0.2431472951986678
526547,-0.027793600093125665,-0.10527023794223653,-0.011080647650601568,0.06413530014291056,-0.07521594779351214
201678,0.1775541062423756,-0.0325658556275388,-0.02653166218506725,0.13217186627328237,-0.15870352845834962
395381,-0.16643700156542154,-0.06795445661992758,0.2248374486341206,-0.010734548357369506,0.23557199699149012
304557,-0.08362124731998684,-0.025075667020564248,0.14009423687400824,0.007951857965046799,0.13214237890896144
380553,-0.05760433537921622,-0.05374015415104875,0.09366184221701698,0.019294674281861796,0.07436716793515519
427405,-0.24975331041592103,-0.0327533852300744,0.28920305634454607,-0.0708366753889143,0.3600397317334604
369697,0.16271858020126048,-0.09335201617263081,-0.13047878541266864,0.15642455458815954,-0.2869033400008282
412605,-0.2486795696817707,-0.02767737368505785,0.2981702552429332,-0.07576901837169167,0.37393927361462487
253019,-0.3001102962377536,0.19051513204620274,0.19363062247643661,-0.23966067499041327,0.4332912974668499
370916,0.08576328065288258,-0.05854465278888682,-0.06411906948880697,0.07930573423566484,-0.1434248037244718
260905,0.10569498708438187,-0.042636435919541346,-0.005748778600049201,0.09729891218996618,-0.10304769079001538
452972,-0.1336128844353038,-0.0772875808670892,0.15358926892021962,0.0010475388894728155,0.1525417300307468
429719,0.08545587369099593,-0.08080576153729628,-0.11406895684533225,0.09171422870383879,-0.20578318554917102
336117,0.08160875063594467,-0.04272382334253025,-0.03835490155982987,0.06834579882696379,-0.10670070038679366
394941,-0.009988571642344606,-0.05728578196459842,0.01292940236982516,0.03645348199628122,-0.023524079626456064
153684,0.12843491387631814,0.009985870273227532,0.014771148830334868,0.07509859539446365,-0.06032744656412878
452923,0.07086334607644044,-0.08735323447506547,-0.1247209498986408,0.0896241656313458,-0.21434511552998659
291810,-0.2908703461116591,0.0703361143184606,0.23399959659448866,-0.11793823701360578,0.35193783360809444
305314,0.08082892904157828,-0.03735809877738289,-0.03472827902490306,0.07086848772589262,-0.10559676675079568
158887,0.12976896478875222,0.018528861123856016,0.02689258777241363,0.06487427103566762,-0.03798168326325399
397705,0.13676983287742833,-0.07356424408185405,-0.14117646372238238,0.11973871025464228,-0.26091517397702463
232135,-0.007457372956329875,0.007704230475952291,0.09065545841016102,0.013061234358907027,0.07759422405125399
495387,-0.17341543514810517,-0.0626297704072217,0.21083551755762642,-0.038904016812192604,0.24973953436981902
192891,0.13635353069425407,-0.002823608759432411,-0.0006060170740915249,0.07488913757824534,-0.07549515465233686
185020,-0.30112506493091745,0.2475854500046692,0.27693215728897513,-0.296458259634972,0.5733904169239471
273324,0.03552622646470994,-0.020025439591267756,0.01162517111162581,0.04177067076219954,-0.030145499650573733
318111,0.09949283853090317,-0.060556232571579396,-0.056519931340362504,0.09302862446176328,-0.14954855580212578
521715,0.11357343709734831,-0.09617239999233394,-0.2430157931124684,0.10737247519374805,-0.35038826830621644
426112,0.11182588985729366,-0.06366232503401498,-0.14063419658062956,0.08391640853411336,-0.22455060511474292
488524,0.06246594387900807,-0.1016048079038147,-0.15863956909037588,0.10795074590163341,-0.2665903149920093
464925,0.06149116515257745,-0.09121425059421649,-0.1416362150400768,0.09706720934983683,-0.23870342438991365
408531,0.03351998756369497,-0.07340477749588069,-0.019771465386169203,0.060891978024765245,-0.08066344341093445
373347,-0.03410729255799366,-0.0639618277170117,0.05923916907754135,0.03271374557252234,0.02652542350501901
481716,0.10122868052294617,-0.07557101140241487,-0.18532893916004006,0.08467943345222873,-0.2700083726122688
181297,0.10727978000665665,0.013196405974272477,0.003014679749183763,0.060014466320503265,-0.0569997865713195
472504,0.15220187682561312,-0.074642713995558,-0.22544775380557375,0.10626976037717925,-0.33171751418275297
367045,-0.3762262358423062,0.0063415877370174845,0.4911904233473162,-0.15180375906354093,0.6429941824108572
502963,-0.09294398109286428,-0.08699158378020368,0.057311094643949734,0.019792359529624853,0.03751873511432488
263256,0.2893016030168686,-0.09455452224092087,-0.1397661120238109,0.23843906409703552,-0.3782051761208464
296141,-0.017686456312503308,-0.021115258168698112,0.06492088624827864,0.010425352084615517,0.05449553416366312
354983,-0.17146200708318834,-0.052444340749590534,0.2582185128882474,-0.030426654631699218,0.2886451675199466
400961,-0.08532912699276463,-0.04541661142505433,0.1100783999280702,-0.0008922027988058218,0.11097060272687602
418921,0.07455221841643227,-0.08365781367285761,-0.09694524130990384,0.09538620804412774,-0.19233144935403157
