,MG_H,MG_FE,C_MG,N_MG,C_N
475335,-0.12620113716827444,-0.005913511610202649,0.30423122311206363,0.32501333284747796,-0.02078210973541436
426958,-0.19926093748544937,0.0091170023146189,0.31321292463584355,0.24049749768590176,0.07271542694994178
471740,-0.14297025698381752,-0.006117094632519582,0.3085146018634459,0.3081501386743956,0.00036446318905028474
334552,-0.20039041978932495,0.0406995060280165,0.31703769598978226,0.2111506447656242,0.10588705122415806
237664,-0.02334866803560731,0.027037067727706438,0.32279151232286996,0.32079592366513443,0.0019955886577355253
399781,-0.2722628592719794,0.03779521209419773,0.3179383229975528,0.16637950334310297,0.15155881965444984
92888,-0.26135704384057984,0.17052285764458813,0.3019012234022227,0.005211553349045772,0.2966896700531769
133756,-0.34562619735469585,0.21733080692506385,0.25636045962530857,-0.0878848053825883,0.3442452650078969
414121,-0.08383346744464078,0.0019874319430410875,0.3054790816842736,0.323381378081396,-0.017902296397122375
494609,-0.34743620646603257,-0.005175376224429984,0.32869566841947156,0.1336821714335063,0.19501349698596526
310899,-0.05977451558763695,0.026648181238263527,0.31038315227880575,0.3136701681893296,-0.0032870159105238272
25398,-1.412571837121219,0.39181144190448136,0.09697364399399966,-0.4057160839562446,0.5026897279502442
447381,-0.2641472982231762,0.020896214529050217,0.31526563192498736,0.1864752743749129,0.12879035755007448
457416,-0.3836304460165317,0.01547648583833855,0.327743032300981,0.0843982605682202,0.24334477173276078
24218,-1.5851788219240477,0.39555800524584295,0.09468222884519917,-0.4088760206279731,0.5035582494731723
433431,-0.4390433997469089,0.02486974097048239,0.3361672808320574,0.02749267262141436,0.30867460821064296
223778,-0.33670409018838654,0.14027972702695457,0.3050871007303493,0.017793806104789256,0.28729329462556
150966,-0.36334835964945433,0.198914962003912,0.2819783575254691,-0.10649013594862855,0.3884684934740977
371312,-0.07797903510810339,0.02001301097835745,0.30242133862392384,0.3067996771496695,-0.004378338525745679
184526,-0.19438223926854883,0.09652905662660324,0.3275637793613967,0.15735580430943716,0.1702079750519595
377732,-0.13366669478261384,0.014371191373048708,0.3121638202636998,0.2903598428581395,0.021803977405560365
204962,-0.28863941364471324,0.13655604306925462,0.3105473851297695,0.020744781806568913,0.28980260332320057
263724,-0.14631444267630703,0.04037775974317198,0.32524239562954693,0.24532745009239243,0.07991494553715453
199848,-0.669795959691057,0.22410648000158795,0.24922540964811302,-0.27808074491802237,0.5273061545661354
250545,-0.2036030244689841,0.0854897303667303,0.3192310215097591,0.14178744361694653,0.17744357789281262
380541,-0.15945963515128467,0.026914335153733815,0.3095073658304599,0.2621181729442238,0.04738919288623614
406558,-0.20209597412338262,0.015183253549185066,0.3140012381195961,0.23175773065160732,0.08224350746798885
451336,-0.13371503682570632,-0.002452582684901644,0.3081820188534934,0.3132689063636358,-0.0050868875101424404
458943,-0.14948046876347493,4.5840121400936296e-05,0.3083397944796816,0.2979111443893975,0.010428650090284125
389331,-0.12080604010256552,0.014536004815383946,0.30920261572123175,0.2937859929428137,0.015416622778417988
361705,-0.05916538837816256,0.02125384477158069,0.3042679930617083,0.32252050989207,-0.018252516830361665
523755,-0.1770869110725939,-0.012672735985162886,0.3060811087045793,0.28333568370199774,0.022745425002581574
394139,-0.15222269191626062,0.022524890504408035,0.30650775503719396,0.2730315809937649,0.03347617404342908
415742,-0.15782285671669483,0.015986132234951017,0.3095996527115946,0.273731142244221,0.035868510467373604
192179,-0.36437198334317866,0.1571361300671359,0.3017496041691715,-0.04350012759389593,0.3452497317630675
505785,-0.2682863065589106,0.002439627841160419,0.31111817440459694,0.1976066572758256,0.11351151712877133
431728,-0.10304243486097986,0.0014292360420813388,0.3091998271674926,0.3246917780548492,-0.01549195088735661
282875,-0.020264557512746376,0.03293218504494753,0.3108448554314752,0.3262737992284102,-0.01542894379693499
492190,-0.28850572668441926,-0.002416926534494823,0.31698840492760366,0.17279799821466993,0.14419040671293376
517749,-0.15695702292641323,-0.014475672460888822,0.30799467344368225,0.30473863634973175,0.003256037093950531
519756,-0.18214235165978335,-0.014382098606483429,0.30878451136058904,0.27560078232635093,0.033183729034238094
409345,-0.1649299122087468,0.017984560584180603,0.31172596344597064,0.2699182012827755,0.04180776216319515
451757,-0.19208539155136084,0.006975187491195828,0.30980148617121406,0.2526523745924771,0.057149111578736984
340934,-0.14858490922797082,0.03071707085305564,0.3133924168898812,0.27072460170313795,0.042667815186743216
261336,-0.17289281715484536,0.05927293981494555,0.32174960561801447,0.20430794639365132,0.11744165922436314
444187,-0.28480718806913263,0.019952431922952762,0.3154677894541177,0.165860619720214,0.14960716973390367
455747,-0.16200993772888703,-8.401386129261446e-05,0.30998360956897597,0.2883342243549543,0.021649385214021655
388111,-0.06833458371620822,0.014717161490684055,0.3019360415867927,0.32358474152737626,-0.02164869994058355
442165,-0.21575501459334936,0.007140556797225361,0.3135565502687313,0.231230020413608,0.08232652985512329
292950,-0.2063045937384745,0.06810967403124976,0.31419606395757277,0.18204309573539795,0.13215296822217482
404145,-0.16516640398252908,0.01861306165269283,0.31239376806431174,0.26786012019889327,0.044533647865418455
364165,-0.2280782410995749,0.030517706096255065,0.3196006382879537,0.2005364252313266,0.11906421305662708
292190,-0.34182543565699686,0.12521053774503166,0.30350328166075713,0.028790315259742294,0.27471296640101484
434929,-0.10242884738065944,0.0007344451849765343,0.30891123025049827,0.3263945015321155,-0.017483271281617252
434182,-0.2734812446802165,0.02697182568815404,0.31603139689765364,0.17492095509596278,0.14111044180169086
345742,-0.17002320441633037,0.038160310713521384,0.31234584433128987,0.24248810165983584,0.06985774267145403
232471,-0.04385046734946518,0.0411184235610889,0.32020038275879537,0.29574247890841077,0.0244579038503846
461340,-0.14453337066321603,-0.00221393935253833,0.3079589456683287,0.30309436273277623,0.004864582935552475
277671,-0.014286720769952724,0.02793008736597443,0.31208672318910685,0.3302771049403035,-0.018190381751196638
316531,-0.14087346450813612,0.033680037295289456,0.31569777999474635,0.2685882779860106,0.04710950200873576
365743,-0.1657745457200283,0.028416967226535056,0.3134978882611965,0.2552790710761314,0.058218817185065136
286484,-0.04005769671199689,0.023299214432459713,0.3134678472913169,0.3265902039244589,-0.01312235663314204
406525,-0.09870432513416454,0.008435193523486387,0.3070311075350185,0.31585141434551767,-0.00882030681049914
492520,-0.06477547732892298,-0.014260798145330725,0.3013119916234714,0.3542831171479704,-0.05297112552449901
394929,-0.11379966408720153,0.014308321844872227,0.30866427285886583,0.3016867201646575,0.006977552694208328
511330,-0.10616435493725541,-0.019720707439762675,0.30475854337117864,0.3564649961932662,-0.05170645282208758
486539,-0.13702612182546964,-0.010414095961254699,0.3078241570337428,0.31660825624526023,-0.008784099211517488
292481,-0.02924141848523261,0.023934775823015148,0.31316356855380223,0.3325240816447478,-0.019360513090945553
249277,-0.04443855848899552,0.042467493402829355,0.31529802530586254,0.3039902586637961,0.011307766642066452
375349,-0.18105790412851808,0.02842138661734192,0.3129097286363166,0.24251087423216894,0.07039885440414764
315792,-0.33863466225396854,0.09264800750720925,0.30764027790724785,0.04933847758656934,0.2583018003206785
484999,-0.3150122227569847,-0.004299807601216343,0.3230191465146176,0.1541277527847503,0.16889139372986728
492564,-0.20969219423606017,-0.0004788974079497632,0.3105578588449848,0.24109761828412296,0.06946024056086188
471748,-0.1629351901506014,-0.005980275848074368,0.3112987321099579,0.29416018968459073,0.017138542425367165
308468,0.013225009272188056,0.012674242326905387,0.3096813745892797,0.37085440284705246,-0.061173028257772766
472519,-0.0657757620690191,-0.00974586943686604,0.3009502482933925,0.3431003162323529,-0.042150067938960395
311315,-0.10273394564863923,0.03208951734480932,0.30978893284284037,0.2771123073635388,0.032676625479301585
474924,-0.08425121327321534,-0.00658835051246999,0.30376370035105366,0.3403236222507259,-0.03655992189967222
468978,-0.2552426825481647,0.0092328735573739,0.3146043822776956,0.20115932473104534,0.11344505754665027
300927,-0.13861746691201635,0.037232270383790095,0.31874783931445316,0.26002108401079205,0.05872675530366114
343742,-0.17004555432425195,0.038900658636621205,0.3124054537680202,0.24233648087141862,0.07006897289660158
382545,-0.16768284178234102,0.025061985694193878,0.3128572488745837,0.2636511942818076,0.04920605459277609
283374,-0.2855842095247903,0.0865267550017032,0.32532776469963204,0.0989093777142444,0.22641838698538763
170508,-0.18237639004293044,0.12409195549265939,0.3037016562093819,0.13195151798327467,0.1717501382261072
368568,-0.23954680469948364,0.026036201114460866,0.3214276956751787,0.19711223584429724,0.12431545983088146
196939,-0.20971225179651595,0.10023638840559126,0.32436365703734255,0.10972719784124316,0.2146364591960994
292117,-0.11576300351904552,0.035930421689907524,0.31222970961826224,0.26748253586658494,0.04474717375167728
483314,-0.05430421398311189,0.0007806415829407498,0.2927482840866109,0.3454159325340139,-0.05266764844740307
460607,-0.34595916899249957,-0.0015517859732019357,0.33022304921146967,0.12961841164127047,0.2006046375701992
426584,-0.28122532606643863,0.0350229628514252,0.3129602871381386,0.1592207237122338,0.1537395634259048
422143,-0.15669653078318233,0.014207179847917362,0.30912403652572346,0.2776268474378615,0.03149718908786195
486515,-0.05335444254944796,0.00021081142192850427,0.2924489553909785,0.3478835143058113,-0.05543455891483284
256171,-0.2859656884143121,0.11212853901035819,0.31106439150328574,0.07144067269153531,0.23962371881175043
492525,-0.07977019014751535,-0.011529533140898038,0.30353212963568543,0.34822996329851186,-0.04469783366282645
449733,-0.12441759233379154,-4.300464580273e-05,0.30455246192804164,0.3159078358105701,-0.011355373882528413
494117,-0.05859082704846832,-0.0058740507333397834,0.295414702761529,0.344452185209089,-0.04903748244756001
31406,-1.3298943399055956,0.3717394097205289,0.10546437190870384,-0.4014850226462625,0.5069493945549663
213739,-0.19895327502768095,0.08573985951409102,0.3249189335404718,0.1391483268950509,0.1857706066454209
281826,-0.4885642466546782,0.08711123248741509,0.3400216057270373,-0.10509353435203234,0.4451151400790696
381371,-0.24288307421006772,0.024078375280547237,0.3195065497874874,0.1938148302798941,0.12569171950759334
438215,-0.37957017406510085,0.01747389079843714,0.3275541625508305,0.08739561923419109,0.2401585433166394
165757,-0.29388765769245695,0.13258195783812832,0.32127648739598325,0.039318378827534695,0.28195810856844855
418965,-0.2187492903893096,0.013057551742593015,0.3144910270788897,0.22313973160808306,0.09135129547080666
368126,-0.11582356866644147,0.0181047012987659,0.31153165416832895,0.2981411683166762,0.013390485851652784
253372,-0.29556897912536045,0.11635058038064466,0.3112616602575235,0.0638228500460184,0.24743881021150513
412149,-0.17387919108360217,0.015358605321535601,0.31101180128865535,0.26236356076074585,0.048648240527909545
186655,-0.72022699636147,0.22897374626835643,0.23802360211085993,-0.2742162985197517,0.5122399006306116
348541,-0.1649296902112491,0.03695437132420751,0.31260549054289144,0.24757365065949813,0.06503183988339334
304950,-0.20200445025384092,0.05886427909317973,0.31464367078258393,0.19293470889035325,0.12170896189223072
335393,-0.33115535047585426,0.07446529171751914,0.31173988452646206,0.07061972579749837,0.24112015872896367
264096,-0.08325404311774409,0.03963879718959322,0.3161275617678596,0.2830457227075809,0.033081839060278756
526950,-0.16150900758964315,-0.018392856764727433,0.30788172503179523,0.30215450787356934,0.005727217158225911
245750,-0.22622748771931495,0.10371380612060593,0.3134013850390193,0.12092689530011236,0.19247448973890696
279762,-0.24582025720683548,0.0752181414034786,0.3216680462557777,0.13476044124318443,0.18690760501259324
188966,-0.31642810066539107,0.16890730862716136,0.2926136519983301,-0.014479695477352506,0.3070933474756826
393778,-0.2673438137177965,0.03402337920050297,0.3206023344927733,0.1768973660990182,0.1437049683937551
511764,-0.20755296181088162,-0.004598474235133404,0.30903789846954177,0.24675247652890175,0.062285421940640046
256521,-0.1426308077415369,0.05368033898245392,0.31940793104186416,0.23316156813658448,0.08624636290527968
355749,-0.18447728381451148,0.035722597519469296,0.31315564666777407,0.23087316407023006,0.08228248259754402
340543,-0.17077812206498763,0.04118358542324521,0.31227107563126233,0.23691734507668494,0.07535373055457743
449718,-0.07191252591756829,-0.007020065356556943,0.30322657603193176,0.33900441031447626,-0.035777834282544496
152967,-0.3600962944937147,0.19909636594926594,0.28130051610838114,-0.10269459389645286,0.383995110004834
362886,-0.005754547947218197,-0.00593799020159192,0.3074319141504586,0.37854509467786507,-0.07111318052740645
405358,-0.2024684345723627,0.015803792403498274,0.31400333660303625,0.23105975412194357,0.0829435824810927
466124,-0.08570308505531209,-0.005150942985070503,0.3047110744506614,0.3390175910876277,-0.03430651663696627
424587,-0.28907794776968965,0.030410020221420253,0.3155055982459373,0.15287829248500062,0.1626273057609367
411377,-0.25649256512501883,0.02772913065049165,0.3162880756670904,0.18889554420089308,0.1273925314661973
286215,-0.4320242647074263,0.07600435049102905,0.32195190675847396,-0.03787597845998969,0.35982788521846365
358490,-0.017361790097150376,-0.004798703834359572,0.30960518620919536,0.369923478163482,-0.06031829195428662
224111,-0.14034921855068655,0.07771259030365354,0.31482223448237834,0.2167846264834346,0.09803760799894375
394653,-0.5428777588007969,0.09541533730414842,0.3096194541558738,-0.10047967245491651,0.4100991266107903
405369,-0.23127240112418207,0.014374402925110358,0.31880943849489474,0.21602721797432115,0.10278222052057359
331309,-0.08103645147744098,0.02839220587068056,0.308251333578892,0.3058366480774456,0.002414685501446412
258681,-0.7614959076463942,0.2593151140226456,0.21414833846399706,-0.2908350654068038,0.5049834038708009
150567,-0.36384644526671656,0.1988850305806859,0.2821238538731029,-0.10703105970953952,0.3891549135826424
462583,-0.26955217978924956,0.020495798959145495,0.3125629230776574,0.18286923200772454,0.12969369106993284
393754,-0.1937970116757725,0.018096196770582523,0.3136026644046035,0.23597757959998258,0.07762508480462094
246164,-0.27068253601537956,0.09511445325435353,0.3224241868783502,0.08828836885009891,0.2341358180282513
156165,-0.3484004380906502,0.20077063542037804,0.2772422304990521,-0.10025055961507601,0.3774927901141281
141694,-0.18446102887062907,0.11277724245763768,0.325231179090829,0.13131168338257776,0.1939194957082512
290132,-0.15433126607352304,0.04585850059863539,0.3198170317891589,0.24934949846505416,0.07046753332410473
382102,-0.045237627049415474,0.010637551979926732,0.30449369526315995,0.3447982173823321,-0.040304522119172126
499775,-0.23707183209212074,-0.00540711840940325,0.31346277801590433,0.22449244644686703,0.08897033156903729
440144,-0.1599887131826867,0.009045988148895262,0.3102376552011821,0.2843602341110762,0.025877421090105948
264537,-0.17190574570457973,0.05823041449499758,0.32152547841537654,0.20611488295064426,0.11541059546473229
358074,0.0251231756166495,-0.004877168813734071,0.3075520531778377,0.39177130686985634,-0.08421925369201866
378899,-0.030973176970335078,-4.145106375949906e-05,0.30884829361998994,0.36268723329279634,-0.053838939672806396
225715,-0.14861409360524222,0.07515320594904232,0.31478986250421903,0.20538159014967272,0.10940827235454627
185372,-0.3493882016248775,0.18674113843095264,0.28931211644726257,-0.08705842416174081,0.3763705406090034
259503,-0.8705385642760045,0.24703022902279137,0.23789717060913307,-0.3351952875774372,0.5730924581865703
318970,-0.2594954218215273,0.05800821317751881,0.32077007136862407,0.14696118780333128,0.17380888356529278
276506,-0.1003803548169984,0.04862938141836913,0.3122487933577812,0.2623084456249244,0.04994034773285683
382150,-0.1860174095826932,0.026248478575118306,0.3123292238452904,0.23783563307117694,0.07449359077411344
342570,-0.2528847971385433,0.04631043169330901,0.31885548378010586,0.16535464484991527,0.15350083893019062
312530,-0.14174619624397838,0.03353792457651819,0.31680545547331906,0.26844241726313645,0.04836303821018262
365769,-0.23999187783576956,0.026184594045185722,0.3220582027724897,0.19680536394664447,0.12525283882584526
464155,-0.1850289191341963,0.003170964397061632,0.3082134139370173,0.256739013259557,0.051474400677460286
429007,-0.35149720410151547,0.0016177496846665473,0.33321985537231424,0.11809759256044403,0.21512226281187025
316924,-0.12544814175961683,0.03282716083628576,0.31297280593001053,0.2722540256667175,0.04071878026329301
23810,-1.5411535707018722,0.3966732960469317,0.09451109410311931,-0.4084103186405026,0.5029214127436219
282975,-0.28567449093706115,0.08694250208336596,0.3252245474447042,0.09815251309593706,0.22707203434876716
237032,-0.5452451944354908,0.12286114075901555,0.29970496644958783,-0.12408001825388659,0.4237849847034744
246559,-0.24583242623837034,0.08640333784550483,0.32239511975154417,0.11180754016566297,0.2105875795858812
299716,-0.11209020920877945,0.032318800973192605,0.3117380263934319,0.27413256810578873,0.03760545828764317
421769,-0.22795733256131787,0.010928531477815945,0.3176960432881001,0.22312597938400539,0.0945700639040947
266911,-0.11611392285309767,0.05631164881519006,0.31056205841324275,0.2520382704557966,0.058523787957446144
278104,-0.09515446457317524,0.045932436571643295,0.31256021981998605,0.271541856313563,0.0410183635064231
503355,-0.17914407500774013,-0.008344891758888973,0.30786417021844226,0.27480832270359623,0.033055847514846
197366,-0.3086516904657555,0.1560050179729076,0.2980400370549247,-0.001032702419855036,0.29907273947477975
156162,-0.3408711823202059,0.208316225260681,0.2766637823093091,-0.10827736760108148,0.3849411499103905
520587,-0.2732896003453114,-0.0011615936191531895,0.311307608071458,0.19422913547408127,0.11707847259737672
300931,-0.14686265987901495,0.0381078634916287,0.3182959407977074,0.2587508404232569,0.059545100374450516
178153,-0.2746940539772417,0.12789421008725754,0.3152048757017478,0.03414793687743378,0.28105693882431404
224535,-0.18045491407164393,0.07924116329970188,0.3211836754531075,0.1823666866427986,0.1388169888103089
162456,-0.09157581960475351,0.08373012738562717,0.3291339343132284,0.2270117033639169,0.1021222309493115
354166,-0.23481266075580887,0.03135368242736464,0.32197074939529996,0.1875856247237102,0.13438512467158975
501725,-0.07496915875180016,-0.017063773475606482,0.305154414100835,0.3573567907538126,-0.05220237665297758
406965,-0.22051690746966235,0.017780724988924967,0.3146749507977267,0.21874620803970657,0.09592874275802019
272286,-0.7801750787076935,0.24644822372105857,0.21411053571450034,-0.2914458195144116,0.505556355228912
189236,-0.0370068996631566,0.10985866874846956,0.30746929441500753,0.22651102636090006,0.08095826805410744
202080,-0.08925799163404705,0.04872449876010773,0.3297785779040953,0.2618250190609237,0.06795355884317159
358904,-0.060347156312923665,0.02318910143262535,0.30391066723138255,0.31886315666970066,-0.014952489438318145
62614,-0.9675899086161162,0.28434460272576856,0.17094782754353655,-0.3694809585377916,0.5404287860813282
29413,-1.4143125389072329,0.37808586369094277,0.10201453048015785,-0.40440989311619435,0.5064244235963522
344170,-0.2523694347746403,0.045710599416894815,0.31869646585338113,0.16574641230218012,0.152950053551201
455306,-0.04085724630549652,0.004635483895537612,0.2958588462925851,0.3510096184790093,-0.055150772186424224
186531,-0.19509090907614046,0.11189940232795897,0.3197889227920967,0.1315957040468016,0.1881932187452951
500533,-0.11277479831016013,-0.015719575373455294,0.304502824810161,0.347347749709478,-0.04284492489931699
323427,-0.4651067218857059,0.07151472690882754,0.337706893213012,-0.0538796113687825,0.3915865045817945
288898,-0.0703546963337332,0.03050501855800669,0.3135394129394319,0.3010157775380904,0.012523635401341437
369794,-0.32595699344715473,0.04796177937814633,0.31413942782614035,0.0981852642327917,0.21595416359334868
145663,-0.12321440116695379,0.0815732246018577,0.33284662941166004,0.2098227793828818,0.12302385002877825
487723,-0.07284660864071747,-0.00818004065092745,0.3000273542546769,0.34483909652523825,-0.04481174227056134
304564,-0.24544251821746496,0.056123977209771664,0.3253407088450568,0.16033612631850172,0.16500458252655506
170109,-0.18290870187081754,0.12477154458006545,0.30347315299606475,0.13131430675958577,0.172158846236479
222919,-0.15836022040697792,0.06233346296361131,0.3248421386139561,0.19660893044216807,0.12823320817178804
387714,-0.07857493275355536,0.01656574103943846,0.30196988576938805,0.3159662471056195,-0.013996361336231444
383358,-0.20602069685143695,0.022720976065720516,0.3149978570684679,0.22374731181767135,0.09125054525079655
499737,-0.1266642539831879,-0.014774362904341476,0.30741492042778795,0.3329788301721398,-0.02556390974435188
162116,-0.1998097948891983,0.10784891508610533,0.32354353438856415,0.12884398130619867,0.19469955308236547
106119,-0.2512481847097529,0.1651659203091415,0.30729971940953016,0.0005232798602294864,0.3067764395493007
290910,-0.1019104893084113,0.04237835435146302,0.3099752095069257,0.27714950277611267,0.03282570673081303
256570,-0.2857976322071671,0.11189617772469151,0.3111380438281021,0.07193974069441383,0.23919830313368828
257717,-0.1319332473981715,0.05045680446572509,0.31694906310871074,0.24387675201534068,0.07307231109337006
254164,-0.2662317736784673,0.09020438896020871,0.32251518340778595,0.0990576866017153,0.22345749680607063
186086,-0.11875843818448407,0.0709157160256491,0.3259785846780409,0.22194093379827567,0.10403765087976527
353347,-0.18148953629975106,0.03830069584661944,0.31137814980229317,0.23136872153728044,0.08000942826501276
516956,-0.18286150278927168,-0.013005718851343495,0.30857869504930463,0.2740662787206699,0.034512416328634735
89726,-0.31996432979012146,0.23913024753387202,0.25863519048607625,-0.11093815198083412,0.36957334246691037
389714,-0.07769428592921108,0.016114383214032565,0.30179796861212843,0.3165548602243445,-0.014756891612216022
437731,-0.1186187354512122,0.006978068453891359,0.3034351156037591,0.30577607946307467,-0.0023409638593155924
264516,-0.1285141222978676,0.045551340146456704,0.3167459758547039,0.2510612960201718,0.06568467983453212
248139,-0.18251160294651225,0.061693934349712876,0.3279027901014602,0.19635899004087215,0.13154380006058802
332961,-0.22201619786043839,0.03851688444599036,0.32228741757457824,0.19411556909725294,0.12817184847732527
302504,-0.08495872222637312,0.04001951789881422,0.3101193360525013,0.28582861319027336,0.02429072286222797
394510,-0.06624254351163145,0.013276977948078084,0.3019346545308601,0.3277202549830445,-0.02578560045218442
165646,-0.07730012343118146,0.10132428485547519,0.31599960182570314,0.2058901920682215,0.11010940975748165
367733,-0.13524907270655837,0.01921160287259993,0.3119572295265376,0.2831997931429777,0.028757436383559903
276943,-0.18793948232236143,0.06797716505999848,0.31755360173051633,0.19682706755025667,0.12072653418025966
258486,-0.06186348328733778,0.03719299816816752,0.316550093243318,0.2970633042776029,0.019486788965715124
172554,-0.28629186780198823,0.13536971296204187,0.3132663557831196,0.03009740394072763,0.283168951842392
489382,-0.2644058456782908,0.010668567901380765,0.3111586981399336,0.1960571545736894,0.11510154356624419
384569,-0.23618482756500925,0.021649333730499876,0.31975485656121516,0.20395827431146635,0.1157965822497488
344208,-0.3804557302363955,0.03727622558178734,0.33539431117232965,0.06401660983321217,0.2713777013391175
204536,-0.20024747841656368,0.10559548481565681,0.31716336579836213,0.11732916976133823,0.1998341960370239
234524,-0.16244058662258345,0.060180760548746215,0.3247089872212898,0.21300801326144764,0.11170097395984221
329457,-0.5925321366628377,0.13835384811449225,0.291406438450481,-0.17075200418183023,0.4621584426323112
324098,-0.05297249007395263,0.01945463955000991,0.31087559639198714,0.32743412019158147,-0.01655852379959427
268120,-0.13832086374807662,0.050807326245394274,0.3167867550019541,0.23392000847272976,0.08286674652922435
205363,-0.28829952221498245,0.13602197399287413,0.31076738753753513,0.021253915732078466,0.28951347180545667
454942,-0.15013696484766223,0.0009223552298752435,0.30870336798482567,0.2965977991632841,0.012105568821541512
156553,-0.2977665533011076,0.14991391511547003,0.3043435391404,-0.009682265981855953,0.314025805122256
