,MG_H,MG_FE,C_MG,N_MG,C_N
234170,-0.08311289336274717,0.09814506542788103,-0.1046027148374981,-0.13977706373926657,0.03517434890176846
351347,0.02962057263418963,0.007811935959233969,-0.07017108353074303,-0.014748179180915266,-0.05542290434982776
415329,0.1136010849981204,-0.011179812436389394,-0.06200925589767359,0.042382967964400955,-0.10439222386207454
316543,0.04034226199243645,0.024456059637516046,-0.06397790338737927,-0.027751259958509363,-0.0362266434288699
290883,0.286855935766848,0.014774950840875878,0.0020933774900331326,0.13585336468071996,-0.13375998719068682
456213,-0.23121809074704897,0.003310314886738469,-0.0855157784633443,-0.1424795805091394,0.0569638020457951
301335,0.06997815589681038,0.04048521263470702,-0.06875135216024844,-0.020481100913994917,-0.04827025124625353
327841,-0.35522116985746677,0.05394882793548794,-0.08566747655685975,-0.22540274111345848,0.13973526455659874
394207,-0.20869344186615155,0.009773771569794143,-0.07737949111870698,-0.1340013144377162,0.056621823319009223
336140,0.051309879287288425,0.009152114523598875,-0.0632517009086359,-0.010739766807923205,-0.052511934100712684
190534,0.055146683132785264,0.12050302157934303,-0.08902962013506946,-0.10261475742806625,0.013585137292996784
420946,0.034346606164199496,-0.008540733523631383,-0.07617442940168948,-0.003695751911087227,-0.07247867749060224
419363,-0.03181269043993279,0.014442223003647128,-0.07971247928076697,-0.05250027621439811,-0.02721220306636886
458530,0.10175536321378024,-0.014715686689129273,-0.0707877509404397,0.04886242886823956,-0.11965017980867926
415722,0.13994059279242768,-0.003919641863023321,-0.05967588327442841,0.054320266569827,-0.1139961498442554
478126,0.13124291120401116,-0.026327936993334633,-0.06200389088696506,0.07495166254868796,-0.13695555343565302
397333,0.08943912273584506,-0.0003088511641277797,-0.06773048816251512,0.03091701621796014,-0.09864750438047526
288137,0.061612078077794834,0.04382190823853489,-0.0631637691093906,-0.032673178245103116,-0.03049059086428748
430124,0.13186409152840753,-0.022390691708828764,-0.0581788200092838,0.06175335895173387,-0.11993217896101767
196550,-0.009438316474170916,0.0900679543874354,-0.07371532972498956,-0.13062332761783477,0.056907997892845216
474993,-0.14750049221392914,-0.021904182828805352,-0.0849396080533936,-0.09197741394730732,0.007037805893913729
170163,-0.05754183298826798,0.04724255058574246,-0.05338471310037286,-0.09925496645834456,0.045870253357971694
224969,-0.07530756788478239,0.11574906411678053,-0.10962512715333574,-0.13889322633146645,0.029268099178130697
412916,0.16350728274860737,0.0010308711834857154,-0.05517234881289175,0.05835516798260301,-0.11352751679549476
315733,0.08044268788154993,0.03081695409340572,-0.06452092456093342,-0.007340015635017336,-0.05718090892591608
212095,0.20750885782711273,0.06488927069284678,-0.03382724473399659,0.036936546986345326,-0.07076379172034192
210569,-0.07987110708373514,0.1355422271372626,-0.12239054349485178,-0.1612432801184367,0.038852736623584905
361780,-0.1080813272656444,0.02902801617906181,-0.07540998945535105,-0.09434040052322779,0.01893041106787674
414557,-0.00816771747047414,0.008558532728284812,-0.08081468937962163,-0.035481666575298554,-0.04533302280432308
316143,0.04018946264939402,0.024856355080777753,-0.06405329064305591,-0.027388729171401706,-0.03666456147165421
330932,0.08162403960356755,0.02944329653524936,-0.0690654401694622,-0.01084933891722463,-0.05821610125223757
422123,0.14023353631969881,-0.005179224502273899,-0.06096764790149664,0.05491607090947867,-0.11588371881097531
435761,-0.0240010080511578,0.009725889759169142,-0.07966945279189801,-0.0511151194689131,-0.028554333322984904
437755,0.0009302306324622825,-0.0009603841073341754,-0.07958416594330003,-0.026123915341231294,-0.05346025060206874
325728,0.10004593224236918,0.023184865669308552,-0.06039877968947888,-0.011299471892228824,-0.04909930779725006
338501,0.22492740692485402,0.0023236415833419732,-0.018500850202711888,0.11120433968974924,-0.12970518989246113
359688,0.28360166363046635,-0.02035247834439924,0.0011059247447363085,0.15829777215105234,-0.15719184740631603
474974,-0.07876440197546136,0.005510267247222866,-0.09014462217444494,-0.07907105209834434,-0.011073570076100603
421003,-0.19226503321970936,0.000722079166389028,-0.0747962953652537,-0.1349174695225747,0.06012117415732099
302474,0.3273403545458217,-0.0032887349571026903,0.016615957042987295,0.18060061024778812,-0.16398465320480082
287317,0.14048639655817924,0.042615132361233835,-0.04854699146362229,0.01069459607933912,-0.05924158754296141
440167,-0.0472117045284748,0.012930964214408348,-0.09158332732489645,-0.052141632955659906,-0.039441694369236543
481765,-0.03709289432995714,-0.0011591107764496386,-0.0902652341568091,-0.04633882300384406,-0.04392641115296503
390516,0.16182127712553418,0.006546926241158657,-0.051069827816249885,0.05651468815514252,-0.1075845159713924
511773,-0.06748073556001861,-0.006392022660620389,-0.09041108923373882,-0.06539276796749742,-0.0250183212662414
284154,-0.008560455373576149,0.03140705489980235,-0.061452467621261664,-0.05615683288630957,-0.005295634734952093
235761,-0.04154705416745036,0.08144779651792,-0.07294414902789781,-0.1037861270951968,0.030841978067298992
344617,-0.25653943894959846,0.06870626860245449,-0.09197064359620405,-0.20121341607604698,0.10924277247984293
352906,0.20034904230876507,0.0019191553474068312,-0.035889819082518676,0.09417907247627164,-0.1300688915587903
146081,0.21935004604406239,0.08143976740442588,-0.034937987158602524,0.018785418612766613,-0.05372340577136914
210521,0.10359580242052463,0.07271347641830332,-0.06229547321189752,-0.030754260717444415,-0.0315412124944531
237838,-0.36008255075796497,0.06917292072270492,-0.08823071531087218,-0.2490045701967632,0.16077385488589102
408174,-0.08131314642008083,0.014352579114167985,-0.0796151253155431,-0.08367090797367252,0.00405578265812942
414965,-0.04027373163574481,0.01887942401503477,-0.0869566070187598,-0.05385349121449215,-0.033103115804267655
222209,-0.23947827100194782,0.14472609669569111,-0.1293123516866477,-0.2367099706895555,0.10739761900290778
393745,0.0393851347345796,0.004926441353408903,-0.07352002206022829,-0.011227665990630041,-0.062292356069598244
501343,0.05617028290873405,-0.03356372654284538,-0.07844938954750903,0.037916445390554804,-0.11636583493806384
494975,-0.07839800565547281,-0.0005253455044784416,-0.09232930208007506,-0.07717076727068112,-0.015158534809393942
141322,0.0703588970961615,0.1223859383415977,-0.07799225063169976,-0.131720439035085,0.053728188403385245
289696,0.22724387148895983,0.015810798057896286,-0.01888701901958867,0.0920671183436372,-0.11095413736322587
427789,-0.13360276346426456,-0.007965047319647839,-0.078829303429224,-0.0868177631747232,0.007988459745499193
236916,0.1287981468706674,0.0553978245123939,-0.04859707773047918,-0.01249091897868014,-0.03610615875179904
236546,0.01586587539818298,0.059446882495561404,-0.06766579028650996,-0.07115200484395603,0.0034862145574460837
443719,0.15828687626080223,-0.007523860566617968,-0.06051105174576869,0.05851546637011146,-0.11902651811588015
422929,0.11457389456308231,-0.015020083219628694,-0.060722753364084295,0.04346440551569247,-0.10418715887977677
270585,-0.13100463738056325,0.04920063501465152,-0.07677051318671718,-0.13584712571451676,0.05907661252779958
195374,-0.1066305519448521,0.12500799129499535,-0.10945527547740874,-0.19789081271150621,0.08843553723409747
380556,-0.011774495436992282,0.03125080152104516,-0.08094375364118643,-0.06207395879099639,-0.01886979485019004
490914,0.18117252675046822,-0.010456314765707603,-0.06505339401063716,0.07415130293601616,-0.13920469694665333
421328,0.11420136431523435,-0.014552707799165829,-0.060847950383376516,0.04228800075802895,-0.10313595114140547
394911,0.18837138794880795,-0.0016417759756150452,-0.04355148998599309,0.08588640828395025,-0.12943789826994334
513366,-0.043656152968375994,-0.004118080579714474,-0.09398199446880265,-0.056201139498608485,-0.037780854970194164
452966,-0.046659917555797306,0.010116361248320958,-0.09227674257084771,-0.05334056525255977,-0.03893617731828794
430558,-0.016192254682191067,0.010723946584260808,-0.0819370109501232,-0.046347191510606414,-0.03558981943951679
357731,0.09471374183080113,0.014581904524792674,-0.0663249998118281,0.007761514444919154,-0.07408651425674725
287389,-0.14638176205427816,0.04821628233200667,-0.082947792109236,-0.14715316446353266,0.06420537235429666
314923,0.12332772381119185,0.02251520029295337,-0.052464183157157035,0.021505691424129822,-0.07396987458128686
336128,0.10338748509014478,0.014878067764091257,-0.060540444147039074,0.002800360706943325,-0.0633408048539824
206525,0.08548830164425579,0.09758865247279308,-0.07789565135289207,-0.045393581218654264,-0.03250207013423781
284512,0.15980037577448508,0.040517370159792135,-0.047941194178930224,0.028727227944340017,-0.07666842212327024
349795,-0.16408935543142938,0.019866555288824167,-0.07789671224812494,-0.11918717638250947,0.04129046413438453
472210,-0.22226058816848526,-0.006398438985155769,-0.08729328262748887,-0.13067151446139808,0.04337823183390921
488208,-0.2124965485114966,-0.01032263254006141,-0.08657984210984351,-0.11637469991714186,0.029794857807298347
370929,0.10684869824975451,0.009858163063468345,-0.06227688447749669,0.007255617280674115,-0.0695325017581708
362096,0.247661730967383,-0.006104030663802024,-0.01437042305980804,0.12959706354170572,-0.14396748660151376
431719,0.15667271141763087,-0.003932603607698454,-0.05744197493914428,0.0523885364224497,-0.10983051136159398
346921,0.13816667339423064,0.013626306879420236,-0.05096236480328613,0.03154347916820918,-0.08250584397149531
287784,-0.1289909535067891,0.04229530729337569,-0.07650593560515873,-0.12899596674969085,0.05249003114453213
237305,0.17641265974406894,0.0639471773020296,-0.04417984167186356,0.017317053798190263,-0.061496895470053825
298520,0.12900393627031043,0.026557466325781362,-0.05168253972896665,0.01816015930641779,-0.06984269903538444
458152,0.010976679624962833,-0.0062489031369617355,-0.08112129734173924,-0.020932124889604227,-0.06018917245213501
154116,0.0926025698326783,0.1204463929267279,-0.07382381552575433,-0.10635974663951483,0.032535931113760505
478974,-0.07917611350680373,0.005691663730579291,-0.09135411567327528,-0.08083842293381249,-0.01051569273946279
438576,-0.08771103743634767,0.017324107271685804,-0.09034182251681466,-0.08418995061743353,-0.006151871899381128
354947,0.0297758593049448,0.008103638145769733,-0.07092196833319617,-0.015016385552505064,-0.05590558278069111
314549,0.019301887080801612,0.01453341586642071,-0.06331568582893828,-0.030913639955790422,-0.03240204587314785
335678,0.31816407072124064,-0.003936574393274217,0.014179885198282893,0.16832669087179314,-0.15414680567351025
280538,0.05191812221655419,0.04944398130258294,-0.0659646381670649,-0.03980965496152796,-0.026154983205536934
348545,0.03562493159276951,0.014740659550974745,-0.06652999352264204,-0.01667382709241962,-0.049856166430222414
329758,-0.021797448429139592,0.03157932313956377,-0.06509866573590053,-0.07337337432693444,0.008274708591033908
502606,-0.2033082769226312,-0.018142260558919543,-0.08956053754209597,-0.11588764507494065,0.026327107532844674
246527,0.09312755754236315,0.0556491734523831,-0.058782279517078574,-0.018350849738848957,-0.04043142977822962
368501,0.23173560503303745,-0.009636911360973804,-0.017790921794312436,0.12279005869617046,-0.1405809804904829
448535,0.08163731477262903,-0.011284247488461033,-0.07045300746354738,0.02008037176019195,-0.09053337922373933
346118,0.14451177539961635,0.02093537352449082,-0.05308135559730222,0.03766702173376868,-0.0907483773310709
241669,0.3267321406852979,0.024776972930363572,0.017976271156255996,0.1406774115728075,-0.1227011404165515
443743,0.05051008805995266,-0.01158951617212041,-0.07430840217980593,0.014548841870507381,-0.08885724405031331
327307,0.19469056027136092,0.011738509669998204,-0.03382186479501506,0.08335622870392759,-0.11717809349894265
493776,-0.08429232776360387,-0.005937676073949641,-0.09214282253318057,-0.07303766367985212,-0.019105158853328447
201772,-0.09874606851207769,0.1318737999009365,-0.11958494981841379,-0.18126489555391068,0.06167994573549687
480516,0.17022744491673938,-0.009469719097744744,-0.06607204902207157,0.06774490293889202,-0.1338169519609636
517745,0.04928160571281179,-0.03411266864697475,-0.08219492361095378,0.02977009734860797,-0.11196502095956175
242512,0.14555170346061094,0.06966086021190271,-0.05560784417325894,-0.00979270617294048,-0.04581513800031846
156046,0.34219242715420467,0.0926131919038248,-0.005468696192735711,0.07725424760275279,-0.0827229437954885
397761,-0.027605042718995155,0.021014133960998754,-0.0780021468515735,-0.06189518959829289,-0.01610695725328061
362160,-0.028645880310808995,0.028214049119828492,-0.07190483501156592,-0.06176798224873937,-0.010136852762826554
254507,0.175194462206003,0.048248476927251455,-0.03945919960763647,0.036184205862662744,-0.07564340547029921
426535,0.0817767110011771,-0.007403561194389341,-0.07077393823567775,0.026027865492626215,-0.09680180372830396
291724,0.1098253677191957,0.04437999134831541,-0.057418557585535754,-0.016138373817909474,-0.04128018376762628
398990,-0.14405271639216088,0.004684335441043297,-0.08165522448016507,-0.10992275329429696,0.028267528814131887
256926,0.09599454002604679,0.04294857227046996,-0.055923308787319916,-0.005595390770583866,-0.05032791801673605
212993,-0.18089746249325583,0.22051169962431966,-0.15931279621587763,-0.3258095625553363,0.16649676633945865
215324,0.0905957936134666,0.09178685359310285,-0.074492057309102,-0.034022906841597554,-0.04046915046750444
462532,0.09429291428500593,-0.022894850226392052,-0.06935177616650355,0.050147552861895,-0.11949932902839855
401353,0.0064718768873587955,0.007834802631146463,-0.07644761254477192,-0.03151785916723024,-0.044929753377541674
123320,0.07157536551720704,0.11754013994107931,-0.07199937760245607,-0.12030154516058766,0.04830216755813159
480565,-0.03713043964926842,-0.00070011353477311,-0.09036292056920302,-0.046289548904599825,-0.04407337166460319
435331,0.10193372433140115,-0.008265647603518542,-0.06617202346408219,0.042120250208354845,-0.10829227367243703
356539,0.06099741208566927,0.010038551091468104,-0.06555836718644263,-0.0011750542867860064,-0.06438331289965663
299785,-0.1280501512782566,0.03811976541906764,-0.07709538741793087,-0.12689608305590053,0.049800695637969655
247713,0.14629466042103803,0.06843795424103348,-0.05453264705174181,-0.011143545768617424,-0.043389101283124384
484159,-0.013084031030917249,-0.004987712074392865,-0.08437817210134438,-0.0327551025545509,-0.05162306954679348
308606,-0.21921127327501347,0.07869184129068116,-0.09961573660570558,-0.1782339154000591,0.07861817879435351
444937,0.07525592206696581,-0.017202220679160773,-0.06927060013541471,0.0341518166238194,-0.10342241675923411
359738,0.06104794733027852,0.010470975077641283,-0.0665714118149923,0.0011710413019118474,-0.06774245311690416
409359,-0.017215228326354602,0.01668780824082164,-0.08128789257228397,-0.05176678029205959,-0.029521112280224387
198554,-0.02306714009183994,0.06470544647970311,-0.05648606543813371,-0.12414896154667948,0.06766289610854577
280528,0.09285015274357732,0.028467048331380612,-0.056295008188464155,0.0007884126177088724,-0.05708342080617303
432940,0.05870256046742868,-0.00986037206097938,-0.07385346898266912,0.012135039459741953,-0.08598850844241107
417774,-0.08103041246881397,0.016979352845673867,-0.08381395256610173,-0.08529719640582807,0.0014832438397263392
445742,0.051128900504484084,-0.012946111555772272,-0.07451491794463384,0.017408672147304308,-0.09192359009193815
298948,0.017222674011121958,0.021892623116684107,-0.0627935234859098,-0.03629162548302514,-0.026501898002884654
396538,0.06355851811098104,-0.002765384382205305,-0.06801924916930874,0.013457915324913944,-0.08147716449422268
521357,-0.0001353964638903908,-0.023643707956938678,-0.08268943755597571,-0.0052049348897423965,-0.07748450266623332
340505,0.20667263017615786,0.004713706712865057,-0.02923114790724121,0.0987073631443546,-0.12793851105159582
330974,-0.08533642741788804,0.02963282822545174,-0.06784857801825621,-0.08471418041493893,0.016865602396682722
264924,0.10566236661814359,0.04883607694439532,-0.05788638743280156,-0.007836963928521165,-0.0500494235042804
512564,-0.035827021025448956,-0.005552393557635638,-0.09347082064430351,-0.050574710089226156,-0.04289611055507736
271394,-0.17429319574246746,0.08889705253242694,-0.10287252401901167,-0.1820333513526797,0.07916082733366803
252486,0.2598652552784867,0.018835271614004223,-0.005412528364704405,0.12413706261563423,-0.12954959098033864
506940,0.06395639429919557,-0.035515187496897235,-0.07533792684515372,0.03968655890260345,-0.11502448574775717
367739,0.06280437944902749,0.009630012675430268,-0.06783533858922981,0.006904295130489638,-0.07473963371971945
384547,0.032427002838991345,0.00034323371855151524,-0.07333546206696473,-0.006545787833204551,-0.06678967423376019
370094,0.2557952334745028,-0.007864685200167643,-0.009565259208703575,0.13780358557002276,-0.14736884477872633
468183,-0.11022037617334013,-0.002932617080817712,-0.08964266377919086,-0.08782173666125953,-0.0018209271179313313
315405,-0.20796543011259533,0.04576650984323338,-0.08420828032086886,-0.1569757057606498,0.07276742543978093
261359,-0.02957086526932291,0.05854428353545406,-0.06596460254938177,-0.08458085381084472,0.01861625126146295
354987,-0.13088700721152705,0.009838934208644096,-0.07467545941614337,-0.10332737789919996,0.028651918483056593
277428,-0.31503260979116515,0.13728968875549025,-0.1356476614265415,-0.2999797126748734,0.1643320512483319
327714,0.15799895158137703,0.02280020595197141,-0.04685339093859535,0.03895705885963255,-0.0858104497982279
442602,-0.19013363065237462,-0.011712404709393692,-0.07659529718668825,-0.11636912591074935,0.0397738287240611
522948,0.03318445360086629,-0.028391333958621,-0.08199743165591707,0.018508355589207236,-0.1005057872451243
445741,0.060616229162227,-0.016842100705010826,-0.07220674590949278,0.023084282037800052,-0.09529102794729283
297398,-0.18520717690958416,0.039015176651168854,-0.06999051085202151,-0.15840682673138812,0.0884163158793666
344552,0.00362523233005235,0.015717967388500304,-0.06770080597848686,-0.044034697522425066,-0.023666108456061798
262920,0.11873066969674614,0.04902844906249572,-0.05459103014634484,-0.006562492579651982,-0.048028537566692855
374503,0.2201580314120409,-0.0055568592611828505,-0.026806294732664826,0.10877359412632584,-0.13557988885899067
248496,0.21343996691393635,0.045221221474450485,-0.029320587013015237,0.06399774375025175,-0.09331833076326698
418628,-0.2979631293997395,0.011164968811286147,-0.0805716630507547,-0.17903187773604595,0.09846021468529126
288682,-0.5396194950019433,0.17160580084327726,-0.17990370641716424,-0.36643697045382173,0.1865332640366575
193368,-0.08439863505921726,0.152642049261347,-0.12851840685115834,-0.17450315206794548,0.04598474521678714
230060,0.35443352094277986,0.018738854864822074,0.03153542200917625,0.1716842280278707,-0.14014880601869445
414171,-0.06417197447559282,0.011913209154935045,-0.08140643774522256,-0.06719294246123865,-0.014213495283983912
504134,0.087783961061865,-0.030441789414963186,-0.0723091176604502,0.052485031033305735,-0.12479414869375594
483730,0.10327622592018779,-0.025320636698353965,-0.06918130505289133,0.05673569590204222,-0.12591700095493355
520952,0.015398815765990092,-0.024071871305468825,-0.08365875312109508,-0.006007391835020205,-0.07765136128607489
428617,-0.24885553675890615,0.015892637734102544,-0.07954806395316921,-0.15399861106037538,0.07445054710720617
404926,0.12017778703481913,-0.005511226578426093,-0.061340639899132306,0.03358952912574764,-0.09493016902487994
160477,0.24540782605289646,0.059266329573534116,-0.016387321834692103,0.05444244282983435,-0.07082976466452645
373733,0.08697265297775211,0.01162150914723356,-0.06844316728076799,0.016738861486053427,-0.08518202876682143
362121,0.13999488502439594,0.0072290073593713755,-0.05013061965401258,0.03141487469442089,-0.08154549434843347
185759,-0.04176642269696432,0.05216510687581161,-0.037039284232368394,-0.13329315207338713,0.09625386784101873
496559,-0.012845284283322168,-0.004190893025892775,-0.0870144923930932,-0.03309122640714481,-0.05392326598594838
155720,0.07902683653034367,0.1257182594501294,-0.07845710687498184,-0.11948714208503236,0.04103003521005053
310127,0.10484074959050894,0.023215770142932413,-0.058615668948957145,0.004973994911950053,-0.0635896638609072
425048,-0.37807473528725033,0.009609621013452307,-0.08248871539226643,-0.19285997282596345,0.11037125743369702
504520,0.1594519750366725,-0.03290517546107158,-0.06331849718099862,0.08658282059540895,-0.14990131777640758
430148,0.026417110666474102,-0.01130363551239787,-0.07755219727650667,-0.007791388433965742,-0.06976080884254093
427311,0.1920595074571889,-0.001103934820370328,-0.0499798621460798,0.07775811925838341,-0.1277379814044632
443733,0.09200366623533525,-0.015677637915380987,-0.06645568714599143,0.03567489369270212,-0.10213058083869356
357309,0.190492385808833,0.010180874568647802,-0.04350305659902848,0.06923353435709645,-0.11273659095612493
510949,0.032672637926744616,-0.028639542505730392,-0.08100383928520247,0.020174755929940086,-0.10117859521514255
509782,-0.10775746491077196,-0.009986848197720805,-0.09845984274985248,-0.07860150030608429,-0.01985834244376819
71323,0.008046008030796388,0.21945405466312956,-0.18832310509499217,-0.21100075496309006,0.022677649868097893
322077,0.32269591823202814,-0.0048028867527394326,0.016744826864038553,0.15688834961030923,-0.14014352274627068
251761,-0.03987214572496585,0.07790213526826942,-0.07588130731916592,-0.10084145410062285,0.02496014678145693
373428,-0.3024035337571996,0.03991941891691092,-0.08907523723579552,-0.202641874516527,0.11356663728073146
288108,0.17448535214964087,0.03515918301229656,-0.03989904684428508,0.04507756642154889,-0.08497661326583397
286159,-0.026681082062471256,0.0436256000580873,-0.06442991778786246,-0.07640890994568462,0.011978992157822166
384941,0.05507164673553151,0.0014995138372727104,-0.06994176611624416,0.0014914189780180429,-0.0714331850942622
264583,-0.1255251768388372,0.04914528640441565,-0.08049690559533482,-0.137216342441113,0.05671943684577818
353339,0.06097121852892944,0.008712262983223217,-0.06445231165644602,0.0033430042953311936,-0.06779531595177721
404509,0.19868639901668278,-0.004351339621898709,-0.04226046053256907,0.08253745122801054,-0.12479791176057961
321729,0.09847441803596575,0.02230832620983207,-0.05982580331159194,-0.012266896869309513,-0.047558906442282424
376532,0.08695487875781745,0.010668455816574149,-0.06877362136949311,0.019913552692935946,-0.08868717406242906
504989,-0.13033694978966348,-0.020633164600451295,-0.09377503664320797,-0.07812625390780331,-0.015648782735404654
523340,0.0657071309351086,-0.035717543713586306,-0.07908643568887487,0.04613154826202161,-0.12521798395089648
521345,0.04945610620530363,-0.03533929335461838,-0.08180304330989896,0.02951061075550717,-0.11131365406540612
327697,0.23708900102493874,0.007800738006085078,-0.01771996180154317,0.10648716082648924,-0.12420712262803241
375725,0.12570687960868368,0.0005520595117527172,-0.05899475651153746,0.034858066042706665,-0.09385282255424413
478940,0.06272349176531479,-0.034244154019520884,-0.06957992854072782,0.03590175421440539,-0.10548168275513321
397759,-0.01815233780711022,0.022382873648245174,-0.08266498746345688,-0.05728594163560191,-0.025379045827854968
292213,-0.24739113946216224,0.14843330974796537,-0.14243631654193528,-0.2599711577653903,0.11753484122345503
458182,-0.11036601742695214,-0.0014607048152375096,-0.08754907857163034,-0.08810498750161365,0.0005559089299833064
224522,0.10137275079576465,0.07774326534362416,-0.06403151962699828,-0.03925185787812917,-0.024779661748869114
408876,0.34525579847885773,-0.023124938044247145,0.014047378376373099,0.1889200562184054,-0.1748726778420323
378534,0.07657304093834967,0.014167731089863654,-0.06964763725735243,-0.0026934847073784296,-0.066954152549974
318131,0.09203714461107158,0.021875232048512994,-0.0617960126293557,0.0006678126379189991,-0.062463825267274696
329373,-0.07748903718795527,0.02252089027487264,-0.06641778824201267,-0.0828337689028893,0.016415980660876628
161713,0.11424846604992016,0.10625900657929166,-0.0743642081792336,-0.052116460678131894,-0.022247747501101707
431353,0.009015554104146112,0.0030616068214903763,-0.0808673789926061,-0.021893490640013873,-0.05897388835259222
204945,0.01801131266443667,0.09215179023363465,-0.08317896650824341,-0.09946383291110258,0.01628486640285917
461365,-0.03805280716309456,0.003255922510731195,-0.08889420902961231,-0.04819167236814392,-0.04070253666146839
377318,0.15013813180816576,0.010217574484026576,-0.0534811138047598,0.04594482818467527,-0.09942594198943507
282563,-0.0427084170152506,0.061553905099092025,-0.07541003388534734,-0.08395045229086884,0.0085404184055215
470918,0.1630218079593912,-0.018181871731782234,-0.06054246229962075,0.06766920383209662,-0.12821166613171736
488097,0.26825262990681464,-0.0433811656725831,-0.014981173741468012,0.1662843857522524,-0.18126555949372042
232961,-0.04174636154275675,0.08156799069656846,-0.0722047934129993,-0.10471619082970231,0.032511397416703
527370,-0.05866695099177414,-0.01115715597889759,-0.09246214639653655,-0.0536204255640056,-0.03884172083253094
357348,0.021162760451099445,0.010961775418940677,-0.07363371426752086,-0.021641502355092584,-0.05199221191242827
394594,-0.16039692960612795,0.0006571878087176519,-0.07972021195834506,-0.10909401007750141,0.029373798119156358
297721,0.12890728890217326,0.026849765542443227,-0.051590666718959316,0.018330697270071583,-0.0699213639890309
505387,-0.12246746799845086,-0.01750306545077357,-0.09284483886990745,-0.08460674210916609,-0.008238096760741359
219681,0.2676729584769311,0.03226451305647263,0.00013373226572449548,0.09148079233390716,-0.09134706006818266
205710,0.14137921441380366,0.08799639181194804,-0.06216039861129265,-0.012781433257118974,-0.04937896535417367
361389,-0.13864045166932953,0.011122724183386862,-0.07711922843403801,-0.1139572973688599,0.03683806893482189
354966,-0.05339032953255075,0.02280357259343569,-0.07177469173032519,-0.07674668089007206,0.004971989159746865
237699,0.19995606522402512,0.05155526346767622,-0.033508640760637476,0.03043813611280008,-0.06394677687343756
417372,-0.07243860850599104,0.011542261081290056,-0.08259087190889286,-0.0722914287882474,-0.010299443120645457
454566,-0.04663793842272666,0.0096777831685282,-0.09233622672692686,-0.055639034970502724,-0.036697191756424136
494977,-0.08408402986131704,-0.006204119620430978,-0.0923873111243171,-0.07184080770475328,-0.020546503419563822
346131,0.09427922596244387,0.014084127143850114,-0.06490404757197456,0.01550071700100647,-0.08040476457298103
290935,0.06748028392835276,0.0443264408725802,-0.06715008804624899,-0.029862855788599908,-0.03728723225764908
423336,0.07277585083805815,-0.008792492426401857,-0.06927844265203112,0.015361828352972645,-0.08464027100500376
486155,0.005205120106681099,-0.013609519196784825,-0.08157258692963266,-0.008282772052042378,-0.07328981487759029
256524,0.10381711235292254,0.05197535328491111,-0.058343791178592515,-0.007039004112205177,-0.05130478706638734
396199,-0.17628700141739878,0.0005635223133765577,-0.07325559713579208,-0.1216617237853071,0.04840612664951502
367684,0.3025715832673296,-0.020291221530462145,0.0077906313033295205,0.18046075062976719,-0.17267011932643767
378916,0.1597319478914351,0.00830745581022907,-0.050157833578163113,0.055904850477315526,-0.10606268405547864
296925,0.11014151801990175,0.04062944942229123,-0.05810348020194035,-0.009958765827434754,-0.0481447143745056
165307,0.1386268209497033,0.10143048809910665,-0.0680131481978536,-0.037520206501441666,-0.030492941696411938
238500,0.19406359994053396,0.05039534301594789,-0.03664064112129778,0.03332410781437503,-0.06996474893567281
476946,0.03914992865925782,-0.021422889491931517,-0.08226919674736474,0.009175434735297881,-0.09144463148266263
493327,0.12765259031049594,-0.029388832613561428,-0.06411839521310637,0.07202123917879905,-0.1361396343919054
482940,0.06240491985720952,-0.034183663648050124,-0.07058718126404499,0.03394486289805195,-0.10453204416209695
271328,0.09028778070621717,0.03469582794974975,-0.05653086678419532,-0.009047477245516633,-0.047483389538678686
458593,-0.14797814759523337,-0.02276617963644942,-0.08196561148503331,-0.08897730557266009,0.00701169408762678
359786,-0.13063091768353313,0.008678907184840323,-0.07509878688916946,-0.1019662907577796,0.026867503868610143
164122,0.07929733344110582,0.11709911618195845,-0.08399257666480955,-0.08013436067613712,-0.0038582159886724286
252109,0.1649073826010516,0.051468539889592116,-0.04183306964108979,0.026018349818462044,-0.06785141945955184
361732,0.08587868131021165,0.018331508784759795,-0.06940839281679206,0.006882981561839599,-0.07629137437863165
415308,0.19967123875039985,-0.00640664482898351,-0.042792023614444175,0.08179495351504149,-0.12458697712948566
319372,-0.07796604248445083,0.027051951550778053,-0.06699475893660192,-0.08291305667442891,0.015918297737826992
365774,-0.08283137456076257,0.022411346985052538,-0.07329659360017322,-0.08324456530872244,0.00994797170854922
424175,-0.08056959108657383,0.01828013511239393,-0.08607392326207713,-0.08821545448909568,0.002141531227018545
377856,-0.41664563614343453,0.06535878520961147,-0.10620998418483207,-0.2879034328568265,0.18169344867199444
505330,0.10544711727355505,-0.031467049033726824,-0.07135883147324873,0.0671735535334593,-0.13853238500670803
349314,0.1637223718145911,0.011597884895946126,-0.04594327276977832,0.05400376358543238,-0.0999470363552107
499310,0.2002752246065811,-0.011700003377643486,-0.059352728241286096,0.08702535897243213,-0.14637808721371823
343304,0.20750212466875628,0.0032990364374806402,-0.02890374741197635,0.09800416452343969,-0.12690791193541603
389385,-0.12100703847237969,0.01044351878282905,-0.0787874891160039,-0.09627730185662815,0.01748981274062425
339037,-0.33838602365371884,0.06450962655742687,-0.10976887036579902,-0.22820518885209595,0.11843631848629693
434201,-0.18230360052775055,-0.01166163495838679,-0.0806318503309448,-0.11759618738021457,0.03696433704926977
