,MG_H,MG_FE,C_MG,N_MG,C_N
84920,0.00016237451889240847,0.18385549456143757,0.07432120999424198,0.5542962797420793,-0.4799750697478373
278905,0.08245167145628778,-0.07713557184459698,-0.2454973451862087,1.0275493822395418,-1.2730467274257504
461793,-0.23236185237808143,0.009700794801693918,0.14322311673608848,0.7112956884213311,-0.5680725716852426
410161,-0.13921117701512373,-0.0025975832770088747,-0.09554407525516856,0.795775718029864,-0.8913197932850325
402597,-0.268264057043775,0.006921112884853364,0.15001056376219407,0.6952256285846659,-0.5452150648224718
265442,-0.3929840674459371,0.13800505991499284,0.3312635209212331,0.4757923436977073,-0.14452882277647422
292114,0.04619545153028952,-0.07446136212719798,-0.2433014758318131,1.008573868913943,-1.2518753447457562
196587,-0.19149522470445468,0.12362359258085581,0.2989999625368454,0.5685467314551019,-0.2695467689182565
490096,0.199251926563304,-0.06279755822874741,-0.38274436639917103,0.9725206570674526,-1.3552650234666237
459741,-0.06294650187970348,-0.015382619737561255,-0.1310351494796086,0.8427507038950267,-0.9737858533746353
194901,0.08174960269415239,-0.01713736398621213,-0.05395390332311638,0.9395781840347228,-0.9935320873578393
486930,0.06620240648648792,-0.05044986319573831,-0.1399155628120804,0.9064959817400426,-1.046411544552123
450160,-0.1359452308503401,0.009920812398400175,-0.05235596292405337,0.7759661939178089,-0.8283221568418623
429403,-0.2916330386275589,0.025840035594443478,0.16223481044560367,0.6618870987682217,-0.499652288322618
395749,-0.094096610959944,-0.053518524000483673,-0.14727628076029664,0.8822121602027658,-1.0294884409630625
213727,-0.0032532670046294837,-0.006253316213889604,-0.08219673925705137,0.9191567567017107,-1.001353495958762
208924,0.013176987865303049,0.01594338158227464,-0.03555102264117321,0.8768324385034315,-0.9123834611446048
466557,-0.08421203828827481,0.006119588003279081,-0.05647534834899673,0.7802918995458855,-0.8367672478948822
508148,0.005687762346831716,-0.09095957457604276,-0.04225712664066244,0.9135729356616225,-0.955830062302285
434964,-0.1429924179614127,0.022623898010088683,-0.06630714795631373,0.7403797513021947,-0.8066868992585084
331295,0.1216199262840156,-0.12098370691379007,-0.5788291961808055,1.0921445483342471,-1.6709737445150528
308570,-0.14864712883814965,-0.04779123598365005,0.0939721438892695,0.8502163633980867,-0.7562442195088172
282202,-0.26153129180972307,0.038035746623022504,0.2620070987930839,0.686648670619084,-0.424641571826
452576,-0.1758434326666407,0.025387490681884062,0.02848389993308456,0.7179311399117527,-0.6894472399786682
414211,-0.32732194120906244,0.024629704713549416,0.20341618488228186,0.6549339769895425,-0.4515177921072606
362497,0.08130260634762707,-0.11957778328203389,-0.7309639003904703,1.0867264465134998,-1.81769034690397
468916,0.048660696644908435,0.010529324336965636,-0.2924766631289379,0.8370697746244994,-1.1295464377534372
520140,0.056734784639655256,-0.11851692522638763,-0.08320461588549005,0.9676543991567761,-1.0508590150422663
400904,-0.02112018948733595,-0.046450827315707016,-0.6005529837096951,0.9675777156795313,-1.5681306993892266
465380,-0.17852941806742625,0.02099594692150894,0.07259871644701633,0.7074872107246459,-0.6348884942776296
506160,-0.06462593269715612,-0.07789504712407619,0.03294421863357666,0.8738174525597144,-0.8408732339261378
242156,-0.09218974319044415,-0.04066222740745578,0.16768335007503524,0.8374434399592083,-0.6697600898841731
460937,-0.04451939185145762,-0.0035596742951251106,-0.1605565010294526,0.8321048309721271,-0.9926613320015797
441344,-0.11764067893343111,0.003676037803790083,-0.19480882174971964,0.8112286737369465,-1.0060374954866662
490920,0.12653174872596487,-0.02341618721602992,-0.2038636780669033,0.8659204809730813,-1.0697841590399846
426925,-0.08175422731003804,0.00493926293265734,-0.2267039047624189,0.8180881055724206,-1.0447920103348396
336197,-0.23764125457915855,-0.008721451951971021,0.23366811157087755,0.7444027025069996,-0.5107345909361221
282963,-0.11890038226542694,-0.04921786047755414,0.09638779266253707,0.8599708729067752,-0.7635830802442382
387313,-0.019021741468192844,-0.05691252347209469,-0.4252302255185833,0.9495771361978059,-1.3748073617163894
453745,-0.08745549552835269,0.004905706151884293,-0.1712887162988515,0.7999501147586101,-0.9712388310574616
448138,-0.08962545662932742,-0.013064277934490595,-0.1506295758533981,0.8363783562789542,-0.9870079321323523
512181,-0.1333019272141615,-0.06388612048171631,0.14511277065189276,0.8081411429303744,-0.6630283722784818
495295,0.22767707239157584,-0.09118073847852007,-0.3634403528223169,1.0089819350672888,-1.3724222878896057
342515,0.04950447955937452,-0.08324800660709179,-0.25580552432060644,0.9864646238109077,-1.2422701481315142
447354,-0.13123003023105528,0.0009583729847075506,-0.1198786242628706,0.7974903029384323,-0.9173689272013028
454589,-0.22658273079462618,0.006514002134993063,0.11728715213075208,0.735089647720427,-0.6178024955896748
345327,0.010714457921778496,-0.06879014416332146,-0.21182017458091948,0.9462235521576339,-1.1580437267385533
405352,-0.10760150919739928,-0.03189081485765956,-0.13996034949421296,0.8329926621098236,-0.9729530116040366
291728,-0.0009019451329713661,-0.060058947344860315,-0.09928427373814047,0.9469904655229838,-1.0462747392611242
445323,-0.046387032473196116,0.009721769999961986,-0.25997170582026374,0.8286433609610209,-1.0886150667812846
389716,-0.03684661467616699,-0.03813277860685777,-0.3731520808464643,0.9210577432448048,-1.2942098240912692
487736,0.03977189687166042,-0.06107852771660539,-0.15990657371587058,0.9281727074262557,-1.0880792811421263
430931,-0.09758180961901075,0.0014103938104905317,-0.2164443032623814,0.8327574199769836,-1.049201723239365
364550,-0.08166102710628466,-0.05844557014267636,-0.08774731418350042,0.8799711091125879,-0.9677184232960884
384560,-0.13199045120390265,-0.044123903332888695,-0.06608925348705655,0.8504077708828307,-0.9164970243698873
189371,-0.17333519165414307,0.005620118212974895,0.18546129096303146,0.8773104131400251,-0.6918491221769936
288495,0.12767115126282827,-0.08413666413903637,-0.29159148485075537,1.0408467985813517,-1.3324382834321071
331728,0.004054349297460254,-0.06801820135191074,-0.16017730845446018,0.9439880106005439,-1.1041653190550043
297771,-0.15239563444575394,-0.048940649935988775,0.09999029478388788,0.8637687976013417,-0.7637785028174537
376923,-0.030679005028519345,-0.06326247423201703,-0.27068272690191,0.9461123641138033,-1.2167950910157133
193704,0.05388438799749798,-0.04525908101294769,-0.11390194042954058,1.0063468537386655,-1.120248794168206
342959,-0.10534579328696099,-0.07297792694856359,-0.0025808379745941162,0.8771825826017361,-0.8797634205763302
380086,0.06994248064544198,-0.14194780901945594,-inf,1.1466931108763863,-inf
343325,0.0173734841979096,-0.07063754046676149,-0.21796429663665906,0.9562115306397464,-1.1741758272764056
222909,0.05816498492604222,-0.03407460255333737,-0.12110973443018784,0.9701598582740534,-1.091269592704241
309682,0.14854150018788267,-0.1523132273408808,-inf,1.1873800537329642,-inf
325768,-0.13807527510852402,-0.054282267705611786,0.07603790969794717,0.8499289985620843,-0.773891088864137
485716,0.11486685162220531,-0.01029781083972825,-0.2899733243696493,0.8692188534273584,-1.1591921777970078
444992,-0.24820022933875338,0.016802700468894954,0.10875266504379402,0.7048307678163613,-0.5960781027725672
370554,-0.09791224771390922,-0.06656096180491072,-0.044113183443479975,0.8665667303761491,-0.910679913819629
339027,-0.330334521837724,0.02573523329949784,0.39579443889638816,0.6000467836646267,-0.20425234476823856
469754,-0.07242694673758458,-0.011460669850696513,-0.06785965117201061,0.8113641435660234,-0.879223794738034
155686,0.10752500594998751,-0.018628811319158944,-0.09443593918130185,0.969160320833583,-1.063596260014885
214210,-0.2914577250030286,0.137739675910849,0.2594867106418189,0.5348242658825904,-0.27533755524077147
354122,0.006110579930996569,-0.0727080415955306,-0.25257718090027204,0.9671446936670374,-1.2197218745673095
339749,-0.06778921621898568,-0.07457687582208149,-0.0479796117649042,0.9089999581359942,-0.9569795699008984
172903,0.061453467700764916,-0.002099524644765205,-0.06769956329581539,0.9365526926030786,-1.004252255898894
428195,-0.2613315432405805,0.022060706964274424,0.1122416636499427,0.6773086075313886,-0.565066943881446
280506,0.07697590145181973,-0.07304353879144487,-0.23729976152586094,1.0178135074312007,-1.2551132689570617
441359,-0.14444103021738186,0.015898110825530692,-0.08914202628523615,0.7724344898406672,-0.8615765161259034
434998,-0.2722865937388047,0.02835345266716055,0.13768871898188617,0.6619882414051474,-0.5242995224232614
398533,-0.09525599536959452,-0.03758558619979435,-0.2512355190327758,0.9025314198095886,-1.1537669388423644
386950,-0.09368276245569691,-0.05046189496270461,-0.12360751304580835,0.8640146174819856,-0.9876221305277939
480520,0.08217012554249642,-0.011920296735843425,-0.23757844408906614,0.8593835167493431,-1.0969619608384094
204941,-0.041936143704343634,0.017630000497507875,0.03461769128008698,0.8213741234541986,-0.7867564321741116
447367,-0.14553937356526644,0.0246964936606838,-0.05639374681484716,0.7508191541500748,-0.8072129009649219
460122,0.0014269527594545275,0.010053869805074346,-0.2051405082388948,0.8156806227415146,-1.0208211309804094
448126,-0.05422962506653236,0.008778788080533527,-0.2620507608726231,0.8341319071761126,-1.0961826680487357
176209,-0.2877280306399983,0.10077368254957819,0.3419982190637826,0.5857911301859258,-0.24379291112214313
301388,-0.2081455101388508,-0.012835567429813038,0.2249078616954198,0.7681200010999139,-0.5432121394044941
404136,-0.10801988485487386,-0.02329984680573645,-0.22918348032904523,0.8687739507480786,-1.0979574310771238
389756,-0.11763371068673863,-0.05241275374767612,-0.08319898979227923,0.8515064667928789,-0.934705456585158
458528,-0.0309257242933583,-0.00409368900619023,-0.1969325883265286,0.8496353327287467,-1.0465679210552754
424917,-0.06526633136429749,0.004090227593538123,-0.3698657273422456,0.8601191188205636,-1.2299848461628091
467749,-0.0597189308341249,-0.01396069213416308,-0.0927118081906259,0.8233348923285169,-0.9160467005191427
458544,-0.0743204289724729,-4.695318911764057e-05,-0.1684975378711764,0.8080731152498842,-0.9765706531210606
423329,-0.10151406914005674,-0.0113051179989688,-0.24596057099509477,0.8604882597365683,-1.106448830731663
446570,-0.16259755311239646,0.013816061954111392,-0.04397463839245769,0.7583498855190285,-0.8023245239114862
239638,0.2894361390149029,-0.0774748130057139,-1.9721588866376913,1.178050746312338,-3.1502096329500295
461809,-0.2923583703839848,0.025188417017172504,0.19954305942857797,0.6612391664086898,-0.4616961069801119
475006,-0.2659549083605307,-0.001386558620356193,0.24541704985069523,0.6769371190640265,-0.4315200692133313
215738,-0.032917563010528526,0.009901847995141419,0.03753236357689611,0.8318852411233517,-0.7943528775464557
252121,0.024765669714721238,-0.04176682763449414,-0.09854097894081357,0.9466002146050166,-1.0451411935458303
204170,-0.17095265020628725,0.0036638075628401268,0.14137813303853614,0.8694253510001401,-0.728047217961604
448110,0.0026911041359810985,0.03789884329141985,-0.34980709354295725,0.7996363043545726,-1.1494433978975298
409358,-0.12969689715245486,-0.005728459031811781,-0.10364769030962473,0.795484307932415,-0.8991319982420396
421805,-0.3012649730538083,0.021397063057167265,0.17207220253026695,0.660606155618285,-0.48853395308801806
434223,-0.3639043584748976,0.04512936831257813,0.23415000482985482,0.5902233054210467,-0.3560733005911919
309731,-0.0007959738097266842,-0.06312312750732448,-0.09867234957328327,0.9309535365939141,-1.0296258861671974
356618,-0.31705961725712134,0.01913007410998091,0.31996279342911454,0.6451074340863485,-0.32514464065723403
439722,-0.059346052264743106,0.00804412354778674,-0.2605693775264631,0.8315218627018024,-1.0920912402282654
303769,-0.1389223228071417,-0.05732616166039313,0.10824325148732068,0.8557696966930456,-0.747526445205725
445781,-0.19991565532527927,0.01964505840104383,0.05527668148234888,0.7261511053381757,-0.6708744238558269
427750,-0.14395381482848058,-0.011436559575299404,-0.16805684353963685,0.8210172227523026,-0.9890740662919395
226080,0.15357263407343194,-0.08390290899554959,-0.3234231789632669,1.0771283541220618,-1.4005515330853289
479327,0.054214429609028954,-0.019811779552792987,-0.17368592452570158,0.8655271711972677,-1.0392130957229693
391752,-0.10051153604168128,-0.04306483210179238,-0.10605266072460576,0.8403793702305906,-0.9464320309551963
405324,-0.08398001048546012,-0.022092291704960132,-0.26255686772277725,0.8744206931320594,-1.1369775608548367
404144,-0.11301219736486662,-0.043300030457267005,-0.19190069351318206,0.8827222451779757,-1.0746229386911577
478549,-0.028409449831934327,-0.03682309698581957,-0.09557488836990777,0.8628639237995104,-0.9584388121694182
449766,-0.14482683014325795,0.022077326593691216,-0.054459876875840973,0.7571364459791958,-0.8115963228550368
419288,-0.00017018262867737934,-0.09609089826671541,-1.304074047835575,1.0692256208374618,-2.3732996686730368
315297,0.10931452636197622,-0.11243361688045364,-0.5170666599842738,1.0903323161129317,-1.6073989760972054
509739,0.08462020633230023,-0.10042534572307955,-0.06421783650415143,0.9483881322381444,-1.012605968742296
168056,0.19303347806558582,-0.06267833622428495,-0.28431133862121355,1.1021585867600194,-1.386469925381233
424549,-0.1401448344332071,-0.008519996123308865,-0.16229891689634204,0.8155724527231941,-0.9778713696195361
226209,-0.28273258426198944,0.135506360985301,0.24479015281811461,0.537638658161155,-0.2928485053430404
227305,0.06714378274762219,-0.05554748203363112,-0.18504562544809,1.0177423935662255,-1.2027880190143156
504546,0.023044496026243776,-0.08535321307918636,-0.050451029552471195,0.9064670683106404,-0.9569180978631117
262906,0.07043843979482026,-0.06523204496038454,-0.23560004566833254,1.0185418416393623,-1.254141887307695
464957,-0.08889493682309799,0.006104098523662366,-0.05536190370709765,0.7793804158578281,-0.8347423195649257
403079,-0.5591707021706318,0.15908652280745383,0.2779435908539115,0.38192883110672804,-0.10398524025281652
211318,0.022976448926756942,-0.012206540281176511,-0.07215116208309028,0.9292326446720226,-1.0013838067551128
148859,0.17469690172456412,-0.047719090074291315,-0.20094401538983594,1.072940323733839,-1.273884339123675
470935,-0.00602691813552219,-0.020609966107145158,-0.155553857698698,0.860391235249298,-1.015945092947996
452167,-0.14436691791658024,0.016560095393476443,-0.05623878953029071,0.7697396829542389,-0.8259784724845296
419759,-0.12897818080235143,0.00843465882887609,-0.09798884916923661,0.7704557351361994,-0.8684445843054359
227360,-0.1144073081027891,-0.041404237207713496,0.19657553467382421,0.858292083113338,-0.6617165484395138
409357,-0.1252336305349785,-0.027517826517891558,-0.12596788078307747,0.8340191789532123,-0.9599870597362898
295765,-0.12367161690672301,-0.04931344836388395,0.09385512714901782,0.8477470313093881,-0.7538919041603703
516571,-0.0942499603691553,-0.08217972566944871,0.10226212327594567,0.8428097663610756,-0.7405476430851299
269476,-0.5274235597965624,0.24466563202843272,0.11218515611779523,0.21078499570686854,-0.09859983958907331
453341,-0.08039888484934184,-0.006879325173418049,-0.14552695834336404,0.8295707481511483,-0.9750977064945123
163311,0.030260294583753945,-0.012385108594227891,-0.012632295632665103,0.94534692682901,-0.9579792224616751
482183,-0.171068703540799,0.003157282633059949,0.09606530599585558,0.7352285892219588,-0.6391632832261033
443746,-0.11245086103208755,0.0065153544377996725,-0.13384244195162376,0.7788293026932054,-0.9126717446448291
455349,-0.09112821399443279,0.008103811848424292,-0.09843193545566047,0.7793710407235593,-0.8778029761792198
496553,-0.02324076079386178,-0.0640843392685562,-0.05559098206218763,0.8800852835396187,-0.9356762656018063
478985,-0.17877664327355272,0.008286071816059143,0.12069803906655505,0.7136287551027846,-0.5929307160362295
389385,-0.21737392296266236,-0.011924866354560748,0.08575606794631299,0.7512399338014717,-0.6654838658551587
438922,-0.06092876493891452,0.007415117844849682,-0.26101914375000274,0.8319779108379821,-1.0929970545879848
516559,-0.04995258298547877,-0.1000411470972302,0.019632405336341155,0.9024910974605358,-0.8828586921241947
398917,-0.05258453149276658,-0.025399247838129232,-0.3797959956751696,0.904581404998696,-1.2843774006738657
513762,-0.06852977157157746,-0.09302593995555433,0.060142123908836775,0.8805582643070569,-0.8204161403982201
271770,-0.15429996193626178,-0.0261323757932293,0.10977877643687418,0.8466859055901017,-0.7369071291532274
408927,-0.09700986666190192,-0.028369171603162352,-0.2873411283516638,0.8891683397997627,-1.1765094681514265
501332,0.10368898041177262,-0.08545343282926345,-0.16437050742524173,0.9576627194377392,-1.122033226862981
486138,0.03050899801671457,-0.06358820131332708,-0.11091196031051108,0.9143143596515231,-1.0252263199620342
508135,0.10686407383517996,-0.10650622677280883,-0.19279715124794217,0.994638044215313,-1.1874351954632552
306938,-0.03504226719408965,-0.06907470547852593,-0.06745271955369132,0.939973390517378,-1.0074261100710693
418114,-0.06250087060534239,-0.004640105955777997,-0.4155818641180875,0.8767498158780943,-1.292331679996182
464583,-0.18616704883630328,0.02309546557189973,0.09682287667823618,0.6981946511084988,-0.6013717744302626
149635,0.2571152695584713,0.01496923356266261,-0.25993554374249256,0.9985558018350675,-1.2584913455775601
228172,-0.16268014335236092,0.025316129634724405,0.14260411761474295,0.7989377700666322,-0.6563336524518892
264125,0.012273830496390276,-0.045706122718073415,-0.10145911419331483,0.9470730717912863,-1.048532185984601
449762,-0.13516511116714786,0.011706547744161716,-0.03813458364324099,0.7569041233826144,-0.7950387070258554
408982,-0.22491033320762355,0.0012617927761033876,0.027820243208501155,0.7635471671736052,-0.735726923965104
122153,-0.10170911523052795,0.25091269164745567,-0.008175731441735334,0.44029878458667815,-0.4484745160284135
431783,-0.21692790227967731,0.02512851386786405,0.04103690617264796,0.7172062884204319,-0.6761693822477839
249710,0.05481668027121061,-0.06736743623746669,-0.13383380874001016,1.0024299633594052,-1.1362637720994153
422933,-0.11383350943561471,-0.010149048221280765,-0.23304599808018012,0.8586271930579588,-1.091673191138139
305754,-0.08616929616177323,-0.05676625422740951,0.0329399459353389,0.8697057499036261,-0.8367658039682873
454961,-0.12565048939382478,0.007226724554349473,-0.04061019965897772,0.7805367551962616,-0.8211469548552395
422073,0.05254670602407073,-0.08494749515821763,-2.5422613936720544,1.0900676582696573,-3.6323290519417117
448581,-0.19724600385762542,0.019666426482165766,0.05957526401140584,0.7241358061822196,-0.6645605421708138
353727,0.007042619165771966,-0.06975836557365035,-0.23188776305912087,0.9494148674621221,-1.181302630521243
508143,0.052759707755955974,-0.09882035710804923,-0.05442868754021908,0.9283249186442712,-0.9827536061844903
482120,0.08852737861630731,-0.013400773416987963,-0.2366647661612039,0.862026407843186,-1.0986911740043899
466113,0.0534960350739079,0.032216968644844204,-0.37631726301536367,0.8148361665845979,-1.1911534295999615
480578,-0.15386161615628738,-0.00456340420298923,0.10205548117911574,0.7403030058331174,-0.6382475246540017
292572,-0.15769042081876192,-0.028353324627257065,0.1160882668818411,0.8378572951646976,-0.7217690282828565
403760,-0.1404438403818945,-0.015703778909253757,-0.08911511932038735,0.819124123882214,-0.9082392432026014
464977,-0.1649483383966585,0.00960611950426532,0.054802233860339666,0.7355196612862016,-0.6807174274258618
468948,-0.05699036413819788,-0.017496908273860683,-0.0939961995815436,0.8303259375246166,-0.9243221371061602
474541,-0.014346750508654216,-0.035162995725269305,-0.11310786200817874,0.8696938888802347,-0.9828017508884135
369005,-0.27773075973835065,-0.0050605110304420275,0.24048442718839627,0.701756460733861,-0.4612720335454647
157366,-0.1310368731978687,0.02021269568473713,0.34933633304290135,0.7845611514159639,-0.4352248183730626
340111,0.0655186696437228,-0.08345372596221665,-0.2992419705357984,0.9994321966872003,-1.2986741672229987
462147,-0.07095979552002202,-0.007357405121208291,-0.12632096503103862,0.8144661567978182,-0.9407871218288568
454145,-0.0864430743784689,0.0042825070749519245,-0.1711253987143925,0.8010188263895942,-0.9721442251039867
504595,-0.19655553880406748,-0.06517391811038872,0.2319813760208953,0.80580251186909,-0.5738211358481947
503347,0.024128354631244717,-0.08258659710646876,-0.050070419165924716,0.9016182453580919,-0.9516886645240166
405446,-0.44557374526521343,0.01726712881312964,0.3830198070899149,0.5819523556350048,-0.1989325485450899
433336,-0.11386489027833775,-0.005574750560324415,-0.2173998476727768,0.8433563543661453,-1.060756202038922
387460,-0.4715642783985625,0.09300509943553492,0.39524990351560785,0.4676076800463243,-0.07235777653071648
397783,-0.21995461939307812,-0.01137171887333474,0.048407508887720135,0.7756082316767794,-0.7272007227890592
492170,-0.11489797321031099,-0.030523963745772417,0.08062889154808375,0.7903096669251745,-0.7096807753770906
502575,-0.11803596152356326,-0.052494089702135496,0.1102062877368882,0.8053980216088067,-0.6951917338719186
490948,0.007850093978037874,-0.061546351311980066,-0.07651377310765367,0.8917893401353093,-0.9683031132429629
441354,-0.1395299553060591,0.0026066476982146702,-0.1188077565280019,0.7894841366236038,-0.9082918931516057
430143,-0.12917993123882238,0.001466257834860818,-0.19142913233306763,0.8173627126185605,-1.0087918449516282
268548,-0.06563832467344648,-0.03307454942972377,0.040181825114395595,0.8631297427463488,-0.8229479176319532
440133,-0.09078651909005717,-0.001792500018000659,-0.23267874131890584,0.843256914591512,-1.0759356559104178
341371,-0.1492510792723452,-0.056160906936218113,0.05207023787219442,0.8493249621129912,-0.7972547242407968
491346,0.024987720742616702,-0.05952648495755979,-0.07270476851811947,0.8801455809060225,-0.9528503494241419
462915,0.03642214426981545,0.02205628937564235,-0.3082479508715987,0.8148180571981039,-1.1230660080697026
243305,0.07002468442967183,-0.06435432420545781,-0.2050510267209571,1.02721725157559,-1.232268278296547
370915,0.005985163273892382,-0.07981246380961701,-0.3736677339946023,0.9878851861363157,-1.361552920130918
392529,-0.07523235309537635,-0.05191815360776879,-0.22645104776066505,0.9164453598360706,-1.1428964075967356
295732,-0.006515518953325567,-0.04745347190350827,-0.06991799277051378,0.909588457509607,-0.9795064502801208
220885,0.13566630567251095,-0.061820689646785415,-0.26779849622779095,1.05446463113201,-1.322263127359801
200128,-0.011047795601997217,0.016112758480039402,-0.07411173012031433,0.8930755911183101,-0.9671873212386245
349778,-0.178202902453713,-0.04506219081624693,0.10571397902572408,0.8196960971706873,-0.7139821181449632
482932,0.0451091032014803,-0.040175112422446924,-0.17192500046442866,0.8900860600664178,-1.0620110605308464
166214,-0.30755568840849107,0.12324330481373619,0.3060246812412054,0.5117840740293385,-0.20575939278813307
488177,-0.14425196300097126,-0.024091465090039718,0.0918474538344914,0.7862391899175725,-0.6943917360830811
394158,-0.12649668663156083,-0.031713791342696945,-0.08897245068582763,0.8271168876895716,-0.9160893383753992
426589,-0.24411155785215358,0.014656687162822118,0.08118372927795892,0.7233463396889601,-0.6421626104110012
291741,-0.04252005558872629,-0.06329105064803404,-0.0217287350613819,0.9276333232366715,-0.9493620582980533
447345,-0.10388559470129395,0.008751769643875723,-0.17817922944321674,0.7998999035073511,-0.9780791329505678
430906,-0.02396610518467109,0.009434905986851361,-0.41294672702596263,0.8510538642836628,-1.2640005913096255
392962,-0.14166928082724337,-0.02642070525867546,-0.06960823472505037,0.8223536757368413,-0.8919619104618917
390592,-0.24929502524495467,-0.01027515671611054,0.14249613050074775,0.7374907382582567,-0.5949946077575089
474143,-0.02271674664817895,-0.03693144661742034,-0.12198308132432713,0.8648981056147396,-0.9868811869390668
398563,-0.14264852258134178,-0.019322498072776917,-0.06773939881556235,0.8089783183031568,-0.8767177171187192
316886,0.1465823212303247,-0.13180930544297567,-0.7703122808342897,1.1303182146345474,-1.9006304954688371
422922,-0.08532653952977123,-0.010217398909508207,-0.2952071124983705,0.8589120080159045,-1.1541191205142751
472154,-0.06483885325781763,-0.015009668252416064,-0.06707137279866424,0.8168422468685792,-0.8839136196672435
450120,-0.02822816015775184,0.00697264230470955,-0.29122277385595297,0.8390186739693535,-1.1302414478253064
340993,-0.22710602210112116,-0.02603885842902487,0.19958421923627145,0.7831516342435934,-0.5835674150073219
452659,-0.47248614338013245,0.08202949272931565,0.31800906881411606,0.4916118161394162,-0.17360274732530015
260506,0.06934331915207785,-0.06461571883381308,-0.23339062746136696,1.0192811354757554,-1.2526717629371222
372516,0.00416280314544004,-0.05217496309152207,-0.2965641224461819,0.9303496795310888,-1.2269138019772707
439731,-0.0831671409355105,0.004328213463495684,-0.2017885552770586,0.8256460299168104,-1.0274345851938689
278985,-0.19715107301790036,-0.012146994210917611,0.22874215248190233,0.781992818281417,-0.5532506657995147
430109,-0.03366755118081662,0.006330227606392215,-0.4305810870978824,0.8571966999756323,-1.2877777870735145
396110,-0.026910272421974333,-0.03976057119788935,-0.4181592904250872,0.9205368414866377,-1.338696131911725
136443,0.21861137829295565,0.02828554460387553,-0.2573296814570729,0.9815281098532728,-1.2388577913103456
254961,-0.11208824355283288,-0.03721637127453445,0.13690791165789298,0.8483500295870355,-0.7114421179291426
340881,0.1625047167467683,-0.14133437528162007,-1.697979869132906,1.1604663329620788,-2.858446202094985
452589,-0.22853779516943115,0.007443364556499937,0.11443876823906675,0.7344640641572612,-0.6200252959181944
385749,-0.08616531486965975,-0.060024256239356144,-0.12306691515181709,0.8810183039226038,-1.004085219074421
443821,-0.35178572238874495,0.06012679674441479,0.20456155124469322,0.5789093736738264,-0.3743478224291332
423310,-0.03978202102711473,0.012716625890182388,-0.36914294409673076,0.8278051164859017,-1.1969480605826326
409351,-0.12109563165843593,-0.027558469412168773,-0.1797260998168144,0.8475152023501172,-1.0272413021669315
412948,-0.12924679324335198,-0.0221632825087177,-0.1655877493203774,0.8407412454793454,-1.0063289947997227
321817,-0.2988072767012951,0.06075165687548906,0.2915876284484092,0.5743329690136378,-0.2827453405652287
486940,0.029209255640862103,-0.06103649020502144,-0.08324375873644145,0.898417409815723,-0.9816611685521645
130899,0.051291933231526844,0.030236037080525184,-0.014396894860361359,0.9217477875035799,-0.9361446823639412
498982,-0.1529329069949881,-0.03411866179421985,0.12842819396105495,0.7736387608859868,-0.645210566924932
353766,-0.13272355290278268,-0.053989702642356446,0.03249538150925056,0.8412467723302159,-0.8087513908209654
386136,-0.057951252758033,-0.03825980466056377,-0.19493266207416857,0.8842775707948325,-1.079210232869001
489403,-0.23352293289163828,-0.013022553004675919,0.25034795764995754,0.6997113266427044,-0.44936336899274687
367007,-0.28449264610057445,-0.005078499623016097,0.25026418549784857,0.6976955761952824,-0.4474313906974339
334093,0.12248471495884987,-0.12632521643915423,-0.7466056730895914,1.1142712274576239,-1.8608769005472152
