,MG_H,MG_FE,C_MG,N_MG,C_N
409280,-0.1666270653353708,0.02353969622147864,0.42243117390032386,-0.20103535260426347,0.6234665265045873
432580,-0.3258897750816124,0.0760735799593264,0.330235563122031,-0.20562780908936235,0.5358633722113934
527768,-0.16662149370154494,0.018517760906933384,0.35780053305833703,-0.1948301597819444,0.5526306928402814
414961,-0.2632721983899405,0.05630647939197242,0.35175096058363076,-0.2055889630113047,0.5573399235949354
507352,-0.12121274687518452,0.034860114793936914,0.3677152918690215,-0.18830241499132222,0.5560177068603438
285457,-0.6476970299613926,0.10598287224791281,0.25067221524347894,-0.38986421004436733,0.6405364252878463
495330,-0.05126515371032774,0.044354415635944965,0.37116694609198,-0.17573102954480688,0.5468979756367869
400949,-0.216228811208879,0.051823548654011786,0.3647246724447332,-0.2041773418125486,0.5689020142572818
256964,-0.2683978529548127,0.10228209672492727,0.3255536457242264,-0.2377308739467316,0.5632845196709579
451784,-0.325020893630751,0.08588056236585917,0.3254547872707844,-0.2066728228875449,0.5321276101583293
72510,-0.3318649057514357,0.21873707092663852,0.2783679614967523,-0.37428025265499953,0.6526482141517519
252475,-0.023259985065620013,0.03592712118126133,0.41133076604268737,-0.19513176569771779,0.6064625317404052
481733,-0.12817629661619542,0.05856848413478474,0.36287295486506055,-0.1880932840145418,0.5509662388796024
469460,-0.5954874418769321,0.09725871930305008,0.26547291074961926,-0.3370874730272704,0.6025603837768896
399691,-0.1632026586037184,0.02023358203812753,0.4169214822119229,-0.18822411598781363,0.6051455981997365
266517,-0.11928182472176305,0.06256013108681413,0.3835038645688059,-0.20904108216227038,0.5925449467310764
466971,-0.2616465251665871,0.07953808873264062,0.3405936921189513,-0.2128258344561081,0.5534195265750593
200547,-0.24336375878462993,0.14929403533476562,0.3241991319734142,-0.27937631932222573,0.6035754512956399
327839,-0.5378321962346659,0.13388557463720552,0.26387248726706947,-0.3629507424345936,0.626823229701663
497340,-0.06525900768962004,0.0445466406676404,0.3693229511091619,-0.1959846340987653,0.5653075852079272
191322,-0.15836470305460362,0.10151739937838025,0.3650331593865923,-0.20466794313170475,0.5697011025182971
363421,-0.45061834721564586,0.07314447496274423,0.29289907658785996,-0.3015326841502377,0.5944317607380977
271474,-0.75598253153275,0.18417676686479256,0.22505208374303876,-0.4895462161594317,0.7145982999024705
167365,-0.3526332755334358,0.19110758891519208,0.2867358968117734,-0.36176382707495425,0.6484997238867277
497346,-0.09092840685409023,0.04156925276367793,0.36787735547218514,-0.19032566257132952,0.5582030180435147
446920,-0.25330158199828967,0.07458344076277146,0.3605901856424015,-0.2087632933845246,0.569353479026926
210899,-0.11254008695376749,0.06992247147756664,0.38199999762521486,-0.21372102644883384,0.5957210240740487
428533,-0.2959338197913232,0.07092198106489805,0.36180901018513784,-0.20119479077882058,0.5630038009639584
255737,-0.17583717242244046,0.08787542997320219,0.35932139533116075,-0.22500946142158784,0.5843308567527485
410540,-0.27132021504141407,0.05801021739593648,0.36820093058607073,-0.20628311632657154,0.5744840469126423
268595,-0.374757902871625,0.08182429773394351,0.30415712684399887,-0.26097952085418785,0.5651366476981867
462193,-0.33932786035175255,0.07412652729423624,0.3212414429836894,-0.21370269967407973,0.5349441426577691
426640,-0.5589415682353079,0.10149776225755414,0.2747700547427694,-0.31561341822086375,0.5903834729636331
256534,-0.166036090600346,0.08421106054754682,0.3621863874709649,-0.21189661154756909,0.574082999018534
510977,-0.20873371131657806,0.02962348364093742,0.3473072070214551,-0.19487672766200712,0.5421839346834623
469832,-0.4770742593106622,0.0805243712066353,0.2871768592267289,-0.28159085425296654,0.5687677134796955
372888,-0.07747061402701562,0.013618552519119198,0.42690809273207886,-0.1907512953973831,0.617659388129462
272548,-0.20393670654373142,0.087801134598338,0.34778556120310644,-0.22405059570738572,0.5718361569104922
467713,-0.16789066208573916,0.09336877528890974,0.3638995424877999,-0.23757511796133074,0.6014746604491307
286531,-0.14430784888313294,0.06521818071923058,0.37533432679018497,-0.20483437011084785,0.5801686969010329
513848,-0.46534274939342674,0.05770447197652756,0.2826324169758595,-0.3095859667622565,0.5922183837381161
450558,-0.27449673114068446,0.08385379112447028,0.3463001316425899,-0.21828730023912074,0.5645874318817107
497747,-0.09070202617286524,0.0411899296475752,0.36810104399429033,-0.19059420208054625,0.5586952460748367
497326,-0.03640615638436332,0.04686412351875519,0.37343039774265524,-0.19041452771684253,0.5638449254594977
205358,-0.27837210570949567,0.14662489485697372,0.31438523755607795,-0.19697819095113472,0.5113634285072127
246925,-0.14256670293162516,0.07842507697965881,0.3760340225932721,-0.20947048283332592,0.585504505426598
351751,-0.1914631297795633,0.04594297457965357,0.36197022284925673,-0.19962477404010243,0.5615949968893592
372513,-0.14171904807082109,0.035925872532332065,0.40025943903547617,-0.20604916888650676,0.6063086079219829
450573,-0.2878412965672477,0.08174904167297653,0.33688183214223594,-0.22186820117770117,0.5587500333199371
332528,-0.1273428053171897,0.044357986330295,0.3853439616107154,-0.19997295316778155,0.5853169147784969
479381,-0.2752861316481693,0.0683837805042748,0.3346088249314219,-0.20160389611439378,0.5362127210458157
276924,-0.13158627645140802,0.060487724358424755,0.3822201270927894,-0.2060896377436482,0.5883097648364376
502151,-0.11171188613019746,0.039675724902766094,0.36763728441533566,-0.19589527876556861,0.5635325631809043
307395,-0.3525968519265924,0.0651987976242343,0.31184284589388733,-0.23595643625367768,0.547799282147565
231840,-0.6268525627822313,0.16296190176183667,0.2439375729385218,-0.47430260290262904,0.7182401758411509
245330,-0.157707014035574,0.09060011573151691,0.36634487542064675,-0.20011475011487292,0.5664596255355197
494498,0.011079866101343018,0.04998083633125613,0.39411819376581986,-0.20939218218981262,0.6035103759556325
241885,-0.8497574753419475,0.2548880874193762,0.20764978509873677,-0.4974227923350889,0.7050725774338257
298603,-0.38772514301994226,0.08090843935272929,0.30115799030553747,-0.23867364749166892,0.5398316377972063
435754,-0.2914514863306623,0.08043169205675194,0.34983295046439017,-0.2175567794943266,0.5673897299587168
410914,-0.2576076684171016,0.05612294372217419,0.38148656608361964,-0.2104265988855767,0.5919131649691963
435009,-0.42485981312242543,0.08153160957736644,0.30377503530049654,-0.23971393013771197,0.5434889654382086
338912,-0.08737006976037477,0.033783973271277704,0.4003833343789112,-0.20222291400904552,0.6026062483879567
267376,-0.30512508050452275,0.09802586894729093,0.3178600978392394,-0.238966219020941,0.5568263168601805
496534,-0.05229676585917642,0.04018230524786799,0.3722800420843554,-0.17815321140276827,0.5504332534871237
392169,-0.27217290746849837,0.0494993189286817,0.3446491521361309,-0.20394647832246937,0.5485956304586003
432521,-0.27786304172021564,0.07091222737911296,0.36461472507018267,-0.21302765096108134,0.577642376031264
453334,-0.25428809204239294,0.0703548826701339,0.35546860531344543,-0.19657391186801615,0.5520425171814616
306626,-0.48884730725414915,0.08254594855860764,0.2825838426234135,-0.3087420581535554,0.5913259007769689
416519,-0.2744138851332357,0.06366166299754977,0.373684303380455,-0.2323593494045041,0.6060436527849591
347709,-0.08779495039347152,0.04019743083319918,0.40407162623210835,-0.20672318365992642,0.6107948098920348
482964,-0.21928334919843967,0.06731357059315224,0.3499276648679358,-0.2134590440666066,0.5633867089345423
412546,-0.26794044141084045,0.05906981707989112,0.36340664107078546,-0.2062696319705412,0.5696762730413266
226537,-0.188773008734175,0.11302100687681801,0.349277656220333,-0.22799999308526,0.577277649305593
406914,-0.24868199261568422,0.05200178282274584,0.38408917626972083,-0.20715174834688013,0.5912409246166009
349320,-0.11864677218100893,0.036539712610680244,0.3954464047825243,-0.20492446342616805,0.6003708682086923
402166,-0.27487287931573445,0.05846738776819849,0.34529146762923635,-0.2160656935708289,0.5613571612000652
295329,-0.1338116337342828,0.06062813524695371,0.37996988888369887,-0.20744948452965895,0.5874193734133578
444989,-0.34465617787855585,0.077694051261887,0.3230601353962367,-0.2105452529318005,0.5336053883280372
510546,-0.08006470329447991,0.029430228762122354,0.3743926566004074,-0.19490658979896636,0.5692992463993738
243310,-0.11619904293886683,0.07468440132453998,0.3834044910198362,-0.20547512396308498,0.5888796149829212
375738,-0.17104202316196643,0.046294785798637716,0.37642211425104144,-0.20137249675224717,0.5777946110032885
196916,-0.1620435668001871,0.10821956877375571,0.365221826167794,-0.23121491813288103,0.5964367443006751
201323,-0.15485846763629943,0.09863332859484877,0.3683003577252557,-0.21235399963786308,0.5806543573631189
432153,-0.291060559795764,0.07214010677058136,0.3535482119905499,-0.2038713711994452,0.5574195831899951
306911,-0.08740321667744436,0.048070387155030536,0.3968703487426618,-0.21119013943188206,0.608060488174544
394155,-0.23352982243645784,0.053294857022365055,0.3580402642223754,-0.21145381724015674,0.5694940814625321
512141,-0.037595559469534676,0.02810529216931311,0.37897885637715945,-0.1921446891386061,0.5711235455157655
469330,-0.18734241274605246,0.06926791943278188,0.3571219189947318,-0.20210465234869218,0.5592265713434239
238550,-0.2286751906599236,0.11515928006846254,0.3351392265790151,-0.2412102174553698,0.5763494440343849
443758,-0.28437878864969063,0.08239811885153425,0.3469915219672055,-0.2180295395488177,0.5650210615160233
389769,-0.2699572876715322,0.04785872204562325,0.34479309058347957,-0.20261427703201834,0.5474073676154979
421743,-0.28907528865293886,0.06658377258363285,0.36170413026541126,-0.20104712356536225,0.5627512538307735
438173,-0.2965377101355208,0.07794772894952007,0.33690031832822104,-0.21466167312012369,0.5515619914483447
286932,-0.14851094149610006,0.06907749340947361,0.37212676140686024,-0.21021775162463158,0.5823445130314918
238973,-0.3115837564730991,0.12829329954847268,0.31030161713973986,-0.27565795901463763,0.5859595761543774
416553,-0.2669321504977477,0.0644635906253686,0.35815305151457905,-0.2010136802480787,0.5591667317626577
500953,-0.1283581857956339,0.04087893157235625,0.3654285094237093,-0.18932115879309874,0.554749668216808
267412,-0.4593378490543434,0.1271535504195862,0.2784203665599031,-0.3128654540867465,0.5912858206466496
436128,-0.28644087961416625,0.07247411374676704,0.35934690562802507,-0.19660590323795607,0.5559528088659812
397724,-0.2445509360043066,0.04171934158841317,0.38140808859868225,-0.20558805271618064,0.5869961413148629
326964,-0.23672165802966355,0.053975636551263806,0.3424573748824381,-0.20806993775194121,0.5505273126343794
409724,-0.27339189512550344,0.05087209665260589,0.37426368680483063,-0.20734137791257545,0.581605064717406
505768,-0.19407587575826918,0.043498043465826586,0.3525097987183389,-0.19806410049241802,0.5505738992107568
446963,-0.2788267918140935,0.08178340429151737,0.345114015317866,-0.22372545568713725,0.5688394710050033
129712,-0.21129825143263076,0.1658697993617037,0.3370883179849976,-0.24401569874153367,0.5811040167265312
432157,-0.2907033472476083,0.08079469806257372,0.34977201164558325,-0.23479828739724745,0.5845702990428308
513377,-0.20491410048623823,0.02711963507257903,0.3478899761275778,-0.1939570878564443,0.5418470639840222
478898,-0.07583000633294118,0.062183986193745266,0.38571412352093304,-0.21276555838383931,0.5984796819047724
461765,-0.2504993609312421,0.08242049158854653,0.3451491461949801,-0.21853092171962635,0.5636800679146065
101302,-0.2465468509061956,0.16270848916136554,0.32708376253770566,-0.26230276423252347,0.5893865267702291
341308,-0.08355313789803757,0.04222119010230767,0.4034218919332597,-0.20820298699340872,0.6116248789266685
395768,-0.2750615047560941,0.05131258923643267,0.3444569299323098,-0.2043734450828359,0.5488303750151456
515768,-0.18068136886257347,0.03320177487117679,0.35492651594967717,-0.20081537452307752,0.5557418904727547
243717,-0.13300965290753441,0.07650454152629105,0.37801983532396594,-0.2149240551717756,0.5929438904957416
167662,-0.07808362625752417,0.07682650989177377,0.38640806530162597,-0.18913893202985715,0.5755469973314831
224925,-0.15286996242490863,0.08966521032734417,0.3707899896325535,-0.2178960412675897,0.5886860309001432
427351,-0.28756944906631854,0.07090555973405988,0.355957374622894,-0.21001311551308655,0.5659704901359806
190483,-0.09467870168125483,0.07213557823579306,0.38304569742948524,-0.19902885787332028,0.5820745553028055
522557,-0.12135629874073278,0.009708163423709032,0.37004967286486656,-0.18799533580025185,0.5580450086651184
380922,-0.19075163308008214,0.03817866346044935,0.38913143220073365,-0.1946320842351777,0.5837635164359114
364162,-0.2338460791796921,0.04697685773092322,0.34876789745581493,-0.2093082806809574,0.5580761781367723
478966,-0.23200547951177294,0.07093421784535078,0.347545196459183,-0.21338879218417026,0.5609339886433533
205758,-0.2780885465404451,0.14611616095282487,0.31458972328113477,-0.19704209941982764,0.5116318227009624
458953,-0.2514854800506712,0.07269988559745577,0.35025206605404857,-0.19964745458512595,0.5498995206391746
133299,-0.19283825582057001,0.12317244554855039,0.34934723847065874,-0.2496850108629402,0.599032249333599
127731,-0.26150259222782346,0.18194182934443126,0.30948903743350475,-0.23669607758193068,0.5461851150154354
224141,-0.2014339794154244,0.10029616476263598,0.34639189358342304,-0.23146659089438187,0.577858484477805
249770,-0.2965915167816307,0.11298763721856886,0.3159563873631671,-0.2650850775380224,0.5810414649011896
456919,-0.21932863862032417,0.07954889599065582,0.3603482360790988,-0.21264735271909038,0.5729955887981892
184505,-0.14623012206401206,0.09974718361835638,0.3693312184207489,-0.21625017254690534,0.5855813909676542
182111,-0.16027347997486152,0.11753277701931492,0.3639770258212415,-0.222380033855324,0.5863570596765655
296128,-0.1336616336405637,0.06012893541551881,0.3801039815198315,-0.20625743939324556,0.5863614209130771
297319,-0.108686478258711,0.05046060144009523,0.38950031118652717,-0.20609420696864347,0.5955945181551706
514978,-0.20931287473331373,0.026267169423622533,0.3463742209949231,-0.19902681754925183,0.545401038544175
379305,-0.1413527137359912,0.03291294748284457,0.40744522440439745,-0.19750401167181622,0.6049492360762136
527344,-0.057487053268829164,0.00963781115843139,0.3831436679632969,-0.19146011762112444,0.5746037855844213
270113,-0.10805600921299487,0.06473882154975842,0.3869453786080426,-0.21397210604903483,0.6009174846570775
246225,-0.5237416106367809,0.0857870564299884,0.2758050406082969,-0.3181086796584086,0.5939137202667055
434546,-0.2937738493741192,0.0699947532269396,0.35525971331081724,-0.20782222951936602,0.5630819428301832
449716,-0.24065895642070745,0.08573262570787565,0.3610192567839413,-0.22643002826000402,0.5874492850439453
436163,-0.28180633279757816,0.07787018982370131,0.3459870884442871,-0.22397260215927084,0.5699596906035579
349373,-0.26240941692248176,0.05305618898059977,0.3371409632010036,-0.21437056994427178,0.5515115331452753
497306,-0.0015755776263035603,0.07473830748999355,0.3823981123288919,-0.23270552573602016,0.6151036380649121
360519,-0.1309923185918477,0.03653461482382345,0.3959386387121807,-0.2079705658671863,0.603909204579367
437747,-0.2919627604665683,0.07089439526470248,0.3543324687987894,-0.2083787984305373,0.5627112672293266
472900,-0.11496831137383905,0.0786344113612557,0.37863707166111593,-0.2165902084122816,0.5952272800733975
345317,-0.10555089419301968,0.036047153799170104,0.39807540605188896,-0.20571656241509856,0.6037919684669875
524940,-0.031558608417962555,0.016044716502928907,0.3853097655748762,-0.18879771308012638,0.5741074786550026
510926,0.02960816148591493,0.03226479342755338,0.3839742240744686,-0.18495496908487083,0.5689291931593394
288145,-0.186917537390221,0.08155178962387816,0.3564292087658598,-0.2223168995771444,0.5787461083430042
447338,-0.27423439205909433,0.07909947074221596,0.3541018085724147,-0.20317022067021356,0.5572720292426282
224117,-0.14558109325463275,0.08794334349731486,0.37320006521517296,-0.2227020897899057,0.5959021550050787
511365,-0.1729890356960432,0.03295766201876607,0.35802804682461487,-0.20404683779426322,0.5620748846188781
207298,-0.11611947796753418,0.07250007578277522,0.38073112618729216,-0.22031758894027909,0.6010487151275712
249383,-0.3404768969589105,0.12231198696445345,0.3026995111458378,-0.22963906800731526,0.5323385791531531
467734,-0.19895027393045323,0.06535732598303651,0.3574135836384654,-0.18957312498725476,0.5469867086257202
133339,-0.29315276067615875,0.25675741823575643,0.2885241087200768,-0.31892943224453535,0.6074535409646121
225320,-0.1444568071826547,0.09300518948395373,0.3735756968354054,-0.19854507179124253,0.572120768626648
391398,-0.3778689776347256,0.04917724270984403,0.3153105762447881,-0.2302343004265367,0.5455448766713248
157656,-0.08946281571645363,0.09819118933702946,0.3784108990813751,-0.20548398016337244,0.5838948792447476
256623,-0.5075590554251965,0.08728778128755155,0.2796170814817671,-0.33214014756968,0.6117572290514471
179303,-0.14647153746033242,0.0898242034797975,0.36991555726994785,-0.20432284633060238,0.5742384036005502
466913,-0.1715446100346134,0.09359548610531443,0.3637455161687629,-0.23831614864429995,0.6020616648130628
246200,-0.41097908864984134,0.09221629667048181,0.2930772459493735,-0.2304351712741569,0.5235124172235304
440517,-0.2623171768452445,0.08095500628745023,0.36336122052943387,-0.22311931019434694,0.5864805307237808
432570,-0.29372770725457226,0.07715725456067574,0.3386102995084087,-0.21937371478242956,0.5579840142908382
348938,-0.15747749442183043,0.049067451305692594,0.3747482541289626,-0.2048724943391194,0.579620748468082
492206,-0.3398844786517207,0.05325342851005205,0.3150353907431495,-0.21560096000071022,0.5306363507438597
153759,-0.3386162826252663,0.21551955340851864,0.28060435553869656,-0.17168831189628236,0.4522926674349789
398152,-0.2292208315758137,0.050488041622556046,0.36108963547061523,-0.19366579815858198,0.5547554336291972
460581,-0.3015643850378574,0.07638762480235028,0.3316137472127188,-0.2015037651379385,0.5331175123506573
384930,-0.20232795321519,0.04700288503904651,0.38356141524905046,-0.20459398016382355,0.588155395412874
502554,-0.13480622904559636,0.03610386879961644,0.3649774032666471,-0.18606865984021237,0.5510460631068594
489375,-0.23910100217728059,0.057172043744865564,0.34271819669637515,-0.20239621476217412,0.5451144114585492
469725,-0.17781568383243518,0.071863009557012,0.35899543410075824,-0.21400672977542584,0.5730021638761841
465758,-0.23269620151907197,0.07917361649246277,0.3476120877732844,-0.2134032162862695,0.5610153040595539
422164,-0.278379888906794,0.0735148277448151,0.34511457958124814,-0.21861527281067306,0.5637298523919212
456188,-0.33280478079845754,0.07850764026578305,0.3237534188139764,-0.20694811260010393,0.5307015314140804
406500,-0.21268409307311884,0.04714699455882895,0.4005070323712816,-0.20852498762853386,0.6090320199998154
490966,-0.21277640861117172,0.06104391428330827,0.35038582390171275,-0.20976305147743166,0.5601488753791444
449748,-0.27426708654433923,0.07371697361528096,0.351385449523231,-0.21481445468072075,0.5661999042039517
271736,-0.16857851874054214,0.07888422457506847,0.36352054773263004,-0.22350983196381236,0.5870303796964425
94117,-0.27825335718437816,0.194612327901664,0.3011299331329964,-0.306058600270973,0.6071885334039694
92431,-0.18995827818651956,0.17823571988163267,0.33260368370094373,-0.24094623777206514,0.5735499214730089
474924,-0.15324679428727137,0.06969585739775017,0.36074355039050277,-0.21692127022996008,0.5776648206204629
456171,-0.2754070776718494,0.08157766807499706,0.33933377199292325,-0.22183369323107166,0.561167465223995
348898,-0.05531548166699742,0.02287105704193674,0.4171740344114181,-0.18883601641440972,0.6060100508258278
295375,-0.2815690162597674,0.08010846471703292,0.3266128865917122,-0.21934596914196125,0.5459588557336734
498921,-0.01949342593557789,0.05619041702035703,0.3764681130675387,-0.21187082836514828,0.588338941432687
459369,-0.26634251316769353,0.08278854490838061,0.3417258332934816,-0.2106374145800095,0.5523632478734911
472974,-0.2664483728718833,0.0726062542865108,0.33843438755173555,-0.21030147066947869,0.5487358582212143
302106,-0.07687894752465782,0.05150820797999053,0.3995573561707222,-0.20221250375946373,0.601769859930186
524147,-0.06902907290174888,0.01684351712369718,0.37971203663534064,-0.1923310013706362,0.5720430380059769
220917,-0.14702751571425396,0.0892931115112664,0.3724019673929912,-0.2241453032637656,0.5965472706567568
514532,0.024511429972409866,0.017466647861630293,0.3864941463872012,-0.1715771580237723,0.5580713044109735
213849,-0.6877009280385419,0.14683572889449603,0.2389294732467781,-0.47324918045933495,0.712178653706113
457280,-0.12632451223020508,0.034111699828736436,0.4040491747495057,-0.17693483360955398,0.5809840083590596
297338,-0.16475168474830873,0.07000654389322314,0.36704311944590395,-0.21215004109124772,0.5791931605371516
466982,-0.29968758183938055,0.07791604121074697,0.33032846265690907,-0.20811825145607604,0.5384467141129851
164539,-0.2479162112555439,0.20775226577818715,0.31300196329566166,-0.2926518032129095,0.6056537665085712
404152,-0.23356193175678602,0.05401684822366848,0.36056839023541526,-0.1974627877023809,0.5580311779377962
432981,-0.3258606717920228,0.07606479767489427,0.3302345163143674,-0.2059758840747593,0.5362104003891267
490904,-0.03113644726073575,0.07614829480690685,0.3807090524314053,-0.23614204837392674,0.6168511008053321
241352,-0.23103594195781124,0.09751386251553262,0.33561346400693964,-0.22994808883675155,0.5655615528436911
206557,-0.2699418790295759,0.13142503452115295,0.3188140635263429,-0.21065851686834963,0.5294725803946926
479362,-0.21710860876043087,0.07026628754163344,0.35006447637582183,-0.21048839295267968,0.5605528693285016
319414,-0.43230604300448305,0.0918031491866449,0.2885665609945981,-0.290866180046939,0.5794327410415371
459725,-0.2220510119130349,0.07438516557135888,0.3571623619267495,-0.22024718585606895,0.5774095477828185
368573,-0.2683961626441294,0.049001183267490034,0.3391565212146312,-0.20624976766966707,0.5454062888842982
327332,-0.13708556202140482,0.04406780004027977,0.38066314658379263,-0.1956967299667305,0.5763598765505231
206976,-0.3537255207926279,0.1384198621557972,0.29808144946187587,-0.30605513330378226,0.6041365827656582
498164,-0.1942192934734682,0.052147477741655096,0.3537938781531655,-0.20954319889226955,0.563337077045435
404499,-0.19983493440641706,0.036624536892673726,0.4053381756389478,-0.1965736057106269,0.6019117813495747
258109,-0.10520153539275987,0.069308139148265,0.3885371712164999,-0.2138922953370321,0.6024294665535319
452985,-0.32378234500450115,0.08528548870095037,0.32566852826430326,-0.2065175214788449,0.5321860497431482
193319,-0.16343810080974916,0.1093224822710692,0.36473104862582634,-0.23680201823230487,0.6015330668581312
470145,-0.19999109663140083,0.0635311773040714,0.3551123015781463,-0.18710212303711563,0.542214424615262
374969,-0.2587398314538695,0.042754332942893214,0.3447765965651562,-0.2050746019594436,0.5498511985245997
202209,-0.49834188941877294,0.14656285317428447,0.269572075347854,-0.3208403559386724,0.5904124312865264
188080,-0.09164782438412904,0.07104642024590803,0.38453015525891576,-0.20456462714144108,0.5890947824003568
440155,-0.2889479655617871,0.08095329865919293,0.34887879286189755,-0.21284404822934605,0.5617228410912436
483306,-0.07592151127555864,0.08571729569907204,0.374098447223041,-0.23167620995838245,0.6057746571814234
497391,-0.2759951117637721,0.04961604332102182,0.3306347790731816,-0.20165673359209618,0.5322915126652777
313396,-0.3584362787878295,0.06249283863589894,0.30990880919534536,-0.25017612450037857,0.560084933695724
5814,-2.6392738858338163,0.4500893017494647,0.15716917925589824,-0.7068043921742686,0.8639735714301668
191710,-0.15150739433453977,0.10851988503766499,0.36792749848677575,-0.2191893927198477,0.5871168912066235
391735,-0.21883737491748498,0.04986939885369582,0.3788585262949796,-0.2082740503143529,0.5871325766093325
406164,-0.27204760283768037,0.0626568995030774,0.3465339777082196,-0.21409904955025016,0.5606330272584698
222112,-0.1352041875433378,0.08726513736109859,0.37470577986408893,-0.2184305357651657,0.5931363156292546
267486,-0.8301407741784299,0.24987997608365808,0.21081137053010646,-0.517343650531229,0.7281550210613355
430108,-0.25853585446330807,0.08120213863083336,0.37406033916408543,-0.22732732347666018,0.6013876626407456
456173,-0.28166892320715947,0.08409625559196537,0.33694000253479256,-0.22249186538502802,0.5594318679198206
234571,-0.30849424308838447,0.12751050803543618,0.3107977968469103,-0.27772554003244976,0.5885233368793601
416104,-0.2440688031883994,0.06419319524243128,0.3877473002344579,-0.22515714275702836,0.6129044429914863
446592,-0.357723691519712,0.07747991031163898,0.3195542701027833,-0.2217564700782499,0.5413107401810332
265026,-0.5184862127307078,0.08414445946927263,0.2773291711504968,-0.3323474541104451,0.6096766252609419
358525,-0.13658260718472207,0.03451321004052832,0.39175061549883183,-0.21020404103884813,0.60195465653768
397369,-0.27653686464207405,0.05232051434804158,0.3443400414711022,-0.20466741354909224,0.5490074550201944
254111,-0.1108095060094773,0.07110604207575184,0.38593259879285785,-0.2035012416680736,0.5894338404609314
323704,-0.06596582590202804,0.03485567013084917,0.40608597291905485,-0.19088645907169016,0.596972431990745
347730,-0.13345995898764,0.04245125668114713,0.38484676310081833,-0.19182615136074596,0.5766729144615643
365732,-0.14536319719706547,0.04095384491140042,0.384636583506101,-0.1975960397795416,0.5822326232856426
122900,-0.211022057322056,0.13754049420081207,0.3421338868677062,-0.24586267340777565,0.5879965602754817
416596,-0.38486401566077644,0.0628045611728763,0.31591313694870554,-0.240788260666979,0.5567013976156845
472513,-0.1440963036962528,0.09128994952553124,0.36517132030797395,-0.2346572024620958,0.5998285227700697
476133,-0.15650423075009318,0.06475374171472609,0.3599857593071242,-0.19441774197804151,0.5544035012851657
299801,-0.37801200059832313,0.07608929736115028,0.30336299309823506,-0.22762604135221703,0.5309890344504521
395800,-0.3863976591979549,0.052437236447054836,0.3135108358314723,-0.22043388583655177,0.5339447216680241
272516,-0.11665180889142279,0.05966377574006712,0.38481017206732926,-0.20699529671084205,0.5918054687781713
403771,-0.2887050917394455,0.05725700980894455,0.3411417489403686,-0.21253745062143103,0.5536791995617996
524184,-0.2195881374030705,0.024564117952486392,0.34126132946952525,-0.19370034082480656,0.5349616702943318
445786,-0.33670392533711924,0.08378455102344079,0.3240578824543556,-0.21464455638183666,0.5387024388361923
494954,-0.14436077775041897,0.04383162833565615,0.3620561297556355,-0.1908938691540528,0.5529499989096882
454160,-0.26425904215994006,0.08041032538083831,0.3467218721217431,-0.20497708735403714,0.5516989594757802
302904,-0.07180448354963524,0.0413710990738686,0.4017633785512408,-0.19682194095348798,0.5985853195047288
472903,-0.12166765811476515,0.08284922881177315,0.37501562439767583,-0.23422737107498542,0.6092429954726613
262058,0.017967824302956542,0.0327823378271957,0.4279987993571809,-0.19094679831946917,0.61894559767665
278504,-0.08594140279965909,0.0558241282329901,0.39576096445173625,-0.20634302746681318,0.6021039919185494
67811,-0.9639003940549998,0.2987720109553921,0.19357638056029225,-0.4785448773081288,0.672121257868421
427342,-0.29329400195492517,0.06863610752384347,0.35929630524338396,-0.2008909070020628,0.5601872122454468
253776,-0.31395184922366004,0.11096722722548774,0.313530600172213,-0.24871594928465435,0.5622465494568674
463757,-0.2374729205092604,0.07682671415478193,0.34794792220308973,-0.2143576481131374,0.5623055703162271
482112,-0.0953843135767446,0.0849254294129558,0.3691693561257393,-0.2319497407222676,0.6011190968480069
159367,-0.37492168611485555,0.20175037830427234,0.2816405865548691,-0.39174860107471365,0.6733891876295828
424201,-0.3974771092407177,0.06615033734754183,0.3123538519449116,-0.2216265993254835,0.5339804512703951
328503,-0.05888670771809042,0.034858873147232405,0.4089768811447635,-0.19506733184755137,0.6040442129923149
280964,-0.2541240859443278,0.0837166559220065,0.3324934919161235,-0.22123090531978468,0.5537243972359082
506568,-0.19294894202396337,0.04279172405676987,0.3527013932226648,-0.1979487645703247,0.5506501577929895
373348,-0.19655685202308412,0.046644399167536155,0.36505795606662994,-0.20780194837495772,0.5728599044415876
413719,-0.2708796913931577,0.06149406346505115,0.3753976167988608,-0.23094804714572548,0.6063456639445862
450508,-0.22632285563275473,0.09657689525597762,0.36613046051843245,-0.23964148225428844,0.6057719427727208
335691,-0.027540563553715054,0.0179372132509321,0.4217622288249863,-0.19471816243822368,0.61648039126321
442568,-0.28142065038910424,0.07990871981273989,0.3412737238045587,-0.21190244335510228,0.553176167159661
496110,-0.017458761375325524,0.07926149967014688,0.37784732675119875,-0.23218290626969307,0.6100302330208918
432878,-0.1810941931188329,0.04020866499738099,0.4112075216088793,-0.1959377871102993,0.6071453087191786
492935,-0.07109105774545849,0.04428290816118928,0.3697368506585338,-0.18045949246153037,0.5501963431200642
305721,-0.10745144375845533,0.04823926250035168,0.3900756685290785,-0.2002767202719442,0.5903523888010227
517375,-0.19603593520216264,0.02944591085071646,0.3496401227340792,-0.1947249736779579,0.5443650964120371
334959,-0.21556950707801856,0.05215539162726343,0.3514504133023497,-0.2015134051779068,0.5529638184802566
452125,-0.2492443441706858,0.07459316338904642,0.357155909890227,-0.21924808746151142,0.5764039973517384
