,MG_H,MG_FE,C_MG,N_MG,C_N
132080,-0.17066045924402734,0.1251213640387428,0.28867058983657434,0.2823148797255719,0.006355710111002499
171746,-0.27119217900294884,0.1615328155458225,0.2469241626905334,0.24479449249666077,0.002129670193872644
136903,-0.1985425576468652,0.1431433770135531,0.2859353084110296,0.25561530769339674,0.030320000717632842
289353,-0.21297176093274978,0.05920324439481278,0.2947336094270184,0.2769062072874688,0.01782740213954956
427341,-0.300332344420275,0.05795195325516361,0.27008990771994046,0.3064653080263481,-0.036375400306407624
210921,-0.15762012501155362,0.08186172218480217,0.30473038961736976,0.27004876117498217,0.03468162844238758
415724,-0.28825985604656656,0.046187221160443936,0.2722756082292349,0.2874755956320173,-0.015199987402782406
440155,-0.29045341388779955,0.0673092765468728,0.2662367686399496,0.2776674655863882,-0.011430696946438598
511738,-0.027369339770202703,0.017912221417737333,0.30805244020907907,0.30322816227512184,0.004824277933957233
265715,-0.11957490095631129,0.05438798406639894,0.2983698588213525,0.2705323703200695,0.02783748850128298
434114,-0.27054534489645266,0.06061967808309221,0.26289120210070005,0.26355417561124644,-0.0006629735105463906
115690,-0.21185796867166795,0.14463044291993027,0.281558354634725,0.24480508189532532,0.036753272739399705
353734,-0.1512031496840794,0.03429863735438751,0.2942867876510318,0.2959249286815313,-0.0016381410304995014
391318,-0.21956308687005824,0.031682220323830695,0.2818586654383234,0.289450729031902,-0.007592063593578613
299697,-0.053378309638550926,0.01936316457133303,0.30993207496957825,0.3058315842806473,0.00410049068893098
354114,-0.11369035077612553,0.020158370538508316,0.2941957747816503,0.27829496462391595,0.01590081015773437
225279,-0.06132766317607141,0.04451905342406014,0.311353387687354,0.29301665729945986,0.01833673038789413
394111,-0.2102475031481769,0.03439960423042876,0.2804112702802322,0.27271400189183254,0.0076972683883997015
478130,-0.1495225687882577,0.053568715570531916,0.27868683083781653,0.2992267383721915,-0.020539907534375013
183282,-0.11208175695133084,0.08351880761355941,0.3019234399263666,0.26679838889592683,0.03512505103043978
411389,-0.3554866965189247,0.05007047082004756,0.27650444424418646,0.27377314041912176,0.0027313038250647015
484900,-0.05570873706972947,0.05653282281709487,0.27630321610085373,0.2674202703575734,0.008882945743280357
408158,-0.25713388687880534,0.04509007202236037,0.278500512944035,0.27867667884691993,-0.00017616590288489775
495773,-0.22574598235177412,0.04007084802662403,0.2879296249135363,0.28420584787447173,0.0037237770390645755
243381,-0.34186947488167096,0.09364778332718754,0.28224960938331606,0.2117619770787726,0.07048763230454347
356090,-0.05100148522473293,-0.0019023285091514242,0.30956105334237727,0.28923936609111933,0.020321687251257964
291316,-0.11149718140873424,0.037235081360567135,0.29960410989671427,0.29674569035998,0.002858419536734269
405344,-0.2532010546936575,0.04669499505653407,0.2773014597723899,0.27490852825671025,0.0023929315156796076
325721,-0.11260974903698545,0.03635799906059556,0.296690347117498,0.27578191545652536,0.020908431660972643
222109,-0.12925088299665624,0.06941609588473543,0.3016077620472978,0.2743292209709298,0.027278541076367985
429414,-0.4550070825877,0.08633200030690696,0.2533141213897563,0.20334233354128628,0.04997178784846998
274105,-0.08854763909504748,0.032279282730582004,0.3079556537468664,0.3023002037770261,0.005655449969840326
484960,-0.20224279112479465,0.05302836059781607,0.2832458729462846,0.2824430034154087,0.0008028695308759382
350487,-0.028601519517042095,-0.0056097485308691,0.316623167744007,0.31595496792752875,0.0006681998164782543
285343,-0.18353445859264464,0.05812118436187666,0.2924481835690531,0.28515417271601784,0.007294010853035243
197376,-0.36811367543028817,0.1504532516066739,0.2516844126129075,0.10449345578756819,0.14719095682533936
302195,-0.3564281021621348,0.06891300648291399,0.28475407210626524,0.2081795886744058,0.07657448343185942
423318,-0.2815848430085931,0.05332809706065561,0.2671123562766627,0.27883931059600964,-0.011726954319346969
407343,-0.2627182303329028,0.046726022095116004,0.27896132127892725,0.2772799175729281,0.0016814037059991772
422499,-0.2350699707631377,0.041819684779283245,0.27685545117155985,0.28745428348217494,-0.010598832310615099
458955,-0.2530734906163759,0.06524699047327864,0.2693405120209532,0.28614572502986585,-0.016805213008912634
366878,-0.04070245516403611,0.002393846767098154,0.3129903097572832,0.2991765185939525,0.013813791163330702
429376,-0.31882710104868034,0.06142025930590972,0.2737346511947293,0.27557872837094766,-0.0018440771762183589
256088,-0.06020436140563203,0.03641579786741752,0.31042013278336755,0.30251273581030574,0.007907396973061809
307746,-0.18897885421209526,0.05720978649794026,0.2892667271229948,0.28273047863019624,0.0065362484927985465
312555,-0.20995005984828088,0.037451382981226605,0.29913913548620685,0.28509099915871794,0.014048136327488914
388913,-0.2008535260149088,0.03272987979034811,0.28167056646502997,0.27727818152320993,0.004392384941820052
292234,-0.5427267280506701,0.13371820136312007,0.24071736221291262,0.06536041435049689,0.17535694786241574
398570,-0.2891769375879577,0.042023306016408635,0.2830545990724848,0.2864364017961488,-0.003381802723663999
447735,-0.27509969743703666,0.06840594122064192,0.26431735017185926,0.2801078968145535,-0.015790546642694237
299292,-0.04735206819145388,0.022162502797240177,0.30798688873398344,0.28605269985108284,0.021934188882900607
240482,-0.062050616059396886,0.047896813577174686,0.3063674756410595,0.28085620928805605,0.025511266353003464
461798,-0.36261262467027744,0.05430737240134631,0.2727280681231028,0.2626770975855887,0.010050970537514067
324499,-0.05182462323102847,0.012305822772829024,0.3090188762604409,0.31545555417495236,-0.006436677914511468
399319,-0.24338889074761386,0.03653370268602549,0.2780625436736927,0.2901292312967035,-0.012066687623010774
476201,-0.3470690083733171,0.04830104779444333,0.2782809425304059,0.27182726255303,0.006453679977375865
420558,-0.2688506705043068,0.05348084830229888,0.2740902773103633,0.27796984672754693,-0.003879569417183688
142108,-0.2013109709670782,0.15458295413746168,0.27348528944190137,0.22041336800261693,0.05307192143928446
462125,-0.2123110656020089,0.05908772881882607,0.2710882648387415,0.2936326801751159,-0.022544415336374427
429373,-0.30385341215717204,0.059611421375574625,0.27416048713815827,0.2648279376656101,0.009332549472548142
327414,-0.43244617869767354,0.11219954151111622,0.25407043990916955,0.14833359669600354,0.10573684321316604
455321,-0.2328386828826846,0.06522570245018627,0.2649692863889787,0.2975423141743963,-0.03257302778541761
473765,-0.2382197030028677,0.05765952190454754,0.2806415298113296,0.2641311161439031,0.01651041366742653
510537,-0.012815880263312002,0.018146213965360047,0.3061688825263314,0.31158272656127367,-0.005413844034942272
446162,-0.2818528236852944,0.0741518943175748,0.26707029469526744,0.2730701772296681,-0.00599988253440065
468181,-0.295326871354664,0.063408137361041,0.2750117951816898,0.28045257455173794,-0.005440779370048148
266548,-0.2073291899131626,0.07359318618567437,0.2927310447579356,0.2895826054800641,0.0031484392778714787
372924,-0.1751100049356902,0.029094070659509946,0.2913924915671685,0.2872656574472927,0.0041268341198758135
466525,-0.19312977043772542,0.057784002964430176,0.27280728845607866,0.293682991472377,-0.02087570301629832
184213,-0.5515991110939076,0.18137094580782775,0.22186108554938005,-0.0017592089580423798,0.22362029450742243
510127,0.023828105046685526,0.018968405218167842,0.3036842558389585,0.3192839514976857,-0.015599695658727208
350482,-0.022213420982648297,0.001231167235620216,0.3144868615177204,0.3049115899704143,0.009575271547306086
294944,-0.18730489670784342,0.05394083737729685,0.2934271942006891,0.26429785347740625,0.029129340723282812
420986,-0.3507048082715976,0.054955842408763333,0.2774234235097499,0.2885128316679796,-0.011089408158229654
450553,-0.2776852836201516,0.07293705987192256,0.2644073098372363,0.2613668466353211,0.003040463201915181
158920,-0.18575123976643973,0.1277739942540466,0.2927141456670256,0.25609362219363324,0.03662052347339234
456969,-0.2703851310877402,0.06533047104554662,0.2717187210151283,0.28941125680452456,-0.017692535789396266
514949,-0.09040713157028644,0.011395955836458874,0.30416534634982745,0.3036403360078723,0.0005250103419551233
440173,-0.3000821125751537,0.0660922468748193,0.271804027460003,0.26022929442642795,0.011574733033575011
526170,-0.17585492898646138,0.00415253506427668,0.29846242620330626,0.3007870034285996,-0.002324577225293334
472586,-0.30747538360176546,0.05711927535566036,0.2787441544712128,0.28399118364246456,-0.0052470291712517735
190958,-0.30157761256111787,0.12923699522461712,0.27513516276791483,0.18758052634377273,0.08755463642414213
218957,-0.2645909558160582,0.10035374007609676,0.2863965576114383,0.2191272949996123,0.06726926261182598
354548,-0.18875389527299238,0.03202664881878989,0.29301453549581546,0.29327850752745954,-0.0002639720316441191
210558,-0.2806559623378649,0.10298195350849287,0.28721899114670213,0.21998597313166324,0.06723301801503892
456922,-0.23094612380499338,0.05940001365524336,0.2701618897089439,0.2910095890689937,-0.020847699360049828
350089,-0.03470683593318859,0.002794249231052308,0.3110703859804987,0.31408352925729843,-0.0030131432767997457
171305,-0.16261389325043513,0.09527092687040845,0.30098564477183787,0.29481184064265153,0.0061738041291863055
439293,-0.20893400908001108,0.031422913578412204,0.28122176923420183,0.3024834031714549,-0.021261633937253013
407739,-0.2708624083918404,0.04809264470276281,0.27913897590263964,0.28237850494110484,-0.0032395290384652185
365024,-0.4705270180984561,0.06102248931687271,0.28624402762059153,0.1424526057376262,0.14379142188296537
473743,-0.18771014794323818,0.056958780653219576,0.27725334617087966,0.28969796467558917,-0.012444618504709501
362916,-0.1351661476304075,0.020518487732066132,0.2924940676870167,0.2769590334542238,0.015535034232792844
362605,-0.3830987035749357,0.02927724597512843,0.3056829883018614,0.27160395287174544,0.03407903543011598
365335,-0.15603277010007358,0.03210724555420846,0.29285312809193076,0.30384457006291987,-0.010991441970989058
159010,-0.587078269550789,0.1904276746969299,0.2149854415044904,-0.01723634212742564,0.23222178363191603
188513,-0.16179267951196605,0.10029207173646612,0.2968759856317937,0.2838813684216443,0.012994617210149384
516124,0.052148333765961286,0.017448074201411874,0.30435814942448797,0.31514931884194064,-0.010791169417452673
293423,-0.4865672530405054,0.1193753300872924,0.2570226542468599,-0.009836765660238056,0.26685941990709794
477748,-0.17366984503729802,0.05073404285880498,0.2805261451185778,0.29827220314967673,-0.017746058031098924
381355,-0.22433635004800773,0.03388164875058808,0.2851373910869269,0.2766262264870756,0.008511164599851309
257798,-0.402741413978577,0.09903835264498984,0.27990501302495685,0.16502619886672917,0.11487881415822766
465377,-0.28551841557854735,0.05947679236650788,0.27678016775078207,0.28737486913762655,-0.010594701386844468
386530,-0.2115850024992712,0.03723290370992155,0.28541546045707505,0.27442668964967054,0.010988770807404472
289704,-0.07932446535813227,0.02596158535676786,0.30778877063813115,0.3050790812931711,0.002709689344960048
419746,-0.29013949627373936,0.05483850118336625,0.2722665539675624,0.2676627949765496,0.004603758991012771
205697,-0.11866682803411102,0.06649552718286392,0.30595064416634815,0.278857678652803,0.027092965513545203
450950,-0.27515978260957064,0.06525911459312422,0.2667197881234052,0.2754256829944642,-0.008705894871058993
433744,-0.3010702381010126,0.06730023902676546,0.26487326708758,0.26628344674696,-0.001410179659379944
474567,-0.2418936126859138,0.05510089964247766,0.28040280784049104,0.2871561152334435,-0.006753307392952428
414099,-0.22621317155630546,0.03204802562189593,0.28294914080865474,0.2886938763444195,-0.005744735535764753
302246,-0.588071992493064,0.15543438811821575,0.22022504674506238,0.07079297230404957,0.1494320744410128
425290,-0.21450788876348154,0.022724594019342487,0.28672740046925094,0.2897304434173237,-0.0030030429480727427
476959,-0.19981304249617232,0.05940468336788873,0.2792985867662058,0.2949006558107371,-0.015602069044531347
377767,-0.25823357730874424,0.032371677844235947,0.2929994772580734,0.29131268418824424,0.0016867930698291136
490176,-0.2467097618130658,0.04760052507962559,0.28382026666434723,0.2939721153563797,-0.010151848692032436
296572,-0.2787031589078546,0.06938924404413366,0.29310871250974696,0.2757649914021057,0.01734372110764126
398915,-0.2318507104034614,0.03324084881908129,0.278586873140346,0.270933405416175,0.007653467724171033
274147,-0.19974184127691103,0.06987248718592365,0.2915479486930174,0.2742143745602506,0.017333574132766816
488164,-0.21563449430502496,0.04583007956657115,0.2865088207616067,0.27212919267780633,0.014379628083800382
226103,-0.11420440225064393,0.06624763247940466,0.3060734712560935,0.286388975835046,0.0196844954210475
430576,-0.3185912840470059,0.06215218329303418,0.27341144610844254,0.2749411355518839,-0.0015296894434413677
482982,-0.2781692152648851,0.05069634763671105,0.28174292142955476,0.2859657024810492,-0.004222781051494423
409324,-0.2779363251434079,0.04046011548930101,0.27668334644352477,0.2893200141002176,-0.012636667656692899
45829,-1.3111337222623995,0.32770484284442203,0.058742018398403095,-0.15598879626723416,0.21473081466563726
477404,-0.3599451373166453,0.04755189778920482,0.2800372758829206,0.288483268473396,-0.008445992590475376
237765,-0.2800461058569055,0.08519605848804856,0.29936028609071286,0.2734770403204044,0.0258832457703085
434956,-0.29114293244069156,0.06088465602752574,0.2703014816837209,0.28551567240791237,-0.015214190724191442
415725,-0.28825985604656656,0.046187221160443936,0.2722756082292349,0.2874755956320173,-0.015199987402782406
343342,-0.17226311790436175,0.036816071612243095,0.2919482288197277,0.280176194176355,0.01177203464337273
431762,-0.2805053008502745,0.07023495434931265,0.2674022286540755,0.2645211102267261,0.002881118427349387
425352,-0.28965920763503084,0.06257272690981897,0.2683423526353617,0.2690924735866083,-0.0007501209512465815
426952,-0.291842319054176,0.06349386854764993,0.2678606578594917,0.2674043973659881,0.0004562604935036199
508953,-0.11915074412789113,0.018317118813473407,0.2992540108475287,0.29906776048203554,0.00018625036549310692
337731,-0.13767384426515974,0.03234883256410834,0.2960166556678371,0.2888839894201635,0.00713266624767353
397780,-0.32040948148855825,0.04311778389290788,0.28590974355221366,0.2927550828105092,-0.0068453392582955505
395714,-0.2220184765130723,0.031158279691678364,0.27996535849965887,0.27399955063943715,0.005965807860221717
438510,-0.2606770784762595,0.06872407611718534,0.25681832043986125,0.2460583787013853,0.010759941738475947
237687,-0.0708895310958691,0.046934779125929096,0.3087890292446074,0.2888581031808381,0.01993092606376931
217686,-0.0884318418033694,0.0653152677876322,0.3052019708500933,0.2770734389186146,0.02812853193147874
452576,-0.30262584337817444,0.06455406414076992,0.2723810391386596,0.277724584719988,-0.0053435455813284
466925,-0.1914339868105869,0.0574887744712011,0.2730297920039029,0.29402305249224936,-0.020993260488346432
474950,-0.19001695634085375,0.05245537157447097,0.2791218029753903,0.2972035038588723,-0.018081700883481974
384937,-0.19042933808935666,0.03344032114588566,0.2907509536779689,0.2946268073724453,-0.003875853694476364
314046,0.06288761692423396,0.025143722208611517,0.3239792389338086,0.28178696404073933,0.04219227489306926
328508,-0.07633107836865666,0.01836053424744634,0.3014422710334306,0.29909082739779835,0.0023514436356321944
311695,-0.04493708829840559,0.014348026603020238,0.3094932997194954,0.30506303506760196,0.004430264651893445
405819,-0.4696191483816913,0.07656538937379598,0.262147646397885,0.20194982070229645,0.06019782569558857
517376,-0.20510351213218883,0.021121831897958215,0.29449350239430405,0.28817255038706974,0.006320952007234301
368940,-0.17377869691875145,0.026432422563391872,0.29491924461593766,0.2983962920080476,-0.0034770473921099665
425724,-0.293373069396654,0.05160001090344807,0.2681321373438514,0.2929752972927839,-0.024843159948932537
505350,-0.11307868448098811,0.020965360301249,0.29929087207709765,0.3096867244581212,-0.010395852381023557
438906,-0.25016561366857837,0.06851095500094861,0.2594709952162116,0.24058389143430758,0.018887103781904016
362908,-0.11017839592913822,0.014740814699548382,0.29839712628736736,0.29329943444116713,0.005097691846200292
472940,-0.18747695952045443,0.05410827345396435,0.27948560368663933,0.29699235868437235,-0.01750675499773305
358899,-0.07619695622017132,0.0058800618938858185,0.30705248646289063,0.31339138646847814,-0.006338900005587511
88032,-0.21205464029732166,0.2171112863579652,0.23561538178302485,0.21027643107932237,0.02533895070370247
378148,-0.20438975418801633,0.03373005530521092,0.2875937652900858,0.282939893101374,0.004653872188711772
256680,-0.8065556584157846,0.22784524712529242,0.1512614076004528,-0.0406478281204079,0.19190923572086072
296497,-0.05455112842715611,0.019039815578055418,0.3102764009309878,0.3075902121481602,0.0026861887828276143
210870,-0.05204684979120232,0.031535930017971225,0.3214275938674206,0.3034385291287071,0.01798906473871348
350231,-0.49260204542837105,0.07605576227923683,0.2792803934367195,0.1271382244878574,0.1521421689488621
468098,-0.13487075208535412,0.06038477344768739,0.27217416025858665,0.270030430484444,0.0021437297741426498
183417,-0.5748384422373136,0.2010741941682994,0.21653685172239706,-0.06299672329865968,0.27953357502105675
412250,-0.6067427269353934,0.13614804927379287,0.222486561403693,0.0524897274833539,0.1699968339203391
210062,-0.03814431449988628,0.031063765550467325,0.32596586914508935,0.30164027488737216,0.024325594257717187
389825,-0.48391486598484196,0.06042454568232952,0.2813241430949286,0.1650529121186603,0.11627123097626829
265730,-0.15535058657390444,0.06732585019100079,0.2963286859478842,0.29051592800303516,0.005812757944849062
480522,-0.12158427226874385,0.0500137991784014,0.28046619103957804,0.29999478282458203,-0.019528591785003935
170501,-0.15683530974328738,0.10218127185842821,0.3011448128220998,0.27289079392996207,0.028254018892137744
399358,-0.2515652848406726,0.03909012938204953,0.2821668933392839,0.2774994932224212,0.004667400116862733
389339,-0.20248900843923698,0.033551049065574934,0.2900892219332933,0.2865964765686472,0.0034927453646461104
445728,-0.27872566122756914,0.0684967112150312,0.26321197267385466,0.2676146817438386,-0.004402709069983949
457770,-0.2761357562535871,0.06945829457898212,0.2687476782995185,0.27845325731902415,-0.009705579019505606
257326,-0.14608161724180932,0.06476482971609379,0.3000310235897218,0.2845808661688998,0.015450157420821953
486547,-0.12976588610803177,0.04376684978123721,0.2850855799565747,0.3117938504579949,-0.02670827050142019
468104,-0.1521997315348779,0.0794857015335961,0.2588751302971468,0.23081008034849482,0.02806504994865197
384542,-0.1929412463487007,0.03540303421556437,0.2870139444139024,0.2811368462082731,0.005877098205629219
441326,-0.2779058008790347,0.06145657929666698,0.26588433837852055,0.29470363003132666,-0.028819291652806067
74430,-0.2536901707785034,0.23789568695016972,0.21609863718470437,0.16190834375769475,0.05419029342700963
242530,-0.16384104836061042,0.08028256031661041,0.29478793047002794,0.282697875637418,0.01209005483260997
366957,-0.2188914156382896,0.029078072377960257,0.2920018315603385,0.2856821831937838,0.0063196483665547
482583,-0.2788910024824224,0.05104575743411077,0.2815658051310425,0.2855087873799697,-0.003942982248927214
220095,-0.10016582352866832,0.05557258558303721,0.30676887160240573,0.27835080332680795,0.028418068275597785
307707,-0.07509495946807236,0.022484686021432387,0.30389808969723425,0.2984958446852118,0.005402245012022466
512951,-0.10529779875566603,0.014105943468955329,0.3016666323248689,0.3113465268709922,-0.00967989454612328
331711,-0.08836725447794219,0.02539721544738309,0.29973128077769506,0.284996476286266,0.014734804491429027
228126,-0.16024075633046203,0.09240158217944006,0.2955063153992361,0.2578034173770264,0.03770289802220969
498131,-0.04428912788517458,0.03119278173949718,0.29531949231835375,0.3138402535755039,-0.01852076125715013
342922,-0.12338211882484346,0.03405145203866894,0.29461235618107334,0.2802793046745219,0.01433305150655148
454127,-0.24484530273650337,0.05998026598379938,0.2701886654262926,0.2903403209403612,-0.02015165551406863
302527,-0.1327994154778923,0.047690775645016004,0.29578810809665423,0.2881450781377748,0.007643029958879388
405711,-0.24296343920344388,0.04164261498003036,0.2744201747352305,0.25794848013120925,0.016471694604021273
59251,-0.3267861782852627,0.2239069568838179,0.21855980162533412,0.1333208161055509,0.0852389855197832
254934,-0.17060681287937335,0.07406252968032367,0.2981925514834953,0.2855421120903979,0.012650439393097443
430153,-0.2952801143836472,0.0658250431869245,0.2668057773079775,0.2665624763889194,0.0002433009190580676
462137,-0.2310128071610814,0.0667583666718018,0.2698329408378031,0.28612095381069497,-0.016288012972891834
478934,-0.1516473237409961,0.04891520022968224,0.2823590610765734,0.3063686211315647,-0.02400956005499133
194924,-0.17163534488752683,0.11608942343359616,0.29120700699157814,0.2745575770426046,0.01664942994897356
487370,-0.23264482626506905,0.048235830168631144,0.28394437871357076,0.2798251544917123,0.004119224221858425
485731,-0.1098037869917937,0.04589544757425236,0.28501698229569694,0.3031338083740375,-0.01811682607834053
489318,-0.0692641112877488,0.05576090923949788,0.27707619058700184,0.27218632699739365,0.00488986358960819
373741,-0.17677140148216156,0.02543865934418668,0.294811121044092,0.3039591634903457,-0.009148042446253724
203279,-0.08117509726781653,0.05584114325939053,0.30986422833346905,0.2886453920696889,0.0212188362637801
317371,-0.2649685402330536,0.058787580365645575,0.2942781864049193,0.29073764850107836,0.003540537903840957
492522,-0.057688177260033134,0.04027180729900139,0.28878934930689004,0.3025708155740523,-0.013781466267162229
384513,-0.1868950026860318,0.030625095523350854,0.2840577162713834,0.2761477202032388,0.007909996068144562
295429,-0.5094333132162824,0.10448809587063779,0.2685718090670929,0.053825722710809376,0.21474608635628353
321330,-0.14034019803342232,0.03824870615938597,0.2974495268739742,0.2848156363398532,0.012633890534121062
448580,-0.3178405595593597,0.06507160843968762,0.2730834105600588,0.2876801664497541,-0.014596755889695286
248454,0.008081260195375584,0.03279518504178833,0.31898547715545744,0.2979692984465002,0.021016178708957223
413315,-0.26385921242649374,0.04426211710501321,0.2708282618739158,0.27408415978276096,-0.0032558979088451647
77829,-1.004532104038444,0.2821416126591978,0.11190723175119999,-0.16252830369319748,0.27443553544439747
126157,-0.3871866999569211,0.18672010468888256,0.230347130098807,0.13201657823591467,0.09833055186289233
490933,-0.08475158112424556,0.04341066870294598,0.2884970303640309,0.3161691621612777,-0.027672131797246813
466567,-0.25409655317023144,0.062263184545433614,0.27565689454639214,0.2812396801338546,-0.0055827855874624535
448215,-0.4427612496801978,0.08943626141293848,0.25097766026652973,0.21059504559197792,0.040382614674551814
358906,-0.09878762526617839,0.014675131431717073,0.30002338113216037,0.29856462493738434,0.0014587561947760341
352978,-0.28761420531652926,0.04191994386833997,0.29461059904656267,0.2872031594781132,0.0074074395684494655
306519,-0.11064314471495458,0.0356532682602934,0.29925074998426626,0.2872670462111901,0.011983703773076199
312559,-0.22216205573688433,0.03958420091612544,0.298139016139077,0.2831166313362563,0.015022384802820643
462930,-0.2215986467644384,0.0656404889542696,0.2680584269620302,0.28065974026885104,-0.012601313306820898
293325,-0.13108163772766449,0.048685427776532675,0.30008258314855135,0.27730999757988495,0.02277258556866643
307319,-0.11053286016524823,0.03559963967921269,0.29909826770701,0.28646864204242145,0.012629625664588529
473393,-0.3261537232216632,0.045781138582473735,0.27832739168609183,0.26931123737408985,0.009016154312001985
432158,-0.28945718632876555,0.06038285959434597,0.2713713445062422,0.2839928267733854,-0.012621482267143234
508982,-0.23585653906606202,0.029240040965354708,0.28948816501909497,0.2937645651400724,-0.004276400120977436
181672,-0.08661061246436759,0.04772181184296449,0.3205541071705812,0.2927621805312307,0.027791926639350484
404977,-0.3140266326603751,0.04960600196049281,0.2809596396913258,0.28592851695977256,-0.004968877268446765
472943,-0.19136910058452386,0.057499319202093585,0.27680043290744044,0.2896271910599418,-0.012826758152501325
142913,-0.20665037832173355,0.16022869371884502,0.2708911342587964,0.2301498194094745,0.04074131484932191
410559,-0.25873445878549645,0.04728644131365861,0.2772528351253866,0.2790605367302076,-0.001807701604820959
495384,-0.2639743680414216,0.04252322809989395,0.2825957154671754,0.28455569037741346,-0.001959974910238107
309348,-0.19186850236386452,0.05371393827497392,0.2930851670581909,0.3013514205757274,-0.008266253517536515
394994,-0.3661122137957645,0.03253662652077843,0.28304547306569255,0.24690786033626727,0.0361376127294253
212146,-0.23489089399453333,0.11773349096478125,0.2739199906184222,0.2517109134585844,0.022209077159837828
283752,-0.2146778820868796,0.06215521872406943,0.294795715120746,0.27679359999010067,0.018002115130645285
149808,-0.5973614085787433,0.21245352904373827,0.19755794653495085,-0.026169919116399765,0.2237278656513506
355706,-0.09358498932737015,0.015382624074631673,0.3003874332162031,0.2996665663098901,0.0007208669063130391
428565,-0.2800261392856931,0.06213430685634708,0.2716852044279512,0.2676948613093377,0.003990343118613552
457757,-0.25933592141813394,0.06531181666925145,0.27102980599647764,0.28979486671044663,-0.01876506071396898
508965,-0.18067480829781438,0.018923529304489123,0.2976200781302869,0.287465640277392,0.010154437852894896
222188,-0.3884956134021925,0.10738908815770354,0.2774307772480703,0.11816841810435574,0.15926235914371456
445721,-0.2608044044041346,0.06551330406796763,0.26224181964138127,0.30153992289466214,-0.03929810325328084
332954,-0.20432995252818117,0.02754527248499697,0.298929123410202,0.2877714810425541,0.011157642367647921
344200,-0.36606564648704676,0.04113723739590758,0.29606893929248934,0.2585695490939076,0.037499390198581686
468987,-0.31271915408929085,0.057782032535992456,0.2784964677405096,0.2844107159587951,-0.00591424821828546
420933,-0.2988205715952869,0.06109561992156998,0.26917040321819735,0.2610647372558763,0.00810566596232103
168213,-0.5787329798653792,0.17897681308419522,0.2247015622708896,-0.016650116383220337,0.24135167865410995
216491,-0.09538563761731832,0.059136156498397666,0.30619494840229977,0.2837299749550929,0.022464973447206882
439330,-0.293346960630639,0.07448549903755058,0.25729997728311815,0.2605414641726832,-0.0032414868895650276
446617,-0.45195028580020613,0.08929887841006312,0.25154693155015584,0.2164217458744369,0.0351251856757189
442562,-0.2838004621912095,0.07275680827982678,0.26733329451693005,0.2729274089357874,-0.005594114418857347
464885,-0.10435359873560271,0.013758281552060062,0.3010708563236508,0.3311224391196621,-0.03005158279601125
492517,-0.05088938707519221,0.059497989135671725,0.2758013039090577,0.25869983943342595,0.017101464475631767
418512,-0.27133014189236204,0.05655724458170852,0.2641886976698566,0.25896135933762165,0.00522733833223496
446916,-0.25134189546029284,0.0628262053085471,0.2639446507784257,0.26916769220015396,-0.00522304142172824
240158,-0.259350406493044,0.07920078777272499,0.29466445761686544,0.24379747265651067,0.050866984960354765
285348,-0.20015851003007565,0.0664304564162134,0.29227002455997186,0.2910670926945923,0.0012029318653796056
354551,-0.19546109905870296,0.03394419839866672,0.2911105665551682,0.29602379340680096,-0.004913226851632813
324230,-0.5011898298530663,0.09010662100119793,0.2724109783585453,0.09636689818359845,0.17604408017494683
255328,-0.15348100733712505,0.07348973423401811,0.2959815625218958,0.2864201146905701,0.009561447831325648
472537,-0.1864671819624668,0.058914110433914674,0.2769966252414285,0.2921711976744834,-0.01517457243305495
479738,-0.15308301748506783,0.0485562632083435,0.2866039291071282,0.30133338116911146,-0.014729452061983228
351362,-0.23180137720177482,0.03367813300796432,0.2937703152998542,0.29598176183796954,-0.002211446538115329
338530,-0.13788906267809287,0.03211279882829504,0.29595561129432657,0.2892260894515043,0.0067295218428222725
263712,-0.11378387707168867,0.052512070905505956,0.299447376576616,0.28985502361619253,0.00959235296042349
303300,-0.06074080498447777,0.019618470381669653,0.31072099694018124,0.29958397341384563,0.01113702352633561
453345,-0.268947975849019,0.07248456579217644,0.2627071075105927,0.2648923592406311,-0.0021852517300384594
162866,-0.09816431037317028,0.06676964565171772,0.3191694153713993,0.3156745365785091,0.0034948787928902325
248118,-0.13578120640210253,0.058781531880283594,0.3023180580791436,0.28330840929829126,0.019009648780852373
442170,-0.29217264623678313,0.06929692533697052,0.26743286070483474,0.25931136194620824,0.00812149875862651
442584,-0.3365509703279778,0.0598935526760454,0.27545955634163527,0.28666181331391377,-0.011202256972278522
240924,-0.14704754122770788,0.07755190402008258,0.2996300932776643,0.26866761856248966,0.030962474715174715
39042,-1.509743080698023,0.34881225055979126,0.03944693643961816,-0.284072119194845,0.32351905563446315
300871,0.004781644923447443,0.010328757002607438,0.3177327751186348,0.28737597142892446,0.030356803689710332
334567,-0.24477139219329117,0.041232974245938664,0.2998063264701155,0.29814035086972596,0.001665975600389509
326120,-0.11245066430279019,0.03619583100699686,0.2966829975987113,0.27609350827654866,0.02058948932216262
433719,-0.2771163712698218,0.06050507373985281,0.2633130797390919,0.2765326040843678,-0.013219524345275895
405322,-0.263590402494697,0.03646356183738608,0.27728489984000504,0.29894958059452026,-0.02166468075451524
353729,-0.13815291328237417,0.03452350596302875,0.2921034815197959,0.2940608180235473,-0.0019573365037513224
402944,-0.24437950298748695,0.04503579678414582,0.2783760783762916,0.27530629737536394,0.003069781000927644
