,MG_H,MG_FE,C_MG,N_MG,C_N
468102,-0.1468343382377102,0.06795350895895907,0.28383662453663916,0.25667480382454266,0.02716182071209644
319743,-0.17489540828343172,0.04312012448721006,0.31320854545201493,0.2709948538291673,0.04221369162284762
260284,-0.8297089413746066,0.3027499863480769,0.22390974409570208,-0.14492958047498583,0.3688393245706879
197659,-0.04332432332899685,0.037077893932815555,0.32794085684078916,0.3122509464240158,0.015689910416773367
420550,-0.28214423148980483,0.04549095489673882,0.30332564378446497,0.30018357824874303,0.003142065535721928
331013,-0.41888933524146144,0.06724634914918037,0.3428199328754425,0.22343074346499853,0.11938918941044398
219692,-0.09493786925832319,0.05191976746780903,0.3123852303726462,0.27716169945064006,0.03522353092200614
485336,-0.12056735002395068,0.03981533148075529,0.31162681332557857,0.31078995908660834,0.0008368542389702305
202938,-0.21639897975281386,0.1310759912277542,0.31151999472049546,0.1989466654102029,0.1125733293102926
270126,-0.1430491974354937,0.06002747028563832,0.31620088295145266,0.27863565211252783,0.037565230838924824
455724,-0.24061416193655283,0.07188134950664432,0.28577779060505354,0.2524882240667399,0.033289566538313685
162569,-0.3815896239969385,0.1895812059065033,0.30172511510491606,-0.036494620836441394,0.33821973594135746
434515,-0.2728595990068551,0.06501361084196178,0.28094961906083504,0.26394192931266747,0.017007689748167527
506908,0.04027396566966734,0.062110795510929614,0.2870226995005499,0.2616102655072209,0.025412433993329042
287717,-0.11346441201234442,0.03900314847335065,0.3080403649217272,0.2812876735117421,0.026752691409985124
150084,-0.15078779333328732,0.10494367016771797,0.32258537197091014,0.2722545637323125,0.050330808238597674
460125,-0.22421686034584978,0.07125680144793925,0.28677749418474624,0.25656402134150186,0.03021347284324439
245836,-0.6012874524464985,0.2651392316697784,0.24099294149198736,-0.10919619492869981,0.35018913642068716
285712,-0.10255670679151818,0.03680986721329177,0.30932988730207067,0.29703771473153573,0.01229217257053497
463376,-0.2898300969528997,0.06563627983396464,0.30817685934716804,0.27515406186126795,0.033022797485900084
336130,-0.13643611696323746,0.02609299894475528,0.3088468202374648,0.2921321409001089,0.016714679337355903
420178,-0.32761307479895574,0.06206950080777163,0.3092071119157893,0.28044685543400905,0.028760256481780253
474117,-0.14709590452006374,0.0676198502608791,0.28823505281715067,0.26443987956370296,0.02379517325344775
490129,-0.0809794502405471,0.03872537246788531,0.3087345965352517,0.3015582805144121,0.007176316020839596
448969,-0.2811681675101546,0.06601369197182116,0.3033458594252042,0.268826996399167,0.03451886302603723
333314,-0.09804249512523561,0.024700612507316283,0.3030041423677795,0.28442020765059284,0.018583934717186668
29432,-1.626194538766791,0.3781369417383704,0.1648165120574876,-0.329067552551938,0.4938840646094256
484960,-0.1997823716208972,0.04810602371278219,0.3113545660273095,0.2940690568635195,0.017285509163790055
286949,-0.20148034296391903,0.058766693065003095,0.32068365103446617,0.27249319042691267,0.04819046060755347
70830,-0.26643028375682787,0.2309942995659343,0.2768306866946924,0.17414622088125808,0.10268446581343432
101378,-0.5757647827505538,0.15455849775334918,0.32427834286061624,0.002651099822148395,0.32162724303846785
458513,-0.21073567758727244,0.0815988351094871,0.27695243905729744,0.2510382599100395,0.025914179147257993
409306,-0.23965793134988664,0.041710433381692974,0.28319969886918167,0.27684610998038267,0.006353588888798972
100980,-0.5882808369927488,0.14647504926770483,0.32193196988133266,0.0196210899066267,0.30231087997470596
236899,-0.09802689001563952,0.05010857579267505,0.3144476649834222,0.29511825794002733,0.019329407043394864
140100,-0.18884431053865036,0.10869783345505368,0.33034483679920446,0.2537085767125242,0.07663626008668023
312611,-0.4179620788751574,0.07206842365643745,0.34539073373121687,0.22716023036853136,0.1182305033626855
204929,-0.17881858699715839,0.10766365124955021,0.31672227370760664,0.2798009411653608,0.03692133254224586
436594,-0.3762695717031298,0.058822163100589075,0.3176816120766795,0.2667252092797231,0.050956402796956395
188899,-0.13078541517009437,0.06626360453002278,0.3281858346495976,0.3058715858138144,0.022314248835783174
130913,-0.21465759388186326,0.15585165209290816,0.3108273507784979,0.23020943653474246,0.08061791424375542
263411,-0.45046151355060515,0.1053487561282116,0.34001294074382926,0.17866724944565682,0.16134569129817244
264963,-0.25955117799327937,0.07939351672843775,0.32700977588503877,0.24193519929705354,0.08507457658798526
489341,-0.10681052958371082,0.03722912147477986,0.31517763273694777,0.3084419940293751,0.0067356387075726
216071,-0.05049697274622099,0.04016389259454277,0.3192573430008009,0.28304407904511536,0.036213263955685526
219344,-0.22627133390443963,0.12046214006906844,0.31329058255867215,0.2190154702474433,0.09427511231122883
433772,-0.30372580813420835,0.06005648696584304,0.3048199182187393,0.27230822423121565,0.032511693987523696
151286,-0.15362189862834275,0.1027225146047876,0.32180765454822596,0.28218513597847233,0.03962251856975363
352141,-0.16679369021561183,0.0285229033627398,0.3126686204109945,0.28810196597575544,0.024566654435239088
524962,-0.15294078920479648,-0.00031642747325999476,0.32392071949094076,0.2918236978079309,0.032097021683009874
230193,-0.3972208296998424,0.11099598427321034,0.3403853200869039,0.22044981746465278,0.11993550262225115
465365,-0.24813018206921408,0.05896629116229021,0.30840952837888475,0.2805761581161703,0.027833370262714416
384548,-0.20757390041972998,0.032420903859444544,0.3076684692918377,0.2839291331330803,0.023739336158757396
464991,-0.3333331391393774,0.062217596010762766,0.3154329668602493,0.27061262870567754,0.04482033815457176
464944,-0.2261603847834433,0.05416049742717588,0.30546766835409356,0.30719890838640496,-0.0017312400323114263
289758,-0.23211650689302604,0.053889615704297955,0.3285756502113995,0.28390276656387325,0.04467288364752622
404089,-0.1720348036003983,0.005366210348711681,0.2928014980261269,0.31755770973913483,-0.024756211713007903
344105,-0.07649475987954095,0.01629600714109461,0.3018777541212333,0.29396956215837794,0.007908191962855388
200521,-0.16464773400916513,0.09330189656967128,0.3255841463690762,0.27239503443867386,0.05318911193040235
344125,-0.12242076439619577,0.024151192180910844,0.30472767378945553,0.28006018377769537,0.024667490011760163
248109,-0.11118969161717734,0.049411781026212576,0.31380428972346563,0.2911378563134809,0.022666433409984754
320114,-0.09650599203577422,0.027313103314347303,0.30413488319175547,0.28883537253205427,0.015299510659701199
472970,-0.2573090571595317,0.05626981671844544,0.3107848412571911,0.2840632756556787,0.026721565601512436
223451,-0.6927029851400685,0.26895261549959004,0.2420900307935429,-0.18391445138027362,0.42600448217381653
326981,-0.29565416119498295,0.041365501018315876,0.3425542189933942,0.28179161798674235,0.06076260100665186
275707,-0.09243737815651978,0.03996272753994412,0.30914103311617014,0.2977353802883425,0.0114056528278276
219717,-0.15034288705225718,0.07973156800576489,0.317381969895191,0.280396672683553,0.03698529721163801
464158,-0.24093046491755468,0.06457657144654302,0.30155164889070396,0.27262490545373524,0.028926743436968744
509793,-0.26546718062806524,0.023785702701664968,0.3299440476750174,0.30053211896575505,0.02941192870926234
259381,-0.32744053360893005,0.06465961170055995,0.3524579423962198,0.25239239370121225,0.10006554869500756
420135,-0.2955466365948982,0.04833464999598752,0.29157943640500233,0.27376997675438736,0.017809459650614944
380930,-0.18743487264360176,0.01795032392192522,0.30376142613709173,0.30402022449020594,-0.00025879835311422295
280988,-0.34682680059702503,0.07501633285893655,0.3444069769324151,0.23579547243604285,0.10861150449637227
475717,-0.13913502300782507,0.06675715235660551,0.28871146325453273,0.2667802775892863,0.021931185665246433
380583,-0.3150225729778148,0.04041945714363593,0.33065241727423617,0.2858140175611387,0.04483839971309743
241700,-0.09515994700805529,0.0430932772299628,0.31694362118609565,0.2869614703978017,0.02998215078829397
361322,-0.14455539972508327,0.01538467772436089,0.30363601016248043,0.28892221993789813,0.01471379022458233
472916,-0.15295417849181872,0.06785720757383035,0.2879917745764986,0.26464252166500324,0.02334925291149534
392943,-0.20839620187841856,0.04015967735320361,0.30050682328281175,0.28681608472172077,0.013690738561091015
108951,-0.4073237025992677,0.25061399481469454,0.2606165651970441,-0.007242177988382559,0.2678587431854267
388940,-0.1971576481628691,0.03887307559831896,0.3017444272091845,0.27261745565598333,0.02912697155320114
329731,-0.1365184531497848,0.028530443329812416,0.3097239879812396,0.2961937055862775,0.013530282394962123
466978,-0.2898505193951683,0.06126587817436269,0.3121089898879083,0.30757695335205887,0.004532036535849458
493336,-0.07898682890164073,0.03256669409021544,0.31421056793760044,0.3130570457113976,0.00115352222620288
314911,-0.08694365655669793,0.027501147501324,0.30311224366968287,0.29262422923049786,0.010488014439185012
439726,-0.2875113022751096,0.07024317827663479,0.2812661401233565,0.2584443616265756,0.02282177849678091
412119,-0.27117686824955106,0.049324950226761366,0.28147664517928134,0.2691003712794306,0.012376273899850744
179754,-0.2863582194570866,0.11204621071460763,0.3296677021261966,0.2766206576867878,0.05304704443940883
100954,-0.4478968081193413,0.24742183048952682,0.2500362775995807,0.0625033212477813,0.18753295635179942
504177,-0.22492384183540615,0.03334461650920856,0.31928347637305177,0.283953774504837,0.03532970186821475
391721,-0.224742020357495,0.029331408237217554,0.29048832076722136,0.2867424011490641,0.0037459196181572965
471334,-0.18718664305537538,0.05380276447371293,0.30299622066857734,0.30567695835130565,-0.002680737682728307
371340,-0.1761892521083546,0.03108366585253186,0.30758836519353616,0.28808316453437977,0.01950520065915637
147713,-0.20070368247880696,0.1450184901463343,0.31043090945376706,0.2286566454094864,0.08177426404428065
359311,-0.11224680228713965,0.024437209248955677,0.29470739760854203,0.2813970271733874,0.013310370435154678
233687,-0.0728496615600893,0.042505071965237076,0.31464836202100765,0.2900802267561636,0.02456813526484411
447333,-0.2724533400591124,0.05748939313146478,0.2945065126174887,0.29396515007909163,0.0005413625383971117
230956,-0.2545326483882369,0.08985918426936801,0.33069433739942017,0.257712384047572,0.07298195335184814
368142,-0.1805811296409079,0.03058273253129895,0.30748221886746696,0.2885237653200853,0.01895845354738171
148439,-0.08765686968707743,0.1140317953737053,0.3160305812038268,0.2762027957912494,0.03982778541257739
493804,-0.3343804739356611,0.04871954469983869,0.32710992937142214,0.2775829033392732,0.0495270260321489
484579,-0.26333094763715764,0.05219598739247572,0.31536082323399856,0.30415023254445767,0.011210590689540854
170566,-0.3617584882675184,0.1984623271110703,0.2903682580702348,0.06545142377147023,0.2249168342987646
436527,-0.29249592887451714,0.06829788968494849,0.2814335361265608,0.2598330214743921,0.021600514652168678
283456,-0.656603802390806,0.19530313916977682,0.28341171947474164,-0.09220079459506247,0.3756125140698041
514595,-0.26632961547057094,0.01904416412410198,0.33072144653220537,0.3067833909065688,0.023938055625636556
417321,-0.28383607419221096,0.05058584332993449,0.2836428069554214,0.2661367017722061,0.01750610518321528
435383,-0.3360101264087344,0.0663117761686638,0.3108017640310562,0.2865620112768811,0.024239752754175108
330979,-0.2883627891404613,0.04279624373013691,0.33943531551956013,0.26534008623676986,0.07409522928279029
154114,-0.19581873311971562,0.1416364629916184,0.3099224390162779,0.26703604450178164,0.042886394514496246
380561,-0.24310228650184623,0.030408317644803395,0.31400771833801366,0.27678847841240733,0.037219239925606315
234554,-0.24370589107162874,0.07878668105225953,0.332340733835462,0.28542550243285497,0.04691523140260701
338160,-0.2243326592456868,0.03239184440651344,0.3248981374494885,0.29470834098624454,0.030189796463243893
311832,-0.5233738092250151,0.1776010953468531,0.28215327458067474,0.05713888011817991,0.2250143944624948
210959,-0.27695716329876197,0.1117180266964542,0.32088064042069336,0.25785675416371806,0.0630238862569753
495714,-0.031066303651497647,0.055751339560041385,0.29310410015913824,0.25675551286219245,0.03634858729694579
460523,-0.22080981246250056,0.06986926991223799,0.2873730864297142,0.2580308744766289,0.029342211953085284
163286,-0.14098710832941197,0.09408244498030616,0.3208986421681475,0.2776864802491704,0.043212161918977116
391733,-0.223274058366606,0.02389606794999613,0.30112739001100663,0.2919460113857224,0.009181378625284217
382999,-0.3735727666210689,0.04254845935250473,0.33518266955996534,0.2714176307568348,0.06376503880313057
426943,-0.2999141092270216,0.05612866692735613,0.2943891537118834,0.2981152632000456,-0.003726109488162239
383741,-0.18778806124619973,0.037135173017941,0.30273925596044804,0.27412481191123755,0.028614444049210486
432201,-0.4012605595577863,0.06392073580383895,0.31928911833820023,0.23880414166908792,0.0804849766691123
451345,-0.27131893874846835,0.05826403326483798,0.30153792795972584,0.3049082262537861,-0.0033702982940602456
340937,-0.15318261580652226,0.02624229345153309,0.3112650213676296,0.2975451087608301,0.0137199126067995
422550,-0.2856271494795151,0.046263504056312355,0.3034026705087737,0.29915182529680107,0.004250845211972594
432540,-0.3006336930074019,0.060823342164095906,0.294513034209698,0.2764797158119104,0.01803331839778756
471758,-0.21215313326789886,0.05995811647384047,0.30434412861244353,0.2821115607290591,0.022232567883384513
101765,-0.5104141827568576,0.34976723670327703,0.2092295801845912,-0.22507073682587642,0.4343003170104676
70911,-0.35025234307836883,0.2317386663401152,0.26593203573621665,0.09154912316168856,0.1743829125745281
324166,-0.24610330887661888,0.04268435628252157,0.32821274310273457,0.28572756644795544,0.042485176654779126
478943,-0.1605966760059166,0.044091479467561395,0.3114173566301301,0.31568449436680124,-0.004267137736671117
444117,-0.2599757944984966,0.0678248592960814,0.28153473498911125,0.2688563598891982,0.012678375099913037
424113,-0.27349677941318656,0.06384383721787018,0.2769587720209163,0.24861815026367692,0.028340621757239365
455345,-0.25954220683887325,0.05752483000274433,0.3024964447842708,0.3076363965972855,-0.005139951813014645
202509,-0.13971949124768593,0.06281316422298694,0.32353779960332846,0.28131595071034765,0.04222184889298081
450549,-0.2739510953499823,0.0566155415433498,0.30184431081512936,0.2969614996005837,0.004882811214545677
424930,-0.2984007703403744,0.05236870352833861,0.29108512516305185,0.2734013258930753,0.0176837992699765
464188,-0.3287703382115953,0.061866428260485384,0.3138293719408846,0.278719915419591,0.035109456521293575
418119,-0.2791599246443735,0.054464256345933826,0.28046269238759164,0.2669571076320812,0.013505584755510423
397776,-0.30922107861006526,0.046227209771538824,0.31694987542589653,0.27362794834700077,0.04332192707889572
253872,-0.7685310333717164,0.2654258780722709,0.23707905279336017,-0.0757741723056582,0.31285322509901836
380870,-0.06081521062926254,-0.002538065079060653,0.29155965910962683,0.29276365864806897,-0.0012039995384421076
345324,-0.12288681749814974,0.023652066501736554,0.304534110152868,0.28059980915267957,0.02393430100018845
446138,-0.28171351119509996,0.06007047922002784,0.29629740337683536,0.2756973092184721,0.020600094158363266
492983,-0.2620715304116373,0.04855310924405026,0.3181995619813713,0.2927285341906355,0.025471027790735803
418928,-0.29304600261317243,0.04801514347387087,0.29020553876125293,0.2814480639109454,0.008757474850307537
256517,-0.12818720985889082,0.05040596076686438,0.3132478529033862,0.283294817092937,0.02995303581044914
182559,-0.3031974529354194,0.13611728874398932,0.3145474429311362,0.24448453748045765,0.07006290545067854
503303,0.037521638327447246,0.04726885096051027,0.29185882960107234,0.2692806365526245,0.022578193048447825
478940,-0.15885709185896021,0.046767168850041174,0.31016966650145794,0.3040060765941226,0.006163589907335287
512560,-0.15916433815438413,0.017217945191917883,0.32041848497829817,0.2953959129245911,0.025022572053707032
493367,-0.21286750424820672,0.04277400488874894,0.31434952738136296,0.26874508546594295,0.04560444191542004
511790,-0.2561021465394579,0.022799284459218694,0.3285727845839168,0.31480777509100516,0.01376500949291165
450552,-0.27671185589692465,0.058917040325672854,0.3018831551357503,0.27387453988183097,0.028008615253919296
385747,-0.20560044067255875,0.03386142205715714,0.30488564713865146,0.2885352231844516,0.01635042395419986
489742,-0.10707441803725581,0.034961741570115196,0.316006756484729,0.3136308527522818,0.0023759037324471433
424547,-0.2933014605326203,0.053930497784418,0.2971286060916265,0.29394946461981925,0.00317914147180724
411814,-0.4540262883140703,0.06792784478561631,0.32762936113846564,0.24289384156752053,0.08473551957094513
435335,-0.29591175862817204,0.0592858120023384,0.28960349119279133,0.27707351460348084,0.012529976589310446
224185,-0.373383659839587,0.09934572771463368,0.34095027592787447,0.21619539945780067,0.1247548764700738
526158,-0.132586188785094,-0.0010551537298678915,0.32231244471781456,0.2971542314623319,0.025158213255482648
371316,-0.1541484558067005,0.025408427339640383,0.2944194145400108,0.2892897633805161,0.005129651159494708
445357,-0.2852648577750787,0.06088403814576476,0.299345582977073,0.2568160586099367,0.04252952436713626
45820,-1.2596649206956574,0.33264530041339846,0.190553973023184,-0.2778848539105756,0.4684388269337596
109755,-0.4173465277553548,0.21501530891341453,0.2684457062189145,0.13286892245939713,0.13557678375951734
372990,-0.3383981046626885,0.04512345041969923,0.33330458882361796,0.25621767534355744,0.07708691348006053
220945,-0.22513289680488024,0.1187843596863058,0.31347864609533815,0.2209169381984897,0.09256170789684841
202950,-0.2537545835224127,0.11245576285643,0.3226167144776275,0.2698786056783565,0.05273810879927106
385760,-0.2473546363347499,0.03166730009020413,0.3125799264390832,0.2796336520131221,0.03294627442596113
444603,-0.40047858356441657,0.0692334402246425,0.31726186430165,0.2604604956587279,0.05680136864292207
306552,-0.2065493382491879,0.042321828306989606,0.32545955728956094,0.29181120174280417,0.033648355546756756
525756,-0.12254256664788364,-0.007166844316937704,0.3239980188972793,0.31297278644571574,0.01102523245156356
469376,-0.2815308311578079,0.06361907828079783,0.3093389585759689,0.27477591688126074,0.03456304169470818
420964,-0.2820288077070435,0.057223488586078675,0.30147832501947525,0.2613877342217732,0.040090590797702094
496947,-0.09110330330899129,0.024330472842360784,0.3198297128942901,0.3144369230776723,0.005392789816617782
494963,-0.19538060648191,0.036729648347312016,0.31601475924933714,0.28166274331053154,0.03435201593880559
511774,-0.20609696217704948,0.021124858972774246,0.3208698904484106,0.29323975579833794,0.027630134650072663
286601,-0.3919061719471852,0.06863764227396513,0.3498920933549665,0.23458078523329268,0.11531130812167384
468201,-0.3644645846639157,0.06612611677701702,0.31696540606942575,0.25639203827647483,0.06057336779295091
510949,-0.09314114259528697,0.009680739242055786,0.3207593518593197,0.3028039462120664,0.017955405647253286
495343,-0.07932191342374979,0.02922966556802567,0.3185744031343803,0.3119830614611677,0.00659134167321257
475764,-0.2336851911938281,0.05101514138889876,0.3139111974585992,0.27930154139849445,0.034609656060104715
322075,0.009453867436618251,0.0033531662902624238,0.3026886918210558,0.3066099841068404,-0.003921292285784639
422507,-0.2573188061705871,0.05421804940142272,0.2795110113615627,0.27084878226027875,0.00866222910128396
225755,-0.24950778852841168,0.08536628021425388,0.3317975346660372,0.28671465907184507,0.04508287559419214
379360,-0.24195364846000794,0.030237864285658167,0.3142379808657507,0.27800466607970475,0.036233314786045974
504541,-0.044138403911331975,0.022083259525122148,0.31980009078871785,0.31521606260389545,0.004584028184822453
306114,-0.09934931731719726,0.029530350357076435,0.3064170991771976,0.2854204358386277,0.020996663338569893
496148,-0.10820443298638452,0.025703398549835693,0.3183620303601189,0.2997553329078386,0.018606697452280274
424508,-0.26107440348816563,0.054767597625992204,0.2809314371627026,0.28574151454998015,-0.00481007738727755
355337,-0.1581608440552111,0.025606079844954194,0.3081464343369586,0.2892619165019845,0.018884517834974107
266486,-0.05050976605584882,0.02755627125771426,0.3089433988715304,0.28967990315349107,0.019263495718039314
295350,-0.20304353859712754,0.04714700879368694,0.3250257488651651,0.3060926996565106,0.01893304920865449
172151,-0.28133661823822037,0.12945983814517342,0.3201735803511354,0.268671176758992,0.05150240359214346
454116,-0.23191105731975584,0.07018240919721067,0.28291159100006047,0.26614325545787687,0.016768335542183606
438532,-0.2896981141823331,0.057626493528659284,0.2913816026476451,0.2898907699800196,0.001490832667625491
421736,-0.29721212752782694,0.04977994798348512,0.293568688014339,0.30155696058138476,-0.007988272567045762
126510,-0.21659109294254006,0.13725892968011413,0.32206706972118426,0.22964457811846326,0.09242249160272097
205328,-0.17856870349309242,0.10724668980266214,0.316779045709776,0.28004644273849066,0.036732602971285305
434535,-0.29673643710396813,0.05907322791267666,0.28944961194574265,0.2749197958366168,0.01452981610912586
190122,-0.16623521949100814,0.10122609300853683,0.32865164827079174,0.25892144245857107,0.06973020581222068
316947,-0.1881701088706801,0.042425884805840114,0.3184954258528564,0.27295774979207094,0.04553767606078549
276152,-0.21828001690800464,0.059381569566714254,0.32812872345852684,0.2812968369556024,0.04683188650292444
187850,-0.7460298827385737,0.2818020950451946,0.23537523393353277,-0.1745108483451392,0.40988608227867196
325795,-0.3483140774777861,0.05304935796038662,0.343643016621346,0.27207618812801504,0.07156682849333099
318947,-0.18771576284904695,0.04171768347357471,0.3183701583825409,0.2740269076931051,0.044343250689435815
448561,-0.28142819811379227,0.0713618985866683,0.2949077776956857,0.2719621144383931,0.022945663257292637
192955,-0.2734168313497247,0.10237344926369918,0.3321532034200313,0.28039633116489765,0.05175687225513366
252273,-0.7706109524888769,0.2696301584266769,0.23481085433610704,-0.08270083977389431,0.31751169411000135
282109,-0.09160872655783207,0.03495166178052293,0.3086766909723899,0.3048634712244302,0.0038132197479597285
422563,-0.27654949495569103,0.05828010168634379,0.2995910181487159,0.2543194084065867,0.04527160974212921
190976,-0.374340445071467,0.12975622339610593,0.33368910788727757,0.15310258798523396,0.1805865199020436
294163,-0.2456686409452731,0.059848940225159436,0.3273319994203875,0.2558500622457287,0.07148193717465877
298092,-0.047203832638784686,0.015366143007984993,0.3038840794915841,0.28934849103726457,0.014535588454319515
156151,-0.30133729937420883,0.1436375593895442,0.31282656454007185,0.2769625368264718,0.035864027713600026
510936,-0.012553600042535484,0.015607654093687178,0.31876274440070335,0.31040972148764495,0.008353022913058394
451354,-0.27528155210557553,0.06228883966548132,0.2997966138019217,0.2669927778652516,0.03280383593667003
189316,-0.1685848990955973,0.1033443333403555,0.3193314549179894,0.2744092701952855,0.04492218472270387
476539,-0.16726158463363466,0.04719510057320181,0.3080075142115081,0.3048010460420384,0.003206468169469706
439404,-0.4129062954274034,0.0728352484445049,0.31659118945600523,0.24526249241160783,0.07132869704439739
459760,-0.2547838950711477,0.06664867617225012,0.30005647181789186,0.27956155735629196,0.02049491446159993
197372,-0.3555922295031077,0.14909894534921136,0.31819850299730884,0.10721152704393935,0.2109869759533695
272095,-0.059063341280250425,0.02025447650385473,0.3090434297474359,0.320165697311533,-0.011122267564097066
311734,-0.15100896629218155,0.03405532293075153,0.312482419988627,0.2882992608403354,0.024183159148291666
91353,-0.4811941897435772,0.2858093061072673,0.2332143003404207,-0.14873131308774068,0.38194561342816136
520163,-0.15880302323852025,0.005959636901598675,0.3232604822883878,0.2887255571661016,0.03453492512228615
483795,-0.3175716761638403,0.051049532378311,0.3200280494377246,0.2728120065361651,0.04721604290155951
213446,-0.6873034630059778,0.28054648313466535,0.23770191338479096,-0.2045023601221343,0.44220427350692526
396133,-0.23907361552635498,0.026451620814986365,0.3001734002675141,0.2876307601916457,0.012542640075868396
494176,-0.24169659992662856,0.044026547640398206,0.31660473263130795,0.2747325482463017,0.04187218438500622
439776,-0.31342763168131715,0.06886187641721925,0.30437401490712823,0.27243103599142143,0.03194297891570683
482533,-0.12838604207077584,0.040104894360793786,0.3096382955916719,0.3124625029660397,-0.002824207374367893
360101,-0.08281823595972428,0.006301422271644638,0.30183489406732533,0.3154208953623815,-0.01358600129505616
436548,-0.2942814374930996,0.052071971252238,0.3011889107292467,0.3000331874989174,0.0011557232303293268
164975,-0.40076411295316194,0.14720719356028256,0.3272094607715512,0.09690850460423839,0.23030095616731286
436152,-0.29522077624576326,0.05694169408305716,0.30026761504928395,0.2797584450853626,0.020509169963921405
436578,-0.322975800264358,0.066906335520454,0.3074825177900122,0.28469263575673986,0.022789882033272292
510187,-0.2466723780035136,0.02553016103888045,0.3252116760345971,0.3086211005023035,0.01659057553229363
145300,-0.18198578040368973,0.10442848376112185,0.3300559057227342,0.25586263268728116,0.07419327303545305
490525,-0.07520824739001028,0.05116060403993153,0.29889323009837987,0.2802746639330981,0.018618566165281847
325812,-0.42079162092898176,0.06988350814114436,0.3424218941093089,0.21969898677101257,0.12272290733829636
366167,-0.24917924923390525,0.03009942467009083,0.3228110923500045,0.2972602735785061,0.025550818771498375
480957,-0.18053038588264247,0.04578956521573613,0.3102028037282085,0.2908060242601641,0.01939677946804444
243732,-0.17245992791680959,0.09167458542940088,0.3120140520202829,0.27249060014434245,0.039523451875940405
479375,-0.25934461240510526,0.05659862887200512,0.3112094149722624,0.27578324826973355,0.03542616670252886
235717,-0.14022210947377775,0.06691843800263342,0.3149653337183376,0.2803652683453348,0.03460006537300278
524946,-0.06797900917616227,-0.0033050175193880538,0.32223420958902893,0.3223220841898811,-8.787460085218912e-05
430533,-0.2971740470936962,0.052413677893209,0.2924192723055913,0.28782389228441535,0.004595380021175907
178094,-0.1339782234725709,0.07297929605678088,0.32425435498884236,0.2897852935694226,0.03446906141941977
470909,-0.1469228228772615,0.08057250564060833,0.28017450615088835,0.2542198410678283,0.02595466508306006
380129,-0.19025010099193504,0.02500271502735199,0.29949965533129885,0.288516963128297,0.010982692203001881
