,MG_H,MG_FE,C_MG,N_MG,C_N
440170,-0.2808116041737095,-0.09794888900831994,-0.4850403878311505,1.2226268260712847,-1.7076672139024351
374200,-0.37701435994140986,-0.12534598578453016,0.24052725163992164,1.2145642459426287,-0.9740369943027072
402943,-0.26814832162482144,-0.1900323145461327,-inf,1.3978911296739236,-inf
418941,-0.2641372552325888,-0.1464480504343234,-1.9370994765845495,1.3318237891670797,-3.268923265751629
329700,-0.26843222403232564,-0.4654412298283196,-inf,1.8515563262694463,-inf
326520,-0.204866152029856,-0.30946626345151906,-inf,1.603123814821833,-inf
466139,-0.18027319127200975,-0.1576709978239287,-1.5523097523581193,1.347746127065416,-2.9000558794235354
386928,-0.25973381577361715,-0.2416292973322007,-inf,1.498968085246741,-inf
334091,-0.43570316973692713,-0.6945332388944947,-inf,2.143788411449915,-inf
410129,-0.2631421986882739,-0.17605022425570038,-inf,1.4066647933604461,-inf
185306,-0.13283096006859108,-0.21663902413572458,-3.1120344584806436,1.4962516266170303,-4.608286085097674
218494,-0.1397525899834357,-0.2855664541378057,-inf,1.6256933204046622,-inf
377767,-0.266671113027523,-0.16515520804822298,-0.3435056991067591,1.2983090512088475,-1.6418147503156066
517777,-0.25192899554480513,-0.21701615059926785,0.00817335439244396,1.334160204012798,-1.325986849620354
432081,-0.5591412628324433,-0.6686143774041522,-inf,2.1516872484628218,-inf
322098,-0.26491683521500736,-0.47706478187048595,-inf,1.865210292149559,-inf
181813,-0.31087905470765,0.10194096121638918,0.5518118323007346,0.864064200357672,-0.31225236805693735
293316,-0.1434767593569677,-0.24378771648777237,-inf,1.5126644138645489,-inf
356551,-0.2294152257542339,-0.21147599381178017,-1.0638087881143572,1.4003766466762024,-2.4641854347905596
474982,-0.2909461545294332,-0.11680176988630661,0.03827104478393761,1.2178118632287085,-1.1795408184447709
377740,-0.21210029569357403,-0.21955463515385915,-inf,1.4261209469538654,-inf
249781,-0.283830235959137,-0.10165665817596198,0.29018403681882854,1.2097582250022045,-0.9195741881833761
386971,-0.28965891178110414,-0.16455023964433238,-0.1679885257354583,1.2943621966731478,-1.462350722408606
219812,-0.3314124221894593,0.08976603992427573,0.43595088910947716,0.9164682734130546,-0.48051738430357743
394574,-0.3052382231410956,-0.14763414248593837,-0.1737367823037118,1.269887540411307,-1.4436243227150187
237297,-0.163757794277207,-0.3208763626843098,-inf,1.6709164850676501,-inf
354576,-0.2966555523717028,-0.17665951476090053,0.020837316954674334,1.3031451860039502,-1.2823078690492757
57259,0.011676593402801335,0.0897192597351496,0.29217038108062143,1.0409814962969963,-0.7488111152163749
295367,-0.2567734725716718,-0.16261451771896135,0.04749774356317685,1.3098081968531257,-1.2623104532899487
322920,-0.19802775996328617,-0.3027154460924128,-inf,1.5929920763727057,-inf
183283,-0.12553348933519407,-0.2957617646784465,-inf,1.6487593429011478,-inf
527758,-0.205082570536494,-0.27261648708048186,-0.5951483112909417,1.4318055476030074,-2.026953858893949
264116,-0.13680841741485886,-0.22118514587378055,-inf,1.4829917766077196,-inf
404916,-0.2570161396804864,-0.21030784707573058,-inf,1.4909268401931055,-inf
436560,-0.2535571539750877,-0.08046708089944307,-0.7672613221144727,1.205842085237479,-1.9731034073519518
496166,-0.21045947110431557,-0.1613256328046462,-0.09651074485291561,1.2700434915277297,-1.3665542363806453
459311,-0.1219605396015745,-0.12232431924458999,-inf,1.370663957899036,-inf
430132,-0.24879575111704388,-0.14111991414016545,-inf,1.3463255771070548,-inf
415723,-0.2633612998877941,-0.1881725072751705,-inf,1.435257860001246,-inf
289276,-0.48620286418492253,-0.7855841284717024,-inf,2.2700136055295825,-inf
478121,-0.1073824096759127,-0.18420850004221412,-inf,1.431346923495381,-inf
452565,-0.23842960561767615,-0.0845911094554598,-0.4455483121831285,1.1986042050063976,-1.6441525171895262
349734,-0.20671318895683877,-0.2509027765609422,-inf,1.4921317495829252,-inf
445720,-0.21205538262310344,-0.16422133961048246,-inf,1.4079818556023667,-inf
457058,-0.5280408619049073,0.025829504397699488,0.5120209101582204,0.8942439907496572,-0.38222308059143684
415314,-0.2575942031400376,-0.20726026084655316,-inf,1.4858095379746958,-inf
199350,-0.21538831767001654,-0.13289911934395657,0.19042268819539604,1.322765789921808,-1.132343101726412
396534,-0.26648511432404665,-0.21261888049845631,-inf,1.4457874285221468,-inf
453714,-0.1666075649296946,-0.1475304080388566,-inf,1.4012932951729329,-inf
250118,-0.15921122163339166,-0.2307013255064443,-inf,1.5016104758617188,-inf
164180,-0.2267143902990838,0.04423345320641053,0.45150448242992414,0.971311778484808,-0.5198072960548838
465066,-0.5340376924585799,0.04351270270687446,0.5288186636872828,0.8499363767690971,-0.32111771308181425
306114,-0.13178543720286381,-0.24554565835876613,-inf,1.5181493894722635,-inf
426196,-0.35655060213201945,-0.06228924090988541,0.0696975232916574,1.1051496540769168,-1.0354521307852593
395331,-0.2775944895411597,-0.23665733893500257,-inf,1.488018327703184,-inf
200539,-0.15502031159500682,-0.10801162890365938,0.03589903347878619,1.281615396489352,-1.2457163630105657
278925,-0.2041942138745895,-0.2845314775101121,-3.3189578303214144,1.5611363835565806,-4.880094213877995
383347,-0.2232948800864973,-0.20263534953420628,-inf,1.3891826961876406,-inf
448132,-0.2256913373164462,-0.15510630227868902,-inf,1.365061358133395,-inf
171342,-0.0952849274837727,0.027420129831880663,0.17101015364450817,1.028923600650614,-0.8579134470061057
367346,-0.2071070010855187,-0.1981564648843011,-inf,1.3791964371608538,-inf
457776,-0.2808846620345124,-0.09184872608206854,-0.146770538302818,1.1990876505752266,-1.3458581888780445
460500,-0.16214877093885025,-0.23813571667365316,-inf,1.5608054338110702,-inf
110066,-0.07957608679299626,-0.1935621672241631,-1.9164878834013543,1.5166053387261569,-3.4330932221275114
262463,-1.0971406983005538,-1.452001358069057,-inf,2.987962414182644,-inf
165010,-0.30613059865370224,0.10089812465712683,0.5443166644178746,0.8506575656258462,-0.30634090120797164
509800,-0.3206059376653348,-0.16265516351715767,0.2969570826000033,1.2324365622539226,-0.9354794796539192
268683,-0.5869034357528277,0.21733331368879993,0.28317761725951807,0.6502926880793731,-0.367115070819855
410913,-0.26500236143979805,-0.23036342809122537,-inf,1.5232947669597112,-inf
433756,-0.24940206801284415,-0.08743415522730646,-0.6454007714098546,1.2161628239684492,-1.8615635953783038
432891,-0.4652062145568443,-0.5443863383950557,-inf,1.9848636629849028,-inf
501758,-0.19186578602928253,-0.18675321880017431,-0.5196037383232157,1.3368981299360203,-1.856501868259236
393274,-inf,-inf,,inf,-inf
481408,-0.3517251364188642,-0.07338930755173373,0.34305522903086694,1.100415113215794,-0.757359884184927
480932,-0.13338697439935004,-0.21593049257967323,-1.8703358977972508,1.4344480797694068,-3.3047839775666574
466549,-0.20211157258491122,-0.1500211487753774,-1.0798574311274014,1.3212297045992147,-2.401087135726616
458516,-0.14115647389171204,-0.13646848840360862,-2.424000771126269,1.3692290858752254,-3.7932298570014944
411707,-0.2844591727123768,-0.27778191435943056,-inf,1.6048940525631563,-inf
466528,-0.15837968199325878,-0.166193266221702,-2.70988994943045,1.3840199231512218,-4.093909872581672
307311,-0.19971165644562525,-0.34967317911080953,-inf,1.6764774529351836,-inf
111358,-0.18419929195362272,0.1411293639400113,0.26097160138478237,0.9061388083454125,-0.6451672069606301
447353,-0.24699835519186092,-0.11170210053175286,-0.8264314094422356,1.265843072189946,-2.092274481632182
285754,-0.24061548324163398,-0.18843926949325912,-0.09486962335272728,1.3837193497433835,-1.4785889730961106
509321,-0.0445244391785299,-0.2971684634969933,-inf,1.5726056194332079,-inf
412957,-0.23528096654191052,-0.11892400589695847,-0.7043556037564483,1.2604040535970578,-1.9647596573535062
346606,-0.3701998982635831,-0.09379555855822796,0.34295523905454345,1.1584235412567012,-0.8154683022021578
358102,-0.3612376712633911,-0.5425464785420463,-inf,1.9430219030236917,-inf
248126,-0.19929805904897988,-0.25820997092394876,-inf,1.5248722320717423,-inf
449719,-0.19003306776243042,-0.14778063909033096,-inf,1.3919094069807731,-inf
493352,-0.18154027693094343,-0.2207222061007979,-0.6682679442420321,1.400937501179924,-2.0692054454219564
527343,-0.18025111368202068,-0.3456808751860926,-inf,1.5775936351915611,-inf
162110,-0.12013141021344273,-0.12880187931399906,-0.5759708820220926,1.3885637458207984,-1.964534627842891
525369,-0.2175665933065561,-0.23317097746887125,-0.08133030121025842,1.3506491363181856,-1.431979437528444
166828,-0.01991570164289867,-0.28575475205964007,-inf,1.7244542006486816,-inf
445321,-0.2129230385821685,-0.1638231279485557,-inf,1.4075092606208794,-inf
173425,-0.327138711059205,0.18279071214001397,0.4741945457877471,0.6183189058508699,-0.1441243600631228
468602,-0.3512922354396149,-0.065290795914761,0.23577054170585965,1.1067357470540498,-0.8709652053481902
409400,-0.3817505184320727,-0.08557995626358456,0.1472346953241375,1.1456130441411423,-0.9983783488170047
482638,-0.44798029397446815,-0.04603927992969292,0.5115906330484774,1.0216656644106927,-0.5100750313622153
503734,-0.08421600171431196,-0.28075612677219175,-inf,1.5079193733669212,-inf
162845,-0.15770614069256755,-0.41286061088640696,-inf,1.86536097137782,-inf
373327,-0.2377677776811349,-0.26168603103773697,-inf,1.5331725507413374,-inf
449340,-0.2135870252769526,-0.11716237644443081,-1.467094700833397,1.2818458300363993,-2.7489405308697963
222566,-0.23608713874436935,-0.026130897325991803,0.05796717082335415,1.1769969796315332,-1.1190298088081791
411757,-0.23559327703085614,-0.12050946270601122,-0.6899243786206108,1.2627436070931854,-1.9526679857137963
332180,-0.2973991162857887,-0.15350189731039954,0.14872044298735534,1.270781171104537,-1.1220607281171815
419748,-0.2644311087022821,-0.1226981929412802,-inf,1.294161891962931,-inf
234859,-1.0320032473903824,-1.3879312093320957,-inf,2.921006248201118,-inf
165426,-0.3579324113137561,0.1895581096889466,0.4329108488020046,0.6568091743169974,-0.2238983255149928
166892,-0.10517328928925414,-0.19797550847384737,-inf,1.5081787769874708,-inf
280576,-0.2906876295244135,-0.12703834368994016,0.15431112466275432,1.270741015095218,-1.1164298904324637
451321,-0.19885196945163508,-0.1678999982329442,-inf,1.4127758520943419,-inf
306214,-0.3716239328315326,-0.0030391475304983873,0.38894736547298836,1.02659380756387,-0.6376464420908816
427004,-0.39677270408340415,-0.06016943138043085,0.17782365748160786,1.1125711320924447,-0.9347474746108368
487791,-0.29459237969608465,-0.11658392894794134,0.1632915982337567,1.1859693341157826,-1.022677735882026
496157,-0.1814374180054153,-0.17637253902345237,-0.43798620799333426,1.3289422460454092,-1.7669284540387435
168957,-0.24680075593003936,-0.15460235303435402,0.3543062121142819,1.3402453503785317,-0.9859391382642497
503756,-0.1873341145270016,-0.20612328436750896,-0.42857191275774414,1.3639931675402717,-1.792565080298016
301007,-0.37003948777410345,-0.05998698486539622,0.36136507475418245,1.1363956153868013,-0.7750305406326188
330083,-0.5187285510730402,-0.815220444655537,-inf,2.291820868103415,-inf
350884,-0.724121889396314,-1.0052592393830484,-inf,2.498631989088679,-inf
388168,-0.2717492619629253,-0.14537541146629052,-0.298530475127103,1.2649630034031931,-1.563493478530296
394886,-0.7492320736289062,-0.9117629052321162,-inf,2.4002249237388433,-inf
362178,-0.31571754273549535,-0.17790806516349028,-0.021501423291948707,1.312250502319308,-1.3337519256112567
451786,-0.30634083610987006,-0.07146166607181795,0.06554085025445228,1.1361253558462612,-1.0705845055918088
450572,-0.27551602949243875,-0.08861653009626613,-0.3165298382069986,1.2057685088848362,-1.522298347091835
468168,-0.2381664877168375,-0.09602166516370034,-0.21439283556251762,1.205138068183399,-1.4195309037459167
374929,-0.24360370203660853,-0.271274363869848,-inf,1.5345022070989036,-inf
498142,-0.11594978145427436,-0.24372612891872947,-inf,1.45097724299012,-inf
443755,-0.2525231372964733,-0.09828082294269824,-1.1111122325596945,1.2472059022034936,-2.358318134763188
353756,-0.250186819931991,-0.20350214470271805,-0.5708649949512071,1.3886340265257555,-1.9594990214769625
404533,-0.2752573671971826,-0.2023861097612587,-inf,1.4372062362576927,-inf
354493,-0.49485856339507434,-0.732637200293509,-inf,2.182424303936269,-inf
380949,-0.22646952786108573,-0.19062935415645085,-inf,1.375020979994828,-inf
306535,-0.20466699138223665,-0.2418148040777395,-inf,1.4860828849603043,-inf
351738,-0.21071076247365772,-0.24572855328008908,-inf,1.4687367839152392,-inf
520157,-0.18756979888588013,-0.25059373724920986,-0.42972968053906024,1.407566181043518,-1.8372958615825783
134102,-0.0875023011176011,-0.07098627874766314,-0.1774756073117678,1.3294677006790174,-1.5069433079907852
334105,-0.27548281132363556,-0.46056617789870385,-inf,1.839173518316076,-inf
449727,-0.2001380462678017,-0.13827012645724562,-inf,1.3563853331421658,-inf
422959,-0.2548819220536809,-0.10507283085502775,-0.954339284943849,1.250723838063391,-2.20506312300724
442088,-0.5402022375555722,-0.650195201968481,-inf,2.109699288884235,-inf
481703,-0.07917174026544398,-0.23516483152987427,-inf,1.5527670736933852,-inf
427374,-0.3114065795433744,-0.1134087956344621,-0.3987080349840925,1.2426310177189126,-1.641339052703005
218555,-0.2359881645870634,-0.15788948638457964,0.20025718565417347,1.3474015021238372,-1.1471443164696637
311768,-0.2720548473588143,-0.1726996866103421,0.03307084677072791,1.32719432678501,-1.294123480014282
424175,-0.3085901880331919,-0.11041109514016612,-0.3771730946860598,1.235954979215365,-1.6131280739014247
385034,-0.4636104364530416,-0.036111822324108755,0.49536780523287327,1.0379692393806472,-0.5426014341477741
256602,-0.3695086508261005,-0.1063885658875166,0.3935272262582729,1.212451969346073,-0.8189247430878001
86926,-0.07504378648739182,0.17410417630968592,0.16412659899669518,0.8530160866035211,-0.6888894876068259
142557,-0.2630083424477139,-0.12536880448237175,0.2913331272649576,1.3333839172924742,-1.0420507900275167
229862,-0.46727256318821775,0.2885592893598131,0.3318841916695353,0.36660637724329626,-0.03472218557376097
452554,-0.24030614331560546,-0.10499044217796266,-1.0057386918529612,1.2587944408181284,-2.2645331326710894
64933,-0.14023741932261438,0.2989025696331118,0.049510522915574104,0.5024153569487865,-0.45290483403321236
505742,-0.13225125610001348,-0.27226962032816415,-inf,1.485046200916055,-inf
155824,-0.3455171701265401,0.20210971344988887,0.4480501438991481,0.6217078692457221,-0.17365772534657403
192126,-0.16780059441079348,-0.14084248314839373,-0.6824611622769627,1.3980675819813395,-2.0805287442583023
476551,-0.19252209729082803,-0.18221434078674434,-1.0958161298602813,1.3665936918885802,-2.4624098217488615
466591,-0.3007529555740272,-0.06894904143594119,0.12728620063050675,1.1150097088221282,-0.9877235081916216
287813,-0.3664418555211573,0.026025654260904252,0.3589972454050623,1.0079376329995064,-0.6489403875944442
474547,-0.1818927419283856,-0.17806422471648048,-1.3181252563237702,1.3607581262968926,-2.678883382620663
483306,-0.07247619741391689,-0.2199739700237662,-inf,1.5213075286113134,-inf
508174,-0.25179055165393044,-0.19897493501840824,-0.02804523768555578,1.32307560515883,-1.3511208428443857
496584,-0.27248846019080747,-0.14785369065269288,0.16125414678596664,1.2362194454272932,-1.0749652986413267
300143,-0.19904367779697119,-0.20335371824240275,-0.6404654087560929,1.408249375032733,-2.0487147837888258
280166,-0.261060276297905,-0.15042596166489283,0.03913361658742345,1.3063679103193282,-1.2672342937319048
296985,-0.3147502561318136,-0.1697466366984802,0.2613846325048039,1.284045981306291,-1.022661348801487
450531,-0.21938940934803045,-0.16241472188416617,-2.2776549285895373,1.3823180555876895,-3.659972984177227
388564,-0.2698918400547113,-0.15398161532279298,-0.5897744545130132,1.2956868307886853,-1.8854612853016985
206550,-0.2136463769382775,-0.13180639882968326,0.1617848792453581,1.3207101954167264,-1.1589253161713684
202075,-0.1889123396191113,-0.43034027725719637,-inf,1.8322525855038618,-inf
440123,-0.21273316036565898,-0.1486784131499494,-inf,1.3712175820772794,-inf
380549,-0.22652529420625545,-0.1911437364701729,-inf,1.3757087903206942,-inf
165813,-0.3097214942758138,0.11264431569750438,0.5538720348867944,0.8193596627953303,-0.26548762790853586
426129,-0.2644084975289025,-0.16511850530640082,-inf,1.3965912861621146,-inf
171726,-0.14783320576963654,-0.07220947183380416,-0.9369221653890902,1.3211088893398686,-2.258031054728959
488186,-0.2885533829886376,-0.12179915889565615,0.10365223852349364,1.212849877677054,-1.1091976391535603
481344,-0.1584569902769839,-0.1903312080749362,-1.7528829592056816,1.3812859749474868,-3.1341689341531684
180088,-0.13057768725744304,-0.2539529302209751,-inf,1.5994025443876267,-inf
335322,-0.18641154722719872,-0.2818528475228075,-inf,1.5547091986155055,-inf
497741,-0.10032592289275777,-0.23511684468654312,-inf,1.4359060230621585,-inf
118111,-0.0650069897158543,0.029210512975212086,-0.09391709156575458,1.1763187785933116,-1.2702358701590661
354981,-0.31153646073859004,-0.16959124517067667,0.06440555965165393,1.292554186653029,-1.228148627001375
168226,-0.35767213276035975,0.18349122798271594,0.43834294191777035,0.6673183205152311,-0.2289753785974608
114956,-0.15785943928881205,0.14741064457151068,0.2594591532989955,0.8634053204098279,-0.6039461671108324
263856,-0.4622361470712449,0.14072811754966114,0.48817556161176057,0.7182660339250584,-0.23009047231329774
456941,-0.1991307367611464,-0.1255533526932558,-inf,1.2968138219709637,-inf
431314,-0.24554567544908046,-0.19285322560925788,-inf,1.4691114860235346,-inf
409751,-0.23876642406145604,-0.13712035324563238,-2.3325244330460224,1.2959628793220532,-3.628487312368076
472559,-0.18762967560289856,-0.11375307688930077,-0.46198160049020776,1.248190426359831,-1.7101720268500387
316928,-0.18727229194241976,-0.2658676309388741,-inf,1.514404610938008,-inf
364158,-0.24935380113097375,-0.1938793191079979,-0.4714465226728457,1.3587947591486416,-1.8302412818214873
298264,-0.4577882852332743,0.20205901056186348,0.4071960735201783,0.5187720815490897,-0.11157600802891143
250195,-0.3152095467088465,-0.049768809975544115,0.35022151274061114,1.1415814257652404,-0.7913599130246293
522962,-0.208153847850553,-0.2410195699640643,-0.3001073747417966,1.3812249460348813,-1.681332320776678
520984,-0.2543793242339735,-0.19168723744913518,0.1914854128565654,1.2714217283624913,-1.0799363155059258
325734,-0.19439886982852078,-0.2369041750081112,-inf,1.4719556782138512,-inf
369366,-0.2613440161730681,-0.1703329049613178,-0.23870925005736432,1.303487282958153,-1.5421965330155174
479760,-0.18981919912101194,-0.11800458639570363,-0.21775373128089878,1.2381026116715166,-1.4558563429524154
281804,-0.3949900901082259,-0.10660665448189893,0.35995826028278904,1.2255119115481183,-0.8655536512653292
392522,-0.2605492365194147,-0.23507092547986966,-inf,1.5016201165558054,-inf
154225,-0.3485728720151883,0.20239014223012042,0.44571130800467473,0.6275563113434701,-0.18184500333879539
496618,-0.37394224680108684,-0.09375859632935868,0.4087409296471615,1.1059925228305747,-0.6972515931834132
148563,-0.2257937385498621,0.04541145545748873,0.32240862549298843,1.1587704535598757,-0.8363618280668872
406935,-0.27351730321517037,-0.18674940767313578,-inf,1.4119789945613785,-inf
174225,-0.32655598556341603,0.18124158752630481,0.4763461078280161,0.6199642761378881,-0.14361816830987198
295321,-0.19723942737484051,-0.2978842924040985,-inf,1.5886017563410364,-inf
410189,-0.33968923251194383,-0.0928346473677257,-0.03641139844936764,1.1682495271938247,-1.2046609256431924
269311,-0.1847729977657526,-0.30071540136019326,-inf,1.6241271743859724,-inf
492149,-0.14173830415821487,-0.21366681403342358,-0.6465164236164064,1.3918110795524594,-2.0383275031688655
446126,-0.2053821801582689,-0.12970795520463543,-inf,1.3452687811853952,-inf
352150,-0.22516592139647923,-0.20856735913466515,-0.780758628356155,1.394813564649587,-2.175572193005742
378154,-0.2379349129209239,-0.18276176246216363,-0.6698275114260699,1.3494017873893078,-2.019229298815378
425311,-0.24477539424716346,-0.19248679281563175,-inf,1.4818271096156337,-inf
393717,-0.261360231520863,-0.25203768208430655,-inf,1.5448044862126606,-inf
507383,-0.26038810411944474,-0.1809069903794584,0.1763825326398193,1.2709655806575642,-1.094583048017745
463384,-0.29493393974817617,-0.08780744070488644,0.04498546871157899,1.163622855735897,-1.118637387024318
253665,-0.758829871179052,-1.0961510402411576,-inf,2.616467083874676,-inf
233312,-0.1518099137465928,-0.22836004462022175,-inf,1.5222434626479875,-inf
459324,-0.15992473770131868,-0.14981103123148384,-inf,1.3608049184093618,-inf
249722,-0.1865956239457286,-0.2580808731920178,-inf,1.5276629141131854,-inf
426604,-0.3968064015954745,-0.06062021470991902,0.17853257490886035,1.1129643049005697,-0.9344317299917093
362068,-inf,-inf,,inf,-inf
523342,-0.17413115184413525,-0.33533868739552375,-inf,1.56546693533252,-inf
375715,-0.23503709753472626,-0.30061189111696623,-inf,1.6006672846793217,-inf
380567,-0.26776135295977277,-0.16138464429970345,-0.3650404774517414,1.2937450554590986,-1.6587855329108399
362126,-0.21868546854151993,-0.2708378486438203,-inf,1.545939393525623,-inf
191723,-0.14249132862335342,-0.137925839679656,-0.5456891953385444,1.3842284080157177,-1.9299176033542622
226543,-0.18329284785335181,-0.16452514752185682,0.013077540600925502,1.3422558853758395,-1.3291783447749141
307740,-0.21016533177714733,-0.23030972142618317,-inf,1.4496430006832164,-inf
485010,-0.3481210981816244,-0.06806302360649796,0.3596587496697876,1.0795669986406353,-0.7199082489708477
244538,-0.1846495074792554,-0.18420791866041838,-0.1280573867251919,1.3860486082147725,-1.5141059949399645
505344,-0.12992253377132404,-0.24375917688940874,-1.1204276042722257,1.4366931771376048,-2.5571207814098305
465318,-0.13279426135077727,-0.1523632796856487,-inf,1.389191025889175,-inf
352931,-0.20430673906187435,-0.26418557166355083,-inf,1.5171580168558774,-inf
390125,-0.272367897672121,-0.2544816423552234,-inf,1.5264960714038556,-inf
232215,-0.3227554401523465,0.12313176079101185,0.4181526543654824,0.8249700430458352,-0.40681738868035283
268910,-0.18292501451086954,-0.29835025786471875,-inf,1.6205055734219502,-inf
269020,-0.33971064553239494,0.14865612797188316,0.3881024077222693,0.7439223438631912,-0.355819936140922
254124,-0.22319725516694153,-0.299503447637672,-inf,1.5885606055145807,-inf
453399,-0.35017071472269323,-0.07476210654968202,0.21726550207732748,1.1180290744410186,-0.9007635723636911
262882,-0.3084998045354393,-0.5616733928104556,-inf,2.0003514556436452,-inf
355766,-0.2615297666634532,-0.18351570792369137,-0.13112581980870142,1.3251918101167384,-1.45631762992544
152159,-0.40637607925658376,-0.27400533592277604,0.044723170975508875,1.5950054642247096,-1.5502822932492006
478499,-0.13333433400761158,-0.30956562204004456,-inf,1.6582532348989572,-inf
236151,-0.22430886068736713,-0.15213026029520502,-0.0008356412273688996,1.3506644398349938,-1.3515000810623627
362538,-0.20624538238222162,-0.23843138835385178,-inf,1.454511495565414,-inf
184934,-0.1528119923922161,-0.07679820315201023,-0.2664114832702318,1.2853886442702578,-1.5518001275404898
413383,-0.33697271601381534,-0.12056538040312795,-0.13592651231146774,1.232996000787633,-1.3689225130991007
453001,-0.3664796355948995,-0.0676423658700292,0.1738521081839277,1.1227162250797718,-0.9488641168958442
476554,-0.17779350214377038,-0.14152606942950902,-0.5763270889066223,1.296141940574907,-1.8724690294815294
379697,-0.397287159749306,-0.5471187568711278,-inf,1.9637766686211275,-inf
235268,-0.33701115183261676,-0.6344604991838584,-inf,2.097142419273744,-inf
482558,-0.18271080084760746,-0.12873135986436313,-0.41828434085556254,1.2631889590753842,-1.6814732999309467
302988,-0.32271537217588225,-0.15624643572068236,0.298789326013633,1.2597897483489031,-0.96100042233527
448156,-0.22997417516243335,-0.08131587538664642,-0.533933798598615,1.2038007077163257,-1.7377345063149408
513768,-0.2259275860381113,-0.2126743302121729,-0.08343452777083893,1.3375674743554062,-1.421002002126245
439797,-0.3498800383304158,-0.06120822358952038,0.11105808399617831,1.1043264003471935,-0.9932683163510151
453754,-0.23907361552635498,-0.10733603153204488,-1.0484803685529616,1.2628035332615744,-2.311283901814536
65738,-0.183458115458794,0.19171770886804515,0.19755879326691422,0.7358856033973628,-0.5383268101304486
518993,-0.29592406471702715,-0.19642795416716508,0.17223488574359486,1.2824255240834328,-1.1101906383398379
381319,-0.23766723868157483,-0.25532198747517726,-inf,1.5411336864046572,-inf
383753,-0.23074251862966386,-0.16862918314243722,-1.3909824851941563,1.337986072523638,-2.7289685577177947
479759,-0.18281731614152874,-0.1253087396371661,-0.4079623933200329,1.258275538856388,-1.666237932176421
273099,-0.5687672975915248,0.31221172169014844,0.44098581261435993,0.25972486381193116,0.18126094880242877
163727,-0.1449556123255155,-0.05295406862776249,-0.9772588213684922,1.3024139987276084,-2.2796728200961005
510947,-0.15125789369154885,-0.2637623524587098,-inf,1.457534538524158,-inf
292948,-0.21170761825059198,-0.19420779149871342,-0.23833802439915358,1.3839471506756666,-1.6222851750748202
296916,-0.14517012207123398,-0.246608923355205,-inf,1.5182613174989712,-inf
409672,-1.1686304597938104,-1.3281384299821104,-inf,2.8926020518565516,-inf
161320,-0.1412102812438314,-0.13604695434165556,-0.3878486012432889,1.3876892654647726,-1.7755378667080615
508540,-0.1088960901796602,-0.27165332855648094,-inf,1.4777857564362376,-inf
470571,-0.2507401695139444,-0.10821922962685779,-0.20932536290651066,1.2220669802809518,-1.4313923431874624
458138,-0.1997931963883677,-0.1391951817925167,-1.9639551228563954,1.324927164499686,-3.2888822873560812
426549,-0.2688863465993395,-0.1226091236618009,-inf,1.29376177161401,-inf
445366,-0.26442064042011154,-0.10144676261252925,-0.6174070052426215,1.2350413062172165,-1.8524483114598378
415749,-0.25849372125828224,-0.12456971319732638,-inf,1.2949472015749766,-inf
398172,-0.31279434962748903,-0.16256604460157661,-0.2610612116019155,1.3015093068662793,-1.5625705184681946
506118,-0.04635509863298945,-0.2832909385339456,-inf,1.5664268293853134,-inf
136558,-0.30682286059642827,-0.13039524659532145,0.24101842407398472,1.3880337110844396,-1.1470152870104549
513365,-0.20478414079998025,-0.20022035295392937,-0.25024855814341723,1.3246233898454045,-1.5748719479888218
307299,-0.20939562275027868,-0.4157036501578625,-inf,1.782126377463926,-inf
415321,-0.2591413164552673,-0.18838989720487237,-inf,1.4432564441586342,-inf
411761,-0.2557190556992598,-0.11488487182757703,-0.814062146958619,1.2617860174857567,-2.075848164444376
373735,-0.20762949671254907,-0.2319305654631431,-inf,1.4654983165248254,-inf
448610,-0.39318847758362857,-0.03148420729389634,0.23477539827650307,1.0503379033903761,-0.8155625051138731
288149,-0.21402477921944676,-0.19317243261849226,-0.2250848577129698,1.3861074491670287,-1.6111923068799985
481749,-0.16803753704028918,-0.19770722630377588,-0.989426204152674,1.3795081353898178,-2.3689343395424918
413345,-0.2668114362518387,-0.15573886959959699,-inf,1.3403763733351792,-inf
442534,-0.2228404571410752,-0.12864093784020592,-3.2763625201317144,1.31580466665705,-4.592167186788765
164163,-0.2317011742493534,0.034843197786597585,0.21680553608408232,1.17247071583033,-0.9556651797462478
423419,-0.43777890677502973,-0.038955861361316124,0.2835596613191772,1.051853716305967,-0.7682940549867897
399760,-0.2686097573280091,-0.1512752911341279,-0.7971255208341883,1.3122055703159847,-2.109331091150173
230107,-0.1532412836414691,-0.26472965674219606,-inf,1.5711667508588656,-inf
19622,-0.16765279427980834,0.37304555616733254,-0.37441619619412275,0.2081680055121687,-0.5825842017062914
323474,-0.5676559342616734,0.17576894934073106,0.2318152782003327,0.7098053896177285,-0.4779901114173958
303365,-0.24672637787252,-0.16936655577710164,0.03881729326618377,1.314134780849362,-1.2753174875831783
518151,-0.18648304558270323,-0.2842040612374894,-inf,1.4753942496017518,-inf
152486,-0.1269497449541272,-0.22887603333284307,-inf,1.5655795485198978,-inf
396524,-0.2748628711567032,-0.23657821514804125,-inf,1.502084864063946,-inf
506564,-0.2103987045950109,-0.1888934676474741,-0.2701573624571396,1.3157344513548863,-1.585891813812026
202528,-0.18450491861545798,-0.17384986156482776,-0.8607921449732818,1.4311691442128354,-2.2919612891861174
