,MG_H,MG_FE,C_MG,N_MG,C_N
460135,-0.23033520729750487,0.0675850210597346,0.3879938800613427,-0.2033357881145095,0.5913296681758522
494627,-0.40902145052251804,0.05995149011240025,0.3776689992858488,-0.21768774670184532,0.5953567459876942
451740,-0.26495819873697246,0.06987474589160231,0.3869841792287456,-0.21410840736530845,0.6010925865940541
242091,-0.06765424560431162,0.051168054943616134,0.40364433954031204,-0.19117373828258127,0.5948180778228933
477331,-0.1491414606075326,0.05688633012785252,0.3905599292187677,-0.19723113358662894,0.5877910628053966
314125,-0.11754641798415255,0.04104366364320661,0.3992087655721772,-0.1935639260926355,0.5927726916648127
327338,-0.15649160247051105,0.034720612462120326,0.39552116792385356,-0.20308463694476972,0.5986058048686232
491745,-0.09597173261497417,0.044248689833290264,0.3933611651437947,-0.20066968837328236,0.5940308535170771
270221,-0.4936011818231962,0.11649723434690301,0.3701913137780996,-0.3713053060147396,0.7414966197928392
304082,-0.013456650517136516,0.020170200270679804,0.40831351248305475,-0.19758321549594193,0.6058967279789966
464231,-0.4749173451298234,0.0763328465919213,0.37449535147116736,-0.24207842915240563,0.6165737806235729
386993,-0.35313684986273364,0.05936127930076235,0.38331481188768973,-0.2243096537253222,0.6076244656130119
492937,-0.07685166904973093,0.04163579669196128,0.39410924447301066,-0.18651894197600657,0.5806281864490173
346528,-0.12536878964406617,0.031701582488966734,0.39911042989821144,-0.18812091828993682,0.5872313481881483
243396,-0.4036155481278893,0.14898901820754257,0.37189582613104,-0.2633156096497799,0.6352114357808198
430535,-0.2965082545719728,0.06805748768666658,0.3879210816663789,-0.21733161656699657,0.6052526982333755
260541,-0.1808060384267573,0.05471082744902053,0.3936299189608438,-0.22015339274866946,0.6137833117095133
361838,-0.5286433979141933,0.0916663772726306,0.37156161234149176,-0.3112680309395448,0.6828296432810366
415351,-0.26585617067609196,0.04970195433703567,0.39104138225910523,-0.20344606526150938,0.5944874475206146
438906,-0.24565554078982585,0.07687976257225007,0.3900056969243405,-0.22587463385624526,0.6158803307805858
489327,-0.07938489590037565,0.0505948094112641,0.39317206778372016,-0.20163023073367395,0.5948022985173941
115101,-1.2543392288026909,0.4500875346472959,0.31820333770994524,-0.7012121757683047,1.01941551347825
98294,-1.3063171639435602,0.43256757037751203,0.3189411911418918,-0.6576806411716951,0.9766218323135869
256124,-0.13453146617729864,0.07210990857234947,0.39700407501410073,-0.20347801468980034,0.600482089703901
523350,-0.088625568317605,0.006005339382421815,0.39830300184624196,-0.18066879789577828,0.5789717997420203
280930,-0.14591117036906215,0.058573152977475146,0.39612052889161153,-0.2035417827592294,0.5996623116508409
440549,-0.2843257433175268,0.061402549057683276,0.38866367193387236,-0.18358759751761738,0.5722512694514897
454522,-0.2356531012376868,0.07524586995009214,0.3870385353765149,-0.2182928485060765,0.6053313838825913
523345,-0.05603125129340942,0.013582106416928606,0.39888809315822,-0.1927216281540826,0.5916097213123026
427839,-0.5498015117030639,0.09660771528161682,0.3705199325118059,-0.28082437591700704,0.651344308428813
270110,-0.10095972642687756,0.0649925725314521,0.3995297404383346,-0.20710787455004076,0.6066376149883754
518164,-0.16841232672448264,0.02502522990883052,0.39240527450581,-0.215801702134234,0.608206976640044
322171,-0.25736247344065377,0.06051652816311681,0.3868842823624207,-0.2017936012466527,0.5886778836090734
463356,-0.2381273359416497,0.07602383143132319,0.3866309102000741,-0.21315818257340374,0.5997890927734779
518143,-0.048946318297046716,0.019279763000400983,0.39851834750014614,-0.1980952501776665,0.5966135976778126
411332,-0.27965648952167066,0.05109238137727046,0.39207955976621156,-0.21057045805644659,0.6026500178226581
429311,-0.26447814929791297,0.07402445132162222,0.38966529202273725,-0.2153922430267971,0.6050575350495344
499382,-0.24815572582993584,0.05027849783920446,0.3862419589103011,-0.20148882308923033,0.5877307819995314
478137,-0.15594610663658284,0.05855278064693134,0.39016162044789643,-0.20258968402196417,0.5927513044698606
510570,-0.1908821734817127,0.03391088349438037,0.3907290040774688,-0.19040342390886655,0.5811324279863354
440933,-0.28514728415306656,0.07351713556809286,0.3869137208563785,-0.210276820746502,0.5971905416028804
67733,-0.4833308234990356,0.22650302775740966,0.35402306814467677,-0.32521694871455725,0.679240016859234
208929,-0.17012856229146897,0.12545972014344778,0.39037375914221856,-0.2167343842161151,0.6071081433583336
462952,-0.2380791236720608,0.07120342009433472,0.3868913678319169,-0.21207085112028018,0.598962218952197
379342,-0.18117657462114967,0.029338803792034657,0.39508561235995765,-0.2009881626162061,0.5960737749761638
299357,-0.2161810960253274,0.06384162877923114,0.39028083726579954,-0.20423663986786864,0.5945174771336682
331712,-0.0930331441974256,0.04750873062129758,0.4010488496064743,-0.21034700636231296,0.6113958559687873
374598,-0.3665707449921778,0.06881107834596673,0.38087481581521304,-0.22650893601283806,0.6073837518280512
470956,-0.2089164440236968,0.06940545391830938,0.3877710170058829,-0.20808880571104504,0.595859822716928
384180,-0.3060070855110827,0.04458952094944291,0.38730464624898314,-0.20347280826117553,0.5907774545101587
283716,-0.1120918800233292,0.06294169647592585,0.39914368535278616,-0.20891078927073464,0.6080544746235208
224836,0.009624405382265574,0.10748864131154504,0.40581589776548577,-0.23592610767652988,0.6417420054420157
158084,-0.13650337780685287,0.1006753928677826,0.39524331177366545,-0.21850029315473726,0.6137436049284027
154563,-0.3551926134702571,0.1465979501045449,0.37662265315545435,-0.3074007202667498,0.6840233734222041
490185,-0.2680590771703775,0.056831804608521164,0.3856673835636196,-0.2017655125287306,0.5874328960923503
292483,-0.019778685185154944,0.02525483686324717,0.4073520433081479,-0.19995810094237604,0.6073101442505239
490923,-0.06325985786969292,0.05381461838610273,0.3930755745554279,-0.19278362250199405,0.585859197057422
289730,-0.1419720759070803,0.05457641952057096,0.3963584242685898,-0.19776542993861437,0.5941238542072041
423753,-0.2840127178486585,0.0644793765745118,0.3884798639334279,-0.21118881762468306,0.5996686815581109
497744,-0.07481101199807996,0.03929749787720113,0.39468179245756674,-0.20035636228194623,0.5950381547395129
236537,-0.17959539226793528,0.08215018778318786,0.39127725977180666,-0.21672093658146527,0.6079981963532719
241005,-0.4422556216321848,0.12293715305860842,0.3735466758984327,-0.28634462800964855,0.6598913039080813
438548,-0.2858059894870925,0.06121078693498733,0.3887744282171589,-0.18529069863756908,0.574065126854728
478920,-0.12528914807700547,0.07295785556224338,0.3895606591282173,-0.212163345877326,0.6017240050055432
380932,-0.18212352779360977,0.03236967714132319,0.39727225340478456,-0.19993212848260403,0.5972043818873887
237318,-0.13999367933576554,0.08829615478075015,0.3968326639105496,-0.20858453270887803,0.6054171966194276
447360,-0.27710889811016165,0.07645515454763141,0.3860366569628029,-0.20737016711088863,0.5934068240736916
403762,-0.263890298645404,0.05382116470755799,0.38846276691964265,-0.2156094847336551,0.6040722516532978
202247,-0.6922026083363155,0.16889059061723022,0.3570675849150061,-0.3757826167446201,0.7328502016596262
513367,-0.178757277183486,0.02881530513437902,0.39189151159635316,-0.20947854109011338,0.6013700526864666
505340,-0.0412004688750098,0.031590764257379604,0.3964767786218238,-0.20379243270907108,0.600269211330895
451386,-0.3337710911135092,0.08401046220057229,0.3811019045137711,-0.21028039254007702,0.591382297053848
447765,-0.2718440953850845,0.07616404695101087,0.38565153245549905,-0.21310602561066694,0.598757558066166
304139,-0.1621356465994567,0.041244578523021075,0.3949339140217344,-0.204108197950322,0.5990421119720564
398895,-0.1739179447642709,0.031038411845362462,0.4034279837658923,-0.1979055366606485,0.6013335204265408
437308,-0.2517508300667479,0.07702708685429716,0.3896340207211287,-0.22062001505830608,0.6102540357794348
456496,-0.17116891031807366,0.05451401726961144,0.39558168834840457,-0.20537608861704973,0.6009577769654543
456154,-0.2597218032198483,0.07551221308913936,0.3862351278335352,-0.21733899387142824,0.6035741217049635
425733,-0.29708510541156674,0.06326597293208952,0.38913603209773345,-0.2134318142040159,0.6025678463017494
290123,-0.11886034973697564,0.05521717631869154,0.39828676004678837,-0.20421917780975496,0.6025059378565434
264933,-0.15518818536436568,0.06283385468260325,0.39510410187974376,-0.2067154403630605,0.6018195422428042
451712,-0.22922778192059787,0.09036944767959107,0.3869070623694556,-0.24090488139994617,0.6278119437694017
355753,-0.19954657892597746,0.03510686492725931,0.3931682269205213,-0.21588084721977,0.6090490741402913
476558,-0.1963287696224541,0.06403511485658037,0.38896448803222783,-0.20574343426096936,0.5947079222931971
304116,-0.10264805799419373,0.051368373333757586,0.39991221123330045,-0.19920177405514022,0.5991139852884406
310474,0.008001808356661986,0.02175551573340922,0.41065347773572064,-0.19702516376984297,0.6076786415055636
402532,-0.25706691252936037,0.042704377619266265,0.39413389591296805,-0.2082923305333712,0.6024262264463393
238495,-0.07964457858856601,0.05515367411710341,0.4024676625419593,-0.194595506558426,0.5970631691003854
474579,-0.27624417391667894,0.07167162315635028,0.3845838398982912,-0.20769634586989183,0.592280185768183
217333,-0.18199201446314306,0.11681932959864477,0.3896045905990637,-0.24630572524046612,0.6359103158395298
254093,-0.06485639565676017,0.05324916576179409,0.4033655605651266,-0.19120068467991463,0.5945662452450413
113234,-0.14849629908924802,0.1727949411469056,0.3876574471945472,-0.26983555230177636,0.6574929994963236
308512,-0.0943876059762953,0.050703932668812526,0.40101778216593614,-0.20803902623886256,0.6090568084047987
168092,-0.14091211267411677,0.10526881327029514,0.39588486343020335,-0.21780193752264768,0.6136868009528511
288211,-0.4315410258855421,0.100460355196482,0.3752180593647606,-0.2864664745376768,0.6616845339024374
318981,-0.2942781482895048,0.050200520547473204,0.3877243197042744,-0.2170648335323514,0.6047891532366259
508527,0.017008370736637385,0.03177864674652534,0.3980947648923383,-0.1961023444190957,0.594197109311434
501764,-0.19080276065675053,0.043391846819416297,0.3907372769146432,-0.21143476453928076,0.602172041453924
113748,-0.3781108209043772,0.21509505784515337,0.3642159561666581,-0.3254567236790493,0.6896726798457073
220505,-0.12238161373754966,0.08704085544218898,0.39714484877869105,-0.2209122261551598,0.6180570749338508
402151,-0.22582502553737338,0.0453515035782866,0.39186735121301236,-0.20619022250875407,0.5980575737217664
481350,-0.1527667660271022,0.05183412895730127,0.39123719135639895,-0.19229076338938306,0.583527954745782
125488,-1.1474230840634796,0.3926318586387547,0.32237337472220107,-0.5468806299895261,0.8692540047117272
463728,-0.20938541671900898,0.06838043999585078,0.38832214518424113,-0.20392894392453512,0.5922510891087762
498578,-0.23703618605988586,0.05411212061845122,0.3868457287501287,-0.20875068619601883,0.5955964149461476
460563,-0.24573722269782827,0.07250016658083436,0.3869649158060732,-0.20489428586377167,0.5918592016698448
145236,-0.08943426886263031,0.14283711115018854,0.39530578407098627,-0.24494985494059365,0.6402556390115799
357322,-0.1338227928363854,0.0346137598766616,0.3991614687692283,-0.19457882693667203,0.5937402957059004
223712,-0.1292448506240241,0.07504522024041299,0.3986539973762361,-0.18969372681437843,0.5883477241906145
460572,-0.2762011477953147,0.07530979387349007,0.3845435382648119,-0.21640914143815082,0.6009526797029627
451725,-0.24894738569234295,0.07593581353652837,0.3865038484834016,-0.2039601816552334,0.590464030138635
300978,-0.2915669162790135,0.05320319362521747,0.38750847773767744,-0.2109977265038428,0.5985062042415202
419746,-0.2777130580250409,0.048596871247408024,0.3910046213074489,-0.19400515730807666,0.5850097786155255
233311,-0.12163460325560684,0.07978155368006225,0.3978861418054797,-0.2089564713351627,0.6068426131406424
388946,-0.199738834725537,0.03254904043181639,0.39374584682462377,-0.19194819330052382,0.5856940401251476
443704,-0.23013163030402825,0.07951223276380434,0.3900935800452529,-0.22370261347160839,0.6137961935168613
387382,-0.317799048498263,0.052421102611997616,0.38616386334564307,-0.20747964917720607,0.5936435125228491
287346,-0.1909440407147023,0.04830214179815956,0.39376437287420707,-0.21224633898429904,0.6060107118585061
89507,-1.4193668680072766,0.45010364466084085,0.3172345203154776,-0.7141053187496336,1.0313398390651112
299732,-0.14318304906344012,0.04417627282523681,0.39712579389337666,-0.20271789862983017,0.5998436925232069
368494,-0.08103059546784157,0.020658021662359666,0.40740308586226587,-0.18837922642495647,0.5957823122872223
379388,-0.331259528398915,0.05977476066888726,0.3841418534526092,-0.21074471497191954,0.5948865684245287
93108,-1.4071332757174742,0.45010364604556186,0.3172921738312824,-0.7141053163758251,1.0313974902071075
478963,-0.21368189248055808,0.06418347185126666,0.38887996708836536,-0.19792023213979482,0.5868001992281602
490187,-0.2756546568615281,0.05824410962387244,0.3849728911003893,-0.19977526714316296,0.5847481582435522
461795,-0.3507301766112235,0.08369663604908484,0.3796970365448404,-0.22637415404526462,0.606071190590105
414961,-0.2659605111716721,0.06381687183555207,0.3878747646373867,-0.23441486305712667,0.6222896276945133
258102,-0.09073954536173474,0.06243320472175694,0.40020712863304464,-0.20776269748651988,0.6079698261195645
442986,-0.34126432664356765,0.08309598685634967,0.38106984363445223,-0.21243234657823085,0.5935021902126831
445777,-0.3048086522939364,0.07792444203842946,0.3831073783417856,-0.20747133272419516,0.5905787110659807
391361,-0.24876424577940404,0.047651078890024956,0.3896835494113394,-0.21374032132462129,0.6034238707359607
417373,-0.3008473570582791,0.0596510967860121,0.3850214757882443,-0.2201743714248619,0.6051958472131063
201850,-0.7128974264163441,0.1817970749639105,0.35449042140789727,-0.38398092698663366,0.7384713483945309
242096,-0.08355249367071736,0.05974666424725027,0.4017804450091636,-0.19181946300641312,0.5935999080155767
347318,-0.11306449970875436,0.03437253108529721,0.39995264770269096,-0.21128287709593774,0.6112355247986287
503349,-0.09779107373470419,0.03641366776810706,0.39509327857933885,-0.1761299227457062,0.5712232013250451
465718,-0.18601076791370852,0.08143477687848671,0.3876630191083624,-0.2296463871448315,0.6173094062531939
424544,-0.2880089666866067,0.051514361187375124,0.39041330908204663,-0.20045900165843,0.5908723107404766
414489,-0.19095853659795395,0.024876385055758954,0.403555089297742,-0.18498066838347046,0.5885357576812125
524141,-0.030315742582971334,0.01112667045699883,0.39985556423232166,-0.19514817299045403,0.5950037372227757
92487,-0.24993173810834676,0.20188327021947974,0.37841589013231375,-0.2902809579653578,0.6686968480976716
193724,-0.1668532225613909,0.13125342936018286,0.3912623783679094,-0.2001448326843352,0.5914072110522446
242994,-0.39586159128710796,0.13805800448433858,0.37374943033595953,-0.26645150175316934,0.6402009320891289
519344,-0.05845321214255597,0.017336442899271387,0.39842625819545086,-0.19276758643336875,0.5911938446288196
478979,-0.2696855255237002,0.0698234558699597,0.38488478714725133,-0.208359161775177,0.5932439489224284
406925,-0.2703586703596689,0.05294672774850401,0.39239951782852645,-0.20691936090847185,0.5993188787369983
426977,-0.3139850151838828,0.06762200697226495,0.38377253825547347,-0.21083594591946553,0.5946084841749391
437800,-0.3940731107135773,0.08249058515259883,0.3785403501908327,-0.21669488140915083,0.5952352315999836
459751,-0.24480621129731114,0.06541812172303538,0.38807353959160495,-0.20578840097768278,0.5938619405692878
450975,-0.2936100595705828,0.07765228897162252,0.3837543351557636,-0.20854752324829623,0.5923018584040598
374950,-0.20279955013627332,0.033595686481261766,0.39348276818756067,-0.20828158513468553,0.6017643533222462
472531,-0.17389913406631796,0.0601344988549293,0.38969201970468503,-0.20397850284654256,0.5936705225512275
320218,-0.4514742163997578,0.09773024126701757,0.373571298951655,-0.3140978766185578,0.6876691755702128
410173,-0.29874277202777005,0.05483723890438924,0.3855948116855795,-0.21941113553132957,0.605005947216909
457333,-0.23959702567832192,0.07151635320050703,0.3871492967146582,-0.19864630276233852,0.5857955994769968
499737,-0.042850768254429426,0.03411256307478464,0.39593724779101996,-0.1859203893090007,0.5818576371000207
243343,-0.19337893249076246,0.06334417271369766,0.3926575259638373,-0.21899196155239434,0.6116494875162316
292610,-0.42888921405441816,0.09872005831895303,0.37553399448468117,-0.28341630326173395,0.6589502977464151
272567,-0.26658637975753385,0.10101683733159206,0.38390669864392024,-0.23229230537764445,0.6161990040215647
454173,-0.2840446965707231,0.07577982081357415,0.38427515708298443,-0.21892938921604327,0.6032045462990278
269730,-0.14942680518308518,0.06404803351928928,0.395715440429521,-0.19971948619296895,0.59543492662249
373787,-0.3206516896126785,0.058329434719755546,0.38486704961321433,-0.21122507502273308,0.5960921246359474
216494,-0.09811500914915282,0.07441878788212268,0.39989131290786595,-0.2017674775484129,0.6016587904562789
478150,-0.16762945025743237,0.054518583100474916,0.39056933627511736,-0.1921231739602678,0.5826925102353852
440152,-0.29140068904856786,0.07620362686017251,0.38637784533958036,-0.22018533544066532,0.6065631807802456
432555,-0.2891850646200198,0.06774630028306616,0.38736254394449543,-0.21734982262848623,0.6047123665729817
390501,-0.16430000718386542,0.03133779680049856,0.40241971330951587,-0.20104252158728694,0.6034622348968028
463754,-0.23545942082983518,0.07211499949710498,0.3869054969571193,-0.20951353778571236,0.5964190347428316
442542,-0.28421236785857645,0.0659977627963717,0.3874773060973221,-0.20426043905235824,0.5917377451496804
504922,0.009644084241156892,0.03952940131090788,0.39674849181434724,-0.1905270728438458,0.587275564658193
476128,-0.15001017650404536,0.059187642193750195,0.3905342530834124,-0.19694913409485093,0.5874833871782633
481368,-0.2342283132641657,0.07035218863770454,0.38693957516411825,-0.20873254397738072,0.595672119141499
399746,-0.21453464025536473,0.035114800328349544,0.3935136593266748,-0.1868547334565026,0.5803683927831774
379725,-0.18952331936008235,0.03436454844712061,0.39780613192801884,-0.1958245272505337,0.5936306591785525
495306,-0.009605175031954035,0.06842379165472731,0.3944116890038795,-0.21821423549195268,0.6126259244958322
274957,-0.22715918014362524,0.0750337891732416,0.3891558322949869,-0.2186585681271847,0.6078144004221716
376937,-0.16748159669637247,0.03420878245630546,0.3956602445325075,-0.2159472947629003,0.6116075392954078
272930,-0.14820184569845923,0.06175887251208806,0.3959179234413675,-0.19907293257024078,0.5949908560116083
391026,-0.4896839986800604,0.08243314904524213,0.37303115786141317,-0.2661803611455311,0.6392115190069443
426123,-0.28705258371100184,0.0651873054607004,0.38854567813709096,-0.20207877087385917,0.5906244490109501
304135,-0.15032957802850316,0.04718000961774502,0.39595348191586177,-0.20912844022879762,0.6050819221446594
286168,-0.265615092966967,0.0887790355444264,0.38438506295563274,-0.2102558627055962,0.594640925661229
399295,-0.17524763434421953,0.03134752764613738,0.40333595531988753,-0.19804916431642328,0.6013851196363108
474126,-0.15746745638961263,0.0616578352118039,0.3900357984504426,-0.20366894787512957,0.5937047463255722
436934,-0.29129926079209745,0.06935063506295785,0.38744586434173955,-0.20971014087072604,0.5971560052124656
312516,-0.09995761051470219,0.04981393050523995,0.40003230456758004,-0.19727802764076713,0.5973103322083472
497739,-0.05875230214552763,0.03936463771906381,0.39461121346534556,-0.19242187376679576,0.5870330872321413
443736,-0.28341446373206713,0.07370747867173172,0.38648088724828267,-0.21864086452795528,0.605121751776238
469767,-0.2471096616548046,0.07175649552156413,0.38647865132148673,-0.21971961552028976,0.6061982668417765
489332,-0.08951627614676423,0.04795787033648129,0.39321604486785494,-0.1886577243432888,0.5818737692111438
405745,-0.24560969335736385,0.03848525365019548,0.39329701955105306,-0.19440265922953012,0.5876996787805832
297019,-0.46539396102558134,0.11101830145496622,0.37148669145653057,-0.35070938282034775,0.7221960742768783
465740,-0.21557000598321832,0.06503382084747969,0.3880708962778763,-0.20670348406767416,0.5947743803455505
501339,-0.0409214808088849,0.03571319048649549,0.39552064225956296,-0.18891563590210392,0.5844362781616669
227382,-0.359032528969852,0.11480918738407936,0.3801075434309856,-0.2718316609210933,0.6519392043520789
443712,-0.25038002020530414,0.08804184770630075,0.3871236903754576,-0.23970858856333144,0.626832278938789
445739,-0.28036555110661,0.07389642582083489,0.38652820271795507,-0.21324338403497606,0.5997715867529312
364530,-0.138038234902773,0.031868675573837824,0.3979878674733395,-0.19565432936476207,0.5936421968381016
376143,-0.17852976165632786,0.029313896171764886,0.3950854612862956,-0.20189793959909816,0.5969834008853938
496150,-0.11648696769566547,0.03762066686539006,0.3942720122629753,-0.1858400528587822,0.5801120651217575
379379,-0.29400239232426173,0.03702459045775208,0.3879703120739479,-0.20160504443499994,0.5895753565089479
410143,-0.26703801362261864,0.04813457115673653,0.3919312481394165,-0.20712430324240622,0.5990555513818228
429330,-0.29575316135085566,0.06407975933246873,0.3887074138654696,-0.2175092921516138,0.6062167060170833
253298,-0.08154631842609994,0.05735196074910143,0.4020087625997623,-0.19550514617605602,0.5975139087758183
233716,-0.13681944570235816,0.08347385085120651,0.3985428841643699,-0.2162162206194978,0.6147591047838676
422940,-0.29338187213443034,0.05673928879446333,0.38962432546743886,-0.2149279128967304,0.6045522383641693
500558,-0.16082389207295764,0.04048735546987842,0.3924148516627881,-0.19370307796822125,0.5861179296310094
511376,-0.21014069571495,0.03758609566358889,0.3888260330616499,-0.19004777356678768,0.5788738066284376
468954,-0.2152038390365146,0.0690291927435954,0.38753002910713186,-0.20752755309915247,0.5950575822062844
443737,-0.28341446373206713,0.07370747867173172,0.38648088724828267,-0.21864086452795528,0.605121751776238
139671,-0.13634589775440875,0.11729239570912892,0.39501371465796326,-0.20625865917711528,0.6012723738350785
409774,-0.3036538468315187,0.05362395943018533,0.38570691822916603,-0.2059107627706846,0.5916176809998507
280935,-0.15681373835994064,0.05636294712135656,0.39504159273150286,-0.21135675236464727,0.6063983450961501
200658,-0.7670405219288923,0.20172893327021013,0.34974835434896556,-0.44628385241669877,0.7960322067656643
432907,-0.2535447665615816,0.07322544572950818,0.39085219901437346,-0.22593624821838826,0.6167884472327617
383374,-0.2840991680345485,0.03907179886208495,0.3874682611803822,-0.19772755916199453,0.5851958203423767
234145,-0.2049196988744912,0.06442901814540539,0.3924739966512788,-0.20112152133530384,0.5935955179865826
419312,-0.26581654186217724,0.0733616455296901,0.3906542840601552,-0.22440438161981346,0.6150586656799687
425753,-0.28744948384589386,0.06671401453866,0.38810648470441195,-0.21288610791304374,0.6009925926174557
390116,-0.20826482822826667,0.045070384694297,0.39691641490049334,-0.20750298040294082,0.6044193953034341
197349,-0.24087176028623777,0.08495506120827032,0.38886441041942527,-0.21908068586278798,0.6079450962822133
526959,-0.1271422115607228,0.009500018293384982,0.39530404834020116,-0.17984771891467205,0.5751517672548732
341343,-0.16421079183838003,0.02899300077009695,0.3955141465091776,-0.19885563839885298,0.5943697849080305
236568,-0.29835866160472224,0.14212497184837097,0.37825899562172927,-0.23847010560752246,0.6167291012292517
474177,-0.269749105170539,0.07331474417122735,0.3846077856267981,-0.2059177213759325,0.5905255070027307
454946,-0.25548025688131865,0.06351261933155156,0.388061053811646,-0.20393513910187677,0.5919961929135228
165648,-0.07003698397345058,0.10593677897073907,0.39987500273072785,-0.21212687067896902,0.6120018734096968
450112,-0.23444788879896847,0.0903090657650413,0.38687202617116806,-0.24047203447185564,0.6273440606430237
319452,-0.6037046130553008,0.1285658852277487,0.3630519793399541,-0.3472465314390726,0.7102985107790267
433380,-0.32566423540473555,0.07682059432591148,0.38266835100814656,-0.20802772069654107,0.5906960717046876
427369,-0.28878509960124593,0.07078646980338998,0.38472636596556287,-0.20259086773485085,0.5873172337004138
396192,-0.3606932617511935,0.06257897870096901,0.38265442095043534,-0.22972615896114795,0.6123805799115833
496550,-0.11594948397331731,0.037219194330773864,0.3943391478959881,-0.18576108320263288,0.580100231098621
221717,-0.14141033069900166,0.09035213435024972,0.3980652026660257,-0.20999936302720962,0.6080645656932353
213795,-0.42059659740317834,0.14087086557587225,0.3720627486335641,-0.2689077520560672,0.6409705006896314
429364,-0.27603023277719235,0.07302786931565058,0.385497236215728,-0.21429155674631656,0.5997887929620446
266917,-0.1205605350980547,0.07170856657224942,0.39886837779126355,-0.21012325725008146,0.608991635041345
333375,-0.2691224749543396,0.04803155291948391,0.38757412714399514,-0.2066969694756119,0.594271096619607
451324,-0.2503166464477347,0.07601683495776951,0.3864959560490616,-0.20419936159835456,0.5906953176474161
513763,-0.16292458322794126,0.028240051706844294,0.3930216615309521,-0.19827491032818015,0.5912965718591322
332188,-0.32081503796509286,0.0685981612350538,0.384539965249976,-0.21907661660837335,0.6036165818583494
501747,-0.08654277399251074,0.037127387983577856,0.39495487835469767,-0.18872599098186954,0.5836808693365672
454243,-0.5434526858621166,0.09317033277949116,0.3703068270393858,-0.3083288489391468,0.6786356759785326
349356,-0.20895010076910675,0.04524354400442976,0.391334887720727,-0.19822069795342284,0.5895555856741498
491765,-0.20717440429611056,0.05359059653371617,0.38965301273886577,-0.21413083573294928,0.603783848471815
286124,-0.12742710065814075,0.05496909970286468,0.39813899063003666,-0.20600331430099314,0.6041423049310298
373363,-0.2404326528298311,0.04689663727409307,0.38976699302362067,-0.2073715562110857,0.5971385492347063
416142,-0.2809667218252217,0.051277579481953495,0.3910617132357297,-0.20821735973823746,0.5992790729739672
372606,-0.39693099150520883,0.06630206146201867,0.3804462390850876,-0.23874259416796706,0.6191888332530547
396902,-0.19094038735704993,0.03926509435685882,0.40022463017385235,-0.2024387363147651,0.6026633664886175
466170,-0.2617408423619766,0.07483298014464612,0.3853796285400121,-0.19717486959276553,0.5825544981327777
437702,-0.23554038257725224,0.0700419697294265,0.39207849751681234,-0.20921690983501834,0.6012954073518306
255314,-0.11975642350093081,0.07445141079151375,0.39871337077735897,-0.20696640715009745,0.6056797779274564
368531,-0.1412363465768022,0.031005088616034848,0.39807074711442614,-0.19528951128335545,0.5933602583977815
503352,-0.12381345965687608,0.03197516357249246,0.394305568438356,-0.1861424816498391,0.5804480500881951
496948,-0.10325598459245794,0.04347660559602953,0.39389330141651574,-0.17564775987545794,0.5695410612919737
317366,-0.24670909182400222,0.06611603612278119,0.3871440254715739,-0.21534394555223466,0.6024879710238085
289314,-0.10482481390571081,0.05904044745785868,0.3998582452806078,-0.20584267848131887,0.6057009237619266
390117,-0.20826482822826667,0.045070384694297,0.39691641490049334,-0.20750298040294082,0.6044193953034341
351719,-0.11701358646909725,0.0336823945495973,0.39991169425695666,-0.20919304362862307,0.6091047378855797
373738,-0.16844444103209516,0.03140371670474651,0.39573053215249504,-0.20762771811558328,0.6033582502680783
427394,-0.3786784303599997,0.08038381215089868,0.37950794981008784,-0.232706093572146,0.6122140433822338
454163,-0.2620083707740454,0.07287377767704228,0.38666481625600285,-0.2053991056828956,0.5920639219388985
450188,-0.3424165005216312,0.0884435924188981,0.3799748335234349,-0.21963479747392223,0.5996096309973572
185723,-0.1666730897646205,0.13469417053846097,0.39254295133963424,-0.2125029125285874,0.6050458638682217
246088,-0.06369404812411139,0.05254524567016647,0.4035448506147822,-0.2042863114932179,0.6078311621080001
435332,-0.2928239225824853,0.07145602984786265,0.387485842581544,-0.21200116663520768,0.5994870092167517
372920,-0.16121638628124949,0.030745090152017596,0.3992131301244628,-0.19708241242631616,0.596295542550779
150963,-0.36164690685958456,0.15418893337113648,0.3751068620939569,-0.3130673867245324,0.6881742488184893
514168,-0.18297152625290797,0.034561571768020105,0.3910222273651265,-0.20530501207194835,0.5963272394370748
391675,-0.10389263514868377,0.018156667590507908,0.41026813267429774,-0.2035621800557905,0.6138303127300883
494159,-0.17094826082462386,0.04908178040046887,0.391328307461835,-0.19899332103647047,0.5903216284983055
262947,-0.19941809514062991,0.05603501301546793,0.3928647324293211,-0.20459974374641232,0.5974644761757334
403382,-0.3301623577424382,0.0607333656871617,0.3847346786479678,-0.21571803860032135,0.6004527172482892
455312,-0.21759879688261913,0.09074769323964105,0.3869329413205214,-0.24224219977269823,0.6291751410932196
472543,-0.188304912354155,0.0649254605315491,0.38880077789804524,-0.20224354314835272,0.5910443210463979
470157,-0.21210784352491477,0.06993268433802943,0.38766756412801595,-0.2080531560303013,0.5957207201583172
220148,-0.22604588638117484,0.07128617485095096,0.3907318726125597,-0.22173206333151552,0.6124639359440752
256985,-0.3424988560730573,0.08991102903792614,0.38296793498527265,-0.23481440310293444,0.6177823380882072
303677,-0.0015247541599721405,0.022882083115732258,0.410116233792106,-0.19676811437711747,0.6068843481692234
