,MG_H,MG_FE,C_MG,N_MG,C_N
24538,0.005863021184667768,-0.13187052840265664,-0.08066043941204687,-0.0662287752555789,-0.014431664156467974
7046,-0.5145247024464604,0.24681682297192842,-0.23600187389826588,-0.3905832315143749,0.15458135761610903
14540,-0.0502842944323251,-0.07995209710764796,-0.0376274636667331,-0.1413386953487846,0.1037112316820515
22928,0.04327737373254532,-0.12414300870431053,-0.03730584634903312,-0.0576146421896806,0.020308795840647483
20124,0.060761543616769824,-0.14168305159733105,-0.02261221733497612,-0.037887123780573066,0.015274906445596946
17301,0.15643674573082791,-0.04773352295809585,-0.03792429684394116,-0.07451275660722113,0.03658845976327997
8168,-0.18717296192983318,0.07444641955045156,-0.08677983098090669,-0.302027598127331,0.2152477671464243
22116,0.09776255816798386,-0.06390763851214969,-0.08605810480250317,-0.0920717812961334,0.006013676493630225
8495,0.09823587015311358,0.007008568036783638,-0.04801804506386804,-0.156395713331513,0.10837766826764496
24622,-0.32422983442048336,-0.04944099874341923,-0.055343213272889935,-0.2510239377679513,0.19568072449506135
10573,-0.18835997177898342,0.04251756392405215,-0.081364624789836,-0.2808968959219408,0.1995322711321048
19330,0.01453475712961598,-0.08208697721686964,-0.04799352994097654,-0.11283101889960234,0.0648374889586258
26158,-0.0679086433727898,-0.10564729119488797,-0.08023521489705933,-0.11914029153619667,0.03890507663913734
7442,-0.488961822493327,0.21744010865779062,-0.22479718430050388,-0.38592244383316443,0.16112525953266055
23343,-0.013313697264251668,-0.13693720854105487,-0.045099709281124604,-0.08238100333296178,0.037281294051837166
10945,-0.08284378500717403,-0.0756698350742099,-0.020681143986636993,-0.18051610701379828,0.1598349630271613
6306,-0.8298289036951575,0.44977561632103324,-0.3095648796035694,-0.40658687238919955,0.09702199278563017
23751,-0.050788422921391255,-0.06230444640366612,-0.08410509189786745,-0.1467961959057033,0.06269110400783587
18539,-0.020254165129564693,-0.11270196776411916,-0.0335678175200277,-0.10240758244506921,0.06883976492504151
2556,-0.3318946867055602,0.31718764293601776,-0.26227467011309635,-0.3957806679747523,0.13350599786165596
11705,0.10056168713861927,-0.08466147662891554,-0.03179818847790852,-0.07477919323795232,0.0429810047600438
7464,-0.5869311559278702,0.28283059844813685,-0.24865397945576606,-0.39603659256563273,0.14738261310986667
14117,0.05317261079795618,-0.031143957680573445,-0.050848739010503026,-0.13700535350207654,0.08615661449157352
18214,-0.3103332697180414,-0.03206753826681297,-0.08770027875996395,-0.25452515856491886,0.16682487980495492
2977,-0.3867623711996181,0.24530687250295746,-0.24714548504305545,-0.3889793648273344,0.14183387978427897
15360,-0.11973147936319258,-0.05447218165648868,-0.05222939462542624,-0.19017172952860134,0.1379423349031751
4698,-0.8935126130347799,0.4497755257009137,-0.3122569899609302,-0.4065866900719888,0.09432970011105857
12914,0.05816343175582887,-0.05605149627247244,-0.02507189681793391,-0.12163805051768842,0.0965661536997545
22977,-0.15151780500576267,-0.06875496018559189,-0.08609931302069238,-0.18563405978021036,0.09953474675951798
11099,-0.6789921844768786,0.3236488662514211,-0.253400517499873,-0.397248926047148,0.143848408547275
8982,-0.2319890267923794,0.07173011992880765,-0.09168323932630043,-0.3100322936598534,0.218349054333553
21777,-0.15663926878903217,-0.05287999846005996,-0.0864105115274185,-0.20507986885600354,0.11866935732858505
22182,-0.17657722093892117,-0.07231447081140403,-0.06831439366230577,-0.19198312175890983,0.12366872809660406
14496,0.16215298485249613,-0.06391892869062302,-0.01824559757998176,-0.06223085252075147,0.043985254940769714
20132,0.004741663589482963,-0.080327275042502,-0.04480736338992365,-0.10597704373944503,0.06116968034952138
24573,-0.13133292075371572,-0.06904670143197122,-0.07148583532562208,-0.1836180218395701,0.11213218651394802
5830,-0.47563477432027,0.17650368483771062,-0.20105018630569882,-0.3813302595892407,0.1802800732835419
18549,-0.06452934487377361,-0.0497109995417481,-0.07982395964717524,-0.16426980554283738,0.08444584589566212
13303,0.12039200503014945,-0.05010099042589268,-0.02963732897737824,-0.0911407027537755,0.06150337377639727
16936,-0.026255799940434574,-0.06407808186996133,-0.05441231867913934,-0.13948999374625703,0.08507767506711768
15052,-0.4663840063143792,0.07918501211907508,-0.14037163748893494,-0.33898359793433624,0.1986119604454013
21747,-0.04401356625168375,-0.054298727905595486,-0.08456935216437793,-0.15159695549656632,0.06702760333218838
13339,-0.05603883896230942,-0.015934734529281756,-0.043677834625726816,-0.1969962800206515,0.1533184453949247
12929,-0.01089766563040984,-0.10861572417336343,-0.01123908769651805,-0.11205394489081032,0.10081485719429226
18494,0.20009562760745148,-0.08538684170625793,-0.028045983646105443,-0.021354328210260287,-0.006691655435845156
20108,0.13334586278952887,-0.07512257579383391,-0.05516916350629665,-0.05825065380505762,0.0030814902987609666
20957,-0.07921714756828302,-0.0943090503094155,-0.05010845298866515,-0.14155996860268946,0.09145151561402431
9314,0.0256689989179285,-0.09248853581891744,0.00749431990790855,-0.11617729521380989,0.12367161512171844
14966,-0.14385328077494702,-0.03765330800868433,-0.056550365403141345,-0.21048875471406053,0.1539383893109192
17711,0.11150840800653683,-0.07415846751347716,-0.040077491447228164,-0.07907059764051658,0.03899310619328842
14564,-0.136079761898116,-0.06015900840650021,-0.04315148956823853,-0.19403283243840602,0.1508813428701675
21703,0.16669504565052407,-0.04019711226555309,-0.04624743956943668,-0.07522054882108554,0.028973109251648865
12860,0.3204075718103317,-0.054452980499815895,0.015538544278784594,-0.0013301502001229482,0.016868694478907542
17398,-0.2513775224050418,-0.035870082784522916,-0.025680913320866194,-0.24627125875393036,0.22059034543306416
8174,-0.20812891855487076,0.07244311116005642,-0.08718918675433446,-0.30812900875366606,0.2209398219993316
25757,-0.06613761956456157,-0.07345857248730622,-0.08319122887797958,-0.14959911241554627,0.06640788353756669
25392,-0.2047469016422146,-0.07491530627055373,-0.048127789394977305,-0.20002271507744868,0.15189492568247137
24965,-0.09267193581474244,-0.13523646004157752,-0.06321092255252132,-0.12238116561947367,0.059170243066952344
26142,-0.003379264392532799,-0.13298023665080888,-0.06713231967592198,-0.0749908665754851,0.007858546899563112
15674,0.2734229767598589,-0.02771911301234531,-0.023892364517381415,-0.03236869265037903,0.008476328132997618
9766,-0.1709843942775216,0.030886913174828973,-0.09868267453679308,-0.2702016611334634,0.1715189865966703
12152,-0.10855778620793431,-0.019104015521555842,-0.07132456110428036,-0.20689081498418793,0.1355662538799076
10930,-0.0411743686549819,-0.05067533268600402,-0.022963913515658192,-0.15990817958972622,0.136944266074068
17348,-0.06830326692045938,-0.0655839657579254,-0.06662464355410352,-0.15688009143411988,0.09025544788001635
23364,-0.10298280046555391,-0.08883415948193656,-0.09617085844965387,-0.1564006696640402,0.060229811214386336
19788,-0.20609411734796615,-0.0699367405323448,-0.0481468394462182,-0.20729724853355755,0.15915040908733935
17743,-0.04219153086887907,-0.07977613868864461,-0.047687367273093556,-0.14261154432062273,0.09492417704752916
11714,0.047067377786565105,-0.050679175723507185,-0.013830582281393312,-0.1285471925199771,0.11471661023858379
4523,-0.06436722501389351,0.05839490902733464,-0.1037296664333434,-0.26416440935769875,0.16043474292435536
23747,-0.030679670512425806,-0.10628179576764202,-0.060946647486321975,-0.10479164731163519,0.043844999825313216
14501,0.14161820689535734,-0.06321932561768703,-0.012668723747062988,-0.07259418564592414,0.05992546189886115
7771,-0.19639589272875724,0.07079358487810006,-0.0813115283167779,-0.30456609904736176,0.22325457073058386
18547,-0.0573751983448635,-0.05122718726205829,-0.08511649653187196,-0.16296431654570948,0.07784782001383753
12109,0.08164131633227847,-0.05982231226679938,-0.022034903011914957,-0.10912634956574675,0.08709144655383179
7031,-0.44457103292610334,0.19947489757409143,-0.20621945525324126,-0.3809988676558641,0.17477941240262285
21770,-0.1307130035958438,-0.09445545233567067,-0.08506179851866696,-0.1719665431166012,0.08690474459793424
17759,-0.10388014197794501,-0.03945457886178222,-0.06363963221481178,-0.1874969250761407,0.12385729286132893
10169,-0.1767634898990699,0.052048992802831845,-0.09608897898950189,-0.2789388540828308,0.18284987509332895
17719,0.07149997839341993,-0.0799765358276569,-0.07274336035101692,-0.08912701860121695,0.01638365825020004
20131,0.018712931077006667,-0.08930480267503237,-0.04803163203372502,-0.10465318964936535,0.056621557615640326
9281,0.16956620780242665,0.0336056386590779,-0.061648900682115135,-0.140737334182313,0.07908843350019784
11708,0.07430672869129806,-0.029888616434522286,-0.01920176409537687,-0.14037539507037539,0.1211736309749985
9391,-0.2592335138215351,0.08822572164266923,-0.09115980400059626,-0.3237519287768638,0.23259212477626756
11276,0.2164373052711222,0.01711401018318595,-0.03405868513252508,-0.10489025931206715,0.07083157417954207
26163,-0.08616536811418471,-0.09814964038332302,-0.10204413392791262,-0.14058973396455585,0.03854560003664323
14533,-0.02906379841275908,-0.010865905653424397,-0.06455093306032574,-0.1810084219163762,0.11645748885605046
14924,0.0247720415174205,-0.09495660612579163,-0.03515180967775017,-0.09229556019542563,0.05714375051767546
10898,0.11299574845017105,-0.017436264473458196,-0.055977269653046585,-0.11978156013049936,0.06380429047745277
24183,-0.17121782122922127,-0.06268742251611559,-0.07670604694473757,-0.19244976637203412,0.11574371942729655
1063,-1.5086061609119876,0.449775342787748,-0.3205678628234252,-0.40658665474276434,0.08601879191933914
14084,0.2233400117489594,-0.0924639223010536,-0.000495294346101488,-0.0035224187875418644,0.0030271244414403764
25777,-0.1443569744537586,-0.06404590238370579,-0.1087470518801345,-0.18103601722787466,0.07228896534774015
14123,0.02910900132974278,-0.08958345733620976,-0.03788010896650096,-0.09448084968534005,0.05660074071883909
24118,0.09277664041057378,-0.04939059108504597,-0.08056930268658927,-0.10403272153072088,0.02346341884413162
8974,-0.20354625646693325,0.070365968750426,-0.0925196714028394,-0.30180488889120716,0.20928521748836776
10535,-0.05593645979693077,-0.03897152490824125,-0.04931955306991887,-0.18191828167481808,0.13259872860489919
23303,0.173346425066168,-0.04481643412345815,-0.06805438046929244,-0.06244345404128582,-0.0056109264280066184
25762,-0.08921035276006858,-0.083950259443195,-0.10208212457696988,-0.1554723102638158,0.05339018568684592
21721,0.08341414522899607,-0.10708671999061506,-0.06497142587791255,-0.059140722870328025,-0.005830703007584516
21316,0.09357311414769807,-0.051652691695376354,-0.08497997861957957,-0.10194812331794981,0.016968144698370227
18099,0.18349849751976616,-0.11931802081624981,-0.021577509110896537,0.002943044475046508,-0.024520553585943045
11391,-0.2498412766832498,0.09147319351233696,-0.0736592530058488,-0.3152456662977868,0.24158641329193797
14498,0.15006283403500753,-0.05326527050307098,-0.03134256394934136,-0.07475307786179586,0.0434105139124545
20112,0.11279595920084227,-0.07607782709650875,-0.058491829245510545,-0.07222830825547108,0.013736479009960535
14567,-0.14679504817838024,-0.014288298853662562,-0.060330914898743065,-0.2245200614988349,0.16418914660009185
11754,-0.11889625194525365,-0.01114620948693583,-0.08930757357594345,-0.22290301345677366,0.13359543988083022
14167,-0.1507630807412231,0.011185181311918285,-0.07559920526599018,-0.24039133444615593,0.16479212918016575
6645,-0.5158716291845562,0.22349741103265441,-0.23149385796097033,-0.3888809811587447,0.15738712319777437
22141,-0.01567920874164979,-0.10150115044527658,-0.06744546703550336,-0.11158263778236635,0.04413717074686299
16944,-0.05505718934717667,-0.06144693686620746,-0.06047074705792259,-0.15139641770818713,0.09092567065026455
17304,0.13623707018630887,-0.05311002413328478,-0.047921201857893767,-0.07515770581900272,0.02723650396110896
19831,-0.3665153792042839,-0.030732675671091614,-0.08074898633240146,-0.27529706847005975,0.19454808213765828
20976,-0.15851459315281788,-0.059318104913987785,-0.07879126976996947,-0.2015303890649521,0.12273911929498263
5670,0.13773625856405,0.045044712492589845,-0.0618969689775372,-0.18042038347075723,0.11852341449322003
26146,-0.0193104594811406,-0.11921744571555487,-0.08693952977478886,-0.08815971729872181,0.0012201875239329502
16108,0.10943470177153766,-0.05497349224971024,-0.06499609942205752,-0.08510000758018667,0.020103908158129156
22511,0.13031513138930745,-0.056794185587859175,-0.0721315896394071,-0.0778430865465225,0.0057114969071154
16173,-0.16140649375049548,-0.037041589244585615,-0.058506665582856665,-0.21953024199588927,0.1610235764130326
26176,-0.14287807192027824,-0.0635982399363524,-0.11359123704248514,-0.1793999853867692,0.06580874834428407
8858,0.26287174129312696,-0.008656133833334356,-0.01979215795371178,-0.07165981730062426,0.05186765934691248
24173,-0.13347286126194335,-0.05717382533637626,-0.0704172270044712,-0.1938619943312136,0.1234447673267424
7247,0.2670490139816837,0.050192326684364214,-0.04465806610117823,-0.12793062468227004,0.08327255858109181
2978,-0.3972237983636817,0.25741478260772266,-0.25186440035159763,-0.3907066018730875,0.13884220152148985
24977,-0.14697233445734267,-0.057593844205784034,-0.10148337521892664,-0.18811995057357558,0.08663657535464894
24145,-0.01978958868657731,-0.12706110006685406,-0.06482824088781299,-0.09189702576727443,0.027068784879461447
2982,-0.4181861496501958,0.29144995265375157,-0.25723017263798026,-0.3960860136401347,0.13885584100215442
16953,-0.08467155173977477,-0.05914040091459492,-0.07121683983844303,-0.16896724889816378,0.09775040905972074
9709,0.05090606525430226,-0.01973365166015663,-0.029477777202209725,-0.15724175994449424,0.1277639827422845
23766,-0.10223370512145605,-0.1562184032557353,-0.06267764058699829,-0.11372184249594725,0.051044201908948955
20567,-0.11914472534908381,-0.09581027731839589,-0.06436175366774648,-0.16378358506481394,0.09942183139706748
12536,-0.04326775513304007,-0.11092729907322667,0.004553274423217367,-0.12378129553378023,0.1283345699569976
2560,-0.35308654175016063,0.3185188396120031,-0.26379268821594737,-0.39651605433278647,0.1327233661168391
23728,0.046157834988445785,-0.13205749870021302,-0.04334314159143336,-0.047558948296274196,0.004215806704840834
8903,0.06747770678536281,0.0018933604408335053,-0.04252857612341583,-0.16915091748147093,0.12662234135805508
13329,-0.008217697264543926,-0.09945100263845624,-0.008086463129622383,-0.11641820726527809,0.1083317441356557
25357,-0.0671611088017575,-0.07739629255425802,-0.08861162698339232,-0.1455875231949143,0.056975896211521965
13701,0.14287187653295158,-0.10890117654479164,0.0029487318076207303,-0.03282798985524364,0.03577672166286437
21723,0.06756848753690319,-0.07846695611468411,-0.07179576210863643,-0.08614151038352404,0.014345748274887602
14487,0.2196257072696055,-0.10902661769685346,0.0019071070387847444,0.012255680875153246,-0.010348573836368502
24537,0.01370896352055492,-0.13298429699777592,-0.05407505723364861,-0.06486100673586716,0.01078594950221854
18584,-0.19649433293165103,-0.0481183516533244,-0.042870139731020745,-0.2196588552584151,0.17678871552739436
17758,-0.10388014197794501,-0.03945457886178222,-0.06363963221481178,-0.1874969250761407,0.12385729286132893
14207,-0.29165350182685756,-0.05122578243457146,-0.04528113680717716,-0.2620391230881398,0.21675798628096266
26144,-0.011068955923365677,-0.1317035841364492,-0.07697868648741855,-0.07789545115607183,0.0009167646686532721
20537,-0.012942030886407592,-0.047576082972453124,-0.07655724353846013,-0.14514795811103698,0.06859071457257683
20569,-0.12903196764454006,-0.06766648417804169,-0.06410627071521813,-0.18712683588027568,0.12302056516505755
23375,-0.14135265208549078,-0.08825940193779624,-0.09584866137744,-0.16881081687915475,0.07296215550171475
25773,-0.12680985879746118,-0.08565290798685238,-0.08712995681737404,-0.16821924891941223,0.08108929210203819
12121,0.018192468858284554,-0.052093740595880914,-0.04983241762286553,-0.13043467396343195,0.08060225634056642
10308,-0.7311612651088272,0.449775421214648,-0.3036029420856933,-0.40658667935301873,0.10298373726732546
24114,0.11398636321726535,-0.05266652863759533,-0.08889426038005763,-0.09349046539543406,0.004596205015376425
21733,0.015723348011426257,-0.09892823032586315,-0.04888785555940403,-0.08323299003898796,0.03434513447958392
16139,-0.036935104864337494,-0.07086138101920988,-0.049931113849281374,-0.14424595990729602,0.09431484605801464
20207,-0.27336224478078663,-0.036107612538397255,-0.040204110071085764,-0.24790236966171908,0.20769825959063332
5905,-0.8409421786667889,0.4497754987112127,-0.31014157387029184,-0.4065867590452762,0.09644518517498435
18097,0.19092580239334048,-0.0979365063008619,-0.007354145076582608,-0.014580702961497216,0.007226557884914608
5906,-0.850085454657079,0.44977547345378766,-0.310399748169364,-0.40658667570024554,0.09618692753088154
10171,-0.18400247971850925,0.06996580966675015,-0.08291592279312293,-0.2922087163660235,0.2092927935729006
8173,-0.20128588843770964,0.07335281518436473,-0.08538697753624816,-0.3070324054184921,0.22164542788224395
14989,-0.22310443983343847,-0.03392691476464085,-0.024516322506335092,-0.2460544856727559,0.2215381631664208
21764,-0.10995733926608885,-0.06303305679908236,-0.09425216144387678,-0.17575136503759303,0.08149920359371626
9773,-0.1921451552713872,0.050003383452273786,-0.08320102427524728,-0.28730628639233596,0.20410526211708868
22154,-0.0714052132488532,-0.06362913583233687,-0.08494399960146683,-0.1589915582127035,0.07404755861123669
22932,0.021030796309709866,-0.10965146493398867,-0.05683830676038801,-0.07045109269453464,0.013612785934146637
12092,0.15688405047190732,-0.028852415906230278,-0.021218934993061156,-0.08738537148132071,0.06616643648825955
2088,-0.06256359077000935,0.29815706305247763,-0.23458399306452887,-0.37875544502337094,0.14417145195884207
18163,-0.11644464057106138,-0.05002059733943143,-0.05824726353133303,-0.18836294058524308,0.13011567705391006
26149,-0.029772876793637403,-0.10191386572083624,-0.05931728246072666,-0.10710319059458168,0.047785908133855026
22560,-0.09071374995827401,-0.07575255858006112,-0.057817233034245644,-0.16498590615397507,0.10716867311972944
24523,0.0753734963755428,-0.06656992991212185,-0.09631361687463641,-0.09925487016086966,0.002941253286233257
21348,-0.04870280485711206,-0.09152151294950872,-0.05385789458272564,-0.1328297108965729,0.07897181631384725
18614,-0.30994944568154725,-0.019877437934138653,-0.09071212506465404,-0.26006702867740283,0.1693549036127488
8518,-0.005753966006031337,-0.09468302908227995,-0.011524369750039544,-0.12677811974338904,0.1152537499933495
22140,-0.01567920874164979,-0.10150115044527658,-0.06744546703550336,-0.11158263778236635,0.04413717074686299
26175,-0.13492942758476004,-0.06512001047804337,-0.10712700201310649,-0.17851500712974658,0.07138800511664009
7441,-0.48083877325497626,0.23812362920515684,-0.22740014023601407,-0.38768508942631896,0.1602849491903049
11765,-0.15521615059777147,0.03798506810171609,-0.07202903408358521,-0.26685165685322154,0.1948226227696363
20154,-0.0748732230087741,-0.09922649666049693,-0.07475913152538165,-0.13730514126559035,0.06254600974020871
23768,-0.1193509909887721,-0.06341071641722161,-0.08351914044138749,-0.18643607048238775,0.10291693004100028
25752,-0.04772329810516359,-0.10043721864948246,-0.05680639676468247,-0.11951738508946658,0.06271098832478411
26172,-0.12493397948988745,-0.09044159630582449,-0.08159853587076914,-0.16415487215423896,0.08255633628346981
13319,0.04109166164490471,-0.06443727019465376,-0.03748656403192426,-0.11179985970393377,0.0743132956720095
14219,-0.3439716018455408,0.1408962552513901,-0.14644227454152065,-0.3471416691004288,0.20069939455890817
21772,-0.1395719790313682,-0.07811497517809488,-0.07254776848079972,-0.18645526413812336,0.11390749565732364
14981,-0.19344427551934798,-0.04426322357252055,-0.0412774866327168,-0.22779945324484693,0.18652196661213014
16951,-0.0780296914946344,-0.0371065983958338,-0.04939432018520204,-0.18579677964997698,0.13640245946477494
7431,-0.43697850181116726,0.1853013948204718,-0.20371614897354184,-0.37685702773430174,0.1731408787607599
18951,-0.06951123949736131,-0.04385974706088586,-0.06629053078743606,-0.17485147717705485,0.1085609463896188
22982,-0.1729967660573838,-0.08239065297295743,-0.06208941892472103,-0.18196506060074746,0.11987564167602643
16547,-0.05950975841225237,-0.10811594736345276,-0.04880563762335742,-0.12442946936710972,0.0756238317437523
7446,-0.5057430905323438,0.23246861190234813,-0.22876891965997037,-0.38840126029568267,0.1596323406357123
17380,-0.18587139320767562,-0.04980811285426717,-0.04414142846427843,-0.21712850261678554,0.1729870741525071
17397,-0.24330916749991433,-0.04620969261554905,-0.01891617722458422,-0.23846838653751729,0.21955220931293307
17750,-0.07384680362938513,-0.05504430044087558,-0.0613681782780434,-0.16884683717665366,0.10747865889861027
2583,-0.47086459507042516,0.2971480898885647,-0.2674155926795045,-0.39732502962327104,0.12990943694376655
20116,0.09366822006639876,-0.08266155489350159,-0.06912272289551434,-0.07787976656022313,0.00875704366470879
18556,-0.092468443152064,-0.049511537913807954,-0.0522883951584127,-0.18167285421361096,0.12938445905519824
11104,-0.704088242491892,0.3782051926634953,-0.28107187638207076,-0.40175798112039507,0.1206861047383243
17766,-0.13259453216720965,-0.0492235098846254,-0.05529576117547322,-0.19754212152090952,0.1422463603454363
17330,0.0037437251719939025,-0.06663754453045198,-0.06360579209134021,-0.12411888173440198,0.06051308964306177
20117,0.09366822006639876,-0.08266155489350159,-0.06912272289551434,-0.07787976656022313,0.00875704366470879
22960,-0.09049291263001868,-0.06463779910459935,-0.06693063471914859,-0.171676972292852,0.10474633757370341
21334,0.0012066573386577382,-0.07144100953896303,-0.06661855758937378,-0.11815138893563001,0.05153283134625623
8122,-0.030937875801678668,-0.07982271540640579,-0.026241134993896565,-0.1435476118637456,0.11730647686984903
12941,-0.06035787657941217,-0.06408952430493456,-0.034980894703137984,-0.1628392139929919,0.12785831928985392
5086,-0.8017238488832059,0.43324211678496094,-0.30507598716881756,-0.4064622561408784,0.10138626897206082
18968,-0.13595279657340242,-0.04588098506259407,-0.05636544030528884,-0.2024714686741732,0.14610602836888437
26168,-0.1102244555730383,-0.08308576269412182,-0.0989073858839699,-0.16302392711929464,0.06411654123532473
8868,0.22580185299832287,-0.03257329589433497,-0.009763275314783215,-0.06848821607795577,0.058724940763172556
17320,0.053413923377287446,-0.04538348643881935,-0.07891452503920572,-0.1268052643922837,0.04789073935307797
20610,-0.28612518920941166,-0.06464319058705509,-0.048614686936616636,-0.2338926339929277,0.18527794705631107
13675,0.2500331162120676,0.00920398659519081,-0.041006036844102395,-0.07898987495738072,0.03798383811327832
22558,-0.0824996972935871,-0.08675973419097642,-0.07275283668330494,-0.14817118579246308,0.07541834910915812
21017,-0.31019251578994905,-0.0268164284662053,-0.06612884365346539,-0.25676560864708303,0.19063676499361765
24164,-0.09845369897015646,-0.1083234089635173,-0.08437688759345266,-0.14264930021004332,0.05827241261659066
19047,-0.43003373064576317,0.0031397569318613594,-0.06402278425504931,-0.30592383443749344,0.24190105018244412
15015,-0.3259547938825005,0.10689240468680072,-0.1307898841736842,-0.33267539766897536,0.20188551349529116
9711,0.046839356028386556,-0.07331379846435529,-0.023444236525808158,-0.12051076048430698,0.09706652395849882
19380,-0.17867495375209405,-0.055274639749207016,-0.047724522962219934,-0.20704975948976903,0.1593252365275491
2082,-0.06043952735150603,0.24366088432931954,-0.22601654122533554,-0.36230267803852867,0.13628613681319313
25753,-0.04772329810516359,-0.10043721864948246,-0.05680639676468247,-0.11951738508946658,0.06271098832478411
13766,-0.1522023109253574,0.002547792780567576,-0.08393016628205938,-0.23405344115314086,0.15012327487108149
22119,0.09362518201159822,-0.0953937226861592,-0.06678387897564927,-0.0650793525925641,-0.001704526383085169
20538,-0.014247753285818029,-0.10634929216880154,-0.0788173752951798,-0.10391614604371074,0.025098770748530938
20105,0.15366720372705733,-0.08087656465550264,-0.05446531568118469,-0.0401115680813062,-0.014353747599878494
26167,-0.09738116427101538,-0.13392774282923567,-0.07894570823512313,-0.1240808102492043,0.04513510201408116
16519,0.06162791034277362,-0.05560097920134194,-0.06127270706203794,-0.11479373562693217,0.05352102856489423
11372,-0.18438133779622926,0.032864022096362716,-0.08489693366881826,-0.26976754348093346,0.18487060981211517
11359,-0.1399944702727293,0.08428797251355805,-0.11248937781481919,-0.2849047810963794,0.1724154032815602
5312,-0.03496581414806034,0.02521939006350208,-0.09663509785683182,-0.218346150882273,0.12171105302544116
18113,0.10808082791603936,-0.10597690036016476,-0.026996969691599787,-0.05334253452169026,0.02634556483009047
19367,-0.12301725228176431,-0.09986962339612665,-0.06141062704772547,-0.16151940482460947,0.10010877777688398
13785,-0.21495322529039,-0.020387378078277896,-0.06826839496219497,-0.24787761718982224,0.17960922222762726
22502,0.1667310840086361,-0.026682386802891006,-0.0661156819658268,-0.08537720982138795,0.01926152785556115
16500,0.15164282589851721,-0.04417983765034428,-0.026219321097146864,-0.08406542502648515,0.05784610392933828
17701,0.15922668357126138,-0.04890685938541925,-0.03643009741799649,-0.07222080146472526,0.035790704046728766
24176,-0.14697897870775453,-0.07645929146017917,-0.08747684985921528,-0.1761378440910882,0.08866099423187293
20620,-0.3283435714096202,0.0032195098208570028,-0.07791439276475143,-0.2745508653339903,0.19663647256923888
7436,-0.4636744462220304,0.24345430709748767,-0.22352250345132968,-0.38759949275461775,0.16407698930328807
21029,-0.35409450995966324,-0.0543788061964664,-0.04230707940008277,-0.25980419816298445,0.21749711876290168
13400,-0.2676459987837273,-0.10827987504869072,0.01995883822398395,-0.22816197203611754,0.2481208102601015
2969,-0.34635559375868463,0.2868138806250774,-0.2503945062876791,-0.39244628653128155,0.14205178024360243
17442,-0.42199425368453825,0.06973050382089341,-0.11587936257008824,-0.33095277082083185,0.21507340825074361
16148,-0.07411748146810554,-0.05607508443957357,-0.04811865361827562,-0.1692193338359716,0.12110068021769597
8567,-0.1781411796395436,0.07351890101607947,-0.08714541905207937,-0.2986936357637151,0.21154821671163576
22184,-0.18369343348455414,-0.07417424148976468,-0.05658399840823877,-0.19571678070991044,0.13913278230167167
23333,0.021825189260896508,-0.10449956068314277,-0.05748144807926203,-0.07466820965270662,0.0171867615734446
20530,0.02035834777142021,-0.09831310571019042,-0.04287481366940584,-0.09570107788950913,0.052826264220103294
6631,-0.4531935321520444,0.1938311978690852,-0.20489567275482912,-0.3814465953161772,0.17655092256134808
23720,0.08854164587437352,-0.09785395342385411,-0.07634414899967355,-0.06571212634102093,-0.010632022658652629
25378,-0.15385203010065474,-0.04539597031256072,-0.1083871149201075,-0.19416626801371456,0.08577915309360706
23762,-0.09496696139098039,-0.07336124703715104,-0.1000791222315728,-0.16017940922583757,0.06010028699426476
20534,-0.006409291788431785,-0.040984587940963664,-0.06656329423638901,-0.1484538824130283,0.08189058817663926
17367,-0.13445741896764307,-0.04067465472958859,-0.05955644961375495,-0.20263694004193017,0.14308049042817522
9683,0.17833321303742963,-0.04569828039013635,-0.021733888155993447,-0.06825230216333354,0.046518414007340095
14136,-0.03964997804742835,-0.07084731149851345,-0.04590511490102483,-0.14522312578854304,0.09931801088751821
7437,-0.4636744462220304,0.24345430709748767,-0.22352250345132968,-0.38759949275461775,0.16407698930328807
19355,-0.08043998801835621,-0.07366699311870127,-0.06900307221412584,-0.15858161709941027,0.08957854488528444
15761,-0.11613573399844154,-0.06923208020286681,-0.036908417445533526,-0.18048204470392407,0.14357362725839054
4706,-0.9317514187185234,0.44977552445855973,-0.3130913625399976,-0.40658668010087284,0.09349531756087526
24961,-0.08162366889034882,-0.10068969869458003,-0.08740048956753586,-0.13647720405814828,0.049076714490612405
2561,-0.35308654175016063,0.3185188396120031,-0.26379268821594737,-0.39651605433278647,0.1327233661168391
26171,-0.11628324525631147,-0.09538285789459913,-0.08637789981660467,-0.1556681674453365,0.06929026762873183
18216,-0.318507137479693,-0.002959107684075646,-0.06616117634168,-0.2727574984719024,0.2065963221302224
19317,0.08931096236154559,-0.07350343779403229,-0.06372116939257079,-0.08383660687345525,0.02011543748088446
7669,0.19737701824041487,0.00527201954150025,-0.037061506316023285,-0.11766124656312354,0.08059974024710026
15739,-0.039013491733819496,-0.06438985981370003,-0.055925512851442864,-0.14767061386049873,0.09174510100905586
14102,0.12533544884603387,-0.03841814969937907,-0.034980985097588915,-0.09525435973765359,0.06027337464006467
14644,-0.43831394350954334,0.10648223831963433,-0.14361513606808451,-0.34461559634756556,0.20100046027948104
20955,-0.07345855049576872,-0.09278033356735588,-0.07686286695252367,-0.1418128159670426,0.06494994901451892
11295,0.1322542003439246,0.019647899959482615,-0.05557442409865493,-0.1464889746026728,0.09091455050401788
