,MG_H,MG_FE,C_MG,N_MG,C_N
280503,0.2087621350693068,0.10269437298613598,-0.061998370818246745,0.036665533894456454,-0.0986639047127032
379410,-0.22282115611543296,0.091877835955541,-0.11210212234328726,-0.17407130520388348,0.06196918286059622
411744,0.05217072384121126,0.05993651904009155,-0.08777364755380664,-0.016175702427367343,-0.0715979451264393
257749,0.020039090928896542,0.12299622466453276,-0.09401400381923487,-0.07448999097005246,-0.01952401284918242
357374,-0.07585262462770029,0.08600516753881382,-0.1020042396086856,-0.09611578178212288,-0.005888457826562721
526549,0.045852625079877044,0.039251938748989135,-0.0910153106990053,0.006877054782261194,-0.0978923654812665
469807,-0.2012400304057981,0.07230141559279393,-0.11506208446703606,-0.1530286785188176,0.037966594051781544
505755,0.018931765720259904,0.02914265870488275,-0.09032568325855342,-0.017349821203937844,-0.07297586205461558
320899,0.23909095240483003,0.08859154645717301,-0.054057830151065606,0.07610659036640927,-0.13016442051747487
193719,0.1193532456343248,0.12980168230009137,-0.07481381741367545,-0.02957829948138345,-0.045235517932291996
500098,0.27141177717606146,0.048261490359946174,-0.044635311228988755,0.12642313334267047,-0.17105844457165922
176114,0.12508144287226575,0.14830471317447555,-0.07388835545255538,-0.02590174340122059,-0.047986612051334795
306092,0.26205526504009746,0.09415042829000286,-0.04980794191260676,0.09062418312071735,-0.1404321250333241
485781,-0.09218220750486689,0.058126990769041986,-0.10546535106436986,-0.08719275282885752,-0.018272598235512333
273734,0.08112465489901956,0.09766690646633884,-0.08319820062308862,-0.018235276320870117,-0.0649629243022185
426116,0.18055147573320962,0.05730878508601282,-0.06669278229664757,0.06441483795143493,-0.1311076202480825
240965,-0.04839861197474602,0.11979538099333628,-0.09885164657528764,-0.11826115408340232,0.01940950750811468
234479,0.29987382528172,0.09014917470723391,-0.03951628469054197,0.10409645250343152,-0.1436127371939735
352959,-0.010237426673131187,0.06782901359941304,-0.09631585646209277,-0.05892857388910176,-0.03738728257299101
317337,0.0752117056021099,0.09333201903990579,-0.08712912712155203,-0.02253173678559993,-0.0645973903359521
356534,0.08713105537998578,0.0782939643357172,-0.0834775974761398,0.002565118506363942,-0.08604271598250374
456929,0.1266849635773636,0.061515632368796314,-0.07785043683640372,0.035693532725665056,-0.11354396956206878
116150,-0.03922236329323868,0.2750700515907861,-0.1280630998260322,-0.20575484985429054,0.07769175002825834
169288,0.21537652447065173,0.14791379370372146,-0.057025917362299255,-0.0011904181125605706,-0.055835499249738685
478548,0.04377403707389395,0.04588565888438995,-0.09083308796969192,0.0026035990993014332,-0.09343668706899334
403708,0.20843145914276226,0.0776854126270328,-0.062427788297228226,0.05677626956070839,-0.11920405785793661
42643,-0.9045297502948738,0.3620316628580055,-0.2320916820591591,-0.39234679482230017,0.16025511276314108
202917,0.12916491951162173,0.1328229692208629,-0.07558973503655694,-0.0272008579535708,-0.04838887708298614
486575,-0.06818939086452705,0.06448347324182041,-0.10579953253647437,-0.0804376404247781,-0.02536189211169626
483741,0.07358024453668649,0.04993641177542113,-0.08513882138339597,0.01210161512239738,-0.09724043650579335
328538,0.0694828318348342,0.08970795723861906,-0.08571840604760336,-0.022520016161418695,-0.06319838988618467
441803,-0.18612061128053348,0.07490965243681702,-0.11112328268492205,-0.15168388318064013,0.04056060049571808
375750,0.024233430301415164,0.0701727566134907,-0.09371802982351074,-0.03976030823301127,-0.05395772159049947
432529,0.1256604740907709,0.06977714649224959,-0.07850990196549182,0.025645944775736118,-0.10415584674122794
346986,-0.12504447291368007,0.09531077611099045,-0.1018428067100878,-0.12002975246618472,0.018186945756096917
44879,0.03435703646797956,0.3061748288333272,-0.12629456742487075,-0.2505923079103647,0.12429774048549394
111313,0.09100313669754512,0.2158780019255479,-0.08608491809736446,-0.10455173229269306,0.018466814195328606
155356,-0.04496863082184952,0.2528247308473019,-0.1222356916525042,-0.2081503452117255,0.08591465355922132
350991,-0.14178370103794058,0.10150325455097453,-0.10435064401162303,-0.13150583457381676,0.02715519056219373
167748,-0.0013343352414382347,0.20637004326653083,-0.10501061629661076,-0.139560141181357,0.03454952488474623
277672,0.34083325328763664,0.08173038637092561,-0.027899836628444974,0.13745774185984866,-0.16535757848829363
101670,0.2026202798279805,0.23795947200273604,-0.07568745349483855,-0.06601368364891455,-0.009673769845923996
347318,0.1577143946225616,0.07986219100898415,-0.07380171235769464,0.027336735068308554,-0.1011384474260032
453352,0.02440635404321281,0.045566111993239955,-0.09200611883239121,-0.01737768772624235,-0.07462843110614885
444921,0.1644063619368206,0.057935574102692705,-0.06971292280698918,0.049724855633534404,-0.11943777844052358
276915,0.16111762848126082,0.1074086244499638,-0.07170007776556421,0.022254823966892823,-0.09395490173245703
477336,0.09025615401378781,0.05047631832306441,-0.08271323587045755,0.021835656233044287,-0.10454889210350184
144892,0.18225457128960199,0.1821996987868613,-0.0688691671830553,-0.032439638099345636,-0.036429529083709666
273371,-0.06615839382705262,0.10121383820316636,-0.09832273394779069,-0.10096360576199077,0.0026408718142000853
284108,0.1879578949148935,0.0964496201601131,-0.0643574558314385,0.043257860212628035,-0.10761531604406653
248979,-0.10439271407170872,0.10632546446204394,-0.09126192367955929,-0.14326504356654365,0.05200311988698436
292552,0.007852062672914741,0.09740677925594227,-0.09398704590864354,-0.0671194760373247,-0.026867569871318837
240481,0.2911672137410714,0.1029680144700294,-0.04287758451488374,0.09224671275513091,-0.13512429727001465
224104,0.18208795956561752,0.13379915657076613,-0.06727462535467912,0.007433635883285966,-0.07470826123796509
381741,0.06689286416748685,0.07473852432096231,-0.08772311703557364,-0.008143369873770304,-0.07957974716180334
424549,0.037757310247110105,0.05454584380033396,-0.09118536345238076,-0.014587367880420518,-0.07659799557196023
435733,0.10355274557005024,0.06679947621696197,-0.08262220745242677,0.016679517886956666,-0.09930172533938345
428975,-0.0714052132488532,0.07156454997279384,-0.10296021453615532,-0.08335042034528566,-0.019609794190869667
261732,0.08131389674001137,0.11049112394241799,-0.08498350289255473,-0.0327880575258838,-0.05219544536667093
275725,0.11597200221295861,0.10656393250870583,-0.07937507527292675,-0.013147471080073192,-0.06622760419285356
312923,0.1341062378300459,0.08858403700611295,-0.07572573895246772,0.008589582575533494,-0.08431532152800121
442945,0.05568065583465244,0.04974132024826602,-0.08771407026575737,-0.004566068596456294,-0.08314800166930109
198482,0.26107710493582875,0.12495655516504603,-0.05066788696023822,0.05024333381452084,-0.10091122077475906
238124,0.10891471240104351,0.12033225200806447,-0.08101614712893186,-0.019958498738062616,-0.061057648390869246
375756,0.0008425500755859929,0.06455720579233248,-0.09694705940237014,-0.053703458343122235,-0.043243601059247905
470579,-0.08441244694794707,0.0625315963012913,-0.10487615547541944,-0.08173388288777296,-0.02314227258764648
256988,-0.14834631710374546,0.14770847217930938,-0.09959709253874327,-0.17264108499404657,0.0730439924553033
354506,0.2105845097596776,0.08532976216739066,-0.06180597077763411,0.057518440045273816,-0.11932441082290793
385312,0.1888807026477428,0.07671727537006626,-0.06589899177125273,0.051806505066657155,-0.11770549683790989
313085,-0.5445238312831365,0.23805119543401776,-0.1651452397416191,-0.33037499487286437,0.16522975513124527
516934,0.09958253886379614,0.04724120677961831,-0.08128870298029536,0.03467845309169887,-0.11596715607199423
289388,-0.14196577683733033,0.11934318432372501,-0.09786644357911614,-0.15499157880153738,0.05712513522242124
212959,-0.02813306523290014,0.125792182010897,-0.09136847525817265,-0.11770393355621771,0.026335458298045053
244493,0.2418268044721428,0.10929384894705418,-0.053061768728826675,0.06317719461132085,-0.11623896334014752
386142,0.05703929971563692,0.07639022810518796,-0.08938623682023225,-0.01485348479341251,-0.07453275202681973
298909,0.19151315817471667,0.09484776560552727,-0.063561169834851,0.04509555119437586,-0.10865672102922685
268531,0.09124700951211909,0.11758226070013889,-0.08515261717649754,-0.03163625110240413,-0.05351636607409341
328105,0.21566526854730078,0.08705814051491495,-0.05982134134767217,0.06636071964486956,-0.12618206099254173
334526,0.12156616765823162,0.09057881378380883,-0.08130083112579684,0.006434867632083133,-0.08773569875787995
375770,-0.05637196565997925,0.07658896304423417,-0.10205887062564402,-0.08617273561965856,-0.015886135005985458
347738,0.0702438792266437,0.08630341761924486,-0.08652071847899712,-0.020512136135932307,-0.06600858234306481
4635,-2.2933315289853127,0.4497298814570909,-0.26277184557318245,-0.4004514418831153,0.13767959630993287
384562,-0.024668058741416324,0.08234222175996007,-0.10203843873497682,-0.06829270692111643,-0.0337457318138604
366538,0.07059742153591102,0.08556906690878795,-0.08747457540569653,-0.01895254490142853,-0.068522030504268
298598,-0.1810619416366619,0.12587922324020617,-0.10378098323676666,-0.1648164267325583,0.06103544349579165
142920,0.08891304079633976,0.16391173348208787,-0.07582808091822398,-0.06095147383687328,-0.014876607081350692
378122,0.14705109420032156,0.06898310130859789,-0.07405110532397698,0.03311214073582164,-0.10716324605979861
291061,-0.4417959058035773,0.16629389848547782,-0.13676010168031671,-0.2803846564266156,0.14362455474629887
293764,-0.03919071982995692,0.08673025066777856,-0.0960423516719591,-0.08539552866542806,-0.01064682300653104
500983,-0.0991496107826903,0.059093315292387816,-0.10848541356918351,-0.09265241659481574,-0.01583299697436777
251743,0.04479851180947709,0.1258538880438983,-0.09042700090116332,-0.05482727382634125,-0.03559972707482208
394540,0.06769488550201004,0.07365240247109926,-0.08830317085863783,-0.008349826728465563,-0.07995334413017227
483001,-0.1753839844942664,0.06799606263822927,-0.11308151210664741,-0.1380665294925355,0.024985017385888098
309340,0.05906495325222292,0.09574064990141921,-0.08709583606203777,-0.024416707697835376,-0.06267912836420239
447350,0.032100997606581215,0.04668079029371917,-0.09207418028977535,-0.011485689978431635,-0.08058849031134371
181709,0.14994551377240406,0.14437528653219714,-0.0719091722928002,-0.019711152989317776,-0.05219801930348242
526143,0.06787244381939307,0.046383778741161716,-0.08867026305240168,0.00966168011161965,-0.09833194316402133
426498,0.26259560865283793,0.05790178548907693,-0.045622768543987946,0.11418675112750593,-0.15980951967149387
391400,-0.1807108663810252,0.09173205248551394,-0.11012665254829965,-0.14978697214081718,0.039660319592517534
334219,-0.2607134740577856,0.11806127785296278,-0.113909846079783,-0.20650284244693862,0.09259299636715562
512537,0.09275035760131883,0.04197955356603877,-0.08094936400139638,0.029988261429933688,-0.11093762543133007
312086,0.29042938843692406,0.08593145634027127,-0.040469066728882064,0.11006761523063363,-0.1505366819595157
363836,-0.3320388222567812,0.1296686714453948,-0.12022958698601133,-0.22513734404660818,0.10490775706059685
258921,0.1301729800593271,0.10938240811218825,-0.0768356785983397,-0.007671832135629594,-0.0691638464627101
303740,0.058763633105928914,0.09596349520529993,-0.0865978755882676,-0.025917085661718,-0.0606807899265496
224153,-0.0034194392151367906,0.13014209345691558,-0.0945991162631251,-0.11102584143666225,0.016426725173537146
300124,0.12097364000721295,0.09765832000292365,-0.07952792597924277,-0.00042975411310783307,-0.07909817186613494
400945,0.05173217898495515,0.05982678295750248,-0.08682465563194755,-0.01546863817638524,-0.07135601745556232
397746,0.04264678121892283,0.06114072603734012,-0.09020857830981988,-0.020419839815102273,-0.06978873849471759
307436,-0.3422036203646053,0.2084110360077598,-0.14727851936224823,-0.26786112669327955,0.12058260733103132
481001,-0.17540941092442197,0.0679370879372487,-0.11281552059931593,-0.13819233617942678,0.025376815580110845
216902,0.18835197238487417,0.13368281105419821,-0.0660587418624607,0.009841048581388567,-0.07589979044384927
271341,0.05252445710865841,0.11002957466562349,-0.0868393415813549,-0.0440961097209808,-0.0427432318603741
449742,0.061203732153082925,0.060642542025915305,-0.08938068097006732,-0.004865839247093634,-0.08451484172297369
301288,0.28018163154045533,0.09048223272021386,-0.044150514879729374,0.1005642927328746,-0.14471480761260397
476161,-0.0082562532405324,0.051180548571967306,-0.09670650896693596,-0.03594054292777636,-0.060765966039159604
363740,0.06438543812825955,0.08448748463025568,-0.08922868029369882,-0.016005196101484223,-0.0732234841922146
488115,0.19261838365618272,0.06586647040736007,-0.06817508965805956,0.05631220271015089,-0.12448729236821045
275321,0.13424999785154404,0.10534189820916587,-0.07745008463561112,-0.0021128741211819124,-0.07533721051442921
459327,0.13919698488427823,0.05752402390834145,-0.07508576375259578,0.036689753559618316,-0.11177551731221409
514567,-0.03259668719511109,0.04648841871629149,-0.09876709202748825,-0.051658816832412496,-0.04710827519507575
164165,-0.08234017299657019,0.19090248994881437,-0.10259195861835911,-0.2618185124585453,0.15922655384018622
340489,0.29126536998054003,0.07012863867680064,-0.03917408089568575,0.12341006285145378,-0.16258414374713953
522144,0.059110535900745845,0.04597532015235881,-0.08935928606757584,0.00320995656163265,-0.0925692426292085
414917,0.17988771428419148,0.05830776751679828,-0.06712328374078082,0.06446746976338394,-0.13159075350416477
492183,-0.0990226401459269,0.05869847489874269,-0.10726597618076472,-0.09061984060451583,-0.01664613557624889
495309,0.2204170344055858,0.06680539630805168,-0.059918109382988166,0.0733157464998066,-0.13323385588279477
235296,0.22031778063922836,0.12324135363354403,-0.06040969230032345,0.040230591997751086,-0.10064028429807453
362145,0.04866744591211349,0.07504061590814569,-0.0875594044519584,-0.02082145825774329,-0.06673794619421511
359321,0.1521596640863113,0.07672616425151359,-0.07302918070637544,0.02861871453755932,-0.10164789524393476
379716,0.17500724685209923,0.0654477962140116,-0.0682949997054828,0.05037797215618456,-0.11867297186166736
341399,-0.17604407976748146,0.11443682165739608,-0.10801840522862824,-0.15020224653673112,0.042183841308102876
510908,0.22183152513103388,0.0633851093411324,-0.05998900266568416,0.07715765261996183,-0.13714665528564599
488538,0.08041297196049949,0.04751510213790042,-0.08379390445053052,0.015851165478634882,-0.0996450699291654
502969,-0.040895880633711745,0.05297964701766772,-0.10104125682893969,-0.05045665161737682,-0.05058460521156287
356510,0.19378931674267214,0.08695220288876358,-0.06412481719512567,0.052014292606565954,-0.11613910980169162
372941,0.06612813533119569,0.07809661373560481,-0.08805405908842678,-0.011254114955681072,-0.07679994413274571
234890,0.24715124896397953,0.11501298341775032,-0.052483601169661914,0.06464614513023872,-0.11712974629990064
446108,0.21535329676097867,0.07143650047212699,-0.06171487213657112,0.0663685725998264,-0.12808344473639752
414115,0.18542376386074272,0.06973973443934084,-0.06648205799584146,0.0524820845139983,-0.11896414250983976
218938,0.05285884001965523,0.14295757885674368,-0.08780789262343616,-0.07935485083917462,-0.008453041784261536
468171,-0.051151453629061525,0.06305833757332166,-0.10255416535030844,-0.06932015451640694,-0.0332340108339015
233741,0.04865595209725314,0.12938158528911947,-0.08790952976644287,-0.06366581342491695,-0.024243716341525917
512146,0.05085512645602075,0.04287756607107592,-0.0895959626660005,0.0014187578541974971,-0.09101472052019799
257375,-0.08683118146204204,0.12153147313477299,-0.10049900686809012,-0.13332809475026997,0.032829087882179836
192141,0.037608295373565546,0.17198076587904984,-0.09103447556090767,-0.09761611823945607,0.006581642678548404
104201,-0.2936996069453492,0.2449306639670819,-0.146846761810072,-0.28185017931948725,0.13500341750941525
254921,0.12821935559352535,0.11190395925230763,-0.07681336420918292,-0.01221982892869626,-0.06459353528048667
213325,0.10202963861270763,0.12511832604410003,-0.0796278318759182,-0.035354913682694084,-0.04427291819322411
171721,0.10136842744815232,0.15144462842606982,-0.07872532837509459,-0.04552499965320959,-0.033200328721885
388531,0.11086481842169722,0.0798749567294767,-0.08171035619529506,0.0010399746565578905,-0.08275033085185295
310901,0.22978260325118532,0.0861230526179804,-0.05592560106025271,0.07456230975448458,-0.1304879108147373
255758,-0.019428294521595366,0.09915479932945825,-0.09387430225965315,-0.08765333901591013,-0.006220963243743022
475009,-0.20899400648676753,0.06688952786733438,-0.11431509581598864,-0.1527630055467919,0.038447909730803254
261681,0.30020737936230035,0.09134560682436574,-0.039531865587514925,0.107505896768265,-0.14703776235577992
141743,0.009307076630764468,0.22530954106254455,-0.10559599599867442,-0.16312111763921236,0.05752512164053794
447353,0.023620576062996692,0.046344430612422396,-0.09157741522833385,-0.020830151617442137,-0.0707472636108917
325704,0.21511157993605487,0.08827996599397578,-0.06009261543288527,0.06390293610971645,-0.12399555154260172
456658,-0.41527359474171377,0.08586610390587446,-0.11843315327707382,-0.23110101272972328,0.11266785945264945
174522,0.09392090821365451,0.15674720129263098,-0.07990325352706788,-0.06010190049714294,-0.019801353029924952
446166,-0.037836724055412954,0.06270757360773747,-0.100196992671289,-0.06591686360739936,-0.034280129063889636
438967,-0.03791163029261028,0.06416988622713668,-0.10056433716562652,-0.06712376758527541,-0.03344056958035109
253315,0.15352208473897408,0.11449429986830235,-0.07161711487316408,0.0037470109032299026,-0.07536412577639398
344194,-0.1590457944128787,0.10405170737775721,-0.10403127751153696,-0.13949006687838955,0.035458789366852594
165647,0.3683532683910592,0.15786841983063263,-0.027562924858911653,0.07962597611288547,-0.10718890097179712
219703,0.18922182419869102,0.13249154081209585,-0.06573007668740347,0.010109383855682302,-0.07583946054308577
316195,-0.16227076219449743,0.1178743838870549,-0.10481405160167129,-0.15240237865626638,0.04758832705459509
385303,0.23472300106877841,0.07009652036627656,-0.05377490583742309,0.0829745612911566,-0.1367494671285797
286990,-0.14909511529323066,0.12349799819182972,-0.0999123509040796,-0.15297453383441972,0.053062182930340124
454942,0.06250821346364172,0.058648746031666886,-0.08880166018366727,-0.003515424358104452,-0.08528623582556281
486117,0.18326823017687913,0.05704744157611577,-0.06707149667725397,0.05332553443432639,-0.12039703111158036
304507,0.19900306718411664,0.09676831976020671,-0.06283007870253035,0.039849892130581765,-0.10267997083311212
288143,0.04831116124344303,0.10403283001702468,-0.08877399856592566,-0.04124409326659068,-0.047529905299334985
238580,-0.11340654927404316,0.10520187943471339,-0.08646407143393446,-0.14475002505010848,0.058285953616174
107429,-0.4294759118366641,0.2633674987593204,-0.17065920071115437,-0.3151978146003682,0.14453861388921385
371363,-0.02529865086904979,0.08274013702366215,-0.1016606905666867,-0.0699129413691219,-0.03174774919756479
174106,0.15529387842362574,0.14939672026350967,-0.07281491575367217,-0.010907180420989981,-0.06190773533268219
190078,0.2714160578194093,0.11495448510206932,-0.04637873342767665,0.05672092942814916,-0.10309966285582581
229266,0.34500948800724784,0.10230861732247873,-0.028281397728321722,0.12620981195302622,-0.15449120968134794
499000,-0.17401646914364263,0.0645830230598442,-0.11322827842623143,-0.13116659761187985,0.01793831918564842
209797,-0.1843648792766882,0.11753153907696501,-0.0846678352331044,-0.1783138448792953,0.09364600964619091
326981,-0.1021844340065497,0.08870005523826449,-0.09754625561726307,-0.11027543391880087,0.012729178301537802
452934,0.09598931770500821,0.054803269982265534,-0.08177767025329824,0.022664588910833505,-0.10444225916413175
282932,0.08542010897739986,0.10094757213977663,-0.08520632677794904,-0.03012875851580754,-0.0550775682621415
489340,0.07434140889654672,0.04869107773677835,-0.08511281465382081,0.012974185457412038,-0.09808700011123285
273755,-0.0011596860869982786,0.10037067983660672,-0.09462579282175819,-0.07352157915935613,-0.02110421366240206
254493,0.24624219346802684,0.10705283654220676,-0.05252440799006361,0.07138913413703768,-0.12391354212710129
12262,-1.8364889426673214,0.4400617494724608,-0.26048548319717324,-0.399850580480692,0.13936509728351876
368525,0.1333798453965309,0.08189736955222789,-0.07871843473156585,0.013366688877317456,-0.09208512360888331
37276,-0.002278878863887223,0.3458028686816483,-0.15052111173616664,-0.28491639247061756,0.13439528073445092
451362,-0.018713928046644686,0.05617514482898749,-0.09743031341401459,-0.04739557304908761,-0.050034740364926986
331727,0.12126342119480854,0.09203289912984464,-0.08173251768147445,0.004963261507979516,-0.08669577918945397
294153,0.008017863614755687,0.09743936965978003,-0.0941795503146376,-0.0665296588279296,-0.027649891486707982
235757,-0.015369749218467833,0.11030105920517354,-0.09275960057796741,-0.09616091362095763,0.0034013130429902255
334919,0.1554590496403364,0.08364666284893577,-0.07439259753714715,0.019845871192369496,-0.09423846872951665
290145,0.04295859792061366,0.10028542483478772,-0.08962939369614159,-0.03997793727073433,-0.04965145642540726
330984,-0.11715003123948313,0.08913320137777807,-0.09733886359433765,-0.11492950849637769,0.017590644902040042
282909,0.18803211091616384,0.09657810700065664,-0.06441741240931988,0.043238629851326454,-0.10765604226064633
445462,-0.43197520858108146,0.08952608098448461,-0.11726919724726709,-0.2380852962429975,0.12081609899573043
391454,-0.4032032996871279,0.10744430905411267,-0.1158541979503172,-0.2363293340931602,0.120475136142843
514952,0.027687894025212788,0.030932956413263674,-0.09076050964178681,-0.007351620217076259,-0.08340888942471054
212063,0.3517172170582126,0.10049903747489947,-0.025986275699115158,0.1306892877714061,-0.15667556347052125
496525,0.15267329102841595,0.04808138237203831,-0.07271463026029137,0.055301105482968405,-0.12801573574325978
276944,0.03899702276388904,0.10918062130181548,-0.0895404420830655,-0.05381512863844501,-0.03572531344462049
494952,0.026697639380831664,0.03622455346640842,-0.09122709433206302,-0.00944202459529269,-0.08178506973677033
381305,0.2251953911833823,0.07542054438431056,-0.05688634123111361,0.07747534672053893,-0.13436168795165254
288557,-0.005932219009027254,0.08810213886253761,-0.09388888276568509,-0.07322733171145272,-0.02066155105423237
470153,0.024292358906467332,0.04314197343506882,-0.09154586995396288,-0.01966163615997231,-0.07188423379399057
356492,0.27630522241299427,0.07631482776738477,-0.04432716639603934,0.11028329858233765,-0.154610464978377
220912,0.1533691390436785,0.12102466662574961,-0.07195134055464716,0.001786881165132731,-0.0737382217197799
126102,0.13247729577695852,0.19831250331780043,-0.08149721674487666,-0.07641191872859537,-0.005085298016281291
363776,-0.0824703910013407,0.08151409558868851,-0.10229499947089686,-0.09653274485012435,-0.005762254620772511
257728,0.09733583107916259,0.1160996645986986,-0.08181002480746061,-0.02786007463258322,-0.05394995017487739
434564,-0.030190492137110305,0.07128968786752822,-0.10219123214894527,-0.06621999250648264,-0.03597123964246263
324138,0.06919269524055456,0.09041396158081932,-0.08587130932771907,-0.020536365977653237,-0.06533494335006583
200981,-0.12660413760244882,0.1861643305099852,-0.10909463766511579,-0.19193130257008217,0.08283666490496638
381420,-0.26270698485465016,0.09293764498902102,-0.1092003550466491,-0.18220802045174767,0.07300766540509857
410208,-0.21258809779440122,0.08005380917636631,-0.11332333364584349,-0.1641941876697944,0.05087085402395092
280543,0.04690153557550984,0.11069767978528362,-0.0894310192883915,-0.051622764971142945,-0.03780825431724857
257701,0.21591341255504948,0.11338504751395004,-0.06246675042155672,0.05469431117283369,-0.11716106159439041
358494,0.2677376282143905,0.0705077327174653,-0.0453751324971699,0.1082690781233201,-0.15364421062049
404109,0.20871458498809542,0.07751732597279828,-0.062426610124792115,0.05715981525985164,-0.11958642538464376
337396,-0.16863804223831033,0.11065388881808894,-0.10535451950349542,-0.14907003810839406,0.04371551860489864
314945,0.04557511625747923,0.08495907826387614,-0.08733567210436186,-0.031999877257977226,-0.05533579484638463
242129,0.09261389991211137,0.11945667888418811,-0.08090926741686186,-0.03327054064866247,-0.047638726768199385
447315,0.1884679736230791,0.07418291397048286,-0.06905577675535236,0.051506212627557224,-0.12056198938290959
252567,-0.05450909714715543,0.1068677762323744,-0.09497965621262247,-0.11270599936835099,0.01772634315572852
226112,0.15486947895719588,0.1179859954126043,-0.07129125226251297,0.0033508787273246188,-0.07464213098983759
500540,0.07405833956285214,0.04708570433281943,-0.08440719904234041,0.010643620468117301,-0.09505081951045771
308143,0.05170427396844337,0.09756614241176179,-0.08970052947128278,-0.03000893711320466,-0.05969159235807812
444594,-0.15271080336458104,0.07825594065681044,-0.11190651021912124,-0.12796930438800574,0.01606279416888451
494936,0.09174659577024251,0.046628999267006394,-0.08154171615047337,0.029540954975552355,-0.11108267112602573
158910,0.1327376178315194,0.15781555514784606,-0.07545132828464969,-0.032306521322231885,-0.043144806962417806
268936,0.07082469989227812,0.10432134216909542,-0.0853272485579255,-0.037750834714300484,-0.04757641384362502
177321,0.10373537118280937,0.14885255325249347,-0.0790714568323052,-0.046144286662379984,-0.03292717016992521
87243,0.2502762135844957,0.2437239412548765,-0.07250036619815237,-0.0711457060095387,-0.00135466018861366
304938,0.06745184870239662,0.09608824641296645,-0.08671127656844768,-0.025788877784588445,-0.060922398783859244
419010,-0.2192786940072144,0.08483656836088654,-0.11390439082918147,-0.16331323764848943,0.04940884681930796
296529,0.1049643624523294,0.10553571753500703,-0.08320409101355601,-0.013752352392490633,-0.06945173862106538
403344,0.05200201698897598,0.05971948902555774,-0.08705319701839276,-0.015109785443686005,-0.07194341157470677
473005,-0.19323670016710134,0.07059646820126717,-0.11410081607055231,-0.1480255213061569,0.03392470523560459
404516,0.17758922370006267,0.06212294614679542,-0.0678364117310841,0.055794840554827085,-0.12363125228591118
426591,-0.13716422250267732,0.08484329244656669,-0.11155667351398044,-0.12448919350062818,0.01293251998664774
321705,0.21348765696895752,0.09056548934906966,-0.06036177890499381,0.05820772275083366,-0.11856950165582747
444534,0.09534343553457207,0.0559886590802574,-0.08178090827963384,0.01945885675772978,-0.10123976503736362
454522,0.15676315636988647,0.055295037120661056,-0.07129524452277763,0.050645156646310446,-0.12194040116908808
405321,0.15898147063820992,0.06733305031462224,-0.07155125190346608,0.0405141341542081,-0.11206538605767417
522945,0.05903595826549898,0.04596672729310342,-0.08944533810551294,0.003946232284503817,-0.09339157039001675
374546,0.04021184256283483,0.07046517341506134,-0.0914742636989948,-0.027294445562319795,-0.064179818136675
493754,0.018614817304911716,0.032828851668848975,-0.09102003020025537,-0.016712118070518818,-0.07430791212973656
485782,-0.09902588543332566,0.05865093869511423,-0.10637856210849733,-0.09077214709598089,-0.015606415012516445
348505,0.22270910404328534,0.07638248296497405,-0.05744880354883647,0.08108190224468989,-0.13853070579352636
474947,0.04971326386899719,0.0455609208288503,-0.08986877743915167,0.0010802219311604466,-0.09094899937031212
148484,0.2199909717890902,0.14785368965901866,-0.05943444407403203,0.018956983914533404,-0.07839142798856544
191342,0.028853161603987373,0.18279006974459683,-0.09510214452901553,-0.10571243048858044,0.01061028595956491
422139,0.07586723715445648,0.06280813344596912,-0.08515447599427696,0.0024338441125506677,-0.08758832010682763
245714,0.15143713362990813,0.11751957575307707,-0.07246787256375543,0.0029766212615407184,-0.07544449382529615
316205,-0.20282577154394252,0.12303840689856063,-0.10930569417123628,-0.16840097352133696,0.05909527935010067
168161,-0.0554741298325364,0.21026435187896092,-0.11714756035970576,-0.17824907617819047,0.06110151581848472
169698,0.17883760003085117,0.1743595898224298,-0.07287646815483573,-0.031984027129510956,-0.04089244102532477
261810,-0.2406683166546625,0.20342381792186057,-0.13665117750555758,-0.23391143868020045,0.09726026117464287
32089,-0.06266683372725107,0.38915017552140163,-0.18475154177788705,-0.32788872762637683,0.14313718584848978
498153,0.027126017578169338,0.035457696564490146,-0.09140083941366894,-0.00900889980882372,-0.08239193960484523
288896,0.2397289838864944,0.09745523055868766,-0.055616348401225923,0.06961425798308832,-0.12523060638431424
480561,-0.008554974269765432,0.049771455326860024,-0.09602505508515627,-0.03684162712831804,-0.059183427956838223
515747,0.05154002945004498,0.04311185360921449,-0.08996571040447007,0.0022629220272167502,-0.09222863243168683
440578,-0.08561421169565225,0.06967667125398747,-0.10447072642607075,-0.08898503680550796,-0.015485689620562793
490523,0.16132684900579866,0.051832017989681387,-0.07190300756217181,0.056120526313142655,-0.12802353387531445
422945,0.05347418978616208,0.05503371339921456,-0.08741562355001053,-0.010715123069503667,-0.07670050048050686
478110,0.2102430884759577,0.06548646988482112,-0.06257409902476238,0.0710353580677037,-0.13360945709246608
426549,0.037768757798824285,0.053765418700187355,-0.09094527457679857,-0.014423790226136966,-0.0765214843506616
302897,0.2432812276821639,0.09127415858559432,-0.053708486124719595,0.07414679595382431,-0.1278552820785439
326108,0.19727352780595803,0.09311632269147764,-0.06339687899860494,0.05406142727370655,-0.11745830627231149
265795,-0.16806400496843504,0.12483442845488363,-0.09595872742216349,-0.16432371584901428,0.06836498842685079
212542,0.03481557352399361,0.16687359161394189,-0.09725539650517451,-0.08769791981954497,-0.009557476685629542
