,MG_H,MG_FE,C_MG,N_MG,C_N
311698,0.23356087818776253,0.028039906765146533,-0.10800242614224076,-0.22975717526638129,0.12175474912414053
228181,-0.12383153405358828,0.09709249139999897,-0.06674429333703392,-0.27202106083227773,0.2052767674952438
381729,0.1165130007850809,0.010615628877009536,-0.09657827110433616,-0.23322932366947682,0.13665105256514068
307679,0.32246507952308684,0.012291476470803031,-0.11783771967444678,-0.23034121027883614,0.11250349060438937
328081,0.3198737402911324,0.00467938701614129,-0.1171903610117048,-0.22888013173125932,0.11168977071955451
332112,0.1755069476095964,0.024023545079205733,-0.10262519345339606,-0.23857949332367195,0.13595429987027588
333732,0.09032860682342224,0.02322688394385343,-0.09312109859525909,-0.24202405704068541,0.1489029584454263
274149,0.020437056749454712,0.04250335408082877,-0.0816778284010031,-0.22718264349037567,0.14550481508937257
272899,0.22275056813632155,0.03469283130274073,-0.10487354271886715,-0.2391340708638874,0.13426052814502026
242600,-0.19994693721111015,0.07501142184426543,-0.05825802701111846,-0.23751334492959345,0.179255317918475
525328,0.12360826831902023,-0.036947269794690554,-0.09727655843434166,-0.2119328210608245,0.11465626262648283
406130,0.10975242716072299,-0.0028814079268511122,-0.09510928297773873,-0.23188581460051677,0.13677653162277806
307710,0.17792947043828444,0.03690139815759985,-0.10302985560588954,-0.24590249457401886,0.14287263896812932
454988,-0.13045391840793868,0.00016516416252790322,-0.07147363580499058,-0.23721597335102113,0.16574233754603054
483747,0.044001094717788125,-0.017214019289257025,-0.08804747881533834,-0.22008760861366417,0.13204012979832583
258164,-0.051594130929746525,0.07865390821664028,-0.07326732285927862,-0.24339567837665804,0.17012835551737943
423347,0.04057066871446058,-0.007105894132084387,-0.08753436611117763,-0.2154702913010292,0.12793592518985158
338139,0.06263167814702843,0.028412818460048554,-0.09168035029577265,-0.252150943849465,0.16047059355369236
372993,-0.15285733142327929,0.030041290261551973,-0.06780731181629895,-0.23080822942918738,0.16300091761288843
403298,0.25483866889863255,-0.007383871804848174,-0.11107610807647741,-0.2217680652557538,0.11069195717927638
525365,-0.03103604752218692,-0.006343148354526033,-0.08712612448993141,-0.2479012655367157,0.1607751410467843
50883,0.04955840204572248,0.2816883633446067,-0.10161548822662045,-0.31728884720713213,0.21567335898051168
434907,0.2199069758337621,-0.00028891948238787823,-0.11033300450805342,-0.24823379518943903,0.1379007906813856
189858,-0.4688206457817867,0.16822370584270863,-0.0716253012432655,-0.33809625505563123,0.26647095381236574
430102,0.23699020068641288,-0.004013497452294124,-0.11113195470648363,-0.23601090625995397,0.12487895155347035
215755,-0.015394879712438199,0.06927074077592588,-0.07151247387638268,-0.2478331786629005,0.1763207047865178
281327,0.10375935900395301,0.04031078775911165,-0.09411493997188772,-0.2531036387831321,0.1589886988112444
390201,-0.18324942776649603,0.009496764021283494,-0.06405770769036276,-0.24320847019253763,0.17915076250217488
128124,0.07859045951643023,0.10665294044414773,-0.07255268600148389,-0.23726784942669063,0.16471516342520676
400145,0.04762139929607615,-0.0013395416359319318,-0.08934062733530712,-0.23209083919247306,0.14275021185716597
376574,-0.07630510141203957,0.009767334894773064,-0.07498691165360084,-0.22066707319585865,0.1456801615422578
352503,0.22567691334546358,0.010176659381152392,-0.10752839102472059,-0.23079956508636337,0.12327117406164279
481365,-0.033388357373777273,0.003884131367894457,-0.08579805034543136,-0.24807378338611685,0.1622757330406855
214525,0.0933261553421696,0.09220046980582874,-0.09092065492985722,-0.26671942225452105,0.17579876732466385
352223,-0.27798153955284566,0.05237275568517019,-0.05217465579305286,-0.24168178350590297,0.1895071277128501
458107,0.22043481113513821,0.0028286654661975053,-0.11284876341788122,-0.25626192416140336,0.14341316074352217
344950,0.016359707411853063,0.02015154469076718,-0.08457227172861456,-0.23754997274293502,0.15297770101432046
367734,0.08230306911553455,0.02124997571721019,-0.09588472702910936,-0.23872506808538885,0.1428403410562795
525350,0.03216529479210363,-0.019715602811149882,-0.09088384662267718,-0.19971100968900002,0.10882716306632281
166093,0.19479602427412648,0.11123951958267389,-0.09644580812949606,-0.2605543113433075,0.1641085032138114
465342,0.05863437168580953,-0.014102145124354974,-0.09058023045944869,-0.22638192630058815,0.13580169584113944
188563,-0.05742092809743427,0.11731346456364067,-0.07017116800686629,-0.30201523283831333,0.23184406483144704
243392,-0.16938452827123354,0.11863915995552735,-0.0702220623703628,-0.28547813754754203,0.2152560751771792
380648,-0.38233957129454965,0.07335457345209573,-0.0578236163845785,-0.28524886363688895,0.22742524725231045
369406,-0.2066757947607808,-0.0009291410801647582,-0.05959084895104194,-0.22528167408339045,0.1656908251323485
311712,0.1704570772881178,0.03382351044074888,-0.10322982190044216,-0.252983259955084,0.14975343805464186
298530,0.09405685251280511,0.031685661343651444,-0.09367223060652906,-0.2331516580207575,0.13947942741422842
373749,0.02550673515582335,0.020349842888845653,-0.08880155715075902,-0.2419590044895524,0.15315744733879338
388970,-0.062250097118750555,0.01759825255355217,-0.07762643136912957,-0.23927065823289007,0.1616442268637605
442534,0.09112425774758504,-0.010757833050247287,-0.0941633342284792,-0.21489931314213262,0.1207359789136534
416557,-0.001323804465991395,0.0023406959823469636,-0.08289104430473368,-0.23364652993219337,0.1507554856274597
185736,0.05046818064836201,0.09653027042922963,-0.08060034378369796,-0.25623776482420585,0.1756374210405079
270524,0.11326644468893769,0.03793624611329366,-0.09205909420576525,-0.23377761827749302,0.14171852407172777
497327,0.1386672089497845,-0.041044422900117034,-0.09674786805086155,-0.1924048867450675,0.09565701869420594
472177,-0.08134446075498862,-0.006554981890294798,-0.07794275212405817,-0.24497127602452196,0.1670285239004638
362526,0.11926148558234032,0.01299730386485902,-0.09736611214161622,-0.24522538571693614,0.14785927357531992
213757,-0.023808234844695613,0.09088503699923797,-0.07233186434463026,-0.2326552275453808,0.16032336320075052
305324,0.12268830827638162,0.028379988986262428,-0.09581102398192354,-0.23169861337354553,0.135887589391622
308513,0.16984464255923323,0.03518826573112405,-0.10309559130977293,-0.25439700415903105,0.15130141284925813
450534,0.09223249628074945,-0.014839630328538578,-0.09360360610164206,-0.21323584333304696,0.1196322372314049
311001,-0.18950922368760484,0.02917049830930943,-0.059965711838939395,-0.2339120941434447,0.1739463823045053
398523,0.1447699372707503,0.001812542958858715,-0.10018301106750424,-0.23192175407979482,0.13173874301229055
470189,-0.12900474844952314,-0.0063933289484331,-0.07070000057325981,-0.23298782390375616,0.16228782333049635
476142,0.06076260336992013,-0.01940002608885239,-0.09012599729630999,-0.21777777988757835,0.12765178259126836
367302,0.22867960514537836,0.005955271893406805,-0.1084442968670184,-0.23432685795729824,0.12588256109027984
330089,0.2844346780140755,0.007331907246820868,-0.11419484699688279,-0.2359657227018577,0.12177087570497491
458520,0.16131375130830294,-0.008208953169444283,-0.10472944439870266,-0.2388970971431651,0.13416765274446246
312918,0.1472078186726971,0.028694705245639093,-0.09728778982827047,-0.24064350455826033,0.14335571472998987
341836,-0.33753028601430846,0.07039904833567234,-0.05069498154459945,-0.2828229189424184,0.23212793739781895
465757,0.0009415191958502291,-0.0016273456098675274,-0.08709669817752616,-0.2305289351044302,0.14343223692690404
237364,-0.05440058772134825,0.09564043589183063,-0.07419618708737738,-0.24325867103284748,0.1690624839454701
257755,-0.011097097590818781,0.07505661668932385,-0.07988704022163814,-0.24526620801998572,0.16537916779834758
309276,0.3324826004681342,0.015419397114294742,-0.12025074246031167,-0.2286223675495188,0.10837162508920715
360534,0.08173041829899766,0.0255556154003889,-0.09592179349647083,-0.2309853538702584,0.13506356037378758
281720,0.1303560956741577,0.046686010263927546,-0.09685294489137203,-0.23924532488344158,0.14239237999206955
520152,0.02199798498735929,-0.019224193112554903,-0.08951239655795229,-0.21363709685541415,0.12412470029746188
356495,0.2653102349290295,0.0017150814631451405,-0.11080373652689948,-0.21639321159785058,0.1055894750709511
448104,0.22860883484141944,-0.0037982092494088515,-0.11118992437995773,-0.24216936148608154,0.1309794371061238
206527,0.08271841257284131,0.10227355031270477,-0.09038060913322972,-0.25813863654062286,0.16775802740739312
333298,0.2391118345117985,0.020130389062300302,-0.10919006414968793,-0.22620163654941208,0.11701157239972415
442906,0.22088042420425918,0.0017715061211526217,-0.11150553722356485,-0.2473091018415939,0.13580356461802906
302489,0.27615799549915254,0.01311199129776669,-0.11102626131644133,-0.23527612519535804,0.1242498638789167
277390,-0.15295191092223992,0.050317445730899024,-0.05694042279601588,-0.22667049749912843,0.16973007470311255
296572,-0.07593308639686216,0.035517031281258174,-0.06644569915342277,-0.22293397439460913,0.15648827524118636
345335,0.0801051630379414,0.030128809489650146,-0.09463416031533994,-0.22955263697708156,0.13491847666174164
325385,-0.1231376740329405,0.030381796322922552,-0.06429960403130007,-0.23566725640344688,0.17136765237214682
465781,-0.09803240883177643,-0.0031783164902260685,-0.07547248543064321,-0.2380983254683191,0.1626258400376759
473333,0.10309590040412119,-0.02242268656441547,-0.09485147185283328,-0.21721394209940995,0.12236247024657666
436967,-0.04443031618182585,0.013954260379737592,-0.0839997163967211,-0.24899342996764678,0.16499371357092568
405705,0.22499452835716566,-0.0002508228884051389,-0.10962338315370734,-0.2302943943443095,0.12067101119060218
234040,0.4354545435324778,0.08681510960720767,-0.12643867167461692,-0.2726943687986707,0.14625569712405376
527353,0.02334032294257415,-0.025574597831924107,-0.08832263796924755,-0.20711840617525054,0.11879576820600299
413765,-0.037878797495794,0.0216410106758797,-0.08381366661315501,-0.25303553465515893,0.1692218680420039
465334,0.09431955639005443,-0.01977682085571547,-0.0935456931007747,-0.20777561591613347,0.11422992281535879
323727,0.11453820151339994,0.01902096977460685,-0.0945890591698975,-0.230021860533293,0.1354328013633955
151697,0.17031578337486336,0.10842019981721193,-0.09009666144925417,-0.2537519942861996,0.16365533283694542
452562,-0.028267620889470664,0.019236916011767746,-0.08628203204301901,-0.2652666878809975,0.17898465583797848
446574,-0.0732126629455147,-0.0013873256884352897,-0.07804233031265834,-0.2304403063908188,0.15239797607816047
442932,0.09831685047446172,-0.009616078212564855,-0.09528025296806449,-0.23170409525465585,0.13642384228659138
289679,0.31670184266697843,0.014333657828711766,-0.11593026844788809,-0.2272290282631087,0.1112987598152206
194527,0.07719632399394187,0.12868820843698986,-0.09234361195536384,-0.2752479565528121,0.18290434459744825
346908,0.19680034647105335,0.01137328259382947,-0.10386748791965983,-0.2316450875782013,0.12777759965854146
423346,0.04057066871446058,-0.007105894132084387,-0.08753436611117763,-0.2154702913010292,0.12793592518985158
422100,0.24753980229233993,-0.009014241973935938,-0.11120383901338851,-0.21905400595289617,0.10785016693950766
426913,0.19170280536834652,0.0029534760199013965,-0.10710290042129095,-0.23265505901343503,0.12555215859214408
305725,0.12259808859345692,0.028187362955644737,-0.09584450236609454,-0.23217165031603454,0.13632714794994
221451,-0.4162314640349239,0.10557409419186187,-0.05976043849804852,-0.29478624625371935,0.23502580775567083
393717,0.16995867677498755,0.006728864836644088,-0.10289791294411565,-0.23085457794243422,0.12795666499831856
152849,0.33996749821524436,0.11465220470261489,-0.10731352569402619,-0.261623804164565,0.15431027847053877
489317,0.1815395293405409,-0.007904645885799005,-0.10717951362711278,-0.2355476509337299,0.1283681373066171
383745,0.044685488439843664,0.005809747743640542,-0.08888790877784603,-0.24965059652726754,0.1607626877494215
213737,0.054913907655468844,0.08128958184026804,-0.08399386463044779,-0.25596530089494,0.1719714362644922
136918,0.0848615770062108,0.11185909451789774,-0.08029703287943186,-0.30925513288318457,0.2289581000037527
234924,0.10251112371018717,0.06394733249760808,-0.09036533968990512,-0.2504017685869854,0.16003642889708022
361398,-0.17655917482205102,0.02019173835853641,-0.06321135329021749,-0.24783846748421018,0.1846271141939927
213334,0.06425457878291292,0.07354720409580026,-0.08339283202046391,-0.2514508853091795,0.1680580532887156
426151,0.02476688890340942,-0.0022984385371170486,-0.08774801578253172,-0.22425083836977833,0.1365028225872466
303662,0.3965047716408435,0.005421339450566387,-0.1279367149081203,-0.22315318398849263,0.09521646908037232
304148,0.022530170231357546,0.02901157634047189,-0.08371564178031736,-0.21994206572985003,0.1362264239495327
362952,0.010652971012945753,0.010048409686081543,-0.0823074676131544,-0.23277530965492266,0.15046784204176827
263737,0.062378219151104565,0.054869940938511184,-0.08814020792721117,-0.2472467053659502,0.15910649743873903
428194,-0.15742621560509826,0.009479770501192641,-0.06951040200053701,-0.23767769059503233,0.1681672885944953
296152,0.003262312003176407,0.04668702350187668,-0.08250951693319318,-0.2453797968195321,0.1628702798863389
344103,0.22433711494440217,0.012144553576501738,-0.1073271826049157,-0.2291550585975382,0.1218278759926225
362138,0.06568161152280602,0.019080893822399782,-0.09211232693619192,-0.24552389261401775,0.15341156567782582
526952,0.023284124136069773,-0.025237170234566248,-0.08839661698539437,-0.20739051017446075,0.11899389318906636
445757,-0.00017192960562656485,0.0031894896337632365,-0.08623846987654568,-0.23210123441140212,0.14586276453485644
334131,0.10097939102238604,0.021850891952095844,-0.09444119596118737,-0.23201911583858328,0.1375779198773959
187699,0.1866414114236815,0.08544869252972981,-0.09587986671074619,-0.23909853128234373,0.14321866457159754
346132,0.09315941771600399,0.02155253358944008,-0.09435075949501498,-0.23638900801395463,0.14203824851893967
234911,0.15954852691066684,0.06503514824642823,-0.09571777939629739,-0.24164390860456397,0.1459261292082666
453732,0.09925946626518131,-0.01370075581293441,-0.09587799095003999,-0.227144870644381,0.131266879694341
201050,-0.424901013278665,0.11815159967985606,-0.060527092253869264,-0.2892848170965259,0.22875772484265666
216930,0.07547607043783972,0.06268853079128547,-0.08512046949599304,-0.23921893286043255,0.1540984633644395
289323,0.12601242002089905,0.030270174116987902,-0.09401958365006383,-0.23852336267709545,0.14450377902703163
464152,0.017572222663262634,-0.0017592206778261343,-0.08870203226416862,-0.21751836151925588,0.12881632925508726
341779,-0.09667451766697743,0.019863097666783652,-0.06867420478766156,-0.23001004004139508,0.16133583525373352
227298,0.20496634484858356,0.05848880190623296,-0.10113755690440583,-0.24541347410708875,0.1442759172026829
207355,-0.016198480705488957,0.05795437635966062,-0.06712835978280526,-0.25429962724103977,0.1871712674582345
366517,0.16643156300040426,0.015362603541952152,-0.10145132579957945,-0.22710935776381957,0.12565803196424014
292909,0.18601552795480722,0.030596156886981946,-0.10210739644180956,-0.2362212088786017,0.13411381243679216
464542,0.05843505048452675,-0.013529973255528162,-0.09071181178155686,-0.2260988251437632,0.13538701336220635
207873,-0.5263788090979049,0.24301307719730736,-0.08772663444174011,-0.4793228236356124,0.3915961891938723
389733,0.0932456735325844,0.013362772960400254,-0.09667056256918684,-0.23584378561338956,0.1391732230442027
430915,0.18134263968187114,0.006791533257523047,-0.10678062195261184,-0.24491452441368788,0.13813390246107604
342112,0.17783419778686937,0.020658423949573956,-0.10279847186467872,-0.2439049863057408,0.1411065144410621
510509,0.21580717298277272,0.0015391117455786363,-0.11462695126768882,-0.25796330953765517,0.14333635826996635
186458,0.3422086559239641,0.06103148185482005,-0.11029208924994763,-0.24392630597314124,0.13363421672319362
496557,0.004302730262715103,-0.011893325897539317,-0.08725897017962002,-0.21976480737673348,0.13250583719711345
66308,-1.0724379805566384,0.4501036720875353,-0.13083661368439659,-0.701870567553319,0.5710339538689224
272923,0.12154704625838768,0.04056055812360945,-0.09372459250496845,-0.24332139582649248,0.149596803321524
265344,0.03358092117603501,0.04024860703494523,-0.08108133152274354,-0.22572999516025669,0.14464866363751316
397768,-0.052668695495754356,0.019886134044159787,-0.07882534127632,-0.23038610990332042,0.15156076862700044
220088,0.24646199378565672,0.05129009866928816,-0.10282170090846124,-0.23016644046051424,0.127344739552053
481731,0.11154197335547733,-0.025945849938102283,-0.09567183613824795,-0.21620219588595296,0.12053035974770501
153247,0.3440685244312449,0.11075929310752639,-0.10826626903048844,-0.27096006286951857,0.1626937938390301
243398,-0.19158774687873084,0.0933604396812783,-0.06092407743111353,-0.2500093598896883,0.18908528245857475
374577,-0.08428458392978712,0.006304109429641519,-0.07233956181185457,-0.20916917811427488,0.1368296163024203
379768,-0.05355572270926484,0.024131698423724243,-0.07814436513376233,-0.23035476499082308,0.15221039985706075
474558,-0.008277515183206002,-0.00021720946809299264,-0.08628428226350651,-0.23122493687805998,0.14494065461455347
497015,-0.2347599916465583,-0.013113248586368031,-0.06146206163208873,-0.2432070434197821,0.18174498178769338
502174,-0.07008070025400819,-0.00881485900540116,-0.08044809187500833,-0.23745487659788778,0.15700678472287946
353417,-0.25228446008981187,0.037089672706329735,-0.05453541661074213,-0.24322166248061095,0.18868624586986882
422532,0.09805722056372283,-0.004142673185288173,-0.09505717277117795,-0.22715621978191658,0.13209904701073863
324552,0.004543831453692201,0.03357669960479813,-0.08300570170616192,-0.26142336748842254,0.17841766578226065
408953,0.013514056651936439,0.003945904853508816,-0.08508456940260947,-0.2278071814698619,0.1427226120672524
337315,0.1682675854617563,0.02056490411100878,-0.1005971367910991,-0.2478581284628843,0.1472609916717852
352148,0.02481063399759067,0.0207780191894048,-0.0869059557944895,-0.23255906209432645,0.14565310629983694
336208,-0.22084061619356543,0.035422643980498325,-0.05886304863766628,-0.24366704704039183,0.18480399840272554
177629,0.4221750064764061,0.13077345487669978,-0.11938692112743426,-0.2890955167627053,0.169708595635271
466468,0.4116982730325915,-0.03325806599067954,-0.13608389866819715,-0.22856321745405708,0.09247931878585994
224093,0.23145501995501436,0.05608234370955112,-0.10277392043086064,-0.23498446843925902,0.13221054800839838
513726,0.13588202712354783,-0.0411497452845129,-0.09761675546227871,-0.1919811082537296,0.09436435279145089
442128,0.12599498096549389,-0.02045589011256868,-0.09524041908804301,-0.21290258797332998,0.11766216888528697
516563,-0.024027006491780363,-0.007600151545646659,-0.08556689575434398,-0.25547873825883405,0.16991184250449007
192680,-0.5757044705236632,0.3583246173435617,-0.11696414637968,-0.5110107068356916,0.3940465604560116
322546,0.032155212388781065,0.01975946853002203,-0.08327870616459068,-0.22861618187519744,0.14533747571060673
498115,0.19056646526483448,-0.007447504126020715,-0.10880019591580377,-0.2522112097902266,0.14341101387442284
198177,-0.11513782269538882,0.1603886111949886,-0.07781442439707152,-0.26156919329167566,0.18375476889460413
163711,0.1288988813133185,0.08934427827508945,-0.08999881837165993,-0.24298267611338725,0.15298385774172732
520563,-0.02351366493877425,-0.007411853782088803,-0.08610250141002615,-0.25398801383092856,0.16788551242090244
377821,-0.26775628947387825,0.03797823135907247,-0.05420590911162976,-0.2459951558256051,0.19178924671397535
87329,0.019401807642810583,0.20521643694800615,-0.08594004355947665,-0.1958081230107709,0.10986807945129427
431332,0.09783143987267161,-0.00652278592348772,-0.09502771667073459,-0.2277686008586694,0.13274088418793478
505378,-0.08789468200109748,-0.011083256269340938,-0.07931099269311975,-0.25485126939639824,0.1755402767032785
380518,0.16028353127198366,0.006396142910690017,-0.10192587741617795,-0.22552279644237885,0.1235969190262009
374154,0.0032874052961568067,0.010544534749840104,-0.08159079213215192,-0.2309989297339077,0.14940813760175575
496976,-0.08056767163920352,-0.0066447759802786555,-0.08028170448562981,-0.24906616347591176,0.16878445899028197
209307,0.1662592864478129,0.06939829425010316,-0.09581691410584996,-0.2420361202099983,0.14621920610414835
218130,0.07583398017484214,0.0605089972731236,-0.0850315519213122,-0.23961487171407228,0.15458331979276008
321352,0.004532485864060906,0.03441888487016601,-0.08273494957017369,-0.25772385086924193,0.17498890129906824
294944,0.035833530630448654,0.044312116958599775,-0.08634635412625713,-0.23849953612150676,0.15215318199524963
495329,0.12422619797058596,-0.03198005157683248,-0.09693724429314379,-0.2119452186193071,0.1150079743261633
517775,-0.06809844903861555,-0.015613858969150539,-0.07985443400318169,-0.2278818467050917,0.14802741270191003
296115,0.15973247349230066,0.03618342780851129,-0.09965996150953607,-0.23912489707192797,0.13946493556239192
335352,0.006440159447807685,0.025831217956179483,-0.08238986722843325,-0.2504399523733105,0.16805008514487726
462144,0.05101630741822357,-0.01043500270076772,-0.09041695447322698,-0.2218113369374015,0.1313943824641745
110453,0.26879922884362023,0.13305632797072384,-0.09433323195096213,-0.260325576824356,0.16599234487339384
490906,0.2233632210555783,0.002349725520640361,-0.1141195336278097,-0.2553602937699306,0.14124076014212086
512944,0.05369072461786686,-0.01836557035553079,-0.09175567573591523,-0.22768787721937972,0.1359322014834645
338981,-0.10548951831100693,0.024672374283461765,-0.06831621774480796,-0.24282875905014778,0.17451254130533983
445755,0.009295302152377831,-0.0037027062772926264,-0.08599045914833614,-0.2197495874998978,0.13375912835156167
410963,-0.030004848875557752,0.02179492618233838,-0.083539798063392,-0.26080879379429334,0.17726899573090135
342566,-0.049900114884785345,0.03883901798013847,-0.07800783993778121,-0.24309511200445877,0.16508727206667756
255329,0.09326502972868925,0.04767856366559576,-0.09133872191863884,-0.23374180468980904,0.1424030827711702
476514,0.18799765624014053,-0.004077057095976694,-0.10787354934090297,-0.24541047529602844,0.13753692595512546
518950,0.03061111419584634,-0.016601851207665122,-0.09167541627082926,-0.20839078905723551,0.11671537278640626
423373,-0.06661121423306689,0.005096167737837484,-0.07811660436660399,-0.22375329394818488,0.14563668958158088
422506,0.21850442693582126,0.0008625861624940723,-0.10952769627165297,-0.24198371759334783,0.13245602132169487
356906,0.20807684515960015,0.01334958693757915,-0.10601526969883232,-0.2399691997307753,0.13395393003194297
316571,-0.06708766713568923,0.029677184479623628,-0.06899420068240567,-0.23368610124881997,0.1646919005664143
414990,-0.14184164922397915,0.016026263202431418,-0.07072309385626566,-0.23461511100031893,0.16389201714405327
440147,0.041322966048909324,-0.008448693569012879,-0.08779710183864868,-0.2226824403866292,0.13488533854798054
136523,0.07474434367909774,0.106507626661653,-0.07598588013364362,-0.2717890342895589,0.19580315415591526
224544,0.025499360827675687,0.07214954949821151,-0.07935071511001988,-0.25257240027811007,0.1732216851680902
191290,0.21706067132047788,0.09056254002674671,-0.10031887004259021,-0.26691246439949456,0.16659359435690438
527753,0.023417881181767294,-0.025831401870887737,-0.08826428859588621,-0.20672928022406434,0.11846499162817813
486602,-0.18566903384158545,-0.011203735558001165,-0.06575731914895239,-0.24372095751357842,0.17796363836462603
426105,0.22632770434282032,-0.0029250137887572303,-0.11051305258671161,-0.23792964523680504,0.12741659265009345
526156,0.005038691523564253,-0.021697536470219287,-0.0869805743642967,-0.22606655657142063,0.13908598220712393
454938,0.07612616174076726,-0.016680407653495155,-0.09054062340957794,-0.2177601383148795,0.12721951490530153
394902,0.23490045910792967,-0.00029863845025354663,-0.10965276564937415,-0.23145881986278843,0.12180605421341428
396564,-0.03766585483277609,0.019261620805531378,-0.08128816485882231,-0.23962047693413865,0.15833231207531634
345405,-0.20147611691464157,0.0033224606096956266,-0.058124725092638385,-0.23268648263100683,0.17456175753836844
232948,0.01378621550786726,0.04951159842742473,-0.07741136450890415,-0.23148174283454925,0.1540703783256451
490510,0.2051705179845299,0.004525500394554516,-0.11242549612835077,-0.2504407743588022,0.13801527823045145
474515,0.18777504644614762,-0.0040904238702134665,-0.10753970825140519,-0.2465745240615403,0.1390348158101351
249730,0.08385028507375016,0.04478342052323898,-0.08935157108528545,-0.23952221294000198,0.15017064185471654
395758,-0.012624724478705754,0.012184006747841493,-0.08264414699813696,-0.22249235698535105,0.1398482099872141
196609,-0.24281467605519486,0.04266121440954185,-0.030768959299549814,-0.18273442006946056,0.15196546076991074
334941,0.056780888420296174,0.026488130285592267,-0.09078560306300706,-0.2388874254142337,0.14810182235122663
336210,-0.22861182138944985,0.042097472827962334,-0.057836417450960464,-0.25417585205878807,0.1963394346078276
433394,-0.1568794363648979,0.0078084475633103945,-0.0696226412276553,-0.2374061708349817,0.1677835296073264
170438,0.3890362166632645,0.11404485389860591,-0.11539619197294998,-0.27571591424125474,0.16031972226830474
351292,0.27142076670862275,0.0018303608494810164,-0.1121030448211241,-0.2292542861470031,0.117151241325879
329735,0.07870075086506256,0.03386848441367568,-0.09296400330735576,-0.23502112811271797,0.1420571248053622
215302,0.18645057795084533,0.05888173498248464,-0.09670962218586783,-0.2422681904389361,0.1455585682530683
454945,0.050049425258059846,-0.009253272550188804,-0.09006225462589654,-0.22430072143887314,0.13423846681297658
375292,0.2790715728613845,-0.005396935483690413,-0.11334110930365812,-0.21501633632397682,0.10167522702031868
359781,-0.1038800974450118,0.02182915694192579,-0.07137897892576626,-0.2436811343767229,0.17230215545095665
273288,0.2666933388883012,0.02309486859583662,-0.1081775212903458,-0.23578164553583655,0.12760412424549075
365637,0.541598661268754,0.0090964079626501,-0.15004594525814768,-0.22697758874693807,0.07693164348879039
329686,0.2928680806829921,0.0031581677424685206,-0.11333308560039781,-0.22784502466955187,0.11451193906915404
515358,-0.005611004723231967,-0.006361785849806299,-0.0883216228597228,-0.2361513488591295,0.14782972599940672
324088,0.2831873253549306,0.009616704116629682,-0.11381256133464754,-0.2384696583600604,0.12465709702541286
300155,-0.003128442661228748,0.04161874051522316,-0.07911578620489038,-0.2344341489222944,0.155318362717404
248129,0.09186782197944442,0.04960100097502143,-0.09060780529126147,-0.22941781956863755,0.1388100142773761
410101,0.24471774162418014,-0.006876154062780582,-0.11034746628427589,-0.21593421561814083,0.10558674933386494
387723,0.14287838585005877,0.0042288802979977,-0.09974015751238938,-0.23634875494696378,0.1366085974345744
508140,0.07050473576613188,-0.027621482569286246,-0.09013097097701907,-0.22045762996075424,0.1303266589837352
194882,0.25599530561510553,0.056889496344023516,-0.1023620486807649,-0.2529559114682178,0.15059386278745288
284185,-0.12766144213754366,0.04877077089000825,-0.06262680115518326,-0.23978399802930195,0.17715719687411868
395314,0.17826049381111167,0.008511581293722315,-0.10410924504066495,-0.2428852187576916,0.13877597371702663
186556,-0.025315395551744304,0.04573448650576231,-0.05582961421572939,-0.20805990502651048,0.1522302908107811
445346,0.04164737539150867,-0.009440203766228894,-0.08795974316906152,-0.22032642155933266,0.13236667839027114
501002,-0.18473581919680598,-0.01580996506359153,-0.06546925685385618,-0.24057273441066857,0.17510347755681238
491733,0.10337521745665962,-0.026391840496760077,-0.09464985587600627,-0.21719036182955992,0.12254050595355366
275301,0.2149307834271342,0.03774025518886742,-0.10386914636472684,-0.25206414041446196,0.1481949940497351
209058,-0.45738282011706743,0.12297439693790324,-0.06073057217755451,-0.35224331334197856,0.29151274116442405
270896,0.23143398770298537,0.03181188049038511,-0.10549820924045136,-0.2283871666126381,0.12288895737218673
269311,0.17065998826216863,0.04639214856922429,-0.09929417605154622,-0.2408956720284322,0.14160149597688598
288144,0.03521639431172383,0.0424283378517096,-0.08502032932790624,-0.23395002314281999,0.14892969381491375
55827,-0.6642055619105142,0.30089002464877346,-0.10379351457296881,-0.4937011288240106,0.3899076142510418
482121,0.16472249775029102,-0.017468466551929074,-0.10452645008896125,-0.23140372199173115,0.12687727190276993
70230,-0.5870040445928397,0.29292016203555016,-0.0997772303583987,-0.4873856893687123,0.3876084590103136
414570,-0.05942361458981951,0.008816648472280031,-0.07845082005222362,-0.23387601377611653,0.1554251937238929
348530,0.1014864219379162,0.021389018442950644,-0.09531310221828705,-0.23598032401746705,0.14066722179918
209688,0.2393919803627007,0.0644628623000563,-0.10233761349637113,-0.24098507014419152,0.13864745664782038
214095,0.21490615813201447,0.06379915989136359,-0.10097752792155038,-0.2352740571902811,0.13429652926873073
500534,0.09590249685882228,-0.026975275902237333,-0.09413341053476783,-0.2124902333423042,0.11835682280753637
221356,-0.02367231018455433,0.0972267403961741,-0.07477863627594467,-0.2438173237176909,0.16903868744174622
185360,-0.04619842029587622,0.09627007723738315,-0.06639934403909134,-0.2550196637169233,0.18862031967783197
388593,-0.1519962672117981,0.026334748011279496,-0.06947356020133538,-0.23130058929523534,0.16182702909389995
382271,-0.4740215190785649,0.09293527968660037,-0.0691262170934594,-0.3677121951155165,0.2985859780220571
496121,0.1670264474364036,-0.02295476325928006,-0.10433804557970024,-0.2222703204357868,0.11793227485608654
307348,0.022894562251007677,0.028823409921409283,-0.08399635546391074,-0.2256908786514494,0.14169452318753867
