,MG_H,MG_FE,C_MG,N_MG,C_N
354150,0.018282892935078145,0.02212669436676549,-0.07503576779721648,-0.04565692684744843,-0.029378840949768045
476123,0.15628525246977668,-0.0033866105682990866,-0.09645077792280968,0.05831287399723839,-0.15476365192004807
413756,-0.00017707568670631866,0.008816421736965695,-0.08046356725764091,-0.04103583871204913,-0.039427728545591775
464192,-0.14293859502536865,-0.014464060390152106,-0.06647004144001137,-0.10399497769715238,0.03752493625714101
69737,-0.07210409805974402,0.20828374689961018,-0.1349575331972567,-0.2591182252759858,0.12416069207872915
160940,0.024026331439034515,0.1403748422424324,-0.08614904191169517,-0.15311898519367756,0.06696994328198239
222150,-0.0007681991606243751,0.12386450696445155,-0.09632242405013973,-0.11781989059162934,0.02149746654148961
337724,0.12726071498001418,0.0378066368184187,-0.07933458085408146,0.007385254352740289,-0.08671983520682175
313703,0.21914650405270045,0.02388440470846251,-0.07185621040783607,0.06610458752438078,-0.13796079793221686
326986,-0.1295367394831669,0.03874731711948706,-0.054666090557353164,-0.12967773833328544,0.07501164777593228
346958,-0.013422683325855736,0.025123845355333435,-0.07021483165183176,-0.06796016793946577,-0.0022546637123659896
152952,-0.02981095700633086,0.17626552927606204,-0.13851065152145783,-0.19345696053625194,0.05494630901479411
350201,-0.18268684880006136,0.00013488526595364925,-0.049796623839959725,-0.1366360982765939,0.08683947443663417
408934,0.09156279332761147,0.0006059967731884969,-0.08120443485031742,0.013685905441711152,-0.09489034029202859
141221,0.4006455963842568,0.17597644472705473,-0.08945799776359625,0.02404437591026587,-0.11350237367386212
208554,-0.018101924775958,0.12722835492934098,-0.1055686604990521,-0.1217257645635083,0.016157104064456196
379769,-0.05112197373469904,0.011863475623573372,-0.07273556337207175,-0.07425383311939765,0.0015182697473258983
365772,-0.06870617574369878,0.01719759573656157,-0.0631846026500962,-0.08383107749437463,0.020646474844278423
396179,-0.09207725605867527,0.020619717373338786,-0.06425032838335741,-0.09122379069808258,0.026973462314725166
422932,0.09864426499026051,-0.00044641498161529514,-0.08127150038402718,0.014075170799419404,-0.09534667118344659
515763,-0.017790670638681318,-0.02143152016074431,-0.08461345323501376,-0.03837800147598014,-0.04623545175903363
344602,-0.1901287221670105,-0.012763466976753124,-0.041324413967162354,-0.13684997038490143,0.09552555641773908
330520,0.14394877594073344,0.03784040439379234,-0.08005813861216061,0.018980734086955497,-0.09903887269911611
342583,-0.11177292026718547,0.027597505337758788,-0.05065094554068733,-0.11069744290477915,0.060046497364091816
286918,0.14513739721585392,0.04079084931546319,-0.07079738527944107,0.010182773594828914,-0.08098015887426999
288929,0.10031918210523778,0.05866765011800773,-0.08058715918603651,-0.018037736247861758,-0.06254942293817475
296142,0.045658188171399244,0.04600778440163298,-0.07589214129565569,-0.038596747278592865,-0.03729539401706283
332164,-0.03996516540383846,0.027156555563839738,-0.06456476356638849,-0.08172441997457318,0.01715965640818469
166484,0.23137824723283892,0.08175127223991635,-0.06561612253462049,0.0231219114315053,-0.08873803396612578
66541,-0.10345122246576391,0.2004652591018585,-0.15417885950712049,-0.26667763751145335,0.11249877800433283
84841,0.24889500950633067,0.18788023667827347,-0.117081221234513,-0.055789750087700846,-0.06129147114681216
371759,-0.011512289923491683,0.011927678951556187,-0.07068768545668684,-0.05749830343782533,-0.013189382018861509
179344,0.016890589677173554,0.10823976505430119,-0.06339933936060894,-0.13088792104047134,0.06748858167986238
242470,0.3347458481957359,0.03820020653808859,-0.05023701910781686,0.12223616274850974,-0.1724731818563266
418574,-0.07406276336974459,0.0101191270559019,-0.07205169161712081,-0.08013602416200812,0.008084332544887302
379000,-0.18136230211298007,0.003275178541259971,-0.05680538368334678,-0.13822202185692653,0.08141663817357975
296906,0.1980344848817754,0.02775684655761515,-0.06960851720662892,0.0463736882361781,-0.11598220544280702
308591,-0.14830710641021352,0.046849947174896156,-0.05929289345105643,-0.14341764325387743,0.084124749802821
292631,-0.32171587883470837,0.14946733544990992,-0.11238439908180686,-0.27074933707402765,0.1583649379922208
517364,-0.027333294048857648,-0.018654517972596305,-0.08419806115913099,-0.04493729463857096,-0.03926076652056003
432957,0.0013250966860319778,0.0032993890752579806,-0.08362470435630685,-0.0358446429584921,-0.04778006139781475
127641,0.3308754637531431,0.15006390814679135,-0.0887809529451564,0.014706204170429948,-0.10348715711558634
156910,0.12317426518749842,0.1407522616267479,-0.1006099514053915,-0.06517290650301483,-0.03543704490237667
148558,-0.0578990168473022,0.2638110582127545,-0.17357575570438538,-0.20720636783752056,0.033630612133135174
280491,0.2649254605682273,0.0220796405475909,-0.06342765604175882,0.0928820135203392,-0.15630966956209802
446473,0.3897278907692916,-0.01877290955033073,-0.0714712861048779,0.19132177752221224,-0.26279306362709015
464171,-0.054230501144049044,-0.003273114871102531,-0.0860072949775636,-0.06495317756440583,-0.021054117413157755
444528,0.12371258601135159,0.0006529499579231712,-0.08783463952379036,0.025268433193179715,-0.1131030727169701
315359,-0.01794021146908031,0.04585086363247445,-0.07058437646128593,-0.08473129826555945,0.014146921804273516
228907,0.17633314988962928,0.05428474580130728,-0.0660014338333077,0.00929468261665245,-0.07529611644996015
230173,-0.08887364039263881,0.1357043479582546,-0.10276773540550055,-0.1625775431178452,0.05980980771234465
472108,0.21197621377843193,0.014791000356430523,-0.1010464079502269,0.05590259733197531,-0.1569490052822022
294966,-0.04782794833811694,0.034052679241991964,-0.05930641648563278,-0.0823720799366138,0.023065663450981017
329419,-0.2625492070753584,0.06977200915731807,-0.07903230965252905,-0.2053953314116969,0.12636302175916786
312582,-0.11463125087864925,0.03622132178257856,-0.04944344373822018,-0.12062074341107906,0.07117729967285888
177310,0.13309364776351698,0.11139868770919502,-0.08584172197979342,-0.052451709586624304,-0.033390012393169126
292503,0.2140370301489669,0.029195337478160333,-0.06884154612710175,0.058780177698843195,-0.12762172382594494
248546,0.021264867819597452,0.08273699766168344,-0.07976417350715337,-0.08096473639769632,0.0012005628905429402
382983,-0.10872739729736337,0.02725428481461166,-0.06077119745222513,-0.10214666977647695,0.041375472324251816
257722,0.11972587718824379,0.06205387730461734,-0.07611419877181028,-0.010371881024218876,-0.0657423177475914
354595,-0.15956636499915447,0.01600072417020329,-0.05926753381992758,-0.13120860438035728,0.0719410705604297
446567,-0.0390657170328855,0.006345897171907387,-0.08349265279996473,-0.06330814636342519,-0.020184506436539545
378536,0.080304538948345,0.012128748416066218,-0.07952553221638092,0.003964725231870511,-0.08349025744825143
206158,-0.03339499211939494,0.11747873689079784,-0.09699222917014945,-0.12623451471253844,0.029242285542388974
297825,-0.2946439603255764,0.11382251663536413,-0.09092042188569543,-0.2544101215273793,0.16348969964168386
228148,0.010116394696862827,0.096110030523268,-0.08653015772331431,-0.09602379176918971,0.009493634045875401
179310,0.13388949164635755,0.10888672827727061,-0.08483646386589677,-0.05067855914474112,-0.03415790472115566
489344,0.0564733859619271,-0.020324777829845465,-0.08719116760572197,0.009378774046057144,-0.09656994165177912
264928,0.09571498325541776,0.06923144499846183,-0.08032556490625747,-0.025247648051817936,-0.055077916854439544
224555,-0.013356895102920612,0.11465112735372697,-0.09654288312887749,-0.10860126408252706,0.01205838095364957
70143,-0.0956267896191538,0.24489614571173882,-0.1683340962601033,-0.24492678373707902,0.07659268747697573
377320,0.15209812669823694,0.026152842713281166,-0.0845354018665883,0.02612187849616232,-0.11065728036275062
356195,-0.15950117072752476,0.015180265557800526,-0.059322676956203774,-0.1305716489170666,0.07124897196086283
264911,0.17207220727958344,0.03873732462657142,-0.06680326799266768,0.020013719776084182,-0.08681698776875187
524159,-0.000355331773544959,-0.026719757222565192,-0.08218121677221867,-0.01943357889196635,-0.06274763788025232
510163,-0.01821160604959242,-0.019557850188291117,-0.08546259301143416,-0.03849600474430739,-0.046966588267126776
443359,-0.00591613021503603,0.0007727521643304163,-0.08498042860173946,-0.041696252563102325,-0.04328417603863714
282255,-0.4200021257426998,0.11987201190979602,-0.08239823111686362,-0.2705806484791602,0.18818241736229657
364955,0.003153948403744814,0.024911130382648528,-0.07281544850587168,-0.055304947382946,-0.017510501122925674
420605,-0.19529744961393608,-0.0034935002318924047,-0.06263780840582978,-0.13918251335124598,0.07654470494541621
406934,0.09096951240294274,0.0019246995630930602,-0.08094855535048125,0.012103542839904058,-0.0930520981903853
453326,0.13735778789564415,-0.004650461526034905,-0.08936310412163068,0.037973157294805854,-0.12733626141643653
228877,0.30331172656320443,0.04113005029172706,-0.05407998711223719,0.09566206687312667,-0.14974205398536386
397025,-0.28046860124004325,0.017036540514276,-0.05452073693498155,-0.1882788011887988,0.13375806425381725
484204,-0.19072706760637062,-0.02201162702532214,-0.07363547074618917,-0.1254399358403618,0.051804465094172636
275014,-0.254098091431939,0.10483782806103964,-0.08957505815245864,-0.22247300750357984,0.1328979493511212
520932,0.10667027461241989,-0.02218114873436354,-0.09635899638737745,0.04389330796892675,-0.1402523043563042
436144,0.050387425002191184,-0.005880845293012242,-0.08094841165208963,-0.011395324223751079,-0.06955308742833854
365682,0.3283934657074464,-0.012328652492040293,-0.06433169517636284,0.15475768622425717,-0.21908938140062
382985,-0.116211854805311,0.022575187565926594,-0.06122587000534564,-0.10410187729945879,0.042876007294113144
234931,0.07884170544796665,0.08896368226390011,-0.08370291324186885,-0.049602154604706204,-0.03410075863716265
401768,-0.05049513484127221,0.008088971948193358,-0.07447795410158234,-0.07500131477632976,0.0005233606747474251
501744,0.05700380334485496,-0.018338849287869087,-0.09053850947995672,0.007544767329526518,-0.09808327680948323
108309,-0.8592329776599701,0.44977549901698377,-0.254767462359911,-0.4065867604664659,0.15181929810655492
206107,0.16790321308319414,0.06963520938112991,-0.06902347398287051,-0.0011292090880277716,-0.06789426489484274
467388,-0.12782481908747984,-0.010535474249320304,-0.06478263645329449,-0.1038115870389498,0.03902895058565531
240859,0.38661970471628315,0.03473879118125717,-0.042286222475698854,0.16165075300935117,-0.20393697548505002
258546,0.024105132586583575,0.07606500600100771,-0.08012651603123014,-0.0722886281166647,-0.007837887914565439
224554,-0.013356895102920612,0.11465112735372697,-0.09654288312887749,-0.10860126408252706,0.01205838095364957
506965,-0.02789816781214354,-0.017525593757496648,-0.0842057262733823,-0.044801159649416965,-0.03940456662396534
227287,0.26219184346119373,0.04399700155106637,-0.06019318367849871,0.07261936621075515,-0.13281254988925387
259777,-0.09948471945843339,0.09897798981835955,-0.08197962268506899,-0.1452811969501303,0.06330157426506133
204079,0.2808478170172068,0.05035473570016649,-0.052591590141229244,0.07084810816845488,-0.12343969830968413
522513,0.2029823926089218,0.0008186092153397995,-0.11028092361312751,0.0693288235669598,-0.17960974718008732
320531,0.09943074481613855,0.03821797002680504,-0.07642307869873133,-0.0035579408484172903,-0.07286513785031404
185359,-0.03687576879566582,0.13567926580805642,-0.1165316066344333,-0.127189576157218,0.010657969522784694
50215,-0.6421220849003764,0.32974946671713523,-0.20618377546399658,-0.38579570141927166,0.1796119259552751
462152,0.018216477608107653,-0.006852706684973453,-0.08643894676925448,-0.02428385526198777,-0.06215509150726671
178521,0.10608365462423058,0.049237280165738154,-0.052748143474684844,-0.02470768476579306,-0.028040458708891783
279766,-0.050309435160859804,0.046399048007886474,-0.06401053642662888,-0.09058634530715509,0.026575808880526214
176922,0.09908596598679115,0.0620961131243058,-0.06356532821540362,-0.026965726122284983,-0.03659960209311863
464136,0.08731503204851948,-0.007552705786918565,-0.09133832082492394,0.023420232325409074,-0.11475855315033301
408897,0.26859122918030853,-0.00268668730199334,-0.07729063285805524,0.11169699713168202,-0.18898762998973725
415313,0.19058443059969915,0.015711351856102812,-0.09268035926544682,0.04809878878259635,-0.14077914804804317
367781,-0.10256068623636135,0.03285970983810545,-0.061315899334573196,-0.10894422433655808,0.047628325001984884
264529,0.09560295011767395,0.06941281769410994,-0.08040877599523602,-0.025621786062965585,-0.054786989932270436
488511,0.205550151120932,0.012332980476326472,-0.10951992289294345,0.0577854343876022,-0.16730535728054563
485322,0.1572007020543773,-0.005058192845976389,-0.09690437759580212,0.059295563137236384,-0.1561999407330385
345003,-0.19005934684313727,-0.012688824258583115,-0.04143235930896688,-0.13703198339500175,0.09559962408603487
424095,0.28231780164665216,-0.017241522043912272,-0.07447675695189623,0.13332317824950218,-0.20779993520139842
446163,-0.02315188750885942,0.00014952391162389653,-0.08173355140436966,-0.05405004875445095,-0.027683502649918715
281354,-0.003806436144569513,0.06066872320360323,-0.07606846811556549,-0.07454517647537942,-0.0015232916401860669
373309,0.20240649544190834,0.01818664791323102,-0.081542545910956,0.056122327794813714,-0.1376648737057697
270520,0.13158118141015698,0.04668553802074901,-0.06974692642841829,0.0019714058932106815,-0.07171833232162897
522563,-0.016986226439351906,-0.0236399630125533,-0.08468074743676801,-0.03608676608545204,-0.04859398135131597
380125,0.13461873265252905,0.021171074779682095,-0.0839274123892897,0.02699366618348975,-0.11092107857277946
393714,0.18114450886427164,0.018416895745696826,-0.08787199706118679,0.046964903341894404,-0.1348369004030812
292627,-0.30382423250726304,0.12438751589469577,-0.09241633992450643,-0.25996270513248004,0.1675463652079736
357032,-0.31761021228011815,0.0590065744367026,-0.0660748286009138,-0.21680229105253795,0.15072746245162416
183788,-0.17093186998328627,0.18711250575605456,-0.1195714341615042,-0.25657261512300544,0.1370011809615012
300904,0.20865104995455308,0.030662695674446322,-0.06946727367887137,0.054782892128693306,-0.12425016580756468
493706,0.2256416273719314,0.012000959668194339,-0.10392060164222422,0.06839017324165,-0.17231077488387422
457317,0.17963681321935218,0.004485634509858699,-0.09568545148875746,0.05166935085035984,-0.1473548023391173
424257,-0.4110167334562227,0.04185680985950341,-0.0629030131531314,-0.23758834593806233,0.17468533278493092
193339,0.04326128180289752,0.11587420534985043,-0.08174527035394853,-0.10157923807709202,0.01983396772314349
464920,0.16411009942803967,-0.0045568242343428655,-0.09041054003134517,0.054522292116189,-0.14493283214753416
362139,0.06838476661774234,0.02369705797767932,-0.08338478079324282,-0.013754420302513226,-0.0696303604907296
374141,0.06201989199051452,0.014068905067575542,-0.08026288607112146,-0.012658908779430399,-0.06760397729169107
315374,-0.08062673691802143,0.03026169697993103,-0.05520623026112344,-0.09803362643990278,0.04282739617877934
154171,-0.11233473351905368,0.24494912758062368,-0.12337322451779525,-0.2943878574745288,0.17101463295673355
341288,0.2938490785944605,-0.007056165738640374,-0.06400135439506152,0.13432933311865847,-0.19833068751372
248137,0.06358179278276051,0.08434054581139933,-0.08187372866512094,-0.05407930389491579,-0.027794424770205155
189323,0.1013384702441356,0.07852884363389448,-0.072569799454941,-0.03563118252164306,-0.036938616933297946
299384,-0.124025505514423,0.046582799326595856,-0.05076160976102671,-0.13017572141672135,0.07941411165569462
66941,-0.10158592129628306,0.19988768522052275,-0.15373531585407885,-0.2654206206046088,0.11168530475052996
472921,0.1651778867423577,-0.004918195572200024,-0.09197432955288198,0.05356200432978242,-0.1455363338826644
402118,0.16313222206765637,0.014924990780391556,-0.08777906939753712,0.03287390224328163,-0.12065297164081874
472097,0.27837657826318446,-0.02221182858195969,-0.08007487110867406,0.12889500524250752,-0.20896987635118158
419725,0.1384397091553901,0.008359633743121653,-0.08615752861281295,0.029795890897680838,-0.11595341951049379
431373,-0.06427420467537466,0.006117983680702696,-0.07765833996485043,-0.07236178322526611,-0.005296556739584318
391708,0.20411806031419724,0.01868814075748848,-0.08574150519471457,0.05599718242388066,-0.14173868761859523
224160,-0.03840065044733644,0.08425716123195377,-0.07438985652672848,-0.12077325539500013,0.04638339886827164
194949,0.0017342642361327107,0.14040416797684713,-0.09881085007687875,-0.13261543463407074,0.033804584557192
257295,0.23786472105162046,0.041795912656351464,-0.06367982522620333,0.06764530046472303,-0.13132512569092636
148555,-0.03808317128281883,0.210332209625756,-0.1572002883957449,-0.1777777286573105,0.020577440261565605
524546,0.0512966892053825,-0.023304608299521738,-0.09417702248387241,0.009641172352657226,-0.10381819483652963
464923,0.15462437803664314,-0.003965535408768761,-0.09323292478083159,0.051328526688703774,-0.14456145146953536
524974,-0.0677005382727089,-0.011824976356939534,-0.08539021036477627,-0.06791100727318573,-0.01747920309159054
502587,-0.1183733123609674,-0.008151293792415387,-0.07675870775400606,-0.09133714347210894,0.014578435718102883
234557,-0.020129533599181588,0.10330754968296602,-0.08760532195479347,-0.11220125682685743,0.024595934872063963
221350,-0.001082963839773979,0.12427649025331565,-0.09649533685330146,-0.11896153389858169,0.02246619704528023
466583,-0.10339783242663567,0.0035387995304603237,-0.07299422449500104,-0.08982886164222628,0.016834637147225245
482109,0.21335368654406892,0.011242324561779926,-0.1035469937911478,0.0576865980891447,-0.16123359188029251
192493,0.21473018083171713,0.08014911800464128,-0.07168109273754278,0.012860022809042498,-0.08454111554658528
413347,0.042159377168850376,-0.0003114307200847502,-0.08164446052415633,-0.011385548939433287,-0.07025891158472304
478542,0.06278331197614584,-0.013217482069750403,-0.08995273780502507,0.012381098602653559,-0.10233383640767862
323346,0.03437925872774807,0.03031362364572482,-0.07462702734792646,-0.0321132110915333,-0.042513816256393167
459326,0.13723877822745018,-0.0037846710686936513,-0.09026786157689917,0.03590741609773174,-0.1261752776746309
243312,0.15994829844348046,0.03771234793357721,-0.06351244042816086,0.015304568994873924,-0.07881700942303478
321344,0.04267243065586697,0.03243527398243162,-0.07541208573561939,-0.03303966421540697,-0.04237242152021241
379732,0.09610312476185923,0.017436716103752165,-0.08060164496794957,0.004921068500779099,-0.08552271346872867
67338,-0.08915143379551896,0.19598749099057114,-0.13898062632310093,-0.2677095394551039,0.12872891313200294
337761,-0.02467098870112192,0.03718140313711708,-0.06996700198448132,-0.08657465253654814,0.016607650552066824
442993,-0.14435139942446326,-0.009908414781895608,-0.0644160210754656,-0.10609729617914596,0.04168127510368036
267722,0.12183148445290023,0.06220819349728987,-0.07665375898379007,-0.007929808624550658,-0.06872395035923942
486928,0.12306738274256802,-0.012561962309161526,-0.09365471267417032,0.04307430442820888,-0.1367290171023792
498903,0.24604570183875935,0.0043299578348046375,-0.09606441090707268,0.08850464156593163,-0.1845690524730043
513372,-0.05883541281128617,-0.018464271947769444,-0.08467250872164254,-0.059579450883323934,-0.02509305783831861
492923,0.1587472163196762,-0.007531866594511133,-0.09685662552177451,0.06099800670005548,-0.15785463222183
347389,-0.13573445928029296,0.03444829980233921,-0.05943909328809424,-0.12295576169948416,0.06351666841138992
381718,0.16014872349437662,0.019295142171654206,-0.08174459638219075,0.030254334135654842,-0.1119989305178456
283383,-0.11675376702028563,0.049257095421355826,-0.05039295479752824,-0.1276661011123323,0.07727314631480406
450166,-0.038740555223632955,0.004439406204703497,-0.0834572983620117,-0.060953352244831935,-0.022503946117179763
238128,0.08785850549524453,0.09116123356324836,-0.08608575368671062,-0.04399718272694734,-0.04208857095976329
218067,0.33834953498118536,0.04195494913938602,-0.04605975866339823,0.11790660637498696,-0.1639663650383852
190102,0.1767440553613213,0.08564557040035298,-0.07569972002972837,-0.0020280375397901396,-0.07367168248993823
340518,0.15308340973691095,0.03494716255601242,-0.07887460820156295,0.01841359087511102,-0.09728819907667396
275772,-0.07907638827771232,0.07039672052142165,-0.06887002688390093,-0.12184801152682179,0.05297798464292086
224202,-0.20007418513751465,-0.055046166381090944,0.022825259463858355,-0.1330812447594982,0.15590650422335656
432131,0.10867558298952429,0.005154538344699186,-0.08697430060481304,0.014426786477346118,-0.10140108708215916
285728,0.10006208046150818,0.05916794168167141,-0.08050101656522678,-0.01589651414199436,-0.06460450242323242
304189,-0.14089360989368493,0.05079019021067871,-0.05932119984042725,-0.13998757417513658,0.08066637433470933
354084,0.31394724195843415,-0.0020131824162119005,-0.0647786403052786,0.13723047550985473,-0.20200911581513334
301758,-0.018337934187599436,0.05003156184371747,-0.07032340706801561,-0.08324449857016611,0.012921091502150497
156571,-0.10997081004183366,0.24555701189101314,-0.12540321006840932,-0.28302878785959223,0.15762557779118294
326139,0.06544121823296674,0.040530634698502474,-0.07908022035745448,-0.022583854838646368,-0.0564963655188081
476913,0.19801654944634736,0.0038318961091675097,-0.10235305576907307,0.06123494126036913,-0.1635879970294422
446529,0.1230863798109342,0.0003623751803470687,-0.08784324889477656,0.024685618199929454,-0.11252886709470601
237337,0.061421239979758145,0.08885138654868713,-0.08184277449282057,-0.06081371567914718,-0.021029058813673396
382118,0.16028781771661835,0.019190893122416675,-0.08179951104484952,0.029997652727643404,-0.11179716377249292
494600,-0.1732604283734441,-0.0215466174426501,-0.07463966553276807,-0.11319068028950738,0.038551014756739305
212073,0.3119464646874726,0.05133250142300638,-0.05155335771763592,0.09585160633379669,-0.1474049640514326
412588,-0.13062947851351384,0.009774967348202601,-0.06637747288214288,-0.11159920220708552,0.045221729324942644
508181,-0.0932570609349615,-0.007102115053385066,-0.08031040003945802,-0.08391127565934214,0.0036008756198841196
154166,-0.09587702492543643,0.26803926160928543,-0.13574797798602853,-0.31189622977765913,0.1761482517916306
444190,-0.1365914489494168,-0.005952173104388503,-0.06769256605383311,-0.10579062565565403,0.038098059601820916
172970,-0.10053098689169133,0.23389085791671427,-0.1339725208712954,-0.23910882571181463,0.10513630484051922
214929,0.08043326499522307,0.10305992980413786,-0.08855983563837569,-0.06014155487103863,-0.028418280767337063
214553,-0.009325899476555065,0.11951852816965997,-0.09801576233413559,-0.12151024726182405,0.023494484927688464
527374,-0.06724936327525916,-0.012307805360930853,-0.08596418506003792,-0.06643046288920304,-0.019533722170834877
504176,-0.07786532403670897,-0.005649353933505227,-0.08130904132050439,-0.0769703789964911,-0.0043386623240132816
437334,0.09455579602863687,-0.005534373806426254,-0.0848215755084745,0.02596304258113985,-0.11078461808961435
340144,0.04371947361894208,0.020268891085213094,-0.07302970902462814,-0.02848191704675446,-0.04454779197787369
381732,0.09598265995643945,0.016112364026291806,-0.0803790891228315,0.00605216632425494,-0.08643125544708644
525754,0.01548716023211571,-0.024466513281641143,-0.09370240329972017,-0.013629267288188439,-0.08007313601153172
326546,0.03518190741893921,0.02804869179818388,-0.07410747820560853,-0.03180530831160511,-0.042302169894003434
299781,-0.10789506610075264,0.04151801042815689,-0.04819546774405592,-0.12384045378722794,0.07564498604317202
178550,-0.011118305109375183,0.16130716640910528,-0.11201438628972545,-0.15109744222373994,0.03908305593401448
408534,0.09141275487050841,0.0007550480179875085,-0.08108763955320375,0.013223550489483607,-0.09431119004268736
254939,0.055831549851408174,0.07686937726420298,-0.07897352135844819,-0.06210298913113554,-0.016870532227312652
256087,0.27447741229591316,0.027411990345629328,-0.0568625526022358,0.09397417065330704,-0.15083672325554284
326147,0.03519030308624256,0.028367512100626747,-0.07420001653180812,-0.03140772108427997,-0.04279229544752815
282552,0.005244028575403853,0.04960288408328053,-0.06787724877286765,-0.06574984449557696,-0.0021274042772906968
260535,0.07306185227701872,0.06735936114051953,-0.07796474723751542,-0.045931065325709286,-0.03203368191180614
46843,0.10231158212199315,0.3078499612921853,-0.18705353267184766,-0.2145480088760143,0.027494476204166632
520550,0.031729996069149696,-0.023016040551251095,-0.09490050469997947,-0.0046678826725368265,-0.09023262202744264
336123,0.13604099318269322,0.03611448151354922,-0.08108534296460651,0.015231532673011833,-0.09631687563761834
395319,0.16228805201401647,0.01601287170720092,-0.08567583744605825,0.03257594124280458,-0.11825177868886283
445365,-0.032378583441996324,0.0028481409134324676,-0.08356925850733224,-0.06203224913651508,-0.02153700937081715
315337,0.0722738049087344,0.04054382967287045,-0.07811982392171181,-0.022192619472312047,-0.05592720444939977
285332,0.08497905101326059,0.055993472573952985,-0.0775133646207935,-0.022540965752663525,-0.05497239886812998
478569,-0.044845569027859356,-0.004130695705044526,-0.08607119849017142,-0.05948918808751438,-0.026582010402657036
374189,-0.13378355518469795,0.022059577655785756,-0.06199353122338955,-0.11649880575766067,0.05450527453427112
424512,0.19193842574431133,0.013646937556102662,-0.09462198555977042,0.05172659414918365,-0.14634857970895407
357341,0.0607722936238191,0.018106749351539025,-0.07396489449205516,-0.022424375927599605,-0.05154051856445556
340152,0.010868296125579066,0.024024029319353095,-0.06713700413061108,-0.047084089509824664,-0.020052914620786413
470160,-0.013055487913449808,-0.006744227228721553,-0.0853245944597853,-0.04268008474612407,-0.042644509713661224
196545,0.020942408097677497,0.10585685025894971,-0.07431885220865325,-0.10385303355349772,0.029534181344844458
256108,0.17801854103647086,0.04296235451575442,-0.06874294429018021,0.026645932322239885,-0.0953888766124201
479350,0.028582368988689558,-0.012443811674376345,-0.08901150836425942,-0.01268259596744735,-0.07632891239681207
420207,-0.20365468799892,0.004871018369490665,-0.06319601119750712,-0.1419826286673378,0.07878661746983068
64934,-0.07897145744280451,0.2671299293720808,-0.15454417181343813,-0.30078835271136417,0.146244180897926
130445,0.3276792721342527,0.12473583346133954,-0.07854488691579056,0.03140630161457386,-0.10995118853036442
336922,0.13600474453718472,0.03575097818539974,-0.08114169177704253,0.015317777018822115,-0.09645946879586464
71342,-0.09039518589964532,0.24562953346616476,-0.16737712940392388,-0.23936957047467808,0.0719924410707542
234107,0.17901238814853337,0.05010241441615576,-0.0651723841778857,0.013851868139248075,-0.07902425231713378
361767,-0.04451925577938216,0.017866451503030026,-0.06961782402697975,-0.0760955349688685,0.006477710941888759
311711,0.1831536559313809,0.027819737325684796,-0.0767149674237001,0.03349872807481283,-0.11021369549851293
233333,0.07493686453926088,0.08234601748703951,-0.08097690452314227,-0.046807670896644046,-0.03416923362649823
465443,-0.3505510918273892,0.011620243830914423,-0.060565441025098976,-0.20548731753496474,0.14492187650986577
39689,0.013388358014888652,0.33587824189019355,-0.20740855526004248,-0.2450620496915656,0.037653494431523105
317716,0.1585008783428448,0.03820197515393113,-0.07904751674859206,0.02587577693231377,-0.10492329368090583
416918,0.16507189909379222,0.01259700794997437,-0.09127295877282299,0.035226528491611536,-0.12649948726443452
283333,0.08402467417519355,0.05707418676997489,-0.07729654611488677,-0.025269031345507578,-0.052027514769379196
164126,0.07799377255598856,0.10959988576542717,-0.08768878836868534,-0.06551164373526042,-0.02217714463342492
493315,0.19072680058535774,-0.00016968858672564147,-0.10131958483479497,0.051897317395860953,-0.15321690223065593
382568,-0.05072107978825602,0.011889336509328732,-0.07315848573956836,-0.07322676146115009,6.827572158173145e-05
276961,-0.029126878684506665,0.06206319932308087,-0.06933814963950748,-0.09667829379441645,0.02734014415490897
24599,-0.9388476694484559,0.3907533518630072,-0.22930938815360935,-0.4003615106615862,0.17105212250797686
416533,0.09859681518577774,0.0008602078197506996,-0.0809780048960712,0.015192575331898384,-0.09617058022796958
384937,0.08151315186168635,0.009039535440564628,-0.07979630205324219,0.005847931995627595,-0.08564423404886978
454920,0.16300798338537872,-0.0010362324280571988,-0.09140865265709401,0.05427898572081505,-0.14568763837790905
296553,0.006356574535781163,0.04478612371754738,-0.06937769877085596,-0.062463451018143906,-0.006914247752712058
426967,-0.04085978965143332,0.009522921505865721,-0.0798494122257159,-0.07249304099034619,-0.00735637123536971
387753,0.012308353325915358,0.010121187872698256,-0.07574775564455467,-0.04360413403638255,-0.03214362160817212
249313,0.16184077240765327,0.038500247650798625,-0.06466981946185986,0.01860795109183852,-0.08327777055369838
518564,-0.02733316302727705,-0.0190484976227907,-0.08394109293557193,-0.04530538893897329,-0.038635703996598644
439397,-0.16076059945852014,-0.015859780613995095,-0.07071542741129677,-0.11534542447343529,0.04462999706213852
466943,0.06073608482735995,-0.010203101052825674,-0.08778818043485569,0.0072048609089852625,-0.09499304134384094
270951,0.009456252729572408,0.06590614124041268,-0.07404463820582044,-0.078063076876426,0.004018438670605556
162545,0.011354039686087768,0.11828119729858809,-0.07614639504513099,-0.14751929574161055,0.07137290069647954
357345,0.0452088566122242,0.01698417659238097,-0.07551640534330012,-0.024835999617391413,-0.05068040572590871
338253,-0.4015537716479122,0.05230353558428352,-0.05540234870277877,-0.2503141671084686,0.19491181840568983
176878,0.2620576202043869,0.07047685628739775,-0.05722915180497304,0.04231411203669877,-0.09954326384167181
