,MG_H,MG_FE,C_MG,N_MG,C_N
522543,0.06178722679644381,-0.020718428915618183,-0.08678033969216062,-0.4068188821994243,0.32003854250726366
374166,-0.04728391249613813,0.021087159784369022,-0.07844242055061902,-0.4664882527886452,0.38804583223802613
171306,0.14537485169574665,0.10526275766856866,-0.09064578397049597,-0.4426301781790904,0.3519843942085944
368635,-0.32501351181303106,0.04627527400090792,-0.07055439643975636,-0.5652042022553581,0.4946498058156017
297697,0.23849703383448614,0.02711775786375417,-0.08782786740011356,-0.35275159954010227,0.2649237321399887
101746,-0.04975483858021952,0.2725923090470529,-0.10571217682213631,-0.5993632123568323,0.493651035534696
404579,-0.09367249430086243,0.012414422419257554,-0.0761141126333106,-0.4770058106847971,0.4008916980514865
225715,0.13927704137725483,0.07489596890352729,-0.08850123439485542,-0.42363910744294425,0.33513787304808884
211701,0.1880673861356168,0.07718886858057303,-0.08882186008700892,-0.4058155195559013,0.31699365946889235
386921,0.1501228710496178,0.005085306087253022,-0.0890995118689454,-0.38896296134060704,0.29986344947166166
354577,-0.08789979467637704,0.020116974471656057,-0.07381555197955242,-0.48160767254131415,0.40779212056176173
484186,-0.12216267666127778,-0.0026111025582238323,-0.07739957242705767,-0.48176823944470626,0.4043686670176486
170541,0.02724436854743859,0.1415096051880398,-0.09258738681553927,-0.5043526763308138,0.4117652895152745
451320,0.15964815898053092,-0.0016297476981110282,-0.09172157978407823,-0.3817687157499764,0.2900471359658982
379337,0.07605810558699345,0.008537157242485577,-0.08698781276886888,-0.41007128960610695,0.3230834768372381
219678,0.2828731453514957,0.04177011174228179,-0.08690926543006877,-0.3476569688406476,0.26074770341057885
159690,0.1995208662982755,0.08562387228684835,-0.08820935854420943,-0.4097332876822153,0.32152392913800587
331320,0.1395569433396678,0.025597535123380893,-0.08858930120465508,-0.4035416300816229,0.3149523288769678
392157,-0.004209990773136082,0.003922001385609982,-0.08211127773587326,-0.4430168795001649,0.36090560176429165
156152,-0.02322402035037303,0.08517499726351886,-0.07435635379551021,-0.5117186934008795,0.4373623396053693
349765,-0.04125757377894024,0.031072910780400073,-0.07911789339804827,-0.467650057778931,0.3885321643808827
380539,0.06704405029028321,0.015078912234568233,-0.08735276293257262,-0.4189543083813889,0.3316015454488163
300147,0.02807354112356591,0.027643163246698067,-0.0817087166952474,-0.448900516068517,0.3671917993732696
402185,-0.11789708859965402,0.018432643999491474,-0.07517541226373002,-0.4874014224328493,0.4122260101691193
152492,0.18694779498461758,0.09871690151075306,-0.08898791212046107,-0.4328349898591669,0.3438470777387058
445754,0.007997261423371003,-0.011499017398167225,-0.08372892925472167,-0.43361718981525166,0.34988826056053
380099,0.24955495437458058,0.002505543351043915,-0.0901057864409836,-0.3326172150216919,0.2425114285807083
429716,0.17307572908057103,0.008577625460792881,-0.09238810922389383,-0.37948909939243247,0.2871009901685387
212150,0.0008015657378418753,0.04792318282824996,-0.07429431454147277,-0.4830384767090005,0.40874416216752774
83316,0.06249789915921826,0.2702990731467985,-0.10746705555084077,-0.5628012697887168,0.45533421423787607
342091,0.27680754983976147,0.004794585352032976,-0.09018468978189867,-0.32811446753354095,0.23792977775164229
388598,-0.17531390749336834,0.008337587771455102,-0.07160963587537311,-0.5112611839787677,0.4396515481033946
164137,0.04077407228695984,0.1813521027056227,-0.10057320030324367,-0.5129032816071947,0.412330081303951
527353,0.021910354990017047,-0.03134234335090156,-0.08330986221420554,-0.4180042988481303,0.33469443663392473
526546,0.04714662610120827,-0.03217936065160679,-0.08426866521852636,-0.40522576328469734,0.32095709806617095
434478,0.35530446681557465,-0.029621021485675025,-0.09119270594478146,-0.2688596937233372,0.17766698777855572
239435,-0.3413676256030876,0.08691000409727478,-0.07990902693114871,-0.5780749028321936,0.4981658759010449
458139,0.0754631799300171,-0.01494253082966926,-0.08503533332060136,-0.40012846322760415,0.3150931299070028
257727,0.09897525198541557,0.06925054083891188,-0.08727760560589853,-0.42791271254525154,0.340635106939353
249295,0.23257654089990923,0.037327970995509885,-0.08735642451285525,-0.36702007525761365,0.2796636507447584
203296,0.20315598703259488,0.07406240644991713,-0.08930366491451036,-0.3970602796951064,0.307756614780596
479332,0.10040977157717257,-0.0160396504606882,-0.08707686084253166,-0.3886699133504298,0.30159305250789814
233737,0.05910596854033027,0.06582117707091462,-0.08328584050797672,-0.4487948563977349,0.3655090158897582
514517,0.18066749769143514,-0.010126593519741711,-0.09312068246243477,-0.3721082029698817,0.2789875205074469
437357,0.00047473104730898306,-0.008106626820651872,-0.08287132423724078,-0.4369960497633486,0.3541247255261078
230878,0.2875962125237906,0.03693758593215629,-0.0873975848760224,-0.34116933004060485,0.25377174516458245
475771,-0.05437786912801057,-0.01510079368565391,-0.07788505922141667,-0.4547669800857751,0.37688192086435846
266170,-0.07391851359286221,0.07046387871534622,-0.07931755615200033,-0.498202858790238,0.4188853026382377
450932,0.09914841337937522,-0.009344499883520749,-0.08767008068477439,-0.3936519357882018,0.30598185510342746
160487,0.21586223217493233,0.07176226543205802,-0.08559430804168847,-0.4012172814887811,0.3156229734470926
437370,-0.05836930930108795,-0.0007434966235854296,-0.07894532060717419,-0.46526618211053483,0.38632086150336065
398149,0.02833004371246332,0.007363319474939154,-0.08513430127901604,-0.43637323713116155,0.3512389358521455
508161,-0.014054683819402372,-0.018284382424898826,-0.08053250988836375,-0.43817826682657546,0.3576457569382117
493744,0.05242855835427373,-0.022860029758943225,-0.08531785702761194,-0.4038409341553713,0.31852307712775935
263291,0.2521615152748945,0.03214997489178323,-0.08782731428607687,-0.3592627728124257,0.2714354585263488
503766,-0.03851178126607659,-0.013836699673420869,-0.07954266600083218,-0.4499376074868471,0.3703949414860149
479313,0.19301780266984583,0.004953515631995392,-0.0942818551543557,-0.3764381073708186,0.2821562522164629
442115,0.1818600215320515,0.007107147884682141,-0.09319291910749682,-0.38063238717445047,0.28743946806695364
361808,-0.21852771304120916,0.04027480424161356,-0.07170732730151919,-0.5269598858532021,0.45525255855168284
417364,-0.037414367475529904,0.010029705717080811,-0.08049520074975747,-0.46026288003249044,0.379767679282733
194547,0.01196430924153688,0.08285086352897111,-0.07964664827047711,-0.4912309645392192,0.4115843162687421
241760,-0.035941895584135845,0.055513238569551114,-0.07644557154374487,-0.48321182066278145,0.4067662491190366
456643,-0.35190316377326164,0.015339241451925612,-0.06713781037014915,-0.5551536839135576,0.4880158735434085
162948,-0.002647531383976989,0.07610367311583835,-0.07564748102495274,-0.4933360565736552,0.4176885755487025
227681,0.2806034394209896,0.042572904774201226,-0.0886119419592564,-0.35032882072429405,0.26171687876503763
523372,-0.060850846015787045,-0.022133941770914656,-0.07788668628739423,-0.45293239768650495,0.3750457113991107
450113,0.1912764090998521,0.00291615593319422,-0.09210805793506464,-0.37675927762815276,0.2846512196930881
88939,-0.02534316304383309,0.19761192049064163,-0.09459257414378408,-0.5505388152776546,0.4559462411338705
424566,-0.0443325978899908,0.012340099257618038,-0.08030346489762374,-0.46330045934112085,0.3829969944434971
155767,-0.08550242969320294,0.11231815573689137,-0.07729875099289392,-0.5526022572936673,0.47530350630077345
322942,0.046873467874554105,0.029030627746435736,-0.08506037043035489,-0.4358806961365715,0.3508203257062166
346104,0.21516377513932916,0.015947719719465875,-0.08906320006463236,-0.3583917921516616,0.2693285920870293
462557,0.0008567341534537171,-0.017019385133911612,-0.08227645445346704,-0.4324726131164399,0.3501961586629729
301733,0.08504451455427,0.032096584596930676,-0.0863835042960494,-0.425909899430431,0.33952639513438165
455757,0.0004981657966936421,-0.015014620548669992,-0.08219632427056775,-0.4340226411240016,0.3518263168534338
430070,0.3928048341455667,-0.025005449309045857,-0.0939364073376997,-0.25910878264016934,0.16517237530246962
402148,0.028566489543023852,0.00706020227743559,-0.08517468659288768,-0.436134066812108,0.35095938021922024
509763,-0.0220815094339087,-0.01929376992769877,-0.07913452780242458,-0.43886382674380153,0.35972929894137695
458969,-0.04839376731519086,-0.004478024036651165,-0.079908901499016,-0.45397059505194737,0.3740616935529314
527366,-0.036317738585294204,-0.021309850749202816,-0.07943187080894416,-0.44560887681909284,0.3661770060101487
295709,0.18473405624067976,0.03739548415949734,-0.0885535341954488,-0.37948467144304254,0.29093113724759373
330531,0.09772620512118893,0.017831260455072037,-0.0868890680955035,-0.4191791030666121,0.3322900349711086
260467,0.3561198342318131,0.01477688534260646,-0.088123073953909,-0.2992696769891897,0.2111466030352807
212508,0.1595984246671172,0.07779828249933568,-0.08815642416698345,-0.4116398612885498,0.32348343712156635
254500,0.20607894666243137,0.05211597612369556,-0.08807007820345455,-0.3762934968439554,0.28822341864050083
334509,0.19346909580989982,0.030386112900572637,-0.09004155340147639,-0.37490606279773203,0.2848645093962556
378875,0.3595485943657561,-0.007768601534537123,-0.09252719407579713,-0.2820151013248275,0.18948790724903036
276203,-0.20389360113284283,0.05502892094591022,-0.07142101062979772,-0.5403247570003857,0.468903746370588
208195,-0.1842853981751494,0.1344403307086902,-0.08220688748836433,-0.5673601409263098,0.4851532534379455
430210,-0.22270033042236645,0.015867030382776787,-0.07139538716986402,-0.524601158052448,0.453205770882584
369361,-0.021800881287643237,0.017936730980058553,-0.07942421655964178,-0.45458307611901827,0.3751588595593765
336512,0.17455637115601172,0.03010308923822111,-0.08927879721707352,-0.3903030187404104,0.3010242215233369
456917,0.17308485257103917,0.00956314863728186,-0.09398765186425093,-0.38261637187460157,0.28862872001035067
287722,0.12043148981343674,0.04852694383052748,-0.08691266613838088,-0.4255683644783881,0.3386556983400072
348497,0.2510538170020544,0.015899382936567286,-0.09034282971521684,-0.33835637517911404,0.2480135454638972
453734,0.09039458654264847,-0.010532964515752863,-0.08697038590716796,-0.39177970496164033,0.30480931905447234
348895,0.26134107552818203,0.00564925417362383,-0.0884049776448105,-0.3324079942729644,0.2440030166281539
293303,0.2103081343138014,0.03385814135202714,-0.08878056143551034,-0.3669104622581403,0.2781299008226299
230531,0.07835844585726363,0.07874611724233731,-0.0872944533890615,-0.4409934208192553,0.3536989674301938
236898,0.20978296800976554,0.05618882126618746,-0.08843306937162967,-0.3798777402658544,0.29144467089422477
338901,0.229647703533704,0.0193978491790818,-0.08983836481532881,-0.35429466211866795,0.26445629730333914
246638,-0.35868990591051864,0.08249616658906056,-0.07163520519962119,-0.586953282093173,0.5153180768935518
206135,0.06069031374978756,0.10770462370599099,-0.08853573997048643,-0.4673874121961218,0.37885167222563537
403045,-0.36287710757518343,0.037199219749804,-0.06944809232414711,-0.5657877592148429,0.4963396668906958
329347,0.03161641531126087,0.0231806451229581,-0.08344183313001108,-0.4412985939745989,0.35785676084458784
248565,-0.04970171331051632,0.06383703140648816,-0.07785977226836038,-0.4874557973955046,0.4095960251271442
34080,-0.01191494018510311,0.22917029347920867,-0.11083136798020136,-0.5617291861471698,0.45089781816696844
353344,0.04069685651979827,0.019802958901039565,-0.0844093566327328,-0.431962817120057,0.3475534604873242
241729,0.08627748714736043,0.08186479079407709,-0.08714731464388446,-0.4415402840423008,0.3543929693984163
362115,0.17222584384526105,0.019067790386631672,-0.09000964496226883,-0.3834545709622955,0.29344492600002664
386144,0.04341751811817756,0.017672308412964365,-0.08558670155830264,-0.43273132229380595,0.3471446207355033
463049,-0.37589594202013765,0.022684702459324857,-0.07026364659375373,-0.5662296409570686,0.4959659943633149
111297,0.13677759074936807,0.1451559451869981,-0.0953770428577548,-0.4618920015958226,0.36651495873806783
508569,-0.04453133728706231,-0.020060036754364186,-0.0785620162088974,-0.4447281627355935,0.3661661465266961
61322,-0.031715728072693676,0.29094284026270767,-0.11077877713905074,-0.6179212306198958,0.507142453480845
217398,-0.19703931078136933,0.09757380144115074,-0.06916550575220021,-0.5517240502449892,0.4825585444927889
438911,0.19702841192227694,0.006694758942512813,-0.09249341673926738,-0.37322627790236895,0.2807328611631016
283385,-0.12800641177404057,0.044039757852708444,-0.0725785596244995,-0.5084907255340319,0.4359121659095324
421739,0.07138312126186858,-0.001426853879918047,-0.08597586821603488,-0.409490203085555,0.32351433486952014
502942,0.061711418928462554,-0.025485672750995857,-0.08570202586319699,-0.4009319910189913,0.3152299651557943
255640,0.45318304306599966,0.06883588147350561,-0.09662789496107688,-0.2835634681439524,0.1869355731828755
396923,0.14303872435528528,0.004759776839693974,-0.08979583120001948,-0.39232876464046346,0.30253293344044396
254529,0.0907476235027135,0.06965612785290225,-0.08670000199451931,-0.43510890060391566,0.34840889860939633
361292,0.27507364435722553,-0.006357894757721916,-0.08918674813745017,-0.31485805966670005,0.22567131152924988
152175,-0.11658864547316902,0.07795817965302071,-0.06738306783296627,-0.5455656285022561,0.4781825606692899
342931,0.09957223140055127,0.014793449075580958,-0.08668944997145914,-0.4135500255298195,0.32686057555836034
148953,-0.027885642584973207,0.10304039721280177,-0.07676720651197819,-0.5256810538532777,0.44891384734129947
292553,0.004280853176428616,0.022380106746705573,-0.07840307349440126,-0.4561630112164039,0.3777599377220026
508164,-0.02998076797069406,-0.015675583852784024,-0.07984577943218502,-0.4456077029890315,0.3657619235568465
318514,0.1655171159307836,0.027847069098368066,-0.0877722424686876,-0.39069118531344493,0.30291894284475734
111749,-0.040474372233568555,0.23066343713764506,-0.104728534912814,-0.5658719641345249,0.46114342922171087
296184,-0.12652645585282318,0.04054014925235891,-0.07188003820723918,-0.5046309190662136,0.4327508808589744
468584,-0.11496821243733858,-0.0007788720700742935,-0.07590053017833058,-0.4845045440535999,0.4086040138752693
274902,0.20709714281892888,0.040021951851933024,-0.0882776185899043,-0.37269778846589807,0.28442016987599383
168486,0.22066240272641557,0.06509758927553358,-0.08495177784458685,-0.3966689794721818,0.311717201627595
273710,0.17235686866673805,0.04660282819407677,-0.08817122851644006,-0.39270055905125273,0.3045293305348127
517737,0.08556418606377618,-0.02351706104444687,-0.08602522449806983,-0.39871484760746073,0.3126896231093909
404517,0.1692788037497102,0.0034308380171641784,-0.08965015208192648,-0.37880085379423445,0.28915070171230794
286524,0.11412086513952381,0.05178204545177009,-0.08675052286418315,-0.4195994744813798,0.33284895161719663
516966,-0.03715980003488884,-0.017578248901078813,-0.07955370827321365,-0.4475377485080385,0.36798404023482484
8265,-2.0722448843504315,0.44900645792166705,-0.1250651506732372,-0.6937688667825292,0.568703716109292
66923,-0.012463968579794947,0.2749052511533941,-0.10975729240164103,-0.6018767393334461,0.49211944693180504
141252,0.31399399026053615,0.11436210335012137,-0.09359643949064633,-0.3840114797590239,0.29041504026837756
212532,0.06909938207239798,0.11076518628970058,-0.09054478796051008,-0.4625340170392304,0.37198922907872034
516979,-0.08663128120866098,-0.015622633316218298,-0.0784143259483957,-0.46628858371779197,0.38787425776939627
527342,0.06169679590591912,-0.01955921822277843,-0.0871739799644018,-0.40811055446846756,0.32093657450406576
426123,0.14619132048525507,-0.003437085766437309,-0.08959796726483937,-0.388687624725933,0.2990896574610936
292491,0.25895066621663065,0.026869034600192243,-0.08867079757236618,-0.35624596432303973,0.26757516675067355
462967,-0.04106049344047049,-0.0033725523427513004,-0.08010770874801126,-0.4515017309389773,0.37139402219096596
203269,0.31679813551702574,0.04003094879113217,-0.08596250488365742,-0.3312427955167308,0.2452802906330734
478138,0.07647347706784674,-0.016137289739359267,-0.08521247594919623,-0.39813393493383953,0.3129214589846433
157756,-0.04054855273268433,0.11731751957777538,-0.07766580051062416,-0.5160276838029931,0.43836188329236897
285308,0.18221246965899668,0.0415560963862992,-0.08863157435185377,-0.3816801026667719,0.2930485283149181
207411,-0.2536677034640478,0.13146065779184452,-0.08351046154103503,-0.5878030217175507,0.5042925601765156
343719,0.15035682834217737,0.02117247359556501,-0.08928933895436852,-0.3958925451720593,0.30660320621769077
445384,-0.11537216005193911,0.0060896569572044534,-0.07558512409219374,-0.4829306081950488,0.4073454841028551
312505,0.2064087923519464,0.03311905212311411,-0.08877704535715122,-0.37212779857140593,0.28335075321425474
456918,0.16641293061167123,-0.0006709679589767259,-0.09201073941098555,-0.3807328215926791,0.2887220821816936
482147,0.043821573955072975,-0.022290453103423445,-0.08394115978845125,-0.4108850392607113,0.32694387947226006
184489,0.22463758922158475,0.06720026687989869,-0.08660692890015151,-0.3900346307693597,0.3034277018692082
449774,-0.07416801216538245,-0.002163098964375554,-0.07802021679722919,-0.4658979735874323,0.3878777567902031
502605,-0.192661453186301,-0.018902997376846475,-0.07273430697103261,-0.5011047499390567,0.4283704429680241
187313,0.12840101997459574,0.10509654831865343,-0.0903879016391613,-0.44865543876017094,0.3582675371210096
378943,0.0487650801145764,0.01785735698508838,-0.08461216045077713,-0.4317025005592144,0.3470903401084372
318962,-0.034028209706524405,0.027178709936984097,-0.07561330121211693,-0.4676877740413098,0.3920744728291929
297695,0.24792650739639946,0.023618346111583116,-0.08779995888670702,-0.35147144081960047,0.2636714819328934
247758,-0.027876575088110166,0.052591683751895955,-0.07562406441370495,-0.4788074404894076,0.40318337607570265
272554,-0.0051589920750441925,0.026590889423045327,-0.07672600210468417,-0.46198268981658125,0.38525668771189703
113750,-0.04125256427639127,0.23822308724504723,-0.1048137176450282,-0.5564342827723252,0.451620565127297
438542,0.05705947228523804,-0.005880887621310865,-0.0848582034022766,-0.40921259323759507,0.32435438983531845
493324,0.14498509999894302,-0.009734855833678807,-0.0912464668284093,-0.38541771785085577,0.29417125102244646
294914,0.15712366673785944,0.045805133151995636,-0.08879580013675763,-0.404123498829585,0.31532769869282734
96932,0.015826271359677853,0.18972232572837022,-0.09338826591021196,-0.5420869177704045,0.44869865186019253
458940,0.06725487322159009,-0.01294302456609539,-0.08503559147268908,-0.40210440859657237,0.3170688171238833
244931,0.08203512984408107,0.06506783318903107,-0.08588571867804204,-0.43569979222991234,0.34981407355187033
289711,0.17683514811908782,0.04088688761916173,-0.08837424872141605,-0.3836406316441081,0.2952663829226921
412974,-0.0755181121379461,0.0014793851758780618,-0.07708021563945508,-0.4690587506609626,0.39197853502150753
302543,0.044884098609823495,0.03763564835932537,-0.08526291519945775,-0.4399880048099541,0.3547250896104963
194160,-0.04374758913966082,0.07380258043485602,-0.07546957089444348,-0.4975229742421693,0.4220534033477258
366593,-0.1525041360469692,0.021621094821027004,-0.07210852218093589,-0.5028147463227199,0.43070622414178406
233330,0.07842443121462311,0.07771902337845435,-0.08717319391076397,-0.44056876108100484,0.35339556717024084
281308,0.18169001124037915,0.04257518624137502,-0.08860712003039355,-0.3811550575488186,0.29254793751842506
312526,0.11196865859353668,0.045609501734920954,-0.0891874140600585,-0.4154279317092701,0.32624051764921164
468202,-0.18658372309171528,-0.006774435732725181,-0.07265393937644826,-0.5057611303460288,0.43310719096958045
174909,0.14363028992391916,0.09534992159811331,-0.08909773264192641,-0.4330738084626108,0.3439760758206844
373334,0.08393064931309571,0.0116622228354991,-0.08735461095045317,-0.4115872103759418,0.32423259942548865
355767,-0.04752271600268519,0.02287541091160067,-0.07722713132089021,-0.46755598220209027,0.39032885088120006
384165,-0.039566895841999405,0.018420434076036822,-0.07980042487546855,-0.4656711821722899,0.38587075729682135
499780,-0.09560018550342059,-0.010718900514239432,-0.07775491457688077,-0.47122555529821436,0.3934706407213336
443379,-0.091000959735976,0.004713025240308047,-0.07799386916125778,-0.47202056856226005,0.39402669940100227
253731,0.08353293889949807,0.05878419419004924,-0.08545433544484135,-0.4355904817743057,0.3501361463294643
251820,-0.2914351473753677,0.1727904445950792,-0.09068333983521021,-0.6165873686072463,0.525904028772036
200942,0.02883016144985974,0.0987004698478979,-0.08502765234843848,-0.48115285799708474,0.3961252056486463
410173,-0.06840825771340966,0.005434818706660807,-0.07833551383777995,-0.4705986561259542,0.3922631422881742
450910,0.19903678923432777,0.007880074929460551,-0.0934947083008385,-0.37622894282825214,0.28273423452741364
341303,0.22308035240479815,0.014670871730994545,-0.08932094294026438,-0.3504042110990381,0.2610832681587737
469736,0.08403852931701646,-0.02059359786731646,-0.08491776090867591,-0.3942226666381218,0.30930490572944586
328162,-0.03358223203226747,0.026348981269845945,-0.07636163284693703,-0.46567525112404445,0.3893136182771074
489301,0.2537161975772221,-0.014241880570634635,-0.0917568053199771,-0.33685014767814647,0.2450933423581694
182152,-0.01538300141570196,0.06651957846114023,-0.07339910671077876,-0.4973394333732543,0.4239403266624756
446935,0.08936916583451407,-0.0076808761502941275,-0.08719944194249038,-0.3947002326458009,0.30750079070331054
428909,0.20599938731686573,0.010825559056306194,-0.09322743396531222,-0.3689982823360727,0.2757708483707605
313797,-0.17253707286398717,0.03572692080236878,-0.07176761179030411,-0.5216233434782176,0.44985573168791354
444962,-0.025970456847353968,0.006362953174832875,-0.08116555653935417,-0.4496817121835409,0.36851615564418677
523771,-0.052404773414839546,-0.026453531855995818,-0.07722802827063349,-0.4517120722286772,0.37448404395804374
104947,-0.04477789041172253,0.26978916891690014,-0.10497836802698002,-0.5936779441234402,0.4886995760964602
349751,0.015579195325665724,0.015643165890715703,-0.08202864074483537,-0.4454464956334672,0.3634178548886319
290157,-0.010067125458153005,0.025573463373877496,-0.07759123073222593,-0.44958999675746153,0.3719987660252356
414985,-0.11799032979652407,0.02172622958537232,-0.07631129853576105,-0.48987669862987276,0.4135654000941117
303326,0.11013091268048808,0.047194338938503305,-0.08900856812254658,-0.4181919982619102,0.32918343013936363
269305,0.19539166942478878,0.04700593866199684,-0.08808509840146357,-0.38394393434039953,0.29585883593893597
385367,-0.046716138476754245,0.02045548759840169,-0.07894579725893172,-0.46599156118709395,0.38704576392816226
415750,0.022379049186060145,-0.0005656781834072373,-0.08445059306831168,-0.4316326771380613,0.3471820840697496
327346,0.03098795068814442,0.023812677506980812,-0.08336484678729439,-0.44277658417384064,0.35941173738654625
274159,-0.024396368472238857,0.047375745935048716,-0.077657296019561,-0.46873007385049487,0.39107277783093386
290505,0.20207662805578858,0.036657447582105346,-0.08806321107228923,-0.37564204010443536,0.28757882903214615
514172,-0.06103911576083527,-0.020899563660402486,-0.07762117142151717,-0.4527414608891919,0.37512028946767473
298089,0.26992380941949723,0.02358977395184203,-0.08886957416083466,-0.3453170031107671,0.25644742894993244
434521,0.15653236689449965,-6.138873935074285e-05,-0.09099680096274612,-0.38118593811140594,0.2901891371486598
438545,0.048453144705235054,-0.010105582148143756,-0.08466931787996507,-0.41202897407176314,0.3273596561917981
449317,0.17276750755884931,0.008601931778899868,-0.09336196462987612,-0.3818872539643668,0.2885252893344907
302893,0.25811545165655264,0.014489123346780902,-0.08861685873690225,-0.3376491534414156,0.24903229470451335
221804,-0.2208042579238361,0.08506090087631477,-0.07666882328161476,-0.5513685446322613,0.4746997213506465
439787,-0.12365708190378173,0.003474499453239535,-0.07482119351023629,-0.48478716242950887,0.40996596891927256
391863,-0.4402303973313149,0.04383048420430252,-0.06811327505133619,-0.5968811213280036,0.5287678462766674
177659,0.33411828351430894,0.05766983916516499,-0.08677583210564108,-0.33642477550430716,0.24964894339866608
343738,0.06418502944585372,0.023790930289029878,-0.0856807061803603,-0.42753328915175914,0.3418525829713988
504955,0.013605236726160203,-0.032441115076962554,-0.08234932121958649,-0.4200295463842771,0.3376802251646906
243308,0.168284747005425,0.07085120299848689,-0.08880272738835099,-0.4069499314045706,0.3181472040162196
323761,-0.02502414509491782,0.027829873270811725,-0.0775738425633863,-0.46111307441365823,0.3835392318502719
69717,0.0264366146834753,0.27370626101382434,-0.10887080670986994,-0.5926447895529705,0.4837739828431005
502166,-0.03879677994450842,-0.013255988735263926,-0.07953814558394336,-0.4501849579276797,0.37064681234373636
294999,-0.18250478351004956,0.03860169911242767,-0.06939296585629995,-0.5240216886840787,0.4546287228277787
527745,0.0529890705185098,-0.019927653304429187,-0.08728463756471402,-0.40947097767502005,0.322186340110306
394558,-0.012300147883075074,0.011466494117363587,-0.08205487403281983,-0.44773440862791547,0.36567953459509567
435336,0.08048842415047881,-0.010421678814393515,-0.08552645770353809,-0.40045138744019687,0.3149249297366588
421345,0.04769943462815694,-0.008351996005537453,-0.08394321239727329,-0.4149483551565806,0.33100514275930726
453748,0.03186667186761302,-0.009393164358382236,-0.08475001741909623,-0.42502009159594656,0.34027007417685035
526143,0.06165430730356634,-0.01988948201995889,-0.08707236753217792,-0.4077604740252192,0.32068810649304125
322097,0.2459274721316118,0.017821494308071256,-0.08910942749942335,-0.3441590325531803,0.25504960505375696
476571,-0.0544123777628106,-0.0152145288299472,-0.07782909092062854,-0.45489001172703547,0.37706092080640696
494989,-0.1292353421389863,-0.006445470924217794,-0.0769603681114164,-0.48501098302056583,0.4080506149091494
207707,0.1634287010103082,0.08984219459768461,-0.08991072581027817,-0.42373708359930723,0.333826357789029
316145,0.0383061346056357,0.029600356111831264,-0.08333795399557997,-0.4434572409765541,0.3601192869809741
190879,0.2666649885523629,0.056645273799644874,-0.08689150129543705,-0.36429893116075546,0.2774074298653184
526563,-0.019914032388826917,-0.024160734034340575,-0.07933429683681506,-0.43384212363845465,0.3545078268016396
213744,0.022796450758444168,0.08705959657573119,-0.08430237932735234,-0.48346611945967666,0.3991637401323243
522970,-0.05238207332480281,-0.026453704305140276,-0.07722691808421807,-0.4516180140319598,0.3743910959477417
249729,0.08896830322050268,0.07283647083780398,-0.08716861105034468,-0.4367312008663991,0.3495625898160544
255682,0.2848308844701433,0.028777650731209414,-0.08816651035001957,-0.33992246851496993,0.2517559581649504
319724,0.12171075096015845,0.038529356929057235,-0.08832090475440624,-0.40575611891719277,0.3174352141627865
438553,0.015031744338331468,-0.00925308868204588,-0.08365533412975329,-0.43343754287746167,0.3497822087477084
470531,0.10846342291175276,-0.014952870116614211,-0.08818590694103363,-0.38979953165794257,0.30161362471690895
200131,0.07030697988056482,0.10563412053861004,-0.0877919846752362,-0.462436568516151,0.3746445838409148
395351,0.020289480645486076,0.008481438731560806,-0.08484028631246412,-0.43625165602595967,0.3514113697134955
444589,-0.1324036534623746,0.006069020928340052,-0.07492752360679292,-0.49133692516161975,0.41640940155482686
512937,0.08546803445722029,-0.023239863748239872,-0.08595136390745983,-0.398189900951413,0.31223853704395316
201291,0.22263571880155864,0.06634277878131928,-0.08768375770746667,-0.3958596247667814,0.30817586705931477
480534,0.09303478210999075,-0.01740066244379139,-0.08650130018312166,-0.3850498699309264,0.2985485697478047
308133,0.08437638823948114,0.03087657642101059,-0.08652908000451137,-0.4273923898367059,0.34086330983219454
352914,0.17055915981764166,0.021967504064108745,-0.08959776999521939,-0.38522334893283827,0.29562557893761887
502578,-0.08705738766558208,-0.014221565695562877,-0.07817313234718401,-0.4670661438063342,0.38889301145915023
389417,-0.24916536896703204,0.026872796740695898,-0.06837021413968389,-0.5315656073193069,0.463195393179623
167313,0.12112398586736983,0.11270472529954836,-0.09165491239950445,-0.44591458507086534,0.3542596726713609
519340,0.06822116247482211,-0.014955227891413611,-0.08814746315506143,-0.4044197702799929,0.31627230712493143
440522,0.14715598978516942,-0.005622135469546957,-0.0899311530446506,-0.3848863072226586,0.29495515417800805
309772,-0.07586490614139033,0.03676957832332063,-0.0742697767053237,-0.48556939154924783,0.4112996148439241
394521,0.15191234990647814,0.0024605011627226447,-0.08916867852298746,-0.3840234214522589,0.2948547429292714
259714,0.14858685465834456,0.05392509181903375,-0.08726714168225932,-0.41167056422070925,0.3244034225384499
241319,0.12659551498829524,0.06485118457142264,-0.08684104448893298,-0.43031462886363336,0.3434735843747004
347765,-0.041243046380739355,0.03207040207037557,-0.07899501802136596,-0.46811762312879796,0.38912260510743196
173775,-0.10698465660156993,0.10062767214727998,-0.07554325583080772,-0.5427524545263086,0.4672091986955009
410961,-0.020333932675034944,0.008941961481938283,-0.08020124125029936,-0.45251367965613953,0.3723124384058402
516951,0.029617948592407455,-0.028964019075506824,-0.0832883135577018,-0.4156501388681953,0.33236182531049346
109347,-0.03822116571810845,0.2572408628408521,-0.10357591250669558,-0.5832373747304443,0.4796614622237487
363391,-0.14457276958096799,0.025043541518618984,-0.07192850898236597,-0.50130850176849,0.429379992786124
