,MG_H,MG_FE,C_MG,N_MG,C_N
209684,-0.07145705943181663,0.17218716031261816,-0.11561429612268476,-0.06847930733818905,-0.04713498878449571
323379,-0.06922170054638914,-0.02820796552709831,-0.017593498352867193,-0.06778746662968722,0.05019396827682003
233323,0.10191625535378684,0.14850759828563728,-0.1286145934534247,-0.12124034885263359,-0.007374244600791134
526949,0.04937117849611014,-0.06271033015051096,-0.09895495748484329,0.03009913435737481,-0.1290540918422181
228932,0.04508006595566858,0.18136611571848904,-0.14829120458660183,-0.16414335446822867,0.015852149881626837
236497,0.19631086237913012,0.1476757769310298,-0.10920155843777041,-0.08992776594809418,-0.019273792489676228
442562,-0.010868524614980647,-0.056184224153843575,-0.07688216537071901,-0.00834427069091681,-0.0685378946798022
364528,0.17138498480355382,-0.034571600136535596,-0.0346135120544773,0.07627285106938428,-0.11088636312386158
446918,0.19450097743932682,-0.03901654808508048,-0.06692758509047841,0.09832710227888569,-0.1652546873693641
324138,0.13497741706645905,-0.010501577821524222,-0.029925438831405332,0.03768591028181684,-0.06761134911322217
513405,-0.18439967802419158,-0.05303486835506038,-0.08856766610844,-0.10018829291256351,0.011620626804123513
388473,0.4572126490323145,-0.03494284215216015,0.019975155604079142,0.23454533101862496,-0.21457017541454582
19464,-1.5595458307088919,0.4105235809473937,-0.298706075377035,-0.40544378892656563,0.10673771354953066
346170,-0.0363760201428141,-0.046692086305194794,-0.029856029547981014,-0.0385047362952734,0.008648706747292387
481757,0.013735545799696347,-0.06533879678310253,-0.08687535240319082,0.0027980287257678513,-0.08967338112895866
242114,0.1730433984685568,0.11848259800793774,-0.10179454879867984,-0.09533360730925179,-0.0064609414894280515
240520,0.1467349382482593,0.1238339623152365,-0.10733006233916631,-0.1069472653657054,-0.00038279697346092767
463323,0.17377583213897393,-0.051045616422152496,-0.07508577310030769,0.09190873062288077,-0.16699450372318847
186966,-0.06936803359682536,0.055222733540083266,-0.05531020446408427,-0.14128363746069042,0.08597343299660615
433713,0.22438777974866017,-0.032074318388949,-0.06223135185186332,0.10976529235522811,-0.17199664420709143
61421,-0.5979537899201375,0.31982100642777034,-0.24563156785601847,-0.3835271960026678,0.13789562814664935
448478,0.41313418883513936,-0.06384003175426917,0.0026216136357796183,0.26004961772518426,-0.25742800408940464
400525,0.17599159364594288,-0.048914106934013935,-0.04711021663039744,0.0889484966665737,-0.13605871329697114
216546,-0.09277604094026927,0.23193120818880308,-0.1738678712768445,-0.22053661089572446,0.04666873961887996
328555,0.03467020288972233,-0.03383062608228699,-0.030098556956684706,-0.002754848533110782,-0.027343708423573924
445326,0.15247588070350176,-0.06104846535379746,-0.06207747865952119,0.09171492448859744,-0.15379240314811865
434510,0.23451620807780368,-0.0328378256854748,-0.05733212385993375,0.12428609634982737,-0.18161822020976112
223765,-0.05684324617413301,0.1629614500860109,-0.13982465298176197,-0.19619198535777566,0.056367332376013685
326549,0.06593432465193666,-0.02469523804708003,-0.0305649705899301,0.007708545926814275,-0.03827351651674438
203326,-0.36192273402091046,0.15262844553935428,-0.11746712826766237,-0.11735131122202824,-0.00011581704563412565
229748,0.01256701305349496,0.18040326691549935,-0.14793779116625105,-0.19655520069062737,0.04861740952437632
312576,-0.05868667048698833,-0.02050716046872083,-0.021184473717658837,-0.06515299392215967,0.043968520204500844
487323,0.16669881724671307,-0.04832933487456825,-0.08311148217964724,0.08890527032658566,-0.17201675250623288
332159,0.016560778762975552,-0.034843045547072724,-0.03125078578865244,-0.013066515893089468,-0.018184269895562974
475738,0.09049550209353653,-0.0628458868700557,-0.0787219101266724,0.056337947049440854,-0.13505985717611327
215389,-0.19044724756059495,0.2255799057203095,-0.15340499295300358,-0.24364601575436917,0.09024102280136559
304549,0.07636103640271119,0.007561559171995635,-0.032186652376844954,-0.01700194321937927,-0.015184709157465684
476518,0.18990962067345332,-0.036085669760169026,-0.08099775736775708,0.09170546100811969,-0.17270321837587677
493762,-0.010586298568501745,-0.06146102312360403,-0.08958531899414239,-0.013277146779487678,-0.0763081722146547
434524,0.17072117070370005,-0.05858099175915779,-0.06259148509614205,0.09392958909308155,-0.15652107418922362
285735,0.17435347968932036,0.03524500882331799,-0.036832143383790594,-0.009534233642502887,-0.027297909741287707
269242,0.5168436810998698,0.10383999485472317,-0.03568926884563578,0.09322932989277,-0.12891859873840578
223337,-0.006316781326477127,0.188052193363044,-0.15784706499711618,-0.17857104150450406,0.020723976507387887
332081,0.4331315597490232,-0.0038823905197775677,0.010220479121065495,0.1763606094473965,-0.16614013032633101
304140,0.1437307907553113,0.0035795322466536106,-0.028550019841773536,0.018619595914489417,-0.04716961575626295
463349,0.04822964122544203,-0.06105635296872178,-0.07961967595608695,0.02735798600213027,-0.10697766195821722
374517,0.22492757581390527,-0.027364427821200354,-0.03177219007296225,0.10152715048348332,-0.13329934055644557
280185,-0.0937226607726683,0.005653660691213175,-0.02884327383760482,-0.10517785894326703,0.07633458510566221
40883,0.020385171802922698,0.29361956095966013,-0.1980159330652353,-0.26180210791399033,0.06378617484875507
366566,-0.024609593900417625,-0.040472426585335855,-0.04304543368138297,-0.029075523078808247,-0.013969910602574728
411341,0.08444679909485414,-0.05011722367107277,-0.06391961129277471,0.04508808482751975,-0.10900769612029446
175309,0.1455319878298855,0.08707947850300676,-0.06320965951933116,-0.022786736067938573,-0.04042292345139259
507770,-0.04471626892790017,-0.054287055328944796,-0.09621696177964076,-0.031984440834141974,-0.06423252094549879
274279,-0.4844297103525981,0.18757683414377568,-0.13919889945330488,-0.33420247315582796,0.19500357370252308
114559,-0.09155561316714121,0.28366685632052513,-0.18208365226119483,-0.27415643747745655,0.09207278521626172
366927,0.17790910746353766,-0.033412639234272984,-0.035735404990819786,0.07777940593777988,-0.11351481092859966
345313,0.25734436317007087,-0.005063859780019997,-0.02014559229324908,0.09091512139586294,-0.11106071368911202
483311,0.22736478931473214,-0.03464786617206772,-0.07835258877159118,0.11380680178874364,-0.19215939056033482
185351,-0.01309568036085344,0.15968787410994398,-0.11249424984321142,-0.18155899179107163,0.06906474194786019
115344,-0.029235432404032494,0.2606062536679646,-0.15508215820221194,-0.24836103764948464,0.0932788794472727
368157,0.01935557300757865,-0.053428493830925086,-0.04532440137590871,0.0029187790691517536,-0.04824318044506046
286504,0.30590769145540386,0.059594849070837924,-0.04289253017667172,0.03419592341550581,-0.07708845359217753
453393,-0.1357598534319838,-0.038170935341668766,-0.07343990415869295,-0.08079992069593628,0.00736001653724333
264210,-0.2113760172197838,0.16293211474901062,-0.14258055950769186,-0.22371891401037428,0.08113835450268242
439767,-0.025288609476132474,-0.05767932944293279,-0.07503623039254069,-0.01834798761638667,-0.056688242776154016
520983,-0.09378556226267146,-0.048585824821921544,-0.09713773122451189,-0.057764370483675165,-0.03937336074083672
251883,-0.5186290431674514,0.2218559729988533,-0.17512899131219561,-0.34256063488259714,0.16743164357040152
195786,-0.15238347882693337,0.09683589185554811,-0.07565679443651377,-0.18344699480311044,0.10779020036659667
374187,-0.10536353518338429,-0.042817666594603024,-0.03579453815542882,-0.06983892735567893,0.0340443892002501
325311,0.2771905821208732,0.009985188783777743,-0.019630062413130756,0.08254581074404493,-0.10217587315717569
298924,0.22055402659354187,0.017544976605146673,-0.032313225628645414,0.03135909820839908,-0.06367232383704449
262961,0.030631481474477047,0.05112722095904599,-0.0506321564905219,-0.09024720377381562,0.03961504728329372
90546,-0.08232032022625022,0.3074559942921027,-0.1789098672959358,-0.3436717091235595,0.1647618418276237
97747,-0.0652479100544661,0.29767454074798577,-0.17056265488528477,-0.29868257347985566,0.12811991859457092
257409,-0.20685411962479602,0.16762669452431048,-0.154759857833855,-0.21954572712981227,0.06478586929595725
212575,-0.17143402864775012,0.23063340131209506,-0.1733290220808205,-0.24607553624562442,0.07274651416480393
112158,-0.09514474743935211,0.280714961919986,-0.1803770047265071,-0.27495861674752886,0.09458161202102172
218103,0.017332352050469096,0.18529992939432155,-0.14054348555693935,-0.11949249753089589,-0.021050988026043452
450503,0.2731003405999073,-0.04254802327448026,-0.045151573463094924,0.14794114197499653,-0.19309271543809145
246637,-0.32938600286116615,0.1768629379784714,-0.1820883754205207,-0.2813591620507795,0.09927078663025879
225015,-0.2757637105923946,0.2598937244817954,-0.1992141150533958,-0.291468583219865,0.0922544681664692
351782,-0.08730332672456426,-0.04704670291737586,-0.020311977242279955,-0.06688551080777297,0.046573533565493014
156953,-0.03282863373480625,0.1808136654650223,-0.1323437392521551,-0.1920823658020443,0.05973862654988921
222578,-0.09741680606752244,0.153206453215803,-0.14867570054576373,-0.19515303601394624,0.04647733546818253
372151,0.0441009404737132,-0.04260672732115903,-0.049382180492364564,0.015049344047579426,-0.064431524539944
338909,0.280254555451964,0.004074641631765852,-0.01946263767871037,0.09412979673532229,-0.11359243441403266
484968,-0.037553794405095535,-0.051592189095543736,-0.08993364237399246,-0.03241244937322243,-0.057521193000770035
261756,0.06729097790030573,0.06183875873604994,-0.05681565966603268,-0.0839193639829226,0.027103704316889927
270971,-0.03545513100566947,0.03958837774537053,-0.04587514505977431,-0.1050470925254432,0.05917194746566888
517772,-0.0533364510450056,-0.05170157510586977,-0.0932677660958895,-0.03607790595688412,-0.057189860139005386
472133,0.11788985348220221,-0.062212450227631166,-0.08042520197229702,0.07892915938672393,-0.15935436135902095
389316,0.2173463529607953,-0.030541883559027982,-0.0394995090490676,0.10284022754427363,-0.14233973659334123
301316,0.25697585430063846,0.02197503502630485,-0.02745496711995246,0.0438391406673031,-0.07129410778725556
367764,-0.016047034408055206,-0.03849970343383217,-0.04449103889015285,-0.025029830516412572,-0.019461208373740276
240997,-0.16496953020256974,0.07317701800153648,-0.0904375166142137,-0.18653418719340978,0.09609667057919608
371351,0.044230688475780405,-0.04223840575314061,-0.04922571882428184,0.015374974502033102,-0.06460069332631493
298127,0.2079759395404435,0.03002490523822199,-0.035853985413535905,0.0106066817273478,-0.046460667140883705
399386,-0.1079031102268559,-0.03807155182017269,-0.04922438659110655,-0.07277584373938499,0.023551457148278443
459724,0.16169539207909614,-0.05820537602567327,-0.07092518703644038,0.09418005565392248,-0.16510524269036286
212111,-0.0950792751185226,0.190098664298679,-0.1436859135308581,-0.12967056338820138,-0.01401535014265673
282935,0.17465806261215364,0.039411478910976905,-0.03897288470813204,-0.014143189044101528,-0.02482969566403051
276885,0.3842269641582817,0.060594226494219194,-0.03841661640678745,0.06742775480645546,-0.10584437121324292
488977,-0.07024771967450208,-0.042678409377956875,-0.0891526356836066,-0.050089459253489385,-0.03906317643011721
137703,0.14497657929149887,0.12743724643311174,-0.08594726894099647,-0.03895974831016821,-0.04698752063082825
248146,0.0880765282477915,0.11982061463743354,-0.09599989755609338,-0.12265317191852261,0.026653274362429234
490539,0.09182791224454336,-0.06701405897527841,-0.08289049580075827,0.06149489866213646,-0.14438539446289472
271344,0.1259731975362004,0.05473617770103269,-0.05107156937346112,-0.05226280297713749,0.0011912336036763727
457438,-0.3260131708601204,0.003881346680130404,-0.07632835644226421,-0.18302512744934774,0.10669677100708352
501344,0.06538004987673543,-0.06208211677170411,-0.09065745506363392,0.04325716720084874,-0.13391462226448264
253340,0.12171186096014833,0.09239164475085701,-0.07852314888887173,-0.09514282713288762,0.016619678244015886
253784,-0.10272399640501866,0.061769922954383646,-0.0674648961194425,-0.13784585212872208,0.07038095600927957
389060,-0.409314742134018,0.01163869097081327,-0.06823676919204336,-0.23800301956885872,0.16976625037681536
268075,0.40063239150677366,0.0796660038717582,-0.044763914724366916,0.04442451313352397,-0.08918842785789088
108875,0.2029299647237346,0.15705169649360412,-0.0911515813607647,-0.05642736908693116,-0.034724212273833543
299724,0.22070688847551173,0.016211899622241233,-0.03188037381152364,0.03346049342045382,-0.06534086723197746
489382,-0.09595067355873182,-0.041875917475600356,-0.08673751778595584,-0.06665779629165297,-0.02007972149430287
172898,0.18061398114234972,0.10847584359474834,-0.0723306728750588,-0.016592721844996078,-0.055737951030062724
477784,-0.10407764044980888,-0.039938999455738644,-0.08264761872116308,-0.07285146446976662,-0.00979615425139646
371762,-0.007923718647275951,-0.0449018226906003,-0.04569604944840684,-0.02028464266578164,-0.0254114067826252
265276,0.3896072602743535,0.0726951193996187,-0.048886862590025004,0.050233650864553,-0.09912051345457801
328185,-0.09140085199149052,-0.04801669373052902,-0.00783475753125816,-0.07614828313620121,0.06831352560494305
291346,0.10820977903273285,0.01771877773810801,-0.029734989146782118,-0.030811422738935612,0.0010764335921534945
512945,0.06445936800471049,-0.05903040001910746,-0.09657044837925682,0.040190569752261734,-0.13676101813151856
476946,0.05742051394530257,-0.06453713739413491,-0.08390540572597363,0.044002741187015186,-0.1279081469129888
457382,-0.09583230481888029,-0.03883919183563876,-0.07621798731210237,-0.06766935645082874,-0.008548630861273637
457310,0.22966009228602471,-0.035469214674388766,-0.06736496943860332,0.1150761567809955,-0.18244112621959882
354129,0.1759526235830422,-0.028423357437599217,-0.030533918631994283,0.06878336515720915,-0.09931728378920343
460583,-0.09584772238008786,-0.03869642486268722,-0.07698350455940133,-0.06766346347385048,-0.009320041085550845
205339,-0.2933253647638508,0.20746308214034698,-0.15076929470364347,-0.1738306902042061,0.02306139550056263
384545,0.06966594860409772,-0.05411556979859822,-0.047678897743469895,0.037083743643343825,-0.08476264138681372
210138,-0.18147738484419448,0.22634026110666786,-0.16609474811508576,-0.19471685908225791,0.028622110967172154
51019,-0.6737381372325071,0.3338761948348161,-0.2544381853393348,-0.39141108211277076,0.13697289677343594
317730,0.18504630257321142,-0.006482262969318975,-0.02306866017249068,0.03900002653320003,-0.06206868670569071
272938,0.15182977379255788,0.06736877992663456,-0.056826148659118586,-0.048046046570372036,-0.00878010208874655
471375,-0.06141054475080752,-0.049949453509029004,-0.08465650995836588,-0.0389432900924574,-0.04571321986590847
162456,0.33171484393401346,0.08330622699609755,-0.02973164338951706,0.0864132151208768,-0.11614485851039386
212539,-0.13877267938097418,0.22624893923827774,-0.16842258312383276,-0.1968053762892131,0.028382793165380338
220132,-0.03167847510881925,0.21141522743619473,-0.16706494197446373,-0.18339081708084692,0.016325875106383197
524969,-0.03627576489042457,-0.056398941409462104,-0.0982280391580685,-0.028307170792761405,-0.0699208683653071
283053,-0.3694453682448322,0.10974349725724153,-0.13894475576891785,-0.24659489027523696,0.1076501345063191
224109,0.06754500431278186,0.16807232773341374,-0.13980479493603093,-0.1258653327216745,-0.013939462214356449
180126,0.08572435172477298,0.11858723986320832,-0.08938523548912297,-0.07327758356539668,-0.01610765192372628
518536,0.10158517809252496,-0.06920463955207218,-0.09225440007574606,0.066374719256301,-0.15862911933204707
331674,0.4655753585243745,-0.0022328630829502316,0.01221595914075696,0.18664998526465704,-0.17443402612390008
273710,0.266673338923641,0.06958905121972522,-0.049659744653919535,-0.015359172849515046,-0.03430057180440449
228576,-0.07813299584808198,0.14610391377607163,-0.13542961725149685,-0.19439884304638,0.058969225794883146
466510,0.22926513979348295,-0.03579029453115129,-0.07218618666820273,0.11755810668971889,-0.18974429335792162
320847,0.5913110694667678,0.037164623281768394,0.0239709059214952,0.18972222716066034,-0.16575132123916514
297317,0.2571545333843745,0.02554883729619714,-0.029410497315557615,0.03909685507870653,-0.06850735239426414
33045,-1.0798980417553132,0.36538015501231413,-0.27277660278239124,-0.4010912151421506,0.12831461235975938
310928,0.1985067779562114,-0.004234279148717435,-0.02222246025967642,0.04463648707874951,-0.06685894733842593
520138,0.09281802391639483,-0.0675718602149561,-0.09300632034672153,0.061137866478828615,-0.15414418682555014
92145,-0.06591883380705603,0.30429073660663175,-0.17408316559582576,-0.3263284439908614,0.15224527839503568
508917,0.19927452117539973,-0.04645003921583202,-0.08665390067831623,0.10340873917707427,-0.1900626398553905
216574,-0.13239064229181105,0.2165434627494032,-0.1723503468605411,-0.24369436626918603,0.07134401940864493
130492,0.16777447961229616,0.1487139272808863,-0.09088791889964959,-0.06197922130946834,-0.028908697590181248
240538,0.09145102931869273,0.13949034159161097,-0.11208864648426095,-0.1424978035650406,0.030409157080779646
336518,0.2346785685932477,-0.013181130691544946,-0.021218442221651507,0.07741148720863006,-0.09862992943028157
213704,-0.05207436897882117,0.17708617307328392,-0.13798719372353516,-0.11188791686361504,-0.026099276859920112
91347,-0.08035152876422523,0.3071804529648827,-0.17759572745469016,-0.3409810708260413,0.16338534337135113
155656,0.32497023476576914,0.08721671778631307,-0.03412243693342093,0.08159483854046212,-0.11571727547388305
265772,-0.043885534421236314,0.04678238284824461,-0.050070167956488165,-0.09771683167508703,0.04764666371859887
98463,0.22200054161082203,0.15847052557031238,-0.09282110823879658,-0.04679889408551585,-0.04602221415328073
116959,-0.08680368491694468,0.28422665458592394,-0.18357171117909143,-0.2603257009592078,0.07675398978011638
397768,-0.03400665965515904,-0.05297859620960487,-0.05371542727577323,-0.030152411601541286,-0.02356301567423194
242657,-0.4205307282223237,0.18943697441290036,-0.18167915737111245,-0.3237908746555492,0.14211171728443672
293346,0.10484183715693682,0.015274614351173887,-0.029517461551193044,-0.026542540260253877,-0.002974921290939167
334555,0.03317244039821807,-0.03534334024161184,-0.03206364575690457,-0.0017467292407601712,-0.030316916516144397
499323,0.16443458693603022,-0.051994630338835224,-0.08602185678454694,0.09247417310860953,-0.17849602989315647
109641,0.30312902866104613,0.15158244880381946,-0.0687184616212155,-0.007584841759861127,-0.06113361986135438
491757,0.014722526844476422,-0.0676912429773592,-0.08854298428061978,0.006305846050078404,-0.09484883033069819
426922,0.17744166277579418,-0.04919580313910232,-0.058661333523665815,0.09037507435644102,-0.14903640788010683
449315,0.2094918509449915,-0.029195577593132127,-0.06917706182196662,0.09469429569113813,-0.16387135751310475
391750,0.042643937383712444,-0.05195474129903821,-0.055085411268365046,0.019603370153661356,-0.0746887814220264
392154,0.025260539259842205,-0.05889602411124377,-0.05497632209059315,0.004973056670611372,-0.05994937876120452
213779,-0.16202136847861764,0.2094120592803232,-0.16459334748655358,-0.23708166670382957,0.072488319217276
310913,0.27321479894601464,0.017097718934196315,-0.020273877565082754,0.05774959187345441,-0.07802346943853716
65811,-0.5082868219068928,0.30699930369616935,-0.23753125334837022,-0.3653824072458427,0.12785115389747248
230942,0.03706030232390423,0.16373929489135858,-0.14019396217178595,-0.1658927027571432,0.025698740585357274
191255,0.3649101038994302,0.06885405343131112,-0.01846918858105534,0.11584062217527102,-0.13430981075632636
230203,-0.2077282809289789,0.1277774774408059,-0.13586407855672852,-0.21643029011032813,0.08056621155359961
408524,0.17282198108960636,-0.049887232604519605,-0.05010238012835774,0.08454813660635094,-0.13465051673470868
21798,-1.033683068554737,0.4013439432436563,-0.2887880795773614,-0.40240177886454287,0.11361369928718146
138159,-0.05764731966488354,0.20661035148967535,-0.1564467225185104,-0.16956006527480713,0.01311334275629672
337725,0.19941834634624106,-0.014823403145124037,-0.027237339594467613,0.060206991042402624,-0.08744433063687024
238634,-0.33176644496483193,0.14792808870911162,-0.15487209080875647,-0.28666738976850564,0.13179529895974917
358636,-0.3096160266340905,0.04210030445412566,-0.06904566703890769,-0.20795263328335445,0.13890696624444676
351807,-0.18506844945670226,-0.020750764041240988,-0.03159978765587382,-0.1289830388492102,0.09738325119333638
124961,-0.08273183728625452,0.2661414476987375,-0.16653363851032724,-0.23971323612613202,0.07317959761580478
368964,-0.016225859790739865,-0.03897415020034939,-0.044866613288989415,-0.02533417725549203,-0.019532436033497386
213718,-0.0876564367386838,0.1840323852806517,-0.14795083809038506,-0.14936420459820826,0.0014133665078231716
203769,-0.3083861236811947,0.11775465470134633,-0.09881066877945371,-0.1700090215531475,0.0711983527736938
517359,0.0063418433849968085,-0.0702616307546408,-0.08963502037355517,0.00016902758782098935,-0.08980404796137616
206152,-0.2650771582358785,0.186482189209205,-0.14032566659807533,-0.2040577016805687,0.06373203508249337
326161,0.0063298398556420315,-0.02451046788481214,-0.034895752231070803,-0.02491801570993589,-0.009977736521134914
216450,0.13400621457131698,0.15038342343581784,-0.0905641727822628,0.024489900809110038,-0.11505407359137283
301700,0.3320139434475207,0.03229993290355104,-0.021564563930375258,0.07047786987084514,-0.0920424338012204
44880,0.0370801274752664,0.2743408640979892,-0.1856541168472309,-0.23971927373164917,0.054065156884418264
504158,0.005510998379324942,-0.06627342293242332,-0.08712454072803945,-0.0059915020318491675,-0.08113303869619029
462547,0.0562857008267085,-0.06189722372685881,-0.07942573138838974,0.03592443073176976,-0.1153501621201595
106136,0.008231831439500684,0.1832623349818065,-0.12859370205771958,-0.16933055089414323,0.04073684883642366
255751,0.09232215608264756,0.07774594461807485,-0.07238162612645191,-0.08860593409473203,0.016224307968280127
226526,0.03952696591246194,0.16301035070781061,-0.14339512917291924,-0.16754105467703417,0.024145925504114943
477771,-0.044563081771043435,-0.056405851308147036,-0.08686519869721088,-0.03264726322264428,-0.05421793547456659
445352,0.03140108241299241,-0.06484344543099146,-0.07616945153888441,0.015886636648653238,-0.09205608818753763
274197,-0.14429402366604963,0.01811215544824929,-0.028644886962760574,-0.15038202180631902,0.12173713484355844
254604,-0.18927592757118702,0.09962650578657331,-0.10297063357635608,-0.19968620255780775,0.09671556898145167
375725,0.18357509181350412,-0.036957064851071836,-0.03856591059153322,0.08092392299915668,-0.1194898335906899
423701,0.2920284697404644,-0.043669460092851164,-0.02552720210088688,0.15736619560873633,-0.1828933977096232
498149,0.050465419358251495,-0.06481217203764991,-0.09087856937947841,0.035231557957074625,-0.12611012733655302
276131,0.18892728929709168,0.05460214471358907,-0.04727613371505768,-0.026977121628801892,-0.020299012086255785
206089,-0.16059549173743976,0.15604383071983768,-0.10275483701352883,-0.0485912963568117,-0.054163540656717135
500598,-0.15996893874495854,-0.04842677587394702,-0.08319679472508593,-0.09129837540842523,0.008101580683339299
320598,-0.14967490574618003,-0.017075330030361213,-0.01860467808347946,-0.11547121459138321,0.09686653650790375
327362,-0.0031045880341540734,-0.029554866693432054,-0.029525149564289803,-0.03762816320256608,0.008103013638276278
109801,-0.2899027805528041,0.17757896321642758,-0.1631205933892904,-0.28393966355245664,0.12081907016316623
181691,0.2148832307370504,0.10651332623211558,-0.06286193150719788,0.00618358811692829,-0.06904551962412617
232559,0.004147087488930423,0.141203114723585,-0.12276726709444725,-0.16806701982716232,0.04529975273271507
193697,0.19896105054537025,0.09303096697920116,-0.059093032340317125,-0.0016106645424555088,-0.05748236779786162
316520,0.23273234406561347,0.0064400394076605805,-0.02744985764233493,0.04596237223596164,-0.07341222987829657
220975,-0.10000080053619523,0.19208127815637052,-0.16505332822663796,-0.231291733194361,0.06623840496772304
264911,0.2527674516827543,0.08512479849926047,-0.06141177495556566,-0.03450524436386998,-0.026906530591695677
454535,0.11076763759099054,-0.06347478179351163,-0.07666199875268681,0.07376643397395222,-0.15042843272663903
403355,0.024160063776410057,-0.05863810508690559,-0.06262635816045982,0.006872306127759072,-0.0694986642882189
178872,0.28380394926619856,0.07352608804569655,-0.03344029475956739,0.058309227187883006,-0.0917495219474504
513737,0.10192403893472383,-0.06919236681661244,-0.09067373787333577,0.06861446859223073,-0.15928820646556652
132861,0.2825855297666119,0.10668531251886268,-0.04963440512518155,0.022705785639837828,-0.07234019076501938
240495,0.22583440303548802,0.12525042366725345,-0.0971460514168723,-0.0656716301452843,-0.031474421271588005
397796,-0.15014680599466526,-0.032791960877605636,-0.04761244827170483,-0.09912169939119117,0.05150925111948634
273349,0.11166231860598837,0.04698787458585377,-0.0448723975495981,-0.05309336656059395,0.008220969010995852
242166,0.0018733853088910674,0.1171884272969986,-0.10256956723380926,-0.15641957967646583,0.05385001244265658
220503,0.045657136026512064,0.18271602509061738,-0.13997557075548514,-0.12155858172373238,-0.018416989031752776
144082,0.2163079800991023,0.11506272703928799,-0.06497800118589062,-0.014659527946461193,-0.05031847323942942
381297,0.3328068202174644,-0.039793801095338255,-0.0024255530970699324,0.18762684665196344,-0.19005239974903337
210878,-0.031189162470259317,0.15827527279595466,-0.10702489162176707,-0.04726762378086256,-0.059757267840904515
203278,-0.20583791646741773,0.11110973695655418,-0.06971993056554215,0.00882270755390846,-0.07854263811945061
167739,0.03170798093423845,0.1651348248148785,-0.10639741932041766,-0.13871201184729975,0.0323145925268821
354217,-0.22555934000270567,-0.011439076564348144,-0.036266659323828554,-0.14766041588626333,0.11139375656243478
400941,0.08448275524470078,-0.04197763564033932,-0.060633285226832145,0.04052921131738135,-0.1011624965442135
265766,-0.011368103052847911,0.051493207185437734,-0.057440230205116904,-0.09779102866001775,0.040350798454900846
355371,-0.03762838352553115,-0.049238490500535165,-0.03406604907763132,-0.035481512697738776,0.0014154636201074572
208098,-0.1437211108235073,0.1767502168351795,-0.1271810533416629,-0.08989230216394575,-0.037288751177717155
247744,0.0951756757987898,0.11883565102458164,-0.0977115421280652,-0.11510083862490611,0.017389296496840918
275736,0.1639852968313072,0.054588329215841086,-0.04977264654907289,-0.026953159810663208,-0.02281948673840968
380537,0.10761726608562379,-0.0437257358725701,-0.04450663694316247,0.06078682760644617,-0.10529346454960864
260075,0.37691102448467706,0.09163814004083626,-0.05670935888034667,0.02805109529234845,-0.08476045417269512
91647,0.2483873380595329,0.1705053058131289,-0.08851325078259903,-0.06510348211208208,-0.023409768670516945
244150,0.06696821382792192,0.11766332680211733,-0.10213671045825429,-0.1255136664547887,0.02337695599653443
107013,-0.35791734762295846,0.20783852616581244,-0.18807697305073812,-0.3095512426638698,0.12147426961313168
145311,0.12286026078645798,0.0995829111869953,-0.07377929121557103,-0.047026343357493644,-0.026752947858077386
360528,0.17313300736737303,-0.033001428763652085,-0.0330023622690615,0.07530233447469442,-0.10830469674375592
239321,0.14148410485193338,0.12562419346418793,-0.10995788179213029,-0.11000215600030472,4.427420817443295e-05
305277,0.4481941974329704,0.022539179455198066,-0.005337178853502822,0.14262312864888416,-0.14796030750238698
357738,0.10435695319026768,-0.03384999988156538,-0.03460296643262892,0.04135126515752317,-0.07595423159015209
109394,-0.2617792725510916,0.20515398677914481,-0.1629347153430189,-0.280068681042623,0.1171339656996041
372548,0.054536669676590904,-0.04454248696159495,-0.04800481923121458,0.024114426223429283,-0.07211924545464386
236577,-0.0752144640382456,0.12263802983482079,-0.10873982209268072,-0.18136767376358187,0.07262785167090116
221814,-0.2850804313821794,0.25742882210338724,-0.19907832290167454,-0.2973515078776541,0.09827318497597953
525745,0.06459754176123877,-0.057432052390923194,-0.1016969312300843,0.03749571635687497,-0.13919264758695926
315360,0.007804334094088595,-0.016375111098135144,-0.03300684589071694,-0.032961188383435217,-4.565750728171766e-05
191710,0.1472725031518642,0.06764961235443048,-0.06007075384326474,-0.004293651049514624,-0.055777102793750116
274476,0.41090191732264336,0.057778661902893935,-0.0355999139472743,0.07191480799496625,-0.10751472194224054
299853,-0.3680005101501429,0.09269469599961117,-0.12097673686407306,-0.24755037143177927,0.1265736345677062
201394,-0.3349752568883941,0.10845458472391345,-0.09743111864691217,-0.2146864948032406,0.11725537615632842
154075,0.25716780375488796,0.10284269370772464,-0.05189300276684783,0.02722146334098402,-0.07911446610783185
296184,-0.08986632809030853,-0.022687235403541492,-0.013744092035484809,-0.0836791202462698,0.069935028210785
316873,0.46978823365595057,0.009629463315702524,0.010146739343494193,0.15904766355698907,-0.14890092421349488
393327,0.1679236898902789,-0.04269032021081287,-0.04660385140542722,0.08314516124890592,-0.12974901265433314
128955,-0.061767817025720526,0.29641032726068206,-0.18760319293444566,-0.26065665646183234,0.0730534635273867
138495,0.16820775820264922,0.14024563573778423,-0.0893336325704694,-0.04993704870597768,-0.03939658386449173
481779,-0.07806002493600482,-0.05127848140809068,-0.08258231837596298,-0.05575303679086997,-0.026829281585093012
119230,0.34064209679932234,0.17897097204235624,-0.07262935222841366,-0.013421898531057574,-0.05920745369735608
286543,0.13983941200124153,0.020114597537283493,-0.031661812095401975,-0.00926394722726831,-0.022397864868133666
