,MG_H,MG_FE,C_MG,N_MG,C_N
498201,-0.17892140063318804,-0.02374757283350379,-0.11443746995171097,-0.10228246789093667,-0.0121550020607743
288582,-0.1213935496704289,0.05153762210158244,-0.09275954687044913,-0.1322937170316755,0.03953417016122637
263708,0.17030059987807536,0.035432426145055235,-0.014889544096153368,0.038680248052323535,-0.0535697921484769
126939,0.008222687255910865,0.23334957128740605,-0.1561600475470898,-0.26061731259368526,0.10445726504659547
261718,0.12839006038043643,0.03426548283813012,-0.03133932931641356,0.01577973571573832,-0.04711906503215188
523761,-0.017587773849148825,-0.01700259721728613,-0.0951705238847954,-0.029423359530154482,-0.06574716435464091
521754,0.008933744118226833,-0.035678933413694464,-0.0811244273238477,0.013146035989348383,-0.09427046331319608
294473,0.33042619091140923,0.0052950911132822465,0.06913878937312268,0.17354335163927392,-0.10440456226615125
404127,0.1193048689184649,-0.00023105567604367327,-0.04784319902259236,0.03452084520980292,-0.08236404423239528
391697,0.25346170577537147,-0.01862089855500393,0.028221614591045052,0.1515214398030041,-0.12329982521195904
212928,0.07444297920689233,0.08987240777272824,-0.0697409720279663,-0.05473359612043115,-0.015007375907535144
516129,0.11655613704895197,-0.03800134806560655,-0.0523264916513881,0.07969725358783995,-0.13202374523922805
485719,0.16230516905951697,-0.004653139802100081,-0.041339250459515545,0.05827668684497614,-0.09961593730449168
295759,-0.024256727002749934,0.04434493334455682,-0.08059731789641415,-0.07535693396750633,-0.005240383928907827
428967,-0.04815499347153092,0.012555673908527666,-0.09336872946058182,-0.07310445452511079,-0.020264274935471033
452541,0.0617287419621732,-0.014979706136987243,-0.06428534007009291,0.030045327564671744,-0.09433066763476465
374166,-0.0504545016606016,0.017971348833152725,-0.08375242346419932,-0.06884869070749591,-0.014903732756703411
481760,-0.019771533540930558,-0.009071275957531315,-0.09179931570130653,-0.03186264084534671,-0.059936674855959826
