,MG_H,MG_FE,C_MG,N_MG,C_N
503752,0.0219021252352581,-0.025491086253287595,-0.08761920565923437,-0.008742044059383515,-0.07887716159985085
388935,0.08391475289422189,0.009860154464238019,-0.07455966050070532,-0.00014473929781706751,-0.07441492120288826
134888,0.18941359604690403,0.09339760058405053,-0.04420072432811417,-0.008450802659673434,-0.03574992166844074
228096,0.21417695016425856,0.061086809625065824,-0.02987659408300844,0.045403445808649384,-0.07528003989165782
371283,0.32537570230899715,-0.017229961876137012,0.021320066326849352,0.17966348850584457,-0.15834342217899522
30607,-0.8610138467950914,0.3704257722906241,-0.32807959714080215,-0.4029445243854395,0.07486492724463734
371378,-0.09501723720067774,0.023773639486743103,-0.11087474382002534,-0.09858355608539247,-0.012291187734632864
364175,-0.07945317521220496,0.021768086575169057,-0.11036615540084943,-0.10072738829804567,-0.009638767102803758
468986,-0.12112653817676602,-0.006442648365810599,-0.11498216766331487,-0.10169244359388058,-0.013289724069434294
275332,0.07989303445867373,0.05459733270570515,-0.07537693139002294,-0.03151937075458017,-0.04385756063544277
201693,0.21541818792877995,0.06955475328899297,-0.029585270719002077,0.026020165432003473,-0.05560543615100555
457315,0.1825409439527609,0.012228049791341067,-0.04446930640242969,0.05236769465597582,-0.09683700105840551
378953,0.01201992413911131,0.012457468918215999,-0.09001004109043105,-0.03836364860907999,-0.05164639248135107
388528,0.11415390721564767,0.01608033310998755,-0.06457784438187864,0.013910171717824327,-0.07848801609970296
157672,0.2666206103978085,0.07294453814150875,-0.013989594727160548,0.05283347208767836,-0.0668230668148389
208114,0.1326771916198854,0.06778727044728099,-0.0557863143090849,-0.01994995018510448,-0.03583636412398042
327310,0.18533057150563048,0.01901590666765235,-0.03873326768956001,0.055150764417298936,-0.09388403210685894
101101,-0.8452552572553635,0.44093536654292853,-0.34297297898503754,-0.4126530069927692,0.06968002800773165
214583,-0.133777331623218,0.10100927937887308,-0.12764431370456183,-0.1906757670479917,0.06303145334342986
421390,-0.1398879439730762,-0.006862537963279569,-0.11716801572501251,-0.1158954057306042,-0.0012726099944083136
403343,0.05524316810743753,-0.0020401158318710325,-0.07936953954025135,-0.006936698961470852,-0.0724328405787805
349828,-0.30460053300771894,0.06671461252666688,-0.14654214835605106,-0.22866078364449438,0.08211863528844332
220881,0.27663611688073925,0.04568862734311091,-0.008835584431625965,0.08922772255345879,-0.09806330698508475
452156,-0.0003129262186827939,-0.005620500205233696,-0.09647932798119468,-0.04279723094699593,-0.05368209703419876
299307,0.19176022548738503,0.03278212449532952,-0.03866875430163394,0.04340412266668006,-0.082072876968314
192167,-0.07426781570768799,0.1493611449760059,-0.1222464244856007,-0.17738548966510842,0.0551390651795077
282600,-0.19158479625002828,0.0031571897324474685,-0.10484988163208547,-0.1538290053229608,0.048979123690875315
325779,-0.09933786447915084,0.030295800122635594,-0.10650415612927842,-0.11370126341612664,0.00719710728684822
401696,0.2652986939713258,-0.012982082008126339,-0.005684975865936859,0.13513382432438148,-0.14081880019031834
284552,0.0038338231908648743,0.034795194339570186,-0.08957114159982417,-0.0643209278745285,-0.025250213725295664
304531,0.09490282871573598,0.032163763783490104,-0.06892441136405497,-0.0035805385909109533,-0.06534387277314402
357758,-0.014897763688516039,0.021228788059753666,-0.09814692219166253,-0.07123151593722538,-0.026915406254437155
149762,-0.06394231417489869,0.14356446647507864,-0.11219789778037757,-0.19079336781908207,0.07859547003870451
251818,-0.28113103298730485,0.24647381486499081,-0.20588405477048177,-0.3088529480983844,0.10296889332790266
440510,0.1965614899790097,0.010325043815328422,-0.03679693733028239,0.06470069004425708,-0.10149762737453946
360941,0.05593965755959287,0.02100883852677001,-0.08270414422321806,-0.03102215445330514,-0.05168198976991292
353351,0.019351705002067836,0.010396202766186122,-0.08769197299997758,-0.036991508842544873,-0.050700464157432706
213317,0.12797446513621893,0.057946626885622673,-0.055705869559200566,-0.020831720882106747,-0.03487414867709382
447733,0.09846418968354737,-0.011536092116104305,-0.06611557268691723,0.01982537897319296,-0.08594095166011019
269012,-0.24866234031932538,0.13126958838056163,-0.15749617009361266,-0.228454640611703,0.07095847051809034
429327,0.13226181723463157,-0.013283642415569702,-0.05548673211247883,0.04370078947656897,-0.0991875215890478
331357,-0.009809295285810345,0.033215629948988655,-0.09477682142551051,-0.07188620621903587,-0.022890615206474646
241712,0.15365307270399192,0.0475581493251675,-0.04998021622335752,0.011191973679192474,-0.061172189902549995
525371,-0.05293389303504482,-0.017712645264786803,-0.1065009952414577,-0.059188610102440926,-0.04731238513901677
293681,0.3083061524070551,0.012454474213624556,0.009080813665387766,0.14030263817783928,-0.1312218245124515
387407,-0.2072609061371592,-0.0008840099367980192,-0.12369616701669478,-0.15809036853215414,0.034394201515459355
450989,-0.130052911799136,-0.005274800775225422,-0.1179442414160698,-0.11182833507323586,-0.006115906342833932
382193,-0.15013084983943728,-0.002722041309492551,-0.11462017056712778,-0.12772759466813868,0.0131074241010109
22628,-1.196206005618806,0.3980011870334028,-0.3466574211936224,-0.4095836440430054,0.06292622284938298
335720,0.1411983512399004,0.03383743578675351,-0.057859591451175585,0.020039596747176064,-0.07789918819835165
391767,-0.04500647676277715,0.010779498930086756,-0.10532534608886866,-0.07471316122166022,-0.030612184867208445
214444,0.412803472395834,0.07812783014196806,0.04539307315989499,0.15173892901310687,-0.10634585585321188
443338,0.07401720858227127,-0.00665010092983781,-0.0738753499542953,0.009817321892044109,-0.08369267184633941
252496,0.22525644694273952,0.038875532887840486,-0.025208372127564604,0.0708859472943911,-0.0960943194219557
434973,-0.06667981603127483,0.005995587140985206,-0.11129901534258428,-0.09040601152124132,-0.02089300382134296
339292,0.26930185238882925,-0.0014352865187132746,-0.005429175523605612,0.11441948791213935,-0.11984866343574496
449316,0.1749017500846867,0.007537010362915431,-0.04630481107936665,0.05138024460294427,-0.09768505568231092
183314,0.12187129720592234,0.0790992647943448,-0.05940675310975791,-0.033054754150285234,-0.026351998959472676
444110,0.19695272503283967,0.010879219140870894,-0.03704705615718931,0.06420681616666807,-0.10125387232385738
114294,-0.772101794381315,0.43409109638201737,-0.3338627279250904,-0.4027363455106433,0.06887361758555288
381735,0.08259658199075821,0.01319898892359389,-0.07488297072017962,-0.0034715904635016503,-0.07141138025667797
279454,-0.42372592066262027,0.18419800984565493,-0.20299683500314802,-0.3073159898570692,0.10431915485392118
462918,0.16780319337042496,0.0006782797516275973,-0.04788345482167153,0.05728268843788506,-0.10516614325955659
505361,-0.013521343522403457,-0.013094582665154104,-0.099026340811762,-0.038664666231206526,-0.06036167458055547
472540,0.06942680116879249,-0.018756555107110565,-0.07399017383270065,0.021357934031645265,-0.09534810786434592
299347,0.029643904632793632,0.030600067625082435,-0.08758348705515949,-0.046544429209828604,-0.04103905784533088
367322,0.1363942415710678,0.026866968733172195,-0.05872153472818431,0.02239367721513355,-0.08111521194331786
479336,0.08535801390056344,-0.012409506410195004,-0.07183954504987011,0.035530292272933,-0.10736983732280311
392168,-0.05383873747837579,0.008719962119859113,-0.1041118560705466,-0.08321497770149783,-0.02089687836904877
460555,0.008676388429899897,-0.009345095341534198,-0.09086880336399655,-0.03101305730184567,-0.05985574606215088
496184,-0.11200500618907644,-0.007474665274462153,-0.11717323786553535,-0.09713203374352672,-0.020041204122008632
316961,-0.026279926762274093,0.033088165508820024,-0.09316855077375519,-0.07015967210506044,-0.02300887866869475
180907,0.14792537527683566,0.10734388542870352,-0.059769006954633414,-0.03831874937986575,-0.021450257574767664
227667,0.3422956594121465,0.02452473646190556,0.022172338766986988,0.14788304476190395,-0.12571070599491696
378545,0.043340496101180966,0.012986830137652235,-0.08490599491271489,-0.028594630577854246,-0.05631136433486065
320960,-0.0260432487188097,0.03182790135692075,-0.09356104396073717,-0.07018176685962481,-0.02337927710111236
433321,0.15710806782143646,0.003702825307588836,-0.05187595516318247,0.05228278054429575,-0.10415873570747822
222614,-0.26797547991765175,0.18871260397971767,-0.17644398957897794,-0.2684426535241366,0.09199866394515865
431710,0.19690665039118552,0.012521624397847458,-0.03720566596747707,0.06830005450008178,-0.10550572046755885
465014,-0.23710748105035173,-0.0016966830576464476,-0.1355800496936827,-0.16410438688353302,0.028524337189850313
210111,0.14957925991425594,0.07139258642686126,-0.05349578131297933,-0.014311260093603756,-0.03918452121937557
474950,0.02746437216862957,-0.02718816568843293,-0.0833254154620516,-0.005121600210175568,-0.07820381525187603
205740,0.03655352148960284,0.10392521851786324,-0.0865733879498339,-0.09315493780722717,0.0065815498573932735
392948,0.030378681870152115,0.0016964834614926934,-0.08674313244646778,-0.023593614329922387,-0.06314951811654539
417369,-0.052117298038259305,0.005175723388877937,-0.10704299662529336,-0.08395560956390945,-0.023087387061383913
421726,0.13042683769411756,-0.006752036471851103,-0.05699805139646466,0.038316604200227145,-0.0953146555966918
274176,-0.09718352621598804,0.06269914117614524,-0.11046901144047551,-0.12997656267502722,0.019507551234551723
512134,0.09443258384263818,-0.01832643420342797,-0.0697055616304934,0.03832044927525667,-0.10802601090575009
167313,0.11826409000242101,0.11555635648814364,-0.0678825312033495,-0.06507286462621922,-0.0028096665771302834
466940,0.069161803647504,-0.01622005388703343,-0.0747903983201661,0.01931708062821949,-0.09410747894838559
245365,-0.05455646587653513,0.08766280672169041,-0.09834897071312348,-0.12638143117686446,0.02803246046374097
288459,0.4028242202175351,0.014746987907347797,0.05383595718387729,0.1964703781431167,-0.1426344209592394
118300,-0.7896800299643161,0.4439469016368316,-0.33972365197665844,-0.412792485851909,0.07306883387525054
219716,0.12994001419056944,0.057346178710346224,-0.055574106067342935,-0.01884414375007297,-0.036729962317269965
240519,0.12788307467517698,0.05610521695120445,-0.058629776352749324,-0.00776528452771981,-0.050864491825029515
526185,-0.11057223029813498,-0.01648226812351168,-0.11661147182331374,-0.09271159503894066,-0.02389987678437308
432516,0.1727813299492359,0.008384433578498107,-0.0463868369891719,0.04624825949419628,-0.09263509648336818
446186,-0.12286868162217472,0.0024170006808902217,-0.11583815453488476,-0.10536904081038441,-0.01046911372450035
423402,-0.18907987733712295,-0.001777975684407962,-0.12444177846189752,-0.14536139446889002,0.020919616006992492
490140,0.0709730379370112,-0.023599646324493725,-0.07354463018012623,0.026046722691249316,-0.09959135287137555
431785,-0.11563694408119667,0.011748441233625492,-0.11523210271980609,-0.10361028456322717,-0.011621818156578922
238552,-0.003430469038619832,0.06134082345808904,-0.09084292194992084,-0.0928285118948385,0.001985589944917654
495763,-0.022866697725085844,-0.009218615921386123,-0.10173258764406333,-0.050426194989256726,-0.051306392654806604
492105,0.2317214887941978,0.006086488144751101,-0.02557531529272955,0.0874915683671868,-0.11306688365991635
401354,0.0046672613312260065,0.0035167279795248743,-0.09217072100465346,-0.03911202749155575,-0.0530586935130977
460532,0.09989333764188453,-0.013274221758531338,-0.06669080697626592,0.020420639965056137,-0.08711144694132206
315725,0.11941267389549172,0.03293585500118708,-0.06065058347771025,0.001395739301837326,-0.06204632277954757
173301,0.16775490027043044,0.1074996304466334,-0.04918642509710225,-0.0266303449387765,-0.022556080158325748
182136,0.044172105682915866,0.14707846168562658,-0.0896387327212499,-0.11731368602266588,0.027674953301415978
324633,-0.3252204107012697,0.09707649170483013,-0.15732988079206045,-0.25043889515118556,0.09310901435912511
177775,-0.1156855003810336,0.2028012120386813,-0.1554162131609133,-0.23865482969841567,0.08323861653750236
192099,0.19002107586535794,0.07561855170566952,-0.037463260158249384,0.016486529127093613,-0.053949789285343
298945,0.03672162915018559,0.03854883104660146,-0.08533512263137732,-0.04778373642003948,-0.037551386211337835
459788,-0.1292790010932359,-0.010337977498010409,-0.11633735034213832,-0.1079842565613757,-0.008353093780762627
390153,0.012953677500306009,0.008481665093471747,-0.09034959936267009,-0.039784371529891206,-0.05056522783277889
111710,0.08896564317071758,0.19851646176262921,-0.08984727191723571,-0.1292082117036288,0.039360939786393094
344129,0.10879327275774608,0.030274634625787875,-0.06642352116922681,0.010296337470108996,-0.07671985863933581
398942,0.05508789903376742,-0.0018004141862515283,-0.07910651121566346,-0.009064112374836925,-0.07004239884082654
486186,-0.12083492037265285,-0.007686511336836913,-0.11817364762226563,-0.10327171376538992,-0.014901933856875715
339792,-0.1541112100709366,0.011597792107273991,-0.11324769173623012,-0.13414295089935113,0.020895259163121016
203355,-0.01624994732905085,0.06686335156458068,-0.08340514623862266,-0.11212406943861,0.028718923199987353
295827,-0.3071848073895166,0.15541239219013092,-0.17454160876975172,-0.285153538868247,0.11061193009849529
345801,-0.18470085101003825,-0.0035372194517591937,-0.11633282513124932,-0.14523409485048194,0.028901269719232625
493751,0.02978571352590831,-0.03203337406171571,-0.08266760411098384,-0.0006465328766460318,-0.0820210712343378
188947,0.0037115864952814433,0.1574219549900948,-0.11325906938956538,-0.1514477381362882,0.03818866874672282
362186,-0.12727959454696722,0.016188406521350007,-0.1132779274923702,-0.11941055902384007,0.006132631531469868
387716,0.16680026807309487,0.018603327866221625,-0.04754046342800872,0.043872438032270256,-0.09141290146027897
247279,0.29759677161884884,0.031069547260854702,0.001937026336169878,0.10532024628693243,-0.10338321995076255
325289,0.28550419717384967,-0.0022536255965143193,0.0013581896057066611,0.132405903773762,-0.13104771416805533
225743,0.032905042656000784,0.08724641082463375,-0.08936609520261257,-0.0808343290390015,-0.008531766163611058
289360,-0.03060339533836188,0.056796431172794364,-0.09404173969135476,-0.08747371942234555,-0.006568020269009198
279361,-0.03226372328169404,0.06426770959321892,-0.09475108607672893,-0.09389064261273071,-0.0008604434639982173
386483,0.33008191554262384,-0.024498637003261603,0.024029210659218037,0.19087780372653013,-0.1668485930673121
467784,-0.11310104613918844,-0.0013245260593151426,-0.11581214234026706,-0.09880367519168397,-0.01700846714858309
222141,0.03954369341785406,0.08971964708306951,-0.08289735096309703,-0.08403680542057675,0.001139454457479712
479029,-0.29258676518033083,-0.0017696586394069236,-0.136329544494383,-0.1819152052679241,0.04558566077354109
322114,0.1633533367300267,0.03484987548655746,-0.049095984711767446,0.029452462192371964,-0.07854844690413941
237263,0.3600820876518569,0.030448844937834785,0.02987749997753436,0.15059306492168356,-0.1207155649441492
276102,0.20762834225236446,0.03651307163930195,-0.03253034796282772,0.054356444539341436,-0.08688679250216916
401363,-0.027652943101551426,0.012844940542830967,-0.10428471062605219,-0.06895156856711224,-0.03533314205893995
431731,0.10768827476578226,0.0023872671172290583,-0.0662290118128134,0.027440877248323323,-0.09366988906113674
277325,0.11343365089292891,0.04607354040175457,-0.06324467817928113,-0.008959682969509053,-0.05428499520977208
405720,0.15393185394500072,0.011577316740842808,-0.05274273986092831,0.03935628513728803,-0.09209902499821634
248914,0.14759552755495772,0.05059772187007883,-0.05209668549661153,-1.072780957511732e-06,-0.05209561271565402
525351,0.03191521030372453,-0.03600152590757899,-0.08345727724781607,0.0014307902695660443,-0.08488806751738212
237726,0.09561181190392862,0.06399106735551538,-0.06742376504091105,-0.025724918854564294,-0.041698846186346755
286953,0.0034495348086885044,0.03452733734095476,-0.08967069310606254,-0.06715174789052661,-0.022518945215535935
375835,-0.3249640889614941,0.03345750920788515,-0.13937239973366766,-0.21893080634324769,0.07955840660958002
277362,-0.040572893365050385,0.07526299329991148,-0.10011220345372288,-0.10330817713372423,0.0031959736800013516
524575,-0.06974170209299771,-0.011332863237596816,-0.11409370438714392,-0.07391235902892282,-0.0401813453582211
124515,0.08843169507762336,0.15751266065711647,-0.07600737856635076,-0.11129351977791618,0.035286141211565425
187348,-0.0035076158279552967,0.16746491200118996,-0.11968567757451166,-0.15166153943944974,0.03197586186493809
167367,-0.08099427167227922,0.16655781920595575,-0.1300626938952657,-0.1876035713660857,0.057540877470819984
274963,-0.04078067784322531,0.07795572145429683,-0.1007274955293529,-0.10454257882137949,0.0038150832920265942
264513,0.15942846487662513,0.043557472702625666,-0.04918696881137277,0.013564148183129981,-0.06275111699450275
491709,0.2134642574924983,0.007080030982232227,-0.03401593078222412,0.07592816323452112,-0.10994409401674524
315762,-0.03495643070628432,0.039496037886267224,-0.09627090640748018,-0.08500985318489554,-0.011261053222584638
440545,0.05027210839852369,-0.014199231028284208,-0.08104381374414593,-0.006143564404676352,-0.07490024933946958
346136,0.07231058242908986,0.023508777665712834,-0.07864835192934427,-0.01197928571529324,-0.06666906621405103
453324,0.14411906867215404,-0.01707871156566912,-0.0520922603838624,0.05381822556245233,-0.10591048594631473
227354,-0.013880463057911413,0.07469103046595513,-0.08929660187534236,-0.1082745726831653,0.018977970807822944
238581,-0.12063801107280331,0.09388790976100708,-0.12436390300474201,-0.1737539589664448,0.04939005596170279
450574,-0.07326703597189603,0.00021583911605584094,-0.11191025375375076,-0.07906648618604097,-0.03284376756770979
262943,0.03954189115206796,0.04731111372977831,-0.0803338988969532,-0.05151341908381395,-0.02882047981313925
357392,-0.15293808980176865,0.004237327775278771,-0.11309997312452275,-0.13168498135047824,0.01858500822595549
386611,-0.22420719062581435,0.01695371018874106,-0.1270273098905056,-0.1650858192912708,0.03805850940076522
479722,0.15311487915855307,-0.009799709526432998,-0.051832479063100775,0.054532346407631604,-0.10636482547073238
466915,0.18410149029414308,0.009123090613644608,-0.04380268742693355,0.05487728038495107,-0.09867996781188462
170575,-0.1195915998616965,0.215486764230221,-0.16046436945718529,-0.25028943963243355,0.08982507017524827
474185,-0.11277214049046054,-0.002233239673297527,-0.11656958316798789,-0.09887445766476931,-0.017695125503218584
399347,0.03775849330753203,-0.004981503871184963,-0.0817348219260969,-0.01644004143723798,-0.06529478048885892
369707,0.2108963020442925,-0.0008182717081526569,-0.028166675707632094,0.08048186657992618,-0.10864854228755827
416526,0.1289267555133906,-0.0035900719169496276,-0.057766156111093384,0.03571313583952182,-0.0934792919506152
440539,0.07304186157494921,-0.0060779392401508064,-0.07401532975551149,0.010860025693238642,-0.08487535544875013
505754,0.01234482978936012,-0.020282363154367634,-0.09361652209789303,-0.021099963593541375,-0.07251655850435165
259757,-0.017274795177087028,0.06890806794050347,-0.09369570432004837,-0.09416731142697987,0.0004716071069315042
194091,0.2212398703493125,0.0620104033688294,-0.026676144887475467,0.02866926247236598,-0.05534540735984145
527347,0.04899615476440196,-0.04015395807309123,-0.07855451895416071,0.018392659358005714,-0.09694717831216643
224896,0.21276839613559245,0.062219713568947954,-0.030186317388045975,0.0453519883547821,-0.07553830574282808
443425,-0.2801495705470541,0.011055211416493516,-0.1361767704895666,-0.18990554373206375,0.05372877324249714
520158,-0.0040084080876732235,-0.02463302992483341,-0.09462702388811327,-0.03203854111515284,-0.06258848277296042
362927,0.12219874453333596,0.025035096826589415,-0.0635221735084617,0.018246944141044025,-0.08176911764950573
377298,0.2486423545023873,-0.0034675029217683395,-0.012790382876328693,0.11050314965221697,-0.12329353252854566
387710,0.193710825188912,0.01118094421512228,-0.03649052128981853,0.0723577573517856,-0.10884827864160412
84826,0.2680843386253509,0.24004235914584285,-0.05732191854768212,-0.10005059041879036,0.04272867187110824
520549,0.04097199163897868,-0.03769806850579282,-0.08018327089925596,0.0138240878554753,-0.09400735875473126
526543,0.06388430669092958,-0.029289969757637757,-0.07601115973883486,0.021396769030784246,-0.09740792876961911
432928,0.12325444385123492,-0.007097030230719822,-0.060191398238979885,0.043498583363696344,-0.10368998160267623
508954,0.012654596279475919,-0.02128320018866109,-0.0933960657397192,-0.02106888453695236,-0.07232718120276684
425040,-0.34559355361637356,0.01693704120519335,-0.14052912249689953,-0.21174383778183048,0.07121471528493095
451318,0.16752693181289927,-9.008935335896862e-05,-0.04735873792236518,0.058686375576276734,-0.10604511349864192
371363,-0.03040099237554702,0.02076428134701295,-0.10247373274914626,-0.07250033798635844,-0.029973394762787833
291726,0.10788435325796149,0.04657509619613528,-0.06591087826035444,-0.0032368357141392134,-0.06267404254621523
507351,0.030227222511780623,-0.030731087131784546,-0.08405753733763087,-0.0038220421684714463,-0.08023549516915943
347338,0.06493030376346873,0.020038223889529763,-0.07876000135403594,-0.023933126036624272,-0.054826875317411664
383316,0.16576729063264609,0.018536643662497715,-0.04744440424846122,0.04382802500059177,-0.09127242924905299
413302,0.2347230214898332,-0.0033357306196648007,-0.01703625313407192,0.09728931010121133,-0.11432556323528326
330941,0.05486419258653781,0.027729279900910734,-0.0807781275702154,-0.026772348462026356,-0.05400577910818903
486542,0.06306061048444511,-0.0325511792229769,-0.07412810007255667,0.02199151589006773,-0.0961196159626244
480573,-0.06402818059301445,-0.007751934517199605,-0.11005415140568021,-0.07925700278882493,-0.030797148616855285
440122,0.14832431553118863,0.0012815222117744385,-0.05371744851495036,0.04718925744141675,-0.10090670595636711
421328,0.1205666837009079,0.0003964248139682186,-0.06162878487858109,0.031097402449580536,-0.09272618732816162
188160,-0.04965404231876608,0.1187891095153216,-0.09640090554024394,-0.14138143717310137,0.04498053163285742
371350,0.020138447582237772,0.007291417287110122,-0.08768618146120236,-0.03520842879696319,-0.052477752664239166
282588,-0.14354818389656254,0.04057704165136353,-0.11285403481141504,-0.15146691483078378,0.038612880019368745
457702,0.2404627979369122,-0.004281753793524662,-0.017062563923697482,0.10638392050722964,-0.12344648443092712
522577,-0.07825006080045825,-0.014960924241894866,-0.11439352477461741,-0.07770114687351269,-0.03669237790110472
105104,-0.8507344190503223,0.45000829663522834,-0.3449944346382747,-0.4128845320104282,0.06789009737215346
418942,0.056314895120794725,-0.005957132534478236,-0.07823539944874194,-0.0026889438907896773,-0.07554645555795227
348916,0.15936329247730963,0.026820164154339632,-0.04954245176722605,0.030738029241445808,-0.08028048100867186
494534,0.09289907613545233,-0.012766605615043294,-0.07025527836543854,0.030066277444153508,-0.10032155580959204
308931,0.09552175937155552,0.032200621698365156,-0.06885054272560209,-0.00341395500818778,-0.06543658771741431
316170,-0.06734417620483162,0.02924864835955443,-0.10242964426770475,-0.10211793950859117,-0.00031170475911357354
419006,-0.20567114598877673,-0.003329511793457668,-0.1265483448612268,-0.15381275736153083,0.027264412500304036
387769,-0.05362822015408054,0.009358396825169264,-0.10389370292835443,-0.08251218415369133,-0.0213815187746631
505321,0.16610879914877588,-0.021289481742725352,-0.04648725503748084,0.06982761659511064,-0.11631487163259148
208869,0.3220576515746636,0.03582475255288542,0.010964069257206666,0.12780794616977265,-0.11684387691256598
338209,-0.2206414405147687,0.03560572448487137,-0.12506615156512896,-0.17488211608870308,0.04981596452357412
294533,0.08290250585026038,0.0472546900228001,-0.07516647800902458,-0.024437421566729976,-0.050729056442294605
174160,-0.05312948671410183,0.1003099761963821,-0.09118481914536875,-0.1281163503828929,0.03693153123752416
253312,0.15599046888495716,0.0458647653387607,-0.0493274495784021,0.012197343858588922,-0.06152479343699102
407340,0.06346333831580779,0.0022017349702822264,-0.07720185631266117,0.0025915185516125483,-0.07979337486427372
462149,0.03789642512908325,-0.02627124088232851,-0.08104455308587344,-0.00030666283220073115,-0.0807378902536727
211012,-0.25964987292452474,0.14345405885559587,-0.153163587720189,-0.24506951890701717,0.09190593118682816
412961,-0.018366614801828496,0.006204070491543083,-0.10029249959320456,-0.053204478582192294,-0.04708802101101227
464954,0.009054743065111755,-0.00910527622652023,-0.09154878847510137,-0.03151119113368314,-0.060037597341418225
364097,0.25736679045294236,-0.005238069733120521,-0.008303024036182466,0.1268955683293057,-0.13519859236548817
362486,0.3015099598232414,-0.014851843472866388,0.010641388676590036,0.152978382558432,-0.14233699388184196
424152,0.014486906963667539,-0.003194024370179495,-0.08875692137997028,-0.03425989911306873,-0.05449702226690154
