,MG_H,MG_FE,C_MG,N_MG,C_N
454520,0.031492998306404965,0.05851093682652395,-0.13095021521256167,0.4683945220489558,-0.5993447372615175
196118,0.07563302315567137,0.0468386471040465,-0.01031510200538463,0.5343619288701549,-0.5446770308755394
313383,-0.14432774938050594,-0.01202417126552266,0.12376191444951401,0.42914488046848986,-0.30538296601897585
465798,-0.21108970061160212,0.051733256887732365,0.09077007372795673,0.31081680237720727,-0.2200467286492505
317356,-0.04519760498303091,-0.008627398029521866,0.012785437821438171,0.5069705529244612,-0.49418511510302304
184577,-0.14232607802466934,0.14888805137274197,0.09234523580558829,0.25957832631128763,-0.16723309050569937
405769,-0.12558012336224914,0.03023206684351279,-0.02868138297593359,0.41098141876480465,-0.43966280174073824
378583,-0.16529114141771606,0.0031861488240310376,0.057962438567944224,0.41844287116818857,-0.3604804326002443
316612,-0.2624758307947484,0.07526341847375112,0.14049126773512843,0.27118782444177825,-0.1306965567066498
437738,-0.06394935176717724,0.05602751395932341,-0.10011594539266246,0.43808892435667046,-0.5382048697493329
412150,-0.07905194879980927,0.02870154538484597,-0.08150702307214668,0.4667098358277429,-0.5482168588998896
328156,-0.04471426125706773,-0.007185648342961176,0.007291451123421042,0.4967282745840576,-0.48943682346063655
72537,-0.09410538040732866,0.16800023925705884,0.060225825629890754,0.24014308205861082,-0.17991725642872006
245720,0.07851347336786793,0.03319261768254728,-0.04993687921412194,0.5663199945617043,-0.6162568737758263
494559,-0.015071685647387903,0.004329581991640604,0.006946989989856054,0.4703260913127183,-0.4633791013228622
289830,-0.3292074374366907,0.1300743052110388,0.15594723513739683,0.15050363767881916,0.00544359745857767
407309,0.016819599925837658,0.02511455984005267,-0.16201659417819922,0.5382564659098975,-0.7002730600880968
119638,0.2744392482341974,0.09003770784916343,-0.06335820696234595,0.5981498420305752,-0.6615080489929211
153762,-0.09177676901872017,0.11213044127124952,0.08912556961038698,0.3451859659360741,-0.2560603963256871
362149,-0.0231291967169281,-0.004339349435481813,-0.052820511063697465,0.5080825976605686,-0.5609031087242661
398146,-0.03795924758580363,0.008433877613734438,-0.08128479223926212,0.49691811483838366,-0.5782029070776458
438965,-0.10673286018128178,0.05261441044278761,-0.0440419437309891,0.40365223343748124,-0.4476941771684704
431381,-0.17291158431547823,0.05092143459650361,0.0009066871813984967,0.3828372583482058,-0.3819305711668073
425314,-0.010806584728983392,0.055118347127038045,-0.17605362771484445,0.5093610881614419,-0.6854147158762862
425736,-0.0719548184755288,0.049960108804189274,-0.10336129142449078,0.461059330989473,-0.5644206224139637
131033,-0.4313333266490804,0.22379632809594785,0.027407481998920957,0.01374206344698553,0.013665418551935427
437692,0.0793720304991883,-0.0023352395981609403,-0.17353020394048302,0.6297438466454337,-0.8032740505859167
225341,0.005581937383105116,0.05863334098522556,-0.022960243470462237,0.4779552004182806,-0.5009154438887429
436589,-0.19837996188202348,0.05029157172801954,0.03329910085177984,0.3374349299916617,-0.30413582913988185
137031,-0.4106623332710096,0.2149539782800312,0.05226498882293851,0.05368484468160123,-0.001419855858662722
449711,0.048197387433380125,0.07375888833942092,-0.1577027182760509,0.46408513019205927,-0.6217878484681102
330179,-0.13005762375682398,-0.007755061418235551,0.08621282228220772,0.4395201584557922,-0.35330733617358445
394109,0.038262268059603595,0.004858151656055902,-0.15588270564240708,0.574153069201319,-0.7300357748437262
132616,-0.3512912125441411,0.2186758792778063,0.040486406545480524,0.057751096913960576,-0.01726469036848005
431369,-0.12490209139390406,0.0567284711388749,-0.0482402032479365,0.4058900462171049,-0.4541302494650414
151289,0.15534575371049616,0.045674353370032506,-0.028664002429074825,0.5985614111386997,-0.6272254135677745
150551,-0.049110367427143566,0.16351813830624004,0.01934748582902278,0.28763140144619476,-0.26828391561717196
447328,-0.016370953386511317,0.05129728543285335,-0.12164910830079817,0.47429993042757135,-0.5959490387283696
492550,0.04342610581064415,0.0020692307646833705,-0.022109761765798108,0.48396725000010815,-0.5060770117659062
140227,-0.3829391426828207,0.2068198690944626,0.0830214291694249,0.0473325033481084,0.0356889258213165
327734,0.040421962052550234,-0.013927382649016239,-0.04262274023156721,0.5444067046173642,-0.5870294448489314
270542,0.0017861920808119219,0.029055710208521365,-0.020352496084689236,0.4979981382548386,-0.5183506343395278
503328,0.18469053757422466,-0.02251115032739137,-0.07230624942559136,0.590331259635734,-0.6626375090613252
178159,-0.07051819456910224,0.08589830591687378,0.12396957247684967,0.3527181506762647,-0.22874857819941505
390107,0.05498375339984554,0.005306369473394343,-0.14653667674064516,0.5795559249467503,-0.7260926016873954
176953,-0.05199053365280548,0.0733776373017401,0.05871395063957081,0.4408109329605462,-0.3820969823209754
442546,-0.07556238367600288,0.059024646873497844,-0.08428498673045734,0.4141846201071605,-0.4984696068376179
437327,-0.03284565713014014,0.049793373870584946,-0.12388750731526393,0.47311027502216774,-0.5969977823374317
227706,0.1279775186933535,0.016441487847696723,-0.056827541771320114,0.5940958665592394,-0.6509234083305595
270509,0.13504114164392703,0.0021827747178391754,-0.07169299111437827,0.6012701297836719,-0.6729631208980501
525345,0.08455015623976063,-0.07108994804720893,-0.02291209630085199,0.5950519239277022,-0.6179640202285541
324866,0.31566323334675334,-0.061562657560887524,-0.16537314890406926,0.7819760833746896,-0.9473492322787588
492997,-0.1727777447100274,0.015409468781526409,0.11667093398751836,0.3637184593010535,-0.24704752531353513
116492,0.11458742449489435,0.11118033414782563,-0.05531770853880903,0.5163306109940323,-0.5716483195328413
406198,-0.2429168124127037,0.03934922642626215,0.08305481721483177,0.32359278317202533,-0.24053796595719357
290576,-0.12153866798855341,0.014750284611277795,0.10154011262472058,0.4099697390059717,-0.30842962638125115
436104,0.038529500227984244,0.053679947863216185,-0.148766678924134,0.4889019204257779,-0.6376685993499119
256930,0.04810272245432804,0.014410966661494343,-0.028992947706051493,0.5511039472532056,-0.580096894959257
453342,-0.04215637822726833,0.053339852287436866,-0.09086530645547089,0.4578323539123321,-0.5486976603678031
409803,-0.26076246576384376,0.04566865457716801,0.0877300980296433,0.3196744278368369,-0.2319443298071936
376508,0.08141579913796514,-0.01440610570923341,-0.13317196858462943,0.605364122305817,-0.7385360908904465
378101,0.10943245255419584,-0.01616127156278721,-0.1194516306946896,0.6193332430313739,-0.7387848737260636
348502,0.15408432996115984,-0.02939960030138089,-0.10078218505714143,0.6497372820957993,-0.7505194671529407
464923,0.05993871346044009,0.04929302646927336,-0.13350579097482607,0.4951552099074603,-0.6286610008822864
321335,0.04004851849652109,-0.009429738359138962,-0.043436498572179794,0.542351669501614,-0.5857881680737937
428145,-0.08787451076035471,0.05173380574842071,-0.10035855108625652,0.439004901074717,-0.5393634521609736
442575,-0.14232871226676957,0.05287746895802509,-0.007641149090010013,0.39300180683631974,-0.40064295592632976
285331,0.05323617884349853,0.0027026583493182724,-0.040435938993411455,0.5521510481690011,-0.5925869871624125
460516,0.06509490435878994,0.0637114079528898,-0.1271116790692956,0.46182366683541765,-0.5889353459047133
463316,0.07516882765781696,0.06230120634438764,-0.12532086574408102,0.46409995670967363,-0.5894208224537546
525746,0.07405888891931266,-0.06964999505747334,-0.026183844500454724,0.5884992793559332,-0.6146831238563879
408122,-0.03360191957890769,0.02697674180987724,-0.1446489664537083,0.5240685978432369,-0.6687175642969452
190522,0.06718658326244668,0.06300923152805343,-0.011838869483560104,0.5164348695900223,-0.5282737390735823
451367,-0.10258728326517919,0.046768998217243646,-0.02322410819324483,0.4172418570457946,-0.4404659652390394
507740,0.12503839651552875,-0.032400565866377046,-0.042816258572069776,0.5668149156978651,-0.6096311742699349
419775,-0.1520977719239303,0.05132461430203464,-0.016937793009150187,0.39333060934075237,-0.4102684023499026
388135,-0.016946804874621073,-0.00454344576329615,-0.09240321439427121,0.5515358082205912,-0.6439390226148625
495346,0.07711998030572294,-0.015299521817144918,-0.04891399814321485,0.5413894790512742,-0.5903034771944891
271303,0.1595573606508246,-0.00841951453906531,-0.07255166708475642,0.6305095556773538,-0.7030612227621102
184135,0.020566624458802526,0.13262686721828282,-0.0286817578155826,0.40415833111484767,-0.43284008893043024
273365,-0.08090699718805182,0.025471861986587255,0.0492122182725931,0.4421281842554854,-0.39291596598289225
518558,0.0013002517332651089,-0.0473089473594055,0.015103945520657918,0.5221096294304576,-0.5070056839097996
481759,-0.02318653691269022,0.023934704931753304,-0.006846226469216989,0.45024686015933374,-0.4570930866285507
207711,0.10807921849731868,0.04719815535909471,-0.033841876101704194,0.5341033151614609,-0.5679451912631651
345387,-0.1643868019322326,-0.0031461067518840646,0.0955748031896975,0.4277542615230788,-0.33217945833338136
184505,0.1185226693257367,0.04569248108658398,-0.03519059281562896,0.5618646694017692,-0.5970552622173981
394605,-0.26023186970265555,0.03548396707870516,0.11547631549118231,0.3115778716166725,-0.19610155612549018
364575,-0.12741569743286174,-0.00424670797997756,0.028828068350457176,0.47025099334463083,-0.4414229249941737
493770,-0.0713228306346403,0.0030153617124185766,0.041954711191502375,0.43300967549469793,-0.3910549643031956
404100,0.04732028418514374,0.005920865831332431,-0.16894602430958683,0.6109759857092093,-0.7799220100187961
480566,-0.07205545906609234,0.01539665812554726,0.03023148574951049,0.4377268084585467,-0.4074953227090362
30633,-1.1023435966472985,0.3671706859785573,-0.256133558875435,-0.44751451010456056,0.19138095122912557
493789,-0.14087693010003455,0.008335829782527338,0.08899801346397444,0.38040818650855546,-0.29141017304458106
291347,-0.010699258599099764,0.02998603564305371,-0.03149628803503075,0.487857383836975,-0.5193536718720058
240159,-0.06110605636655055,0.04809613044605714,0.04477036944210839,0.43370316186277574,-0.38893279242066736
527742,0.09662115669273577,-0.07301819745953383,-0.040375899197807714,0.6143477092619447,-0.6547236084597524
464948,-0.02351943575613016,0.04960194291041599,-0.0647272649037129,0.44229544188907993,-0.5070227067927928
222532,0.03353896434578714,0.061027927255738676,-0.03789521926479821,0.5046199350468495,-0.5425151543116478
419352,-0.09589976491502895,0.03562917370028369,-0.07671015039513086,0.45376045344299787,-0.5304706038381287
32139,-0.4503646991808132,0.36498171866446466,-0.23133457019282683,-0.3043090808292686,0.07297451063644178
128625,-0.39644873560761423,0.2134379251931811,0.04348714749069371,0.0584306316964433,-0.014943484205749591
452508,0.06594997980693984,0.0681431403645723,-0.1472518506396891,0.4605847250303603,-0.6078365756700495
441340,-0.06540550465368293,0.05680613842693982,-0.10496750744136095,0.46036020205360295,-0.5653277094949639
55732,-0.16227474065208103,0.32142504911560044,-0.14337702521240536,-0.0331576310824285,-0.11021939412997686
264897,0.17853640568065762,-0.023375993292711145,-0.08072752423903284,0.6660904516878456,-0.7468179759268785
527753,0.03514406599244029,-0.0680075781525144,-0.012607181929534736,0.5727988967105259,-0.5854060786400606
324900,0.17219402632026345,-0.024313337350058112,-0.11608459211557037,0.6623973422331163,-0.7784819343486867
451840,-0.38693345870427676,0.09148585048091817,0.15051594072204919,0.2054026612958374,-0.05488672057378821
507356,0.005754751508665296,-0.014958470540355092,0.0013055595566517173,0.49230832169834554,-0.4910027621416938
238936,0.02320186360321596,0.03388003789584294,-0.02648284396887851,0.5093163484545621,-0.5357991924234407
467719,0.08642436264751195,0.05893789867822607,-0.11956165924090509,0.4606318683878714,-0.5801935276287765
502127,0.18868894490322644,-0.022454578234552575,-0.08919675622884629,0.5937851312441135,-0.6829818874729597
278107,0.1438670614212284,-0.00411993538787972,-0.06840748112407678,0.6116659534532277,-0.6800734345773045
161753,-0.05435885182542504,0.12344944223940202,0.04964463380156042,0.34043233233907116,-0.29078769853751074
113693,0.11128396270151543,0.11499769563059567,-0.05537170954301336,0.5083292322291,-0.5637009417721133
436632,-0.3700784722210253,0.08330732943492614,0.13321923134939864,0.21442813067623764,-0.081208899326839
477000,-0.20767383189674735,0.036915682194495814,0.10682586732297783,0.33602741027307337,-0.2292015429500955
484156,-0.00694495225327217,0.02053540288969951,-0.009259866771867216,0.46065592814832035,-0.46991579492018754
144032,0.3237391215191436,0.1043741514222889,-0.06831553929607892,0.581805363607887,-0.6501209029039658
326178,-0.13020720376406314,-0.008454461411049288,0.08908051610927842,0.4429358334985614,-0.353855317389283
347333,0.044351275973616884,-0.010743348400235504,-0.058588476293998284,0.5442916961972495,-0.6028801724912478
380116,0.04154306084977078,0.006081984716360345,-0.11846091607541845,0.5620275744241194,-0.6804884904995379
312996,-0.20111741487913615,0.031050238251812357,0.11566113549908531,0.36196062657034667,-0.2462994910712613
168078,0.20418204740602852,0.012847385529026645,-0.04137685762147536,0.6402202232131837,-0.6815970808346591
392925,-0.01426898808182357,0.004825758190043513,-0.1173488669345258,0.5373580418582635,-0.6547069087927894
461738,-0.0037296423749700732,0.03709395137844861,-0.08861650937841398,0.4853879405778655,-0.5740044499562794
512555,0.019767889746837533,-0.03542458556432833,0.004246854983681998,0.5203023187561563,-0.5160554637724742
478948,0.02190898337505379,0.02481092373235911,-0.06309414008460784,0.4895918869711982,-0.552686027055806
446947,-0.0675736027131847,0.058192045243733795,-0.08421013447587698,0.4222734315111563,-0.5064835659870333
292979,-0.13117641823098775,-0.003580259314751033,0.11919562926309198,0.4365921887410786,-0.3173965594779866
317403,-0.22281674021020753,0.037115647981029565,0.14610577408805034,0.3267966532603843,-0.18069087917233398
70139,-0.11732144893463274,0.1676195354753261,0.039437026100227104,0.2390662412287289,-0.1996292151285018
467354,-0.03399224532299461,0.0393913576701784,-0.0288127668138191,0.4315554925657973,-0.4603682593796164
332532,0.046185826175283266,-0.01587204771908876,-0.053075354610975935,0.5596525726920668,-0.6127279273030427
421369,-0.12822433733605337,0.05151894516706784,-0.03942644640440893,0.3993669720964897,-0.4387934185008986
478133,0.07766775555392139,0.011724319897201727,-0.07095484806921591,0.5137605853187124,-0.5847154333879283
496124,0.1750971670833722,-0.0020230589620748862,-0.1063784372845503,0.5693296492321581,-0.6757080865167084
223332,0.03389978709346603,0.06033485055790207,-0.036703391616904044,0.5032836010716151,-0.539986992688519
285764,-0.07861578632067893,0.017517232042432204,0.048990836477612404,0.45283209968205274,-0.4038412632044403
467786,-0.16173383678416112,0.04153928312598787,0.06299123330929855,0.3402872756989299,-0.2772960423896314
261728,0.054349511408697135,0.009825855201706146,-0.040691034352181715,0.5579198959113443,-0.598610930263526
493316,0.1968884604172284,0.03174839018281084,-0.11261217554333197,0.5065098120146627,-0.6191219875579947
278523,0.08006620583551918,0.010650248746545285,-0.04691345776363881,0.5718783776716938,-0.6187918354353326
440157,-0.10178973044073895,0.05622561029106597,-0.05990478705101719,0.42123206604271923,-0.48113685309373644
387396,-0.22425070606155992,0.017037978985185026,0.0954871249793589,0.3547552536936523,-0.2592681287142934
198948,-0.026540139186024072,0.08664527353025742,0.04540717853670899,0.3896315930999833,-0.34422441456327435
418918,-0.02464878456137455,0.046441145961691174,-0.13209362001521685,0.4804901637116693,-0.6125837837268862
404584,-0.18818217037972426,0.01954882201878927,0.04627922276342686,0.3863150573233257,-0.34003583455989883
470598,-0.20586137604593877,0.04278896986026437,0.0981727415757444,0.3252132014863703,-0.22704045991062588
425327,-0.048656536286594,0.037269391798423535,-0.13104680150863152,0.49861358299666814,-0.6296603845052997
248494,0.1834658617659369,-0.004778953681520509,-0.06329683062580771,0.6385738480406995,-0.7018706786665072
306172,-0.10843164686932373,0.005880850989581021,0.0683060060076579,0.4619899380159839,-0.393683932008326
244514,0.10371349761348381,0.02454066820714257,-0.04323141790700659,0.5533824999546814,-0.5966139178616879
450492,0.10958951969756434,-0.0002460910722418552,-0.1665962213515665,0.6235850908852213,-0.7901813122367878
438132,-0.047185211532224505,0.04065866837530677,-0.11316553483841434,0.48015635775741533,-0.5933218925958297
390917,0.01626339938100767,0.018277262543802852,-0.12175044846480236,0.5376868611767988,-0.6594373096416011
61828,-0.682912016423924,0.30572804595711933,-0.17490088392679493,-0.2751507292508296,0.10024984532403469
390521,0.0023998194912338536,0.00757847766253392,-0.1281908052453441,0.5566437068507395,-0.6848345120960835
489341,0.08950807981782154,0.0019285963608703938,-0.06440659770548153,0.5321346662897393,-0.5965412639952208
440135,-0.049653446464480985,0.04406748650389612,-0.10453482778832764,0.47672646473005964,-0.5812612925183873
408929,-0.05197461582503214,0.016504837306391767,-0.12119454797827524,0.5217186480155933,-0.6429131959938685
78215,-0.4978160055076063,0.27573836200273416,-0.09791909317583147,-0.1425055286611262,0.04458643548529473
294159,-0.055920265557150024,0.0016786376593513966,0.019511423712435583,0.49836259519759063,-0.47885117148515505
298170,-0.10002413605263287,0.006738545429089957,0.07121484610837578,0.46707433056275593,-0.39585948445438013
199685,0.1998588435993707,0.015440789450589743,-0.05948384486153038,0.6346479829229753,-0.6941318277845057
505733,0.1750811351383828,-0.03373068354018391,-0.054293120752695614,0.5938997762693807,-0.6481928970220763
402508,0.0233654337588805,0.018538360941430673,-0.15876310493719692,0.5483268848299023,-0.7070899897670992
247372,-0.11747864635493128,0.0798747834082056,0.0454732818984008,0.39089201976781945,-0.3454187378694187
178186,-0.1742943299226258,0.15612876503483145,0.15773387851066073,0.100327628521491,0.05740624998916972
463359,-0.05913197901552963,0.04591688671841674,-0.030018732105677855,0.43134247685572613,-0.461361208961404
474975,-0.10988846142496082,0.019506453795172116,0.03730406655394916,0.4149534883235503,-0.3776494217696011
495727,0.1677248691605957,-0.006715180262846954,-0.0845193386745654,0.5618832801324299,-0.6464026188069953
222909,0.12406012944816389,0.030333383287273336,-0.044259933633498616,0.5593198086855777,-0.6035797423190764
131264,0.21666616919777365,0.07400803841109307,-0.05325524670341458,0.5826847553934307,-0.6359400020968453
200134,0.022438537743440935,0.0944692810265037,-0.03181978712513081,0.45539255266824763,-0.48721233979337847
490167,-0.059113361371341246,0.003666246553464071,0.041084494782033104,0.4389882245870261,-0.39790372980499294
386539,-0.006791374714346495,0.0068018197314482975,-0.07921370500658907,0.5108694183468941,-0.5900831233534831
372225,-0.3178654996713344,0.055277905863530485,0.193339759797153,0.2511777534304749,-0.05783799363332183
351749,-0.01940894064676035,-0.008009719073333884,-0.050667337878180355,0.5215038951504074,-0.5721712330285877
468933,0.04198870615288919,0.025073862281975574,-0.08221325776198193,0.4977856301660848,-0.5799988879280668
440999,-0.2351952249096134,0.0673969973637942,0.0631315321435523,0.2875430469873079,-0.22441151484375563
163771,-0.12367595731442238,0.14377488486500178,0.11645948988295825,0.37607686402242435,-0.2596173741394661
264481,0.24344742011282697,-0.031541976591202475,-0.10219314049543016,0.7044941261650972,-0.8066872666605274
471335,0.04447664435717596,0.026966089436197566,-0.07492925043276391,0.49578345427482634,-0.5707127047075903
158876,0.20471378931306375,0.017097327000480278,-0.03088219071993406,0.6256733779683694,-0.6565555686883034
204897,0.1591973453839554,0.017359064826852844,-0.03269529737802809,0.6019209511816084,-0.6346162485596364
461316,0.06778151571750061,0.06293812908812288,-0.1270481403057265,0.4638641070552398,-0.5909122473609663
332108,0.14074888347785933,-0.01797583716974066,-0.10984330727550498,0.6222842751116455,-0.7321275823871505
509773,-0.06456637592767502,-0.03135547356607037,0.05799830941827498,0.4707640729353,-0.412765763517025
454943,-0.037411636516251505,0.05255082578107465,-0.08776615051781747,0.45755565564396067,-0.5453218061617782
29032,-1.1359173007929386,0.372578327399564,-0.2573699001904426,-0.46385219707086756,0.20648229688042496
373307,0.09544759519434959,-0.010176379757103005,-0.13317921303669816,0.6082357659697157,-0.741414979006414
421000,-0.25194418502442234,0.05731125303822021,0.07651563927684116,0.30093032978846673,-0.2244146905116256
457039,-0.37443465726592456,0.08310489922949293,0.1491900143590119,0.2202699318496452,-0.07107991749063328
435732,-0.051167166846065586,0.040345320486969906,-0.11497965766179624,0.48082738149230864,-0.5958070391541048
410562,-0.10257632164028974,0.03904094396624472,-0.05430101124464451,0.4247390475623088,-0.47904005880695333
148152,-0.06375014401594586,0.160875954432658,-0.0158121233021071,0.2898880321853803,-0.3057001554874874
423315,-0.012283667676712667,0.05262677554228777,-0.1764512660137274,0.5145283258116535,-0.6909795918253809
368956,-0.05757312640358686,0.0010587579805291722,-0.03252786288929985,0.48247082969107774,-0.5149986925803776
318969,-0.08942074241391172,-0.01819438147982745,0.062265813186696314,0.48131389541170155,-0.4190480822250052
366081,0.21660033019566763,-0.059089136060604924,-0.19007762592138033,0.7387186541284938,-0.9287962800498741
246581,-0.14312034056207762,0.04676921174159193,0.1293633982322966,0.3608620842828461,-0.23149868605054952
368108,0.10087299035515196,-0.020467700802042632,-0.1231120009327225,0.6107427170972805,-0.7338547180300029
296125,0.07558772961676123,0.004511892053803909,-0.05660846553128866,0.5668339816989656,-0.6234424472302542
262956,-0.051330006347062106,0.01787728405757851,0.020613409764381797,0.4924815402934082,-0.47186813052902643
471747,0.0031954648350967746,0.03644343733532392,-0.07854894513512875,0.4758564385604281,-0.5544053836955568
442145,-0.07074599815406563,0.0621749228507231,-0.09225494421742161,0.41412124162244535,-0.506376185839867
366518,0.06328472971581887,-0.0015312510509513794,-0.1118288676782537,0.5818718383142679,-0.6937007059925216
385322,0.00791704867479322,0.003282125425423715,-0.11959355021627417,0.5497461189264665,-0.6693396691427407
430920,-0.021973277611760985,0.057568481448800474,-0.14254413334331112,0.4703567275120725,-0.6129008608553836
381753,-0.051364871846006535,0.0034403106218155732,-0.058643946032807384,0.48796379736777457,-0.5466077434005819
464590,-0.17949000851442007,0.0442043124984329,0.07710661735069832,0.31250088588813385,-0.23539426853743556
456117,0.05045168694517172,0.06391498578859844,-0.1308852103850996,0.46322393773230447,-0.594109148117404
440517,0.007457925904465776,0.0637801632170518,-0.1434189747877043,0.46792077415820027,-0.6113397489459045
511388,-0.12327793060261365,-0.019945967463413553,0.10324314703291582,0.41323002317029145,-0.30998687613737563
436591,-0.20699044635474062,0.05677647147263165,0.04126940488248729,0.3200130356234422,-0.27874363074095493
417378,-0.1674741160187121,0.038547777515529597,0.00973870442634861,0.3873659608877775,-0.3776272564614289
335702,0.16338742426921427,-0.028145256725675888,-0.09949138614321994,0.6503769591657762,-0.7498683453089962
464191,-0.17983346080636653,0.04462207412616684,0.0765555673204038,0.31169681898525253,-0.23514125166484873
382122,0.014664509203979659,-0.001302179056716337,-0.1190341089682396,0.5605689665412839,-0.6796030755095235
292943,0.005168058124562664,0.01460241132184634,-0.03180769291968401,0.5125494310058187,-0.5443571239255027
260546,-0.01518615219256031,0.04232511462326893,-0.019927273515296204,0.48165332052215754,-0.5015805940374537
279698,0.17434266943180896,-0.014723508116769424,-0.09929409335806577,0.6620214816192073,-0.7613155749772731
129441,-0.479454402795359,0.2600408339600677,-0.05644327708271457,-0.09775627891137095,0.04131300182865638
372994,-0.2053344236405987,0.003366153998421939,0.10952623017129402,0.36906953135551257,-0.25954330118421853
470567,-0.08216483954798509,0.029025959227808304,0.018942821820054037,0.4226144071059272,-0.40367158528587316
494145,0.09153918704933782,-0.013824425832237835,-0.03363514299323742,0.5293925418387049,-0.5630276848319423
432518,-0.013598345458371842,0.05816344288282577,-0.13569235255602793,0.4617921679830646,-0.5974845205390925
428170,-0.13281900171880306,0.056387929304215156,-0.034573049148365814,0.3891245113101626,-0.42369756045852847
412905,0.02519561588356277,0.019100558199699066,-0.15132083504533544,0.557514851495999,-0.7088356865413344
471333,0.051201449527978955,0.021409463951664928,-0.07908886638955444,0.5014107788153038,-0.5804996452048583
406201,-0.24980526552963878,0.04031913792390318,0.09294562621994079,0.3177096608346902,-0.2247640346147494
150565,-0.1010209444746236,0.10546252538482197,0.08515963318819983,0.3481248019353985,-0.2629651687471987
493448,-0.36293839397036964,0.056272730438380936,0.2097554833520149,0.21461038284608971,-0.004854899494074805
460068,0.22479684321473678,0.019691978177533875,-0.21241884695571653,0.6162301368539899,-0.8286489838097064
353790,-0.1818192256187764,-0.008282071866772933,0.10905144061299375,0.42214229898865274,-0.31309085837565903
524941,0.11522378801537324,-0.05944848006148888,-0.03611692433426038,0.5884048585855234,-0.6245217829197838
198934,0.02212860314737459,0.09696567630049913,-0.031708281567610436,0.453501383798484,-0.4852096653660944
493367,-0.056075739920832375,-0.0011899597737262402,0.042121589284128506,0.4461280044053169,-0.4040064151211884
157306,0.10203098134800849,0.05965421538826414,-0.00731830631406491,0.5184618314575867,-0.5257801377716517
391818,-0.31383312959036963,0.03531816277971739,0.16676338445550495,0.297053409564465,-0.1302900251089601
450179,-0.15146424059138178,0.05051237965097505,0.004116850791629878,0.3839373876921025,-0.3798205369004726
190930,0.036177503637752635,0.07287444783964206,-0.021995955903245264,0.5091702575991751,-0.5311662135024203
220957,-0.0560395439735265,0.04119125840566063,0.05699632942202958,0.45569749003278515,-0.39870116061075556
396506,0.040236802976147394,0.012683348925926572,-0.1504414868769076,0.5652394487595561,-0.7156809356364637
427756,-0.10563329091502922,0.049481443719996035,-0.06883635158671104,0.4322287757564881,-0.5010651273431992
346593,-0.18608686188989018,-0.0029645270288956582,0.12011472950317088,0.4041090790652835,-0.2839943495621126
336565,-0.074957338606183,0.0006900372182957609,0.025299911588726992,0.45772350301567544,-0.4324235914269484
418145,-0.08587838760397357,0.04507045402716606,-0.0997825792357287,0.44813275246436957,-0.5479153317000982
415363,-0.1027939712929329,0.045754782092463045,-0.05549032539190686,0.41635903977892186,-0.47184936517082876
468499,0.15617391464854324,0.027635644646442775,-0.14235016116159285,0.5536403653895091,-0.6959905265511019
209385,-0.16459781987144248,0.11691072643348918,0.11498990550961558,0.25859470960464626,-0.14360480409503068
115836,-0.49058409216559395,0.26310993910429903,-0.08848572108374408,-0.05511277888751365,-0.03337294219623044
