,MG_H,MG_FE,C_MG,N_MG,C_N
328657,-0.61697661349785,0.11480417350425798,0.2491167897935267,-0.4174130454434455,0.6665298352369722
283778,-0.3036136698052337,0.058124437903319004,0.3081763929373423,-0.19571445308658197,0.5038908460239242
219675,-0.06335859120709068,0.04903226343875822,0.3211875102952094,-0.004359687880363963,0.32554719817557337
494556,-0.16544636347627287,0.03703085497665645,0.29487830103511725,-0.07157894228109399,0.3664572433162112
514583,-0.23009629142200727,0.03095386893905888,0.29621697860673807,-0.10521738648452628,0.40143436509126434
359009,-0.4008621338721992,0.07593594422966177,0.2836880467325866,-0.25055970506362996,0.5342477517962165
100555,-0.448701879798179,0.2547609825434719,0.17960898589856084,-0.4879346137840549,0.6675435996826158
442559,-0.28941223975629493,0.07152508546910175,0.27508337468166105,-0.11001719725893244,0.3851005719405935
463352,-0.24278612467266597,0.06958337422829791,0.2762097097678364,-0.1008050023001002,0.3770147120679366
453324,-0.24973981659799088,0.07477662788048872,0.2647370586907882,-0.07919335461112287,0.34393041330191104
155354,-0.31837882628515674,0.14065706428704516,0.24791507792930795,-0.28393716625843396,0.5318522441877419
465718,-0.19567550118264843,0.08250749537116131,0.2643235339073546,-0.09084732829994713,0.3551708622073017
345329,-0.13488918900043362,0.03623862929101326,0.30695641633591536,-0.005937308620849485,0.3128937249567648
126860,-0.1491060331469877,0.11764611199025618,0.2854737236798546,-0.13451368599052657,0.4199874096703812
497361,-0.18283015525381258,0.03318055791499186,0.29657570848491244,-0.07133394510755997,0.3679096535924724
459326,-0.23205600187187347,0.06783836895902434,0.2682860538412718,-0.07428473924777534,0.34257079308904714
472578,-0.28274597841917304,0.06847440671929561,0.2801954888845878,-0.13949377832422483,0.4196892672088126
474534,-0.17294719892833688,0.05246562286361739,0.28239360659395296,-0.06539199472654131,0.3477856013204943
397725,-0.2559245879759478,0.04794146709412378,0.2875394513983774,-0.010933914025000824,0.2984733654233782
466538,-0.2184449645592574,0.05720612259649857,0.2782444839051349,-0.07746178307870374,0.35570626698383867
271103,-0.9081338986183115,0.3511296938431533,0.13055858967155953,-0.6507625917523597,0.7813211814239193
483386,-0.2927757953749419,0.06250568778497329,0.27971653239216243,-0.14943661796057983,0.42915315035274226
311738,-0.16734886172373037,0.038542231917283704,0.3098996495303707,-0.04805324809110731,0.357952897621478
285297,-0.07244578513450531,0.038378681339597154,0.3155235809883685,0.018270232716910598,0.29725334827145794
224933,-0.18117853353238872,0.11363857089330925,0.2853798231434565,-0.13462573892645346,0.42000556206990997
486496,-0.038110825882491636,0.04184759326310343,0.28743222803999235,-0.005283307330156348,0.2927155353701487
158547,-0.2888742770222922,0.21373196476041278,0.22845444335580362,-0.34158177212128327,0.5700362154770869
343330,-0.14279733467359007,0.042918719839374286,0.3060672646473275,-0.018711694750380647,0.32477895939770807
492108,-0.04139452256184302,0.07592265317436937,0.27140383934637746,-0.06353602722388066,0.3349398665702581
425351,-0.29390408917845523,0.06117671744808556,0.2841183624153804,-0.07909470845433708,0.3632130708697175
458932,-0.23920490282074422,0.0614001635291819,0.27437778077411096,-0.06670163471684207,0.341079415490953
499342,-0.0658422882025869,0.03707260145784208,0.2941903298632045,-0.04988455549465616,0.3440748853578607
464549,-0.23196959925099578,0.06353377856292183,0.2794837132570816,-0.08483552033040478,0.36431923358748636
256556,-0.23902174362304357,0.06438146106017945,0.307442053546493,-0.16125423375805514,0.46869628730454815
424541,-0.3023127532332582,0.049256428974840005,0.28323161345344733,-0.05958205113888099,0.3428136645923283
402129,-0.26631237240864697,0.050641916446936164,0.2860153792480072,-0.021644073103430972,0.30765945235143816
499365,-0.19782009592294586,0.041371190528221136,0.2933478857479804,-0.08120694521645944,0.3745548309644398
443396,-0.37802704884492566,0.07011536691196563,0.27413527679878646,-0.19186754555490448,0.46600282235369095
321291,-0.0405214628795077,0.012372481677346205,0.32295797709365237,0.060034460207392754,0.2629235168862596
493710,-0.03682479602420804,0.07565538095680371,0.27143987100509515,-0.06463456484712762,0.3360744358522228
371298,-0.11122205903824688,0.01137851103416071,0.31289836888891354,0.06536574284424154,0.24753262604467202
494155,-0.1535885909590701,0.039625812618963724,0.29350781387424685,-0.05885323558524502,0.35236104945949187
475789,-0.3122264931103938,0.07098399686564433,0.2742039256587539,-0.1635012237966073,0.4377051494553612
359320,-0.1443610953430915,0.03802552364778744,0.30280064026962816,-0.000525615647697375,0.30332625591732554
328130,-0.14185922664647038,0.04898555507237384,0.3063420135415107,-0.02583765118523368,0.3321796647267444
424950,-0.29328714017657614,0.060804910554943026,0.28432502088318173,-0.07870859506353406,0.3630336159467158
303335,-0.15829233035242962,0.05449693531006358,0.3056527534955098,-0.05296348585419133,0.3586162393497011
419776,-0.32120061204969114,0.06704974040809725,0.28347180436416586,-0.1354649751231391,0.41893677948730496
480168,-0.24065895642070745,0.053821817839707076,0.2846797208207067,-0.10708182478678041,0.3917615456074871
462217,-0.4316552720491607,0.09642825258903903,0.25979691914430014,-0.25564515956534845,0.5154420787096486
152488,-0.15738148796437038,0.1054327752809601,0.2931692525088051,-0.1226965477207331,0.41586580022953823
452554,-0.274737645693847,0.07669782180485307,0.2731453227748818,-0.10665320936104117,0.37979853213592296
316522,-0.12148734378859917,0.04693238906191764,0.31010067046802975,-0.017326524610468116,0.3274271950784978
438945,-0.29654387201117827,0.06662602826935266,0.27629242694954803,-0.08607551268794211,0.36236793963749014
438523,-0.28412268195710355,0.07315995283945831,0.2675450243885003,-0.06416952639931672,0.33171455078781703
254143,-0.19968171420371245,0.07830559240568813,0.2958507337516376,-0.12905928394944355,0.42491001770108117
204099,-0.12377872661514737,0.07487984771625715,0.3102566736977954,-0.06128990156140572,0.37154657525920115
478985,-0.29388213087779747,0.07102262674068771,0.2773964227445675,-0.15054679141304889,0.4279432141576164
114951,-0.3854266942778522,0.24772426335490577,0.1984142200461183,-0.44489589500916643,0.6433101150552847
98146,-0.42309752545193324,0.31982565865271984,0.17265829598545307,-0.5044301837638232,0.6770884797492762
416576,-0.32067424963871166,0.06478781668681388,0.2851434277718781,-0.13377464334753825,0.41891807111941637
190552,-0.2682794062708865,0.10262856911777068,0.2885737822425794,-0.2439572375963916,0.532531019838971
390110,-0.20362547229353145,0.037331919709416655,0.29362453007320355,0.005878565648263417,0.28774596442494016
314200,-0.3780979457924092,0.08898352162253775,0.2781663682505856,-0.26548017255195444,0.54364654080254
194122,-0.16760085833203214,0.11440770260887995,0.2881809235974142,-0.13886269335059398,0.4270436169480082
47013,-1.188168586568103,0.340782599407218,0.1321752564562284,-0.6234426778060023,0.7556179342622307
463407,-0.39094374600506093,0.07864944360864301,0.2686995640593983,-0.21460913489654238,0.4833086989559407
498552,-0.137279449811865,0.03589919999736929,0.29621369826296096,-0.0572299212813108,0.3534436195442718
412158,-0.2617455587594725,0.05352616207134936,0.28838648854307797,-0.08757012136329018,0.37595660990636814
439714,-0.26923818803740446,0.08750214712000753,0.2597597103508547,-0.07361460066728726,0.33337431101814197
497759,-0.17148567071590873,0.030967507551584922,0.29575330895633123,-0.07387938971559083,0.36963269867192206
412501,-0.23066038011466458,0.03623141453432002,0.29009526767187094,0.028656051101362906,0.261439216570508
318553,-0.20467416785223766,0.04316734244197071,0.30978783645509733,-0.08632724268450295,0.39611507913960026
246476,-0.04349264021596623,0.03383419419880368,0.32233272340771163,0.026710241816312087,0.29562248159139953
374924,-0.18667893905631738,0.03850244864819524,0.30046570195763594,0.0034515014364869534,0.29701420052114896
152551,-0.3058419953145435,0.15510292347524213,0.2562464582346749,-0.2993521759611705,0.5555986341958454
464573,-0.2758132446897624,0.06540512220262229,0.2799686015658213,-0.11886205919703707,0.3988306607628584
484173,-0.24469309275876094,0.051967132434237784,0.2869147630484043,-0.10447580805366519,0.3913905711020695
407348,-0.24985722685954617,0.04218554181125486,0.2939443336732175,-0.050839790732806395,0.34478412440602385
329728,-0.13459957128662256,0.04454630429715528,0.3069190787918149,-0.01535616351110039,0.3222752423029153
184581,-0.39996395904450555,0.14404756336887248,0.258988213230832,-0.40227928006847724,0.6612674932993092
108958,-0.4484030809702275,0.26664759762609846,0.17173698153087713,-0.500783305016838,0.6725202865477151
328490,-0.03962045920383304,0.009599341047400733,0.32286216386167726,0.06447469525809668,0.25838746860358053
356140,-0.17115911380444093,0.02779435534143679,0.30716893176382787,-0.03077557099988809,0.337944502763716
372124,-0.1789890393739535,0.03781555854018964,0.30158682327054764,0.0028314369261933092,0.29875538634435433
447336,-0.2774937893115101,0.06161412393977189,0.27607209477962324,-0.0697320533908859,0.34580414817050914
492585,-0.2703854140988933,0.058004015616157256,0.2833734043641038,-0.1340233016765769,0.4173967060406807
207706,-0.1409020302122765,0.08357755232133066,0.3050848204137064,-0.07722667546882134,0.3823114958825277
180074,-0.10020130043603395,0.06522314893360537,0.31581870262686784,-0.04874833723683267,0.36456703986370054
174169,-0.36027970190809216,0.1639021966867949,0.2422624448726356,-0.36691013250112653,0.6091725773737621
428908,-0.26869488633005634,0.06682654484203998,0.27200149090537323,-0.04219796165216855,0.3141994525575418
292918,-0.12181457671111424,0.0500844761275399,0.31033086761002204,-0.02695974016788237,0.3372906077779044
428912,-0.2765750437584862,0.07371826745528487,0.26701135587041036,-0.054762910419550226,0.3217742662899606
392530,-0.23663982115435683,0.04376381901668297,0.29385691519223756,-0.022830797059635366,0.3166877122518729
450542,-0.27588145383136187,0.06848850509724558,0.2739092235750458,-0.08640817313731886,0.3603173967123647
414919,-0.28412940045453394,0.064185024584065,0.2750607514497863,-0.05111708611318738,0.3261778375629737
344593,-0.336092099013852,0.05600962408540899,0.2919595556208937,-0.19681682328978262,0.4887763789106763
441799,-0.38673493050870045,0.07386478659613682,0.2730695664984541,-0.20058454150260818,0.4736541080010623
374535,-0.16843437008771392,0.03611082325870618,0.30220202926085793,-0.025386048741964595,0.3275880780028225
416571,-0.29988366652282955,0.05613152096026358,0.287884338463665,-0.11248755238861247,0.4003718908522775
255398,-0.4029456693320661,0.12092061868500026,0.2657042457027724,-0.3224627646183996,0.588167010321172
308622,-0.4802479384706332,0.15542478977490137,0.24279013207888533,-0.4144362380956127,0.657226370174498
509339,-0.03616488677899384,0.02277883695570751,0.3011238045695241,-0.029839900728729975,0.3309637052982541
235310,-0.13187070221968492,0.082928959117408,0.3025478871824234,-0.061525194302560315,0.36407308148498374
418911,-0.27046933504082804,0.065621219618347,0.2741516240652068,-0.04289038675570056,0.3170420108209074
442179,-0.3193102059491913,0.07496641878739635,0.27742888554191125,-0.14627518330752093,0.42370406884943224
460933,-0.23115667647967852,0.059695551356582666,0.2751500030846777,-0.06465318557224242,0.3398031886569201
473334,-0.1786118872008216,0.053104712899666145,0.2817282381645086,-0.06711823620086163,0.3488464743653702
444556,-0.28868959376557624,0.07108897817975063,0.2761125089778073,-0.1024085181139312,0.3785210270917385
430546,-0.30014954427714086,0.05830970962532589,0.2809843662660275,-0.07454738770366293,0.35553175396969044
370903,-0.11785067469768562,0.015443718639460119,0.3092357247847141,0.06595678376624287,0.24327894101847125
448940,-0.27967036739579404,0.06051982203925399,0.276041959068382,-0.08260652242490707,0.3586484814932891
350951,-0.19792714906602482,0.03615011251212755,0.308696850847793,-0.06290928196573364,0.37160613281352667
400991,-0.35877263113025437,0.05436262440972095,0.28693014282389495,-0.16779068182965196,0.4547208246535469
74613,-0.9243656372481984,0.30213973318175025,0.15205891121824988,-0.5777791624340997,0.7298380736523495
372936,-0.16984242583641143,0.028572646758701054,0.3049501356392526,-0.016648709949818263,0.32159884558907087
402922,-0.2643999837501859,0.04810956207094497,0.2856031281458635,-0.015142247322806335,0.30074537546866986
466570,-0.2645693136803798,0.06082364697880832,0.28139522358864116,-0.1103023567887722,0.39169758037741337
503829,-0.4046155612216989,0.06125153921843435,0.2774565021008185,-0.24990119536943317,0.5273576974702517
430171,-0.29903878687160024,0.062214698488000986,0.2825104517949223,-0.11367205228254523,0.3961825040774675
480947,-0.15702960942163208,0.047152592900564116,0.2865553788114762,-0.06980304791103337,0.3563584267225096
336968,-0.2544816252671049,0.04371238172257824,0.30685613954206525,-0.12668180843444726,0.4335379479765125
463300,-0.16599258157288413,0.07168787702336651,0.270195897923962,-0.043146798125093894,0.31334269604905585
400155,-0.24359744906126798,0.043649840227861586,0.29422785009705266,-0.06966244910187594,0.36389029919892857
107696,-0.22716225454270575,0.14023521833309324,0.26680016878701895,-0.22458525020601852,0.4913854189930375
472520,-0.1643869127923004,0.07480384809181126,0.26884971848873945,-0.08300091148465805,0.3518506299733975
330523,-0.12058649252021404,0.0424118354216952,0.30935915402881126,-0.00811486762447293,0.3174740216532842
240055,-0.0037300252773984576,0.03067671093290386,0.32827369734035217,0.0505546184831738,0.27771907885717834
415779,-0.32478938896418325,0.06135216114109504,0.2880001607639081,-0.13823069244386782,0.42623085320777593
68930,-0.4662072835881435,0.24897180440968664,0.178804556869539,-0.4768982299593431,0.6557027868288821
431736,-0.30106477098502427,0.057652474060224224,0.27863551335942993,-0.05794682844214122,0.33658234180157115
338100,-0.06438370389084665,0.018103051939397277,0.31652689515627885,0.05342976647452241,0.26309712868175644
298665,-0.680565236219553,0.17507056843053526,0.23443207058616922,-0.5133245197705455,0.7477565903567147
332873,0.007064282875570149,-0.00014675258583119518,0.32611297871132905,0.10463300222775908,0.22147997648356998
520168,-0.1793387506131693,0.011470088475897255,0.30856150817750083,-0.058398520589679426,0.36696002876718026
284164,-0.25655547589319133,0.0637750443527299,0.30036101494033896,-0.15965621243856565,0.4600172273789046
106555,-0.4260634977703994,0.22883431434381285,0.1884883597374826,-0.44238138894400014,0.6308697486814827
472134,-0.18405346092651728,0.053695089493557,0.2811093429371233,-0.06864594183006009,0.3497552847671834
393723,-0.2387944492357683,0.04285380875564654,0.29040310931173874,-0.003043470205282256,0.293446579517021
346577,-0.277464878274235,0.04073433333584303,0.3087423668146318,-0.12491152102816522,0.433653887842797
470563,-0.23226605653267182,0.06572163079748541,0.27773059397152217,-0.10725383365807353,0.3849844276295957
423718,-0.2905799932360597,0.07027185596491409,0.27103018573321136,-0.06156549200803679,0.33259567774124815
351791,-0.3300391236708285,0.05464458713667747,0.2931523427752337,-0.18734828191268144,0.4805006246879151
502160,-0.17513932282172223,0.026317091792444125,0.29988635708288497,-0.06474524228885459,0.36463159937173956
316145,-0.18015821612198424,0.03522454652632437,0.3099407925515433,-0.061100846850906027,0.3710416394024493
292561,-0.24025900879715612,0.061983990553140245,0.3017336914911375,-0.13897342761519377,0.44070711910633126
157282,-0.13872937234495536,0.0993040573131222,0.29608675408056623,-0.09388920426156733,0.38997595834213356
398879,-0.1446382305239643,0.0027942146183014827,0.3087469980751453,0.09402061034309211,0.21472638773205313
410182,-0.33747099575201334,0.06225226640508763,0.2900927171657203,-0.14729179300074852,0.43738451016646884
412181,-0.33143440815111086,0.0611740819363254,0.28964690607635035,-0.14053173570497085,0.4301786417813212
483411,-0.37455496933957666,0.07222031091338277,0.2720245642200359,-0.21572447597063027,0.48774904019066617
66535,-0.5024090455101369,0.24468244358746893,0.17496045962550505,-0.4977534525039733,0.6727139121294783
416249,-0.5905983856089136,0.08741564126212664,0.25505470512873285,-0.343454303585804,0.5985090087145368
296176,-0.2917553543578909,0.06099901606718128,0.3049063768936158,-0.17632267631491466,0.4812290532085305
458954,-0.257719116480938,0.07499339732058896,0.273594931095779,-0.10486530612637279,0.3784602372221518
206209,-0.4972721468454224,0.14040979545449317,0.24921798560279163,-0.4104685744807146,0.6596865600835062
29879,-1.9306199208973327,0.3792121009868259,0.11252718584668764,-0.6293791740834722,0.7419063599301599
466162,-0.23814664862453838,0.06777359548890433,0.27632648097923473,-0.10998287404450063,0.38630935502373537
109362,-0.4700232084923926,0.31439209732599255,0.15818803842654267,-0.5381951682001354,0.696383206626678
224923,-0.1578584564331593,0.09113406301937754,0.3013358481524422,-0.09942720943704383,0.400763057589486
430136,-0.3015411238189865,0.05671044942307707,0.2791676702989267,-0.056028574106843754,0.33519624440577045
152953,-0.3092155079189725,0.1219036052719144,0.26290887258568907,-0.2859633951611595,0.5488722677468485
107370,-0.5114310420156245,0.2330666480939585,0.20501119468390078,-0.5022575695284077,0.7072687642123086
488129,-0.09603679789218132,0.03952985470483779,0.2879007797512032,-0.048489104527730684,0.3363898842789339
512159,-0.151485763119307,0.01400890757614634,0.30425787052163783,-0.05017105642666694,0.35442892694830475
466588,-0.3259206492112413,0.0741758933553805,0.2727304046749539,-0.16795707010539673,0.44068747478035064
492904,-0.027413736620956666,0.07387383434000228,0.27408514371182685,-0.05665363623014687,0.3307387799419737
463402,-0.37755807880666287,0.07430504945784416,0.27139527672710034,-0.20905335093369687,0.4804486276607972
390526,-0.2330347035752795,0.04254201912530037,0.2929745077471195,-0.009319477202462456,0.30229398494958193
265304,-0.09777291006308807,0.05153147407970933,0.31223260838617095,-0.008720174477484327,0.32095278286365525
111424,-0.7998712032653946,0.2310879986506339,0.18609015186548727,-0.525484031308692,0.7115741831741793
193292,-0.11910809152147553,0.06624231122877433,0.3138302768341339,-0.057505074334689155,0.371335351168823
209731,-0.1838979385952038,0.12371230112439979,0.2786575160699606,-0.14524438778522236,0.42390190385518295
489773,-0.2359553525070115,0.04706239665832196,0.2899886883807988,-0.09999539119609036,0.38998407957688913
229793,-0.39629535121254295,0.1390584672146588,0.2494574002366544,-0.3279603942390053,0.5774177944756597
443750,-0.2915377959210083,0.07267019329681296,0.2768576871975527,-0.09941989885382091,0.3762775860513736
526134,-0.003713331045027817,0.0037290413267494753,0.31289385253994184,0.003492042177042022,0.3094018103628998
346513,-0.10799554398999281,0.03384427875025775,0.30540635924033777,0.011277809845853928,0.2941285493944838
336133,-0.14725903718899105,0.04336156962002671,0.3049837534884452,-0.0242988583863758,0.329282611874821
419741,-0.29751508373546925,0.04681150299546877,0.2851777514877668,-0.05464157231247263,0.33981932380023944
373314,-0.1625779015985303,0.03754429034885043,0.2973731136678732,0.005943212856325236,0.29142990081154796
151304,-0.19031011305614698,0.14034791962664117,0.27656011934891916,-0.19225967542010108,0.46881979476902025
468566,-0.25215255150787025,0.06744938644501147,0.27909002855039616,-0.11657699248534176,0.3956670210357379
464526,-0.2106418216636121,0.06668223879834798,0.2698195343599187,-0.07323144839403675,0.3430509827539554
421738,-0.299636720275375,0.04870465837392002,0.28377960806945496,-0.05124563242765423,0.3350252404971092
456994,-0.35868400995555527,0.07580972521940282,0.27172630017736243,-0.18591994239285992,0.45764624257022235
363337,-0.16355835938528143,0.02739646288769021,0.3074899237419516,-0.016277740704968652,0.32376766444692023
515752,-0.11777877282473428,0.014270529979510144,0.30653129725683165,-0.03134528185256455,0.33787657910939617
457375,-0.29187577165173056,0.07690304391129116,0.2722458783543194,-0.13424131229091657,0.406487190645236
387336,-0.20312037366795666,0.032416411773694975,0.30031574951378825,-0.01920441232392095,0.31952016183770915
440239,-0.5442383409120181,0.10354532642643322,0.2537738321436543,-0.3197839549700622,0.5735577871137165
412910,-0.2629389259877927,0.059997364377623985,0.27802806895806653,-0.033176447450833035,0.31120451640889957
484577,-0.26090269233187,0.06316451230292752,0.2823542765264062,-0.1259271710587837,0.4082814475851899
386957,-0.23879076507205255,0.03827203958716169,0.29984114654223215,-0.07630816877564278,0.37614931531787493
235322,-0.15200585634498898,0.08273792170541722,0.30377759219852907,-0.07988518379597936,0.3836627759945084
498592,-0.28665604597052224,0.04740063859806676,0.28615097707216663,-0.14758734595473738,0.433738323026904
222918,-0.1520876419379798,0.0893434805879875,0.2996775125664677,-0.08998638212963028,0.38966389469609797
187377,-0.3728449597586414,0.1350137500104026,0.2591858117041188,-0.3462549620712936,0.6054407737754124
205797,-0.43962907564595344,0.15231155809546004,0.24390946354357407,-0.37410616387629647,0.6180156274198705
294517,-0.11409627062380383,0.04651470446615334,0.31139750894665574,-0.014482201207125081,0.3258797101537808
424518,-0.29051758826750035,0.07071014103129186,0.27074057585035954,-0.061544761286386584,0.33228533713674613
276620,-0.4918358194542155,0.1729296385263197,0.23323215681456444,-0.4437197910021994,0.6769519478167638
516182,-0.2279935245809872,0.02933382521994171,0.2969343254306913,-0.10338850679816314,0.40032283222885445
388551,-0.22317593040670147,0.04288833117708957,0.2990464353842993,-0.06068972734425482,0.35973616272855413
210156,-0.2683461605956379,0.08942819274330183,0.29612269936387475,-0.23161048696170222,0.527733186325577
164879,-0.12671914151979854,0.08371309926643827,0.3104208927706429,-0.1025752377709612,0.4129961305416041
56937,-0.5923081718570984,0.2728552445965301,0.16055952958490582,-0.5495786842669952,0.710138213851901
198585,-0.3993558591048747,0.13321283338572876,0.25850204666749765,-0.3690679691125771,0.6275700157800748
356923,-0.14142599794690092,0.0353648363737559,0.3060549266370798,0.004526587202655946,0.30152833943442386
276156,-0.22956822752161463,0.056252562008274415,0.30988463798069454,-0.14155805788669043,0.451442695867385
404522,-0.26905489584232356,0.04984058725791668,0.2845886922656502,-0.01928776500772622,0.3038764572733764
360532,-0.15222161393692563,0.03680578963689815,0.3042003781978271,-0.015414145204157403,0.3196145234019845
275349,-0.2061930145287378,0.05980148749410133,0.3028438457093895,-0.11118302255557497,0.4140268682649645
499345,-0.08181353027969272,0.03178446633531154,0.29737951706102433,-0.041718136586919766,0.3390976536479441
431765,-0.28199857581631743,0.06887412288822398,0.27875393597503,-0.11437379761598854,0.39312773359101855
447750,-0.28480440869070844,0.07180321218206265,0.27646459938073387,-0.1003035619693407,0.37676816135007457
191269,-0.0741354998993174,0.05474443956006321,0.32004750236375173,-0.018478264552740625,0.33852576691649233
296926,-0.13825551296383967,0.05719918834425719,0.30759015582454813,-0.03166959944475209,0.3392597552693002
388134,-0.2153545322752168,0.040043229297927446,0.2971185149808511,-0.031641969958722205,0.3287604849395733
152134,-0.24829261220650917,0.20016670849321344,0.23728344954777014,-0.3224624106905685,0.5597458602383386
485315,-0.08925304944137251,0.07985012384954283,0.2675937372216113,-0.07616496453085504,0.34375870175246637
376520,-0.18541692405333046,0.04051311097257479,0.2974100724059198,-0.006038822173139918,0.30344889457905977
224555,-0.25113689560751057,0.07818800316321245,0.3046928850555179,-0.2024545538262696,0.5071474388817875
475344,-0.18326424800149066,0.053878718291184374,0.28251475260396064,-0.07397118487256793,0.35648593747652857
462165,-0.2542409151983623,0.07037063676825822,0.2762748470313479,-0.11092877245818195,0.38720361948952986
389313,-0.20732135753712239,0.038931321017367154,0.29180811378163923,-0.0009740833755940981,0.29278219715723336
64130,-0.49837154911419124,0.2627405351607188,0.1700933673566813,-0.5089725818624945,0.6790659492191757
417749,-0.280210503245964,0.04817763567820016,0.28911204353354547,-0.05675862606301424,0.3458706695965597
223336,-0.19686246248457323,0.11854077897750126,0.2803067740568531,-0.16430743426730343,0.44461420832415655
84916,-0.30626690329729783,0.23856421668652933,0.19709225303753097,-0.3836284235473089,0.5807206765848398
250148,-0.217085327944612,0.07640839694215373,0.29753081092885525,-0.13725386519885213,0.4347846761277073
197759,-0.28564429733708624,0.11244824618104998,0.2816102357512573,-0.2490774705579753,0.5306877063092326
496128,-0.05368990404897552,0.03162098280455496,0.29328255442063367,-0.03581488507690233,0.329097439497536
427736,-0.30205391970409456,0.055359029163546625,0.2799314959622863,-0.05377251138833894,0.3337040073506252
522165,-0.16640369883660575,0.014003807337116425,0.30560376958140434,-0.055006682852384164,0.36061045243378853
156153,-0.30517459594454927,0.12080446076371659,0.26529351106199983,-0.28589022477248566,0.5511837358344855
440092,-0.21258585124371532,0.04277917853941193,0.2830698425015384,0.01946947109607705,0.26360037140546133
460128,-0.22976638566329435,0.0587791415155349,0.2737199659637671,-0.06964672402437769,0.34336668998814474
246496,-0.09000892554228018,0.0458895624102999,0.31766461430745696,-0.003997319783105913,0.3216619340905629
431344,-0.3010840580621854,0.06253271121551429,0.27887255085462426,-0.0795057567375016,0.35837830759212586
458969,-0.2691767998185101,0.06411668608329618,0.27916808464474185,-0.11640830636779892,0.39557639101254083
483326,-0.1191771169217306,0.053990296786071326,0.2781108548698173,-0.05508553848167701,0.3331963933514943
392946,-0.21404031492002987,0.03283334958223763,0.3004672635827884,-0.04434499876925377,0.34481226235204215
377752,-0.2210651454381072,0.040333784045309545,0.30139287421692545,-0.07543245080781671,0.3768253250247422
514968,-0.1855336492194984,0.016290985769106925,0.306205993742514,-0.06230378654666405,0.368509780289178
408537,-0.2773056862946779,0.046348633379715565,0.2887917255140365,-0.03543206351577738,0.32422378902981386
470173,-0.2675107812460251,0.06207700863403459,0.2816536771719399,-0.11586036847139136,0.39751404564333126
417706,-0.25720732349701636,0.052073916411986276,0.2798989793330126,-0.008327829590877467,0.2882268089238901
318532,-0.1512819875437212,0.05530965316015765,0.30334166841370946,-0.04194460845587841,0.3452862768695879
376531,-0.17964373040840856,0.03910556952585717,0.3012475264874758,-0.01558110542719926,0.3168286319146751
448966,-0.2763585006882918,0.06902289321603922,0.27770328146267537,-0.12460773406802256,0.4023110155306979
457341,-0.2540311357574668,0.059954965597446286,0.2765557894508314,-0.08229766076139572,0.35885345021222714
162535,-0.23600529060149797,0.19002817545033038,0.24284574450971827,-0.2876539162976244,0.5304996608073427
402976,-0.3147338003087241,0.05716364589200956,0.29215375823424683,-0.13182879491700972,0.42398255315125655
362548,-0.1959283934809075,0.028553842273345564,0.3074533313576437,-0.04910141130800616,0.35655474266564985
490607,-0.34731591236411674,0.06341561476573354,0.2771745388394448,-0.20130581456330243,0.47848035340274725
436111,-0.26811763297699975,0.08135527803268272,0.26414337568121826,-0.06835530274453372,0.332498678425752
164539,-0.25608667401648283,0.19183329978584612,0.24316961828076034,-0.32473589565611954,0.5679055139368798
107763,-0.4752159113549007,0.3140919368414078,0.15782213956620833,-0.542036699556386,0.6998588391225944
264190,-0.3628140791615809,0.09854030153355792,0.27371443099339426,-0.2677402109239686,0.5414546419173629
418113,-0.27355393491103297,0.06571196409170471,0.2728675387371955,-0.037362959619279656,0.31023049835647515
465787,-0.32067313749729054,0.07481390370828583,0.27364033653476977,-0.16655889290366188,0.44019922943843165
431796,-0.38420476858139313,0.06660332726680529,0.2760992590517783,-0.18842069800507338,0.4645199570568517
467005,-0.37981169241509777,0.07949622321389305,0.27141717896806355,-0.21187150495160406,0.4832886839196676
340908,-0.08758524483841795,0.019724065041365466,0.31393771322781117,0.03667396064245129,0.2772637525853599
394528,-0.24383459298309018,0.0456821331688414,0.290913675095199,-0.014477119099606306,0.3053907941948053
431751,-0.299412152924823,0.06622416650417162,0.2814155114407293,-0.08909325701325271,0.370508768453982
240128,-0.16195768001186914,0.091518425173132,0.29671335865240106,-0.09550271009688258,0.3922160687492836
417359,-0.2641481351495418,0.057123704769230454,0.28633596892290686,-0.09356548040028762,0.3799014493231945
179266,-0.08331989804509378,0.05913046581611252,0.31766223860423726,-0.029235103800335185,0.3468973424045725
459721,-0.22015789202092848,0.07983225474144409,0.2642549742608961,-0.0851548941803997,0.3494098684412958
334591,-0.3304550773258888,0.06291588134909992,0.28995123359935854,-0.20098985168951095,0.4909410852888695
415773,-0.30531765522946236,0.05894944575263117,0.2869854101921737,-0.11570927849833312,0.40269468869050684
326901,-0.06406328865954654,0.023428359524439987,0.3162687749470208,0.044099499023616914,0.2721692759234039
450550,-0.27863638004143504,0.07208537856720448,0.2760620110498068,-0.09989694133583493,0.37595895238564175
176936,-0.23292785483757683,0.17882598197253374,0.24821157861048634,-0.2591823122953364,0.5073938909058228
373351,-0.2107514661219014,0.03833752679691732,0.3040646531553815,-0.06253075837118119,0.36659541152656266
169298,-0.1557447922971267,0.1015230753380156,0.2980674322120862,-0.11742235725324815,0.4154897894653343
449754,-0.2803950903094171,0.07627520889996509,0.27357585527120587,-0.10485263928669386,0.37842849455789973
103739,-0.35722324202852207,0.16448213802583633,0.22700618369322015,-0.3637232338747721,0.5907294175679922
