,MG_H,MG_FE,C_MG,N_MG,C_N
447732,0.005952436671552658,0.08510176829734845,-0.10605476265361381,-0.40572508862985884,0.29967032597624504
446234,-0.35671801711525786,0.08385631860621912,-0.11033595996546652,-0.5350472437530368,0.4247112837875703
45681,0.03880705294180881,0.30101235005346,-0.14616497290488906,-0.5684537989406266,0.42228882603573753
377772,-0.09484340252066993,0.03363339488381288,-0.08983385507015422,-0.42285669340638876,0.33302283833623453
389349,-0.003047310780693039,0.03638752372628418,-0.09174013069094249,-0.3741095706866884,0.2823694399957459
428187,-0.16921657029137702,0.08986187312074781,-0.1073472388150721,-0.4731499820293291,0.36580274321425704
320132,0.08423701106711266,0.03475304643321587,-0.07915270310374875,-0.34448611275924934,0.26533340965550056
479720,0.16370492486761548,0.06197862647065641,-0.09306982476450935,-0.36716623497354695,0.27409641020903763
420122,-0.0009505651823520724,0.0714332107033297,-0.10133383511318823,-0.37116093222051894,0.2698270971073307
488913,0.2288563011628959,0.0666801328833706,-0.08945940947569919,-0.36324930235057196,0.27378989287487276
280996,-0.17791197006630063,0.015998911694351664,-0.07456924505781895,-0.47480942766371614,0.4002401826058972
496540,0.15110330548260983,0.03256123559651396,-0.08351364718608893,-0.3649508102296459,0.2814371630435569
368579,-0.11238279801350905,0.03255576325910027,-0.08442057446906652,-0.42187246731491124,0.3374518928458447
437391,-0.18055351325482583,0.08442438047010176,-0.10897664347552055,-0.48322315693195705,0.3742465134564365
255333,0.0793182701528841,0.04836696775969329,-0.0763257154316161,-0.3592394223807958,0.2829137069491797
311754,-0.0038847454834210226,0.038907543422366575,-0.08076841581996393,-0.38912774649921644,0.30835933067925253
310527,0.10779959423500278,0.0341028362750654,-0.07750577043254873,-0.3311687282217021,0.2536629577891534
438944,-0.04451173685067965,0.08007849205815713,-0.10410526315989473,-0.4187999375276479,0.31469467436775317
358877,0.3036249574625134,-0.0010672537145948735,-0.045333438942303905,-0.18849622688164241,0.1431627879393385
201376,-0.12060593654772762,0.17220520934494188,-0.11133726209888091,-0.5351986320994553,0.42386137000057444
473750,0.03307836756719488,0.06066238591456771,-0.09573242029487633,-0.4010571431208495,0.3053247228259731
501330,0.21136020579023845,0.019248717645482694,-0.07932503902349103,-0.3302570205464639,0.25093198152297286
372971,-0.0838214956539192,0.02797166019191323,-0.0865046620455386,-0.41530664338872647,0.3288019813431879
495734,0.1733314709714455,0.030318608346933645,-0.08341798132604039,-0.3526251268514657,0.2692071455254253
470571,-0.06885946134386374,0.07862645456200225,-0.10092388092601791,-0.44075513225425716,0.3398312513282392
308968,-0.06305859571462188,0.051008804097126784,-0.08443634081130671,-0.42664107419301167,0.342204733381705
435741,-0.03982820447771897,0.08510191365893705,-0.10739080102923544,-0.4058141410795016,0.29842334005026616
122053,0.28239946743888966,0.14329221853219973,-0.07206904240061612,-0.34243897098131376,0.27036992858069764
421384,-0.16382975498283675,0.08923448199598627,-0.10611132379944088,-0.47070637141041666,0.3645950476109758
348520,0.12126798060844589,0.02493471640602407,-0.07638953724345074,-0.32248575948900593,0.24609622224555522
525375,-0.031502927879690126,-0.013489658171128939,-0.07520937527232864,-0.3927522909037737,0.3175429156314451
277810,-0.24013452961022014,0.07330942562448106,-0.09606795360201542,-0.5155152991565681,0.41944734555455265
412120,0.008101232667793421,0.06637799320839927,-0.0994515329948537,-0.35924505971178705,0.25979352671693334
454146,-0.018577273094260254,0.08297903867168617,-0.10336488810430557,-0.42821859080035907,0.3248537026960535
465382,-0.12584938070344628,0.08990032760085118,-0.1031670043044679,-0.47468102094063624,0.37151401663616834
228932,0.07317339451082035,0.06980638980167607,-0.07899236940671621,-0.3852383557540153,0.3062459863472991
320982,-0.11913406216476959,0.04765584842079516,-0.08350566161902757,-0.4436251272172292,0.3601194655982016
524146,0.11222245158010966,-0.026385216818861357,-0.06910121908696776,-0.3130105145543354,0.24390929546736764
222877,0.29147286694690633,0.037663376985294206,-0.0475720292267543,-0.2447459586734969,0.1971739294467426
431349,-0.06264003741182254,0.08447531155162284,-0.10505352246612247,-0.4235139304113577,0.3184604079452352
405357,-0.047410834607307585,0.06530425008727211,-0.09844195297242542,-0.4150003997332828,0.3165584467608574
184869,0.3039614379839023,0.051517484541035885,-0.046492557710234805,-0.24076270893122792,0.19427015122099311
186091,0.21139945260802026,0.07840028194990217,-0.0665622837411903,-0.3273915351162465,0.26082925137505625
199782,-0.14513618366735764,0.1235241528028585,-0.10289680229152712,-0.5261178891394949,0.4232210868479678
292122,0.12462368293500341,0.025469228180017456,-0.07309477150976729,-0.324454402572903,0.2513596310631357
286152,0.001673663903469493,0.04819979857893598,-0.08001077046148641,-0.39216512232864104,0.3121543518671546
474103,0.20357629984874698,0.07525068227337292,-0.09244541397618665,-0.34587166310363504,0.2534262491274484
283366,-0.058102335147683024,0.07343211803779902,-0.08751390277262865,-0.43924311853459685,0.35172921576196825
462942,0.022777286895762076,0.07055683330965873,-0.09842023613540707,-0.4030344870629217,0.30461425092751465
448965,-0.07079979510603934,0.09094365366684262,-0.10666561976342523,-0.44290549536407847,0.33623987560065327
337756,-0.013605474507126479,0.040231033037774123,-0.08328751669909826,-0.3916498053148515,0.3083622886157532
402185,-0.1607989331665639,0.07153279798308762,-0.09896989010880047,-0.4583243855552943,0.35935449544649384
435767,-0.08407324901677372,0.09328415584861956,-0.10756068831655434,-0.4459198458127476,0.3383591574961932
468902,0.18113640481485482,0.07984902234572784,-0.09463812638022825,-0.34917268945181473,0.2545345630715865
398943,-0.01436707618284941,0.05673435408704454,-0.09669989882321949,-0.38984328777690175,0.2931433889536823
422929,-0.019203274979344404,0.07438859269380776,-0.10420512605703917,-0.38912177261850744,0.28491664656146826
277732,0.08017991067144041,0.053965689955345494,-0.07889750878579649,-0.36217602054274756,0.28327851175695107
257358,-0.030649590642866684,0.08894538954051319,-0.08862205718583126,-0.42951677367487295,0.34089471648904174
358546,0.02192782465427881,0.02563069200421666,-0.08307156094181123,-0.36701749007242257,0.28394592913061134
251745,0.028613478927651582,0.06148943980315369,-0.08102151771049096,-0.3909437804267635,0.3099222627162725
426541,-0.04720366335240151,0.07821133002706313,-0.10500259241024992,-0.3997833738501945,0.2947807814399446
457778,-0.11670842542232045,0.08341067093645964,-0.10391676237334412,-0.46458842024139785,0.3606716578680538
240138,0.04954363499530754,0.07493056266167347,-0.08299863136488686,-0.39104269763743416,0.30804406627254727
138912,0.10585614861083256,0.1588873912257633,-0.09303875597254345,-0.41819621557775377,0.3251574596052103
432235,-0.3666980829731786,0.08239649968751922,-0.10893093722027375,-0.5389983873902495,0.4300674501699757
461781,-0.12132266520140726,0.08966483870599327,-0.10439363070432843,-0.47340487863967223,0.3690112479353438
376947,0.011372267296568707,0.02886052753187679,-0.08662331918771073,-0.37217778337005913,0.2855544641823484
436947,-0.054123742851438,0.08098535525330885,-0.10338495638984288,-0.4234012602478651,0.32001630385802227
500972,-0.04344883462710617,0.03075474212198851,-0.08720556520488645,-0.4121470925801703,0.32494152737528387
318157,-0.012095244180917404,0.04415724166401733,-0.08247776404479124,-0.3935851369227567,0.31110737287796547
451810,-0.25195883252577383,0.06966100433714195,-0.11087593164771414,-0.4988828235661255,0.38800689191841137
356145,0.03060361375511169,0.027164791568471902,-0.08377347480646137,-0.3679697238420368,0.28419624903557544
423335,-0.035905524974377205,0.08058273740539243,-0.10545788577837889,-0.3970228046231437,0.2915649188447648
517343,0.14338694935678212,-0.009933153003604589,-0.06943308227399765,-0.32326926644597687,0.2538361841719792
433793,-0.19084199396163198,0.0780785304115254,-0.11034113590426248,-0.4811748639800331,0.37083372807577064
184490,0.2105155635907958,0.08053930309590074,-0.06661095082386442,-0.33076784383652913,0.26415689301266465
482166,-0.040953184455001616,0.05879997035974049,-0.09385723969234022,-0.42755292563876235,0.3336956859464221
175691,0.20324063372132847,0.09053900836156553,-0.0681554399748775,-0.34715391871010237,0.2789984787352249
358093,0.2339347081205235,0.0027783819861706693,-0.05550981519916348,-0.22781612152110292,0.17230630632193944
327738,0.05969413325582919,0.03857088916345268,-0.07997681424349679,-0.3546486142191779,0.27467179997568114
514969,-0.012985762872353009,-0.00458956061284777,-0.07670871162511246,-0.3871483781224295,0.3104396664973171
509344,0.12862122660416273,0.005008099218782702,-0.07537882182107425,-0.3372953427769821,0.26191652095590784
286967,-0.05749927409477757,0.07048858665012522,-0.08675166640793205,-0.43666641688652613,0.3499147504785941
389419,-0.2927026462736199,0.03964831211936426,-0.09543962618612378,-0.5051277414999686,0.4096881153138449
293412,-0.24702597798997988,0.0897016944974478,-0.10081334830808714,-0.5219228963902627,0.4211095480821755
288878,0.31338080303452037,0.01530968993459475,-0.04501565998490564,-0.21045222355310045,0.1654365635681948
359692,0.23123413049154934,0.002604217574915718,-0.05579664522840577,-0.2273341815188316,0.17153753629042584
461389,-0.1527904040409279,0.0810941396761492,-0.10525685006360411,-0.4723535959608046,0.36709674589720054
419337,-0.041317525309618054,0.08021839657671509,-0.10437205753727935,-0.39586886904948965,0.2914968115122103
345792,-0.16005094194576475,0.024003710590524724,-0.08128024673581496,-0.45301513445506814,0.37173488771925317
368893,0.21191110992738513,0.0031153193295593573,-0.05778151874931228,-0.2304464165442026,0.1726648977948903
224477,0.29232269484139656,0.03673047817727698,-0.04742128816840474,-0.24412994594520915,0.1967086577768044
157290,0.19167741309896102,0.10367436076967165,-0.07236503408581958,-0.3601366390373232,0.2877716049515036
244923,0.1144548479854973,0.05001137031089499,-0.0755716110350742,-0.3456660182122599,0.2700944071771857
400920,0.022209768675417782,0.05313426434209365,-0.09406789044188485,-0.3427871315212627,0.24871924107937787
502905,0.32135251684851845,0.052296116751452515,-0.07934147878924397,-0.3223010177519352,0.24295953896269123
462606,-0.2239586509332779,0.07524516020646146,-0.1100019334709699,-0.49524595618349043,0.38524402271252056
464538,0.039897624333953635,0.0757480356331171,-0.10100640777799835,-0.4070509530778986,0.30604454529990033
358554,-0.011315635865583202,0.03975382308119584,-0.08656756866907155,-0.3891798211469561,0.30261225247788454
393302,0.10525023298190146,0.03732889001105606,-0.07921600436643636,-0.2954160133346442,0.21620000896820782
311326,0.10766836577527202,0.0342899359468235,-0.07761917532126161,-0.33064915882374957,0.25302998350248795
186125,0.09559517979067175,0.11126746763092552,-0.08606128346743898,-0.3965598162252415,0.31049853275780254
389372,-0.10307448950646649,0.04258622749656939,-0.09316989395468352,-0.4263737679668046,0.33320387401212104
460550,-0.011569683582599927,0.08198877537712772,-0.10189203463579295,-0.4237214408271851,0.3218294061913921
334954,-0.0038265274527007867,0.040638235075397974,-0.08355539515194313,-0.38523211531515317,0.30167672016321
510927,0.26134565101811763,-0.001596357089961864,-0.07153522898101852,-0.29361153469442025,0.2220763057134017
491365,-0.02168705258822681,0.04246368605497884,-0.0896124071169756,-0.4128441027772173,0.3232316956602417
47656,0.08535296126687042,0.21849522820732803,-0.12036524227718512,-0.5280024777392605,0.40763723546207536
327680,0.31146821277413117,-0.0015883005093405567,-0.045625072266593736,-0.19490491783523683,0.1492798455686431
454956,-0.044870489168651585,0.08563663781950459,-0.10465591270936783,-0.43763971122972783,0.33298379852036003
359822,-0.28980124079121905,0.03591794792461117,-0.09289528586281359,-0.507149332997926,0.4142540471351124
164103,0.1559203775528491,0.08855824901353708,-0.0733414358975859,-0.35776482167594914,0.28442338577836324
286168,-0.06541027104758423,0.0648551721405394,-0.08604132829177702,-0.4340738555562909,0.3480325272645139
304910,0.1775011842573968,0.024882704322963634,-0.0675097468994318,-0.29178109746683184,0.22427135056740002
186982,-0.15028106794300314,0.12568781509364343,-0.10528737347798736,-0.5339350516830754,0.42864767820508803
502562,0.00041807288528042115,0.028176114519339567,-0.0867229540626348,-0.3999536315092197,0.31323067744658495
459713,0.10769331112171505,0.09472405638570511,-0.10224030447336069,-0.390355005429027,0.2881147009556663
349717,0.13920772648711804,0.011549044734850827,-0.07333032236638128,-0.29430249963244126,0.22097217726606
439769,-0.08874952041528716,0.09538218690258135,-0.10807267114982391,-0.45334690337766304,0.34527423222783915
506580,-0.0710636932727264,0.021943892637840648,-0.08522248368544398,-0.43008179155748044,0.34485930787203645
402173,-0.11118253187713094,0.05797828945924034,-0.09860001316070073,-0.4354847435984303,0.3368847304377296
148881,0.22878883248262374,0.09125538481600282,-0.06827528353635287,-0.31593081681025464,0.24765553327390177
487318,0.2015893311529633,0.058934351605685,-0.08909808100447356,-0.35902705108385585,0.2699289700793823
245768,-0.0712359572173154,0.0958039893306124,-0.09425766769637023,-0.4566354904870537,0.3623778227906835
434166,-0.0845454612027528,0.0921742623775624,-0.1074084452189358,-0.44582047475600745,0.3384120295370716
440991,-0.17836498471119894,0.08538215879380312,-0.10927571071276632,-0.48434223041569585,0.37506651970292954
424168,-0.09637402437325379,0.08755920975622192,-0.10530663956310726,-0.44187082506505626,0.336564185501949
427740,-0.04663337366535777,0.07880341498295967,-0.10523650514777952,-0.40076249744859993,0.2955259923008204
351715,0.14480992122042766,0.01920081828313805,-0.07485569528563077,-0.30152926423309534,0.2266735689474646
417756,-0.057497280603242454,0.0749363453646495,-0.10227431468010693,-0.41916120376384136,0.3168868890837344
303337,0.0674796339358856,0.037681675899841664,-0.07806055072035974,-0.34712727386652953,0.26906672314616975
426910,0.03979032532163338,0.08018769853566377,-0.10107093436047468,-0.36858210571587335,0.26751117135539865
259312,0.15730277617109645,0.044878352574664826,-0.06846376266794373,-0.316885630434096,0.24842186776615227
480519,0.17266854475637647,0.06616640565509334,-0.09225853760073945,-0.36739691896449395,0.2751383813637545
210865,0.3354884101394562,0.032147494807253596,-0.03642907341888135,-0.21747022422157097,0.18104115080268962
421315,0.024882983015417526,0.08055681055623495,-0.10270224063081095,-0.3712276713823691,0.26852543075155816
527363,0.01897131736344223,-0.020476620461951846,-0.07459447137994862,-0.3649513019367699,0.29035683055682127
438139,-0.03089694538457577,0.0830801047680937,-0.10677657377249469,-0.4033666042761691,0.2965900305036744
327739,0.05969413325582919,0.03857088916345268,-0.07997681424349679,-0.3546486142191779,0.27467179997568114
234961,-0.04329840194865279,0.11430238787270702,-0.09424122517126618,-0.45276888507865654,0.3585276599073904
483748,0.07495248467237357,0.04882828493493832,-0.09132180241850285,-0.39300841846546664,0.3016866160469638
327335,0.07631593618721291,0.03383047424711666,-0.07952108696749623,-0.34175217708213457,0.2622310901146383
489709,0.24858924231731203,0.07621963918021718,-0.08848738601045208,-0.35720026221977774,0.2687128762093257
483703,0.24721893200196624,0.06659013349474069,-0.08767314918416635,-0.33695355441825936,0.24928040523409303
492969,-0.03655843239529788,0.036754617482840354,-0.08909662174974642,-0.4180861075665119,0.32898948581676546
469358,-0.009793064641943409,0.08059742486788778,-0.10168286222632403,-0.42982771978372314,0.3281448575573991
451314,0.07420035454753662,0.09577068688131914,-0.10454223900765468,-0.3908982092405565,0.2863559702329019
448514,0.06618330518114668,0.09526332774513066,-0.10490663794164633,-0.39002974852542943,0.2851231105837831
286528,0.09586724500381442,0.042027361109470196,-0.07683372880824657,-0.35443901114543486,0.2776052823371883
376138,0.042930971371069,0.042899662897432966,-0.0897712529607113,-0.35908157512878797,0.26931032216807665
329736,0.0679653619395693,0.03160111184742244,-0.07909533987454223,-0.3496166794309485,0.2705213395564062
295056,-0.43671333597378764,0.1780895655795693,-0.1307274424614419,-0.6068676700463134,0.4761402275848714
521345,0.1268884698324644,-0.014168312513561848,-0.07023987358861492,-0.32030850146762835,0.2500686278790134
180870,0.2908612186624956,0.06860301133245594,-0.051937160356217316,-0.26070559915281616,0.20876843879659882
192136,0.043631404151000065,0.13276594311111978,-0.09380554360622402,-0.4359784093215259,0.3421728657153018
309405,-0.20694446904192731,-0.0018850718260321753,-0.0712557407678201,-0.4668922457408453,0.3956365049730252
501376,-0.059238045212931266,0.03219049293544072,-0.08784822449659643,-0.4258174856905708,0.33796926119397436
505356,0.03762093541720833,0.010662221545208826,-0.07898154653603603,-0.3764869864203211,0.297505439884285
422146,-0.060154302712580036,0.0722505066261393,-0.10155543599318281,-0.41352269389999186,0.311967257906809
441742,-0.03610209447342208,0.08322258832409439,-0.1043581500945942,-0.42329936335072393,0.3189412132561297
470539,0.06041094487854821,0.0702366658732314,-0.09828570404317402,-0.40511499613271607,0.30682929208954207
204557,-0.0317791146679528,0.11615558154180888,-0.09622742324979952,-0.451666762026898,0.35543933877709843
464178,-0.11046313873699234,0.08143831566570384,-0.10231150759885924,-0.46242411468789146,0.3601126070890322
473346,0.04594717204329511,0.062051778238495156,-0.09602341304321635,-0.4077903533877063,0.31176694034448993
463723,0.09197159828863066,0.08005545120938538,-0.10038288567097214,-0.38421365177564515,0.283830766104673
438910,0.056331367718959996,0.0915310749242372,-0.10415502845890247,-0.3785084543485675,0.274353425889665
491757,0.02848956099819743,0.03969113520882717,-0.08715860954933116,-0.39937336164348297,0.31221475209415184
412953,-0.04744267679390665,0.06541846028337821,-0.09856848314838387,-0.40611769618831806,0.30754921303993416
388903,0.11594183980912481,0.033899431291217086,-0.07700358428666093,-0.29221713164234214,0.2152135473556812
461013,-0.25094011097114144,0.06493881602986279,-0.1095801529535319,-0.503894106803201,0.3943139538496691
258495,0.23215905692869881,0.03414487414466877,-0.058006569635714156,-0.271405992970763,0.21339942333504885
265769,-0.06790141307051029,0.08010792772501721,-0.09090540547422055,-0.4449872358069595,0.35408183033273893
324094,0.248150389991338,0.01259767275252463,-0.05723638218499694,-0.24584426692355366,0.18860788473855672
274518,0.13858206974910606,0.032430719594262594,-0.07226988710101923,-0.3097464335265606,0.2374765464255414
512134,0.21515715962137252,0.0020163809751020945,-0.07377661630717705,-0.31672593364932533,0.2429493173421483
360572,-0.08513474056082677,0.02559813679488472,-0.084961849190981,-0.42224716542531365,0.33728531623433267
441793,-0.18658407311217862,0.08303495291288165,-0.11057591310169401,-0.48300714633562747,0.37243123323393346
408553,-0.03346158327260051,0.05967113971563661,-0.09713091592433881,-0.40157892262364914,0.3044480066993103
338977,-0.09369369029998553,0.025430085012311227,-0.0795396372050074,-0.4252617070087492,0.3457220698037418
431803,-0.23311560412681243,0.07600501677297089,-0.1092043671552686,-0.49347068757759127,0.38426632042232267
160083,0.22851324523106853,0.08221691097219178,-0.06379577350015522,-0.3146309529026434,0.25083517940248823
416134,-0.03548183804554096,0.07254399750922093,-0.10364643578562209,-0.39080125868628846,0.28715482290066635
128483,0.1990892153785993,0.12600430887747968,-0.07886381314535966,-0.3614216735582691,0.2825578604129094
519759,0.03566899538474527,-0.009035115090793432,-0.07604660025579327,-0.36316881550134666,0.28712221524555337
470976,-0.09438826647848042,0.07383637380181313,-0.10026872039922108,-0.45654054404138333,0.35627182364216226
188898,0.18367109314050145,0.07877023245638973,-0.07050316987293452,-0.33624103081077106,0.2657378609378365
328142,0.043794117755187795,0.033613850565391845,-0.0822097464668691,-0.36725428664766835,0.2850445401807993
296517,0.1510417512896226,0.028788270091100215,-0.07081987561525313,-0.31267094925408967,0.24185107363883657
454467,0.25699848748051085,0.05456191897720988,-0.07031204864418447,-0.25273691879223803,0.18242487014805356
292575,-0.0888292558625573,0.05930100135605865,-0.08658550941698526,-0.4404325093278175,0.35384699991083224
162503,0.15483102448926298,0.08867563115275183,-0.07333115386190277,-0.3595020243578205,0.2861708704959178
432934,-0.028062739605064724,0.08345483245130565,-0.10636908275692789,-0.4022104491971065,0.29584136644017867
249340,0.04202413401790498,0.07161922885468966,-0.08174508111281263,-0.3966155155929478,0.31487043448013513
360914,0.1295643827771694,0.02080747241617499,-0.0761636114067567,-0.3076193651035126,0.23145575369675594
319773,-0.07791952662733315,0.03229902053952649,-0.08117811916057419,-0.4235215828936063,0.34234346373303215
491379,-0.07933412638841987,0.05135923021479309,-0.09320158712643987,-0.44162544178410723,0.34842385465766734
301777,-0.09466010121160201,0.04181683987403367,-0.08317403657164904,-0.4355558076026677,0.35238177103101864
448545,-0.025970215034226966,0.0846206678617061,-0.10348949585156897,-0.4227885137384537,0.31929901788688475
250931,0.0843718868494854,0.05876281369726581,-0.0782052799354361,-0.37051084403719337,0.2923055641017573
500933,0.20112767196950807,0.019292943651657735,-0.08038689733612855,-0.3276869395107771,0.24730004217464854
333370,-0.07025186060285463,0.030677930933344352,-0.08244532518456846,-0.42054775747863304,0.33810243229406456
242499,0.20919849565864146,0.047418567639631565,-0.060915907993702834,-0.29945805743594023,0.23854214944223737
444587,-0.15890700733008392,0.08796303143527415,-0.10728795843307118,-0.46987805922611514,0.36259010079304393
472133,0.08988930874877821,0.06091002888247572,-0.09689869870857042,-0.37644350461736037,0.27954480590878994
344514,0.15270210219807576,0.020087026741448327,-0.07409400603842917,-0.3016652017666134,0.2275711957281842
284181,-0.11377706909834961,0.06029080604143566,-0.08631549312748243,-0.45312587126548387,0.36681037813800144
358903,0.18637005882565355,0.01520484493508567,-0.06639266038933733,-0.271460624581521,0.20506796419218362
420600,-0.22836293263500687,0.06616520005208917,-0.10548212885955285,-0.4862901781936094,0.38080804933405654
308921,0.1343228580558136,0.030290690910681956,-0.07427486511443156,-0.32341226327654266,0.2491373981621111
418522,-0.0012587709191503582,0.07011557027348045,-0.10084005319301463,-0.36971598256360455,0.2688759293705899
230234,-0.3559691209326428,0.10841729266401873,-0.10272892161495312,-0.5911213295102282,0.48839240789527505
408570,-0.10587941226773066,0.06677245678950729,-0.0999265458159762,-0.43672555967365667,0.3367990138576805
382169,-0.08275319195783601,0.039547942649626036,-0.08799129283460155,-0.41756728341800553,0.32957599058340403
369345,0.02393518123594972,0.026678197435105404,-0.08453862800560417,-0.3672757142977857,0.2827370862921815
333735,0.07575950108099849,0.03089019184352358,-0.07929699110211005,-0.3417023545208465,0.26240536341873644
393314,0.05704196199624466,0.049390100375196574,-0.08889354979820945,-0.3378531907004384,0.24895964090222894
426942,-0.05221721204897721,0.07235790189390567,-0.1036184851432798,-0.40628662972561913,0.30266814458233937
413274,0.17985624052346058,0.03380468203540818,-0.06545349822491117,-0.22711558011487648,0.16166208188996534
514153,0.07017076455013153,-0.007336572644109529,-0.07503997448085598,-0.35082520458165317,0.2757852301007972
167690,0.19842564440576035,0.09646208445486953,-0.0700402050239411,-0.3560445673897798,0.2860043623658387
486635,-0.31048002894861654,0.05312211983971604,-0.09982372371359333,-0.5158109691939132,0.41598724548031996
367734,0.06584142578955392,0.03558603286995298,-0.08400881083098566,-0.3471796968357966,0.2631708860048109
480532,0.12288619926307393,0.04959876320184857,-0.09207369378556232,-0.3658045349295981,0.2737308411440358
173370,-0.10939902495996096,0.22435059290856296,-0.11864342607198,-0.5622110442359545,0.4435676181639744
416145,-0.05259850055984869,0.07539898886784616,-0.10227059940379254,-0.40644614792320277,0.3041755485194102
444570,-0.09543850796457753,0.09665252072116867,-0.1067733049174874,-0.4585468168187833,0.3517735119012959
511767,-0.007924543579035132,-0.0019513259538877408,-0.07754204183505169,-0.38499505743453755,0.3074530155994859
414593,-0.19579096483507577,0.06010777960906946,-0.10489835372944159,-0.4715665794498991,0.3666682257204575
324935,0.07670312709665587,0.03499440037103506,-0.07953877497924901,-0.34362298118792917,0.2640842062086802
446534,-0.003071243491727531,0.08457609296154946,-0.10589736176478438,-0.4040685796909748,0.29817121792619045
130908,0.11476362502666454,0.13917616032631375,-0.08429649538227785,-0.42319010694582054,0.3388936115635427
496122,0.22483000812536963,0.02677677615552046,-0.07900926824667615,-0.3315927955149567,0.2525835272682805
399758,-0.0526076706825288,0.06171069686187402,-0.09617934076992679,-0.41381780283639663,0.31763846206646984
500939,0.17396073206728138,0.023689213917499258,-0.08083120760035217,-0.3511607304351291,0.27032952283477696
94042,0.25987443735943205,0.16731889196107963,-0.08377888445298129,-0.38388097623876294,0.3001020917857817
515365,0.002813628354088311,-0.004069807293134389,-0.07741914953502238,-0.3790338776338656,0.3016147280988432
389398,-0.20955144821491858,0.018077713330565043,-0.08941943366773072,-0.4676744353459955,0.37825500167826476
478544,0.07304680280046622,0.04916582986841485,-0.09154454652982423,-0.38686326459019615,0.2953187180603719
125305,0.12738353719451215,0.09906012359322872,-0.0746351578395047,-0.3718166461202037,0.297181488280699
418947,-0.05796877943846017,0.06973682522628531,-0.10098183626667227,-0.4088010263140182,0.3078191900473459
478992,-0.149231380129239,0.050558322281869156,-0.09880649234194924,-0.46252497448308505,0.3637184821411358
491315,0.23341620645108332,0.06255937052461402,-0.08782177105823041,-0.3603212338264664,0.272499462768236
183261,0.33179667941523594,0.05347634866150508,-0.04251825873760939,-0.22886770322899985,0.18634944449139046
425362,-0.07223663505476642,0.08656716277531325,-0.10453097516912761,-0.43667201084510177,0.33214103567597414
240104,0.18576007056097968,0.044791857570821964,-0.06324943874175618,-0.30143285233505546,0.2381834135932993
417711,0.03851713264114748,0.0685817272749282,-0.09803103790524186,-0.3534384830341728,0.25540744512893093
317343,0.04309656018548243,0.04201217889326244,-0.08159462415691741,-0.37045265061219457,0.28885802645527714
167317,0.10993325246956968,0.07063997962014129,-0.07369118077340914,-0.3670430146572998,0.2933518338838907
270131,0.08818690939972067,0.04689431632131662,-0.07604542014946437,-0.36103846680849466,0.28499304665903025
474923,0.13635630403587556,0.06533820942776888,-0.09455293975089074,-0.37089165583186123,0.2763387160809705
482201,-0.17650012104367457,0.04828254151187536,-0.10086804759897455,-0.4691498398836275,0.36828179228465296
272151,0.007603286477657775,0.05806388795298964,-0.08214806521572714,-0.3935637839686799,0.31141571875295276
479332,0.11843458581393489,0.05154378193762334,-0.0929185337248408,-0.3677789702036748,0.27486043647883396
411772,-0.11394947195401574,0.0737599770328372,-0.10341729296766099,-0.44544373281987315,0.34202643985221215
422127,-0.013419139253823055,0.06716947884021753,-0.10127499493588009,-0.37756638790322666,0.27629139296734656
445821,-0.2996775907049069,0.07999650854603568,-0.11132030605694321,-0.5217989689342837,0.4104786628773405
286990,-0.15308809407046534,0.05370614829544637,-0.0835867236379444,-0.4613591746415243,0.3777724510035799
298950,0.010064701496649958,0.041520940768957765,-0.08216282407065374,-0.38426610433252983,0.3021032802618761
389723,0.03535114631934243,0.04281235557589753,-0.08984208634054061,-0.33720248962488364,0.247360403284343
522171,-0.0162849449641468,-0.014738936080623214,-0.07475433583576177,-0.3837794004738678,0.30902506463810603
434959,-0.07799311846085714,0.09766169202323387,-0.10770086522949592,-0.4435074173493064,0.3358065521198105
351296,0.22560100019094173,0.011436345069937542,-0.060577356572033836,-0.24359827261880126,0.18302091604676743
433312,0.03965133057654493,0.09048758972688123,-0.10389478715997058,-0.37802641448078544,0.27413162732081486
497713,0.2661486065481803,0.05482996416452701,-0.08441217684269053,-0.3462008731183806,0.26178869627569007
473358,0.0030189901296318977,0.07419180494986123,-0.09924038291136981,-0.42535363886732025,0.3261132559559504
394151,-0.015076402079381903,0.043602879789466906,-0.092459690561468,-0.3816110827853618,0.2891513922238938
396998,-0.2144380937919295,0.027314697265081483,-0.09311457171637941,-0.4689638168538113,0.37584924513743184
465344,0.02479026797732778,0.0650210372729591,-0.09815967227363553,-0.40035368680169436,0.30219401452805883
452998,-0.20024555197969915,0.07377099613551272,-0.11076483008026092,-0.4864804375853824,0.3757156075051215
475352,0.03126979842372873,0.06475625844052027,-0.09583170687772691,-0.41385293333872786,0.31802122646100095
431753,-0.07037094517855809,0.08452447398716685,-0.10401180416420923,-0.42805381604960463,0.3240420118853954
222583,-0.13714344855972652,0.1071461599029846,-0.09798858748666384,-0.5023036882468471,0.4043151007601833
467371,-0.07292015404930959,0.08487982452880198,-0.10268178734683038,-0.4463174856432432,0.34363569829641283
505749,0.09644400502464856,0.005809523798355934,-0.07806143268333811,-0.3508013336869896,0.27273990100365153
214523,0.10648231337718501,0.08255991794872485,-0.08076189965626147,-0.3636877456040807,0.2829258459478192
400571,-0.10200016825263729,0.056157950535215426,-0.09688635303003769,-0.4285399409097778,0.33165358787974014
