,MG_H,MG_FE,C_MG,N_MG,C_N
109752,-0.06621344892598022,0.23980976694398812,-0.11957056782019404,-0.26973865702985744,0.15016808920966337
412115,0.17793360348770107,0.0024916902772414706,-0.07346645740293165,0.04858274215740202,-0.12204919956033367
455766,-0.04252641951459919,0.0009488958297688005,-0.0874964612661527,-0.06499237981064844,-0.022504081455504255
322164,-0.041827029728732215,0.022602047894577454,-0.07936890305723891,-0.07032077814461651,-0.009048124912622399
370108,0.19597242850303614,0.016951115386377558,-0.06807060812867263,0.05756824929143939,-0.12563885742011202
468163,-0.025129841603083406,-0.002924671725029939,-0.08822387793195513,-0.04829499031542793,-0.0399288876165272
335768,-0.06004949466089347,0.034118660043727565,-0.08136386393787404,-0.09752461734149195,0.016160753403617917
468518,0.16936029256431104,-0.017185856630541285,-0.07369207438075556,0.06623392276760923,-0.1399259971483648
452154,0.006444423483651138,-0.006533000108924736,-0.08681815538901722,-0.034671698352736716,-0.0521464570362805
482169,-0.05040461623206996,-0.000640372344811721,-0.09106277405568158,-0.06922817412353553,-0.02183459993214605
478133,0.09906150889108717,-0.010331271562902547,-0.08208603455185431,0.0345264290649388,-0.11661246361679312
283307,0.18758648518292878,0.041372128228473914,-0.06343483803131393,0.04028162431606122,-0.10371646234737515
342192,-0.15516984305553996,0.035079813190295656,-0.08239416459907437,-0.13520803428059316,0.0528138696815188
165640,0.37548423264011094,0.10900877034755535,-0.045447354157234665,0.0794682311223977,-0.12491558527963237
342970,-0.06678428861636107,0.035334706000186164,-0.08211368082244122,-0.10033909619734499,0.01822541537490377
67323,-0.007338129836960953,0.2541807249319836,-0.1364195441221407,-0.24187235937227736,0.10545281525013667
280509,0.17968037363901265,0.04945859099774133,-0.06588922093455879,0.03310717000402935,-0.09899639093858814
337747,0.028314679168579472,0.028283034056954082,-0.08120924891047841,-0.048134310272931274,-0.03307493863754714
212914,0.1336996064500688,0.07976099385186,-0.0743119043692108,-0.01512442644421802,-0.05918747792499278
272132,0.07982468159963443,0.02837360484981616,-0.07232517071257084,-0.02031885731597053,-0.05200631339660032
414139,0.06894542662589286,-0.0018253154935586047,-0.07949127237125428,0.00894227212058546,-0.08843354449183974
210664,-0.49183134257410294,0.26718796042736953,-0.14947030188316696,-0.3684831288276456,0.21901282694447866
336137,0.07047633366796205,0.0249553454871232,-0.07644472504539264,-0.016137046157975052,-0.06030767888741759
447004,-0.19734896869057197,0.0035092115655081246,-0.08813444661324135,-0.1429556192520189,0.05482117263877756
406115,0.1778105528178203,0.0020574344043566006,-0.07265585847086296,0.048439712674395646,-0.12109557114525861
409004,-0.1991967931360644,0.006692840182611209,-0.08370136184529767,-0.14834778899641923,0.06464642715112157
317731,0.09339590642839818,0.023807824388683146,-0.07489710440914066,-0.007395964616623674,-0.06750113979251698
360925,0.12864070604163802,0.009758222248629114,-0.07391893893068599,0.023920331180631194,-0.09783927011131718
453745,0.048024419672747995,-0.0070791011519411445,-0.08305345675643534,-0.005292522300607942,-0.07776093445582741
491413,-0.22796554608844438,-0.009055266151495156,-0.09171161868167615,-0.1477678842792572,0.056056265597581034
98084,0.15329730287075938,0.18496099010959732,-0.09730157248457386,-0.09066645608618172,-0.006635116398392135
510199,-0.16850341669432903,-0.012262604950336708,-0.09097465939084956,-0.1125892618828587,0.02161460249200914
433381,-0.10114120222635994,0.0046440891648771715,-0.08686057469277067,-0.09768271853160629,0.010822143838835618
417847,-0.3705870145570426,0.026344263504175514,-0.08875933738480729,-0.2191095221389035,0.1303501847540962
211708,0.1550159169647842,0.08497833687830583,-0.07243241060848223,-0.008458647430174937,-0.06397376317830729
462110,0.19853544478403998,0.003257883738921913,-0.07606117776035609,0.06121985083550238,-0.13728102859585847
323339,0.06196335819086572,0.01909126903141796,-0.07518100004137826,-0.017933448244399845,-0.057247551796978415
334930,0.09681372866372362,0.019531476483390042,-0.07434778553903028,-0.0011151936285663244,-0.07323259191046395
73029,-0.5587084323485798,0.2852427678181959,-0.16586327412970148,-0.3806526464709846,0.21478937234128315
105352,-0.07336060946325,0.2609433823748208,-0.12398247040525871,-0.29031598078129167,0.16633351037603297
127687,0.18255066867235423,0.13912471890322747,-0.08217515788087135,-0.0411635230335905,-0.04101163484728085
257285,0.2756044855309869,0.022567363696788356,-0.0460921683892844,0.10195188135683508,-0.14804404974611948
523760,-0.013235153884841418,-0.01726743514209951,-0.09076930351184914,-0.03618612845043209,-0.05458317506141706
333361,-0.0268101987527672,0.0266286297056585,-0.08047067709752923,-0.07618561153034561,-0.00428506556718361
362108,0.19463333230104507,0.01868326995745126,-0.06767577736260239,0.059131297245055836,-0.12680707460765822
440525,0.1403325326189765,-0.009040080506121373,-0.07552535722654753,0.05052759609849261,-0.12605295332504013
217355,-0.019646875462205622,0.09310308099508205,-0.08936217408711825,-0.11883704175479676,0.02947486766767851
499313,0.19649257950767415,-0.0101408753947968,-0.07930515590596289,0.07453524639098921,-0.15384040229695212
200952,-0.010820518057113085,0.09563963837822556,-0.08758633896395014,-0.10512452855199375,0.01753818958804361
272101,0.2094456448663657,0.047366822202247055,-0.059432956630445954,0.044408673178491176,-0.10384162980893713
377316,0.16619901493230746,0.00646026035516295,-0.0728456017645522,0.04425385872050505,-0.11709946048505725
197685,0.2445569387230813,0.059134268235577325,-0.05436476433377582,0.05213745365297637,-0.10650221798675219
278535,0.07088495130876975,0.041598722279647726,-0.07639313302677016,-0.034906591316796735,-0.04148654170997342
201734,0.06287776328060256,0.0836658283531362,-0.08357096193857225,-0.05781936614443026,-0.025751595794141987
390957,-0.008387727692920644,0.018305021874442523,-0.08552342543990184,-0.05611098530734004,-0.029412440132561807
139255,0.3005715427228229,0.10165713444203087,-0.05535435336640246,0.03827254595025592,-0.09362689931665838
284491,0.26133234036808123,0.011522541564130656,-0.04935037116667443,0.10082184748559664,-0.15017221865227107
274954,-0.00904276866250139,0.06050775809191883,-0.08484051495876384,-0.08488185538639385,4.134042763001555e-05
439026,-0.28710155139719395,0.002169746563146724,-0.08553563013767862,-0.18224198301511485,0.09670635287743623
427355,0.004225817282109117,0.003119608054362291,-0.08601038561018191,-0.043108639561314346,-0.04290174604886756
522964,-0.030452378318077292,-0.014159764489199863,-0.09059762381546284,-0.042642346048159405,-0.047955277767303434
462139,0.07183741480767744,-0.01354665532031897,-0.08116131533820849,0.01884251448670478,-0.10000382982491327
330593,-0.1577040665099659,0.046251225202811774,-0.08434657948653992,-0.1476815928138305,0.06333501332729058
306123,0.12654956337515286,0.025701273970516234,-0.07276898016204378,0.00953001004168455,-0.08229899020372833
405332,0.0934427478848574,0.009919017724788134,-0.08113647728481833,0.013719934277097195,-0.09485641156191553
248558,-0.03169931114597844,0.10472688023888121,-0.09382501349056638,-0.11631733630976432,0.02249232281919794
88149,-0.09134066841385516,0.3546416608606143,-0.14505877134938483,-0.3563472361976482,0.21128846484826333
312597,-0.17557352734952053,0.051078022918966154,-0.08656969785180307,-0.16466543149800933,0.07809573364620626
477357,-0.0004488003118086152,-0.012985539792512112,-0.0862747128406727,-0.026563310498882664,-0.05971140234179004
108451,0.26983367268622427,0.1408791659117878,-0.07202461817095415,-0.01100448650852015,-0.061020131662434
256205,-0.2178288023426002,0.11718730191659019,-0.09753652510509733,-0.22102613190316586,0.12348960679806853
414527,0.12630139737922497,0.0033632487210385753,-0.07539136236012467,0.02572971638597124,-0.10112107874609591
216565,-0.06092771660950552,0.11084901863051963,-0.09475151593892708,-0.1532458042059093,0.05849428826698222
324928,0.10509307850615973,0.014446574447693872,-0.07298298346718818,0.002963560187690742,-0.07594654365487892
472998,-0.1712222883089638,-0.007907356288003098,-0.08811299479494916,-0.12562400342448626,0.0375110086295371
271369,-0.06535087139326025,0.06030402004882869,-0.08595626334654267,-0.11149757451219532,0.02554131116565264
318518,0.144768196389315,0.024710021833204435,-0.0729905333495456,0.022191129824931877,-0.09518166317447747
333724,0.12328897042742315,0.015945671379693147,-0.07399208788076005,0.009019244489000433,-0.08301133236976048
475728,0.11892107601405003,-0.01607787638582539,-0.07886998166503818,0.04710655906933536,-0.12597654073437353
291380,-0.11121735089980339,0.053265013974272746,-0.0809857107697795,-0.12852255890166925,0.04753684813188974
264891,0.2519813451806339,0.024732576115261584,-0.05154126874420292,0.0830713968409792,-0.13461266558518212
473001,-0.18009556747785846,-0.003885618712964084,-0.09036763611016599,-0.13187966419271643,0.041512028082550445
104154,-0.08975744301617154,0.24525414684197638,-0.12012027049877595,-0.3434850478061228,0.22336477730734688
66522,-0.00975633437178975,0.2560365304923166,-0.13710639047551945,-0.2439044443924569,0.10679805391693745
108553,-0.06808903474173594,0.2456306926233665,-0.12085568107871716,-0.27517432567157496,0.1543186445928578
499353,0.019223953418802096,-0.023628614282834203,-0.08528734984156916,-0.00808982445343474,-0.07719752538813443
490147,0.04319342237536176,-0.017042798885722202,-0.08476135126520076,0.00562116196459133,-0.0903825132297921
307679,0.3205863589462059,0.006001790628682613,-0.038545983351008006,0.14656581710222805,-0.18511180045323605
149714,0.09792040881199324,0.16504409443924414,-0.09485366010713259,-0.10143331986882341,0.006579659761690827
415702,0.23266008731453647,-0.003643947470351322,-0.062186051240466333,0.09768407539228824,-0.15987012663275457
301361,-0.029768653364065235,0.0463169313916982,-0.08244650319558194,-0.08671469633323026,0.004268193137648299
330150,0.012923314337899838,0.03693894740896163,-0.08149431942553585,-0.053869835619201466,-0.027624483806334386
138887,0.1928138736117241,0.1265896813323969,-0.07648929106446263,-0.030215752365180537,-0.046273538699282094
253401,-0.20067138187739628,0.10731767147400476,-0.09634344573167938,-0.2020907648515982,0.1057473191199188
364545,0.0399265053370147,0.016976668598160043,-0.08009150594043343,-0.026959755432551205,-0.05313175050788223
386972,-0.07131325670781358,0.012257279969865684,-0.08482736603619492,-0.08737174113657795,0.002544375100383023
385418,-0.25801512173719826,0.015274786929563744,-0.08392899478665783,-0.18059523937039867,0.09666624458374085
182073,0.285273970807283,0.057118617016553686,-0.047497390875582024,0.0832034414635131,-0.13070083233909513
466902,0.23671281498246313,-0.005459823017095133,-0.0659154007069706,0.09497049475543382,-0.16088589546240442
178974,-0.11311976383083225,0.21381737335517434,-0.11685243145713925,-0.23010397645694328,0.11325154499980403
330100,0.2266479362004538,0.022010223014107044,-0.05929367321945048,0.08498603315904604,-0.14427970637849652
452616,-0.24572639328002313,0.005817955471841413,-0.0897917846734256,-0.16323978123851304,0.07344799656508744
233376,-0.10527786710183762,0.10189018190474958,-0.09143634296731157,-0.160056473783238,0.06862013081592644
310111,0.1763057212475604,0.030435789924684903,-0.06571344319191792,0.03646796032342378,-0.1021814035153417
205056,-0.4522364792651327,0.13863756479760242,-0.12570799630185386,-0.2956484644373338,0.16994046813547992
464949,0.031601378387802206,-0.008731977793356056,-0.08569986633673621,-0.014545860807103423,-0.07115400552963279
341740,0.056945676082641505,0.014022957231266439,-0.07733635041993535,-0.010849253864132491,-0.06648709655580286
357638,0.5260700648000344,-0.006430015223908736,0.007255543203182113,0.29292377421224003,-0.2856682310090579
465369,-0.050960160072067676,-0.0009130493125607542,-0.08879956695714696,-0.06989157463148252,-0.01890799232566444
434159,-0.012337484502687021,0.009014958133518816,-0.08739655345120106,-0.0549311856830104,-0.03246536776819067
262187,-0.14006013078318666,0.08260258914384025,-0.08822567688010521,-0.15874289591442356,0.07051721903431835
366115,0.17209314475874277,0.010746271504911753,-0.07315713323004172,0.05103786415419431,-0.12419499738423603
126931,0.05252813824575287,0.1865059043558465,-0.1057585285652098,-0.15096463248720296,0.04520610392199315
340983,-0.11402666587551322,0.03928497869618419,-0.08298405103612175,-0.11127292698052113,0.028288875944399383
104155,-0.08975744301617154,0.24525414684197638,-0.12012027049877595,-0.3434850478061228,0.22336477730734688
284522,0.12236701556069315,0.028067366699753293,-0.07186781639419733,0.006571195281594361,-0.07843901167579169
113272,0.21169343426243897,0.14046498644620994,-0.07745012665657244,-0.038992944234034654,-0.03845718242253779
116548,-0.051614310155824614,0.2905852948695164,-0.1255717929506358,-0.3089872861979125,0.18341549324727668
424920,0.15539974658943753,-0.005391599835693706,-0.07506712349343929,0.050053752185524075,-0.12512087567896335
162925,0.07225047621641341,0.15089917967652994,-0.0957946045467098,-0.10160270993239136,0.005808105385681571
257029,-0.31256661890834964,0.08597146128622807,-0.09785837384609691,-0.21638761961043435,0.11852924576433743
434151,0.021248878508319784,0.0018433802389486997,-0.0859487414110757,-0.028064185215684156,-0.05788455619539154
454201,-0.18111423976602725,0.004028830483243873,-0.0896073442848907,-0.13366242341904394,0.04405507913415324
368896,0.2567421289325661,-0.005730116662211515,-0.051560137444506576,0.1209161932732209,-0.17247633071772747
468499,0.2594067391621672,-0.025109682109475284,-0.056156906688931696,0.12829027449197478,-0.18444718118090647
515347,0.04359988421523476,-0.016664470013460844,-0.08620954292921544,0.002393601063014651,-0.0886031439922301
475732,0.09942961572933279,-0.010029107829180331,-0.08216029555788659,0.03499162509004661,-0.1171519206479332
502956,0.002052347327062801,-0.02406107400017903,-0.0865988513467795,-0.020697072839015042,-0.06590177850776445
521357,0.0031335070885523696,-0.02566811539868609,-0.08895871553263651,-0.018934310735751733,-0.07002440479688478
228576,-0.1068957877438481,0.11018659957533512,-0.0943982756356422,-0.1629359186199189,0.06853764298427673
334157,-0.01107435411382794,0.02902236575264836,-0.08202702819649856,-0.06250389915331521,-0.019523129043183346
122507,0.11108635638246958,0.1418756687299942,-0.08692467621782651,-0.09526590392588272,0.00834122770805619
180114,0.11571033801237937,0.13300586830946376,-0.08736883032195314,-0.06334858784718533,-0.02402024247476781
279756,-0.015285627364125493,0.05330459923712329,-0.08449309808355811,-0.0768493743856511,-0.007643723697907001
255343,0.03852547037882188,0.04537677978846531,-0.07541605767589513,-0.06045467417287975,-0.01496138350301537
388136,0.07468361443039487,0.013077443429649241,-0.08089424059048779,0.001319114556559503,-0.08221335514704729
514589,-0.12854739872138066,-0.01430423599431585,-0.09170451613183239,-0.09377319268603304,0.002068676554200649
134874,0.23163255039116853,0.11943688001742479,-0.07234198962967908,0.003990892154915715,-0.0763328817845948
305761,-0.02918863273912936,0.04085569783459994,-0.08202689942311993,-0.08114617815102791,-0.0008807212720920166
318603,-0.1990112602972626,0.05031664895236687,-0.08870331400418333,-0.16983890923757902,0.0811355952333957
503338,0.07275022971644712,-0.015538360879789673,-0.08398066093658678,0.011917753186864333,-0.09589841412345111
358126,0.11743407051785962,0.013926289130258701,-0.07573450983992669,0.02225145808039186,-0.09798596792031855
442957,-0.003083630908061693,0.0027612675587359997,-0.08707306878263506,-0.037039666504518856,-0.05003340227811621
295707,0.19051118840072057,0.03750269940161163,-0.06341380595491539,0.04166967826079826,-0.10508348421571365
242976,-0.10409840164006604,0.0937359343956328,-0.0885147886261056,-0.1574226647091028,0.0689078760829972
428947,0.037706566146434146,-0.00018575852753174166,-0.08300138295318521,-0.01400229717516378,-0.06899908577802143
484584,-0.11332551457372904,-0.004418471505181126,-0.08917074315509953,-0.0934738979550732,0.004303154799973674
335707,0.19866852369932458,0.023744806701944843,-0.06572105672309453,0.05440916475554547,-0.12013022147864
392136,0.07443300048564258,0.012068225094053836,-0.08077767898691052,-0.00043194305418658985,-0.08034573593272393
346930,0.0986733085725732,0.01795986855957435,-0.07491059376322119,-0.005158929343570387,-0.0697516644196508
522978,-0.08693011470591853,-0.021698594831947693,-0.09192678147911794,-0.07928551063760252,-0.012641270841515423
96532,0.014556590911271644,0.23181016766191945,-0.12392057647874252,-0.17801713401768454,0.05409655753894202
171674,0.2674991111163645,0.06622396463845567,-0.05302559906800711,0.06457407975849172,-0.11759967882649883
355284,0.3032953915077501,-0.004441715995453788,-0.04392932370451402,0.14102310060286694,-0.18495242430738096
384547,0.03420740177005152,0.017237191257181136,-0.08352681091106655,-0.030775240443010228,-0.05275157046805632
328974,-0.0842347132605823,0.04046671876434546,-0.08153996629430083,-0.11361001148659117,0.03207004519229034
418547,0.03773649810985932,0.003588276182565492,-0.08355799252631846,-0.012403121956147126,-0.07115487057017134
394561,-0.022880703270679672,0.019410688708406797,-0.08569264501023469,-0.06524324609458522,-0.020449398915649467
425713,0.1860040499479879,0.0025221055708022633,-0.0739845966299414,0.05796892009814619,-0.13195351672808758
334148,0.020252234567885687,0.03401115439789262,-0.08117486207750504,-0.05294211102294147,-0.02823275105456357
487792,-0.14541137327274248,-0.012956784403339416,-0.08745572481672603,-0.10533894538409541,0.01788322056736938
286115,0.15319508246663735,0.0422453709544159,-0.07095040728901238,0.015215834906828901,-0.08616624219584128
493743,0.057274465043596755,-0.015770891659539633,-0.08377109266800943,0.003812270842591045,-0.08758336351060048
201681,0.26322749184807354,0.06158355192329684,-0.05190113344316488,0.058664559601692756,-0.11056569304485764
337681,0.32169690173089777,-0.006842942406464936,-0.03938765436947944,0.16110514260060088,-0.20049279697008032
285270,0.3478790624027428,0.007625149651999452,-0.0337786598507378,0.16311962844818373,-0.19689828829892153
520542,0.05790757594077996,-0.015936897946960515,-0.0859111749825027,0.00446251625570461,-0.09037369123820732
207676,0.28389912656300853,0.04602995317570055,-0.046399266511192416,0.08625980125018817,-0.1326590677613806
498933,0.09977466280571394,-0.01134294720214453,-0.08264047641013823,0.03421002164779634,-0.11685049805793457
467388,-0.1300366252086949,-0.013142630472715855,-0.08525876306900523,-0.09802541452455477,0.012766651455549533
339763,-0.03334186984557873,0.021799935782274515,-0.08034405526745118,-0.07179704032831946,-0.008547014939131722
283697,0.22847031053012423,0.036531041870882214,-0.05618260849559986,0.06549761427697454,-0.1216802227725744
497753,0.019093911796360413,-0.02341108810948924,-0.08522501881601359,-0.00820354077998391,-0.07702147803602968
498185,-0.11327209672739659,-0.0046794509871239676,-0.09089558733188598,-0.09400941465044328,0.003113827318557305
476955,0.0093324594743685,-0.015534888156122056,-0.08675037407098601,-0.021544714197253408,-0.0652056598737326
284116,0.14720982029064744,0.040425095032492836,-0.07076007441943642,0.013185690807014677,-0.0839457652264511
453735,0.08973730194630558,-0.008585738525960757,-0.0811432643305601,0.030577961999547,-0.1117212263301071
227752,-0.008089506432532765,0.07977250775113144,-0.08540561751062485,-0.10017009107682713,0.01476447356620228
402566,-0.04540002809544067,0.015691784897874546,-0.08582730901832383,-0.07212617831325638,-0.013701130705067455
139738,0.016376305043936962,0.2705229835787492,-0.12787459270870055,-0.20460328877983686,0.0767286960711363
391774,-0.07751953241313712,0.013019808852854711,-0.08560168616661794,-0.08116401629066848,-0.004437669875949457
219792,-0.17472473822642284,0.13359354052424413,-0.10145830340947501,-0.2119285713295523,0.1104702679200773
427362,-0.027798618618003226,0.01713669816628308,-0.08772691674903663,-0.05964935236623914,-0.028077564382797487
399347,0.03708462852317301,0.011387966119556756,-0.08346886300439946,-0.020851310233644067,-0.0626175527707554
174918,0.0980617034790931,0.1346923441025859,-0.09133556855904779,-0.06480831692870492,-0.026527251630342877
319391,-0.1498688436266281,0.05753854763216559,-0.08533403392540656,-0.14759899914766306,0.062264965222256496
510535,0.09124704280872133,-0.014861065052651487,-0.08370249697767554,0.029854461404191443,-0.11355695838186698
406525,0.13428496206337928,0.0033498572261606296,-0.07524778061808854,0.0386185996210672,-0.11386638023915574
447401,-0.18131890676105733,0.0058274594307487215,-0.08905820415508175,-0.13408278732788415,0.04502458317280239
303336,0.06756542453165419,0.03318572788186261,-0.0753480707861121,-0.021097930952318135,-0.05425013983379397
214664,-0.49004146569147833,0.2629312345828364,-0.147681536706871,-0.36858654776091815,0.22090501105404714
353672,0.3582640661639724,-0.00603977922480381,-0.03223794318298295,0.17351919769507168,-0.20575714087805463
510217,-0.24321844743195967,-0.01513107598185004,-0.09069528892689946,-0.15788071586819588,0.06718542694129642
459667,0.4152136152500927,-0.0380862316804339,-0.025088066119777375,0.23275725674400394,-0.2578453228637813
226095,0.21808472125722766,0.047731570704139525,-0.05810456456210439,0.045470508017273426,-0.10357507257937781
257307,0.18056070011855743,0.05504690421444247,-0.06618426023716419,0.03452183621902963,-0.10070609645619381
410536,0.07550089315975464,0.003989658014170616,-0.08047581957461085,0.007872532782883288,-0.08834835235749414
263441,-0.3644997326492655,0.1107588639088718,-0.11269211906367171,-0.2551782663884897,0.142486147324818
307735,0.07492047438826599,0.029504695885419152,-0.07499353769876999,-0.02328324289966778,-0.05171029479910221
322143,0.04697344368643143,0.027118734919796706,-0.07796664221703128,-0.02665126422334798,-0.05131537799368331
239753,-0.00600420767916138,0.08218476548591921,-0.08665139560358645,-0.09969760702180851,0.013046211418222056
384888,0.2945960896377707,-0.01939613542268076,-0.04188433734404701,0.15064234753662914,-0.19252668488067615
217693,0.22414923555536542,0.04836444738277265,-0.05975440941031737,0.045975222061622245,-0.10572963147193962
248542,0.03762358117217969,0.04593981717980717,-0.07462296551996722,-0.057456237872352836,-0.017166727647614385
245284,0.2713016713922483,0.028559024157133184,-0.047424761894616946,0.09886342055521713,-0.14628818244983408
306900,0.22047863898491812,0.02984947659833248,-0.05908195547818346,0.0717280473092887,-0.13081000278747215
397331,0.1052582173188372,0.005657601113260635,-0.07531894213919994,0.009813520001116322,-0.08513246214031626
460153,0.014699742023093609,-0.002537489123251274,-0.08635011500608676,-0.025883266265064497,-0.06046684874102226
269423,-0.28789108989776013,0.08522640114811919,-0.09645584757714143,-0.22137251826826576,0.12491667069112433
250976,-0.1023369656682698,0.08817003094908596,-0.08710332920442349,-0.1526405833420297,0.06553725413760622
440949,0.029322323265282942,-0.0005689830716281846,-0.08571254623526642,-0.02565321369524535,-0.06005933254002107
420127,0.1272755973941728,0.00015949335002404808,-0.07539854689843764,0.026719267734260255,-0.1021178146326979
260530,0.08625955995631446,0.03362913825553767,-0.074327850336671,-0.008296905441568511,-0.06603094489510249
436977,-0.0836909324719481,-1.4277186430364242e-05,-0.08771333808463612,-0.08450381431262945,-0.0032095237720066727
321314,0.1639991376588436,0.02039666592530856,-0.07033280039712074,0.03976992090061757,-0.1101027212977383
497720,0.16391085830784724,-0.02573176460326007,-0.07592020975099749,0.07070017753457736,-0.14662038728557486
457316,0.1749135760483557,-0.013532199079810181,-0.07498198709398204,0.05956964398854897,-0.13455163108253101
340520,0.1415214719555107,0.01878604702788357,-0.07289810736271014,0.018329455288244256,-0.0912275626509544
298965,-0.045962031692657446,0.04054159782589162,-0.08194888770866052,-0.08598697177347514,0.004038084064814623
448168,-0.051531119636197775,0.002692369786236347,-0.08865203515772366,-0.07129421494501637,-0.017357820212707292
424164,-0.03650755768028172,0.010805852524449634,-0.08665372312639577,-0.063119937835309,-0.023533785291086767
298088,0.27410453652159883,0.007094982280102413,-0.048069846076305156,0.12041075007268887,-0.16848059614899402
273733,0.08039101587433993,0.027654135962191274,-0.0722457275236672,-0.020259304936087276,-0.05198642258757993
376568,-0.05516769315196189,0.025194012774161043,-0.0845717237863469,-0.08155749100042504,-0.003014232785921861
484099,0.26131445353965793,-0.024214072496619166,-0.05655040783871476,0.12484082969707955,-0.1813912375357943
519346,0.043665325011960035,-0.01674054556632395,-0.0867360234256411,0.003220147917858185,-0.08995617134349929
65722,-0.01225437975372721,0.2579303535663248,-0.1378301221047929,-0.24604343373533114,0.10821331163053824
205302,0.17625006639026047,0.07126327781831987,-0.06488714926433152,-0.0021010231575900595,-0.06278612610674146
296145,0.0347386504531467,0.04102941618780809,-0.08002652273451046,-0.04368442052095117,-0.03634210221355928
522585,-0.11165837182224657,-0.01316357842296266,-0.09190489312701418,-0.0887583255562601,-0.003146567570754072
188924,0.08159031507443056,0.11785445394568117,-0.088728391975508,-0.07630690696897396,-0.01242148500653404
523778,-0.086942450758339,-0.02175865765923532,-0.09199751498991933,-0.07959205796410897,-0.012405457025810362
275779,-0.10685237973257578,0.06808886641782505,-0.08325707542466149,-0.14290723054566876,0.05965015512100727
166153,-0.018624822005847898,0.07817663095117366,-0.08035577827543491,-0.11328909537293422,0.03293331709749929
391373,-0.07098920983123255,0.009746153887165557,-0.08484227208633746,-0.08717857092660064,0.002336298840263179
326165,-0.041411811240207444,0.021977043318689382,-0.07956524395123228,-0.06887106309534355,-0.010694180855888732
400108,0.20121830419087183,0.0023104974489886743,-0.06789283385269407,0.06871445171501189,-0.13660728556770596
196250,-0.42477903984598775,0.1122722300927792,-0.12014474467851521,-0.26751320293380376,0.14736845825528855
334541,0.05634777300545869,0.015044159485429698,-0.07764993889756436,-0.008202838249135688,-0.06944710064842868
448931,0.1071595473713851,-0.0084331633979952,-0.08033537107774141,0.04045365374129466,-0.12078902481903607
462541,0.06448187895534557,-0.010804161449018496,-0.08122953174858391,0.009442899625686618,-0.09067243137427053
263708,0.17455799663394067,0.05714589099164964,-0.06792290437222996,0.023157705358094,-0.09108060973032396
164559,-0.04187928395920408,0.11860554482055628,-0.08739600492107401,-0.12678739669263606,0.03939139177156206
343720,0.14230757033122438,0.017684064095577753,-0.07297645728530598,0.01779947636542978,-0.09077593365073576
449780,-0.09958951473249993,2.260684627121423e-05,-0.0881873387005671,-0.09011200881955662,0.0019246701189895299
301313,0.16784859224235502,0.03706168820929298,-0.06877310342233922,0.0315668074231201,-0.10033991084545932
266908,0.17499355780311834,0.05463851230042062,-0.0673023757021091,0.023668302553585402,-0.0909706782556945
281365,-0.049253472265142685,0.06327023856682021,-0.08612786180564325,-0.10345776903900525,0.017329907233362002
277385,-0.13178708269012743,0.07827825272986871,-0.08709707529530927,-0.15119813987852113,0.06410106458321185
218593,-0.17503399219382865,0.1362281976817321,-0.10224670416583026,-0.21398662788317424,0.11173992371734398
444151,0.02177757701406128,-0.0011585281582574825,-0.08609870407643899,-0.025780732067475186,-0.06031797200896381
172451,0.3531886315410283,0.07564639956340646,-0.04090743823046389,0.1044102378548446,-0.1453176760853085
449703,0.23414802901095724,-0.0029364521608138128,-0.06531109691007542,0.09169809558888684,-0.15700919249896225
317325,0.12020916258209757,0.02234811041415187,-0.07470601117947481,0.00953434475225054,-0.08424035593172535
516167,-0.03891426976652552,-0.013760710789670835,-0.09023439827518343,-0.05212075502079689,-0.03811364325438653
477323,0.15372342430168073,-0.02045272269055612,-0.07544452142833737,0.06614758585421784,-0.14159210728255522
258160,-0.03598643517337805,0.08628779650317997,-0.08894494057387989,-0.11383936104788808,0.024894420474008194
364925,0.12892782756228172,0.008708046317882898,-0.07377342706410328,0.023162360891656686,-0.09693578795575997
430497,0.2666049947834017,-0.020552607814131096,-0.05348529269381205,0.13835044599663282,-0.19183573869044487
227721,0.1139850509854124,0.07983278341370341,-0.07786623959612851,-0.025412565523733596,-0.05245367407239492
489728,0.11943689605099252,-0.020125172902836705,-0.078696644321432,0.05169026921821725,-0.13038691353964926
429343,0.05407387581980157,-0.008093422249734188,-0.08003391296597664,-0.001101623124285897,-0.07893228984169075
294172,-0.07985057506548322,0.04861033794786003,-0.08194783114030595,-0.11586507665610941,0.03391724551580347
289810,-0.2357983855798023,0.07705753133512819,-0.09164980917521623,-0.20605802078286015,0.11440821160764392
361338,0.06643299008242445,0.010031356531464003,-0.07737628481900759,-0.003322243950355158,-0.07405404086865243
86948,-0.09384472996467193,0.3543400146154528,-0.14560085954388852,-0.35413558096305636,0.20853472141916782
445003,-0.18912717033583792,0.002124733439561377,-0.08827167005181202,-0.13966327008130852,0.0513916000294965
215694,0.2150738324770316,0.05372301197281806,-0.06008912519324916,0.03904103768043049,-0.09913016287367965
498163,-0.023204397207060728,-0.009621623627945058,-0.0900924665565181,-0.042162410055850794,-0.04793005650066731
454513,0.19062579805479832,-0.0017676709989350725,-0.07670920069758617,0.060276611197832924,-0.13698581189541909
455739,0.07078820309323239,-0.01054765915547766,-0.08105980049322688,0.014445770169770306,-0.09550557066299718
504587,-0.12153766354288957,-0.00617599240743387,-0.09195484345976608,-0.09753893834709208,0.005584094887326002
205718,0.11388278280929129,0.09562688019208851,-0.08112184557646346,-0.02961833280942025,-0.0515035127670432
