,MG_H,MG_FE,C_MG,N_MG,C_N
352192,-0.33620899434796203,0.07022238874736081,0.35715303532493564,-0.3680874070870419,0.7252404424119776
437366,-0.2780678055758277,0.06855542047036983,0.35412246659764374,-0.3026578168718029,0.6567802834694466
446168,-0.28068856424933825,0.06757263419877263,0.3534199893797776,-0.31205756866772555,0.6654775580475031
498939,-0.05554071011558977,0.03937746955433784,0.36512270412094233,-0.2500555120467717,0.615178216167714
283721,-0.1260893683001162,0.0647692583938318,0.3717825712377657,-0.2466362435540086,0.6184188147917743
515759,-0.1456889673134571,0.023243443706237765,0.3674198525535036,-0.26112069441685287,0.6285405469703564
272568,-0.2757040750411155,0.10033941810436314,0.3538072958307076,-0.37090250778922595,0.7247098036199335
511736,-0.012276872702618673,0.021686227499759972,0.37069910729174965,-0.2171250405323127,0.5878241478240623
476178,-0.27564864111925513,0.06895774639471158,0.35455714066764216,-0.32178019217755094,0.676337332845193
435670,-0.17185984012399494,0.04848361041129254,0.36698402826747,-0.183096863018929,0.550080891286399
494174,-0.23222108255223473,0.04852081572575012,0.3598050378300599,-0.2949225965606955,0.6547276343907554
462934,-0.22223297656943097,0.07279950530849527,0.3547768860306302,-0.27469014770803324,0.6294670337386634
469716,-0.1691174853687904,0.08502024779162243,0.3527989835915343,-0.2809541754336963,0.6337531590252306
510969,-0.18681316367303533,0.022634988806361167,0.36545984068916293,-0.2735046386290595,0.6389644793182225
383760,-0.24208607457265272,0.04161888412367118,0.3652565729806335,-0.28093138217076163,0.6461879551513952
128558,-0.37818644722489786,0.1512058274474412,0.32783896925332917,-0.4603861720514932,0.7882251413048224
112151,-0.391918526998898,0.23913502904991119,0.3161390969644902,-0.5460361414167041,0.8621752383811943
524157,-0.1251813613799038,0.007346491415118089,0.3710113530596377,-0.23634007354538036,0.6073514266050181
490604,-0.3371830824076692,0.06033218193358397,0.35174045981466334,-0.35948392473629226,0.7112243845509556
264554,-0.22408493813027955,0.06110676435578524,0.367636383405296,-0.31430340219373964,0.6819397855990356
219362,-0.28331488337967903,0.09422393006857693,0.3564663523389118,-0.39268900682179564,0.7491553591607074
504161,-0.17081119938184694,0.03722656793250864,0.3641169519104366,-0.2714896087269414,0.635606560637378
469795,-0.3360305358116161,0.06891411782672507,0.35203655536279277,-0.3506288566335194,0.7026654119963122
220119,-0.15034567770573765,0.08944130975093662,0.3689304680500076,-0.28398091362368977,0.6529113816736973
461323,-0.21463929796984546,0.07365010257520047,0.3541216201032483,-0.2727347974453588,0.6268564175486071
452122,-0.247646344436426,0.07771143613484735,0.35289203276433284,-0.2728743915254108,0.6257664242897436
486536,-0.11190410105152748,0.04582534022165807,0.3622841953970884,-0.2489050212533735,0.6111892166504619
415343,-0.28329738992173825,0.05666354929991235,0.36078554803682983,-0.25916159559588026,0.6199471436327101
518153,-0.1085024075382713,0.018466021551845,0.3693226896414441,-0.2333670040904227,0.6026896937318669
160211,-0.5801484812971257,0.20476037633205124,0.3147191535586989,-0.559400049939348,0.874119203498047
395301,-0.18681689921218458,0.03508594419671743,0.37017458240883205,-0.18184683644385008,0.5520214188526821
311318,-0.10905514670941818,0.047539334606037625,0.37391937306139644,-0.2220087395979936,0.59592811265939
215292,-0.09931791817395191,0.06418510524900892,0.3730750387509818,-0.24753130524486566,0.6206063439958475
337786,-0.3145860392844533,0.07543855396967614,0.35698166235568274,-0.3646240130440417,0.7216056753997244
359730,-0.14048748666612054,0.03579146855925319,0.370819266966231,-0.21731536744185642,0.5881346344080874
245391,-0.3763521023632759,0.14097757720698056,0.3413250600841288,-0.45775407611426977,0.7990791361983985
399351,-0.22665117851973512,0.05184718952464998,0.3635099424853065,-0.2639826861038088,0.6274926285891154
416502,-0.24242322092519294,0.05216700290104734,0.3629214451270873,-0.21006904627457487,0.5729904914016621
401729,-0.262600071455072,0.0551112519597845,0.3629433043511406,-0.23696068818121196,0.5999039925323526
161737,-0.24791123956908404,0.2039468382338203,0.33646264623703176,-0.45700500029624536,0.7934676465332771
229675,-0.048177897848996704,0.05654221131394002,0.3783980598397726,-0.2055172591894405,0.583915319029213
269830,-0.5403526562571443,0.14666779211927894,0.33035737043830926,-0.5477632862976363,0.8781206567359455
158086,-0.14168222186622104,0.1125252054702433,0.36207777853002143,-0.29753559709835115,0.6596133756283726
334091,-0.0319341894360362,0.01239595629434214,0.3833236213290228,-0.15200187054264602,0.5353254918716688
93765,-0.5334138879652288,0.2682909814015507,0.3029013635514386,-0.6011496648224983,0.9040510283739369
430961,-0.28393562814477447,0.07314793159824429,0.356431339692023,-0.3064725341361364,0.6629038738281594
478180,-0.27812398131331956,0.07459754780366207,0.35387718515209554,-0.32847200469065513,0.6823491898427507
392533,-0.22800340732334787,0.04503062743488592,0.36621522203532386,-0.2276558643337401,0.5938710863690639
130534,-0.27955299769621106,0.18855606737541036,0.3358401254725313,-0.48039614532237945,0.8162362707949107
334123,-0.1206647750676061,0.043873890092646264,0.3723640229738208,-0.21917250774044544,0.5915365307142663
331427,-0.48439452510562464,0.12401355193075736,0.3385770093586839,-0.5049521300214099,0.8435291393800939
504113,0.018316846754173857,0.06027289766604563,0.36109369360295135,-0.24679307145054016,0.6078867650534915
423331,-0.29788940293538274,0.06845146019332377,0.35675113756683924,-0.25820508854342367,0.6149562261102629
243736,-0.1808576204206468,0.07963939679940163,0.36542057690697605,-0.3068233472912336,0.6722439241982097
414148,-0.2711503592399321,0.05922194534274117,0.36028293430737646,-0.2677189452057655,0.628001879513142
453340,-0.26369127381048085,0.0744679496882128,0.35294793066155666,-0.28578712988256294,0.6387350605441195
368117,-0.1488791946545052,0.03320513051582369,0.3721809495048271,-0.20428457912510992,0.576465528629937
366162,-0.23535197394863225,0.03383145973333049,0.36684082418153396,-0.28191484423549107,0.648755668417025
295349,-0.19527905947066776,0.06287482084234425,0.36768481366948935,-0.28382580649097316,0.6515106201604625
474967,-0.23945441854052685,0.0661194286017317,0.3564166983569481,-0.3043448360974921,0.6607615344544402
457742,-0.2515293776450649,0.07649197359033005,0.35346087227849354,-0.2922549281714295,0.645715800449923
391316,-0.2193683965611111,0.043522764457831736,0.3659257823980342,-0.21814988523942616,0.5840756676374603
354893,-0.05397395200377165,0.009685347047387917,0.38264841063872773,-0.1469693147595744,0.5296177253983021
505351,-0.1140379203553374,0.04037778669900387,0.3641941105927928,-0.25133988461585305,0.6155339952086458
112947,-0.3796884594138153,0.2765507011012059,0.3134343320843379,-0.5655868776323834,0.8790212097167212
465693,-0.12293790428668058,0.03641952164856288,0.365068349810018,-0.196583979190713,0.5616523290007309
187259,-0.05664836534628491,0.06217760884363556,0.3778780666212468,-0.2236272324837204,0.6015052991049672
450192,-0.3566631255046945,0.077390172503088,0.3505435865152272,-0.3576822075279643,0.7082257940431915
438206,-0.417122889084649,0.08771230281272702,0.34546904358449837,-0.3934225505461071,0.7388915941306055
335393,-0.33722170189745915,0.07941333437479825,0.3558398759214936,-0.3801014365955504,0.735941312517044
296543,-0.1778243738749991,0.050343948542616285,0.37093847334960106,-0.272880226970794,0.643818700320395
508104,0.05556155682021277,0.05886055334781212,0.3636226389106467,-0.23456545194784212,0.5981880908584888
292107,-0.08184002216715063,0.03868975060485866,0.3775037351495267,-0.19885339981398154,0.5763571349635082
380498,-0.1326607907623067,0.020535528488443505,0.3763512630554232,-0.16621064770458438,0.5425619107600076
133357,-0.3573184801326722,0.1337227553009242,0.33210777750050546,-0.43899935193337625,0.7711071294338817
416579,-0.3213013151764209,0.06620486514922064,0.35651186642146593,-0.3184986051812303,0.6750104716026962
292566,-0.2569003449036342,0.06979678648426868,0.35999826401873086,-0.33994013380489063,0.6999383978236215
406645,-0.5749385767774127,0.10562302690207637,0.3373618486671661,-0.4854156218605221,0.8227774705276882
504533,-0.016385775990179065,0.03198156691663852,0.36816652905607866,-0.23482112492202847,0.6029876539781072
383332,-0.1944190649361108,0.04052567728026482,0.36829863315453043,-0.22379390451848238,0.5920925376730128
492640,-0.47034040362819385,0.0748844369770737,0.3429336656622942,-0.4389006140501256,0.7818342797124198
443743,-0.2878935944468365,0.07343531158722905,0.35419361364048874,-0.28733205271544815,0.6415256663559369
481415,-0.39145489193506844,0.08124070284915996,0.3453803570306024,-0.3970930487097669,0.7424734057403692
508931,0.00890585082754759,0.023926284836376703,0.3695511028865991,-0.21946586007271027,0.5890169629593094
462542,-0.233823964929135,0.07451328097387133,0.3538549676287646,-0.2906030217764592,0.6444579894052238
446528,-0.2710280418297198,0.07082843237791875,0.3538137163164527,-0.2685347532183778,0.6223484695348305
486986,-0.2837657287082676,0.06439346408402957,0.35489899031909444,-0.3286497561903016,0.683548746509396
317721,-0.11185282232314503,0.0453414026652591,0.3734256467765881,-0.21438404583079512,0.5878096926073832
118952,-0.3855849580067663,0.21357690436036703,0.32050474605546897,-0.5384860247689157,0.8589907708243847
485353,-0.1454614650799118,0.05189901815931447,0.36089266755136706,-0.2684794273837617,0.6293720949351287
462123,-0.2111195756372311,0.07313878508517468,0.3542676728769613,-0.2722773268273844,0.6265449997043457
305323,-0.12129345131544333,0.056081123154350904,0.371728030489288,-0.23039201816530896,0.602120048654597
473359,-0.20483062004078387,0.06360160202590479,0.3564449430822477,-0.3003784917184239,0.6568234348006716
406122,-0.26891271777072145,0.057012564743820826,0.36072418767096426,-0.22935740954658934,0.5900815972175536
321299,-0.05442158626598605,0.02585141303275977,0.3790878783601253,-0.16998777477407145,0.5490756531341968
441390,-0.35726524101377705,0.07728361456458593,0.3515115380834733,-0.35297709884500955,0.7044886369284828
447006,-0.4101103235330037,0.08959298112891945,0.3449095269628011,-0.39339115903986954,0.7383006860026706
361344,-0.18322638793668655,0.037374297606219936,0.36946614155957214,-0.253930081919555,0.6233962234791272
334527,-0.12885680776618516,0.04171130708905657,0.37199274570112817,-0.22676859776143257,0.5987613434625607
296885,-0.02698895831066243,0.019891817558918317,0.3823430578498245,-0.16427158908986364,0.5466146469396881
460918,-0.20830493529649174,0.08039358120695983,0.35303292995226043,-0.2759741577139235,0.629007087666184
353744,-0.17995731263654474,0.03614796771764259,0.3700434189658101,-0.2542230496951255,0.6242664686609356
204098,-0.11890128079344402,0.0662386441278814,0.37459540298173616,-0.25555205824960453,0.6301474612313407
446154,-0.28179224123012775,0.07504478505631618,0.35456740097837364,-0.29328146775466507,0.6478488687330387
172942,-0.25720073428398327,0.14512873505923818,0.35024099772262335,-0.4444533922916255,0.7946943900142488
323338,-0.15899273083372084,0.041686759602967194,0.3716321421278155,-0.24644411336958455,0.6180762554974001
451349,-0.2712008269818325,0.0759782618812001,0.35351615185398155,-0.29143666523189443,0.644952817085876
458553,-0.2536988856860606,0.07581024302763639,0.35396119421685607,-0.29023163290531107,0.6441928271221671
397744,-0.22329945084155756,0.04935477683184564,0.364553597530457,-0.25539723130685954,0.6199508288373166
463347,-0.23368363072916118,0.0737933949284503,0.3540559262086554,-0.29023443201082255,0.644290358219478
422225,-0.4960422651338058,0.09526075419226898,0.3416999004298209,-0.4514032658269951,0.793103166256816
402111,-0.22993420792157596,0.04723272329743047,0.36476706110585677,-0.21083736974702097,0.5756044308528778
324529,-0.13098410626015705,0.04028712174134272,0.37307081852612445,-0.2228498713556542,0.5959206898817786
433409,-0.4288692387418131,0.09418045245061507,0.34439829572813163,-0.405042237499091,0.7494405332272227
273739,-0.17424261431913213,0.06583656166996371,0.3687122709810815,-0.2838876473048131,0.6525999182858946
443380,-0.32225844374224716,0.08700752209419393,0.3515410829468506,-0.3387439660820036,0.6902850490288542
476916,-0.1334662566768628,0.08107400917312305,0.3541054696146505,-0.2743740249189664,0.628479494533617
278915,-0.11023622990854143,0.05438279258138004,0.3747519099501038,-0.22381886229836062,0.5985707722484644
67335,-0.5002211435899313,0.2545158878750222,0.30227295667444587,-0.5812081018800779,0.8834810585545237
379760,-0.23950515600953468,0.040223013736565255,0.3657630349187585,-0.28116583787878546,0.646928872797544
414138,-0.2839962183330637,0.054453684145303605,0.36053993499231085,-0.2467823463595598,0.6073222813518706
419662,-0.14283995220509568,0.020113886338469084,0.3791940059058606,-0.11907725029586139,0.49827125620172197
208963,-0.2918027739735347,0.10439195346546887,0.35375049108254547,-0.40447086220571815,0.7582213532882636
453341,-0.26369127381048085,0.0744679496882128,0.35294793066155666,-0.28578712988256294,0.6387350605441195
357002,-0.3739693687589875,0.05595465412531486,0.35628833016363415,-0.38992741296299954,0.7462157431266336
381391,-0.34353288586502656,0.06332131713223149,0.35764941821547763,-0.35789584937355584,0.7155452675890335
416195,-0.3794515571179241,0.07428476317577326,0.3520156210549039,-0.36828358172485764,0.7202992027797616
121756,-0.3921102625430711,0.1791502516379277,0.32143110370238365,-0.49944514424398173,0.8208762479463654
314596,-0.3590151744687149,0.0752573254364709,0.35424049199311913,-0.4034425422552479,0.757683034248367
440956,-0.287454487867606,0.07105126384268878,0.3555948919598434,-0.29033754903743897,0.6459324409972824
380541,-0.18192910074649785,0.03101680649239502,0.3686300261003624,-0.23130957038034547,0.5999395964807078
517749,-0.08908626010711923,0.023227673422942116,0.3687648020943377,-0.23300874740183136,0.6017735494961691
36028,-0.4516595550349634,0.37042159333859587,0.29099856416290115,-0.6112516118068416,0.9022501759697427
455708,-0.21157449771934753,0.09129446524735171,0.35086564595819175,-0.2742580922071983,0.6251237381653901
225717,-0.1424372569337841,0.08219239916324342,0.3692907887374405,-0.266959927125916,0.6362507158633565
450920,-0.24615723802991935,0.07785309887556396,0.3531700569588615,-0.27568446206128944,0.6288545190201509
438518,-0.27364745239517757,0.07854804424520795,0.35312334211288293,-0.27003288541275255,0.6231562275256355
384119,-0.19873832888005435,0.03909631186948884,0.3679236685349274,-0.21755071627532827,0.5854743848102557
227338,-0.19764269009768168,0.09334360354957846,0.36342479028032487,-0.33446919925050855,0.6978939895308334
454114,-0.22767341970116284,0.08278329118726319,0.3515703030852792,-0.2780448944947167,0.629615197579996
389401,-0.3851471990333353,0.056496566816666816,0.35593676593936807,-0.3744567317650247,0.7303934977043928
445368,-0.28133632799990055,0.0672808393948442,0.35348009942058234,-0.31181994522016226,0.6653000446407447
294991,-0.34447572546492844,0.10015701819000267,0.3514531051410631,-0.4083275639574673,0.7597806690985304
453330,-0.25245456187117177,0.06964548994962255,0.35422187206196526,-0.2684630844041813,0.6226849564661465
464568,-0.2594319457855522,0.0661190043267631,0.3544014125015065,-0.3099484211010973,0.6643498336026038
427354,-0.2861671189090957,0.06529595034696306,0.35812179365903196,-0.2834149933617193,0.6415367870207513
417025,-0.4964388204782343,0.09492726123239137,0.34198827104056795,-0.45314034594716446,0.7951286169877324
23617,-0.5763457523948978,0.4018885163558372,0.28326847868473687,-0.6495411893779726,0.9328096680627094
206949,-0.24173011360985353,0.10996336641316296,0.35734076629798905,-0.37546519344080287,0.7328059597387919
248143,-0.19615495364580307,0.07012847430104915,0.3676519684328667,-0.3167994205665293,0.684451388999396
426923,-0.29231431324053647,0.0718164300414838,0.3548022841591208,-0.2548974702711957,0.6096997544303164
424523,-0.2925075429493796,0.07100261692337695,0.35520247557771767,-0.2533903044801162,0.6085927800578338
251338,-0.18309511896327416,0.07582508091581111,0.3669769359659064,-0.303024582884333,0.6700015188502393
23225,-0.5896797400360869,0.401508900412208,0.2831268390224814,-0.6646903456221132,0.9478171846445946
115753,-0.39385079625544034,0.22448181611863077,0.3182505569117857,-0.5410379021341478,0.8592884590459335
446111,-0.24312780202959214,0.08403166782914526,0.3519581736204806,-0.2687044647894532,0.6206626384099339
357829,-0.48467580722638526,0.09468183762480464,0.3440415921482278,-0.4747379947993027,0.8187795869475305
448930,-0.26566268191303516,0.07167068757572592,0.3539163792395399,-0.27025560370673424,0.6241719829462741
212571,-0.3292215342848206,0.18563745439896395,0.3341093660299505,-0.46276007572411904,0.7968694417540696
515755,-0.12221830600095121,0.017606198063956496,0.36964258720918564,-0.24125533448140682,0.6108979216905924
459752,-0.2501056474197083,0.07592810351897472,0.35398311624800816,-0.2905092846928865,0.6444924009408947
98957,-0.46950677719655426,0.25851337264908464,0.3079516291727876,-0.5905628215206553,0.8985144506934429
258098,-0.08473764603214701,0.04882526029618303,0.37699953848803164,-0.21571413630693537,0.5927136747949671
394923,-0.23938076092092805,0.04935401501579137,0.36431788732424436,-0.21929598622834004,0.5836138735525844
371737,-0.162367641903563,0.03404663105219996,0.3708988369544476,-0.22539180498271782,0.5962906419371654
110145,-0.38110437646982165,0.26990650133866045,0.314603460509961,-0.5822536153308178,0.8968570758407788
518147,-0.07853735814373795,0.02663115615483086,0.3692423339726533,-0.23642020403346914,0.6056625380061225
406106,-0.23220410511349862,0.05132736472577129,0.3635878522520062,-0.2122869033062115,0.5758747555582177
296510,-0.09111894255735212,0.03544532063531139,0.3770951072691101,-0.19912771409184268,0.5762228213609528
436540,-0.2968777960344856,0.06694223347016509,0.3546863252810139,-0.2753785232611411,0.6300648485421549
478989,-0.3032733072084898,0.06959974163030408,0.3538945368678237,-0.3403858685100235,0.6942804053778472
429737,-0.2978580465970258,0.06148166766491325,0.3574304489675139,-0.25625963158253123,0.6136900805500451
432951,-0.29687884887998506,0.07776410664797861,0.3546034430541387,-0.2954858025736772,0.6500892456278159
444925,-0.2723366251272283,0.07718860717653248,0.3527752272505542,-0.27945432536936626,0.6322295526199204
396899,-0.1829135608910149,0.026085325745443505,0.37242611856952235,-0.17412870373059153,0.5465548223001139
322532,-0.14339140342197762,0.04256691973979862,0.37180068040989933,-0.23389116434724402,0.6056918447571433
176515,-0.17290694897749628,0.11782703532696501,0.3615045415977277,-0.3131663633571008,0.6746709049548285
311344,-0.18190578458286338,0.05447216193660159,0.3693536070403399,-0.2750178205902774,0.6443714276306173
417290,-0.20726384285281657,0.0249712155661051,0.3708453859302516,-0.16653310114890257,0.5373784870791541
351345,-0.17909739795480892,0.03637609059804847,0.37015306841471396,-0.25430072431101325,0.6244537927257272
129758,-0.37481584988142247,0.14765998525311053,0.3288749109061176,-0.4550464540614392,0.7839213649675568
66130,-0.48655840728952415,0.29641922318588154,0.29852088148507333,-0.6035192211977267,0.9020401026828
296218,-0.46652525946828016,0.13885964629355474,0.33195999819783195,-0.5093182400183993,0.8412782382162313
440165,-0.27887844818941737,0.0723881196456323,0.35409512495639933,-0.30499498581803947,0.6590901107744388
311701,-0.06176850288325326,0.03620202796961943,0.3775279262315686,-0.19094889416046784,0.5684768203920365
96963,-0.5090021667058822,0.25943875204778677,0.30477322871715495,-0.5904567355081525,0.8952299642253074
212564,-0.2987394488614799,0.1239226813837721,0.3456722121821022,-0.42507883631056315,0.7707510484926653
230560,-0.2619031713751824,0.06973865495770193,0.36290419492223025,-0.35124465214834555,0.7141488470705758
195320,-0.1670406801145214,0.11479629218671744,0.3626839138544986,-0.3121607975219403,0.6748447113764389
256951,-0.2164189745610027,0.07325593747322254,0.3652419306714436,-0.3220742461241598,0.6873161767956034
454532,-0.25110982227999906,0.07039643149035463,0.35482413069089686,-0.27981320178543717,0.634637332476334
105352,-0.4257254335504311,0.2561730349339593,0.311828102978767,-0.5687630989463723,0.8805912019251394
506906,0.045755402601416015,0.06478260953429223,0.36178571939251786,-0.24147815595172317,0.6032638753442411
455788,-0.3366506816517931,0.07951118090045228,0.3513918496834736,-0.3505258703675337,0.7019177200510073
331745,-0.1783797536864247,0.045524181141814696,0.3697312848197883,-0.2632736489511385,0.6330049337709267
448898,-0.2063975169035061,0.05915018098350955,0.359043263264113,-0.2309147893313387,0.5899580525954518
494595,-0.29414809520550467,0.04538774024313946,0.3579484975131396,-0.32784969289329724,0.6857981904064369
309284,-0.02039663444251323,0.014615094537624627,0.3828518722839892,-0.1547939738666828,0.537645846150672
237303,-0.10186700072819577,0.06217170782925008,0.37547713396259447,-0.2334449088520223,0.6089220428146167
390908,-0.19491318718534295,0.04110507257262119,0.36877697163892925,-0.19870015836786753,0.5674771300067968
493356,-0.16386740071753206,0.044115635459493124,0.3626115987248454,-0.27115872981412625,0.6337703285389716
443763,-0.2802210696430886,0.07753179964144002,0.354255793374315,-0.30546286349983837,0.6597186568741533
426967,-0.28197430461939876,0.06340395727075465,0.3552562156172418,-0.29964476919767,0.6549009848149119
408992,-0.37030604032317227,0.0733804240047583,0.353429269083606,-0.36006479203934016,0.7134940611229462
489362,-0.20192201065174042,0.055870396608222406,0.36014774183992737,-0.28801665131844334,0.6481643931583707
420971,-0.29567245952363147,0.06304255550176652,0.35564528416270746,-0.3079669331998239,0.6636122173625313
96947,-0.42361494945421824,0.27611152037862213,0.3075320172536987,-0.5713956768237123,0.8789276940774111
98554,-0.4606132878546547,0.2733956333948536,0.30829911690386147,-0.59115277876964,0.8994518956735015
499741,-0.05715540217898167,0.040682264083904046,0.36449984388372303,-0.25529692392820824,0.6197967678119313
307750,-0.19838199994774597,0.05210320731407936,0.36875573116589266,-0.2819183838472539,0.6506741150131465
407749,-0.25106393684427614,0.055800925418389824,0.361784440756074,-0.2636278777772774,0.6254123185333514
362903,-0.09651793936395035,0.028811636093584683,0.375954116700763,-0.17676452096974904,0.552718637670512
509721,0.031418493379021244,0.03282464950861797,0.36851798635222843,-0.2235341120796061,0.5920520984318345
437776,-0.3151204418038047,0.0798648237402591,0.35303306253758565,-0.33394101813061106,0.6869740806681967
60136,-0.5643911563164248,0.2791655872257859,0.29614513529364084,-0.6066370464519262,0.902782181745567
199758,-0.2710043760421131,0.07840274706352918,0.3601730703589156,-0.35140079049504497,0.7115738608539606
211299,-0.11255730464942774,0.061836709298437334,0.37508048924376175,-0.24671869869286012,0.6217991879366218
481336,-0.1381642888579866,0.05140306585314272,0.36041174384223,-0.25489092721370205,0.6153026710559321
406902,-0.2243255322678989,0.04794833792551598,0.3655383362200677,-0.1979170493317616,0.5634553855518294
482957,-0.17665620917935146,0.055320892418881884,0.358972914499155,-0.28019145009143576,0.6391643645905908
267740,-0.1824943811861043,0.06411694133386261,0.3692753926974971,-0.29257583338669524,0.6618512260841922
202129,-0.179252242841679,0.13457329331765389,0.35449838222945185,-0.3381744694725661,0.6926728517020179
437410,-0.4344619774969581,0.09903203385665765,0.3432222621836265,-0.40971527913770117,0.7529375413213277
188133,-0.20620046038854567,0.16380394285736388,0.3460634111325347,-0.3771173749815193,0.723180786114054
402929,-0.26590154520723236,0.05619553807661265,0.36256283501300807,-0.23851496317202475,0.6010777981850328
440578,-0.31657098139857354,0.076862278748419,0.3530435643222854,-0.3267800908640698,0.6798236551863552
346476,-0.004535403100552299,0.007189856700966102,0.38582307158394297,-0.13069214821729402,0.516515219801237
450890,-0.17370631474092113,0.0331571448762667,0.3657220572228023,-0.18572006827552612,0.5514421254983284
252526,-0.14349810096219096,0.08073057144988122,0.3677045836353365,-0.2621614870243181,0.6298660706596546
422168,-0.28895549755968547,0.05819738362014887,0.3564916022965137,-0.30301769069129597,0.6595092929878097
463065,-0.6251603606387884,0.11669575254963294,0.3295170362260404,-0.51234426167042,0.8418612978964604
324960,-0.22258686725172502,0.04173762435920206,0.3684699517152865,-0.2898158048495756,0.6582857565648621
148888,-0.16079519495166905,0.12934542750162575,0.35747817261883186,-0.3262896078547679,0.6837677804735998
141304,-0.18958264366272684,0.13328304897051715,0.35711962388913404,-0.3448363138822652,0.7019559377713992
498146,-0.09480684940730386,0.04527968537653912,0.363872763497767,-0.2626219843207551,0.6264947478185221
346950,-0.1938728212498389,0.0423498933463326,0.3696192068293868,-0.26681754367614813,0.6364367505055349
370995,-0.3495471045097576,0.06284589938942103,0.3572109974827112,-0.3654635628936865,0.7226745603763977
463727,-0.20839068117727455,0.07028051937352797,0.35482566402187665,-0.271523924625876,0.6263495886477526
368552,-0.20755467604500988,0.03684112284801919,0.36873201389914145,-0.2621214264178312,0.6308534403169727
367714,-0.13965749027831798,0.028738080664883092,0.3731950012056793,-0.19594615448903285,0.5691411556947121
249756,-0.2388605063317201,0.07929892001332114,0.36360892137318757,-0.3308998729018512,0.6945087942750388
411810,-0.4374322262566164,0.09004455691915403,0.346378194087892,-0.4041229295828268,0.7505011236707189
356526,-0.13380150813050512,0.040192182754048456,0.3712676045943191,-0.21945170818778936,0.5907193127821084
481406,-0.36118482160832077,0.07489591713772226,0.3479548484405185,-0.3760702005711348,0.7240250490116533
432953,-0.295210887344291,0.07243573523370239,0.3560455233150622,-0.28749314698394823,0.6435386702990105
246558,-0.24556278160714387,0.07101519402033266,0.3646278938151191,-0.3322746655981087,0.6969025594132278
140150,-0.328264636156154,0.15485198873183026,0.3386546181968736,-0.4842244379451782,0.8228790561420518
102558,-0.4658933137123642,0.23681656996666056,0.3086794015699732,-0.5811525585973878,0.889831960167361
516554,-0.12126604626042713,0.016673149776846044,0.36981782010762115,-0.24001286332230315,0.6098306834299243
389334,-0.21251388741126706,0.045283822693442416,0.36722147552883583,-0.22648747690227958,0.5937089524311154
281382,-0.3229753210993472,0.10509422996602852,0.3512192408780039,-0.4008173426958917,0.7520365835738956
347753,-0.19927463245020094,0.03605784710115653,0.3700437312476107,-0.265736260235521,0.6357799914831317
462550,-0.24102250436568023,0.08001984266152212,0.352566943301003,-0.2990025072693318,0.6515694505703349
245491,-0.8788717631053609,0.2656584799682782,0.3009515192399561,-0.6350054533545078,0.9359569725944639
272911,-0.10168378211183121,0.049640860231106726,0.3754209153328174,-0.21587776574375012,0.5912986810765675
444552,-0.28709890435407687,0.07712793121925998,0.3541878942580767,-0.29225311372732293,0.6464410079853996
232892,-0.0866110758783474,0.05504789301038743,0.37530440193417636,-0.23875785191523666,0.614062253849413
279703,-0.08047618781958442,0.04686247812540638,0.37694048622702886,-0.21393645624490065,0.5908769424719296
434952,-0.29449513959583906,0.07245281305528406,0.35576755182959074,-0.28751625312901286,0.6432838049586036
450213,-0.4299328762367173,0.09904277762642921,0.3417073707156748,-0.40812907658527886,0.7498364473009537
484164,-0.22043390527383086,0.06020088583416719,0.3581660918997287,-0.29594474236529833,0.654110834265027
