,MG_H,MG_FE,C_MG,N_MG,C_N
291407,-0.2175106270777067,0.11969736403431952,-0.08513773485032194,-0.19108148198169267,0.10594374713137072
186538,0.04410966564496167,0.1573322599689534,-0.09020363982910623,-0.09042226807865722,0.0002186282495509756
490598,-0.1726203830629569,0.06566862458364703,-0.09887898524597855,-0.14921160073136935,0.05033261548539081
452963,-0.027089727695605182,0.06655100484922523,-0.09451531546572503,-0.0772498244866487,-0.01726549097907633
360148,0.02476036241503582,0.08681349609438971,-0.09004734191263562,-0.05810017079598543,-0.03194717111665019
331275,0.3469870558870923,0.08639784961110375,-0.025986739163761874,0.13662645365049314,-0.16261319281425501
159263,0.2972007842512991,0.17503953765121605,-0.05696745137924247,0.023344371930662577,-0.08031182330990505
160166,-0.08028047831202416,0.17963359563418463,-0.1010173310862912,-0.17184215280617615,0.07082482171988497
410116,0.17292568126704985,0.0657888366377328,-0.07270179517787231,0.03914893241744227,-0.11185072759531459
354105,0.21677464025044638,0.0814824426773702,-0.058895989350182726,0.05735144847160015,-0.11624743782178287
370949,0.025531670324500752,0.08369563775181696,-0.09098315056947166,-0.05617746608823672,-0.034805684481234944
424204,-0.2001366942134852,0.08139225878359432,-0.09360238676633884,-0.1669718468444242,0.07336946007808537
344503,0.22363674400508998,0.08448721730460967,-0.05683159578628419,0.05969361738093931,-0.1165252131672235
478524,0.14486431061891997,0.049838300965483986,-0.08595597605670074,0.029818079511708784,-0.11577405556840953
382957,-0.0064581142942811,0.08233842720793137,-0.0894414082875787,-0.07307068122708034,-0.016370727060498358
214533,0.07255684224416241,0.1401943949350261,-0.0862078078572929,-0.06106522856904331,-0.0251425792882496
506934,0.0916140566276069,0.04728278525937712,-0.0992893642871083,-0.0003073517319596014,-0.0989820125551487
444550,0.022001822748542267,0.06503901501820632,-0.09796994293371236,-0.04973801463093406,-0.048231928302778296
527352,0.018066150356390923,0.047601061882438664,-0.1079373531855977,-0.04485666610600829,-0.06308068707958941
322146,0.029863672821669345,0.09840383104586634,-0.08792082144385865,-0.06105726788989538,-0.026863553553963273
138041,0.3445027635893571,0.19329545403984905,-0.05650557683490132,0.02466635658498001,-0.08117193341988133
434193,-0.15054186927884666,0.07649053548384152,-0.0920624236469294,-0.14307757335866572,0.05101514971173632
516156,0.0008407696003061266,0.05128964882413066,-0.10466382261166458,-0.0559558286387775,-0.04870799397288708
363726,0.121072567144112,0.08152534068369527,-0.07932536404915791,-0.0010745725943788198,-0.07825079145477909
398487,0.3097914630460111,0.06425813689478219,-0.03950798774790809,0.12888389244747162,-0.1683918801953797
446123,0.15038876050917183,0.05735549674717462,-0.08105074521746147,0.029523687233594442,-0.11057443245105592
331670,0.3659472469163535,0.08574187086236962,-0.020923259468203836,0.149209935748979,-0.17013319521718284
182503,0.1684319573896099,0.15745263218101377,-0.07617131666016269,-0.025746680164394353,-0.05042463649576834
265876,-0.5163543234511463,0.14133931285445867,-0.09834219995380189,-0.29673388605630446,0.19839168610250257
377723,0.14104829820716636,0.07642520166258722,-0.07643486902144135,0.013619915773127378,-0.09005478479456873
238508,0.1689196187103634,0.12718000384141104,-0.0686619849718193,-0.002376415042395913,-0.06628556992942339
336567,-0.050488985031576866,0.09788775428469185,-0.08332283433514148,-0.10350466348294673,0.020181829147805253
362105,0.2184358204627521,0.07883517967102377,-0.05900947105481691,0.06008980620258772,-0.11909927725740463
283355,-0.006184604214908886,0.1135646157056166,-0.08415875473847273,-0.08872713616759409,0.004568381429121346
232145,0.02815046739024903,0.13360558610110887,-0.08636477116840495,-0.08233435032270227,-0.004030420845702674
439350,0.02170138602832685,0.0662799154985531,-0.09735857283340335,-0.05043943706330965,-0.046919135770093684
313346,0.029106757776720598,0.10135095607004745,-0.08739976569270885,-0.06301408489248131,-0.024385680800227537
290534,0.07562294361490952,0.10740071515399334,-0.08393630339206426,-0.039644872889378,-0.04429143050268625
278531,0.08911390097671114,0.11128257708325495,-0.0819491333846551,-0.035209402699142585,-0.04673973068551252
491341,0.0655345415808529,0.052931409343261696,-0.10161431780658138,-0.01905383358411964,-0.08256048422246173
421313,0.19266812378451142,0.06200604655071648,-0.06955735763640185,0.053777722398005934,-0.12333508003440778
472636,-0.3290995342007895,0.07837865893410839,-0.08035624797492374,-0.21570092301824684,0.1353446750433231
480150,0.023979241801772192,0.05688570726080881,-0.1023945970166629,-0.0452061834531062,-0.0571884135635567
422574,-0.0777944583845631,0.07620047097122416,-0.08742448544221264,-0.1074459998056916,0.02002151436347896
73715,0.05672750141931141,0.2645592611800085,-0.14740995178838784,-0.1910301571016913,0.04362020531330346
494165,-0.033308440391686484,0.05814586261218027,-0.09865813893843295,-0.07719713240248041,-0.021461006535952537
31806,-0.8373776363575699,0.36720163497417124,-0.26612440442416563,-0.3877422864957222,0.12161788207155655
444976,-0.08483761851457845,0.07140517120195576,-0.0889390124237298,-0.1089992988057016,0.020060286381971798
400965,-0.03812521084015118,0.07948012611537877,-0.08854310175788858,-0.08857454891197229,3.144715408370802e-05
307336,0.06906946095617857,0.10188478217792812,-0.0854101159062454,-0.04046931463700914,-0.04494080126923627
450931,0.10693912397654635,0.058616885155519674,-0.08939312303085467,0.005367576428756446,-0.0947606994596111
525361,-0.01534655182738053,0.050732404275217434,-0.10425434770309364,-0.06465916514129728,-0.03959518256179635
382109,0.2042545254364623,0.07302466381361566,-0.06357274716311598,0.05473740046080863,-0.11831014762392461
316168,-0.06021892882748755,0.10476518376622676,-0.08204518928725951,-0.1118724823503433,0.029827293063083793
261448,-0.39643719090152896,0.1376428982836777,-0.09231691872856729,-0.2633006821097921,0.17098376338122478
368506,0.21071365693276128,0.07703119568323322,-0.06115743000705173,0.05635715978949979,-0.11751458979655152
484155,0.0075633757414300526,0.05734913973738389,-0.1012730862727661,-0.05461660241503418,-0.04665648385773192
231667,0.3371367191519139,0.13029850597793485,-0.03178015700570197,0.09131572712206226,-0.12309588412776423
411336,0.07723306656421323,0.07075840053644963,-0.09097557326788358,-0.01977058540451198,-0.0712049878633716
506132,0.10011928701994464,0.046554891604275506,-0.09771378660763226,0.00564276750469736,-0.10335655411232962
163366,-0.07888713267868398,0.1773189771434494,-0.09969649620865771,-0.16928027716466454,0.06958378095600681
221344,0.026510405647351083,0.13887984834215578,-0.08677630106213705,-0.08670993552933137,-6.636553280565949e-05
195745,0.021831448694959857,0.15266738517583045,-0.08872696025310718,-0.09899982673616495,0.010272866483057766
441323,0.1497905188270269,0.05861424775086793,-0.08064470933190776,0.02850411439698028,-0.10914882372888804
276875,0.3260252742596952,0.1087925732510159,-0.031338089788572,0.10469204923561898,-0.13603013902419098
322971,-0.06780824574019843,0.10290573761553289,-0.08187267906805147,-0.11472732017260744,0.032854641104555965
251736,0.06309744385081323,0.1234706273765319,-0.08586342211303148,-0.056459603916537426,-0.02940381819649405
165707,0.144157691655075,0.16822456345477654,-0.08422590253840394,-0.04641287628211904,-0.037813026256284896
169745,0.015243419856558861,0.1690003148067236,-0.0927985942781338,-0.11540249557125466,0.022603901293120857
278885,0.2835613071516688,0.1083397317000501,-0.041697123102986844,0.07924320970382276,-0.1209403328068096
431731,0.10687814358204045,0.06345341232334614,-0.08734206081575338,0.0024969595309984882,-0.08983902034675187
500970,-0.057698813667566,0.058252520071782964,-0.09725309831399567,-0.09005252869690539,-0.0072005696170902855
492938,0.07392257298387984,0.052054067911038435,-0.1004649734293509,-0.01348610389921285,-0.08697886953013806
522171,-0.056781547663725195,0.054054955438828094,-0.09989802789729521,-0.08800111726686877,-0.011896910630426444
244538,0.05402571743338657,0.12711522551522347,-0.08686499686105652,-0.0638806616858414,-0.02298433517521511
427410,-0.22459296455814062,0.08217118240187568,-0.08987934756041974,-0.17731937223742203,0.08744002467700229
480972,-0.06679420847281443,0.06279544343082093,-0.09415405598078787,-0.0964778270196091,0.0023237710388212263
203352,-0.009141599440819121,0.14956243490088933,-0.08736421099295985,-0.11311744645489877,0.025753235461938917
341305,0.21401448230066192,0.08582367365534022,-0.05882903528372449,0.052811602678336206,-0.1116406379620607
305707,0.19691756679808875,0.09882948803305333,-0.06135452821067641,0.03369510378195095,-0.09504963199262736
339348,0.023192106798556385,0.09310275049262223,-0.08842690401952497,-0.06205925737819927,-0.026367646641325702
352533,0.09292576150935257,0.08609667368947341,-0.08378882675910901,-0.019417333629899114,-0.0643714931292099
251797,-0.18128021221010346,0.13324190604210737,-0.08927150283146953,-0.18368597254653754,0.094414469715068
277340,0.04979165363710054,0.11378983047685828,-0.0870532246040008,-0.05829066353719609,-0.02876256106680472
505733,0.10009564320744055,0.04664345678327113,-0.09766616958914738,0.0055907819610200166,-0.1032569515501674
354114,0.1725293387233245,0.08258098337396967,-0.06842172377450352,0.029210756572088492,-0.09763248034659201
264285,-0.5528241736697486,0.1441975653562113,-0.09925147180930827,-0.3060523155024999,0.20680084369319163
291808,-0.2257168534396538,0.11998569178842328,-0.08441091765651493,-0.19449921915344043,0.1100883014969255
272121,0.12953758442338187,0.11269884072982667,-0.07478191105351198,-0.014595339289049034,-0.06018657176446295
253077,-0.5202308299700504,0.1465925595602683,-0.10060920473586243,-0.29987707395812124,0.1992678692222588
95679,0.16719847356616158,0.23291812469596246,-0.11205379771890012,-0.09718221724704196,-0.014871580471858152
517377,-0.08162218421146245,0.056333015433537637,-0.09698115637864393,-0.10157995314871951,0.004598796770075575
408543,0.052389094239110215,0.07283013279647099,-0.0945120445571477,-0.0357716109744592,-0.05874043358268849
468134,0.08926879253408077,0.056040844126285634,-0.09494119896381956,-0.00556999182408649,-0.08937120713973307
306110,0.17982632401495766,0.09895859211497067,-0.06495775559817468,0.023349488110509353,-0.08830724370868404
176503,0.16514298096866603,0.16123479843296842,-0.07805686673743698,-0.030480555787322006,-0.04757631095011497
511768,-0.04899832770044934,0.055609966657961606,-0.09934513507630907,-0.08451676363300245,-0.01482837144330662
164149,-0.0029648994555148142,0.17340333588568663,-0.09443489103065422,-0.1286261376041081,0.034191246573453876
464522,0.15261788666226175,0.05262237432522682,-0.08270564376601892,0.03331890088852474,-0.11602454465454366
189297,0.19490997888731834,0.15347261174697271,-0.0697631160414538,-0.00873036110778233,-0.06103275493367147
319689,0.27978291497528646,0.09201348497824718,-0.042709926080587685,0.08963594928588825,-0.13234587536647593
488950,0.02444932709610138,0.05495359118997882,-0.10354835941129152,-0.04415115351142293,-0.059397205899868584
207365,-0.05761599069436454,0.14964743213860035,-0.08712389781497393,-0.13774502322857354,0.050621125413599616
147107,-0.7496829953538886,0.20939682194547882,-0.13799892397476188,-0.3584183290870351,0.2204194051122732
438961,-0.019606780293311792,0.06928146556552858,-0.09366906305294062,-0.0743872910958965,-0.019281771957044128
254912,0.1578816416266059,0.11973947672374796,-0.06987972272274733,-0.0033394276848258686,-0.06654029503792146
434132,0.09581534435110708,0.0634927474894931,-0.08990825783150364,-0.004439579750555964,-0.08546867808094767
398590,-0.14417878047380522,0.084613689596818,-0.08904111178927968,-0.1433982517149885,0.054357139925708814
172524,0.08309679804156841,0.16356870364165949,-0.09043752193453272,-0.07001562466155874,-0.020421897272973985
448896,0.27224702017783364,0.050825301013509544,-0.05378995993866645,0.1124191054162672,-0.16620906535493365
390534,0.08409158485025742,0.07563138157537444,-0.08794904323053462,-0.01785554719042265,-0.07009349604011197
264908,0.17735702765667194,0.11530790888746809,-0.06564352136039596,0.01083249115443588,-0.07647601251483184
292916,0.15130081968704817,0.10424642398970688,-0.07052289166605945,0.003122228512119074,-0.07364512017817852
310119,0.1466587158514376,0.09793544777403554,-0.07170613805065347,0.004361614415566262,-0.07606775246621973
360089,0.2909878325349902,0.0773545755467284,-0.04164684179922967,0.10746322409209952,-0.1491100658913292
468117,0.18093894544244618,0.05003746156252345,-0.07721043413335119,0.05268190889769553,-0.12989234303104671
442929,0.12219155022936905,0.06000762209878317,-0.0862194099986355,0.010924623901134814,-0.09714403389977032
183318,0.1086785046678679,0.15649563421112755,-0.08578255071610119,-0.05428697853017367,-0.03149557218592752
512970,-0.05717544694809521,0.0558569036997608,-0.098735605181941,-0.08887721281119004,-0.009858392370750951
302125,0.11912531430559341,0.10165873834346581,-0.07687058428625587,-0.013652693362665724,-0.06321789092359015
383753,0.010024193899956315,0.0810629740663506,-0.09080289753013036,-0.06351896451951743,-0.027283933010612937
86035,0.2605203490746422,0.24885190090397993,-0.10845366651452532,-0.08113485996315964,-0.027318806551365676
458538,0.07190155606078873,0.05984949673450121,-0.09673817314579924,-0.018104768111523215,-0.07863340503427603
320154,-0.0028356578524025683,0.10058856804757493,-0.08551432753976848,-0.08000042480490871,-0.005513902734859771
400949,0.027546872407574474,0.07549669640779215,-0.09387967384663727,-0.05123877339571742,-0.04264090045091985
475794,-0.1568723481478504,0.06788568514346194,-0.09609722556597333,-0.14276110257169272,0.04666387700571939
361002,-0.195373743843173,0.09682087616194715,-0.08961919462055304,-0.1712399520207544,0.08162075740020136
198951,-0.0018352292586428687,0.15162508498111438,-0.08794590328341266,-0.1107982920928282,0.022852388809415536
414508,0.2098403135649102,0.06330270485467404,-0.06510902218450221,0.06405736517550772,-0.12916638736000993
405684,0.3210363079395232,0.06163672930241948,-0.03715014572885511,0.13815317879914646,-0.17530332452800157
245385,-0.13299858859408176,0.1342045296611447,-0.08816889011928125,-0.16327689451098898,0.07510800439170773
236162,-0.044448039456193286,0.13486966100052145,-0.08388108827015649,-0.12120285487294728,0.037321766602790796
275840,-0.3609100106432215,0.13187738897369983,-0.08786253023300528,-0.2493283915094926,0.16146586127648732
258599,-0.1885123387380561,0.13068304191165972,-0.08852136968607607,-0.18522619804115018,0.0967048283550741
316585,-0.12521629803935735,0.10715199273487752,-0.0844388911044503,-0.14481561939203752,0.06037672828758722
310110,0.18076330829429726,0.09747518314371295,-0.06484704521316761,0.02487968793259651,-0.08972673314576413
191691,0.21919589644377105,0.15219514799384165,-0.06442052598383546,0.005251708545678191,-0.06967223452951365
440210,-0.22402113514025523,0.07933772737380818,-0.0909939874611228,-0.17603168405648262,0.08503769659535981
409348,0.028082142073232313,0.07331064683682031,-0.09476175104505066,-0.04994894706377612,-0.044812803981274546
412132,0.09456494960830615,0.06915904996662348,-0.08787433035748132,-0.007899012701252511,-0.07997531765622881
493375,-0.07443856023262592,0.06066350728467031,-0.09486432788519782,-0.09955596536851442,0.0046916374833166075
525745,0.05101842682518173,0.04612776689560785,-0.10826545663573796,-0.02512732317918475,-0.08313813345655321
242917,0.13799492566535035,0.1251720828925992,-0.07426046396957516,-0.01804761464800589,-0.056212849321569267
309764,-0.04447236754709104,0.10615545872021188,-0.08267534712165865,-0.1046224503434612,0.021947103221802544
454554,0.005997610577663545,0.06395416135235417,-0.09762211060225841,-0.058203678382595346,-0.03941843221966306
482554,0.007480849864447538,0.05769648426338633,-0.10106887221952478,-0.05480312172712145,-0.04626575049240333
244134,0.07027229250551618,0.12634776722888524,-0.08510223236170503,-0.05410491191592026,-0.030997320445784765
409825,-0.2824791852336325,0.08871359506477516,-0.08059157233885866,-0.20238800824410613,0.12179643590524747
477333,0.0984019127011096,0.053072261377819605,-0.09440114892218417,0.0017948120054656902,-0.09619596092764986
448926,0.1322420422279154,0.05789202167639426,-0.08497344652781086,0.017996763756112283,-0.10297021028392314
455789,-0.13322934830181116,0.0709861492432258,-0.09193864140244148,-0.13273472344930887,0.04079608204686738
176133,0.06619083580797562,0.16256294307703603,-0.09111631532573025,-0.08223991168081062,-0.00887640364491964
282138,0.058403601088591536,0.1115931135958064,-0.08637245997117599,-0.052123486442236855,-0.03424897352893914
416940,0.06106404666095235,0.07045092274529861,-0.0940875524073119,-0.0294898650510299,-0.064597687356282
503748,0.033485493730188644,0.05127458355784728,-0.10639821824646847,-0.03750736167044342,-0.06889085657602506
14136,-0.8721741493168375,0.430766021444997,-0.2967997698993826,-0.3952538192732339,0.09845404937385127
354120,0.14624476629021146,0.08325926619509301,-0.07374843181722308,0.012869094870119946,-0.08661752668734303
448610,-0.22366116379806467,0.07752971895254557,-0.0917543790204875,-0.17522388147556833,0.08346950245508084
147259,0.29822758637837105,0.18446244272479528,-0.061446168000572926,0.013335536269469095,-0.07478170427004202
25829,-1.110392498037077,0.38724983738342145,-0.27626551641065933,-0.39509710437106893,0.1188315879604096
308271,-0.48143778300860807,0.12469492981790387,-0.09167335558359524,-0.2810515782749192,0.18937822269132398
475411,-0.22258252303130735,0.07201008909295922,-0.09431317391030733,-0.17282104744211677,0.07850787353180944
245718,0.13074781627381796,0.12390845486771498,-0.0754265098802597,-0.02114641537364098,-0.05428009450661871
239375,-0.0929944610141128,0.1354232419388529,-0.08470445125118159,-0.1454150258095707,0.0607105745583891
256152,-0.0010264792726072597,0.12401941897196926,-0.08439686724683806,-0.09204368153542702,0.00764681428858896
205702,0.17988242937060295,0.1439028988605784,-0.06996699497222046,-0.00895662418572804,-0.06101037078649242
241835,-0.3423493244683882,0.14471592264854888,-0.09219167961786495,-0.2501321216276005,0.15794044200973556
261742,0.040017275489000616,0.12026030495391263,-0.08664586380423575,-0.0675303643086985,-0.019115499495537237
358932,0.09280451136849018,0.08414922288949606,-0.08407013174192424,-0.017925278025053185,-0.06614485371687105
381322,0.1415908569923569,0.07535279061658834,-0.07660792615095478,0.014540626616995178,-0.09114855276794996
444549,0.03021320497594845,0.06459661897901679,-0.09875468783630433,-0.044912579399330695,-0.053842108436973624
262143,0.04006372374875414,0.12009499832882373,-0.08665174759413015,-0.06740623045826005,-0.019245517135870097
160928,0.07365387182104181,0.17211529955396593,-0.0928975258372743,-0.08338731999433768,-0.009510205842936614
304550,0.01214950642410828,0.1049502780881105,-0.0857904893154073,-0.07421494227896627,-0.01157554703644103
369715,0.1753224641988284,0.07761031993994552,-0.06886202867416788,0.03388866836652993,-0.10275069704069781
513776,-0.08177097426654838,0.05703242739759719,-0.09654288855885192,-0.10191231211917652,0.005369423560324604
189727,0.08204147211523553,0.1530596352367536,-0.08791696180772253,-0.06339509777719418,-0.024521864030528355
292549,0.019137834808837444,0.10890569048411931,-0.08583654017929845,-0.07254887092344517,-0.013287669255853278
404524,0.13583515423723397,0.06917240815137177,-0.07973607021541301,0.01439942707305017,-0.09413549728846318
256610,-0.23861389340132208,0.13402969888804941,-0.08558408327445319,-0.20716315512834407,0.12157907185389089
314879,0.3228796371551275,0.09320850785644808,-0.03189829237515174,0.11586575369051594,-0.14776404606566768
365323,0.13912625985031973,0.08018877453511083,-0.0759085470493346,0.01036485077966487,-0.08627339782899947
201691,0.2247512624365858,0.14634025311750637,-0.06147905802671513,0.013332621793176791,-0.07481167981989192
444919,0.16878784979930045,0.056493904755999816,-0.07713042872732816,0.04154228727304815,-0.11867271600037631
385776,-0.08797171689589967,0.08574816488570627,-0.08393939717081192,-0.1166313239606136,0.03269192678980168
356925,0.12888118755220943,0.0832168277931968,-0.07736420699996319,0.0025835734438898472,-0.07994778044385303
471305,0.23753911026874502,0.04654415091737105,-0.06475652163848,0.0916921180099442,-0.1564486396484242
466615,-0.23928520608259254,0.07468174917723883,-0.09071594803421976,-0.18050022615414882,0.08978427811992906
444556,-0.0028160303645820743,0.06686965347298385,-0.09571664343888812,-0.06427751819174042,-0.0314391252471477
350998,-0.17963180320662742,0.09874620458044037,-0.08949186746731175,-0.16541571027983132,0.07592384281251957
241472,-0.5065091686796632,0.15086558819784113,-0.10260607166228009,-0.29858109510496866,0.19597502344268858
171279,0.2503401639674461,0.16576915074436088,-0.06283927983868043,0.009138578110350404,-0.07197785794903083
126506,0.11734726683116706,0.19888046417105923,-0.10058349883116408,-0.08372237927662939,-0.016861119554534693
155751,-0.014469338579720853,0.17989189368422734,-0.09736330891017256,-0.14011301138861065,0.042749702478438095
500132,0.09976385904049595,0.04788804028464319,-0.09700401939012077,0.004858665309354332,-0.1018626846994751
410929,0.11860159156290784,0.06842124036797592,-0.08368182029758592,0.0043937349766764305,-0.08807555527426236
376109,0.20315736341079735,0.07489613818951096,-0.063364162941312,0.05290912060240102,-0.11627328354371302
241340,0.04551086308000958,0.12889534664060814,-0.08700609800806805,-0.06976172743146843,-0.017244370576599628
485334,0.09032381032136902,0.05208822359225239,-0.09680743909284513,-0.0031787026389525908,-0.09362873645389254
449717,0.1785204387389521,0.05487058894869676,-0.07560136368205544,0.04860358509429252,-0.12420494877634797
366162,-0.03211097596947956,0.08837316454014396,-0.08625995859593907,-0.08947407028497209,0.003214111689033017
353315,0.17238170271193723,0.0828410511814111,-0.06840428131646016,0.028964031659520467,-0.09736831297598063
353764,-0.04110924365995804,0.09233902310829079,-0.08483542308418998,-0.09601496493148456,0.011179541847294583
439326,0.13111871660724708,0.06035827198086627,-0.08414020272406822,0.016072831912984892,-0.10021303463705311
490153,0.016186271225147302,0.05538375169638354,-0.10286731886288558,-0.04899569903319119,-0.053871619829694385
329752,0.006119117828242785,0.09699408097286474,-0.08659981595462748,-0.07335146666476468,-0.013248349289862807
230136,0.06018054062275594,0.13332582376277485,-0.08683817692104363,-0.06437536648526537,-0.022462810435778253
210119,0.11919002231376384,0.14129563874224882,-0.08037594703370529,-0.03878147752055129,-0.041594469513153993
264576,-0.09779780943522492,0.12490701806305726,-0.08296088323794151,-0.14135709286600248,0.05839620962806097
149363,-0.06851151705310167,0.18714867291379994,-0.10416877846353405,-0.17276562008751473,0.06859684162398066
371375,-0.08069754774140664,0.08925088569696638,-0.08341608136384937,-0.11459822938173678,0.031182148017887407
515341,0.06686538913549267,0.04777068427753796,-0.10444247534866823,-0.016085602235856325,-0.0883568731128119
157351,-0.013817114055465176,0.1786897591569092,-0.09681565241911463,-0.13873308763885445,0.04191743521973981
401334,0.08486299918212005,0.07270125857663728,-0.08876204848749047,-0.01596874440252831,-0.07279330408496217
232105,0.18282469218832803,0.13020918268480358,-0.0663893281857147,0.003155102176578134,-0.06954443036229284
418526,0.12858322491083368,0.06585406691570934,-0.08248952552821588,0.011729811575069998,-0.09421933710328588
357755,4.05363607720301e-05,0.08892382473226847,-0.08796716529765344,-0.07265984700272818,-0.015307318294925265
36082,-0.00832986390960751,0.34606190439940987,-0.21814679368399761,-0.281265078795643,0.06311828511164536
259660,0.37838168544731904,0.11622191556705802,-0.018809862041826497,0.1292305248106957,-0.1480403868525222
485368,-0.05018388416920981,0.06098669241402288,-0.09611274937692783,-0.08719705850460456,-0.008915690872323273
255785,-0.1315314013329019,0.12970389063554563,-0.08719255680143695,-0.15993308287041205,0.0727405260689751
366607,-0.21143336794637793,0.09625207476647399,-0.08774012801752099,-0.17761680794229243,0.08987667992477144
149237,0.3723663681513191,0.1844625895649239,-0.04535154167539296,0.04902467311439135,-0.09437621478978431
505324,0.14685260252023755,0.04338726627794197,-0.0888102361439417,0.03474944140478553,-0.12355967754872724
487703,0.24966769554189616,0.04159961973585061,-0.06381690453917466,0.10253437550684247,-0.16635128004601712
500167,-0.04127454360258284,0.05743021666096343,-0.09865023813468424,-0.0811451882332263,-0.01750504990145793
260187,-0.13911659370853693,0.12814171437407737,-0.0875166375180031,-0.1624572703863317,0.07494063286832861
311295,0.25071503487319363,0.095734168392104,-0.04943424261056692,0.06876314278928608,-0.118197385399853
271725,0.11256664802186755,0.11331535685388686,-0.07796198081261554,-0.024240818999465313,-0.053721161813150224
212470,0.3093200704030176,0.14065246180684876,-0.041040346066746614,0.06540228616310667,-0.10644263222985328
325709,0.19295500522222966,0.09168495397731644,-0.06274952657996002,0.036019985092889784,-0.09876951167284981
480960,-0.017449797254755855,0.05987824398222222,-0.09853770206583044,-0.06936653512175356,-0.029171166944076884
409387,-0.127335474907233,0.08133679634941307,-0.08785871770636433,-0.13405075795114527,0.046192040244780935
300917,0.1531318370093811,0.10121748024900257,-0.07025324847362702,0.006106269402540526,-0.07635951787616754
504951,0.025287874715042274,0.051516541704716645,-0.10570368128652811,-0.04229100174441543,-0.06341267954211269
276481,0.2997751280183376,0.1092677493389764,-0.03785309996508668,0.08834818883287154,-0.12620128879795822
243722,0.1137494427682001,0.12508542122114075,-0.0786116955583234,-0.030913795248417267,-0.04769790030990614
326650,-0.3948157106112557,0.11467660232812643,-0.08434823048341217,-0.25209822845454416,0.167749997971132
211285,0.25326762834166033,0.1411309854558683,-0.05390286234017888,0.0336409710102184,-0.08754383335039728
167667,0.2909380962053696,0.1687816778510654,-0.055446027477812826,0.026912463085002225,-0.08235849056281505
250591,-0.15679793625936672,0.13278534948420334,-0.08923360372518657,-0.1729822647120387,0.08374866098685213
142307,-0.7585755785296475,0.21303320067967146,-0.14151125382445384,-0.36016184823070563,0.21865059440625179
322485,0.2984358737502792,0.09068923050653296,-0.03821011581284128,0.10241313119574941,-0.1406232470085907
247680,0.2874623146777149,0.12246727769857182,-0.04222399062939769,0.06969337415049964,-0.11191736477989733
185316,0.11698560399188673,0.15533130046998406,-0.08426050515678929,-0.049598727276723265,-0.03466177788006602
180517,0.11486197900247268,0.15826585533723966,-0.08542523341629074,-0.05268808659230609,-0.03273714682398465
399323,0.14420858087351848,0.07011622759207241,-0.0775998417394421,0.018990778791944718,-0.09659062053138681
484172,-0.06664974400211966,0.06212842382826185,-0.0945227685079678,-0.0961459398341409,0.0016231713261730951
468518,0.17182047619805446,0.05031610977969482,-0.0792105865066329,0.04667208816495921,-0.12588267467159212
284087,0.27689219443616286,0.10618053998722052,-0.043186077349685686,0.07690995085779906,-0.12009602820748475
506589,-0.13109418157023509,0.06057480504272275,-0.09641193504829665,-0.12781387998113794,0.03140194493284129
370577,-0.08888775607623302,0.08982021764838323,-0.0829804378025842,-0.11891634633435184,0.035935908531767646
195760,-0.04369270709765039,0.15543166066556546,-0.08870798761556528,-0.1350388828542541,0.04633089523868883
451375,-0.07635734587706121,0.0695824689860282,-0.0902305325578897,-0.10400949958973628,0.013778967031846584
257757,-0.017137154238549973,0.12418415180543049,-0.08370570363457301,-0.10060412250357521,0.016898418869002202
391802,-0.19356097220206664,0.08866470072296095,-0.09173037424524605,-0.1670729218837339,0.07534254763848786
208102,0.18096530516540613,0.14258762013422216,-0.06941659604214973,-0.0073431009406455805,-0.062073495101504145
153762,-0.06625798081493858,0.18372011374182762,-0.10208233678983741,-0.16875878033155148,0.06667644354171406
265700,0.21107362706927552,0.1146387024571081,-0.05854029007266523,0.030943253988408193,-0.08948354406107342
442531,0.10683394187124597,0.060709173324368135,-0.08847218480483816,0.004156849655600717,-0.09262903446043888
415313,0.19174503007806054,0.0637158969809595,-0.06917666499101151,0.052226864852665034,-0.12140352984367654
308295,-0.5847636376237411,0.129754939863011,-0.09293759446737992,-0.30718658458243975,0.21424899011505982
317319,0.14814581577404914,0.09535616373463424,-0.07161968815889039,0.006813264949270231,-0.07843295310816062
338118,0.15219042951082798,0.08819414527370503,-0.07166681817510615,0.013530059324035365,-0.08519687749914151
219766,-0.0634525823221083,0.1435150220726666,-0.08552395629120922,-0.13636499401814628,0.05084103772693707
457726,0.13324815363768283,0.05566675264528541,-0.08577461977630091,0.019719105253952568,-0.10549372503025348
436551,0.021538269958666718,0.06695362189481725,-0.09703339514163509,-0.05082171772492251,-0.046211677416712574
361738,0.06540957685441384,0.08507425261660648,-0.08881326722445151,-0.03387578119628143,-0.05493748602817009
507306,0.23315544406115096,0.037620698238709616,-0.07027752678664859,0.09355972373471805,-0.16383725052136663
499756,4.262766369903971e-05,0.05467787826576474,-0.10248286142903533,-0.05772495953200286,-0.044757901897032465
199771,-0.08404233058689319,0.15487977361881278,-0.09005896031505913,-0.15430404420120697,0.06424508388614786
54462,0.10109483901612179,0.29909341960526825,-0.16660430511700708,-0.19192296923056798,0.025318664113560888
267342,0.04065701649358673,0.117966151234576,-0.08674280561181376,-0.06582219564973787,-0.020920609962075884
347714,0.1713360631538791,0.08467499654163538,-0.0682977989272665,0.027218382959420667,-0.09551618188668717
524526,0.13036361353870635,0.039775587291450726,-0.09389830626532844,0.030016518785329516,-0.12391482505065796
