,MG_H,MG_FE,C_MG,N_MG,C_N
254904,0.18906591439421605,0.031916163404459325,-0.09328432347594527,-0.13192086552937554,0.038636542053430284
253761,-0.04029755702253745,0.07033237080783614,-0.06503654875326828,-0.07276571089210418,0.007729162138835899
372208,-0.24218976363653733,0.02035130507121763,-0.050669659872848216,-0.02241819061511796,-0.028251469257730255
424547,-0.06334207552688108,0.08055026678577677,-0.1031472422101909,-0.08526920340993817,-0.017878038800252738
449312,0.07074749790277779,0.09961518601574466,-0.1195147655174423,-0.14729165545959083,0.027776889942148525
387766,-0.08177576609207601,0.03759048315259281,-0.0843958794212755,-0.0674090719623234,-0.01698680745895209
502960,0.00856950268807141,0.019024146881256976,-0.0675192147192639,-0.07860951563348283,0.01109030091421892
402138,-0.023730684413727936,0.05135404319422759,-0.10187988779375157,-0.11493534523816043,0.013055457444408863
367385,-0.14153862949821483,0.0285473459853694,-0.05956270117644136,-0.054575978332550706,-0.004986722843890651
435340,-0.045627171153559125,0.07935641120029707,-0.10260262748641988,-0.09275448182403054,-0.00984814566238934
472544,0.04603602542871124,0.05825132136899515,-0.07629819201659249,-0.061948886070811254,-0.014349305945781238
455769,-0.08042209256996707,0.07868385278976256,-0.08361501343879993,-0.08832077542964942,0.0047057619908494885
330606,-0.21974035989590973,0.015314038346551262,-0.03980294171798049,0.004776245277523239,-0.04457918699550373
330589,-0.146229696780855,0.03799518380845579,-0.05039334338661508,-0.034613354098281784,-0.015779989288333296
464529,0.06985605942024654,0.08581045779076055,-0.09893050695415812,-0.09291554474749185,-0.006014962206666263
504574,-0.05033853752124104,0.00035695379961334095,-0.05135587957133238,-0.04380991840954637,-0.007545961161786005
344479,0.3137817034976039,-0.0016309207109958535,-0.12844943128349587,-0.19064411647414525,0.06219468519064937
436119,0.022060484544406813,0.08688102191854453,-0.11744670243259502,-0.10314984813994055,-0.014296854292654468
403365,-0.08343277601264706,0.06184886060909611,-0.09415560404378295,-0.08800711584722701,-0.006148488196555946
466962,-0.03767454939627663,0.07677402291202826,-0.0866345488113621,-0.05995238952539924,-0.02668215928596286
434112,0.03732910720405307,0.09245982800637138,-0.12380821961979249,-0.13859718038653945,0.014788960766746975
343707,0.18313594503580016,0.022031083529118506,-0.1104361174051607,-0.14435808259094254,0.03392196518578184
169707,0.14294061623754248,0.08943366106036094,-0.07001420913459334,-0.12579790729097348,0.05578369815638015
491352,0.056326165913353814,0.03749250608650901,-0.06610172909635459,-0.07253739947297469,0.006435670376620101
428556,-0.07627858298591601,0.07999484233367181,-0.10177178141635974,-0.07882580162510823,-0.022945979791251514
252519,0.12751935824370406,0.047110190366896246,-0.08617736603931134,-0.11909859290908048,0.03292122686976914
221308,0.16053857432160754,0.055718898060308136,-0.08179890138496548,-0.11664396062453446,0.03484505923956897
262158,-0.03146741689527518,0.05236928163303888,-0.05832412482578627,-0.07766828053426433,0.019344155708478056
452582,-0.1414271546117668,0.08584017285541079,-0.08972945174775296,-0.07049118334276691,-0.019238268404986048
513742,0.13771007426458556,-0.003526467797778543,-0.0586134870872355,-0.09429302622494229,0.03567953913770679
502170,-0.037460217053163054,0.008939651308521604,-0.05667441370620733,-0.0591692606966935,0.002494846990486174
210499,0.19419562849677297,0.04742936536257314,-0.08372719064950426,-0.14574797846087503,0.06202078781137077
249737,0.05571992907179262,0.061619768068694195,-0.07603789778953865,-0.09939509665191903,0.023357198862380378
260093,0.24002338519616953,0.02817877482963177,-0.1003275604406405,-0.1540074603209134,0.0536798998802729
479006,-0.21082560590139102,0.05672072497168537,-0.06312338322502312,-0.03316878570997592,-0.0299545975150472
400095,0.12537359154695207,0.012492541867688195,-0.12247498532472043,-0.13320904919242751,0.010734063867707103
440154,-0.07015690200551529,0.08236083063289497,-0.09907044520071999,-0.08126475204148674,-0.01780569315923325
173704,0.15238104928054166,0.07705849314401758,-0.071827168897476,-0.12598935368020464,0.05416218478272865
436946,-0.05676083522683324,0.08550295469358037,-0.10241830896023497,-0.08195216172634294,-0.020466147233892035
403325,-0.0013142848958052978,0.06023076736092539,-0.11578943118898323,-0.11200949919512729,-0.0037799319938559423
421722,-0.006062179434671081,0.07626299510579473,-0.1190390186002418,-0.09787397313312506,-0.02116504546711674
268560,-0.03833742177496711,0.06381564664546113,-0.06694227544552417,-0.0804442047109051,0.013501929265380921
178491,0.20873166544342933,0.07858497189506058,-0.08599375325364525,-0.14348994900780537,0.05749619575416011
323301,0.21912671643388457,0.012174139998704037,-0.10615396646483419,-0.1601044645954154,0.053950498130581226
170940,0.0211477187699678,0.1230865925731291,-0.0646008216803523,-0.08528223824801193,0.02068141656765963
420982,-0.16002240560357314,0.08200326817470957,-0.09366142989772155,-0.06772405145360633,-0.025937378444115228
382545,0.010623483840673081,0.03652254917983957,-0.0922243685016508,-0.09589115178704079,0.0036667832853899823
394218,-0.2995652819473191,0.02690589794173559,-0.05848316631888095,-0.004071374127928962,-0.05441179219095199
461357,-0.03089132026827451,0.08332587200897443,-0.09161190387850482,-0.08386474669982251,-0.00774715717868231
260948,0.009368944871043281,0.07444517635721885,-0.07240028178734466,-0.09483850256406698,0.02243822077672232
510583,-0.0777409592846084,-0.0005834490051356972,-0.0520007414477341,-0.03775171933196081,-0.014249022115773294
201760,-0.0539250361044204,0.12671046566344685,-0.06859990387054991,-0.09865436800832258,0.03005446413777267
409706,0.05673012068982775,0.06155221145236484,-0.12715967298763856,-0.13741326341947,0.010253590431831452
482578,-0.09108054780380202,0.046624489473576405,-0.06486502441597349,-0.05374097795797404,-0.011124046457999442
239385,-0.14439994926553276,0.10058891316427673,-0.06988755600183527,-0.08615068812319734,0.016263132121362073
345400,-0.19691813803241728,0.0055982558951693795,-0.04147474963990788,-0.03017981634524733,-0.011294933294660553
332224,-0.29692938846578626,0.061392168902203836,-0.05515041090647266,0.01984913745489303,-0.07499954836136569
447742,-0.02649365259905175,0.08522059788836099,-0.10018771638611813,-0.07828999236981227,-0.021897724016305867
475345,0.056144063453765936,0.055927643470341126,-0.07458381786527066,-0.06664923556904088,-0.007934582296229767
439741,-0.03784276135137285,0.07925058274856747,-0.10061827153351721,-0.08247866363735437,-0.01813960789616284
412555,-0.04808204683811993,0.06079557940194761,-0.09702754880545311,-0.07355871721779134,-0.023468831587661762
212873,0.2994692008886454,0.04923042884235784,-0.10266841925922432,-0.18838486403807925,0.08571644477885494
117736,0.005977300127705698,0.14207843769313508,-0.05857203420981551,-0.026258459755250832,-0.032313574454564675
261704,0.1910719050155631,0.02921984316612139,-0.09485392823130408,-0.13354875091577764,0.03869482268447356
468132,0.06945287792033182,0.0706456258380414,-0.08765346023362561,-0.09149209466047172,0.003838634426846118
413720,0.003452246497771072,0.07284158822536935,-0.12134201834082381,-0.1163091047496579,-0.005032913591165908
443399,-0.21362166678833563,0.07642631196005942,-0.08696542720215186,-0.028695288404529062,-0.0582701387976228
413373,-0.11731010904277842,0.07294831232417315,-0.09693640619547472,-0.06677476652495537,-0.030161639670519352
485714,0.20733074713080107,0.07644520298455801,-0.09843850345551379,-0.1368830770462514,0.038444573590737635
164613,-0.2962618679144393,0.09673863160885227,-0.030247458369104863,0.08299182600068267,-0.11323928436978753
351765,-0.05290344668015356,0.03324410964520982,-0.07516067016314101,-0.06392102019961401,-0.011239649963526999
220130,0.07597225550842106,0.07179923851118869,-0.07402652801449668,-0.08126785885413867,0.007241330839642004
197693,0.21238636290179994,0.059091332767765625,-0.08507397020110091,-0.1497041565055513,0.0646301863044504
454113,0.08541277818306292,0.09896950068938819,-0.11723743517979537,-0.14286770655996142,0.025630271380166048
364098,0.19499674726676228,-0.00033943439416120325,-0.11303813809102271,-0.14595563888265722,0.0329175007916345
401757,-0.04809748335938621,0.05546090022451987,-0.09717998457568311,-0.09565475306968985,-0.001525231505993263
227285,0.2579960040606305,0.04816501591373726,-0.09943726502037714,-0.18108011863267762,0.08164285361230048
390994,-0.19929673751490398,0.04215827588728008,-0.07910395857123645,-0.06382809447562829,-0.01527586409560816
343773,-0.08386413515247956,0.030752332738639004,-0.0612421191286599,-0.05121001642393411,-0.010032102704725793
188152,-0.026451447733475235,0.13423043679126626,-0.06897992946827211,-0.10962292146966734,0.04064299200139525
480557,0.019933700888898516,0.06201695802838494,-0.0784643808421053,-0.08349176190360669,0.005027381061501385
131356,-0.07093467423579511,0.1872121298310537,-0.10298667782189733,0.06565682084259157,-0.1686434986644889
242987,-0.15162030308942367,0.08006472820870969,-0.054908363285941286,-0.05237781766960711,-0.0025305456163341733
300929,0.09584538619883251,0.04147257433296625,-0.09361231225012451,-0.10723010014582929,0.013617787895704772
428097,0.09054938370949131,0.05280301988943853,-0.12369541940171769,-0.14200450928862415,0.01830908988690645
175240,0.38176146668840305,0.12243136824647183,-0.10088652307196294,-0.26040280855025144,0.1595162854782885
315707,0.1929603051481354,0.023606023338681698,-0.10528173594597709,-0.13665481803675444,0.03137308209077735
419778,-0.14265020974662876,0.07443561845945781,-0.0912685633590731,-0.06702276209791846,-0.024245801261154637
82036,0.24069906642703057,0.18286820018861627,-0.07614118674305864,-0.16210990551144216,0.08596871876838351
134161,-0.08997632638784867,0.2687505309429803,-0.13391743306913986,-0.08922768428179867,-0.044689748787341194
153322,0.0907444198487205,0.12231468893287498,-0.06702892248543287,-0.11825570073591393,0.05122677825048106
448516,0.05686095878856244,0.09627920378187532,-0.11891275949880997,-0.11090630538006527,-0.008006454118744705
273389,-0.15230505744963144,0.04799538154015384,-0.03854083866932767,-0.03205482906774251,-0.006486009601585158
346101,0.2083908460574677,0.00904521270467995,-0.11067511813379055,-0.15763778723629818,0.046962669102507626
421077,-0.5541550241843072,0.1557143831174126,-0.1257890377073485,0.02104602501993802,-0.14683506272728652
258910,0.16417517431940004,0.033339196520530495,-0.08827314716434614,-0.12804769420390383,0.0397745470395577
400959,-0.05681033120304432,0.05432493490586368,-0.09921404142516083,-0.09353412001713374,-0.005679921408027089
421394,-0.2085743741774247,0.07013890995911032,-0.09300325126867753,-0.05590148263515782,-0.037101768633519716
206193,-0.18495731104101282,0.06896192208918134,-0.026491155416485446,-0.12020468948140112,0.09371353406491567
466943,0.03210155314396675,0.0703218685484131,-0.08482467382945297,-0.06373053281351668,-0.021094141015936298
304535,0.0722337607110214,0.03872179616778423,-0.08318460427280111,-0.10493176886802993,0.021747164595228838
368935,0.061108502710913795,0.031740142548956185,-0.09566442938146845,-0.10369410516727717,0.008029675785808724
302163,-0.04256100405796137,0.044896877845957306,-0.06435180374669486,-0.059436159747374734,-0.004915643999320124
409730,-0.02493809463827219,0.06876654642037762,-0.11338273018021748,-0.11365131050496637,0.00026858032474888494
469771,-0.07430871656406818,0.061755024319536694,-0.07351224077902863,-0.06246787568003209,-0.011044365098996534
192925,0.09360313394917169,0.08212481514783429,-0.06613932592335718,-0.1256493273601668,0.05951000143680961
461402,-0.21484756841846062,0.08184665388456105,-0.08682072008735545,-0.055153451276851756,-0.03166726881050369
415744,-0.055155192929911286,0.06635734714597977,-0.10024180830114215,-0.09932201808368976,-0.0009197902174523931
419030,-0.3587074208370371,0.07240097246304544,-0.07735609949651284,-0.035745868955797344,-0.0416102305407155
457794,-0.18505112469120727,0.07515092141969576,-0.08007652702293716,-0.02749998669705045,-0.05257654032588671
470102,0.18179553236799323,0.08820744840641358,-0.11226649389818662,-0.14680770772697993,0.034541213828793306
438178,-0.13531158794969636,0.08424946067013772,-0.09169361565862949,-0.07564429804665693,-0.016049317611972563
442538,-0.027116873498144702,0.08351635528850361,-0.1024879016438014,-0.08002741517612846,-0.02246048646767293
435337,-0.03355934638104844,0.0810196888902742,-0.10380502034927935,-0.07949527840298962,-0.024309741946289723
131755,-0.06759746577117838,0.21827826513949383,-0.11251912515940195,-0.08998098257574837,-0.02253814258365358
419023,-0.32468723245960224,0.06114652759814021,-0.07885009945116317,-0.0062846629499653806,-0.07256543650119779
237723,0.1101819926850115,0.05428268066065229,-0.08066030557649509,-0.11852304400697974,0.03786273843048466
224861,0.362647212618951,0.02002166358256252,-0.11399888812066172,-0.20491087978168646,0.09091199166102473
448568,-0.08697816235915867,0.0826815346882715,-0.0885658808992483,-0.08573889858606368,-0.002826982313184623
313295,0.24870402501871028,0.006545651659128793,-0.10913215244400645,-0.14795006380900091,0.03881791136499446
477756,0.019626254605021758,0.06656103931752355,-0.08078651503420901,-0.08705330669597369,0.0062667916617646854
298175,-0.09192038806875552,0.05234771145555514,-0.056010245869454384,-0.03475774806663326,-0.021252497802821124
430154,-0.07571547148725263,0.0782316581907875,-0.09865435535808836,-0.08586813510431807,-0.012786220253770297
428120,0.006618539921614982,0.08409746034980993,-0.12103741048173039,-0.09647287832774647,-0.024564532153983923
346143,0.040614648462746,0.02598667755043314,-0.08812593943911329,-0.09600743661664674,0.007881497177533454
161347,-0.012127800542235735,0.18406506425111235,-0.09234618202558706,-0.11141305462529766,0.0190668725997106
195339,0.03581472376422859,0.10253112910739079,-0.06746773612430765,-0.08363467788448598,0.016166941760178327
439714,0.04174263021079063,0.0982289426100276,-0.12279780873198892,-0.1322979188115957,0.009500110079606772
