,MG_H,MG_FE,C_MG,N_MG,C_N
396914,-0.07233689254967848,0.018978630743076763,0.3724729968910957,0.3236521157158966,0.04882088117519906
137318,-0.22554071604326376,0.14068457361049053,0.3695071564452028,0.06760925246268382,0.301897903982519
454139,-0.13305441496554835,-0.0025112306989336364,0.3740599910455662,0.32699489542807314,0.04706509561749306
466576,-0.24078583313076943,0.007613502241440667,0.3727211898218732,0.22790362362068287,0.14481756620119035
241279,-0.04763733750717832,0.0429571623496152,0.3799139125317799,0.3195612800073891,0.060352632524390826
173291,-0.13879698932086815,0.09879851496134504,0.3759598414325459,0.19886548991684186,0.17709435151570405
527771,-0.2163549944148867,-0.002799846589098931,0.37071848200930146,0.25979228798175974,0.11092619402754171
456115,-0.0572175891239634,0.00645730264028193,0.3713640595927076,0.3508583225301809,0.020505737062526674
230094,-0.09136362495816479,0.06720768571879389,0.37730606744143613,0.2775800853769922,0.09972598206444394
484931,-0.10340952028410694,-0.014869813129658752,0.37413522305040686,0.36387992691044235,0.01025529613996451
244633,-0.5310124225858326,0.08895887312822981,0.3732569000999013,-0.11118313646933853,0.48444003656923984
216106,-0.13034402236951262,0.07685576133606778,0.37512615271397565,0.227250113510994,0.14787603920298165
245304,-0.10613052032942855,0.0577953316430537,0.3766718847679992,0.26691731182154665,0.10975457294645252
277721,-0.12714312730341443,0.053576736128268854,0.37526504224116974,0.26007644996723595,0.11518859227393377
180486,-0.12105710193661057,0.09087997975227236,0.3764369405752776,0.2086810577599571,0.1677558828153205
438139,-0.13385079517915002,0.00022231273647557726,0.37455537769799574,0.3246363990278218,0.04991897867017389
280093,-0.05498220956001265,0.033317317397177026,0.37887542555902387,0.3305065688383465,0.04836885672067737
431396,-0.31346607051843456,0.021871987827130124,0.37131954105260545,0.14344205215128103,0.22787748890132442
373285,0.011467521522084103,0.003921192391603731,0.37852115518165663,0.4086251374436689,-0.030103982262012274
344922,-0.10658416203421676,0.027321973980473577,0.3742910180588236,0.30396167812657204,0.07032933993225154
282654,-0.6137224756265627,0.19632153013017017,0.3314832181225517,-0.22383373425191944,0.5553169523744712
504175,-0.2296040387494343,0.00027975193162135814,0.37138452914480397,0.24920337504755674,0.12218115409724724
155692,-0.1628911068273669,0.1306371623358767,0.3703544234215783,0.15859238427372482,0.21176203914785352
349390,-0.31225329445748584,0.06556506443802212,0.3707523429154692,0.11269501775592802,0.25805732515954116
359345,-0.16538313462414883,0.029745057085398346,0.3728651685304207,0.2670158798549634,0.10584928867545729
498193,-0.2884383085858389,0.012316451810322926,0.3703028922131768,0.18519696153461337,0.1851059306785634
509785,-0.26162183963595204,0.007678243380681016,0.3700105437846537,0.2123008310832061,0.1577097127014476
250563,-0.2521575719858703,0.08037325771188808,0.38082621951819273,0.13421027172304428,0.2466159477951484
398155,-0.1871499582490068,0.024190005218711952,0.37313136155537385,0.25551101299916246,0.1176203485562114
219377,-0.3247690198938464,0.13728202107708626,0.36472310847574435,0.011263659263199666,0.3534594492125447
280140,-0.17348312736655894,0.06647025768907522,0.3737599708101954,0.22287866540403461,0.1508813054061608
345752,-0.19059710888634723,0.037239933794577684,0.373467468966049,0.23901923618625848,0.13444823277979057
342479,0.011126639842461587,0.012514895368418526,0.3787503931795433,0.3907848811356611,-0.012034487956117834
180215,-0.5264877646694683,0.13668155559817696,0.35792640203577464,-0.13572107876222972,0.49364748079800436
472968,-0.21765155576102937,0.010229749158153834,0.37158482443323837,0.25226979839273306,0.11931502604050537
305312,-0.09667802733694211,0.042243290687787066,0.3744233682551956,0.2935349884671456,0.08088837978805
506496,0.020477763570481908,-0.024627391594956652,0.3781534008155666,0.448929669752683,-0.07077626893711642
489404,-0.3273637272168276,0.00860669649008694,0.37270245544144764,0.1590842646233537,0.21361819081809397
353319,-0.094075583866586,0.03224967453770443,0.37244741129962844,0.30794646503280104,0.0645009462668274
270191,-0.34202247916639766,0.10220745992483066,0.3680026298950573,0.04552438533911657,0.3224782445559407
244981,-0.32502314029583124,0.11139690248647316,0.3656177708133,0.02296886308613305,0.34264890772716694
80916,-0.2938001331612675,0.23599114663582532,0.34594132823233886,-0.0787041788890499,0.42464550712138877
198886,-0.10246912384053058,0.08037256174200436,0.3765367141060238,0.2368411984409794,0.1396955156650444
186172,-0.3395677460591838,0.17805275970271012,0.35992340964502795,-0.04536650409092813,0.4052899137359561
284909,-0.09296956188318807,0.043529183574554944,0.37538706047724063,0.29518652130120193,0.0802005391760387
411735,-0.12656059644784173,0.004961688316516749,0.37411539862872023,0.328635893470046,0.04547950515867419
514177,-0.23522028007441276,-0.0029846469703785072,0.3722460570931807,0.24011228168854779,0.1321337754046329
486947,-0.15078596681475112,-0.004299540852815836,0.3717764685994313,0.31361051401818085,0.058165954581250484
511397,-0.29949597378434917,0.0017538507137181414,0.3710798549604023,0.181990939040373,0.18908891592002924
428504,-0.030865478278878717,0.0012953286163531162,0.37532011549117006,0.37751165439695156,-0.0021915389057814982
127244,-0.1295844297571545,0.1439968990145138,0.3692578397454809,0.14352677582141932,0.22573106392406161
193449,-0.6769308090463473,0.22664289441762098,0.32808598669556865,-0.2530818213531293,0.5811678080486979
275735,-0.15763911685631377,0.05999615989842086,0.37448084778006197,0.2424944838757779,0.13198636390428406
404171,-0.23049692420090176,0.020264970758937212,0.3744210902485055,0.23219063393174955,0.14223045631675596
312566,-0.24055325413619055,0.05514688571984305,0.3759576084457021,0.18230437161774207,0.19365323682796
315053,-0.5803801284413386,0.15473490423070835,0.3399484292374254,-0.16089112968103414,0.5008395589184595
483740,-0.1324964567000069,-0.008937681584848159,0.37288798760048536,0.33635789120119647,0.03653009639928892
222144,-0.20954431370481996,0.1017456589525571,0.37019492210234817,0.13162517347040198,0.2385697486319462
481373,-0.22788983351928027,0.0057185342287993934,0.3721273924823505,0.246437092882037,0.1256902996003135
351407,-0.36364082802602454,0.03591183811640686,0.37810245404430426,0.10175222832260805,0.2763502257216962
227385,-0.3534309142629152,0.15568962976090905,0.3562117820017322,-0.027519268927024443,0.38373105092875665
224486,-0.07955556871727025,0.06782119062113089,0.3770491875275731,0.2693975707699175,0.10765161675765558
467010,-0.3534716913822564,0.014490830883335526,0.3692027091688295,0.12331543989902016,0.24588726926980936
140513,-0.21449681537232498,0.1567212108161781,0.36413793192486765,0.07722192968636321,0.28691600223850444
494997,-0.30256076908443347,0.006061768751056851,0.3709329732038729,0.172559856197192,0.19837311700668092
325830,-0.4724572984180119,0.07749492105110567,0.37111997271901453,-0.04310358392806124,0.4142235566470758
482891,0.04352200162381248,-0.038603175808051504,0.3825802188799286,0.4863297493666384,-0.10374953048670982
427003,-0.33367711352940016,0.024280434535918827,0.3736098847915552,0.1310042927444287,0.24260559204712653
496953,-0.1674592666970538,-0.0005056153870574842,0.37124707569750964,0.29659803136024976,0.07464904433725986
388102,-0.03579849264365206,0.007548464142408624,0.37650889714433333,0.3761441598024218,0.000364737341911503
339326,-0.11662052397474541,0.034662764354839184,0.3731753086433473,0.2951860450550552,0.07798926358829211
289298,-0.06515251953154114,0.04045069501972971,0.37692083289159095,0.3191577947428439,0.05776303814874706
418956,-0.1932519047760647,0.020483731301796065,0.37267308320015,0.25213017075816924,0.12054291244198084
384907,-0.046640643486770855,0.011611477149603366,0.37534177949038305,0.3545646564004228,0.02077712308996027
406557,-0.19391458741967588,0.023717132955760528,0.3729377208326474,0.2507342519199433,0.12220346891270414
161413,-0.5458907758470446,0.1424171162963208,0.35357597747661373,-0.14628605528769312,0.49986203276430685
329704,-0.06335490147936845,0.030669423291199704,0.37526905745246947,0.3286414564754932,0.04662760097697627
250124,-0.14908676867152332,0.06522072507745269,0.37520827810299584,0.23626247222513624,0.13894580587785957
337729,-0.12419924371597486,0.03236124810177991,0.3732467278108721,0.2882885655388388,0.08495816227203329
394551,-0.17544864481415046,0.019543916492331892,0.3730496937654387,0.2685210671719328,0.10452862659350588
330850,0.06928357759539347,0.02811314647448946,0.3811308590025324,0.4082012177472055,-0.027070358744673118
360512,-0.07559491258004078,0.02447138959741714,0.3739155678719963,0.32993273882944163,0.04398282904255474
238126,-0.1603509064685068,0.07928956352374233,0.37362052722101996,0.21463362277298487,0.1589869044480351
484103,-0.009952135576460179,-0.008868414983676237,0.3745075824379814,0.4075428083980566,-0.03303522596007524
497352,-0.16736526998954798,-0.0005957238005353249,0.3712396273942717,0.2967224138927578,0.07451721350151388
199075,-0.8080464768553288,0.285882127065169,0.30314869886080065,-0.3151584634776545,0.6183071623384552
376925,-0.10049976542966566,0.01582902971609859,0.3737434876957601,0.31414512598491173,0.059598361710848397
376135,-0.1353604245243798,0.01916718398821679,0.3738225608824862,0.30465495514270585,0.0691676057397804
372898,-0.025367068654798756,0.008760612065120708,0.37822185457858715,0.3878610003120059,-0.00963914573341873
379430,-0.45010820262069684,0.04850481127544981,0.37544171195608905,0.011163654890970987,0.36427805706511807
470903,-0.012105081097538085,-0.006319892716200911,0.3746789986660316,0.4034464801107734,-0.028767481444741783
510550,-0.16023043461859268,-0.00313149534724691,0.37046379431695337,0.30454446834786153,0.06591932596909184
277737,-0.1629590566738044,0.055379120811272275,0.3757272438731192,0.240195403786729,0.13553184008639024
249368,-0.2731192575034834,0.10127257608888957,0.3732832387087265,0.11459725765523454,0.25868598105349194
456565,-0.20736113278441967,0.017767616923646562,0.3704617101652963,0.24964594439585897,0.12081576576943728
219291,-0.09554057823591887,0.07488844615015859,0.3768063689885905,0.2632805561803304,0.11352581280826007
140958,-0.33691234730332037,0.1673855534805247,0.3629212710792396,-0.05725657481207841,0.420177845891318
220916,-0.15326743281737928,0.09294085149153353,0.3720706569309189,0.20948662149706526,0.16258403543385366
366130,-0.12335518685021649,0.023563546478643976,0.3737071573194246,0.29570377084230415,0.07800338647712052
102053,-0.19684537892994916,0.17244323799033753,0.3647168078438521,0.05018940812572886,0.31452739971812316
280971,-0.2663502239304414,0.08242880303889888,0.3732725622796953,0.13672287242103942,0.23654968985865585
294453,0.047208061329433774,0.02826932006648752,0.3820028946223733,0.39221055728539345,-0.010207662663020145
294185,-0.312398549131028,0.08835351080732579,0.3674633125169422,0.07968514531802337,0.2877781671989188
322944,-0.17260146493697945,0.041477625276955865,0.3733773276057049,0.24003935716025301,0.1333379704454519
270553,-0.21009709331051887,0.057231489171958,0.37607676310300897,0.18620084500062573,0.18987591810238325
334215,-0.4089827030449462,0.10524834426617058,0.3624292994118555,0.004895386474318364,0.3575339129375371
289353,-0.20280790695731077,0.05175251509726442,0.37550061434445103,0.20635883908821162,0.16914177525623944
218880,-0.07019491865090237,0.05805959536122553,0.3782010263578257,0.29145096426523776,0.08675006209258795
362963,-0.21601201164198605,0.038377289768045636,0.37545697289842206,0.2217684753891632,0.1536884975092589
520157,-0.17868211284902816,-0.002009924806345459,0.370205120082667,0.29051151295179,0.07969360713087695
367327,-0.10703856952454252,0.017917943221693614,0.3741330013533354,0.31090707881970436,0.06322592253363102
216900,-0.11508724934585661,0.07431547720124075,0.3769204671128719,0.24684672345854125,0.13007374365433066
170495,-0.14346587765503502,0.11107796772932363,0.37455256587997016,0.1948681645665758,0.17968440131339436
370948,-0.1727992195712299,0.022621531461590738,0.37365678650164186,0.2636166918703957,0.11004009463124613
72055,-0.2799860642282836,0.18770050222557938,0.362644576966609,-0.04662382427748435,0.40926840124409336
256529,-0.1556270036424953,0.06318497611498883,0.37479455852911236,0.23204153897871563,0.1427530195503967
258119,-0.13306338855996983,0.06588310764669339,0.3744732020726076,0.25033430039790283,0.12413890167470476
422594,-0.30946982088564345,0.03214676341820033,0.3703428478823816,0.1458036480218057,0.2245391998605759
277717,-0.11930490779495352,0.05918344261405002,0.3733339899293946,0.26465640954042396,0.10867758038897063
206444,-0.017484766320604143,0.08708754778660033,0.3776338586013591,0.29015372732775246,0.08748013127360665
194173,-0.33183572532535843,0.17125639226307166,0.36081084835032967,-0.02359843587598731,0.384409284226317
464988,-0.2822375814670063,0.025476099914311212,0.36944595476950065,0.1823615424534269,0.18708441231607373
270587,-0.328205304111275,0.1034737005275711,0.3665462269255529,0.05348525861748488,0.313060968308068
207751,-0.23694590460503176,0.10392043754413768,0.37202125563680133,0.09551504837107885,0.2765062072657225
233291,-0.08471153047435372,0.0670566629762837,0.37691239139595195,0.2797696974918006,0.0971426939041514
518935,-0.10965911600379478,-0.019387173843523106,0.37371828167007165,0.3664628113113313,0.007255470358740357
367745,-0.16395100806358684,0.027287142777243867,0.37296193857979787,0.26990486066764463,0.10305707791215321
225350,-0.22471501483023318,0.08382475877308168,0.3746048367762197,0.13024770368944133,0.24435713308677842
510544,-0.13966963841965543,-0.012950352698656492,0.3731926390660791,0.3328172006419822,0.040375438424096854
220123,-0.1625508546207084,0.09269018042269422,0.37383298018570754,0.21209686481994214,0.1617361153657654
197050,-0.6816534964482088,0.2272289119384242,0.32723602782562883,-0.25437696112202335,0.5816129889476522
162474,-0.1156359531928266,0.09318015539030913,0.37862349574500825,0.2178465481080682,0.16077694763694006
159638,-0.07210780497696516,0.1326615325152783,0.3712257383668253,0.19677445667017418,0.1744512816966511
266511,-0.11262352534852314,0.06157279490912394,0.37354654955025585,0.2621111167780603,0.1114354327721955
388078,0.030671749794831903,0.001157102526947732,0.3787337590085361,0.41814482344533976,-0.039411064436803644
405284,0.027743814226674993,-0.009292103307901863,0.37955344805093455,0.43625758312230406,-0.05670413507136951
387715,-0.07320763041454481,0.02010201449155148,0.37272665546543293,0.3250683221057912,0.04765833335964176
164483,-0.12937451396770439,0.09241358454351273,0.377020782350857,0.19848388111122273,0.17853690123963428
162103,-0.17170704446433438,0.12394886770014657,0.3721780899597076,0.15079354792670668,0.22138454203300093
353001,-0.3435712367885001,0.0382567275279907,0.37752816142066575,0.107123179149271,0.27040498227139476
294520,-0.12044569963756953,0.04731123425718935,0.3745956456703736,0.2750307101447451,0.09956493552562853
264487,-0.04995079419585984,0.04711621602488473,0.37844097020032463,0.31699918291557644,0.061441787284748195
203050,-0.6726750101535031,0.21979583428601113,0.32941823553926297,-0.24811116769700248,0.5775294032362654
268988,-0.3381342194069364,0.1046877185891168,0.36661017628330034,0.053063189914998365,0.31354698636830197
224169,-0.28822402689720694,0.12251573504771701,0.37077710100696454,0.0831744769847946,0.2876026240221699
317349,-0.1840067171908398,0.03947262791218642,0.37506629901823785,0.23472745408803666,0.1403388449302012
483800,-0.31594661783386885,0.009828237220500136,0.3729423412390733,0.16697244731475488,0.20596989392431841
348098,-0.03664549483966902,0.01942308480649671,0.37748965457891276,0.36717937171149406,0.010310282867418696
500219,-0.37876214655784607,0.020001614060016437,0.3686710250401926,0.11202516117960121,0.2566458638605914
251710,-0.1214665546939189,0.07136313060380176,0.37278496240916703,0.24333403231841877,0.1294509300907482
445001,-0.3227262268801241,0.017289656539649645,0.37373052411076446,0.14985263595536286,0.22387788815540163
521349,-0.1509685492167364,-0.0085612264270169,0.37080794696643415,0.31759526623647993,0.053212680729954165
204555,-0.24988314236571954,0.08411629571077137,0.3781008146316741,0.08728234949130723,0.29081846514036686
184488,-0.1242873786488084,0.09478500028606526,0.3754028033261052,0.19906027698759013,0.17634252633851508
254169,-0.2708614167650873,0.09824538582428316,0.3733845083479514,0.11872358998421967,0.2546609183637317
349394,-0.32653843213351497,0.057656639498690265,0.3732184069244075,0.10949916691437861,0.2637192400100289
464516,-0.060884038466668886,0.00522157368613857,0.37112087772867774,0.34704012756757396,0.02408075016110378
410940,-0.14538739068160242,0.014158656224869198,0.37232506802124704,0.2998440869191081,0.07248098110213896
352610,-0.38393616675635805,0.0664125518600055,0.36796547420761366,0.048980360156345715,0.31898511405126795
150887,-0.1557908733052534,0.1082519284117002,0.375757373520587,0.15764131894562897,0.21811605457495806
238113,-0.13113092511542324,0.07874938165137943,0.373583175177555,0.23015439018659312,0.1434287849909619
482132,-0.11035730498394114,-0.015769513553142073,0.37442007738194405,0.3542274102689302,0.020192667113013874
433352,-0.1770865686232984,0.018425056830936704,0.37120010794659986,0.2697055141353812,0.1014945938112187
309719,-0.11137078401277181,0.04553783978899306,0.37307397573735945,0.27630268026367977,0.09677129547367969
333022,-0.44201122151315875,0.08725382699482775,0.3643187438716103,-0.018138641975335823,0.3824573858469461
293390,-0.33234984858562916,0.09223323949970963,0.3692508031501075,0.06937071297840464,0.2998800901717028
392166,-0.2230571401925704,0.030812921415412475,0.37255754738461555,0.21729073934768767,0.1552668080369279
70515,-0.3322437771490068,0.22982065799555057,0.340131448007695,-0.12807892283165617,0.4682103708393512
455758,-0.19087533916607663,0.017589426443282347,0.37087843388721153,0.2673061088307325,0.10357232505647898
424204,-0.33996403009249987,0.02156087622224434,0.3742819323319809,0.13025072208436891,0.24403121024761204
293754,-0.20843116794879268,0.04934825675768678,0.37650496705256187,0.20178973807892137,0.17471522897364053
242511,-0.125912383635963,0.07491313199644337,0.37269379216393633,0.23552438095943334,0.137169411204503
486538,-0.12983120029182724,-0.008147832662774898,0.3733531177760745,0.33811034507148624,0.035242772704588254
332100,-0.05188827605372777,0.022936798047565085,0.37737897904670314,0.3427375631345513,0.03464141591215186
223778,-0.3281018561739432,0.1251762828579272,0.366580399963027,0.01235597226409435,0.35422442769893264
263738,-0.1734819953029136,0.0704639870923047,0.37432588798111605,0.2072766409901839,0.16704924699093215
269306,-0.09655918861838964,0.04922179257770992,0.3762309651789701,0.2810620280679369,0.09516893711103316
237691,-0.08200643550748163,0.06459194319783451,0.3769290232528242,0.2822168788700714,0.09471214438275272
442557,-0.18979580811705096,0.016938765582978382,0.37140215941917853,0.2596366282654232,0.11176553115375532
160613,-0.5474327427975157,0.1441613603156332,0.3531054946051737,-0.14830374759957898,0.5014092422047527
370113,-0.07381591052538054,0.022826538321993634,0.3735200222342358,0.33078206275402033,0.04273795948021547
484197,-0.30448020930213965,0.008929659102498766,0.370665369734542,0.16657532740404796,0.20409004233049405
246284,-0.7958843356345403,0.23565190237148814,0.32060810975765547,-0.2790979934373742,0.5997061031950297
203474,-0.8008502047800337,0.28141474828662427,0.30496272242822964,-0.31219333095628055,0.6171560533845102
214575,-0.3209900541225768,0.1455454051525092,0.36602496613235236,0.01719567751603457,0.3488292886163178
458977,-0.24225196243395206,0.009885492647417143,0.3728597706920166,0.2246763002352898,0.14818347045672678
124511,-0.2275054430159477,0.1392877590585204,0.3696138780842344,0.08922153663559054,0.2803923414486439
159021,-0.5933175195835197,0.16889254976438217,0.34588613168508253,-0.1861520630996113,0.5320381947846938
279785,-0.3188478261681031,0.09547830626785564,0.36694481993836264,0.06637980848500974,0.3005650114533529
504914,-0.04434033382078179,-0.0026007815851221833,0.37095396340064374,0.3742989394315873,-0.0033449760309435805
349729,-0.11908501890656799,0.02658539710603837,0.3736435412737517,0.3013117409706285,0.0723318003031232
258514,-0.12210987058979532,0.061275474591556175,0.37482717618868056,0.26319287089337906,0.11163430529530147
407318,-0.07593046388141156,0.016278346317689277,0.37251990066040697,0.3371843785887531,0.03533552207165386
515754,-0.17142842947440756,-0.001715538922937826,0.37003461592181186,0.29564119044021536,0.07439342548159653
232530,-0.17130923866118639,0.0813495438616054,0.37376592199365866,0.1941703021858428,0.17959561980781585
421743,-0.14634964313470125,0.007370365999700396,0.37321747318956755,0.3088556910657726,0.06436178212379495
252940,-0.18372068090956137,0.07943241702768941,0.3740610458870812,0.19457329336063545,0.1794877525264458
172931,-0.20297180581733848,0.17626568873342768,0.36148724016902356,0.06900116893774469,0.29248607123127884
320967,-0.23868393791713938,0.05120808161856788,0.37572407720726186,0.18470172247038402,0.19102235473687781
289314,-0.10871953735583638,0.04866754685065909,0.3743937230376866,0.2754815547435049,0.09891216829418167
422928,-0.10141758585323328,0.005066661582230986,0.37330248978091546,0.3351118372604863,0.038190652520429136
429316,-0.06779028124269804,0.012756592321760171,0.3712568873306742,0.34005751406549145,0.03119937326518274
245785,-0.3397670880095681,0.13096186475932609,0.3597701857092106,0.004733803897839783,0.3550363818113708
403012,-0.3759576499794078,0.04492825278713858,0.3695255724630226,0.08293194317990815,0.28659362928311444
408966,-0.21975018253430317,0.029362230086842966,0.3716949676988629,0.2261760979129925,0.14551886978587036
338102,-0.05572746829207063,0.02372332596304775,0.3765022357518545,0.3417118179839009,0.03479041776795361
242996,-0.38606009553075776,0.10342970488620523,0.3725984182236508,-0.032993979251547845,0.40559239747519865
374142,-0.15440937377658653,0.023267324562455116,0.3726963656126752,0.28277071564101597,0.08992564997165925
515745,-0.13920877084631647,-0.012705194716103763,0.3728626689305128,0.3323865468344185,0.0404761220960943
174908,-0.16712925156359662,0.10349496790953419,0.37347194117934485,0.18244405102128325,0.1910278901580616
522166,-0.20415205481726745,-0.0007335407000652883,0.36965718018656246,0.2693145858343944,0.10034259435216802
377754,-0.19196429354621608,0.03193535668495981,0.37306097755359785,0.24256992696506097,0.13049105058853688
430168,-0.22147636765632958,0.0176199182842883,0.37296126579292127,0.24583697051679715,0.12712429527612412
381707,-0.04725699182674542,0.011743804628654313,0.37541787238995006,0.35551152241373707,0.01990634997621299
378534,-0.13495040931576108,0.018582772603001257,0.37375682983991276,0.30574687089353064,0.06800995894638209
412070,0.06347645875520573,-0.011675381190301024,0.3795413606597747,0.44446353029462454,-0.06492216963484987
334983,-0.2890293475952675,0.056615066934744995,0.3723185879230843,0.13202247159411526,0.24029611632896908
304680,-0.7181009107087135,0.18169263128446778,0.33322068404113075,-0.23846338803505618,0.5716840720761869
333686,-0.01715274721390004,0.022984958582432005,0.3779618971169367,0.3638057133032093,0.014156183813727352
208527,-0.1824746174570149,0.11771567917983325,0.36973236857190817,0.15942467597679144,0.2103076925951167
165817,-0.5598414690480231,0.14985312029622155,0.353673271750894,-0.1379416623674946,0.49161493411838864
255715,-0.12413800451290322,0.06332239128663716,0.3746375016541512,0.2585224403751018,0.11611506127904944
373334,-0.13535067750819707,0.01971036053992567,0.3739032401157284,0.30573765045934015,0.06816558965638828
348926,-0.11310193274848618,0.028276945339721027,0.3734419922052802,0.3012119837779542,0.07223000842732599
448549,-0.16246354301723456,0.005496500736296012,0.37202069907369206,0.29086440169108246,0.08115629738260957
231646,0.0050247320347539546,0.06709029379087025,0.3796683425934172,0.329525611369937,0.050142731223480175
340517,-0.09423986744582755,0.03866843475205933,0.3721900945857196,0.3059174308243455,0.06627266376137403
224482,-0.07137508831027035,0.056510079765621266,0.3786133267515253,0.2769957719834169,0.10161755476810841
435757,-0.1911972579150044,0.01829953886120861,0.37162507391082,0.255311277340235,0.11631379657058497
432582,-0.26718730482097236,0.024296275126027667,0.37148919617879406,0.1942324489323047,0.17725674724648932
219690,-0.0952760396357529,0.0746851402563252,0.37681762973753974,0.2641698865469786,0.11264774319056117
475772,-0.22858855831839606,0.007015172824171634,0.37208975434341046,0.24577917578861258,0.12631057855479788
187765,-0.2998170332249317,0.10062906883935346,0.38080667630436965,0.06196816058725221,0.3188385157171174
305012,-0.4145491310721054,0.12174591940126395,0.3594310334100723,-0.017660243407408904,0.3770912768174812
376124,-0.10069847315285042,0.016136347025386327,0.3737501891487595,0.313845121256243,0.05990506789251654
423333,-0.11764535767609047,0.0011464926742822679,0.37421706299894203,0.32724843108228363,0.046968631916658427
461722,-0.06629224758634104,-0.009351338211150237,0.37500502984687123,0.36666842411617023,0.008336605730700997
240150,-0.21805253212228984,0.07492963716710535,0.3749226427604696,0.14698850030812338,0.2279341424523462
425811,-0.36139276892900524,0.02720926570170512,0.3700901733772449,0.10406686701153228,0.26602330636571264
316465,0.038644751981340736,0.007401675255602924,0.3820511458305069,0.4142247744123866,-0.032173628581879665
398964,-0.21767373896110268,0.03336958097219103,0.3720603126414891,0.22333387096471927,0.14872644167676982
336494,-0.03128876314757101,0.015517761528135061,0.37909689250588946,0.3670905342157569,0.01200635829013258
417008,-0.35552611774902043,0.020599090943677956,0.37156459376021617,0.11174827451388603,0.25981631924633014
516167,-0.2046846286819395,0.00039107159267168234,0.3697686754665165,0.26809533476662634,0.10167334069989019
323693,-0.03117144173868668,0.016171251579852785,0.37900922922932123,0.3664260842500154,0.01258314497930585
518578,-0.24176283499727738,-0.0026865741705327795,0.3720100358582139,0.23732222189848562,0.13468781395972831
172540,-0.22886651140399775,0.14447050680118892,0.3654101385766244,0.10316754487748428,0.26224259369914016
495757,-0.1814156270330893,0.0036544877842757673,0.37067451198251156,0.2836685885389919,0.08700592344351968
242598,-0.39481517034290126,0.10540687900827594,0.37458261999784187,-0.03537119173757025,0.4099538117354121
368125,-0.10354190892635627,0.018475066787268596,0.37386182578598565,0.31296613044052624,0.06089569534545938
276969,-0.2606709899106095,0.08205771708685056,0.3743550754055989,0.14549273864578077,0.22886233675981815
228158,-0.2499128391178446,0.07495399957773394,0.3829697726533582,0.1227470265773486,0.2602227460760096
