,MG_H,MG_FE,C_MG,N_MG,C_N
373334,0.02194659293201791,-0.0031740685345266403,-0.08891810370070508,0.5616058357146105,-0.6505239394153156
53017,-0.6845890031339569,0.31566053537298944,-0.26871846178576164,-0.31614847774046295,0.04743001595470131
480908,0.17640330241225818,0.047590166278260654,-0.12342209262879306,0.5056104351999587,-0.6290325278287519
442132,-0.04034671142580377,0.04942611184453797,-0.11617213714559474,0.468598278451123,-0.5847704155967177
397774,-0.146516112950804,0.030625083908126127,-0.005314608460543824,0.4054443352426924,-0.4107589437032363
250913,0.11108271140004888,0.013299063469839043,-0.02682628186242561,0.596084297297271,-0.6229105791596966
253083,-0.5538314838068299,0.19694303698887994,0.04810461498088481,0.011715351446729416,0.03638926353415539
490510,0.2077476996962051,0.04142706656296938,-0.12141441742556161,0.5169765460800578,-0.6383909635056194
444573,-0.13049165032623963,0.06402545775155691,-0.02214695022035898,0.36677765731680223,-0.3889246075371612
456599,-0.22041095002006922,0.060566008394617066,0.06555762198395115,0.2909999967731249,-0.22544237478917373
362137,0.02100233721491717,-0.008597542827797271,-0.07015870916656793,0.5579160432685776,-0.6280747524351455
429386,-0.19654777895457287,0.06258152978013737,0.009561628885697643,0.3496843909439452,-0.34012276205824754
360223,-0.30142544436712393,0.05594418989731975,0.1712068958427916,0.24722034282028837,-0.07601344697749676
113627,0.29204645060072687,0.16357153963030976,-0.06309502497160435,0.507230545726,-0.5703255706976044
370112,0.07939018101925768,-0.012741585273054273,-0.08826589328715989,0.603345233018425,-0.6916111263055849
262069,0.2887595273223807,-0.028097270321316425,-0.020718886109077628,0.7328672875684059,-0.7535861736774835
100998,-0.3247727087097605,0.24141815086523044,-0.04712639874094621,0.04902616513436431,-0.09615256387531051
488607,-0.21570947245793468,0.019198781724911157,0.12871691457686235,0.342145809722122,-0.21342889514525965
378533,0.01245086429172671,0.009426742925197566,-0.07497589894923917,0.5248374148849526,-0.5998133138341918
312283,-0.5297872073431403,0.1300643957218539,0.15358843520021825,0.08374326041434477,0.06984517478587349
320570,-0.09988067917292179,0.001657342739669762,0.044347667254186866,0.4725513344638914,-0.4282036672097046
471345,0.009708684037759267,0.01802492004538675,-0.05308816671793551,0.48668921465958603,-0.5397773813775215
469752,-0.021302283478682734,0.031119626185671,-0.04079112754482771,0.4551079972179727,-0.4958991247628004
188909,0.10601653659363278,0.03923599380934688,-0.01088783473369942,0.5728240110713045,-0.5837118458050039
252228,-0.3236820248927375,0.20731533475212577,0.08379545684458864,0.015746118125820552,0.06804933871876809
258134,0.029218696813677798,0.02605585221056249,-0.029480640643982297,0.5478928428812799,-0.5773734835252623
234928,0.05282163150511164,0.037518748466354855,-0.016260566124688368,0.5290830963199856,-0.545343662444674
466535,0.02643682900846685,0.03247626868945763,-0.0838919707814311,0.4838924197157733,-0.5677843904972044
478964,-0.06628729461197154,0.018952713475029373,0.012400316747754846,0.43789319510670616,-0.42549287835895133
252125,0.07128377781927259,0.01859550164020106,-0.004978861609491,0.5414951734958151,-0.5464740351053061
216937,0.01951629589432878,0.06362801119358219,-0.005645841373472845,0.4877499067883396,-0.4933957481618125
232141,0.004473724491706072,0.0499294459764337,0.0025520035743098147,0.4828216455992503,-0.4802696420249405
403310,0.013897928576904315,0.016248796700753118,-0.12366997561096385,0.5534087030485445,-0.6770786786595083
494573,-0.07739393488137052,0.009848234226062319,0.044814781721463866,0.411902094552579,-0.3670873128311151
181764,-0.09793745691071061,0.054687526781070986,0.11077718289333778,0.4754485026398704,-0.3646713197465326
265756,-0.049800987918912715,0.004266142186364466,0.05090519368956866,0.5009097569043954,-0.45000456321482674
433735,-0.061335970166392806,0.04033775527964867,-0.12961217337150585,0.4858878728275121,-0.615500046199018
399337,-0.05021570047044994,0.010923779252733759,-0.11303038344088359,0.5365348187937248,-0.6495652022346083
490534,0.11543477088151216,-0.005774528159954884,-0.0591448950039532,0.5468138128277473,-0.6059587078317005
456530,0.0077430792392215,0.04193522552223086,-0.09576254976689767,0.4717538955537324,-0.5675164453206301
434153,-0.09966381571288015,0.05911756244984907,-0.07699681579203423,0.4140847405221568,-0.49108155631419104
318487,0.2305015748290742,-0.043127500155837745,-0.04043815831267722,0.7083115208527894,-0.7487496791654665
403370,-0.13244526311649502,0.021833261057286335,-0.018095761226637724,0.42345601577796865,-0.44155177700460635
464923,0.059692346526333984,0.05317821231294223,-0.12609054192665684,0.48183740914402556,-0.6079279510706824
442549,-0.08118818625256677,0.04675094668622096,-0.08165101169606315,0.447962421524398,-0.5296134332204612
348185,-0.15569980282256654,0.026692349768052487,0.07529418312317306,0.402021626165199,-0.32672744304202594
179322,0.06441806099381947,0.06354597160924982,0.007417938103999391,0.5406548610617319,-0.5332369229577325
344967,-0.08694903631324193,-0.014028005081935038,0.030518370650743268,0.488934786339584,-0.45841641568884073
503335,0.15940705742700986,-0.028576000094384324,-0.0459642531440662,0.5792998638090028,-0.625264116953069
289309,0.13614187248428,-0.010201814046042451,-0.047023386237181886,0.6307477927110021,-0.677771178948184
360895,0.17030613986408666,-0.04338043028739974,-0.06567539277548906,0.6845902917960747,-0.7502656845715636
521753,0.03495489114835964,-0.056382366571347535,-0.004023265571752407,0.5587696228167759,-0.5627928883885283
508940,0.12235819398025412,-0.03738359028333556,-0.022477192397075907,0.5760456645233293,-0.5985228569204052
515764,-0.02888982398293828,-0.04332798008776759,0.042296789049210026,0.49345614791965686,-0.45115935887044684
349354,-0.041619078395810964,-0.009920263629173288,-0.023420304862916262,0.5105291300546552,-0.5339494349175715
493788,-0.14271000289855906,0.017367987002482238,0.07826551339537999,0.3859020968955591,-0.3076365835001791
489361,-0.029403145221328208,0.011646481827474835,0.015795474481526094,0.44575916853163805,-0.429963694050112
463312,0.08719042132903544,0.07077484347343557,-0.1388580767496484,0.46571909340845996,-0.6045771701581084
422884,0.08804490641857685,-0.01891222983821772,-0.15079952204472408,0.6844571385181643,-0.8352566605628884
438503,0.047087975275190916,0.04929027183288243,-0.1404217725443508,0.5255530031485864,-0.6659747756929373
269297,0.18019452373970374,-0.02336076161794215,-0.01629528219331894,0.656964988048387,-0.6732602702417059
282910,0.12781746075233094,-0.0043918258060929305,-0.03926590400507235,0.6145036733822291,-0.6537695773873015
328942,0.007126653384740291,-0.006796012246508631,-0.026445142093821445,0.5222134280988395,-0.548658570192661
308509,0.13968069919800605,-0.020350672120249214,-0.04558399608239916,0.6306445432716478,-0.6762285393540469
456187,-0.17703611737752045,0.06203582328335544,0.017516478994244106,0.344143473346486,-0.32662699435224185
386124,-0.002785819076739158,0.007815072539867862,-0.09408946096285156,0.5404268933534699,-0.6345163543163215
497735,0.141534735987008,-0.018518061293921584,-0.051288791973426937,0.5659964959238863,-0.6172852878973132
267799,-0.21052530081176632,0.09680775744085376,0.10893367057947152,0.2648371910306707,-0.1559035204511992
414127,-0.04854911715585667,0.03644188271430104,-0.12333493209450416,0.49934926316278805,-0.6226841952572921
489372,-0.08344400101657597,0.01866817915998613,0.04002648955475781,0.4012250229292876,-0.3611985333745298
171296,0.1422188735060979,0.042579179752841145,0.002524549605488674,0.572114526193501,-0.5695899765880122
450974,-0.1319748120050395,0.06702752408531745,-0.01133008341480718,0.3494458050874674,-0.3607758885022746
226519,0.08474628052603463,0.020874363033854648,-0.01434068009369785,0.5798231800462744,-0.5941638601399722
221346,-0.019145426737874047,0.051348916134460534,0.006159738117840437,0.4709991488976824,-0.464839410779842
401693,0.08041890311806525,-0.03115306289635998,-0.134609529141864,0.6836254511523286,-0.8182349802941926
388103,0.07389540992953164,-0.022233922406352635,-0.10809261083329184,0.6432305321822969,-0.7513231430155888
498548,0.05825296720031842,-0.03138410017350307,-0.002562103451651712,0.5439188829739086,-0.5464809864255602
472587,-0.15969228866650798,0.05521890516026612,0.033234548467580616,0.34921104041310425,-0.3159764919455237
379738,0.006625793258520173,-0.004790879535414295,-0.06839746503500249,0.527466465803364,-0.5958639308383665
353745,-0.002353987921320748,-0.015968435662081285,-0.03506641521747628,0.5314021329515978,-0.566468548169074
359330,0.04748924472654783,-0.0043474350363348,-0.05919317654814839,0.5550019986405789,-0.6141951751887272
506565,-0.037957424658711394,-0.030969629581856405,0.03407601484816082,0.48866808016957614,-0.45459206532141533
265427,-0.315800171809021,0.2095261475880984,0.072543264537413,-0.018245019393202278,0.09078828393061528
386577,-0.1484653058418626,0.02023136784272561,0.01370131517563769,0.42613786316298197,-0.41243654798734425
401358,-0.086463271893928,0.02209349426233162,-0.062372993109559405,0.46467310764474606,-0.5270461007543055
175364,-0.10094880580424899,0.05232536785548471,0.10335997938483057,0.48852070483431814,-0.3851607254494876
251729,0.055714920289894616,0.02116138761164478,-0.009081553958178605,0.5380190436149264,-0.547100597573105
202878,0.2228022995218679,0.005649022413917737,0.004056471390309402,0.6670127675786277,-0.6629562961883183
188906,0.11539198876741782,0.03573658823385674,-0.002909260521593418,0.5661645632657784,-0.5690738237873718
370960,-0.07515669997821268,-0.0003676210434237631,-0.03202029398466712,0.4860383862722457,-0.5180586802569128
438555,-0.1004480933463888,0.06643742403949296,-0.08618750308638784,0.4129787615097854,-0.4991662645961732
254914,0.10744989946381768,0.010695856478115384,-0.019718098555645117,0.5770279450430126,-0.5967460435986577
434929,-0.042429128622927595,0.04996247447690087,-0.12081641930897909,0.4682374062703342,-0.5890538255793133
517748,0.05879235698352835,-0.06757215851614173,0.0121401144026455,0.580466312852214,-0.5683261984495684
507740,0.12320950946109742,-0.03624739185349789,-0.02306393970946105,0.575700154546896,-0.5987640942563571
211011,-0.26558332324985723,0.10347102886672677,0.1663620518546182,0.2794916447368675,-0.11312959288224929
448546,-0.06367127772150699,0.047314124768210716,-0.08014328302388429,0.4438469028921719,-0.5239901859160562
122914,0.07883691348791055,0.1452566414376399,0.03683719078057007,0.3681659849782518,-0.33132879419768174
462534,0.011811904176171045,0.03727129442329109,-0.09092595019227818,0.4774338925959092,-0.5683598427881874
221771,-0.11101524333583698,0.068335680369351,0.10365917205184952,0.42356763966572364,-0.3199084676138741
60112,-0.025479289680600176,0.29583537318437547,-0.12786599927693348,0.07245366891319971,-0.2003196681901332
509775,-0.0698944459374385,-0.022605436819363153,0.06117103115182583,0.4517915090140569,-0.3906204778622311
499778,-0.09829577593525107,0.009900197776756992,0.051886559358509936,0.4141768467978369,-0.36229028743932695
441361,-0.10747828250491388,0.052684793093228974,-0.06603758772170705,0.42617238008916686,-0.4922099678108739
334524,0.07680893655686567,-0.007389228266879627,-0.04791765677475646,0.5647869828238156,-0.612704639598572
423323,-0.03642266963950664,0.038814561729338164,-0.12737448294556464,0.4980323752546056,-0.6254068582001702
325319,0.10185980644001272,-0.012490716427603812,-0.04735841339956486,0.594028178427749,-0.6413865918273138
358117,0.08452415796938707,-0.018133133962564288,-0.08434366883254074,0.610441612965361,-0.6947852817979018
445725,-0.006968097726364377,0.054875753963746034,-0.11404931992554052,0.46049463428327736,-0.5745439542088179
175321,0.06699947880677858,0.046558535266515426,0.025234376557884186,0.5426273580280174,-0.5173929814701332
469749,-0.005936545258071532,0.020949569274486293,-0.03347437836894148,0.4670407223304876,-0.5005151006994291
245771,-0.10509803980226298,0.05631481322872553,0.09550368719917232,0.418644483971787,-0.3231407967726147
262138,0.015823123379125358,0.03650913458105143,-0.010972595770323182,0.5004688173703834,-0.5114414131407066
418954,-0.09473658539674913,0.047252839294193424,-0.08317959494167877,0.4433921965766531,-0.5265717915183319
239308,0.12501294754999503,0.010817430643815462,-0.027918508965200164,0.6118270847681545,-0.6397455937333547
422872,0.13156432423264858,-0.006794929532386834,-0.16146518140681232,0.6754516353487274,-0.8369168167555397
454142,-0.03720860055989057,0.04097753507861408,-0.06511981877111168,0.4574574711128612,-0.5225772898839729
360935,0.029564471422202386,-0.0048954658870638615,-0.07166734836438063,0.5566512723447818,-0.6283186207091624
290179,-0.13042756952853568,0.04221979046132385,0.09220831496313187,0.3913497085821239,-0.29914139361899206
295312,0.12195891585028518,-0.0055208228181314045,-0.05148900573410374,0.6124100087330053,-0.6638990144671091
252234,-0.34839823652838847,0.13661903852046736,0.1761619394429411,0.20192775886363717,-0.025765819420696084
292976,-0.1234096577393474,0.03924825612211727,0.08128691018732091,0.4089474274033009,-0.32766051721598005
440946,-0.07808889737308916,0.04991894425687193,-0.08111254871528034,0.43408235923190536,-0.5151949079471857
314953,-0.02984151541237731,-0.021286709904456885,0.0021159560188853017,0.5338711208950941,-0.5317551648762088
273363,-0.07383624920716537,0.02863425994594654,0.045062157185364785,0.4639128337965932,-0.41885067661122843
240066,0.28548924600460984,-0.03041929229702156,-0.006263737038441852,0.734768213550854,-0.7410319505892959
303400,-0.21316285985075975,0.04778395842869135,0.14830235079408588,0.32078601986970234,-0.17248366907561646
484596,-0.18116977611539478,0.023915533533474587,0.1118266020185247,0.3468112984154586,-0.2349846963969339
294102,0.16486188298250595,-0.015256431665786163,-0.031467781619919005,0.631183725483091,-0.6626515071030099
434134,-0.06075399097100776,0.04087548791191032,-0.12912346302287828,0.4847965005264636,-0.6139199635493419
330640,-0.36431822389374513,0.12185159356644071,0.1681414952492368,0.1957454151083876,-0.02760391985915081
300547,-0.007320369738535575,-0.0022279003376942524,-0.005397484556263935,0.51940538450359,-0.524802869059854
271375,-0.11863310280194209,0.05298591059751742,0.08392770262136079,0.40616488200369183,-0.32223717938233104
266933,0.040587611126006555,0.018155723063705765,-0.018194717824886228,0.5393140615471815,-0.5575087793720677
23471,-1.5313433957924094,0.3821348194533474,-0.3580055572114098,-0.5145698513808477,0.15656429416943785
196109,0.10930466821800665,0.03649668596775439,-0.012868220685940221,0.5801617375288864,-0.5930299582148266
453788,-0.18554447378050784,0.06470447443287972,0.030805475092547385,0.3255719158272542,-0.2947664407347068
418512,-0.003624739826313742,0.049307233087303726,-0.13749462070989826,0.4956978818929021,-0.6331925026028004
246999,-0.21047364707093597,0.10672692291938546,0.11986964646415822,0.23552062304543497,-0.11565097658127677
376973,-0.12509942491991272,0.008782241331999674,0.010657802015013373,0.4449984501456321,-0.43434064813061873
492111,0.21434444273368577,0.03852259713695655,-0.1204980797166061,0.5217555824694754,-0.6422536621860815
370099,0.13505677476330197,-0.03646151043987886,-0.0868602948694599,0.6706904961931368,-0.7575507910625966
402979,-0.1640520227768208,0.03568680430417795,0.011736806511483011,0.4034268430890473,-0.3916900365775643
458920,0.044946128550559336,0.056620893457608075,-0.13053999123906687,0.4870375144653164,-0.6175775057043833
510944,0.08828054026161233,-0.054535850291050625,-0.01434312570281844,0.5856308311639934,-0.5999739568668119
277694,0.19269063223268812,-0.025818411409518044,-0.027916870117397824,0.663033592630319,-0.6909504627477169
383724,0.0026643162201731583,0.005050050183523551,-0.09063443401376342,0.5442452941590643,-0.6348797281728278
487688,0.2762126645911273,-0.04897926221438886,-0.10810125177510763,0.7069232060046597,-0.8150244577797674
30687,-1.474936155317343,0.34245612986730256,-0.35275497999394534,-0.4142541658810326,0.06149918588708725
277742,0.005457567589226266,0.011911636605639441,0.003113195566269429,0.5053897551863856,-0.5022765596201162
420532,-0.06589654149116676,0.04032406825444554,-0.11606358550608688,0.4800266377024806,-0.5960902232085675
378913,0.05901762869540365,-0.008557495334419678,-0.1012577936116075,0.6003825361783358,-0.7016403297899433
204924,0.061950257791029965,0.04477515497216032,-0.0002772306503531288,0.5345994191902402,-0.5348766498405934
243733,0.03905445039261816,0.025594030469999328,-0.002118338399017511,0.5247560439848965,-0.5268743823839139
365400,-0.2218592527859022,0.02079321934749001,0.13564258319511627,0.3450215471968371,-0.20937896400172085
414521,-0.030452948402252725,0.03424487799046967,-0.1320086341453638,0.5093698852552101,-0.6413785194005739
249378,-0.13277447007105997,0.07391512721985827,0.11432089109466233,0.36179916666122225,-0.24747827556655994
378573,-0.1262618556582668,0.008985303968352426,0.008872728759337728,0.4438224007165711,-0.43494967195723333
512553,0.032454341631935786,-0.036578966879191786,-0.006218420302545245,0.5332207756055856,-0.5394391959081308
228097,0.1693507820397035,-0.004523855725606762,0.004029716968935143,0.619781687563624,-0.6157519705946889
335409,-0.2420887261584159,0.020309341472557446,0.17566437041626215,0.34056610512426916,-0.16490173470800704
383719,0.0255582803607916,-0.0007925210628759102,-0.09980777087594081,0.5528181730258545,-0.6526259439017952
416143,-0.08198947034732779,0.04962830238604171,-0.08760565111550014,0.4368620063532855,-0.5244676574687857
494569,-0.06333829809253413,-0.002284847204015776,0.04040880858948115,0.44518162047258647,-0.4047728118831053
346987,-0.1633782605144611,0.0257730871234077,0.08085573178736193,0.39328337268904245,-0.3124276409016805
480929,0.10136319168628483,0.013401102974164747,-0.07769300001952219,0.5222598961471405,-0.5999528961666627
165694,0.1469277175984068,0.04310968209961143,-0.0003589074913694923,0.5753485975618372,-0.5757075050532068
455375,-0.12886528643012612,0.06166165247282951,-0.002841281024646064,0.3635517489078238,-0.3663930299324699
396566,-0.11513851552189024,0.016646765104894004,-0.025871347219147203,0.45462332221245116,-0.48049466943159835
491336,0.11275032554730034,-0.003808254713102796,-0.04979105875946993,0.5392871179810071,-0.5890781767404771
332140,0.01572808754986046,-0.005508982888775962,-0.030119912034053647,0.5233002352412265,-0.5534201472752801
459744,-0.027694536570364178,0.03387767077788189,-0.0664325516579387,0.4663513514035158,-0.5327839030614545
429359,-0.10779298355426255,0.05348104449283521,-0.08011773211934421,0.42770735388066256,-0.5078250860000068
463746,-0.021305632682141057,0.0374040942020033,-0.06932784160694345,0.4619147066668975,-0.531242548273841
243496,-0.6321350566803944,0.25107500745206235,-0.08575719001206528,-0.053456511760668346,-0.03230067825139693
408957,-0.0803606953157631,0.038644218428375454,-0.07726835572238715,0.44138458606265113,-0.5186529417850383
347766,-0.08803999839051707,-0.0152977280827504,0.027106783946215705,0.4942744470157713,-0.4671676630695556
449780,-0.15916828142963543,0.068842707093526,-0.004104334290116668,0.36569073123857204,-0.3697950655286887
424115,-0.01028258034891759,0.05059034290089548,-0.1451902262045868,0.49606685242526805,-0.6412570786298548
285307,0.14342656969180437,-0.01569018568751332,-0.05189806124411074,0.6526779406081721,-0.7045760018522828
265806,-0.23874655754503524,0.040834890213891556,0.1911412301470113,0.3361557159722389,-0.1450144858252276
468131,0.046303500273668724,0.030527016442862397,-0.08886870570314544,0.4957580492664374,-0.5846267549695828
426169,-0.12401080413095432,0.04949592752257502,-0.0249805164107368,0.3914881824009108,-0.4164686988116476
492984,-0.1298011013128497,0.016364204491029932,0.05412748596764999,0.406746814662422,-0.35261932869477197
246485,0.2187557437990741,-0.026195712627642143,-0.032058888988101164,0.7082839729764516,-0.7403428619645529
346116,0.099289490378658,-0.019198765078902877,-0.07029439886529085,0.6101346224908302,-0.680429021356121
442126,-0.020710597677572197,0.055094690880879864,-0.12023739828372629,0.46235163109204724,-0.5825890293757735
250291,-0.5996881859177001,0.2296028865104025,-0.03802107236231933,-0.02555445168970938,-0.012466620672609952
455753,-0.06242801654697271,0.05251097011452734,-0.06205727861309659,0.41973528719840536,-0.4817925658115019
232131,0.045557053855652216,0.0353143072882397,-0.005593062307938615,0.5204632268841616,-0.5260562891921002
427320,-0.02681900172598745,0.049577165134158274,-0.14027147893511568,0.48619381252300775,-0.6264652914581235
367685,0.19357116169154095,-0.050168501505155005,-0.0905050284679658,0.7269523476588241,-0.8174573761267899
382132,0.0007556372332776474,0.014056447622867027,-0.07839288031595493,0.5171682533883496,-0.5955611337043045
198543,-0.007511521994606606,0.0923174624089508,-0.013310043055146194,0.4317736667321008,-0.44508370978724704
432254,-0.4556051646516765,0.10626919113799232,0.13938843441822035,0.16285850978687616,-0.023470075368655807
449338,-0.04046620481812962,0.048576164496437334,-0.09247874477574783,0.45768834852776547,-0.5501670933035133
442145,-0.07168258741288241,0.04252834240819385,-0.07806587728562225,0.4489709110571151,-0.5270367883427374
391787,-0.19051786590008266,0.030866481895654135,0.03833146570146706,0.38570837436012495,-0.3473769086586579
310912,0.12413110569733907,-0.012676198653379211,-0.06358883271538046,0.6243417859185018,-0.6879306186338823
492966,-0.05741737512947652,-4.675083062531671e-05,0.02668813772819067,0.44743814945478816,-0.4207500117265975
422529,-0.05426816537546665,0.041223031645174074,-0.11791998160947788,0.480700327223496,-0.5986203088329739
417699,0.04333128827338252,0.01798540649280263,-0.12730492982405375,0.5770420854777633,-0.704347015301817
263298,0.17025422537167123,-0.010265726175358036,-0.03010878723969848,0.6432570528361828,-0.6733658400758813
465762,-0.0627325768904797,0.04442417642749212,-0.02628258205524467,0.4197642550869436,-0.4460468371421883
327803,-0.22037021373824392,0.022593405272094552,0.15744907598705626,0.3506122578958965,-0.19316318190884024
493327,0.15595940105185319,-0.005962927574594795,-0.07775442047365909,0.5712567732118672,-0.6490111936855263
335324,0.07661422213208027,-0.007108894467458979,-0.0486048788954513,0.5642866843137307,-0.612891563209182
262899,0.17031511654324377,-0.010235714770428617,-0.030073735830935228,0.6437843898047229,-0.6738581256356582
392945,-0.026018096659458978,0.00638495421215636,-0.06463805105413414,0.5008116498331536,-0.5654497008872877
490543,0.08816540429308453,-0.00938191410914807,-0.02245279554706109,0.5203535082736688,-0.5428063038207298
287357,-0.047707921449757426,-0.0021146162819613568,0.02895028280103989,0.506921642329899,-0.4779713595288591
447307,0.05430006669630566,0.05975716672952848,-0.14470777826229755,0.4976448588435491,-0.6423526371058467
281744,-0.00276793852075857,0.010631815932377612,-0.003330884537122606,0.5100577902483896,-0.5133886747855123
426888,0.07752995557251513,-0.01418988342171798,-0.14200817308808034,0.6619828546079658,-0.8039910276960461
202174,-0.1262452029198629,0.10672964473297203,0.13612785211821044,0.345593882305649,-0.20946603018743862
212590,-0.18053153646906192,0.130862551253999,0.13741572330711838,0.2265701338545273,-0.0891544105474089
162908,0.09723133276903326,0.07388283126362627,-0.007367965157597439,0.513871790273339,-0.5212397554309365
448105,0.06347908279552023,0.06631764983263304,-0.14073361797422762,0.4822289434915494,-0.622962561465777
272688,-0.5698279329607608,0.20188016218542038,0.09711908835868532,-0.047598336161739696,0.14471742452042502
348155,-0.04118878166243253,-0.009963406318811801,-0.02188128051863414,0.5090073360430744,-0.5308886165617085
341340,0.015456044203160239,-0.009115530731407319,-0.031487070492264485,0.5237876831630949,-0.5552747536553594
389330,-0.018096845741389225,0.0120677003057105,-0.09491656691496293,0.5328657668881617,-0.6277823338031245
267439,-0.3642147644663483,0.13848402399938314,0.17508434387787933,0.22399586527889812,-0.04891152140101879
485749,0.04911300214474712,-0.009002145790821321,-0.012871776897329178,0.5111684842259506,-0.5240402611232798
444915,0.023970963231132732,0.05971681616969621,-0.13416212811569558,0.4698849899562967,-0.6040471180719923
353346,-0.011635499860862061,-0.011945791709548965,-0.03838003039940565,0.5231177884868635,-0.5614978188862692
325362,-0.06977156896391663,-0.002872190031824498,0.02174673079866315,0.4868255826173008,-0.4650788518186377
440945,-0.0737894536656397,0.04263493556350002,-0.07891897929990895,0.44815177602935874,-0.5270707553292677
460978,-0.13882238759723037,0.05255943230146598,0.01737387893029453,0.3722505155979692,-0.3548766366676746
216210,-0.2652626772058363,0.09793612467508112,0.162647442663661,0.2869043215012457,-0.12425687883758468
452191,-0.19491830132380786,0.06111069625626517,0.03870095227501488,0.31745609016073073,-0.2787551378857158
488527,0.13700887790908006,0.0036212464119876053,-0.0825378396912351,0.5566272214289425,-0.6391650611201777
484160,-0.03346863591466887,0.02279074792789791,0.008003355320537555,0.43351804371290203,-0.4255146883923645
390138,-0.020993948457941176,0.000399163339766629,-0.07978832995717516,0.5290547179268825,-0.6088430478840576
305348,-0.015019572483629827,-0.008357014659733972,-0.00944600661599313,0.5328311180817646,-0.5422771246977578
243332,0.03924559403606745,0.02586939038193699,-0.0018641756495150277,0.5241722931747936,-0.5260364688243087
158088,0.1610050309117987,0.038287878603587455,-0.007303436246586609,0.6024472351311659,-0.6097506713777525
432966,-0.11328786514982905,0.05619741883812421,-0.03313894274263787,0.3847976171743853,-0.4179365599170232
250944,-0.007050505624289709,0.02502475036069733,0.005236117698904677,0.5041946718942989,-0.49895855419539425
471750,-0.009058351082281467,0.03108341659343318,-0.05158423985436051,0.46814302596303636,-0.5197272658173968
432604,-0.26263273569434636,0.0684433823481907,0.07050071215650977,0.2715237076452234,-0.20102299548871363
330924,0.0772395434464751,-0.007476918584053166,-0.04298796237609253,0.5652045034877516,-0.6081924658638441
210144,-0.012547347901827965,0.07533609867536718,-0.0005225350905267538,0.4497277565082216,-0.45025029159874835
381793,-0.20623683707989718,0.017298776812119027,0.07733808107875353,0.37267637620008626,-0.2953382951213327
261042,-0.38537930016450717,0.19988320905577672,0.058654092741337704,0.10286518679113649,-0.04421109404979878
321851,-0.3940932412448249,0.10902589730330758,0.19643262881688295,0.14753162095251734,0.0489010078643656
348557,-0.048581807122245864,-0.013307616135542474,-0.010236189623194517,0.5031522450910108,-0.5133884347142053
396574,-0.14587111868542377,0.030251249089147253,-0.004571016771847652,0.40611617315972925,-0.4106871899315769
342945,0.0007632923213474331,-0.012611605525635143,-0.02687182732392593,0.5266257716556607,-0.5534975989795866
187369,-0.10858877846842811,0.10737338566192763,0.10847687801749799,0.365124826563148,-0.25664794854565
293026,-0.3096647969581243,0.160171953299438,0.11454258253729219,0.0688935618148388,0.04564902072245339
172162,-0.08376339111158027,0.05018696810277942,0.16862734647223226,0.4006972799498025,-0.2320699334775702
468502,0.14143579409228818,0.04417902262844085,-0.12420219891940402,0.5311652419924,-0.6553674409118041
300642,-0.37843010067394184,0.17731552715051918,0.08491679845474231,0.12480335935581022,-0.0398865609010679
512177,-0.07570453485381896,-0.02193128415982317,0.06765989353073028,0.44133038890326226,-0.373670495372532
134117,0.07597314787565722,0.09348138683307693,0.06386539821462318,0.44572511436955164,-0.3818597161549285
435327,-0.033923773428832994,0.051997230868550966,-0.1219891232167612,0.46860288229465213,-0.5905920055114133
499340,0.12283373088336406,-0.0225366348345699,-0.028116912843125896,0.5574939097906861,-0.585610822633812
441778,-0.15769031165496097,0.0628622600854992,-0.006279679930099924,0.37328962012336,-0.3795693000534599
284540,0.012327044153840946,0.013005612047146753,-0.00830859417883022,0.5066795137094,-0.5149881078882301
405356,-0.07978332809536737,0.03061142774550836,-0.07657960088906485,0.45461599648935813,-0.531195597378423
432136,-0.07002949019575266,0.03523596789974957,-0.1195745098102767,0.49829465524782973,-0.6178691650581064
352504,0.13943012306608701,-0.03047044003636934,-0.07349358498863165,0.652260119813989,-0.7257537048026207
463320,0.06032789210485817,0.053506095364577094,-0.12542563378254423,0.48671638995118954,-0.6121420237337337
480187,-0.15141732517723203,0.044058074957100485,0.04546172802988717,0.3638076992607733,-0.3183459712308861
464585,-0.1604401013257787,0.05874613982921237,0.021294841777862422,0.35443848455610305,-0.33314364277824066
346112,0.11378516461773941,-0.020598291209329683,-0.07319472415582845,0.6242189367495659,-0.6974136609053944
456192,-0.19919667302444682,0.05598680073663337,0.04574266141068703,0.33043128971754665,-0.2846886283068596
452154,-0.07729377329160998,0.0584249371198919,-0.06910416088342837,0.4140873244999934,-0.4831914853834218
527350,0.04581512186622309,-0.07211691695268899,-0.008052953756292669,0.5882288349322546,-0.5962817886885473
451750,-0.06889585194644779,0.04842388202837586,-0.07923040617704738,0.44344525954464487,-0.5226756657216922
270924,0.07483804183838774,0.011649323398164324,-0.010384494570733122,0.5489878897296836,-0.5593723843004167
520542,0.10093792915634321,-0.057623475499880714,-0.01620189101762258,0.5850906223768187,-0.6012925133944413
330174,-0.11419462485947311,0.007347309695878088,0.06200744326639358,0.4415618405973347,-0.3795543973309411
418935,-0.07138663237765494,0.025378639925211277,-0.13265886412119052,0.5160023561276227,-0.6486612202488131
203313,0.09636659247227541,0.04457383623755201,-0.01714915672570852,0.5621509017577069,-0.5793000584834154
336566,-0.08543254572374362,-0.011502465613705132,0.035730346153694865,0.48473576913280614,-0.4490054229791113
