,MG_H,MG_FE,C_MG,N_MG,C_N
424210,-0.21444120877981726,0.07548644801285975,-0.07138075267949778,-0.15867539948014125,0.08729464680064347
372143,0.06026231122958956,0.0846983516682703,-0.09332513400222067,-0.03161250296445772,-0.061712631037762936
254941,0.05387473795272779,0.12782238055474174,-0.08544541664101821,-0.06615241586953932,-0.01929300077147889
447726,0.1408319654334957,0.06435833289959646,-0.1001146680064473,0.026573863559352623,-0.12668853156579993
419337,0.08946438190880703,0.06984194319550502,-0.09754558017218276,0.0003982652854597757,-0.09794384545764254
133358,-0.04145763733996796,0.207393107997201,-0.09665725987275461,-0.11008267318950787,0.01342541331675326
230241,-0.37419658288433255,0.2563444826852188,-0.14959348008016238,-0.3047009976647901,0.1551075175846277
431717,0.1827940031093539,0.06128047473599413,-0.09909009774425032,0.04764604521704066,-0.14673614296129098
178944,0.02210122060275375,0.1984055382051655,-0.08858068976266315,-0.135564217336857,0.046983527574193856
284120,0.14284341010724708,0.10229871728815954,-0.10001187574218279,-0.0006165788025871421,-0.09939529693959565
436953,0.026728875718749833,0.06334230104634109,-0.08973851097450007,-0.030565299663929495,-0.05917321131057057
504561,-0.0023486382207418394,0.053952902432581364,-0.09638380130443974,-0.039232147861775285,-0.05715165344266446
249016,-0.2565689680262143,0.1758375457294677,-0.08422533115054404,-0.22474895290418773,0.1405236217536437
367780,-0.09382793429953833,0.09040826632614836,-0.07416192536021689,-0.10236496838294008,0.028203043022723195
466572,-0.05623785808829923,0.06651842502019478,-0.08997063993616772,-0.08147625470950681,-0.008494385226660905
469745,0.061627216445151636,0.05843796930586027,-0.09923339856832526,-0.0022194997325181987,-0.09701389883580706
305380,-0.1013783651314355,0.11170141924271962,-0.06101313644022502,-0.12367053362196886,0.06265739718174385
251291,0.2552810487413706,0.10391499992072731,-0.08659696046091023,0.0595242487317183,-0.14612120919262853
438935,0.09816501909208859,0.06841169932106411,-0.10183945047080718,0.0027105274915994876,-0.10454997796240667
334092,0.2759896086289558,0.07658271050401841,-0.0924391751506208,0.10294284684011007,-0.19538202199073088
250974,-0.08849993040033124,0.16674976979149533,-0.08239481443892799,-0.16019845604239796,0.07780364160346998
456915,0.19485224698983764,0.06398339037912126,-0.10640200557672298,0.06031165345628883,-0.16671365903301183
509774,-0.06233552008537431,0.0557411878055961,-0.09348568727154842,-0.07933372709289922,-0.014151960178649198
232515,0.15053623496714044,0.12334091867727687,-0.08950344177839008,-0.008911197225944967,-0.08059224455244511
442133,0.10507946415233252,0.06983438653088431,-0.1027327128395698,0.00432060442102937,-0.10705331726059918
284051,0.4469215743977089,0.08968926593639048,-0.0804941848103583,0.19855330387472508,-0.2790474886850834
322577,-0.08207598985007335,0.10357738913448376,-0.06659568645845566,-0.10762874383724692,0.04103305737879126
24198,-0.9496441820360454,0.40318869903956867,-0.291267953079284,-0.3941792337747406,0.10291128069545663
226531,0.08688757914382127,0.13033535931145035,-0.0794034427004536,-0.04005192652158754,-0.03935151617886607
331306,0.20791991877796726,0.09610117411748378,-0.10171374657012638,0.04141615596000123,-0.1431299025301276
157266,0.2960664064364003,0.14717787399625207,-0.07194624775866543,0.05692960780893097,-0.1288758555675964
441322,0.1577139667982801,0.0721780843678514,-0.10652496841777082,0.03754309817542342,-0.14406806659319424
156103,0.16030823146808376,0.1919773506131398,-0.0907467368194838,-0.04590979257524026,-0.04483694424424353
394926,0.13253927410260152,0.07776830787787514,-0.10029332850929047,0.014380310728893536,-0.11467363923818401
409752,0.023499789470891683,0.06918135059727451,-0.08705825649706722,-0.037286743968457686,-0.04977151252860954
501739,0.0875262876516265,0.053652946593787304,-0.1013877126317259,0.016310094354736,-0.1176978069864619
333344,0.04876592828588379,0.09786960852928452,-0.09391738358664316,-0.04731889169706965,-0.04659849188957351
408115,0.18406698885515033,0.08353856174699843,-0.10446315543309626,0.030964985634349296,-0.13542814106744555
430206,-0.19645913171078933,0.060637275623016684,-0.0733548534519246,-0.1491160626767482,0.0757612092248236
351336,0.08325806518965051,0.0856085948239225,-0.09396363907192382,-0.014722854226001891,-0.07924078484592192
335741,0.06463040855385434,0.09290842363346521,-0.0916247321439223,-0.03223587886020737,-0.05938885328371493
353345,0.05071196246280937,0.09250118122457787,-0.09576460348205611,-0.038051303218611374,-0.05771330026344473
210910,0.15770412672348616,0.14190783957061737,-0.08577814324551324,-0.01742908280992328,-0.06834906043558996
404944,0.054543343039071907,0.0785589761101337,-0.09635698252617603,-0.02758866087642316,-0.06876832164975287
306988,-0.13319925315878328,0.11679338882686874,-0.06476664133553883,-0.14147086782651896,0.07670422649098013
468142,0.07040726943161384,0.060416139349578166,-0.09702244685822056,0.00243581348193235,-0.09945826034015291
338174,-0.07294823466874056,0.09711826715422334,-0.07486004957005643,-0.10357319518184785,0.02871314561179142
267346,0.031550354281410474,0.12982979420308324,-0.08883160756295708,-0.07447446550205945,-0.014357142060897617
330537,0.08116236698345684,0.0984771664260082,-0.09787329976340699,-0.015967435269176933,-0.08190586449423005
519783,-0.09277817356651094,0.05710327029516632,-0.0867935293529887,-0.08753335961714415,0.0007398302641554444
370130,0.11313922503982134,0.08835963409505702,-0.10021482144859008,-0.0027475134554924008,-0.09746730799309768
431314,0.1905534916724175,0.07239287930297239,-0.10433924464002438,0.05050295715914688,-0.15484220179917124
310127,0.12009053810055366,0.1020793897522972,-0.09651498088383421,-0.0065202890887030435,-0.08999469179513117
494151,0.03846570025911654,0.053140898280699615,-0.09506635022413179,-0.01575414812748679,-0.07931220209664501
286929,0.10639774389535998,0.10975644891722589,-0.09182915534581275,-0.019603537244135397,-0.07222561810167735
416573,-0.05905833995761317,0.07739532282694375,-0.08866848315399978,-0.09153122493002869,0.0028627417760289098
443737,0.09242802785382292,0.06315942285419587,-0.09961699150699256,0.015527156484394025,-0.11514414799138659
189305,0.1728071057267752,0.1559576748205043,-0.0864923781338263,-0.018239046029692063,-0.06825333210413424
334150,0.0241936940631044,0.09959509693421516,-0.09433614898245178,-0.05686303864829741,-0.03747311033415437
253727,0.10796570346163754,0.11980823090488464,-0.08860171287039514,-0.02329441064516291,-0.06530730222523223
214898,0.20511001055362466,0.13446571567300916,-0.08368608374314346,0.010105796991946248,-0.0937918807350897
261309,0.18673469765364997,0.10637700864566492,-0.08528239359714311,0.02118674504290763,-0.10646913864005074
289685,0.29796964204529164,0.08209649933411306,-0.08747416503040922,0.11027965248432309,-0.1977538175147323
255403,-0.19024271997740316,0.03958751679107056,-0.0014321304890989595,-0.14517326106188172,0.14374113057278276
140159,-0.035390324057984104,0.19099511014741238,-0.08589586705494559,-0.09926928449942791,0.013373417444482325
284606,-0.21081182174446902,0.10379142999220345,-0.0526589970321443,-0.18841648112544504,0.13575748409330074
406090,0.30529563711708235,0.04632237876843881,-0.09461455157648005,0.1485015605180804,-0.24311611209456044
157706,0.14046802541710368,0.19020546504624494,-0.09539048008252982,-0.07807419704247062,-0.017316283040059194
311341,0.06442908691562073,0.09984461312995507,-0.08995213163243862,-0.028729206118581457,-0.06122292551385716
271302,0.21408625554998365,0.10310290699702655,-0.0891503713088767,0.04723928666999169,-0.13638965797886837
411420,-0.25533409808764856,0.07226214710912854,-0.05640826167755275,-0.1731861206906677,0.11677785901311494
485330,0.12121442424346447,0.05029525372590425,-0.100655116100182,0.03961576805234955,-0.14027088415253156
360595,-0.15148257918123967,0.07727927505860502,-0.07018985077507278,-0.1329616315141013,0.06277178073902853
216210,-0.2469006494356981,0.1694497885110183,-0.05622859434213265,-0.250961674835408,0.19473308049327537
419354,0.01591985565172705,0.06921592845634335,-0.08982560584803012,-0.04314035825835645,-0.04668524758967367
287350,0.01930214898349383,0.11351337831433483,-0.092198331410737,-0.06775827204354101,-0.024440059367195975
150929,0.08113118713189271,0.18923949250502042,-0.08502837961459563,-0.0854174052249948,0.00038902561039918897
408908,0.2139411937078412,0.07773944555208057,-0.10479396394526211,0.056568773571502695,-0.1613627375167648
300610,-0.22660954283787393,0.11137090922139375,-0.04354332706754932,-0.1927077117788657,0.14916438471131638
428218,-0.24629230202011004,0.07146492351164507,-0.05897463112167567,-0.16529474320941578,0.10632011208774012
140444,0.3407978914697774,0.18377663649373624,-0.07312739886493408,0.03171498954368007,-0.10484238840861415
426941,0.07297112068019515,0.0763980255588864,-0.10030513645880731,-0.011225112802123599,-0.08908002365668372
204521,0.12086756508392389,0.11111832156714999,-0.07240057842459229,-0.025537559031389545,-0.04686301939320274
428257,-0.40743104657773477,0.1182317110906459,-0.06491590011517068,-0.24265130453990114,0.17773540442473046
209386,-0.14668431333045567,0.180087399283949,-0.07847842241584893,-0.21242182074732002,0.1339433983314711
452229,-0.2874824083818484,0.07511886357055986,-0.06132872295064118,-0.18502590845196926,0.12369718550132808
27821,-1.0130390062817436,0.3934491982729824,-0.2852624194678042,-0.39410418718936957,0.1088417677215654
386920,0.15970178924800593,0.0797802367212256,-0.10304414803236839,0.022071086530512762,-0.12511523456288115
177368,-0.08269537118828685,0.18543144894931224,-0.07322042399758347,-0.19652265772664373,0.12330223372906027
328141,0.06459086207668628,0.09649361748289705,-0.09227523101728753,-0.03220945742845533,-0.060065773588832194
438972,-0.05717285064444986,0.0718166773702962,-0.08889291608589761,-0.08598070403404079,-0.0029122120518568217
366976,-0.07704978085761768,0.08878502025423224,-0.07395684418777781,-0.09370464478670051,0.0197478005989227
281018,-0.26122381941573725,0.14919117578486785,-0.07203021403174265,-0.21322192966849335,0.1411917156367507
316534,0.08830829599163549,0.08917505601614355,-0.08673572491898016,-0.018519280249820816,-0.06821644466915934
472514,0.19703091205925302,0.06422114293257303,-0.10977241044204282,0.05908087845031976,-0.16885328889236256
471299,0.2692731025763971,0.052852884888123536,-0.10197592320528395,0.10254723934287446,-0.20452316254815842
199815,-0.26715081387491096,0.19559292575210946,-0.0706778237705748,-0.25568645229252246,0.18500862852194766
493765,-0.02123764931764956,0.06487911854347356,-0.09707262745051948,-0.05722982887907466,-0.03984279857144482
485319,0.1806983897543908,0.05532557566677221,-0.10534786716689562,0.046275471276176816,-0.15162333844307244
340900,0.24325558083013904,0.0764394063182334,-0.09141884610780082,0.0882669327399217,-0.17968577884772252
492555,0.02186128214096819,0.051008265568803585,-0.0931378708262151,-0.026041639330445114,-0.06709623149576999
314125,0.13353130941678534,0.09365625357892982,-0.09777299810144283,0.0052675071195655565,-0.10304050522100838
276185,-0.12330608975000641,0.1271203852782143,-0.0642558762988701,-0.15397226825228721,0.0897163919534171
324131,0.10612282582776747,0.09676022229133027,-0.09518285441235873,-0.012305010685690801,-0.08287784372666793
340985,-0.11404030429978246,0.10001508689907701,-0.06866806620498847,-0.12306484674821974,0.05439678054323127
257397,-0.1697124674947769,0.1042420152826333,-0.03988457388295569,-0.15768930137570794,0.11780472749275225
270925,0.12333470162419863,0.1071418888613615,-0.09029773719933096,-0.008345574413012799,-0.08195216278631816
158564,-0.07416315812005264,0.21162505997949532,-0.09081356423127387,-0.20560463842794646,0.11479107419667259
280547,0.03412969029598776,0.12112622551767135,-0.09165121367003311,-0.06982877613746141,-0.021822437532571695
484529,0.13186220192624917,0.05246947117830525,-0.10031612732893619,0.038630468785989275,-0.13894659611492546
476968,-0.037776392314158046,0.06961094035930243,-0.0982057974565087,-0.06884256484865445,-0.02936323260785427
166563,-0.05922257884264815,0.20441841665913973,-0.0908265658016501,-0.19290229853550211,0.10207573273385201
246101,0.21386789274524703,0.11910137088700104,-0.08851773743582225,0.03712338748532812,-0.12564112492115037
185735,0.06630850021958055,0.1657859841485831,-0.07822611088182725,-0.08514280608034955,0.0069166951985223015
466940,0.07903235471405343,0.061766651054331184,-0.09818099302365359,0.009709648239410673,-0.10789064126306426
231324,0.11373088500993164,0.11873105260244944,-0.08542006514718188,-0.02036333544076875,-0.06505672970641313
427738,0.08205476355415223,0.06963120951040684,-0.09680797275129055,-0.0036546612270765833,-0.09315331152421397
398938,0.08125507681988448,0.06741947280518355,-0.09204685664071356,-0.0056225103519507436,-0.08642434628876282
26619,-1.027479669841188,0.39655062845997224,-0.28775329945325767,-0.3945600673300602,0.10680676787680254
421786,-0.1157720334334015,0.08198017707191674,-0.08064673987446228,-0.11332738193779454,0.032680642063332266
370131,0.11313922503982134,0.08835963409505702,-0.10021482144859008,-0.0027475134554924008,-0.09746730799309768
392542,0.06242425401286143,0.0848048493733711,-0.09858082325110354,-0.02339854441751825,-0.07518227883358529
320957,0.0013837830371729786,0.09168805308372308,-0.07849390065615658,-0.062475111499155016,-0.01601878915700157
370932,0.10478897053897822,0.08748088511787816,-0.10041330422982561,-0.0006913390625773314,-0.09972196516724828
510177,-0.07030369495492204,0.06056241040335493,-0.0949489014306213,-0.08723807651006803,-0.0077108249205532775
371030,-0.30174686531137035,0.10418400339959183,-0.050343283034769204,-0.2043538436771966,0.1540105606424274
118111,0.10022859849343975,0.21899730281085644,-0.09750130867464674,-0.12985944939012772,0.032358140715480994
306166,-0.042977123540463215,0.10604888715517613,-0.07940265821488501,-0.09962116309621236,0.020218504881327343
43286,0.029580522980198722,0.31312809680864206,-0.16876964424241042,-0.20767992303017965,0.03891027878776923
308168,-0.05167259532584283,0.10411125683083615,-0.0773348757931555,-0.10588914026463818,0.028554264471482682
464577,-0.0732024803281419,0.07523106822138297,-0.094123288279936,-0.09341208561812887,-0.000711202661807131
364981,-0.0947362237149343,0.09170062963854565,-0.07430069915181543,-0.10455047698336196,0.03024977783154653
488570,-0.04523492927794103,0.0620485197854548,-0.095439227463531,-0.07125622801157572,-0.024182999451955303
504145,0.06352078711179912,0.04982445275377268,-0.1002947934592743,-0.0011485172302416746,-0.09914627622903263
319045,-0.37050391334840466,0.21416097732549616,-0.11416837171821653,-0.2695892519335075,0.155420880215291
412522,0.1535937864900815,0.07761503690250977,-0.10559317104363947,0.022776856313732302,-0.12837002735737177
248157,-0.011397782814642267,0.12648355538778075,-0.07415955106500326,-0.10127150056874314,0.02711194950373988
483773,-0.055683099925528445,0.062258379841597405,-0.0921207876083871,-0.08206121958910773,-0.010059568019279375
237316,0.14553775172455877,0.10287251261340513,-0.08162297017559249,-0.011020223967831588,-0.0706027462077609
478990,-0.12756737016808686,0.05692010830881977,-0.08039131911983083,-0.10771455041923528,0.02732323129940445
382580,-0.0933038043584773,0.09061894032001622,-0.07932144574468536,-0.10259603408721688,0.023274588342531516
184135,0.06562440718823512,0.16782475743994157,-0.07883996223507708,-0.08486867057855298,0.006028708343475891
176144,0.021152037078844936,0.2018688891346285,-0.08951018228121949,-0.13854472274985546,0.04903454046863599
433330,0.11847461277073565,0.06380129567107565,-0.10022876916609336,0.022579364778022387,-0.12280813394411574
477307,0.23016984402334134,0.07250672299667396,-0.10987343020905552,0.06328673583621452,-0.17316016604527004
456476,0.3757506324951295,0.04199554990298665,-0.09871668908917586,0.18808714407386562,-0.2868038331630415
388984,-0.109488420589997,0.08556237588720414,-0.07926157537787962,-0.10774046780981728,0.028478892431937658
243435,-0.3401111257443419,0.19069201645970213,-0.09088301791973097,-0.2633052764481486,0.17242225852841764
449763,-0.01620504305343512,0.06948993743605412,-0.0968391653560162,-0.06129828265985364,-0.035540882696162554
157679,0.2488145434312637,0.15141516445856942,-0.07440396398803542,0.016205104598824682,-0.0906090685868601
144502,0.1505157046509038,0.2008938789386766,-0.089191996915609,-0.05608108422319738,-0.03311091269241161
300168,-0.052403703963900136,0.10651604433862429,-0.07711328291614268,-0.1062124650422503,0.029099182126107626
321819,-0.25608236388688516,0.11448021978838269,-0.059869171137597876,-0.1977173908911492,0.13784821975355133
131678,0.22769447382842115,0.17453172396549127,-0.06865762645285428,-0.0047037314987584955,-0.06395389495409579
255267,0.3614699322101699,0.0926217712451789,-0.08568535443424119,0.1362074688402657,-0.22189282327450688
498140,0.07905896817196988,0.05247249968160772,-0.09832435947194762,0.009445855802411987,-0.10777021527435961
497733,0.11180362092530988,0.05660136173287765,-0.10349636112289032,0.030122236516595263,-0.13361859763948558
286524,0.12680244430642698,0.10109277196291043,-0.09281063362404379,-0.00198120621944467,-0.09082942740459912
449339,0.08497333514960594,0.06669677357772677,-0.09931228072445536,0.004277181858838741,-0.1035894625832941
386983,-0.10173899048486994,0.09505535182087367,-0.08236176189148268,-0.1131167766273314,0.030755014735848712
259030,-0.31978200987826033,0.15997653583889765,-0.049980213324632816,-0.25905137752560725,0.20907116420097444
348137,0.083161769238957,0.08756772421614588,-0.09465496166330029,-0.013574571313749687,-0.0810803903495506
448122,0.15831122673700043,0.06810131016982576,-0.1048535030879304,0.038670740472980136,-0.14352424356091054
288962,-0.03028836289192931,0.12088366596498758,-0.08027460967607207,-0.09802881219332184,0.017754202517249768
423749,0.04392968045178655,0.06619012828992107,-0.09125152318911572,-0.016226485432938944,-0.07502503775617678
353738,0.07615269216607114,0.08684984421885339,-0.09444654744716516,-0.018093595003167054,-0.07635295244399812
381021,-0.25655408655269535,0.07559168514893044,-0.04771016650411186,-0.17383235850460882,0.12612219200049696
160548,-0.012295891198035692,0.24368175309057277,-0.10371444279731085,-0.23029181838851331,0.12657737559120247
198903,0.1828565903797667,0.14706241684322943,-0.0860611284460315,-0.00420733663073003,-0.08185379181530147
416527,0.13457564172975095,0.07483732375583596,-0.10259853341913507,0.01527031623234737,-0.11786884965148244
306522,0.13893201931123533,0.0922321229735527,-0.09651953887733625,0.004288600291875999,-0.10080813916921225
242562,-0.03803468981744024,0.14024739507113568,-0.07994006799566772,-0.1244751777713208,0.04453510977565309
256124,0.11982172777068996,0.11162772111229499,-0.0878601771234789,-0.009947148712331155,-0.07791302841114775
264151,0.017496641587873948,0.12586843716871213,-0.08771544977779933,-0.07441657596336124,-0.01329887381443809
133359,-0.04145763733996796,0.207393107997201,-0.09665725987275461,-0.11008267318950787,0.01342541331675326
203674,0.29752585475429144,0.1197426882660271,-0.08006444001158206,0.06755585239007589,-0.14762029240165794
520957,0.015439491694436149,0.046129792694814056,-0.09517286337624636,-0.022799283844945492,-0.07237357953130087
339768,-0.04739611982824209,0.09231347330557518,-0.08002270966527289,-0.08830423998849027,0.008281530323217379
285011,-0.22986454887889585,0.1194014724626789,-0.0440083715564385,-0.20259313470462775,0.15858476314818926
274975,-0.0839536570474313,0.14242911228469493,-0.07555243083500254,-0.13869517815872096,0.06314274732371841
172870,0.29641066811536826,0.130902247032747,-0.07437925879743826,0.06845541383975756,-0.14283467263719582
320535,0.088835889404659,0.0893182577284883,-0.08873045697543792,-0.01848041143726542,-0.0702500455381725
353684,0.3199611135843754,0.06228086470653782,-0.09380112068328836,0.14238226627403122,-0.23618338695731958
239761,-0.029518128330882146,0.14079646647805383,-0.08201941245249406,-0.11629891052244344,0.034279498069949385
293315,0.16712856465116602,0.09939527476534765,-0.09455764127992097,0.006402188350472432,-0.1009598296303934
395745,0.05357202330315056,0.08112016922992193,-0.09691205718336982,-0.032310602201874566,-0.06460145498149525
371434,-0.31994659593502034,0.1099789671180606,-0.05071249506692965,-0.22076720715614911,0.17005471208921946
311348,0.030997236315432778,0.10492771556512906,-0.09253369693645079,-0.058831117908581455,-0.03370257902786934
231680,0.2905478776515239,0.1109838403419321,-0.08636084675966385,0.08461979718224277,-0.17098064394190662
512166,-0.027507063450565857,0.05786119041189679,-0.09685128428687026,-0.05410864270005797,-0.04274264158681229
260493,0.2509829469763642,0.10677717288285152,-0.08922308894818654,0.05971681936786194,-0.14893990831604847
438507,0.22770576245704974,0.07073422781838601,-0.10624176550894432,0.07155044152703752,-0.17779220703598184
156170,-0.09756841260655608,0.1859516748535776,-0.0639987482650615,-0.22710417094361757,0.16310542267855607
322533,0.09934305872449684,0.09581539971946969,-0.09123371202849034,-0.010664284002486132,-0.08056942802600421
355709,0.2055041642671156,0.08945659844474976,-0.10282400155258022,0.044341686320486934,-0.14716568787306716
471324,0.15362920105973318,0.06316963503240908,-0.10677985820917166,0.035723771287299144,-0.1425036294964708
277350,0.019216586250429855,0.11576399694884246,-0.08860013206935866,-0.06803235323847832,-0.02056777883088034
374136,0.08445383863178442,0.07850454047188951,-0.09562516576333394,-0.009212996632680895,-0.08641216913065304
308169,-0.05167259532584283,0.10411125683083615,-0.0773348757931555,-0.10588914026463818,0.028554264471482682
467703,0.24594550225810424,0.07372034923857393,-0.1094651718099311,0.07866001959673635,-0.18812519140666745
407755,0.013329959319787714,0.07715690938260582,-0.09181189209777489,-0.05416392059487784,-0.03764797150289705
253284,0.28385802909715363,0.09875971350381757,-0.08482641869982446,0.08881662310841809,-0.17364304180824255
251354,-0.003053910886459104,0.13203662303780195,-0.08028474588599867,-0.10166125949314823,0.021376513607149566
395715,0.18365328468305897,0.08213479646021762,-0.10120171753311609,0.03295215506683441,-0.13415387259995049
310113,0.17799200184453293,0.09552170597693635,-0.10037716005776481,0.03053996446726337,-0.13091712452502818
490921,0.17357788739058855,0.05333207088290905,-0.1038378487409755,0.04988612016781652,-0.15372396890879203
178561,-0.03961008186447496,0.17943375255538088,-0.08222999068730139,-0.13149584208239037,0.049265851395088975
262487,0.2823033511907973,0.09204681125680911,-0.08347776439364757,0.09623994854750578,-0.17971771294115335
379325,0.14137954758043117,0.08319814309117099,-0.10280922456840078,0.013476013951981308,-0.11628523852038208
408533,0.10502802717114681,0.07216917186703758,-0.09780443463962755,0.004037208930848676,-0.10184164357047623
472942,0.07123755284888832,0.059518963733440504,-0.09773085528537612,0.005349889060187879,-0.103080744345564
296165,-0.03706472142432643,0.11667044457119194,-0.0796576951255364,-0.10069047302270998,0.021032777897173574
119758,-0.06040665311666465,0.2749098370445824,-0.14273513474635116,-0.165406496239866,0.02267136149351484
314923,0.13986335080885437,0.08809450040180855,-0.09455147986400558,0.005914064045240086,-0.10046554390924567
345026,-0.2884062738108098,0.11412065820618267,-0.05086729224816333,-0.2086864041880287,0.15781911193986536
414531,0.11691690098738482,0.06995072531291124,-0.09929261281845154,0.012511674222490318,-0.11180428704094186
354510,0.19550648504620188,0.09007182483749838,-0.102183055580687,0.03187116990166214,-0.13405422548234913
258166,-0.04936951328761689,0.12018898978646696,-0.07307222923495323,-0.1161147360431574,0.04304250680820418
349695,0.27165504833841464,0.07133509624253762,-0.09256526446168742,0.10267409447128095,-0.19523935893296837
319748,0.03130773997084896,0.10233105726182963,-0.09240402580815595,-0.05856444537513096,-0.033839580433024985
254522,0.13146425929189876,0.09961851074289245,-0.08620527883399214,-0.0002983611793382357,-0.0859069176546539
330112,0.18291715011931423,0.08789682102031916,-0.09753766926022336,0.03578475829386779,-0.13332242755409116
338936,0.08337957280241398,0.09152905962156103,-0.09584301429430717,-0.012234549117720789,-0.08360846517658638
233441,-0.3734129163943076,0.2575509605292574,-0.1527894576228147,-0.303226017048849,0.1504365594260343
475306,0.23008619448080744,0.07210776079302483,-0.10954014645572563,0.06390504608441414,-0.17344519254013976
382572,-0.06099841645641049,0.08494050327367661,-0.08632029669844271,-0.09443414315510645,0.008113846456663742
479385,-0.10460304674941857,0.06562479903663905,-0.08302807988802889,-0.10057228944800724,0.017544209559978347
