,MG_H,MG_FE,C_MG,N_MG,C_N
27818,-1.4956574814404866,0.3830168489068184,0.16297229611230568,-0.4029256327925774,0.5658979289048831
447380,-0.25433036466617687,0.007564339320391522,0.31985516963747174,0.19774691935566996,0.1221082502818018
474912,-0.0458531673658847,0.0008431289511400958,0.28338263496558525,0.33216012293373337,-0.04877748796814815
341786,-0.2969059229266695,0.026417336333670494,0.340633428915577,0.12506804839117822,0.21556538052439878
319739,-0.15663249390960587,0.03653300681123542,0.3172002106654836,0.2389296962602521,0.0782705144052315
482561,-0.19045452900707388,-0.00858811205902213,0.30907398182060375,0.25404355898665165,0.0550304228339521
19798,-1.5835879113515945,0.40968972793797476,0.15240145404121663,-0.40670224384286047,0.5591036978840771
156449,-0.08317265801742757,0.08638256187133042,0.3257428258124426,0.20628596227329116,0.11945686353915148
310957,-0.20942648823199617,0.05389029250974653,0.32210006702965727,0.19213306757682355,0.1299669994528337
224897,-0.10416305540402243,0.06646345084022354,0.3150351057379537,0.23460598320396928,0.08042912253398443
97491,-1.2205910930687724,0.411375277507789,0.16187717582716865,-0.39685549201113646,0.5587326678383051
284592,-0.3393673345062754,0.04662565653578149,0.3610467346407557,0.06431778532300647,0.29672894931774924
328595,-0.32770316563161567,0.026400982438173404,0.3557996274472869,0.10140961215532945,0.2543900152919574
123488,-1.091040283781891,0.3993129850936843,0.16368282535403955,-0.3843964017074968,0.5480792270615363
478149,-0.15497930252795886,-0.010861075752816862,0.30576383263632956,0.29527764288004577,0.010486189756283792
134532,-0.23932569057687658,0.12240420918606465,0.3439882538673686,0.010193148165708571,0.33379510570166004
315295,-0.03978526619024517,0.009603114123945294,0.30480526750118286,0.3234650674209088,-0.01865979991972594
242595,-0.3688822302806113,0.06537370668588383,0.359753447149984,0.00844554561078631,0.35130790153919766
263349,-0.2076618291072749,0.10016523568008248,0.3155135362031914,0.14542089418527226,0.17009264201791913
220261,-0.7058672808021902,0.23135985582785878,0.26582799410424796,-0.2797826508346529,0.5456106449389009
346628,-0.46019225265975083,0.08682086169417358,0.33581503670735807,-0.05714137053024637,0.39295640723760444
203793,-0.39335748422457323,0.10057494521154381,0.3465661902161862,-0.06976153791141965,0.4163277281276059
365717,-0.08583490227246993,0.023162566759048556,0.2985981285854318,0.29173382369688305,0.00686430488854875
513790,-0.2762704219440407,-0.010877945598195438,0.32424533289149077,0.1886761435994814,0.13556918929200937
368528,-0.11292848732478139,0.019490159237491422,0.30356579371444553,0.2878407548447759,0.01572503886966961
404166,-0.21855220157882632,0.014864578221067515,0.3161788713394655,0.21310438964948256,0.10307448168998291
195738,-0.19913818261369715,0.08399999205479419,0.34492261645894395,0.1442265076032493,0.20069610885569467
410946,-0.1597927563243129,0.006971896620441648,0.3090187861044186,0.26680396602399753,0.04221482008042102
381704,-0.04515261615810063,0.004743030277711821,0.29814574937838073,0.33270773506209506,-0.034561985683714325
451351,-0.16273812048296485,-0.006273016795917574,0.31174744836612045,0.27628722350470136,0.03546022486141909
517306,-0.01922390858956409,-0.007939416368052007,0.2822973145153579,0.36456529069247984,-0.08226797617712195
148571,-0.38966152330292997,0.23893422560780836,0.2583848927088432,-0.18577025872729241,0.4441551514361356
301697,-0.053519134992340345,0.020223390069451938,0.3047055680843849,0.3144412740459286,-0.009735705961543661
61654,-0.3157597978451076,0.18289036052663288,0.31138049341207463,-0.05677474543809957,0.3681552388501742
241694,-0.0849758961107966,0.047695551456829036,0.3149633239263694,0.25646400403586234,0.05849931989050705
397783,-0.27042546203652734,0.017820851348224698,0.3267014355763494,0.1669866923435886,0.1597147432327608
486520,-0.06219419463464452,-0.012282308916865582,0.2902419168176692,0.33851897053366525,-0.048277053715996054
391704,-0.04217813171440879,0.002830370154809407,0.2974862131570519,0.33830399965746594,-0.040817786500414066
270115,-0.11593500681300185,0.03806438603427088,0.3125381825114196,0.2462251970231777,0.06631298548824197
193882,-0.8656850552459168,0.31730981055270324,0.1991630703302335,-0.3384469948049431,0.5376100651351766
498507,-0.023423105210596023,-0.007178025162187955,0.28532771499086856,0.36100978188977784,-0.07568206689890927
224919,-0.14916329649404284,0.045557709310413,0.3257930411696297,0.20743975141622467,0.11835328975340506
472550,-0.1596239707743452,-0.01117298470609629,0.30881893788559844,0.28688399062854064,0.021934947257057802
307780,-0.2882514514128353,0.05409778935235049,0.3311149987499964,0.1075437230286104,0.22357127572138602
366134,-0.13387962604572873,0.014622823738776242,0.3088542709696429,0.2807373670031672,0.028116903966475676
386928,-0.10720783158798959,0.014265830664228638,0.30238379958521666,0.29775884164459576,0.0046249579406209
527746,-0.1421378237777196,-0.02325651989578796,0.30235549218466995,0.30984192080689066,-0.007486428622220709
514545,-0.13837630479051458,-0.021344718971812796,0.30250714174314614,0.30459343853482646,-0.0020862967916803477
113757,-0.39065395904175537,0.2369360405615336,0.2654447469721526,-0.13128974542163918,0.39673449239379177
430543,-0.14964439261191156,0.010406828921006972,0.3011157878345254,0.2703697567330445,0.030746031101480914
425788,-0.28333777171790014,0.006150104184192595,0.3317357893931774,0.16704603386455266,0.16468975552862472
357850,-0.5464611573933978,0.11381723096810781,0.3233693949206821,-0.11585395735477799,0.4392233522754601
377733,-0.12380800719326616,0.012160276221502217,0.30569420891974225,0.2931046658559368,0.012589543063805442
252473,-0.031667704183920536,0.039285045947532835,0.307486997215735,0.29250573936317925,0.014981257852555718
508190,-0.27678724301388075,-0.01067974102815522,0.32547159959534144,0.18728515708530796,0.13818644251003345
448546,-0.15417736676285573,-0.0008138229925840901,0.3046790908099277,0.2755858311671657,0.02909325964276209
181701,-0.14938728475015284,0.11374162397785481,0.31244804204493903,0.17011519835250208,0.14233284369243698
508541,-0.1294130727602733,-0.01955886844247591,0.3012169703017352,0.31426221647100616,-0.013045246169270913
436967,-0.21260975925194786,0.005344988031399406,0.31399475082162964,0.22448908068309062,0.08950567013853904
212111,-0.14230374029388207,0.07663106242966067,0.3163487568961252,0.1956440175041974,0.1207047393919278
492121,-0.060852330887015776,-0.013410135314565412,0.28971934841996316,0.3391929093093209,-0.049473560889357726
429728,-0.0966122020338888,0.0021217165854598985,0.29970700217715757,0.312273099344031,-0.012566097166873486
100288,-1.193932149395149,0.4058812566583747,0.1647219131272617,-0.39346096115850737,0.5581828742857691
463345,-0.14694188510559864,-0.0026734101306252755,0.3021672372408186,0.280748471057949,0.021418766182869614
457349,-0.15810708057826073,-0.006618557492982791,0.30779161352151774,0.2876621131088627,0.02012950041265507
448932,-0.11760225542175562,-0.0041156282007961675,0.3010350948668,0.3152904497690751,-0.014255354902275058
316541,-0.16427584519375427,0.05050819283923827,0.3105861569152145,0.22536383695586987,0.08522231995934466
472578,-0.2453889449189924,0.0008083602296677928,0.317517286143535,0.20741586252771443,0.11010142361582057
342648,-0.5421778954918226,0.09137597973574552,0.3374559612005291,-0.10401244533644838,0.4414684065369775
264154,-0.2250980898185454,0.10700081220792446,0.31176265835323097,0.13939676727594041,0.17236589107729056
412933,-0.12103743704199711,0.004602617061290934,0.30255632080909034,0.3013604525112238,0.0011958682978665536
304940,-0.16783199305502958,0.05455709903690853,0.31282733672248286,0.21570862098491975,0.09711871573756314
510119,-0.04937561208163406,-0.01969112783488967,0.28880563782109153,0.358815338799057,-0.07000970097796552
458110,-0.04508539435171183,0.002802776189687252,0.2862267086014978,0.33640797229503466,-0.05018126369353684
359379,-0.2657560553799433,0.02871543352000211,0.32893510654740504,0.1598346816520625,0.16910042489534258
373377,-0.25605148634846614,0.024817599855628203,0.32467720782969617,0.16914871607238416,0.155528491757312
440943,-0.14829210499949202,0.008433096513824817,0.2989971714194206,0.274695746196713,0.024301425222707645
269880,-0.752731225199576,0.25417823075375245,0.24589077857932018,-0.29810176685678147,0.5439925454361016
388504,-0.043435744159200866,0.003182584363605169,0.2979323081341833,0.3367471201670076,-0.038814812032824275
504963,-0.189808737662007,-0.0178535652229157,0.3095395271064644,0.25999592123363646,0.04954360587282794
131305,-0.20844515516523657,0.12101501524473587,0.3303712219266225,0.11238804472693066,0.2179831771996918
118435,-0.13772294721524525,0.1415710332921341,0.31350248199939573,0.11135738495655571,0.20214509704284003
457382,-0.2611996292630829,0.005896804390766286,0.3193976561975552,0.19024373248836984,0.12915392370918535
222092,-0.09215463308993381,0.0517119200899462,0.31732269795583595,0.25062853895736353,0.06669415899847245
256924,-0.14221239935969904,0.04717616406038086,0.3215835377065216,0.2251385623357634,0.09644497537075818
178932,-0.19631779222495066,0.10276367000466358,0.336428179378616,0.10828498859270756,0.22814319078590845
265714,-0.11806864396027504,0.038792389846389455,0.31365769032143825,0.2434877141680754,0.07016997615336287
215676,-0.06914470657506816,0.05842385811795922,0.3132817165490371,0.2581777245925789,0.05510399195645818
422550,-0.16693038148818842,0.0045430587509529274,0.31227640407901003,0.26182502374817407,0.050451380330835974
260146,-0.20305420258948695,0.09402670741873739,0.3193846979486001,0.15442905023462664,0.16495564771397345
448528,-0.09123883094997541,-0.0056590732244149455,0.30017378557068086,0.3255326386380126,-0.025358853067331683
451310,-0.04556257421671821,0.0035520380801007875,0.28724515147977703,0.3343244603980514,-0.04707930891827439
20606,-1.6138993978037484,0.40674247987909307,0.15331872885959963,-0.40682248812029553,0.5601412169798952
253724,-0.14357565800141467,0.04820792386923614,0.32171968150032665,0.22527381551362835,0.0964458659866983
29429,-1.523941991928202,0.3785238676831715,0.16502981832820018,-0.40321901734978316,0.5682488356779833
196525,-0.1778860095617148,0.06592178401590121,0.33271085702903924,0.17604595009169327,0.15666490693734597
226943,-0.2021590969329173,0.10032981527124737,0.32427399381895144,0.13156870593797798,0.19270528788097346
270512,-0.10750599816860018,0.03320127706587808,0.31155397582350286,0.25849196915407935,0.05306200666942351
449730,-0.10793469779562898,-0.006473654961489814,0.3000654969676696,0.3194879395338458,-0.01942244256617623
307295,-0.04377370529954378,0.01196786697916994,0.30585840441354806,0.3173658693401537,-0.011507464926605648
169766,-0.3427587208741115,0.2549613639687841,0.25506748709496607,-0.15884793066068992,0.413915417755656
397359,-0.19617988248100637,0.012379290530819709,0.31749262312602744,0.22937889056659078,0.08811373255943666
466152,-0.1682308751545242,-0.005482373529817286,0.3071920772351223,0.27021461682378284,0.03697746041133944
204282,-0.8475493548573342,0.3057042638824704,0.208830985784901,-0.3328583367309278,0.5416893225158288
113357,-0.3918767833123616,0.23580805815910516,0.26593113283472,-0.1308272737104808,0.3967584065452008
458958,-0.18550653080506613,-0.005951072966988047,0.31081807614226564,0.2523975238825648,0.058420552259700845
250915,-0.12563355589210226,0.04481281498127762,0.315652183277493,0.22717492591844343,0.0884772573590496
360542,-0.1603246567914342,0.034510539822932784,0.3070826458813328,0.2438246319294518,0.06325801395188099
467405,-0.32868245326218,-0.009924882982091765,0.33694096547050373,0.14545961579918806,0.19148134967131566
249680,-0.047138239106243034,0.03963582319284146,0.3079183462741537,0.2891237999805978,0.018794546293555925
440129,-0.09228936242909333,-0.0025061898198755622,0.29996137705063664,0.32279521491029894,-0.022833837859662337
265685,-0.04635856224286837,0.028450513638329122,0.31006231797166556,0.3047310591455907,0.0053312588260748806
199082,-0.8564014020996976,0.31126557739713945,0.20410286109935727,-0.3355348541500135,0.5396377152493708
174876,-0.10811784628751975,0.08732719238588713,0.32097216348024676,0.20588303570707167,0.11508912777317508
417300,-0.021479826863222546,-0.009774281520497757,0.2953565584191965,0.3598244443383784,-0.0644678859191819
182914,-0.17542408198446025,0.10655264327188968,0.3144403370404112,0.13769224250089396,0.17674809453951726
145667,-0.1244208279534917,0.09133540909392272,0.3272248941709072,0.18064106578937814,0.14658382838152909
280950,-0.20382063524485028,0.08249650434637162,0.3185904552112972,0.17233541318820803,0.1462550420230892
522536,-0.11635305546573868,-0.024552856759044867,0.30005311900031495,0.3307294915688156,-0.030676372568500587
312520,-0.11173172246620598,0.026412281006157654,0.3111542761181088,0.271011511905505,0.04014276421260385
392203,-0.336786523660561,-0.004990705784712723,0.3552121345926657,0.1242499715034159,0.2309621630892498
162888,-0.14243198714863933,0.09363323188170858,0.32364253459161907,0.17946806216242378,0.1441744724291953
507785,-0.26152532990475796,-0.0007193930278351912,0.3170763105925871,0.19319664726897487,0.12387966332361225
127318,-0.2326385993745119,0.14139319266349407,0.31977967422000675,0.057382976984578865,0.26239669723542786
323332,-0.13609477546417442,0.033675694819413654,0.3099124384428991,0.2554721452894335,0.054440293153465574
123332,-0.2561276157866114,0.13751110264530875,0.33822501640134317,-0.03217720152850578,0.37040221792984895
352940,-0.15611781931901617,0.03275878651965031,0.307425068634852,0.24217184338297104,0.06525322525188094
275747,-0.19694980220372516,0.08254378992972522,0.3185538764451566,0.16982611554207558,0.148727760903081
428516,-0.06553783565046443,0.005045219006752519,0.2919569565252351,0.32154123120768735,-0.0295842746824522
459743,-0.14461185429695486,0.0007710733372013889,0.29875615640787456,0.2868923604646946,0.011863795943179961
351827,-0.4502567723179287,0.07822137333093426,0.3389891737031948,-0.04369287301549096,0.3826820467186858
403299,-0.01618397972608491,-0.011046885073562829,0.2998526199157552,0.3747862342293678,-0.07493361431361262
170096,-0.1503142302252206,0.08936745376969168,0.32514063739483884,0.17140732799503922,0.15373330939979962
186476,-0.09502904914629204,0.07833764785515496,0.31858845308685296,0.2264112880576162,0.09217716502923676
233733,-0.16838379509840162,0.07168601845002776,0.32600252968881294,0.19007907216606276,0.13592345752275017
462541,-0.13615523102718938,-0.005556886518179538,0.30015754525776106,0.29565761065628593,0.004499934601475131
296564,-0.24247098901646835,0.07457040801045328,0.3221344144822401,0.1266615217619234,0.19547289272031673
401723,-0.0835202835230864,-0.002984757292472884,0.30340782043970815,0.32305986712555607,-0.019652046685847913
308152,-0.19828262540924516,0.0586897178042233,0.32125282895902657,0.19507190254330353,0.12618092641572304
377304,-0.04585291422483415,0.0051203724912427945,0.2982922617335248,0.3328449372051976,-0.03455267547167279
277710,-0.10183685888124643,0.03294114399737842,0.30906557001539575,0.2659636536173989,0.043101916397996876
499752,-0.16213983752187372,-0.014837566872104302,0.30590305915831195,0.28423583335642943,0.02166722580188253
248202,-0.3866091627734896,-0.02731541969251644,0.40672753023974634,0.07437074916248321,0.33235678107726313
483712,-0.04441147720996185,-0.0011296153380571938,0.2829946380918416,0.33681534951298947,-0.05382071142114786
256934,-0.16154436007887235,0.06004271337989556,0.32387924664121565,0.2205503171333099,0.10332892950790576
139302,-0.19737025831000918,0.13755563964128573,0.31648237323593825,0.0966405923961527,0.21984178083978553
478964,-0.20096591245448064,-0.007307664663521812,0.31145789407371643,0.24177701597156287,0.06968087810215357
284953,-0.20722309769670272,0.0761468478899352,0.32040690330345145,0.17574443044757382,0.14466247285587766
392938,-0.14470624409021884,0.016973205070049374,0.30174007830771266,0.2617083041733217,0.04003177413439099
313327,-0.12422733983733357,0.034063279438762015,0.30735042294068493,0.26548339176668273,0.0418670311740022
431020,-0.39845470954765005,0.03164474649838306,0.334334345021597,0.049535851364438166,0.2847984936571588
338869,0.031952174892300116,0.002392550311855035,0.29871528702315464,0.3714405287833811,-0.07272524176022643
369709,-0.057965395519318993,0.004994366971637215,0.29948422956595405,0.3258475983947465,-0.026363368828792394
299486,-0.7601590516653286,0.2890094709882275,0.21942276807266103,-0.30923415421713407,0.5286569222897951
192490,-0.11558056612813564,0.07637834374836577,0.31644705585539507,0.22337577693282787,0.0930712789225672
218090,-0.093034743280946,0.061159263997759936,0.31373318833656455,0.25527872932462875,0.05845445901193583
270120,-0.1302470663087144,0.033724455161580374,0.32087108469687464,0.24373437068484,0.07713671401203466
301039,-0.5278378129290693,0.14135230817192757,0.3049038125105433,-0.12025881328177246,0.4251626257923158
195463,-0.7526238248202901,0.25290112347085114,0.2489652557624049,-0.3038135888851001,0.552778844647505
214156,-0.2508985729311834,0.13400030033985222,0.3133051023134401,0.08876253258656702,0.22454256972687306
486961,-0.18982860289473652,-0.009800347975882556,0.308636788940506,0.2554111818076622,0.05322560713284383
508155,-0.16669370761622807,-0.01875896407724928,0.3069797210550882,0.28968931824980193,0.017290402805286265
420505,-0.03207754803179751,-0.0029042814435256033,0.29532895339728765,0.35980928250315686,-0.0644803291058692
50221,-1.135841825943353,0.33282018298840055,0.1957755386867549,-0.38937725864808725,0.5851527973348422
173337,-0.21423250642130462,0.1002721089914774,0.3423601740248722,0.09386730065187698,0.24849287337299517
391817,-0.39195990026149347,0.03335503225149972,0.33688295887383535,0.05244097151412802,0.2844419873597073
166854,-0.07912618828630422,0.08886572542973409,0.31894878389280634,0.22203865283571267,0.09691013105709365
496531,-0.10077468770993803,-0.019186651438324598,0.29896132932301633,0.3446727516825555,-0.04571142235953918
261644,0.03263756576597192,0.05000632336460759,0.3049465594463929,0.32833103309690886,-0.02338447365051599
425325,-0.08634358289841502,-0.0011482265918919404,0.299048289025132,0.32045852709380507,-0.021410238068673093
488946,-0.14759113912785007,-0.013353104649661218,0.30374473022992543,0.2960934810221215,0.007651249207803967
490110,-0.03960665186679737,-0.00036863874236732486,0.2816551070941344,0.3437391354476392,-0.06208402835350482
116477,-0.19071747284637447,0.12940853555240078,0.3268027631109256,0.0990864750419603,0.22771628806896527
401795,-0.30841747149967674,0.006951876974458537,0.3403995376298805,0.13557644495510593,0.20482309267477458
481734,-0.11451709854734925,-0.01504130790790223,0.30003884592647023,0.32724341470011736,-0.02720456877364716
324155,-0.2014768413773114,0.053754438006581445,0.31614223762927085,0.20505096275684195,0.11109127487242886
316991,-0.317269538834551,0.031456730616146844,0.3522886351378275,0.09991564037472539,0.25237299476310204
285693,-0.05312459579837856,0.02207780715867503,0.30846927284806697,0.30592109308275506,0.0025481797653119087
494940,-0.13147198277618036,-0.016167609465451455,0.3015824744997788,0.3080075744580416,-0.00642509995826282
461741,-0.13623159157446743,-0.005189117889557449,0.3000437636928275,0.2954365926273459,0.004607171065481641
481715,-0.04848510289459421,-0.0029273194274841707,0.284535241358472,0.3399146785323149,-0.05537943717384283
348138,-0.15243402753967764,0.028240820551281243,0.310642500787077,0.24709871979267783,0.06354378099439921
414461,0.0982458265025954,-0.02950543499775775,0.2981609219861734,0.4656101372419581,-0.1674492152557847
277697,-0.06669070479701028,0.031759742391158335,0.30777424308178514,0.2967253571301841,0.011048885951601028
483309,-0.03229447399724349,-0.0023712875512585142,0.2846745446606619,0.34511639281560785,-0.060441848154945965
129734,-0.2558906451826189,0.10782770342319165,0.3492688452936429,0.0019346882281888744,0.347334157065454
502171,-0.2168183136502408,-0.009809933648577462,0.31114921864153383,0.22815491870402982,0.08299429993750401
259340,-0.1819026681607809,0.07292827290957252,0.3213083706399368,0.1901503047573097,0.13115806588262705
459324,-0.07810689235305998,-0.01010765633084576,0.2981726308472243,0.3343559675348414,-0.03618333668761711
484514,-0.04758489420292569,-0.003825194661606232,0.28464306400784306,0.34086524018490205,-0.05622217617705896
277311,-0.10197395396921559,0.03301646653278005,0.3091328869139884,0.2659258474404188,0.043207039473569575
338152,-0.19100108422018952,0.04346071454599584,0.3168200766854116,0.21346890655196085,0.10335117013345078
219363,-0.27783856867520096,0.15976748767900312,0.30148662853347685,0.020399895032982673,0.2810867335004942
160132,-0.21507350476246345,0.1178574346904468,0.33594650989251573,0.06507995266582325,0.2708665572266925
515756,-0.1735673611798233,-0.018915421273378336,0.30748132521382665,0.27644020003217473,0.03104112518165196
268145,-0.19156260816436463,0.08324676459367017,0.3194302945609098,0.17333173195581972,0.1460985626050901
455340,-0.13777935469526859,-0.0027741874055985938,0.2999578247498862,0.2907765302200087,0.009181294529877482
462141,-0.13620301972969992,-0.005335822246057331,0.300092040986632,0.2953609284174331,0.0047311125691988365
282239,-0.5398894492141898,0.14710037661278885,0.30113031938506263,-0.1392308307594211,0.44036115014448374
390937,-0.13787811149175572,0.013398594901379124,0.30538305918314523,0.276244615005933,0.029138444177212258
480995,-0.2935070693622408,-0.008292449100311738,0.32984867192750034,0.17043490362717517,0.15941376830032516
178093,-0.13235700183350935,0.08362038518548595,0.3207158913120788,0.19123878023378874,0.12947711107829005
437714,-0.05901454462140157,0.005207225727404646,0.28945112545272844,0.3289500011389844,-0.03949887568625596
364140,-0.1551047286892336,0.03068222099236062,0.3047531468002574,0.24632249539898682,0.058430651401270586
425847,-0.5008726285868137,0.058861106924059214,0.33909665803755434,-0.024367519763781154,0.3634641778013355
520958,-0.1780343598659138,-0.020476832511272802,0.3056901911108943,0.27041107101451395,0.03527912009638036
361717,-0.08688225784921859,0.02424018065790816,0.29897208192620367,0.2915451619202446,0.007426920005959042
312551,-0.19031870369676332,0.053861668586708294,0.32084136147649395,0.20488756265138436,0.11595379882510959
294165,-0.24378494439725698,0.07632706275555054,0.32219183679065955,0.12435128331495471,0.19784055347570484
401760,-0.20172757803668848,0.01781108910159382,0.315530625468566,0.22206990927386375,0.09346071619470223
145286,-0.16266004642025425,0.10674087840920779,0.32380513315354126,0.1371394797741589,0.18666565337938235
302103,-0.07030479296832197,0.022837108158137706,0.3062513700766171,0.2931725297286179,0.013078840347999249
198264,-0.7581396125690955,0.25328138335732364,0.24955170205981891,-0.3047510683138571,0.554302770373676
310218,-0.43472550909375707,0.09658696702819813,0.3269868801729017,-0.05875399098483336,0.38574087115773503
178556,-0.2730319755670694,0.14957438435271292,0.30889213137429855,0.0636267978692849,0.24526533350501362
332571,-0.24781598229975393,0.04742294787914453,0.3212865684646001,0.15410563862835827,0.16718092983624183
451394,-0.2980299312572312,-0.004446531148992239,0.333908216607821,0.1586099951137895,0.17529822149403146
220922,-0.15726728973986231,0.048355998018337065,0.32807141004240414,0.21084774352965374,0.11722366651275043
320120,-0.10826843447647608,0.025685957751133998,0.3090940168885013,0.27283432581248,0.036259691076021255
490552,-0.1641354440841313,-0.011745211017859442,0.3061299029916386,0.2788073433062344,0.027322559685404188
513334,-0.10970466261694195,-0.025805073817776344,0.3012379704714696,0.34423073627033574,-0.0429927657988661
215714,-0.14630646713808293,0.06377525112918309,0.32019047443700843,0.19501055427452452,0.12517992016248397
225780,-0.33432046445935565,0.13091654778539036,0.3115810533839799,0.0072362083005622635,0.30434484508341764
187244,-0.04052196298456436,0.08679133667357489,0.311306069282593,0.2484585916265636,0.06284747765602944
405316,-0.07405670602817331,0.012037895490139575,0.29397574126272125,0.309949311797697,-0.01597357053497578
407336,-0.13460640308758648,0.008574299379259687,0.30370111384571924,0.2860127110967715,0.017688402748947757
314555,-0.20441443085003616,0.05928742049079158,0.31717715809803926,0.19795101855703748,0.11922613954100175
396909,-0.04892022914693363,0.0005703870589291796,0.29667895686299683,0.3344355274786594,-0.037756570615662594
417760,-0.1995529500185663,0.012814763349313446,0.31367123057873714,0.22682211396448446,0.08684911661425268
414100,-0.022148219231340974,-0.008847061709004712,0.29517687306699586,0.35800336010633194,-0.06282648703933608
443739,-0.13332669652002305,-0.0019623879825567125,0.3005938288719644,0.29723765464732776,0.0033561742246366044
435726,-0.08855871778535514,-0.003327312692003745,0.2992462608026857,0.32128570209439117,-0.022039441291705514
280155,-0.2167075021305015,0.08950673923520519,0.31441456017736186,0.16157867145658553,0.15283588872077633
266624,-0.48990374506572576,0.1359275822025372,0.32763338736274716,-0.16452025928765912,0.4921536466504063
149315,-0.2123598431492807,0.1614350326115943,0.3007715034735145,0.06500196341811687,0.23576954005539763
224527,-0.16345214954177634,0.06040319141456313,0.32938422495736464,0.20933045897844374,0.12005376597892092
127687,-0.18935795893735954,0.13290341390032048,0.3181461855757627,0.09570984363010374,0.22243634194565898
279735,-0.15618972173975582,0.052828394831334835,0.3186048844530539,0.2313261146668794,0.08727876978617445
377384,-0.2814782776865621,0.02157221044292057,0.3321304599652158,0.1453460423278719,0.18678441763734385
361699,-0.03161846071069534,0.0011754389447207539,0.3021901259544294,0.35479531333869807,-0.05260518738426867
324078,0.0038582061986857,0.003828244279616415,0.30350174209318387,0.36527115650585107,-0.0617694144126672
361360,-0.20971323624050947,0.029766974766119753,0.3203140733744857,0.2064579362619816,0.11385613711250409
336956,-0.20283237277818664,0.042539086776097634,0.3197368721684984,0.20903169993107704,0.11070517223742134
460147,-0.15285355298990128,-0.0028052527400011518,0.30317488223935074,0.28140328058033204,0.021771601659018647
317730,-0.1343429390481004,0.029813617580908447,0.31116942239387735,0.2669840578003964,0.04418536459348091
384995,-0.31243814413087356,0.013233794380421826,0.3426452890712298,0.12571413968727174,0.2169311493839581
496581,-0.24806095258779726,-0.0007031885146225048,0.31439493382135353,0.20664080733436752,0.10775412648698601
306894,-0.0441314279945545,0.0121923424431397,0.30587763031766935,0.317038498429563,-0.011160868111893651
409733,-0.12100683782882361,0.005507550520171281,0.3026907079541301,0.3001814475343163,0.002509260419813808
199450,-0.6793370732669137,0.19779834646185812,0.28851015016523196,-0.2592953472815748,0.5478054974468067
275483,-0.7584235245995946,0.26134155593087727,0.23932376635417185,-0.3006542488668412,0.5399780152210131
333454,-0.5793885531775766,0.1405452533962639,0.3084177076647281,-0.16197693588854156,0.47039464355326965
401310,-0.05701261377339618,0.008146535585512475,0.2934204847712633,0.32245814278210705,-0.029037658010843764
500141,-0.130810862258699,-0.017338618715148066,0.30153760858405215,0.3096774956245355,-0.008139887040483379
151256,-0.10087485933968386,0.07976518416935093,0.3339361800345946,0.20534754254960802,0.12858863748498656
37286,-0.4540692705633116,0.28863492791518175,0.22349479048771145,-0.2520940989097601,0.47558888939747157
340907,-0.060634720389639477,0.004045913603054618,0.30460943475930585,0.3206705378816071,-0.016061103122301273
321332,-0.1370481897403007,0.03537607998229281,0.3098595809404716,0.2533609472373187,0.05649863370315286
374536,-0.1407770691259324,0.016865680694326673,0.3084524127670423,0.2668592088598302,0.041593203907212106
385672,0.04710391600476432,-0.008830618881397946,0.29297191252423216,0.3963630883120141,-0.10339117578778195
298104,-0.07483870381908962,0.027345033310718997,0.3063171497305048,0.29046402603143884,0.01585312369906597
268126,-0.14644111385761893,0.05143352086190667,0.3150930044992297,0.23228892933558812,0.08280407516364158
110288,-1.1457665980026084,0.4020693074929105,0.1643006684307915,-0.38935838376685195,0.5536590521976434
224888,-0.08606385053348392,0.05827103738388467,0.3126955354195485,0.24464839999744048,0.068047135422108
445384,-0.2692604875159312,0.009346060637949183,0.32347577923595944,0.17503622414129058,0.14843955509466883
444965,-0.20655727887895955,0.0026669728747581722,0.3132849265722957,0.22972608913079526,0.08355883744150042
514965,-0.19560997819204753,-0.019144357587563055,0.3097810347522475,0.259922520841089,0.04985851391115842
181372,-0.3603611638141969,0.2416681249891678,0.2530489536281789,-0.150273668533482,0.4033226221616609
307747,-0.18706935602415156,0.06564876263741834,0.31275527333514985,0.19422842575887705,0.1185268475762728
183701,-0.14817984449952493,0.11147087149734408,0.31269438362122015,0.17349910968220564,0.1391952739390145
323731,-0.13291838973250505,0.02814606933030739,0.30983267844826823,0.27031633823911916,0.03951634020914904
169265,-0.0840614548950934,0.051024070512439706,0.33458606896466636,0.24701039969926633,0.0875756692654
374110,-0.06431581598375709,0.011158082350036055,0.2962998047223996,0.3177253635697208,-0.021425558847321252
348527,-0.11455752344242505,0.02749749963371724,0.30101917976247006,0.27864770674788286,0.022371473014587195
380097,-0.020751611157100083,-0.0033677861227271524,0.3003995145844613,0.3656387254339562,-0.06523921084949491
239694,-0.08632913351753514,0.04865972504873818,0.31523732513138836,0.25735329887058533,0.05788402626080302
306545,-0.1806523650099198,0.06319107837264065,0.31355633575562664,0.19965785667211172,0.11389847908351491
432585,-0.2710894088312796,0.012934569841081378,0.3240344558060202,0.169304506502354,0.15472994930366618
518977,-0.23123179701101781,-0.008103024140185572,0.3107139698744674,0.22309104296550256,0.08762292690896488
194657,-0.720326675695157,0.20733848547098688,0.28150065139538316,-0.276023410148154,0.5575240615435372
430942,-0.14973334451471754,0.010369955179098916,0.30102150004939554,0.27047912733087875,0.03054237271851684
222616,-0.49144768050535087,0.17223301362926152,0.2949687365753998,-0.14323395474461936,0.43820269132001916
