,MG_H,MG_FE,C_MG,N_MG,C_N
394158,-0.20285284276650636,0.02130497350646343,0.3072849751489698,0.2183650861291321,0.08891988901983768
429746,-0.16267340746380973,0.003944523193779692,0.30675410013850524,0.2713063177496445,0.03544778238886073
57263,-0.33641042448354946,0.2258666592101502,0.19533359311421933,-0.10028041757008388,0.2956140106843032
248096,-0.08712502819814387,0.038590072071948936,0.32086552473898516,0.2710879368653885,0.049777587873596624
448506,-0.03850597368608959,-0.004955143224188427,0.30965955675864154,0.3605654200736075,-0.05090586331496594
439320,-0.08024130616322209,0.00815188352474526,0.3031916550501088,0.32198739099047413,-0.01879573594036532
421702,-0.034638415749754625,-0.0008081724537531559,0.3161771188074506,0.36140363915728896,-0.04522652034983837
213369,-0.29361095524473285,0.09761332259508937,0.28794656576475136,0.054337762394250505,0.23360880337050088
461814,-0.37061178891934365,0.031201062683967606,0.2957030840210146,0.07946025306442384,0.21624283095659075
353352,-0.1909554723871819,0.02258607853860181,0.31038052927090454,0.22245735405801503,0.08792317521288948
473717,-0.06704185889754943,0.0031176019359104162,0.2996391771802306,0.3274173764965759,-0.02777819931634526
270101,-0.08798458090306693,0.04307815127853695,0.3169380703599589,0.2752579119014722,0.04168015845848669
327329,-0.1349404643119852,0.04946824901080249,0.3048523950223357,0.24173129629156287,0.06312109873077283
253311,-0.12180784269277344,0.06846863120717141,0.30859795124911477,0.22948775561534604,0.07911019563376871
444230,-0.4329746626444445,0.046919558828193764,0.2871556022056835,0.015145943280894192,0.2720096589247893
336927,-0.12698269829981576,0.04333503594281382,0.30681286902244315,0.26048643689445133,0.04632643212799181
411728,-0.10857571449382815,0.007115884499735367,0.30666568681642936,0.310544438313495,-0.0038787514970655967
234150,-0.22109584096194046,0.07365064503934066,0.30606422150199863,0.10142414104211116,0.20464008045988746
387778,-0.2627133643326834,0.03159804963904639,0.30743561469189884,0.16679909076494537,0.14063652392695347
154959,-0.3139754718886145,0.14798300008297904,0.2672557021226808,-0.06797476549510695,0.33523046761778774
438142,-0.1524200071962377,0.005980025724528548,0.3052520455574167,0.2746416723869892,0.030610373170427432
470105,-0.030142851701234746,-0.004209122038279795,0.30720742416263946,0.3714697016413415,-0.06426227747870206
158943,-0.2595228849818525,0.22247979998199507,0.22194920988563432,-0.04378232731215098,0.2657315371977853
277357,-0.22010545798493267,0.05073465154141363,0.31055048356280274,0.16151728257629747,0.14903320098650527
369808,-0.3677335371614711,0.044773991857701256,0.30116784543600894,0.05293157341320842,0.2482362720228005
289769,-0.25470636293554827,0.050189240578169925,0.30954233004523846,0.13614882807861656,0.17339350196662187
498580,-0.25346650261191794,0.011250519217583688,0.2978311732631478,0.1968130306149323,0.10101814264821549
252943,-0.1919334632520782,0.07999306154378813,0.2981694632836255,0.1552393315822367,0.14293013170138874
307700,-0.06787531406395762,0.028250143001339184,0.319211673007631,0.30912762558317664,0.010084047424454318
416147,-0.16494456429450607,0.0065480130559806005,0.3074073417802857,0.2620474090025625,0.045359932777723225
360569,-0.2347103268778579,0.021844511053918353,0.31370720400570573,0.18432589988297382,0.12938130412273185
267381,-0.3094854591048415,0.08647419430471032,0.29390081858864153,0.043974746605052295,0.24992607198358924
432469,0.06232297109867408,-0.025385001891602567,0.3328467704517044,0.4330084671460879,-0.10016169669438352
342486,-0.012253676867845256,-0.005902106626273906,0.3293290651799817,0.38042992066096337,-0.0511008554809817
410933,-0.1273099264254191,0.005341370236883025,0.3064274884626078,0.3057883650696938,0.0006391233929139983
162161,-0.31041035349348683,0.12370486973027012,0.27303527959971596,-0.07018640606845467,0.34322168566817063
384506,-0.053896841041719774,0.007127937355124729,0.3145583196162877,0.3481001017329831,-0.033541782116695396
254603,-0.3994855639215855,0.09665832513451261,0.28474901068381353,-0.02951640909120251,0.31426541977501604
517753,-0.16598557157465052,-0.022745785881875424,0.30344750816018407,0.3016283216736869,0.0018191864864971208
438155,-0.18347201609233577,0.001024832785053692,0.30538362889507575,0.25626439562636916,0.04911923326870654
516966,-0.2085112938069773,-0.012864034199277896,0.30346050079828024,0.2452748801660703,0.05818562063220993
106952,-0.40222659473407746,0.30722288479210497,0.17052065288753293,-0.3189179328736557,0.48943858576118865
296144,-0.18209604410461389,0.04923815400924353,0.306605242507324,0.19905341269306143,0.10755182981426262
110551,-0.37355841027701003,0.3144657524538132,0.170501221229786,-0.22367123279836715,0.39417245402815315
73812,-0.8702593059508348,0.3073603258988422,0.148616979995851,-0.36328254123523207,0.5118995212310831
408919,-0.08597138680782142,0.014830576440391721,0.3059615066809756,0.3095514704364248,-0.0035899637554491493
90147,-0.4153641914150372,0.3175470708403276,0.17343401959980376,-0.2725766951158932,0.446010714715697
425343,-0.15526688157521037,0.008241292823425561,0.3063216874594034,0.2665296871079025,0.039792000351500906
240552,-0.2245952935674683,0.06249619117198321,0.3131303412796138,0.12638430000857126,0.18674604127104252
415384,-0.27826747848751665,0.03229349200549414,0.30557475024957637,0.1564233253749533,0.14915142487462305
177357,-0.28073319661220103,0.11679064431265496,0.29692292675071985,-0.012343232512425029,0.3092661592631449
469771,-0.22303303076112377,-0.004138968542793525,0.3042103204499327,0.226213452728157,0.07799686772177568
254085,-0.057959235118831706,0.028239229588786732,0.3257445701150691,0.3004359387684085,0.02530863134666056
105745,-0.36482410704245466,0.31133100000776887,0.18096790599769788,-0.2549567950492349,0.4359247010469328
269430,-0.5131815201989056,0.15825256658603337,0.23690288341708043,-0.17369725363766841,0.41060013705474885
247367,-0.26406528726222983,0.06573367835832067,0.3051793390231221,0.0981179362468097,0.2070614027763124
514144,-0.14490579082059796,-0.020621212537783484,0.3038845783491417,0.3095344969333552,-0.005649918584213515
427350,-0.1737624976684012,0.009099242932842144,0.30465778681931455,0.25522136838431003,0.04943641843500453
228516,-0.14817877650852462,0.08290264172618858,0.3047017480348916,0.20144656343124595,0.10325518460364566
312103,-0.0718131725305801,0.029456544964593337,0.3176515227060336,0.3042535675050486,0.013397955200984968
464107,-0.03647865424703724,-0.006170094420614301,0.30786567290577427,0.3616264469365428,-0.05376077403076851
238532,-0.1724978774521276,0.09393617885730818,0.29673247728622015,0.1660465855665025,0.13068589171971765
392548,-0.1728725811855105,0.011311498266566106,0.30944926412678353,0.2491243180150155,0.060324946111768044
260890,-0.0658460874793018,0.031852852484557354,0.32285057431663644,0.297340389410683,0.025510184905953387
88083,-0.26012972554824315,0.20221524789490786,0.23139397438565718,-0.03857801788676096,0.26997199227241814
236976,-0.3133593564448301,0.12395115982229349,0.26887731584201646,0.0008823810551591982,0.2679949347868572
508547,-0.15170050873901503,-0.01710962284808462,0.3029629447925667,0.3063967617801294,-0.0034338169875627322
220526,-0.17263897489568097,0.10509599377745615,0.2893388613417052,0.16954575158088273,0.11979310976082247
378547,-0.17124672725790738,0.01930511468529178,0.3091064735249227,0.238500547998622,0.07060592552630071
257356,-0.22906151898512442,0.0689398753636574,0.30667851546005076,0.13637392618442065,0.1703045892756301
335734,-0.14802704168380595,0.033062971639010785,0.3087075227915361,0.2567107987522419,0.051996724039294215
277746,-0.19265340765691116,0.05464723551682099,0.30788386174744575,0.17356015714651968,0.13432370460092607
358240,-0.5011342186505305,0.10357434296498613,0.26099020618861746,-0.06729140390254051,0.32828161009115797
228574,-0.3089927388482385,0.1385272206655077,0.26350343023248207,0.013037664550810457,0.2504657656816716
299309,-0.09381711866642313,0.04285365695705533,0.31294445435251916,0.28604194798672966,0.026902506365789502
356557,-0.20275437764132354,0.02185105314049704,0.3117787860796439,0.2100698303693112,0.10170895571033267
220913,-0.14670574289038696,0.09040729180933937,0.30191951004641404,0.1931077231637209,0.10881178688269316
370163,-0.2157776002730433,0.0228860452088063,0.3111044882767786,0.21169990604926886,0.0994045822275098
252880,-0.05132804097335298,0.03569399750121511,0.32101023365943865,0.2906286068448587,0.030381626814579954
348503,-0.05657847566446315,0.018480239588093493,0.3169366225251336,0.3354240265642625,-0.018487404039128907
214930,-0.18307417053220457,0.11112229644157964,0.28670644087031655,0.14824768000517977,0.13845876086513678
444905,-0.03511083335502925,-0.00255431557284911,0.3106339824495806,0.36555103820263496,-0.054917055753054334
401723,-0.09490508697228864,0.010825229781435172,0.3087692544495299,0.299795870695248,0.008973383754281916
295418,-0.44459434680409615,0.12987497120563452,0.25702727912084444,-0.09242787064752833,0.3494551497683728
378106,-0.056674403858301636,0.010697686327395206,0.31444894480497376,0.3417579617834345,-0.02730901697846072
500548,-0.15809899477742417,-0.01513236655616873,0.3034517330963372,0.2969235611028781,0.00652817199345912
110548,-0.3677184872751186,0.31577608998149176,0.17263462829575904,-0.23455273188941772,0.40718736018517676
384230,-0.45181596247873235,0.08061424546335538,0.2741984977262413,-0.03688760983792544,0.31108610756416666
442561,-0.20071139641062558,0.0037234392824530005,0.30827920100837647,0.2446441267917163,0.06363507421666015
275345,-0.18878743233233422,0.05938595656839274,0.3042267194332279,0.18218678067289637,0.12203993876033152
518945,-0.14440916037810367,-0.02099274342437192,0.303083995992089,0.3101184917693264,-0.007034495777237332
470141,-0.14104604257368966,-0.007294858443358171,0.3062331328675004,0.3047337274492953,0.0014994054182051464
323350,-0.19133347627022282,0.03304738410747057,0.3130657643927314,0.20003345737611633,0.11303230701661507
156157,-0.3060972589339394,0.15566560522617673,0.2737959175709043,-0.06154962559659183,0.33534554316749615
244521,-0.14825514448517677,0.07169064403421957,0.3067879523279401,0.21784726852406924,0.08894068380387088
504539,-0.1340612321615841,-0.018969475268377875,0.3029637770235017,0.3207117909154839,-0.017748013891982217
200153,-0.24890819264243688,0.08817233462626548,0.3054626130785267,0.05926007058727753,0.24620254249124915
440625,-0.4132262652006652,0.057996004692571046,0.2865234631818157,0.027801636401620478,0.25872182678019523
469793,-0.2929163179274858,0.013829271579362312,0.3030563031687706,0.15686722513050116,0.14618907803826942
458537,-0.135231138816982,-0.003103894157234166,0.3028348042028667,0.3027057842023403,0.0001290200005264197
493759,-0.18651162489025308,-0.011039954776050326,0.30328957094582454,0.2654707436400868,0.037818827305737684
233786,-0.34895423131218006,0.10729218463809775,0.27830365568851,-0.02465889766912366,0.30296255335763367
434523,-0.08711639857273526,0.003507549715939598,0.30555721169791583,0.31662117257751,-0.011063960879594159
223340,-0.20007160587584005,0.10381478175490971,0.2868011353846957,0.12504259023550035,0.16175854514919535
186564,-0.29637858368075237,0.07364428774502824,0.29928888887835253,0.043487165908641434,0.2558017229697111
268172,-0.2807771088999447,0.09797074610195433,0.28469927891078567,0.07189360448524404,0.21280567442554163
421833,-0.4471627387554724,0.05838279595630891,0.28322012687649545,-0.00977940499329899,0.29299953186979444
441313,-0.06128044751252194,0.008294183125122659,0.3023165551746235,0.33264958082979096,-0.03033302565516746
174899,-0.15155162868105376,0.10472875984320351,0.29363724437515715,0.16169670330359004,0.13194054107156714
419376,-0.2524416627536341,0.0239904801194179,0.3053854065078835,0.17924198886277437,0.12614341764510914
366498,-0.03930183781840864,0.004871742526319507,0.32194353330632614,0.35833614859358026,-0.036392615287254126
491750,-0.16441995035330323,-0.011739034440947593,0.30219635832452035,0.2899761589702963,0.012220199354224026
103763,-0.4400709952646735,0.3031486284109879,0.18209607526788668,-0.2808721750326292,0.46296825030051586
91349,-0.42333512986486554,0.3289674882546423,0.16736907713938126,-0.29028217595221095,0.4576512530915922
103757,-0.43138601093213036,0.30030564844875385,0.1746140027262021,-0.32336708724632657,0.49798108997252866
300120,-0.12355817605227919,0.050607776451141215,0.30860644096564793,0.24755727716533238,0.06104916380031557
464960,-0.19793577194398254,-0.0008307847935590529,0.30665612694887867,0.25140048854016583,0.05525563840871284
519365,-0.20219005706641993,-0.0112845631621106,0.304318258397867,0.24962740253769858,0.05469085586016846
112144,-0.3496281062345051,0.3198248917679218,0.1805374057809484,-0.2540239024973356,0.434561308278284
361744,-0.16960427231598696,0.02045296105559838,0.31046982807972917,0.2404925374177526,0.06997729066197658
325387,-0.30537087365495436,0.062352445173897764,0.30127031191586406,0.08895026091121444,0.21232005100464962
283385,-0.3158224812122594,0.07361836616044015,0.2973018852606324,0.04733614622976773,0.2499657390308647
310906,-0.07960910013160835,0.03453662668218399,0.31439472134780105,0.30199275201447373,0.012401969333327295
446916,-0.0725619733091512,0.008299907097617965,0.3023121276045669,0.32101469549297573,-0.01870256788840885
240079,-0.055668860383907226,0.041425935415093276,0.3190608668550236,0.29046477802686904,0.028596088828154564
332216,-0.4164865362416492,0.09910568509953943,0.2741756865020357,-0.020348289440653033,0.29452397594268875
446223,-0.40447313922530503,0.05399386199766343,0.2867769380996017,0.03313394042323958,0.2536429976763621
410122,-0.09308055482108463,0.008925589410959847,0.3087269665067023,0.30172254976597196,0.007004416740730324
247351,-0.2146410404044494,0.06183042440349598,0.3095791559052804,0.12381190307689179,0.18576725282838863
331771,-0.2494450812907514,0.03960234510360475,0.3079346405396468,0.15421126376911154,0.1537233767705353
478179,-0.24926712296434836,0.013343769062716532,0.3001784673209462,0.20047484455581566,0.09970362276513059
511322,-0.06796196170373751,-0.018290204389002536,0.300565635107423,0.3525402458791035,-0.051974610771680446
288569,-0.2550616501419297,0.050697238940515754,0.30932940246860147,0.13615119917067525,0.1731782032979262
477746,-0.15533842609128096,-0.008259544881816405,0.3040873075790518,0.2950766689037255,0.009010638675326255
413769,-0.22560057536210884,0.007428675993435108,0.31055034281780536,0.20831670348426437,0.102233639333541
96148,-0.40625900505680207,0.33421360178289355,0.16669969871606663,-0.2714139704711945,0.43811366918726113
391347,-0.16836969781034236,0.01431860520368905,0.308082998445362,0.25216619298773923,0.0559168054576228
408156,-0.19349876600233556,0.01149148497592442,0.30712973296711965,0.23676764037521064,0.07036209259190905
516976,-0.23888827436544213,0.002903699252453873,0.2966217300137045,0.21208385374152927,0.08453787627217525
418516,-0.0796444873805907,0.01533988390212751,0.30443216679599155,0.30747131287904156,-0.003039146083050004
238955,-0.23048324110942459,0.0676011400873669,0.3098150532790602,0.11736207609240532,0.19245297718665488
402937,-0.14334070486785944,0.016808789000396146,0.3031018181914049,0.2719043161845982,0.031197502006806682
248139,-0.1815398156257754,0.08319448543691807,0.29971889876624946,0.16299952409512972,0.13671937467111975
330962,-0.22460739155772333,0.03415401154582434,0.312669263791291,0.18175209922294247,0.13091716456834854
429309,-0.05222055147457074,0.007721869860935669,0.30676535158802165,0.33735594091603405,-0.030590589328012396
195723,-0.18034748140508744,0.10957735317774625,0.287348937353509,0.16109375743504897,0.12625517991846005
506097,0.004869271063189105,-0.02935581166426272,0.32135390450949636,0.4213575414702464,-0.10000363696075004
126305,-1.1640245515376229,0.4500539626993407,0.08581151183503488,-0.4128175736393356,0.49862908547437046
207737,-0.19706417090924605,0.1336015029867827,0.2772946136903194,0.08852069845820289,0.18877391523211645
380133,-0.13174759271643388,0.017318703450106276,0.30790570834688574,0.2831408614397741,0.024764846907111615
109361,-0.4134410208313668,0.29074954990651425,0.1853179846871419,-0.22729363900703237,0.41261162369417426
281301,-0.08137165661458846,0.03699663520077397,0.31806366632700345,0.2857963555348693,0.03226731079213413
486950,-0.16495377760157248,-0.010560601101998773,0.3023419560499172,0.2891606836857998,0.013181272364117425
522954,-0.1715914967345266,-0.024190629817593845,0.302963821047106,0.2935363470503878,0.009427473996718228
311734,-0.15266586020953665,0.044968365164446994,0.30875021369641,0.24059682944315847,0.06815338425325154
168950,-0.2681355109622815,0.14835483118847126,0.27035412140574494,-0.009437854786094324,0.27979197619183926
460109,-0.04702561061623765,0.00520793240406784,0.30296621877387586,0.3420940785009804,-0.03912785972710453
470496,-0.001000027781679738,-0.025889947634325353,0.3234945688626136,0.4101640847838329,-0.08666951592121935
392572,-0.24141163942843746,0.022575513964671723,0.30857063469116414,0.1849352887626292,0.12363534592853494
414911,-0.06200524844172942,0.006852764541861102,0.3065687426516257,0.3295695278368718,-0.023000785185246092
204534,-0.19158373402860276,0.13007987802179508,0.27745381742699715,0.10746166963931883,0.16999214778767832
473788,-0.2794622458336282,0.014715596492067828,0.3026072436228279,0.17139268193650978,0.13121456168631815
374171,-0.23816583077874354,0.022517554966581477,0.30851227667065273,0.1854442439045759,0.12306803276607686
324155,-0.20122057774362087,0.02559541982717803,0.3161035539284403,0.206994035344144,0.10910951858429628
212917,-0.15746745638961263,0.08944775765225624,0.30334777894077614,0.18435438237784307,0.11899339656293306
308912,-0.10029665300905566,0.04408311046186694,0.30938843548516826,0.2694438976255912,0.03994453785957708
155686,-0.1474291610638211,0.08059218560840242,0.3105704396482681,0.1621515149365473,0.14841892471172077
284947,-0.1905308169598944,0.05142109576342757,0.30915657153863607,0.17923971071529735,0.12991686082333875
393306,-0.05052912731447859,0.0047449535787115055,0.3142623612556801,0.3527876751778556,-0.03852531392217551
189310,-0.15938434000062832,0.09613194341218437,0.3010012300102337,0.1677683027581793,0.13323292725205438
65723,-0.4028621510699062,0.2483629697547547,0.1769446669428514,-0.18756828360777333,0.3645129505506247
485381,-0.2550116575076849,0.014491197055634675,0.2994715232735575,0.19260037716569497,0.10687114610786258
88948,-0.4321698547172601,0.32397679273208413,0.1681045343625277,-0.2918964036868127,0.4600009380493404
284165,-0.24249235366879657,0.04042554001483356,0.31754836098196587,0.15167979467525375,0.16586856630671212
452122,-0.08272251073954677,-0.0015522943338400763,0.3034318049152034,0.3235479950531986,-0.020116190137995205
355734,-0.14444643032218935,0.02624186664957945,0.30789373055403313,0.2690578929463563,0.03883583760767684
453329,-0.09985688577805665,-0.01308734577603729,0.3087066360477416,0.33977247489261947,-0.031065838844877847
490181,-0.2545801298319257,0.01362278654146698,0.2987568410100377,0.193986381978149,0.10477045903188867
218969,-0.29092523542490056,0.09655925318711256,0.2886341883683505,0.055348371097076715,0.23328581727127376
452932,-0.12045972677433386,-0.009909969729598483,0.3056888215390501,0.32375716537380506,-0.018068343834754946
419315,-0.07063083074063475,0.010743169824636065,0.30563995798110616,0.32749784625082257,-0.021857888269716408
218972,-0.3078824554912439,0.14105724727616137,0.26197260798833844,0.014966565057724424,0.24700604293061398
287737,-0.1674006559108702,0.06564540727931498,0.3054106922427134,0.19838234808838873,0.10702834415432466
294081,-0.025699791035300245,0.017272724407785805,0.32373592480907326,0.33472691802773,-0.010990993218656764
390603,-0.3410146778845016,0.0316857708422707,0.3069018868369037,0.08664775328674651,0.2202541335501572
244907,-0.11567232027713566,0.0731354842606406,0.3073500478917733,0.2305920872299208,0.07675796066185249
300127,-0.14073748811236395,0.06128566011128289,0.30485659689414335,0.22944111457440447,0.0754154823197389
434572,-0.23376868422873723,0.009327728804286617,0.30747818274129535,0.205429051223057,0.10204913151823833
462966,-0.21467738420547403,-0.0028656585464659767,0.3066572917744018,0.2302679736641383,0.07638931811026352
116549,-0.3534232047337489,0.3073321770786943,0.17929141298981108,-0.22182371328886585,0.40111512627867696
394936,-0.14451017781042108,0.019149658878264725,0.3036253617760733,0.26552635828806015,0.038099003488013136
250498,-0.0884067130280055,0.03728981559308443,0.3195847277216018,0.28133909245461824,0.03824563526698352
314897,-0.05578055886494077,0.02292746311398864,0.32035398246835056,0.32250871251872537,-0.002154730050374809
423705,-0.0407891847835361,-0.00042210794524531053,0.31378505880321694,0.36010168110013896,-0.046316622296922016
524963,-0.19664938426878115,-0.009852588176686383,0.3015523737500123,0.2577866799418427,0.04376569380816962
396523,-0.09559129120136092,0.012465630613470738,0.30887048426546765,0.29898159957566506,0.00988888468980259
318872,0.006128771697800456,0.007834281194282793,0.3282687465365974,0.3727889752440062,-0.04452022870740885
353761,-0.215816160860567,0.02941973478901233,0.3128153790983773,0.19448327890607062,0.11833210019230672
517773,-0.22471335888556304,-0.010309737659384227,0.30139560293833867,0.2295125663778345,0.07188303656050422
238515,-0.1365519326793576,0.07739671875459403,0.307389209038417,0.21269350339015064,0.09469570564826635
304991,-0.3281049269297022,0.0804546027460466,0.28730887625378126,0.04504481493006024,0.24226406132372105
383739,-0.1507314971159823,0.015811979452211244,0.3080913125530983,0.2655151159707444,0.04257619658235384
509365,-0.20325589829483726,-0.00924903707342764,0.3051515920384385,0.24779531834338508,0.05735627369505344
524543,-0.1389409325302965,-0.018741896182708342,0.2998421537563124,0.3186946950380795,-0.018852541281767138
84045,-0.22914798835785583,0.18753862936233684,0.23622749089429088,0.008321653627678283,0.2279058372666126
527761,-0.1897949853408535,-0.012417878423587075,0.30064381982966426,0.26672555959991406,0.0339182602297502
428110,-0.05866999275075312,0.0075869626978261745,0.30428908814896244,0.3350802500977175,-0.030791161948755086
248915,-0.13155399982996574,0.07392331595294777,0.30825382603176954,0.21794381207857105,0.09031001395319853
372542,-0.16296513400727616,0.022026109925709803,0.309603139879317,0.24519046546516393,0.06441267441415303
432947,-0.162662917353618,0.0038764095280673094,0.3062669858733919,0.2713327765664281,0.034934209306963795
433333,-0.12418266987805938,-0.0036908872984707797,0.30604296486055615,0.317396296807959,-0.011353331947402873
329326,-0.13007001849833022,0.046475972765393336,0.3063376585301807,0.25445088477003736,0.051886773760143376
240604,-0.41385864293554114,0.1075613280771352,0.28049561029636183,-0.047730416719812874,0.32822602701617476
319331,-0.14425471478895172,0.04552188742288499,0.306781656949648,0.23691184470946064,0.06986981224018739
454944,-0.15561048970573663,-0.0019829451524578656,0.30409262403717446,0.2841821412266863,0.01991048281048821
229289,-0.08231164646082227,0.044523040786127274,0.32188680753572724,0.2731462599509528,0.04874054758477442
462948,-0.16353313219544913,-0.004568286377906988,0.3039974975148564,0.2838101378407786,0.020187359674077823
460918,-0.07275844240576934,0.0036252808487137883,0.30146865850828497,0.32645754559787754,-0.024988887089592543
488544,-0.14746701096251486,-0.014942995238369228,0.30478301768578975,0.30282357312883745,0.0019594445569523222
174953,-0.268456877095108,0.10359611867842822,0.2985175726960129,0.01350272951808501,0.2850148431779279
432123,-0.08743246605830785,0.004040538201261434,0.305826203633769,0.3167526862144244,-0.0109264825806554
369354,-0.19572113485021267,0.022536178124747563,0.3103827154165631,0.21608241749792054,0.09430029791864256
170919,-0.19476823235369395,0.12047976333415833,0.2854751234160895,0.11162126729294365,0.17385385612314586
349783,-0.2858262235676821,0.04917131369729044,0.30682111570173676,0.11963962627860464,0.18718148942313212
492947,-0.1532378260170583,-0.01270134868733977,0.3036120059474262,0.3016207175597929,0.001991288387633322
246529,-0.16295419486825782,0.08363912901742118,0.2983435937647784,0.19263502875887697,0.10570856500590146
300932,-0.14854418266090494,0.05561092203559537,0.3067990590364478,0.23392357863194763,0.07287548040450016
374940,-0.15999793169608012,0.0208402085544471,0.3091513914374916,0.24727384091957993,0.061877550517911675
247698,-0.09011019468273922,0.03971854069364529,0.31860973180859525,0.27628858432046954,0.04232114748812571
179295,-0.13833735958980667,0.0828357294755932,0.30962987207709447,0.18157152955978026,0.12805834251731424
346971,-0.24548687816912482,0.03224056028145836,0.3086956815984287,0.16792908026633518,0.1407666013320935
457369,-0.21933669056757435,-0.0021868679965963145,0.30681505616512483,0.22138328935631596,0.08543176680880887
433780,-0.2624822226236465,0.028334028939882572,0.30289479985330386,0.17563011963286274,0.1272646802204411
492918,-0.06538758701122012,-0.002998770362775127,0.2976889121595202,0.33965474164862863,-0.04196582948910843
473765,-0.20645723755248488,-0.004841093806512764,0.30899355377955684,0.2445264069778945,0.06446714680166238
440926,-0.09556356864132158,-0.004570308540230925,0.3081594445925433,0.3252442998766904,-0.017084855284147105
374101,-0.04130165989317927,0.009712894974716495,0.319970408229415,0.34844801119909863,-0.028477602969683546
210096,-0.11887452542231262,0.07003292233029933,0.3109884168372366,0.2128152755974117,0.0981731412398249
387399,-0.3283113638260331,0.036293584016925895,0.3013201734138177,0.09426927779605146,0.2070508956177663
425003,-0.33366156170924277,0.022429288644424172,0.30526974377022864,0.1030540656156998,0.20221567815452887
174964,-0.30998183926571815,0.09669456434969231,0.2804987163973826,0.016087481942838433,0.2644112344545442
235707,-0.12163369905468997,0.07724286103848309,0.30627196439349963,0.2199789469119945,0.08629301748150511
444958,-0.19322797274319484,0.0026930080887652696,0.30596628535623693,0.24494036635618482,0.06102591900005212
360153,-0.19076871420458985,0.02183430396396438,0.3093429316639126,0.22403677129440436,0.08530616036950824
288657,-0.6100914094585185,0.11376789215075311,0.2419808187702368,-0.17112464374622227,0.4131054625164591
92102,-0.27351986875861645,0.25131704851829506,0.208292342340806,-0.07645573692518526,0.28474807926599127
228539,-0.19076553353050393,0.09909072042786851,0.29256850962637815,0.13065212348110017,0.16191638614527798
424168,-0.22368356610389506,0.004475419426715199,0.3098110431976688,0.21124927209385297,0.09856177110381582
178859,-0.07080435296133193,0.06406420749401541,0.32014213081625825,0.24141754715554264,0.07872458366071561
110857,-0.17282544294702004,0.12845833562880346,0.27993332529200055,0.10171395940282034,0.1782193658891802
213774,-0.3199839988739813,0.14920190679143586,0.25803939004427495,-0.012555884730561295,0.27059527477483625
194902,-0.14133315935091845,0.08652931365333241,0.3047341026972079,0.1807810268811016,0.1239530758161063
492198,-0.30903480869790934,0.004907729578339515,0.30096860852588553,0.1500237218581917,0.15094488666769382
380132,-0.13174759271643388,0.017318703450106276,0.30790570834688574,0.2831408614397741,0.024764846907111615
498153,-0.16815583319667082,-0.015828427486659358,0.3039328286285693,0.29305717236030626,0.010875656268263062
404929,-0.11023417476207067,0.010265960931534576,0.3063840030543198,0.30840051477236863,-0.0020165117180488412
480164,-0.2057302791005167,-0.006094890810935533,0.3087415435307973,0.24502269875982002,0.06371884477097728
505765,-0.20337873128982698,-0.008980787116962236,0.30555449549405844,0.24793840133405717,0.05761609416000125
138916,-0.21882983488637453,0.1512900468420727,0.27154056512972946,0.05836199731810135,0.2131785678116281
148092,-0.16306846169009567,0.0852051544609776,0.30783786139068137,0.16609013051746924,0.1417477308732121
502157,-0.18077875310847283,-0.011896410350039327,0.3024747502529133,0.2773241828645001,0.02515056738841319
275313,-0.11630273737684593,0.0628966926644817,0.30704028388927374,0.2447294554008458,0.06231082848842792
267731,-0.161628622941372,0.06942442479053226,0.3050246734368226,0.2038099322930605,0.10121474114376211
434211,-0.36040816801927034,0.028521678960787444,0.3005570843842711,0.07791019515040504,0.22264688923386608
476135,-0.12363083938050701,-0.01425978516437068,0.3040667933302361,0.32710809678733416,-0.02304130345709804
360567,-0.2280465346492533,0.0185314642545934,0.31557499740921896,0.1968127570845027,0.11876224032471629
240601,-0.40140901112505434,0.11560169298635525,0.27188607305916945,-0.04460263956954902,0.31648871262871847
88546,-0.42106139777753704,0.31427870990432605,0.17378938483820514,-0.2704282400583934,0.44421762489659855
468910,-0.05181110676259654,0.005457714625210233,0.29846603730552185,0.3398674023367061,-0.041401365031184245
380592,-0.3102232627094177,0.046113927198588756,0.297696184635523,0.1055498463246444,0.19214633831087863
506137,-0.1256823302209107,-0.020988785036323634,0.3016105142097521,0.33513526611253047,-0.03352475190277837
301679,-0.015436023609322213,0.015333773766959246,0.32487517998125565,0.3498033472156041,-0.02492816723434843
478170,-0.22225919488060544,-0.005778986693350641,0.3036620417561595,0.22773001277026242,0.07593202898589708
451364,-0.20791506029834025,0.0016638224489101128,0.3093089400452896,0.23701932924864708,0.0722896107966425
524577,-0.23757275848750822,-0.00039369718081194716,0.29669330052740633,0.21682127272842808,0.07987202779897827
374157,-0.19980354030715403,0.01956113759497871,0.30914337785213647,0.2191292606751618,0.09001411717697466
402102,-0.03971221428651121,0.0017076067080137938,0.3173026859932943,0.35607132786809936,-0.038768641874805054
434975,-0.24307531077725783,0.016312818636726317,0.30446580544375235,0.19579396695189583,0.10867183849185649
302125,-0.13310970350674914,0.057035515324840386,0.30419178444347467,0.24703860004032094,0.05715318440315373
248901,-0.09844613906882417,0.04868753940399208,0.31617504371236727,0.2616157155666139,0.0545593281457534
468941,-0.14112610510686976,-0.006374779130514013,0.3061177819846104,0.30377263266165455,0.0023451493229558473
391744,-0.16339628916255586,0.014308945233375392,0.30829989846255923,0.2576188282094729,0.050681070253086324
