,MG_H,MG_FE,C_MG,N_MG,C_N
378123,-0.2579469112777153,-0.28230655095150925,-inf,1.5698831527382273,-inf
311839,-0.44695402160048225,0.025240788725896413,0.5124315068316003,0.9583960471049804,-0.44596454027338006
451327,-0.19512886581158453,-0.13730502511052237,-inf,1.3561790334681711,-inf
455406,-0.3721414437454429,-0.06197852080854105,0.176450710332545,1.0782961734331535,-0.9018454631006085
456521,-0.17271061436078422,-0.16739701767877907,-inf,1.400050289937434,-inf
336623,-0.3849612757917036,-0.045677361733986566,0.512848291396714,1.049684459198271,-0.5368361678015572
393020,-0.448766102529084,-0.10427054066132013,0.3764674069808509,1.1414976324854598,-0.7650302255046088
271382,-0.2895660236140484,-0.0779928460396773,0.20072950298946812,1.1852729014370995,-0.9845433984476315
174965,-0.19737372694238184,0.08646673321748102,0.14031561254238784,1.0256069841650788,-0.8852913716226909
436973,-0.2807345008735989,-0.09301457431464225,-0.40403035666058623,1.205316708737281,-1.6093470653978672
307708,-0.1706603467709221,-0.3204711998867876,-inf,1.6388757573613384,-inf
371338,-0.20271308464547888,-0.20353107674922777,-inf,1.4239578016364756,-inf
297343,-0.1949166362488587,-0.1821088213741765,-0.4792139739998169,1.3935025137236394,-1.8727164877234563
208525,-0.17175868451084414,-0.20458726213327758,-0.5882782694731801,1.4631693045205414,-2.0514475739937215
257317,-0.15267643533444988,-0.24819474785205042,-inf,1.5156240356740551,-inf
490536,-0.1266245156703341,-0.22415247032283775,-inf,1.4535158891673907,-inf
496117,-0.02400510029508393,-0.20430505328184456,-inf,1.458691370352086,-inf
502114,-0.02706555744774296,-0.24888723856447917,-inf,1.5322363543782243,-inf
398578,-0.31416058665066376,-0.12634121431081521,-0.08918930367481487,1.2423691821999285,-1.3315584858747433
401336,-0.27612170409351383,-0.194420718427512,-inf,1.429893298921624,-inf
508171,-0.2206864931776293,-0.18450030129998504,-0.006094061813858298,1.2933170500123115,-1.2994111118261698
474909,-0.07862834342301932,-0.15853757251173717,-inf,1.436592960523048,-inf
522563,-0.2098555118611235,-0.2533853270777213,-0.21725891221767185,1.3934042793736245,-1.6106631915912966
485308,-0.04271143280255199,-0.17993375471634945,-inf,1.4614467009501197,-inf
243878,-0.5792139057741168,0.24139086147419708,0.1363591297617225,0.5767769807299197,-0.44041785096819713
316581,-0.282672752365021,-0.1236444028602936,0.17972759760345605,1.226207066765288,-1.046479469161832
39687,-0.07491502331769957,0.2036461268280113,-0.14824933510140348,0.7841035906429278,-0.9323529257443313
266967,-0.23750230538873238,-0.10465498892265165,0.14754893673485764,1.2371720280375238,-1.089623091302666
132540,-0.1632715418219053,0.013326622509815783,0.19128192023335044,1.2028765801438193,-1.0115946599104688
418551,-0.2746779047143167,-0.1440799694991863,-1.8311661434181123,1.3236613544539453,-3.1548274978720574
303351,-0.22688116511626832,-0.17295127971904464,-0.3454023454389701,1.3812277468230072,-1.7266300922619773
149815,-0.3540081469254292,0.12430025178280452,0.5055081055092666,0.7999165824737642,-0.29440847696449757
342557,-0.2303234648396295,-0.1778096208182539,-0.25700547743065105,1.3485290225608584,-1.6055344999915095
408970,-0.2826225348728009,-0.11781711860006239,-0.3701625104944169,1.2353948682085274,-1.6055573787029442
435722,-0.2325559718008916,-0.157872461480503,-inf,1.396187173629619,-inf
483731,-0.11296728738427758,-0.19533510696968487,-inf,1.4224239660941662,-inf
302932,-0.21136124383997698,-0.2646467002435092,-inf,1.5206465228433976,-inf
474150,-0.18803242062479042,-0.16871915485066108,-0.8365902996477249,1.342007842912893,-2.178598142560618
452163,-0.23058884444302857,-0.07351383209048004,-0.2825288094667137,1.1846510063671531,-1.467179815833867
480135,-0.13330089519040705,-0.18333455775578344,-inf,1.3965799241500674,-inf
347753,-0.23784300027292044,-0.2003951304779872,-0.41566602988834894,1.39603227076917,-1.811698300657519
410107,-0.2883110246068338,-0.2781587218410218,-inf,1.6154649452066145,-inf
397286,-0.7218482265914179,-0.8827925241396788,-inf,2.3647717826418706,-inf
202176,-0.24001866270871466,0.09854339613707422,0.06641360248828654,0.9812697153697858,-0.9148561128814993
223350,-0.2268184410557389,-0.10600877143559663,-0.08817881764243307,1.3248744335306872,-1.4130532511731202
374137,-0.19832230057402236,-0.2166004760853496,-inf,1.4392239445753734,-inf
432596,-0.3556843551087609,-0.08218386256794974,0.12683787278559353,1.1311653957827146,-1.004327522997121
348909,-0.2527335481018638,-0.40209231737637713,-inf,1.7549404391178236,-inf
487307,-0.04027348172602708,-0.20404555260462123,-inf,1.4938650454065248,-inf
473381,-0.28017272686019246,-0.10333672156300225,-0.01024975749414847,1.2059264854366984,-1.216176242930847
457304,-0.1718129244461773,-0.20463213740977027,-inf,1.514998278746943,-inf
378626,-0.4353434524134905,-0.06792456220270243,0.4494589159365855,1.0731319793301126,-0.6236730633935271
302113,-0.167593375599838,-0.29893371946175096,-inf,1.600005935278836,-inf
501378,-0.23790707446539458,-0.1408560611954589,0.06798904441644507,1.2286877761164698,-1.1606987317000248
174557,-0.22531883630956553,-0.049906515148001845,0.15630540397550036,1.2475735440377136,-1.0912681400622133
379731,-0.2438881080023188,-0.24116338637415416,-inf,1.5069891928747141,-inf
494144,-0.13999084961024794,-0.23646459844393114,-inf,1.45146163950132,-inf
180548,-0.16530347270933415,0.0015668668038854305,0.06850293963679467,1.1534959503058466,-1.084993010669052
339327,-0.19201402825038286,-0.2700468607102033,-inf,1.5400093215483839,-inf
404933,-0.2888341153875,-0.20811294194743382,-inf,1.4562818339178794,-inf
301748,-0.2177701299766483,-0.17811957410559587,-0.4123124607064515,1.3843064805540775,-1.796618941260529
371339,-0.20271308464547888,-0.20353107674922777,-inf,1.4239578016364756,-inf
391734,-0.22740391915065383,-0.18337418009398304,-inf,1.3979386071278188,-inf
378940,-0.21193415289683365,-0.19672931804412208,-inf,1.4145596618955483,-inf
512547,-0.16320630703949024,-0.27273828897267705,-inf,1.4801883624139012,-inf
376221,-0.424121498796003,-0.09557850930293571,0.42490987378490896,1.12490183126823,-0.699991957483321
331714,-0.19335760061458512,-0.31864741831609766,-inf,1.6330772788549133,-inf
348108,-0.2523858615115271,-0.40264451722391625,-inf,1.7557026442805257,-inf
464211,-0.37264739477699127,-0.047880626450361785,0.24264089841096637,1.053338082718875,-0.8106971843079087
503370,-0.22072889995363604,-0.1705639050902399,-0.013177890065780684,1.2761955776915084,-1.289373467757289
385332,-0.24916914219955758,-0.23101442878176695,-inf,1.4817559825678466,-inf
152213,-0.3399678502569492,0.1202722697060542,0.5110234959664116,0.8029584023116699,-0.2919349063452583
335333,-0.20426639190549759,-0.2606464417205039,-inf,1.513442507063009,-inf
222655,-0.43180032798133205,0.22649896665641134,0.47066505558842753,0.5733437992471401,-0.10267874365871256
368541,-0.19644058783636445,-0.18824787589346503,-inf,1.396937905035764,-inf
450164,-0.23032488424074493,-0.07576820257602854,-0.2706361496503801,1.1746621196674556,-1.4452982693178358
433753,-0.27377008204822567,-0.12092443763558802,-1.0771732459840881,1.2895523536672464,-2.3667255996513346
482585,-0.2842316512858052,-0.1145930009447412,0.11437675283117399,1.2102081619164866,-1.0958314090853127
244571,-0.25288969017021556,-0.035417976728678774,0.046555205235907116,1.1740577001604824,-1.127502494924575
523353,-0.19708628327645977,-0.29694458583701283,-inf,1.4848692225515145,-inf
343309,-0.25148480265342277,-0.405580482562821,-inf,1.7598131596119777,-inf
353812,-0.38088166574593385,-0.114747012054627,0.4034776001755559,1.146263257403569,-0.7427856572280132
331316,-0.2134031859406757,-0.3273198634082732,-inf,1.6471139853331778,-inf
225759,-0.22418963300034256,-0.07979231235008316,0.07872982286989177,1.251756889678012,-1.1730270668081202
467729,-0.1547929661827418,-0.17140462541773044,-inf,1.3885143713612584,-inf
382513,-0.26814269051781897,-0.31752420414273885,-inf,1.6419775560915244,-inf
519376,-0.23449035808948812,-0.19909236432472222,0.033810460052216246,1.3003352810316802,-1.266524820979464
492220,-0.38386284030273166,-0.10196485645158715,0.45777681669907205,1.1038548702639308,-0.6460780535648587
402124,-0.26469317712293955,-0.20939730135211942,-inf,1.4630506280968605,-inf
460948,-0.20423990093173766,-0.12290934445169592,-1.0479570480571094,1.2831970284042968,-2.3311540764614063
422091,-0.5397797107402887,-0.6197060245017598,-inf,2.0763343165129404,-inf
472963,-0.21320391802799163,-0.11216410458526284,-0.2616046305502093,1.2393264817985337,-1.500931112348743
435422,-0.44203748320178643,-0.04381113295798472,0.31349811057047405,1.0322616641394564,-0.7187635535689824
423342,-0.26643238710358863,-0.1305130905957557,-2.9845361994308175,1.3213136635231635,-4.3058498629539805
524983,-0.26660040730270945,-0.21536126981912748,0.07375862657199478,1.3241461326561235,-1.2503875060841287
250895,-0.16473082604114242,-0.3317594971150798,-inf,1.698584703263701,-inf
157721,-0.17397721512234504,-0.21087863485475156,-0.3636047352709058,1.4746481881173519,-1.8382529233882576
369339,-0.1947918927176779,-0.19690033281005664,-inf,1.4108974241059788,-inf
262532,-0.21567628585507662,-0.24521829749737806,-2.4659275841891715,1.5081990677380899,-3.9741266519272616
433322,-0.23734989291657044,-0.16041992107292707,-inf,1.4002003592253847,-inf
332888,-0.4609186347229436,-0.7389712352730828,-inf,2.1898071946384263,-inf
498555,-0.18875072932075287,-0.2269437699873896,-0.3788279128263825,1.3992446364902342,-1.7780725493166167
402933,-0.2900998097801575,-0.21434382501669325,-inf,1.4660871441675465,-inf
126110,-0.07518630965255914,0.019523725443866227,-0.3216746411209627,1.1930230322819968,-1.5146976734029596
335735,-0.18099984805036326,-0.2214003891457053,-1.8507822379181769,1.447472187973389,-3.2982544258915656
324183,-0.299045891289168,-0.13416326714769883,0.1715051406469236,1.2511992733011652,-1.0796941326542415
511360,-0.19498586117728853,-0.2160478511431975,-0.16115805366887367,1.3549000278767112,-1.5160580815455849
500198,-0.31359922645207455,-0.14700061457149632,0.28437718046149785,1.210002757174175,-0.9256255767126771
293720,-0.2012480919800156,-0.29497483814090614,-inf,1.592089935810507,-inf
515779,-0.23275121610488197,-0.17698131803455414,0.08814613200440402,1.266740603534258,-1.1785944715298542
519374,-0.23890801575354706,-0.2175439032258357,0.00033921739365205816,1.3311817782969149,-1.3308425609032628
320911,-0.16775143383364574,-0.31109526350810013,-inf,1.619733926424224,-inf
365350,-0.25137656814572756,-0.22777631487228253,-1.7555789641817643,1.4315514254666424,-3.1871303896484067
271393,-0.3326370241944402,-0.11724182310082182,0.3564657651257896,1.2291267104964883,-0.8726609453706987
489725,-0.08561162279556746,-0.22817932816655062,-inf,1.4714283804232218,-inf
502157,-0.19704158159937762,-0.22564908387898416,-0.4336781576860869,1.3931169386672186,-1.8267950963533055
358896,-0.43813669162437663,-0.6407833843150693,-inf,2.0771837283958674,-inf
499324,-0.07280862852633632,-0.27024925881811873,-inf,1.5278752818657653,-inf
170156,-0.23186689705804747,-0.053728170672318526,0.1538880113280559,1.2622683586035865,-1.1083803472755307
485741,-0.11587373212244453,-0.1721295806948897,-1.932321532449552,1.3602006288167148,-3.292522161266267
309344,-0.22081208479424833,-0.20810931906377636,-0.8029914778474709,1.4316963906153837,-2.2346878684628546
435336,-0.25399652302955683,-0.13217408289730598,-inf,1.3370535183802268,-inf
432544,-0.2537327937871492,-0.10326961879101312,-1.141954643428802,1.2793966979424123,-2.4213513413712144
392545,-0.24284907300407815,-0.1929723086907585,-inf,1.412338063809676,-inf
226896,-0.1398044427577325,-0.26938293237222954,-inf,1.6130173208545686,-inf
323349,-0.22855308774676325,-0.2098890763641133,-0.5203268427753351,1.4182870957329985,-1.9386139385083339
464152,-0.22982541252033348,-0.15823992373032286,-1.0999110402385412,1.3384973760145034,-2.4384084162530444
292622,-0.3518087643421632,0.021911519501271293,0.5447425737892575,0.9236264328922987,-0.3788838591030411
413734,-0.26382534073909647,-0.15646645998984723,-3.125772385459314,1.3667790606720471,-4.492551446131361
168555,-0.26939910868799427,-0.08077981482436969,-0.03526987275047527,1.3372744227025728,-1.372544295453048
233696,-0.1264676305882522,-0.25919804468000907,-inf,1.596514570515149,-inf
197856,-0.46348768910006427,0.21680342283519533,0.40737501510501184,0.5983439421363663,-0.19096892703135449
438607,-0.38700767567462285,-0.06580715092858114,0.136895243666446,1.0853143561027554,-0.9484191124363095
487735,-0.11384929825544679,-0.20389124276630127,-inf,1.4245496792614198,-inf
238113,-0.1419018574823007,-0.2526596054846291,-inf,1.5242932316498095,-inf
373320,-0.2278632730844221,-0.27534491969746655,-inf,1.5558930764474563,-inf
407342,-0.27059036259161773,-0.16868299160927486,-inf,1.3783962139803625,-inf
22628,-1.2695780264519492,0.39503607637278115,-0.42440853480213225,-0.24488543977729837,-0.17952309502483388
505824,-0.38780153518823424,-0.13550112717076912,0.5007944306470405,1.1403478266435538,-0.6395533959965133
326512,-0.19129266524998215,-0.3250372355380514,-inf,1.6417882010079916,-inf
207717,-0.15966882031360274,-0.2411235899622471,-0.4387165822664878,1.4988175550083032,-1.937534137274791
320121,-0.18901991768840476,-0.29353270139588405,-inf,1.5805534770411622,-inf
394927,-0.2769235474179552,-0.23579620581147878,-inf,1.5040270806276383,-inf
487750,-0.16055513701055885,-0.2094246344163922,-0.8132404716287691,1.3925220062587114,-2.2057624778874803
182156,-0.2231910353370412,-0.05175416811892536,0.13962758499217948,1.2435344461071551,-1.1039068611149756
152614,-0.35007380097346213,0.11695092301712862,0.5212247548741878,0.8101841072277596,-0.28895935235357173
476169,-0.24880813845694763,-0.1255832631945576,-0.21990274624559372,1.2574916094769786,-1.4773943557225724
371746,-0.24202787634247078,-0.22656565574841292,-inf,1.4386990591054747,-inf
455753,-0.2424590465010764,-0.13867369682312009,-0.9667258162914271,1.308545805737691,-2.275271622029118
446982,-0.30656578606706775,-0.07447655814648535,-0.06067032485449786,1.1693715036134593,-1.230041828467957
394139,-0.2453507395711808,-0.1949702968545692,-1.8466261351232403,1.4136571575728785,-3.2602832926961187
334953,-0.22921375263527954,-0.1906922410868793,-0.2858810623012408,1.3824559725285948,-1.6683370348298356
438920,-0.2191607140592341,-0.15849844063059604,-inf,1.395885459304325,-inf
104464,-0.046163122683004376,-0.13391015776012355,-0.5728918503935496,1.4386332982153573,-2.011525148608907
438563,-0.2535845164373156,-0.08688129620142424,-0.3967736855606784,1.2081554682265545,-1.604929153787233
254955,-0.22742673431552504,-0.12541037087882811,-0.061859042986639995,1.318258993591645,-1.380118036578285
185023,-0.3624787817452679,0.17209305810174164,0.5178938261314803,0.761497215794871,-0.2436033896633907
364532,-0.19906637148661843,-0.23671457759276884,-inf,1.4846054438008434,-inf
469297,-0.17603378717278392,-0.31340360262758704,-inf,1.6714058048440743,-inf
328215,-0.3885231024284261,-0.10463914859597451,0.4509501928568711,1.1441468157218457,-0.6931966228649746
419744,-0.2728225989212126,-0.13300599189157927,-1.4608198173503089,1.325398673878112,-2.786218491228421
401745,-0.2629556183115948,-0.17484954202598443,-inf,1.3890005686428732,-inf
432150,-0.278863729825282,-0.13331307669543546,-inf,1.312819407023928,-inf
286922,-0.19055236366969774,-0.27107537889423583,-inf,1.5541931829292261,-inf
492946,-0.1271316297852461,-0.21636097500503243,-1.1939420142568857,1.4056380601196237,-2.5995800743765094
173329,-0.1531459929441461,-0.1251898028092615,-0.01483682251048643,1.3631189512566357,-1.3779557737671222
496166,-0.20807832383378888,-0.15578478578993357,-0.04477956722298759,1.2673609349497368,-1.3121405021727244
462137,-0.19571541548545374,-0.15137072867639823,-inf,1.3603109943893024,-inf
454180,-0.3011909877905254,-0.08347412858946135,-0.11846610359035886,1.1925043377855193,-1.3109704413758783
380965,-0.26550271977092604,-0.1680629822253661,-0.3314616507254416,1.3111866820113611,-1.6426483327368027
478143,-0.14507192008106065,-0.15958757492773581,-2.3043870520396563,1.342774067799238,-3.6471611198388945
260571,-0.25905459293828215,-0.08122135404795625,0.08702645197085226,1.2208248285619903,-1.133798376591138
440543,-0.23917935333633533,-0.10624220108066132,-1.375528916512357,1.2803733866194946,-2.6559023031318514
451343,-0.21277343438188515,-0.10768769124262843,-1.2243048984761984,1.2780315918811544,-2.5023364903573526
310573,-0.280661902948274,-0.15764229448884332,0.058428374679271505,1.3012523362407853,-1.2428239615615138
423324,-0.2445374695314813,-0.15505556874035348,-inf,1.3825384736685102,-inf
215693,-0.1668331545667612,-0.3128012461613128,-inf,1.6789767338527533,-inf
516951,-0.18203854184409635,-0.2801088926263297,-inf,1.4701191202365107,-inf
267734,-0.1992436391998593,-0.2206121339387813,-0.5525392543404514,1.464306986555651,-2.0168462408961023
471724,-0.1370192518544523,-0.18403407160725116,-inf,1.4141217212025654,-inf
516567,-0.21283961579929228,-0.22141272170224366,-0.05255750057364861,1.3480535733749621,-1.4006110739486108
428573,-0.2868486845805275,-0.09191224108620732,-0.4937658416858032,1.2090136864600805,-1.7027795281458837
420134,-0.2654303852886131,-0.1521193899442586,-inf,1.3606057440418,-inf
389817,-0.43778930938689997,-0.12234897051395605,0.34672665310893247,1.1697108545684993,-0.8229842014595667
416947,-0.2784127528332678,-0.16317462482556278,-1.9932307134071479,1.3502730283601079,-3.3435037417672557
353771,-0.27761247418233626,-0.17976342111860824,-0.03749958240634316,1.3204794610266388,-1.357979043432982
416514,-0.26249792468968763,-0.2139600735327965,-inf,1.4985055222175443,-inf
439343,-0.24287855827159985,-0.1085480604923878,-1.5044849745775841,1.284737740805861,-2.789222715383445
480942,-0.14273478730598896,-0.17469659108941862,-inf,1.36389679639297,-inf
490561,-0.1896988487975876,-0.1431161259094848,-0.1880802329150967,1.2716949668429638,-1.4597751997580604
238133,-0.19371006643880434,-0.20424733151747107,-0.44784996263692906,1.4549099083238657,-1.9027598709607947
498967,-0.21130343869742474,-0.16860216363757088,-0.05619989705746248,1.2862726925728825,-1.342472589630345
520542,-0.14250545372143109,-0.2962121001110288,-inf,1.508836491335352,-inf
345747,-0.2210718401616081,-0.21854390582917652,-0.993545232887628,1.4216416382974106,-2.4151868711850386
231708,-0.16793257338920026,-0.288596781942981,-inf,1.5889802537280384,-inf
427404,-0.3840615303705531,-0.07495188510730622,0.13965897144134123,1.1017399798698049,-0.9620810084284637
479706,-0.06304577850977362,-0.18653731991432687,-inf,1.4711475006104482,-inf
194250,-0.44627733748556,0.20642926550443086,0.4341667582564409,0.639672590559398,-0.20550583230295705
379340,-0.21198004302703366,-0.1962592368451617,-inf,1.4138117621311164,-inf
392934,-0.22938393657743994,-0.1809454626053001,-inf,1.3947339308784752,-inf
502951,-0.1713761527275537,-0.24205077541515024,-0.8608542273955893,1.4276144278962275,-2.2884686552918168
289310,-0.17811696387794856,-0.3183835270386706,-inf,1.6295470283940674,-inf
455288,-0.4537320065996442,-0.5948549608504785,-inf,2.045868898137085,-inf
280924,-0.20311285922852193,-0.27502254044252694,-inf,1.5583993906547873,-inf
296111,-0.18140917065866669,-0.3259616575709916,-inf,1.6400489871625685,-inf
321396,-0.33794008901559885,-0.1655075068034044,0.379531473644554,1.250627617875455,-0.871096144230901
466584,-0.2963590537612381,-0.09331876428549518,0.06844600544389762,1.185145241454926,-1.1166992360110282
331052,-0.45607927631476225,0.11328226180702133,0.5288474325947587,0.8050076835114158,-0.276160250916657
376554,-0.23971554912171372,-0.17662344409548528,-0.5042973997623774,1.349255368454283,-1.8535527682166602
429773,-0.28778164047881033,-0.09362819073948384,-0.495221513073875,1.212394427961778,-1.707615941035653
326194,-0.32999740411561995,-0.14631857055755368,0.32818283139669346,1.2351726938672463,-0.9069898624705528
484952,-0.18788178630499308,-0.21225415774299092,-0.8011719617359095,1.4061550200949195,-2.207326981830829
322522,-0.22693237514785566,-0.33088876024156544,-inf,1.6323941388503531,-inf
361382,-0.3181367764208362,-0.15835499611418638,0.08740267286558981,1.2834340699585993,-1.1960313970930097
416135,-0.2658469282972203,-0.15542569157518898,-inf,1.3659043069660148,-inf
492996,-0.31038754458166523,-0.1385389031687081,0.2796590972423216,1.2012918441285148,-0.9216327468861931
399380,-0.32265072845362625,-0.1227613912566547,-0.08017454139132335,1.237194867651744,-1.3173694090430672
423715,-0.24217040292913478,-0.18474022246847138,-inf,1.4556308798719237,-inf
507747,-0.15137385761957747,-0.2549853468789522,-inf,1.454716853198748,-inf
296481,-0.4608220938275729,-0.742632614073382,-inf,2.2190329811254452,-inf
502991,-0.2880101456160813,-0.15014781418095752,0.19779229213944682,1.237817657795341,-1.040025365655894
457329,-0.18448889486121203,-0.15220408173278666,-inf,1.368409008029706,-inf
276557,-0.23528266327468833,-0.13903831056635874,-0.0942721710511899,1.3287438814043688,-1.4230160524555588
430972,-0.28685309378689994,-0.09377908072354568,-0.47766521652501004,1.211588701421255,-1.6892539179462651
184572,-0.20014045371919909,0.16479441327270683,0.07187660487713685,0.8641541538199822,-0.7922775489428453
397739,-0.25334838478455285,-0.18957680570168262,-inf,1.4065115888868933,-inf
522944,-0.1943368648369959,-0.33345388932191755,-inf,1.5691896833266692,-inf
485365,-0.2099208807344175,-0.1377100789743458,-0.1106069515735092,1.2519996899880812,-1.3626066415615905
239284,-0.21267603962796264,-0.43341318996503564,-inf,1.836806581958604,-inf
230482,-0.23838267431183974,-0.46705991520979684,-inf,1.8802100655165088,-inf
119277,-0.11970190876023962,-0.2190371864461974,-inf,1.5598390245917264,-inf
254944,-0.2124211323515713,-0.15294225022808386,-0.24798743778032442,1.376329935880206,-1.6243173736605305
492943,-0.10945265232583198,-0.20550993821728994,-1.7060289089509943,1.3975306406156478,-3.103559549566642
490944,-0.14242650663992001,-0.22225842618525632,-2.294567104960165,1.4319034889010012,-3.7264705938611664
496512,-0.03164834911798532,-0.22546018742761548,-inf,1.5097807321533594,-inf
388133,-0.2621610801459467,-0.23382377441718688,-inf,1.4887210727466051,-inf
492936,-0.12326794679012282,-0.2322596194285047,-inf,1.4658408705973667,-inf
288935,-0.20128852176170484,-0.23230972995459892,-1.1481315052755137,1.4769698176767614,-2.625101322952275
284938,-0.20007461473182636,-0.20085026513226675,-0.5541380244191039,1.43137708900903,-1.985515113428134
501383,-0.2683274289161454,-0.15722273101017747,0.08095701420580836,1.260398721473163,-1.1794417072673546
490983,-0.2793892823730011,-0.1401198223688444,0.06066258367341512,1.2483163475156531,-1.187653763842238
265709,-0.18419964005761438,-0.3273815283440772,-inf,1.64473393073358,-inf
442511,-0.20465677423971837,-0.17221527103081008,-inf,1.4520313089268482,-inf
481371,-0.23482413408229436,-0.12101639514315853,-0.09728464482454302,1.2276004154704423,-1.3248850602949853
213460,-0.4801142056798764,0.26227530127014975,0.26600540065991385,0.47809921378651976,-0.21209381312660597
492544,-0.14121868924483266,-0.22987828149473044,-inf,1.4421141647734668,-inf
252095,-0.16909462282743953,-0.3369139127045713,-inf,1.706386549931266,-inf
311797,-0.3349434253567778,-0.16051329279143292,0.4013985425604367,1.2451707818122841,-0.8437722392518474
395352,-0.25408987469105054,-0.18172121193532842,-1.5690759261355516,1.3670081894689265,-2.936084115604478
462940,-0.1771739019396617,-0.11522872221399881,-inf,1.2884947864209049,-inf
394575,-0.30083764277516606,-0.14783740687223665,-0.14412793815248642,1.267632457754527,-1.4117603959070135
284084,-0.2899199332800321,-0.5496297211501158,-inf,1.9786546645420886,-inf
328498,-0.2506373937637761,-0.4673837273737511,-inf,1.8494696930688923,-inf
207744,-0.18063636768193223,-0.0828674376165318,0.03355836033832946,1.2735814481669896,-1.2400230878286602
517357,-0.19737013870249046,-0.2641284526929506,-0.4546112773642237,1.4315437347831161,-1.8861550121473398
522950,-0.1819202127543056,-0.29095222238204627,-inf,1.4791570264401421,-inf
491379,-0.24845375774388598,-0.12041580743322422,0.021218820760311674,1.2132121493031736,-1.1919933285428619
400101,-0.3637652042971793,-0.41630644343313905,-inf,1.8060818046189357,-inf
407034,-0.4825355607498336,-0.03536180025596347,0.44149989920763794,1.0039130526399467,-0.5624131534323088
282912,-0.1758430911964484,-0.30375136698083516,-inf,1.6062271511616226,-inf
220090,-0.1592007052725595,-0.32985600078276744,-inf,1.6909183872090985,-inf
498160,-0.1918922414891127,-0.16756588081685642,-0.1624411652503252,1.3019075407912786,-1.4643487060416038
117656,-0.08073240938047674,-0.22964316355265665,-inf,1.5947893846505012,-inf
432551,-0.2794735165304192,-0.13423256843874812,-inf,1.314618047353424,-inf
409724,-0.264664826453248,-0.19180392125013546,-inf,1.4385899043371353,-inf
304920,-0.19683916689487654,-0.2958231773502039,-inf,1.5912776692655466,-inf
319455,-0.44985848885820673,0.14954824035121267,0.5021737878205492,0.7383901569342367,-0.23621636911368754
363766,-0.27234330589085154,-0.1839261815159357,-0.17267764692462395,1.3347246130487735,-1.5074022599733974
476939,-0.14985136786981296,-0.16601077222955793,-inf,1.3669679595692004,-inf
456549,-0.21377193615365842,-0.11514365444908996,-0.9816061640042101,1.2730408393826154,-2.2546470033868253
184550,-0.2180260647981454,-0.049422319983042196,-0.0826231700405517,1.263887578740062,-1.3465107487806138
214960,-0.23254870859007756,-0.06007841772536407,0.08285531566954915,1.2316878775166678,-1.1488325618471187
176961,-0.2140452864615926,-0.016170811032763327,0.22927979574771185,1.168433025277381,-0.939153229529669
522161,-0.2041480456675702,-0.25568344627572226,-0.2803994922075641,1.403604343857483,-1.684003836065047
514162,-0.2083359686890859,-0.2270567827139909,-0.17922371546239704,1.3663826549636877,-1.5456063704260847
517745,-0.1816341627298923,-0.31149185420398073,-inf,1.5430924793074903,-inf
385450,-0.49135799627286836,0.039690589978571444,0.5402189988947793,0.8977145168747374,-0.3574955179799581
476152,-0.1949290055294865,-0.17418261240828659,-0.8193209354143844,1.3539830402922273,-2.1733039757066117
381798,-0.3533257338245206,-0.126013349837501,0.20593700498827358,1.180712402551423,-0.9747753975631495
407339,-0.2598395958209133,-0.1660317623438914,-inf,1.3694073501425557,-inf
374921,-0.2275021097849888,-0.27008830494385344,-inf,1.5483617152112263,-inf
322601,-0.35115910879475015,-0.17004263317092944,0.3897748932290478,1.2464701734811017,-0.856695280252054
300106,-0.1747602747652607,-0.3270284663546377,-inf,1.6572456266197306,-inf
276502,-0.20838270695507108,-0.38586462164548696,-inf,1.7366227765156175,-inf
507736,-0.09698964729081852,-0.27646684084572826,-inf,1.515552335710765,-inf
265087,-0.5888605387999889,0.21874210105255543,0.2814800759276457,0.6128022538458399,-0.3313221779181942
103293,-0.068790781277885,-0.08598530015385347,0.12380334237830021,1.3216898062948979,-1.1978864639165976
318944,-0.22027879172286105,-0.21327491656271244,-1.0050882770962613,1.4335677677696572,-2.4386560448659185
51821,-0.7261795045116372,0.32288911962348565,-0.19285971656747403,0.10540261384027827,-0.2982623304077523
422524,-0.24754738604329818,-0.15852113407433754,-inf,1.3884085105899253,-inf
347375,-0.28704302609794363,-0.17873647003209603,0.06327682315120156,1.3079536600115254,-1.2446768368603238
264122,-0.2028613217424827,-0.2769369270362264,-inf,1.563102807303855,-inf
384537,-0.2214670116244732,-0.2108568054142042,-inf,1.4394652605358296,-inf
209342,-0.17994099618253126,-0.10171697028840203,0.05628680206039119,1.3042959026706924,-1.2480091006103011
410127,-0.27809085115321514,-0.1961732292472238,-inf,1.4495903924994944,-inf
452107,-0.16836041175153524,-0.17483308769175976,-inf,1.4633970190527077,-inf
188076,-0.1975202720650081,-0.40552725019464164,-inf,1.8064756724978812,-inf
313323,-0.23346262154300332,-0.33648893782973244,-inf,1.64205450323345,-inf
445767,-0.249224935963727,-0.08759345590157042,-0.3749340493165084,1.2052629189002586,-1.5801969682167671
443003,-0.37922114716009797,-0.07976186766465115,0.1743550095680232,1.1275797339129312,-0.9532247243449079
439370,-0.2694743666110521,-0.08860518420706853,-0.39745091988967746,1.2018329152202847,-1.5992838351099623
191745,-0.16894033214570905,-0.05213643991281969,0.13910984799248757,1.2302815544141097,-1.0911717064216222
328540,-0.19594460649241083,-0.19834241772116287,-1.1765897245419206,1.4177365358634777,-2.5943262604053983
