,MG_H,MG_FE,C_MG,N_MG,C_N
432982,-0.10160255494868599,0.06141341322348591,0.1587291459134568,-0.08295339398261743,0.24168253989607422
471773,-0.05860823506213867,0.055756786161916407,0.08414667100060032,-0.07073026742466201,0.15487693842526232
412549,0.0382465225790092,0.0629636548218335,-0.02738066843911889,-0.03318986487208296,0.005809196432964071
319338,0.06726584633280777,0.10491119629337375,-0.03352885341450811,-0.04639121122562942,0.012862357811121307
428218,-0.2507378917722761,0.08170201579401493,0.2930478826900385,-0.1351194439089875,0.428167326599026
236526,0.10061282630401182,0.13163494036708492,-0.027359674486581873,-0.052138924269757636,0.024779249783175764
408558,-0.004881650728481082,0.07621186692977551,0.025578014067643776,-0.05519242274916384,0.08077043681680762
226958,-0.023151433327494975,0.13878915442730944,0.11861704215219344,-0.09331950669627896,0.2119365488484724
439723,0.15622644339739786,0.06553239776295854,-0.2056452301245385,0.0010016072193817782,-0.20664683734392028
394571,-0.05335606544270565,0.06037441354894082,0.11593725303340408,-0.06570928992763717,0.18164654296104124
512531,0.12308304380054193,0.03614740561022317,-0.22444616509221132,0.01610395770826263,-0.24055012280047397
401781,-0.09439764780291957,0.06810699542770127,0.144730699345297,-0.07523199640063927,0.21996269574593627
99653,0.25462303859143404,0.21537251587826367,-0.07302940654259066,-0.059384816896731,-0.013644589645859656
11883,-1.9366981705210702,0.4407462967935645,-0.3187290887614329,-0.39955700664246696,0.08082791788103405
500980,-0.08987336419681725,0.05060048855299919,0.13614245032838695,-0.07898955843629814,0.21513200876468508
335370,-0.05843268680691308,0.09061258832377928,0.14140325739651347,-0.07776301242776754,0.219166269824281
394130,0.11313088136778779,0.07828176954538388,-0.14049351081129366,-0.016460619826640988,-0.12403289098465267
450112,0.1979338809086933,0.07820727762353978,-0.2760224486426392,0.0045970175980017125,-0.28061946624064094
370931,0.11108812323696866,0.0896337433720687,-0.10956854584402548,-0.027308781306484467,-0.08225976453754101
392528,0.12384599821952987,0.07320071061375794,-0.1363208027029199,-0.010092978505665803,-0.1262278241972541
427449,-0.3702054542519216,0.07693814124697879,0.41424899901915224,-0.16992766766655615,0.5841766666857084
255859,-0.4315632532504534,0.14827073118244571,0.4708455952680615,-0.2506587484536634,0.721504343721725
366081,0.34151775075044355,0.06224122052183656,-0.35500998959105784,0.0914148953217232,-0.44642488491278104
477725,0.15291819751693167,0.05229068937207497,-0.20388480443598908,0.008725824162218704,-0.21261062859820778
314129,0.10930788349821755,0.10965444733751083,-0.09039943918189017,-0.03472179574119924,-0.05567764344069093
292179,-0.0959759931612403,0.10227919449302329,0.1855253305622408,-0.09797368062257704,0.2834990111848178
479733,0.10965009318969397,0.04288744882548967,-0.16859790823726453,0.00537559081232282,-0.17397349904958737
271289,0.27564409227069,0.09205734968318546,-0.15046205329643694,0.042642786617021367,-0.1931048399134583
210516,0.1333526052226083,0.14073333531962015,-0.059247745498262255,-0.04473747793591361,-0.014510267562348647
525758,0.003733418279572032,0.042174737557567545,0.005061738092532352,-0.036902104761649145,0.04196384285418149
472540,0.07346266423313448,0.05348029201973147,-0.07033708103548741,-0.0221382178311895,-0.048198863204297906
452085,0.34958320484216066,0.02859832806296586,-0.4720795972675307,0.11989246465852732,-0.591972061926058
370129,0.1168904883218989,0.08706235490305272,-0.12140532633372218,-0.024665820429281754,-0.09673950590444043
307068,-0.4708353093819404,0.21019105588843223,0.3477079935586721,-0.2985368680410767,0.6462448615997488
337291,0.2863088600380648,0.08079082493375989,-0.2829708447026989,0.06373512799634823,-0.3467059726990471
449320,0.16486279205631058,0.07294811070309781,-0.24308222154824366,0.0057075437459221945,-0.24878976529416585
321863,-0.4411133789272889,0.17652522980005986,0.39103342066758495,-0.264235712193388,0.655269132860973
336966,-0.04411698580534608,0.08223159972749457,0.13956324433148265,-0.08062034185753077,0.2201835861890134
142154,-0.043553685045197896,0.2553931326664143,0.0650506318259604,-0.1989715108732436,0.264022142699204
317302,0.22651848629867613,0.09233816536297682,-0.22666278436723017,0.03298273232857454,-0.2596455166958047
505795,-0.1467382111119661,0.05161620670895209,0.2151115157505299,-0.09592081239742095,0.31103232814795084
292898,0.23493220259632203,0.10738971251700538,-0.194168830241079,0.02147117892161665,-0.21564000916269566
474152,0.02358352209887311,0.04901399725572068,-0.04627290594945719,-0.03258806503600652,-0.013684840913450676
332543,0.055116977305365966,0.09312889460167063,-0.0052520697185018395,-0.04596813779372431,0.04071606807522247
272132,0.08709934474347017,0.1210114813274914,-0.03954284008286981,-0.04176764629490463,0.002224806212034816
439740,0.07349491888945496,0.05852171729434101,-0.07029954858499264,-0.018969719316300905,-0.051329829268691736
228887,0.26749979422763465,0.10999148724101021,-0.16472695568280915,0.04135730660495235,-0.2060842622877615
396084,0.33213993903735384,0.05515759994140268,-0.37111563111938634,0.09509291067850911,-0.46620854179789545
480544,0.05758626738441797,0.053828585440796224,-0.0890346618806225,-0.026313463695168654,-0.06272119818545385
345329,0.11479737848029484,0.09515820702403925,-0.12230358333455421,-0.021914460478171957,-0.10038912285638225
368137,0.08152421607805484,0.08660782910404187,-0.06576888466722428,-0.03427121996668343,-0.03149766470054085
433747,0.0464991437104912,0.06234179322083311,-0.040971453713701665,-0.034027091468844334,-0.00694436224485733
310112,0.17883026472574018,0.09942687832308561,-0.12383667309081053,-0.0007770724395293194,-0.12305960065128121
288273,-0.4896889609318078,0.21002047814493974,0.35169595518403174,-0.29369682073830605,0.6453927759223378
335727,0.12154487207355083,0.10336063782294581,-0.12069606749903188,-0.026440293931583495,-0.09425577356744838
503712,0.2022462811273054,0.06999379166279052,-0.3505661801011605,0.0067256325609457435,-0.35729181266210625
507749,0.045260739084285885,0.046188898412813054,-0.06822417991969928,-0.025684172497370403,-0.042540007422328885
318565,-0.034854618991172565,0.08707956592145427,0.1334644715089734,-0.0713015924125849,0.2047660639215583
499335,0.10455954958621297,0.03506498030635116,-0.17699585308159732,0.008625894253896246,-0.18562174733549358
143357,-0.046211501958027104,0.23417101385219558,0.03925709159352205,-0.17901355366122912,0.21827064525475115
272280,-0.5300005657101512,0.2046564428601214,0.30967530558265377,-0.30341682744975085,0.6130921330324046
267290,0.262483694711484,0.10161028726295937,-0.1653564415863263,0.03516439982210806,-0.20052084140843437
378940,0.0685134490573883,0.07464609461379546,-0.06192685669151375,-0.025825299610395556,-0.036101557081118195
193342,0.02835820257158933,0.19507555699736304,-0.008986644122088615,-0.11891109111268514,0.10992444699059652
390125,0.14037217289602236,0.07514605416166258,-0.1400590784905671,-0.006692290509028337,-0.13336678798153875
330500,0.23804148060483787,0.08709617020328408,-0.21155426757361787,0.03251298544159181,-0.24406725301520968
410907,0.22143751308857315,0.06957898149939803,-0.2479605475209871,0.022800212675095355,-0.2707607601960824
365797,-0.1634289089462955,0.09379750254979854,0.24419278007761638,-0.10923867852419519,0.3534314586018116
207759,-0.027612984186465423,0.16160914503050763,0.08809266239240374,-0.10137037293552252,0.18946303532792624
366492,0.28711977569903985,0.0663887008580209,-0.26495082695539035,0.07052167155340949,-0.33547249850879984
204079,0.28538962490758335,0.12230340428759806,-0.14107035418885083,0.03307449688608388,-0.17414485107493471
340896,0.259028102211157,0.08198266869798068,-0.21330112374988108,0.04168281179370481,-0.2549839355435859
382577,-0.0788408089803668,0.06932851418372574,0.14520938137552403,-0.07225942395452328,0.2174688053300473
373737,0.08132766955111932,0.08713912935866741,-0.06582690003980848,-0.03552740529019354,-0.030299494749614943
294142,0.04995985039936141,0.1175486244769833,0.008147072783022957,-0.06136030738914222,0.06950738017216518
429829,-0.28817557104489266,0.054446789738187396,0.37571110411017544,-0.1323985638604006,0.5081096679705761
376537,0.08188214688941628,0.08732458763633469,-0.07277981037075482,-0.03503272681572448,-0.037747083555030335
382129,0.11962029100591115,0.08216506960949413,-0.134813505070992,-0.016899882767352395,-0.1179136223036396
342561,-0.018366618167497926,0.08267701893142629,0.08310689588369513,-0.07029358445865849,0.1534004803423536
242492,0.24706871779962136,0.11455412353729946,-0.1573632349951136,0.022470920013119455,-0.17983415500823305
337699,0.24976081011072612,0.08705194526998897,-0.24423003129824214,0.04336339240742995,-0.2875934237056721
410940,0.07086107011534824,0.06860859019480983,-0.05451978405420147,-0.027594585137055497,-0.026925198917145975
341338,0.06909349150070739,0.093694816109468,-0.024524500988140498,-0.046905664812743705,0.022381163824603204
243752,0.0028028390480859117,0.12309352891722317,0.11747878745701944,-0.0835425194959494,0.20102130695296883
471313,0.19916176003320762,0.07541669971135394,-0.299571231458279,0.0030887338560426636,-0.3026599653143217
438136,0.08652598968647005,0.06236023723727187,-0.10153819539703943,-0.01925138972015722,-0.08228680567688221
345697,0.26089294836344495,0.079619402565768,-0.23104145363782594,0.04812554006632902,-0.279166993704155
400950,0.02708822119535227,0.06473430545048334,-0.0011706497591817862,-0.04181191146553079,0.040641261706349
28995,-0.814020279311007,0.3880005638376838,-0.304177645831454,-0.3883006913932201,0.08412304556176609
490564,-0.025268657786959355,0.0574396068544412,0.040248477404631125,-0.060496368177913665,0.10074484558254479
188162,-0.055675547565422666,0.2220556559801167,0.09620011504072501,-0.156619618063376,0.252819733104101
479747,0.049830047941108666,0.050615855118842416,-0.08360237995023002,-0.027165023615923167,-0.056437356334306854
182935,0.06168768812978904,0.18559965207633827,-0.007753647816019393,-0.09665495951866906,0.08890131170264967
299725,0.12368278933732371,0.11335554549003327,-0.07416944432537215,-0.034220051317552236,-0.039949393007819904
527348,0.045841720757979175,0.044799655204052734,-0.09452931545821772,-0.02424929050752534,-0.07028002495069238
399758,-0.006214056631803456,0.0788375439349386,0.029948894602947505,-0.05901607895483456,0.08896497355778206
438942,0.06405689727564685,0.053307413452805874,-0.03358993918700452,-0.02786123692443738,-0.00572870226256714
350512,0.18457401415341207,0.094242399473057,-0.1734158919269951,0.0008356965292051766,-0.17425158845620028
476552,0.023468261730217578,0.04888124597684017,-0.04683738374498462,-0.033801163150045645,-0.013036220594938974
316960,-0.020651626678829298,0.09106005483535401,0.08580073867498597,-0.07241137004519418,0.15821210872018016
322485,0.3081301166236624,0.08006276746227861,-0.23580496460733408,0.06744695399293832,-0.3032519186002724
223723,0.11518243116299436,0.13136251019848424,-0.03988110952748372,-0.04499300181116846,0.005111892283684735
242598,-0.18187340150032677,0.11122769121011872,0.334619359327039,-0.12435283256050444,0.45897219188754346
316979,-0.09248777580419204,0.08181268577625564,0.19933155769601962,-0.08664720926834818,0.2859787669643678
243337,0.06497641912408418,0.14298846331567353,-0.007761744709086839,-0.07149074082216988,0.06372899611308304
343751,0.022824327242075473,0.09476884378570617,0.009173124864410544,-0.04997885617104526,0.059151981035455804
255362,-0.03483055711983895,0.11165591601374455,0.1532953779798213,-0.08609830562033433,0.23939368360015562
316963,-0.02854752929700214,0.09133459891719589,0.1138155765895113,-0.07415327859054963,0.18796885518006093
105249,0.275143584173796,0.21465481756834448,-0.12400561035969612,-0.053650083115579866,-0.07035552724411626
179735,0.06069570070315362,0.18876258624741343,-0.01511814838205209,-0.09826070976046808,0.08314256137841598
202171,-0.08115468863556691,0.17002109792708187,0.10493308338009766,-0.1170120896136215,0.22194517299371916
315369,-0.05218645498053406,0.09965031121280574,0.1302020387179269,-0.08073467385295174,0.21093671257087865
476130,0.12064653124114834,0.04572100074617336,-0.19651602265406942,0.013651045470675707,-0.21016706812474512
302161,-0.021995071829129388,0.09494510493154656,0.09077616260406637,-0.07118497903178145,0.16196114163584782
251728,0.09671893061747666,0.13089978563040872,-0.06144152581043135,-0.047068075004826876,-0.014373450805604475
293307,0.2053592738412155,0.08734076825371423,-0.1143262054590942,0.0192007718874391,-0.1335269773465333
180543,0.019732472754058508,0.23006754850450034,-0.01548507890848857,-0.14731096061938742,0.13182588171089885
466555,0.016104478755591865,0.049837562047427474,-0.037399300280222286,-0.03621135570674709,-0.0011879445734751908
437335,0.09585056885338976,0.0627851325182966,-0.1268305259905816,-0.014305323004076262,-0.11252520298650533
334178,-0.09114862899211193,0.07742290313721834,0.19885158685705084,-0.08448428594961585,0.2833358728066667
221371,-0.0772562422907546,0.16788989295103213,0.09141249752569858,-0.11534678694030888,0.20675928446600747
220929,0.08843783320452656,0.14855034295743896,-0.008877052078793565,-0.06435725661106377,0.055480204532270205
402129,0.12655026040774803,0.06700650849669625,-0.13115529165800816,-0.006012421919590158,-0.12514286973841798
132501,0.14606730753799996,0.19310337693771107,-0.030729037921985475,-0.0772860133231769,0.04655697540119143
148151,-0.021456755482813658,0.2458326388972159,0.10969228037668767,-0.18808850988674725,0.29778079026343496
212489,0.25266157122402566,0.1161169888216729,-0.1500806429591678,0.030286309068939032,-0.18036695202810682
451761,-0.010437125790267421,0.06485495598178498,0.029548837648397205,-0.05730737771594923,0.08685621536434643
292496,0.24497617918846218,0.1020134557354252,-0.18650994175812072,0.03049485537408611,-0.21700479713220683
523756,0.011760636611125745,0.04093534341854031,-0.01038540351642426,-0.034933007094653155,0.024547603578228896
313356,-0.00431075030676568,0.10030268433087744,0.05839559391886264,-0.06503253688579635,0.123428130804659
185679,0.2756975674966224,0.13067157441793364,-0.13958120421230136,0.031792587851135534,-0.1713737920634369
