,MG_H,MG_FE,C_MG,N_MG,C_N
401667,0.06831063437265794,-0.013358421328215117,0.40010053609108365,0.45319417269414974,-0.0530936366030661
408503,-0.031338377283454066,0.006373431363793654,0.38420255418187194,0.37893976391816275,0.005262790263709183
190970,-0.3209530103051045,0.18167368859504918,0.3350522629574723,0.008322171125967892,0.3267300918315044
526549,-0.14825140588000818,-0.018362561244409048,0.3712889722463409,0.331124597421404,0.0401643748249369
58536,-0.5312244434150618,0.33147592315743335,0.2937291197833989,-0.28076414733508204,0.5744932671184809
488949,-0.15304705103702002,-0.011805214506662054,0.3721417197694578,0.31921746089165065,0.05292425887780716
466147,-0.14901464150298557,-0.004479373717813512,0.3721751855858587,0.3153800581522085,0.056795127433650255
310568,-0.24550892621626957,0.06250619597260032,0.36270098638462267,0.15855978251662056,0.2041412038680021
453328,-0.09484699188114608,-0.003643208039423279,0.3760857227225997,0.34813203431578194,0.027953688406817778
404125,-0.09294021933901499,0.01290091279220383,0.37589003267098753,0.33138939350090546,0.044500639170082096
336567,-0.23367296770399765,0.05178570773177016,0.36577493329901245,0.18184621578088536,0.18392871751812706
219281,-0.07244892494677238,0.05732942312567568,0.3793084839006061,0.2761350249587753,0.10317345894183078
438615,-0.37321920030925415,0.03473631651045783,0.3562867528286464,0.08336413039806534,0.2729226224305811
263307,-0.09901511410114025,0.049624791706530336,0.3774698168425401,0.2805720604431633,0.09689775639937681
285723,-0.1294123567833293,0.05562445524683504,0.3729463535793708,0.25413588833143275,0.11881046524793802
339344,-0.16590457535775996,0.03354223384650276,0.3720317449159801,0.24761017916811212,0.12442156574786803
440119,-0.07073107559555182,0.01524655563022112,0.37690130411536765,0.34224351844324624,0.03465778567212141
417296,-0.010533457239505732,-0.0008151651625285146,0.3878559180924245,0.4031935130994191,-0.015337595006994609
366627,-0.44044930441401364,0.0810579140597334,0.3479811289407695,-0.014348341991711977,0.36232947093248147
314581,-0.2843792270678607,0.055466985156049975,0.3653241222472483,0.12097243390754148,0.24435168833970683
466566,-0.2110118129979505,0.009708340904062585,0.3673157876796813,0.24374506495176568,0.12357072272791564
275309,-0.09567115720483745,0.04555357547273649,0.37795081568316985,0.2900907115329732,0.08786010415019666
306983,-0.29401718454113474,0.04989197103076737,0.3662996472545029,0.11483786103985288,0.25146178621465004
277683,-0.03594791640975062,0.03638694256434623,0.38423330393236244,0.3368622524126156,0.0473710515197468
450623,-0.40089041692427896,0.045571913720484025,0.35313865604735734,0.05634298880679206,0.2967956672405653
317706,-0.07490121986171022,0.031245875120603298,0.37955483667882783,0.3186802677136503,0.060874568965177484
423772,-0.23527287452293444,0.01929825615499431,0.36672556019655994,0.2130788387672457,0.15364672142931424
415698,-0.015997953047229306,-0.0030337308221083156,0.3878577233819166,0.39719247116189627,-0.009334747779979669
388070,0.0503080165245708,-0.006615439440161276,0.39566677904008946,0.4387912718191084,-0.04312449277901892
244932,-0.16885743894919994,0.09410131948880254,0.3660889214793206,0.20041642512794208,0.16567249635137848
389714,-0.07218965292357231,0.024134962241999985,0.3792567869136048,0.3407838788493419,0.0384729080642629
191728,-0.19407112763729484,0.15143578913999833,0.3536313116248063,0.12384896416944496,0.22978234745536136
322092,-0.03479048438260896,0.02505377986632653,0.3848853422165743,0.35557863041223886,0.029306711804335417
452965,-0.20861549180251887,0.013549274303168019,0.36779305424902464,0.24213415227255664,0.125658901976468
353697,-0.0321517796271521,0.014560636778044034,0.3857114671535357,0.3653741352906155,0.020337331862920194
236491,-0.08262496988891536,0.06292172936931702,0.37653774675557766,0.2777862062913259,0.09875154046425177
196126,-0.1869453279101584,0.13241107078217024,0.35698404458159394,0.1376496658050143,0.2193343787765796
342177,-0.26343691127695035,0.049243019026770474,0.3648166572796104,0.1521527798991907,0.2126638773804197
387724,-0.09708610120665159,0.01840639536349263,0.37509949261740894,0.3218095089286014,0.053289983688807524
468550,-0.16238684250235894,-0.005112543943386005,0.37210548423387435,0.307364050114457,0.06474143411941741
442526,-0.08984679461711909,-0.0017118505671822742,0.3763398961634838,0.34651198829302715,0.029827907870456638
439690,0.023733870534754654,-0.029980488446597654,0.3959970037103029,0.4604089180966796,-0.06441191438637672
363355,-0.19279611961074292,0.03941129735221427,0.37124871123444003,0.230906108088693,0.14034260314574698
449344,-0.1485142548099394,-0.00044507548184838375,0.37253818484295387,0.30839610703706943,0.0641420778058844
446593,-0.29606410855715776,0.023428074806152055,0.3640105170068683,0.16026503536371167,0.20374548164315665
428945,-0.1502452254758509,0.0033715296283680363,0.373168260237443,0.3024904578329318,0.07067780240451121
273476,-0.7240040423051126,0.21225803582346325,0.3089932256178176,-0.2553256918272102,0.5643189174450278
223331,-0.17845898808161792,0.115704339502742,0.36131002262329126,0.1648989153415763,0.19641110728171496
68919,-0.3622395418871298,0.22326258223480056,0.3197325857006329,-0.1331768930870213,0.4529094787876542
261716,-0.125125249947868,0.05983249108134053,0.3757331632664054,0.2596907287521908,0.11604243451421459
489348,-0.15304467498017607,-0.011847157943937203,0.37213478792180377,0.3194156619656814,0.05271912595612241
389344,-0.15717111166773776,0.015114923646422501,0.3728265954230819,0.2819227974025476,0.09090379802053426
409655,0.10722616285470842,-0.018746074906428004,0.40424796452296907,0.4838925886112293,-0.07964462408826023
496638,-0.4495001106578762,0.024552459292293216,0.3532598849861321,0.047661343699654024,0.30559854128647806
484120,-0.06629896957047975,-0.004029458881795928,0.37781793570376326,0.36499726176932246,0.012820673934440807
65334,-0.4687046830858269,0.31742395101803433,0.29856725381893784,-0.22922420056443993,0.5277914543833777
193352,-0.2509006023847968,0.12612970714221466,0.3528958327616617,0.07314127517182012,0.2797545575898416
206594,-0.39371392822356577,0.05329809698653348,0.360244024655925,0.009464122189993707,0.35077990246593127
211311,-0.13911870602917226,0.07041168685033641,0.3750147225452727,0.23277358369850068,0.14224113884677203
144444,-0.1019757783552942,0.13493580936955968,0.36256768006754503,0.16096988427368816,0.20159779579385687
353363,-0.2192945453104945,0.042596282282042125,0.36804081370609265,0.20576345664030485,0.16227735706578778
391743,-0.15217946704241558,0.008785293181350379,0.37402541949886375,0.2907922827605993,0.08323313673826446
243282,-0.05955282883756356,0.050723867968042693,0.3807196393190143,0.29482980238434947,0.08588983693466481
391336,-0.13829048380574163,0.019541257244727217,0.37379196835451733,0.3041444106158364,0.06964755773868092
522583,-0.25120837730232976,-6.506590832022763e-05,0.36504767332285254,0.2224488378199559,0.14259883550289665
237767,-0.2745840222210682,0.12279277896265378,0.35013531354696825,0.07315022643699881,0.27698508710996944
364974,-0.25062819922408935,0.03516203420244601,0.3663746269878809,0.17777518623707927,0.1885994407508016
416128,-0.1018860084460732,0.011784413275366903,0.3751659247349219,0.32448466664236986,0.05068125809255203
217801,-0.40087990611553903,0.01817647405153694,0.37387598702768243,0.04282485038253808,0.33105113664514435
67251,-0.29002281647937106,0.22006130650700623,0.3223314611395036,-0.051621145724992434,0.37395260686449605
500565,-0.199940560336156,0.002082319854890574,0.3673177297615459,0.26356466002915424,0.10375306973239168
260596,-0.3554446970493618,0.014710315804229213,0.37408085337654845,0.0820446542203418,0.29203619915620666
414557,-0.1890114700274971,0.019096963375394016,0.37076352105476035,0.2561744103483273,0.11458911070643306
326111,-0.08157480952730636,0.03699209418073025,0.37939149734053657,0.3189850433435897,0.060406453996946885
179673,-0.08900834137805962,0.06981637281293941,0.3775516957930225,0.24917367871817225,0.12837801707485025
288995,-0.3405944796466726,0.037171571287478944,0.36759490799438815,0.08145066222509384,0.2861442457692943
498947,-0.1466113432272473,-0.012107377793230845,0.372036500222118,0.32516478214201616,0.04687171808010182
232610,-0.44363655211799935,0.09693741207630557,0.3457063138776916,-0.06322733312015483,0.4089336469978464
404648,-0.5116253285411078,0.04890231580169513,0.3485665291670673,-0.042315887405415586,0.3908824165724829
193390,-0.40321956831503364,0.1426242080263807,0.33822015497943486,-0.09295921123112932,0.4311793662105642
363690,-0.012081660233775098,0.0032717282630077803,0.38888271195375335,0.3957645532333198,-0.006881841279566481
101317,-0.2556978511798382,0.1592405257100445,0.3474512239748389,-0.009416444102534893,0.3568676680773738
441772,-0.2305156423355906,0.015291874813113393,0.3667371800360666,0.2270840786502303,0.13965310138583625
354131,-0.12348229622062767,0.035899863020915135,0.3728387291809916,0.2908513616781814,0.08198736750281019
459716,-0.06035317618883941,0.00765354068736579,0.37783689418386757,0.35999353408225265,0.017843360101614913
407333,-0.12485522646826701,0.018812239269107953,0.37192438373194797,0.3128299450424675,0.059094438689480444
230906,-0.11697969118329342,0.06618560363822922,0.37504169845285157,0.2533212488655122,0.12172044958733932
356124,-0.10888809010159237,0.030156369740621247,0.373973764107695,0.2987455176860503,0.07522824642164466
232923,-0.151720858568301,0.08603549108395497,0.36888883733945743,0.22998478143411563,0.13890405590534177
276210,-0.4153308009488026,0.10920309667138806,0.3439733216418134,-0.02754117858243793,0.3715145002242513
497370,-0.21811224632307868,0.0022161630009568944,0.3679049754066823,0.2459844645138583,0.12192051089282403
298956,-0.21340653680549626,0.06468205261135385,0.3677508065543914,0.1920000424778522,0.1757507640765392
443367,-0.215355529592397,0.016468191947598104,0.3674084679874242,0.2304900338101793,0.13691843417724495
374175,-0.24769495912461845,0.03013887178196792,0.366679203562486,0.1880717385898095,0.17860746497267654
460555,-0.17475766335511198,0.0012039831906083265,0.3711795334611929,0.28433708928157553,0.08684244417961744
176471,-0.09231546813815432,0.07961944638952355,0.37525415426618897,0.23444285885644323,0.14081129540974574
416613,-0.36954954347234403,0.03980558539950241,0.35664082911592015,0.08140363300388909,0.27523719611203107
479782,-0.2563414246483238,0.0094728601074901,0.3666274620389144,0.21350139308915353,0.15312606894976089
422573,-0.23532991341920687,0.019272376619542703,0.3667612524320727,0.2124639813677811,0.15429727106429159
444582,-0.2607518087349092,0.016759861358929318,0.36722592559961903,0.20371062284228048,0.16351530275733855
342968,-0.23529362693859446,0.0443397351229699,0.365811924564524,0.1895204235581523,0.1762915010063717
480172,-0.2256295507462728,0.0070151061687181715,0.36771211492154476,0.24111814196821074,0.12659397295333405
232173,-0.29870697380211414,0.1685320324815492,0.3404215800184765,0.042204032178756234,0.29821754783972027
183258,-0.05918174598249197,0.061494331177065154,0.3801483168778097,0.2856081725341724,0.09454014434363728
204933,-0.1857493765703103,0.13835304577269678,0.35679707898630064,0.13274455767283802,0.2240525213134626
380145,-0.15824008082288052,0.016982297536212276,0.37288650802558665,0.27750700216649027,0.09537950585909641
278926,-0.13953498060599534,0.059402573369189554,0.37199170844708374,0.251746845379931,0.1202448630671528
203303,-0.13143971464757295,0.08763589796394827,0.37043000981150165,0.22540430856934035,0.1450257012421613
515385,-0.2577874286292351,0.003149136607566827,0.3656236314270904,0.22364722945588286,0.14197640197120753
297321,-0.12086530689677893,0.054109836768499925,0.3728475194006437,0.2768267142904076,0.09602080511023611
177339,-0.2201502029801351,0.1673849013157928,0.3493705006114257,0.07328168966587159,0.27608881094555415
244880,-0.05034893892251783,0.04708110787439652,0.381737970682466,0.3074677522201549,0.07427021846231113
510153,-0.16494800538632579,-0.012350291422500714,0.3710386529840247,0.3069590738257826,0.06407957915824217
435784,-0.27046310763483444,0.023982316992576747,0.3666268182350961,0.1885375435485075,0.17808927468658858
246952,-0.2186085932572036,0.08181704279639795,0.3653907325101452,0.14970871846829575,0.21568201404184945
408589,-0.2899980926801447,0.040326308694453694,0.3641794373787451,0.15550393360744286,0.20867550377130223
346957,-0.203613216850914,0.04632542848905455,0.3699492391702105,0.2154017758292653,0.1545474633409452
41904,-1.7956475573915784,0.45010185667881686,0.264951879354155,-0.4130395663716615,0.6779914457258165
446111,-0.04740007992809967,0.010017035901015242,0.3797935160480913,0.3673300956812818,0.01246342036680953
315745,-0.17341045486645662,0.04505709262083965,0.37124728260747186,0.23015197538774954,0.1410953072197223
272147,-0.19281091416252952,0.07102237781704021,0.3668797195741501,0.18833220174790402,0.1785475178262461
430543,-0.1453011279737787,-0.0006439813887832158,0.37373346114223666,0.31037100240375687,0.06336245873847979
233708,-0.11933168969440465,0.05853628167457793,0.3757095834818858,0.25808726689179406,0.11762231659009176
384575,-0.2445108044806992,0.02617418993608986,0.36676848523126193,0.19655519845569322,0.17021328677556874
297697,-0.057828412317018824,0.038179441508378084,0.3814541677172366,0.32271352075527493,0.05874064696196163
400984,-0.27681754514211926,0.03341400911930098,0.3670373267609546,0.17071606298689826,0.19632126377405631
364937,-0.14125631704354782,0.027571046684688877,0.37444813654426456,0.29446934384459056,0.07997879269967403
160456,-0.08899436222392859,0.09306292962971882,0.3718002673011871,0.22536333093468566,0.14643693636650143
201334,-0.19000296223343707,0.1389300161221432,0.35622981284010513,0.1215456796851132,0.23468413315499195
271836,-0.5335290323361754,0.11666880489195774,0.33708711746791464,-0.1280115910347479,0.46509870850266255
422909,-0.04475676382527632,0.01347033333917258,0.37988202061366705,0.36824049680041077,0.011641523813256283
241335,-0.16978573749612214,0.10053009234504379,0.3657827822861827,0.18562812726477593,0.1801546550214068
445353,-0.17032170988062326,0.0028722897155671057,0.37243269655696476,0.2945810237893945,0.07785167276757027
434173,-0.23226346424593075,0.018165347933716047,0.3665200106467895,0.2207400757605809,0.14577993488620858
523757,-0.1742226555577843,-0.013053644215414328,0.3693859433453077,0.3003711265096603,0.06901481683564742
458901,-0.013404260944499884,-0.0058183651588354715,0.3862863201430033,0.4031591980692242,-0.016872877926220886
294118,-0.1161659056309367,0.052171176240080414,0.3743993469261704,0.2718051880270931,0.1025941588990773
410514,-0.0663417804370639,0.022899418669321492,0.3786979217251615,0.34061094042066137,0.03808698130450011
204118,-0.1608194939236683,0.07520624419330502,0.3719558794388046,0.2077628482779714,0.16419303116083322
496954,-0.17030620096888813,-0.009049352112579151,0.3706646105705088,0.29610607296574043,0.07455853760476841
402167,-0.22182508677962537,0.029124624561401635,0.3673427887102904,0.212180714134025,0.1551620745762654
314908,-0.07893901980804623,0.035990930435915156,0.3799386506014151,0.3113010204495876,0.06863763015182747
523736,-0.116031893988589,-0.02610173414511109,0.3732765270064979,0.3602481300433186,0.013028396963179256
505796,-0.29682530740164814,-0.005738799175858289,0.36440173543292254,0.1804164925974148,0.1839852428355077
240539,-0.18070726679649204,0.09073762969382113,0.36646964132090076,0.17742340720053706,0.1890462341203637
344918,-0.09438062358606336,0.031988092734766466,0.37731067634222,0.31214939502334027,0.06516128131887972
292957,-0.21551787348899745,0.06735584825090338,0.36706729417773065,0.18802514021541775,0.17904215396231288
214883,-0.0774084529705258,0.0583200130424386,0.378369802598671,0.27867827721590044,0.09969152538277057
339333,-0.13321245986438549,0.04192132709699198,0.37240914966964583,0.28148431126330886,0.090924838406337
491751,-0.15899612508823532,-0.010198897248587108,0.3718498786585203,0.31418652798338287,0.05766335067513742
343328,-0.12324475296019291,0.03334243777015211,0.3735862799086649,0.28658566265738,0.08700061725128486
452933,-0.11614477447640797,-0.0028934725502819947,0.37310832447116804,0.34150306158382376,0.031605262887344276
393720,-0.08779188352155032,0.022704463500282074,0.37578413988990533,0.33380920177532014,0.041974938114585164
419695,-0.002084597423024965,-0.009043247196531781,0.39017811874775665,0.41866176839074204,-0.028483649642985387
472900,-0.009184969279533089,-0.006932590492364599,0.3860953594779896,0.40808000347932893,-0.021984644001339315
497018,-0.37695213994601184,0.023266729134256425,0.35495595103691857,0.09683541359832615,0.2581205374385924
363324,-0.10661337351318953,0.027668963840286,0.37430771132711305,0.30308390629681514,0.07122380503029793
225716,-0.1419325963850402,0.06531590595203363,0.3744202472542662,0.23033201146612034,0.14408823578814586
352604,-0.3548260199479924,0.027008594645617168,0.3633269522379339,0.09560069662676812,0.26772625561116575
456947,-0.15061441576216145,-0.0021081272792800865,0.3723697084007686,0.30916131640911043,0.06320839199165817
431364,-0.21201307207846878,0.01782007940752331,0.3683437533425792,0.23306078560865093,0.13528296773392826
513348,-0.15044357659108581,-0.015005705913094608,0.3716945392422871,0.32545666599916895,0.04623787324311815
356171,-0.23919081090892058,0.03366529976207355,0.367142525122645,0.19145406559693084,0.17568845952571419
308226,-0.4688885843641969,0.12967854578053828,0.33720569194517636,-0.0880396252847474,0.42524531722992376
524966,-0.20376212570253627,-0.004424972385098369,0.36695636070165655,0.2642924244515358,0.1026639362501208
452152,-0.17048571117750305,0.001776396678295794,0.3722345359330034,0.29382489214200336,0.07840964379100004
281301,-0.07236128785605353,0.0353322364858351,0.38184854325722106,0.3171791918535141,0.06466935140370692
281755,-0.2104640320170009,0.06800403508328837,0.3687268334999887,0.18243349832889277,0.18629333517109592
352222,-0.43182659505630094,0.09613178929436739,0.34434046774790367,-0.022636614939094746,0.3669770826869984
325359,-0.21079069324714195,0.048930362450269715,0.36968282318243634,0.20501104463701608,0.16467177854542026
423323,-0.08362980777321198,0.011706637776349671,0.3764806361490315,0.3419530727611557,0.03452756338787577
476124,-0.07457836220512108,-0.0055948784790886,0.37662444791918515,0.3662115783274883,0.01041286959169685
231274,-0.04793797082962313,0.0460478958675489,0.38339544652322083,0.3011931968746066,0.08220224964861422
501410,-0.3467547550845598,0.011765830858142645,0.3580552620666044,0.1252502877478011,0.23280497431880326
346143,-0.16019156569224546,0.029114527516794553,0.37351467606962574,0.26079808389076037,0.11271659217886536
268491,-0.05953253861143156,0.04265545823263923,0.3809156516999147,0.31868714326894965,0.06222850843096506
372515,-0.07663449926734021,0.027343287455627585,0.37897671137421496,0.3319450619558042,0.04703164941841076
328949,-0.18081778200280468,0.034905701661282346,0.37264780859084445,0.2355495926799965,0.13709821591084798
255706,-0.10346193133981929,0.053514873612975467,0.3768762001376756,0.27124163112566974,0.10563456901200585
241799,-0.37435914204939447,0.03393525286157728,0.37076042342506527,0.060358554572057965,0.3104018688530073
205333,-0.1852941811778254,0.13789435791464857,0.3569172721928561,0.13401902078932468,0.22289825140353145
370142,-0.15408154569453456,0.015571284939429525,0.3743752799949332,0.28185541693746835,0.09251986305746485
362135,-0.13876239570420068,0.03129359767743234,0.3733821881377525,0.28510967813445065,0.08827251000330189
246516,-0.1308676105317724,0.060966080274154955,0.37531781485253657,0.24875502404501676,0.1265627908075198
213691,-0.09960651306416143,0.07976562804221685,0.37307794262453575,0.2541860641618728,0.11889187846266294
38706,-1.8580716930315058,0.4501037082041721,0.2648980613382441,-0.413075182863039,0.6779732442012831
176885,-0.11787168981990064,0.08709832136846894,0.3706814372356846,0.21327511387109716,0.15740632336458743
59316,-0.40679199616921513,0.2254694965780949,0.3136187814947503,-0.1932892109153116,0.5069079924100619
294484,-0.030746478236736728,0.03634695261852184,0.384631670953895,0.33815984331637394,0.04647182763752106
502544,-0.14189901529638463,-0.009632462646313095,0.37193401228657497,0.3236698232944465,0.048264188992128504
232613,-0.45869509121616453,0.1263439916022075,0.3384545995803979,-0.11009294260481556,0.44854754218521353
312582,-0.29144079167224557,0.04789033272763854,0.3667456720541768,0.1216697566353798,0.24507591541879703
393750,-0.17349908977810596,0.01807940417913595,0.3722071877312101,0.27407070879562195,0.09813647893558816
360987,-0.2916635028721952,0.043290641690015785,0.3667010866711344,0.14405830502600486,0.22264278164512952
418577,-0.24428568339677675,0.020153293075415135,0.3670058392550821,0.2095501619339784,0.15745567732110374
294564,-0.24087189249496035,0.07228019429420104,0.3628906477299884,0.1454485660684649,0.2174420816615235
496551,-0.15888631798471908,-0.01128734008947832,0.37183069264720764,0.3158875445888845,0.05594314805832312
378539,-0.14396904525987278,0.020037001609722632,0.37396091597521497,0.2913488661441893,0.08261204983102563
336598,-0.3346819584412404,0.017382659673235323,0.37024532601126936,0.11483977078607874,0.2554055552251906
334513,-0.08486806275925866,0.03840139218082203,0.3786575471464605,0.309430731757635,0.06922681538882547
503000,-0.3088721199622196,-0.005779553694822304,0.36478291698018306,0.17655726888926762,0.18822564809091544
258673,-0.7179771502513832,0.21627208747701032,0.30722178286684704,-0.25708386405479744,0.5643056469216445
511372,-0.2212760156310725,0.0017927711455612005,0.3671684378588533,0.2517160349029823,0.11545240295587102
183281,-0.1053355359455187,0.08134828350947088,0.3732579267768006,0.22704722955010082,0.14621069722669977
364962,-0.21603036547625412,0.037274623412409974,0.36850334166161247,0.2142347380987089,0.15426860356290353
370927,-0.10992523052272049,0.02327129253171134,0.37381985729933076,0.3029132292035173,0.07090662809581347
215270,-0.053592055816363754,0.051808988305491674,0.38211531173440316,0.2879265373371007,0.09418877439730244
285678,-0.021579637154559135,0.023737796837946648,0.38746348780733175,0.3528554222917704,0.03460806551556134
518971,-0.21545938778047322,-0.0013847618984712817,0.3673995038538166,0.25203912091996317,0.11536038293385348
334875,0.018715043558451133,0.0026477688867706933,0.3933687516728882,0.40801249084018865,-0.01464373916730044
204527,-0.18128697881402725,0.12060006173607654,0.3596868559706276,0.15279341828846077,0.20689343768216684
430886,0.03309314237439048,-0.026539539683981282,0.3968297188354124,0.46132667076333883,-0.06449695192792643
430534,-0.1259523612505374,0.0034674978880237795,0.37337060465437155,0.32427318913720127,0.049097415517170256
439316,-0.06522883192327415,0.013983926867234611,0.37771144100601695,0.34925975283422633,0.028451688171790612
478977,-0.2371351372210366,0.004970130264861233,0.3667874859960497,0.22737096467885007,0.13941652131719962
210201,-0.40752294512851234,0.019728252784372347,0.3736811898953751,0.036228819980287985,0.3374523699150871
449325,-0.08294844510007118,0.0008114906354626389,0.37654936836620545,0.35024211962949636,0.026307248736709032
448142,-0.14273394355822488,-0.004571985338136131,0.3737320970284295,0.3171825492758189,0.056549547752610646
164044,-0.07441026463744688,0.11897268850567849,0.3674751899860488,0.20399253361549288,0.1634826563705559
488959,-0.18544322230000967,0.0030925000721584717,0.36831998377457664,0.27000118795501865,0.09831879581955802
303752,-0.1981946577606545,0.06232830393862507,0.3697143615311892,0.20740897088651752,0.16230539064467167
377275,0.0361700288598345,-0.005484561860191459,0.3956487154786284,0.431949998197954,-0.03630128271932559
464526,-0.08319114075253432,-0.0071941956684682395,0.3765783248274183,0.35931495235607247,0.01726337247134585
387776,-0.25079603022167657,0.02835003038747319,0.3671025922743809,0.18766294288151128,0.17943964939286963
194153,-0.249882332482743,0.12503966705461,0.35316279399773576,0.07515369295856422,0.27800910103917154
310095,-0.049559992583563216,0.035153498631286355,0.3819702917744867,0.3266206215864069,0.05534967018807979
402943,-0.14909137066297637,0.004444591975186318,0.37415204054045076,0.2997969500097682,0.07435509053068257
155705,-0.18104223743809958,0.12400991531127323,0.36018379934988526,0.14388936879000208,0.21629443055988318
486594,-0.2947213686203585,0.009762000423088946,0.36328989266455175,0.17320558542671907,0.1900843072378327
238549,-0.21664460478447453,0.10655746821769294,0.3604116591239269,0.11168228309733429,0.24872937602659262
455314,-0.056002746413139494,0.013090455276520176,0.37795530103506186,0.3553873549035142,0.022567946131547667
496588,-0.27423867503933474,0.01298069705990268,0.36465486036779676,0.20095024657157537,0.1637046137962214
333315,-0.09000107910385664,0.039378144858055505,0.3781752486108203,0.3082013048415143,0.06997394376930602
227292,-0.0908467876483804,0.07337202178187309,0.37442559162760014,0.2685018723194993,0.10592371930810088
248181,-0.32077705558022424,0.11548410365103734,0.35247711990347014,0.012349167205119693,0.34012795269835044
422574,-0.23759939457279994,0.01713046039107774,0.36674903151251803,0.2144606341880311,0.15228839732448696
229705,-0.11395450592198161,0.06388932988270171,0.3757746322017017,0.252357935469547,0.12341669673215472
303732,-0.1442921831756152,0.054688912684867697,0.371272418196662,0.2628731031493172,0.10839931504734478
475781,-0.24967815518562417,0.005570878450185529,0.36753021007249964,0.2174476081273629,0.15008260194513673
412148,-0.16319834685550322,0.00878243693764888,0.3726946179016224,0.28778141031983134,0.08491320758179104
274205,-0.38728559298727494,0.03388638737040073,0.36366977134413203,0.04008323739828462,0.3235865339458474
196187,-0.38013878435534043,0.14600447049059184,0.34060371664824324,-0.06432546472894396,0.4049291813771872
241772,-0.2920763926145989,0.1536222112886611,0.3437897822585271,0.05786944396002408,0.285920338298503
73827,-0.9551851306923029,0.29269403021172224,0.29009282372014455,-0.3593876248467591,0.6494804485669037
472892,0.02667259387643978,-0.033195973016322905,0.3963080669687102,0.4652659243181644,-0.0689578573494542
202550,-0.24256773549635005,0.1361048331242126,0.3520847940335152,0.05805735013797739,0.2940274438955378
411279,0.042308623869464386,-0.0165189143681473,0.39637763460978986,0.45373702057763415,-0.05735938596784429
442571,-0.22466954233595227,0.015689078372066123,0.36775741611348467,0.22776279454660722,0.13999462156687745
232968,-0.28276577923433305,0.13964259151989117,0.3461315835682517,0.052444318093420594,0.2936872654748311
378982,-0.2739974662925871,0.032256162387935106,0.3677934177576905,0.16541993897249252,0.20237347878519796
181292,-0.1331527220351827,0.11022054448212368,0.3665199484642522,0.1869418470979335,0.17957810136631866
293259,0.03260516727760563,0.020521346642157393,0.3950807355728262,0.3929623172246397,0.0021184183481864904
269750,-0.20595615634324138,0.0732258230380447,0.3668843111119049,0.17294923407415436,0.19393507703775054
403030,-0.4417596099995897,0.052798034669543525,0.3518879545087006,0.008891905754804419,0.3429960487538962
497320,-0.061294436803618665,-0.008780212847827498,0.3779418503243062,0.37571444748481286,0.002227402839493353
367719,-0.08984483372639812,0.02883709501394814,0.3778257120670459,0.31215164492930664,0.06567406713773927
462934,-0.11965000108306233,-0.011764889366806253,0.37445852024535975,0.34504307491451086,0.02941544533084889
59317,-0.40679199616921513,0.2254694965780949,0.3136187814947503,-0.1932892109153116,0.5069079924100619
293359,-0.22072372509546132,0.06716713524790766,0.36666033458297426,0.18276669315290558,0.18389364143006867
69332,-0.4348284041670561,0.30327313104453496,0.3018812052032127,-0.18992285859431185,0.49180406379752456
342970,-0.242450554245481,0.039471462907080646,0.36652517947244134,0.18509224885925588,0.1814329306131855
194593,-0.40579198998760535,0.11882369872603427,0.3439638825217667,-0.04636066804205763,0.3903245505638243
296565,-0.2400569296787634,0.07028048112451951,0.3631877922837796,0.14853535312205043,0.2146524391617292
395337,-0.13776569528016855,0.01841722857454317,0.3737278776403967,0.30321446177926725,0.07051341586112947
494964,-0.20038993802076718,0.0034539076846969996,0.36729884997889867,0.2603344539552772,0.10696439602362143
284157,-0.21900278586505756,0.07110375769030924,0.366292817322326,0.17622129521618457,0.1900715221061414
478207,-0.3353862920406441,0.009024588026629865,0.36145916835303543,0.1409918878052201,0.22046728054781534
509738,-0.12427231762832988,-0.02033516360487657,0.37196020247987693,0.34793502551036176,0.024025176969515172
291064,-0.6507744515625717,0.1834603179395382,0.3205918858303926,-0.2259871527462829,0.5465790385766756
292902,-0.07245071913540262,0.03163957584263895,0.38071190874173666,0.31728901011874056,0.06342289862299608
195706,-0.145234824501059,0.08739401395969251,0.370902036943212,0.2134854116983293,0.1574166252448827
418531,-0.10976536627974284,0.013457631102685538,0.37429755956217836,0.32483066628498136,0.04946689327719703
260952,-0.21250980032253727,0.07497466176970893,0.3666884260057005,0.16899340998112158,0.19769501602457892
452593,-0.2950811538267598,0.020970391078945494,0.36413294763394577,0.16321458114049264,0.2009183664934531
439329,-0.09484878657250874,0.0009059083637196347,0.3761637815977175,0.344630638484446,0.031533143113271545
353357,-0.20225827389915635,0.04333275982928633,0.36994374911419514,0.21928230644256053,0.15066144267163462
300545,-0.17844433091881923,0.05629366702976499,0.37053989500041207,0.2090216183776249,0.16151827662278717
169682,-0.12322297205643053,0.09463863922501171,0.3700092804741482,0.20523329590160877,0.16477598457253945
433745,-0.14959360174551792,0.002720847550413935,0.37298701445835103,0.3038956892624724,0.06909132519587866
334941,-0.16363482442548835,0.04422062313337061,0.3721004357048241,0.24764580753465315,0.12445462817017093
502551,-0.15807878093393574,-0.012947931471605861,0.3717572329468247,0.3167179437377402,0.055039289209084574
299731,-0.1426525296096005,0.058532432078775176,0.3703602920798499,0.24472536729042949,0.12563492478942034
409807,-0.34815765609594496,0.02355466201570633,0.3618847831040557,0.11075034870512201,0.2511344343989337
