,MG_H,MG_FE,C_MG,N_MG,C_N
277713,0.1627308470054024,0.056440834147556906,-0.07180508407372246,-0.19887020157849747,0.127065117504775
361787,-0.14163519408237277,0.024576334069581623,-0.09722503344043595,-0.20255528326131236,0.10533024982087641
485749,0.0851149218499403,0.04498011333908015,-0.08528315152891759,-0.17070493896579492,0.08542178743687734
356540,0.05063402921915694,0.015651025032161793,-0.08621657945176542,-0.17994967587040708,0.09373309641864166
292926,0.10820156410049239,0.04134568282892609,-0.07940361554633919,-0.1976091259391225,0.1182055103927833
89351,-0.11425763857566028,0.29134407154992586,-0.1476130880127312,-0.4352200969187421,0.2876070089060109
357742,0.04179649063327048,0.02095521544006516,-0.08740433486939583,-0.18310115190342482,0.09569681703402899
507781,-0.06786767995716841,0.008927272435170261,-0.09114529802541024,-0.19717869109926872,0.10603339307385848
346564,-0.046011747038673036,0.02742368192804679,-0.09100533834514707,-0.1887410955541132,0.09773575720896613
262299,-0.6363377346289661,0.3707934336892088,-0.2203036501836032,-0.5712802062432633,0.35097655605966005
282964,-0.04763911679335363,0.05666772095057933,-0.08943927788538557,-0.19621508461332016,0.1067758067279346
515344,0.12847863310280835,-0.006093786298544873,-0.07134284577780337,-0.1665363674176824,0.09519352163987903
245771,-0.07970988841625093,0.09421395218586187,-0.09635275599232371,-0.18708622460880975,0.09073346861648604
330506,0.19449042344421716,0.022389381935047442,-0.06638741790785002,-0.1914700653206032,0.12508264741275318
422952,-0.06400979178601036,0.06870799270255638,-0.10388145939782138,-0.19506177899331723,0.09118031959549583
417016,-0.295580375758074,0.07527232165714576,-0.11935388746815984,-0.20261829405168014,0.0832644065835203
421757,-0.06468162037867835,0.07703053300179143,-0.10563119019133287,-0.2171539050957908,0.11152271490445795
366984,-0.13621694177561086,0.028306135587888415,-0.09880411139648332,-0.19169509595569809,0.09289098455921477
188900,0.18067355811704727,0.08216022471800696,-0.06603487236838929,-0.19986047115434705,0.13382559878595776
495754,0.04945210872634288,0.02122963706239606,-0.08233049000935472,-0.15711455345523095,0.07478406344587625
184486,0.23190167017231691,0.06458227423073165,-0.05730060747683238,-0.19920659799675633,0.14190599051992397
312945,0.03847196711341451,0.02881391853271048,-0.08776746305146069,-0.18517692273785658,0.09740945968639589
339300,0.21902897073901034,0.01601823313049619,-0.06003053131634356,-0.1767401677988552,0.11670963648251165
249325,0.11032706954966792,0.061580028332831833,-0.07752568967701992,-0.19633681272036693,0.11881112304334701
458956,-0.03293738426431155,0.07786240164676395,-0.10157419552352917,-0.2008609706184728,0.09928677509494363
438155,-0.06779427510488052,0.08597494779298347,-0.10981764955533098,-0.198417536255311,0.08859988669998001
325730,0.09586712323078952,0.01976007928590219,-0.08030953478209694,-0.18315039404282318,0.10284085926072624
314932,0.08626086717234101,0.025178523705853113,-0.08137576488951269,-0.1901050491634898,0.1087292842739771
481746,0.07576804642021351,0.05335949816396831,-0.0888367915419777,-0.20149899793519885,0.11266220639322115
469763,-0.030396676558892836,0.07665409442760991,-0.10074378819174049,-0.20335075223822635,0.10260696404648587
470978,-0.10103014229785721,0.07095094163730402,-0.10471522566313894,-0.20894055496730385,0.10422532930416492
450087,0.18105029040999415,0.03909472422233662,-0.06834633094477333,-0.16665370690249806,0.09830737595772474
126936,0.01054479218904444,0.2369078306278355,-0.11502673321960409,-0.28625303246567024,0.1712262992460662
417690,0.12072443339625023,0.03479889351237034,-0.07125378108782325,-0.17940317486011925,0.10814939377229599
303012,-0.24499609790404292,0.08442115765137809,-0.10821858912284549,-0.22599572544725138,0.1177771363244059
260511,0.1655149894763227,0.061261381355613695,-0.07093461549542068,-0.20814870636807636,0.13721409087265568
444568,-0.08598054900101397,0.09422717044133287,-0.11120341694825646,-0.22258058976591766,0.11137717281766121
306504,0.20547304989798698,0.025443025131883373,-0.06466497446244915,-0.18666041071611147,0.12199543625366233
385346,0.007520463777425866,0.03547449963818939,-0.0936527543179851,-0.201785578953761,0.10813282463577589
477378,-0.09371422785478009,0.06377536579988743,-0.1017019651460194,-0.20379650471683627,0.10209453957081688
189303,0.1716978719617176,0.07734376483838329,-0.06568411682812789,-0.21223896867933245,0.14655485185120457
194520,0.10724188095785889,0.11088499248125791,-0.07617677685606672,-0.20459316894602295,0.12841639208995623
205050,-0.44328495519102207,0.18857250896884348,-0.14717262709633983,-0.4109939748477818,0.26382134775144195
344926,0.11209572025907641,0.019292413517980736,-0.07913806583444877,-0.1713061537250854,0.09216808789063663
396511,0.06904303954506995,0.05091369447315155,-0.0863359289372934,-0.18786407780416645,0.10152814886687304
172871,0.2877293206075379,0.06306117240083983,-0.04610212637619157,-0.19801801479427084,0.15191588841807926
510573,-0.03206716643014673,-0.0005026900582516328,-0.08636612641525625,-0.20105821891725162,0.11469209250199537
408911,0.04807879810221384,0.06388129488848429,-0.09132307171101917,-0.1911934661436981,0.09987039443267892
165686,0.2192154112397083,0.07832045194017306,-0.057612557528827046,-0.20943587576607797,0.15182331823725093
384962,-0.05816813012179184,0.04736854236937206,-0.10024653933291536,-0.1989391326562021,0.09869259332328675
488922,0.19620030077954145,0.043735363093465734,-0.07841825520361909,-0.19367967135712583,0.11526141615350675
460628,-0.3173620815402867,0.06665037091620418,-0.11391413141985895,-0.2316701943372374,0.11775606291737845
508166,-0.010389025904404561,0.008406094626830906,-0.08657205651244318,-0.18851109637610453,0.10193903986366133
162859,0.32205656651797554,0.07149965120281299,-0.038805563685707145,-0.1827676247299655,0.14396206104425835
369109,-0.6646652109324592,0.35186724821586435,-0.22122966813365563,-0.5291948838975963,0.30796521576394065
366955,-0.013148981588060918,0.027892134711227888,-0.09362661643779435,-0.18156020329698053,0.08793358685918616
273885,-0.5679447387815504,0.2772120191225974,-0.18891269999598936,-0.45238258751329585,0.2634698875173065
334874,0.3409631495930452,-0.006470499981124034,-0.03620169218806074,-0.17638951347847323,0.1401878212904125
460965,-0.05443010645684597,0.08423247716840161,-0.1039037378693254,-0.22376416802763288,0.1198604301583075
446190,-0.17423501627344748,0.08778005773488737,-0.11438103532500007,-0.21163530880569806,0.09725427348069798
424954,-0.06814667830717985,0.07242009097124691,-0.10462099216617957,-0.20115878808017557,0.096537795913996
406924,-0.0004950892820808321,0.05686324056814875,-0.09893528814424339,-0.21653029421365547,0.11759500606941208
88148,-0.10484453146351044,0.27598785193812747,-0.14270073151015183,-0.39555889159689606,0.2528581600867442
234489,0.25088341305266815,0.04524185999123037,-0.05407818661631972,-0.18779641829963506,0.13371823168331537
430544,-0.05367083093410363,0.07108017841688061,-0.10267257906680297,-0.20005859437106238,0.09738601530425942
513376,-0.04603014906823895,0.0030328211208717204,-0.0901559520847184,-0.17804668725376838,0.08789073516905
308536,0.06809954457089498,0.0337260687464785,-0.08351064030282226,-0.19335029754072347,0.1098396572379012
420578,-0.13786006871084125,0.07178585787751418,-0.1102709837811579,-0.21360270494546965,0.10333172116431175
413727,-0.01012004657246614,0.06160560247075793,-0.10055094512824804,-0.2052635896154857,0.10471264448723766
358549,0.015379322668721409,0.026123060012641613,-0.09158292741920519,-0.19874143230412572,0.10715850488492053
358161,-0.03330284712056221,0.036151277476688004,-0.09548499302867396,-0.20454113488264153,0.10905614185396759
516957,0.04950752811969369,-0.010646335124999552,-0.0783437591833061,-0.17615142205283307,0.09780766286952697
323358,-0.01970844524833348,0.03627855096193619,-0.08844191339272582,-0.1864700492405917,0.09802813584786589
402193,-0.19259176964902033,0.05674677975262146,-0.11112664215000714,-0.20735874782735056,0.09623210567734342
484122,0.17613989933841886,0.049518002519733956,-0.08120193172604112,-0.1968455029171133,0.11564357119107219
454936,0.01765781627634891,0.07082221480657401,-0.098507450967388,-0.18030522145139447,0.08179777048400647
474141,0.07016107477671138,0.054912146127467795,-0.0893947261606355,-0.19714911201765867,0.10775438585702317
466148,0.014581333732711555,0.07214026025713548,-0.09839469125473425,-0.19426997171810093,0.09587528046336667
510579,-0.05708976044133484,0.009879137248864196,-0.0910944773301478,-0.1924193716547844,0.1013248943246366
334185,-0.12531174210125806,0.02502010898244139,-0.09289212632660357,-0.18959792771512324,0.09670580138851967
442146,-0.04476164557466746,0.0818166304611066,-0.10683107479267775,-0.22434908314796917,0.11751800835529141
373408,-0.2386264568375192,0.0370199305649746,-0.0980975556681335,-0.18766905148046198,0.08957149581232848
392946,0.0024170347954775924,0.03998859448378647,-0.09476500754639525,-0.20815472218109357,0.11338971463469834
275743,0.04185848046940396,0.0459435041470179,-0.0849027625123609,-0.19981553208621539,0.11491276957385449
213363,-0.05477113736037591,0.09750057285259815,-0.08734337123230966,-0.2163982687646016,0.12905489753229196
315315,0.16151349321842984,0.031241575255241127,-0.07197343947904443,-0.19350339450521697,0.12152995502617255
514149,0.09850582786100784,0.00024722137777362374,-0.07552695978723223,-0.169479264219229,0.09395230443199677
416521,0.005037640824968036,0.0761081414332189,-0.10194903400835918,-0.21082024683225017,0.10887121282389098
495789,-0.11265127610277176,0.03485955725282561,-0.09632481538794269,-0.19180040095906098,0.0954755855711183
391325,0.028455073816623554,0.034997311131468735,-0.09033919989546482,-0.20177255103437433,0.11143335113890952
273310,0.17006369936459573,0.05774817846899903,-0.07093738279516133,-0.2012907908443529,0.13035340804919157
464939,0.04299809471233945,0.06175560079565979,-0.09331251113180253,-0.18971846936409412,0.09640595823229159
200186,-0.1625127709159014,0.1562135190296047,-0.11976666904692432,-0.2513389574745333,0.13157228842760899
488542,0.1180595107732449,0.03799906367382905,-0.0817483744188683,-0.1966641252151557,0.11491575079628741
401404,-0.2427570440312281,0.07056976624842953,-0.11376016765796598,-0.21646506779076613,0.10270490013280015
265680,0.3013119677433186,0.021169818876986157,-0.04500913416295388,-0.17228703344146734,0.12727789927851346
493350,0.07952903585466754,0.03108632891775423,-0.08048553625150472,-0.18479606965337106,0.10431053340186634
518956,0.05043505741354561,-0.013833372743457466,-0.07822908005929115,-0.17356663705804934,0.09533755699875819
410973,-0.11316991151734203,0.06391671869371669,-0.10785121659634726,-0.20715165249656742,0.09930043590022014
388908,0.0906614246526391,0.04719221997796835,-0.08276562187417966,-0.2170648579022288,0.13429923602804913
317423,-0.28674449336477315,0.09027947967107475,-0.10898248900420415,-0.23241379255327344,0.12343130354906928
344939,0.06150368630947979,0.012686236086803852,-0.08255602019443208,-0.1798876771135389,0.09733165691910682
526578,-0.045064000119942535,-0.02213292402459614,-0.0868646770882457,-0.18736595016940988,0.10050127308116419
436203,-0.23262575669469776,0.0959437759559924,-0.12265115805151228,-0.21856507889901722,0.09591392084750494
432184,-0.15881539056805227,0.07901383629079442,-0.11583751994337477,-0.21690803727809915,0.10107051733472439
484164,-0.029331087749880205,0.054079911669602895,-0.09552079864677078,-0.2100810422395623,0.11456024359279154
259334,0.07305745512137934,0.05086254035131372,-0.08090830232805042,-0.19452036302958017,0.11361206070152975
509381,-0.06626925211158552,0.006340885928895715,-0.0906997291843149,-0.19509369034989915,0.10439396116558425
387758,-0.04430527097675779,0.044751563131609634,-0.09897582053578993,-0.1986885020414235,0.09971268150563356
357287,0.26617534520967456,-0.0006040398360707688,-0.04731097042919691,-0.17294833637172125,0.12563736594252434
322511,0.17884730130878385,0.03187434404692521,-0.07049128865623158,-0.1879926491660755,0.11750136050984392
267097,-0.6253618722337622,0.3568867376825089,-0.21490988047924198,-0.5516515912164031,0.3367417107371611
473745,0.05548365201824692,0.05555738734055934,-0.09164822130957627,-0.17424115398420245,0.0825929326746262
420574,-0.12023865168956537,0.0721328828829093,-0.10945176361218888,-0.21457392587576818,0.10512216226357932
442152,-0.05698672811940661,0.08797923724533896,-0.10920056614824436,-0.20129900990349928,0.09209844375525492
503386,-0.09579316100480044,0.021181038480444836,-0.0934482084347212,-0.1844593093828586,0.09101110094813741
239387,-0.14592381344469002,0.06142360778150405,-0.09129847144813735,-0.20057731022976183,0.10927883878162448
410153,-0.037540506853534515,0.055210660715330505,-0.10070339991645272,-0.1949089786136822,0.09420557869722948
292082,0.29774406342659937,0.018685093037134504,-0.04658745658299529,-0.1851169970091449,0.13852954042614962
237761,-0.04044278685606189,0.09432906320092255,-0.08916992482260616,-0.21449440394851427,0.1253244791259081
399386,-0.16616330439543583,0.05427845803709683,-0.11078508823359887,-0.20293997911860936,0.0921548908850105
419793,-0.1958668849119485,0.07971282228238227,-0.11897039158452863,-0.21116141252714246,0.09219102094261383
412093,0.11754743796123751,0.03181668310305427,-0.07089787379645882,-0.19198192981510065,0.12108405601864183
469740,0.05374205013455195,0.060478115580219496,-0.0923855197855365,-0.19838859799721842,0.10600307821168194
375296,0.1835917485088219,0.005291328116514615,-0.05895961054868956,-0.17653123516434133,0.11757162461565177
403835,-0.36757297292363567,0.05001709310308711,-0.10788222656848068,-0.22832189416602267,0.12043966759754199
520976,-0.040028972328784496,-0.012177611141792437,-0.08755522407853339,-0.17668522482939844,0.08913000075086505
483375,-0.0713690926754149,0.059155221393646415,-0.10061912435672833,-0.2190670495442959,0.11844792518756758
493410,-0.20457115430246653,0.040093871231420414,-0.09858175920846712,-0.19934201099094517,0.10076025178247805
485356,0.028951922407951844,0.04264864437652083,-0.08699329554105295,-0.17950984048095714,0.0925165449399042
511747,0.11271793790888963,0.0014913850340366325,-0.07422255244242805,-0.17586221874300423,0.10163966630057616
336138,0.06165516370404092,0.018571445065356247,-0.08380159945074223,-0.18660781136658483,0.1028062119158426
303344,0.03736017986867621,0.031193422467381212,-0.08835058523677577,-0.1833811698083666,0.09503058457159083
296083,0.2988782570373667,0.01815099025922101,-0.046534415096048,-0.18699245670355255,0.14045804160750455
479355,0.040957482459927426,0.04864000066666376,-0.09123512085995919,-0.15589686868186373,0.06466174782190454
217267,0.3362346978303608,0.02530948784758702,-0.033655234809553014,-0.1836270858819087,0.1499718510723557
285031,-0.3219928676792146,0.10227353897363667,-0.10731101528953696,-0.20375965520167622,0.09644863991213926
244114,0.14623898135972827,0.06398424790817642,-0.0699877365245386,-0.17866784331390162,0.108680106789363
487746,0.09808054333375253,0.04497558477248385,-0.0856106267668981,-0.1979014524078452,0.11229082564094711
386583,-0.14192291129051612,0.03974923622269405,-0.10237240701538586,-0.20183059678035034,0.09945818976496448
182509,0.1451796119361449,0.09595287220230173,-0.06947880975233844,-0.18289801487949045,0.113419205127152
460967,-0.06403196403266019,0.08530480180309837,-0.10572634995959514,-0.22122897257594093,0.11550262261634581
384615,-0.27190259578618786,0.04528965775426097,-0.10358077506652902,-0.21487421321829997,0.11129343815177095
506955,0.055108698412968345,0.004365151425611127,-0.07978595431460081,-0.1602279929934696,0.08044203867886879
476523,0.14452908531608397,0.0592105680493957,-0.08640751342128067,-0.19330729931502205,0.1068997858937414
442969,-0.08704569777704119,0.09435961805001192,-0.11130413517240462,-0.22134140522468404,0.11003727005227942
450211,-0.25467046806045873,0.0953281254558887,-0.12160095071558841,-0.2220256878644264,0.10042473714883798
388104,0.10847702626243473,0.042805556844392315,-0.07887368027735024,-0.2182793972628442,0.13940571698549398
375725,0.0666923643301998,0.02329474581296037,-0.08410265812234681,-0.17638565561772718,0.09228299749538035
300932,0.08550495121025857,0.031601128997885246,-0.08230903288389031,-0.18179931227798127,0.09949027939409096
471318,0.13603730911010742,0.07796692687904738,-0.09175854794768024,-0.2134797092001311,0.12172116125245086
180148,-0.0070657852113791214,0.11782680865682281,-0.08426498470864134,-0.23021983121389208,0.14595484650525076
155264,0.29593907221140675,0.06859894113971998,-0.04277341733934975,-0.18177203101549144,0.1389986136761417
417271,0.18984584549976694,0.04256890736392227,-0.0564257565211255,-0.2241172856308332,0.1676915291097077
291358,-0.02400004517583786,0.0640161409349573,-0.08999584890009726,-0.20302963510744557,0.11303378620734832
526551,0.08876652621957928,-0.028491148530512045,-0.0718783062890418,-0.16097743844565382,0.08909913215661204
471715,0.15005913546586036,0.0929225214410091,-0.09425788657396425,-0.23297926985182282,0.1387213832778586
420980,-0.14551782526990367,0.07820157192828606,-0.11375326645227832,-0.19517578766908147,0.08142252121680316
468573,-0.08072463732786961,0.07473885363157287,-0.10473207591616415,-0.22300358327677572,0.11827150736061157
497322,0.23050510269470215,0.031049709420312682,-0.07319819131686367,-0.18588366748764007,0.1126854761707764
415422,-0.3214039513917963,0.08164053417002742,-0.11963403736332562,-0.23394036317016226,0.11430632580683664
441751,-0.05411264864638733,0.08714237741845864,-0.10983882118390599,-0.20407387821128847,0.09423505702738247
525355,0.06467713639487466,-0.027036160919679808,-0.07763381587028997,-0.15796959826585188,0.0803357823955619
182104,0.15987914383552096,0.08791126757905936,-0.0660582824016194,-0.21100629913515975,0.14494801673354035
256910,0.16475003546430905,0.06205447157579663,-0.07093599447505675,-0.20603724575314208,0.13510125127808534
508608,-0.17985884870238408,0.015958435954880834,-0.09248756511569364,-0.19310434495428144,0.1006167798385878
386534,0.02709295329897116,0.03742449809952099,-0.0909118150441163,-0.19415345336569007,0.10324163832157376
460156,-0.02996213872724449,0.0774752048759157,-0.101212674622846,-0.2019438025557767,0.10073112793293071
442573,-0.10337580327924732,0.08566632395531497,-0.11062967242158135,-0.20786475616072214,0.0972350837391408
392595,-0.19538655956398038,0.050081757265064336,-0.10992869133337108,-0.21110136412085828,0.1011726727874872
338916,0.1501200230317799,0.027499068438643567,-0.07522644824641965,-0.17554708405061026,0.1003206358041906
446557,-0.06059919002645224,0.08462449599089121,-0.10634288139956062,-0.20578784091148966,0.09944495951192905
247488,-0.598798960402666,0.27765022077484436,-0.19147149804271468,-0.4774917442381843,0.2860202461954696
216151,-0.0020006855126658988,0.07817269232757396,-0.08591242445969882,-0.20814667695358147,0.12223425249388266
324941,0.054356746748110606,0.028420256383785196,-0.08569060524817984,-0.19107986437077273,0.1053892591225929
245714,0.14697892421693118,0.06391123880038414,-0.07005490302834427,-0.17948906117683655,0.10943415814849228
493776,-0.06678464280346118,0.04008997901252656,-0.09755487519254828,-0.19046692763951328,0.09291205244696502
299340,0.05224117861013643,0.04054520136096877,-0.08514615910616757,-0.19864403176213896,0.1134978726559714
409393,-0.19574484718673987,0.06830556035501092,-0.11514842742321899,-0.21041116830424347,0.09526274088102449
338109,0.18141279623364384,0.025839511912058216,-0.06959913292028919,-0.21023022551130674,0.14063109259101755
440107,0.07433044944331568,0.09825856366868357,-0.09841733198187136,-0.22704437078020634,0.12862703879833498
103751,-0.07941269859688528,0.3027901109161867,-0.15009756081891068,-0.3356322793026494,0.18553471848373868
315351,0.013346438494289778,0.026918444107186534,-0.08538351661224185,-0.18937601451614233,0.1039924979039005
262516,0.14223102182850605,0.06599204943006648,-0.07369031354610259,-0.19910818227518295,0.12541786872908037
448953,-0.04492302669609329,0.08634015619275545,-0.10779822317635779,-0.19822848131600943,0.09043025813965164
313343,0.04679364789373536,0.024811831656831953,-0.08414405343422518,-0.17871897645591384,0.09457492302168866
403736,-0.01973156596422194,0.05483361005403939,-0.09835790099028707,-0.19126743183220576,0.09290953084191868
405313,0.044889918572501415,0.05956894717287303,-0.0909902362888373,-0.1974519974661527,0.1064617611773154
419713,0.03394100690356071,0.0742519301955548,-0.09634874702762879,-0.19909289338809422,0.10274414636046544
476952,0.038633360162381274,0.05451197569907162,-0.0920924233939734,-0.18129815769175855,0.08920573429778514
481355,0.0465531449811674,0.04579429798811122,-0.08985759667750612,-0.15685238554824965,0.06699478887074352
298920,0.1320835019057349,0.04567510625756119,-0.07780730450083057,-0.1961989346097746,0.11839163010894405
370936,0.058076719136434876,0.02533524063567011,-0.08764729649805897,-0.1935982664266364,0.10595096992857746
473739,0.07498985896457029,0.05300740263557688,-0.0884708979873505,-0.19227557645339444,0.10380467846604394
458113,0.10280028481097007,0.10523070530196658,-0.09960546252910522,-0.23338786605252532,0.1337824035234201
464108,0.138408981012384,0.10189644779843335,-0.09496677271721651,-0.24265455953280246,0.14768778681558592
488548,0.0952475264278417,0.040895805246869775,-0.08372922882169594,-0.17014209833568603,0.08641286951399009
270922,0.1190401746764051,0.05573562357422154,-0.07832589323329239,-0.1986464201482835,0.1203205269149911
466134,0.0627617362358662,0.059691480297058716,-0.09064071539973793,-0.16962893081486585,0.0789882154151279
346962,-0.038048746142993195,0.03229752010490375,-0.09213801279098144,-0.20476756100972734,0.1126295482187459
204060,0.3533387587614902,0.026484556639560286,-0.031809748369931334,-0.17861349378142358,0.14680374541149224
449768,-0.08190016199957303,0.09299454863305548,-0.10991863032775928,-0.2209483707719672,0.11102974044420791
174534,0.0471996843100355,0.16363952372943139,-0.09277441706477285,-0.2314544640022705,0.13868004693749766
463339,0.03723984801560565,0.06364879350722483,-0.09433091174269642,-0.19267995892991974,0.09834904718722332
514166,-0.0049610387902526264,-0.002037745980320781,-0.084526476670991,-0.1899169428013797,0.10539046613038867
247840,-0.3785932779431923,0.18262025434669205,-0.1479600843025567,-0.36480766282966215,0.21684757852710546
471700,0.19942359515922176,0.08858733008604648,-0.08467270807586434,-0.23849527838962511,0.15382257031376076
434649,-0.4239683030261416,0.06265601828083078,-0.11068974847296315,-0.263261161139059,0.15257141266609586
388982,-0.1435388853624368,0.042149134414727035,-0.10325795202866203,-0.20165471665390067,0.09839676462523864
304124,0.118777571570236,0.039080416411311616,-0.07808172159517256,-0.194653044142926,0.11657132254775343
347367,-0.056264024777335206,0.03257010490754894,-0.09332937356966038,-0.20586678185777313,0.11253740828811276
417711,0.04064686979105012,0.07717642609765306,-0.09521730264433373,-0.20803260344979516,0.11281530080546144
484537,0.12468972414390136,0.04616040888955511,-0.08248558655029045,-0.17961787463739434,0.09713228808710389
330935,0.0779422091832504,0.022456016987230022,-0.0824051713229029,-0.1916547742500288,0.10924960292712589
330942,0.04645204900079162,0.020005254827720583,-0.08382892795103719,-0.18309440745477923,0.09926547950374204
491365,-0.02065692763479685,0.04372841592472182,-0.09393393229900644,-0.20211806785170908,0.10818413555270263
504120,0.26467131139093064,0.02119274703126159,-0.06793217690604841,-0.18873648963702083,0.12080431273097243
420978,-0.13782043980028696,0.07240558343504133,-0.11035329972766,-0.21410663619571813,0.10375333646805812
304975,-0.08491892943743991,0.026831593090563904,-0.0859861800802423,-0.18082489338353558,0.09483871330329327
475327,0.12517017211236176,0.058960432488155246,-0.08717155367305691,-0.17374035637236257,0.08656880269930564
414555,-0.04825798783523373,0.0635513253461768,-0.10244807494686446,-0.195310022217973,0.09286194727110855
334920,0.1317801865088122,0.030109827223681745,-0.07708697409026877,-0.20379920988107597,0.1267122357908072
419323,-0.0018665364225968516,0.07271302988323815,-0.10255244311055897,-0.20955962198150677,0.1070071788709478
416153,-0.05389804445212136,0.061922281626080516,-0.10252634868372622,-0.19821807257792412,0.09569172389419792
393764,-0.07381987019406896,0.0554250942445402,-0.10330286604906885,-0.2017974281044657,0.09849456205539683
250558,-0.03052177120435114,0.08728929152922155,-0.08951463746874955,-0.22576804786106577,0.13625341039231625
360927,0.09977918836876867,0.012013998869741055,-0.07859689975867155,-0.1676180247252289,0.08902112496655736
263316,0.1422605703834051,0.06536904295744164,-0.07375946727660872,-0.197285589386476,0.12352612210986727
307346,0.029863617804214603,0.030037370349802167,-0.08858132697856942,-0.1891302018067542,0.10054887482818478
278528,0.09719764542464329,0.051275760071498415,-0.08267657275093887,-0.20655407928960606,0.12387750653866718
485387,-0.11530462782819732,0.04772314989852301,-0.09971501992548663,-0.17859776693935897,0.07888274701387235
164485,0.22804692750821842,0.08009992002377231,-0.05577321071751659,-0.19777464170883502,0.1420014309913184
170067,0.3029069906399116,0.04788481004132905,-0.038235910824725494,-0.17776609646990044,0.13953018564517494
338904,0.19972373217614559,0.027156776461572968,-0.06699189204566583,-0.18945913018028426,0.12246723813461842
312952,0.005790789500973422,0.029583391046808523,-0.0853123907619868,-0.1724843203448217,0.0871719295828349
474556,0.015889738564907833,0.06179201808571823,-0.09442657244193305,-0.17767653717706533,0.08324996473513228
279035,-0.3440709455784938,0.13579949146196962,-0.11879955298385647,-0.32261158267674295,0.20381202969288648
228148,0.00993448505951317,0.07027169093924236,-0.08291556120272692,-0.20092078917507725,0.11800522797235033
