,MG_H,MG_FE,C_MG,N_MG,C_N
102946,-0.3702600897372719,0.2642262411128527,0.3711843735634098,-0.1942154421149654,0.5653998156783752
138959,-0.3531120253505967,0.2569006613435313,0.36492895766724076,-0.1414144386559451,0.5063433963231858
366159,-0.26033348481411406,-0.014907645669528236,0.5149670622855467,0.3035656634637285,0.21140139882181821
415336,-0.20097917886748085,-0.059214254435914215,0.47690289348267845,0.3898425702247291,0.08706032325794932
271389,-0.3401156998256957,0.040340027583969984,0.6137095634030649,0.1638149421497419,0.4498946212533231
402164,-0.2734464716957201,-0.02755623318323422,0.5084021436752284,0.3102374878504674,0.19816465582476106
394309,-0.7903161072507329,0.3580430080256042,0.26029292455136854,-0.3612311526362092,0.6215240771875777
230532,-0.22293000974455984,0.05276807774126263,0.5080286398362008,0.27110920246047016,0.23691943737573076
153660,-0.15524115448635398,0.038776074207079375,0.5284801431619208,0.30442950960009,0.22405063356183078
446976,-0.29751749377715175,-0.037671279932435575,0.5288125295875137,0.30618876664401784,0.22262376294349584
472558,-0.24763506445789651,-0.06295823376937043,0.4930692016853183,0.35385362080909194,0.13921558087622637
130505,-0.24135419327841584,0.1414481482054391,0.4998502401756201,0.12792816650404687,0.3719220736715732
418561,-0.257080773176232,-0.03467842234212298,0.5086703304520133,0.32100485832359016,0.18766547212842316
295288,-0.11007742510772213,-0.0536037655633606,0.5023348101856131,0.4497807692004891,0.052554040985124006
483347,-0.21614525063181547,-0.07161430316286707,0.4737131942194467,0.38308703240379727,0.09062616181564942
190525,-0.23111220504240498,0.0775108124331122,0.510976561760166,0.2394178671851951,0.2715586945749709
307294,-0.11960769941432692,-0.03799853815118992,0.48510869263886813,0.419629666854043,0.06547902578482512
516513,-0.10850484440577834,-0.06174406414569671,0.43355890031138333,0.42554596465491007,0.008012935656473263
312117,-0.16756590279324615,-0.02190198419934991,0.4835174899363388,0.3784722523803619,0.10504523755597692
312473,-0.0675720059754385,-0.06156124100147181,0.49531509369598503,0.47098581156930847,0.024329282126676566
486557,-0.24243688737030128,-0.07223001620201583,0.48430159862197364,0.37201328013604373,0.11228831848592988
153290,-0.19176529359154507,0.06592637191860287,0.5492719952338949,0.23667490681087378,0.3125970884230211
196082,-0.151457784040986,0.013107681636061824,0.5215209720036281,0.32913123809940914,0.19238973390421896
316559,-0.26497119552177845,0.008627579164190491,0.528106653528623,0.27920674851721045,0.24889990501141257
422126,-0.163901173932869,-0.06313954735084233,0.46417058063606076,0.4084933264587292,0.055677254177331575
85317,-0.27786995200612963,0.1561062491000874,0.4787541709025907,-0.02652851660336475,0.5052826875059555
481750,-0.2271144757161587,-0.07344367476900282,0.47852665493876034,0.3842163914362833,0.09431026350247712
424528,-0.168148900018857,-0.059997410483544344,0.4631024671151446,0.4067679055942982,0.056334561520846343
402156,-0.25132632074089467,-0.037904040970495934,0.5011992853684959,0.32932400620666336,0.17187527916183254
421727,-0.1639417052584241,-0.06288362293227487,0.4642441085796817,0.4078985482939681,0.05634556028571361
498967,-0.26758571262721975,-0.05638922015716999,0.49293004495492576,0.33709724485138726,0.15583280010353856
341299,-0.11450543631855765,-0.04580283053287147,0.479505803672527,0.4259486145959016,0.05355718907662538
522957,-0.23781280464808202,-0.08113425549307612,0.47874822390906446,0.38156892003963916,0.09717930386942533
238542,-0.24142050852042268,0.05191052462550921,0.5187744432375809,0.24653636502786064,0.27223807820972035
469719,-0.13258062506274063,-0.06606006523240605,0.4427283646107991,0.42345822120652976,0.019270143404269413
173721,-0.22905920307794725,0.08060478407504279,0.5320421625940857,0.20673795089620708,0.3253042116978785
491363,-0.258084443340869,-0.0609118722414452,0.4908324283557519,0.3479067686544006,0.14292565970135132
173303,-0.2029109876406433,0.0737794852977629,0.5092899388190997,0.24393630122273485,0.2653536375963648
404924,-0.16327939276986292,-0.06436625517821046,0.46415855532563927,0.4103597669870185,0.05379878833862081
424602,-0.367127174141454,-0.012000992679726485,0.5731693881955919,0.2161821353678006,0.3569872528277914
502515,-0.11348817393719243,-0.057577385025945074,0.439972703542,0.4156442400091074,0.024328463532892586
157721,-0.23586072118992185,0.10251418186944805,0.5285764191776002,0.1759411446066872,0.35263527457091304
500584,-0.3152523800441328,-0.04694487982210327,0.5278401349303024,0.2989655913759586,0.22887454355434375
442172,-0.2874446270564288,-0.03418204479292286,0.5131861478652563,0.3005948302979354,0.21259131756732086
490519,-0.1282786062819837,-0.07717355063739291,0.4404564111208622,0.435319903698303,0.005136507422559222
394092,-0.08265720554298556,-0.07909081387773599,0.4805996433129592,0.4800485631614895,0.0005510801514696517
230526,-0.2191896402533028,0.04868351804687543,0.5008191797667367,0.276133964095691,0.22468521567104577
377853,-0.5170277742541999,0.10302267759443373,0.5735899492161388,-0.04741063920958166,0.6210005884257205
488555,-0.23575226037466346,-0.075117162755759,0.4831448942267613,0.37411848967387845,0.10902640455288284
432923,-0.1534959268909642,-0.06416789204410617,0.4567986313626488,0.40820450975795974,0.04859412160468907
293348,-0.23910534733352085,0.009270189245631999,0.5236140808422101,0.27909902286404553,0.24451505797816447
415760,-0.25750929907028597,-0.033290386988097165,0.5091038053923342,0.3188939579954338,0.1902098473969004
234940,-0.2377118614745305,0.044731870678263175,0.5161456287888724,0.25848896735224103,0.25765666143663135
179661,-0.130268382486895,0.0001362272355077132,0.5297200464497118,0.3640602327774884,0.16565981367222346
296966,-0.2969274329557668,0.03330506668073496,0.5169304155764777,0.23520807353401763,0.28172234204246005
434134,-0.1949385206004707,-0.06537840461482217,0.4654465220981886,0.4014609704094073,0.06398555168878131
358534,-0.20490436433073078,-0.03647441063845208,0.485199277526572,0.3697188801496176,0.1154803973769544
437023,-0.4254976416878684,0.031235828666845322,0.5579459274968863,0.12051009629037929,0.437435831206507
468502,-0.08887341473334781,-0.06793628673327118,0.4517916074706834,0.45807369362373723,-0.006282086153053812
438509,-0.11302342558569181,-0.057168921922152394,0.45267122608117893,0.4338827307869605,0.018788495294218388
289728,-0.20375690635453975,0.007819833129621173,0.4881533197324935,0.3216449426868392,0.16650837704565427
421704,-0.11072788499680242,-0.05186011804670751,0.45817169024387,0.4346986585796196,0.02347303166425041
200478,-0.1398165950103966,0.007385920512241517,0.5160296834617706,0.3484924094108363,0.1675372740509343
251293,-0.13885499990785133,-0.011233864675679078,0.49919564912090897,0.3800124571044017,0.11918319201650732
98546,-0.3806087270794835,0.2713805984296445,0.36462180634235075,-0.2240011491721156,0.5886229555144663
472189,-0.3270263272939083,-0.0379365857672781,0.5395140227091815,0.28639386533036126,0.25312015737882027
257380,-0.3289545820621394,0.07139638081340521,0.5774569302809197,0.12330298412727572,0.45415394615364396
321356,-0.2648363553275161,-0.0022361871170851755,0.5198242470537251,0.29404417571297736,0.2257800713407477
313737,-0.2131167205495883,-0.009245312116781312,0.4971230858642569,0.33268941943074404,0.16443366643351287
449782,-0.31380951466638846,-0.03517412672136916,0.5360536602620607,0.2919276395995525,0.24412602066250813
258484,-0.11704987027835498,-0.02796906487952873,0.5057041441138479,0.40242347473829454,0.10328066937555336
456962,-0.26219912701719755,-0.0473972573939081,0.496505848236917,0.33356982984341854,0.16293601839349842
180122,-0.2280473048189959,0.08383562989231705,0.5211436234331203,0.22196609658837652,0.29917752684474375
479748,-0.22047717039657996,-0.06932869646875811,0.4760646496704837,0.38214631543298516,0.09391833423749851
466939,-0.20160617732840547,-0.07430546999189494,0.4632080204490752,0.4110288466599784,0.05217917378909678
466124,-0.14953810290700015,-0.07633145892856731,0.45163320519710065,0.42004571027593085,0.0315874949211698
305352,-0.2509026318478938,0.006413514957257116,0.5257422015778097,0.27984635314322376,0.2458958484345859
386119,-0.15103659395747246,-0.04556559492169858,0.46514556765469484,0.39963897111779334,0.06550659653690152
426501,-0.09388195616593856,-0.07063240360222715,0.4657238263382575,0.45551086025764753,0.010212966080610009
278135,-0.21433199208871584,0.012421408295836572,0.5040414686951313,0.31474742784479137,0.18929404085033993
417753,-0.23754363123963054,-0.04801492626487472,0.4955381838259322,0.3396966049323143,0.1558415788936179
375732,-0.19452563938035958,-0.03559254192462055,0.4735065946045718,0.3700987042369741,0.10340789036759768
217291,-0.15560201569250298,0.00975931809067998,0.5096680297467232,0.3491047588809767,0.1605632708657465
290929,-0.20323080244088537,0.007116185513672074,0.4882309174711774,0.3223931705724223,0.16583774689875513
270167,-0.30446536250403944,0.07156708701624809,0.5010340152118588,0.1855254889072766,0.31550852630458215
513790,-0.3298915810424075,-0.04475479838913465,0.5304324438048864,0.28836792158050933,0.2420645222243771
455713,-0.11954820404023218,-0.04636307718696615,0.44961692605507353,0.4056743737355021,0.04394255231957145
348174,-0.3043883815765971,0.0025407705505936518,0.5396814933589873,0.2594144139092487,0.28026707944973867
246957,-0.2737498315093892,0.06939762127620391,0.5280988887026481,0.1950971601859674,0.3330017285166807
264564,-0.298715130100291,0.07510156044607946,0.5032048417323713,0.18405409013601207,0.3191507515963593
457406,-0.3799702903128897,-0.02348310278038107,0.5603534055740113,0.22332072741461992,0.33703267815939136
497747,-0.2150844682806452,-0.07394109784205344,0.4703033989147147,0.3866403254201086,0.08366307349460606
270905,-0.15719400927687413,-0.013955394090546108,0.49449764799676854,0.3738376154745081,0.12066003252226049
372150,-0.2392064832505865,-0.03560637310419784,0.5078991569624668,0.34159108758560425,0.16630806937686252
246110,-0.18044605619775628,0.010245310946650765,0.49860024305550094,0.3367986796756217,0.1618015633798792
472186,-0.3221218096017123,-0.04385690877217724,0.538178067273727,0.29237540997327555,0.24580265730045142
191338,-0.24337240188824594,0.09861560952117415,0.5060476804548332,0.17432754855994934,0.3317201318948838
59027,-1.0744095437156216,0.3117546140977485,0.16034802870852904,-0.3849651251368773,0.5453131538454064
169699,-0.19897584394321743,0.08179465069823055,0.5106205341703981,0.22461776812018028,0.2860027660502178
526163,-0.2540240494626161,-0.07318907457017998,0.48718402785910647,0.3614528592252045,0.125731168633902
257715,-0.18511588769496687,0.009417395899898873,0.49312606992398456,0.3326739212543951,0.16045214866958946
366920,-0.1610217449002151,-0.041805789621474396,0.4707111745410141,0.3885103401648801,0.08220083437613396
341780,-0.3175341340999412,-0.0020744448508784874,0.5658118155660417,0.2452136602871451,0.3205981552788965
519770,-0.27141339455865016,-0.05907527059935083,0.5016518291267231,0.3260897380331712,0.17556209109355192
289282,-0.09815726699850418,-0.050801057730694835,0.4981549242282432,0.43891867347213426,0.059236250756108944
137752,-0.3322817967005893,0.17980991568493732,0.4514134945910607,-0.03057196831597886,0.4819854629070396
285338,-0.22326682178309545,0.01123477812406204,0.5048320849225295,0.30790056629207124,0.19693151863045832
190960,-0.2990492168011531,0.11270670527140436,0.5309932929416206,0.07768686430812394,0.45330642863349657
147758,-0.33826390848636834,0.2090027998993116,0.41412730520585705,-0.05237291499692798,0.46650022020278503
146512,-0.24262069640087705,0.12536452797959582,0.4892864723368122,0.18156127010931405,0.30772520222749816
361740,-0.21681756313853343,-0.026930460917803267,0.48761705824898394,0.3422428485879627,0.14537420966102121
266088,-0.12350661264865825,-0.03763689448671957,0.5073927685175287,0.42898179789217894,0.07841097062534974
443389,-0.329046085426697,-0.03157633997619147,0.549172797090549,0.280164135698332,0.269008661392217
514143,-0.2043292232904675,-0.08611923407956813,0.4619570617598374,0.40950733358025276,0.052449728179584654
162497,-0.20209585320726453,0.07426770749725053,0.5217525733969797,0.24311785005566539,0.27863472334131434
443316,-0.1340828397652134,-0.056924525251593375,0.44968587276462596,0.4187407541742908,0.030945118590335163
411768,-0.2847725202531573,-0.03194197201563548,0.5118589130556064,0.3110425385162195,0.20081637453938692
432177,-0.2988190607913819,-0.031012460282168586,0.5304790042765998,0.29967618172016736,0.2308028225564324
126851,-0.16829899450676497,0.08923803857871557,0.5354013951637151,0.2246578091199666,0.3107435860437485
367744,-0.22267319798432234,-0.03624601556052212,0.4976820049818514,0.343481325653296,0.1542006793285554
449695,-0.06895458159939892,-0.10321668957406188,0.4784190883818288,0.512922277514212,-0.03450318913238326
387750,-0.23886353309278152,-0.038513381148190695,0.5018344031271518,0.34529370682591926,0.15654069630123252
469326,-0.15672321560086835,-0.07819312487768285,0.4531338589525784,0.4326845907542295,0.020449268198348858
519774,-0.28576889612095374,-0.05685536690781379,0.5060043405008765,0.3262502128162549,0.17975412768462157
407395,-0.3474892681058869,-0.010535143337208841,0.5644633364782171,0.25028548847607424,0.3141778480021429
437743,-0.21186217329669035,-0.06500722764522465,0.47763955597607355,0.38826338242349867,0.08937617355257485
281686,-0.10656582094691212,-0.036439201065118554,0.50347105057292,0.4159744159184545,0.08749663465446544
300927,-0.19777651584809225,-0.008264999004207602,0.4874236565974731,0.3384998422934079,0.1489238143040652
388506,-0.11867720555553392,-0.04571874067189188,0.46555706154541315,0.41264736617452186,0.052909695370891296
524965,-0.25688470674336794,-0.06598109389475648,0.48942299335679806,0.3453768686473382,0.14404612470945982
496535,-0.18651827422332473,-0.0823017470815405,0.4510846929511322,0.42174040138960345,0.029344291561528735
502129,-0.16781958976061206,-0.08947985720160763,0.44844107031560054,0.4438788334932748,0.00456223682232576
417771,-0.28699406500979485,-0.030215565670990097,0.5150153360716336,0.3047546480607226,0.210260688010911
259772,-0.31623195227042167,0.08821910811542644,0.5259440085595771,0.14244012688102461,0.3835038816785525
309342,-0.23064333444487609,-0.009009266252703568,0.5044547297697989,0.33133609144815646,0.1731186383216424
521747,-0.21348013824576026,-0.07836777754216076,0.46434570267098996,0.3939516761332225,0.07039402653776747
332173,-0.3004042123115401,0.005843555746448126,0.5396569141754298,0.24938952977416318,0.29026738440126665
259705,-0.16117302728588817,-0.004564254137220364,0.4962854391833378,0.36005003404631397,0.1362354051370238
206562,-0.30711781447841713,0.12731403303286676,0.4981782259853002,0.07585451608402602,0.4223237099012742
86951,-0.44171782887953853,0.2783970878587457,0.3255281408524511,-0.2829698163122883,0.6084979571647393
216480,-0.13630619892567572,-0.00994770573907136,0.5105248256413166,0.37625217272734396,0.13427265291397264
172528,-0.2381868532906516,0.12186846697780929,0.49822376085634695,0.1690731771517579,0.32915058370458905
484547,-0.21581204257626824,-0.07142528448526764,0.4734298144019298,0.38246573740077544,0.09096407700115439
336066,-0.040416536904998246,-0.07414069083093675,0.5034447054644469,0.49657770937314283,0.006866996091304034
195319,-0.2140444164377109,0.05715461697277649,0.5296981623754297,0.2528718251444629,0.2768263372309668
457740,-0.20527412635581455,-0.07119895552556704,0.47065815119424304,0.39827905122197,0.07237909997227304
243300,-0.16052898486646683,0.001693587965046428,0.49559367168886725,0.3597299020330308,0.1358637696558365
152473,-0.16776886285609047,0.04363628057550448,0.5374023461783228,0.28894302646506875,0.24845931971325413
432991,-0.33473857163325027,-0.02267058020428997,0.5578793007115542,0.26722768145951004,0.2906516192520442
249313,-0.17972905289174246,0.014661569720129608,0.49642510502003784,0.3217621918794424,0.17466291314059545
411687,-0.05902680850646601,-0.10707154237544748,0.491203330027816,0.5298324330274224,-0.038629102999606424
253717,-0.19009022696993846,0.005703489023601294,0.5029285588614034,0.33696656682998166,0.16596199203142178
366550,-0.23927839889324554,-0.03414385136186715,0.5098126566479999,0.3395594481592624,0.17025320848873746
396088,-0.07030506077072156,-0.10120839437943974,0.4878552117969402,0.5191388515788996,-0.03128363978195947
126957,-0.36657127475386564,0.31037162915749916,0.32294851308348643,-0.2281859330990491,0.5511344461825356
460498,-0.08007684586677957,-0.08455818815140234,0.46456125131757486,0.4832659254223288,-0.01870467410475396
185299,-0.18929913493708644,0.05574127734120371,0.50866257376415,0.2717481007663579,0.2369144729977921
347751,-0.24054004315935265,-0.02585784646234024,0.5169917210765019,0.3296669555537571,0.18732476552274485
226089,-0.14486646766866976,-0.009817608358267754,0.5157662491036704,0.38584678395729566,0.12991946514637473
152058,-0.1530675720688958,0.037430184585208165,0.5356611937406468,0.31569162593725897,0.2199695678033879
248625,-0.49330342185736553,0.19220028761179853,0.4621267786126695,-0.14982846031080033,0.6119552389234698
500171,-0.27512902368511366,-0.053666086076133324,0.5029490828728151,0.3221555197243504,0.1807935631484647
515348,-0.21643409624604373,-0.07759023396719858,0.46818003673703057,0.39206253173008043,0.07611750500695016
197741,-0.24635842742829078,0.08809235841044061,0.5126904978091396,0.19139111840859924,0.3212993794005404
241752,-0.25839556399212615,0.041792246162385305,0.5516099384543773,0.21296016569138138,0.338649772762996
356128,-0.18333025050167837,-0.03306754389460642,0.4779186433347571,0.3700805782617379,0.10783806507301918
432938,-0.202548436080978,-0.06327192409514878,0.4741086027811993,0.38838239960469745,0.08572620317650187
432664,-0.5483603430147104,0.08104423850074705,0.5600934562034363,-0.07872286038673271,0.638816316590169
468209,-0.38587784265024583,-0.022293657725468763,0.5561417961580443,0.21601026009409655,0.34013153606394775
424564,-0.2703523030454397,-0.03547099368338044,0.5053831747318835,0.3186501120527465,0.186733062679137
389309,-0.1251083369128892,-0.046292148752326984,0.46401477859955764,0.41739711476479024,0.0466176638347674
242507,-0.17011968788127457,0.010305720977640764,0.49903953377548255,0.3272694446389047,0.17177008913657782
502927,-0.1585324529343127,-0.08792721749920468,0.4474310539107267,0.445429040560812,0.0020020133499146775
425744,-0.2192906455083681,-0.06205391953926659,0.48386897245747507,0.3792695209076067,0.10459945154986838
182913,-0.2198098787298712,0.06541110418856685,0.49979430117218204,0.27038429807609926,0.22941000309608278
456934,-0.19176293212177162,-0.07257049987592003,0.46104667744781846,0.4099357766753381,0.05111090077248043
284929,-0.20629702400164762,0.009323844700091788,0.4882481873424132,0.3221898601605555,0.1660583271818577
225357,-0.2786264289944285,0.0890150914475839,0.5317627014589787,0.15732177592072136,0.37444092553825736
381312,-0.13921232779622242,-0.03269452281200645,0.4639015364967991,0.39499989851457984,0.06890163798221921
276928,-0.20851485257232888,0.014524056792707046,0.48978613214045125,0.3141416025495909,0.17564452959086035
89349,-0.42026635731438095,0.2762390465846983,0.3385208865769829,-0.2765741712172011,0.615095057794184
132159,-0.36491979540714026,0.2911778147536148,0.33191038732343203,-0.2131892617089176,0.5450996490323496
367414,-0.4111806027079625,0.024405673793041482,0.571579308812638,0.1371900433824615,0.4343892654301764
256871,-0.0875864524227886,-0.03900266927726991,0.5167193166077406,0.42832950475775317,0.08838981184998745
114525,-0.25977151249620006,0.19610658051152258,0.46403891862476787,0.001720837410283782,0.46231808121448414
444597,-0.35149328116426726,-0.02948884844068661,0.5586410211465708,0.26103413941651055,0.2976068817300602
324946,-0.23279702365944485,-0.012272142911746498,0.5082967535510299,0.31294289007780574,0.19535386347322414
86523,-0.32201820676512644,0.1786401399802066,0.3888871739473681,-0.017647160597877798,0.4065343345452459
312105,-0.14020564674538952,-0.032803225173939174,0.48515296558599375,0.3982257698155989,0.08692719577039487
431366,-0.2740371352127889,-0.03486949864947497,0.5032236654956409,0.3115916210037941,0.1916320444918468
254524,-0.2065387102488544,0.02004334599041832,0.5006404738618806,0.30926303780979225,0.1913774360520883
408595,-0.34742657495272816,-0.010936634367519682,0.5640340199801108,0.2505651895196255,0.31346883046048535
422551,-0.23454338539541844,-0.05667090113552592,0.49469828352052614,0.3669371438035439,0.1277611397169822
526948,-0.21570897339249406,-0.08031782271292298,0.4650983617475648,0.39680391705641715,0.0682944446911476
302540,-0.22493008653177302,0.002794841539431492,0.5001188067870165,0.30458862653759966,0.19553018024941687
240481,-0.12258646409729006,-0.029379893317223196,0.5064118675845742,0.40504166581117007,0.10137020177340417
308497,-0.1228017869398401,-0.029049103878501945,0.4834347468218548,0.4037025234280907,0.07973222339376407
234092,-0.1479741978764138,0.004684420838222292,0.5002658892953491,0.3554628126444431,0.14480307665090594
417783,-0.3166202452354072,-0.026311158893137176,0.5458414060488574,0.2796144797446935,0.26622692630416395
332933,-0.20046100465787609,-0.018386202779722777,0.48320069592175063,0.3484302772492951,0.1347704186724555
117346,-0.34039691900924635,0.20826607835311745,0.42181395467331645,-0.06879913853274422,0.49061309320606067
220068,-0.10713669850562252,-0.027585639747050514,0.528778752727457,0.39683565712746954,0.13194309559998751
244897,-0.15078833054608343,-0.001953968670120848,0.4953368708342925,0.36024281851213047,0.13509405232216204
