,MG_H,MG_FE,C_MG,N_MG,C_N
67337,-0.47123023388946716,0.25555918537547906,0.150519513589792,-0.21938089934103233,0.3699004129308243
508932,-0.10329826410066013,-0.031917574101405444,0.3018849972912767,0.34683595325478395,-0.04495095596350723
500510,-0.034138995439033815,-0.0028919139814052655,0.29445631826369123,0.34583184158318975,-0.05137552331949852
112535,-0.27821229273845616,0.1058184996931274,0.2995132181334591,0.00020164225411967163,0.29931157587933943
258576,-0.30025851785318697,0.10175011733233758,0.2829552874231057,0.05008932202178723,0.23286596540131846
339825,-0.44871148059936683,0.11617226518274826,0.24892190880536952,-0.08533479579275793,0.33425670459812745
280939,-0.1705242756500503,0.061545419988804556,0.29618759644224824,0.19571919031351154,0.10046840612873671
69335,-0.4465014373445692,0.2535242756945106,0.15673214301644411,-0.22160738983318468,0.3783395328496288
450974,-0.2370293717103738,0.006710966750696129,0.29000667214617193,0.1978557643267893,0.09215090781938261
164104,-0.1757471487085117,0.12317936536352442,0.2870767430019547,0.11852158417890288,0.16855515882305178
157693,-0.15545439883885018,0.10097251935008708,0.3024144728891933,0.1427225597775314,0.15969191311166195
307774,-0.2667881394578996,0.04838291497732766,0.29850787631258535,0.1268364186158496,0.17167145769673578
59336,-0.5274038676653283,0.28074148394396325,0.12407610343344622,-0.26833829406119347,0.3924143974946397
261304,-0.09706777711182195,0.04113092586985646,0.306378955298508,0.24958422530117236,0.05679472999733565
504541,-0.12849626023874897,-0.025653901324625777,0.2957079253405728,0.3121245108999544,-0.016416585559381636
343372,-0.2511240355665054,0.03409512944056109,0.29484288883895826,0.15838345599391984,0.13645943284503845
115753,-0.376774030236615,0.2697597492851172,0.1766473355343977,-0.24624516390604828,0.422892499440446
420927,-0.09181288037803574,-0.0007120873689475532,0.29855416613300706,0.3127308282338525,-0.01417666210084545
520944,-0.13797157049229564,-0.024751160839623657,0.2906767473731326,0.3066084617362679,-0.015931714363135258
374148,-0.17367562109059168,0.015643435148349788,0.2947638152804146,0.24176386613338574,0.05299994914702884
484136,-0.1198665741597763,-0.022006133996646637,0.2966933024545687,0.3185956543601054,-0.021902351905536716
378548,-0.17284748537132041,0.013946153393120525,0.2949705783210538,0.2441613394121874,0.050809238908866364
304948,-0.1886011350755048,0.042693780483176846,0.29600816598509533,0.19145512653831545,0.10455303944677986
448537,-0.12369624677224562,-0.017027400722475702,0.2979980643088479,0.30690673938032487,-0.008908675071476968
317331,-0.13477278026349304,0.03554689744946268,0.29692654782420463,0.24883562809182305,0.04809091973238158
361272,0.03367599426849483,-0.005683702097960458,0.31970706532592136,0.3892906404169629,-0.06958357509104152
518933,-0.10279349028524508,-0.03285674528561998,0.30108249159771044,0.34515438466181897,-0.044071893064108525
390143,-0.14770815494124173,-0.0017649008657710241,0.3000707501794745,0.2672269704897924,0.03284377968968209
412552,-0.1773233796950594,0.010223284446648606,0.29341363746938737,0.24034944105703387,0.053064196412353465
117354,-0.3813546058699725,0.27425220643034265,0.16932662135707327,-0.21372433944163938,0.38305096079871265
442995,-0.30088090336289813,0.012769223361036752,0.2993901530355204,0.14493113573615096,0.15445901729936948
299258,0.03703952292078132,0.00654555029189708,0.3269939918170895,0.37677075006371796,-0.04977675824662847
356103,-0.04684991434746632,0.006898569607673537,0.30729464800805967,0.33598855163747254,-0.028693903629412876
478573,-0.22626110699312327,-0.0009094360571995919,0.2899680772358167,0.21295896986168358,0.07700910737413312
500945,-0.1401242859904905,-0.02332422655470287,0.29321847360783987,0.30186749315683536,-0.008649019548995468
524165,-0.19606264592195008,-0.018565838693805042,0.2880709923093121,0.2519382376935823,0.03613275461572984
286136,-0.16386850799442468,0.05693375399238196,0.2979194022537329,0.20399680932292558,0.09392259293080736
186208,-0.4930639902790165,0.16369295405130035,0.22753869241662739,-0.13349463065204603,0.3610333230686734
396130,-0.1124601074095876,0.008739104288690278,0.2953519661398727,0.2865489607795453,0.008803005360327382
188965,-0.3067382291981748,0.15466602201478935,0.2597700209249062,-0.04558559901977116,0.30535561994467736
385715,-0.07200715225677394,0.012715750063398465,0.3001656686244682,0.30948141506774,-0.009315746443271794
240547,-0.20620729604436808,0.09593402887882232,0.28604378314125983,0.1331024571656674,0.1529413259755924
410125,-0.09046285906730019,-0.004544726953589942,0.30086300808027133,0.31568608743079896,-0.014823079350527651
296490,-0.04196992860791203,0.02421330901004244,0.3074044909203916,0.3082509901552054,-0.0008464992348137801
206873,-0.06645908968223344,0.05148910411100073,0.31307512057824893,0.25803748440142826,0.05503763617682067
329338,-0.15715050485165993,0.034751368524244014,0.29497555110259577,0.22569677269909305,0.06927877840350269
502124,-0.06333381792229686,-0.03254631255339285,0.3078111683962127,0.3684249969738008,-0.06061382857758815
244183,-0.3297757246113928,0.08907261985467829,0.2980314540563584,0.001237126464909255,0.29679432759144914
100122,-0.2654410178421059,0.18221094907154906,0.250401951448198,-0.04433468461494533,0.2947366360631434
474578,-0.24460587287311827,0.0008970453076813378,0.2908193723814276,0.1974608812842521,0.0933584910971755
418227,-0.42683453926757847,0.06655923164336658,0.2688013383480222,-0.016002939700572705,0.2848042780485949
384189,-0.2933924654961043,0.026522165093396777,0.3025526443852356,0.1331512012892616,0.16940144309597396
324948,-0.18253229307851454,0.03025768696116382,0.29727230044518516,0.21099583975727432,0.08627646068791082
383748,-0.1719834691619863,0.01152858647405805,0.2956450958631237,0.24653477905262444,0.04911031681049924
338555,-0.19626362521738788,0.03263233891850137,0.2968050153060536,0.1983769021543794,0.0984281131516742
279342,-0.1786302158018038,0.06197428229306226,0.29346700068714193,0.18570909423443788,0.10775790645270406
191283,-0.09894044725204361,0.06298532997917906,0.30841388421850946,0.2239374263239623,0.08447645789454718
289036,-0.5226431867022221,0.1078528742056154,0.26259380364023316,-0.133982139942867,0.39657594358310017
318904,-0.0688728961501413,0.023751994127606008,0.3030602927566454,0.2866519452917029,0.016408347464942546
223749,-0.22325361850283604,0.10392194093316892,0.28161239854984677,0.09633209144399485,0.18528030710585192
523357,-0.17184326116841753,-0.02294586375483587,0.2923101111971476,0.2723493119980143,0.01996079919913328
425722,-0.08000773816450758,-0.0012908378870686854,0.29849584428037473,0.31715812111939046,-0.018662276839015723
142158,-0.328144040560504,0.1777793874634475,0.2369329319803566,-0.04623577098461035,0.28316870296496693
198512,-0.15394515894529265,0.079090195261282,0.29913708630702573,0.1795004557730256,0.11963663053400012
299740,-0.16918215701506673,0.04805476410404397,0.29310311242481446,0.19760226059457725,0.09550085183023722
291729,-0.1394398238633475,0.045925849073705005,0.29865705385283475,0.23433254658770208,0.06432450726513268
467391,-0.2859294613776554,0.00861127456191263,0.2954331120582541,0.156999642800321,0.13843346925793312
195413,-0.5002771184909488,0.16289189175380536,0.23140506944995043,-0.16581796087756406,0.3972230303275145
489775,-0.23255039468176172,-0.0028598699562804863,0.2893454639876228,0.20722554700223322,0.08211991698538958
176208,-0.506608008089451,0.1641647637332676,0.22542379484742775,-0.13885438161545838,0.3642781764628861
492541,-0.12988372493491146,-0.02471435282153281,0.29651763384091706,0.3107172289853687,-0.014199595144451627
234947,-0.20858897969396256,0.1010151187256021,0.2851140272568843,0.12714843815263038,0.1579655891042539
341772,-0.25135950233743,0.03444750417329717,0.29523075131533233,0.15776908456392547,0.13746166675140686
344942,-0.15813418003555388,0.01747492639109005,0.2993746348713119,0.23613191801936764,0.06324271685194427
418143,-0.1423804520204137,-0.009423044141647352,0.29894448920441763,0.283630011785562,0.015314477418855638
482928,-0.09126468622269827,-0.023330410093485465,0.3000113498729054,0.34063332525970985,-0.040621975386804426
220548,-0.22501841399682992,0.10767287888877614,0.28013002440208795,0.09009186280312176,0.1900381615989662
179645,-0.05140392794675083,0.10114580502125528,0.29914601226917575,0.21111999478569216,0.0880260174834836
452916,-0.060846566121238926,0.001337080105578363,0.2958802227319667,0.3300123442198738,-0.03413212148790709
415804,-0.3446466078214116,0.03645975796494533,0.2832636338441325,0.08654059506452011,0.1967230387796124
486585,-0.2611532194826545,-0.0020731254865185567,0.29457203358086226,0.19022655377307957,0.10434547980778272
511402,-0.3187764789611315,0.006168326761903209,0.2872378586823535,0.13516725020740294,0.15207060847495057
427756,-0.18611599787597138,0.0034036441813641294,0.2958059166555346,0.24395207210123607,0.051853844554298485
358174,-0.251973751784993,0.024465198999935878,0.2973928761352171,0.1599920322290531,0.13740084390616403
364940,-0.15145821447469282,0.006130864052194734,0.2967311474271335,0.2541917696676377,0.04253937775949586
324569,-0.24602784606827358,0.05615330862984644,0.28861253453999786,0.1426214547376042,0.14599107980239365
266953,-0.21088729589672248,0.05798076575025499,0.2993677092361427,0.14632857135011798,0.15303913788602472
70133,-0.43343601788578645,0.2709046720162225,0.15525571194124377,-0.23496003790749076,0.3902157498487345
257304,-0.098386044706201,0.04328999849372252,0.3065985646420526,0.24656505797727757,0.06003350666477503
325405,-0.3715776639666788,0.07064989533420923,0.27570774513558666,0.029916586621808294,0.24579115851377836
42836,-0.40455754608345873,0.2693229365692448,0.16141146240968093,-0.18059990228152112,0.3420113646912021
413692,0.007880217412935634,-0.025809669183092333,0.320138014819446,0.4002600600613948,-0.08012204524194882
494530,-0.09849804976807078,-0.027433893433540343,0.30048029722233793,0.3431928961969637,-0.04271259897462573
389330,-0.11402706076460503,0.011371036416821828,0.29504078391955835,0.2828979029172942,0.012142881002264183
360538,-0.1477858273283194,0.014560217439510914,0.29675389127132623,0.2588229073271769,0.03793098394414933
492554,-0.17122172521574974,-0.012012280953536791,0.28990391152699835,0.26218469986476695,0.027719211662231444
253343,-0.18937944753506672,0.07915054102698008,0.29109201578214944,0.1570576421857889,0.13403437359636053
343293,-0.022721706848301642,-7.447084325339082e-05,0.31309177123536386,0.34943568982607137,-0.036343918590707514
296151,-0.19714856253426355,0.047513565294039384,0.29586618456226044,0.18528355804297666,0.1105826265192838
359752,-0.18838914184962727,0.028093615713759956,0.293506566491631,0.2050091657172442,0.08849740077438678
324545,-0.1700243274998348,0.029090774875942693,0.29612586611351766,0.22459243134849222,0.07153343476502547
494924,-0.06599552260492546,-0.029434105302890416,0.30695778030082765,0.36044452046707015,-0.05348674016624247
313821,-0.44548394389094625,0.1410246057560408,0.23278588345884133,-0.09915304678044123,0.33193893023928256
249822,-0.4987704774454821,0.2113950556154257,0.19725144122570482,-0.20061705247185047,0.3978684936975553
179319,-0.1809567717700473,0.09068044766239106,0.3003372363170797,0.13665698057089654,0.16368025574618314
463308,-0.03825715035874539,-0.0005023768166076553,0.2973417824584068,0.33558430176775156,-0.03824251930934475
395757,-0.19274984550632274,0.017858145424572786,0.2941867064945706,0.2219127692093969,0.07227393728517371
446914,-0.05847223584836954,0.002700187355111197,0.29722471070484624,0.32173686741952306,-0.024512156714676825
440935,-0.11865216022966037,-0.014206181726669181,0.2986717897853787,0.3122680009925088,-0.01359621120713006
300114,-0.10251151908981547,0.03418028660443852,0.30126479986409194,0.25903498613125225,0.04222981373283968
142108,-0.2068350479422342,0.13564758312256162,0.2853950786995193,0.07261946582668741,0.21277561287283187
286207,-0.3978005177699237,0.10152409978247712,0.26177000210608425,-0.030159675956192233,0.29192967806227643
299724,-0.1272902817120939,0.035677863497667606,0.30103344939808363,0.24793215241626715,0.05310129698181644
433355,-0.17967438945205605,0.005565011051650304,0.29229387404353396,0.24297341576777542,0.04932045827575854
454947,-0.15279580102814427,-0.007868708536386548,0.2920044194466966,0.2769753203278544,0.01502909911884219
507781,-0.2465578347532705,-0.005271496863328395,0.28942088190588977,0.20357939608513922,0.08584148582075055
485763,-0.19480057247084961,-0.009950744763527974,0.28846557483129726,0.23789464500408453,0.05057092982721273
332511,-0.07856938278815963,0.01978309644375116,0.3033403921670179,0.2902044800431619,0.013135912123856008
233311,-0.1252360618115795,0.05060489356990727,0.3084088752718078,0.23006249059375025,0.07834638467805755
230937,-0.18314014414923477,0.08418002723420923,0.2982671322632897,0.14305579234895704,0.15521133991433264
421306,-0.03890023574171878,0.0016893100433825053,0.30138078827823916,0.34575987562663957,-0.0443790873484004
303729,-0.13382082964023084,0.04321199991185376,0.2970386970412422,0.24411801776198325,0.052920679279258975
479342,-0.13594979950650177,-0.021712461652858103,0.29651382899668266,0.3076085305549551,-0.011094701558272385
377377,-0.25436936822019784,0.02006617892049528,0.29669238031996986,0.16461720394900153,0.13207517637096833
196211,-0.48992556160621237,0.16696123076258562,0.229997397252323,-0.16220156778353256,0.39219896503585555
268108,-0.09770549239626276,0.03239498123579519,0.3062691340886123,0.26537242392353005,0.040896710165082256
518151,-0.15434881470837689,-0.02144503873231779,0.2914331116520685,0.28965290032454094,0.0017802113275275644
450174,-0.23718298262290052,0.0068787320551219056,0.29004363799854194,0.19767152029422785,0.09237211770431408
398151,-0.1714078109542148,0.011838282688111768,0.29423144271931584,0.24752232367156157,0.046709119047754266
429326,-0.08951907530347386,-0.003756012907291939,0.2992276117462799,0.3187154744275164,-0.019487862681236534
479729,-0.09151357509383504,-0.022330368193764508,0.2996569305584267,0.3395429413488159,-0.039886010790389254
373373,-0.24463374399028184,0.028651427239952315,0.29080521793580105,0.1656014775037889,0.12520374043201213
410492,0.006628634738922941,-0.024050147059420796,0.3194411792762457,0.39790706007884813,-0.07846588080260242
189391,-0.40843496174860705,0.14167470709986396,0.2597350376415918,-0.11109134051312386,0.37082637815471564
302138,-0.16424802731946614,0.05139209021232055,0.2946147824037045,0.21270444693603402,0.08191033546767046
468164,-0.20346787668711705,-0.00529781650475078,0.2899079460814854,0.23616324032408018,0.05374470575740523
419778,-0.25318418906284107,0.011368064296063463,0.2948875947612877,0.17942840261588622,0.11545919214540148
208517,-0.15575576869742092,0.0708598134770303,0.30131440560292455,0.1849936743146705,0.11632073128825401
164209,-0.5258576295471029,0.17181144176849772,0.22005406775060182,-0.1572654401356134,0.3773195078862152
165328,-0.20121104470867565,0.1212815981588212,0.2916182637662305,0.10192533102177297,0.18969293274445756
309776,-0.2712695916307421,0.03768032092026097,0.30445166438688204,0.12812547492795728,0.17632618945892475
393325,-0.0947878656707899,0.0015140559870879533,0.29982044841883265,0.30343957911969155,-0.003619130700858869
258949,-0.2051266464641287,0.07174982505353239,0.29092967678410864,0.14712636727338912,0.1438033095107195
102522,-0.25947085825499977,0.1774301430234207,0.2549496980287057,-0.0388634563252821,0.2938131543539878
300054,0.04763834102620473,0.005860195513436306,0.3278080326277319,0.375819274404989,-0.04801124177725713
306549,-0.18798068173531446,0.041685676509470165,0.2961555561192782,0.19320696312642996,0.10294859299284825
447367,-0.21249209004915678,0.00015536753716471896,0.28939113794614113,0.21415092711116848,0.07524021083497268
307807,-0.38782731130592074,0.09271681029119017,0.26435435719787204,-0.007300791473117185,0.2716551486709892
230973,-0.30496614802799354,0.13717800408263398,0.2621327329300565,0.006395665768877068,0.25573706716117944
318989,-0.3105588734562414,0.03966694188760289,0.31381214758500925,0.09567341913556163,0.21813872844944765
259737,-0.17124638938287876,0.06487872458119143,0.3015104961455242,0.18011248369851512,0.12139801244700911
519355,-0.16766195352127997,-0.020789869688200402,0.29030816309904156,0.2727977351647724,0.017510427934269185
352568,-0.2381224750615126,0.04045050368550693,0.28852468057597763,0.16001077679231862,0.128513903783659
144070,-0.13645118997153377,0.10699142070085033,0.29694706298273466,0.15672496537123032,0.14022209761150434
414115,-0.06680297238015974,0.012963652569166983,0.2970806102677761,0.30769703710582375,-0.010616426838047643
460941,-0.13451294095120803,-0.01878144020250236,0.29728195217876013,0.304076373768403,-0.006794421589642857
487709,-0.033523502820513466,-0.001363058464694096,0.29589665228368534,0.3422234785753485,-0.04632682629166318
236510,-0.12342004833297945,0.04857609299252971,0.3086510651368706,0.23099213911510325,0.07765892602176737
345731,-0.12423128152492517,0.023454676248950493,0.29721112331839494,0.26657759262837627,0.030633530690018673
401743,-0.1456570057684654,-0.004566936573853958,0.2996406220058363,0.2740196571232338,0.025620964882602543
322109,-0.07517665017717469,0.022373071451022228,0.30236906575484096,0.292742482310157,0.009626583444683978
100048,-0.1937020014600222,0.171039998877267,0.2635269755783536,0.03525179187661037,0.2282751837017432
179311,-0.16334718220951985,0.07829289792349503,0.3054245720212484,0.17677796546855457,0.12864660655269383
166140,-0.24284243245425394,0.171748608430405,0.2571176564751728,-0.0033861099433264708,0.26050376641849926
208518,-0.1600921034343822,0.06977396857233167,0.3042143949634003,0.18156557172881485,0.12264882323458548
275308,-0.09426958092867879,0.030714225890005428,0.3056625629084976,0.27021877542997513,0.03544378747852245
343387,-0.2949727227461633,0.02864513884680897,0.31305196375735206,0.11434826344641796,0.1987037003109341
421713,-0.05895957883798937,0.007286396566152389,0.29774433694640406,0.32697810873572647,-0.029233771789322405
218038,-0.0016770899665769514,0.08684651848570478,0.30568967984961715,0.26441280098939035,0.041276878860226796
412947,-0.15852556232162338,-0.0016922104481226496,0.2963601212080256,0.2661414130870227,0.030218708121002885
498917,-0.0466481670347415,-0.014432250629415395,0.2975140412930936,0.3519254790099273,-0.05441143771683371
278913,-0.10640864339260142,0.03745233015824112,0.30417836891556127,0.2554206578048824,0.048757711110678864
181006,-0.4895768628072095,0.155315543873695,0.23358791728256806,-0.12927121035356465,0.3628591276361327
386954,-0.18909923985292848,0.020617123919903474,0.29273600384354226,0.21845582078397777,0.07428018305956449
388116,-0.07754821440038985,0.014803825625498354,0.2967282120421457,0.3095847088373341,-0.012856496795188355
257698,-0.0844603291945834,0.03963523627554885,0.30729039494669735,0.26735620811978533,0.03993418682691205
403733,-0.11830736010766502,-0.005280818116221192,0.3024475747739611,0.30157019748860625,0.0008773772853549189
422157,-0.1871736745053971,0.0051336400947796235,0.2959993193940965,0.24112968663007736,0.05486963276401916
307316,-0.1021597926534187,0.0280110500267695,0.30319566486456484,0.27186101586535255,0.03133464899921226
424554,-0.18074064863393952,0.007186132050179123,0.2937359558140977,0.23886478862092986,0.054871167193167876
476128,-0.09213445076080314,-0.020912453090463926,0.2990912949038501,0.3377096071181682,-0.038618312214318135
438140,-0.13810083990998623,-0.012804375666790602,0.2973979041943472,0.2904008246915297,0.006997079502817416
463761,-0.1909769223166169,-0.007387856739000859,0.29116851923885145,0.24897250673104493,0.042196012507806566
428974,-0.24004188639866733,0.011070452790149482,0.2910715458354478,0.18859808158287927,0.10247346425256851
349320,-0.10002595226625056,0.0233120131642002,0.29881637725158466,0.2843767085347352,0.014439668716849458
288584,-0.3071654014831301,0.03060542886050288,0.32246458136280726,0.07438647640673379,0.24807810495607344
452171,-0.22300549688969537,0.004994792266354242,0.28849896695753297,0.20549586450550905,0.08300310245202393
308082,-0.018819509837095655,0.013981651247850647,0.31167680766254646,0.3308345036923678,-0.019157696029821314
386925,-0.09683599184799262,0.00410569260472296,0.29911449038600796,0.29931681729579307,-0.00020232690978511103
338559,-0.20852160203499295,0.033421554231640366,0.2985842266216229,0.1841330117450181,0.1144512148766048
176867,-0.08400801679468638,0.06127155002945593,0.315531385290321,0.22624363583063678,0.08928774945968421
505745,-0.13952461598858976,-0.023772152166131086,0.2927163251805443,0.3050923087588115,-0.012375983578267191
439729,-0.09348526080904732,-0.005631901715265869,0.29622748781386565,0.31330891562656593,-0.017081427812700306
32478,-0.4890675671038104,0.3325473889854711,0.09212281017164348,-0.22533897841969852,0.317461788591342
165816,-0.5622610755675499,0.18588631145658518,0.21390697987308332,-0.24034983867038584,0.45425681854346917
402534,-0.12679508071581905,0.0012959491393913225,0.29578043818075506,0.2867446035649876,0.009035834615767457
368879,0.02665567106575528,-0.013937777145557158,0.3234108330040698,0.3968905937908904,-0.07347976078682061
496124,-0.06550949453235773,-0.029983643751105293,0.30707159148613045,0.36256779634880826,-0.05549620486267781
443782,-0.2619649278279706,0.0075495111735255915,0.2948185192100627,0.17389371291227423,0.12092480629778843
306187,-0.3078858493605627,0.03309763041982983,0.3207366522559011,0.08338206683157728,0.23735458542432378
513741,-0.1278721620682349,-0.02556104142692016,0.2945532123956699,0.3145713815203287,-0.02001816912465887
128550,-0.3401853228390953,0.26561896231681636,0.1861243222901027,-0.21154024728730803,0.3976645695774107
377325,-0.09983576903752885,0.008460850743658294,0.29807872312890166,0.29311907528682773,0.004959647842073922
377299,-0.02470680797506031,-0.00399961109083137,0.3109539890568821,0.3633457593016339,-0.05239177024475178
459347,-0.15208311585041556,-0.009863703120874756,0.292267466583771,0.28082876392547423,0.011438702658296801
400621,-0.4082650397087076,0.06126313744733208,0.2697890722504708,0.006324793852267641,0.2634642783982032
236928,-0.1623728281885245,0.060301528536212595,0.3074726674317162,0.20477405749058228,0.10269860994113392
237316,-0.13829831348451183,0.05754766748328444,0.3013522441122132,0.20975230287494845,0.09159994123726475
390212,-0.37994115202792633,0.05365068339595441,0.27655143284158845,0.03530256416358557,0.2412488686780029
200944,-0.22868573167892142,0.15452207346157454,0.26192491368912973,0.05331369942291789,0.20861121426621188
93653,-0.2142548887095873,0.1755642964232499,0.2611926071975108,0.007554016817038461,0.2536385903804724
445748,-0.16007047944596484,-0.0027347134388531202,0.29215438864743015,0.2693713616883474,0.02278302695908277
320962,-0.22614849905857473,0.039322511708890034,0.29378209784380616,0.1573010639351051,0.13648103390870106
326490,-0.026256051509259862,0.008916640226478968,0.31061976710101324,0.33641980912550246,-0.02580004202448921
319711,-0.08200570186522473,0.021939578394008688,0.30358657849239096,0.2910669497053053,0.01251962878708568
298592,-0.33366941940140155,0.0642253105397258,0.3104515501296465,0.06453217784760185,0.24591937228204463
340902,-0.05221361577320845,0.011670272377121801,0.30664841738039,0.3249110897185115,-0.01826267233812151
49680,-0.3907319883105815,0.26117606807670507,0.17424131293202236,-0.20948863469500473,0.38372994762702706
512552,-0.16249875253794055,-0.018287013862714724,0.2912765823001503,0.2818932147760612,0.009383367524089095
220167,-0.2908577373844173,0.13683200700217674,0.2613196620596749,0.016456778589962973,0.24486288346971188
258155,-0.22014037129022937,0.06277907236775124,0.2985497216965987,0.13855727689075392,0.1599924448058448
428967,-0.21616997988995199,0.009425270813652437,0.2868210325169489,0.2010622568317237,0.08575877568522522
431740,-0.13896048405348213,-0.01260658444354476,0.2984127113630578,0.2887597482239618,0.009652963139095999
447804,-0.33727584098069574,0.02679300645228261,0.28372519159123244,0.10383954527815162,0.17988564631308085
325329,-0.12719797363663152,0.03586797907936723,0.29618445345308775,0.2519693709317975,0.04421508252129022
358611,-0.38329043757815295,0.07463431502576812,0.26920481212467007,0.015326766815195958,0.2538780453094741
251054,-0.636635917290585,0.1676036206860244,0.21727375102903623,-0.21792889371509483,0.43520264474413106
335372,-0.25265298498838834,0.03587631722813556,0.29638548285067906,0.15575679879148646,0.14062868405919263
200537,-0.1978348231456235,0.10944945963473685,0.29371411525431845,0.10079178315295186,0.1929223321013666
348995,-0.320860970892991,0.042407140511180275,0.3096216639233779,0.11327749562437572,0.19634416829900217
309342,-0.16912746008990218,0.04150081638431857,0.2970336669656729,0.21254780662249564,0.08448586034317729
441718,-0.06738256809998376,0.002540335102841254,0.2936518704385985,0.3213997495326454,-0.027747879094046912
421734,-0.1222032159640249,-0.008612478687656563,0.2979373234182532,0.2993428061057956,-0.001405482687542453
498126,-0.07888903078468293,-0.027467263313967698,0.3048059302010705,0.35384547880595574,-0.04903954860488524
475762,-0.1959678541459203,-0.008478272117447755,0.28934842897964336,0.23667933830461896,0.052669090675024406
210909,-0.13578681127864822,0.05966456352438779,0.3080048301523095,0.20542305367063945,0.10258177648167004
332930,-0.12877907737000113,0.03228562560257553,0.29524581866732424,0.25703807970670145,0.03820773896062282
520974,-0.2274994175786596,-0.010147115338405788,0.287942110999268,0.2184364146950386,0.06950569630422937
431720,-0.0728571143651686,-0.000905843349375296,0.2972897592070267,0.3228577956630812,-0.025568036456054488
