,MG_H,MG_FE,C_MG,N_MG,C_N
184568,-0.08730508314800939,0.1689325465013663,-0.05801069858472793,-0.4229958479972356,0.3649851494125077
295374,-0.08821792143833146,0.056025117488140264,-0.05539193296813921,-0.35470407135090737,0.29931213838276816
257311,0.16462682959353597,0.04608450346420838,-0.0900615570369174,-0.2506235483435232,0.1605619913066058
216126,0.08708916175540574,0.05517114875673578,-0.07900257362497821,-0.29326876766379767,0.21426619403881944
438596,-0.16569670229324898,0.004211900888353409,-0.0498337925956181,-0.37148462438788,0.32165083179226184
252698,-0.6218499604579452,0.271519357565259,-0.08218311805509804,-0.5558929946882217,0.4737098766331237
296899,0.22734774777288344,0.025356471579699197,-0.09613415023846908,-0.2083732992758435,0.11223914903737443
442521,0.15731302990657223,-0.014249028843471068,-0.09221967418364495,-0.23071665061964902,0.13849697643600406
523744,0.052497392026675686,-0.022750714055718192,-0.08461917236970593,-0.25679349134560997,0.17217431897590407
504131,0.10924634120691032,-0.03454765379556138,-0.09034970130829043,-0.22712083367728209,0.13677113236899166
110439,0.3021923783071711,0.1550795202297626,-0.09580105981512857,-0.2650465479121377,0.16924548809700912
339725,0.12477859896070864,0.01596717890239746,-0.08978683600064644,-0.2511102310162191,0.16132339501557263
348131,0.10068437806438708,0.014328410745713394,-0.08664249181379668,-0.25843857513886237,0.17179608332506568
509297,0.27723964596314676,-0.03310978892009753,-0.10160451287502134,-0.17062893357518796,0.06902442070016662
216869,0.326713891837782,0.02531002523280451,-0.09690020620405643,-0.1682208743762691,0.07132066817221266
403762,-0.032175408865304844,0.0196926473731487,-0.07120590488348807,-0.3237330274553657,0.2525271225718776
177323,0.08714563396328451,0.11878288689501994,-0.08455570204138362,-0.30988714407226564,0.22533144203088204
339761,-0.02586640903422274,0.02988702922963003,-0.06970987645231358,-0.3141868608278163,0.24447698437550272
418951,0.022280821151583086,-0.005656362715027091,-0.0803396525264308,-0.273570666327451,0.19323101380102017
466128,0.11929615798460325,-0.02172339823375788,-0.09054350469032474,-0.2293853580742519,0.13884185338392716
486506,0.22167718459780383,-0.00038825419762461566,-0.09852400908527628,-0.2253849097793461,0.12686090069406983
490544,0.05009617654052325,-0.01879897415884931,-0.08384662960416908,-0.2645818485840721,0.18073521897990302
407761,-0.02303143152444653,0.014645127050059669,-0.07266021901248407,-0.3168402150483492,0.24417999603586513
477385,-0.11509110894382106,-0.007131755976841375,-0.058085183691558254,-0.34609099053801323,0.288005806846455
268167,-0.05953314817522892,0.07091360207926492,-0.061747203556579366,-0.34170864205343676,0.2799614384968574
316100,0.2214035214830677,0.019926791214717687,-0.09431067105010396,-0.21873013963355578,0.12441946858345182
362549,0.024827342026402126,0.009815762265245873,-0.07839901732796192,-0.2863885796361447,0.20798956230818277
256884,0.27448000972197106,0.03237735005284739,-0.09589858744233984,-0.20442812909587293,0.10852954165353311
321814,-0.24921779288368698,0.08538303730101868,-0.03657573902193226,-0.4423339351444011,0.40575819612246883
221680,0.2762098509087872,0.0449420281730904,-0.09559429348888496,-0.1981351282991324,0.10254083481024745
359785,-0.1216544961520782,0.02903024407324732,-0.05258695144611293,-0.35163265329429017,0.29904570184817725
134552,-0.04146343080971908,0.18299916020575363,-0.06144533882705608,-0.4101587078143412,0.34871336898728517
252975,-0.0946577408028722,0.08925076125213988,-0.05566939958641284,-0.3772789646143439,0.32160956502793103
429425,-0.27932326461738866,0.025162615624017892,-0.03129562780584716,-0.4162925296428218,0.38499690183697466
352185,-0.12209910899712163,0.0313977334324194,-0.05162014114966822,-0.35363537403250844,0.3020152328828402
348950,0.014423234404022177,0.023439417067603573,-0.0777938539242316,-0.28952180441775904,0.21172795049352744
409732,0.09307657640248233,-0.000654510717238585,-0.08841771519184774,-0.25123133059193753,0.1628136154000898
452973,-0.06754370920815748,0.0014776596023681338,-0.06683896178398545,-0.32306082388976237,0.2562218621057769
350230,-0.30798119707342547,0.04088923130747241,-0.020829480844848036,-0.43001201270165884,0.4091825318568108
198085,0.2468810532938786,0.05523856910414068,-0.09310893606450685,-0.21545206822486512,0.12234313216035828
443358,-0.012213926617658575,0.006713749290123741,-0.07547392921230137,-0.30962610117746037,0.234152171965159
172495,0.18853885243104107,0.09402059902867661,-0.0896394757696414,-0.2662961895918874,0.17665671382224596
218597,-0.1879994100333095,0.11753068917508308,-0.047999964272590456,-0.3970738986459084,0.34907393437331796
362524,0.1270729537703929,0.012010218509737575,-0.08966722223406802,-0.2528717447630641,0.1632045225289961
307763,-0.037930993075689895,0.03463418140362502,-0.0645469845597089,-0.323431391184299,0.25888440662459006
423403,-0.19156426042955185,0.017802975716356195,-0.04325766382052959,-0.39275590245383885,0.3494982386333093
328926,0.113141187940962,0.015800460727239923,-0.08762617698921908,-0.25694330802856147,0.16931713103934243
398908,0.20193161717914673,-0.0006855164444414807,-0.09555990480312031,-0.22297881647259027,0.12741891166946995
314100,0.22117672867806173,0.019833812502583203,-0.09400876280329323,-0.2196961177689115,0.12568735496561825
296542,0.043684824874395185,0.028893803201865447,-0.07996921259108528,-0.2751163247614003,0.19514711217031505
156456,0.3184497265815009,0.08157007930871901,-0.09650706173749146,-0.19438137758421392,0.09787431584672247
320117,0.1548402736405185,0.018959716915779745,-0.09085147935935625,-0.2453172961627641,0.15446581680340785
314484,0.2971599586303555,0.006410312831239662,-0.09807249426809281,-0.18179658333534915,0.08372408906725633
376148,0.025497427730651032,0.005552353802583364,-0.07945149419063686,-0.2824770125303152,0.20302551833967833
354122,0.13362336739684447,0.0242792656576874,-0.09107471681798296,-0.259137102380321,0.16806238556233805
380896,0.2608195698940848,-0.01693441175505378,-0.09828009706331367,-0.1673124372192922,0.06903234015597853
213332,0.07081090860996778,0.05721407992872325,-0.07510731485806663,-0.28688107365706733,0.2117737587990007
275898,-0.614139153410816,0.2910374893263554,-0.07891523224908314,-0.5885256493924182,0.5096104171433351
428163,-0.030927844061762935,0.015501995176256684,-0.0728444947310503,-0.32230495902480166,0.24946046429375135
474986,-0.12305138480645711,-0.007546897227004815,-0.05567274420316734,-0.3553986041382507,0.2997258599350834
354598,-0.17871728722147998,0.038024309897705166,-0.04366822125162728,-0.37618678915458226,0.332518567902955
524143,0.06021785740974597,-0.026526756881290428,-0.08508467788716964,-0.2561451283065861,0.17106045041941648
210216,-0.28293805529861016,0.22832064041376032,-0.06360454480725125,-0.5368825215286969,0.4732779767214456
184526,0.07551984425712789,0.10571939677947237,-0.0807182000058285,-0.32152595976108644,0.24080775975525798
510529,0.12086108813671251,-0.033853445125591686,-0.09198685444338889,-0.2165864219813317,0.12459956753794281
269409,-0.23366152474871274,0.15433218318658828,-0.05898918301768849,-0.45335052085648986,0.39436133783880134
514955,0.008838006867216017,-0.018188727585651543,-0.07909315787265765,-0.2847392210289516,0.20564606315629394
208512,0.1407271940877909,0.061407938391250735,-0.08580332641105057,-0.26730479875186935,0.1815014723408188
299766,-0.05454320846186551,0.044062259043179876,-0.06214165025347084,-0.3308855422302178,0.268743891976747
470907,0.22041726047440657,-0.0035489079964458603,-0.09785222594420075,-0.22254251303705522,0.12469028709285448
217302,0.17981990856792315,0.07387215117949088,-0.09076812559994578,-0.25982811913877313,0.16905999353882734
465329,0.11926454332644586,-0.021862303075410913,-0.09042853662835988,-0.22987931898567512,0.13945078235731523
369375,-0.08008807576589462,0.017163362911806118,-0.06051713938726418,-0.32813994315525447,0.2676228037679903
306932,0.0835823594565488,0.027488025619404624,-0.08418047811963765,-0.27282031630958525,0.18863983818994762
393362,-0.03214254086287919,0.022640871338017496,-0.07129154305017554,-0.320661381003592,0.24936983795341647
390150,0.018961287360358695,0.008292933754017566,-0.08026435951594088,-0.2790552441608607,0.1987908846449198
322498,0.2348661533753868,0.014348179693598001,-0.09645974549028918,-0.20014282255017984,0.10368307705989066
300156,-0.013886891205093368,0.04815303803237639,-0.07113630780482458,-0.3131844183521842,0.24204811054735959
429759,-0.013610175042850501,0.00903351413472618,-0.07460067487010909,-0.3119889432260821,0.23738826835597304
407346,0.03666497248470214,-0.0035321412810984387,-0.08225523870647353,-0.2713099191239643,0.18905468041749074
412108,0.20318128765921054,-0.004249323016904949,-0.09564752935763038,-0.22484516023873732,0.12919763088110695
152509,0.12620357886299027,0.10702511502812134,-0.08362289445391147,-0.3013345446077417,0.21771165015383018
373319,0.15350385762482502,0.010066134445813057,-0.09155725743870004,-0.2515687047923806,0.16001144735368056
508152,0.01817794131337408,-0.018250395588476014,-0.08022401030308318,-0.2850632837873849,0.2048392734843017
360927,0.11911867071997564,0.008786361580791366,-0.08972216639102398,-0.25082323758520675,0.1611010711941828
415757,-0.005432142113449385,0.011447383181376437,-0.07518279935343464,-0.30228823509275676,0.22710543573932213
399748,0.029068607555485234,-0.0009100571290263128,-0.08059036822296753,-0.27556004410869595,0.19496967588572844
244115,0.14288543433997403,0.057210229944210655,-0.08852154775173779,-0.25821751017058314,0.16969596241884533
289337,0.06577219538724699,0.032159575965177566,-0.08144821316739163,-0.2764621496546294,0.19501393648723775
524153,0.018589796075061695,-0.02018834976706776,-0.08039604975351328,-0.28256801919806196,0.2021719694445487
218105,0.17289270909836832,0.07593502731221127,-0.09024104224713786,-0.263942925536031,0.17370188328889313
241768,-0.07167945313608899,0.09557469838126616,-0.06070651446304261,-0.35444165460855187,0.2937351401455093
525370,-0.0549422271948508,-0.009542947275306995,-0.07097391224724224,-0.31663512681091804,0.24566121456367582
460965,-0.03542318091885411,0.009346768062097215,-0.07444436474709662,-0.3164849573144921,0.2420405925673955
487341,0.06739837721557755,-0.024615735426174,-0.08536950885373204,-0.2522686912329148,0.16689918237918278
233285,0.2636447575354284,0.04231120484124479,-0.09522593415034922,-0.20809788106802807,0.11287194691767885
296129,0.09978896342402713,0.027361791237589347,-0.08598374914450845,-0.26230522714407656,0.17632147799956813
334166,-0.05281709356235871,0.03524403531016304,-0.06480648046537399,-0.33464914264450224,0.2698426621791282
245768,-0.07134985351058291,0.09330453288274877,-0.06094626454996653,-0.35234864210075106,0.2914023775507846
246995,-0.1741499725944308,0.09542696508495088,-0.049196852092915605,-0.3888687982537208,0.33967194616080515
398153,0.009392350385348544,0.014852518703908336,-0.07776040375292928,-0.30389475836688506,0.2261343546139558
511759,-0.009554489816614893,-0.008320216556436352,-0.07744841062017385,-0.30487797268057176,0.2274295620603979
516126,0.13228309369719662,-0.03636305312697061,-0.09287552881740005,-0.20653559887801076,0.11366007006061071
373326,0.12079239245351886,0.008694758918430606,-0.09061734882795962,-0.25028871768192057,0.15967136885396097
494543,0.05815575405437374,-0.025094295555397182,-0.08406402427943291,-0.2563330466955664,0.17226902241613345
349303,0.22204958714655365,0.0024991752283116953,-0.09501661865717784,-0.20914036533411803,0.1141237466769402
394179,-0.09487712478763251,0.019773403454376295,-0.059781204403674196,-0.33749176348091753,0.2777105590772433
453333,0.09950177472701746,-0.015537712512108726,-0.08937167729217804,-0.23966581909201867,0.15029414179984063
501338,0.07629383513901991,-0.026902408500669814,-0.08637610434162868,-0.2434713395211001,0.1570952351794714
465694,0.285493574027586,-0.04174826527777653,-0.10019168796857825,-0.15627643410211206,0.056084746133533814
216506,0.16612356018897043,0.05502159015635756,-0.08769224190948803,-0.25931101074148255,0.1716187688319945
232926,0.09325339161292573,0.04381178648911748,-0.0808952484030362,-0.27403039603498447,0.19313514763194822
263722,0.11629528015729595,0.03422750979089563,-0.08554586157648286,-0.2657294545035461,0.1801835929270633
280892,0.2500487465941724,0.030328601945588507,-0.09617189994934155,-0.2023307722708791,0.10615887232153755
16628,-1.4015699547425902,0.41833641438570535,-0.09767990087394751,-0.6871610942205639,0.5894811933466164
483754,0.006351053963193098,-0.0013563755901537435,-0.07936435052735198,-0.293487519619521,0.21412316909216905
243101,-0.6351949003945823,0.2996818412842396,-0.08950897482737574,-0.5661285754609169,0.47661960063354114
383317,0.16478775410283733,0.009195410926245262,-0.0945111146723963,-0.2258094940016192,0.1312983793292229
480128,0.11887800078738646,-0.025049913588701497,-0.09059631912746782,-0.23030199214795957,0.13970567302049175
241399,-0.19103290926642819,0.12312471215087312,-0.05255051208069181,-0.4005415607453778,0.347991048664686
333682,0.3106970250711936,0.0018043450173246267,-0.10271323428764814,-0.15424588543821524,0.0515326511505671
176506,0.14728381958177175,0.08860948932459302,-0.08578198294054194,-0.28177772166132264,0.1959957387207807
388134,0.08315599264287425,-0.0008585410799559351,-0.08602702062198901,-0.25814230745513655,0.17211528683314756
273702,0.20334656150126648,0.030957037979995716,-0.09289967089113768,-0.23345676684819686,0.14055709595705917
338886,0.2929137242300651,0.0030298601892382315,-0.09930456624507561,-0.17702088807115723,0.07771632182608164
12232,-1.6442347762811191,0.43785362951528595,-0.0977769701468858,-0.6952709671717876,0.5974939970249018
384545,0.041570245756729914,0.009149842458271218,-0.08283897225437453,-0.28181977465382946,0.1989808023994549
325761,-0.02732899028547961,0.03227190918360613,-0.06807785817858418,-0.3176274166673112,0.249549558488727
142508,0.12134004620638979,0.11462597285954254,-0.08187702501836322,-0.3114224768413959,0.22954545182303265
246177,-0.10492109046745414,0.09604076679002295,-0.0547941473333113,-0.3896980183390958,0.33490387100578445
206119,0.11559811904181214,0.07299818934504064,-0.08529948978880149,-0.27636826875183296,0.19106877896303143
461794,-0.15546645396300995,-0.0024564974004816498,-0.051950158670055896,-0.37025781039506434,0.3183076517250084
366159,-0.01699117529955663,0.0246031164182873,-0.0733234093383366,-0.3103922949040679,0.2370688855657313
234580,-0.12335730503489917,0.09984817882540875,-0.05088221853774641,-0.40549603058123984,0.3546138120434934
350938,0.06296676641720772,0.014303990296972643,-0.08380203899288262,-0.27627871251812874,0.19247667352524617
275322,0.12058905854473347,0.030169131532638685,-0.08631877047811373,-0.2612911008217863,0.1749723303436726
212147,0.011629878857663927,0.07963935187045404,-0.06652678128640248,-0.33465677529218174,0.26812999400577925
511771,-0.05616403958815047,-0.004677840726764748,-0.0706072566867488,-0.32090492803135606,0.25029767134460723
165768,-0.0903468305059273,0.14579411379940133,-0.05047593130074628,-0.40823955328642125,0.35776362198567496
237382,-0.12872117165005634,0.09888751998094436,-0.04885003550042544,-0.39303484656272347,0.34418481106229804
468504,0.22768003895516753,-0.0032539993291970937,-0.09813009783616494,-0.2202835117590301,0.12215341392286516
391725,0.13054636439714468,0.009228587607576735,-0.09002934026780413,-0.2574839708322461,0.167454630564442
248992,-0.16721360086762382,0.10562528299807022,-0.05123151903909948,-0.39959660894752147,0.34836508990842197
325738,0.06164837833088695,0.019018539365561277,-0.08228059211963791,-0.2761031546955401,0.19382256257590216
395689,0.29970916132628356,-0.022727306497511424,-0.09940702261314824,-0.16522395740714285,0.06581693479399461
472516,0.17645160431070586,-0.014517329851182537,-0.09525141781986264,-0.22788656498545612,0.1326351471655935
469743,0.05696139225385038,-0.021442590758358006,-0.08360454902348777,-0.25961186328350705,0.1760073142600193
410995,-0.15971367448494522,0.010033354899951413,-0.0487943122547137,-0.3812669524757111,0.3324726402209974
73045,-0.6514691213153339,0.29779092616096925,-0.08886787011533026,-0.6121490224679107,0.5232811523525804
433346,0.03845278771472362,-0.017334028814348264,-0.0806132513736515,-0.26553685316941106,0.1849236017957596
281741,0.04861121092908752,0.03833262498625124,-0.07887219369843936,-0.2919287655584121,0.21305657185997273
388539,0.06656549743760906,0.0029232289642613096,-0.08502118853906238,-0.2666579710078614,0.18163678246879905
391721,0.14920823523337315,0.005912328109301174,-0.09108569750676215,-0.24915159446635338,0.15806589695959122
379349,0.026015547682539674,0.006145401542438214,-0.07939011899815197,-0.28497106963303,0.20558095063487802
240951,0.0011282303777098589,0.07313592520604875,-0.06906247481340397,-0.3277950529879844,0.2587325781745804
404497,0.2642335457208811,-0.026566427263647163,-0.09840659826935591,-0.16560023662600398,0.06719363835664806
229683,0.27071221770312487,0.04001285212563696,-0.09562713471645617,-0.20269936259801535,0.10707222788155919
394887,0.30675672388112135,-0.029881078720576937,-0.09947000602738712,-0.15835052019427007,0.05888051416688295
472976,-0.082609174373507,-0.0069814334284850205,-0.06390968130674364,-0.3228030519005076,0.258893370593764
374171,-0.06400433688295959,0.020059462954009497,-0.06374356073121346,-0.3333314739022573,0.26958791317104386
454193,-0.1481053050331445,-0.002610991175783256,-0.051690680152585766,-0.363396016604194,0.31170533645160825
340909,0.19570108815459006,0.005983200697867425,-0.09357885073128466,-0.22466388034914847,0.1310850296178638
359745,0.03952407604559785,0.011455901613524173,-0.0812898994446547,-0.2836029122110585,0.2023130127664038
382526,0.12258400438828289,0.011182626667997478,-0.09110536025841963,-0.24972025284591948,0.15861489258749986
423308,0.2042284003820011,-0.0029344255070209158,-0.09616916126093507,-0.224224765551666,0.12805560429073096
445308,0.20707117378923348,-0.002552515074808831,-0.0973606707813942,-0.2236439903800499,0.1262833195986557
352552,0.005524742196618892,0.029498392482202616,-0.07633948040005371,-0.31046015497254065,0.23412067457248692
260162,-0.04371282601297641,0.06419688750246656,-0.061539903976085775,-0.33722859362716395,0.2756886896510782
338963,-0.0341969864892929,0.02564148177499674,-0.06716520520485708,-0.3176051720467825,0.25043996684192543
402136,0.07675740299849446,0.0013476744275616181,-0.08622591237192263,-0.2586185340292465,0.17239262165732383
306917,0.15050460505210414,0.025650968199721957,-0.08912960787317825,-0.25934271628607347,0.17021310841289525
247307,0.17756475040030092,0.04549081110822026,-0.08938960549495398,-0.2516736592804393,0.16228405378548533
321297,0.24633886661951918,0.009629012080173693,-0.09657416166025024,-0.19065778720269105,0.09408362554244082
324507,0.19881760631055398,0.015904660986436087,-0.09370668252607366,-0.22019036283586713,0.12648368030979348
331775,-0.0842221773572021,0.038616740731868535,-0.05843408050190187,-0.34114177124284956,0.2827076907409477
420132,0.09395987230682916,-0.003088823460464671,-0.08929627757388506,-0.24728947793640316,0.15799320036251807
478975,-0.0740632791417303,-0.004798735701279505,-0.06541219301168474,-0.32781750354639005,0.2624053105347053
443402,-0.19032847134390848,0.012331184645685334,-0.044197772713298084,-0.3938724867316469,0.3496747140183488
341329,0.10813415102379106,0.008806640479112837,-0.08800682331764897,-0.24649972745259258,0.1584929041349436
361772,-0.07448371482015825,0.025890446066514985,-0.06172756721839279,-0.3399251408037828,0.27819757358539
521773,-0.06378997825684986,-0.013109998878739357,-0.06813869895133838,-0.31915457638498274,0.25101587743364434
217734,0.06720414456328386,0.0513611121661927,-0.07344874665002167,-0.2857161471023304,0.21226740045230874
245338,0.053048408155369715,0.03435371405186613,-0.07383560976030666,-0.2848141488465317,0.21097853908622508
419733,0.09379368374089478,-0.0028894942534460066,-0.08931528102386375,-0.24712579429792686,0.15781051327406312
433359,-0.013382101039257752,0.008096605261600028,-0.0749040614112501,-0.31057603792125876,0.23567197651000865
452531,0.10672822743006634,-0.02185411296909899,-0.0900699971161024,-0.23132862689813094,0.14125862978202852
514548,0.035659343698414725,-0.020014948188060724,-0.08300375989528769,-0.2649587314122216,0.1819549715169339
170838,0.3837698709807772,0.11595641068186108,-0.10207163939255226,-0.2156571632061867,0.11358552381363443
304904,0.20367744313762132,0.01497062477128247,-0.09344879638057586,-0.21601473456110887,0.12256593818053302
386530,0.10401428873506804,0.0042670160643528965,-0.08802299067299614,-0.24960611647493844,0.16158312580194228
305395,-0.16654093586506688,0.04224772997468343,-0.04138151471458304,-0.3830967511660892,0.3417152364515062
160925,0.06931309341107214,0.15328661034147734,-0.08263508823183471,-0.3562638195169344,0.2736287312850997
246153,-0.005378021087222286,0.06781945805941672,-0.06773652411291686,-0.3292111102562073,0.26147458614329044
463438,-0.33465094738636464,0.02157169483331478,-0.025865939928552628,-0.4312058812097422,0.40533994128118955
483736,0.08124562105960279,-0.01983454132655499,-0.08771860287483385,-0.250024733717667,0.16230613084283313
374970,-0.06395876472512377,0.019823626806399278,-0.06381728682603094,-0.3333903833523866,0.26957309652635564
482148,0.034128167248593314,-0.01686422401150587,-0.0834603581242734,-0.26198273148891615,0.17852237336464274
282471,0.3454463936856466,0.01888810670270641,-0.1036120503695015,-0.1611523739721351,0.057540323602633614
321329,0.10631746113843797,0.012886002016826797,-0.08716454371744414,-0.24806030682614266,0.16089576310869852
352536,0.07151103595888586,0.011631323450593332,-0.08386427185911617,-0.2688704546034696,0.18500618274435343
382977,-0.0879370725463025,0.015728154121201973,-0.059674696593896806,-0.33488016760896017,0.2752054710150634
376968,-0.05625849344801944,0.020842322077318724,-0.06523455972818157,-0.3293154644380576,0.264080904709876
151713,0.11070705542434979,0.11295401963799652,-0.0828468031270286,-0.30624668305056313,0.2233998799235345
310577,-0.09349712532489259,0.045498045781336274,-0.05506494619006279,-0.34473516934265186,0.28967022315258906
478520,0.16209836809494152,-0.022859230482730586,-0.09330000004428295,-0.22704492484030814,0.1337449247960252
301293,0.2562533678261394,0.021188666414142937,-0.09721435133197565,-0.19702498764111873,0.09981063630914308
318519,0.14337270479927866,0.026738708115465498,-0.09092985010387027,-0.2526097443914713,0.16167989428760104
241004,-0.2227116149727997,0.14285525034566057,-0.054357269331924446,-0.4548330175044011,0.4004757481724766
506953,0.018190392198496195,-0.018397965634895274,-0.0801785113738353,-0.2848760394699134,0.20469752809607808
239856,-0.43881810929423504,0.18402295441490102,-0.047181599913036165,-0.5294598736131453,0.4822782737001091
308927,0.10971226629671249,0.022111594581954663,-0.08713939200154278,-0.25878068417395517,0.1716412921724124
240472,0.3167904475186002,0.030595692378682093,-0.09852193571134593,-0.18183247638685449,0.08331054067550855
280956,-0.0172505408446446,0.05984987261666895,-0.06883822010719594,-0.3285334809521928,0.2596952608449969
252513,0.15083799186738941,0.05248166424596938,-0.0874526260478531,-0.2719672522664043,0.18451462621855114
198148,0.0005536002509273802,0.09722002218146697,-0.06559789985051452,-0.3637723088268608,0.2981744089763463
492922,0.15496761548910423,-0.025166042421342072,-0.09383793570493912,-0.21699600254997484,0.12315806684503572
476533,0.09884979528579246,-0.01782203337379791,-0.08871106848009812,-0.24787959053161487,0.15916852205151674
510921,0.16861532221101744,-0.03644944293879715,-0.09499978849246635,-0.20424993103808228,0.10925014254561594
491740,0.06735254171910424,-0.025040290926139033,-0.08564351790527897,-0.25150675396079375,0.16586323605551478
322224,-0.28798141012181355,0.07644289408956895,-0.0302631591418539,-0.43509280719254884,0.40482964805069493
496572,-0.06529606851701684,-0.01197297090952168,-0.06667325385817856,-0.32267815687181745,0.2560049030136389
526156,0.001515106993694619,-0.01868456048955668,-0.07813364179614483,-0.29634837780578366,0.2182147360096388
404929,0.11509682288319945,0.0008922473453955443,-0.08824738920602142,-0.25726103143022105,0.16901364222419962
438203,-0.19048372404809347,0.01388314269851304,-0.04401820484977145,-0.3924560073682778,0.3484378025185063
388642,-0.35508666159905566,0.04570868850079435,-0.02253065304135693,-0.42729495378480575,0.4047643007434488
387747,0.03498865589903103,0.0012084339920424014,-0.0805127043623251,-0.2838195535942506,0.20330684923192546
520176,-0.08006543366517244,-0.011776712746048676,-0.06543090554467204,-0.3284965644119017,0.26306565886722966
138898,0.15431781326659177,0.11325028203229856,-0.08554504724260205,-0.28290380614798893,0.1973587589053869
413775,-0.07797403789916059,0.010872484207368027,-0.06344620172042216,-0.33326470565603555,0.26981850393561335
522155,0.009186561564733593,-0.0197646885439325,-0.07922305260210268,-0.2851651316813149,0.20594207907921225
282149,0.016269250136442835,0.043128145134236594,-0.07538824862089,-0.2960797797100355,0.22069153108914555
483374,-0.0740838995544819,-0.004670462888216542,-0.0654877415931631,-0.3290438243073478,0.26355608271418474
424141,0.062340467075710795,-0.010116908674711406,-0.08494726044529981,-0.25380285492554305,0.16885559448024323
162570,-0.10063462024750129,0.1564689070934599,-0.049895993678803804,-0.4413976474049785,0.39150165372617474
391447,-0.36864298643339344,0.025786227472765044,-0.015657671029911224,-0.4208205285446568,0.40516285751474557
326550,0.012642870636317301,0.028055206467008556,-0.07558506745663174,-0.2957499006300299,0.2201648331733982
472942,0.05731718467389028,-0.02174537166452139,-0.08369588148833479,-0.25888112204937,0.17518524056103524
222920,0.11336996923643207,0.060319234249462735,-0.08590840691701125,-0.27223098304841875,0.1863225761314075
314561,-0.028927640622251,0.0358229394276153,-0.06762597393457227,-0.3171139664532398,0.24948799251866755
416936,0.0770197151281834,0.004780365067301631,-0.0870119646510527,-0.26255788410768766,0.17554591945663497
259331,0.08426102539790131,0.030003779289999075,-0.0809084011807255,-0.26760597520948687,0.18669757402876136
400595,-0.1600494053257282,0.01467899669896433,-0.048059320623657587,-0.38205161705289303,0.33399229642923545
437326,0.1283937324402162,0.00014779240934670312,-0.09024912552131106,-0.25080088381221366,0.1605517582909026
436928,0.1200824375168594,-0.010040554120475748,-0.08991151401795307,-0.24130981270582097,0.1513982986878679
302122,0.12493476947712494,0.03105720043508553,-0.08978123853817077,-0.255887987440456,0.16610674890228522
88528,0.019734661878220823,0.2288737885938814,-0.08142148175991357,-0.39158196471687234,0.3101604829569588
502957,-0.00047350235033682606,-0.009456376395491446,-0.0781394107861027,-0.2978203392341339,0.21968092844803122
454565,-0.03649244507380964,0.013324657127807983,-0.0744267362842177,-0.3186323693733988,0.2442056330891811
346538,0.06300551485102794,0.01594175438150376,-0.08374001825278125,-0.27450428837826074,0.1907642701254795
234489,0.24674040796833133,0.052963261390840816,-0.09522409121454928,-0.21469315470695102,0.11946906349240174
181722,0.08902743872462635,0.11464964615605305,-0.08491072496413746,-0.3043029322370079,0.21939220727287043
282123,0.12162468888357332,0.031460725641603654,-0.08669965367014865,-0.2642835506437463,0.17758389697359767
286484,0.28607824738945403,0.02021254710353998,-0.09626675554923322,-0.19774452072935017,0.10147776518011696
221813,-0.26169090717759586,0.22107420927572852,-0.06453984512406774,-0.517653115551274,0.45311327042720634
436541,0.06343755549763214,-0.013406023324153013,-0.08506454392901411,-0.24962907232248835,0.16456452839347424
380941,0.05790013372170095,0.0025425478837633186,-0.08237427915223923,-0.2731284780281753,0.19075419887593606
102116,0.07593439195200215,0.15254938368156631,-0.07520645495830952,-0.3267223302518192,0.25151587529350966
326528,0.10723375506612536,0.010334515388142465,-0.08723944442681908,-0.24736794465468898,0.1601285002278699
34884,-0.013471765574493831,0.30182305546779525,-0.09460046418708648,-0.4914403523966825,0.396839888209596
197321,0.10321911896772701,0.0805673228225297,-0.08546585554502348,-0.2823493571534152,0.19688350160839171
447722,0.14775532292042315,-0.01186106126969913,-0.09226911816999024,-0.23438924028861446,0.1421201221186242
468558,-0.011216676213771603,-0.0002627253067542454,-0.07606016675223036,-0.31102257389872145,0.23496240714649108
401717,0.1689791430558536,0.0025878148188412387,-0.09471078011326996,-0.2239999530369797,0.12928917292370973
249710,0.16151872768188455,0.04738947394144424,-0.08912783611401828,-0.25494685377444376,0.16581901766042548
263658,0.39060072054255995,0.018140022522026344,-0.10367436131070207,-0.14569161904349262,0.04201725773279055
510945,0.05140614114629722,-0.022122386729518363,-0.08417595895508251,-0.26216879175589836,0.17799283280081582
470513,0.193958735134894,0.0023337916041671902,-0.09605246057795733,-0.24356238636991168,0.14750992579195435
438915,0.1798493657871245,0.00797512322373295,-0.0953062587127336,-0.24608695765909822,0.15078069894636464
209337,0.05418058557267152,0.06356883773218136,-0.07189190902843375,-0.30170474467825414,0.22981283564982039
248141,0.044434973152771624,0.038417603523120555,-0.07371823801947394,-0.28851700662786905,0.21479876860839509
317267,0.3798000998039758,-0.0074986525693466755,-0.10479764289867527,-0.1379164351524884,0.03311879225381312
182528,0.06940208180984714,0.10358147990608782,-0.079611879441206,-0.3105317995131682,0.23091992007196221
258941,0.04446465058807539,0.04394649973124834,-0.07588554577703407,-0.29528976387899875,0.21940421810196464
219302,0.17997881335565044,0.07265129079988408,-0.09077295381849367,-0.2604071357557094,0.16963418193721572
300146,0.026420968673397407,0.0351145136859508,-0.07829532313777297,-0.28820643015722797,0.20991110701945503
499314,0.18875989127576198,-0.015458343600133984,-0.09555122054486914,-0.22870944240190572,0.13315822185703657
