,MG_H,MG_FE,C_MG,N_MG,C_N
340962,-0.231826237327371,0.06314448855133287,0.346322297930869,-0.2709337778291426,0.6172560757600115
263806,-0.4311746974056868,0.10343184410426454,0.2918318984299341,-0.13591863445736296,0.4277505328872971
500172,-0.21719285568933502,0.042672894408161605,0.3483708099305051,-0.27579725478698125,0.6241680647174863
424146,-0.2902551705120623,0.07241143564839436,0.35984786470779684,-0.2857861324569503,0.6456339971647471
474147,-0.18862551682940545,0.07567533896350068,0.3545940105745432,-0.274274843582202,0.6288688541567452
432959,-0.28750791675242565,0.07966524751144016,0.35001612615320693,-0.284721879230532,0.6347380053837389
173740,-0.25051382460618665,0.1790494962644706,0.32321178433235903,-0.31737118740472137,0.6405829717370805
461322,-0.21172096963597742,0.07508155403899502,0.35929132032502087,-0.27977757051553725,0.6390688908405582
291834,-0.5445271433412158,0.16817919397916314,0.2597927066455243,-0.23345092658435052,0.4932436332298748
385323,-0.20737863504735213,0.045884188493915484,0.38772068960141887,-0.2971208038328097,0.6848414934342285
376146,-0.19374517456202478,0.04418349236497798,0.3692270125032632,-0.2819710777667086,0.6511980902699718
481783,-0.2777366604697945,0.0595696248102201,0.3353660226647878,-0.24765349138530146,0.5830195140500893
369776,-0.28516177781102675,0.058757782638930944,0.3333370117545465,-0.2501623642682808,0.5834993760228273
490937,-0.0891008015135017,0.05333633646132617,0.36683235694185123,-0.2626321309188145,0.6294644878606657
511345,-0.06699268908649872,0.029964459213803113,0.3767039453897062,-0.2743953166222025,0.6510992620119087
513373,-0.19607349762114037,0.02621206660449349,0.35222246466247753,-0.2738892437674614,0.6261117084299389
456146,-0.25857523755998096,0.0855034742675097,0.3510929337723386,-0.27987846001519917,0.6309713937875377
454554,-0.264954285802671,0.08163169862485947,0.3496939576131633,-0.2795926262905416,0.629286583903705
475706,-0.11941634334838243,0.09302126172904245,0.37146015298272483,-0.3280621156366294,0.6995222686193543
388544,-0.200954937819107,0.05123125231521258,0.36925874192978886,-0.2877922071642917,0.6570509490940806
451758,-0.27297716635197933,0.08249058426859907,0.34786361687132433,-0.2784650533569648,0.6263286702282892
374121,-0.168973381817835,0.04136147536310683,0.3931756914609622,-0.3050720941861615,0.6982477856471236
459353,-0.2508803082754133,0.08308331825653203,0.35008834690926904,-0.27683095532632096,0.62691930223559
270994,-0.36883731764128663,0.06856637436783208,0.31302356966510386,-0.17056201147273814,0.483585581137842
444530,-0.27774270520464855,0.07847879016157167,0.35688591814927695,-0.2853530510370011,0.6422389691862781
216854,-0.015464032009842447,0.05507506052476149,0.4102112364486253,-0.3042277473529115,0.7144389838015368
437759,-0.2886085705064586,0.08105715196722496,0.34916909192919376,-0.2793078133978243,0.628476905327018
332615,-0.426828656009795,0.10583184842534343,0.2911788127562379,-0.17997772614033358,0.4711565388965715
288115,-0.10651720625679938,0.059089842181887384,0.39079295067108105,-0.2985147384346446,0.6893076891057257
415720,-0.2802477038943349,0.07013310361151276,0.37255744683567976,-0.3042206660514997,0.6767781128871795
264522,-0.13340204517650145,0.07181160779029214,0.382310949267079,-0.2884065548933267,0.6707175041604058
447351,-0.28109375660128244,0.08578523708304786,0.35078191689521465,-0.28530658960592714,0.6360885065011418
335324,-0.12220140519482756,0.051931165340185964,0.3906083090031749,-0.2998612531340611,0.690469562137236
478141,-0.15972880970051567,0.06557823389955164,0.3584766175482136,-0.2734916960710287,0.6319683136192422
229746,-0.22318951212697083,0.10657182849927552,0.34296807030640625,-0.2781405401123801,0.6211086104187863
318539,-0.16304735211184443,0.05451380238406439,0.37221201353937583,-0.2948420313956063,0.6670540449349821
453788,-0.338226023360835,0.06718409956133803,0.3267505926341623,-0.2740581731608817,0.600808765795044
398972,-0.2939754986752234,0.059925093784408856,0.3394024131992451,-0.26209072470258726,0.6014931379018323
436130,-0.2918158561580332,0.0758066691662399,0.3595442504608527,-0.2841025746525906,0.6436468251134433
379006,-0.4013351616057091,0.0629325912507318,0.30995102163377153,-0.19645996251554604,0.5064109841493176
315749,-0.1890853926324868,0.054683921327274565,0.36175720336553213,-0.27452099499059357,0.6362781983561256
375734,-0.16011043527290064,0.04273436661014063,0.3833173209200102,-0.28797179705305426,0.6712891179730645
469792,-0.32908625582461853,0.06886873458214016,0.32552427539808104,-0.24946816186724835,0.5749924372653294
418562,-0.2708692081791428,0.07158068254972333,0.34815733713384467,-0.27567880513603443,0.623836142269879
438911,-0.25705511074308873,0.08847933194174945,0.3678785673036573,-0.311876854208346,0.6797554215120033
509025,-0.3803093486784077,0.059305635707212145,0.30339281152967834,-0.20749447101014296,0.5108872825398213
347375,-0.2724428187911495,0.06451218364582462,0.33296972407033587,-0.2578800643040612,0.5908497883743971
437328,-0.288976617387706,0.08140456583549843,0.3583336132897362,-0.28843948102345224,0.6467730943131884
464594,-0.3456551412779954,0.07603195185778938,0.322111012947699,-0.25320951675617437,0.5753205297038734
256874,-0.03116124492136618,0.05012465394487173,0.411047257435369,-0.3114881326695197,0.7225353901048888
312885,-0.01695809442821523,0.02351059445152506,0.421098055307138,-0.30839089192702734,0.7294889472341654
426919,-0.2824662428002219,0.0770712723471565,0.36765912810962,-0.30401273933472184,0.6716718674443418
456537,-0.24867862743334376,0.07583476087186578,0.3542992120213685,-0.2781943290596175,0.632493541080986
395832,-0.5222229902575275,0.10499669596709438,0.2819701976522694,-0.2235875748095677,0.5055577724618371
205332,-0.18721608660649125,0.11603373373855286,0.352510472176106,-0.26877082150110604,0.6212812936772121
266918,-0.12285981546954827,0.06524323472367133,0.3847449924792223,-0.28649784560213315,0.6712428380813554
508581,-0.2282818850553448,0.035308578778443955,0.34421533937951854,-0.2620622575326131,0.6062775969121316
285372,-0.2857272614917508,0.11528841851927535,0.32087451295128866,-0.23212729670643478,0.5530018096577234
477371,-0.24722542381427345,0.061692398396519105,0.34517106073279447,-0.2814467702613841,0.6266178309941786
309441,-0.5558907540311042,0.11888643122230813,0.2702791272129696,-0.2137146748789246,0.4839938020918942
438960,-0.28558376988850775,0.07746013567012477,0.3481557163778236,-0.27816656851469257,0.6263222848925162
246940,-0.19074868812651435,0.08895646689872,0.35377493172646607,-0.2853421049793556,0.6391170367058217
382917,-0.18810570842390745,0.049260967396314054,0.393581777068725,-0.31138159441009855,0.7049633714788235
478983,-0.2824406360544537,0.06172209791847566,0.334728200551465,-0.24914106570225958,0.5838692662537246
267745,-0.19626803945634172,0.08602688975229403,0.35424685289846647,-0.28350616140782947,0.6377530143062959
465313,-0.18090229906298808,0.09204172312679051,0.36407475042954807,-0.32056254092031156,0.6846372913498596
392098,-0.16484822479154873,0.03517972171100012,0.40941779662461203,-0.30714810485236177,0.7165659014769737
416216,-0.46195230797679165,0.09742840705012623,0.29629810268332857,-0.2193397152829164,0.515637817966245
450925,-0.25048219439079594,0.07270067617372211,0.3584691099565989,-0.28020464114134364,0.6386737510979426
451725,-0.2479991258754967,0.07255473614678279,0.3584490131852546,-0.2793813623600583,0.6378303755453129
384950,-0.21274988911892342,0.04519785127200601,0.3658641260630435,-0.2776245777259124,0.643488703788956
296473,0.00395579977987292,0.027184752598449005,0.4261849440377835,-0.31361262402611434,0.7397975680638978
433311,-0.26452435733598656,0.08515893108085193,0.37025314980241975,-0.30862907462158096,0.6788822244240007
75715,-0.3412573298606264,0.21528743338743384,0.2783515071547117,-0.26360701918080287,0.5419585263355146
468589,-0.3200266711588267,0.06876610400746735,0.3276771844179429,-0.2730212440480166,0.6006984284659596
308114,-0.0989407333074284,0.05132525658054159,0.3942384704030809,-0.30324585606259297,0.6974843264656738
437331,-0.29050247012329933,0.0763265351561232,0.3590722513349853,-0.2850120770503932,0.6440843283853785
498160,-0.1780472871576393,0.04829800558242553,0.35898385705337305,-0.26859492526241646,0.6275787823157895
489760,-0.19097727589575791,0.05733474397457461,0.35637716988751833,-0.2680771393256981,0.6244543092132164
471400,-0.3573521900920267,0.07850319728156063,0.3164206794726709,-0.23881590130301,0.5552365807756809
443724,-0.26966221531847584,0.07216947990530848,0.35933252165131774,-0.28532712094785945,0.6446596425991772
310518,-0.10598115604683428,0.05268358087787278,0.3919839918531645,-0.29631492892897665,0.6882989207821412
452492,-0.16988351547661165,0.04563702974483741,0.39167282156839045,-0.2701283177848258,0.6618011393532163
396505,-0.19657750589904815,0.0382502078988908,0.40075614195261344,-0.31109843546404853,0.711854577416662
464965,-0.24349994090352803,0.06592955208266496,0.34839295744039983,-0.25902411864526487,0.6074170760856646
322133,-0.14028387648253546,0.04807072558379763,0.38013242600057723,-0.27378614888070163,0.6539185748812789
338110,-0.08942885823258766,0.03962138803777447,0.40200985547660756,-0.31302564750531736,0.7150355029819249
97675,-0.22549349809484312,0.18279581125984953,0.3278065399685849,-0.2764518135747086,0.6042583535432935
142957,-0.3550522671986801,0.1723513693129347,0.28982901766704333,-0.26471999324077455,0.5545490109078178
226868,-0.036748522003218737,0.05224549706883777,0.40701338001530507,-0.2976206712568338,0.7046340512721389
365741,-0.17352637440737112,0.046566867075096996,0.37450965475197784,-0.2892949809241681,0.663804635676146
324102,-0.06479733613161887,0.036669235131824574,0.4070819777042961,-0.30409001221826726,0.7111719899225634
478965,-0.22440380816756858,0.05580994227979749,0.35188569010575393,-0.2603169570914773,0.6122026471972312
420180,-0.32881971048735176,0.06570452310371655,0.33140360571285343,-0.2573433555950216,0.5887469613078751
466110,-0.1737524159225327,0.09721521836216712,0.3643691969245654,-0.3242001025311985,0.6885692994557638
154962,-0.35671888024629883,0.21170904894729237,0.2805321627171132,-0.21736557767127085,0.497897740388384
464173,-0.2733188046147078,0.06991991076214349,0.340305919717844,-0.26822045591206756,0.6085263756299115
494539,-0.07640910909355292,0.047590861023189476,0.36834771851539,-0.2773494987718287,0.6456972172872186
448494,-0.18862293792531679,0.045022212390093796,0.39032677479557465,-0.2843115004953365,0.6746382752909111
386612,-0.43020246435128096,0.07971541304564356,0.30122743726666623,-0.2038974277567619,0.5051248650234281
476606,-0.3694231443013458,0.07663101502885356,0.311243768806087,-0.22575625367645724,0.5370000224825442
415003,-0.40796696190719484,0.07717467876708617,0.31234182776442015,-0.2402887366511779,0.552630564415598
216500,-0.11275452054158477,0.07645230638604847,0.38197282896407636,-0.2866839034800248,0.6686567324441011
457322,-0.22708783457813553,0.07705489272771293,0.3586230417401238,-0.27675582180940206,0.6353788635495259
435394,-0.375303126463439,0.07692455244982355,0.3203538073993059,-0.24203017021194795,0.5623839776112539
416942,-0.28426101633100426,0.061800111331844154,0.3646080161647432,-0.28515689375489267,0.6497649099196359
349723,-0.12710365037112106,0.04432132628230562,0.3934567494400367,-0.29864859617710415,0.6921053456171409
433277,-0.17916575229837026,0.04551456109749996,0.4098704986516656,-0.3191004158465949,0.7289709144982605
406143,-0.2558664215047707,0.056006226918986435,0.3690113710754676,-0.28708135105992694,0.6560927221353946
476931,-0.15102390866335466,0.06245065484480081,0.3618510003491544,-0.2697537120010345,0.6316047123501889
502145,-0.076093270723447,0.04070229513122843,0.37180653961512866,-0.2785040832658333,0.650310622880962
474194,-0.3309298257850698,0.07155517404761319,0.32366994748597894,-0.25008406868920086,0.5737540161751798
446524,-0.2627730113542287,0.07262953933741323,0.35889616535166446,-0.28491696962229585,0.6438131349739603
268529,-0.1454269732796447,0.07718391890064671,0.37594733303878525,-0.28828223805820874,0.664229571096994
494200,-0.3183789843252175,0.05918175247838031,0.3217239389407166,-0.23894616002860647,0.5606700989693231
411347,-0.26370785573021727,0.06237211483877464,0.3650804618315107,-0.28509152053452846,0.6501719823660391
515766,-0.1750635321871362,0.021750619478860672,0.35873538577881225,-0.2709314447614044,0.6296668305402167
21822,-1.7570821473370866,0.40378381460252966,0.16160813211363423,-0.24757980597538065,0.4091879380890149
368550,-0.20026325143979848,0.044725966077108104,0.3658117443297574,-0.27303922351631127,0.6388509678460687
471762,-0.2253159024894097,0.06613652274535164,0.351031854816366,-0.2573707296210137,0.6084025844373797
348139,-0.1623850768946154,0.0493155256223812,0.375314574764683,-0.29611009432277796,0.671424669087461
458217,-0.43365049564535774,0.09494793696552661,0.29903229893916883,-0.2202205266794861,0.5192528256186549
400144,-0.23075982652472662,0.056131131541117124,0.3682235063328793,-0.2871272461473863,0.6553507524802655
321738,-0.1625218223924708,0.054985109737744564,0.37250629635396226,-0.295578119130231,0.6680844154841933
283696,-0.059360066429465064,0.03651300285207566,0.4045710950926456,-0.2943754079591005,0.6989465030517461
159016,-0.6102321961101306,0.15474895557585755,0.25045921087398415,-0.08904651211358339,0.33950572298756754
206970,-0.3353693641308816,0.20732179501868264,0.294224266653938,-0.21715106553666297,0.5113753321906009
207281,-0.08060542232807531,0.07237168598356859,0.39029232649911355,-0.29448488196997136,0.6847772084690849
269319,-0.12188192263798997,0.0642780239530375,0.3852107094047167,-0.2873894456339211,0.6726001550386378
415760,-0.26586933440374866,0.06842557077883382,0.3506111258420679,-0.2845140850620909,0.6351252109041587
406156,-0.2494867502523191,0.060039615018671666,0.35713369858292143,-0.28527334132191723,0.6424070399048387
508543,-0.058380252230766747,0.034285892925551203,0.3756622021273184,-0.27731677830924967,0.652978980436568
333740,-0.1648781898586051,0.050355726061945216,0.3718719402188486,-0.2856924769846446,0.6575644172034933
392173,-0.2887279707117117,0.05683899805837317,0.3396589546570914,-0.26268807191382554,0.602347026570917
405368,-0.2847508725564699,0.059362041014493105,0.34316885397197217,-0.25977533952081766,0.6029441934927898
444537,-0.2818106911068903,0.0781596350148952,0.35531934428232337,-0.2817893695606677,0.6371087138429911
259368,-0.28540721862877994,0.1514340364307536,0.31714919292427035,-0.24208611150439574,0.5592353044286661
276940,-0.17837631899620396,0.07279772669173987,0.3618792362578078,-0.28322856852971556,0.6451078047875234
449356,-0.2777193902623627,0.0769072429728882,0.3495967189902649,-0.28109698667198235,0.6306937056622473
324614,-0.4298801636281941,0.11295173403030806,0.28924951004863975,-0.17931888138668545,0.46856839143532514
486543,-0.12498247196102194,0.05975416318475124,0.36166477150986137,-0.2712177204699483,0.6328824919798097
341397,-0.3480148269074551,0.053681021380688365,0.3196469758744901,-0.19974170448504724,0.5193886803595373
200102,-0.13045289312982133,0.08283743946925246,0.377330829727493,-0.2871091081469004,0.6644399378743934
296113,-0.09751670255525346,0.05288815953178533,0.3941463879217293,-0.300528278539401,0.6946746664611303
522989,-0.23595116947178588,0.0245788459590858,0.3396689561864137,-0.25826452923927523,0.5979334854256889
234520,-0.14431134198956008,0.0804561813115546,0.37689616518689706,-0.28820486797263944,0.6651010331595365
475787,-0.30093555447600956,0.065526783935073,0.33049729933096794,-0.2620521962650279,0.5925494955959958
426922,-0.29046690009512305,0.0693331792609791,0.3653511823363968,-0.2861046431858722,0.651455825522269
252172,-0.30753056265975603,0.1655631138980012,0.3079398211316601,-0.2336455917283234,0.5415854128599834
419755,-0.2737686559230341,0.07217268735713245,0.35664906908560523,-0.29068566503305326,0.6473347341186585
454580,-0.3095593224635231,0.07240653428490373,0.33268425543664054,-0.2647679917512143,0.5974522471878548
255800,-0.4076952947624727,0.08139938718084078,0.3022286568723902,-0.17062650727814976,0.47285516415053996
340968,-0.25034218401372316,0.06013345002624165,0.34017697199544117,-0.2439182323675016,0.5840952043629428
356930,-0.13714501035380192,0.03367083571810198,0.38715076321820674,-0.27873888387709334,0.6658896470953002
290096,-0.055253480244520765,0.033435684372695444,0.4061936621843114,-0.29520005136416466,0.701393713548476
254537,-0.17338363024073858,0.07575064987524766,0.3625694318587868,-0.2780843843251454,0.6406538161839321
47420,-1.2363895614911533,0.33098142172337663,0.17676146294006,-0.18741398454987013,0.36417544748993014
415757,-0.25703919256264723,0.06739623505943376,0.35567324056378996,-0.28759735758123467,0.6432705981450246
327390,-0.32900073621684506,0.04962030700268677,0.3239014483235275,-0.24196228845689233,0.5658637367804199
492123,-0.06098896076335533,0.05739843205576815,0.37230516503114364,-0.2823794243237384,0.654684589354882
326144,-0.17855381355495825,0.057773485061708624,0.3652395340389971,-0.28919268557812583,0.654432219617123
476914,-0.12910582254387062,0.0906294615306758,0.36511364170386884,-0.3166254433356599,0.6817390850395286
198997,-0.4453628261686772,0.12894627688218951,0.28626438405346544,-0.12333882530214824,0.4096032093556137
524185,-0.21959078101094262,0.02146336841991195,0.3443942856048281,-0.25601535160468625,0.6004096372095143
423360,-0.2682204062437493,0.07315509061603886,0.3498653144140565,-0.2843110141975752,0.6341763286116318
129302,-0.20432424019886225,0.13671062181891802,0.34747551382891795,-0.3024334503509026,0.6499089641798206
392549,-0.2162253135828179,0.053060812418066566,0.3666181068767026,-0.2871349663265874,0.65375307320329
250499,-0.08556113722079971,0.05589266587882884,0.3937745443201122,-0.2885852251784671,0.6823597694985792
360118,-0.13431676694294156,0.04205338860236166,0.3962165437837828,-0.3034322133137518,0.6996487570975346
415700,-0.22967103170850386,0.04227488771918406,0.3951754028217348,-0.30813777491837635,0.7033131777401112
412126,-0.28177858592057375,0.05756629074353875,0.37302618569724716,-0.29376859870286504,0.6667947844001122
473305,-0.12743809690894561,0.08728521983771084,0.37292985250535193,-0.3238650103883194,0.6967948628936713
381762,-0.2494303834846806,0.0563308880418989,0.3501086930703681,-0.27637570910530773,0.6264844021756758
331798,-0.3590981352499885,0.06639710391708181,0.31639691685140986,-0.1932666590326681,0.509663575884078
434958,-0.2885820087936195,0.08019570497413808,0.34963191059284465,-0.28327311313007475,0.6329050237229195
88876,-0.2490823661443767,0.2119852728201528,0.3166252441961912,-0.2871294077412657,0.6037546519374569
486150,-0.1340286677086889,0.06386933027899755,0.3594285275428518,-0.27598117916824316,0.635409706711095
340899,-0.05251726344308138,0.023748463982513478,0.4147093095449979,-0.3062385634594378,0.7209478730044356
308960,-0.23289306651110286,0.08060521147769362,0.3437671348851292,-0.25750453372262716,0.6012716686077564
472543,-0.1924557474224453,0.07118080006817529,0.3554426698811517,-0.2742571722371927,0.6296998421183444
257728,-0.1480506366519487,0.08374862718359019,0.3738196231673535,-0.28148938681939206,0.6553090099867456
494541,-0.07771398982737196,0.04690521464129385,0.3682450852523985,-0.2738063885400155,0.642051473792414
527761,-0.1388921098425647,0.010968891506275363,0.36769676130723183,-0.26608186317405436,0.6337786244812862
479422,-0.4232928706350841,0.0856446250866531,0.29809593424062186,-0.21608385341970499,0.5141797876603269
311705,-0.07013860879640116,0.03829368250859483,0.40480359433326163,-0.2984807706155924,0.703284364948854
315378,-0.29216014842540367,0.07630815021370202,0.32324598171135777,-0.25473600740247465,0.5779819891138325
455002,-0.3863740008681267,0.08327378687691323,0.3123851231952377,-0.23461029228221597,0.5469954154774537
240527,-0.14621268579605873,0.08039189096373447,0.3743373574299008,-0.2630656175251932,0.637402974955094
342925,-0.12076302409433022,0.048118921320036825,0.3913188976512785,-0.2932205823261854,0.6845394799774639
442576,-0.3088878912973344,0.07970310519294727,0.3334620828193287,-0.26618912526216654,0.5996512080814952
454254,-0.5934380845435183,0.09638171948591534,0.2737905016286217,-0.1919530525371268,0.4657435541657485
471351,-0.2039812735371436,0.07959398243921131,0.35252720161367884,-0.28234926466520316,0.634876466278882
397323,-0.24450853802687605,0.04989053187395093,0.38228159605380874,-0.2988488444567407,0.6811304405105495
464194,-0.3462212817105075,0.07613891909858073,0.3220513321580426,-0.2530475982487055,0.5750989304067481
266944,-0.19673966698213036,0.08672907413502207,0.3540281308772255,-0.28340594678202385,0.6374340776592493
342982,-0.30047912526156983,0.05178099204616504,0.32812755972457736,-0.2523926982398449,0.5805202579644223
382932,-0.1913260450763356,0.04061642499030141,0.3840211619037216,-0.29482561259608503,0.6788467744998066
286145,-0.19013068988649062,0.07582021033679182,0.35823572984426966,-0.28806707531629394,0.6463028051605636
367018,-0.44484337724014855,0.09212384189861833,0.29356283543817785,-0.22894559066448983,0.5225084261026677
169282,-0.11856556043399342,0.09616840952426416,0.37493886531482834,-0.26963553356683484,0.6445743988816632
198950,-0.2536338004443908,0.10751597387083334,0.3327744061591652,-0.2453087217304158,0.5780831278895809
482107,-0.08603062056215795,0.08890004889634219,0.3740511310767661,-0.32544926257456547,0.6995003936513315
426187,-0.34908770141023276,0.06091380175190303,0.3280633753023192,-0.2574785629208088,0.5855419382231281
445859,-0.6215976515494381,0.09397686132431804,0.2701209781536203,-0.18220096007474418,0.4523219382283645
230892,-0.08289275455017413,0.05829795884220766,0.3929133444521086,-0.2910812425343319,0.6839945869864406
128551,-0.3560306466069299,0.20755496079628538,0.28620665416487695,-0.24103046487292928,0.5272371190378062
402930,-0.2624002476041524,0.05333357176913939,0.37741852048498425,-0.29074215884194804,0.6681606793269322
478926,-0.13367816003683045,0.06259420824725503,0.3642055547584866,-0.26867284182533,0.6328783965838165
262488,-0.04832544795822155,0.033432023422652446,0.4056549377171591,-0.2878393580606643,0.6934942957778234
490526,-0.07238685058480283,0.05023233780952363,0.3710177478348437,-0.2676052280802333,0.638622975915077
352933,-0.14144671322958918,0.03802160607448868,0.38408993184288676,-0.2805804012119721,0.6646703330548589
463306,-0.17722471175307675,0.09444957281960142,0.3690498873713943,-0.32591950537983405,0.6949693927512284
422512,-0.26764532956432613,0.06923288360824625,0.3756405686922386,-0.30645940047981474,0.6820999691720533
470531,-0.18224942069805747,0.06686848856682634,0.3592830815451048,-0.2711725640577447,0.6304556456028495
449708,-0.23050092594120636,0.09519153691429372,0.366937978159589,-0.3297024512419569,0.6966404294015459
141755,-0.34564975621597394,0.19085310021930935,0.2903506918075591,-0.2553385807681887,0.5456892725757478
424538,-0.2996141674999798,0.06453510732441747,0.36191660160964045,-0.29477263275401266,0.6566892343636531
378906,-0.14635230189548085,0.036079561465424126,0.4053232138534911,-0.29865357624289635,0.7039767900963876
394216,-0.4521627088892879,0.09164280133226566,0.2965856484078411,-0.21465812385745564,0.5112437722652967
254948,-0.21330229978577192,0.0846060959170879,0.34966555401998045,-0.28049684368455335,0.6301623977045339
132102,-0.19927739552175952,0.1328959361744765,0.3490780753066842,-0.29716466721757273,0.646242742524257
247311,-0.11725371239999079,0.06540444354077034,0.3854476042669348,-0.2973505353067568,0.6827981395736916
142904,-0.19044416994813299,0.1215595951033571,0.3553672488292853,-0.2677848271505522,0.6231520759798375
402954,-0.24153741213652188,0.05883625140073975,0.359893229209808,-0.2852514009247745,0.6451446301345826
480102,-0.08483972401830586,0.07971929954866655,0.3786687818091182,-0.3147893629570408,0.693458144766159
467356,-0.2258196618937215,0.07345241145228859,0.35100845987612084,-0.27547929142148975,0.6264877512976106
508936,-0.011024743195831395,0.032228480004525675,0.37971865241562697,-0.2685359116439525,0.6482545640595795
368573,-0.2719991670857499,0.057967460022600004,0.3382739104794388,-0.25851961969504866,0.5967935301744874
264095,-0.060657244828012255,0.0354379683624205,0.40238786596794984,-0.2848618242897507,0.6872496902577006
454113,-0.22246392945834229,0.09025369637775074,0.3638847365263064,-0.31434623298927844,0.6782309695155848
527773,-0.17934793016778028,0.008897703592015804,0.35583318789780893,-0.27194114157919175,0.6277743294770006
392929,-0.23212428116852765,0.049480384528141824,0.38227803384232284,-0.3010572230389984,0.6833352568813212
162048,-0.07385694884359381,0.10733320059763399,0.38329141234208775,-0.29269169699869635,0.6759831093407842
407770,-0.2925693410064125,0.06100367860956324,0.341439223376009,-0.26399716030213416,0.6054363836781431
337811,-0.40768752979419026,0.09344597787629622,0.29794344116459603,-0.1688098167089051,0.46675325787350114
398533,-0.2485706862172828,0.05051566930700835,0.3781685571254453,-0.2959286613530501,0.6740972184784955
452147,-0.26998994449047226,0.08663160411982429,0.35124813081099354,-0.2821793754311002,0.6334275062420938
452544,-0.26805077301972946,0.08343513518101253,0.3512154302253888,-0.27806803488072973,0.6292834651061185
278992,-0.3576636555637321,0.07138299711881119,0.31455434571765384,-0.21414151860008718,0.528695864317741
232097,-0.09365883520511104,0.06832628492204673,0.38967741884951257,-0.2855094926143448,0.6751869114638573
352569,-0.25155037960662524,0.05595917685855645,0.34161016258173027,-0.2497457828883875,0.5913559454701177
380982,-0.31500485229555264,0.045620172863841346,0.3314822277242688,-0.2570738151912415,0.5885560429155102
225752,-0.23952294847383926,0.08561099967344377,0.3416742773573606,-0.23938629731525024,0.5810605746726109
374163,-0.24357616301160123,0.05499555917368365,0.349913158962608,-0.2744281476563012,0.6243413066189092
330920,-0.10858409879056372,0.04367102367199893,0.3939872968798026,-0.29737356569485895,0.6913608625746616
423356,-0.2772733373354662,0.07034515287915649,0.35437259363639295,-0.28981326794884243,0.6441858615852354
327274,0.010441700853730656,0.0182482836150109,0.4313193187060364,-0.3201926503645276,0.7515119690705641
67024,-1.0590458573550745,0.3029459988454215,0.18865219394413013,-0.13593579694677382,0.32458799089090395
501737,-0.035251868384763574,0.04062638402656392,0.37443894345823786,-0.26416737777158733,0.6386063212298252
383293,-0.11727111798987623,0.013482467669416923,0.42076800844856344,-0.3051203761627754,0.7258883846113389
310890,-0.028944927006789797,0.014411701856192376,0.41726683995027686,-0.3025024870533749,0.7197693270036518
256110,-0.11306193861869995,0.06292787907416017,0.3871794575463895,-0.29940642681080487,0.6865858843571944
477377,-0.264114240921738,0.06326681695532343,0.33943583154908735,-0.2580216229071,0.5974574544561874
468140,-0.2074556289013814,0.07419243590920813,0.35452156318283945,-0.28078537451334307,0.6353069376961825
289744,-0.18864638307115758,0.07434883053180594,0.358950496310141,-0.28669396119791923,0.6456444575080602
278608,-0.42812855906255687,0.12326169756528815,0.28982139831352327,-0.13566689582305436,0.4254882941365776
216949,-0.2357378880823408,0.10709000003576008,0.3389797579978315,-0.2814032073730596,0.6203829653708911
343329,-0.1308946019147347,0.0415837018344459,0.3874820041225452,-0.2976568067509143,0.6851388108734595
392108,-0.19650563942365257,0.04790871739060171,0.3972103315293388,-0.3140896814646997,0.7113000129940386
491718,-0.05776952021947774,0.06736138089992566,0.37215125367536905,-0.2942740270398001,0.6664252807151692
463744,-0.23092351065057712,0.0770339337685935,0.35258043250873017,-0.27629568966282014,0.6288761221715504
472134,-0.18148146447316707,0.06283384713760354,0.3589432482718069,-0.2686472472058815,0.6275904954776884
337332,-0.14080751851434842,0.04354313395928261,0.38212665422241066,-0.2811061739092553,0.663232828131666
484176,-0.25390741476225226,0.05740330996615506,0.341163357416456,-0.2632074241255579,0.6043707815420138
303328,-0.13447920430124644,0.0587937743930384,0.38220246001569924,-0.2872722946316257,0.6694747546473249
390930,-0.2221278659016895,0.043481700314990906,0.3834005464094501,-0.28569314421955616,0.6690936906290063
446119,-0.25569169522295293,0.07908848522846224,0.3613617702262917,-0.28680433025167157,0.6481661004779633
433349,-0.2941273202170822,0.07567753471810351,0.3555043944109697,-0.2688838677336106,0.6243882621445803
458524,-0.22505716649069785,0.07276974640915945,0.3586014872708818,-0.27965117481817103,0.6382526620890528
110429,-0.1485957061499721,0.1941112107213991,0.3443828203093624,-0.2921916522498934,0.6365744725592557
325363,-0.23358884301574098,0.06911759622774635,0.34386802819207035,-0.27008180217611244,0.6139498303681828
383727,-0.2034978385004025,0.04125525102287017,0.38728372614837825,-0.2988085757068404,0.6860923018552186
506932,-0.0021068749444538995,0.02772326694499777,0.3806767533740473,-0.26621178529676354,0.6468885386708109
406105,-0.2239267352095552,0.045884621317085594,0.3953234331267558,-0.31275537885247684,0.7080788119792326
384999,-0.37399343866999224,0.060212538782995595,0.31956508119251276,-0.21474193326176638,0.5343070144542792
358631,-0.49656838639849704,0.13170153297202775,0.2776571165083863,-0.2123565487423698,0.4900136652507562
458938,-0.24241526008742925,0.07177178743566254,0.3537011320858402,-0.28305180972433447,0.6367529418101746
450525,-0.25170948551578515,0.07282216907510991,0.3584746967380936,-0.281032454983215,0.6395071517213087
402143,-0.24251531188906705,0.053878361555972365,0.37027674082026485,-0.2863592644952898,0.6566360053155547
382550,-0.21054367080670702,0.04480166047706971,0.3659121363041139,-0.27668546473064237,0.6425976010347563
371743,-0.18063705820190679,0.044760772065474935,0.3726373076806807,-0.28747181259988064,0.6601091202805613
