,MG_H,MG_FE,C_MG,N_MG,C_N
149284,0.16977433820235838,0.05027011630506098,-0.06589165388867621,0.5952216415087559,-0.6611132953974321
458977,-0.13220544437517529,0.06624992766156626,0.01675601503539806,0.35297409214440284,-0.33621807710900475
452901,0.08903721139036162,0.04450565494231923,-0.18634788940133495,0.5302414573863685,-0.7165893467877035
263775,-0.1217935709393499,0.07773765699137922,0.06962465070262187,0.3919737006961501,-0.32234904999352826
456552,-0.0595867931400778,0.06734533309688645,-0.05272368585209939,0.40625362175771335,-0.4589773076098127
382570,-0.12006323402518503,0.006643792085638464,0.006431578554011455,0.4472065019133441,-0.44077492335933266
400191,-0.20937176806408703,0.03920243000946,0.057150620032655974,0.34877931358855074,-0.2916286935558948
489758,-0.01678002210159908,0.008503408561031944,0.004757046093803919,0.4619266877145771,-0.4571696416207732
236597,-0.20585552157076503,0.12913473473667797,0.1181971653803861,0.23744010590006698,-0.11924294051968087
325751,-0.024337663798967644,-0.01592395623244792,-0.01872693838654474,0.5315995665169189,-0.5503265049034636
466170,-0.1036576616114068,0.05874093297267338,0.001992083106743467,0.3852941029295518,-0.38330201982280837
459339,-0.010106368838323011,0.04273928450482522,-0.0778727627346514,0.4677302186553251,-0.5456029813899765
437778,-0.1583553004811357,0.06483425474434112,0.006348081808293937,0.3499805940735711,-0.3436325122652772
237667,0.2834676795168721,-0.024062520822196565,-0.1668143542206058,0.7305349790592048,-0.8973493332798106
494520,0.1863977405034786,0.014882630755126386,-0.10514108039503177,0.5274324495244335,-0.6325735299194652
485715,0.172982852254919,0.04107262775878168,-0.13792708783290578,0.504107259948916,-0.6420343477818219
191279,0.22009203359352197,0.0060454107679348,-0.08272370492848619,0.6455398014014402,-0.7282635063299263
289299,0.1802497255698608,-0.007012956533805459,-0.12332485814850556,0.634945083155787,-0.7582699413042925
476176,-0.11437717246675111,0.05026319590131606,0.03846604052649297,0.3629643027827573,-0.3244982622562643
513744,0.08511298705019346,-0.0465802637421579,-0.04093012560117324,0.5864406757598049,-0.6273708013609781
506179,-0.08866300166118718,-0.0004991879279420686,0.06959070706508176,0.4071929294910951,-0.33760222242601334
296512,0.12434687299878873,-0.01014428979116462,-0.09068923263421187,0.595524421421416,-0.686213654055628
454957,-0.0740121375399398,0.05125840557399457,-0.03806078919356645,0.4207236627252074,-0.4587844519187739
328561,-0.05906516799961172,-3.158990140202794e-05,0.02200205559500145,0.47870320395935756,-0.45670114836435616
422575,-0.15114335861374573,0.0389703044017399,-0.0027867332688735758,0.41534077669959646,-0.41812750996847003
324517,0.11013185538781198,-0.01822758314059625,-0.10361505111620904,0.5972102750382569,-0.7008253261544659
418927,-0.049853188560998345,0.039874514473410554,-0.1346833187738909,0.4852865764133049,-0.6199698951871958
456574,-0.12919189203406883,0.06299445269059026,0.008876149425478,0.37346399912042216,-0.3645878496949442
321733,0.0473027853205313,-0.005347617921830167,-0.058557389220260554,0.5445898479509309,-0.6031472371711915
404950,-0.05689505856186731,0.031594290536220225,-0.0805384947432711,0.4635907344483881,-0.5441292291916592
466546,-0.013215898645739597,0.030718469348878716,-0.05518015728047145,0.47361347942028265,-0.5287936367007541
260109,0.1305319734599155,0.01672123458510061,-0.09407292672741256,0.5921424188706583,-0.686215345598071
219318,0.08153160549549432,0.03982043210414911,-0.047954013511337816,0.536985569344578,-0.5849395828559157
472924,0.08609525515196938,0.03309517467450811,-0.10380293664571748,0.49594227591217077,-0.5997452125578883
430949,-0.09463423183210899,0.054877161371302594,-0.0860946070250629,0.4419162241607488,-0.5280108311858117
330947,-0.006431517210272501,-0.005011850702565843,-0.028747954532593854,0.515868448161809,-0.5446164026944029
104955,-0.10275982107090208,0.32757317250333906,0.011772506486269624,-0.18464748466049064,0.1964199911467603
469316,0.09767060711573972,0.05694870392418119,-0.1310006019210319,0.4676503513807817,-0.5986509533018136
466924,0.06301595663420985,0.03792802377521158,-0.10304876300439927,0.48373823889500384,-0.5867870018994031
410963,-0.1019448608478725,0.0538021256961763,-0.048811715189541235,0.40590570293404155,-0.4547174181235828
291336,0.028135030167292324,0.009915605916465453,-0.0537861200577583,0.5359144254153824,-0.5897005454731407
346092,0.19848545155674352,-0.04418191797697113,-0.17249091406616876,0.6875723714324866,-0.8600632854986554
471384,-0.1518746436610096,0.05421834623998001,0.049324897027018894,0.3457857676880395,-0.2964608706610206
519748,0.05936915847568702,-0.05366036005322146,-0.027569543192484842,0.5731278344316917,-0.6006973776241765
457292,0.1326418370265345,-0.006153210843692275,-0.18003612420695372,0.616046234019373,-0.7960823582263268
351003,-0.22354113453979646,-0.01624065240297376,0.17032426523534505,0.36878095322078963,-0.19845668798544458
193655,0.30363250472660697,0.013411129063880312,-0.14065658270998038,0.7060777703025519,-0.8467343530125323
498550,0.04342583100711515,-0.010944010401721035,-0.021438255331474657,0.5182682530657186,-0.5397065083971933
453772,-0.12368574862597508,0.06802323033860784,-0.0021509669071812093,0.3687400113463201,-0.3708909782535013
112466,0.18953845778068343,0.08543820405658495,-0.05673152236262957,0.5717915668163159,-0.6285230891789455
452918,0.03307140212660677,0.05829774155021489,-0.12776156886655174,0.46923691879513774,-0.5969984876616894
339367,-0.08518046528392777,0.005972650660526893,0.025683021640335,0.4641074051136474,-0.4384243834733124
217309,0.11779544551533468,0.05075574700407273,-0.0819075026795753,0.5545882196402314,-0.6364957223198068
462933,0.02102186891035294,0.040107820402656924,-0.09727701664351344,0.4907363539124805,-0.588013370555994
409716,-0.014799555668725544,0.03541570080136288,-0.15889553641272566,0.5098926639347475,-0.6687882003474731
251304,0.14444557765692204,0.014552686526588865,-0.08245206918265645,0.5967385286724094,-0.6791905978550659
399714,0.004224463852581958,0.016742155296737476,-0.1668150035441388,0.5546838963914311,-0.7214988999355698
312228,-0.31086010433770145,0.06953572144955361,0.23036943907257168,0.1662335494610525,0.06413588961151918
460569,-0.10165029476441328,0.055589139030401136,-0.006228443608643608,0.4005425323110652,-0.4067709759197088
296073,0.2847642839835093,-0.051332882277555114,-0.21673306061377218,0.7489726199809884,-0.9657056805947606
287739,0.02080595869875339,0.011689877825536321,-0.033778374920654816,0.5194673639202423,-0.5532457388408971
475382,-0.13736527956396924,0.0551534463087619,0.05219411148233771,0.33841441466109023,-0.28622030317875247
138124,0.04282359371936684,0.08323352946515085,-0.020859635347177986,0.5383438069565751,-0.5592034423037531
477735,0.06783003374199013,0.02262111052386473,-0.08227208012981829,0.5126517956284911,-0.5949238757583094
408200,-0.2522611153242417,0.032306883158037314,0.09524273622977616,0.3327403701485103,-0.23749763391873413
295284,0.23627619977022263,-0.05098462472316795,-0.1729267768704164,0.7229487314301682,-0.8958755083005847
459016,-0.290264354678269,0.060192045713525655,0.1359949731869619,0.28173784834796434,-0.1457428751610024
455378,-0.1458064276134289,0.06266573748911844,0.009850663791252823,0.3687900237837506,-0.35893935999249776
490559,-0.016360152126954314,0.006917105082963351,0.004962750891539924,0.463758967431559,-0.45879621654001906
409438,-0.39571540126310245,0.07430949950356308,0.1836493344602993,0.219528756642626,-0.0358794221823267
314528,0.0605279978727479,-0.007225742772238447,-0.06885711462441894,0.5600822639340874,-0.6289393785585063
470159,-0.0367628998298212,0.033267981089543805,-0.0070902481590562685,0.43363565982043584,-0.4407259079794921
417396,-0.23561757145732548,0.04208268270001736,0.07217447030352142,0.3138484794605667,-0.24167400915704526
298130,0.052117021928244335,-0.003189584952048817,-0.0541924166943243,0.5527712666708849,-0.6069636833652092
389779,-0.1575147026303107,0.019132657747917114,0.03440986576691066,0.42505182729170987,-0.39064196152479924
334122,0.0826542690457365,-0.00665073097794891,-0.0832601273992017,0.5573291150755137,-0.6405892424747154
436554,-0.1011577822016065,0.06133477203526631,-0.061951648373203036,0.4070809602550583,-0.46903260862826135
447740,-0.0486621414923193,0.05667110432514265,-0.0822981620625954,0.43260760336207155,-0.5149057654246669
438922,-0.015500382683632866,0.05048489822099057,-0.12626047627714854,0.46281573534796283,-0.5890762116251114
485335,0.09680753171612068,0.009592262611884214,-0.08250506344293679,0.5337804565412835,-0.6162855199842202
298085,0.23692935207304433,-0.051655019669411384,-0.17130090481630222,0.7210524490033815,-0.8923533538196837
449746,-0.06119844435669703,0.0585458521727085,-0.06518395789102835,0.4231948133796006,-0.4883787712706289
411724,-0.04186339800799273,0.03135599736250054,-0.14868560297150357,0.5152238043043773,-0.6639094072758809
351794,-0.19677084037288683,0.006823728250183153,0.11177964619426553,0.3927205298215659,-0.28094088362730035
359318,0.07451000980124027,-0.0051100783187931625,-0.1189441434832661,0.565795641315334,-0.6847397847986001
424146,-0.09233209021661713,0.0476081451124238,-0.08199072397797423,0.4356104036428402,-0.5176011276208144
287393,-0.1882821884178766,0.07917120899495891,0.1007724258947512,0.3326909267156031,-0.2319185008208519
494987,-0.13167602629012481,0.01773315602685563,0.09763329888804334,0.37494063552588586,-0.2773073366378425
371333,0.03285584039997913,-0.0171895230769087,-0.10531127767865416,0.5756636913897086,-0.6809749690683627
449009,-0.27076509810070215,0.052224874048388215,0.09252614056398784,0.30647464648321515,-0.21394850591922734
382185,-0.1757423692099873,0.012414468847498056,0.07126347113828292,0.419043231525115,-0.3477797603868321
475734,0.06025037506848129,0.025052483831756657,-0.08087390499961657,0.5059772817074806,-0.5868511867070971
350949,-0.01904085921147019,-0.014079854355170278,-0.04596646231967912,0.526976554962626,-0.5729430172823051
430539,-0.07439737834030401,0.04015176575064437,-0.0992277178443051,0.4726655921078162,-0.5718933099521213
334523,0.08260009741683418,-0.00673395493493871,-0.08317647197363903,0.5572229997470013,-0.6403994717206403
456531,0.0048348834776958905,0.04463743052159862,-0.10882601348895868,0.4834702807573812,-0.5922962942463399
330584,-0.15454861582483215,0.01880423074029619,0.10111390293483805,0.4116246616144342,-0.31051075867959615
347367,-0.08658781310718983,0.007157767758132996,0.01731479483999193,0.46169110407445185,-0.4443763092344599
396922,-0.017614577204007352,0.016217485775080837,-0.12989793390151017,0.518240214780452,-0.6481381486819622
281784,-0.1569456891933993,0.046737283229839666,0.11808412032601164,0.3819215127168506,-0.263837392390839
312218,-0.2826082712527664,0.06272964933107711,0.18651983381118514,0.2647805040355097,-0.07826067022432455
213313,0.10084355706119585,0.0419307633183912,-0.06894612354535495,0.5625652418925835,-0.6315113654379384
422919,-0.023820907275850022,0.05288807246130717,-0.1516283099936936,0.48400005475980973,-0.6356283647535033
337306,0.14570910395487321,-0.016569717132137146,-0.14257383758284167,0.6303480719722585,-0.7729219095551002
423383,-0.18086948053994936,0.062143033054838454,0.019959601292035917,0.35498401032614024,-0.3350244090341043
446528,-0.017363923706489027,0.04653595524935486,-0.11436308008013553,0.4761742211407845,-0.5905373012209201
207695,0.1697066421720949,0.010585219065134904,-0.06407307121503886,0.6021347173473011,-0.66620778856234
108965,-0.14588970985642127,0.20971460625599228,0.06813912932092456,0.23407879466765172,-0.16593966534672716
400539,-0.05338097115783217,0.012078692553756216,-0.09996300805410571,0.518658987970648,-0.6186219960247538
504573,-0.06906814812006332,-0.009222338262158312,0.05386940734998423,0.4456091893245946,-0.39173978197461035
427391,-0.21204882545592849,0.0558318812789744,0.03671149827374526,0.3349645036511884,-0.29825300537744315
390921,0.002278235854539201,0.011545754010745674,-0.12929625024276678,0.5338908729452103,-0.6631871231879771
435356,-0.10439646802511196,0.06014976995756929,-0.05699106869971671,0.404183080930263,-0.4611741496299797
284486,0.2253903518622769,-0.037599063914027675,-0.15237527481798374,0.6950213698691827,-0.8473966446871665
242146,-0.014515584488361606,0.026718729895231552,0.007287703413025615,0.5006972572661387,-0.493409553853113
436121,-0.015085677878394103,0.05395621339954,-0.14160366462198848,0.48194621948986793,-0.6235498841118564
400982,-0.17938407655024347,0.03459620282752893,0.041112339164485506,0.39311166772473405,-0.3519993285602485
391361,-0.08457977698010463,0.020430928224270728,-0.02260451852577028,0.43476073127952664,-0.4573652498052969
134074,0.1875178119884652,0.04744311512740368,-0.0674580555615701,0.6192215606484033,-0.6866796162099733
274153,-0.03252247340554683,0.0037456912772205336,0.013792118543765896,0.5028274211906139,-0.48903530264684797
327392,-0.1859885132369707,0.04028484031273341,0.10087980723620806,0.3688142636911733,-0.2679344564549653
445715,0.024783024901867057,0.06525984377206193,-0.15913084191603086,0.473456292884695,-0.6325871348007258
354102,0.14577630348293477,-0.024942168083713828,-0.1750070101409244,0.65581680925786,-0.8308238193987845
436555,-0.1011577822016065,0.06133477203526631,-0.061951648373203036,0.4070809602550583,-0.46903260862826135
372881,0.20133317974517637,-0.0613150794730116,-0.2700143182917216,0.7366377806985043,-1.006652098990226
130091,0.13739085515465546,0.06907207526888252,-0.03996235388907425,0.5423932214791403,-0.5823555753682145
499339,0.13093715457778665,-0.023808027104887497,-0.051111845485143456,0.5633653694359813,-0.6144772149211247
358574,-0.12065465066588112,0.006589147541459353,0.05201920688560392,0.4475350689179966,-0.3955158620323927
481737,0.07456008411397631,0.006098361937766028,-0.08192850857005901,0.5403198935526327,-0.6222484021226916
457372,-0.12068111494644511,0.06726118247214423,0.001999508678693751,0.3686007600803144,-0.36660125140162064
519344,0.08350800725753676,-0.059379375445983595,-0.04345389231554462,0.6051513004735913,-0.648605192789136
330121,0.09109834227825905,-0.004547483258581633,-0.09812213280609992,0.5685308802910141,-0.666653013097114
501421,-0.25293685638565366,0.005816299914344236,0.19964613640852222,0.314509127033635,-0.11486299062511277
426521,-0.025447407588137055,0.04755287529699789,-0.13700507984310487,0.48482069071267103,-0.6218257705557759
367395,-0.20315964478925927,0.007240460272153831,0.10681421551475515,0.37700049529254565,-0.2701862797777905
307348,-0.015411006396827971,-0.005808033099922595,-0.02380510675882381,0.535921081372966,-0.5597261881317898
283411,-0.25326947602689687,0.03962307600477538,0.1982056954674027,0.296474685610182,-0.09826899014277929
486131,0.11489325177453415,0.009670711528363157,-0.08746934995408101,0.5294273173101903,-0.6168966672642713
356539,0.017515272421963667,-0.008219784048061618,-0.059914680850991955,0.5282922081046854,-0.5882068889556773
263326,0.060927273144735734,0.013605607680875383,-0.06512741839861118,0.5720178956565737,-0.6371453140551849
454570,-0.11372892299981283,0.06843195449711564,-0.008599394130510987,0.37207576453064617,-0.3806751586611572
451799,-0.2264243828313886,0.054446246052176794,0.08051417584923751,0.3133188317514507,-0.23280465590221316
437392,-0.21709671786524157,0.03747913195086641,0.06022757164949913,0.37052354634802753,-0.31029597469852843
294910,0.13002675181779183,-0.01430943422281622,-0.1052573151492697,0.6281952122009573,-0.733452527350227
260198,-0.21119439566960727,0.073571827228499,0.1540036292625626,0.2960978366391631,-0.1420942073766005
476162,-0.05568172064664543,0.03698400777413414,-0.0010988372029416965,0.4268364946306312,-0.4279353318335729
247790,-0.18659317374324308,0.11242327322849627,0.09118701298083137,0.31594933777545264,-0.22476232479462127
470132,0.045706336465560826,0.03016009194043663,-0.09297298177610863,0.5103411972299492,-0.6033141790060578
338571,-0.10023266787851422,-9.071229879073495e-06,0.04232862246142262,0.46311786236156716,-0.42078923990014455
393723,-0.010959720197869194,0.013621296716113186,-0.1257267469793218,0.5191295339191434,-0.6448562808984653
430118,-0.018473079933979963,0.054613241218017056,-0.1506502162376304,0.4822870130926177,-0.6329372293302481
423719,-0.02329346937079271,0.053248033088105204,-0.15087542087891165,0.48224381708107444,-0.6331192379599861
474938,0.043924519248053975,0.021295411953589336,-0.06230053274718203,0.49497916155241994,-0.557279694299602
88550,-0.11715366865217712,0.2991255610485096,-0.01713222049604611,-0.1238176234741392,0.10668540297809309
299273,0.2861112518636933,-0.052690106512124246,-0.21698600165675416,0.7492153650901117,-0.9662013667468657
255731,0.04711188615014297,0.012148761282495854,-0.029565354995205077,0.5314520297860978,-0.5610173847813029
394576,-0.15294802368764995,0.02172591264443513,0.02264974259476618,0.42628101778174576,-0.40363127518697955
439792,-0.21549517660722176,0.037633577476935326,0.06089674861741631,0.3678203000442091,-0.30692355142679284
432916,-0.008144740066460774,0.05460452519907814,-0.15484200708845877,0.48184313090417424,-0.636685137992633
109753,-0.08900685024684721,0.2708987002181835,0.008506882112502973,-0.0034457646162288497,0.011952646728731822
504929,0.18918257591942433,-0.02725727699007352,-0.08986896577210883,0.5868603901423981,-0.6767293559145069
229313,0.10734009139132211,0.03751802884217183,-0.0668004376171503,0.5546337289930416,-0.6214341666101919
295336,0.02865996569088573,0.007887365935438057,-0.052328642015644175,0.5346521126704589,-0.586980754686103
480963,-0.05125626820088474,0.029409770272680956,0.001551798931514102,0.43467539369608343,-0.4331235947645693
470151,-0.013743299667732576,0.03789226517705257,-0.04849747789038169,0.467371353897372,-0.5158688317877537
269335,0.03384360388024038,0.014910663996654545,-0.04342102477789014,0.5365555340490533,-0.5799765588269434
226502,0.14340457703205628,0.021409554616931864,-0.08247173078395179,0.6097254364151781,-0.6921971671991298
446119,0.012837003562566193,0.059701653093734756,-0.14012013114164085,0.4734659107568148,-0.6135860418984557
267702,0.15617380866354016,0.007437991781008152,-0.10115978840779091,0.6212977095234585,-0.7224574979312495
470541,0.019408777986984326,0.03240976931830059,-0.07618472188278798,0.49079274842614723,-0.5669774703089352
308144,-0.0012246588540931226,0.007698040743993774,-0.03445677161505922,0.515720898251208,-0.5501776698662673
327321,0.09160301553404027,-0.004727551781782566,-0.09897275019565223,0.5720782772633538,-0.671051027459006
404511,0.012028786413112,0.03177660271691424,-0.16681587860764102,0.5215536504277655,-0.6883695290354065
414990,-0.21350769545118842,0.0540534093732471,0.042689041597683136,0.3286462134622519,-0.28595717186456876
368571,-0.11103475374410662,0.0038771680926484864,0.01354537182246704,0.4549973864078575,-0.4414520145853904
475345,0.02471410207110845,0.01660236533285641,-0.05873075753635072,0.504082645720532,-0.5628134032568827
155683,0.18009738958935798,0.045720110430058886,-0.07656906606127498,0.600532497313211,-0.6771015633744859
250523,0.07643291925596374,0.0074837640133805505,-0.056305064482644274,0.5711374284218603,-0.6274424929045046
472919,0.10589553720031726,0.05352466081704526,-0.11340792073228814,0.4645860687766518,-0.57799398950894
423772,-0.1423905688637772,0.04548198544714205,-0.01696861621851159,0.4063864638203634,-0.423355080038875
322505,0.15893909105993662,-0.015024645639489409,-0.11611289241965023,0.6215051535622431,-0.7376180459818934
266559,-0.0577158390942176,0.04303856974271707,0.027251981648911853,0.4455322701234594,-0.4182802884745475
344121,0.08598090865189872,-0.010875504396341024,-0.09959997236096976,0.57094382510871,-0.6705437974696798
509761,-0.012190656057483209,-0.02597766753659216,0.02458313910393123,0.48708466638287046,-0.46250152727893923
389361,-0.08369516733298663,0.01662427544057543,-0.021770062923923805,0.4430242599670048,-0.4647943228909286
420541,-0.08197204735913599,0.03872745552355954,-0.10226003249496324,0.4730583772537675,-0.5753184097487307
483318,0.14929481627382188,0.03911085619504645,-0.11109290627478703,0.48734923388041373,-0.5984421401552008
430924,-0.03375173822997219,0.04007178471373692,-0.1246870491768762,0.4789570316475943,-0.6036440808244705
494166,-0.05882410745100411,-0.0002531000516232812,0.026657146556693684,0.46228309252782274,-0.4356259459711291
393355,-0.0656543096930987,0.01616981615282355,-0.0634460489720572,0.4719760617721044,-0.5354221107441616
405502,-0.6509691734243681,0.2208069382591522,0.11110089394490186,-0.07236721725273443,0.18346811119763629
318192,-0.1853161676353456,0.046440384639159726,0.10276648900772747,0.3610272264584662,-0.25826073745073874
206188,-0.18464369976968162,0.2189306379451735,0.026525227327871548,0.1419482721253929,-0.11542304479752136
398117,0.0008380170836457716,0.014789841677474522,-0.1501105494053326,0.5363814929331099,-0.6864920423384424
452102,0.08226380599058128,0.06227146667434388,-0.17268035545581223,0.48396504525759,-0.6566454007134022
469333,0.043021544172116975,0.031055284736061166,-0.09361685728197977,0.5089147404128284,-0.6025315976948081
230193,-0.19880072551272698,0.19227680707274392,0.05062166481024341,0.23888364043068813,-0.18826197562044472
446229,-0.34677955628903223,0.0619693312440614,0.15235960339094484,0.2502643768905487,-0.09790477349960386
254494,0.18514545682111885,-0.012287481097967873,-0.10803248677102208,0.6533621049773394,-0.7613945917483614
510540,0.12092988790006928,-0.04281562875250311,-0.0534248157476933,0.5917356477766155,-0.6451604635243088
357435,-0.3424788086589752,0.04486898135501566,0.2482033599364149,0.2406679255665711,0.007535434369843802
356124,0.059999886592210935,-0.017448866484756617,-0.11432854784485064,0.591438590085634,-0.7057671379304846
380536,0.010941439602587212,-0.0022150067388864696,-0.1022912857241597,0.5493739517796322,-0.6516652375037919
467731,0.04411504091764523,0.040387064809987,-0.09928996989732503,0.48671622183766233,-0.5860061917349874
200066,0.26462177515706214,-0.007911508569873105,-0.1260422606742939,0.7101590966821676,-0.8362013573564614
232934,0.027283943199896594,0.04003871028129796,-0.035839348132909975,0.5114472511299204,-0.5472865992628304
121669,0.19400114067393415,0.08289552126338565,-0.060248087649152876,0.5623267714688251,-0.622574859117978
436519,-0.008023529240056606,0.058857391778430364,-0.14127028296938915,0.4699414335492847,-0.6112117165186739
493707,0.23767505025946706,0.03893465800784135,-0.16750470723735364,0.5260887366268199,-0.6935934438641735
387350,-0.04727121385925547,0.010891598841259918,-0.06794085995512991,0.48973260397341123,-0.5576734639285411
397304,0.04604517608999676,0.016001161254427628,-0.17974957482340984,0.5655857677309153,-0.7453353425543252
248056,0.33129914208813666,-0.03529059389410438,-0.1903346102558384,0.7655938759089724,-0.9559284861648107
440563,-0.10733652266727087,0.07032861986241373,-0.03570327600221848,0.3877870657602237,-0.4234903417624422
422078,0.11244884557263664,-0.014594394485369547,-0.292333698984976,0.6660366389202736,-0.9583703379052497
444538,-0.05084380478567115,0.04852659157396596,-0.08913431572863861,0.4564164950051862,-0.5455508107338248
449709,0.05317068666074399,0.07037198563349031,-0.18193402020842875,0.47746818421338744,-0.6594022044218162
502154,0.014694530682056933,-0.022703550787827095,-0.010967903859333267,0.5272235744696107,-0.538191478328944
506535,0.1710436092023616,-0.02633099045575288,-0.06081510521754288,0.5682428962949245,-0.6290580015124674
481719,0.14269344505593032,0.041474058278547554,-0.11076745687514766,0.4826608543395007,-0.5934283112146483
471416,-0.27599726194827995,0.04641523579976031,0.15007202348405588,0.2954282303678462,-0.1453562068837903
166451,0.29462228883630437,0.029917921232685996,-0.13390392954433952,0.6878523738861976,-0.8217563034305371
423330,-0.0603523037378842,0.038618757683378836,-0.1241585919562149,0.4971926507469698,-0.6213512427031846
303686,0.2307006534561018,-0.04913158441304144,-0.15806387204161784,0.705578283188109,-0.8636421552297269
514114,0.2756246108947346,-0.016371499921127575,-0.13425895149720002,0.5941614498707308,-0.728420401367931
475705,0.16610325715502125,0.058974567517485546,-0.16264911478299093,0.4848255737515401,-0.647474688534531
374928,0.021309317256660028,-0.00013224501098894892,-0.09961843405684914,0.5440937114427498,-0.643712145499599
423341,-0.08137220604344374,0.041879809962257986,-0.09984682990990061,0.4646439157829418,-0.5644907456928424
510529,0.20436282924081942,-0.037075342208830575,-0.08828355854295036,0.5973983737446478,-0.6856819322875981
286177,-0.12555447402769213,0.04431504926497046,0.09475452026118905,0.40339479595373273,-0.30864027569254365
388134,-0.01744137291893658,-0.0044289339662686115,-0.11189711629592194,0.5558515855580467,-0.6677487018539687
395339,-0.039738837703034664,0.00779912684912526,-0.09289306326971569,0.5190663847450527,-0.6119594480147684
475348,0.01238113679242397,0.019599926380779016,-0.03842753098749256,0.4847954381251331,-0.5232229691126257
478568,-0.08207219322831631,0.032962784075946244,0.01698856089816253,0.41753241631858934,-0.4005438554204268
339797,-0.19833788395639093,0.004442526745735476,0.13945097875613738,0.3677464630548034,-0.22829548429866603
326112,0.1257508174714131,-0.01498079758554352,-0.1160385507103994,0.6003447188716875,-0.7163832695820869
177730,0.03344582959367591,0.12666992542208688,-0.046803499907988245,0.4253968079520323,-0.47220030786002054
448193,-0.2076484794555794,0.03986086992209781,0.07042926770524219,0.3564071156552685,-0.28597784795002634
460942,-0.017810790180877445,0.04317175785807424,-0.07079367812501386,0.4661429794527222,-0.5369366575777361
481021,-0.27675421466622985,0.03867554450951499,0.1774515334223125,0.27687820029673504,-0.09942666687442249
218117,0.08945036917206171,0.04171830439237942,-0.05083761535119999,0.5311778083440181,-0.5820154236952181
327855,-0.4143101736363539,0.14381768986620513,0.1782610489724834,0.0701841106256923,0.10807693834679111
124109,0.07956861020486224,0.14046012510991995,-0.020627176660046827,0.45251878733880707,-0.4731459639988539
300484,0.23744407434665665,-0.051125573032746285,-0.1704997033119025,0.7187464643548998,-0.8892461676668023
468975,-0.11682456207007709,0.05573978934363043,0.018293042714696076,0.38217457719112674,-0.3638815344764307
412613,-0.29973738955984075,0.0403327083535579,0.1321104286768668,0.2951016091775605,-0.16299118050069372
177287,0.1799731947273658,0.02512618151929566,-0.07230901192452543,0.6094437292861332,-0.6817527412106587
499367,-0.0524278173613168,-0.008418197381068235,0.03217348017868936,0.46954317355530834,-0.43736969337661896
393749,-0.04227352525351852,0.011695241741084335,-0.07901680213520995,0.5011277434697439,-0.5801445456049539
262909,0.13031363368165716,0.01274740886141855,-0.09858483065593343,0.6009062696193009,-0.6994911002752343
368168,-0.10324558388640981,0.004469079958598729,0.012945045859636073,0.4581353313166919,-0.4451902854570558
499791,-0.141055287886713,-0.008655090857874748,0.12186433745734183,0.4021507536304115,-0.28028641617306965
273016,-0.2823440423770828,0.05840770228383285,0.18512959451376015,0.3105233052553,-0.1253937107415398
136507,0.09102403448507351,0.1090278294624413,-0.0214001429834067,0.4783564819679708,-0.4997566249513775
478578,-0.11955960252274048,0.0441272258898536,0.049517922019790925,0.3635895498772558,-0.31407162785746484
432612,-0.2963595044417888,0.05946154198896059,0.11201659492188551,0.2742183157246429,-0.1622017208027574
446903,0.06647807578521929,0.06191010849145256,-0.18037301431685482,0.49422392227730766,-0.6745969365941625
368159,-0.06448956327977012,0.0020568948975643875,-0.01775355363448923,0.47642462345772235,-0.49417817709221157
