,MG_H,MG_FE,C_MG,N_MG,C_N
334973,-0.24975047667937783,0.04543238125493221,0.37208550223510367,0.16867671777025292,0.20340878446485075
104206,-0.6694907979362318,0.17014561433309672,0.29897382727342336,-0.22647186019847843,0.5254456874719018
489756,-0.1752038746008594,-0.0037084990642112237,0.392874032555756,0.29618804246333097,0.09668599009242498
250941,-0.1807716154599833,0.07814577335190667,0.383602445173545,0.18480795433963992,0.19879449083390507
483414,-0.3624368003068246,0.022876530395852135,0.35481075086971164,0.10756833417352646,0.2472424166961852
325394,-0.32667742963931545,0.054002860916873674,0.35761933743355867,0.09291718913336622,0.26470214830019245
196493,-0.11306312065838679,0.1012342817668538,0.39334490814236517,0.22766565720865595,0.16567925093370922
276153,-0.20492249809568075,0.0676382643004158,0.37977892595855856,0.18212618701925964,0.1976527389392989
359709,-0.061688507857418196,0.03017865681840204,0.4170624180194175,0.34448008961457677,0.07258232840484075
411752,-0.17490210927471378,0.01569061434012628,0.3927924984930753,0.27200435088882713,0.12078814760424815
398147,-0.15722039754278955,0.009199099546159606,0.39558890004753977,0.29782938927852065,0.09775951076901912
463714,-0.05090202121568658,0.013209693962626647,0.42243290490483276,0.3720497469187912,0.05038315798604154
239313,-0.12468481438435912,0.065847449576986,0.3966208823916197,0.25482845450449154,0.14179242788712815
337377,-0.2622834252070419,0.04717599907701092,0.3693592385589788,0.15235778057977895,0.21700145797919979
383292,-0.004507860536833454,0.003497916525679751,0.43464361485572583,0.412617686917363,0.022025927938362833
360592,-0.31209391310144,0.0480096190445124,0.3612705286034824,0.11388745656908272,0.24738307203439966
370601,-0.33551795782233546,0.03315218696710687,0.35852998711310613,0.10346823177381473,0.25506175533929143
214252,-0.6689002450891132,0.2340629060376619,0.2964982385709691,-0.2627457881440105,0.5592440267149796
364550,-0.17712366886697534,0.031487858766219456,0.39059403874047605,0.25333538208126205,0.137258656659214
86901,-0.27993442060068446,0.24633435732742454,0.3389328877356921,-0.061078546791082045,0.4000114345267741
504967,-0.20179946808422772,-0.003560967154371736,0.3864949882844745,0.2652103371047947,0.12128465117967974
318124,-0.11721035064979957,0.040108294517314985,0.40294077847677323,0.2934168196831478,0.10952395879362539
247713,-0.12085778528191675,0.06371964708742343,0.39819733905890514,0.26019898784051326,0.13799835121839188
527743,-0.1301425501928942,-0.01809093554434095,0.40444651661108677,0.3479741260248465,0.05647239058624029
61731,-0.4715096357787867,0.3107736752411231,0.298769631378487,-0.23932847342230334,0.5380981048007903
493811,-0.3471853498795727,0.01839862402560516,0.3574218642400436,0.12370509238414967,0.23371677185589393
494132,-0.10664355753715199,-0.01131130502705556,0.41054711524482007,0.36736023383348093,0.04318688141133914
515742,-0.13122335404653757,-0.017812443452251886,0.404071786449037,0.34446579014166256,0.05960599630737448
80863,-0.24958655625327147,0.18290497831828528,0.34639586015303364,0.02169003747902007,0.32470582267401354
457764,-0.20345016743746605,0.009430712948071823,0.3851869604358904,0.24994945399912755,0.13523750643676286
298594,-0.33646067304932503,0.06462562092522939,0.35417436457693846,0.07593878930530251,0.27823557527163595
450113,-0.048816992671185146,0.017902945766709984,0.42250463049851866,0.3671576257721567,0.05534700472636195
390114,-0.06826945173716469,0.025652465052133713,0.4163389820603496,0.35479123652362365,0.06154774553672593
442538,-0.13318026851063072,-0.0011651863408107532,0.4033063878169959,0.32557099550801016,0.07773539230898568
494526,-0.07654148561078333,-0.01054523125083301,0.4190897022202136,0.39378397184086555,0.025305730379348024
460572,-0.2259820053037632,0.010612697414986966,0.3807223261394381,0.2355893218159014,0.14513300432353674
500563,-0.19240832707931663,-0.0021146347464137683,0.3884161528359727,0.27280579954010237,0.11561035329587033
363768,-0.22984899973058706,0.03386347908820089,0.3775445772058186,0.2034575245427137,0.17408705266310484
436561,-0.19451934161258091,0.01707570106878023,0.38681717296575524,0.2596347006825248,0.12718247228323043
294603,-0.3700337917095755,0.045786069912970906,0.35052690873355136,0.03834012689439131,0.31218678183916004
399330,-0.11030669795668814,0.020938448777459887,0.40797597593912943,0.3263793657086993,0.08159661023043013
446953,-0.1699479644367365,0.009383116593855545,0.3942884020322904,0.28905678049562805,0.10523162153666231
520570,-0.21286279407336672,-0.0048080135901547305,0.3842173247083178,0.26320605878159997,0.12101126592671782
446521,-0.07309683964143013,0.011076468725231603,0.41619160453757675,0.3556622295948123,0.06052937494276445
404121,-0.08135306801456374,0.01981294386090994,0.41279323309189253,0.33756242569685135,0.07523080739504123
295723,-0.12317921187601971,0.050401871933575426,0.4010991634818478,0.27185046969268123,0.1292486937891666
518947,-0.1418035497085276,-0.010944998142172424,0.40117751696247195,0.33850430251859775,0.06267321444387422
270495,-0.06802314037708099,0.05216146585580428,0.41120191576331433,0.2980366988038746,0.11316521695943968
327704,-0.06090587698898389,0.033643824988459595,0.4164086153422042,0.3380007091144942,0.07840790622770999
260162,-0.24579511786987018,0.08945325009522365,0.36652836711248304,0.12623848082772665,0.24028988628475645
98597,-0.6400915821520217,0.2828135907469552,0.29256328270814536,-0.2907401975412587,0.583303480249404
373348,-0.168316669253577,0.0262140852304813,0.39313330036963956,0.27250612862338647,0.12062717174625312
426993,-0.29711700794702334,0.02809239244069406,0.36548905484921734,0.15198324124608484,0.2135058136031325
21821,-1.6708788838587278,0.40265383517453457,0.2612384880345202,-0.4085128606097552,0.6697513486442754
471343,-0.1358476392206836,-0.008673692303094227,0.4022739819307203,0.33044671008976956,0.07182727184095075
438950,-0.1642583341328271,0.00939053619790714,0.3952339997117126,0.2964606853466703,0.0987733143650423
472950,-0.15792616946886898,0.0008034828814224015,0.3970130419453001,0.3189086642655289,0.07810437767977127
259658,0.013757308105268458,0.029776324405011774,0.43147882498535123,0.3778953836822015,0.05358344130314974
301747,-0.1787085792939102,0.04885701494912173,0.38622827363968115,0.2315615936827089,0.15466667995697223
421687,0.03506871410012447,-0.01858852200958929,0.44770812554629413,0.4701009044450829,-0.022392778898788768
210252,-0.6742511684012134,0.23780763856876352,0.2957180477720476,-0.2661843177940699,0.5619023655661175
272528,-0.14287255111018296,0.056010395375403255,0.39574583443788747,0.26551413118537387,0.13023170325251357
501386,-0.26528015834432017,0.006250728751418244,0.37279782632825237,0.20573025634434147,0.16706756998391087
362558,-0.20309128623775968,0.041470498286172414,0.38328996231962986,0.2227117089873575,0.16057825333227238
185306,-0.15313281379063967,0.11058250730470279,0.38281042691840317,0.192059815223576,0.19075061169482713
299403,-0.3679873390824398,0.04530195997453451,0.35102064047119286,0.04154847466891032,0.30947216580228254
227792,-0.3759941014897378,0.11285075283198376,0.3402597258825345,-0.02733195748376077,0.3675916833662953
283805,-0.3837612328767783,0.05357370437673836,0.34689288250596495,0.02426711887102595,0.322625763634939
492945,-0.13752187923310352,-0.011968545978941258,0.4017767669860647,0.33509763291760913,0.06667913406845558
316928,-0.12727878029754897,0.04993131801325296,0.4007414842589664,0.28840398309139015,0.11233750116757624
299746,-0.17963224817761966,0.05011644158181147,0.38588521752979277,0.22813965152814555,0.1577455660016472
418114,-0.06112668244450725,0.020013907971708295,0.4189013675466439,0.363868167440085,0.05503320010655893
286980,-0.29557107848259956,0.08550727408202191,0.35858637618215183,0.07786797710119814,0.2807183990809537
333733,-0.1330465761152556,0.04151573192892663,0.40033248329277243,0.287944903347592,0.11238757994518045
396543,-0.1479186921141985,0.010988241387257819,0.398204584987396,0.30176817778856757,0.09643640719882846
244991,-0.3558755565729147,0.10760397490144724,0.3443867101629994,-0.00040230914580130506,0.3447890193088007
105409,-0.6763696989297396,0.18962526650785272,0.29650800453971893,-0.23117936621200452,0.5276873707517235
186675,-0.8302483115708927,0.31629283694739785,0.2804053985991153,-0.3333364220969377,0.613741820696053
440580,-0.25424077885652896,0.02015126068374784,0.37427694620083046,0.2001450346404811,0.17413191156034935
326193,-0.32200274815322005,0.05410765295788844,0.3585392838746958,0.09196393138058931,0.2665753524941065
486500,-0.001604077944738036,-0.005975448214157013,0.4392638286392646,0.42574908196274625,0.013514746676518363
468910,-0.04173817017123246,0.016077978435679458,0.4246332066862694,0.37190105788398514,0.05273214880228427
300909,-0.08782041556044971,0.05196762398208078,0.40822020971866296,0.29644258408276764,0.11177762563589533
338159,-0.2075063127510623,0.047236554972883316,0.381689853134989,0.2102974865673211,0.17139236656766788
435804,-0.3343394829586774,0.02198791798229255,0.3595463811378322,0.12459775404013826,0.23494862709769393
472911,-0.04087301207656041,0.015278698851891571,0.4249581694180142,0.37405538942697236,0.05090277999104181
402955,-0.18408327283453882,0.021920550875542733,0.39037675592739524,0.26135818150885304,0.1290185744185422
338885,0.0013306058238788632,0.008652099090093996,0.43305457454680646,0.40818682293876796,0.024867751608038502
242909,-0.11545901677966706,0.07203414238159585,0.3983736249646688,0.2409680580593344,0.15740556690533442
171286,-0.1283327799817389,0.10670964497467703,0.3870419819808022,0.19165234101673084,0.1953896409640714
272185,-0.3195239122303245,0.09877950680093195,0.35348338959533554,0.047152609249013044,0.3063307803463225
496152,-0.16253539996105157,-0.0033016680098269247,0.396357644211603,0.3128357925747069,0.0835218516368961
494956,-0.17446641936807675,-0.004920551446932181,0.3930556595614532,0.2961468639752271,0.09690879558622613
217684,-0.07903919728172325,0.07147115739758374,0.40334860109564324,0.27003902566866317,0.13330957542698008
314576,-0.2683253163714108,0.05736686141711067,0.36619325325878654,0.13714729776268914,0.2290459554960974
236084,-0.06179450006277821,0.056402097299769034,0.4087522570691626,0.3046055106156313,0.10414674645353128
487715,-0.04456633425734921,0.008103310749341529,0.4241949823403681,0.38348444449957875,0.040710537840789374
412500,-0.018997230738080257,0.003057377818430171,0.43132548920465064,0.40322015221692725,0.028105336987723384
167284,-0.12626845600567219,0.10509843249051376,0.3872275048339894,0.20474788483199952,0.18247962000198992
199467,-0.7645554766554302,0.2690062649970594,0.287372845900001,-0.30599934924651373,0.5933721951465147
107000,-0.6276684435303921,0.1550547600287736,0.3026194467100332,-0.25359415593422785,0.556213602644261
188663,-0.762096555113102,0.2789238400586538,0.2864589520954256,-0.3113233646446061,0.5977823167400317
291690,-0.04206895693141195,0.03763173304039567,0.41840019686652735,0.3448689717377886,0.07353122512873878
320133,-0.13505971576923537,0.047576190102563864,0.3989368027513724,0.28670172784250114,0.11223507490887125
293757,-0.2139616478503211,0.06429935546786839,0.37881523661305316,0.18233131621431867,0.19648392039873452
224101,-0.10698465660156993,0.06983005249869824,0.3975285716040749,0.25993057046130197,0.13759800114277293
182482,-0.10562167115900102,0.0872379308672263,0.39452358375235824,0.2331166686082577,0.16140691514410055
384186,-0.2847255695220297,0.03878116345803623,0.36666025516492845,0.151157311657765,0.21550294350716342
177728,-0.19443771654609895,0.1401482014346104,0.3718192670771062,0.13266865504139697,0.23915061203570923
365373,-0.2428372528958771,0.03694477221653547,0.37479080796369146,0.18468775693134354,0.19010305103234793
421756,-0.18628234351649953,0.021484716022062672,0.38937137930907484,0.2579294514808467,0.13144192782822808
472577,-0.23646650883680878,0.012141584115288512,0.3780764922796366,0.22211780733457223,0.15595868494506435
252445,0.023485427583701993,0.07113721568011,0.42808630462834985,0.3326517182440784,0.09543458638427144
407340,-0.14195165138627394,0.008766145222664196,0.3998557738797478,0.3052658082109414,0.09458996566880645
421355,-0.1804101664019281,0.01729443221044863,0.39136589311085196,0.27167617389549736,0.11968971921535457
362952,-0.18242168745473486,0.03246614843501566,0.3897798753752931,0.2440356810103875,0.14574419436490557
221047,-0.6297244248339512,0.20670443311186015,0.30125731696407243,-0.23214066214952755,0.5333979791136
124112,-0.23095917536143598,0.18168415204921837,0.3574819886011479,0.050369676696271626,0.3071123119048763
210122,-0.16226712848507593,0.09106977366711502,0.3873884030850564,0.2103685759291684,0.177019827155888
349766,-0.22819199259636616,0.038845349191960726,0.3772746979281054,0.19787695776889944,0.179397740159206
131753,-0.3267452533769785,0.21647914382207073,0.33048209732218997,-0.07875889761296001,0.40924099493515
457344,-0.14164003339554387,-0.007103027387563965,0.40014643102936676,0.32080049762250284,0.07934593340686394
389765,-0.21217355231963297,0.027688116085628434,0.38141859449006843,0.22935553093845495,0.1520630635516135
415759,-0.19262110872301483,0.026176495662237176,0.3871780148818781,0.2476299277092989,0.1395480871725792
254557,-0.2280271524937618,0.08372559926083725,0.37262286191012356,0.13991351956841952,0.23270934234170404
406945,-0.15151546595952592,0.008490983081814008,0.39757337798642617,0.29723006522584394,0.10034331276058225
193061,-0.7438720657759275,0.27029987916610354,0.2880696956215676,-0.30192900306957804,0.5899986986911456
434507,-0.03441875456743902,0.011993851163967909,0.42693872649619746,0.38438188977858967,0.04255683671760779
465774,-0.23057231802121328,0.009367378498524509,0.3795859548872214,0.23724135283861875,0.14234460204860266
129253,-0.13128056714100564,0.12130985333399377,0.37981977744357837,0.1601046768374847,0.21971510060609367
429722,-0.07946812698819113,0.012147033138013935,0.41495322654288946,0.3522071929214807,0.06274603362140874
264525,-0.1363800915392778,0.061451696088770436,0.3954110092792853,0.25584983832624947,0.1395611709530358
271769,-0.2601998002090489,0.09289238062029725,0.36250411809842054,0.11894926099019285,0.24355485710822766
228559,-0.24847340060370995,0.10130758154761252,0.3643293480404898,0.1024537301897192,0.2618756178507705
387327,-0.09828244669396967,0.023235972118654344,0.40998818977986984,0.3284399414214546,0.0815482483584152
170168,-0.33626498353842926,0.18906020730985695,0.3325679099978119,-0.03164619116408984,0.3642141011619017
268613,-0.42635886137378165,0.10310655389094969,0.335167503962128,-0.021177717894538373,0.3563452218566664
61735,-0.4935888795134683,0.32431931497672395,0.297363579247212,-0.2601228036425389,0.5574863828897509
72136,-0.43391229790680386,0.23662691005582737,0.3073193597940771,-0.12815298611663895,0.43547234591071604
68932,-0.4352429173085325,0.28137713122078,0.30424454724238986,-0.20110211651789378,0.5053466637602837
416520,-0.07920918757046329,0.017313415706802754,0.4138603778681337,0.3403890518053322,0.07347132606280149
324990,-0.31448218224925706,0.053481361193244537,0.3591909851008048,0.09454603952435572,0.2646449455764491
469031,-0.42346213353517115,0.03499616006198991,0.3427060367460202,0.04989817711174416,0.292807859634276
369019,-0.4070613540899523,0.05922726585170307,0.34421763686499196,0.00379987928368114,0.3404177575813108
220923,-0.15822270214240788,0.08501833406240994,0.38964693240155823,0.21671783428143074,0.17292909812012752
291772,-0.26433229816911347,0.07252916943389509,0.36483937863562993,0.13056028898258568,0.23427908965304425
285327,-0.1325485835305247,0.04930048531252687,0.39827976014120714,0.27388961484140284,0.1243901452998043
400941,-0.1435514595639589,0.012819772922178257,0.39933524776710694,0.300411200406718,0.09892404736038893
456543,-0.1378325366632248,-0.004207719714805186,0.4014946785843111,0.3274873590042881,0.07400731958002296
270111,-0.10594016497161751,0.06206582580220321,0.40214682141952124,0.26749667671482735,0.13465014470469386
379748,-0.1671013618793242,0.024387495423460942,0.39353818218702397,0.27359872384165135,0.11993945834537263
367049,-0.5291235131671328,0.09927773890142033,0.3239481650098046,-0.08910230668340169,0.4130504716932063
377694,-0.011050755121147232,0.005467365526286868,0.4327694721306449,0.4065910641916571,0.026178407938987847
377317,-0.07567272075881094,0.02312290170547439,0.4145931604766303,0.3384345155961384,0.0761586448804919
496552,-0.1624669645068806,-0.0034423536262976895,0.3963745923649751,0.312833825306989,0.0835407670579861
522149,-0.14759999154641348,-0.008467187469643589,0.3997615118617984,0.33146290029934766,0.06829861156245076
473791,-0.2809615020128164,0.011877196035162962,0.36944866997394515,0.18302582148875762,0.18642284848518753
446133,-0.1149800849783174,0.005040495654750149,0.40825431835855275,0.3401494277731819,0.06810489058537081
44084,-0.4156586918796273,0.28130825268079945,0.3085040728485388,-0.1665267783685122,0.475030851217051
256481,-0.04088836131357177,0.05067317315164576,0.4167982251907314,0.32070580273242677,0.09609242245830463
278523,-0.12894538221821372,0.05529128150615248,0.39900312823586936,0.2650723210856112,0.13393080715025818
126957,-0.3589933087846263,0.24383076994138786,0.32227377627597587,-0.16010370599778234,0.4823774822737582
412948,-0.16255957570710586,0.0137500974870286,0.39537679173402357,0.2901991151903607,0.10517767654366289
469321,-0.06625041441839878,0.004796295641259468,0.4181518997103147,0.37018441188242573,0.047967487827888955
63330,-0.4605139647903502,0.31023808309419965,0.30000239829265185,-0.22827793352556724,0.5282803318182191
196117,-0.15763224040281307,0.07436134516640078,0.38880441942310107,0.21690651717503104,0.17189790224807003
421806,-0.3449044014387715,0.02766892467277826,0.35717793544455784,0.10516241767521842,0.25201551776933945
482939,-0.12712674597583098,-0.008489503655182279,0.4050157406065359,0.3412080586276622,0.06380768197887368
406942,-0.1450264323001408,0.006492154227356883,0.3989719459323532,0.3066314665818579,0.09234047935049525
184567,-0.31715400637249697,0.17614970359244536,0.338423391915007,-0.029924363902785578,0.36834775581779255
293703,-0.06992851523080194,0.03898112353592423,0.41212102256469635,0.325023956343839,0.08709706622085733
174531,-0.19510423520097583,0.15189884326979394,0.36920027904797253,0.09731106596377752,0.271889213084195
483317,-0.050793191856317636,-0.0011859747254341357,0.42312357329967537,0.380290265967339,0.04283330733233637
510895,0.033319485861903794,-0.029137142763742817,0.4516057022048221,0.48341386389842234,-0.031808161693600234
67332,-0.4453238724023555,0.2945498042248057,0.3026691480265482,-0.216311035789702,0.5189801838162502
524147,-0.1414956136281228,-0.011755074891260209,0.40137747715416866,0.34007631900991053,0.06130115814425813
161716,-0.18319096224130024,0.09304029983359877,0.3790472439871391,0.17593068883984497,0.20311655514729415
197727,-0.18146140086842982,0.10782280745868078,0.38016949882153395,0.17851386829696228,0.2016556305245717
284519,-0.11537592315333753,0.056263033521299105,0.4016628949291289,0.27972059973267294,0.12194229519645589
287726,-0.13168795320889579,0.04919603626697372,0.39859241776615795,0.27571892212725985,0.12287349563889807
519356,-0.17194533893534317,-0.012097405808175643,0.39413377270457606,0.30286535944478454,0.09126841325979146
370158,-0.2015416856810391,0.03999827718056495,0.3837733646695667,0.22682270664129456,0.15695065802827207
458570,-0.22034612689867475,0.007910678180647501,0.38213185095135566,0.24215307281105725,0.1399787781402984
481411,-0.34914571518126286,0.020919067719879725,0.35697790421298387,0.11994733726092036,0.2370305669520635
213446,-0.6392851356832586,0.21356457901437553,0.29979930094052143,-0.24182792259041797,0.5416272235309394
450524,-0.07550374744534812,0.006993592632643361,0.41605632992790664,0.36643634796938346,0.049619981958523185
392981,-0.26368305275730325,0.0361083791420429,0.3714164538004333,0.171849747061698,0.1995667067387353
180835,-0.03989320248159961,0.12645617049450486,0.4007686557413597,0.22410045849179377,0.17666819724956595
288502,-0.07257866389363098,0.039631770315950346,0.4112587976940094,0.31967754016641103,0.09158125752759835
163774,-0.37403834878680864,0.24364702283643958,0.3272238939746971,-0.10296287874909771,0.4301867727237948
374147,-0.16220711839131755,0.018922282455968747,0.3940246365554714,0.2782837231044646,0.11574091345100677
334922,-0.10885687169435226,0.04110449736522537,0.40547893521278,0.29425632959579534,0.11122260561698466
376110,-0.06381222722664215,0.027202205202930804,0.4172599608770985,0.33733442392630714,0.07992553695079135
462149,-0.1540443056963926,0.0016141679646472784,0.39759647334602816,0.3128924363251634,0.08470403702086474
271794,-0.34901324479742774,0.07867875292270449,0.34947508111578757,0.05666425590772667,0.2928108252080609
34481,-0.47429887595827763,0.3129921093310905,0.29815976826457435,-0.25990203537960727,0.5580618036441816
343822,-0.435041089920454,0.08375023049574315,0.3366213066165212,-0.03455958341900145,0.3711808900355226
413403,-0.3319865391470471,0.020497590091412776,0.3604935168485785,0.11815620801225793,0.24233730883632057
258516,-0.12154610095866882,0.055732403360769914,0.39997511889217224,0.26354887565782936,0.1364262432343429
258506,-0.09988383261224013,0.061545815197770304,0.4024501846444938,0.27966875517280787,0.12278142947168585
161725,-0.1975803399451221,0.12954959815183162,0.37098367664088466,0.13585801015053256,0.2351256664903521
360925,-0.10487536610577763,0.03436927368945433,0.4074283316854083,0.31308174880530837,0.09434658288009998
101403,-0.659497991408519,0.15857382031319767,0.3003212314715336,-0.23017108410354592,0.5304923155750796
222944,-0.20976639953021614,0.12036262589359714,0.37067232154201657,0.12010881378819992,0.2505635077538167
336971,-0.24386401211534545,0.04898783493943318,0.3728195121594776,0.1736359381863103,0.19918357397316733
434918,-0.06726288170816078,0.01600209661174487,0.41711597458496963,0.3577301377079999,0.059385836876969744
356519,-0.08828518473245554,0.029977801354617806,0.4106176827239397,0.3213775811591337,0.08924010156480605
190131,-0.18681596532438507,0.12408390130521132,0.3755205859759861,0.14035307277292927,0.23516751320305682
499729,-0.08951524979382433,-0.011044049958469693,0.4162954033002556,0.3845053364451747,0.0317900668550809
454934,-0.1191977967098491,0.0014105441019319626,0.40654881571644286,0.33911729338185276,0.0674315223345901
328511,-0.07858703374368514,0.037998883354400353,0.4114658130774642,0.317361659794627,0.09410415328283722
448516,-0.05757434004406087,0.006176574214503169,0.42058795237983937,0.3676460824333923,0.05294186994644706
217321,-0.15177911388042792,0.08643734722917085,0.39038469087981914,0.22384904505749445,0.1665356458223247
191473,-0.8103053683486722,0.30390867079250306,0.28220070307081857,-0.32511847294482366,0.6073191760156422
35229,-0.4593345694930592,0.3672367876306548,0.29962385060766467,-0.2542684352354697,0.5538922858431343
259735,-0.15873429794768576,0.07812379158954127,0.3905083268956169,0.22242776870091238,0.1680805581947045
182097,-0.13746394223563999,0.11184179090579716,0.3861756877919935,0.19698533015289615,0.18919035763909736
203698,-0.11839520478918153,0.08707378974551327,0.39289238531400833,0.23431850599878631,0.15857387931522202
447316,-0.05794257644530866,0.006227284975798858,0.42051753211866166,0.3665119315129485,0.05400560060571319
197720,-0.16401735170184317,0.08924697982847174,0.3865639815148353,0.20219538259650116,0.18436859891833407
454571,-0.22103533622401245,0.008853198611894264,0.38194799170518734,0.2404058998284735,0.14154209187671385
434159,-0.18931510234092988,0.021369169337319638,0.3881981993429945,0.25871442371224224,0.1294837756307523
107396,-0.6047790295238233,0.24833202335122972,0.29768417532631325,-0.2570529067536438,0.5547370820799571
452915,-0.051843529883122484,0.015700797487003433,0.4216158970217279,0.37062873904207805,0.050987157979649866
427010,-0.35953176768401,0.03649340872478485,0.35436674743943103,0.09171981916501831,0.2626469282744127
215796,-0.3953869365733524,0.1208353092778674,0.335263300939679,-0.0025318606937291266,0.3377951616334081
391823,-0.41539383007418107,0.04948728708781264,0.34289773070683977,0.01932413666488053,0.32357359404195923
523363,-0.19026786840562712,-0.006569660616636885,0.3890967150941071,0.28000851638554336,0.10908819870856373
35625,-0.45545822139279357,0.37853459190774685,0.2996301643557812,-0.25490701369568836,0.5545371780514696
59736,-0.5228488822343207,0.30164851889113964,0.29501762391722586,-0.29055249703244945,0.5855701209496753
367731,-0.11706875894047544,0.0315840415260904,0.4052058694705267,0.31379907978439686,0.09140678968612984
388920,-0.08654879747184789,0.024215621204232776,0.4114228632348625,0.3288028465932992,0.08262001664156324
514966,-0.20131917849313039,-0.0045879129167089305,0.38674163582563825,0.2636327014939689,0.1231089343316694
235377,-0.3093489146547551,0.1325079547562633,0.34806048924809585,0.02622222342899444,0.3218382658191014
306095,-0.04373927596491439,0.03169216499426196,0.4189297510732721,0.343340855411855,0.07558889566141713
383345,-0.154614080432405,0.013495470047833441,0.395959397473962,0.290401353086691,0.10555804438727104
340985,-0.29133460206363604,0.05724026935860266,0.36364697888913056,0.11478221819621634,0.24886476069291424
439753,-0.17140544495712998,0.012410362914689277,0.3938934249566295,0.2829611926921551,0.11093223226447445
366976,-0.2547123684514974,0.03663765059163959,0.3720971535928428,0.1708467683844071,0.2012503852084357
202931,-0.17889721374232698,0.10896823556588286,0.3796661221470574,0.16504213266590206,0.21462398948115535
