,MG_H,MG_FE,C_MG,N_MG,C_N
256217,-0.27593591419826125,0.21985894648600274,-0.15768197884828017,-0.28948362858626664,0.13180164973798647
338531,0.09243266974002882,0.023544126440519494,-0.08447091368246183,-0.3155797470367276,0.23110883335426577
424513,0.03301694119435387,0.08591544897820474,-0.10366903254744936,-0.33572992653125105,0.2320608939838017
376988,-0.16047294986009328,0.03458560134582578,-0.09799421328996319,-0.26620061083786284,0.16820639754789962
496150,0.07892707398081004,0.01556461813093335,-0.07680972156347501,-0.26758248275264374,0.19077276118916875
423714,0.024848566749796987,0.08879915215318206,-0.10592348437171285,-0.33466659616604927,0.22874311179433643
514137,0.19396767318739558,-0.0032243818072882346,-0.06691904669537257,-0.2975564834993804,0.23063743680400783
265728,0.09558275098251623,0.052752145969838786,-0.08151004271077679,-0.3079592862928372,0.22644924358206037
473357,0.009874223556824997,0.06694680554834534,-0.09504651111253137,-0.2757643255787045,0.18071781446617313
464180,-0.11832281389984607,0.07220939785472728,-0.10139954907424013,-0.26074530676825397,0.15934575769401382
442597,-0.20276781990345258,0.07152512470709835,-0.11538753635044749,-0.265487525240819,0.15009998889037152
510174,-0.04322861485425771,0.014237303224106289,-0.08914961496980672,-0.26468813507357164,0.17553852010376492
462105,0.1445767112425441,0.10031110728832687,-0.0977058922839632,-0.35646085487709395,0.25875496259313074
454106,0.10886472001909878,0.09871668254868893,-0.1000435963550681,-0.33940135762827806,0.23935776127320996
419357,-0.061109814434891066,0.06776333044784079,-0.1019730942985883,-0.2995136979750848,0.1975406036764965
262959,-0.02765189117830677,0.054741246000113236,-0.0838502026941415,-0.2822552948743329,0.1984050921801914
171283,0.23715822705012304,0.06883322017560331,-0.06336670997039659,-0.3499388070326094,0.2865720970622128
497810,-0.20111126207915403,0.031146324565572564,-0.09783764204222267,-0.22954295084323428,0.1317053088010116
232174,-0.10085177759443227,0.09894075139865834,-0.09278627621771855,-0.24525076349317942,0.15246448727546086
395341,-0.0026501286475801382,0.03962864625892293,-0.09484086562856839,-0.3036827232396636,0.2088418576110952
446131,0.007184758206510659,0.08802473885651284,-0.1052489782036352,-0.2978150095442296,0.1925660313405944
392510,0.07631249690490395,0.04715342869464857,-0.09140871921715402,-0.33302389845828834,0.24161517924113432
503350,0.08041940784805951,0.0032597478851199846,-0.07448255027625365,-0.27220403641361623,0.19772148613736257
510542,0.14317339572987514,-0.0021692664059612676,-0.07051606491361759,-0.30417904526392164,0.23366298035030406
447737,-0.006535558466604534,0.08271225608519771,-0.10423065479200148,-0.2839135870887592,0.1796829322967577
428517,0.02176183446445974,0.09081832885781681,-0.10745050710841784,-0.31952862245264496,0.21207811534422713
307306,0.19456241735450744,0.032255562134258814,-0.0748136092612806,-0.3392096667421693,0.2643960574808887
466993,-0.16496843049253035,0.06375625435454568,-0.1040916372516153,-0.2695500756800487,0.16545843842843339
402524,0.004559384197570336,0.057106283756590485,-0.10047107014563093,-0.30994809074753066,0.2094770206018997
393775,-0.11574526181027171,0.0470633809383124,-0.10139905341452392,-0.2656242674329912,0.16422521401846732
249382,-0.13161608820086218,0.08148387753843928,-0.09481128363396296,-0.2795909023222488,0.18477961868828585
300933,0.08364555195008035,0.04325973542604551,-0.08298228741486316,-0.3137406266625869,0.2307583392477237
334533,0.08338940575566382,0.035408574361654274,-0.08618634259401878,-0.31213374296223795,0.22594740036821914
56214,-0.6418008258530313,0.32630243255133373,-0.21287119235952467,-0.18049315808408506,-0.032378034275439616
463326,0.07662415086193446,0.07596916335325136,-0.094296372742942,-0.29617063266047383,0.20187425991753186
211750,-0.00434072461438256,0.09404004481819321,-0.08755178146739143,-0.29288382367342125,0.20533204220602982
316543,0.04200207809907966,0.03693302446222667,-0.08950864725928431,-0.3043807466214281,0.21487209936214383
509778,-0.05892435916862251,0.003176546874659472,-0.08438591150763847,-0.2651858008773398,0.1807998893697013
178971,-0.0995011914161376,0.12498973798316267,-0.09875828962002596,-0.2174490320694461,0.11869074244942016
470949,0.029816125503029058,0.06659184125474892,-0.09598280624331369,-0.2710761743202182,0.1750933680769045
477735,0.10525928983052597,0.04951866410081186,-0.0853465315926134,-0.28229448321574535,0.19694795162313194
178941,0.02495288265958118,0.15463097284786792,-0.0971394371537858,-0.29847549519272115,0.20133605803893534
500954,0.050950884718290956,0.014899774279818624,-0.07939044396055786,-0.27676318838914027,0.1973727444285824
252588,-0.1547242219713896,0.09310853144948852,-0.09900516034390214,-0.24675717927411708,0.14775201893021495
517353,0.0730722139294138,-0.0242983782431119,-0.07329346602731596,-0.2751233789498847,0.20182991292256877
474528,0.11301642181896113,0.05933746623215253,-0.08693037487991795,-0.29455017860399624,0.20761980372407826
398082,0.1817157443715452,0.011325297441110882,-0.07533135615022221,-0.36809768449072056,0.2927663283404983
180125,0.09047418050780882,0.11476742903210299,-0.07908600638827895,-0.34243455008027307,0.2633485436919941
129755,-0.0667851740846528,0.2621863628609142,-0.14058842201441374,-0.2897252979548281,0.14913687594041433
233304,0.183653185900935,0.05878389146186527,-0.07323226755379433,-0.32901684500175793,0.25578457744796357
323779,-0.10196387197382513,0.029715215559419764,-0.08679834471620486,-0.25321049149650227,0.1664121467802974
258505,0.19258178052574224,0.051709213524206904,-0.07504885757717453,-0.3251262317994462,0.25007737422227166
431336,-0.035345258282439534,0.08236001567763808,-0.10715461216482197,-0.29005504589451725,0.18290043372969525
526557,0.053131722522877914,-0.03846735208774835,-0.07576488109990212,-0.26527197946782183,0.1895070983679197
365342,0.03476212962093707,0.02620816888067576,-0.09194302968975233,-0.3082018062214263,0.21625877653167397
231796,-0.19516028079122433,0.10862797713645539,-0.1031316357945441,-0.32052257065959927,0.21739093486505517
320097,0.24189801664845156,0.012053130995064193,-0.06956044170318806,-0.34668166161731556,0.2771212199141275
257338,0.052281030496615095,0.06584192106957691,-0.08470093074614954,-0.3069273461971534,0.22222641545100386
63731,-0.09502148946408961,0.322778917669907,-0.16857424221683714,-0.2816039868412911,0.11302974462445398
407357,-0.04626091592869146,0.05313995325682404,-0.09964774603741723,-0.2898861724628297,0.1902384264254125
447767,-0.07512564809822267,0.07623653584197693,-0.10272234713690773,-0.2750283968152534,0.17230604967834567
448541,-0.015347761758267516,0.07641375944712876,-0.10322961778958925,-0.28524225445515256,0.1820126366655633
500957,0.03659190796673362,0.018534575102376143,-0.08228111088465069,-0.2779388294071248,0.1956577185224741
476924,0.13576151624757438,0.05961943814139871,-0.08593286782614695,-0.303674828939556,0.21774196111340902
373329,0.06517940298594185,0.030950275330000394,-0.08888519802382086,-0.30804177392421817,0.21915657590039728
244997,-0.18967370167313968,0.0775380122791931,-0.0904994152245106,-0.29807411532190975,0.20757470009739915
444164,-0.07638711061396178,0.07730814984630441,-0.10515269523840434,-0.2712321902451441,0.16607949500673974
527367,0.002696310609524391,-0.032717912902095546,-0.07972599726056373,-0.2745626185828301,0.19483662132226637
307802,-0.20102718254781893,0.008409736709179771,-0.07868243928715662,-0.2200496309718748,0.14136719168471817
492518,0.22642603005030096,0.053920850534270814,-0.08052861022837768,-0.3217702082533397,0.24124159802496203
420102,0.06716908629726065,0.07211578912156698,-0.09885891635894789,-0.3568961551319324,0.2580372387729845
384504,0.12072972331536459,0.03086594394087354,-0.08514397514758769,-0.3350962531294999,0.24995227798191222
273793,-0.16704748408153772,0.08590239425560395,-0.09663368170505363,-0.25468193997057564,0.158048258265522
416107,0.05429872665285196,0.06882351411090817,-0.09830621227226882,-0.3368631926186272,0.23855698034635836
379807,-0.23776344588674841,0.030355322188940492,-0.0988682750233717,-0.23877714762063323,0.13990887259726154
418588,-0.18112760471158387,0.07288406661927574,-0.11133974708811742,-0.2666792479738339,0.15533950088571646
425359,-0.07061457216963322,0.07677126280597381,-0.10479605905476284,-0.2733979560769119,0.1686018970221491
151260,0.30288166451424003,0.08019644159877948,-0.05285987217169935,-0.36766650945696944,0.3148066372852701
389382,-0.14486901137671593,0.05006980537446429,-0.102740034683834,-0.25137735016998797,0.14863731548615397
334901,0.22269123765235493,0.012135894886154075,-0.07289407701235531,-0.3407234820231978,0.26782940501084246
412127,-0.012549770595670898,0.07115872532916394,-0.10447202095533975,-0.31717778669946106,0.2127057657441213
443310,0.06497914134638076,0.09560188186654106,-0.10369060435289335,-0.3334892685321847,0.22979866417929135
419764,-0.08326379196049584,0.07803454189805602,-0.10922411180168316,-0.30891091483721067,0.1996868030355275
456163,-0.05563640933326379,0.07905417655733225,-0.10254430600068727,-0.28045221601579234,0.1779079100151051
455697,0.15439513425952425,0.06396071808440222,-0.0877597181287368,-0.32249537066684264,0.2347356525381058
458564,-0.055719267887937,0.07265168979239606,-0.10051363900612625,-0.27146350185904067,0.17094986285291444
380150,-0.007304540697726491,0.028115734010172456,-0.09358915473558321,-0.2970546591875555,0.20346550445197234
416187,-0.1732563207505837,0.08224250063580255,-0.11377490753046202,-0.2690730280956499,0.15529812056518794
300507,0.19304155894920377,0.03573545989557453,-0.07429874820272392,-0.3446498532266674,0.27035110502394344
341756,-0.014175942568534224,0.033286907272165295,-0.09117575363794869,-0.28966815254171235,0.19849239890376366
432943,-0.04858775101687169,0.07726232109708639,-0.10616491304386688,-0.2970880134840989,0.19092310044023203
25728,-0.49622478795370006,0.3494543496041025,-0.2315441826179213,-0.20783085690376346,-0.02371332571415785
401702,0.08795463507925859,0.04889577080685965,-0.09138508855291952,-0.3467391641921177,0.25535407563919815
391744,0.00933506036785425,0.036691339159085304,-0.09596510993874462,-0.30450874741535655,0.20854363747661192
353757,-0.016669868514340568,0.028476448953229004,-0.09167056012853864,-0.2803727965161942,0.18870223638765551
434186,-0.16871588499143045,0.09512358759305947,-0.11522592180243504,-0.27690418949005147,0.1616782676876164
482939,0.1100312098290576,0.03851968913277763,-0.08207587163402012,-0.2852056366959746,0.20312976506195446
319377,-0.09366495819490933,0.02759393674891475,-0.0845956373204331,-0.2482418785949188,0.1636462412744857
470916,0.13975725822993004,0.0871760487233803,-0.09504579904756982,-0.3124629067629533,0.21741710771538347
454953,-0.03375223059989708,0.0821358804146918,-0.10367450456049751,-0.28470718047755983,0.18103267591706232
405721,0.013118574303501185,0.06239682331762972,-0.10130169264988799,-0.3218538186053268,0.22055212595543883
168150,-0.021001678072355607,0.15598535278399817,-0.09670514065664151,-0.3120801270835536,0.21537498642691205
467787,-0.13932710737494183,0.08138062252493655,-0.10825460192988504,-0.25906251246683265,0.1508079105369476
405388,-0.17936192936213244,0.0576287269260225,-0.10711264642561333,-0.26996839750982726,0.16285575108421396
428963,-0.07273339640410381,0.078213053502482,-0.1064647698459342,-0.2981381506882778,0.19167338084234362
503403,-0.1600807973568953,0.007490799317137725,-0.08963509275950923,-0.21667350369674554,0.1270384109372363
297670,0.35305158673491094,0.01228476487147101,-0.057185680192909816,-0.40603119830324247,0.34884551811033265
424179,-0.1380234197049735,0.07782937674014326,-0.10979298610647695,-0.26915973775105123,0.15936675164457428
208563,-0.05472402626626446,0.07385125827959213,-0.07615965678232517,-0.2807824423862935,0.20462278560396832
452920,0.05911822733901173,0.09063346877600392,-0.10238953939472542,-0.31971294298957736,0.21732340359485194
465338,0.042539372274158264,0.06802446644001847,-0.09520265758718466,-0.29071446150538977,0.19551180391820513
225716,0.13117454730230066,0.06734825925134302,-0.07635431335198578,-0.3296958803142813,0.2533415669622955
222871,0.3204531496325168,0.03351562711712747,-0.057633365804115655,-0.381953626757287,0.32432026095317135
496543,0.1436297990151981,0.016962630937408213,-0.07444067695301189,-0.2989238514723266,0.22448317451931465
257329,0.09413180471949,0.05351290775434824,-0.08057694722980031,-0.3100074790846457,0.2294305318548454
500173,-0.042985286546596925,0.015481325131226915,-0.0866648776217851,-0.24347870667896163,0.15681382905717653
462927,0.07514015419580454,0.07636159806454347,-0.09445325591531331,-0.29669727234068816,0.20224401642537482
343742,0.041895642547020134,0.028285436366372298,-0.09054989013404889,-0.3090868046487715,0.21853691451472257
434528,-0.008712103569195323,0.09017989586280052,-0.10753409872702102,-0.29601141836954675,0.18847731964252573
424946,-0.06003606850192835,0.07417353379960678,-0.10806055194545,-0.28120050407955244,0.1731399521341024
471769,-0.06164457812656473,0.0648316533015883,-0.09642490086640473,-0.2875512870308854,0.19112638616448063
250211,-0.24969758365754377,0.16941155005934008,-0.13288373537735312,-0.1947885275056244,0.06190479212827127
452108,0.09687478209664291,0.10350247088814775,-0.10300850553712443,-0.3474805865392823,0.2444720810021579
410956,-0.047105488366704786,0.05720306160795414,-0.10042382263414631,-0.29275997252776775,0.19233614989362147
329275,0.342922122083831,-0.0015117373170887571,-0.05993374944057356,-0.3941135505118026,0.334179801071229
434942,-0.046005163015659566,0.07767032512262145,-0.10608902521151128,-0.2896370043529475,0.18354797914143617
150034,0.3747076582294865,0.13969194534687288,-0.04778436253383922,-0.43195774556698197,0.38417338303314275
305317,0.15124964932380322,0.03411586732841153,-0.08037485392536103,-0.32635277213319136,0.24597791820783035
327322,0.1262979914169095,0.023208741155168452,-0.08138270730564871,-0.32117922163524415,0.23979651432959548
401791,-0.18547778480690272,0.05405385225318343,-0.107283768139503,-0.2631816891289106,0.15589792098940763
223734,0.06503058812069061,0.08273656083005866,-0.08250141599354299,-0.28822021836421835,0.20571880237067539
193746,0.002416279752582501,0.13756898842266954,-0.09800059163638583,-0.310151720121939,0.21215112848555312
469343,0.04378828308908722,0.06229276728767015,-0.09392131902838638,-0.2834296365328992,0.18950831750451286
335761,-0.030649509165340965,0.02548917553389878,-0.09046615569374417,-0.28538826590138866,0.1949221102076445
241696,0.21842862700168783,0.053703066062626176,-0.07019064257612029,-0.34071449140402965,0.27052384882790936
272198,-0.19134350268571465,0.02552061053543095,-0.08207121295395292,-0.27930564153752907,0.19723442858357615
228879,0.29063342660835656,0.0377283007185476,-0.06143842841719607,-0.36801115422379405,0.306572725806598
162156,-0.04665552164019521,0.1238374090355096,-0.09132939293905695,-0.2682215740054758,0.17689218106641885
192149,-0.006389137176445409,0.13788952202156546,-0.09568268371166073,-0.32841202758325233,0.2327293438715916
242915,0.14606636885951418,0.05436942617526391,-0.07652400267978647,-0.32587470307679167,0.2493507003970052
289422,-0.294365171064116,0.14866316635414595,-0.13065263933769328,-0.33560081069061193,0.20494817135291865
249734,0.06957702837163716,0.06781380830785497,-0.08244460690526467,-0.2895354897166087,0.20709088281134405
303809,-0.2292687139851427,0.0793818494206876,-0.1048030554997556,-0.19483094419728914,0.09002788869753353
425386,-0.17211740272907985,0.08940501772698392,-0.11526035732120873,-0.28076430816803843,0.16550395084682967
452949,-0.026734936578260836,0.07987968355776251,-0.10371962306417137,-0.3010801600768445,0.19736053701267312
312521,0.1347287507476305,0.0330661169537034,-0.08146632315559037,-0.3304450929002519,0.24897876974466154
420536,-0.041220588313394896,0.07334691976342723,-0.10534726434129796,-0.3021393439802331,0.1967920796389352
386949,-0.0024321653379693435,0.0348872804247726,-0.09584498850199517,-0.29318945268826335,0.1973444641862682
187284,0.2410219986987079,0.06130613788025416,-0.06361084819410104,-0.36282796230816544,0.2992171141140644
498995,-0.1347707092161683,0.017875134581278124,-0.09054503544854803,-0.26368434740739344,0.1731393119588454
460548,-0.005289935089568121,0.07484376251761475,-0.10077489043246117,-0.2966756492205841,0.1959007587881229
242892,0.23418181587606465,0.04889975733128049,-0.0683522304941161,-0.3623528246047305,0.2940005941106144
423409,-0.26369545406669515,0.07564854008610206,-0.11755852076841133,-0.2676605957596857,0.15010207499127437
370980,-0.12408192667887513,0.04056503256401159,-0.0981915104336667,-0.2658274778573153,0.1676359674236486
367749,0.010247458026450282,0.022007998566920615,-0.09235071409873848,-0.2921430002328214,0.19979228613408295
494518,0.23449684152155661,0.05058946318859378,-0.07921936080392444,-0.3222115548104046,0.24299219400648014
51016,-0.7036505142369036,0.3314141324226316,-0.22039678068756696,-0.20792930474707516,-0.012467475940491801
154211,-0.2943252460799758,0.12745991029560116,-0.10370793427273495,-0.1623227136582147,0.058614779385479765
356201,-0.19768326439037687,0.012547402306693295,-0.08870767931130508,-0.2506702871083323,0.1619626077970272
509010,-0.18900278788056815,0.009852910651835467,-0.09174424736582518,-0.22932461720130007,0.1375803698354749
271764,-0.051021124588908534,0.06604211070081024,-0.08945412346126938,-0.28038975484226736,0.190935631380998
454943,-0.0031529916740108154,0.07655133861829022,-0.10215414349179544,-0.28236694384790656,0.18021280035611115
487738,0.12889284354842676,0.030688476416068977,-0.07882421902622966,-0.28373411249495695,0.20490989346872726
38928,-0.2772447284860538,0.3089401609234402,-0.19941880767068504,-0.25106074202155143,0.05164193435086639
301348,0.020696805054203255,0.030376883635743118,-0.08962201781795728,-0.2711698913232112,0.18154787350525392
388096,0.1480736575710801,0.017896278206759153,-0.07951676249871696,-0.34843691561631884,0.26892015311760187
457703,0.13522747850534617,0.09878490137442028,-0.09781955209887391,-0.3590286503795428,0.2612090982806689
424231,-0.3549353466079814,0.07383273591333878,-0.11382541135484908,-0.22854625142464596,0.11472084006979688
339351,0.0123505859801109,0.020324472098174944,-0.0886605733897802,-0.27246067252177547,0.18380009913199524
389375,-0.11224994848938176,0.04095537720370336,-0.09968659219312308,-0.26608537708057545,0.16639878488745236
338511,0.1760242875052876,0.0189561317680767,-0.07662942966148506,-0.320899066147904,0.24426963648641892
299342,0.04190039961493975,0.04088654684397079,-0.08777915787114865,-0.2889579532985871,0.20117879542743844
512570,-0.024998086895180682,-0.002013415164694665,-0.08376977174829947,-0.26987298099887713,0.18610320925057766
507327,0.24958829020381945,0.01286028223767699,-0.06786227502501524,-0.29987193855527455,0.23200966353025929
423742,-0.05262858271456248,0.0692760028554629,-0.10471670308634232,-0.29913090863250896,0.19441420554616667
332572,-0.07800483979298296,0.026333675312179616,-0.08754805284440449,-0.2612326149386707,0.17368456209426622
436094,0.11350071413076188,0.056178778964309055,-0.09024424263788602,-0.3306442100426327,0.2403999674047467
495009,-0.1960843495914884,0.0319790013381647,-0.09605690653789645,-0.235603527962636,0.13954662142473956
193287,0.2348417928916418,0.07282393823620678,-0.06638775796917865,-0.3589504444151041,0.2925626864459255
288103,0.20945019173177007,0.0318309321901423,-0.07322112333675104,-0.34386717402976563,0.2706460506930146
446515,0.06117663391044356,0.10390353951181663,-0.10635769704060312,-0.3258630797721639,0.21950538273156073
494949,0.09695186118729628,0.02755685062297697,-0.07981378291695576,-0.26447271089167024,0.1846589279747145
436527,0.002040785322218804,0.07931532732895871,-0.1036505526445847,-0.29851835439176766,0.194867801747183
165306,0.14180190350316366,0.11400553909949712,-0.07416846220278484,-0.3331886023979844,0.2590201401951996
502170,-0.034155586988383446,0.01686161826180331,-0.08657621318814719,-0.2694856215632008,0.1829094083750536
338104,0.1985855764434073,0.02722450413138422,-0.07666201129428624,-0.3505282418695933,0.2738662305753071
294130,0.08931477459147334,0.042069196313062406,-0.08398517806452689,-0.31540243595828443,0.23141725789375753
478157,0.02417891465935805,0.05969636225248835,-0.09204409106795841,-0.27836242426008506,0.18631833319212665
326125,0.11859316950045524,0.028677657233744325,-0.08300589542483042,-0.3198847737104035,0.23687887828557314
186909,0.14692463201732328,0.09547594767253828,-0.07438251494854213,-0.32554658907725964,0.2511640741287175
255654,0.40567943328381995,0.0313607218265865,-0.04903838588502363,-0.4256614517557198,0.37662306587069616
356967,-0.058694327589567045,0.026591975722521276,-0.09198752215846276,-0.2721566489624806,0.18016912680401784
55731,-0.1408472109223551,0.32281372179109913,-0.1793343078375342,-0.26279252006610243,0.08345821222856825
491391,-0.12749287867711298,0.03221026098210428,-0.091643576807511,-0.25695550618619634,0.16531192937868536
406111,0.04898550605183739,0.06237727470921672,-0.09676438205045257,-0.33818394441319366,0.2414195623627411
243775,-0.09862247020380216,0.08708940221715347,-0.09134930837821778,-0.24923856522617038,0.1578892568479526
230128,0.0888234614543389,0.07185325094146852,-0.07949898738707746,-0.3075974932684347,0.22809850588135724
413342,-0.04585519249960047,0.06180123234483768,-0.1028797199600513,-0.297416341746005,0.1945366217859537
514948,0.09869605386088466,-0.0030696639631691003,-0.07613680658436242,-0.27590824498995775,0.19977143840559536
381304,0.12845089958194517,0.028670983853177276,-0.0839212705425614,-0.34059586854236934,0.25667459799980796
406142,-0.032640569662738525,0.05537891484123275,-0.09983576538679402,-0.3056461662078963,0.2058104008211023
214081,0.2725065628425512,0.03951517756226422,-0.062430186470850524,-0.37270030879222854,0.310270122321378
172933,0.05708270728217867,0.14514672254604197,-0.08870345723316736,-0.3063569031334824,0.21765344590031505
453314,0.08020364540437405,0.10420326761239988,-0.1045154486709013,-0.3269565822897422,0.22244113361884094
405368,-0.09626209186468414,0.05388785624674165,-0.10344557175510631,-0.2980040396768948,0.19455846792178852
484512,0.21166078982337935,0.08087064724909063,-0.08797673904998975,-0.3450194110200737,0.257042671970084
519378,-0.05106023518545845,-0.014750712278019426,-0.08101383459983695,-0.26710735302107946,0.1860935184212425
256257,-0.4489885017691184,0.2231530066388998,-0.15339438605739408,-0.3301785884367463,0.17678420237935222
216479,0.28315212001303197,0.043384282763130305,-0.06091580673744576,-0.3682471200890004,0.30733131335155467
424135,-0.03508103496590514,0.0760686680835918,-0.10662346058503033,-0.29425525216687565,0.18763179158184531
212927,0.09294437746975698,0.0984250015778929,-0.08206667807343176,-0.3187913556039659,0.23672467753053414
493816,-0.23155647745495428,0.03721192871989115,-0.09971733597231475,-0.23851050946386532,0.13879317349155057
404128,-0.008521041709275392,0.059390008695134694,-0.10060439488800425,-0.3052508894439543,0.20464649455595002
278539,0.054933644900018355,0.059182164319542103,-0.08724707858025302,-0.31089961360247614,0.22365253502222313
125301,0.13343706679034523,0.15625600388309654,-0.07775866764328197,-0.3359089815300969,0.2581503138868149
414147,-0.050431818003223855,0.06815348766286078,-0.10676015834587824,-0.28758231654893285,0.18082215820305464
352119,0.12560909764832429,0.034468579161604174,-0.08485996611258834,-0.33848638170862727,0.25362641559603893
247704,0.1894235116948336,0.05220168069176098,-0.07377986302796936,-0.3242459751777998,0.25046611214983044
190932,0.06450982499722091,0.12150600897636142,-0.0842841410659568,-0.2843542022728355,0.20007006120687867
171275,0.27329030058433623,0.05135591250027352,-0.057181678561803145,-0.3487655194376695,0.2915838408758663
322568,-0.05982034786718655,0.024238140691001282,-0.08648968796819914,-0.25571233496725454,0.1692226469990554
512520,0.28833952934251644,0.01496530575744548,-0.068024520061887,-0.32069545992816484,0.2526709398662778
474094,0.2381292183558777,0.05060106477702636,-0.07769553474782565,-0.3298342657507104,0.25213873100288475
435306,0.06323097527710066,0.09245717305656054,-0.1024658202855358,-0.3452238367857168,0.24275801650018097
247383,-0.13227565667637498,0.08595789512383267,-0.09635550326635697,-0.2824241153908923,0.18606861212453532
210515,0.13556601759037196,0.06512348514002396,-0.07368643803463279,-0.31967009888451736,0.2459836608498846
364164,-0.05344133192608747,0.024934288056752373,-0.0917376670571955,-0.27992434906812935,0.18818668201093386
274911,0.17052855295904093,0.04479341463941455,-0.07649349511329563,-0.3290313592917829,0.2525378641784873
