,MG_H,MG_FE,C_MG,N_MG,C_N
210111,0.15118131444072716,0.14073803691922598,-0.06714138212625244,-0.012561236209234494,-0.054580145917017944
229712,0.153657703371978,0.11642985077749701,-0.06233628037340945,0.016134930699863825,-0.07847121107327328
481351,0.02927867239503607,0.05189221470856868,-0.08608523708276063,-0.013732954358055044,-0.07235228272470558
355316,0.1648707879391363,0.08464826000125299,-0.05646487872820921,0.0296475699082836,-0.08611244863649281
518540,0.07147388907815845,0.04460535844696739,-0.07614532196081966,0.018400920381969443,-0.0945462423427891
199722,0.10102342916948619,0.1333060664447845,-0.07597544638085714,-0.04716162318197491,-0.028813823198882236
518944,0.056647708117027684,0.040095998254937135,-0.07912967620488796,0.010175069457784805,-0.08930474566267277
409809,-0.21196970845068416,0.06112543944063811,-0.11640057431878945,-0.14359996816522577,0.027199393846436326
331351,0.01661714611013217,0.09334179249295564,-0.08845529188855522,-0.05441439183327741,-0.034040900055277816
334962,-0.031710171472907604,0.0910832284304077,-0.09635542819032511,-0.07235734437942246,-0.023998083810902668
399368,-0.05348476342895247,0.07574786989590881,-0.10032416161110277,-0.08498696380227577,-0.015337197808827002
208044,0.4076251031499168,0.14825257414741805,0.011464664117744716,0.1233420232083739,-0.11187735909062918
190890,0.22409045880579515,0.13229567009748017,-0.044671958779943594,0.039320523979497035,-0.08399248275944063
151698,0.16251744289233946,0.17901038487888596,-0.06904530271826007,-0.05009986833033002,-0.018945434387930046
525769,-0.0435671500098615,0.04692574734955522,-0.09903058374352472,-0.05276534010556516,-0.04626524363795956
493742,0.06376295249136785,0.04568785765928371,-0.0785462430608319,0.015061629710397373,-0.09360787277122927
453384,-0.11245210856541453,0.051619706224408854,-0.10771272485988496,-0.10092023597736667,-0.006792488882518294
526162,-0.01970892465256775,0.045137019008473334,-0.0944583126312546,-0.042881914622390035,-0.05157639800886457
381318,0.1627703941654521,0.07568596440568304,-0.058028155978854634,0.04949586218957816,-0.1075240181684328
172569,-0.09586099265961122,0.2785796344644143,-0.13794111708818357,-0.2372287969291509,0.09928767984096734
310199,-0.1785500322603644,0.07737395857450183,-0.11034366372380752,-0.15216511904817145,0.04182145532436393
448606,-0.20297888259345964,0.061753003051217226,-0.11773337814267892,-0.14026009577638954,0.022526717633710613
523769,-0.04365638295168544,0.04731280006938888,-0.0990578956701196,-0.05310572172394818,-0.04595217394617143
294495,0.2491806823567646,0.09287200364605361,-0.030712939414955537,0.08689859809232181,-0.11761153750727735
193687,0.23953873591598931,0.13126563678444858,-0.039491357688563405,0.037597269211229994,-0.0770886268997934
268923,0.12325388871417106,0.10782037281005034,-0.06862963712975381,0.0031038047117021017,-0.07173344184145591
316680,-0.5259286708065658,0.22806370550588229,-0.18951175050531477,-0.3115194582992038,0.12200770779388903
257319,0.13725290504455012,0.10491812023705363,-0.06405992048303583,-0.0028164450416725273,-0.0612434754413633
386541,0.06161285785322118,0.0850641975076568,-0.08181282638336615,-0.010694983447960896,-0.07111784293540527
468120,0.16566207258549867,0.054821112589111085,-0.05421728328999108,0.05450166833970632,-0.1087189516296974
212108,0.15988615214874938,0.1453955689111238,-0.06458645211847056,-0.008071788198978136,-0.05651466391949242
102854,0.2518790435514681,0.19464857868302485,-0.05807479964192683,-0.02588082753003465,-0.03219397211189218
218879,0.2859940675004314,0.11459419710789956,-0.022483373332764345,0.08157139335575286,-0.10405476668851721
320537,0.07218098098633316,0.09445454065504143,-0.07940624251032431,-0.017241992869031622,-0.0621642496412927
497044,-0.35654061286029853,0.06694670332771802,-0.1323113817710962,-0.19649601038962577,0.06418462861852958
172075,0.2715250353734962,0.13313444661204993,-0.030854179665126463,0.053054590466065366,-0.08390877013119183
474997,-0.15991488508550897,0.046373057298955356,-0.11454030002690055,-0.11748452328048317,0.002944223253582623
188959,-0.03857292256807698,0.16888923589119997,-0.1113914804719428,-0.1333555171265392,0.021964036654596397
257317,0.14367476392074588,0.10375179874282661,-0.06316017255763094,0.0019087830270159423,-0.06506895558464688
350924,0.12790595485506767,0.08672848088342314,-0.06754348601452193,0.008395791770090422,-0.07593927778461235
263405,-0.20938196611126875,0.07073539475598217,-0.10739502582266874,-0.16986205901441115,0.062467033191742405
296540,0.05413211584106811,0.1086707831341938,-0.08301948063233279,-0.04023213352121286,-0.04278734711111993
441443,-0.3520409187514113,0.07599417270974929,-0.13050752799999665,-0.20256803505938337,0.07206050705938671
263039,-0.3559025959535396,0.1646331385862005,-0.14632570021747743,-0.2605181798537238,0.11419247963624635
470964,-0.03096786662126151,0.06716764160136088,-0.09877259364928549,-0.06204420621564341,-0.03672838743364208
476090,0.3153366077547639,0.023537503916179925,0.002191314796336663,0.1878677350870782,-0.18567642029074155
189697,0.19599524450589068,0.1520806431208653,-0.056125626062259515,0.0017344099732558016,-0.057860036035515316
449745,0.0494987579574554,0.06250738100281164,-0.08278206029591464,-0.012562363939044759,-0.07021969635686989
435778,-0.08975883358438318,0.06702804752760076,-0.10517653814960216,-0.08923073042957404,-0.015945807720028127
502545,0.05445891473349712,0.04223432450689977,-0.07894318422751084,0.005035126850962572,-0.08397831107847341
452912,0.19629207269929477,0.07101461751884597,-0.047367627436453535,0.06545954673565374,-0.11282717417210728
173260,0.33168274439180856,0.10693071572700374,-0.011728095883071166,0.11204678209235641,-0.12377487797542758
241478,-0.5368803334431055,0.25883054399127015,-0.18752099913534637,-0.3289985832047899,0.14147758406944355
277314,0.15467823456025515,0.1070454146479379,-0.060155736462266574,0.009621238370703111,-0.06977697483296968
291324,0.11975361206948024,0.09883565144162619,-0.06881035383210415,-0.0019211538768200143,-0.06688919995528414
272852,0.42726905198419907,0.08186659587782197,0.03217442251191516,0.19021484447950554,-0.15804042196759038
316506,0.20447546955880863,0.08374904686371096,-0.044142401572463935,0.06334703438238942,-0.10748943595485336
404518,0.1657695961715095,0.06604078664452656,-0.05513480968832697,0.050106219845291566,-0.10524102953361854
472142,0.06064525538973161,0.051434899326847895,-0.07980927944774076,0.005257344697457568,-0.08506662414519833
196523,0.09951107557177827,0.13650926070006206,-0.07723197572969336,-0.04908688435043646,-0.028145091379256894
354165,-0.038061078641936905,0.08919075228150149,-0.09727275563809647,-0.0718752518872211,-0.025397503750875364
348525,0.12737556268465494,0.08709099110493303,-0.06747807967558944,0.009088114571848965,-0.07656619424743841
487321,0.1671331697762207,0.050758938697604436,-0.05312414034979612,0.05852576212972466,-0.11164990247952078
218962,-0.0515114634928433,0.18552213172006832,-0.11540520232881371,-0.15454004479195493,0.03913484246314122
311283,0.3105034623533228,0.07534256355064312,-0.008327962828202973,0.13513070070729066,-0.14345866353549364
472551,0.027446576617645945,0.05791255950742645,-0.08680433264836694,-0.019515164388019188,-0.06728916826034775
476568,-0.04802942296259847,0.06518224811469028,-0.10215518662107825,-0.06994682240681341,-0.032208364214264845
241679,0.29900977177209875,0.10436143096761746,-0.017549603675133252,0.10519325360662574,-0.12274285728175899
340938,0.06584346593683547,0.0876785256668972,-0.0785090236748054,-0.019325093409666635,-0.05918393026513877
187768,-0.0894395328884355,0.2740375841593882,-0.1400376384228476,-0.22525734586601437,0.08521970744316676
288450,0.4457869453533735,0.08426100731690245,0.03891297495036783,0.21049588305919575,-0.17158290810882793
182560,-0.05102247656648107,0.18595772162785998,-0.11676964690582703,-0.159538757430609,0.04276911052478197
278117,0.14893950116148846,0.104649574785078,-0.062048139004266825,0.00462049172899151,-0.06666863073325834
500143,0.06374367134180987,0.04443283683542917,-0.07820112788718026,0.015619068937204397,-0.09382019682438465
263404,-0.20938196611126875,0.07073539475598217,-0.10739502582266874,-0.16986205901441115,0.062467033191742405
295818,-0.26806328492781506,0.14432284494395953,-0.13259671179199745,-0.21497030942006878,0.08237359762807134
189715,0.12700824612347683,0.15790201461339462,-0.07663553621720377,-0.035816919877904904,-0.04081861633929887
452935,0.0926238400117087,0.05872807859570542,-0.07264815852831713,0.025760347144081236,-0.09840850567239837
358937,0.07580163034816197,0.08494707274544311,-0.07747264218522978,-0.006156714729443416,-0.07131592745578637
238491,0.24651636532256113,0.10746557468515566,-0.033081342180466544,0.06582359919725203,-0.09890494137771857
490550,0.0303213542687884,0.048217783403144074,-0.0852606489452763,-0.01135695316290702,-0.07390369578236927
436572,-0.06587716600478213,0.07285992177325581,-0.10441630557481685,-0.07643590268170158,-0.027980402893115264
193050,-0.43406844235020214,0.25698052671049243,-0.18467593818146943,-0.31465016270680923,0.1299742245253398
505747,0.04670243024255101,0.046424436100907455,-0.08110136547983775,0.0059508158396460314,-0.08705218131948378
247310,0.16547510297207374,0.11166942250763162,-0.056671659948626274,0.008533343930799325,-0.0652050038794256
322115,0.16579311340777997,0.0925702376111834,-0.056067315806549736,0.027027199801692242,-0.08309451560824198
378143,0.051164989267735474,0.08696165588776211,-0.08330896297843349,-0.031184332623280152,-0.05212463035515333
314089,0.28221278405148736,0.07823001299223736,-0.016355275935760583,0.11386690412208339,-0.13022218005784397
415321,0.1606483194700778,0.060511095957474476,-0.05694386640436898,0.05754392026721103,-0.11448778667158001
524550,0.0324385159054186,0.04202014997970626,-0.08409456426715989,-0.0015745874242149085,-0.08251997684294497
353718,0.15681803445945658,0.08211978179373075,-0.058679162475047134,0.03226053147231056,-0.0909396939473577
354973,-0.0698049448534827,0.08428819191340402,-0.10322851927109598,-0.08982211123241075,-0.01340640803868523
467293,0.2996369141566433,0.028361160885986447,-0.003748009520048168,0.17079868210842747,-0.17454669162847564
516955,0.013514016829034206,0.04649929571404125,-0.08834094838897952,-0.018459526606625223,-0.06988142178235429
211647,0.40631649845305073,0.13493782430153223,0.012098141913319482,0.1395453503021178,-0.1274472083887983
304661,-0.44095289019341,0.17457810927412332,-0.16329156632562936,-0.2784117564129367,0.11512019008730734
184505,0.1637393813782975,0.15039712998609703,-0.06512615607590279,-0.022805194310891258,-0.04232096176501153
248122,0.11592909330722259,0.11614562119200032,-0.07105728824681548,-0.01684393819914573,-0.05421335004766975
392180,-0.10035997331285632,0.08065939662964103,-0.10639880388452477,-0.09829897275274876,-0.008099831131776009
200883,0.26078329427000013,0.11115512656110851,-0.029516025160346487,0.06673355011474463,-0.09624957527509112
106429,0.31572272981929217,0.2553121721178027,-0.052456168255736235,-0.05808999283176258,0.005633824576026347
361729,0.11500856954036644,0.08325825351469754,-0.0706964063447311,0.01794474468380254,-0.08864115102853364
293334,0.07711456545608011,0.10249364076097767,-0.07908014077902226,-0.018350962597516104,-0.06072917818150615
288927,0.10879186019073435,0.0970821190566667,-0.07128281295024047,-0.007611652610423791,-0.06367116033981668
297804,-0.2068182667178587,0.08348155733879781,-0.11527719813489695,-0.16822254844016288,0.052945350305265926
203371,-0.090863034113986,0.23956243841080188,-0.13641755356579274,-0.19989929046054705,0.06348173689475431
271396,-0.17409425817859095,0.09061378367575632,-0.11266015731943016,-0.15235166980943318,0.03969151249000302
281459,-0.4361222749091991,0.1646100660485188,-0.16068221916297076,-0.2710678995457897,0.11038568038281893
358940,0.060635786210088076,0.08824599329563632,-0.08105095563239753,-0.018335237572521826,-0.0627157180598757
471367,-0.0391481057876309,0.06513219324324254,-0.09991882218131598,-0.0602007283827568,-0.03971809379855917
443675,0.38133090437318407,0.04556459673440694,0.02265257632404788,0.20202718107157358,-0.1793746047475257
486209,-0.20918664845353832,0.055395878978130836,-0.12010807705694551,-0.1374260099028304,0.017317932845884898
379775,-0.07478450185955417,0.06818994050925019,-0.10259535642839811,-0.0826800414724999,-0.01991531495589821
468971,-0.05539564346087962,0.06275450550899718,-0.10218790803199675,-0.06981209124571879,-0.03237581678627796
524161,-0.012167259334173302,0.05093146387756631,-0.09498853729616542,-0.03933584125459762,-0.055652696041567806
390155,0.004524386068782644,0.07684413361506706,-0.09219287549720433,-0.04925646597445224,-0.04293640952275209
210574,-0.10111686594887263,0.1927445457318004,-0.128330340952442,-0.17506002139359472,0.04672968044115275
318518,0.14842554520251683,0.09505105891299634,-0.061524390639401724,0.01543499251425029,-0.07695938315365201
84074,0.16185475687037132,0.2243920716634485,-0.09207600940647098,-0.08440333992933143,-0.007672669477139557
470960,-0.0164566348196326,0.0665490527387993,-0.09678409714407125,-0.05681468112799254,-0.039969416016078715
444541,0.06653233369866289,0.06282505274497795,-0.07872826264835216,0.00045729965831357855,-0.07918556230666574
224510,0.15913757001636084,0.12370255696927104,-0.06207065046879286,0.0028056716988999475,-0.0648763221676928
196156,-0.02626488347247038,0.16549157810485662,-0.10715168886060938,-0.1347764617554301,0.02762477289482071
490574,-0.07039034792420891,0.05279831251345689,-0.10387721229209886,-0.07227488606198827,-0.03160232623011058
131752,-0.03971805263187597,0.2558275427112676,-0.13772382557505397,-0.17272326138415342,0.03499943580909945
502908,0.2178342508419497,0.06171611910093744,-0.038902763286163516,0.08025922250967579,-0.11916198579583931
127356,-0.06139042148641034,0.3060225847359134,-0.14481209331159883,-0.2432612256096967,0.09844913229809787
375298,0.2539139811853399,0.06154450797995653,-0.026864353351437054,0.11195689564913508,-0.13882124900057213
175308,0.14265179978689255,0.1620917938963637,-0.07286631389414,-0.038735952816750505,-0.034130361077389496
282200,-0.1896371397087007,0.0703477454309763,-0.10572600935891421,-0.15977126870232536,0.054045259343411145
190157,-0.027102233423015258,0.16837258586345427,-0.10917377019005792,-0.135986682893485,0.02681291270342709
241307,0.17937518500476365,0.1192623600535002,-0.05509828540271977,0.020023933593787374,-0.07512221899650715
222527,0.09335222741568668,0.12161299582623107,-0.07498112099221879,-0.0362208989713659,-0.0387602220208529
486522,0.15651268705396804,0.052906767153308665,-0.055690935646053305,0.05518379171554236,-0.11087472736159566
214191,-0.1667547103648504,0.18506628185874413,-0.12791948958966826,-0.22254384459049542,0.09462435500082716
400602,-0.18941605667590933,0.060534680455884504,-0.11319019338807623,-0.14068968300552237,0.027499489617446138
162491,0.20557122680165238,0.15112000221758734,-0.054780974828455675,0.010083550269103958,-0.06486452509755963
358986,-0.12623033358699265,0.07509953887536852,-0.10783320871040195,-0.11720775188747082,0.009374543177068873
367705,0.21643132576551632,0.07864212695790768,-0.03834347353126369,0.061456064703189206,-0.0997995382344529
481318,0.17563252656524356,0.05091755975316378,-0.050822395127655004,0.06339119380410374,-0.11421358893175874
422947,0.040211954712429256,0.0678827965812687,-0.08510498874568842,-0.020181660979663348,-0.06492332776602508
446530,0.11063891935056253,0.06168970858385404,-0.06829871321114098,0.026853650981197186,-0.09515236419233816
358558,-0.01562666031030038,0.09494654711218893,-0.09614480745904279,-0.07049235014865872,-0.02565245731038407
212941,0.042205373632847376,0.12706864837965787,-0.08405771558847966,-0.06899822911381308,-0.015059486474666577
395463,-0.4417508242526,0.1438262309555955,-0.1565615224334473,-0.27669324931181344,0.12013172687836615
211707,0.1675449217092181,0.1439383929375938,-0.06176131420665809,0.00019761904427903487,-0.061958933250937126
386597,-0.16554138035952776,0.06565766627486841,-0.11350401358893686,-0.13270274955854156,0.019198735969604697
284893,0.25511971647907683,0.09422655161016957,-0.02846717403011642,0.0844654585417049,-0.11293263257182132
466949,0.03589552669809996,0.058130460757295305,-0.08489015864016533,-0.01038485384551931,-0.07450530479464602
172497,0.1861075783167115,0.1646195540587669,-0.06183427265244387,-0.011557202045290565,-0.05027707060715331
150506,0.13430752465951148,0.18767668249664277,-0.07988324026533525,-0.06552757155854262,-0.01435566870679262
353749,0.027388074480753914,0.080394212269047,-0.08698577484362369,-0.03809702107629293,-0.048888753767330755
485348,0.03814506195481301,0.05132369885254318,-0.08364499658187335,-0.002355807611326935,-0.08128918897054643
395735,0.08869528723276247,0.06650069235209453,-0.07302958577504656,0.013019415695104522,-0.08604900147015108
148470,0.264784724111793,0.13684184258994653,-0.036153636527880034,0.031088085880672578,-0.06724172240855261
485383,-0.1021371140907309,0.04988235866933033,-0.10666363941039383,-0.08645454248264356,-0.020209096927750275
441788,-0.1296895376281436,0.05033586358321415,-0.1092513935876212,-0.10727144693457288,-0.00197994665304832
513754,0.013214868834170898,0.047721831908839496,-0.08851012831465291,-0.020409959269767967,-0.06810016904488493
313332,0.09193992776656626,0.0840608778897043,-0.07492782241982135,0.004233108022453247,-0.0791609304422746
244486,0.2684722304499817,0.09775057759835717,-0.02552830662656891,0.09267918799612296,-0.11820749462269187
437394,-0.15444523314959166,0.049139005832351285,-0.11306048753112183,-0.12219260783461353,0.009132120303491698
488982,-0.10206770012272727,0.04905712479716727,-0.10669972037720159,-0.08626690783825285,-0.02043281253894874
395017,-0.24677478565810446,0.06863158773307132,-0.12056207099469507,-0.16513650078318415,0.04457442978848908
129358,-0.07166835130628749,0.312570348322302,-0.1449801868120784,-0.26023647749346157,0.11525629068138316
511780,-0.09392193099697507,0.04936486484227423,-0.10651820773127493,-0.08359755510418895,-0.02292065262708598
131759,-0.06940469673938966,0.310783194696647,-0.1438279447676813,-0.25578359504602605,0.11195565027834475
295329,0.10190204995896167,0.09306166011564514,-0.07307103712586004,-0.009858612755707083,-0.06321242437015295
443772,-0.06589778462376629,0.07328845208905103,-0.10494650413006625,-0.07759130097163942,-0.027355203158426822
462899,0.2647011298068175,0.04817763261999081,-0.018732825718663526,0.12112907050913524,-0.13986189622779877
232899,0.20857761165912397,0.11904627415626194,-0.04603915139432546,0.026800626668253946,-0.07283977806257941
472163,-0.02381393982410314,0.0669668238805675,-0.09804318644058822,-0.05719187705882861,-0.04085130938175961
256547,0.024527353894091195,0.12316324059816783,-0.0911932311431856,-0.06262755758514141,-0.0285656735580442
255346,0.024264553512646222,0.12352704247364399,-0.09136555119307574,-0.06219325854642328,-0.029172292646652456
457765,-0.031051970869251475,0.06674015117554413,-0.09884680095117725,-0.062240179357875375,-0.03660662159330187
481363,-0.02256910952062433,0.06157273274727858,-0.09767356663703608,-0.05414307395861803,-0.04353049267841805
378945,0.04543346969370279,0.07959429253053425,-0.08404214213001829,-0.022390223334159985,-0.06165191879585831
461330,0.11134116168294692,0.055303342606304255,-0.06671903053710833,0.03386055314379055,-0.10057958368089888
291753,0.004649409999816019,0.11285445386046943,-0.09273559450688719,-0.06901376512351763,-0.023721829383369558
392512,0.1863335417419453,0.08368475514726945,-0.050373238586779306,0.05032874582478655,-0.10070198441156586
210130,0.07429143534424247,0.13583648760097317,-0.07987435863510732,-0.05772519074508664,-0.02214916789002068
373720,0.15288791621152942,0.07533185882355126,-0.05986339788592007,0.03461117384255413,-0.0944745717284742
493725,0.1495434493606208,0.05232300993512283,-0.05827094216498846,0.05903167638078985,-0.11730261854577831
338508,0.19717235671547967,0.08916591184631849,-0.0479324930164263,0.05551842739363266,-0.10345092041005896
471724,0.14588806167373003,0.05475982529007184,-0.0586685482457039,0.05095412000157398,-0.10962266824727789
453746,0.04236531855164026,0.06258550602128614,-0.08413884079572637,-0.016923398113780946,-0.06721544268194542
265313,0.1614935591218749,0.1038162529302675,-0.05781447010530616,0.01862733449640161,-0.07644180460170777
250543,0.04046079939918575,0.11818244353075302,-0.0851496138865904,-0.05686035796194511,-0.02828925592464529
447352,0.018432555609476823,0.05675251108447249,-0.08734051480676312,-0.025040992484418798,-0.06229952232234433
442529,0.12546264958711295,0.06123777454937408,-0.06463345261947373,0.03349720617347243,-0.09813065879294616
479740,0.06968103892947825,0.052749033882533616,-0.07879309642047552,0.01548108291512093,-0.09427417933559645
485703,0.2461744959112676,0.06074918938459839,-0.027975012852559933,0.09654262369846534,-0.12451763655102527
296545,0.03696811195417588,0.10964630105154219,-0.08664101283421133,-0.05169329762835414,-0.03494771520585719
244905,0.19305992413490594,0.10484386830296825,-0.05001295413001036,0.042098572551296426,-0.09211152668130679
398189,-0.13268795454984522,0.06028681987486831,-0.10954684056656877,-0.11532545102456376,0.005778610457994993
522142,0.06637101627305915,0.04100099932905496,-0.07783870010379249,0.024411067216329588,-0.10224976732012207
504529,0.12266723191516604,0.04550193476942707,-0.06334694655204706,0.054211035400668045,-0.11755798195271511
352530,0.10296674963259562,0.09256915872453958,-0.07374638767095039,-0.001748405997939212,-0.07199798167301118
119307,0.10878913081095082,0.22424337256442406,-0.09550494222193293,-0.10331409263174302,0.007809150409810092
212585,-0.14489585993466986,0.1799336363742265,-0.12731931030158672,-0.20972182931898614,0.08240251901739942
518556,0.005286752343064895,0.04548465169638513,-0.09129026179288194,-0.024600529520802494,-0.06668973227207944
422166,-0.04242771064147524,0.07523447811497322,-0.09949462790058339,-0.07119079024503573,-0.028303837655547656
496972,-0.06294741188017924,0.05968463567730546,-0.10385332595279304,-0.07235797534989816,-0.03149535060289488
399369,-0.05348476342895247,0.07574786989590881,-0.10032416161110277,-0.08498696380227577,-0.015337197808827002
345333,0.09610337127857126,0.07902374336818142,-0.07292330590633316,0.010816310484403305,-0.08373961639073646
222566,-0.06732980608232608,0.2031634120420015,-0.12396038432072312,-0.1617322245713657,0.03777184025064259
356518,0.1569149116588647,0.08291539010131191,-0.05861532068481791,0.03188703979282523,-0.09050236047764314
373015,-0.24031407568486796,0.07592452035282593,-0.11931146130493026,-0.1682794826188519,0.04896802131392164
262185,-0.13103337356394915,0.12984775576064692,-0.1190093429219031,-0.15744933704505434,0.038439994123151244
218106,0.1692876092779107,0.1392124937375948,-0.060324624529679044,0.003802053205649164,-0.06412667773532821
338520,0.1454483807555852,0.08987271996469072,-0.06327482366597757,0.019486094928777925,-0.0827609185947555
261327,0.10267814120027596,0.11314899435559136,-0.0740689827848404,-0.02156760219176937,-0.05250138059307104
243488,-0.5799602907563921,0.22130677333675808,-0.18488021411412991,-0.3211383992867345,0.13625818517260457
460520,0.16357817426811141,0.056015115701811,-0.05449435490798997,0.05185430316011713,-0.1063486580681071
450114,0.18856202748047682,0.06343724059396155,-0.04752394336962559,0.06680753532941427,-0.11433147869903987
452207,-0.20270793242999668,0.06124076595463446,-0.11796350858586618,-0.13901470978704283,0.02105120120117665
374125,0.13189203292969687,0.07985670697686757,-0.06616708608801027,0.020080706796071796,-0.08624779288408206
426570,-0.05783709789836535,0.07337644182572825,-0.1027724809259821,-0.08174263465299791,-0.021029846272984182
158910,0.12235629501758856,0.19071081696692138,-0.08253079764583737,-0.08021896020737213,-0.0023118374384652474
207393,-0.17534529495658005,0.16542836330543279,-0.12258981277244238,-0.22119807479848694,0.09860826202604456
18241,-1.4261735017905572,0.4188140596809087,-0.24691204457680516,-0.398753766870136,0.15184172229333082
357708,0.2009938023778932,0.08864500997976729,-0.04703032446617997,0.05819679104963957,-0.10522711551581954
300121,0.1378079717185461,0.10792986493343924,-0.06662753396795745,0.010486751090297536,-0.07711428505825499
181718,0.1103168613120188,0.14922188187074575,-0.07777612096633375,-0.044298282067225137,-0.03347783889910862
222977,-0.10490761493320801,0.16194839180497234,-0.12134280822820527,-0.1639102955618928,0.04256748733368751
386877,0.356512824644257,0.05588381060953923,0.012523140472471439,0.17379865455770332,-0.16127551408523189
331303,0.2249480982919707,0.07668678300938031,-0.03654854131446919,0.0733557186389786,-0.1099042599534478
356128,0.11341708204054211,0.0862135439201299,-0.07099742490824826,0.013100139225626542,-0.08409756413387481
386097,0.2671537723607205,0.051773238491418516,-0.0208782881753303,0.12990821276541104,-0.15078650094074134
343788,-0.13532482644464144,0.0808634109352249,-0.11022803387117638,-0.12294291292172688,0.012714879050550493
444923,0.1507865658513023,0.054372402837356296,-0.05623031821918072,0.04241417119307714,-0.09864448941225785
403703,0.23803650244709013,0.06739916152199354,-0.03255779672559911,0.08961602769418142,-0.12217382441978053
398228,-0.2975709281950191,0.093490449699,-0.12792960737410847,-0.1973515736030091,0.06942196622890062
32882,-0.022580902566942278,0.32605857892778645,-0.17063887559546626,-0.29185843089991487,0.12121955530444861
279718,0.14282184875761647,0.1020668416096667,-0.0637409068737942,0.008613818387229077,-0.07235472526102328
294516,0.15242911248048943,0.09986937913369785,-0.06028663740192804,0.011597316496917476,-0.07188395389884551
312514,0.16161823172966144,0.09932228609613501,-0.057450384694369735,0.014140632405086617,-0.07159101709945635
412591,-0.13873711757574572,0.05344173315672271,-0.11047413082382784,-0.11375383073352088,0.00327969990969304
402871,0.388726470518003,0.05052641020425108,0.026662075645339678,0.19602976630989888,-0.1693676906645592
156515,0.10775710656584064,0.18395983574204766,-0.08534254170024036,-0.07004977660636875,-0.015292765093871601
266512,0.16128187297617336,0.10420754224680645,-0.05774151528036679,0.01754021059743069,-0.07528172587779748
490913,0.1981791109966877,0.06635138835498,-0.045599019566945925,0.06398098470757849,-0.10958000427452441
173700,0.1723701212941241,0.15805507985795747,-0.06558519411736015,-0.020616952377690206,-0.04496824173966994
414104,0.2255673474976206,0.07457185986903209,-0.036975476494794185,0.07588699349665026,-0.11286246999144445
324569,-0.05820790002945799,0.1019857968692677,-0.10234867481734586,-0.09174392894379171,-0.010604745873554144
285355,-0.004778829520235079,0.11866478488405177,-0.0943545733691953,-0.07495162136168472,-0.019402952007510577
163757,-0.030597090432331484,0.225416609787622,-0.12512401854153254,-0.1546768753114271,0.02955285676989458
337351,0.01654686342844549,0.09506001211910906,-0.08897794876559506,-0.054017861549462816,-0.03496008721613224
334558,-0.016896360063658876,0.10645775073080258,-0.09729529195009917,-0.07075567059025067,-0.026539621359848498
236510,0.16178016786513796,0.11508450429927079,-0.05860373740854566,0.0029276891380189407,-0.0615314265465646
348565,-0.038428271224421426,0.09078192218514393,-0.09735639203743489,-0.07388710585048804,-0.023469286186946853
503329,0.12273034783925939,0.04520301499095185,-0.06326015477536044,0.05309057148228104,-0.11635072625764148
270615,-0.2539187939977135,0.15867386520097526,-0.13946573007152852,-0.21262940053390728,0.07316367046237876
422517,0.17724701823890707,0.06386055164655473,-0.051582319576537305,0.059312845380947915,-0.11089516495748522
504137,0.08929859230211477,0.03511593065736192,-0.06967455418778142,0.03312300623289406,-0.10279756042067548
388559,-0.013825369571102449,0.08922778871091419,-0.09573869109356922,-0.07001575876665822,-0.025722932326911002
399344,0.04587083524056259,0.07949877732610972,-0.08485679384382981,-0.02238354042652851,-0.0624732534173013
214961,-0.04303179742746021,0.17435065998481952,-0.11217864220235207,-0.14042168290934365,0.028243040706991573
479331,0.11323582929620574,0.050370325075141484,-0.06571412755376957,0.03911071395956012,-0.10482484151332969
429352,0.017841034180939574,0.056536223784522395,-0.08753083642177319,-0.024049988926524875,-0.06348084749524831
186897,0.19435158214269366,0.15418270413368032,-0.05714959812647358,0.0009571974169388098,-0.05810679554341239
411327,0.12832822796117072,0.07357239739697724,-0.06511099244332078,0.024157518371711206,-0.08926851081503198
240109,0.1723606077555873,0.11500887513631443,-0.05582884324671136,0.015025005073428827,-0.07085384832014019
367728,0.11590893266482928,0.0796592574395156,-0.06963719972865537,0.017140022888888065,-0.08677722261754343
438921,0.16141212095333315,0.058920713150910145,-0.055434985165369904,0.052294721907405334,-0.10772970707277524
426967,-0.0426135305576344,0.07427782031791902,-0.09971162057480121,-0.0707407687815721,-0.0289708517932291
366579,-0.09337762803727084,0.08277564865835393,-0.1046701371084475,-0.09693921575597406,-0.007730921352473441
525776,-0.07695510593253364,0.04651579709935219,-0.1038395814530876,-0.07555491215758824,-0.02828466929549936
287307,0.19760500070429168,0.09002433464430393,-0.04698227452301312,0.05450477983234578,-0.1014870543553589
484522,0.1561100895808266,0.05356098732283557,-0.05579110319759534,0.053615538249745964,-0.1094066414473413
422170,-0.058288092290210404,0.07390788788356675,-0.1024022035083709,-0.08210409643447572,-0.020298107073895177
325311,0.1853394658571545,0.08721459040746501,-0.05062399896899683,0.04577183428543233,-0.09639583325442916
173673,0.28533828660205257,0.11157871501029074,-0.024239910136455933,0.07839094331073931,-0.10263085344719525
376501,0.24199455962853472,0.06723808384679766,-0.031357772701006925,0.09852904332207113,-0.12988681602307806
401738,0.07096880425130345,0.07498246654919417,-0.07810351385706131,-0.0048667694138170015,-0.07323674444324431
307053,-0.4049147477814459,0.09931563518632719,-0.14018589896784056,-0.24868981353177794,0.10850391456393738
