,MG_H,MG_FE,C_MG,N_MG,C_N
422529,-0.0950773608716911,0.08124423632990573,-0.0813390046076466,0.10812035578233622,-0.18945936038998284
260169,-0.2607095497851996,0.13741027382268084,-0.08369952185201773,-0.12573835554070983,0.0420388336886921
206946,-0.2143720718060641,0.15584610527408171,-0.0872748391511941,-0.12018935749994408,0.03291451834874998
282910,-0.09703336769717055,0.12427021893853468,-0.07833868091005283,0.056319392263941705,-0.13465807317399453
469702,-0.011261209571006943,0.0743796411153588,-0.09566901732695145,0.18006175185474269,-0.27573076918169415
472112,-0.04080660485031157,0.0770408011256368,-0.10270567011023382,0.15545678417656644,-0.2581624542868003
355717,-0.07590280661973035,0.09128722073725566,-0.07738695259102486,0.10885626997130124,-0.1862432225623261
198587,-0.3804906087341232,0.23030277189316817,-0.15396032063732334,-0.3535062078007031,0.19954588716337973
374969,-0.2238327180733102,0.09312415513570069,-0.06930490827087563,-0.01565282444149385,-0.053652083829381775
194586,-0.3842841549807645,0.23495969250708704,-0.15861247984403315,-0.36107544362573807,0.20246296378170492
482975,-0.22580923687621354,0.07439483647477232,-0.07565232325510071,0.022355758510275353,-0.09800808176537606
427347,-0.14890967983189532,0.06706266973578814,-0.07411841737111277,0.09373853254045915,-0.1678569499115719
412153,-0.16983241655409753,0.07351142921571363,-0.07359142381012229,0.06415032305256615,-0.13774174686268845
453340,-0.12829834893045364,0.06079518496270625,-0.07687670407366581,0.11450860469713123,-0.19138530877079704
381776,-0.24756815219559297,0.09285472616358803,-0.06825236910911392,-0.025952218617598388,-0.04230015049151553
276162,-0.2348528929688594,0.13004063267186958,-0.0783760598809223,-0.08047409804996666,0.0020980381690443584
323344,-0.16248685239052466,0.08963881083309391,-0.06521910740057185,0.03911803678049225,-0.1043371441810641
244941,-0.17542470434936158,0.13183403156014756,-0.07906714078548271,-0.029957734464967717,-0.049109406320515
290174,-0.26997519949829063,0.12586030572404072,-0.07722878749411877,-0.10496978375168764,0.027740996257568873
451776,-0.2367367488569544,0.07958323225141872,-0.0726715139852695,0.0038357775018132145,-0.07650729148708271
372554,-0.1838994085544365,0.085922726012264,-0.07005414688621217,0.02617449281207468,-0.09622863969828685
204839,-0.009925147827967957,0.1672785711971036,-0.09583367268325477,0.04239404528745515,-0.1382277179707099
418116,-0.06052487058208796,0.07967541959119748,-0.08825280924801518,0.13551892707137142,-0.22377173631938663
328183,-0.28479293788230736,0.1197735631445086,-0.07642135422054613,-0.1070071667300948,0.03058581250954867
224118,-0.14421016063470699,0.14606982571597193,-0.08614688773529308,0.002686505950554835,-0.08883339368584792
207309,-0.13311232334744735,0.14549620708111508,-0.08172771911951487,0.0014170340191073938,-0.08314475313862227
458914,-0.04637786591838972,0.07139305939286036,-0.09438636385110186,0.1550297649195999,-0.24941612877070177
219659,-0.017555470777999883,0.11728544281633596,-0.06495949188578803,0.10170255215279275,-0.16666204403858076
275029,-0.49195332151655896,0.1990769703051915,-0.129057841973452,-0.38988013991400555,0.26082229794055356
370161,-0.20237734906727595,0.09139267456473837,-0.07032096567126428,0.004916436440206617,-0.0752374021114709
487812,-0.3531633865243147,0.08183465889485181,-0.07696736416758593,-0.12184359053861021,0.044876226371024286
474937,-0.11609699547946323,0.059100335583846114,-0.08178094880997916,0.14330984578135705,-0.2250907945913362
173659,-0.06680762444450637,0.14461482892387884,-0.07779900004144015,0.02717650808760129,-0.10497550812904144
348977,-0.2560966745197357,0.1037475793106159,-0.07011262641239185,-0.04960080146649626,-0.020511824945895596
459802,-0.3237630053895562,0.09493319601569356,-0.07754819916472683,-0.1036501599238307,0.02610196075910387
478556,-0.17247769923090994,0.06401055600155045,-0.07817286790652889,0.07466602978851243,-0.15283889769504133
90968,-0.5215203695366774,0.26482517093134084,-0.18778181581301034,-0.6072377980587479,0.41945598224573755
428088,0.0340355674655638,0.04446331301404585,-0.06974616691043764,0.24803900745957336,-0.31778517437001097
446146,-0.14577354757409938,0.06333293958647307,-0.07701996062904629,0.09929484671060729,-0.17631480733965357
280540,-0.16429595832250243,0.11088134481674827,-0.06955029063196327,0.011715214602177532,-0.0812655052341408
255226,0.058886227417338705,0.14515038917913842,-0.08827088657402272,0.11866154780693097,-0.2069324343809537
473019,-0.3765287272109465,0.078684904336769,-0.07157684875651588,-0.14100351023766938,0.0694266614811535
91796,-0.6700478328752091,0.30265314068255944,-0.2097771357431304,-0.6813368760018599,0.4715597402587295
499755,-0.1628420209727005,0.053801876441700425,-0.07932913263413635,0.09248397044614136,-0.1718131030802777
218059,-0.019237214618167006,0.11824266105602861,-0.06521115206591267,0.09847502211030924,-0.16368617417622192
190926,-0.1845848166127074,0.1909072386265069,-0.11776663297077186,-0.09803735722999732,-0.019729275740774543
358136,-0.138345791420989,0.09578110596922368,-0.07557565319485066,0.0712374259223419,-0.14681307911719255
158523,-0.1989035839496544,0.1925557055677407,-0.11873179174700116,-0.12584824842016124,0.0071164566731600765
442202,-0.32812915172799934,0.09909620486007498,-0.07743063244596515,-0.11793094421857592,0.040500311772610764
88986,-0.620928275719114,0.2462746013916287,-0.18799507508029234,-0.5361068407310551,0.34811176565076274
497729,-0.08504691868636931,0.05801339498425358,-0.08834658523342113,0.1625171077627641,-0.2508636929961852
226098,-0.09924159687601893,0.12984379961272208,-0.07575637811620066,0.042226498683268325,-0.11798287679946898
489330,-0.09507353240334021,0.0585841760763689,-0.08717935375312358,0.15584766066349404,-0.24302701441661761
361323,-0.09508815733422485,0.09611339085986514,-0.07675406778995272,0.09209398625960855,-0.16884805404956127
220995,-0.39016216922394376,0.23583134348672252,-0.15245038471519412,-0.35599016866317534,0.20353978394798122
87785,-0.6163384482524155,0.2175746616134806,-0.1727651554737928,-0.5316274756765962,0.3588623202028034
448541,-0.12924861711795363,0.06221031309250458,-0.07645862773280646,0.11182574403390087,-0.18828437176670731
251810,-0.43556765429281197,0.1823320535251839,-0.11177264656579589,-0.3870616681707518,0.27528902160495594
122903,-0.21214653045435405,0.17255987557619756,-0.09471922591098364,-0.1559582365850985,0.06123901067411486
325328,-0.12224725041560415,0.10247824727348333,-0.07306390678073331,0.06266007790488953,-0.13572398468562286
124035,-0.12154183954809879,0.2123645527560638,-0.12720157051471276,-0.11917370684941943,-0.008027863665293344
496115,-0.038677139033142315,0.06872873150288597,-0.1023161741173666,0.16348144981050383,-0.26579762392787043
148559,-0.3094396290000627,0.19931261431849423,-0.12999384296316108,-0.226351950002617,0.09635810703945591
221809,-0.45433078071469846,0.20757347486219946,-0.12208355641917557,-0.47712746003610096,0.3550439036169254
527744,-0.12937869184268944,0.04824225762110565,-0.08597319501754222,0.13256117272630966,-0.21853436774385188
263352,-0.2080797498076312,0.11401825230691084,-0.06426287426960217,-0.060100202107884165,-0.004162672161718006
439799,-0.3121862946320708,0.09110744257187314,-0.07631600796310256,-0.09164674947834406,0.015330741515241497
307295,-0.041484167299011124,0.09278367710511305,-0.06764079611704382,0.1204827952943582,-0.188123591411402
316513,-0.0822939256261687,0.10723852957663448,-0.07759971398784053,0.09528812527490631,-0.17288783926274684
494930,-0.09296847644868891,0.056040026178987484,-0.0876008048453881,0.16309074125879258,-0.25069154610418065
401712,-0.0567358403287662,0.08448847291673814,-0.0845452709440194,0.1315718550720279,-0.21611712601604727
517771,-0.21013058381854327,0.06480101733648441,-0.08100543017802198,0.03960732303693343,-0.1206127532149554
145688,-0.1583894905494735,0.17109044943626828,-0.09639441377675378,-0.0874778873856776,-0.00891652639107618
158487,-0.13811618690366592,0.15983098367161566,-0.08993279749927965,-0.04587872114474156,-0.04405407635453809
398549,-0.15910630620773752,0.07216572961687612,-0.07191777356371437,0.07179291291998967,-0.14371068648370405
408908,-0.04360074623687603,0.0837825625547839,-0.08648693351280944,0.143288731458027,-0.22977566497083646
476552,-0.16082910107183046,0.061461068860955564,-0.07871806553572633,0.08899743255504271,-0.16771549809076902
339274,0.02850685321256295,0.07398911598206537,-0.07090950797650526,0.20065802893490575,-0.271567536911411
454149,-0.1525244297518415,0.061129101851167655,-0.07591206596374708,0.09117548317789051,-0.1670875491416376
483356,-0.17158394939903762,0.06318890373024413,-0.0785707101279666,0.07762756822534811,-0.1561982783533147
414574,-0.23675330080953322,0.08311836338083656,-0.06866789628949849,-0.004467863623643598,-0.06420003266585489
115340,-0.31288668356314203,0.30095612507151054,-0.20318524212588845,-0.4204899193371369,0.21730467721124846
505766,-0.20142104623921617,0.06830484739330486,-0.07905701295302794,0.04262127921977635,-0.12167829217280429
193745,-0.21538674776681488,0.1648285339122505,-0.09255539976643229,-0.12258673716227741,0.030031337395845126
303330,-0.13438733668075786,0.11559189531173492,-0.07902394564984869,0.050985854583478304,-0.13000980023332698
480980,-0.24251708486798648,0.06903066988824177,-0.06917020173838548,0.009622667925692163,-0.07879286966407764
454156,-0.17685277209572603,0.07063360099921376,-0.07667399654588564,0.058570464705835476,-0.13524446125172113
418927,-0.0919899679447521,0.07770620252449191,-0.07897678924485645,0.11816360208013736,-0.1971403913249938
202129,-0.1775287140715268,0.17930371832503497,-0.1079046344359609,-0.07171758805435513,-0.036187046381605775
407332,-0.11618082612854293,0.08437165376701468,-0.08017431424570597,0.10757560244282041,-0.1877499166885264
456184,-0.26044625605142485,0.08440868021596382,-0.07316666160592222,-0.021033308598396694,-0.05213335300752553
308883,-0.007758110395371286,0.08839507207220548,-0.06912481714348483,0.16015209213347872,-0.22927690927696356
458161,-0.18758662048883717,0.07040313279330945,-0.07475149560256467,0.04990849409396508,-0.12465998969652975
242940,-0.17636499388874205,0.1328530479421,-0.07930654611304605,-0.03415960110707805,-0.045146945005968
392124,-0.0897840973185238,0.08477292695977667,-0.07678784787151613,0.11186381769142288,-0.18865166556293902
405319,-0.06958018861224913,0.08456772547339306,-0.08492262475570286,0.1318734015287069,-0.21679602628440978
291306,-0.08159048752812846,0.11234054605518252,-0.07337325603085283,0.07453314380282455,-0.1479063998336774
435339,-0.128751874887583,0.06648359559792846,-0.07769123439119252,0.10991533740497594,-0.18760657179616846
361746,-0.15973383655802856,0.07969326006598224,-0.06642767464595839,0.05489346789515248,-0.12132114254111087
373322,-0.09066197876465604,0.09311661304941804,-0.07759456098916723,0.10107424096066031,-0.17866880194982754
189699,-0.1300422646692977,0.1457185825387251,-0.08051237292044117,-0.011548781429750382,-0.06896359149069078
422611,-0.35917129109925033,0.10154618588163339,-0.07224383878063889,-0.15019993869329656,0.07795609991265767
224178,-0.32371854077794643,0.1656058561141524,-0.11252432638985332,-0.24350470407490038,0.13098037768504706
370129,-0.10867477680272263,0.0918951200943428,-0.07680337291434945,0.08363605182350803,-0.16043942473785747
111749,-0.3569448350601836,0.2993844963387775,-0.1934833587503546,-0.4619051360140308,0.2684217772636762
370571,-0.23132847036104362,0.09181394323368533,-0.06707427748402853,-0.015374660641943788,-0.05169961684208474
471409,-0.3418972195421451,0.09103526862262495,-0.07709077686208216,-0.1174486711076081,0.04035789424552594
98545,-0.38308614481630965,0.34988555044033376,-0.22915440536598308,-0.6304943541013246,0.4013399487353415
527346,-0.13589593083673546,0.05063366059928193,-0.08682780928355877,0.12453941099505761,-0.21136722027861637
277733,-0.1488060299900448,0.12275165795072454,-0.07504335773570073,0.00870594523637247,-0.0837493029720732
408910,-0.04850418169866973,0.08235691812015457,-0.08698146908568309,0.1410636097096715,-0.22804507879535457
235299,-0.0921700379213471,0.12460954713959259,-0.07419266889652744,0.048657121268838456,-0.1228497901653659
254898,-0.07891339480415446,0.11735643422130165,-0.07317347999701998,0.0742727229989433,-0.14744620299596328
175715,-0.1701912792803249,0.16430924891533755,-0.09476054792911914,-0.04995777138607427,-0.044802776543044875
402917,-0.06435659514792072,0.08204615637592388,-0.08541681001155602,0.12927861471959956,-0.21469542473115558
180556,-0.2666440306975613,0.14990138968921984,-0.09195118809689706,-0.17391135667538682,0.08196016857848976
331761,-0.21035528121116762,0.10316607214639181,-0.06990905029104574,-0.017768924855383256,-0.05214012543566249
217680,-0.06670855690458924,0.12112544631353314,-0.06737005097296986,0.06161185150373445,-0.12898190247670432
365734,-0.1305520347805698,0.09350498937407964,-0.07427104323325914,0.07429730618335037,-0.1485683494166095
239713,-0.12155958090424052,0.1331538724849461,-0.0796847556847674,0.02520284650521508,-0.10488760218998248
326488,-0.014066372767382117,0.08296780224351294,-0.06706377474573552,0.15911217336821737,-0.22617594811395286
390204,-0.34764160417616097,0.1140618929879556,-0.07728425876659317,-0.1613177618443996,0.08403350307780644
387319,-0.07344405330050335,0.08596964416450487,-0.08268075127227784,0.13111984328884052,-0.21380059456111836
196106,-0.14049158051359673,0.1451390159797148,-0.08091052945662847,-0.027650123144939254,-0.05326040631168921
171757,-0.2743611072686088,0.15287766500697808,-0.10021517002689301,-0.18019589080870707,0.07998072078181406
302231,-0.48371712551680235,0.1554171638257309,-0.10847687408030948,-0.35266460873721506,0.24418773465690558
486149,-0.14618609722666237,0.05337071537635943,-0.07770827853629186,0.11302249858721541,-0.19073077712350728
297728,-0.13281146323310358,0.11551361706091587,-0.07659896150227002,0.03673545592523432,-0.11333441742750434
442151,-0.16158315431812992,0.06687226146711528,-0.07637695229623331,0.07116046849223405,-0.14753742078846738
470132,-0.10609739739101937,0.0629200137451705,-0.08333976633275919,0.1410594177754076,-0.22439918410816678
445765,-0.2031660261839901,0.08065288292167494,-0.07628401618064218,0.02689771361733506,-0.10318172979797724
468611,-0.34933426996475453,0.08681291141788688,-0.07397580333010212,-0.12033349202452709,0.04635768869442497
115350,-0.3513133231742724,0.28730149333385985,-0.18559147408801752,-0.4400788927451524,0.25448741865713487
466132,-0.10637778818049963,0.06386724658674757,-0.08314734095372307,0.140386412517158,-0.22353375347088109
270621,-0.46136254894014594,0.13484731522752935,-0.09041005161208748,-0.3387688092064244,0.2483587575943369
472906,-0.026036349890306315,0.0748709309455523,-0.10136101120431013,0.1635005724771335,-0.26486158368144364
480517,-0.04661927882500591,0.07071946598122876,-0.09781434318236182,0.16075790612693996,-0.2585722493093018
463351,-0.15817737692870004,0.06296506854306547,-0.07910465031570799,0.0821915639979242,-0.16129621431363217
186838,-0.029528794736290588,0.17277190959441915,-0.09782094484773299,0.017103296520631143,-0.11492424136836413
440195,-0.29851469479033255,0.0947034632262112,-0.07949194639809443,-0.07667028065238846,-0.00282166574570597
326102,-0.05457891358597086,0.0978819035155489,-0.07436416716136779,0.11641372636559322,-0.190777893526961
408587,-0.276816985727849,0.09556497232558225,-0.07067362862293458,-0.06128776874903347,-0.009385859873901115
328511,-0.07796351010189075,0.10926077228942564,-0.07946929207901839,0.0889075098012077,-0.16837680188022608
184887,-0.10944164361609086,0.1453930508046425,-0.08105713364480753,-0.0008620532099688216,-0.08019508043483871
377736,-0.1334724430251205,0.08767515624533412,-0.07590191968839785,0.08611863151609953,-0.16202055120449738
502948,-0.14424891740544526,0.05119649087298436,-0.07970431960763474,0.11673261446493362,-0.19643693407256838
304987,-0.307116647522113,0.1387479024140013,-0.08619522357381909,-0.1558946726938537,0.06969944912003462
260516,-0.11866513992948433,0.12973240601444685,-0.07658341185220777,0.02897201238473178,-0.10555542423693955
96570,-0.5063445145984258,0.24985916585057588,-0.173793691765189,-0.5436364444499941,0.36984275268480515
424887,0.04327681692832936,0.04406869504617565,-0.0710115956725143,0.26336851819561924,-0.33438011386813354
411359,-0.19038668973068387,0.08500420925802135,-0.07488465566156674,0.023714654258965517,-0.09859930992053226
88546,-0.42504060519925463,0.36510618705158876,-0.23666576683704404,-0.6704427770307395,0.4337770101936954
308662,-0.6296898229630825,0.23871140456957407,-0.16682715109521373,-0.5414658722088146,0.37463872111360086
446150,-0.1610309274036142,0.06683308170812477,-0.07707784930900044,0.07218190405341755,-0.14925975336241798
491804,-0.3240340397872901,0.08569176112558718,-0.07891109808810942,-0.08855262030610922,0.009641522217999798
391345,-0.1481345521879217,0.07454525763627051,-0.07101744815302491,0.0790175598994474,-0.15003500805247233
381743,-0.1462725825995512,0.07667153163752383,-0.07133223559521301,0.07770057268489583,-0.14903280828010884
392526,-0.10009931880695819,0.0871178655858858,-0.07901267089785896,0.10036415139209193,-0.1793768222899509
391328,-0.10267170865157209,0.09256946159535216,-0.08081932729115919,0.09357308690436605,-0.17439241419552523
294942,-0.16171801789035328,0.10087925370238632,-0.06725003940636237,0.03825367028050755,-0.10550370968686992
287020,-0.4504962195812692,0.13126931272913478,-0.08799361722468912,-0.31932889815960364,0.2313352809349145
320271,-0.6595997061316373,0.2651603978888224,-0.18558729975394894,-0.5871061978772277,0.4015188981232788
363313,-0.06809079918351653,0.09577308745069814,-0.0820581850064787,0.11412233044566174,-0.19618051545214044
45013,-1.1470944495773778,0.35764504854085444,-0.2562697883754741,-0.8717462886362679,0.6154765002607938
418110,-0.04486760025647744,0.07976524043871527,-0.08826583696325407,0.1505619092300417,-0.23882774619329578
117655,-0.15449755670714901,0.195052219843196,-0.11732102363108757,-0.11458736151885959,-0.0027336621122279747
509335,-0.10392929327388623,0.05294497824136843,-0.08510812281111291,0.1515707350774657,-0.23667885788857862
288499,-0.061086985023795226,0.10573228756198289,-0.07303973737868374,0.10548667138462597,-0.17852640876330972
104940,-0.3368387651575521,0.31476293161435903,-0.220815351582,-0.4431409944393699,0.2223256428573699
409333,-0.11604749236011133,0.08372669084375206,-0.0801185396928426,0.10790571368354483,-0.18802425337638742
318108,-0.07417410371821613,0.10604901204528515,-0.0763127891822588,0.09745682568349791,-0.1737696148657567
417404,-0.34144720511638166,0.1102512892930077,-0.07894768890656562,-0.14443463449365251,0.0654869455870869
379021,-0.4082373669345071,0.09909448417282363,-0.07261015660962511,-0.21826114447531797,0.14565098786569286
106864,-0.1852910054152287,0.20656083401625447,-0.13248320040885242,-0.13670914217875801,0.0042259417699055946
305758,-0.21088219364442498,0.11845362879573842,-0.07415437551856227,-0.025279746727568914,-0.04887462879099336
88577,-0.5718222854524628,0.23683546821881296,-0.17417621336789968,-0.5836968523284805,0.4095206389605808
211378,-0.3365054183714146,0.18491388157487348,-0.1254410137728375,-0.2986035413430334,0.1731625275701959
146885,-0.14582406212730914,0.1723033565357432,-0.0967766919047725,-0.055747573015415997,-0.04102911888935651
470562,-0.19325676209325393,0.07333456792236492,-0.07908103872527811,0.04769780083844549,-0.1267788395637236
158158,-0.2938284595641817,0.18930045381651228,-0.11831490302005637,-0.1813301528344976,0.06301524981444123
408128,-0.09868626630680015,0.08737146173222525,-0.08177370168887067,0.10334055598089592,-0.1851142576697666
312558,-0.20900585125317891,0.11530878982486928,-0.07313789971285836,-0.02082657091061052,-0.05231132880224784
379678,0.034981668045794924,0.06726140420054766,-0.07579186927673498,0.21186380387027903,-0.287655673147014
408911,-0.04850418169866973,0.08235691812015457,-0.08698146908568309,0.1410636097096715,-0.22804507879535457
455760,-0.18810994001797057,0.070745854323677,-0.07447469187212416,0.049666741203268555,-0.12414143307539272
253336,-0.16360406318545018,0.13223916581729833,-0.07632822607889794,-0.01592414422996799,-0.06040408184892995
102951,-0.39210487540253647,0.3112108912243645,-0.2002940309253851,-0.5673918219550679,0.36709779102968276
302036,0.0879756686529375,0.11411708483246402,-0.0800999248853522,0.18811719150936423,-0.2682171163947164
268146,-0.18375823042985143,0.11379446712689376,-0.06915928702663884,-0.024035324750359965,-0.04512396227627888
291314,-0.09664703998174186,0.11248647408152453,-0.07496426821040124,0.07261776155428307,-0.14758202976468432
418159,-0.18878141355529712,0.08186007066197651,-0.07467826608554615,0.026189120031706398,-0.10086738611725254
187366,-0.3041619072056831,0.17648768979958546,-0.11023943957225818,-0.24615991406803667,0.1359204744957785
312200,-0.35803545257307184,0.14540399095107398,-0.09286439817779296,-0.2212230469961322,0.12835864881833925
227791,-0.3650193425091638,0.2025283453689235,-0.13140849191419735,-0.3116249639778933,0.18021647206369595
414578,-0.24807263889399564,0.08799419347273899,-0.06913887207230127,-0.023269303050033358,-0.04586956902226791
427762,-0.20010412205906222,0.08175391661952278,-0.07308408867831465,0.023947651085218347,-0.09703173976353299
384165,-0.21209139115284695,0.09140389722906209,-0.06977723515019965,0.0031445421543592755,-0.07292177730455893
396933,-0.11825497241245642,0.08605562991575877,-0.07920407417280376,0.10115255279972366,-0.1803566269725274
319396,-0.3379863322197179,0.14915993940892364,-0.09571952251127686,-0.18805774035960482,0.09233821784832796
266585,-0.3172472349056518,0.14852136319919956,-0.0956525963986739,-0.1817422789119283,0.08608968251325438
231727,-0.15711279539973946,0.1396147599870773,-0.08420748699386355,-0.017188727690438443,-0.0670187593034251
418955,-0.17452616261067666,0.07277918085339757,-0.07319517746105417,0.058000650247786736,-0.13119582770884092
48214,-1.118920923018179,0.35437893926103414,-0.2535969194841432,-0.8688230861958508,0.6152261667117076
356566,-0.2244241006564993,0.09420843191851344,-0.06771354958880252,-0.01607138642822281,-0.05164216316057971
240105,-0.10180500801910414,0.12200388633701834,-0.0722899631564683,0.040738564897895145,-0.11302852805436345
500182,-0.2480116557537219,0.06934010570463964,-0.07396251580986116,0.007801248695345708,-0.08176376450520687
278222,-0.46312283462286397,0.1462877537629046,-0.0971497040199536,-0.3148216880031416,0.217671983983188
96972,-0.5148901313194381,0.24105053000228394,-0.16772077596056645,-0.5437299091020484,0.376009133141482
200916,-0.1544995760311754,0.15837979731536575,-0.0900962120563979,-0.026429550456587875,-0.06366666159981002
470514,-0.04394086731157997,0.07113803234758084,-0.09784881377582078,0.1604435600552244,-0.2582923738310452
483763,-0.191634741310309,0.07050178268815444,-0.08021274480357271,0.05218179348269614,-0.13239453828626885
474604,-0.32731396170742943,0.09203038765824784,-0.07852046219862607,-0.10018177739389506,0.021661315195268982
517369,-0.2043281001703782,0.06482755256021441,-0.07943257532215678,0.046604449626267,-0.12603702494842378
338127,-0.11398687620808098,0.10020052945440303,-0.07520129114273158,0.071399817917613,-0.14660110906034457
434522,-0.07153270069942187,0.07725357249464186,-0.08397590741186615,0.13982335375687277,-0.22379926116873894
59310,-0.36949707476133264,0.27604559972732057,-0.21802258776917327,-0.417639148107233,0.19961656033805975
210944,-0.20692444745880975,0.15482039707573167,-0.08624028609108961,-0.10715825779238777,0.020917971701298166
429350,-0.16190221760484771,0.0676470408087273,-0.07474308697035989,0.07168628963517805,-0.14642937660553795
250478,-0.03498861667259407,0.1085446442873177,-0.06770726779423744,0.11078949233941893,-0.1784967601336564
526572,-0.21576044518737578,0.06636297561557644,-0.0825848717086847,0.03818221735783822,-0.12076708906652292
173357,-0.272964403196017,0.1529490301885832,-0.09924287761511263,-0.17885744919893454,0.0796145715838219
378120,-0.08443934420580794,0.08686329844252379,-0.07809821675508767,0.10970322829006801,-0.18780144504515567
203295,-0.10762882652633317,0.13823822469564528,-0.07987249134942849,0.014411775946560651,-0.09428426729598914
473368,-0.21181850456416576,0.07316893905754804,-0.07714212454115224,0.019479018991431757,-0.096621143532584
419321,-0.07393482288529941,0.08179250327817465,-0.08312556196604722,0.12779018857919755,-0.21091575054524475
480958,-0.17760444957122182,0.0659085189955563,-0.08009557739885312,0.06428409219244402,-0.14437966959129714
498947,-0.13835577330226095,0.0534083320473458,-0.08341477354408744,0.11978078256243835,-0.2031955561065258
338137,-0.14153957491378696,0.10090062797397117,-0.07385219772457743,0.059873353635304605,-0.13372555135988204
273347,-0.18108620924815608,0.1089613755932983,-0.06757204512957826,-0.014769030493643975,-0.05280301463593429
382161,-0.20053350993445584,0.08805297488584751,-0.07007104612372961,0.008839285322239432,-0.07891033144596904
73419,-0.9106926935302722,0.31867007005663406,-0.22916072608945925,-0.8035413069833668,0.5743805808939075
156906,-0.18211986741045058,0.18344527927445067,-0.10237074707352004,-0.12539937728075226,0.023028630207232226
355304,-0.04947642231407564,0.08888304084061016,-0.07584918039548258,0.1291394092922217,-0.20498858968770428
494542,-0.1283690261428526,0.049998335096055946,-0.08081524086834926,0.1292219443943111,-0.21003718526266035
404102,-0.02840118724076587,0.07893398499542383,-0.08162612268446488,0.1593485911802232,-0.2409747138646881
231064,-0.7094058068961929,0.313714480681628,-0.23015934534562255,-0.6470635323069897,0.4169041869613671
347371,-0.23720564664731048,0.09910927548394122,-0.06684433843636756,-0.03259435736984806,-0.0342499810665195
374187,-0.28575278243301805,0.1079396077818317,-0.07423556718128788,-0.08981183027022077,0.015576263088932896
277452,-0.6030643350937417,0.25536922995831624,-0.18619895758299898,-0.5379970909514797,0.35179813336848076
429806,-0.34467093837269414,0.10549511452441684,-0.07705450637041017,-0.1368930248212742,0.05983851845086402
275630,0.06921907930553824,0.14407095174584622,-0.0904878100027039,0.1309279409499406,-0.22141575095264449
415293,0.016705826978339677,0.05425462801801882,-0.07250262523171237,0.22899178084827743,-0.3014944060799898
278897,-0.06308687980786565,0.10140782625107689,-0.06685929744907093,0.09210379844249557,-0.15896309589156649
511748,-0.14373352948909943,0.050619117797667035,-0.08139768384422222,0.1186061106490885,-0.20000379449331074
331315,-0.08210772198856832,0.09833640642161205,-0.07486654222602555,0.09883552632005899,-0.17370206854608453
302251,-0.5731939363072311,0.21045314427910844,-0.15881099123169562,-0.46731052310175647,0.30849953187006085
369342,-0.1482208207291454,0.08015199568918255,-0.07148139904167641,0.07263842989489966,-0.14411982893657607
434182,-0.25801579147515125,0.08875291687554271,-0.07138814504799224,-0.023768624083664258,-0.04761952096432798
236178,-0.31282195381912925,0.14843182663941057,-0.09801942324091995,-0.20587524545258207,0.10785582221166212
375763,-0.2070585971864249,0.09320293985589345,-0.07101487201965867,0.002494917353294185,-0.07350978937295286
199694,-0.10994378967199883,0.14005501865484096,-0.08088468680077862,0.010958542719339812,-0.09184322952011843
365419,-0.40464322369508876,0.09744088460264944,-0.07155334320853979,-0.21521519908788533,0.14366185587934555
344515,-0.07862931704280772,0.09350216412931255,-0.07588899287013894,0.1062344402149657,-0.18212343308510465
484143,-0.12980804916527358,0.05113997394371719,-0.07904687591992599,0.12751356212524215,-0.20656043804516813
225709,-0.11979461580681655,0.13923761379974348,-0.07984368571071065,0.03029839962017178,-0.11014208533088243
89784,-0.6066545127228714,0.21481624180188807,-0.17090337430476,-0.5237865605049542,0.3528831862001942
368108,-0.05339947066330653,0.09163574121877521,-0.0790326768470902,0.13347232523904015,-0.21250500208613032
221678,-0.05562890765887367,0.11631746122607618,-0.06658211243166721,0.07415557042760154,-0.14073768285926877
196586,-0.3824371777346914,0.2327423891555555,-0.15626158963695053,-0.35701996888553816,0.20075837924858764
515726,-0.07442359220598398,0.052200194895591315,-0.0896508339092912,0.17702695020134385,-0.26667778411063503
86947,-0.43098687278277653,0.3650627713619114,-0.23774457425427303,-0.6640224746958221,0.4262779004415491
331746,-0.16534446875359685,0.08484254489070289,-0.06417952608751765,0.037339747811402896,-0.10151927389892054
175749,-0.24857738519922976,0.18163320309294975,-0.09819374372586706,-0.22182829412217694,0.12363455039630988
416137,-0.12476128216708961,0.07470172733855261,-0.07813850294604889,0.11419558020787324,-0.19233408315392211
406557,-0.1828999389917851,0.08003192724187977,-0.07175593786472148,0.03630122760977397,-0.10805716547449545
314133,-0.13559826433649055,0.10654086722959455,-0.07417592835088624,0.05200497748370189,-0.12618090583458813
101280,-0.2250403534089383,0.23637889904106907,-0.15209684514959992,-0.22276526557370974,0.07066842042410981
127708,-0.22208277394436454,0.21747208971454657,-0.12997550035213046,-0.2320836336224152,0.10210813327028473
389031,-0.4431606019937514,0.11597410865531232,-0.0851783679439212,-0.24647598208947097,0.16129761414554977
475712,-0.04037886293021386,0.07732005392773589,-0.10375896645801064,0.15463944422073522,-0.25839841067874586
519362,-0.18747549628061685,0.06553032179415799,-0.08410158955553906,0.06218549486225358,-0.14628708441779265
261742,-0.17317453954390324,0.11931007796810203,-0.07317327669917004,0.0030259271057615778,-0.07619920380493161
432944,-0.14250093293532637,0.06219860328864424,-0.07228448803261783,0.09933406483136031,-0.17161855286397815
350885,0.012051633550721669,0.07319770177005314,-0.06914794421667952,0.19965333757534154,-0.26880128179202106
