,MG_H,MG_FE,C_MG,N_MG,C_N
242538,-0.03581696167115268,-0.0183630486693976,0.04179375281548255,0.8792232869020415,-0.837429534086559
446944,-0.1025859370858167,0.013545882656306532,-0.14877574148364653,0.7864332508622316,-0.9352089923458782
210216,-0.30778512443625294,0.17620269385652376,0.24409051303464585,0.46794407235608304,-0.2238535593214372
450947,-0.09958855978978527,0.005746402309868684,-0.12187513891341482,0.795452364243314,-0.9173275031567287
472651,-0.41782316101775735,0.06762404156316343,0.33724366736897093,0.5229385661080749,-0.18569489873910394
209768,-0.138812562573428,0.15130159761339634,0.014911212285949313,0.6117056947291891,-0.5967944824432398
472584,-0.18519740746529267,0.021988217395772225,0.10188795639538951,0.6968509662137032,-0.5949630098183137
338167,-0.1316806530731756,-0.041878023039176634,0.04646716686435941,0.8365477655828069,-0.7900805987184475
396539,-0.08966792311955328,-0.03626602528959124,-0.15276203314815795,0.8751367274374041,-1.027898760585562
432154,-0.14843004035407198,0.005265699718261102,-0.12927319508028035,0.7979927063031385,-0.9272659013834188
384608,-0.3011041053809232,-0.025526366684773205,0.2453183973288991,0.701132247149518,-0.455813849820619
212120,0.012828821206981882,-0.05560932016994985,0.023603828739114374,0.9616248162464007,-0.9380209875072864
184152,-0.08374884317207085,0.06300895168843737,0.1497614213752076,0.7559492550812831,-0.6061878337060754
254186,-0.2078183813303954,0.007238234245091707,0.24510692446257648,0.7658246155505388,-0.5207176910879623
251280,0.15437714891170098,-0.10656277288834456,-0.2886171619749,1.1224250432381668,-1.411042205213067
310971,-0.14505919574629564,-0.02981918017266713,0.09194257683620671,0.8167238403244268,-0.72478126348822
161714,0.02073705322476881,0.0257566332217069,-0.029704620493709054,0.8938718151559475,-0.9235764356496565
390964,-0.1419471244318101,-0.018994591077769657,-0.015047743779746658,0.7937073296605957,-0.8087550734403423
469305,0.09106288297864985,0.018887108727681637,-0.3508876028744438,0.8467727722319478,-1.1976603751063917
476090,0.13362476281454014,-0.1122538711104196,-0.6232885894969792,1.0863447299082092,-1.7096333194051883
482530,0.05012952857638707,-0.03571810778044336,-0.15348679433296036,0.8891165651244429,-1.0426033594574033
509356,-0.04257524062659648,-0.08748432179727038,0.017793179184568127,0.8961510798450829,-0.8783579006605148
239684,0.13632668383185834,-0.0887809544447159,-0.2479125227140651,1.0964164821667415,-1.3443290048808068
452515,-0.0043656490211442,0.023684621506501732,-0.34877392277389474,0.83533162595666,-1.1841055487305547
454581,-0.19226597889877572,0.02413304502759972,0.04792345067390483,0.7192043509349464,-0.6712809002610416
510932,0.12104401284344053,-0.10796557175465325,-0.1664409678496355,1.004780556673453,-1.1712215245230884
180520,0.011346601288707882,-0.02625807495725111,0.026976294495768723,0.9338163191486141,-0.9068400246528454
392977,-0.1943137043237977,-0.027345960120665758,0.03357092112358409,0.7960706522621395,-0.7624997311385554
358578,-0.18075941265525067,-0.04291419122374884,0.09454521183331306,0.8139483143925648,-0.7194031025592518
386155,-0.11048164515973727,-0.03476213358562982,-0.09253765601111544,0.8531519922343436,-0.9456896482454591
486532,0.053099608071018524,-0.04349301835524049,-0.16459860939718202,0.9076031642556724,-1.0722017736528544
402129,-0.09411660178643597,-0.03340128830333473,-0.2237406173520636,0.8976165048105768,-1.1213571221626404
406130,-0.102136930686016,-0.01872144380716434,-0.24489394313874074,0.8791761966890972,-1.1240701398278379
485341,0.028091547497273925,-0.03627559142798478,-0.09185563241125944,0.8554200073401018,-0.9472756397513613
201855,-0.4534914181039479,0.20847853070553335,0.1919780446622154,0.28740773958171634,-0.09542969491950093
522177,-0.11279537235366846,-0.089824898786419,0.13763294160801304,0.8440969608886066,-0.7064640192805937
428936,-0.11529353849613466,0.002936296160324106,-0.20271253225787556,0.826033078433903,-1.0287456106917785
508138,0.08813924967357431,-0.08431070851298611,-0.07792178777867145,0.9262960014557143,-1.0042177892343858
454094,0.04863673512999127,-0.052225165890433495,-0.5396964251344364,0.9863799072842205,-1.5260763324186568
279013,-0.2880147139980229,0.025407902013621364,0.320725305974164,0.6527179890432993,-0.3319926830691353
517768,-0.08552628155828208,-0.08660394634192595,0.0987442492380762,0.849575396982419,-0.7508311477443428
473827,-0.33789892600442445,0.018551770850971594,0.30516403326934316,0.6060215375280046,-0.3008575042586614
256535,-0.028497325967844354,-0.04173672498410222,-0.004822137757562819,0.93285573877041,-0.9376778765279727
483348,-0.017258520133494083,-0.05635923038384962,-0.09049166492738131,0.9104410808408014,-1.0009327457681827
174483,0.12677853569136835,-0.04400151232305974,-0.057648420221456456,1.011782296983486,-1.0694307172049424
414509,-0.04466031844265427,-0.01716561692659972,-0.467398939813941,0.9058561402562862,-1.3732550800702272
430928,-0.09293297805458615,0.004166869858730021,-0.23030678170431101,0.8368745376979886,-1.0671813194022997
342159,-0.09685107975305203,-0.035532512396624215,0.030230900266848187,0.8259565329822526,-0.7957256327154043
484125,0.074534504088088,-0.04493775710260456,-0.1767406593353405,0.9103623280778035,-1.087102987413144
176171,-0.14495964069693093,0.22705680146902027,0.04664625694911717,0.49358230206117115,-0.446936045112054
450923,-0.03491273715067361,-0.008817799902034445,-0.26731468977829587,0.8621228916366186,-1.1294375814149145
484159,-0.06807029556949956,-0.0411218562036003,0.004544633169548645,0.8414701565595506,-0.8369255233900019
466151,-0.0708605704433113,-0.006513881005696193,-0.09200566997809821,0.8160570888549491,-0.9080627588330473
143267,0.13734841137873682,-0.054440217425252235,-0.13321201107311859,1.0876816960770386,-1.2208937071501573
467785,-0.19055648474690565,0.027588433203974583,0.09210669251726775,0.6916518297743812,-0.5995451372571134
481013,-0.27583545447352464,0.014951794623044024,0.2465630167243021,0.6217593072352061,-0.375196290510904
454147,-0.09325434395721605,-0.00048358553192305587,-0.11992477975715662,0.8077671555913919,-0.9276919353485484
172915,0.025607743687008064,0.010452763675805386,-0.005738580082309496,0.9021018478823323,-0.9078404279646417
473775,-0.15541324017081395,-0.007859755414597963,0.05107359317031962,0.7871798038256952,-0.7361062106553756
215715,0.038316075219746476,-0.0311506658239709,-0.01273634497429051,0.9389419248879408,-0.9516782698622313
246471,0.1872454772559704,-0.0945256288724256,-0.3448245319596098,1.1318156652410931,-1.4766401972007028
351302,0.08100311385868078,-0.09219851873984278,-0.3780792085292144,1.0404366191184062,-1.4185158276476209
484106,0.14277499485307174,-0.0009101904718056275,-0.3725150676348373,0.8798855553818664,-1.2524006230167037
462195,-0.23667530372987053,0.011541726793683427,0.14454170097229774,0.695413045666147,-0.5508713446938492
477339,0.005782623149379137,-0.014724479218105047,-0.1361293470628425,0.8385770186166522,-0.9747063656794948
497368,-0.10126149328713703,-0.033726212034861605,0.06340038778469283,0.795345040301081,-0.7319446525163882
323724,0.012842384667344537,-0.09442360409313177,-0.13908547075942504,0.9976005570561256,-1.1366860278155506
404941,-0.11350266836376116,-0.027088597991235322,-0.17200951132714815,0.8694587805653269,-1.0414682918924751
465849,-0.4201838365142243,0.058446027267350376,0.3340252914835823,0.5354489444586252,-0.20142365297504294
201364,-0.12383607801466216,0.13708968188227755,0.05652691847422095,0.6315613501221095,-0.5750344316478886
203366,-0.13462317250923894,0.15533296993974793,0.00708316238213666,0.6248854230576678,-0.6178022606755311
472556,-0.06801461569103175,-0.012046385333082346,-0.04221924225755708,0.8129989659974672,-0.8552182082550244
491718,0.13117443503745407,-0.03705116676312922,-0.20677686453001298,0.8917516173897927,-1.0985284819198056
460934,-0.03730373599094049,0.009988276263816556,-0.17763832524046597,0.8145394477084438,-0.9921777729489097
453723,-0.027471402694525696,-0.010856750321718279,-0.26234595015778567,0.8666168809866199,-1.1289628311444055
363342,-0.05634518785005582,-0.06356715008750569,-0.09027992090469666,0.9197763433421742,-1.010056264246871
508947,0.018209395492872104,-0.09634857798512265,-0.013625913474136123,0.9310639343177044,-0.9446898477918406
504181,-0.1382350537172332,-0.0427975436703112,0.14512767491326872,0.7787190794729777,-0.633591404559709
464546,-0.06408431966265506,-0.011296076445008248,-0.10651322781887375,0.8265291134800405,-0.9330423412989143
427384,-0.2229067953279166,0.034504220763866306,0.03922731635351423,0.6869913162175306,-0.6477639998640164
421322,-0.08121152772881712,-0.010162438672944543,-0.25143763451673085,0.8509447518556891,-1.1023823863724198
458198,-0.25773588426272576,0.016314705490203363,0.14559029986992308,0.6850124423378459,-0.5394221424679227
377343,-0.06618913123886086,-0.06129792945918514,-0.13650634878905346,0.923614409010123,-1.0601207577991765
333319,0.03220484657570459,-0.09565201704375033,-0.21909052660451017,1.0107197626201965,-1.2298102892247067
513366,-0.08407444687517389,-0.09066850147010821,0.08075081813838911,0.867559271324949,-0.78680845318656
409341,-0.12282143114688678,-0.025746843217460846,-0.18780912557757834,0.8705464772885226,-1.058355602866101
471378,-0.1630737668763311,0.0152209561286748,0.06428842601021532,0.7141120425547499,-0.6498236165445346
416550,-0.13807360562281606,-0.017669698730017475,-0.16250282603891864,0.8428149588691676,-1.0053177849080863
524560,-0.060804118838504846,-0.11065532641533715,0.016820255725300028,0.9195944712301212,-0.9027742155048211
380521,-0.03369208353850175,-0.06695495942298083,-0.2965822006324336,0.9566728468014052,-1.2532550474338389
403764,-0.14991076686717347,-0.009841941214587369,-0.037044532181457646,0.7909218641862383,-0.827966396367696
157278,0.12145412083534733,-0.03473591637784672,-0.08133976623199592,1.0301483057954812,-1.1114880720274771
508941,0.06928254191630977,-0.09526742416002056,-0.05417153757747552,0.9328127216709331,-0.9869842592484086
434592,-0.25430350061901436,0.025160297690361766,0.07762435013668703,0.6957198695081287,-0.6180955193714417
456150,-0.10138814641462396,0.00018900821625492115,-0.12473092891366852,0.8135164636708252,-0.9382473925844936
232268,-0.5120815530522482,0.3040727957493766,-0.03868519777236634,0.027470912270023795,-0.06615611004239014
459314,0.017990261053339316,0.020914909609993065,-0.32389951605197465,0.8373279380506902,-1.1612274541026648
513753,-0.025085114522495743,-0.10697894532086343,-0.009322983629766881,0.9428305586898914,-0.9521535423196583
474515,0.07880018545013219,0.013166052352071647,-0.26928241298516986,0.8382104488768006,-1.1074928618619706
236170,-0.1471923275949644,0.07911906323821874,0.06631431723551696,0.6953197763246619,-0.629005459089145
443297,0.019746125054631997,-0.03400214707717865,-0.45751366470452115,0.9474602401039006,-1.4049739048084218
280935,-0.025401842801739537,-0.044674033106927954,-0.051131523307499364,0.9330541918883148,-0.9841857151958142
283307,0.07707528664026665,-0.07565073531715717,-0.1883324239141433,1.018477659816611,-1.2068100837307543
497372,-0.1173395535862289,-0.04037501644449175,0.08410174673758031,0.7944617880701152,-0.7103600413325349
466120,0.019530305383209247,-0.019986183987615508,-0.2550986429667391,0.8804623279894559,-1.135560970956195
458900,0.05687827656037133,6.970952691915527e-05,-0.43308811996551927,0.8934218909016126,-1.326510010867132
325356,-0.09449943387170062,-0.03321575950890443,0.029227853075051727,0.8532695070643115,-0.8240416539892598
312096,0.10902600932107312,-0.11771273443945346,-0.38629311595109017,1.1053001663458004,-1.4915932822968905
506539,0.09091818395214839,-0.07931259379702875,-0.07741113177339717,0.9184026257802206,-0.9958137575536177
523738,0.06924849259111417,-0.11936805789230963,-0.10468765654039036,0.9722355442107741,-1.0769232007511644
259823,-0.30036918660039613,0.09976389803757879,0.3981541203863495,0.4565671292680492,-0.058413008881699716
216917,0.03418978755033714,-0.036443062324403454,0.021227258223562175,0.9260083013668488,-0.9047810431432867
318517,0.04759343378968801,-0.07966333853792709,-0.1717371826434972,0.9858790278260899,-1.157616210469587
332193,-0.2177725118200483,-0.024152280529682518,0.22234561451950266,0.7557207492868122,-0.5333751347673096
432613,-0.3273738919888246,0.03276265873859707,0.1837581462578588,0.6199825505697903,-0.43622440431193155
426915,-0.06223931912066654,0.004372284151310364,-0.42508244518385035,0.877994241792484,-1.3030766869763344
443741,-0.1037371932001024,-0.0018774978165810446,-0.1654353828348229,0.8212316319598043,-0.9866670147946272
173685,0.12127665208218986,-0.03474488200261301,-0.04120962539437224,0.9964729048070439,-1.037682530201416
455758,-0.11667415664034166,-0.003929874127415245,-0.022355511749804532,0.7802957281804834,-0.802651239930288
487719,0.11685124135201502,-0.02836516643348641,-0.1973166569765889,0.8769887013436621,-1.074305358320251
461744,-0.06861077006287784,-0.006441109199447674,-0.148579057656334,0.8279432481063275,-0.9765223057626614
353691,0.1119853793577795,-0.1413214384888368,-0.6130362386106686,1.1378675423281028,-1.7509037809387713
499779,-0.13156869875819088,-0.03473148289024357,0.1339052001926525,0.7661614461695874,-0.6322562459769349
209761,-0.11865375670135753,0.06425686868206576,0.08958580234754851,0.7675643811976891,-0.6779785788501407
476140,-0.005132178217697629,-0.013851485718290802,-0.12590276869845776,0.8308331900826916,-0.9567359587811494
446201,-0.2764909393250848,0.01764866200982884,0.13704565832099713,0.6794847480551629,-0.5424390897341658
474172,-0.14527831843700187,-0.0025234141291007595,0.03162586438914872,0.7702656737947133,-0.7386398094055646
236935,-0.030186474922835254,-0.04058110753916644,0.022979924020389716,0.9309747719445888,-0.907994847924199
367381,-0.1940382483239243,-0.04717069696829021,0.10057279290540867,0.8163761538998948,-0.7158033609944862
162117,0.020105248053990565,0.0178427206256516,0.017344378777826384,0.8841044622011918,-0.8667600834233654
404976,-0.19826141087180124,-0.012532345148373203,0.02277057195315163,0.7712039237533902,-0.7484333518002385
200909,0.05270557607410345,-0.02209697844245624,-0.03713626964422381,0.9473746761420946,-0.9845109457863184
288122,0.02245735606316353,-0.08175785232541317,-0.08029559210223662,0.9794061066293605,-1.059701698731597
304935,-0.017210409614733056,-0.04488296673173524,-0.06419421706588503,0.9186215711292275,-0.9828157881951125
318922,0.02481013202969769,-0.09556966482428908,-0.13178532224897893,0.9922820044313222,-1.1240673266803012
474145,-0.02927033155175457,-0.029426178271726163,-0.13541563436254642,0.862151748831322,-0.9975673831938683
394931,-0.08345669850187419,-0.03180900015383611,-0.23167892962044995,0.89749197852086,-1.12917090814131
401725,-0.08098182895477408,-0.03232951528771743,-0.26014413873886927,0.892784897671083,-1.1529290364099523
378148,-0.08580326249132017,-0.061845977276983974,-0.08009138549531034,0.9037279823269769,-0.9838193678222873
200089,0.11801120051020668,-0.04422637699222241,-0.11127183855768118,1.0191903854480313,-1.1304622240057125
447035,-0.39194511027153817,0.054510161836709314,0.285616849153408,0.542016365322415,-0.25639951616900697
273337,-0.025656857780315376,-0.027388558658027716,-0.00659433379537994,0.893744217754149,-0.900338551549529
198531,-0.012333344510070164,0.012558448410355643,0.0197331831541716,0.870449538103671,-0.8507163549494994
449763,-0.14501752615952448,0.004745839808839469,-0.07291087713613145,0.7971291874030652,-0.8700400645391966
394141,-0.08375418349831763,-0.03685127981778652,-0.15311235972989423,0.8841097230196177,-1.037222082749512
429318,-0.07054498878971396,-0.008345414239375765,-0.3780335997867301,0.8749247046355474,-1.2529583044222776
431025,-0.3721249883120159,0.02384430021275258,0.2585160427927259,0.6115613758494978,-0.35304533305677177
346901,0.09003854717099655,-0.10375583788065168,-0.4178494703499065,1.0637508676334992,-1.4816003379834057
414923,-0.08206292968326963,-0.014025894342576492,-0.26441264720944185,0.8598513832543067,-1.1242640304637486
466132,-0.014475783676974876,0.002437693420385764,-0.17473941065845108,0.8264396461499549,-1.001179056808406
309316,0.04589143304771741,-0.07963623158214807,-0.1676562336396591,0.9916605740575206,-1.1593168076971796
448598,-0.2656695407499068,0.019051349057114253,0.13206677903604916,0.6777574470491086,-0.5456906680130594
464592,-0.22505869626534789,0.02078671064917198,0.14100712369804536,0.6858362589466483,-0.544829135248603
494132,0.08128843943296894,-0.0589995723788979,-0.1391264652344183,0.9257872236194375,-1.0649136888538557
494148,0.002150800818764834,-0.07759118705227773,-0.0588921416235756,0.931432289965707,-0.9903244315892826
470550,-0.05886436186493054,-0.01621768595875881,-0.08970833207195136,0.8332388086791425,-0.9229471407510939
315339,-0.03298112527302688,-0.04965304959019211,-0.06404989977164224,0.9230748279355142,-0.9871247277071564
244907,0.06721142904266515,-0.0602542520666489,-0.12678084411367516,1.0117155137404379,-1.138496357854113
153322,0.005433724102922761,0.02570329344063724,-0.0024106496321479394,0.884894344194147,-0.887304993826295
188153,-0.08417461795560693,0.05735207109499649,0.14348382671415252,0.7647680159149746,-0.621284189200822
486097,0.17819038024119752,-0.06238227899032875,-0.3667755721541008,0.9816239213188251,-1.348399493472926
404552,-0.1083437481562071,-0.022581095923948205,-0.1229212906428092,0.8376266003318349,-0.9605478909746441
520173,-0.0988517791640667,-0.0851008517368112,0.11214471315608276,0.8421275512773533,-0.7299828381212705
426959,-0.13994725320665927,0.016830305368021076,-0.08368773503719931,0.7516433611564936,-0.8353310961936928
354534,-0.018868195434791755,-0.05153785865430277,-0.12071765718545746,0.9159160428467974,-1.0366337000322547
257749,-0.06538043781340785,0.010000139869503086,0.027525757415227385,0.8226013958761442,-0.7950756384609169
406919,-0.07569793685279705,-0.03138158605471353,-0.3993467499892204,0.914985754948576,-1.3143325049377963
458541,-0.06516328185433953,0.006294791684988768,-0.1694134915630925,0.8129693263106639,-0.9823828178737564
482581,-0.16231589279269623,-0.008659670978476142,0.10568232819082543,0.7521591690385223,-0.6464768408476969
473748,-0.04564943655414895,-0.03654868937363529,-0.09139363484027664,0.8755034279398881,-0.9668970627801647
246569,-0.13615388055330355,0.05491001701783629,0.09274226682124498,0.7205652969167711,-0.6278230300955261
322120,0.02828793218434661,-0.09002063728874402,-0.20547154471551352,1.0024577322228718,-1.2079292769383854
172548,-0.06045770849742595,0.11638800942633333,0.08064933367836487,0.6500382922317666,-0.5693889585534017
238553,-0.08449417708449365,0.00899246184289261,0.07289175314600775,0.8302839219362906,-0.7573921687902828
363740,-0.04386155445610125,-0.06222041929362648,-0.07208220178801357,0.9109821620608161,-0.9830643638488296
433764,-0.14395688202518442,0.02664045247548688,-0.051692846947840154,0.7397168667204519,-0.791409713668292
382138,-0.04732903798985883,-0.055841404606112796,-0.12321618019235597,0.9054295470928818,-1.0286457272852378
146914,0.02034787954240139,0.05237420508300343,-0.02422353346231028,0.855539119623432,-0.8797626530857422
384934,-0.057784697831262985,-0.032002112938099576,-0.1906305794481981,0.8905701555231735,-1.0812007349713717
359780,-0.18766967597802575,-0.04457486861793622,0.11345227940658353,0.8072543496206609,-0.6938020702140774
435737,-0.1066722876886506,0.006080680353835591,-0.18838073532314487,0.822089884111614,-1.0104706194347588
431727,-0.08599378362132369,-0.0005611877408538135,-0.2174847196054362,0.8391518696748751,-1.0566365892803113
490109,0.16355766554659565,-0.009713550972162033,-0.35091788166712723,0.8812397720390578,-1.2321576537061851
495812,-0.259439810790795,-0.009972961282762371,0.27191366125574457,0.6546971517358666,-0.38278349048012206
460501,0.06284465340031563,-0.0005015084267810804,-0.43142152298058334,0.8939765384071312,-1.3253980613877145
487705,0.16517680261459447,-0.00819538112981924,-0.3604270853002643,0.894992720675824,-1.2554198059760884
241698,0.0990110382891753,-0.06751636857682226,-0.1018965155135767,1.0221429169568004,-1.124039432470377
507363,-0.07243932616350583,-0.06546932112337753,0.04433148996761074,0.850038086771548,-0.8057065968039373
406576,-0.19831307068045032,-0.009563658090890576,0.0189077327784668,0.7673515935995727,-0.7484438608211059
199377,-0.16921791549110698,0.15991636636404905,0.06736857450102689,0.5583426963696714,-0.4909741218686445
268994,-0.2287547688231225,0.009725306881003731,0.25496920844431353,0.7346100597625326,-0.47964085131821904
259745,-0.05022021780350224,0.0076705498659425594,0.025229054143888385,0.8307274980234736,-0.8054984438795851
340512,0.05524764748507377,-0.09039291614338499,-0.22948662133770042,1.0036955936352985,-1.233182214972999
472922,0.038603489949832356,-0.03484374125651277,-0.22633610984840796,0.9015354417616364,-1.1278715516100444
338971,-0.14612753456950955,-0.037740183750148135,0.07619028012972058,0.822411962464395,-0.7462216823346743
449288,0.044744944043255616,-0.08138016806485708,-0.7312212501537332,1.0488096690985182,-1.7800309192522517
73733,-0.07778464064533133,0.33626897087425955,0.018366119694084797,0.1718420152882435,-0.1534758955941587
238168,-0.13688291581921272,0.07661080162288889,0.08013528374837901,0.6950970848675044,-0.6149618011191254
485758,-0.06795991960348423,-0.04411361599083196,0.0008256313209993593,0.8464034295376665,-0.8455777982166671
173734,-0.025081816484879674,0.015634535844852294,0.12026136666668442,0.8438907360056828,-0.7236293693389982
474133,0.014635513385870502,-0.008827189676294572,-0.1512715651229027,0.8396707921220199,-0.9909423572449226
380123,-0.035430183108843376,-0.06383906356926183,-0.2574079309089316,0.9405052263828585,-1.19791315729179
358157,-0.10047612947310362,-0.04000273442648937,-0.028816011930470356,0.8540489903396224,-0.8828650022700928
393793,-0.24921927540007147,-0.0034914404933512055,0.11693538542292917,0.7219067322128003,-0.6049713467898712
445343,-0.10403800249137113,0.002800450830723472,-0.14264288259524804,0.8106892252552864,-0.9533321078505346
274525,0.01048417062955264,-0.08783430608306877,-0.030751233373377374,0.9864991915577976,-1.0172504249311751
411337,-0.11896388282177722,-0.01546788344329017,-0.23278405225263354,0.8633464323159228,-1.0961304845685562
324939,-0.0309780692937159,-0.051332927039146145,-0.06523207007769964,0.919367202795511,-0.9845992728732106
465339,-0.035994766233277006,0.0005084241205003046,-0.16242916350200154,0.8201058667816457,-0.9825350302836472
250148,-0.06300539800883237,0.017607944465572747,0.04727156798023617,0.8027407330035592,-0.755469165023323
446974,-0.17769369856246,0.015645902511940507,0.0027783179013178005,0.7473869930487815,-0.7446086751474638
471751,-0.055534756577910294,-0.01885503030032378,-0.0891560839611586,0.8377850666672679,-0.9269411506284265
341725,0.016432381337800398,-0.082390234972197,-0.15831160176230136,0.9718787823832298,-1.1301903841455312
370192,-0.23270748932101223,-0.01931525609282378,0.16093187113081853,0.7465109740240837,-0.5855791028932652
461742,-0.060600237563140494,-0.00016669774407138127,-0.1492166134559953,0.8212269359274399,-0.9704435493834351
380540,-0.05375108113238949,-0.05178389080807071,-0.11781132668390973,0.8997474870894178,-1.0175588137733276
416112,-0.054335102879322805,-0.007035958091716983,-0.3781216290957289,0.8772696747321995,-1.2553913038279283
474906,0.10954898977586935,0.020018748054100366,-0.3272634656765762,0.8330024666576517,-1.160265932334228
398499,-0.0073253116060369725,-0.08470448577793596,-0.6283454517578001,1.0394540547483746,-1.6677995065061748
335722,0.027302410136994085,-0.08368849987266412,-0.1322044841118253,0.9595873626835313,-1.0917918467953567
226134,-0.031496641815774655,-0.034404067643635516,0.029771499981430395,0.9269674022725019,-0.8971959022910715
271322,0.015450988473341911,-0.07868497356005608,-0.08007930606027612,0.9891967722327873,-1.0692760782930635
241389,-0.2057252799073419,0.013130999047639452,0.30489919632331897,0.7231316461713244,-0.41823244984800545
438561,-0.1444949283903599,0.021000185844287367,-0.07108997947891443,0.7507480851798649,-0.8218380646587793
