,MG_H,MG_FE,C_MG,N_MG,C_N
520145,0.05397069365944774,-0.02723561737339123,-0.09129944033765355,-0.2302843734637343,0.13898493312608073
280529,0.09657070561553255,0.03040201415465399,-0.09499923469195164,-0.26913746480681733,0.17413823011486573
510136,0.08255175781377892,-0.01599779962853204,-0.09884579198988826,-0.2611641375359042,0.1623183455460159
423723,0.1456583988824841,0.0058461621872840375,-0.11076104256206569,-0.27965513271418574,0.1688940901521201
446523,0.14911576614497943,-0.0027750398934835996,-0.1120329702077727,-0.27433716896068916,0.16230419875291643
513753,0.019822296705847564,-0.02691599503460986,-0.08435794325658572,-0.2281181437455979,0.1437602004890122
208509,0.15640204040687347,0.07257954247392256,-0.09724986086585061,-0.28790824735388,0.19065838648802935
379721,0.14705004051882473,0.010871666099626892,-0.11030293317945518,-0.2825852409244594,0.17228230774500425
386980,-0.10544170147442607,0.02005193977525148,-0.06299000392978722,-0.20946290685630375,0.14647290292651652
469371,-0.05709305095186397,-0.017112252322433734,-0.07251271624924073,-0.22845672301774067,0.15594400676849993
453373,-0.06757928005049423,-0.013355027761694414,-0.07117041011321416,-0.23206582342067028,0.16089541330745613
153410,-0.28113277359713473,0.14843380610612167,-0.0441963753153814,-0.18703907696492872,0.14284270164954732
286148,0.016970404090144844,0.044671745943473576,-0.07737797144476352,-0.24252749164893406,0.16514952020417054
217668,0.3239714447875172,0.04276378837936218,-0.14026426877880377,-0.3400397598588458,0.19977549108004208
223690,0.23692596401104032,0.04844964940612795,-0.11818889332181517,-0.30181435303415816,0.183625459712343
459760,-0.01760738204071724,-0.004748940353527912,-0.079132442963547,-0.2301516577770932,0.1510192148135462
371030,-0.3112111310118332,0.04055393285400971,-0.03473965220889452,-0.17677692598589156,0.14203727377699704
331736,0.06835831491061858,0.04157966972018811,-0.0950613496174228,-0.26801292749131067,0.17295157787388787
256505,0.1901902085711699,0.04435468671262252,-0.11127879350327285,-0.28858444700372055,0.1773056535004477
498149,0.03513601320782658,-0.021505334652314967,-0.0867427350298845,-0.22978438830076456,0.14304165327088006
353749,0.023012454011319163,0.01634877123907549,-0.08102942884978966,-0.2419525195066234,0.16092309065683374
166853,0.3439853142000819,0.0876496971047323,-0.13073405035299246,-0.3468572992277774,0.21612324887478498
266131,0.08491115882077789,0.036702793087580704,-0.08974761675265959,-0.25788769919149557,0.16814008243883596
488139,0.07415363117859994,-0.01235794700975279,-0.09563113239703883,-0.25227850954243,0.15664737714539115
213695,0.21363801393933163,0.05978889407113433,-0.11293124569799569,-0.3075332237550446,0.1946019780570489
362954,6.430422972073244e-05,0.022824344457625156,-0.08009207124718648,-0.2274070309831999,0.1473149597360134
387015,-0.244784065490405,0.03296864439271452,-0.04571277251764444,-0.1871936252000625,0.14148085268241806
312523,0.12812683406006098,0.030370065828336804,-0.10510031934806503,-0.27214938598523003,0.16704906663716498
483398,-0.171855103214963,-0.012616464985656273,-0.05189877741579174,-0.19256237591055936,0.14066359849476762
366510,0.18854367272024658,0.007098503641134596,-0.11927311589706371,-0.3018089616481417,0.18253584575107795
410562,-0.03118710451639502,0.014681873010581433,-0.07914211643110061,-0.23136708425369948,0.15222496782259887
32883,-0.024770948136915567,0.3263676656152514,-0.12016133378929501,-0.23219739280295779,0.11203605901366279
172156,-0.04211019751277466,0.10669551918165611,-0.050271920355724406,-0.30886803904170085,0.25859611868597643
489713,0.1972874998400817,-0.0016181773517148501,-0.1297397387662488,-0.3034700350982935,0.17373029633204468
493346,0.04325576297517098,-0.022326267567492224,-0.08729318585790413,-0.22853367661817373,0.14124049076026962
357790,-0.14723111595229244,0.015998355812693432,-0.049892581622970666,-0.2034560093497469,0.15356342772677622
267754,-0.008586397556418386,0.03785205869135943,-0.06718689758908944,-0.23369377442578396,0.16650687683669452
164554,-0.03177331473669906,0.10684470224029091,-0.047645312345289015,-0.3137165108368839,0.2660711984915949
398573,-0.07108810659192273,0.0009676734676171417,-0.06699542938195814,-0.22437376669901066,0.1573783373170525
252501,0.20505087621548762,0.0375109890836226,-0.11284901664620214,-0.2923897830301074,0.17954076638390526
73322,0.010289946800650464,0.24918794891624882,-0.08762341536991602,-0.24553048969531402,0.15790707432539802
523773,-0.06252305363019448,-0.032410831589122224,-0.07402755730072447,-0.22514855703330686,0.1511209997325824
362155,-7.592627241769871e-06,0.022775508674608074,-0.07998388950273065,-0.22612291080196292,0.14613902129923226
351761,-0.026523109667778967,0.031341886051355454,-0.07738432436012721,-0.24877053280817166,0.17138620844804442
415045,-0.3645519326566231,0.025043529326591485,-0.028725118484391576,-0.13180596458067612,0.10308084609628454
310627,-0.3036871522791907,0.11746609368362831,-0.057309054090998124,-0.20697232563408424,0.14966327154308612
251372,-0.08895867082480557,0.1224299849857739,-0.07112275536329188,-0.23300097961194638,0.1618782242486545
390143,0.0513320746989019,0.007590341377183674,-0.08882509471845396,-0.23055080338661782,0.1417257086681639
291274,0.33467725236758433,0.007175754959324987,-0.15174070883600146,-0.332768983959194,0.18102827512319256
460607,-0.20685240676840544,0.000836601602868331,-0.05208718054433831,-0.21427230337143982,0.1621851228271015
344154,-0.0003930168771640592,0.025290262738754468,-0.07859960966898226,-0.22618445957914896,0.14758484991016668
418133,0.09512153701079727,0.005535413978099091,-0.09905196782009695,-0.2462302253490406,0.14717825752894365
444173,-0.06789812841538427,-0.012306192832612993,-0.06996063400388515,-0.23000803811328047,0.16004740410939533
322099,0.23806027860358495,0.01769084883880545,-0.12710282052973418,-0.28912232198454596,0.16201950145481175
457343,0.057460883426304704,-0.005777606098780072,-0.09150878559742538,-0.22620273179896797,0.13469394620154257
343734,0.07646399057208346,0.033740469576166,-0.09542035300280749,-0.2601211826724641,0.16470082966965663
477405,-0.19806729205081205,0.0013488767884403952,-0.0530554701514431,-0.19498357373961892,0.1419281035881758
500156,-0.0004534365873188313,-0.012402337495530791,-0.08357267846527204,-0.23705789421464124,0.15348521574936919
430108,0.20602688512838802,0.002157577869510763,-0.12850455110728837,-0.3030017957568201,0.17449724464953176
252928,0.09309544992596475,0.028507458821924472,-0.08827422195866108,-0.262111571522502,0.1738373495638409
116154,-0.07435709986294875,0.2519088688448601,-0.08274661593797791,-0.40310657168334,0.32035995574536213
522146,0.04567865743923751,-0.025875693735306314,-0.09082623324295694,-0.22390593770811967,0.13307970446516273
218548,0.004083608932489119,0.08985856625095084,-0.07477359524058715,-0.2517355860831275,0.17696199084254038
162040,0.37285215917252224,0.11615678336511864,-0.13610338669422103,-0.37369579845400963,0.2375924117597886
522189,-0.13124276662155335,-0.002579567057994253,-0.06811237269069126,-0.2196854102812363,0.15157303759054505
470068,0.4069586117595889,-0.028939804426699745,-0.1871751242557277,-0.386630734527468,0.19945561027174033
224526,0.09315825363541408,0.05205886983083605,-0.08543415705065939,-0.2487881791051017,0.16335402205444233
193776,-0.11710812952951698,0.149666042895304,-0.06258323980998566,-0.23867138727426612,0.17608814746428048
286597,-0.17898984193072454,0.04977104312811917,-0.0388713938313521,-0.19040745648379326,0.15153606265244116
257486,-0.5692018279493215,0.24417775326783453,-0.08107830881041067,-0.1718595626638112,0.09078125385340052
377328,0.11288119854381475,0.019788970150360838,-0.1018660460122985,-0.25529152914840303,0.15342548313610452
440111,0.1992059512335897,0.002129148362418204,-0.12680322137258054,-0.30150575308330296,0.1747025317107224
224944,0.021921616506973964,0.08203103314856064,-0.07855287490652314,-0.25071374193153023,0.1721608670250071
525746,0.04586520045659863,-0.02582161292826579,-0.09144524722964086,-0.22344740144352143,0.1320021542138806
404929,0.11566060223311703,0.011333646819805684,-0.10327384230420536,-0.2620610781524356,0.1587872358482303
346576,-0.09183905126559427,0.022659782111729324,-0.06104414272419198,-0.21854373215148415,0.15749958942729217
474157,-0.0020479030383894117,-0.003632036878804195,-0.0837412055602329,-0.24220009209876886,0.15845888653853596
352976,-0.09093804866777275,0.022191138921162756,-0.06224198159261973,-0.21710885668485416,0.15486687509223443
224152,-0.00965066481004459,0.07823195742476441,-0.06449447448800896,-0.2466853087042222,0.18219083421621324
245381,-0.12284450163223737,0.09435411395825952,-0.06281787613264761,-0.2160092067140793,0.1531913305814317
382947,0.034950477719327515,0.0052399143912531705,-0.08332610940132973,-0.23479872237285251,0.15147261297152279
410504,0.22455633315906495,-0.0074396645984453336,-0.12820611095176965,-0.30461139588690855,0.1764052849351389
189345,0.013321257055499998,0.10785338041189056,-0.07801001364389981,-0.24194513594330955,0.16393512229940974
314150,0.013155700604500426,0.024404605240475212,-0.0751506120320211,-0.23194179789063948,0.1567911858586184
461803,-0.18959944389800107,0.001358513842021819,-0.053308657927002234,-0.1969764067517227,0.14366774882472047
172094,0.18979283100365194,0.08625321847918219,-0.10004948054405786,-0.30091766459276437,0.2008681840487065
411319,0.15966986995515065,0.011830875996106244,-0.1155011376366547,-0.2892801104236542,0.17377897278699947
128043,0.32451268994443044,0.13459930613766685,-0.11807869694817658,-0.3375615782497707,0.2194828813015941
255745,0.026462690114409347,0.06347517288875679,-0.07911288753855333,-0.2590665558612769,0.17995366832272358
199695,0.2052788631116597,0.07357964595718819,-0.10923978395369176,-0.30529240153153403,0.19605261757784226
431381,-0.10280753592907572,0.011929097569395336,-0.06621010467748735,-0.20768738718019547,0.1414772825027081
384134,0.0825847172176635,0.016394923047392596,-0.09754377796088493,-0.2527234724048586,0.15517969444397367
390142,0.0513320746989019,0.007590341377183674,-0.08882509471845396,-0.23055080338661782,0.1417257086681639
451761,-0.018174742461972922,-0.002345710378411879,-0.07912764694592195,-0.2292444117043585,0.15011676475843655
473723,0.15141416025119364,-0.010830136978731308,-0.11304948333469328,-0.277638785157287,0.1645893018225937
342971,-0.06692040628299062,0.020396262193405096,-0.06420736510749336,-0.22275828919312085,0.1585509240856275
246931,0.08287069980746821,0.03793490365796094,-0.0867825614056222,-0.24132987120948174,0.15454730980385953
416173,-0.0698731316915212,-0.00628594165706424,-0.06701202929501562,-0.231849647705893,0.16483761841087738
237000,-0.20367000735810895,0.04866097619041862,-0.020155347572616805,-0.17584696868693958,0.15569162111432278
60032,0.17724278798102192,0.2637086196442098,-0.10631797502483104,-0.30616474126186666,0.19984676623703562
434169,-0.050656318978035235,-0.012559143290863627,-0.07277482125028478,-0.2274732012992567,0.1546983800489719
399727,0.1242327572577593,0.009800225235508817,-0.10375682650481331,-0.2693039349222641,0.1655471084174508
453399,-0.17433777125199917,-0.005064414787121663,-0.05267270865135476,-0.19414930071618458,0.14147659206482982
256657,-0.4339494165116834,0.10397566944769332,-0.042505211202498394,-0.1700991739780403,0.1275939627755419
418581,-0.10335894575839015,0.014854048940560138,-0.0655889056550495,-0.20012169039092248,0.134532784735873
232470,0.32574954884636054,0.032630350137519026,-0.14290394976720547,-0.3255555109609869,0.18265156119378143
357741,0.056345772393942,0.020429465138592597,-0.0913542634296923,-0.2495838426475248,0.1582295792178325
242973,-0.09075545223066783,0.13069375075491338,-0.07015549322714876,-0.24138994524131585,0.1712344520141671
436553,0.011839020379664455,0.0021954593998280095,-0.08283098520540276,-0.2532258235978781,0.17039483839247532
413336,0.07467031678793011,0.012664684422467584,-0.09837727791007883,-0.25756140060411153,0.1591841226940327
491394,-0.1557232750104335,-0.011978425868836268,-0.054846603273265404,-0.20366184186000832,0.14881523858674292
264924,0.1108618389308776,0.03276234470989817,-0.09610626272484947,-0.27256827960369895,0.1764620168788495
501713,0.19920767899578923,-0.007090089819196815,-0.1302394019999205,-0.29429431431960373,0.16405491231968322
424918,0.16254816628518404,0.0058598177395598194,-0.11566727044198319,-0.2822927275302526,0.1666254570882694
488198,-0.17151463224963634,-0.0139573468429815,-0.051997801542894656,-0.1920000841128429,0.14000228256994823
247706,0.17928421158313776,0.04796700694442291,-0.10610630900990485,-0.28921244670792834,0.18310613769802347
498570,-0.05605941249713475,-0.026481616711534175,-0.07240648652176332,-0.23004735809807192,0.1576408715763086
286592,-0.1617168686395803,0.04049721442635776,-0.03793192391343497,-0.20199137754215812,0.16405945362872315
405284,0.3242770577090285,-0.025611605247003344,-0.15665200019175998,-0.32018100723382414,0.1635290070420642
492529,0.12122002595525751,-0.022696528632884447,-0.1048087406874698,-0.25520452397152876,0.15039578328405898
506161,-0.01619903238274426,-0.011618913724228755,-0.08259092899380352,-0.222767870605331,0.14017694161152747
387334,0.08291204093587856,0.014958739916077823,-0.09755979139941305,-0.25338011219670953,0.15582032079729646
413429,-0.2992961316087745,0.019155955717850226,-0.039283060156936056,-0.17161520103634104,0.13233214087940498
477361,-0.016970489590777783,-0.0067189234534070445,-0.0811781532204217,-0.2203995795664347,0.139221426346013
486541,0.06714840124327554,-0.014278737899186461,-0.09403425170658535,-0.23362130915408713,0.1395870574475018
151770,-0.10860028289086665,0.18115400612329424,-0.06703584960189835,-0.19886626925064793,0.13183041964874959
428162,-0.028995897441577354,0.006543471853051059,-0.0785866358019627,-0.22466623385907916,0.14607959805711646
230973,-0.093759263140709,0.1401777790632165,-0.06973022377615708,-0.22834511274405822,0.15861488896790113
274519,0.1367059914117457,0.03647627950663518,-0.10172339654213242,-0.2675472349338985,0.16582383839176607
494162,-0.025865200259565343,-0.010582259027431661,-0.08132215722022818,-0.23993831057961695,0.15861615335938878
462959,-0.011269815522774406,6.616293016624593e-05,-0.08257692062996667,-0.23545871687579448,0.1528817962458278
181701,0.17492788858654507,0.06969583638496846,-0.09659566496687144,-0.2869503263449753,0.19035466137810386
509757,-0.00015916924014376145,-0.01561510325276365,-0.08400005598196218,-0.24456003939189835,0.16055998340993616
373346,0.03416515451511234,0.00757203598712923,-0.08290833342809532,-0.23588817347922275,0.1529798400511274
513743,0.06078009630992188,-0.014252230685398722,-0.09522365278077727,-0.24176022802351713,0.14653657524273989
518575,-0.07107764357279356,-0.027237880859634515,-0.07112417352986278,-0.22143044196907186,0.15030626843920908
93694,0.12166525493381845,0.1369802796416981,-0.07806089998841831,-0.266426604903286,0.1883657049148677
334535,0.07595485398081683,0.03517471403260534,-0.09427654149685909,-0.25721900842125556,0.16294246692439646
169754,-0.030275769694613007,0.10892252737665539,-0.050010282847796135,-0.31710277021406524,0.2670924873662691
450162,-0.027424573699875016,-0.0024365091565488224,-0.07858833555612882,-0.22766581731018018,0.1490774817540514
152929,0.07150556203304756,0.15796892873297533,-0.08756351209445867,-0.23976548760237473,0.15220197550791606
162577,-0.13060989139846935,0.17506582454182568,-0.06771698864085615,-0.28760439512922115,0.219887406488365
170213,-0.27734105724768515,0.1462262478764777,-0.041720298714612136,-0.13880901771030446,0.09708871899569232
340122,0.1308435205848416,0.028147690930644773,-0.10773446564495988,-0.27460494567839777,0.16687048003343785
398563,-0.031901748247418565,0.012951063409655988,-0.07807625130366463,-0.2269189358460226,0.14884268454235797
244937,0.06159521159207477,0.049891369212407805,-0.08244284061823182,-0.24940755818909288,0.16696471757086107
285453,-0.41208779046618566,0.09314784321179465,-0.0405605983489401,-0.05569690680613543,0.015136308457195324
237350,0.0017954168882368586,0.07482278405609931,-0.0699229380338685,-0.2549071884588714,0.18498425042500288
456542,0.0574397307611131,-0.005675630419106972,-0.09136544523324105,-0.22562475711630747,0.13425931188306645
464535,0.08934574135019553,-0.008948573482896557,-0.09823741883888536,-0.2559911166581989,0.15775369781931356
277343,0.038539366252576084,0.053279688708987326,-0.08234508374593283,-0.25475592179340184,0.172410838047469
464570,-0.05717497538243528,-0.01748827109246113,-0.07200565412351502,-0.22614789442122596,0.15414224029771093
353323,0.13308261264714727,0.021865180734432693,-0.10717457624383295,-0.2778997521365053,0.17072517589267236
228568,-0.07621794966558934,0.09848462812464873,-0.05946785826554937,-0.2126734466260383,0.15320558836048892
73326,-0.010309325353575125,0.2755516454737778,-0.09132160286457733,-0.27421159995312927,0.18288999708855197
342531,0.0986965982813794,0.03318375801520658,-0.09976709065330643,-0.25178481458953733,0.1520177239362309
471778,-0.09232645554247143,-0.004255430391197801,-0.06848747553159001,-0.22042330399033316,0.15193582845874315
161732,0.056933688790071,0.16424429175109775,-0.09168593459088822,-0.25304869151531423,0.16136275692442598
391738,0.06599570267441544,0.009025295715413564,-0.09278289353451,-0.25526553333905344,0.16248263980454344
484575,-0.07276329018583624,-0.018853225439844794,-0.06948218775472151,-0.21554921764520837,0.14606702989048687
363737,0.07101752585599243,0.024880345145747336,-0.09539492050848183,-0.27209568031074444,0.17670075980226257
244112,0.1520497013170055,0.06377484743561641,-0.10145713345747215,-0.2854877041943325,0.18403057073686035
208502,0.18050508685679936,0.05835908753154406,-0.10361220542572573,-0.2862805833923034,0.18266837796657764
484195,-0.15604244877488727,-0.011687705405246218,-0.05422032814752353,-0.20089057444470526,0.14667024629718173
278929,0.09618623399340065,0.030709006408954076,-0.0948972268601164,-0.2698637598003422,0.17496653294022582
366668,-0.4719417925714232,0.15439663664256997,-0.05730621818640136,-0.2645122276789268,0.20720600949252543
368539,0.06259664321084665,0.020962240525393132,-0.09389608746895135,-0.26436536766140095,0.1704692801924496
474491,0.30966812857114406,-0.05002149124617905,-0.15252509414513835,-0.3114622412983875,0.1589371471532492
373737,0.07355531996201103,0.01823003986201807,-0.09524884965175238,-0.25485677929797657,0.15960792964622422
322113,0.1731122218925234,0.02064112251523262,-0.11468362369369609,-0.28585450480460717,0.17117088111091108
114957,-0.08257795237038419,0.22014328996913746,-0.07012367994101844,-0.3888171066739448,0.31869342673292633
153371,-0.1079520259236008,0.18496451475609987,-0.06844969901143431,-0.19907957851307356,0.13062987950163926
184860,0.33779529842999867,0.047546484503268094,-0.13386685702994933,-0.3231910688527955,0.18932421182284617
239328,0.08960976535560128,0.03317590603098594,-0.08595685489661066,-0.25286505060879827,0.16690819571218757
340526,0.11472223423801362,0.0285302152693533,-0.10178479104751001,-0.2682743874720741,0.16648959642456412
440630,-0.30516877030563994,0.0044907523793691895,-0.035402944642725975,-0.176494830138606,0.14109188549588003
282156,-0.015169719357189795,0.04571095031891966,-0.07111720381064421,-0.22769177203584742,0.15657456822520321
164522,0.0830700294128417,0.10444475120495322,-0.07682287567908667,-0.2626723620722895,0.18584948639320284
138553,-0.04146276255602811,0.1544306269679399,-0.06286167484745925,-0.2617936773079345,0.19893200246047527
425015,-0.24146101742242998,0.016575387735991653,-0.05007631013105135,-0.1909556683668956,0.14087935823584424
287731,0.08832217503428592,0.038855934799069035,-0.0947921682771365,-0.2560812899625638,0.16128912168542728
444505,0.22821126636760405,-0.01029754961383511,-0.13295013480633583,-0.3117484807966983,0.17879834599036248
518143,0.060384715925312,-0.012378281483097275,-0.09633833311477019,-0.2467209970319224,0.15038266391715222
382959,-0.014984991030337168,0.015770712745384337,-0.07859595482514319,-0.2388914577860276,0.16029550296088443
389800,-0.18674651304766277,0.019072003107257846,-0.048859495474599446,-0.2081537270067092,0.15929423153210975
421749,0.02898587299446307,0.0010190155144788014,-0.08480087653198468,-0.23200410863119011,0.14720323209920544
368565,-0.0413111790734919,0.015486586427159013,-0.07245484798993869,-0.23980383126887528,0.1673489832789366
483341,0.06637551857174862,-0.013573480355821566,-0.09391496740282133,-0.23743717515441787,0.14352220775159655
243424,-0.3083700559901863,0.21610639428649925,-0.08093302296213067,-0.15904295190108553,0.07810992893895485
377258,0.44217349175999643,-0.015259367931170442,-0.19121818824708414,-0.38941280800144534,0.19819461975436117
342497,0.2508165112265288,0.0016686087072639855,-0.13036653446815744,-0.29786910752120854,0.16750257305305116
317738,0.05889831156056183,0.03930032955438831,-0.0913796848427268,-0.25319390205942116,0.16181421721669437
184989,-0.16788306260256897,0.12568432035140137,-0.0501106946440788,-0.25819646765247284,0.20808577300839404
333414,-0.2512621317054013,0.08443975967836032,-0.04981019133085307,-0.1900975354585997,0.14028734412774663
489733,0.10020715381008641,-0.017256330968722505,-0.10055546512631974,-0.24258773652929233,0.1420322714029726
154211,-0.28047358167852415,0.14769476272655396,-0.04402381055467669,-0.18388245738085057,0.13985864682617388
364916,0.16241540176109898,0.00880778188525283,-0.11389377442311693,-0.2820938905152591,0.16820011609214222
126156,-0.06412576867949385,0.16606323959307648,-0.05957344143550637,-0.25678977951233295,0.19721633807682654
519374,-0.07105689713502263,-0.027246182301903378,-0.07122049939996576,-0.2219632564850263,0.15074275708506052
457758,-0.01148914239735605,0.00017213514101154827,-0.08236330409460837,-0.23197888834660765,0.14961558425199928
237356,-0.02462990049634644,0.08225247210309217,-0.06635174129713134,-0.24564108052969325,0.1792893392325619
446537,0.0792773445811135,-0.002186076682818422,-0.09625552462277492,-0.2536207435162773,0.15736521889350233
328925,0.12162853335355392,0.024482651406022612,-0.10183074782970519,-0.27234550888874864,0.17051476105904345
260186,-0.1411954625383356,0.041265917244231815,-0.037513392516883876,-0.2176515405464432,0.18013814802955933
274106,0.18560267320372367,0.03528637768790638,-0.11093248427971665,-0.2885165890801185,0.17758410480040188
494179,-0.09052803939047324,-0.010672001947927681,-0.06876342243865013,-0.22889941333939987,0.16013599090074973
448142,0.05608768292845754,-0.003128954639776853,-0.09036572563003206,-0.23554263282256185,0.1451769071925298
510986,-0.12253753282029584,-0.002293293810169364,-0.06842089391314332,-0.2153454964002791,0.1469246024871358
461363,-0.027948472585154944,-0.002576535667482664,-0.07947448607453332,-0.23721269313580626,0.15773820706127295
486964,-0.032035696162012926,-0.017986169986311872,-0.07676194940190983,-0.23350883969710548,0.15674689029519565
179749,-0.0042572957777960605,0.12516133880769345,-0.07387951437910022,-0.25423217524447167,0.18035266086537144
162102,0.1553747418723385,0.08951634969434343,-0.0934155365803664,-0.28257028898191905,0.1891547524015526
445319,0.16485237732325544,-0.0015944889947383523,-0.11606768223896625,-0.28775310606770116,0.17168542382873492
334997,-0.17358989423014445,0.02783702270364205,-0.04334178914294595,-0.19994791832684453,0.15660612918389857
315715,0.1646677288803929,0.005699199942398286,-0.1074987072103721,-0.2782085115454326,0.17070980433506044
287022,-0.29172042472395765,0.14281652718499682,-0.0632305085062192,-0.21447543158115867,0.15124492307493947
492158,-0.008618382141697918,-0.00820779666517103,-0.0830856613695897,-0.23273609902471148,0.14965043765512176
489750,0.025714668296521817,-0.015616189003982164,-0.08569968246951856,-0.22989458898385812,0.14419490651433953
365704,0.21805839001497007,0.001676218094257581,-0.12349784986695024,-0.29569396350498667,0.17219611363803644
215349,0.003263743791629323,0.09365216051740875,-0.07524456433281942,-0.2556618530185283,0.1804172886857089
156109,0.12879261567557432,0.098023497402668,-0.0858587147854765,-0.28931038437574597,0.20345166959026945
466958,-0.010836553613699843,-0.0010493999034598255,-0.08269485997291297,-0.23617826315401888,0.15348340318110593
464582,-0.10825898465233807,-0.003283006903283786,-0.06335205033805316,-0.22165661508143347,0.1583045647433803
219720,0.11151478137147368,0.06933165935209118,-0.09156212381692716,-0.27138053241685944,0.1798184085999323
338934,0.07621765114829304,0.0339477757414665,-0.09463570956049745,-0.26186461107779463,0.1672289015172972
229701,0.19516884630368214,0.04682761390685583,-0.10814402512480961,-0.3061509136428891,0.1980068885180795
327320,0.14003729095247053,0.017693880825914568,-0.10576020054154314,-0.2709899141346128,0.1652297135930697
439351,0.02080074774251816,0.004022245985208721,-0.08567493155654021,-0.24647744587743545,0.1608025143208952
220868,0.3255773754467187,0.04324882177801953,-0.14164699927378158,-0.33960314430498206,0.1979561450312005
432144,0.045027726192777597,-0.004083874076983324,-0.0871038400769804,-0.24040076367697122,0.15329692359999084
382240,-0.3509996151103015,0.030388359626735473,-0.025746800641028522,-0.11006508597076403,0.08431828532973551
277270,0.3452818559969204,0.020377738425275682,-0.15414891292429783,-0.34726085819939173,0.19311194527509387
212097,0.20406602466841658,0.06353386538484193,-0.11022396123192058,-0.2987557280661038,0.1885317668341832
298608,-0.22877045476946092,0.06546916347928042,-0.04406407838517032,-0.18083472786565044,0.13677064948048012
451051,-0.3874182264819923,0.03352917194723409,-0.034656372821993464,-0.1545706918746712,0.11991431905267774
376599,-0.17957541560532966,0.017580881377973395,-0.045764135292460845,-0.20115573187357852,0.15539159658111767
413317,0.16863813431173766,0.007005294370643317,-0.11767000123982546,-0.29631055489918723,0.17864055365936177
520152,0.020390478250614262,-0.028478718322371907,-0.08494768933700164,-0.22836925569985914,0.14342156636285747
314623,-0.28684794971715083,0.1002790282403242,-0.05057948134675788,-0.2003045754430282,0.14972509409627033
224892,0.2293799140797665,0.048272290907788284,-0.11583026646389953,-0.296735107351285,0.18090484088738548
422550,0.01983564350531655,0.00536427196056511,-0.0841204941646485,-0.24217867641104524,0.15805818224639673
479378,-0.09154582113641302,-0.0070753113276044305,-0.06782584742366998,-0.2258726375310982,0.15804679010742823
460138,0.07140431416547055,-0.004615979814706281,-0.09573869376430423,-0.25089280325875596,0.15515410949445174
334570,-0.06757404625248942,0.02399580183498888,-0.062397945564747426,-0.22034105247570246,0.15794310691095503
428112,0.19005700553435922,0.0026090885762099503,-0.12256863203539196,-0.29559530565419345,0.17302667361880153
411749,0.02883513485311593,0.002748026650856307,-0.08473008326909934,-0.22724609121868755,0.1425160079495882
222141,0.03945350163315284,0.07033751018069181,-0.07530298026011156,-0.25442596765707554,0.17912298739696397
457749,0.03093131878408915,-0.008862340481447798,-0.08605714673983385,-0.23513165649503565,0.1490745097552018
214503,0.18376469619177194,0.05496857768030722,-0.10482504763166801,-0.2828446802527692,0.1780196326211012
290977,-0.09700227242153381,0.047240109504971844,-0.05503994091487088,-0.20129606597621524,0.14625612506134436
268123,0.11916662712916237,0.036024708020799406,-0.09889209685183284,-0.2640342114261577,0.16514211457432484
280525,0.11372264473495046,0.030108651712910356,-0.09852171820950532,-0.27222852921589885,0.1737068110063935
405310,0.19426160345483803,-0.0005469225681097034,-0.1222163453349717,-0.2994720179658211,0.1772556726308494
285301,0.21546557613455672,0.025901929761199705,-0.118166785999982,-0.2946327439785352,0.17646595797855325
289728,0.09863598194091211,0.02989570065298508,-0.09553049658672247,-0.26597320607198544,0.17044270948526297
238136,0.0598543134611936,0.05447457712274445,-0.08181914296398618,-0.2503748010635195,0.1685556580995333
258134,0.07081697181418173,0.040235134425401345,-0.08453535689765197,-0.24758770078080192,0.16305234388314996
343317,0.15967302400160763,0.00636545757346671,-0.1100120930923784,-0.2832478775729172,0.17323578448053878
284476,0.32266521906162676,0.012130636231672154,-0.14752923087899664,-0.3333914303412895,0.18586219946229285
502537,0.08257191043214936,-0.015863061366105533,-0.09785489451553935,-0.2550710648257302,0.15721617031019086
456154,0.005295211047765228,-0.00325940988456976,-0.08426377849247443,-0.2394478451015995,0.15518406660912507
521744,0.054073138412454064,-0.026936817699917334,-0.09153004907304035,-0.2314973870981723,0.13996733802513195
164612,-0.2808778485794525,0.1474207208320038,-0.04289369123168907,-0.15142505033421338,0.10853135910252432
301735,0.07410389406955262,0.04132588800394834,-0.09216287794851989,-0.2575796207607938,0.16541674281227392
186073,0.28753512574686824,0.06454054360781514,-0.12297409648131152,-0.3187797768615802,0.19580568038026866
321250,0.4494875695015473,0.027019255563553835,-0.19062837958188145,-0.4065173575203289,0.21588897793844747
386978,-0.09665459845582874,0.019307947506376003,-0.06469371375535155,-0.21309904431232485,0.1484053305569733
154901,0.1599127170720467,0.0807404487809241,-0.08977196633933322,-0.27521020426185344,0.18543823792252023
286144,0.0307214830620264,0.05165543146092928,-0.08182241310140084,-0.25198109811632063,0.17015868501491982
442168,-0.04985063373428576,-0.013703593049152127,-0.07256768950638813,-0.2282074653836746,0.15563977587728647
391370,-0.06216247886975853,-0.0016410979199057013,-0.0683740936055735,-0.21434549495791652,0.14597140135234302
370970,-0.06334945479573748,0.00429399890529808,-0.06640564314976777,-0.2113843150283283,0.14497867187856053
31080,-1.3431652907819656,0.3753818623439791,-0.13593492317477573,-0.17498136366170147,0.03904644048692574
447746,0.03862606646285076,-0.006883098270372166,-0.08667783125206951,-0.23825062154805193,0.15157279029598242
466940,0.06476969595997348,-0.006257832427813567,-0.09514019560143651,-0.23922531577704934,0.14408512017561284
