,MG_H,MG_FE,C_MG,N_MG,C_N
514127,-0.07634501786401014,-0.01860616723935108,0.3735260028177005,0.3878900436112349,-0.014364040793534427
215715,-0.14468823323054703,0.07967208401908663,0.37258963766440517,0.2221201410142538,0.15046949665015136
417018,-0.39225505649908715,0.027787203314185716,0.3664553790843566,0.058530102084172364,0.30792527700018424
212293,-0.8886439410222726,0.31454720102825795,0.29744237346299907,-0.33687205121287955,0.6343144246758786
367732,-0.12353072862527177,0.024065790059534284,0.3709955025937371,0.3001215683603241,0.07087393423341298
424951,-0.1656294345705566,0.009948297241127002,0.36993524078263323,0.28129590575450086,0.08863933502813237
384174,-0.2468185817531366,0.03743828899059409,0.3671437317283238,0.18927920722173058,0.17786452450659324
50480,-0.38668776333978483,0.2956240861892492,0.32047243189076347,-0.18535571096028447,0.5058281428510479
264960,-0.24051732121920325,0.10974785915599714,0.36546866322592586,0.12279549583018977,0.2426731673957361
338518,-0.09737293131293011,0.034297858841315185,0.3705417056877584,0.29680739096415537,0.07373431472360303
480555,-0.17046873490050837,0.0005907906773086335,0.36765581092235966,0.2900129418337285,0.07764286908863116
340193,-0.31323861211112725,0.03716075290861248,0.3725731842716501,0.12291319576710674,0.24965998850454335
199308,-0.14304676990830828,0.08518144999764451,0.3729900913512023,0.22289816204058277,0.15009192931061957
525755,-0.16397459821286103,-0.010556608728437694,0.3666715939495769,0.3006816776110849,0.065989916338492
526159,-0.17781808501102145,-0.006027949523169207,0.3653567298041205,0.28183287176149335,0.08352385804262714
240116,-0.13445292050683919,0.06365620035478464,0.3727599814330872,0.236412161295608,0.1363478201374792
340172,-0.2503646150723285,0.05643398808566108,0.3675136797240053,0.1694363466645492,0.19807733305945607
301351,-0.19111448633105585,0.059826525236093636,0.36882494799362775,0.2155841144728203,0.15324083352080745
393786,-0.2820330228974361,0.02870417914096135,0.3694182495829971,0.16086181096131336,0.20855643862168377
482105,-0.017523341873413558,0.0025529647414860475,0.3734620428251989,0.38247595799151923,-0.00901391516632033
294922,-0.12125189267845185,0.04411397369047426,0.37150396730579094,0.26686146447820186,0.10464250282758905
441729,-0.09126234419618978,0.00833029891373921,0.37036254504061783,0.34007953857943696,0.030283006461180872
368218,-0.40702840206696894,0.04203313617716592,0.3669935777666552,0.024793959869205073,0.3421996178974501
269086,-0.7837498261572113,0.24916426578250572,0.3158736979733534,-0.2808151698193393,0.5966888677926927
182073,-0.0842825558056523,0.06541774386214072,0.3785726632583297,0.25788411143741696,0.12068855182091276
479338,-0.12363891383416101,-0.00732442078167099,0.3701678511188297,0.3361337197658243,0.03403413135300545
501357,-0.17533778194592212,-0.005792113000623933,0.3673646412039624,0.2864723387740271,0.08089230242993531
340142,-0.15991321653201368,0.033908124573547554,0.3699089240535801,0.2537863769985443,0.11612254705503587
318273,-0.6688775747943788,0.17969175665395543,0.3299386839322148,-0.20781655284243505,0.5377552367746499
148448,-0.09297059643214414,0.10104889524494215,0.37508017580893316,0.20252619046365564,0.1725539853452775
402966,-0.21737054134674685,0.022363995830515626,0.3690658489211949,0.22473635842521947,0.14432949049597538
269317,-0.11830626340782671,0.05027385522852723,0.37239962595053067,0.26286312493289715,0.10953650101763354
246506,-0.10697504040515059,0.05528984353809817,0.37383252276414386,0.2693258595446274,0.10450666321951646
118090,-0.20486749062051166,0.15623380089682523,0.36260679657920586,0.1065462441424066,0.25606055243679926
468960,-0.19229943362068538,0.016304420019410848,0.36474663458440526,0.25443694064150096,0.1103096939429043
490632,-0.4254056282381555,0.004794806498801485,0.3674828684292625,0.06344921524737712,0.30403365318188535
269722,-0.13177844395154698,0.05319341952506809,0.37202066707038123,0.2478968536940735,0.12412381337630773
504145,-0.13726851398657222,-0.01191049770949043,0.3692935980812554,0.3305276552641921,0.038765942817063304
202208,-0.4674119767053684,0.09773898769631151,0.37055049707416876,-0.10416557408714622,0.474716071161315
164125,-0.20489304632429964,0.13256837381929212,0.3676435876159687,0.09833208988592138,0.2693114977300473
482529,-0.09010197269095771,-0.005901691567829229,0.3711631833768643,0.3620571651640569,0.009106018212807432
156471,-0.11070642895758662,0.07996968849052064,0.3785972411921753,0.22514572403058064,0.1534515171615947
299728,-0.13592083088690102,0.04725298457516264,0.37091185477781247,0.2562683949830882,0.11464345979472432
225312,-0.13422295342350998,0.07545265250674976,0.37165656193829666,0.23086544412790755,0.14079111781038917
228922,-0.1549142167212486,0.07649127253480353,0.37212973888367806,0.2088372007352339,0.16329253814844416
507381,-0.2455387262648254,0.006559263448014135,0.3649755245697212,0.21611823374573572,0.1488572908239855
269744,-0.18390698311150927,0.06270582447760198,0.3735929333966469,0.2078018260799553,0.1657911073166916
320633,-0.4844790759495572,0.07829520807396317,0.364555951375306,-0.07093726261835753,0.43549321399366353
153330,-0.20747888887095514,0.13098429763351618,0.36950684193196176,0.09700606347704538,0.2725007784549164
496539,-0.1225675352951589,-0.009692733303708762,0.36992175198790145,0.3402894830014929,0.0296322689864085
442156,-0.18492406843937467,0.018708539053310713,0.3663956978711709,0.2565629161196259,0.10983278175154494
475406,-0.33498742898669875,0.004574158485252999,0.3684263490742717,0.1408540212544992,0.2275723278197725
356144,-0.16166189199773728,0.029357943590053975,0.3698049056006836,0.2610198191442838,0.10878508645639978
339366,-0.23097003042001488,0.04745910882323537,0.36991479542941985,0.18613050793204286,0.183784287497377
265315,-0.11468910337203417,0.053342911333283755,0.3721113937003726,0.26826057023705757,0.10385082346331506
395339,-0.13840961458284884,0.01415958760180136,0.36905853382221876,0.29463330466050147,0.07442522916171732
362952,-0.18551653997975792,0.04049585767940472,0.3692608436233832,0.24084324928812323,0.12841759433525995
486955,-0.16965880490163002,-0.0007788958698977666,0.36751873674600344,0.29144495514036173,0.07607378160564174
354919,-0.09021111362527333,0.02834287378947259,0.37028727752173357,0.30899354133206053,0.06129373618967304
184564,-0.3096919054078743,0.14632489745156807,0.36069865711029303,-0.03225608897260651,0.39295474608289954
186515,-0.16854941655548272,0.09365803566407399,0.37237670389567035,0.18624863791612717,0.18612806597954318
341737,-0.14150886500686657,0.02746254166306708,0.3714423242155892,0.27960216458997145,0.09184015962561776
460936,-0.12140921408839626,-0.006664118205026007,0.37070553328428013,0.3315929511445909,0.039112582139689184
367742,-0.1541888450544582,0.028366939252378987,0.3690629885290574,0.27138452204795466,0.09767846648110272
441762,-0.2030670482006908,0.020790716683057264,0.3656577790990533,0.2335595661067703,0.13209821299228292
212102,-0.1196429005152073,0.0705950170062407,0.37481530597198737,0.24020111890129017,0.13461418707069717
265732,-0.1558891378208543,0.06717075866369646,0.3718706422755296,0.23586309064314,0.13600755163238956
192171,-0.3263093363680985,0.18823876069794815,0.34431602174108883,-0.008822785613471162,0.35313880735456
355351,-0.17740265004350864,0.03305637232997846,0.37053173098845893,0.25964628838593573,0.11088544260252317
481728,-0.09001499728835272,-0.005527311441665059,0.37112755468559705,0.3615075949234717,0.009619959762125374
267720,-0.130344329875597,0.0547615650851202,0.37167909011774203,0.24310633139283505,0.128572758724907
425749,-0.15961958475996132,0.007116648916702412,0.36991599404081077,0.2888719632700423,0.08104403077076844
478534,-0.11366006756899308,-0.00783268151686542,0.370370069427324,0.3478989045655084,0.02247116486181558
393252,0.10800438542876799,-0.002320350778083874,0.38829643324213026,0.464781503574782,-0.07648507033265173
497798,-0.3036604160524732,-0.006072783036613405,0.36804701114548716,0.17280838414069824,0.19523862700478894
330533,-0.13050313460425836,0.034595636297818366,0.3723879845310085,0.28531218585767903,0.08707579867332949
190510,-0.1564830023868467,0.09818270234290788,0.3713219132017461,0.1868989967297069,0.18442291647203926
447333,-0.11201552053650772,-0.00028468021197726456,0.3703875423644049,0.3364462569039362,0.033941285460468706
402118,-0.07351193376125714,0.012118255789462878,0.3715330582953203,0.33970447502228096,0.031828583273039335
222214,-0.4775243029667553,0.12118952964608676,0.35983341054535845,-0.12175606748699996,0.4815894780323584
344555,-0.19370828738649223,0.0451434984820234,0.370015413205206,0.22903252878747618,0.1409828844177298
269327,-0.14105801949413577,0.05530042785892389,0.37387082143133593,0.25308986286915225,0.12078095856218367
326525,-0.11345820060318315,0.031646362882646856,0.37175652136715986,0.2895913577324971,0.08216516363466278
400150,-0.1696365870957111,0.016748552559487984,0.37037535906960345,0.2745102622155521,0.09586509685405137
366533,-0.12319615077763418,0.024557265050891064,0.3709856670905709,0.3003934198129108,0.07059224727766011
453749,-0.1557531604187571,0.000995707250158906,0.3690236821037086,0.29979842905296034,0.06922525305074828
447756,-0.18399337933033177,0.016852397702391775,0.3663641396783474,0.2592778752890251,0.10708626438932232
176100,-0.14727342478656572,0.09567770636907091,0.3739960675140212,0.19610412914429137,0.17789193836972983
288524,-0.13025977390437726,0.049307646487456835,0.37221072694945745,0.26231403950598053,0.10989668744347697
315713,-0.09020074031929692,0.040455909770151344,0.37154856718855983,0.299605171089797,0.07194339609876282
453750,-0.16114804830720175,0.002859177287350745,0.36916968401833955,0.28848303293347277,0.08068665108486678
454560,-0.19446373509808837,0.021263289353218473,0.3648832091982956,0.2473834668807665,0.11749974231752908
160121,-0.1991334989173596,0.12194910990982977,0.3697459599011056,0.1153945880338112,0.2543513718672944
372171,-0.2351974432773379,0.03544604997292469,0.36762510959631406,0.19597458461408337,0.17165052498223068
442957,-0.18475777740431548,0.018284070308984074,0.3664318373183101,0.2571774064129332,0.1092544309053769
504575,-0.22833094850293736,0.007155229132110863,0.3653639738301656,0.2362927840493242,0.1290711897808414
134837,-0.11069535844781297,0.1537760505732091,0.3647518147421949,0.13535225605399878,0.22939955868819614
187320,-0.17539588193011815,0.09133106386693032,0.3737557514506712,0.17694551248682208,0.19681023896384908
320549,-0.17924490080029173,0.043842286083000476,0.3696247984717682,0.23499701855517038,0.13462777991659786
504144,-0.13726851398657222,-0.01191049770949043,0.3692935980812554,0.3305276552641921,0.038765942817063304
449741,-0.13305699356564998,-0.0036751393167669955,0.37019820771735523,0.3290523117685108,0.04114589594884446
379340,-0.14594750692212083,0.01903202784462571,0.3694038475669971,0.2815998228381039,0.08780402472889318
272491,-0.049785916470164074,0.023463366442606243,0.3770352891774748,0.32177840435468485,0.05525688482278995
342156,-0.20134730251609995,0.0526940982212884,0.3684875884981646,0.21661708068944002,0.15187050780872458
503346,-0.14383347089954518,-0.013050995984310365,0.369633422642417,0.32064314105427505,0.048990281588141976
242556,-0.23893828762497185,0.10957175800176913,0.3647743592483982,0.11478597373715275,0.24998838551124541
433771,-0.22365726166502617,0.019296991420622356,0.3668831737806522,0.2257822343700364,0.14110093941061583
262182,-0.31994355132236624,0.12540344904706796,0.35559067066605743,0.03636428516892126,0.3192263854971361
484520,-0.05933195151194734,-0.00953976903151052,0.3725629331045258,0.3662362378325219,0.006326695272003857
380571,-0.23344832482204242,0.032547792166331746,0.3676005710060599,0.2004988363963022,0.16710173460975775
250908,-0.10412213906803654,0.05503052587686573,0.37367327134405093,0.27538829430223755,0.09828497704181341
391736,-0.1326896457924313,0.011203493663275194,0.37037638296196035,0.302959005056321,0.06741737790563937
292514,-0.1001110360475518,0.03948033367665861,0.3725816049175533,0.2909112218551245,0.08167038306242883
420566,-0.21483113221290584,0.02186307664443024,0.3676680889464697,0.23220499783174636,0.13546309111472332
469796,-0.30111944524217915,7.588312131168173e-05,0.36810924156731406,0.16693408222078535,0.2011751593465287
227358,-0.2532422694344581,0.12835218874739085,0.36258868790551096,0.07862592135303029,0.28396276655248065
365772,-0.24458387062294643,0.043462231823093306,0.36767703428275483,0.1874193202876872,0.18025771399506765
494132,-0.10290856250407912,-0.018396338281983726,0.37171491677771407,0.36294679750047176,0.008768119277242248
512949,-0.14829744637440748,-0.012138411288542539,0.3685352180683999,0.3209405018294672,0.04759471623893266
486937,-0.11784260755121027,-0.01206032276534516,0.3708983250392374,0.3419508398329952,0.028947485206242213
416160,-0.2004290834585249,0.03095696159811759,0.3657134072916184,0.23510999908389604,0.13060340820772237
215694,-0.10086690988643661,0.05878517204181398,0.3742153805683348,0.2609030931395105,0.11331228742882432
482542,-0.13185064440718838,-0.010705234063785485,0.37069168007833353,0.335715223275483,0.03497645680285058
278481,-0.02324492598052883,0.03043345670931407,0.3772948972209895,0.3430985144934355,0.03419638272755404
154914,-0.1962161451595244,0.12436314229691475,0.36780192539112777,0.14039538797936552,0.22740653741176223
442559,-0.1911187306439384,0.023910210729635062,0.36499644923208896,0.245188961810148,0.11980748742194101
314147,-0.1777992189654708,0.045523299175467435,0.37046694031538696,0.2318263301456603,0.13864061016972667
515763,-0.19142195263277992,-0.0010294759153002542,0.365135762703388,0.2654317555669309,0.09970400713645707
377808,-0.36363170733184697,0.0343699149277602,0.370376323747116,0.08237703738205499,0.287999286365061
154570,-0.3708171675414247,0.190925851256586,0.3431265222126733,-0.05650083035631093,0.39962735256898424
299062,-0.6383923411370618,0.20468772682000835,0.32652245643144534,-0.2369217162348607,0.563444172666306
280892,-0.04941074639846234,0.023136125663436133,0.37598282177417197,0.33017848235073843,0.04580433942343354
465698,0.004459220781326969,-0.015936112261696004,0.3787547643692847,0.4233827992961868,-0.044628034926902094
390589,-0.28826472196149017,0.026302128974284078,0.37060288371648886,0.16277808945410227,0.2078247942623866
344983,-0.2825614083707412,0.05828596739250386,0.3661293120124529,0.13530913874786799,0.23082017326458493
449345,-0.1447710893703855,-0.0012681405775790966,0.36958136005097575,0.31162899035600305,0.057952369694972666
526974,-0.22415871803730875,-0.0008588886594866341,0.36534041264095796,0.24409405412683138,0.1212463585141266
397320,-0.07975531919997567,0.013735077457897149,0.37079476009334045,0.3321783688251314,0.03861639126820904
231712,-0.12953756841108008,0.06992378906247484,0.3722025735783247,0.2392885649126575,0.13291400866566722
294934,-0.15023846510256025,0.05217033890719966,0.37112916511715294,0.24716089712112776,0.12396826799602517
274295,-0.819184521881031,0.285509023303556,0.3083184626646275,-0.32019044962709753,0.628508912291725
519755,-0.1660172843733187,-0.008549945887761562,0.36680010119468376,0.2945625241997201,0.07223757699496366
224092,-0.09048212224777417,0.05673499361240043,0.37350540633914026,0.2587881136698947,0.11471729266924557
438145,-0.1462939192544347,0.001664300212007197,0.36982439754574925,0.30510703995796196,0.06471735758778732
327319,-0.1021645957407261,0.038069822210702695,0.37054164250367033,0.28868304796649463,0.0818585945371757
466106,-0.02982313610896215,0.004905501587383492,0.3727454866425984,0.3715287336325711,0.0012167530100272717
476918,-0.05561405749326574,-0.0032965950716814726,0.37133701258718493,0.360927777450602,0.010409235136582928
437326,-0.08560468761614884,0.006460939977625646,0.37131033394147295,0.34394251473759496,0.02736781920387793
172073,-0.09481629436146205,0.07229408576482413,0.37837239691141067,0.24426508360184457,0.1341073133095661
414917,-0.06633948057250393,0.01565213944041141,0.3699256564606823,0.33928812292843696,0.030637533532245353
317341,-0.16036804100475374,0.04185515927550615,0.37050136441908743,0.24622220044202042,0.12427916397706704
333752,-0.19106485452848854,0.05233022825880984,0.36906697052230264,0.22298096804608802,0.1460860024762146
425327,-0.0899819306528295,0.010448652251636797,0.3709292513584084,0.3351123299831633,0.03581692137524509
496962,-0.19427130596911746,0.004919469522657788,0.3650935568633912,0.258251805170584,0.1068417516928072
525742,-0.12812244836825193,-0.015548000698648451,0.3699695506937506,0.34204709910075004,0.027922451593000552
294643,-0.5453907064568271,0.13261241324409156,0.34889035366026006,-0.11742723926088128,0.46631759292114133
183351,-0.254571670114205,0.12231268295391046,0.3671741157650704,0.05175359800722609,0.3154205177578443
143244,-0.09666332485492928,0.12188278751102634,0.3707729143196911,0.19598660234796605,0.17478631197172506
506978,-0.2406425708817344,0.008639493053923475,0.3647346205762441,0.22575689192891826,0.13897772864732588
229313,-0.13199003963882244,0.07227308852006842,0.3719380471338214,0.23703379850657846,0.13490424862724293
219307,-0.1264490398041485,0.07358056088717138,0.37337835894542704,0.23903924996543618,0.13433910897999085
518954,-0.1661812263934102,-0.008413007964852143,0.3668474305345564,0.2942047749780099,0.07264265555654645
314490,-0.031913596763361037,0.012368827821995748,0.3773001215155597,0.3442465192566516,0.03305360225890808
153734,-0.22414230728443998,0.15397073303035638,0.3630088874629391,0.0708754990432395,0.2921333884196996
426164,-0.21022089122685544,0.02292916647175633,0.3663791063404359,0.23112032450048703,0.1352587818399489
386910,-0.05870336659128403,0.015790264798102527,0.3736803635246697,0.34278199694497125,0.03089836657969841
357774,-0.25391872259675136,0.05185786495419559,0.3664797040327761,0.16782507747180003,0.19865462656097604
498551,-0.15484274204843307,-0.006582346072805362,0.3677942168185656,0.3061405548250485,0.0616536619935171
377309,-0.05394781698896104,0.016627712304560345,0.3740749079233577,0.3516440483749218,0.022430859548435877
300085,-0.021223504903690283,0.01918827830388337,0.37779500837780516,0.3526420111058097,0.025152997271995436
279729,-0.14162467402237822,0.05213780757911465,0.372243080061869,0.24907576414306956,0.12316731591879942
430531,-0.10776953119262606,0.010541816319495703,0.37004400329987175,0.32606975964377016,0.043974243656101586
496169,-0.20947580377289685,0.004999858069493879,0.3659684868886786,0.25065766124438693,0.11531082564429168
281326,-0.1349639804695834,0.04735234744628253,0.3736960646672657,0.26777918606254913,0.10591687860471649
185375,-0.3536152984432109,0.20266045868733523,0.3414080134992274,-0.10622787256281274,0.44763588606204013
428948,-0.15866766231050905,0.005726996834648085,0.3700348557318007,0.2908928199703065,0.07914203576149417
327765,-0.23028552983773218,0.06002697243277985,0.3687121415081795,0.17749751714544307,0.19121462436273642
39690,-0.4358783759147381,0.3369678280447367,0.3016122917911166,-0.257268805587755,0.5588810973788716
468575,-0.2332832967554603,0.015467625331355317,0.36626409434330764,0.2258270321053553,0.14043706223795235
202190,-0.39563609393475496,0.1655490014781189,0.3512743202621217,-0.090872820494735,0.4421471407568567
499749,-0.14894712677450064,-0.011352050602927627,0.3689504420474224,0.3183003875893765,0.05065005445804585
481316,-0.0499287330629966,0.0013221480220411003,0.37009306891022464,0.3642945020337315,0.005798566876493161
373406,-0.3561732059601678,0.02839223131728763,0.37160738131792254,0.09263428339826191,0.27897309791966063
253691,-0.06344319999326162,0.03305249514118409,0.3762085478150109,0.30329367190479173,0.07291487591021911
518943,-0.1288059392583259,-0.014417611220400722,0.3700084010472485,0.341281093882116,0.02872730716513247
267435,-0.5238610673406581,0.08438497562322855,0.3659356235567862,-0.08643241693455939,0.4523680404913456
295767,-0.24542180955046933,0.0764802429131275,0.36848614239689736,0.14780399885992157,0.2206821435369758
339715,-0.0808009923438299,0.026545387391776754,0.3725944124108621,0.31634661307854806,0.05624779933231405
496535,-0.10993305413666025,-0.015936319198749133,0.37134301565054073,0.36016411183331104,0.01117890381722969
257709,-0.09988669939512645,0.05217238186609435,0.37359816123098966,0.28269635995597986,0.09090180127500982
400099,-0.014074995828686578,-0.006873663450403897,0.3784788272748553,0.3966984707432215,-0.018219643468366187
228910,-0.12655531260878583,0.0704411911666292,0.37316310425845,0.2405471051697416,0.13261599908870841
278521,-0.12578780695869196,0.052282174880766114,0.3710992574747942,0.24598104231506618,0.12511821515972804
343325,-0.1089256527221561,0.026680976029645587,0.3717238341613931,0.29708542375887803,0.07463841040251509
470923,-0.06667946192965554,-0.0054694413483253115,0.37214888162704485,0.362793888223793,0.009354993403251799
164054,-0.08108192973968628,0.09193888951732004,0.3751274080276841,0.22669163637916787,0.14843577164851618
352487,3.203942502227132e-05,0.0024638141250005793,0.37796922235030755,0.3945220142433741,-0.01655279189306652
510179,-0.24037652454116218,0.008083417155592965,0.36466448222674874,0.2268104213153026,0.13785406091144617
410911,-0.05411737869915498,0.01622651239935538,0.3723940572528237,0.3496784322767602,0.022715624976063553
191228,-0.018788985006715168,0.12647167185064753,0.3706140240951977,0.2341705585557963,0.13644346553940143
260469,-0.01056869737436323,0.03434272491007368,0.3784247467438106,0.3382436899124346,0.040181056831376016
280563,-0.24024250632331312,0.09852412163094532,0.3665656021341731,0.13955603315746104,0.22700956897671207
254899,-0.08338051915804141,0.04796205904433444,0.3749306265066456,0.28462029197931055,0.09031033452733506
235306,-0.1141580850430263,0.060818771196929355,0.3740292259304038,0.26001384938359806,0.11401537654680566
274997,-0.3551951937895238,0.046643728884258884,0.3770919670309983,0.0614407878096942,0.3156511792213041
327356,-0.20625160835122208,0.06162716447468042,0.36868031778438143,0.20503324791633434,0.16364706986804708
336149,-0.17386253486238581,0.03756232880508503,0.37009400530526027,0.25218455569213405,0.11790944961312617
