,MG_H,MG_FE,C_MG,N_MG,C_N
255026,-0.49604559602348414,0.19394532664402636,0.4237692875337964,-0.16918709727981845,0.5929563848136149
313729,-0.15724035337058617,0.010720979014129273,0.46078362697351244,0.3276184108763543,0.13316521609715815
184559,-0.2846882758295385,0.13786891236428667,0.47722230134998045,0.051501607887316336,0.42572069346266417
410160,-0.22737418433029663,-0.0009433313662267628,0.46195741516531397,0.29896469287577615,0.16299272228953782
386939,-0.1719701570456935,-0.012656363253790881,0.45494327902732346,0.34777807905544966,0.10716519997187379
267351,-0.22425350544938255,0.04325367999957619,0.4782162467880256,0.25474742948161117,0.2234688173064144
459339,-0.1618765496877393,-0.03202130188716862,0.4493220393944421,0.3763557905496112,0.07296624884483088
377763,-0.23609956113659908,0.016740568458849636,0.46866467152869273,0.2690657827213756,0.1995988888073171
408170,-0.2564074650589843,0.001608205313517519,0.4721252161785048,0.2614145461035309,0.2107106700749739
463377,-0.2654585061607417,-0.01359428723586703,0.4705664882228472,0.2725537702959149,0.19801271792693229
499318,-0.08607014507631473,-0.03221305801534267,0.44425674016152694,0.4054094559338944,0.03884728422763256
226896,-0.12833451446794797,0.03673141646155623,0.4638075447363932,0.31843177916836574,0.14537576556802742
521347,-0.17538235110252473,-0.047839527393862435,0.4464589487962356,0.3885378479783729,0.0579211008178627
325741,-0.186973120208526,0.01968201638330838,0.4624346936104059,0.3066583368569483,0.15577635675345758
25030,-1.6450243221298144,0.38813134432690943,0.2591728303853351,-0.4067765118137878,0.6659493421991229
447758,-0.21735926948385853,-0.011438427467105355,0.45854293380939615,0.3045977006888021,0.1539452331205941
179323,-0.20698090810778896,0.09275459916770856,0.47823314263104283,0.2162742810039105,0.26195886162713233
229840,-0.5775668603060553,0.17130691003085619,0.4182225486862955,-0.17287942607663775,0.5911019747629332
412974,-0.26548019265392414,0.0009596461402751055,0.4757319238590646,0.2590509080117216,0.216681015847343
424159,-0.2199951907057223,-0.002424424366899297,0.4603731791475481,0.2960584837749303,0.16431469537261778
288056,0.0016585369253839155,-0.016473391322262606,0.4785449372105939,0.4503776727305531,0.028167264480040755
135725,-0.2223023888835151,0.12000990090586588,0.4979175437023047,0.11720046737446456,0.38071707632784013
76108,-0.29863538620196445,0.20841861299480707,0.4301223331120865,-0.10857313183446132,0.5386954649465479
190865,-0.08992775912047601,0.033183474316707526,0.4755765907051575,0.3411619310955435,0.13441465960961402
277859,-0.6079034891085181,0.12763617282258088,0.46103482864466006,-0.1507915515412258,0.6118263801858859
229727,-0.1885580014792092,0.07171802915994441,0.46377357535544284,0.25451967489583277,0.20925390045961006
187320,-0.19879436544562676,0.09249171959664906,0.4756069375576297,0.2052139022919656,0.2703930352656641
176510,-0.18732721894446883,0.09298653744530846,0.4781998833536619,0.19729014598658856,0.2809097373670734
264140,-0.2023135567457773,0.060563913376548845,0.4682793055178226,0.24810906997792298,0.22017023553989962
446947,-0.18258558337614947,-0.028545489049324607,0.4514430693329988,0.3561015843768524,0.09534148495614639
294535,-0.17784346971096543,0.029214149769696857,0.46229313123182003,0.2993582285765835,0.16293490265523652
358526,-0.1385918716820393,-0.000248241856990683,0.4541589571879345,0.34902190424499024,0.10513705294294423
374131,-0.1467554519743748,-0.00578137424117342,0.4548042044521584,0.3550131974076649,0.09979100704449348
485762,-0.22369792620415613,-0.021804647199009763,0.45647928991208253,0.31387540502933364,0.1426038848827489
231312,-0.16106134828721894,0.0658171987295702,0.4643375994091975,0.27540665873882086,0.18893094067037666
283700,-0.10247479552750632,0.011525365539568497,0.46462312069363704,0.3526910167086493,0.11193210398498776
458575,-0.259943605763935,-0.010979337331594008,0.46873316825378897,0.2735167736161822,0.1952163946376067
376595,-0.32706292541299203,0.02370413236718233,0.4958583142722861,0.18596549244274338,0.30989282182954275
359766,-0.2511924012056857,0.015701073991603642,0.47580007618460574,0.2621101083553575,0.21368996782924826
214155,-0.25474976830607865,0.09314960221923263,0.483825006245198,0.1484178470600658,0.33540715918513214
321721,-0.1379524806914432,0.01549096067124997,0.4558728203336956,0.3439832190884896,0.11188960124520603
232183,-0.3328801044993269,0.09995341280614278,0.5019856618025725,0.06365443620893108,0.43833122559364146
297775,-0.28603213694722257,0.05320743935969169,0.49270436653203087,0.18303879646835713,0.3096655700636737
320597,-0.3457835611314785,0.04988671954128371,0.5014539286167928,0.13205923887880774,0.3693946897379851
410955,-0.21113587197199532,-0.004900437895433873,0.4603901065813365,0.30720418524262505,0.15318592133871145
305732,-0.16807588472193452,0.018385845113884247,0.46281992489010615,0.3143482721625279,0.14847165272757823
195449,-0.6663741344622497,0.192194323335233,0.3773551541669666,-0.20895336515763707,0.5863085193246036
193010,-0.47831660065837306,0.1412535223957116,0.4470903270465249,-0.07942854226319468,0.5265188693097196
386141,-0.17713599826496007,-0.00724218113642161,0.45543618154694904,0.3400914211346967,0.11534476041225233
275735,-0.18209950833936092,0.045433225597665244,0.464492804030878,0.26786025263823526,0.19663255139264277
518945,-0.16878576029285938,-0.04879655720085235,0.44651993693960024,0.38992132974123644,0.05659860719836382
303696,-0.08601423791875847,-0.004868371789302606,0.46217578461306125,0.3901320566041643,0.07204372800889697
440564,-0.23362693764866,-0.010632812418165827,0.4613622596159347,0.2961087310033881,0.16525352861254664
483783,-0.2799316722323896,-0.019645771950267288,0.47417442166755197,0.26502257763316106,0.20915184403439088
501717,-0.0831910487966813,-0.02602131826530476,0.443369610698087,0.4013268971001267,0.04204271359796036
320948,-0.20868521655350855,0.02145311692487331,0.4688828745507121,0.272933961934388,0.19594891261632413
225690,-0.11441007475778266,0.027973182408328093,0.46963887553416256,0.33937391746493756,0.130264958069225
290127,-0.16346807936252963,0.02937892589524832,0.458456355636641,0.3128702211988841,0.14558613443775692
211696,-0.13832764993621896,0.051062423501141374,0.46243555348095644,0.29617498920539365,0.16626056427556277
155693,-0.1780665072053491,0.09165869727864018,0.46881444762633256,0.22969190798395137,0.2391225396423812
484905,-0.0537775480468357,-0.025894238251672114,0.44829340960182534,0.4248173274322418,0.023476082169583523
222860,-0.053443392754752635,0.022134263232463904,0.4755809374330229,0.36632586228586944,0.10925507514715344
260953,-0.23113650863567825,0.05401676222130025,0.4799815016587615,0.2218005457608432,0.25818095589791834
250929,-0.1803638131381968,0.04799128918595036,0.4665159768126006,0.2740908223649403,0.19242515444766026
384548,-0.19878932545860217,-0.0018405097557841754,0.45994751535563594,0.31091201420079484,0.1490355011548411
395727,-0.12846492685833502,-0.01600651516646409,0.4526284049651961,0.3733071520621182,0.07932125290307787
428290,-0.6913195682055351,0.18237053194733255,0.41170314659664115,-0.21157331519495481,0.623276461791596
152025,-0.09303812959489607,0.1507052774629003,0.4461885929123217,0.19318435151941155,0.25300424139291017
134025,-0.12013000853941048,0.16871578982889002,0.44494667424103573,0.1400999807638615,0.30484669347717425
394945,-0.18462441873082913,-0.010699472672171806,0.45769919566239703,0.33429372398758755,0.12340547167480947
331715,-0.12000407657885961,0.009903156614281067,0.4573337832171076,0.34544278038265563,0.11189100283445191
328157,-0.22649203818442637,0.021289726338622944,0.477143765043003,0.26774305887438504,0.20940070616861794
360544,-0.19026104375015043,0.0027156732239577985,0.4613632718945726,0.3130420631351427,0.1483212087594299
31006,-1.3407591821899425,0.36704710217845316,0.2624370624982677,-0.3973660649094932,0.6598031274077609
502151,-0.18821589754214837,-0.04055411047636748,0.4483685716343787,0.3621152878062269,0.08625328382815176
376594,-0.32706292541299203,0.02370413236718233,0.4958583142722861,0.18596549244274338,0.30989282182954275
294241,-0.5242318205586345,0.14365930393411652,0.45697916889141343,-0.10750121324232664,0.5644803821337401
521370,-0.24167434720998973,-0.029306249550815372,0.45747070372661597,0.30310953125225437,0.15436117247436157
402952,-0.20553730324055172,-0.007271965067692732,0.4616505928595336,0.30965095778330387,0.15199963507622977
407750,-0.2001231203669995,-0.011397207930898379,0.45933684245383066,0.3218317746541287,0.137505067799702
212559,-0.26968467785795247,0.12052317912382149,0.4766137545751098,0.10288789904822057,0.3737258555268892
429318,-0.1009535955172078,-0.013691670916175139,0.4486409234801376,0.3804287118467013,0.06821221163343633
124061,-0.16824933008142473,0.11372681519422001,0.47262272816313383,0.18648976773664228,0.28613296042649156
296511,-0.12348683652912582,0.021069986519332895,0.45997904881376905,0.33750748778941725,0.12247156102435183
475046,-0.4797405227686356,0.04190140440945095,0.5091944643361397,0.03888674027960182,0.47030772405653787
511335,-0.1470957979870694,-0.04918896285122967,0.4428138172422187,0.4090891800025552,0.03372463723966351
152492,-0.1810973037448142,0.09417790031595724,0.4686347758232848,0.22565294655419635,0.24298182926908843
416582,-0.2872852661896263,-0.0005711589014987251,0.4842166827682419,0.23485218724975762,0.2493644955184843
502112,-0.07512294019068365,-0.018884633219039458,0.4412753585961302,0.3963411662237881,0.044934192372342086
262522,-0.16462621476631129,0.04143750193337109,0.4620574918059633,0.3055532233494477,0.1565042684565156
439267,0.046197294659039774,-0.06153891704966303,0.4759237005742609,0.5233488681080681,-0.04742516753380721
445330,-0.13526700733673291,-0.031768017139212484,0.45169352594492596,0.3829301733301054,0.06876335261482061
527773,-0.24663298779355788,-0.03133684212792634,0.458627155538917,0.3007425615180187,0.15788459402089833
256998,-0.3730454824783216,0.07341148366822703,0.5083460814244325,0.06773929741926765,0.4406067840051649
521729,-0.126125707791713,-0.05190695392279472,0.44473652010091386,0.4213977096368486,0.023338810464065274
441384,-0.29089408117957516,-0.011654087668155122,0.48153743822092265,0.2502808737628678,0.2312565644580549
512122,-0.09313897860065498,-0.055712760089724395,0.4457710981169015,0.44432900727025015,0.0014420908466513671
355324,-0.13692256333654226,0.00649274038186598,0.4529985980813601,0.344275124171391,0.10872347390996909
420194,-0.3202383495948871,0.007505589964617809,0.49231275866714985,0.20618185229494743,0.2861309063722024
259878,-0.7358011640204845,0.21155678312032566,0.39487656788566994,-0.27268393809187486,0.6675605059775448
320483,-0.042633280409234524,-0.01709427447244341,0.4677295345415309,0.42626213360971626,0.04146740093181461
234508,-0.14529614160063023,0.04891264040170751,0.4666357042391224,0.28948668128717375,0.1771490229519486
280533,-0.17745131595527436,0.032232855897514734,0.4668009158609595,0.28603557610463687,0.18076533975632264
296984,-0.3137569721579026,0.04670974811074591,0.5071142501882635,0.14806364721647877,0.3590506029717848
346533,-0.15845272538783794,0.0037697007071080257,0.4585833898290133,0.33631942840957585,0.12226396141943743
315318,-0.13298912991201697,0.019750213916105402,0.4579095282789363,0.33130796732501777,0.1266015609539185
168942,-0.2482159612772374,0.16116604105271762,0.46585122417326463,0.08307777217477783,0.3827734519984868
283301,-0.10271836342433893,0.011678376402455615,0.4646532160706956,0.3520862945677691,0.11256692150292649
295368,-0.26688765076065346,0.05007886152381652,0.4863076571483177,0.19915850011752667,0.287149157030791
366114,-0.11011313400396339,0.0009214347477770057,0.45538050862943047,0.36493987274089046,0.09044063588854001
250096,-0.1139031819251122,0.018403044247892686,0.4635450621950292,0.34420604459174553,0.11933901760328366
291706,-0.11450790710359629,0.013699115541792761,0.46110045993804716,0.3524464614135353,0.1086539985245118
239743,-0.21568364657444566,0.08475254610593658,0.4704253297463368,0.20518491330781805,0.26524041643851876
388544,-0.18602638182313308,-0.0077012547744094995,0.4582865129568474,0.3286909791915702,0.1295955337652772
282544,-0.20703691773384325,0.04426981461406582,0.4690715939313194,0.25539421953657665,0.21367737439474277
234544,-0.22221587852353478,0.08402902739870302,0.47111855792354973,0.19652404374341448,0.27459451418013525
251374,-0.30361779427171665,0.10588736334048104,0.4848257955744094,0.11380750201055426,0.37101829356385513
266156,-0.24182802016877328,0.05885710084817411,0.4839170509348335,0.2104713083542677,0.2734457425805658
246916,-0.1583473193866456,0.045045058899366,0.46597206373453487,0.30007458846027735,0.16589747527425755
174151,-0.27428950296302557,0.14227515692263165,0.4524067849615655,0.0876559177707405,0.36475086719082506
410584,-0.2940206211888954,0.0004295784553779991,0.48668645313183634,0.23116088534757423,0.25552556778426205
372158,-0.228313994014716,0.012940071755487531,0.4677933224405946,0.27623728367450906,0.19155603876608557
452957,-0.21068091555600207,-0.015609650515644447,0.4580812532532065,0.3109376670571696,0.1471435861960369
407322,-0.11794848832192162,-0.014907707728957692,0.45087506254270787,0.3760511813023367,0.07482388124037115
137718,-0.22055362018739302,0.12663303175826787,0.49333538312267533,0.10744591081923706,0.3858894723034383
414595,-0.3209622312175181,0.00907932480197532,0.492819402136203,0.20384559981612405,0.288973802320079
329707,-0.09977500441778037,0.0008749728268000467,0.4596991141607452,0.3704875390631538,0.08921157509759142
30609,-1.3631363205316798,0.3682909679671642,0.262110512472465,-0.39829438262426065,0.6604048950967256
214249,-0.640425528191756,0.17888704053094873,0.38922926725902185,-0.19307881368326785,0.5823080809422897
245403,-0.4012768178863866,0.08739012059397144,0.4994225895332467,0.05856116917859533,0.44086142035465137
284588,-0.3303772485932796,0.06822042276826357,0.5039944605696346,0.11403318146565397,0.3899612791039806
360087,-0.03597356771173605,-0.03422411767089455,0.4678481384347581,0.44966214910990426,0.018185989324853824
194869,-0.09161988361218952,0.026304149006627378,0.4787679238101954,0.3417456617372474,0.137022262072948
425764,-0.23602110988659555,-0.0036470704637084905,0.4631000844890568,0.28315136968761434,0.17994871480144253
204981,-0.3407054390402626,0.11971376195687367,0.5036864187660126,0.011362577722526468,0.49232384104348614
360923,-0.13166800664960174,0.0038019639479544287,0.45276260445801353,0.351136900503195,0.10162570395481851
487390,-0.3029011835218269,-0.026328025098714458,0.4816187148582259,0.25841078709925236,0.22320792775897355
224200,-0.39858129404223586,0.0723584996579022,0.5031706765834595,0.03473899279260362,0.46843168379085587
372131,-0.1473561360745131,-0.004544919352214877,0.45510664957767927,0.3524656658887736,0.10264098368890565
431753,-0.20223976720985704,-0.014164750521227398,0.45764219362333797,0.31866997611999537,0.13897221750334257
189325,-0.2048707762696133,0.10510487546951447,0.468043882916545,0.20089527675222058,0.2671486061643244
365736,-0.16907310624084476,-0.005096968446531458,0.45780117212568255,0.3333028271691662,0.12449834495651635
224956,-0.2584850472822811,0.09787302139414628,0.48404684917252416,0.15003993160224607,0.3340069175702781
472546,-0.18045008248167235,-0.03539089265358522,0.4500054686599232,0.36580606590188847,0.0841994027580347
324958,-0.23329602897214344,0.028663163597007296,0.4788177932867336,0.25009337439929014,0.22872441888744344
292647,-0.5497842786926022,0.15517669251980326,0.451670929381915,-0.13806868836320207,0.5897396177451171
431363,-0.23080852482555506,-0.007432573624396505,0.460659609375602,0.2994203767497875,0.16123923262581452
449724,-0.1133269930208481,-0.03245051216270012,0.44868806892480706,0.4046698157931792,0.04401825313162788
285288,-0.07485412901928785,0.0068748953998342965,0.46739116881641324,0.36874730720459403,0.0986438616118192
453718,-0.0955498499402177,-0.018547930949599403,0.44769842468937127,0.3862659309805311,0.061432493708840186
358532,-0.15635521867821625,-0.0013844298273615607,0.45855953276713446,0.3394630642437786,0.1190964685233559
379418,-0.4062025111132405,0.07885076355591064,0.49117694451697386,0.06154780154643108,0.4296291429705428
328555,-0.2223524283633505,0.022355118788139672,0.47332383957688823,0.2677101715128417,0.20561366806404652
290563,-0.2539100032766949,0.05709078458685707,0.4797854440247724,0.20502080870395717,0.27476463532081524
223376,-0.3187438941138931,0.11543555040307307,0.4941630718263493,0.06425943032809306,0.4299036414982562
485369,-0.24176627949726665,-0.022847138076759782,0.46016791899891385,0.2954862658839231,0.1646816531149907
482915,-0.08281924660723108,-0.021353322362748305,0.4455537215215495,0.39765529137899125,0.047898430142558235
356921,-0.1258849899335617,0.006563387600274917,0.4524980122781066,0.3550921413851697,0.09740587089293687
202609,-0.4533065899587857,0.12297100746666423,0.4717411961230346,-0.047879748067290895,0.5196209441903256
492952,-0.19550194641232388,-0.031422124840142535,0.4504116723240619,0.34421341474919503,0.10619825757486684
238076,-0.07721259040320048,0.013371540762759565,0.4735165741653635,0.35572564025789566,0.11779093390746787
362620,-0.41843282198233017,0.0884413772023766,0.4849651516556047,0.03426796289963535,0.45069718875596937
503364,-0.22759403941494658,-0.023798370447751904,0.4553942772381563,0.3076362640369856,0.14775801320117068
190559,-0.28134010111318786,0.13603805328102758,0.476429531062074,0.06533060749091277,0.4110989235711612
302632,-0.4922257206285038,0.14443200460186645,0.4472992188908688,-0.09036291688110432,0.5376621357719732
390166,-0.24828212233297287,0.009843819679162813,0.46965247978142943,0.2653407822489328,0.20431169753249662
217849,-0.6362082681001526,0.1779286256020669,0.39062495912000544,-0.19113473941655457,0.5817596985365601
244126,-0.18210031666477797,0.05910452407255093,0.4632322358797524,0.2774008006419252,0.18583143523782725
320524,-0.14864039329545994,0.024406250677986824,0.45492308633837,0.3181021564070725,0.13682092993129746
378148,-0.19954273227381605,0.00038325365906283215,0.46023874268439235,0.3080875886703769,0.15215115401401552
421719,-0.10330240559500747,-0.009983161448214817,0.448911273100179,0.3793739645593565,0.06953730854082246
159743,-0.25681927949523803,0.18128132969877692,0.45523380754635523,0.056908695815934385,0.39832511173042084
456896,-0.028889418242860652,-0.05542331618505405,0.46265721875870586,0.4780437336402779,-0.015386514881572055
324909,-0.10619993744010653,0.00445678966817982,0.4591587476962739,0.36390629048923434,0.09525245720703956
344538,-0.17870949590964275,0.009453053605743222,0.45851569140534504,0.31627290461599633,0.14224278678934868
283292,-0.08445710133196686,0.003062138322553379,0.4668991742651108,0.3786421655611353,0.08825700870397551
338157,-0.2251547004041483,0.017824116574161747,0.4752313329385102,0.27075198154601116,0.2044793513924991
318531,-0.16311621069940216,0.014266923502245232,0.46106691459051485,0.32725894121187926,0.13380797337863554
368622,-0.4242545810832299,0.09326238418966692,0.48261786586585703,0.02605838253392012,0.4565594833319369
407834,-0.4543419505353745,0.06354982861305958,0.49788405099037253,0.03376930541016254,0.46411474558021
300938,-0.18847397359563317,0.036186121351474754,0.4598828611740555,0.29174120707276274,0.16814165410129278
489693,-0.007766909094033248,-0.07426994344046244,0.4661415413603892,0.522246232355668,-0.05610469099527887
422068,0.03586848546723871,-0.05264724738967938,0.47556987796513234,0.501462472539188,-0.025892594574055683
348946,-0.19756346745048267,0.009232129884960388,0.46193921010301964,0.3026894309709939,0.15924977913202581
263321,-0.1617429822279421,0.047898634477578333,0.4612272889759781,0.2909666566764385,0.17026063229953955
252283,-0.7726128945998193,0.24116722318464567,0.3661972863678561,-0.2919927220170656,0.6581900083849217
345350,-0.2074326149996854,0.008786527646463205,0.4689862941319032,0.29351839442610395,0.17546789970579924
243311,-0.14623054734758564,0.04369231702968607,0.4666599078077791,0.2960594575386505,0.17060045026912865
466141,-0.16646651949667116,-0.02991300474130315,0.44701556863491776,0.38058698879988945,0.06642857983502834
117631,-0.14995430269938817,0.14789941294628992,0.4590202173086453,0.14867656704687665,0.31034365026176863
163351,-0.28545673364876656,0.15978758158534156,0.44054008410887346,0.04410948352737176,0.3964306005815017
483758,-0.21166942072053754,-0.024373892867754043,0.45616731310143094,0.32283127492575736,0.13333603817567355
504578,-0.26653854923496206,-0.024059042875107295,0.46816824422910497,0.2757078810799424,0.1924603631491626
167358,-0.2975390341186303,0.14859731186290498,0.4662736603901243,0.015623644875510712,0.4506500155146136
396918,-0.11000210364045535,-0.002916869692811727,0.4501248574865304,0.371619887625923,0.07850496986060734
297723,-0.1529467279505185,0.029724655530033978,0.45751292132357774,0.3189284764898953,0.1385844448336824
408916,-0.1033157934864536,-0.008904190082261218,0.45022975876116106,0.3821970606984294,0.06803269806273166
511383,-0.2771370668446502,-0.028013780360966994,0.4712220052914332,0.27125365132574725,0.19996835396568596
364595,-0.3292332009879392,0.030091497026475622,0.4970204791465471,0.17656858960622848,0.32045188954031867
526960,-0.2123160173874125,-0.03650115434738063,0.45107964298048986,0.3319265117471354,0.11915313123335447
351822,-0.43005119643294043,0.10362201808092875,0.4767192716672144,0.009150842172827134,0.46756842949438726
471766,-0.23847654199561363,-0.01711892943206325,0.45909460655673906,0.2934781070684802,0.16561649948825885
383734,-0.16297320041759655,-0.008822981788483203,0.4530358390072173,0.3544771934310162,0.09855864557620109
394534,-0.1621909038514696,-0.012944914605949792,0.45177475510814114,0.3615101966802813,0.09026455842785988
335377,-0.28229662623488355,0.026317004096374275,0.4915431339941415,0.21614694529950054,0.275396188694641
364133,-0.15540324973682004,-0.0021722450763429213,0.4579584158575496,0.3403513454724622,0.11760707038508741
324939,-0.18252281479513885,0.01983968814222542,0.45985362317296274,0.3080033743137869,0.15185024885917583
