,MG_H,MG_FE,C_MG,N_MG,C_N
327315,0.14964968274161042,0.006377496816168782,-0.07529152780578084,0.03940570315215414,-0.11469723095793498
483792,-0.15321232688712924,-0.020624629670856515,-0.02056979543349252,-0.09251569375828264,0.07194589832479012
240949,0.0004263407349913858,0.08209685154847511,-0.0598693388479467,-0.08762017854732865,0.027750839699381948
433339,0.05981462127084727,-0.019834613810102965,-0.06784632779825439,0.01759535738419809,-0.08544168518245247
240869,0.3143048620361125,0.00044368855779158833,-0.031693884761386903,0.15106851873968552,-0.18276240350107242
199336,0.0447680254194047,0.05513508271013388,-0.02120344922542937,-0.05184715270581966,0.03064370348039029
370573,-0.08004808769304875,0.011375879430931199,-0.018721774821288686,-0.07224571714468073,0.05352394232339204
480167,-0.051082268469858486,-0.008224214834558555,-0.06478602930639493,-0.05282673797819788,-0.01195929132819705
343312,0.1634708075825934,0.0016447218093628702,-0.08137721514218509,0.05504151770054461,-0.1364187328427297
171755,-0.03558335336486184,0.10130418228597435,-0.0502292982708857,-0.14003044431636422,0.08980114604547852
362537,0.06254806289124534,0.005976162406726215,-0.059921546725774294,0.004394758183691783,-0.06431630490946608
322563,-0.043284980482627564,0.02602497590538959,-0.02466626368777118,-0.0679678875465445,0.043301623858773314
225704,0.1639126282352624,0.05328742629720548,-0.05723319902867467,0.015733511029135977,-0.07296671005781065
493001,-0.18372833082657433,-0.016094287019096237,-0.024274027151609118,-0.11389513233791518,0.08962110518630606
324503,0.20162508007036858,-0.0016420995710360042,-0.0583565609539525,0.08281283658813485,-0.14116939754208735
135742,-0.0020286797750819364,0.19277409118855218,-0.11490445792791279,-0.19434871097387324,0.07944425304596046
165015,-0.29424899507383456,0.1845287637793886,-0.10211472954299644,-0.32645178535657676,0.22433705581358032
30079,-0.035026135552839587,0.2673182243505951,-0.2536800594532899,-0.25547441379174224,0.0017943543384523197
464500,0.23353821820190915,-0.037427904415507446,-0.09513127510508027,0.12360973825905738,-0.21874101336413765
412485,0.30033928290836776,-0.05769330331299971,-0.0710126191311555,0.19194937290052383,-0.26296199203167936
420907,0.19878152945716496,-0.017503876650093425,-0.10225990516627101,0.07865584941287726,-0.18091575457914827
366955,-0.008746963805752673,0.004108010103263039,-0.033621402771090644,-0.0399667003957368,0.006345297624646154
318502,0.19986138342580279,0.001283142288876854,-0.0545290559748664,0.07761083244560135,-0.13213988842046775
429742,0.042578885368912675,-0.012468584772728143,-0.07100665614712143,0.004337785817314137,-0.07534444196443557
362152,-0.0025852780957859216,0.013580474067951619,-0.04558243412948854,-0.03913655854167164,-0.006445875587816903
273816,-0.2674080352121221,0.11572085944847638,-0.06132810100224595,-0.2360990845486839,0.17477098354643794
278161,-0.03995937561502204,0.04563596204926362,-0.03160636334779872,-0.075048068845135,0.04344170549733628
525763,-0.03237446876982273,-0.02646746310439201,-0.07172703367595906,-0.037349658006693494,-0.03437737566926556
494540,0.05582349773385022,-0.03584782145792869,-0.0774603506499673,0.02420126789339041,-0.1016616185433577
217764,-0.06815609385370822,0.13218535390804229,-0.09764230716693179,-0.14879336239423377,0.051151055227301984
328075,0.3201659028109367,-0.015333204021984348,-0.06651090199200493,0.16972728078123922,-0.23623818277324415
355004,-0.2073929556053188,0.018203087450513883,0.015164111094710775,-0.14528084129394556,0.16044495238865633
254542,0.027049294822084142,0.05204770092012907,-0.043364154873000674,-0.04834725652549976,0.004983101652499083
198518,0.10468440144814146,0.05459673730578671,-0.05392463912873036,-0.018693173231629043,-0.03523146589710132
448118,0.15232988760589136,-0.025841221212272864,-0.10179202808936447,0.06653532267715812,-0.16832735076652258
391770,-0.0703176476697804,0.003742571405433534,-0.024494287579687857,-0.07268466192669636,0.0481903743470085
316133,0.07371424970316988,0.018997002620619347,-0.061613025987538476,0.008020409070501222,-0.06963343505803969
421419,-0.26029933395408933,0.0090433739365412,0.002782805341734862,-0.15733204430474768,0.16011484964648254
330515,0.14995061298180734,0.005418882417483312,-0.07738295941903328,0.04034499554290191,-0.1177279549619352
461392,-0.15448955440684897,-0.011303936447248308,-0.018600103430860465,-0.10087684638824962,0.08227674295738915
436931,0.09182197801048683,-0.011831942113239527,-0.07809288973463166,0.024184333226372395,-0.10227722296100406
350158,-0.026193627151607765,0.02041907923480362,-0.03755788351159471,-0.05572108361894658,0.018163200107351868
419332,0.08057748565420865,-0.008201221245855428,-0.0818153311261792,0.02599703649394383,-0.10781236762012303
442938,0.059575796180687965,-0.01760613022800854,-0.07359779349694932,0.012291829922613365,-0.08588962341956269
394914,0.16057540149669625,-0.008128278752380508,-0.09552465979711278,0.047321898347304825,-0.1428465581444176
465018,-0.258164644635832,-0.006491883272933874,-0.0008661479912643322,-0.1512556096058585,0.15038946161459416
309362,-0.04546046993682793,0.03495430660639847,-0.029679645099251785,-0.07327315668330073,0.043593511584048936
328121,0.12397470293780503,0.014428070812465582,-0.0791414020450903,0.012984812516052893,-0.0921262145611432
511369,-0.05565919385993515,-0.02192647442239165,-0.059520970449372324,-0.04475221457139192,-0.014768755877980405
526954,0.0018736686436749519,-0.03151922502775196,-0.08132919568235186,-0.008532457536495596,-0.07279673814585626
497316,0.165172183020725,-0.02874177510956935,-0.1260519279497499,0.06870147199197751,-0.1947533999417274
164969,-0.09729094695180596,0.18772589312382382,-0.09416078778004366,-0.1921381296790607,0.09797734189901702
438954,-0.0035834748923076667,-0.010919324125465596,-0.05663717981826026,-0.0275612983806533,-0.029075881437606962
340936,0.060289829202126236,0.015020234399477257,-0.05644626718496716,-0.005614926528563997,-0.05083134065640317
403314,0.16229064342300684,-0.009320173410101495,-0.10021513739060195,0.05219895328548019,-0.15241409067608214
490565,-0.04160888398585202,-0.013857302194120319,-0.061289623730950794,-0.05072811644817166,-0.010561507282779131
346526,0.10199766426715934,0.004341978592115853,-0.0632680787700449,0.012352089903141489,-0.07562016867318638
163714,0.09715703504402731,0.11950572959124325,-0.09873236598399601,-0.06165304156534007,-0.03707932441865594
516587,-0.12811938900915532,-0.01593262451463595,-0.03903301140716897,-0.08701632253228239,0.04798331112511342
454164,-0.043973197235033755,-0.0015496750675057722,-0.05765377777042397,-0.05779073093247516,0.00013695316205118713
192187,-0.16515318813437985,0.20414535671637835,-0.1445606074328326,-0.2332405212174134,0.08867991378458079
202510,0.13147766880516695,0.07979937365271877,-0.0739045532387705,-0.02001560801428559,-0.05388894522448491
399751,0.009991992858460813,-0.0025535777711981258,-0.058869632635338134,-0.021018319870622283,-0.03785131276471585
164901,0.14988459396604317,0.10467536736891042,-0.08568320236363013,-0.02725272845682973,-0.058430473906800395
176549,-0.005961176546040419,0.07444630746698483,-0.004670277684122978,-0.10221576990848184,0.09754549222435886
395737,0.06501849508125007,-0.00836192502278603,-0.06381426292163325,0.014453492657615988,-0.07826775557924924
438981,-0.1087967825774506,0.010127771900205487,-0.03485892381168096,-0.0840325205237924,0.04917359671211144
354470,0.346827079624742,-0.029533539190890967,-0.06359227683334029,0.1919782795596925,-0.2555705563930328
347313,0.16367883125982682,0.0005579223974546133,-0.08391967734227611,0.0564470513354218,-0.1403667286776979
363715,0.15685332963312187,-0.006140144146007193,-0.08343573208656879,0.047954317365515114,-0.1313900494520839
520544,0.04164696149442675,-0.034416003200624955,-0.0885309061295895,0.022512061590793116,-0.11104296772038261
352942,0.03741152153022031,0.008800867255593203,-0.05344082933733534,-0.01768724342295507,-0.03575358591438027
173323,0.07575076425438555,0.089754392287678,-0.06925372020763221,-0.0672453709891738,-0.002008349218458422
505349,0.025049003180673525,-0.028036590595510454,-0.07549216720060131,0.004345347296939795,-0.07983751449754112
320510,0.16481185906512827,0.0083420677644504,-0.06727235466162186,0.04281588426578012,-0.11008823892740198
191305,0.14943870291663652,0.07545337756145964,-0.06826568743124374,-0.004748497096556559,-0.06351719033468718
156171,-0.11241938547800497,0.1889933619384765,-0.07048493979161659,-0.24646035955254608,0.17597541976092948
347324,0.11167508966517234,0.0057763986909561,-0.0735470009202509,0.0259346073023263,-0.0994816082225772
426978,-0.10108782475565094,0.013404435352651789,-0.02909123548691743,-0.08815401902233873,0.0590627835354213
303718,0.12952877385877629,0.009406255785749829,-0.063993840917316,0.014737696954660484,-0.07873153787197648
146857,0.2884048021942936,0.0862562372682843,-0.0644403116907474,0.054402522521940555,-0.11884283421268796
340231,-0.31499826603159325,0.05851653836921705,-0.010031282491443527,-0.2177483893756212,0.20771710688417766
127308,0.09850104693594645,0.15108974445482287,-0.11783839063475779,-0.0950952003869272,-0.02274319024783058
522176,-0.08747100396439668,-0.019574518211343997,-0.051956011144860356,-0.06809848835339215,0.01614247720853179
427295,0.25772765108086626,-0.05299117771107936,-0.07040402305641433,0.1660870589983704,-0.23649108205478472
413363,-0.0387096172234944,0.006188738312380121,-0.04743860533965679,-0.06395695660384002,0.01651835126418323
388531,0.09250698236444459,-0.0014408262203588762,-0.07209003981213358,0.022473077514700804,-0.09456311732683438
418993,-0.15615882725924565,0.0018943957112148024,-0.011063615311078329,-0.1111223433147269,0.10005872800364857
247776,-0.11135910784867814,0.10193342537530856,-0.03900237177035573,-0.1608265465071314,0.12182417473677568
391359,-0.02448022310789391,0.010758915096275093,-0.044228507059419844,-0.05317060655155953,0.008942099492139685
346527,0.10199766426715934,0.004341978592115853,-0.0632680787700449,0.012352089903141489,-0.07562016867318638
235389,-0.15996424117374414,0.11534567447540023,-0.057698895678023,-0.17738642550694012,0.11968752982891712
293739,0.048290061650823494,0.027465152048292345,-0.046444006648727144,-0.012183459897400127,-0.03426054675132702
306936,0.05697903897165603,0.02232042988270312,-0.04653767355108961,-0.01121084516367403,-0.03532682838741558
232183,-0.13687552783679782,0.10189614985090464,-0.0472491248717061,-0.17381471334522816,0.12656558847352206
488144,0.03947644997445874,-0.03042816384296606,-0.0810010445086575,0.020410687125909314,-0.10141173163456682
487362,-0.03463718231170785,-0.012884247808527299,-0.07005735046027078,-0.04727722487349368,-0.02278012558677711
223776,-0.11523096828595691,0.12249872486786972,-0.047796223066669474,-0.17249354705319803,0.12469732398652855
214526,0.0793906869462324,0.038281196564314036,-0.032936528792847454,-0.025740072429546082,-0.007196456363301372
507765,-0.04076808454143766,-0.019125215963924306,-0.06359472886878181,-0.047492696313478626,-0.016102032555303195
422127,0.11247767859196568,-0.00672218194794913,-0.07785533912060313,0.025830778894603487,-0.10368611801520661
169808,-0.2617038065502054,0.14820831426913417,-0.07792963215187954,-0.2672155912639258,0.18928595911204626
333851,-0.3974266754268571,0.07714539393461012,-0.03937238650650726,-0.2714315113194172,0.2320591248129099
499333,0.08614556803817973,-0.03482962213662451,-0.08869513203884591,0.044636021173006815,-0.1333311532118527
297327,0.09515806916664349,0.015628797582172047,-0.05604941807498347,0.0006784954451985459,-0.05672791352018201
263738,0.04291804068328247,0.03827545646529573,-0.03930108061371333,-0.03207155817916403,-0.007229522434549305
262906,0.16844354929742228,0.030086254044732447,-0.055102228007394546,0.040146739549731775,-0.09524896755712632
309686,0.2669069340865589,-0.018309217658490085,-0.04505811086097461,0.13959972497795659,-0.1846578358389312
280081,0.2805059405299592,0.009475601451539972,-0.05178224792981778,0.13873373000912764,-0.19051597793894542
259266,0.3348525289652793,-0.013186244005219394,-0.029911396732795192,0.17276495426128902,-0.2026763509940842
310534,0.06405677274413452,0.019194446741052154,-0.048150620793730114,-0.008188033578840598,-0.03996258721488952
297720,0.1197102243951859,0.017127625647615496,-0.06845646015828236,0.0020983363105652464,-0.0705547964688476
316519,0.1327830703598919,0.0066342889466797506,-0.07181887827554401,0.017954758352853012,-0.08977363662839702
219275,0.2782530027507492,0.023316354695491537,-0.03144615709874987,0.10621193466896561,-0.13765809176771548
390553,0.0011128571954311219,0.005844405338191262,-0.053993916373319364,-0.025597389571115133,-0.02839652680220423
474504,0.21343012025036254,-0.022090105753599126,-0.12542850188529514,0.0859128476948455,-0.21134134958014067
263411,-0.24651805311394479,0.1373957843116035,-0.06837735736593684,-0.23307312028666835,0.16469576292073151
101341,-0.02029399286800184,0.17676361227943943,-0.09391489389917013,-0.18964805944200697,0.09573316554283685
165814,-0.29364260358379723,0.18197617024302837,-0.09919281783570472,-0.32566692499990635,0.22647410716420163
112554,-0.0780102916831576,0.24596618370724171,-0.1663480111290957,-0.2926779362975494,0.1263299251684537
283710,0.15707893071757736,0.029481226895878038,-0.06437270488292877,0.03145437338174678,-0.09582707826467556
190088,0.20907066936251958,0.06305326541631592,-0.057696923089791935,0.038403059537233636,-0.09609998262702557
508546,0.03323804955440837,-0.028316702069710674,-0.08611515956989266,0.012302585308970666,-0.09841774487886332
331788,-0.14675704872020945,0.02928936922026043,-0.000603000741465326,-0.11764821080210697,0.11704521006064164
443319,0.15170755304692043,-0.024582515747764155,-0.10205532158369268,0.06679907206307198,-0.16885439364676466
354128,0.09706778813064516,0.005710888668185143,-0.06187861862307783,0.013040681525578968,-0.0749193001486568
154869,0.25941927335959225,0.06927310492892794,-0.04831967004219151,0.061099443093353856,-0.10941911313554537
375296,0.2382009988548164,-0.02944780009609574,-0.06167014717744615,0.1298982371666427,-0.19156838434408885
371008,-0.22410376353617004,0.024593554814892338,0.015215498732681909,-0.15798809852135806,0.17320359725403997
170109,0.12879792110898144,0.09036815528580472,-0.08147535888042592,-0.022921683821202674,-0.05855367505922325
351297,0.23183881330436193,-0.018620338427861677,-0.058676752630352436,0.11693224331611365,-0.1756089959464661
346148,0.012415227190767965,0.01440304764397934,-0.046918750664501546,-0.03624627042591659,-0.010672480238584955
309685,0.27345537341779885,-0.007360254412551448,-0.058945700689546104,0.1381380223866857,-0.19708372307623181
498934,0.07899544165089237,-0.034588309977236636,-0.08168293195803489,0.04316218367795001,-0.1248451156359849
490514,0.1722943227769692,-0.020773082367409407,-0.1323808555023898,0.06987156821284027,-0.20225242371523006
214099,0.1821847694755011,0.05952980059021831,-0.057583155955442056,0.032227344170513594,-0.08981050012595565
224156,-0.03254947803348238,0.07629484037972961,-0.03669030112057469,-0.09855365076235159,0.061863349641776894
525751,0.017365095069670506,-0.03462931421137583,-0.08003254066592168,0.009661821135630824,-0.0896943618015525
271744,0.02031795652287055,0.05875780452139256,-0.060054229112767046,-0.044942683567133934,-0.015111545545633109
376921,0.13253860975970438,-0.000860412665360244,-0.09052737855198709,0.037034180578980475,-0.12756155913096756
392526,0.10825784215762303,0.0005647152189857119,-0.07726572636398765,0.02118603490017705,-0.09845176126416469
400566,-0.05390586670101289,0.004519532911047869,-0.04110023633334519,-0.06419549979586064,0.02309526346251546
185373,-0.10884945765239477,0.1487735364664518,-0.06820604788001976,-0.19094427715080897,0.12273822927078923
25279,-0.10289855501371625,0.29555204970851684,-0.27002717187885755,-0.297497498272825,0.02747032639396746
290187,-0.1420128225371634,0.052325815273970844,-0.009071972357123786,-0.13427851523014728,0.1252065428730235
448960,-0.028451602216912217,-0.004140195730547875,-0.06167452380970298,-0.04654715995471029,-0.015127363854992693
405761,-0.031026914010560635,0.006037630837043843,-0.05113348166980616,-0.049424705225967785,-0.001708776443838378
498937,0.07109430515238623,-0.03406930917180126,-0.07969663367022177,0.036258477779820816,-0.11595511145004259
309377,-0.10147992349852596,0.03634499801922654,0.00011261899339544412,-0.10808845660736514,0.10820107560076059
260927,0.09033569858244919,0.014352144338085127,-0.04001313580796898,-0.00037535406713995467,-0.03963778174082903
319717,0.1419602306205281,0.004259534581100649,-0.07259131343697439,0.03764933560199843,-0.11024064903897282
369762,-0.04113252048331805,0.02009688146105195,-0.04019043218032376,-0.06604209362778199,0.025851661447458235
310579,-0.10762203416638005,0.03315897950414051,0.0011621128741997333,-0.10701114354381308,0.10817325641801281
410157,-0.014456316363898889,-0.0070437388507064574,-0.03705612031097048,-0.041233883778321136,0.004177763467350652
419378,-0.10162055172137703,0.013072895489588551,-0.026147596786017843,-0.08916052483231628,0.06301292804629843
284909,0.16682493380805327,0.025274537964764643,-0.05398230081183966,0.046977189428360766,-0.10095949024020043
417375,-0.08495336706798078,0.005021934051309129,-0.030781108285468622,-0.0776869088429004,0.04690580055743178
454506,0.200983586572423,-0.02134585281407586,-0.12265581890276568,0.08020243691024098,-0.20285825581300665
304511,0.16127426326439329,0.015660182195863293,-0.06418953708186145,0.03621055965992598,-0.10040009674178743
76051,0.18517723177783493,0.19702806255535224,-0.138320785174,-0.1083483312588316,-0.029972453915168402
500150,0.016275978407752748,-0.024308884345384616,-0.07471738452272822,-0.0010485560536425548,-0.07366882846908566
322102,0.20092426589014414,-0.0007258108857965684,-0.05702044584234914,0.08088991257967673,-0.13791035842202587
342911,0.16959382625378722,-0.0005409397689188356,-0.07521331215594007,0.051702244796482416,-0.1269155569524225
170123,0.07514935034529241,0.09622110281804393,-0.07468255071289646,-0.06828440842492543,-0.006398142287971032
224523,0.09596282629618448,0.034249745854234126,-0.037807934445183905,-0.012080367800307551,-0.025727566644876354
414890,0.2748422556179759,-0.05552605019682272,-0.0595114683152011,0.17785222511527893,-0.23736369343048003
287716,0.13404775835121285,0.016599686675137323,-0.06503599409417918,0.02349734964055214,-0.08853334373473132
392622,-0.2780142293348196,0.015039065335250512,0.014189847747124451,-0.17611498041890883,0.19030482816603328
527361,-0.023260705992365252,-0.027693730669715092,-0.08259062130717666,-0.027967282463241115,-0.05462333884393555
174839,0.36717079253630774,0.11380592268305295,-0.09612830540379325,0.06882399146827639,-0.16495229687206964
343770,-0.07475536309171923,0.021002269824305475,-0.013819317593553052,-0.08939591371181757,0.07557659611826452
265360,-0.04263026516458105,0.05225356587227926,-0.031995578226553696,-0.0894227358086519,0.057427157582098196
319372,-0.08411241148383929,0.03711065472606065,-0.010451216274371067,-0.09020281939804799,0.07975160312367692
382268,-0.4661810737421904,0.0630795333438331,-0.05131015209916778,-0.26371842672762125,0.21240827462845346
418535,0.07340415458073261,-0.011520837595138375,-0.07700732653113428,0.02582981106009577,-0.10283713759123005
175346,0.0008174046402685231,0.06654645582072279,-0.005313462498922385,-0.07883664935397504,0.07352318685505264
390103,0.21298646370391006,-0.019987989503346765,-0.07656782620174934,0.1026616172845532,-0.17922944348630254
339685,0.28301799711758313,-0.02562581849512019,-0.05830698323121114,0.1529005478165199,-0.21120753104773105
128505,0.11186121966054459,0.11661897556783828,-0.07687471983985614,-0.08068539246413857,0.003810672624282422
503776,-0.0886251027490688,-0.014017953725867727,-0.04556126901667963,-0.07428388108537669,0.028722612068697057
418985,-0.12482587520274901,0.012624338864623136,-0.01975738735718824,-0.09420857482045869,0.07445118746327045
398897,0.2422854297012529,-0.04003082212279954,-0.06414897668832198,0.1361574370122838,-0.20030641370060578
280535,0.0610391073854706,0.031317225765782095,-0.04941849486132858,-0.017424307787727626,-0.03199418707360095
296963,-0.047117505147073885,0.043303662723456274,-0.031831860118040164,-0.07915460985873607,0.047322749740695905
385329,0.10025965546977741,0.0033660718970680015,-0.07662867447091362,0.01256880423419525,-0.08919747870510887
286491,0.24050582888192795,-0.00187128171162243,-0.04408290513543173,0.10663008442486,-0.15071298956029172
295367,-0.06390721588610346,0.04264759145250166,-0.02034226158315043,-0.09005444720268008,0.06971218561952965
456144,0.036661692870127355,-0.02054663919289932,-0.07276626535507438,0.006329867084129699,-0.07909613243920408
393320,0.13568630495790523,-0.008785805927447682,-0.09810974439272224,0.04667961730023115,-0.1447893616929534
266933,0.06602700799564039,0.028907011846367542,-0.0415764765601926,-0.017131998023360455,-0.024444478536832143
450931,0.09108652283340676,-0.012908019911085228,-0.08646516750799974,0.02725047729871255,-0.11371564480671228
361374,-0.0866850430875196,0.014424451151084622,-0.012375766080252218,-0.07529180967413453,0.06291604359388231
272959,-0.03215079851011431,0.04473818084836106,-0.026888291918913072,-0.07081951769527936,0.043931225776366295
369726,0.10480054945385836,0.006116050504499773,-0.06948972172460595,0.01140270875761154,-0.08089243048221749
344895,0.24186856608150284,-0.018050557222089675,-0.0592288399259949,0.1282614159312019,-0.1874902558571968
238953,-0.01601945904693638,0.07952501207789689,-0.04699038896492817,-0.09768714475099538,0.05069675578606721
277315,0.1399305807176698,0.020706158745249448,-0.06047706586692872,0.03128091608716188,-0.0917579819540906
169298,0.15913698047678204,0.10079100900035443,-0.0854054303630936,-0.015293169223396214,-0.07011226113969739
296928,0.08722321691431222,0.02003236754676166,-0.05276998289105751,0.0026542498022631006,-0.05542423269332061
439358,-0.020828631398824068,-0.0009060271466056827,-0.06021368392158642,-0.04539234313703587,-0.014821340784550552
431392,-0.15559549733329667,-0.0043163108019073915,-0.013640544560513973,-0.10751194066202394,0.09387139610150996
410917,0.15405062261848898,-0.007453416349826408,-0.10229492351013378,0.046311205968405655,-0.14860612947853943
526944,0.042334452299703375,-0.03804841735216382,-0.08873281582234205,0.024234227941943583,-0.11296704376428562
436542,0.042923887052571705,-0.012174889021016919,-0.07211601570270493,0.0017712691718648546,-0.07388728487456978
380920,0.133262473526758,-0.0045397172438725875,-0.09268510629801628,0.04149935783331571,-0.134184464131332
435736,0.06666169303182677,-0.017985513736985134,-0.07450673149840192,0.02083644733451917,-0.0953431788329211
379387,-0.1343288700524487,0.013480895001760862,-0.011657049449709578,-0.10107256020976046,0.08941551076005089
286484,0.2688037264297614,-0.0012952663570508505,-0.04829629241216568,0.12784820867334667,-0.17614450108551236
519360,-0.024113598942114824,-0.023214453553314914,-0.08222923687340111,-0.033943142386724356,-0.04828609448667676
321306,0.18293404802649121,0.005269165604856019,-0.06798864370290678,0.06471383811327289,-0.13270248181617966
524156,-0.00721884225068391,-0.030929622854892435,-0.08062938254925406,-0.02127639607674454,-0.059352986472509514
254901,0.1917538783984617,0.026701282743641086,-0.04580293531922339,0.053596277112109014,-0.0993992124313324
292903,0.19228461389851384,0.015595853648676161,-0.05308093708333464,0.06295856014803217,-0.1160394972313668
